Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-28,INFY,1567.1,1568.95,1568.95,1555.0,1562.65,1561.64,5702253,236913.0,3390265,59.45
2023-12-27,INFY,1543.95,1544.0,1570.0,1544.0,1567.1,1560.67,4225849,182574.0,2494979,59.04
2023-12-26,INFY,1562.9,1535.0,1548.0,1523.0,1543.95,1539.75,6878067,306708.0,2712704,39.44
2023-12-22,INFY,1536.0,1534.95,1566.0,1523.0,1562.9,1544.96,6741060,248721.0,2938241,43.59
2023-12-21,INFY,1536.4,1521.25,1546.65,1521.25,1536.0,1536.05,5319038,234678.0,2741399,51.54
2023-12-20,INFY,1558.3,1565.05,1583.5,1530.0,1536.4,1561.35,6592367,313361.0,3999159,60.66
2023-12-19,INFY,1564.35,1570.1,1573.95,1543.25,1558.3,1557.15,4221721,164124.0,2166832,51.33
2023-12-18,INFY,1578.4,1567.95,1593.0,1560.3,1564.35,1572.19,6467243,261709.0,3841944,59.41
2023-12-15,INFY,1501.45,1523.05,1588.55,1521.0,1578.4,1561.19,18395389,453100.0,10346750,56.25
2023-12-14,INFY,1449.0,1463.4,1511.0,1461.35,1501.45,1492.04,12489858,315316.0,7209269,57.72
2023-12-13,INFY,1476.05,1476.0,1476.05,1433.15,1449.0,1446.8,8549258,337694.0,5509110,64.44
2023-12-12,INFY,1488.5,1477.5,1490.0,1467.65,1476.05,1477.51,6103494,184795.0,3805035,62.34
2023-12-11,INFY,1491.15,1490.0,1498.0,1482.0,1488.5,1490.33,3862018,147641.0,2580495,66.82
2023-12-08,INFY,1465.9,1470.4,1494.7,1466.25,1491.15,1481.11,6323433,202289.0,3568775,56.44
2023-12-07,INFY,1474.3,1472.85,1472.85,1461.8,1465.9,1466.24,4424453,137173.0,2760236,62.39
2023-12-06,INFY,1453.95,1456.75,1477.0,1451.05,1474.3,1466.59,5269178,175001.0,3180072,60.35
2023-12-05,INFY,1464.35,1465.8,1466.9,1442.0,1453.95,1449.86,5123039,190424.0,3219898,62.85
2023-12-04,INFY,1452.3,1460.45,1471.9,1449.3,1464.35,1462.41,5511948,172254.0,3593504,65.19
2023-12-01,INFY,1455.15,1459.9,1459.9,1446.15,1452.3,1450.95,3489187,130850.0,2073907,59.44
2023-11-30,INFY,1459.6,1453.25,1460.65,1449.55,1455.15,1455.41,10120867,181568.0,7339597,72.52
2023-11-29,INFY,1442.7,1451.1,1460.7,1449.8,1459.6,1456.94,3875778,150433.0,2708182,69.87
2023-11-28,INFY,1437.4,1444.0,1445.0,1427.05,1442.7,1435.92,3755373,166202.0,2610674,69.52
2023-11-24,INFY,1449.25,1445.55,1452.65,1433.85,1437.4,1440.18,2973195,92376.0,1834753,61.71
2023-11-23,INFY,1457.8,1467.9,1467.9,1447.7,1449.25,1455.48,3186928,102139.0,1625171,50.99
2023-11-22,INFY,1439.0,1436.2,1458.95,1436.2,1457.8,1448.39,3108786,112434.0,2120633,68.21
2023-11-21,INFY,1436.6,1442.0,1450.0,1436.75,1439.0,1441.14,3793135,137793.0,2781972,73.34
2023-11-20,INFY,1437.55,1442.0,1452.0,1433.65,1436.6,1439.72,3584210,160690.0,2593529,72.36
2023-11-17,INFY,1444.9,1441.05,1451.0,1435.05,1437.55,1440.6,4901251,155046.0,3097753,63.2
2023-11-16,INFY,1410.5,1416.1,1453.4,1410.6,1444.9,1438.5,6673907,205547.0,3202360,47.98
2023-11-15,INFY,1373.55,1399.0,1414.0,1393.0,1410.5,1401.79,8551860,213458.0,6723599,78.62
2023-11-13,INFY,1388.2,1379.85,1382.45,1370.85,1373.55,1375.99,3462092,153816.0,2516782,72.7
2023-11-12,INFY,1368.85,1380.05,1389.1,1380.05,1388.2,1386.21,572298,41383.0,314654,54.98
2023-11-10,INFY,1374.8,1369.95,1373.15,1361.0,1368.85,1366.16,2943649,126698.0,1966148,66.79
2023-11-09,INFY,1391.0,1395.9,1397.5,1370.05,1374.8,1380.21,5498051,215986.0,2936461,53.41
2023-11-08,INFY,1404.3,1405.0,1405.0,1386.45,1391.0,1397.84,3550635,105192.0,2467126,69.48
2023-11-07,INFY,1403.3,1400.0,1405.9,1394.85,1404.3,1401.76,2272209,102779.0,1381718,60.81
2023-11-06,INFY,1389.05,1393.9,1407.25,1390.8,1403.3,1397.26,2736381,97586.0,1947084,71.16
2023-11-03,INFY,1370.15,1380.05,1392.0,1377.75,1389.05,1386.28,3349045,148758.0,1703832,50.88
2023-11-02,INFY,1354.15,1370.0,1376.3,1361.65,1370.15,1368.74,3758060,146001.0,1470397,39.13
2023-11-01,INFY,1368.4,1373.05,1377.45,1351.65,1354.15,1361.99,3090672,143436.0,2160789,69.91
2023-10-31,INFY,1377.05,1379.95,1381.15,1363.0,1368.4,1368.99,3451595,159180.0,2167399,62.79
2023-10-30,INFY,1380.35,1380.35,1380.35,1363.1,1377.05,1374.57,2667696,119502.0,1542504,57.82
2023-10-27,INFY,1359.45,1363.65,1385.0,1363.65,1380.35,1379.97,4634358,160477.0,3050496,65.82
2023-10-26,INFY,1370.05,1355.05,1374.0,1353.1,1359.45,1362.57,6357656,249756.0,3628009,57.07
2023-10-25,INFY,1408.65,1399.0,1402.55,1361.3,1370.05,1377.15,6940777,311500.0,4553720,65.61
2023-10-23,INFY,1427.25,1425.6,1432.35,1405.25,1408.65,1417.66,2636516,154127.0,1574405,59.72
2023-10-20,INFY,1433.65,1430.0,1438.5,1425.25,1427.25,1430.32,3928622,180553.0,2449173,62.34
2023-10-19,INFY,1440.55,1426.1,1439.65,1426.1,1433.65,1434.77,6795691,326099.0,4803117,70.68
2023-10-18,INFY,1442.45,1442.0,1454.0,1438.35,1440.55,1446.44,4264837,184522.0,2819859,66.12
2023-10-17,INFY,1434.15,1440.25,1453.35,1438.05,1442.45,1444.93,3923764,137943.0,2648888,67.51
2023-10-16,INFY,1431.15,1432.1,1443.6,1430.0,1434.15,1438.44,4850745,197297.0,3231162,66.61
2023-10-13,INFY,1465.5,1405.0,1438.0,1400.0,1431.15,1426.51,17973439,467156.0,10016627,55.73
2023-10-12,INFY,1494.4,1491.9,1504.4,1452.0,1465.5,1480.03,11081662,304763.0,6610411,59.65
2023-10-11,INFY,1495.15,1497.0,1518.25,1481.45,1494.4,1501.73,7220129,255570.0,4570876,63.31
2023-10-10,INFY,1475.45,1483.9,1497.0,1469.1,1495.15,1489.67,5688951,180174.0,3849365,67.66
2023-10-09,INFY,1478.7,1464.9,1491.0,1462.2,1475.45,1480.76,3567552,173179.0,1845921,51.74
2023-10-06,INFY,1463.45,1469.5,1484.5,1463.3,1478.7,1476.25,3598672,159979.0,1837693,51.07
2023-10-05,INFY,1444.35,1452.0,1475.65,1450.2,1463.45,1463.54,7384621,315883.0,3748162,50.76
2023-10-04,INFY,1434.0,1425.0,1449.95,1418.2,1444.35,1431.51,4510406,186022.0,3099409,68.72
2023-10-03,INFY,1435.45,1436.05,1437.0,1420.3,1434.0,1430.54,4181867,167151.0,2755553,65.89
2023-09-29,INFY,1439.45,1432.1,1446.8,1416.0,1435.45,1432.83,6068968,214627.0,3078641,50.73
2023-09-28,INFY,1467.0,1467.9,1472.6,1435.0,1439.45,1448.56,5814602,167609.0,3072913,5285.0
2023-09-27,INFY,1460.65,1456.0,1469.6,1450.05,1467.0,1462.3,3863586,142755.0,2338942,605400.0
2023-09-26,INFY,1474.15,1479.15,1479.9,1459.0,1460.65,1465.23,3996528,154610.0,2739301,68540000.00000001
2023-09-25,INFY,1496.15,1489.85,1489.85,1471.55,1474.15,1478.07,4217863,165240.0,2757566,65380000.0
2023-09-22,INFY,1501.75,1491.9,1506.95,1485.2,1496.15,1498.04,5455613,207641.0,2732362,50080000.0
2023-09-21,INFY,1490.25,1486.55,1504.55,1476.0,1501.75,1493.2,6779195,197654.0,3845169,56720000.0
2023-09-20,INFY,1491.8,1476.2,1495.1,1476.2,1490.25,1485.72,4169337,137453.0,2684049,64380000.0
2023-09-18,INFY,1511.6,1504.9,1504.9,1488.0,1491.8,1493.78,3991916,141817.0,2866845,71819999.99999999
2023-09-15,INFY,1506.95,1518.0,1518.4,1509.0,1511.6,1512.25,8657816,185595.0,5674517,65540000.000000015
2023-09-14,INFY,1498.35,1505.0,1512.55,1499.15,1506.95,1505.99,6444213,211776.0,3351289,52000000.0
2023-09-13,INFY,1501.1,1505.0,1505.0,1488.65,1498.35,1497.72,4804686,157756.0,3271764,68099999.99999999
2023-09-12,INFY,1476.45,1482.5,1504.0,1477.1,1501.1,1492.48,6793161,223119.0,4451584,65530000.0
2023-09-11,INFY,1469.6,1469.6,1478.05,1464.5,1476.45,1473.49,4182226,139464.0,3160591,75569999.99999999
2023-09-08,INFY,1466.2,1463.5,1474.75,1460.2,1469.6,1469.26,3125838,113333.0,1701109,54420000.0
2023-09-07,INFY,1477.45,1470.6,1473.4,1462.05,1466.2,1467.29,4411743,134781.0,2538174,57530000.0
2023-09-06,INFY,1478.9,1481.9,1482.9,1463.3,1477.45,1472.98,5075786,186641.0,3850824,75870000.0
2023-09-05,INFY,1465.1,1465.0,1480.05,1456.5,1478.9,1474.94,5496840,183671.0,4092711,74459999.99999999
2023-09-04,INFY,1443.85,1443.0,1470.0,1434.7,1465.1,1453.48,4609014,149765.0,2874026,62360000.0
2023-09-01,INFY,1435.45,1430.95,1446.0,1428.2,1443.85,1439.9,3582133,155076.0,2406579,67180000.00000001
2023-08-31,INFY,1435.15,1435.15,1444.9,1428.65,1435.45,1437.31,9792735,156538.0,7054020,72030000.0
2023-08-30,INFY,1417.65,1427.0,1436.65,1424.0,1435.15,1431.3,3070887,108717.0,2076840,67630000.0
2023-08-29,INFY,1415.65,1424.0,1424.4,1415.3,1417.65,1419.44,3074444,111666.0,2396108,77940000.0
2023-08-28,INFY,1420.1,1420.1,1424.8,1411.4,1415.65,1417.15,3133464,112136.0,2265849,72310000.0
2023-08-25,INFY,1423.6,1413.0,1422.5,1411.4,1420.1,1417.89,4307172,165554.0,2992651,69480000.0
2023-08-24,INFY,1407.95,1421.5,1425.05,1414.45,1423.6,1420.47,5171963,192387.0,3925956,75910000.0
2023-08-23,INFY,1403.75,1416.0,1416.6,1405.65,1407.95,1409.22,2559125,109292.0,1541725,60240000.0
2023-08-22,INFY,1405.4,1404.7,1406.05,1396.65,1403.75,1401.36,2890714,103697.0,1936370,66989999.999999985
2023-08-21,INFY,1388.8,1389.75,1407.0,1387.15,1405.4,1400.57,3032722,108762.0,2106554,69459999.99999999
2023-08-18,INFY,1411.55,1403.7,1408.7,1386.15,1388.8,1391.8,5134103,189102.0,2800493,54550000.0
2023-08-17,INFY,1418.5,1420.0,1420.0,1406.0,1411.55,1413.24,5618346,160656.0,3933795,70020000.0
2023-08-16,INFY,1393.55,1410.8,1419.95,1405.4,1418.5,1415.36,7735313,246211.0,4839342,62560000.0
2023-08-14,INFY,1371.85,1371.85,1395.0,1365.6,1393.55,1384.14,4304135,165734.0,2584744,60050000.0
2023-08-11,INFY,1389.1,1392.0,1396.85,1367.05,1371.85,1376.57,5783517,151268.0,3356158,58030000.0
2023-08-10,INFY,1394.4,1391.6,1395.8,1385.6,1389.1,1390.73,3873025,163971.0,2637919,68110000.0
2023-08-09,INFY,1390.2,1384.0,1396.0,1382.5,1394.4,1390.67,4090828,144670.0,2967229,72530000.0
2023-08-08,INFY,1393.0,1392.85,1393.55,1384.4,1390.2,1389.34,4161877,136200.0,3120315,74970000.0
2023-08-07,INFY,1378.35,1387.9,1395.0,1377.0,1393.0,1385.83,3729093,132041.0,2518019,67520000.0
2023-08-04,INFY,1364.3,1368.9,1385.9,1362.0,1378.35,1377.87,5712345,166998.0,3449422,60390000.0
2023-08-03,INFY,1356.85,1350.0,1366.55,1349.0,1364.3,1357.25,6503741,209748.0,4284709,65880000.0
2023-08-02,INFY,1365.2,1369.3,1371.95,1348.45,1356.85,1357.84,7419145,245081.0,5734898,77300000.0
2023-08-01,INFY,1355.7,1362.0,1369.0,1357.0,1365.2,1363.65,6064652,193367.0,4499852,74200000.0
2023-07-31,INFY,1340.5,1348.75,1357.5,1333.25,1355.7,1350.3,7902180,173177.0,5909684,74790000.00000001
2023-07-28,INFY,1353.15,1353.85,1363.85,1336.0,1340.5,1344.94,6122735,207337.0,3998866,65310000.0
2023-07-27,INFY,1348.85,1358.6,1363.8,1347.05,1353.15,1355.95,9191861,291560.0,6632199,72150000.00000001
2023-07-26,INFY,1334.6,1343.0,1350.0,1339.4,1348.85,1345.3,5528885,291888.0,3890037,70360000.0
2023-07-25,INFY,1336.6,1337.0,1342.85,1324.25,1334.6,1335.03,6801982,363645.0,4869004,71580000.0
2023-07-24,INFY,1331.6,1341.0,1349.9,1334.25,1336.6,1338.2,8859789,477371.0,5702682,64370000.0
2023-07-21,INFY,1449.5,1320.2,1350.0,1305.0,1331.6,1333.24,45548305,1308356.0,27489981,60350000.0
2023-07-20,INFY,1474.95,1471.0,1471.0,1440.7,1449.5,1449.79,8347221,265215.0,4234742,50730000.0
2023-07-19,INFY,1475.2,1486.0,1498.8,1460.7,1474.95,1477.19,13687062,339400.0,8962447,65480000.0
2023-07-18,INFY,1422.95,1434.0,1477.95,1429.0,1475.2,1457.82,16743977,334573.0,9569644,57150000.0
2023-07-17,INFY,1425.95,1425.95,1458.95,1414.3,1422.95,1436.15,11569884,387899.0,6600078,57050000.0
2023-07-14,INFY,1365.1,1380.65,1430.0,1380.65,1425.95,1406.74,12833381,368638.0,7542542,58770000.0
2023-07-13,INFY,1333.3,1334.9,1376.8,1330.85,1365.1,1365.21,9977644,302367.0,6314123,63280000.0
2023-07-12,INFY,1348.6,1351.0,1351.9,1327.0,1333.3,1335.03,8102770,239051.0,5834461,72010000.00000001
2023-07-11,INFY,1329.15,1333.45,1350.9,1327.0,1348.6,1345.07,6126128,209092.0,4674592,76310000.0
2023-07-10,INFY,1330.2,1336.55,1341.9,1319.3,1329.15,1331.62,3940315,170676.0,2374388,60260000.0
2023-07-07,INFY,1343.9,1334.0,1345.8,1325.35,1330.2,1334.21,6295647,171241.0,4187050,66510000.000000015
2023-07-06,INFY,1347.3,1342.55,1347.45,1337.15,1343.9,1342.72,5963897,156641.0,4116187,69020000.0
2023-07-05,INFY,1345.15,1357.85,1357.95,1341.0,1347.3,1347.09,5414936,155589.0,3756154,69370000.0
2023-07-04,INFY,1333.7,1344.3,1346.0,1331.4,1345.15,1338.62,5797775,202818.0,3888566,67069999.999999985
2023-07-03,INFY,1335.5,1330.0,1346.0,1328.45,1333.7,1335.46,7732412,261409.0,5317689,68770000.0
2023-06-30,INFY,1293.35,1308.2,1338.9,1304.45,1335.5,1326.14,12821692,345935.0,8359716,65200000.0
2023-06-28,INFY,1279.15,1290.0,1296.7,1281.4,1293.35,1291.75,5662358,170226.0,3971353,70140000.0
2023-06-27,INFY,1270.35,1280.0,1282.0,1274.2,1279.15,1278.39,3240024,135123.0,2250216,69450000.0
2023-06-26,INFY,1265.0,1270.25,1274.0,1262.25,1270.35,1270.02,3403244,149079.0,2332680,68540000.00000001
2023-06-23,INFY,1281.55,1276.45,1279.35,1263.35,1265.0,1270.07,7239467,252153.0,5313677,73400000.00000001
2023-06-22,INFY,1299.35,1289.4,1289.4,1273.5,1281.55,1282.51,6676607,219932.0,4369639,65450000.0
2023-06-21,INFY,1303.4,1299.95,1303.8,1295.0,1299.35,1300.26,4041529,133363.0,2544545,62960000.0
2023-06-20,INFY,1294.0,1294.0,1305.0,1291.1,1303.4,1299.8,4009180,129677.0,2696387,67260000.00000001
2023-06-19,INFY,1291.65,1294.0,1299.5,1287.05,1294.0,1292.58,4451787,123872.0,2997527,67330000.0
2023-06-16,INFY,1286.8,1287.0,1301.5,1281.05,1291.65,1290.23,8536287,185318.0,5791502,67849999.99999999
2023-06-15,INFY,1300.4,1293.95,1293.95,1282.65,1286.8,1287.49,6161155,190175.0,3645764,59170000.0
2023-06-14,INFY,1304.85,1306.35,1306.7,1293.2,1300.4,1298.26,3457981,154625.0,1980277,57270000.0
2023-06-13,INFY,1291.95,1299.9,1306.5,1297.05,1304.85,1303.05,4846587,238816.0,3431593,70800000.0
2023-06-12,INFY,1265.95,1273.5,1295.7,1273.0,1291.95,1288.72,4785588,205416.0,2773671,57960000.0
2023-06-09,INFY,1282.8,1282.5,1282.5,1264.0,1265.95,1268.53,5339073,230254.0,3535776,66220000.0
2023-06-08,INFY,1288.95,1286.2,1292.0,1281.1,1282.8,1286.41,5034942,194917.0,3236384,64280000.0
2023-06-07,INFY,1279.0,1290.5,1294.0,1282.5,1288.95,1288.3,5397578,216607.0,3338682,61860000.0
2023-06-06,INFY,1304.5,1288.6,1288.6,1273.0,1279.0,1278.94,10008100,429482.0,6933560,69280000.0
2023-06-05,INFY,1299.0,1304.0,1309.45,1297.3,1304.5,1305.52,5002553,146088.0,3558662,71140000.0
2023-06-02,INFY,1319.5,1309.0,1312.9,1296.05,1299.0,1302.59,10909311,325917.0,8390762,76910000.0
2023-06-01,INFY,1318.3,1322.55,1329.5,1318.1,1319.5,1322.9,4277841,189819.0,2751545,64319999.999999985
2023-05-31,INFY,1323.85,1319.85,1331.1,1314.15,1318.3,1320.55,17800782,180184.0,12903356,72489999.99999999
2023-05-30,INFY,1314.4,1315.0,1326.4,1309.15,1323.85,1318.5,6274719,167284.0,3562594,56780000.0
2023-05-29,INFY,1317.45,1332.7,1332.7,1309.85,1314.4,1316.49,4419365,160816.0,2373446,53710000.0
2023-05-26,INFY,1304.35,1306.0,1323.45,1306.0,1317.45,1317.45,5521606,167863.0,3951713,71569999.99999999
2023-05-25,INFY,1298.65,1294.5,1307.0,1289.25,1304.35,1298.27,4334121,108453.0,2227626,51400000.0
2023-05-24,INFY,1300.05,1296.3,1305.0,1291.3,1298.65,1299.49,4824077,125041.0,2851490,59110000.0
2023-05-23,INFY,1292.8,1299.2,1314.15,1297.05,1300.05,1306.71,7436031,222142.0,4704959,63270000.0
2023-05-22,INFY,1268.9,1272.95,1295.6,1270.25,1292.8,1286.85,7625947,185776.0,4767064,62510000.0
2023-05-19,INFY,1246.0,1256.05,1273.3,1252.8,1268.9,1267.85,11094136,226582.0,8041939,72489999.99999999
2023-05-18,INFY,1246.9,1258.6,1259.65,1242.45,1246.0,1251.78,6948732,196055.0,3669257,52800000.0
2023-05-17,INFY,1264.3,1260.6,1260.95,1242.45,1246.9,1248.69,10465667,325651.0,7499480,71660000.0
2023-05-16,INFY,1258.35,1265.0,1273.95,1262.75,1264.3,1268.45,5236469,226514.0,3812472,72810000.0
2023-05-15,INFY,1245.2,1249.9,1268.9,1245.65,1258.35,1261.92,5534710,292801.0,3526028,63710000.0
2023-05-12,INFY,1256.1,1253.35,1256.0,1239.05,1245.2,1247.46,8292212,358335.0,6198401,74750000.0
2023-05-11,INFY,1263.25,1270.25,1275.9,1253.05,1256.1,1263.79,6888461,292712.0,4049454,58790000.0
2023-05-10,INFY,1270.7,1276.4,1276.4,1259.15,1263.25,1264.19,6515734,251732.0,4646788,71319999.99999999
2023-05-09,INFY,1265.6,1266.0,1272.0,1260.7,1270.7,1268.61,4969897,149093.0,3549859,71430000.00000001
2023-05-08,INFY,1259.1,1262.45,1270.3,1255.2,1265.6,1264.62,5260842,175093.0,3637949,69150000.00000001
2023-05-05,INFY,1273.55,1279.0,1279.0,1254.25,1259.1,1262.94,5373791,175015.0,3198203,59510000.0
2023-05-04,INFY,1269.15,1268.95,1275.8,1262.5,1273.55,1271.17,4505401,157671.0,2554254,56690000.0
2023-05-03,INFY,1277.45,1266.0,1272.5,1262.1,1269.15,1268.21,5549783,138772.0,3896287,70209999.99999999
2023-05-02,INFY,1252.75,1254.55,1279.75,1254.55,1277.45,1272.67,8886401,278371.0,5673140,63840000.0
2023-04-28,INFY,1246.25,1255.7,1259.0,1244.95,1252.75,1252.17,10118277,240556.0,6923379,68420000.0
2023-04-27,INFY,1227.55,1230.0,1247.8,1225.4,1246.25,1237.22,8020704,206555.0,5309591,66200000.0
2023-04-26,INFY,1224.9,1228.0,1233.0,1220.55,1227.55,1226.74,5680192,166360.0,3669872,64610000.0
2023-04-25,INFY,1226.3,1225.95,1235.5,1215.0,1224.9,1226.05,6808576,210989.0,4364272,64099999.999999985
2023-04-24,INFY,1227.35,1228.0,1230.0,1218.0,1226.3,1223.22,8313774,274139.0,6113775,73540000.00000001
2023-04-21,INFY,1223.4,1228.1,1233.25,1220.0,1227.35,1226.45,8691352,209013.0,6169479,70980000.0
2023-04-20,INFY,1232.2,1230.7,1237.85,1221.4,1223.4,1227.55,8621249,296296.0,4314626,50050000.0
2023-04-19,INFY,1259.35,1254.35,1254.35,1229.4,1232.2,1238.18,11307230,403650.0,6594608,58320000.0
2023-04-18,INFY,1258.3,1269.95,1269.95,1253.1,1259.35,1260.58,12430884,454051.0,6505768,52340000.0
2023-04-17,INFY,1389.2,1250.3,1261.15,1185.3,1258.3,1239.97,53171705,1324241.0,30938494,58190000.0
2023-04-13,INFY,1428.3,1409.75,1411.05,1383.0,1389.2,1394.12,11267238,345857.0,7035510,62440000.0
2023-04-12,INFY,1406.15,1413.05,1431.5,1400.0,1428.3,1419.34,5831169,136836.0,3112201,53370000.0
2023-04-11,INFY,1427.6,1428.9,1433.35,1389.0,1406.15,1409.62,6942255,182219.0,3951872,56920000.0
2023-04-10,INFY,1421.9,1423.95,1434.0,1415.0,1427.6,1427.3,4993788,129744.0,2425191,48560000.0
2023-04-06,INFY,1423.55,1416.0,1428.4,1410.35,1421.9,1419.78,6948465,229597.0,2229924,32090000.000000007
2023-04-05,INFY,1410.85,1400.0,1427.5,1400.0,1423.55,1420.13,7506334,142387.0,5334485,71069999.99999999
2023-04-03,INFY,1427.95,1435.0,1435.0,1405.15,1410.85,1412.65,5242764,181180.0,3588575,68450000.0
2023-03-31,INFY,1383.55,1404.0,1429.95,1393.9,1427.95,1416.85,8711975,228023.0,6312000,72450000.0
2023-03-29,INFY,1377.6,1379.0,1389.9,1364.55,1383.55,1377.31,8813966,235693.0,6348499,72030000.0
2023-03-28,INFY,1388.95,1392.1,1398.0,1375.85,1377.6,1382.99,6633366,154855.0,4843490,73020000.0
2023-03-27,INFY,1380.65,1386.25,1395.75,1374.1,1388.95,1388.84,4170193,214904.0,2594183,62210000.0
2023-03-24,INFY,1374.55,1388.0,1398.95,1377.5,1380.65,1388.97,7559127,204870.0,4757124,62930000.0
2023-03-23,INFY,1389.25,1383.95,1383.95,1370.0,1374.55,1376.21,7607718,339878.0,5801036,76250000.0
2023-03-22,INFY,1390.7,1403.0,1407.25,1382.15,1389.25,1389.72,8356487,245942.0,6236213,74630000.0
2023-03-21,INFY,1403.65,1399.0,1405.0,1390.0,1390.7,1394.66,8536755,311684.0,6571749,76980000.0
2023-03-20,INFY,1420.7,1419.7,1419.7,1384.85,1403.65,1399.76,8221829,258614.0,5744126,69860000.0
2023-03-17,INFY,1404.1,1430.0,1442.9,1411.4,1420.7,1426.69,9090018,221212.0,5975144,65730000.0
2023-03-16,INFY,1419.65,1417.8,1417.8,1398.7,1404.1,1406.4,7323117,344114.0,5020178,68550000.0
2023-03-15,INFY,1420.0,1438.0,1442.85,1416.85,1419.65,1423.38,7556182,469861.0,5753128,76140000.0
2023-03-14,INFY,1435.1,1441.0,1448.35,1411.0,1420.0,1422.68,7402784,372984.0,5042901,68120000.0
2023-03-13,INFY,1471.55,1464.2,1478.3,1428.0,1435.1,1444.94,8798403,378220.0,5629025,63980000.0
2023-03-10,INFY,1480.4,1460.0,1474.3,1457.65,1471.55,1467.74,3699580,219851.0,2660153,71900000.00000001
2023-03-09,INFY,1492.7,1495.0,1498.35,1474.6,1480.4,1485.3,5104656,158728.0,3266428,63990000.0
2023-03-08,INFY,1507.45,1490.55,1496.0,1481.1,1492.7,1489.55,4137080,151252.0,2661416,64330000.0
2023-03-06,INFY,1479.3,1494.55,1520.4,1493.15,1507.45,1509.37,6561742,195359.0,4225831,64400000.000000015
2023-03-03,INFY,1472.15,1486.75,1489.8,1473.0,1479.3,1479.6,4615015,198050.0,2930265,63490000.0
2023-03-02,INFY,1496.05,1485.0,1488.6,1467.3,1472.15,1474.05,4644499,245727.0,2749420,59200000.000000015
2023-03-01,INFY,1487.55,1492.4,1500.85,1481.5,1496.05,1494.12,5125043,215581.0,3324328,64860000.0
2023-02-28,INFY,1509.3,1515.6,1524.0,1481.3,1487.55,1494.67,9679811,237105.0,6282158,64900000.000000015
2023-02-27,INFY,1550.65,1540.0,1540.0,1502.0,1509.3,1509.98,4920268,209158.0,3317010,67420000.0
2023-02-24,INFY,1550.7,1560.0,1569.0,1545.0,1550.65,1554.49,2790986,109535.0,1899968,68080000.0
2023-02-23,INFY,1561.8,1569.85,1569.85,1548.15,1550.7,1557.16,4766854,202345.0,3617296,75880000.0
2023-02-22,INFY,1579.5,1563.0,1575.0,1555.3,1561.8,1565.17,3656244,145415.0,2756511,75390000.0
2023-02-21,INFY,1592.45,1598.7,1601.65,1576.0,1579.5,1586.47,2723288,99334.0,1819074,66800000.0
2023-02-20,INFY,1583.8,1584.95,1603.0,1582.5,1592.45,1593.99,2417716,92760.0,1349852,55830000.0
2023-02-17,INFY,1601.8,1594.0,1595.0,1575.5,1583.8,1586.26,2857734,115187.0,1792327,62720000.0
2023-02-16,INFY,1597.05,1600.0,1614.45,1597.85,1601.8,1606.62,4290289,202392.0,3027313,70560000.0
2023-02-15,INFY,1593.25,1584.0,1599.0,1576.0,1597.05,1591.35,3465747,121895.0,2304377,66489999.999999985
2023-02-14,INFY,1567.45,1584.7,1596.0,1578.15,1593.25,1591.44,5043736,144115.0,3466252,68720000.0
2023-02-13,INFY,1608.55,1597.0,1597.0,1566.0,1567.45,1572.36,4001199,135515.0,2526135,63130000.000000015
2023-02-10,INFY,1617.0,1612.95,1616.3,1596.45,1608.55,1608.2,4786762,155297.0,3563865,74450000.0
2023-02-09,INFY,1590.5,1596.2,1619.75,1586.05,1617.0,1605.3,6904911,187813.0,5171300,74890000.0
2023-02-08,INFY,1562.4,1565.5,1603.0,1565.5,1590.5,1594.11,7983338,193218.0,5949971,74530000.0
2023-02-07,INFY,1569.85,1569.0,1576.05,1555.1,1562.4,1567.15,4336238,122034.0,3070813,70819999.99999999
2023-02-06,INFY,1599.4,1598.0,1598.0,1561.6,1569.85,1570.72,4570612,154367.0,2890524,63240000.000000015
2023-02-03,INFY,1583.75,1597.5,1604.65,1573.0,1599.4,1593.62,7040194,191136.0,4844776,68819999.99999999
2023-02-02,INFY,1551.1,1552.0,1586.95,1552.0,1583.75,1577.61,6916834,196421.0,4657339,67330000.0
2023-02-01,INFY,1533.75,1542.2,1555.05,1528.05,1551.1,1542.7,6194199,157639.0,4291328,69280000.0
2023-01-31,INFY,1538.8,1548.9,1548.9,1513.0,1533.75,1526.42,9448126,213737.0,6784098,71800000.0
2023-01-30,INFY,1519.15,1528.8,1544.0,1520.0,1538.8,1534.34,6964719,187399.0,4835871,69430000.00000001
2023-01-27,INFY,1543.0,1546.0,1550.95,1507.4,1519.15,1529.67,6209955,200961.0,4343997,69950000.0
2023-01-25,INFY,1551.9,1547.0,1556.0,1538.75,1543.0,1546.58,4158617,99299.0,2890049,69500000.0
2023-01-24,INFY,1548.0,1560.0,1568.8,1549.75,1551.9,1559.78,5200802,133921.0,3536071,67989999.99999999
2023-01-23,INFY,1525.55,1535.0,1553.3,1528.1,1548.0,1542.98,4855020,142861.0,3609723,74349999.99999999
2023-01-20,INFY,1538.9,1538.0,1545.0,1524.0,1525.55,1531.56,6496429,156478.0,5166082,79520000.0
2023-01-19,INFY,1545.4,1539.9,1549.55,1526.15,1538.9,1540.29,6165284,133347.0,4306263,69849999.99999999
2023-01-18,INFY,1539.5,1544.75,1551.85,1539.6,1545.4,1546.6,5843098,148114.0,4141047,70870000.0
