Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-06-01,INFY,2021-06-24,1403.15,1403.4,1387.05,1396.15,1396.15,,10706.0,32172000,723000
2021-05-27,INFY,2021-05-27,1399.65,1416.1,1393.85,1401.85,1402.25,,13531.0,798600,-4577400
2021-05-26,INFY,2021-05-27,1367.9,1402.45,1362.85,1397.25,1397.25,,18286.0,5376000,-6024000
2021-05-25,INFY,2021-05-27,1358.35,1369.8,1357.4,1363.8,1363.8,,17919.0,11400000,-6187800
2021-05-24,INFY,2021-05-27,1365.0,1366.7,1348.5,1351.8,1351.8,,16272.0,17587800,-5164200
2021-05-21,INFY,2021-05-27,1352.0,1362.0,1351.0,1359.55,1359.55,,14482.0,22752000,-3121200
2021-05-20,INFY,2021-05-27,1350.35,1351.85,1339.05,1344.0,1344.0,,7847.0,25873200,-967200
2021-05-19,INFY,2021-05-27,1344.75,1361.6,1337.2,1342.8,1342.8,,9935.0,26840400,-695400
2021-05-18,INFY,2021-05-27,1339.95,1350.3,1336.2,1345.95,1345.95,,13521.0,27535800,-1411800
2021-05-17,INFY,2021-05-27,1324.0,1336.55,1324.0,1334.15,1334.15,,8490.0,28947600,-851400
2021-05-14,INFY,2021-05-27,1328.2,1331.6,1313.05,1320.6,1320.6,,10043.0,29799000,-127800
2021-05-12,INFY,2021-05-27,1333.0,1335.25,1316.95,1329.0,1329.0,,11301.0,29926800,-354000
2021-05-11,INFY,2021-05-27,1342.95,1348.0,1331.5,1337.15,1337.15,,11858.0,30280800,723600
2021-05-10,INFY,2021-05-27,1356.15,1359.0,1343.1,1347.35,1347.35,,10784.0,29557200,572400
2021-05-07,INFY,2021-05-27,1369.2,1379.25,1356.8,1360.55,1360.55,,9221.0,28984800,92400
2021-05-06,INFY,2021-05-27,1354.7,1373.5,1343.4,1366.35,1366.35,,12447.0,28892400,-845400
2021-05-05,INFY,2021-05-27,1349.9,1352.0,1335.45,1350.25,1350.25,,8797.0,29737800,-209400
2021-05-04,INFY,2021-05-27,1357.1,1360.4,1331.0,1337.0,1337.0,,9950.0,29947200,342600
2021-05-03,INFY,2021-05-27,1342.95,1366.85,1342.0,1356.75,1356.75,,10980.0,29604600,1656600
2021-04-29,INFY,2021-04-29,1363.3,1367.05,1349.35,1353.45,1356.35,,16344.0,5094000,-4831800
2021-04-28,INFY,2021-04-29,1353.25,1357.85,1344.5,1353.55,1353.55,,13987.0,9925800,-3885600
2021-04-27,INFY,2021-04-29,1346.0,1353.0,1342.15,1348.45,1348.45,,14462.0,13811400,-5349000
2021-04-26,INFY,2021-04-29,1335.9,1349.85,1323.5,1342.55,1342.55,,15971.0,19160400,-5931000
2021-04-23,INFY,2021-04-29,1344.75,1350.95,1330.9,1335.4,1335.4,,12573.0,25091400,-2675400
2021-04-22,INFY,2021-04-29,1357.4,1365.7,1346.6,1353.4,1353.4,,12726.0,27766800,-1552200
2021-04-20,INFY,2021-04-29,1377.0,1379.25,1345.6,1351.5,1351.5,,13777.0,29319000,-877800
2021-04-19,INFY,2021-04-29,1338.3,1379.5,1334.6,1362.75,1362.75,,22608.0,30196800,-2577000
2021-04-16,INFY,2021-04-29,1364.9,1372.2,1347.6,1354.0,1354.0,,20222.0,32773800,641400
2021-04-15,INFY,2021-04-29,1335.0,1366.45,1317.4,1362.3,1362.3,,43849.0,32132400,623400
2021-04-13,INFY,2021-04-29,1435.05,1437.95,1374.1,1401.5,1401.5,,37531.0,31509000,9000
2021-04-12,INFY,2021-04-29,1472.25,1479.0,1421.7,1432.6,1432.6,,39564.0,31500000,-166200
2021-04-09,INFY,2021-04-29,1459.85,1459.85,1436.75,1448.1,1448.1,,17307.0,31666200,449400
2021-04-08,INFY,2021-04-29,1435.5,1458.85,1425.2,1444.7,1444.7,,12433.0,31216800,-159600
2021-04-07,INFY,2021-04-29,1424.05,1445.0,1413.0,1439.2,1439.2,,14596.0,31376400,-393600
2021-04-06,INFY,2021-04-29,1426.0,1430.75,1413.45,1419.75,1419.75,,10454.0,31770000,66000
2021-04-05,INFY,2021-04-29,1394.75,1432.35,1392.65,1419.8,1419.8,,22226.0,31704000,844800
2021-04-01,INFY,2021-04-29,1390.0,1399.5,1380.55,1392.1,1392.1,,11697.0,30859200,137400
2021-03-25,INFY,2021-03-25,1353.0,1358.05,1329.05,1335.05,1333.8,,12492.0,1205400,-4132800
2021-03-24,INFY,2021-03-25,1361.05,1371.7,1346.45,1355.85,1355.85,,19006.0,5338200,-6777600
2021-03-23,INFY,2021-03-25,1378.3,1384.9,1361.75,1373.55,1373.55,,21280.0,12115800,-5536800
2021-03-22,INFY,2021-03-25,1356.1,1378.6,1341.1,1373.15,1373.15,,19333.0,17652600,-5313600
2021-03-19,INFY,2021-03-25,1333.8,1358.0,1322.05,1348.85,1348.85,,24342.0,22966200,-3902400
2021-03-18,INFY,2021-03-25,1400.0,1400.0,1319.1,1342.85,1342.85,,21413.0,26868600,-1086000
2021-03-17,INFY,2021-03-25,1401.05,1405.6,1388.0,1391.85,1391.85,,14483.0,27954600,-1248000
2021-03-16,INFY,2021-03-25,1388.0,1413.05,1386.45,1391.2,1391.2,,18780.0,29202600,846600
2021-03-15,INFY,2021-03-25,1384.45,1384.9,1364.0,1379.4,1379.4,,11495.0,28356000,-409800
2021-03-12,INFY,2021-03-25,1382.5,1396.3,1374.5,1378.55,1378.55,,17084.0,28765800,-1027200
2021-03-10,INFY,2021-03-25,1359.75,1380.45,1358.4,1373.0,1373.0,,14772.0,29793000,-933600
2021-03-09,INFY,2021-03-25,1312.2,1356.95,1312.2,1352.3,1352.3,,13908.0,30726600,561600
2021-03-08,INFY,2021-03-25,1329.6,1349.0,1321.65,1338.5,1338.5,,12876.0,30165000,-105000
2021-03-05,INFY,2021-03-25,1333.85,1344.3,1310.0,1321.65,1321.65,,14562.0,30270000,-296400
2021-03-04,INFY,2021-03-25,1345.2,1369.3,1330.8,1335.65,1335.65,,22555.0,30566400,136200
2021-03-03,INFY,2021-03-25,1326.0,1354.55,1314.45,1351.75,1351.75,,18062.0,30430200,-1726200
2021-03-02,INFY,2021-03-25,1292.55,1319.0,1288.05,1313.85,1313.85,,26212.0,32156400,696600
2021-03-01,INFY,2021-03-25,1269.3,1292.5,1266.7,1276.2,1276.2,,12922.0,31459800,-153000
2021-02-25,INFY,2021-02-25,1281.9,1301.0,1274.55,1277.85,1274.55,,20331.0,1026600,-8599800
2021-02-24,INFY,2021-02-25,1264.3,1279.0,1254.0,1276.15,1276.15,,13111.0,9626400,-4545000
2021-02-23,INFY,2021-02-25,1275.55,1293.8,1260.9,1269.9,1269.9,,25261.0,14171400,-8296200
2021-02-22,INFY,2021-02-25,1300.3,1307.45,1262.9,1266.25,1266.25,,24144.0,22467600,-5491200
2021-02-19,INFY,2021-02-25,1295.9,1301.85,1280.05,1294.5,1294.5,,15891.0,27958800,-3649800
2021-02-18,INFY,2021-02-25,1278.15,1307.2,1278.15,1292.6,1292.6,,14626.0,31608600,-565200
2021-02-17,INFY,2021-02-25,1292.75,1299.0,1280.15,1283.85,1283.85,,10566.0,32173800,-52800
2021-02-16,INFY,2021-02-25,1314.75,1320.65,1291.05,1296.3,1296.3,,11494.0,32226600,-334200
2021-02-15,INFY,2021-02-25,1309.9,1329.0,1308.2,1311.3,1311.3,,10592.0,32560800,-1800
2021-02-12,INFY,2021-02-25,1306.3,1328.55,1304.1,1312.15,1312.15,,18226.0,32562600,-865200
2021-02-11,INFY,2021-02-25,1291.1,1297.35,1286.0,1293.6,1293.6,,9504.0,33427800,782400
2021-02-10,INFY,2021-02-25,1297.7,1305.45,1285.15,1297.75,1297.75,,13562.0,32645400,759000
2021-02-09,INFY,2021-02-25,1314.3,1334.4,1300.35,1307.0,1307.0,,18181.0,31886400,-1203000
2021-02-08,INFY,2021-02-25,1288.55,1316.7,1280.65,1310.45,1310.45,,17189.0,33089400,-175200
2021-02-05,INFY,2021-02-25,1288.3,1291.5,1264.55,1277.5,1277.5,,11578.0,33264600,239400
2021-02-04,INFY,2021-02-25,1291.8,1295.45,1275.0,1281.55,1281.55,,10488.0,33025200,-112200
2021-02-03,INFY,2021-02-25,1281.05,1307.45,1277.8,1287.4,1287.4,,14320.0,33137400,-635400
2021-02-02,INFY,2021-02-25,1282.25,1298.35,1270.0,1278.85,1278.85,,15544.0,33772800,470400
2021-02-01,INFY,2021-02-25,1261.05,1285.9,1243.65,1269.2,1269.2,,16904.0,33302400,-97800
2021-01-28,INFY,2021-01-28,1290.95,1297.75,1269.7,1276.8,1276.2,,12365.0,939600,-4569600
2021-01-27,INFY,2021-01-28,1315.4,1325.9,1287.75,1304.65,1304.65,,33403.0,5509200,-12993600
2021-01-25,INFY,2021-01-28,1341.45,1346.5,1313.0,1325.05,1325.05,,29299.0,18502800,-9718200
2021-01-22,INFY,2021-01-28,1330.0,1354.5,1327.55,1339.05,1339.05,,19167.0,28221000,-2114400
2021-01-21,INFY,2021-01-28,1358.45,1363.95,1336.55,1341.5,1341.5,,12620.0,30335400,-1752000
2021-01-20,INFY,2021-01-28,1330.05,1351.95,1325.0,1341.95,1341.95,,16216.0,32087400,-575400
2021-01-19,INFY,2021-01-28,1321.45,1332.65,1315.25,1322.75,1322.75,,12035.0,32662800,-355800
2021-01-18,INFY,2021-01-28,1339.9,1343.2,1310.65,1316.35,1316.35,,16526.0,33018600,-785400
2021-01-15,INFY,2021-01-28,1359.95,1367.0,1340.0,1345.35,1345.35,,27749.0,33804000,1063800
2021-01-14,INFY,2021-01-28,1359.0,1386.95,1321.4,1371.8,1371.8,,53524.0,32740200,-2098200
2021-01-13,INFY,2021-01-28,1374.45,1399.0,1364.45,1394.7,1394.7,,30453.0,34838400,442800
2021-01-12,INFY,2021-01-28,1381.9,1384.05,1363.0,1378.9,1378.9,,19539.0,34395600,1513200
2021-01-11,INFY,2021-01-28,1346.2,1384.4,1339.0,1377.45,1377.45,,38201.0,32882400,-244200
2021-01-08,INFY,2021-01-28,1290.0,1322.0,1282.25,1317.1,1317.1,,30749.0,33126600,-1757400
2021-01-07,INFY,2021-01-28,1298.2,1300.5,1261.55,1269.55,1269.55,,21152.0,34884000,-366600
2021-01-06,INFY,2021-01-28,1299.15,1303.6,1271.25,1283.85,1283.85,,19854.0,35250600,-508800
2021-01-05,INFY,2021-01-28,1281.0,1301.65,1276.3,1294.95,1294.95,,19991.0,35759400,1364400
2021-01-04,INFY,2021-01-28,1270.0,1293.7,1263.0,1290.0,1290.0,,19473.0,34395000,-245400
2021-01-01,INFY,2021-01-28,1259.1,1268.0,1257.8,1262.35,1262.35,,9205.0,34640400,148200
2020-12-31,INFY,2020-12-31,1241.2,1256.75,1234.95,1253.1,1255.8,,16007.0,1522800,-5832600
2020-12-30,INFY,2020-12-31,1252.05,1253.95,1238.5,1246.65,1246.65,,16524.0,7355400,-5742000
2020-12-29,INFY,2020-12-31,1240.05,1256.5,1239.1,1250.8,1250.8,,24402.0,13097400,-8154000
2020-12-28,INFY,2020-12-31,1242.9,1247.9,1237.2,1240.85,1240.85,,20126.0,21251400,-6612000
2020-12-24,INFY,2020-12-31,1245.2,1247.4,1226.1,1236.45,1236.45,,18369.0,27863400,-2115600
2020-12-23,INFY,2020-12-31,1235.95,1259.0,1230.8,1253.2,1253.2,,29282.0,29979000,-2976000
2020-12-22,INFY,2020-12-31,1182.0,1224.5,1179.55,1221.1,1221.1,,26160.0,32955000,-1630200
2020-12-21,INFY,2020-12-31,1187.4,1211.45,1152.95,1178.05,1178.05,,27828.0,34585200,-2595600
2020-12-18,INFY,2020-12-31,1187.05,1198.3,1178.05,1192.7,1192.7,,37491.0,37180800,-2151000
2020-12-17,INFY,2020-12-31,1166.6,1170.5,1159.35,1161.6,1161.6,,14328.0,39331800,784200
2020-12-16,INFY,2020-12-31,1164.8,1170.6,1155.7,1167.55,1167.55,,15704.0,38547600,963600
2020-12-15,INFY,2020-12-31,1159.05,1165.5,1154.45,1158.9,1158.9,,13312.0,37584000,853200
2020-12-14,INFY,2020-12-31,1171.55,1178.0,1152.0,1165.9,1165.9,,13570.0,36730800,15000
2020-12-11,INFY,2020-12-31,1161.9,1174.65,1156.75,1164.25,1164.25,,23410.0,36715800,140400
2020-12-10,INFY,2020-12-31,1161.9,1173.55,1153.0,1170.3,1170.3,,19177.0,36575400,58200
2020-12-09,INFY,2020-12-31,1171.9,1182.5,1162.25,1178.55,1178.55,,22933.0,36517200,-1695000
2020-12-08,INFY,2020-12-31,1154.0,1173.9,1149.5,1160.2,1160.2,,28352.0,38212200,1314000
2020-12-07,INFY,2020-12-31,1149.5,1159.7,1141.85,1149.6,1149.6,,14989.0,36898200,31800
2020-12-04,INFY,2020-12-31,1131.85,1143.8,1122.05,1141.25,1141.25,,22015.0,36866400,-111600
2020-12-03,INFY,2020-12-31,1149.75,1152.8,1130.2,1134.35,1134.35,,28674.0,36978000,945000
2020-12-02,INFY,2020-12-31,1139.0,1153.2,1124.1,1147.8,1147.8,,18105.0,36033000,1163400
2020-12-01,INFY,2020-12-31,1122.05,1142.5,1111.0,1140.6,1140.6,,17373.0,34869600,-2073600
2020-11-26,INFY,2020-11-26,1118.6,1118.6,1098.65,1113.2,1113.2,,13794.0,1308000,-3943800
2020-11-25,INFY,2020-11-26,1141.1,1146.0,1112.1,1116.55,1116.55,,23608.0,5251800,-9940800
2020-11-24,INFY,2020-11-26,1146.0,1156.95,1136.25,1142.45,1142.45,,26400.0,15192600,-8167200
2020-11-23,INFY,2020-11-26,1107.8,1145.7,1104.05,1141.95,1141.95,,32457.0,23359800,-6975600
2020-11-20,INFY,2020-11-26,1106.15,1112.65,1093.3,1106.8,1106.8,,18158.0,30335400,-1480800
2020-11-19,INFY,2020-11-26,1103.85,1118.05,1097.2,1100.65,1100.65,,18796.0,31816200,-1171200
2020-11-18,INFY,2020-11-26,1133.15,1135.0,1105.5,1114.9,1114.9,,15899.0,32987400,-809400
2020-11-17,INFY,2020-11-26,1145.0,1146.95,1116.6,1127.65,1127.65,,17415.0,33796800,-569400
2020-11-14,INFY,2020-11-26,1135.1,1142.0,1131.55,1134.65,1134.65,,2615.0,34366200,-349800
2020-11-13,INFY,2020-11-26,1122.35,1134.0,1119.1,1128.0,1128.0,,10889.0,34716000,-184200
2020-11-12,INFY,2020-11-26,1127.5,1143.7,1115.45,1119.1,1119.1,,14436.0,34900200,-705000
2020-11-11,INFY,2020-11-26,1098.95,1126.7,1088.5,1123.5,1123.5,,21907.0,35605200,625200
2020-11-10,INFY,2020-11-26,1111.1,1117.0,1082.15,1095.55,1095.55,,21914.0,34980000,1143600
2020-11-09,INFY,2020-11-26,1125.0,1147.0,1123.6,1137.5,1137.5,,20027.0,33836400,775200
2020-11-06,INFY,2020-11-26,1109.2,1124.0,1094.0,1117.9,1117.9,,12776.0,33061200,445800
2020-11-05,INFY,2020-11-26,1109.75,1124.35,1101.9,1109.35,1109.35,,15352.0,32615400,-100200
2020-11-04,INFY,2020-11-26,1068.35,1116.8,1067.85,1095.5,1095.5,,30768.0,32715600,-100800
2020-11-03,INFY,2020-11-26,1072.0,1081.85,1061.65,1066.85,1066.85,,11139.0,32816400,-267000
2020-11-02,INFY,2020-11-26,1066.3,1080.45,1052.35,1072.9,1072.9,,14661.0,33083400,-467400
2020-10-29,INFY,2020-10-29,1066.65,1082.95,1062.95,1076.5,1074.85,,7153.0,1124400,-3226800
2020-10-28,INFY,2020-10-29,1096.1,1104.3,1071.25,1078.15,1078.15,,10763.0,4351200,-6012000
2020-10-27,INFY,2020-10-29,1106.7,1109.7,1078.65,1090.75,1090.75,,16130.0,10363200,-8739600
2020-10-26,INFY,2020-10-29,1119.9,1129.1,1104.45,1114.9,1114.9,,12790.0,19102800,-6760800
2020-10-23,INFY,2020-10-29,1128.05,1132.2,1120.0,1121.95,1121.95,,9653.0,25863600,-3468000
2020-10-22,INFY,2020-10-29,1137.35,1145.9,1113.05,1119.4,1119.4,,11565.0,29331600,-1110000
2020-10-21,INFY,2020-10-29,1130.1,1142.0,1123.0,1136.0,1136.0,,15228.0,30441600,-1816800
2020-10-20,INFY,2020-10-29,1105.6,1134.45,1080.0,1126.25,1126.25,,12035.0,32258400,-1137600
2020-10-19,INFY,2020-10-29,1125.05,1129.6,1107.7,1118.45,1118.45,,14026.0,33396000,-3037200
2020-10-16,INFY,2020-10-29,1106.5,1125.0,1088.1,1116.4,1116.4,,22487.0,36433200,-2179200
2020-10-15,INFY,2020-10-29,1178.0,1178.0,1082.6,1099.85,1099.85,,54805.0,38612400,-3609600
2020-10-14,INFY,2020-10-29,1152.45,1157.75,1125.65,1131.75,1131.75,,23347.0,42222000,2328000
2020-10-13,INFY,2020-10-29,1136.55,1158.7,1129.55,1150.75,1150.75,,23503.0,39894000,2456400
2020-10-12,INFY,2020-10-29,1118.1,1134.9,1104.55,1128.95,1128.95,,18268.0,37437600,1564800
2020-10-09,INFY,2020-10-29,1087.4,1107.75,1078.45,1102.9,1102.9,,13091.0,35872800,903600
2020-10-08,INFY,2020-10-29,1081.05,1113.2,1077.5,1083.55,1083.55,,27157.0,34969200,934800
2020-10-07,INFY,2020-10-29,1033.45,1061.0,1026.5,1056.05,1056.05,,13055.0,34034400,1693200
2020-10-06,INFY,2020-10-29,1044.95,1048.95,1024.45,1045.1,1045.1,,11393.0,32341200,536400
2020-10-05,INFY,2020-10-29,1020.5,1045.9,1011.5,1040.1,1040.1,,15898.0,31804800,246000
2020-10-01,INFY,2020-10-29,1015.4,1021.35,1007.85,1013.8,1013.8,,6379.0,31558800,-75600
2020-09-24,INFY,2020-09-24,1009.9,1009.9,971.35,977.45,975.4,,10285.0,6463200,-6780000
2020-09-23,INFY,2020-09-24,1023.3,1037.0,1009.3,1020.85,1020.85,,12849.0,13243200,-4179600
2020-09-22,INFY,2020-09-24,1007.05,1022.15,993.0,1009.1,1009.1,,21348.0,17422800,-9938400
2020-09-21,INFY,2020-09-24,1003.65,1030.5,1001.6,1009.25,1009.25,,23901.0,27361200,-9524400
2020-09-18,INFY,2020-09-24,1012.4,1020.0,1002.2,1005.0,1005.0,,14476.0,36885600,-5512800
2020-09-17,INFY,2020-09-24,996.95,1020.95,995.2,1011.7,1011.7,,17414.0,42398400,-1514400
2020-09-16,INFY,2020-09-24,985.3,1006.5,983.0,1003.2,1003.2,,14056.0,43912800,676800
2020-09-15,INFY,2020-09-24,979.65,994.65,972.65,983.3,983.3,,13641.0,43236000,-1087200
2020-09-14,INFY,2020-09-24,954.95,993.85,949.75,979.85,979.85,,25141.0,44323200,2628000
2020-09-11,INFY,2020-09-24,934.6,954.5,932.3,946.2,946.2,,9503.0,41695200,1221600
2020-09-10,INFY,2020-09-24,938.05,942.25,929.1,940.7,940.7,,6078.0,40473600,-303600
2020-09-09,INFY,2020-09-24,935.55,946.95,930.05,932.05,932.05,,6548.0,40777200,-498000
2020-09-08,INFY,2020-09-24,929.3,952.9,926.9,939.65,939.65,,14161.0,41275200,-722400
2020-09-07,INFY,2020-09-24,920.7,928.3,915.2,926.9,926.9,,7361.0,41997600,236400
2020-09-04,INFY,2020-09-24,922.85,931.5,918.15,922.0,922.0,,9733.0,41761200,110400
2020-09-03,INFY,2020-09-24,930.05,950.9,927.55,939.0,939.0,,10183.0,41650800,73200
2020-09-02,INFY,2020-09-24,920.75,929.85,919.1,928.2,928.2,,5912.0,41577600,343200
2020-09-01,INFY,2020-09-24,928.8,940.2,917.55,919.6,919.6,,7448.0,41234400,-98400
2020-08-27,INFY,2020-08-27,959.25,961.55,946.0,947.8,947.0,,5763.0,2991600,-4404000
2020-08-26,INFY,2020-08-27,944.25,954.95,940.55,951.75,951.75,,11688.0,7395600,-8250000
2020-08-25,INFY,2020-08-27,949.15,950.85,936.05,940.05,940.05,,14066.0,15645600,-11690400
2020-08-24,INFY,2020-08-27,948.85,954.5,941.2,950.1,950.1,,12172.0,27336000,-7605600
2020-08-21,INFY,2020-08-27,962.7,965.6,949.65,952.0,952.0,,8757.0,34941600,-4693200
2020-08-20,INFY,2020-08-27,958.9,967.25,954.5,957.6,957.6,,6607.0,39634800,-764400
2020-08-19,INFY,2020-08-27,973.05,975.25,961.1,962.6,962.6,,6632.0,40399200,-1498800
2020-08-18,INFY,2020-08-27,966.1,971.55,961.75,970.35,970.35,,5950.0,41898000,-927600
2020-08-17,INFY,2020-08-27,956.55,975.75,956.55,961.35,961.35,,10086.0,42825600,-1246800
2020-08-14,INFY,2020-08-27,958.15,966.75,955.4,957.4,957.4,,6433.0,44072400,-657600
2020-08-13,INFY,2020-08-27,959.2,972.35,953.3,955.5,955.5,,5793.0,44730000,-92400
2020-08-12,INFY,2020-08-27,951.85,962.45,945.05,959.3,959.3,,6944.0,44822400,531600
2020-08-11,INFY,2020-08-27,952.0,964.7,949.1,953.05,953.05,,6769.0,44290800,54000
2020-08-10,INFY,2020-08-27,950.05,960.55,948.1,956.5,956.5,,5172.0,44236800,-212400
2020-08-07,INFY,2020-08-27,969.0,969.0,954.1,955.4,955.4,,8386.0,44449200,-141600
2020-08-06,INFY,2020-08-27,953.35,976.35,947.05,973.7,973.7,,9954.0,44590800,-445200
2020-08-05,INFY,2020-08-27,954.85,964.4,943.35,950.1,950.1,,9560.0,45036000,670800
2020-08-04,INFY,2020-08-27,966.65,973.8,945.35,955.15,955.15,,10792.0,44365200,-104400
2020-08-03,INFY,2020-08-27,962.05,967.55,952.3,961.2,961.2,,8445.0,44469600,-103200
2020-07-30,INFY,2020-07-30,960.4,973.0,960.0,962.3,961.45,,9044.0,1980000,-5007600
2020-07-29,INFY,2020-07-30,953.25,961.5,945.1,955.55,955.55,,15849.0,6987600,-10179600
2020-07-28,INFY,2020-07-30,946.5,967.4,942.8,963.85,963.85,,21209.0,17167200,-10765200
2020-07-27,INFY,2020-07-30,923.95,952.2,920.55,948.15,948.15,,18311.0,27932400,-6039600
2020-07-24,INFY,2020-07-30,905.0,926.95,905.0,924.25,924.25,,17515.0,33972000,-3798000
2020-07-23,INFY,2020-07-30,916.9,917.2,903.0,911.4,911.4,,12423.0,37770000,-3164400
2020-07-22,INFY,2020-07-30,941.05,941.05,914.6,921.6,921.6,,14984.0,40934400,-4635600
2020-07-21,INFY,2020-07-30,943.85,950.0,931.05,940.45,940.45,,15113.0,45570000,-2150400
2020-07-20,INFY,2020-07-30,907.95,944.3,905.3,936.25,936.25,,19852.0,47720400,-705600
2020-07-17,INFY,2020-07-30,918.0,919.0,893.25,904.8,904.8,,29281.0,48426000,-2347200
2020-07-16,INFY,2020-07-30,900.25,948.0,891.15,908.05,908.05,,78341.0,50773200,-3474000
2020-07-15,INFY,2020-07-30,799.0,847.65,795.65,834.45,834.45,,33388.0,54247200,3273600
2020-07-14,INFY,2020-07-30,790.75,804.7,784.05,786.0,786.0,,11767.0,50973600,265200
2020-07-13,INFY,2020-07-30,784.9,802.8,784.9,798.4,798.4,,12890.0,50708400,826800
2020-07-10,INFY,2020-07-30,775.05,790.6,775.05,782.15,782.15,,9509.0,49881600,181200
2020-07-09,INFY,2020-07-30,777.35,786.75,773.4,782.05,782.05,,8630.0,49700400,-510000
2020-07-08,INFY,2020-07-30,780.75,781.1,769.6,771.4,771.4,,9997.0,50210400,218400
2020-07-07,INFY,2020-07-30,772.9,792.4,764.2,789.65,789.65,,17249.0,49992000,788400
2020-07-06,INFY,2020-07-30,764.9,773.3,760.15,762.5,762.5,,9875.0,49203600,-1932000
2020-07-03,INFY,2020-07-30,755.1,763.3,751.6,761.85,761.85,,7263.0,51135600,-121200
2020-07-02,INFY,2020-07-30,734.2,764.8,734.2,755.95,755.95,,17202.0,51256800,-460800
2020-07-01,INFY,2020-07-30,734.9,740.9,731.25,733.4,733.4,,6413.0,51717600,-1129200
2020-06-25,INFY,2020-06-25,702.95,705.95,684.95,702.2,700.45,,11298.0,1384800,-6963600
2020-06-24,INFY,2020-06-25,717.6,727.0,710.75,715.2,715.2,,18827.0,8348400,-15604800
2020-06-23,INFY,2020-06-25,695.15,724.2,692.0,720.5,720.5,,21984.0,23953200,-14119200
2020-06-22,INFY,2020-06-25,707.65,708.9,698.25,702.6,702.6,,15167.0,38072400,-8638800
2020-06-19,INFY,2020-06-25,707.0,709.95,700.0,706.15,706.15,,13497.0,46711200,-1380000
2020-06-18,INFY,2020-06-25,707.15,715.9,705.15,712.7,712.7,,7470.0,48091200,-765600
2020-06-17,INFY,2020-06-25,698.3,708.45,697.1,701.9,701.9,,5616.0,48856800,120000
2020-06-16,INFY,2020-06-25,701.1,710.7,698.0,701.6,701.6,,10303.0,48736800,-598800
2020-06-15,INFY,2020-06-25,690.45,702.5,683.55,687.8,687.8,,9464.0,49335600,218400
2020-06-12,INFY,2020-06-25,676.65,693.7,676.6,690.55,690.55,,13268.0,49117200,1141200
2020-06-11,INFY,2020-06-25,709.9,712.9,699.1,702.35,702.35,,10389.0,47976000,811200
2020-06-10,INFY,2020-06-25,714.85,718.9,708.1,714.85,714.85,,8028.0,47164800,712800
2020-06-09,INFY,2020-06-25,722.0,728.4,713.8,716.0,716.0,,11668.0,46452000,376800
2020-06-08,INFY,2020-06-25,702.95,724.85,702.9,719.7,719.7,,11662.0,46075200,-240000
2020-06-05,INFY,2020-06-25,705.85,711.8,701.75,704.8,704.8,,9194.0,46315200,-819600
2020-06-04,INFY,2020-06-25,701.4,709.9,699.1,708.7,708.7,,10051.0,47134800,630000
2020-06-03,INFY,2020-06-25,709.15,710.85,698.15,704.0,704.0,,9454.0,46504800,-932400
2020-06-02,INFY,2020-06-25,697.55,711.0,695.1,707.5,707.5,,6287.0,47437200,-442800
2020-06-01,INFY,2020-06-25,693.35,706.75,687.25,699.0,699.0,,12493.0,47880000,-2550000
2020-05-28,INFY,2020-05-28,707.75,712.55,687.85,707.9,707.4,,10361.0,1360800,-7164000
2020-05-27,INFY,2020-05-28,686.65,706.3,673.5,703.75,703.75,,16482.0,8524800,-11994000
2020-05-26,INFY,2020-05-28,691.55,699.3,678.0,681.2,681.2,,20859.0,20518800,-15196800
2020-05-22,INFY,2020-05-28,676.6,692.15,671.4,689.35,689.35,,19738.0,35715600,-8263200
2020-05-21,INFY,2020-05-28,668.1,679.15,665.2,670.1,670.1,,11784.0,43978800,-4200000
2020-05-20,INFY,2020-05-28,665.0,671.4,659.6,668.75,668.75,,8087.0,48178800,145200
2020-05-19,INFY,2020-05-28,665.0,674.45,654.45,668.7,668.7,,5964.0,48033600,324000
2020-05-18,INFY,2020-05-28,654.75,669.5,652.95,662.8,662.8,,11381.0,47709600,-270000
2020-05-15,INFY,2020-05-28,660.05,662.9,646.35,651.4,651.4,,9905.0,47979600,-1454400
2020-05-14,INFY,2020-05-28,660.0,670.8,652.45,657.4,657.4,,17995.0,49434000,-2917200
2020-05-13,INFY,2020-05-28,689.3,699.5,682.65,693.85,693.85,,8529.0,52351200,705600
2020-05-12,INFY,2020-05-28,678.9,691.4,675.35,689.35,689.35,,6437.0,51645600,-26400
2020-05-11,INFY,2020-05-28,683.35,699.8,679.3,683.8,683.8,,7176.0,51672000,1017600
2020-05-08,INFY,2020-05-28,675.25,682.8,670.2,675.7,675.7,,6909.0,50654400,1152000
2020-05-07,INFY,2020-05-28,666.45,675.3,664.0,665.95,665.95,,4942.0,49502400,-308400
2020-05-06,INFY,2020-05-28,677.5,683.5,666.6,668.45,668.45,,6461.0,49810800,1018800
2020-05-05,INFY,2020-05-28,680.9,686.45,671.55,675.8,675.8,,6238.0,48792000,534000
2020-05-04,INFY,2020-05-28,693.15,700.7,672.6,675.5,675.5,,8862.0,48258000,-1100400
2020-04-30,INFY,2020-04-30,697.75,721.2,694.95,718.0,715.5,,11939.0,2326800,-5192400
