Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-09-17,INFY,990765,72821.0,649565,32.91,28.38,13.76,Low,Low,Medium,Low,-0.79,-0.74,-0.53,149.06,139.62,9.439999999999998,High,89.8,Low Supply,Medium,Medium,Low,3720.08,3741.05,73.40000000000009,3730.6,-0.4500000000000002,-10.450000000000273,1.45,-0.29,190000.0,-0.27,3651.25,3679.9,3748.1,3671.1,3716.6,3197250.0,2014-09-25,88.57444662,LongBuildUp,69.95,7.05,77.0,False,0.0,NoSwipe,Bullish,0.024296745967196998,89.80000000000018,Low Supply,3698.143433499949,3639.657809028654,-0.22,0.18,-45.45,-11.06,58.49,69.55,-10.06,Sell,Sell,54.89000000000033,64.95,47.13,35.7,True,20.52,24.89,False,89.80000000000018,13.806232650983493,1239.79969205832,13.605484681616566,9.06370329997529e-05,0.01702530440475028,0.3,0.31,False
2014-09-18,INFY,1138097,62542.0,642022,21.52,13.89,35.46,Low,Low,Medium,Low,-0.79,-0.72,-0.62,127.42,116.13,11.290000000000006,High,-44.05,Low Demand,Medium,Low,Medium,3693.72,3697.0,-38.09999999999991,3692.5,0.15999999999999992,-4.5,1.39,-1.12,598000.0,-1.05,3741.05,3673.95,3729.7,3654.45,3695.91,3795250.0,2014-09-25,87.45302084,ShortBuildUp,42.55,32.7,75.25,True,0.45,CandleLowSwipe,Bullish,-0.011844640732515899,-44.05000000000018,Low Demand,3702.3074714856366,3645.8898663131936,-2.07,0.24,33.33,-10.5,56.42,66.92,-10.08,Sell,Sell,52.34999999999991,62.43,44.84,36.33,True,26.61,26.01,True,-44.05000000000018,13.944868127294272,-614.2714410073153,18.19732339867609,-3.870496100068815e-05,-0.009821742844925254,0.28,0.3,False
2014-09-19,INFY,1844377,72183.0,1211664,8.47,6.9,18.54,Medium,Medium,Medium,Low,-0.59,-0.58,-0.54,109.26,107.41,1.8500000000000085,Medium,5.05,Low Supply,Low,Low,Medium,3723.75,3702.05,7.449999999999818,3699.95,0.06,-2.100000000000364,2.52,-0.64,199000.0,-0.6,3697.0,3699.0,3787.9,3681.3,3720.51,3994250.0,2014-09-25,86.81238932,LongBuildUp,20.75,88.9,106.6,True,0.0,CandleHighSwipe,Doji,0.0013650403184595206,5.050000000000182,Low Supply,3707.1069287311084,3655.573902635679,-4.89,0.24,0.0,-12.31,51.53,63.84,-9.8,Sell,Sell,50.179999999999836,59.98,32.79,34.91,False,57.75,34.99,True,5.050000000000182,14.42765210905693,72.85964315074013,25.551404070210438,2.7380519275615463e-06,0.0010093739959649798,0.27,0.29,False
2014-09-22,INFY,1076505,73409.0,803576,28.77,28.77,0.0,Low,Low,Medium,Very High,-0.73,-0.73,-0.52,140.38,140.38,0.0,Medium,-51.45,Low Demand,Medium,Medium,,3655.12,3650.6,-42.09999999999991,3657.85,0.25,7.25,0.5,-0.42,-656625.0,-0.39,3702.05,3680.0,3682.75,3632.0,3647.74,3337625.0,2014-09-25,86.39267629,LongUnwinding,18.6,32.15,50.75,False,0.0,NoSwipe,Bearish,-0.013995182626407754,-51.45000000000027,Low Demand,3701.3646532960306,3658.882273063253,-9.05,0.29,20.83,-17.09,42.48,59.57,-12.94,Sell,Sell,43.79999999999973,56.74,25.7,33.43,False,44.95,34.58,True,-51.45000000000027,13.889230240457607,-714.6008958715477,14.664482556634745,-4.779355414048265e-05,-0.00973451342303461,0.27,0.29,False
2014-09-23,INFY,1620288,79696.0,1333894,12.96,24.19,86.65,Medium,Medium,Medium,Very High,-0.54,-0.62,-0.47,114.89,131.91,-17.019999999999996,Low,-43.5,Low Demand,Low,Medium,High,3628.7,3607.1,-43.29999999999973,3614.55,0.010000000000000009,7.450000000000273,1.84,-0.23,-430750.0,-0.22,3650.6,3645.0,3683.45,3595.55,3648.83,2906875.0,2014-09-25,86.16358158,LongUnwinding,11.55,76.35,87.9,True,0.02,CandleHighSwipe,Bearish,-0.011987412239191642,-43.5,Low Demand,3687.579080870256,3658.566223162229,-13.47,0.23,-20.69,-24.45,29.01,53.46,-17.53,Sell,Sell,34.83000000000038,52.36,18.62,31.44,False,60.65,40.55,True,-43.5,14.298114469185748,-621.96797940958,20.3308572575788,-2.6847079037800687e-05,-0.007804255915097119,0.26,0.28,False
2014-09-24,INFY,695570,41205.0,434252,5.75,2.5,56.52,Low,Low,Low,Low,-0.87,-0.8,-0.82,106.1,97.56,8.539999999999992,High,37.7,Low Supply,Low,Low,High,3638.43,3644.8,27.25,3641.8,-0.30000000000000004,-3.0,1.34,-0.01,-660750.0,-0.01,3607.1,3630.0,3672.25,3598.25,3646.42,2246125.0,2014-09-25,86.15764981,ShortCovering,46.55,27.45,74.0,False,0.0,,Bullish,0.01039736886337117,37.70000000000027,Low Supply,3678.4149519440552,3661.3094112773897,-11.9,0.23,0.0,-29.08,17.11,46.19,-17.56,Sell,Sell,30.41000000000031,47.97,32.59,32.81,False,44.05,38.68,True,37.70000000000027,13.452486932297598,507.1587573476231,16.8807183594224,5.420015239300182e-05,0.0123081848646432,0.25,0.27,False
2014-09-25,INFY,3121939,95343.0,2656326,433.33,3.03,99.3,High,Medium,Medium,Low,-0.06,-0.33,-0.32,18.75,103.12,-84.37,Low,46.2,Low Supply,Very High,Low,Very High,3685.27,3691.0,42.29999999999973,3684.1,-0.1100000000000001,-6.900000000000091,1.3,3.77,-412375.0,3.51,3644.8,3650.0,3718.8,3646.0,3683.38,1833750.0,2014-09-25,89.93089888,ShortCovering,45.0,27.8,72.8,False,0.0,NoSwipe,Bullish,0.012595929777134529,46.19999999999982,Low Supply,3677.6503749249614,3668.147496808524,-7.61,0.45,95.65,-29.35,9.5,38.85,-14.14,Sell,Sell,30.289999999999964,44.43,38.79,33.92,True,35.93,37.13,False,46.19999999999982,14.953964841109423,690.8731756592526,32.7442916627335,1.479849542223593e-05,0.007246186669805363,0.32,0.3,True
2014-09-26,INFY,1108105,52971.0,802437,4.05,1.39,65.68,Low,Low,Low,,-0.74,-0.72,-0.71,104.23,101.41,2.8200000000000074,Medium,-10.85,Neutral,Low,Low,High,3686.97,3680.15,,,0.29,,0.83,-0.48,,-0.45,3691.0,3685.0,3720.25,3660.5,3683.26,,,89.45218875,,19.65,40.1,59.75,True,0.04,CandleHighSwipe,Bearish,-0.002943911828158008,-10.849999999999909,Neutral,3678.354259247108,3671.2109842820414,-2.36,0.35,-22.22,-25.37,7.14,32.51,-12.36,Sell,Sell,28.980000000000018,41.34,29.22,32.62,False,38.01,37.55,True,-10.849999999999909,13.918161907142375,-151.0120566924935,20.91908780276,-9.791490878571894e-06,-0.0028508439843026086,0.33,0.31,True
2014-09-29,INFY,624518,34676.0,381434,1.12,7.32,553.57,Low,Low,Low,,-0.89,-0.82,-0.88,101.14,93.18,7.959999999999994,High,68.9,Neutral,Low,Low,Very High,3730.37,3749.05,,,-1.87,,1.55,-0.74,,-0.69,3680.15,3701.0,3760.95,3681.1,3737.72,,,88.71568695,,67.95,11.9,79.85,False,0.0,NoSwipe,Bullish,0.018548962334973496,68.90000000000009,Neutral,3680.989928961691,3675.5113166368565,-1.66,0.23,-34.29,-21.62,5.48,27.1,-6.57,Sell,Sell,33.13000000000011,39.7,48.59,35.83,True,24.96,33.89,False,68.90000000000009,13.34473543119084,919.4522712090501,18.010093436382512,0.00011032508270378131,0.02651552287487167,0.3,0.3,False
2014-09-30,INFY,865921,40128.0,568224,1.22,7.79,538.52,Low,Low,Low,,-0.82,-0.77,-0.83,98.8,92.77,6.030000000000001,Medium,-1.3,Neutral,Low,Low,Very High,3735.05,3747.75,,,0.03,,0.66,-0.19,,-0.18,3749.05,3744.2,3756.3,3701.1,3736.81,,,88.52715275,,46.65,8.55,55.2,False,0.0,,Bullish,-0.00034681464438968135,-1.300000000000182,Neutral,3684.4265741644626,3679.8741113881797,-0.93,0.39,69.57,-18.04,4.55,22.59,-3.04,Sell,Sell,35.90000000000009,38.94,47.62,36.82,True,16.75,30.27,False,-1.300000000000182,13.671548959364932,-17.7730136471769,21.578972288676237,-1.501291688272004e-06,-0.0004429080354659315,0.33,0.31,True
2014-10-01,INFY,1183858,67772.0,712569,24.68,18.31,25.81,Low,Low,Medium,Low,-0.77,-0.71,-0.58,132.76,122.41,10.349999999999994,High,99.55,Low Supply,Medium,Medium,Medium,3809.75,3847.3,131.6500000000001,3815.75,0.9099999999999997,-31.550000000000182,3.65,-0.4,-55375.0,-0.38,3747.75,3722.0,3859.95,3722.0,3817.91,3327500.0,2014-10-30,88.12507472,ShortCovering,125.3,12.65,137.95,False,0.0,NoSwipe,Bullish,0.02621594366314106,99.55000000000018,Low Supply,3696.0024902233704,3687.530201577368,3.92,0.13,-66.67,-11.3,8.47,19.77,5.32,Sell,Buy,45.590000000000146,40.27,86.46,44.86,True,14.7,27.75,False,99.55000000000018,13.984289154801186,1392.1359853604606,17.46824647346987,8.408947694740431e-05,0.02054146233489436,0.26,0.28,False
2014-10-07,INFY,2507932,125004.0,1803859,86.49,88.89,2.77,Medium,Medium,High,Low,-0.37,-0.45,-0.05,740.0,900.0,-160.0,Low,-16.0,Low Demand,High,High,Low,3831.18,3831.3,-3.900000000000091,3811.85,0.31999999999999995,-19.450000000000273,3.13,-0.73,98000.0,-0.68,3847.3,3769.3,3892.95,3769.3,3843.16,3425500.0,2014-10-30,87.39482533,ShortBuildUp,62.0,61.65,123.65,True,0.86,CandleHighSwipe,Bullish,-0.004167432385239422,-16.0,Low Demand,3717.7428111396707,3702.803207277371,6.47,0.16,23.08,-3.86,14.94,18.8,8.9,Sell,Buy,51.38999999999987,42.49,74.23,46.42,True,38.18,32.59,True,-16.0,14.734969067129738,-235.7595050740758,20.06281398995232,-6.379758302856696e-06,-0.0018860156880905873,0.23,0.26,False
2014-10-08,INFY,2540960,132545.0,1800583,105.41,104.55,0.82,Medium,Medium,High,Low,-0.37,-0.44,0.02,-1850.0,-2200.0,350.0,Very High,-181.15,Low Demand,High,High,Low,3694.38,3650.15,-167.0,3644.85,0.35000000000000053,-5.300000000000182,4.12,-1.65,418750.0,-1.54,3831.3,3785.0,3792.0,3641.0,3691.49,3844250.0,2014-10-30,85.74659395,ShortBuildUp,9.15,141.85,151.0,False,0.0,NoSwipe,Bearish,-0.04843590854779123,-181.1500000000001,Low Demand,3714.377786551812,3703.8953536633453,-4.46,0.13,-18.75,-6.66,10.48,17.14,-1.28,Sell,Sell,40.90000000000009,42.18,41.69,43.03,False,90.01,48.2,True,-181.1500000000001,14.748052520344473,-2671.6097140604024,19.17054585235203,-7.129195264781818e-05,-0.020156246663853048,0.19,0.24,False
2014-10-09,INFY,1554104,82868.0,938118,36.23,30.16,16.75,Medium,Medium,Medium,Low,-0.69,-0.63,-0.44,156.82,143.18,13.639999999999986,High,-3.35,Low Demand,Medium,Medium,Medium,3662.23,3646.8,-2.349999999999909,3642.5,0.03,-4.300000000000182,1.85,-5.03,185000.0,-4.69,3650.15,3700.0,3714.0,3625.9,3659.89,4029250.0,2014-10-30,80.71997722,ShortBuildUp,20.9,67.2,88.1,True,0.41,CandleLowSwipe,Bearish,-0.0009181919117864368,-3.349999999999909,Low Demand,3711.308894721783,3704.9097996309497,-4.08,0.21,61.54,-8.59,6.4,14.99,-8.18,Sell,Sell,31.949999999999818,40.13,31.29,41.02,False,78.61,50.92,True,-3.349999999999909,14.256409731737339,-47.75897260131879,18.753970169426076,-2.1555828953531484e-06,-0.0005763258749012742,0.2,0.24,False
2014-10-10,INFY,5736632,261112.0,1772219,415.79,566.67,36.29,Medium,High,Very High,Low,-0.38,0.18,1.2,-31.67,15.0,-46.67,Low,241.85,Speculative Demand,Very High,Very High,Medium,3789.78,3888.65,235.80000000000015,3878.3,-0.16000000000000014,-10.349999999999909,10.76,0.07,233625.0,0.06,3646.8,3660.0,3908.0,3572.7,3843.7,4262875.0,2014-10-30,80.79452518,LongBuildUp,315.95,19.35,335.3,False,0.0,NoSwipe,Bullish,0.06421198296634323,241.8499999999999,Speculative Demand,3730.182663108434,3720.399872210621,3.38,0.07,-66.67,-4.17,9.78,13.95,2.98,Sell,Buy,43.85999999999967,40.88,173.62,66.01,True,48.98,46.41,True,241.8499999999999,15.562382836503097,3763.7622890082725,21.970005208492907,4.2158883470301025e-05,0.014414359696253992,0.16,0.21,False
2014-10-13,INFY,2215873,137744.0,1185958,111.67,114.0,2.09,Medium,Medium,High,Low,-0.6,-0.5,0.07,-857.14,-714.29,-142.85000000000002,Low,53.9,Low Supply,Very High,Very High,Low,3938.95,3942.55,43.04999999999973,3921.35,-0.2799999999999998,-21.200000000000273,2.12,0.59,-241000.0,0.55,3888.65,3889.3,3985.0,3889.3,3949.14,4021875.0,2014-10-30,81.38593901,ShortCovering,53.25,42.45,95.7,False,0.0,NoSwipe,Bullish,0.013765668387861751,53.90000000000009,Low Supply,3753.0383866244388,3735.2708393668427,7.99,0.17,142.86,3.06,17.77,14.71,12.9,Buy,Buy,57.0,44.1,113.44,64.85,True,45.71,45.84,False,53.90000000000009,14.61115701473769,787.5413630943629,16.08689307701243,2.4324498741579546e-05,0.005717427714414878,0.16,0.21,False
2014-10-14,INFY,857564,90853.0,396102,59.09,53.25,9.88,Low,Low,Medium,Low,-0.88,-0.77,-0.36,244.44,213.89,30.55000000000001,Very High,-24.25,Low Demand,High,High,Low,3927.77,3918.3,-23.34999999999991,3898.0,0.020000000000000018,-20.300000000000182,1.02,0.5,-34125.0,0.46,3942.55,3965.0,3965.0,3900.0,3926.59,3987750.0,2014-10-30,81.88420796,LongUnwinding,18.3,46.7,65.0,False,0.0,,Bearish,-0.006169835813368607,-24.25,Low Demand,3768.303890683239,3741.501723540488,9.03,0.15,-11.76,9.67,26.8,17.13,16.49,Buy,Buy,64.71000000000004,48.22,65.87,60.62,True,46.21,45.96,True,-24.25,13.66185109080565,-331.299888952037,9.439027880202085,-2.8277772854270934e-05,-0.0036465486990197023,0.16,0.2,False
2014-10-16,INFY,1252174,90767.0,887400,48.57,47.83,1.52,Medium,Low,Medium,Very High,-0.7,-0.69,-0.36,194.44,191.67,2.7700000000000102,Medium,-53.0,Low Demand,High,Medium,Low,3885.98,3865.3,-11.849999999999907,3886.15,1.05,20.84999999999991,1.7,0.16,-249750.0,0.15,3918.3,3900.1,3938.3,3854.35,3894.3,3738000.0,2014-10-30,82.03923566,LongUnwinding,10.95,73.0,83.95,False,0.0,NoSwipe,Bearish,-0.013618587578664076,-53.0,Low Demand,3778.388465885547,3747.1826228706386,4.41,0.16,6.67,11.26,31.21,19.95,14.05,Buy,Buy,65.77999999999975,51.73,38.41,56.11,False,59.6,49.83,True,-53.0,14.040391798621467,-744.1407653269378,13.795476329503014,-4.232638594955653e-05,-0.00819836245911992,0.16,0.19,False
2014-10-17,INFY,1023752,68938.0,641281,27.85,22.97,17.52,Low,Low,Medium,Very High,-0.79,-0.74,-0.57,138.6,129.82,8.780000000000001,High,-13.65,Low Demand,Medium,Medium,Medium,3870.52,3851.65,-16.15000000000009,3870.0,-0.07,18.34999999999991,1.76,0.19,-41625.0,0.17,3865.3,3864.9,3922.8,3837.1,3872.74,3696375.0,2014-10-30,82.22664763,LongUnwinding,14.55,71.15,85.7,False,0.0,NoSwipe,Bearish,-0.003537670773022583,-13.650000000000091,Low Demand,3796.321024175438,3750.7372957154016,14.37,0.17,6.25,20.51,45.58,25.07,10.44,Buy,Buy,64.7800000000002,54.34,26.48,52.33,False,65.38,52.87,True,-13.650000000000091,13.838984867749462,-188.90214344478142,14.850329281383273,-1.3333307285358262e-05,-0.002740174409538737,0.16,0.19,False
2014-10-20,INFY,962840,76003.0,659869,36.71,33.33,9.21,Low,Low,Medium,Very High,-0.79,-0.75,-0.5,158.0,150.0,8.0,High,-39.3,Low Demand,Medium,Medium,Low,3825.67,3812.35,-41.19999999999982,3828.8,-0.040000000000000036,16.450000000000273,0.85,0.05,77500.0,0.04,3851.65,3853.0,3862.55,3802.1,3819.84,3773875.0,2014-10-30,82.27987327,ShortBuildUp,10.25,50.2,60.45,False,0.0,NoSwipe,Bearish,-0.010255831020531403,-39.30000000000018,Low Demand,3803.3279814976254,3752.323958060037,5.42,0.21,23.53,20.74,51.0,30.26,4.63,Buy,Buy,60.13000000000011,55.5,18.36,48.5,False,57.79,52.49,True,-39.30000000000018,13.777642529520378,-541.4613514101534,12.668447298132968,-4.081675044659568e-05,-0.007124210247097527,0.18,0.19,False
2014-10-21,INFY,3260173,85424.0,2468508,215.38,36.67,82.97,High,Medium,Medium,Very High,-0.13,-0.3,-0.41,31.71,73.17,-41.46,Low,-39.4,Low Demand,Very High,Medium,High,3777.62,3772.95,-45.30000000000018,3783.5,-0.1499999999999999,10.550000000000182,3.72,0.01,188625.0,0.01,3812.35,3849.9,3849.9,3710.0,3740.05,3962500.0,2014-10-30,82.28837014,ShortBuildUp,62.95,76.95,139.9,False,0.0,NoSwipe,Bearish,-0.010388608056933535,-39.40000000000009,Low Demand,3801.7313690923306,3754.6372406125165,-3.91,0.27,28.57,13.47,47.09,33.62,-2.28,Buy,Sell,52.65000000000009,54.93,40.66,49.82,False,67.37,55.98,True,-39.40000000000009,14.997290819419524,-590.8932582851306,38.164602453643006,-1.2085248236826724e-05,-0.0069171808658588995,0.21,0.2,True
2014-10-22,INFY,669165,37920.0,438927,2.3,4.94,114.78,Low,Low,Low,Very High,-0.87,-0.81,-0.85,102.35,95.29,7.059999999999988,High,23.1,Low Supply,Low,Low,Very High,3794.72,3796.05,20.300000000000185,3803.8,-0.06999999999999995,7.75,-0.04,0.51,-181250.0,0.47,3772.95,3809.3,3811.9,3776.2,3795.28,3781250.0,2014-10-30,82.79930423,ShortCovering,19.85,15.85,35.7,False,0.0,,Bearish,0.0061038635803853936,23.100000000000364,Low Supply,3803.9635064451363,3756.5552727443105,0.32,0.49,81.48,11.03,47.41,36.38,-5.52,Buy,Sell,48.029999999999745,53.55,30.25,47.09,False,41.61,50.25,False,23.100000000000364,13.413785945471817,309.85845534040385,17.646756329113924,3.452063392436897e-05,0.008171372767415714,0.3,0.25,True
2014-10-23,INFY,81303,5901.0,51361,13.86,25.0,80.38,Low,Low,Low,High,-1.01,-0.92,-1.15,87.83,80.0,7.829999999999998,High,9.0,Low Supply,Low,Medium,High,3805.22,3805.05,6.849999999999909,3810.65,-0.06,5.599999999999909,-0.74,0.15,-46875.0,0.14,3796.05,3804.85,3813.45,3797.15,3804.25,3734375.0,2014-10-30,82.94663665,ShortCovering,7.9,8.6,16.3,True,0.0,CandleHighSwipe,Doji,0.0023680794110987335,9.0,Low Supply,3803.665723352392,3758.0361301275398,-1.78,0.85,73.47,7.4,45.63,38.23,-7.17,Buy,Sell,44.590000000000146,51.76,19.08,43.53,False,25.1,44.3,False,9.0,11.305938195224103,101.75344375701692,13.777834265378749,0.00011069702225010147,0.017243423785293498,0.48,0.34,True
2014-10-27,INFY,595969,42458.0,408920,7.95,1.22,84.65,Low,Low,Low,Medium,-0.88,-0.82,-0.81,108.64,101.23,7.409999999999997,High,-2.0,Low Demand,Low,Low,High,3811.75,3803.05,-5.400000000000091,3805.25,-0.09000000000000001,2.199999999999818,1.12,0.23,-609000.0,0.21,3805.05,3850.0,3850.0,3782.2,3801.51,3125375.0,2014-10-30,83.17380754,LongUnwinding,20.85,46.95,67.8,True,0.96,CandleOpenHighSwipe,Bearish,-0.0005257554569659817,-2.0,Low Demand,3800.572097245904,3759.8954031073663,-4.95,0.21,-75.29,1.96,40.68,38.72,-8.43,Buy,Sell,41.2199999999998,49.65,19.96,41.47,False,36.03,44.68,False,-2.0,13.297943931271924,-26.595887862543847,14.036671534222055,-3.3558792487528713e-06,-0.000626404631931411,0.39,0.32,True
2014-10-28,INFY,833296,71255.0,607724,33.33,29.87,10.38,Low,Low,Medium,Very High,-0.81,-0.77,-0.54,150.0,142.59,7.409999999999997,High,-14.8,Low Demand,Medium,Medium,Low,3788.53,3788.25,-10.800000000000182,3794.45,0.10999999999999999,6.199999999999818,0.38,0.17,-531500.0,0.16,3803.05,3765.0,3812.35,3765.0,3788.5,2593875.0,2014-10-30,83.3408591,LongUnwinding,23.25,24.1,47.35,True,0.45,CandleOpenLowSwipe,Bullish,-0.003899205340680112,-14.800000000000182,Low Demand,3814.2144677917963,3762.325479205998,11.21,0.25,19.05,10.54,51.89,41.35,-10.17,Buy,Sell,36.940000000000055,47.11,21.61,39.81,False,30.06,41.74,False,-14.800000000000182,13.63314420016677,-201.77053416247068,11.694561785137886,-1.7760795683646845e-05,-0.0028316684325657244,0.35,0.31,True
2014-10-29,INFY,1028667,56912.0,628430,15.0,8.11,45.93,Low,Low,Low,Medium,-0.8,-0.74,-0.68,117.65,108.82,8.830000000000013,High,93.2,Low Supply,Low,Low,High,3862.37,3881.45,88.65000000000009,3883.1,-0.1200000000000001,1.650000000000091,1.55,-0.2,-536875.0,-0.19,3788.25,3812.95,3892.7,3812.95,3855.0,2057000.0,2014-10-30,83.13789626,ShortCovering,68.5,11.25,79.75,False,0.0,NoSwipe,Bullish,0.02430462412856471,93.19999999999982,Low Supply,3829.6446547243545,3766.650963519903,11.1,0.23,-8.0,17.31,62.99,45.68,-5.21,Buy,Sell,40.59999999999991,45.81,45.05,42.42,True,20.66,37.38,False,93.19999999999982,13.843774347281151,1290.2397691666008,18.074694264829912,9.06026926109225e-05,0.02267078593559532,0.31,0.3,True
2014-10-30,INFY,1905651,86001.0,1344764,24.07,28.07,16.62,Medium,Medium,Medium,Low,-0.54,-0.57,-0.41,131.71,139.02,-7.310000000000002,Medium,65.1,Low Supply,Medium,Medium,Medium,3941.27,3946.55,63.30000000000018,3946.4,-0.050000000000000044,-0.15000000000009095,1.75,6.93,-454500.0,6.46,3881.45,3896.0,3981.25,3896.0,3951.35,1602500.0,2014-10-30,90.07245985,ShortCovering,50.55,34.7,85.25,False,0.0,NoSwipe,Bullish,0.016632984377311644,65.10000000000036,Low Supply,3859.698413241242,3776.0515832220426,20.66,0.26,13.04,30.37,83.65,53.28,1.91,Buy,Buy,48.190000000000055,46.28,47.8,43.16,True,27.68,37.0,False,65.10000000000036,14.460334240449225,941.3677590532498,22.158474901454635,3.4161554240519575e-05,0.010946009453997626,0.29,0.29,False
2014-10-31,INFY,1083850,83031.0,630701,45.0,39.73,11.71,Low,Low,Medium,,-0.8,-0.73,-0.44,181.82,165.91,15.909999999999997,High,104.7,Neutral,Medium,Medium,Low,4034.77,4051.25,,,-2.65,,1.52,-1.12,,-1.05,3946.55,3987.05,4066.0,3987.05,4029.31,,,88.95680552,,64.2,14.75,78.95,False,0.0,NoSwipe,Bullish,0.02618369593360903,104.69999999999982,Neutral,3860.7413418103815,3785.3461000003,-8.25,0.17,-34.62,17.7,75.4,57.7,12.53,Buy,Buy,61.940000000000055,49.41,56.0,45.07,True,21.21,33.82,False,104.69999999999982,13.89603007502307,1454.914348854913,13.053558309547036,9.66000830373205e-05,0.01752254397580317,0.25,0.27,False
2014-11-03,INFY,1072301,72238.0,602867,33.33,26.03,21.9,Low,Low,Medium,Very High,-0.81,-0.73,-0.54,150.0,135.19,14.810000000000002,High,34.65,Low Supply,Medium,Medium,Medium,4076.12,4085.9,154.5999999999999,4101.0,3.06,15.099999999999909,1.47,-0.17,-21750.0,-0.16,4051.25,4076.9,4110.0,4032.45,4073.25,3244125.0,2014-11-27,88.78794056,ShortCovering,53.45,24.1,77.55,False,0.0,NoSwipe,Bullish,0.008516546809302028,34.65000000000009,Low Supply,3873.3397072809407,3796.121473472799,1.82,0.19,11.76,15.62,77.22,61.6,20.28,Buy,Buy,74.76999999999998,54.49,54.73,45.83,True,22.66,32.43,False,34.65000000000009,13.885317364782642,481.12624668971984,14.844001771920595,3.2313688040951274e-05,0.006660293013230153,0.23,0.26,False
2014-11-05,INFY,1280135,64758.0,857807,16.67,13.04,21.78,Low,Low,Medium,Very High,-0.72,-0.69,-0.6,120.0,115.0,5.0,Medium,38.9,Low Supply,Low,Low,Medium,4111.93,4124.8,48.25,4149.25,0.22999999999999998,24.449999999999818,2.17,-0.26,94500.0,-0.24,4085.9,4085.0,4154.0,4057.0,4097.25,3338625.0,2014-11-27,88.52403675,LongBuildUp,67.8,29.2,97.0,False,0.0,NoSwipe,Bullish,0.00947551147980974,38.90000000000009,Low Supply,3894.3296247054877,3810.134543068984,6.98,0.2,5.26,18.08,84.2,66.12,26.08,Buy,Buy,87.08000000000038,61.0,61.26,47.83,True,25.93,31.97,False,38.90000000000009,14.062476099084362,547.030320254383,19.767982334228975,3.0387420076788847e-05,0.008447301032372572,0.22,0.25,False
2014-11-07,INFY,1246300,80884.0,822175,36.99,33.33,9.89,Low,Low,Medium,Very High,-0.73,-0.69,-0.46,158.7,150.0,8.699999999999989,High,41.8,Low Supply,Medium,Medium,Low,4155.97,4166.6,34.5,4183.75,-0.18000000000000005,17.149999999999636,1.01,-0.18,-37000.0,-0.17,4124.8,4118.3,4183.0,4118.3,4160.01,3301625.0,2014-11-27,88.34426705,ShortCovering,48.3,16.4,64.7,False,0.0,NoSwipe,Bullish,0.010082821749413995,41.80000000000018,Low Supply,3919.3271680688654,3828.5780305970907,6.55,0.24,20.0,19.7,90.75,71.05,30.44,Buy,Buy,99.05999999999995,68.62,54.78,47.87,True,21.16,29.75,False,41.80000000000018,14.035689719814469,586.6918302882474,15.408486227189556,3.353927625772301e-05,0.007253496739630179,0.23,0.25,False
2014-11-10,INFY,699271,53788.0,447849,17.44,11.25,35.49,Low,Low,Low,Very High,-0.86,-0.8,-0.71,121.13,112.68,8.449999999999989,High,-1.1,Low Supply,Low,Low,Medium,4162.2,4165.5,0.5500000000001819,4184.3,0.04,18.800000000000182,0.15,-0.13,84500.0,-0.12,4166.6,4175.05,4181.1,4140.0,4160.64,3386125.0,2014-11-27,88.21192126,LongBuildUp,25.5,15.6,41.1,False,0.0,,Bearish,-0.000264039079318934,-1.1000000000003638,Low Supply,3938.228918155057,3837.876686546474,9.6,0.32,33.33,23.44,100.35,76.91,30.89,Buy,Buy,107.22999999999956,76.34,40.14,45.84,False,18.38,27.73,False,-1.1000000000003638,13.457793642790582,-14.803573007074537,13.000501970699784,-1.5730668081478622e-06,-0.00027522073709887956,0.26,0.26,False
