Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-11-02,JKCEMENT,3390.45,3419.45,3499.65,3371.05,3466.9,3457.0,88968,11441,27196,30.57,-0.41
2021-11-01,JKCEMENT,3315.75,3334.8,3427.95,3287.65,3390.45,3357.4,82817,12378,18109,21.87,-0.58
2021-10-29,JKCEMENT,3207.95,3205.15,3348.8,3130.8,3315.75,3268.7,58259,9178,16089,27.62,-0.62
2021-10-28,JKCEMENT,3182.65,3208.0,3250.0,3161.35,3207.95,3194.19,226308,17802,155726,68.81,1.97
2021-10-27,JKCEMENT,3157.8,3173.4,3250.0,3156.0,3182.65,3203.92,96690,13934,27288,28.22,-0.41
2021-10-26,JKCEMENT,3103.1,3132.9,3198.95,3069.7,3157.8,3115.15,92457,12973,31620,34.2,-0.33
2021-10-25,JKCEMENT,3175.05,3175.05,3180.0,3011.0,3103.1,3075.94,95117,13978,41685,43.82,-0.14
2021-10-22,JKCEMENT,3246.95,3249.0,3260.0,3150.15,3175.05,3188.51,58821,10017,17375,29.54,-0.59
2021-10-21,JKCEMENT,3213.15,3230.0,3263.7,3146.05,3246.95,3205.48,91027,12271,33233,36.51,-0.3
2021-10-20,JKCEMENT,3334.05,3303.7,3334.95,3185.0,3213.15,3253.17,134972,14419,48290,35.78,-0.02
2021-10-19,JKCEMENT,3451.05,3480.0,3483.7,3278.35,3334.05,3371.6,178743,16569,106944,59.83,1.07
2021-10-18,JKCEMENT,3456.0,3425.55,3514.95,3422.6,3451.05,3463.08,79046,12745,28159,35.62,-0.4
2021-10-14,JKCEMENT,3364.5,3364.5,3511.9,3364.5,3456.0,3437.27,138210,16568,40651,29.41,-0.16
2021-10-13,JKCEMENT,3423.1,3458.85,3463.6,3355.0,3364.5,3396.62,80653,11038,44067,54.64,-0.1
2021-10-12,JKCEMENT,3448.15,3440.0,3485.0,3366.4,3423.1,3412.29,64829,9921,28792,44.41,-0.38
2021-10-11,JKCEMENT,3395.5,3412.0,3593.9,3370.0,3448.15,3490.11,182847,17851,44980,24.6,-0.08
2021-10-08,JKCEMENT,3412.0,3420.0,3459.0,3380.1,3395.5,3409.93,73285,13983,24919,34.0,-0.46
2021-10-07,JKCEMENT,3349.15,3370.0,3436.5,3357.1,3412.0,3412.82,60764,7504,24100,39.66,-0.47
2021-10-06,JKCEMENT,3342.25,3358.0,3459.85,3315.0,3349.15,3372.86,160243,24732,54435,33.97,0.09
2021-10-05,JKCEMENT,3309.3,3349.0,3396.3,3296.8,3342.25,3342.16,169274,22596,72183,42.64,0.42
2021-10-04,JKCEMENT,3208.5,3216.0,3400.0,3215.0,3309.3,3264.54,129584,14981,54738,42.24,0.1
2021-10-01,JKCEMENT,3107.75,3098.0,3219.7,3090.0,3208.5,3175.68,233748,19299,90910,38.89,0.77
2021-09-30,JKCEMENT,3058.65,3095.0,3224.6,3082.0,3107.75,3133.32,138864,17057,54875,39.52,0.1
2021-09-29,JKCEMENT,3092.65,3089.25,3119.7,3048.3,3058.65,3065.03,76061,8003,44277,58.21,-0.1
2021-09-28,JKCEMENT,3121.9,3149.15,3149.15,3051.0,3092.65,3087.51,66216,11006,38410,58.01,-0.21
2021-09-27,JKCEMENT,3134.75,3151.2,3190.0,3103.05,3121.9,3125.41,47685,6357,31622,66.31,-0.33
2021-09-24,JKCEMENT,3195.35,3228.0,3238.85,3120.0,3134.75,3160.37,39573,6487,23360,59.03,-0.48
2021-09-23,JKCEMENT,3215.45,3231.4,3267.0,3185.0,3195.35,3219.16,32037,6182,15460,48.26,-0.63
2021-09-22,JKCEMENT,3229.1,3257.15,3289.0,3205.65,3215.45,3231.97,30141,4904,16359,54.27,-0.61
2021-09-21,JKCEMENT,3275.05,3274.0,3284.0,3131.3,3229.1,3178.08,100245,23105,57140,57.0,0.14
2021-09-20,JKCEMENT,3379.45,3360.0,3369.5,3258.25,3275.05,3283.97,46912,9781,25357,54.05,-0.45
2021-09-17,JKCEMENT,3441.05,3467.0,3479.55,3360.05,3379.45,3411.68,74545,10500,45225,60.67,-0.08
2021-09-16,JKCEMENT,3395.25,3412.0,3468.8,3380.0,3441.05,3413.63,57908,8547,39534,68.27,-0.18
2021-09-15,JKCEMENT,3391.9,3412.0,3438.3,3380.0,3395.25,3411.23,67810,9083,27083,39.94,-0.42
2021-09-14,JKCEMENT,3472.95,3492.0,3516.55,3381.0,3391.9,3420.75,51215,12044,28016,54.7,-0.4
2021-09-13,JKCEMENT,3498.5,3470.0,3515.95,3450.0,3472.95,3471.37,19765,3372,10751,54.39,-0.72
2021-09-09,JKCEMENT,3478.0,3513.6,3528.15,3460.0,3498.5,3494.33,35955,8096,16937,47.11,-0.6
2021-09-08,JKCEMENT,3545.1,3575.0,3575.0,3439.0,3478.0,3481.65,55560,9776,27203,48.96,-0.41
2021-09-07,JKCEMENT,3558.5,3540.0,3598.0,3527.95,3545.1,3562.35,49874,9204,27272,54.68,-0.41
2021-09-06,JKCEMENT,3499.85,3499.85,3589.95,3478.85,3558.5,3559.61,62129,9543,34248,55.12,-0.28
2021-09-03,JKCEMENT,3464.55,3509.95,3540.0,3430.0,3499.85,3491.77,100380,22522,67187,66.93,0.33
2021-09-02,JKCEMENT,3392.4,3440.0,3518.0,3430.15,3464.55,3472.35,95586,14929,48123,50.35,-0.03
2021-09-01,JKCEMENT,3271.4,3329.9,3410.05,3319.65,3392.4,3379.41,219393,25675,127505,58.12,1.45
2021-08-31,JKCEMENT,3146.1,3146.2,3291.85,3140.0,3271.4,3240.94,73462,10716,32026,43.6,-0.32
2021-08-30,JKCEMENT,3125.3,3149.65,3185.3,3132.45,3146.1,3159.2,11676,2574,5109,43.76,-0.82
2021-08-27,JKCEMENT,3154.45,3170.0,3170.0,3120.0,3125.3,3140.05,16313,2913,6047,37.07,-0.8
2021-08-26,JKCEMENT,3165.3,3180.0,3180.0,3130.4,3154.45,3156.52,16561,3098,4800,28.98,-0.83
2021-08-25,JKCEMENT,3051.35,3079.2,3196.0,3072.95,3165.3,3154.06,55358,8347,12652,22.85,-0.68
2021-08-24,JKCEMENT,3030.35,3031.0,3085.0,3031.0,3051.35,3051.63,254204,6228,33661,13.24,-0.29
2021-08-23,JKCEMENT,3113.15,3116.0,3164.35,3005.55,3030.35,3033.13,127085,11052,76186,59.95,0.5
2021-08-20,JKCEMENT,3161.9,3140.0,3169.15,3091.6,3113.15,3127.17,27414,4812,9680,35.31,-0.74
2021-08-18,JKCEMENT,3191.85,3192.0,3284.05,3120.1,3161.9,3210.69,80279,12094,26234,32.68,-0.43
2021-08-17,JKCEMENT,3115.5,3120.0,3218.0,3112.2,3191.85,3158.91,70588,10180,31536,44.68,-0.33
2021-08-16,JKCEMENT,3110.05,3141.0,3159.9,3071.25,3115.5,3115.15,60728,10036,17069,28.11,-0.6
2021-08-13,JKCEMENT,3124.25,3117.9,3132.35,3089.7,3110.05,3109.85,54307,7350,30964,57.02,-0.34
2021-08-12,JKCEMENT,3221.1,3219.9,3244.0,3055.55,3124.25,3172.89,66017,7585,35449,53.7,-0.26
2021-08-11,JKCEMENT,3345.0,3347.0,3367.45,3163.05,3221.1,3228.84,44424,8089,11056,24.89,-0.71
2021-08-10,JKCEMENT,3507.7,3507.7,3507.7,3312.7,3345.0,3434.77,47648,8923,15833,33.23,-0.62
2021-08-09,JKCEMENT,3358.2,3358.2,3699.9,3350.0,3507.7,3476.8,324516,32160,139729,43.06,1.67
2021-08-06,JKCEMENT,3363.15,3349.2,3366.0,3340.95,3358.2,3351.81,35308,5877,22871,64.78,-0.49
2021-08-05,JKCEMENT,3349.2,3371.0,3425.4,3341.65,3363.15,3366.46,99002,9058,60776,61.39,0.21
2021-08-04,JKCEMENT,3266.2,3266.0,3437.6,3192.0,3349.2,3321.82,175804,13075,84913,48.3,0.66
2021-08-03,JKCEMENT,3250.5,3226.0,3275.0,3226.0,3266.2,3264.36,26343,3796,14038,53.29,-0.66
2021-08-02,JKCEMENT,3259.15,3280.0,3302.0,3213.1,3250.5,3252.19,52748,7611,23486,44.52,-0.48
2021-07-30,JKCEMENT,3178.4,3200.0,3300.0,3181.1,3259.15,3252.74,73392,9607,28226,38.46,-0.39
2021-07-29,JKCEMENT,3038.55,3050.0,3212.0,3041.0,3178.4,3161.05,117514,12400,68056,57.91,0.34
2021-07-28,JKCEMENT,3032.55,3019.95,3067.9,2985.0,3038.55,3018.9,27527,5476,12977,47.14,-0.68
2021-07-27,JKCEMENT,3113.8,3130.0,3173.55,2990.0,3032.55,3099.65,72922,5462,50996,69.93,0.03
2021-07-26,JKCEMENT,3077.4,3100.0,3144.95,3078.45,3113.8,3117.91,25678,4687,9789,38.12,-0.74
2021-07-23,JKCEMENT,3146.0,3161.75,3197.45,3060.0,3077.4,3125.63,31602,5721,15632,49.47,-0.63
2021-07-22,JKCEMENT,3160.45,3160.0,3238.0,3131.4,3146.0,3163.88,40407,6963,19223,47.57,-0.56
2021-07-20,JKCEMENT,3186.4,3210.0,3238.0,3120.0,3160.45,3199.4,98639,11032,24258,24.59,-0.47
2021-07-19,JKCEMENT,3158.55,3158.55,3220.0,3140.0,3186.4,3166.78,39839,7771,22881,57.43,-0.49
2021-07-16,JKCEMENT,3219.35,3195.0,3249.0,3130.45,3158.55,3179.62,31298,5017,13551,43.3,-0.67
2021-07-15,JKCEMENT,3218.65,3218.0,3258.4,3198.0,3219.35,3231.1,31270,4543,16561,52.96,-0.61
2021-07-14,JKCEMENT,3220.55,3229.8,3239.0,3184.45,3218.65,3212.3,40479,7605,16722,41.31,-0.61
2021-07-13,JKCEMENT,3238.75,3238.75,3288.95,3191.1,3220.55,3243.81,94583,14173,35108,37.12,-0.27
2021-07-12,JKCEMENT,3072.95,3100.0,3289.0,3085.05,3238.75,3173.4,239742,28238,81047,33.81,0.59
2021-07-09,JKCEMENT,3040.05,3050.0,3079.0,3012.0,3072.95,3049.45,65347,10677,32913,50.37,-0.31
2021-07-08,JKCEMENT,3044.55,3060.6,3099.95,3025.0,3040.05,3066.31,62864,10417,19499,31.02,-0.56
2021-07-07,JKCEMENT,3019.2,3042.0,3107.6,3000.0,3044.55,3067.72,134418,16897,33482,24.91,-0.3
2021-07-06,JKCEMENT,2848.55,2880.0,3114.0,2855.0,3019.2,3016.61,392484,32668,82864,21.11,0.62
2021-07-05,JKCEMENT,2865.2,2890.0,2890.0,2825.0,2848.55,2855.66,114339,5948,99725,87.22,0.93
2021-07-02,JKCEMENT,2853.8,2874.0,2910.0,2832.85,2865.2,2878.44,114553,6612,86206,75.25,0.68
2021-07-01,JKCEMENT,2851.5,2865.8,2875.0,2805.65,2853.8,2837.56,33807,4108,25160,74.42,-0.45
2021-06-30,JKCEMENT,2853.3,2854.0,2885.0,2845.0,2851.5,2861.18,31204,4431,17872,57.27,-0.59
2021-06-29,JKCEMENT,2867.65,2882.0,2882.0,2831.4,2853.3,2851.98,19785,3520,12249,61.91,-0.69
2021-06-28,JKCEMENT,2854.9,2854.9,2897.05,2816.6,2867.65,2878.61,39774,4790,20341,51.14,-0.54
2021-06-25,JKCEMENT,2848.95,2850.0,2863.9,2815.8,2854.9,2849.5,64398,2633,56701,88.05,0.13
2021-06-24,JKCEMENT,2818.1,2820.0,2858.0,2820.0,2848.95,2840.98,43916,8242,22426,51.07,-0.5
2021-06-23,JKCEMENT,2810.65,2820.0,2860.0,2810.1,2818.1,2838.23,55002,5606,32618,59.3,-0.31
2021-06-22,JKCEMENT,2812.5,2844.0,2844.4,2805.05,2810.65,2818.85,67136,5335,58705,87.44,0.17
2021-06-21,JKCEMENT,2824.5,2824.5,2856.0,2800.55,2812.5,2824.17,42790,6042,24237,56.64,-0.47
2021-06-18,JKCEMENT,2808.55,2808.55,2865.0,2808.0,2824.5,2831.24,173965,17265,113055,64.99,1.18
2021-06-17,JKCEMENT,2768.75,2765.0,2840.0,2765.0,2808.55,2814.6,106818,10959,65329,61.16,0.29
2021-06-16,JKCEMENT,2789.75,2765.0,2814.35,2765.0,2768.75,2781.85,61603,4705,40644,65.98,-0.16
2021-06-15,JKCEMENT,2813.35,2829.0,2830.05,2758.4,2789.75,2790.03,217222,16065,157392,72.46,2.0
2021-06-14,JKCEMENT,2850.5,2800.0,2829.65,2701.0,2813.35,2804.49,82646,7648,37701,45.62,-0.22
2021-06-11,JKCEMENT,2859.9,2880.0,2883.85,2835.0,2850.5,2849.57,103914,11154,66042,63.55,0.31
2021-06-10,JKCEMENT,2863.3,2900.0,2915.0,2838.6,2859.9,2866.79,77812,8145,54762,70.38,0.1
2021-06-09,JKCEMENT,2880.4,2915.0,2915.0,2843.7,2863.3,2878.0,102409,15205,69611,67.97,0.37
2021-06-08,JKCEMENT,2871.25,2899.7,2899.7,2865.9,2880.4,2880.86,42939,6130,29846,69.51,-0.36
2021-06-07,JKCEMENT,2838.45,2840.0,2900.0,2834.05,2871.25,2884.73,77165,7725,35137,45.53,-0.27
2021-06-04,JKCEMENT,2843.8,2858.8,2872.0,2830.55,2838.45,2848.57,130171,3755,117463,90.24,1.26
2021-06-03,JKCEMENT,2846.2,2860.45,2872.7,2820.1,2843.8,2849.43,34546,4438,23567,68.22,-0.48
2021-06-02,JKCEMENT,2845.7,2845.7,2868.9,2822.8,2846.2,2849.78,46769,4056,39608,84.69,-0.18
2021-06-01,JKCEMENT,2849.45,2859.0,2864.4,2830.0,2845.7,2846.68,13963,3970,8370,59.94,-0.76
2021-05-31,JKCEMENT,2808.2,2854.0,2867.85,2821.9,2849.45,2848.99,24642,3307,17233,69.93,-0.6
2021-05-28,JKCEMENT,2805.35,2810.0,2835.1,2786.05,2808.2,2807.88,20284,3945,10733,52.91,-0.72
2021-05-27,JKCEMENT,2869.55,2885.0,2922.3,2768.0,2805.35,2833.61,65415,8963,46911,71.71,-0.05
2021-05-26,JKCEMENT,2867.9,2883.0,2937.95,2840.05,2869.55,2862.74,20088,6528,13177,65.6,-0.67
2021-05-25,JKCEMENT,2927.3,2925.5,2938.0,2836.75,2867.9,2884.1,25619,5102,15652,61.1,-0.63
2021-05-24,JKCEMENT,2916.25,2960.0,2960.0,2897.35,2927.3,2931.77,25785,6428,14936,57.93,-0.64
2021-05-21,JKCEMENT,2902.8,2949.95,2975.0,2902.0,2916.25,2944.54,109207,13176,73744,67.53,0.45
2021-05-20,JKCEMENT,2846.2,2840.0,2924.95,2835.05,2902.8,2892.76,26938,5593,14366,53.33,-0.65
2021-05-19,JKCEMENT,2807.85,2849.95,2915.0,2820.55,2846.2,2864.15,69240,9850,53960,77.93,0.08
2021-05-18,JKCEMENT,2754.15,2768.6,2848.0,2746.4,2807.85,2776.21,47850,6942,33238,69.46,-0.3
2021-05-17,JKCEMENT,2760.05,2750.0,2800.0,2745.0,2754.15,2755.75,87706,4097,82422,93.98,0.61
2021-05-14,JKCEMENT,2776.25,2790.9,2815.1,2750.6,2760.05,2763.77,95213,10732,84037,88.26,0.64
2021-05-12,JKCEMENT,2776.7,2808.0,2808.0,2760.05,2776.25,2777.1,16170,4074,9543,59.02,-0.74
2021-05-11,JKCEMENT,2798.55,2785.0,2792.5,2755.1,2776.7,2774.93,98407,9115,85732,87.12,0.67
2021-05-10,JKCEMENT,2779.55,2794.2,2810.0,2780.0,2798.55,2792.48,24366,4928,20128,82.61,-0.54
2021-05-07,JKCEMENT,2778.35,2788.0,2815.9,2772.0,2779.55,2799.21,107682,1633,103066,95.71,0.99
2021-05-06,JKCEMENT,2775.15,2775.2,2790.0,2749.0,2778.35,2774.16,60978,4030,56918,93.34,0.14
2021-05-05,JKCEMENT,2788.55,2775.0,2798.15,2770.0,2775.15,2775.01,15632,1299,12167,77.83,-0.69
2021-05-04,JKCEMENT,2784.25,2805.0,2830.0,2755.0,2788.55,2772.27,63664,12667,46997,73.82,-0.05
2021-05-03,JKCEMENT,2806.4,2818.0,2818.0,2726.4,2784.25,2796.07,140057,6921,131482,93.88,1.52
2021-04-30,JKCEMENT,2792.3,2752.3,2820.0,2752.3,2806.4,2793.04,12683,2922,7691,60.64,-0.77
2021-04-29,JKCEMENT,2789.05,2820.0,2838.6,2785.0,2792.3,2807.18,8324,1724,4098,49.23,-0.84
2021-04-28,JKCEMENT,2792.7,2800.7,2833.0,2770.0,2789.05,2777.79,118508,4819,110298,93.07,1.13
2021-04-27,JKCEMENT,2783.7,2772.0,2824.45,2757.15,2792.7,2781.78,34547,7787,19822,57.38,-0.55
2021-04-26,JKCEMENT,2804.45,2819.2,2840.0,2750.0,2783.7,2780.12,131675,2949,122792,93.25,1.36
2021-04-23,JKCEMENT,2858.8,2858.8,2871.9,2755.55,2804.45,2796.07,65020,7743,45003,69.21,-0.08
2021-04-22,JKCEMENT,2859.0,2864.0,2899.75,2806.0,2858.8,2848.85,22807,3082,15975,70.04,-0.62
2021-04-20,JKCEMENT,2901.45,2928.95,2967.6,2831.0,2859.0,2867.19,43196,7297,26591,61.56,-0.42
2021-04-19,JKCEMENT,2880.25,2814.4,2920.0,2725.0,2901.45,2847.52,25595,4647,12989,50.75,-0.68
2021-04-16,JKCEMENT,2882.6,2889.0,2944.6,2870.1,2880.25,2903.78,14455,2219,7147,49.44,-0.78
2021-04-15,JKCEMENT,2837.85,2852.0,2900.05,2805.0,2882.6,2847.01,12432,2138,6777,54.51,-0.79
2021-04-13,JKCEMENT,2815.8,2802.0,2921.55,2800.0,2837.85,2849.16,31512,3293,22101,70.14,-0.51
2021-04-12,JKCEMENT,2990.7,2988.9,2988.9,2805.55,2815.8,2842.54,24680,4393,14851,60.17,-0.64
2021-04-09,JKCEMENT,3015.1,3040.0,3040.0,2959.9,2990.7,2994.93,20554,3412,9063,44.09,-0.75
2021-04-08,JKCEMENT,2913.85,2965.0,3149.8,2947.55,3015.1,3058.92,90084,13055,49641,55.11,0.0
2021-04-07,JKCEMENT,2858.15,2865.0,2920.3,2840.95,2913.85,2901.62,12514,2222,7742,61.87,-0.77
2021-04-06,JKCEMENT,2810.55,2884.95,2944.0,2821.0,2858.15,2865.0,18510,4370,10283,55.55,-0.73
2021-04-05,JKCEMENT,2919.6,2923.0,2984.25,2799.95,2810.55,2881.76,62420,11892,46126,73.9,-0.06
2021-04-01,JKCEMENT,2897.25,2870.0,2970.0,2870.0,2919.6,2931.45,29478,3538,21171,71.82,-0.52
2021-03-31,JKCEMENT,2903.1,2929.9,2948.85,2865.0,2897.25,2900.73,21262,4113,16070,75.58,-0.62
2021-03-30,JKCEMENT,2806.3,2813.0,2950.0,2813.0,2903.1,2886.55,31695,6709,23123,72.95,-0.49
2021-03-26,JKCEMENT,2777.55,2780.85,2854.85,2780.85,2806.3,2802.51,6722,2235,4090,60.84,-0.84
2021-03-25,JKCEMENT,2762.8,2765.6,2928.6,2703.65,2777.55,2777.57,17505,4050,5741,32.8,-0.81
2021-03-24,JKCEMENT,2867.5,2870.0,2888.0,2755.0,2762.8,2807.71,18905,4225,11186,59.17,-0.71
2021-03-23,JKCEMENT,2796.35,2808.0,2879.5,2781.05,2867.5,2841.36,18066,3615,9634,53.33,-0.74
2021-03-22,JKCEMENT,2744.55,2772.85,2875.0,2760.0,2796.35,2796.07,27995,6439,13903,49.66,-0.66
2021-03-19,JKCEMENT,2772.2,2765.0,2794.0,2635.25,2744.55,2730.12,119049,9666,89938,75.55,0.75
2021-03-18,JKCEMENT,2862.05,2879.9,2899.9,2760.0,2772.2,2802.81,54856,10976,35900,65.44,-0.25
2021-03-17,JKCEMENT,2849.1,2850.0,2910.0,2764.4,2862.05,2881.42,59961,8926,40454,67.47,-0.17
2021-03-16,JKCEMENT,2953.2,2960.0,2960.0,2841.0,2849.1,2873.43,48878,9296,23316,47.7,-0.48
2021-03-15,JKCEMENT,2924.75,2937.0,2990.0,2838.65,2953.2,2884.59,61955,8503,30670,49.5,-0.35
2021-03-12,JKCEMENT,2898.35,2927.5,2952.65,2876.05,2924.75,2932.45,113785,8305,74130,65.15,0.46
2021-03-10,JKCEMENT,2877.75,2890.0,3025.0,2865.1,2898.35,2957.09,172330,25993,68718,39.88,0.36
2021-03-09,JKCEMENT,2742.95,2740.0,2899.9,2729.0,2877.75,2826.5,219676,20540,108964,49.6,1.1
2021-03-08,JKCEMENT,2735.25,2750.0,2777.0,2700.2,2742.95,2733.67,90714,4600,73171,80.66,0.44
2021-03-05,JKCEMENT,2776.7,2776.7,2812.5,2709.05,2735.25,2769.54,54742,8548,19068,34.83,-0.56
2021-03-04,JKCEMENT,2695.3,2674.9,2813.9,2667.3,2776.7,2734.82,151355,12961,89434,59.09,0.74
2021-03-03,JKCEMENT,2631.0,2640.0,2730.0,2640.0,2695.3,2689.29,167699,8933,119360,71.18,1.3
2021-03-02,JKCEMENT,2660.65,2684.15,2684.15,2622.0,2631.0,2651.92,50478,6336,24164,47.87,-0.47
2021-03-01,JKCEMENT,2688.1,2688.1,2781.55,2621.55,2660.65,2700.17,179578,13116,117375,65.36,1.26
2021-02-26,JKCEMENT,2621.55,2610.0,2709.0,2572.1,2688.1,2671.88,59998,8896,26733,44.56,-0.42
2021-02-25,JKCEMENT,2629.0,2645.0,2689.3,2581.0,2621.55,2619.94,70717,8610,23134,32.71,-0.49
2021-02-24,JKCEMENT,2657.4,2679.95,2680.35,2604.4,2629.0,2634.36,21548,3594,10165,47.17,-0.73
2021-02-23,JKCEMENT,2705.75,2706.0,2733.05,2653.75,2657.4,2675.12,35269,5648,15361,43.55,-0.63
2021-02-22,JKCEMENT,2610.2,2648.8,2729.05,2625.3,2705.75,2690.19,113588,11600,70165,61.77,0.38
2021-02-19,JKCEMENT,2687.2,2690.0,2726.5,2570.0,2610.2,2681.12,239781,9110,202155,84.31,2.83
2021-02-18,JKCEMENT,2751.0,2769.0,2769.0,2661.0,2687.2,2693.3,62234,9731,24329,39.09,-0.47
2021-02-17,JKCEMENT,2695.55,2700.0,2784.3,2700.0,2751.0,2749.49,95352,12384,35474,37.2,-0.26
2021-02-16,JKCEMENT,2773.6,2770.0,2819.95,2680.5,2695.55,2741.03,167055,15548,76392,45.73,0.5
2021-02-15,JKCEMENT,2707.15,2720.0,2915.0,2640.25,2773.6,2786.51,578512,58632,114398,19.77,1.2
2021-02-12,JKCEMENT,2419.65,2402.0,2902.8,2402.0,2707.15,2594.9,519636,42410,98687,18.99,0.91
2021-02-11,JKCEMENT,2385.6,2386.0,2449.0,2383.85,2419.65,2423.8,152293,13805,46943,30.82,-0.05
2021-02-10,JKCEMENT,2266.7,2303.0,2428.0,2299.95,2385.6,2382.38,413421,27587,94347,22.82,0.83
2021-02-09,JKCEMENT,2308.05,2324.9,2345.0,2250.55,2266.7,2299.22,91190,10480,37969,41.64,-0.21
2021-02-08,JKCEMENT,2238.1,2290.0,2365.0,2255.0,2308.05,2310.21,386144,25656,135560,35.11,1.6
2021-02-05,JKCEMENT,2276.05,2297.5,2299.0,2225.0,2238.1,2243.34,131481,10664,67825,51.59,0.34
2021-02-04,JKCEMENT,2247.4,2265.35,2319.05,2234.0,2276.05,2285.55,218156,16307,75630,34.67,0.48
2021-02-03,JKCEMENT,2268.45,2283.6,2312.75,2226.0,2247.4,2253.09,105683,12052,40227,38.06,-0.17
2021-02-02,JKCEMENT,2164.6,2181.0,2321.7,2180.05,2268.45,2266.02,386079,27307,233872,60.58,3.42
2021-02-01,JKCEMENT,2130.9,2145.0,2198.0,2090.1,2164.6,2159.46,234566,12794,180633,77.01,2.43
2021-01-29,JKCEMENT,2108.8,2130.0,2150.0,2041.35,2130.9,2099.22,60745,10875,39515,65.05,-0.18
2021-01-28,JKCEMENT,2138.0,2120.0,2139.9,2081.2,2108.8,2115.14,24212,4825,11992,49.53,-0.69
2021-01-27,JKCEMENT,2122.2,2145.0,2203.0,2112.4,2138.0,2153.47,94853,10676,38503,40.59,-0.2
2021-01-25,JKCEMENT,2100.05,2124.4,2180.0,2110.0,2122.2,2135.81,50487,5998,17482,34.63,-0.59
2021-01-22,JKCEMENT,2171.15,2189.85,2210.0,2083.25,2100.05,2104.66,266436,13422,213913,80.29,3.05
2021-01-21,JKCEMENT,2136.6,2149.3,2219.95,2145.05,2171.15,2178.23,82925,7587,50255,60.6,0.01
2021-01-20,JKCEMENT,2164.1,2173.85,2173.85,2120.45,2136.6,2147.14,36419,5141,18397,50.51,-0.58
2021-01-19,JKCEMENT,2155.1,2171.7,2175.15,2106.95,2164.1,2147.38,56746,5891,27953,49.26,-0.4
2021-01-18,JKCEMENT,2198.05,2196.0,2197.0,2125.55,2155.1,2150.97,43514,5559,17265,39.68,-0.6
2021-01-15,JKCEMENT,2205.1,2210.0,2231.35,2178.35,2198.05,2197.63,39567,8831,17424,44.04,-0.59
2021-01-14,JKCEMENT,2240.3,2254.7,2268.0,2175.3,2205.1,2221.11,31570,4993,13644,43.22,-0.66
2021-01-13,JKCEMENT,2196.25,2224.95,2292.9,2210.0,2240.3,2243.87,106267,11843,37209,35.01,-0.23
2021-01-12,JKCEMENT,2226.25,2226.25,2260.0,2170.0,2196.25,2232.17,146657,10657,96966,66.12,0.88
2021-01-11,JKCEMENT,2252.3,2252.3,2260.0,2201.05,2226.25,2226.98,137981,10748,62013,44.94,0.23
2021-01-08,JKCEMENT,2297.3,2309.75,2358.95,2205.0,2252.3,2273.25,177116,20487,46324,26.15,-0.06
2021-01-07,JKCEMENT,2186.75,2177.0,2385.4,2177.0,2297.3,2332.01,474092,42701,137067,28.91,1.62
2021-01-06,JKCEMENT,2095.6,2100.0,2210.0,2050.0,2186.75,2145.75,183987,15982,64629,35.13,0.28
2021-01-05,JKCEMENT,1962.35,1968.35,2116.75,1950.0,2095.6,2044.72,195124,21083,73209,37.52,0.44
2021-01-04,JKCEMENT,1923.25,1934.0,2003.8,1928.0,1962.35,1962.51,147291,13687,62890,42.7,0.25
2021-01-01,JKCEMENT,1916.8,1922.0,1928.75,1906.05,1923.25,1918.43,58378,3364,35572,60.93,-0.26
2020-12-31,JKCEMENT,1942.05,1949.95,1971.0,1890.0,1916.8,1939.12,81577,7842,29343,35.97,-0.37
2020-12-30,JKCEMENT,1910.75,1915.0,1964.85,1904.65,1942.05,1932.6,113439,10341,32514,28.66,-0.31
2020-12-29,JKCEMENT,1905.8,1909.05,1937.3,1900.25,1910.75,1912.43,119687,9725,88820,74.21,0.73
2020-12-28,JKCEMENT,1913.2,1913.2,1932.1,1896.05,1905.8,1906.2,93630,3993,68619,73.29,0.35
2020-12-24,JKCEMENT,1935.25,1945.0,1980.0,1902.0,1913.2,1934.64,57326,5532,24939,43.5,-0.45
2020-12-23,JKCEMENT,1878.85,1888.0,1946.0,1885.45,1935.25,1910.51,404358,7295,352600,87.2,5.62
2020-12-22,JKCEMENT,1913.25,1910.0,1910.0,1855.0,1878.85,1882.04,287728,5868,245377,85.28,3.63
2020-12-21,JKCEMENT,1882.0,1867.55,1930.0,1850.0,1913.25,1883.38,240620,14130,111866,46.49,1.16
2020-12-18,JKCEMENT,1931.75,1931.75,1941.3,1854.5,1882.0,1890.56,155672,10077,102071,65.57,0.98
2020-12-17,JKCEMENT,1940.55,1944.0,1957.85,1925.0,1931.75,1939.19,61150,3489,37426,61.2,-0.22
2020-12-16,JKCEMENT,1937.35,1937.35,1969.0,1921.0,1940.55,1940.53,228322,8115,163603,71.65,2.12
2020-12-15,JKCEMENT,1936.6,1930.05,1949.0,1908.5,1937.35,1931.79,162287,7341,111644,68.79,1.15
2020-12-14,JKCEMENT,1948.8,1950.0,1970.0,1921.05,1936.6,1943.49,110735,6165,72188,65.19,0.42
2020-12-11,JKCEMENT,1978.45,1988.25,2016.1,1929.2,1948.8,1960.2,124322,12759,50686,40.77,0.02
2020-12-10,JKCEMENT,2040.8,2035.0,2038.0,1970.5,1978.45,1984.44,116601,10969,68369,58.64,0.35
