Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-04-02,JKCEMENT,44511,3059,27395,89.66,37.5,58.18,High,Medium,Medium,,-0.29,-0.4,-0.55,52.73,72.73,-20.000000000000007,Medium,8.4,Neutral,High,High,Medium,859.77,859.9,,,,,-0.63,,,-0.0,851.5,851.0,874.85,844.55,865.07,,,,,15.35,14.95,30.3,False,0.0,,Bullish,0.0098166033141078,8.399999999999977,Neutral,843.2644946248839,809.5653897148945,-1.98,0.48,-2.04,-3.39,33.7,37.09,-0.38,Sell,Sell,28.480000000000015,28.86,17.76,16.03,True,17.63,12.7,True,8.399999999999977,10.703491628618904,89.90932968039856,14.550833605753514,0.0001887173956999,0.0293917390259557,0.54,0.64,False,,,,Swing 58,Uptrend,106.04991177212
2019-04-03,JKCEMENT,20142,2102,11756,11.86,1.54,87.02,Medium,Low,Medium,,-0.59,-0.65,-0.66,89.39,98.48,-9.090000000000003,High,-21.5,Neutral,Low,Low,Very High,843.87,838.4,,,,,-0.47,,,-0.0,859.9,855.0,865.95,827.25,851.39,,,,,11.15,27.55,38.7,False,0.0,NoSwipe,Bearish,-0.0253207898500731,-21.5,Neutral,844.666890313958,813.9024563081258,-2.94,0.25,-47.92,-5.07,30.76,35.83,-1.88,Sell,Sell,26.50999999999999,28.39,14.45,15.59,False,22.59,14.82,True,-21.5,9.91056246620809,-213.07709302347396,9.58230256898192,-0.0010674213087081,-0.1013687407342882,0.44,0.58,False,,,,Swing 58,Uptrend,95.21048651373835
2019-04-04,JKCEMENT,125895,8401,83998,96.34,93.18,3.28,Very High,Very High,High,,0.82,0.44,0.03,2733.33,1466.67,1266.66,Very High,12.9,Neutral,High,High,Low,846.05,851.3,,,,,-0.58,,,-0.0,838.4,826.85,860.0,826.85,853.7,,,,,24.45,8.7,33.15,True,0.05,CandleOpenLowSwipe,Bullish,0.0152692793232338,12.899999999999975,Neutral,845.250170329192,820.9469393626466,-6.46,0.45,80.0,-9.22,24.3,33.52,-2.15,Sell,Sell,25.700000000000045,27.85,19.45,16.39,True,15.64,13.95,True,12.899999999999975,11.743203505185038,151.48732521688672,14.98571598619212,0.0001024663409984,0.0180320587093068,0.44,0.56,False,,,,Swing 58,Uptrend,101.71414166876731
2019-04-05,JKCEMENT,260379,2869,229030,115.57,131.32,13.63,Very High,Very High,Medium,,3.66,1.82,-0.57,-642.11,-319.3,-322.81,Low,8.7,Neutral,High,Very High,Low,859.17,860.0,,,,,-0.97,,,-0.0,851.3,859.7,864.5,853.0,859.77,,,,,7.0,4.8,11.5,False,0.0,NoSwipe,Doji,0.0101677963575417,8.700000000000045,Neutral,850.4475254916289,829.2983332360482,-3.15,7.89,1653.33,-9.9,21.15,31.05,-1.91,Sell,Sell,25.46000000000004,27.37,13.23,15.54,False,10.22,12.64,False,8.700000000000045,12.469893540903264,108.48807380585896,90.7560125479261,3.341283283214102e-05,0.0378138981547085,2.93,1.69,True,,,,Swing 58,Uptrend,106.10032770355433
2019-04-08,JKCEMENT,29019,5834,8301,62.12,55.36,10.88,Low,Medium,High,,-0.66,-0.56,-0.25,264.0,224.0,40.0,Very High,6.65,Neutral,Medium,High,Low,867.22,866.65,,,,,-0.94,,,-0.0,860.0,864.1,874.0,861.0,869.88,,,,,5.65,7.35,13.0,False,0.0,NoSwipe,Bullish,0.0077028151397664,6.649999999999977,Neutral,851.4528659489632,832.2147734042743,-1.91,0.38,-95.18,-9.44,19.24,28.68,-1.49,Sell,Sell,25.510000000000105,27.0,9.44,14.64,False,8.79,11.88,False,6.649999999999977,10.275706066850656,68.33344534455662,4.974117243743573,0.0002291602053826,0.0117129662914906,2.08,1.49,True,,,,Swing 58,Uptrend,109.45298714393748
2019-04-09,JKCEMENT,15768,2436,6091,11.43,11.43,0.0,Low,Low,Medium,,-0.7,-0.7,-0.62,112.9,112.9,0.0,High,-1.65,Neutral,Low,Medium,,861.67,865.0,,,,,-0.74,,,-0.0,866.65,860.0,872.0,848.0,858.02,,,,,17.0,7.0,24.0,True,1.5,CandleOpenLowSwipe,Bullish,-0.0019056974554407,-1.6499999999999773,Neutral,851.8090768740323,834.161535061208,-1.59,0.27,-28.95,-8.83,17.65,26.48,-1.5,Sell,Sell,25.129999999999995,26.63,13.22,14.86,False,7.89,11.19,False,-1.6499999999999773,9.665737848832556,-15.948467450573498,6.472906403940887,-0.0001046423135464,-0.0065469899222387,1.47,1.3,True,,,,Swing 58,Uptrend,108.621124275271
2019-04-10,JKCEMENT,14165,1824,5498,4.17,2.82,32.37,Low,Low,Medium,,-0.72,-0.71,-0.69,104.35,102.9,1.4499999999999886,Very High,5.1,Neutral,Low,Low,Medium,864.87,870.1,,,,,-0.74,,,-0.0,865.0,860.15,874.2,850.3,860.24,,,,,19.8,4.1,23.9,True,0.25,CandleHighSwipe,Bullish,0.0058786406401001,5.100000000000023,Neutral,852.8417481288437,835.6105014339264,-0.42,0.32,18.52,-7.4,17.23,24.63,-1.34,Sell,Sell,24.950000000000045,26.29,16.51,15.31,True,6.0,10.17,False,5.100000000000023,9.558529412264615,48.74850000254977,7.765899122807017,0.0003600423579244,0.0267261513171873,1.09,1.15,False,,,,Swing 58,Uptrend,111.192336778422
2019-04-11,JKCEMENT,267665,3672,220484,113.71,125.4,10.28,Very High,Very High,Medium,,3.5,1.89,-0.48,-729.17,-393.75,-335.42,Low,3.85,Neutral,High,Very High,Low,876.02,873.95,,,,,-0.74,,,-0.0,870.1,867.9,889.2,864.9,876.42,,,,,9.05,15.25,24.3,True,1.72,CandleHighSwipe,Bullish,0.0044150182091167,3.850000000000023,Neutral,859.2568742913005,844.9796013451423,-2.95,3.0,837.5,-8.28,14.28,22.56,-1.16,Sell,Sell,24.840000000000032,26.0,12.78,14.74,False,10.62,10.9,False,3.850000000000023,12.49749147759134,48.11534218872695,72.89351851851852,1.4383651205798378e-05,0.0131033066962764,1.73,1.43,True,,,,Swing 58,Uptrend,113.13335013864385
2019-04-12,JKCEMENT,16255,1375,9604,15.62,7.25,53.59,Low,Low,Low,,-0.64,-0.69,-0.74,86.49,93.24,-6.75,High,1.1,Neutral,Low,Low,Medium,878.82,875.05,,,,,-0.94,,,-0.0,873.95,880.0,887.4,874.0,877.42,,,,,1.05,12.35,13.4,False,0.0,,Bearish,0.0012578618010703,1.099999999999909,Neutral,860.4281173258128,847.3752153102969,-1.23,0.88,-70.67,-7.61,13.05,20.66,-1.16,Sell,Sell,24.550000000000068,25.71,6.91,13.49,False,11.49,11.11,True,1.099999999999909,9.696155832738006,10.665771416010925,11.821818181818182,6.767148569670311e-05,0.0077569246661897,1.44,1.35,True,,,,Swing 58,Uptrend,113.68792538442148
2019-04-15,JKCEMENT,46912,2063,30726,200.0,73.68,63.16,High,Medium,Medium,,-0.22,-0.38,-0.66,33.33,57.58,-24.25,Medium,11.1,Neutral,Very High,High,High,884.9,886.15,,,,,-0.66,,,-0.0,875.05,870.0,898.55,870.0,890.28,,,,,16.15,12.4,28.55,True,1.26,CandleHighSwipe,Bullish,0.0126052089189823,11.100000000000025,Neutral,862.8952194321652,852.796807480646,-2.95,0.8,-9.09,-8.45,10.1,18.55,-0.62,Sell,Sell,24.92999999999995,25.55,11.53,13.73,False,11.94,11.29,True,11.100000000000025,10.756028785246324,119.39191951623444,22.73969946679593,0.0002366132332878,0.0578729614717568,1.23,1.26,False,,,,Swing 58,Uptrend,119.28409377363248
2019-04-16,JKCEMENT,41539,3312,26549,73.33,20.93,71.46,High,Medium,Medium,,-0.3,-0.43,-0.52,57.69,82.69,-25.0,Medium,-0.3,Neutral,High,Medium,High,889.02,885.85,,,,,-0.79,,,-0.0,886.15,882.15,901.2,880.0,891.28,,,,,5.85,15.35,21.2,True,0.3,CandleHighSwipe,Bullish,-0.0003386004547021,-0.2999999999999545,Neutral,865.1653240352828,855.6529814943176,-0.59,0.59,-26.25,-7.23,9.51,16.74,-0.5,Sell,Sell,24.930000000000064,25.43,8.69,13.02,False,13.65,11.87,True,-0.2999999999999545,10.634388023957865,-3.190316407186876,12.541968599033815,-7.222128602035546e-06,-0.0009632597847786,1.02,1.16,False,,,,Swing 58,Uptrend,119.13284597932949
2019-04-18,JKCEMENT,341313,774,3136,5.26,130.19,2375.1,Low,Very High,Low,,-0.76,2.65,-0.8,95.0,-331.25,426.25,Very High,-1.85,Neutral,Low,Very High,Very High,884.0,884.0,,,,,-0.92,,,-0.0,885.85,880.0,891.0,877.0,883.98,,,,,7.0,7.0,14.0,True,0.34,CandleLowSwipe,Bullish,-0.002090573408803,-1.8500000000000227,Neutral,870.7505585327442,861.8237802960933,-0.58,31.5,5238.98,-6.25,8.93,15.18,-0.76,Sell,Sell,24.480000000000015,25.24,7.85,12.47,False,10.32,11.17,False,-1.8500000000000227,12.7405552238266,-23.570027164079494,440.9728682170543,-5.420244760674287e-06,-0.0304522314781388,11.18,5.83,True,,,,Swing 58,Uptrend,118.20015124779431
2019-04-22,JKCEMENT,30009,1265,21817,87.5,36.36,58.45,Medium,Medium,Low,,-0.4,-0.55,-0.75,53.33,73.33,-20.0,Medium,-14.05,Neutral,High,Medium,Medium,871.88,869.95,,,,,-0.79,,,-0.0,884.0,879.3,883.45,862.25,870.45,,,,,7.7,13.5,21.2,False,0.0,NoSwipe,Bearish,-0.0160213239049182,-14.049999999999956,Neutral,871.183040806047,862.8120992563872,-0.56,1.12,-96.44,-5.45,8.37,13.82,-1.99,Sell,Sell,22.75,24.74,7.77,12.04,False,11.91,11.51,True,-14.049999999999956,10.30925261565329,-144.84499924992826,23.72252964426877,-0.0004681928754706,-0.1145019756916429,7.83,5.1,True,,,,Swing 58,Uptrend,111.11671288127052
2019-04-23,JKCEMENT,99689,5900,73923,138.1,241.18,74.64,Very High,High,High,,0.63,0.17,-0.24,-262.5,-70.83,-191.67,Low,-1.25,Neutral,High,Very High,High,867.02,868.7,,,,,-0.64,,,-0.0,869.95,869.0,881.0,851.35,866.71,,,,,17.35,12.0,29.65,False,0.0,NoSwipe,Doji,-0.0014378974668503,-1.25,Neutral,871.2877000479072,863.3137892512398,-0.4,0.57,-49.11,-4.68,7.97,12.65,-2.98,Sell,Sell,21.019999999999985,24.0,12.56,12.52,True,11.96,11.58,True,-1.25,11.50981061887004,-14.38726327358755,16.8964406779661,-1.2538996278425903e-05,-0.0024385191989131,5.41,4.41,True,,,,Swing 58,Uptrend,110.48651373834136
2019-04-24,JKCEMENT,49949,2526,15711,17.31,79.41,358.75,Medium,Medium,Medium,,-0.52,-0.34,-0.61,85.25,55.74,29.51,Very High,7.6,Neutral,Medium,High,Very High,869.15,876.3,,,,,-0.29,,,-0.0,868.7,860.0,890.0,841.15,860.1,,,,,35.15,13.7,48.85,True,1.03,BothHighLowSwipe,Bullish,0.0087106567959303,7.599999999999909,Neutral,873.8197528934966,863.6933669155303,2.16,0.4,-29.82,-2.01,10.13,12.14,-3.17,Sell,Sell,20.029999999999973,23.2,23.86,14.58,True,12.83,11.88,True,7.599999999999909,10.818757763856276,82.2225590053067,19.773950910530484,0.0001521551983022,0.0325504984185695,3.74,3.79,False,,,,Swing 58,Uptrend,114.31812452735063
2019-04-25,JKCEMENT,599372,8448,189567,98.62,99.25,0.64,Very High,Very High,High,,2.89,5.3,0.04,7225.0,13250.0,-6025.0,,29.05,Neutral,High,High,Low,901.45,905.35,,,,,-0.29,,,-0.0,876.3,875.0,924.0,875.0,897.39,,,,,30.35,18.65,49.0,False,0.0,NoSwipe,Bullish,0.0326131112048466,29.050000000000068,Neutral,886.9516362099394,874.086761011197,2.73,1.45,262.5,0.57,12.86,12.29,-1.48,Buy,Sell,21.350000000000023,22.83,27.1,16.01,True,15.74,12.85,True,29.050000000000068,13.30363771939355,386.47067574838354,70.94839015151516,4.84673958743486e-05,0.0457470023376401,2.98,3.43,False,,,,Swing 58,Uptrend,128.96395260902446
2019-04-26,JKCEMENT,176323,3634,10427,20.97,151.58,622.84,Low,Very High,Medium,,-0.62,0.95,-0.49,126.53,-193.88,320.41,Very High,-12.95,Neutral,Medium,Very High,Very High,895.98,892.4,,,,,-0.41,,,-0.0,905.35,907.0,918.95,876.6,896.7,,,,,15.8,26.55,42.35,False,0.0,,Bearish,-0.0144071467082742,-12.950000000000044,Neutral,888.226054846919,875.8155758880317,-0.45,1.15,-20.69,0.1,12.41,12.31,-1.39,Buy,Sell,21.100000000000023,22.49,21.45,15.99,True,21.14,14.81,True,-12.950000000000044,12.080072819320998,-156.43694301020747,48.52036323610347,-7.344475763230007e-05,-0.0430481406192095,2.37,3.08,False,,,,Swing 58,Uptrend,122.43508948827831
2019-04-30,JKCEMENT,94873,3012,10348,9.68,566.67,5754.03,Low,High,Medium,,-0.62,0.12,-0.56,110.71,-21.43,132.14,Very High,10.95,Neutral,Low,Very High,Very High,896.63,903.35,,,,,-0.42,,,-0.0,892.4,892.0,914.0,872.55,887.28,,,,,30.8,10.65,41.45,True,0.45,CandleLowSwipe,Bullish,0.0121956126615589,10.950000000000044,Neutral,888.9101765459511,877.1738777383811,-0.67,0.76,-33.91,-0.46,11.74,12.2,-0.75,Sell,Sell,21.550000000000068,22.3,26.13,17.34,True,15.9,14.21,True,10.950000000000044,11.46029443410683,125.49022405347031,31.49833997343957,0.0001154174528053,0.0416634210004881,1.83,2.72,False,,,,Swing 58,Uptrend,127.95563398033781
2019-05-02,JKCEMENT,76880,3118,55526,311.54,685.71,120.1,Very High,High,Medium,,0.26,-0.07,-0.55,-47.27,12.73,-60.0,Low,1.05,Neutral,Very High,Very High,Very High,900.75,904.4,,,,,-0.69,,,-0.0,903.35,895.0,912.3,885.55,895.74,,,,,18.85,7.9,26.75,False,0.0,,Bullish,0.0011616651838783,1.0499999999999543,Neutral,889.5896833985323,878.2317724310436,-0.38,0.92,21.05,-0.67,11.36,12.03,-0.46,Sell,Sell,21.730000000000015,22.19,22.49,17.48,True,11.9,13.31,False,1.0499999999999543,11.250001043644174,11.812501095825873,24.656831302116743,1.365764828303791e-05,0.0037884865605599,1.53,2.45,False,,,,Swing 58,Uptrend,128.4850012603983
2019-05-03,JKCEMENT,90256,4755,63097,190.24,628.57,230.41,Very High,High,Medium,,0.41,0.07,-0.37,-110.81,-18.92,-91.89,Low,-32.2,Neutral,Very High,Very High,Very High,882.08,872.2,,,,,-0.56,,,-0.0,904.4,900.0,904.05,870.0,883.21,,,,,2.2,31.85,34.05,False,0.0,NoSwipe,Bearish,-0.0362529849951487,-32.19999999999993,Neutral,891.3665150066831,878.5114905806153,1.5,0.56,-39.13,0.66,12.86,12.2,-2.5,Buy,Sell,19.06000000000006,21.56,12.34,16.09,False,21.87,15.96,True,-32.19999999999993,11.410405355979757,-367.4150524625474,18.98128286014721,-0.0003567629852862,-0.0772692013591056,1.2,2.16,False,,,,Swing 58,Uptrend,112.25107133854301
2019-05-06,JKCEMENT,34090,2522,19577,38.64,19.61,49.25,Medium,Medium,Medium,,-0.44,-0.51,-0.61,72.13,83.61,-11.480000000000004,Medium,-22.45,Neutral,Medium,Medium,Medium,853.58,849.75,,,,,-0.67,,,-0.0,872.2,861.0,869.4,841.6,851.41,,,,,8.15,19.65,27.8,False,0.0,NoSwipe,Bearish,-0.0260765668324403,-22.450000000000045,Neutral,890.7217210175638,878.6299108036341,-0.77,0.49,-12.5,-0.08,12.09,12.17,-5.28,Sell,Sell,14.959999999999924,20.24,10.25,15.37,False,20.76,16.49,True,-22.450000000000045,10.436759365131948,-234.30524774721272,13.51704996034893,-0.0006585508946905,-0.092904539154327,0.97,1.9,False,,,,Swing 58,Uptrend,100.93269473153516
2019-05-07,JKCEMENT,54491,2744,41958,0.001,96.67,,High,Medium,Medium,,-0.0,-0.3,-0.59,0.0,50.85,-50.85,Low,-4.1,Neutral,Low,High,,848.82,845.65,,,,,-0.76,,,-0.0,849.75,858.05,861.8,839.0,851.16,,,,,6.65,16.15,22.8,True,0.31,CandleLowSwipe,Bearish,-0.0048366261561749,-4.100000000000023,Neutral,889.5313143461016,878.2555877085039,-0.81,0.87,77.55,-0.72,11.28,12.0,-7.19,Sell,Sell,11.25,18.44,8.45,14.57,False,18.46,16.44,True,-4.100000000000023,10.90579082939994,-44.71374240054,19.8582361516035,-7.524178304674208e-05,-0.0162950956270189,0.93,1.74,False,,,,Swing 58,Uptrend,98.8656415427275
2019-05-08,JKCEMENT,69225,3740,44617,1060.0,220.0,79.25,High,High,Medium,,0.05,-0.15,-0.48,-10.42,31.25,-41.67,Medium,0.65,Neutral,Very High,Very High,High,841.05,846.3,,,,,-0.66,,,-0.0,845.65,838.45,852.7,824.15,834.2,,,,,22.15,6.4,28.55,True,1.75,CandleOpenLowSwipe,Bullish,0.0007683442560093,0.6499999999999773,Neutral,887.58852418044,877.8556228230713,-1.55,0.65,-25.29,-1.81,9.73,11.54,-8.15,Sell,Sell,8.259999999999991,16.41,15.3,15.26,True,12.43,15.0,False,0.6499999999999773,11.145117348039165,7.244326276225203,18.50935828877005,9.389671361502018e-06,0.0019369856353543,0.84,1.57,False,,,,Swing 58,Uptrend,99.19334509705065
2019-05-09,JKCEMENT,12563,1178,8750,16.92,4.11,75.71,Low,Low,Low,,-0.65,-0.73,-0.76,85.53,96.05,-10.519999999999996,Medium,-5.95,Neutral,Medium,Low,High,839.82,840.35,,,,,-0.87,,,-0.0,846.3,840.0,847.95,831.15,840.53,,,,,9.2,7.95,16.8,False,0.0,NoSwipe,Doji,-0.0070554349534841,-5.949999999999932,Neutral,888.0386525259657,878.4280310796956,-0.12,0.63,-3.08,-1.55,9.61,11.16,-8.84,Sell,Sell,5.360000000000014,14.2,12.25,14.71,False,10.19,14.0,False,-5.949999999999932,9.43851126500442,-56.15914202677565,10.664685908319186,-0.0004736129905277,-0.047673295438689,0.77,1.43,False,,,,Swing 58,Uptrend,96.19359717670787
2019-05-10,JKCEMENT,29289,1103,15958,50.98,37.5,26.44,Medium,Medium,Low,,-0.51,-0.56,-0.77,66.23,72.73,-6.5,High,4.0,Neutral,Medium,High,Medium,844.72,844.35,,,,,-0.77,,,-0.0,840.35,833.8,856.0,833.8,848.52,,,,,10.55,11.65,22.2,True,0.95,CandleHighSwipe,Bullish,0.0047486288555695,4.0,Neutral,887.4733658135062,879.0073722021413,-1.14,1.2,90.48,-2.15,8.47,10.62,-8.69,Sell,Sell,3.339999999999918,12.03,11.4,14.33,False,10.92,13.66,False,4.0,10.28496729789378,41.13986919157512,26.55394378966455,0.0001365700433609,0.0372981588318904,0.91,1.39,False,,,,Swing 58,Uptrend,98.21023443408119
2019-05-13,JKCEMENT,24740,1859,14563,25.93,13.33,48.59,Medium,Medium,Medium,,-0.54,-0.6,-0.68,79.41,88.24,-8.829999999999998,High,-5.0,Neutral,Medium,Medium,Medium,843.12,839.35,,,,,-0.63,,,-0.0,844.35,850.0,860.0,830.0,846.97,,,,,9.35,20.65,30.0,True,0.48,BothHighLowSwipe,Bearish,-0.0059393178097222,-5.0,Neutral,888.1912671331628,879.2091797570667,0.51,0.44,-63.33,-1.31,8.98,10.29,-8.56,Sell,Sell,1.3199999999999363,9.88,10.37,13.88,False,15.78,14.66,True,-5.0,10.11617664594648,-50.5808832297324,13.308230231307157,-0.0002021018593371,-0.027208651549076,0.76,1.25,False,,,,Swing 58,Uptrend,95.68943786236453
2019-05-14,JKCEMENT,23209,1471,15560,40.38,17.74,56.07,Medium,Medium,Low,,-0.52,-0.62,-0.73,71.23,84.93,-13.700000000000005,Medium,6.35,Neutral,Medium,Medium,Medium,841.53,845.7,,,,,-0.69,,,-0.0,839.35,840.0,852.9,826.0,839.92,,,,,19.7,7.2,26.9,True,0.47,CandleLowSwipe,Bullish,0.0075369040197532,6.350000000000023,Neutral,888.0887302891414,879.2057709123642,-0.1,0.59,34.09,-1.13,8.88,10.01,-7.72,Sell,Sell,0.2300000000000182,7.95,15.04,14.41,True,11.49,13.59,False,6.350000000000023,10.052295413463094,63.83207587549087,15.777702243371856,0.0002736007583265,0.0433936613701501,0.7,1.15,False,,,,Swing 58,Uptrend,98.8908495084447
2019-05-15,JKCEMENT,3647,324,2128,8.97,3.66,59.2,Low,Low,Low,,-0.78,-0.82,-0.85,91.76,96.47,-4.709999999999994,High,5.7,Neutral,Low,Low,High,852.8,851.4,,,,,-0.94,,,-0.0,845.7,858.35,860.0,847.0,851.08,,,,,4.4,8.6,13.0,True,0.83,CandleOpenHighSwipe,Bearish,0.0067173666058755,5.699999999999932,Neutral,876.2887967804838,879.4400220550597,-12.03,0.87,47.46,-10.53,-3.15,7.38,-6.51,Sell,Sell,-0.1799999999999499,6.33,9.72,13.5,False,10.05,12.88,False,5.699999999999932,8.20166019080868,46.74946308760892,11.256172839506172,0.0015629284343295,0.1442884663197806,0.76,1.1,False,,,,Swing 58,Uptrend,101.76455760020167
2019-05-16,JKCEMENT,6295,676,3654,8.0,2.53,68.38,Low,Low,Low,,-0.75,-0.79,-0.81,92.59,97.53,-4.939999999999998,High,-6.05,Neutral,Low,Low,High,848.38,845.35,,,,,-0.96,,,-0.0,851.4,853.3,855.85,843.95,847.69,,,,,1.4,10.5,11.9,False,0.0,NoSwipe,Bearish,-0.0071313106110766,-6.0499999999999545,Neutral,869.266934618785,881.0382161609679,-8.62,0.78,-10.34,-15.32,-11.77,3.55,-5.83,Sell,Sell,-0.9600000000000364,4.87,5.56,12.4,False,10.27,12.54,False,-6.0499999999999545,8.747510946478448,-52.92244122619421,9.312130177514794,-0.0009610802223987,-0.0782876349499914,0.76,1.05,False,,,,Swing 58,Uptrend,98.71439374842453
2019-05-17,JKCEMENT,21188,995,13247,39.29,21.88,44.31,Medium,Low,Low,,-0.56,-0.64,-0.78,71.79,82.05,-10.259999999999993,Medium,-5.1,Neutral,Medium,Medium,Medium,840.13,840.25,,,,,-0.7,,,-0.0,845.35,847.4,853.15,827.0,842.14,,,,,13.25,12.9,26.15,False,0.0,NoSwipe,Bearish,-0.00605127617776,-5.100000000000023,Neutral,862.0594672698279,883.1663725733056,-9.34,0.81,3.85,-19.73,-21.11,-1.38,-5.49,Sell,Sell,-1.9899999999998956,3.5,9.4,12.48,False,11.59,12.59,False,-5.100000000000023,9.961190262664417,-50.80207033958875,21.29447236180905,-0.0002407022843118,-0.0510573571252148,0.78,1.02,False,,,,Swing 58,Uptrend,96.14318124527352
2019-05-20,JKCEMENT,153055,8865,66939,83.67,88.73,6.05,Very High,Very High,High,,0.49,0.71,0.08,612.5,887.5,-275.0,Low,70.6,Neutral,High,High,Low,900.07,910.85,,,,,-0.29,,,-0.0,840.25,893.25,919.0,870.35,894.75,,,,,40.5,8.15,48.65,False,0.0,NoSwipe,Bullish,0.0806787628716225,70.60000000000002,Neutral,867.5046825515406,884.4408501758081,4.17,0.35,-56.79,-12.44,-16.94,-4.5,-0.5,Sell,Sell,2.8700000000000045,3.37,24.95,15.02,True,9.87,11.96,False,70.60000000000002,11.938552612902336,842.8618144709051,17.265087422447827,0.0004612720917317,0.0950774748416136,0.64,0.91,False,,,,Swing 58,Uptrend,131.7368288379128
2019-05-21,JKCEMENT,194254,13753,53907,169.57,45.61,73.1,Very High,Very High,Very High,,0.23,1.14,0.62,37.1,183.87,-146.77,Low,37.1,Neutral,High,High,High,948.63,947.95,,,,,0.5,,,-0.0,910.85,918.0,995.0,902.95,962.59,,,,,45.0,47.05,92.05,False,0.0,NoSwipe,Bullish,0.0399235287712089,37.10000000000002,Neutral,890.5760770241591,889.4301627304428,18.09,0.15,-57.14,4.52,1.15,-3.37,4.98,Buy,Buy,9.599999999999907,4.62,34.98,17.75,True,28.46,16.97,True,37.10000000000002,12.176921860038473,451.7638010074276,14.124481931215009,0.0001909870581815,0.0328483822444141,0.47,0.8,False,,,,Swing 58,Uptrend,150.44113940005045
2019-05-22,JKCEMENT,70824,3958,21029,9.76,246.15,2422.03,Medium,High,Medium,,-0.41,-0.13,-0.45,91.11,28.89,62.22,Very High,16.5,Neutral,Low,Very High,Very High,963.12,964.45,,,,,-0.18,,,-0.0,947.95,948.0,989.9,935.0,962.13,,,,,29.45,25.45,54.9,False,0.0,,Bullish,0.017256232422202,16.5,Neutral,900.2304078024885,891.54847175475,7.53,0.33,120.0,9.64,8.68,-0.96,9.17,Buy,Buy,16.079999999999927,6.91,32.21,18.81,True,26.95,18.18,True,16.5,11.167953205290884,184.2712278872996,17.89388580090955,0.000232971873941,0.0465566518158917,0.43,0.72,False,,,,Swing 58,Uptrend,158.75976808671544
2019-05-23,JKCEMENT,118552,6394,57405,163.33,152.78,6.46,Very High,Very High,High,,0.3,0.36,-0.19,-157.89,-189.47,31.580000000000013,Very High,25.5,Neutral,High,Very High,Low,992.03,989.95,,,,,-0.2,,,-0.0,964.45,995.0,1019.9,966.25,994.39,,,,,23.7,29.95,53.65,False,0.0,NoSwipe,Bearish,0.0260964461324588,25.5,Neutral,919.058468679303,898.0314690852103,12.35,0.35,6.06,17.59,21.03,3.44,12.87,Buy,Buy,23.0,10.13,27.96,19.26,True,28.45,19.86,True,25.5,11.683106961870015,297.9192275276854,18.54113231154207,0.0002150954855253,0.0465935607644174,0.4,0.67,False,,,,Swing 58,Uptrend,171.6158306024704
2019-05-27,JKCEMENT,92995,7585,41481,500.0,160.0,68.0,High,High,High,,-0.01,0.1,-0.06,16.67,-166.67,183.34,Very High,39.85,Neutral,Very High,Very High,High,1039.45,1029.8,,,,,-0.07,,,-0.0,1039.05,1049.95,1074.75,1013.8,1053.36,,,,,16.0,44.95,60.95,False,0.0,NoSwipe,Bearish,0.0394654508093328,39.84999999999991,Neutral,941.1683853998052,903.2998644313592,16.84,0.2,-42.86,27.54,37.87,10.33,16.98,Buy,Buy,31.350000000000023,14.37,21.98,18.96,True,36.7,23.45,True,39.84999999999991,11.440301007249229,455.8959951388807,12.260382333553066,0.0004285176622399,0.0601049433274727,0.33,0.59,False,,,,Swing 58,Uptrend,191.70657927905216
