Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-07,JKCEMENT,2022-02-24,3337.9,3378.3,3251.85,3329.9,3329.9,242025,1383.0,281750,-17675
2022-02-04,JKCEMENT,2022-02-24,3362.7,3387.65,3313.75,3342.35,3342.35,118825,679.0,299425,7175
2022-02-03,JKCEMENT,2022-02-24,3384.3,3423.6,3340.1,3349.0,3349.0,81900,468.0,292250,-2800
2022-02-02,JKCEMENT,2022-02-24,3332.75,3447.85,3331.0,3403.95,3403.95,129500,740.0,295050,-7000
2022-02-01,JKCEMENT,2022-02-24,3306.25,3383.7,3305.65,3360.95,3360.95,119350,682.0,302050,9975
2022-01-31,JKCEMENT,2022-02-24,3296.75,3339.0,3260.5,3307.05,3307.05,125475,717.0,292075,-12425
2022-01-28,JKCEMENT,2022-02-24,3214.95,3354.7,3214.75,3250.8,3250.8,197575,1129.0,304500,0
2022-01-27,JKCEMENT,2022-01-27,3320.05,3358.8,3199.05,3225.95,3232.1,181825,1039.0,53200,-85400
2022-01-25,JKCEMENT,2022-01-27,3186.65,3370.1,3159.15,3346.25,3346.25,258475,1477.0,138600,-108500
2022-01-24,JKCEMENT,2022-01-27,3362.05,3411.35,3186.25,3257.55,3257.55,286125,1635.0,247100,-50050
2022-01-21,JKCEMENT,2022-01-27,3434.95,3446.25,3345.7,3360.7,3360.7,113750,650.0,297150,-15400
2022-01-20,JKCEMENT,2022-01-27,3419.25,3470.5,3417.95,3458.55,3458.55,81375,465.0,312550,-16100
2022-01-19,JKCEMENT,2022-01-27,3445.95,3476.8,3330.0,3421.2,3421.2,103075,589.0,328650,8750
2022-01-18,JKCEMENT,2022-01-27,3605.8,3605.8,3412.6,3430.8,3430.8,126525,723.0,319900,-24675
2022-01-17,JKCEMENT,2022-01-27,3506.0,3649.9,3462.15,3604.8,3604.8,205625,1175.0,344575,31150
2022-01-14,JKCEMENT,2022-01-27,3464.7,3535.0,3464.65,3493.75,3493.75,55650,318.0,313425,3675
2022-01-13,JKCEMENT,2022-01-27,3523.9,3541.65,3475.95,3490.55,3490.55,43575,249.0,309750,-1050
2022-01-12,JKCEMENT,2022-01-27,3476.0,3520.8,3408.05,3500.9,3500.9,65275,373.0,310800,2450
2022-01-11,JKCEMENT,2022-01-27,3370.75,3556.25,3370.75,3465.5,3465.5,48475,277.0,308350,-12600
2022-01-10,JKCEMENT,2022-01-27,3539.5,3651.95,3483.15,3552.25,3552.25,132125,755.0,320950,8400
2022-01-07,JKCEMENT,2022-01-27,3440.0,3547.0,3382.0,3520.55,3520.55,161525,923.0,312550,29575
2022-01-06,JKCEMENT,2022-01-27,3456.2,3489.05,3414.7,3450.05,3450.05,51275,293.0,282975,6125
2022-01-05,JKCEMENT,2022-01-27,3478.65,3569.0,3475.0,3490.45,3490.45,92750,530.0,276850,-5950
2022-01-04,JKCEMENT,2022-01-27,3501.95,3549.85,3470.0,3492.05,3492.05,77175,441.0,282800,-4375
2022-01-03,JKCEMENT,2022-01-27,3402.0,3530.0,3367.8,3512.9,3512.9,166950,954.0,287175,12425
2021-12-31,JKCEMENT,2022-01-27,3307.75,3409.5,3286.0,3397.0,3397.0,123200,704.0,274750,-4550
2021-12-30,JKCEMENT,2021-12-30,3152.25,3341.05,3114.9,3309.65,3306.95,185150,1058.0,7000,-63175
2021-12-29,JKCEMENT,2021-12-30,3376.6,3379.95,3105.2,3201.35,3201.35,370650,2118.0,70175,-56875
2021-12-28,JKCEMENT,2021-12-30,3371.05,3439.25,3371.05,3383.3,3383.3,156975,897.0,127050,-52325
2021-12-27,JKCEMENT,2021-12-30,3465.3,3475.05,3377.3,3386.7,3386.7,83475,477.0,179375,-22400
2021-12-24,JKCEMENT,2021-12-30,3479.85,3507.0,3435.95,3444.65,3444.65,56350,322.0,201775,-7525
2021-12-23,JKCEMENT,2021-12-30,3519.95,3533.05,3478.05,3503.5,3503.5,130375,745.0,209300,350
2021-12-22,JKCEMENT,2021-12-30,3433.95,3541.95,3433.95,3531.9,3531.9,87850,502.0,208950,3500
2021-12-21,JKCEMENT,2021-12-30,3294.95,3477.3,3294.95,3459.5,3459.5,53025,303.0,205450,7700
2021-12-20,JKCEMENT,2021-12-30,3402.2,3402.2,3263.45,3287.75,3287.75,82775,473.0,197750,4200
2021-12-17,JKCEMENT,2021-12-30,3499.0,3499.0,3412.0,3444.15,3444.15,114450,654.0,193550,15050
2021-12-16,JKCEMENT,2021-12-30,3454.95,3570.0,3421.4,3547.45,3547.45,271250,1550.0,178500,4025
2021-12-15,JKCEMENT,2021-12-30,3475.95,3491.65,3445.15,3470.75,3470.75,39375,225.0,174475,-875
2021-12-14,JKCEMENT,2021-12-30,3394.25,3546.5,3392.0,3483.25,3483.25,82600,472.0,175350,4550
2021-12-13,JKCEMENT,2021-12-30,3463.7,3484.9,3394.8,3403.65,3403.65,52325,299.0,170800,-1225
2021-12-10,JKCEMENT,2021-12-30,3401.25,3435.0,3327.25,3421.6,3421.6,242725,1387.0,172025,6300
2021-12-09,JKCEMENT,2021-12-30,3402.65,3451.1,3386.0,3412.3,3412.3,25025,143.0,165725,525
2021-12-08,JKCEMENT,2021-12-30,3398.5,3436.0,3370.0,3399.05,3399.05,176750,1010.0,165200,-700
2021-12-07,JKCEMENT,2021-12-30,3240.4,3378.0,3232.7,3366.9,3366.9,49700,284.0,165900,-8050
2021-12-06,JKCEMENT,2021-12-30,3309.5,3328.35,3245.7,3265.7,3265.7,71400,408.0,173950,19775
2021-12-03,JKCEMENT,2021-12-30,3338.95,3380.0,3300.4,3308.4,3308.4,69300,396.0,154175,4200
2021-12-02,JKCEMENT,2021-12-30,3220.15,3369.7,3207.75,3332.1,3332.1,60900,348.0,149975,-1225
2021-12-01,JKCEMENT,2021-12-30,3299.95,3299.95,3215.5,3267.25,3267.25,76300,436.0,151200,2450
2021-11-30,JKCEMENT,2021-12-30,3179.95,3296.7,3179.95,3239.45,3239.45,80500,460.0,148750,0
2021-11-29,JKCEMENT,2021-12-30,3220.0,3242.15,3156.95,3199.05,3199.05,108150,618.0,148750,-2800
2021-11-26,JKCEMENT,2021-12-30,3361.4,3371.9,3235.7,3246.9,3246.9,88025,503.0,151550,-1050
2021-11-25,JKCEMENT,2021-11-25,3369.95,3400.0,3336.75,3360.8,3354.15,75075,429.0,4200,-23975
2021-11-24,JKCEMENT,2021-11-25,3445.95,3455.15,3358.4,3378.0,3378.0,134050,766.0,28175,-43750
2021-11-23,JKCEMENT,2021-11-25,3304.95,3459.05,3304.95,3433.7,3433.7,206150,1178.0,71925,-44625
2021-11-22,JKCEMENT,2021-11-25,3464.95,3486.65,3305.1,3366.3,3366.3,146650,838.0,116550,-26775
2021-11-18,JKCEMENT,2021-11-25,3544.95,3579.45,3389.75,3493.9,3493.9,141225,807.0,143325,-3325
2021-11-17,JKCEMENT,2021-11-25,3460.3,3638.65,3460.3,3569.15,3569.15,186725,1067.0,146650,-3325
2021-11-16,JKCEMENT,2021-11-25,3519.95,3600.15,3449.0,3494.0,3494.0,143675,821.0,149975,-7525
2021-11-15,JKCEMENT,2021-11-25,3652.0,3673.5,3430.95,3509.6,3509.6,296800,1696.0,157500,-36750
2021-11-12,JKCEMENT,2021-11-25,3647.85,3719.35,3580.75,3689.55,3689.55,191800,1096.0,194250,31150
2021-11-11,JKCEMENT,2021-11-25,3617.95,3630.25,3555.55,3607.7,3607.7,114450,654.0,163100,-9975
2021-11-10,JKCEMENT,2021-11-25,3655.05,3685.15,3581.05,3607.3,3607.3,137375,785.0,173075,-2450
2021-11-09,JKCEMENT,2021-11-25,3705.15,3780.7,3651.0,3672.1,3672.1,159600,912.0,175525,9275
2021-11-08,JKCEMENT,2021-11-25,3630.0,3855.0,3503.3,3799.5,3799.5,276150,1578.0,166250,55825
2021-11-04,JKCEMENT,2021-11-25,3519.15,3535.0,3465.25,3518.45,3518.45,24150,138.0,110425,5950
2021-11-03,JKCEMENT,2021-11-25,3451.95,3539.95,3421.95,3521.4,3521.4,76125,435.0,104475,8925
2021-11-02,JKCEMENT,2021-11-25,3363.9,3517.0,3363.9,3477.35,3477.35,102725,587.0,95550,1050
2021-11-01,JKCEMENT,2021-11-25,3329.75,3446.25,3309.05,3413.85,3413.85,105875,605.0,94500,6125
2021-10-29,JKCEMENT,2021-11-25,3160.8,3362.95,3160.75,3331.5,3331.5,82250,470.0,88375,9800
2021-10-28,JKCEMENT,2021-10-28,3272.35,3272.35,3168.8,3214.85,3207.95,76475,437.0,4025,-13650
2021-10-27,JKCEMENT,2021-10-28,3170.05,3234.0,3162.0,3191.5,3191.5,165900,948.0,17675,-17850
2021-10-26,JKCEMENT,2021-10-28,3111.95,3208.45,3068.7,3164.8,3164.8,177275,1013.0,35525,-38850
2021-10-25,JKCEMENT,2021-10-28,3150.05,3150.05,3011.35,3109.25,3109.25,91350,522.0,74375,-17850
2021-10-22,JKCEMENT,2021-10-28,3223.0,3237.05,3139.05,3166.55,3166.55,138950,794.0,92225,-4725
2021-10-21,JKCEMENT,2021-10-28,3221.9,3249.9,3135.75,3235.0,3235.0,145250,830.0,96950,-3850
2021-10-20,JKCEMENT,2021-10-28,3260.3,3330.05,3168.1,3196.1,3196.1,174650,998.0,100800,18550
2021-10-19,JKCEMENT,2021-10-28,3415.35,3465.05,3286.65,3322.2,3322.2,170800,976.0,82250,-10500
2021-10-18,JKCEMENT,2021-10-28,3469.95,3524.85,3422.4,3450.65,3450.65,146300,836.0,92750,-2450
2021-10-14,JKCEMENT,2021-10-28,3376.95,3524.95,3367.85,3472.15,3472.15,187425,1071.0,95200,26775
2021-10-13,JKCEMENT,2021-10-28,3415.95,3457.65,3352.95,3366.45,3366.45,78400,448.0,68425,2450
2021-10-12,JKCEMENT,2021-10-28,3453.35,3494.1,3375.45,3426.9,3426.9,55825,319.0,65975,-9275
2021-10-11,JKCEMENT,2021-10-28,3408.95,3599.7,3377.15,3457.2,3457.2,151025,863.0,75250,9100
2021-10-08,JKCEMENT,2021-10-28,3438.95,3465.5,3384.65,3400.55,3400.55,111475,637.0,66150,-4725
2021-10-07,JKCEMENT,2021-10-28,3381.05,3450.0,3356.2,3424.35,3424.35,71750,410.0,70875,-2800
2021-10-06,JKCEMENT,2021-10-28,3348.8,3474.0,3315.05,3348.05,3348.05,146125,835.0,73675,-6300
2021-10-05,JKCEMENT,2021-10-28,3362.55,3413.5,3325.05,3349.85,3349.85,104650,598.0,79975,10850
2021-10-04,JKCEMENT,2021-10-28,3240.0,3424.1,3231.0,3332.8,3332.8,110425,631.0,69125,28875
2021-10-01,JKCEMENT,2021-10-28,3141.1,3229.0,3141.1,3224.4,3224.4,98000,560.0,40250,40250
