Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-20,VOLTAS,2024-01-25,1060.0,1060.0,1020.05,1025.45,1025.45,1455000,2425.0,8800800,-223200
2024-01-19,VOLTAS,2024-01-25,1041.85,1054.8,1041.85,1051.2,1051.2,1755000,2925.0,9024000,-130800
2024-01-18,VOLTAS,2024-01-25,1040.0,1053.3,1018.25,1039.95,1039.95,3082800,5138.0,9154800,-194400
2024-01-17,VOLTAS,2024-01-25,1040.0,1061.95,1040.0,1054.2,1054.2,1741200,2902.0,9349200,-101400
2024-01-16,VOLTAS,2024-01-25,1060.05,1070.3,1049.0,1054.25,1054.25,1557000,2595.0,9450600,-270000
2024-01-15,VOLTAS,2024-01-25,1054.45,1070.95,1048.25,1064.6,1064.6,2190600,3651.0,9720600,76800
2024-01-12,VOLTAS,2024-01-25,1053.0,1062.45,1050.1,1058.6,1058.6,2373000,3955.0,9643800,-213000
2024-01-11,VOLTAS,2024-01-25,1026.05,1062.9,1019.05,1058.15,1058.15,5963400,9939.0,9856800,239400
2024-01-10,VOLTAS,2024-01-25,1003.85,1029.0,998.5,1016.9,1016.9,5407200,9012.0,9617400,168600
2024-01-09,VOLTAS,2024-01-25,998.95,1008.0,994.65,997.3,997.3,1696800,2828.0,9448800,144600
2024-01-08,VOLTAS,2024-01-25,1013.25,1015.15,990.25,993.1,993.1,2398200,3997.0,9304200,104400
2024-01-05,VOLTAS,2024-01-25,1015.55,1018.9,1002.85,1012.6,1012.6,1950600,3251.0,9199800,-84000
2024-01-04,VOLTAS,2024-01-25,993.3,1026.85,992.3,1019.95,1019.95,3931200,6552.0,9283800,298200
2024-01-03,VOLTAS,2024-01-25,1001.75,1007.9,987.9,993.55,993.55,2392200,3987.0,8985600,27600
2024-01-02,VOLTAS,2024-01-25,985.9,1003.65,973.3,997.75,997.75,3148800,5248.0,8958000,-183000
2024-01-01,VOLTAS,2024-01-25,987.05,990.3,980.25,984.45,984.45,1354800,2258.0,9141000,-91200
2023-12-29,VOLTAS,2024-01-25,982.9,994.7,978.25,987.65,987.65,1971600,3286.0,9232200,253800
2023-12-28,VOLTAS,2024-01-25,996.2,999.0,974.05,981.95,981.95,3538200,5897.0,8978400,745200
2023-12-27,VOLTAS,2023-12-28,968.95,993.9,965.45,986.7,986.7,4767600,7946.0,1711800,-2977200
2023-12-26,VOLTAS,2023-12-28,953.95,970.5,950.0,967.45,967.45,5176200,8627.0,4689000,-2926200
2023-12-22,VOLTAS,2023-12-28,956.1,956.95,944.2,951.2,951.2,4206600,7011.0,7615200,-829200
2023-12-21,VOLTAS,2023-12-28,924.05,949.4,920.2,946.05,946.05,5394600,8991.0,8444400,-395400
2023-12-20,VOLTAS,2023-12-28,909.95,959.15,909.95,928.3,928.3,15922800,26538.0,8839800,-1016400
2023-12-19,VOLTAS,2023-12-28,875.1,908.4,869.3,901.2,901.2,10451400,17419.0,9856200,-561600
2023-12-18,VOLTAS,2023-12-28,865.0,874.4,862.0,870.55,870.55,3564000,5940.0,10417800,31200
2023-12-15,VOLTAS,2023-12-28,863.1,875.0,859.2,865.05,865.05,3321000,5535.0,10386600,342600
2023-12-14,VOLTAS,2023-12-28,865.7,867.15,855.35,859.6,859.6,2103000,3505.0,10044000,379800
2023-12-13,VOLTAS,2023-12-28,856.7,861.7,847.05,858.75,858.75,2016000,3360.0,9664200,63600
2023-12-12,VOLTAS,2023-12-28,854.15,865.8,850.35,854.8,854.8,1763400,2939.0,9600600,-60000
2023-12-11,VOLTAS,2023-12-28,860.8,869.0,856.6,857.9,857.9,2213400,3689.0,9660600,19200
2023-12-08,VOLTAS,2023-12-28,879.8,881.4,847.0,857.95,857.95,5169000,8615.0,9641400,-30600
2023-12-07,VOLTAS,2023-12-28,849.4,876.0,837.1,872.25,872.25,5556600,9261.0,9672000,535800
2023-12-06,VOLTAS,2023-12-28,839.95,854.9,837.75,849.85,849.85,3220800,5368.0,9136200,535800
2023-12-05,VOLTAS,2023-12-28,847.6,852.75,830.0,838.0,838.0,2469600,4116.0,8600400,320400
2023-12-04,VOLTAS,2023-12-28,850.15,855.0,836.25,844.5,844.5,2478000,4130.0,8280000,-85200
2023-12-01,VOLTAS,2023-12-28,837.9,847.85,834.0,841.75,841.75,2380200,3967.0,8365200,-44400
2023-11-30,VOLTAS,2023-12-28,825.7,836.25,816.35,834.75,834.75,5140200,8567.0,8409600,1138800
2023-11-29,VOLTAS,2023-11-30,826.2,829.0,820.4,821.85,821.85,3775200,6292.0,1794000,-2401800
2023-11-28,VOLTAS,2023-11-30,807.8,827.95,807.8,822.9,822.9,3453000,5755.0,4195800,-2140200
2023-11-24,VOLTAS,2023-11-30,839.9,839.9,820.35,825.8,825.8,2701800,4503.0,6336000,-882000
2023-11-23,VOLTAS,2023-11-30,850.45,854.9,837.6,838.25,838.25,1719000,2865.0,7218000,-202200
2023-11-22,VOLTAS,2023-11-30,850.05,855.35,842.5,851.15,851.15,2283600,3806.0,7420200,45000
2023-11-21,VOLTAS,2023-11-30,836.55,854.6,834.0,847.15,847.15,3831600,6386.0,7375200,285000
2023-11-20,VOLTAS,2023-11-30,829.35,836.0,818.45,832.35,832.35,2232600,3721.0,7090200,83400
2023-11-17,VOLTAS,2023-11-30,824.65,835.5,819.05,827.15,827.15,1624200,2707.0,7006800,18600
2023-11-16,VOLTAS,2023-11-30,830.4,831.2,822.85,824.35,824.35,1252800,2088.0,6988200,285000
2023-11-15,VOLTAS,2023-11-30,817.1,834.35,816.9,827.95,827.95,1825800,3043.0,6703200,-127200
2023-11-13,VOLTAS,2023-11-30,834.2,834.2,813.65,815.7,815.7,1597800,2663.0,6830400,201600
2023-11-12,VOLTAS,2023-11-30,833.0,834.0,828.15,831.5,831.5,79200,132.0,6628800,2400
2023-11-10,VOLTAS,2023-11-30,825.2,835.1,818.0,832.65,832.65,1282800,2138.0,6626400,-25800
2023-11-09,VOLTAS,2023-11-30,820.2,834.6,817.7,831.8,831.8,1876200,3127.0,6652200,133200
2023-11-08,VOLTAS,2023-11-30,819.15,829.75,819.15,824.65,824.65,870000,1450.0,6519000,-30600
2023-11-07,VOLTAS,2023-11-30,833.0,833.0,815.8,817.85,817.85,2076600,3461.0,6549600,290400
2023-11-06,VOLTAS,2023-11-30,841.7,844.95,831.55,832.6,832.6,1213800,2023.0,6259200,111600
2023-11-03,VOLTAS,2023-11-30,839.3,845.35,836.75,840.75,840.75,1039800,1733.0,6147600,-133200
2023-11-02,VOLTAS,2023-11-30,829.7,842.0,829.7,838.75,838.75,882000,1470.0,6280800,-49200
2023-11-01,VOLTAS,2023-11-30,838.4,838.5,828.5,829.7,829.7,1075800,1793.0,6330000,10800
2023-10-31,VOLTAS,2023-11-30,838.1,841.05,832.65,837.25,837.25,1007400,1679.0,6319200,-25200
2023-10-30,VOLTAS,2023-11-30,837.45,842.65,825.2,836.0,836.0,1651200,2752.0,6344400,-171000
2023-10-27,VOLTAS,2023-11-30,838.05,839.45,829.2,837.2,837.2,1677600,2796.0,6515400,-91200
2023-10-26,VOLTAS,2023-10-26,815.4,831.35,809.55,827.25,828.9,2650800,4418.0,229200,-1408200
2023-10-25,VOLTAS,2023-10-26,826.05,844.95,816.55,819.0,819.0,4595400,7659.0,1637400,-2039400
2023-10-23,VOLTAS,2023-10-26,820.25,834.4,805.2,823.3,823.3,7083600,11806.0,3676800,-2703000
2023-10-20,VOLTAS,2023-10-26,824.0,838.65,812.15,818.0,818.0,5898000,9830.0,6379800,-1399800
2023-10-19,VOLTAS,2023-10-26,833.75,843.05,823.65,839.9,839.9,2701800,4503.0,7779600,-600
2023-10-18,VOLTAS,2023-10-26,856.95,859.95,831.5,835.85,835.85,3030600,5051.0,7780200,143400
2023-10-17,VOLTAS,2023-10-26,858.7,859.4,849.65,854.0,854.0,799200,1332.0,7636800,-39600
2023-10-16,VOLTAS,2023-10-26,848.6,857.8,844.25,855.35,855.35,1128000,1880.0,7676400,-70200
2023-10-13,VOLTAS,2023-10-26,857.15,857.15,842.0,847.5,847.5,1942800,3238.0,7746600,124800
2023-10-12,VOLTAS,2023-10-26,867.0,869.5,858.15,859.5,859.5,1188000,1980.0,7621800,303600
2023-10-11,VOLTAS,2023-10-26,861.0,872.0,861.0,866.4,866.4,1381200,2302.0,7318200,-51000
2023-10-10,VOLTAS,2023-10-26,856.9,862.05,852.65,859.15,859.15,1496400,2494.0,7369200,201600
2023-10-09,VOLTAS,2023-10-26,882.0,886.85,844.0,853.3,853.3,3694200,6157.0,7167600,269400
2023-10-06,VOLTAS,2023-10-26,885.0,891.95,880.6,889.15,889.15,1247400,2079.0,6898200,30600
2023-10-05,VOLTAS,2023-10-26,883.9,885.1,873.95,883.4,883.4,1114800,1858.0,6867600,-52200
2023-10-04,VOLTAS,2023-10-26,877.7,890.0,865.0,877.25,877.25,3064800,5108.0,6919800,-157200
2023-10-03,VOLTAS,2023-10-26,867.95,883.35,865.0,876.6,876.6,1765200,2942.0,7077000,-174600
2023-09-29,VOLTAS,2023-10-26,866.0,875.3,863.35,868.15,868.15,1657800,2763.0,7251600,77400
2023-09-28,VOLTAS,2023-09-28,869.1,882.2,857.95,860.35,860.85,2913600,4856.0,260400,-1391400
2023-09-27,VOLTAS,2023-09-28,860.65,871.9,856.0,870.65,870.65,2780400,4634.0,1651800,-1570200
2023-09-26,VOLTAS,2023-09-28,878.2,878.5,861.95,864.0,864.0,4378800,7298.0,3222000,-2562600
2023-09-25,VOLTAS,2023-09-28,866.5,880.5,857.0,877.85,877.85,3684600,6141.0,5784600,-868200
2023-09-22,VOLTAS,2023-09-28,871.4,874.7,850.6,865.6,865.6,2154600,3591.0,6652800,-644400
2023-09-21,VOLTAS,2023-09-28,869.45,881.85,866.6,871.35,871.35,1350000,2250.0,7297200,-207600
2023-09-20,VOLTAS,2023-09-28,880.4,888.9,870.55,874.45,874.45,1510200,2517.0,7504800,-35400
2023-09-18,VOLTAS,2023-09-28,898.5,898.5,882.2,885.05,885.05,1705800,2843.0,7540200,394800
2023-09-15,VOLTAS,2023-09-28,892.1,909.65,889.8,897.45,897.45,2320800,3868.0,7145400,112200
2023-09-14,VOLTAS,2023-09-28,894.95,896.35,886.0,890.55,890.55,1350600,2251.0,7033200,23400
2023-09-13,VOLTAS,2023-09-28,879.65,893.8,872.6,891.15,891.15,2307600,3846.0,7009800,-22200
2023-09-12,VOLTAS,2023-09-28,915.8,915.95,873.0,877.55,877.55,3251400,5419.0,7032000,107400
2023-09-11,VOLTAS,2023-09-28,914.9,916.9,907.75,911.55,911.55,1394400,2324.0,6924600,100200
2023-09-08,VOLTAS,2023-09-28,902.1,912.0,897.8,908.15,908.15,2097000,3495.0,6824400,216600
2023-09-07,VOLTAS,2023-09-28,903.0,903.9,890.35,900.95,900.95,2089800,3483.0,6607800,162600
2023-09-06,VOLTAS,2023-09-28,891.5,911.75,885.25,902.15,902.15,7337400,12229.0,6445200,-25200
2023-09-05,VOLTAS,2023-09-28,871.7,876.0,863.55,871.75,871.75,1398000,2330.0,6470400,92400
2023-09-04,VOLTAS,2023-09-28,885.0,885.0,869.9,872.15,872.15,1389000,2315.0,6378000,-46800
2023-09-01,VOLTAS,2023-09-28,875.05,882.7,872.4,875.95,875.95,2700000,4500.0,6424800,209400
2023-08-31,VOLTAS,2023-08-31,856.15,870.55,853.2,867.75,869.9,1747800,2913.0,604200,-498600
2023-08-30,VOLTAS,2023-08-31,853.4,856.2,848.6,853.0,853.0,2517000,4195.0,1102800,-1383600
2023-08-29,VOLTAS,2023-08-31,828.2,853.1,826.5,849.4,849.4,5430600,9051.0,2486400,-2314200
2023-08-28,VOLTAS,2023-08-31,825.5,831.7,822.0,826.5,826.5,4000200,6667.0,4800600,-2199600
2023-08-25,VOLTAS,2023-08-31,829.95,836.05,821.0,823.3,823.3,1987200,3312.0,7000200,-633000
2023-08-24,VOLTAS,2023-08-31,840.1,842.05,832.75,834.15,834.15,1305600,2176.0,7633200,-213600
2023-08-23,VOLTAS,2023-08-31,828.8,840.7,823.1,836.8,836.8,2683800,4473.0,7846800,-121800
2023-08-22,VOLTAS,2023-08-31,801.7,824.95,801.7,822.55,822.55,1737600,2896.0,7968600,-24000
2023-08-21,VOLTAS,2023-08-31,813.2,813.85,776.45,809.85,809.85,2115000,3525.0,7992600,-11400
2023-08-18,VOLTAS,2023-08-31,826.4,831.55,808.55,810.15,810.15,1896000,3160.0,8004000,193800
2023-08-17,VOLTAS,2023-08-31,827.0,834.35,822.0,826.45,826.45,1627800,2713.0,7810200,-129600
2023-08-16,VOLTAS,2023-08-31,819.15,829.4,812.25,828.1,828.1,2041200,3402.0,7939800,-99000
2023-08-14,VOLTAS,2023-08-31,822.2,830.95,795.75,826.5,826.5,6454800,10758.0,8038800,-251400
2023-08-11,VOLTAS,2023-08-31,844.95,847.75,819.3,832.05,832.05,5176800,8628.0,8290200,21000
2023-08-10,VOLTAS,2023-08-31,859.9,860.75,837.3,841.75,841.75,3908400,6514.0,8269200,-385200
2023-08-09,VOLTAS,2023-08-31,829.0,854.5,824.35,851.8,851.8,9296400,15494.0,8654400,-673800
2023-08-08,VOLTAS,2023-08-31,826.65,830.0,813.95,821.5,821.5,2742600,4571.0,9328200,-102600
2023-08-07,VOLTAS,2023-08-31,832.1,834.55,823.7,829.45,829.45,2488800,4148.0,9430800,132000
2023-08-04,VOLTAS,2023-08-31,806.0,827.45,803.8,825.4,825.4,5104200,8507.0,9298800,175200
2023-08-03,VOLTAS,2023-08-31,807.6,816.1,799.95,804.75,804.75,3540600,5901.0,9123600,-312600
2023-08-02,VOLTAS,2023-08-31,804.0,811.5,796.65,807.35,807.35,5187600,8646.0,9436200,142200
2023-08-01,VOLTAS,2023-08-31,790.35,807.5,785.0,804.2,804.2,5410800,9018.0,9294000,189600
2023-07-31,VOLTAS,2023-08-31,771.2,789.25,768.1,787.5,787.5,2674200,4457.0,9104400,-288000
2023-07-28,VOLTAS,2023-08-31,767.8,771.65,762.1,770.25,770.25,1979400,3299.0,9392400,-199800
2023-07-27,VOLTAS,2023-07-27,766.9,769.4,754.25,757.8,758.55,3590400,5984.0,1218000,-2044800
2023-07-26,VOLTAS,2023-07-27,765.75,768.15,763.25,765.8,765.8,3346800,5578.0,3262800,-1760400
2023-07-25,VOLTAS,2023-07-27,765.35,771.3,764.25,767.8,767.8,5226000,8710.0,5023200,-2933400
2023-07-24,VOLTAS,2023-07-27,767.95,769.6,758.4,765.45,765.45,4521600,7536.0,7956600,-2543400
2023-07-21,VOLTAS,2023-07-27,767.2,773.65,762.95,764.3,764.3,2578800,4298.0,10500000,21000
2023-07-20,VOLTAS,2023-07-27,780.9,792.35,775.85,778.15,778.15,3862200,6437.0,10479000,-346200
2023-07-19,VOLTAS,2023-07-27,770.05,795.0,766.5,780.2,780.2,8351400,13919.0,10825200,79800
2023-07-18,VOLTAS,2023-07-27,768.85,772.0,760.6,768.45,768.45,3499200,5832.0,10745400,147600
2023-07-17,VOLTAS,2023-07-27,757.25,770.2,755.0,767.1,767.1,1939800,3233.0,10597800,-124800
2023-07-14,VOLTAS,2023-07-27,751.15,758.0,747.2,757.55,757.55,1941000,3235.0,10722600,72600
2023-07-13,VOLTAS,2023-07-27,758.0,766.05,746.95,749.35,749.35,2371200,3952.0,10650000,169200
2023-07-12,VOLTAS,2023-07-27,766.3,767.8,761.4,763.85,763.85,705600,1176.0,10480800,49800
2023-07-11,VOLTAS,2023-07-27,761.5,771.85,760.2,763.3,763.3,1713000,2855.0,10431000,158400
2023-07-10,VOLTAS,2023-07-27,761.65,764.0,755.3,762.05,762.05,993000,1655.0,10272600,-56400
2023-07-07,VOLTAS,2023-07-27,769.9,771.55,758.3,762.0,762.0,1614600,2691.0,10329000,210000
2023-07-06,VOLTAS,2023-07-27,773.25,776.8,768.0,773.4,773.4,1441200,2402.0,10119000,-79800
2023-07-05,VOLTAS,2023-07-27,763.0,773.8,757.55,771.55,771.55,1827600,3046.0,10198800,-19200
2023-07-04,VOLTAS,2023-07-27,767.05,769.9,761.7,763.65,763.65,1488600,2481.0,10218000,244800
2023-07-03,VOLTAS,2023-07-27,754.85,773.05,754.85,766.95,766.95,2049600,3416.0,9973200,50400
2023-06-30,VOLTAS,2023-07-27,762.0,768.0,759.3,764.9,764.9,2246400,3744.0,9922800,330600
2023-06-28,VOLTAS,2023-06-28,760.0,767.5,756.95,759.45,762.65,3384600,5641.0,567600,-1578600
2023-05-25,VOLTAS,2023-05-25,801.95,814.15,801.95,812.05,812.25,2563200,4272.0,377400,-1312800
2023-05-24,VOLTAS,2023-05-25,804.7,809.0,800.55,803.35,803.35,2145000,3575.0,1690200,-1073400
2023-05-23,VOLTAS,2023-05-25,811.1,813.65,803.7,806.8,806.8,3315600,5526.0,2763600,-1740000
2023-05-22,VOLTAS,2023-05-25,798.95,813.1,793.05,811.1,811.1,3571800,5953.0,4503600,-1452600
2023-05-19,VOLTAS,2023-05-25,798.65,800.95,786.4,797.6,797.6,1658400,2764.0,5956200,-337800
2023-05-18,VOLTAS,2023-05-25,805.95,809.95,796.65,798.1,798.1,1051800,1753.0,6294000,-158400
2023-05-17,VOLTAS,2023-05-25,806.8,808.0,795.6,804.5,804.5,1533000,2555.0,6452400,-39000
2023-05-16,VOLTAS,2023-05-25,813.85,818.65,804.45,805.7,805.7,1344000,2240.0,6491400,-3000
2023-05-15,VOLTAS,2023-05-25,808.1,817.0,805.35,813.2,813.2,830400,1384.0,6494400,-51600
2023-05-12,VOLTAS,2023-05-25,819.95,819.95,810.15,811.45,811.45,1074600,1791.0,6546000,22800
2023-05-11,VOLTAS,2023-05-25,812.65,820.0,809.75,818.0,818.0,1945200,3242.0,6523200,-212400
2023-05-10,VOLTAS,2023-05-25,805.75,812.55,801.0,811.35,811.35,1559400,2599.0,6735600,-277200
2023-05-09,VOLTAS,2023-05-25,811.15,813.05,804.65,806.1,806.1,1335000,2225.0,7012800,-95400
2023-05-08,VOLTAS,2023-05-25,804.95,810.0,804.55,808.25,808.25,1255200,2092.0,7108200,-208200
2023-05-05,VOLTAS,2023-05-25,800.35,812.0,798.65,803.2,803.2,1772400,2954.0,7316400,-53400
2023-05-04,VOLTAS,2023-05-25,815.0,815.9,803.05,807.05,807.05,2066400,3444.0,7369800,165000
2023-05-03,VOLTAS,2023-05-25,805.45,819.65,800.75,811.65,811.65,3146400,5244.0,7204800,-743400
2023-05-02,VOLTAS,2023-05-25,801.2,811.35,795.0,806.8,806.8,2778000,4630.0,7948200,-156000
2023-04-28,VOLTAS,2023-05-25,800.0,807.5,762.65,801.45,801.45,8767200,14612.0,8104200,439200
2023-04-27,VOLTAS,2023-04-27,837.4,848.0,800.55,807.7,808.4,2671200,4452.0,522000,-832200
2023-04-26,VOLTAS,2023-04-27,851.2,868.0,847.2,856.9,856.9,4018800,6698.0,1354200,-699000
2023-04-25,VOLTAS,2023-04-27,847.1,853.95,841.55,845.35,845.35,2313600,3856.0,2053200,-1018800
2023-04-24,VOLTAS,2023-04-27,860.9,864.05,845.45,847.8,847.8,3712200,6187.0,3072000,-1432200
2023-04-21,VOLTAS,2023-04-27,868.85,871.0,856.4,859.4,859.4,1291800,2153.0,4504200,-4800
2023-04-20,VOLTAS,2023-04-27,855.1,869.5,847.7,868.25,868.25,3069600,5116.0,4509000,-279000
2023-04-19,VOLTAS,2023-04-27,843.3,855.95,835.45,853.85,853.85,3574200,5957.0,4788000,-288000
2023-04-18,VOLTAS,2023-04-27,842.7,845.95,831.25,838.45,838.45,2456400,4094.0,5076000,265800
2023-04-17,VOLTAS,2023-04-27,822.85,843.5,815.5,838.75,838.75,4624200,7707.0,4810200,-380400
2023-04-13,VOLTAS,2023-04-27,826.8,828.0,816.7,825.0,825.0,1547400,2579.0,5190600,-224400
2023-04-12,VOLTAS,2023-04-27,821.35,825.2,817.5,820.4,820.4,1253400,2089.0,5415000,-11400
2023-04-11,VOLTAS,2023-04-27,829.05,829.05,814.3,817.7,817.7,1530600,2551.0,5426400,294600
2023-04-10,VOLTAS,2023-04-27,835.75,840.25,819.05,824.55,824.55,2952600,4921.0,5131800,426000
2023-04-06,VOLTAS,2023-04-27,819.85,832.65,819.75,831.55,831.55,2064000,3440.0,4705800,-238200
2023-04-05,VOLTAS,2023-04-27,827.05,828.15,818.3,820.05,820.05,1352400,2254.0,4944000,-131400
2023-04-03,VOLTAS,2023-04-27,826.0,828.45,820.3,826.4,826.4,1231800,2053.0,5075400,-7200
2023-03-31,VOLTAS,2023-04-27,820.45,827.5,818.0,823.2,823.2,1555800,2593.0,5082600,220800
2023-03-29,VOLTAS,2023-03-29,812.0,817.0,807.05,811.4,811.55,2055600,3426.0,982200,-549000
2023-03-28,VOLTAS,2023-03-29,828.25,828.25,810.2,814.35,814.35,2053200,3422.0,1531200,-930000
2023-03-27,VOLTAS,2023-03-29,823.2,831.9,813.85,825.85,825.85,3442800,5738.0,2461200,-1784400
2023-03-24,VOLTAS,2023-03-29,833.4,837.0,818.95,821.45,821.45,2250600,3751.0,4245600,-796800
2023-03-23,VOLTAS,2023-03-29,842.15,849.65,833.45,834.85,834.85,1628400,2714.0,5042400,276600
2023-03-22,VOLTAS,2023-03-29,841.9,851.75,836.55,848.45,848.45,1548000,2580.0,4765800,-453000
2023-03-21,VOLTAS,2023-03-29,856.35,860.0,837.0,840.45,840.45,2619600,4366.0,5218800,426000
2023-03-20,VOLTAS,2023-03-29,882.55,884.15,844.95,853.65,853.65,2725200,4542.0,4792800,231600
2023-03-17,VOLTAS,2023-03-29,902.85,902.85,882.05,884.45,884.45,1699800,2833.0,4561200,-111000
2023-03-16,VOLTAS,2023-03-29,875.65,887.2,866.35,884.9,884.9,1332000,2220.0,4672200,-17400
2023-03-15,VOLTAS,2023-03-29,883.95,895.45,875.0,877.75,877.75,2640600,4401.0,4689600,-101400
2023-03-14,VOLTAS,2023-03-29,882.1,888.7,866.5,867.9,867.9,2193600,3656.0,4791000,-58200
2023-03-13,VOLTAS,2023-03-29,895.75,903.35,880.3,883.95,883.95,1383000,2305.0,4849200,-156600
2023-03-10,VOLTAS,2023-03-29,887.7,899.4,882.4,895.75,895.75,1425000,2375.0,5005800,-42000
2023-03-09,VOLTAS,2023-03-29,913.4,917.0,892.0,894.4,894.4,2025000,3375.0,5047800,-122400
2023-03-08,VOLTAS,2023-03-29,910.0,915.85,883.9,911.65,911.65,2127000,3545.0,5170200,-224400
2023-03-06,VOLTAS,2023-03-29,915.0,918.0,908.15,913.2,913.2,1602000,2670.0,5394600,35400
2023-03-03,VOLTAS,2023-03-29,919.05,928.4,909.1,911.6,911.6,2818200,4697.0,5359200,376800
2023-03-02,VOLTAS,2023-03-29,905.0,920.75,904.0,914.65,914.65,3756000,6260.0,4982400,480000
2023-03-01,VOLTAS,2023-03-29,904.95,911.0,895.45,903.55,903.55,2127600,3546.0,4502400,108600
2023-02-28,VOLTAS,2023-03-29,880.0,907.35,880.0,897.7,897.7,2648400,4414.0,4393800,163200
2023-02-27,VOLTAS,2023-03-29,892.0,892.0,867.85,886.4,886.4,2842200,4737.0,4230600,-88200
2023-02-24,VOLTAS,2023-03-29,909.55,912.0,892.45,894.85,894.85,3150000,5250.0,4318800,-238200
2023-02-23,VOLTAS,2023-02-23,912.6,917.25,898.9,902.4,900.6,1525200,2542.0,870600,-406200
2023-02-22,VOLTAS,2023-02-23,894.05,923.45,893.85,910.65,910.65,5392800,8988.0,1276800,-946800
2023-02-21,VOLTAS,2023-02-23,884.75,895.0,873.9,894.05,894.05,3685800,6143.0,2223600,-1354800
2023-02-20,VOLTAS,2023-02-23,861.3,884.3,851.4,873.9,873.9,4273200,7122.0,3578400,-1864800
2023-02-17,VOLTAS,2023-02-23,863.85,865.5,852.1,856.1,856.1,1606800,2678.0,5443200,-360600
2023-02-16,VOLTAS,2023-02-23,866.95,869.15,857.0,865.4,865.4,1597200,2662.0,5803800,-114600
2023-02-15,VOLTAS,2023-02-23,855.95,863.95,850.05,860.95,860.95,1434000,2390.0,5918400,7200
2023-02-14,VOLTAS,2023-02-23,848.55,870.5,848.55,857.2,857.2,3199800,5333.0,5911200,-447600
2023-02-13,VOLTAS,2023-02-23,858.65,858.65,838.7,849.55,849.55,3097200,5162.0,6358800,-324600
2023-02-10,VOLTAS,2023-02-23,800.0,859.6,800.0,851.7,851.7,10632600,17721.0,6683400,479400
2023-02-09,VOLTAS,2023-02-23,824.95,832.5,815.0,825.7,825.7,2752200,4587.0,6204000,126600
2023-02-08,VOLTAS,2023-02-23,818.15,833.45,810.05,829.25,829.25,3157800,5263.0,6077400,99600
2023-02-07,VOLTAS,2023-02-23,827.2,832.65,807.05,816.4,816.4,3624600,6041.0,5977800,177600
2023-02-06,VOLTAS,2023-02-23,812.6,831.0,811.35,829.1,829.1,1624800,2708.0,5800200,18000
2023-02-03,VOLTAS,2023-02-23,827.05,827.05,811.0,814.95,814.95,2056800,3428.0,5782200,-166800
2023-02-02,VOLTAS,2023-02-23,798.0,826.1,793.0,824.5,824.5,2344800,3908.0,5949000,-247200
2023-02-01,VOLTAS,2023-02-23,808.6,820.45,788.55,798.0,798.0,2947800,4913.0,6196200,-143400
2023-01-31,VOLTAS,2023-02-23,784.85,808.85,780.2,806.6,806.6,2674800,4458.0,6339600,-213600
2023-01-30,VOLTAS,2023-02-23,750.85,782.4,750.4,780.6,780.6,3244200,5407.0,6553200,-133800
2023-01-27,VOLTAS,2023-02-23,764.0,764.5,739.6,750.25,750.25,1705200,2842.0,6687000,24600
2023-01-25,VOLTAS,2023-01-25,776.8,777.9,750.2,755.8,756.55,2748600,4581.0,347400,-1306200
2023-01-24,VOLTAS,2023-01-25,781.4,784.45,777.0,778.55,778.55,2961000,4935.0,1653600,-1752000
2023-01-23,VOLTAS,2023-01-25,780.0,781.3,770.55,778.8,778.8,3076800,5128.0,3405600,-1563600
2023-01-20,VOLTAS,2023-01-25,792.0,792.0,778.55,780.35,780.35,2322000,3870.0,4969200,-840600
2023-01-19,VOLTAS,2023-01-25,803.3,803.75,786.6,789.85,789.85,1315800,2193.0,5809800,-125400
2023-01-18,VOLTAS,2023-01-25,810.0,812.15,803.1,804.75,804.75,1029600,1716.0,5935200,-79200
2023-01-17,VOLTAS,2023-01-25,808.0,814.05,806.0,810.3,810.3,805200,1342.0,6014400,-114000
2023-01-16,VOLTAS,2023-01-25,808.6,812.9,804.95,807.2,807.2,685200,1142.0,6128400,22200
2023-01-13,VOLTAS,2023-01-25,809.1,815.15,801.0,808.15,808.15,1149000,1915.0,6106200,66600
2023-01-12,VOLTAS,2023-01-25,830.95,835.45,808.2,811.3,811.3,1618800,2698.0,6039600,-122400
2023-01-11,VOLTAS,2023-01-25,826.5,836.0,824.7,833.85,833.85,1143000,1905.0,6162000,-111000
2023-01-10,VOLTAS,2023-01-25,821.45,829.0,814.6,827.75,827.75,1243800,2073.0,6273000,-171000
2023-01-09,VOLTAS,2023-01-25,819.0,826.15,817.1,822.2,822.2,1484400,2474.0,6444000,-31800
2023-01-06,VOLTAS,2023-01-25,810.0,826.7,810.0,818.1,818.1,2187600,3646.0,6475800,6000
2023-01-05,VOLTAS,2023-01-25,817.45,817.45,801.6,814.2,814.2,2143200,3572.0,6469800,367200
2023-01-04,VOLTAS,2023-01-25,810.0,815.0,800.9,807.95,807.95,1155000,1925.0,6102600,94800
2023-01-03,VOLTAS,2023-01-25,806.0,815.15,805.05,812.35,812.35,1377600,2296.0,6007800,120000
2023-01-02,VOLTAS,2023-01-25,805.45,807.05,797.0,805.6,805.6,816000,1360.0,5887800,39600
2022-12-30,VOLTAS,2023-01-25,806.45,816.6,802.6,804.25,804.25,1444800,2408.0,5848200,48600
