Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-08,VOLTAS,1009.2,1009.15,1011.4,985.2,990.05,994.26,1283342,59945.0,634609,49.45
2024-01-05,VOLTAS,1014.1,1010.0,1013.15,998.3,1009.2,1006.97,871685,36835.0,409407,46.97
2024-01-04,VOLTAS,986.9,986.9,1022.95,986.2,1014.1,1011.33,2398169,79330.0,1180531,49.23
2024-01-03,VOLTAS,992.2,992.35,1000.15,983.0,986.9,991.02,1252415,39013.0,621726,49.64
2024-01-02,VOLTAS,977.95,977.4,998.0,968.0,992.2,984.62,1525164,55739.0,653924,42.88
2024-01-01,VOLTAS,978.35,979.0,982.35,972.5,977.95,977.48,764752,29892.0,410672,53.7
2023-12-29,VOLTAS,971.55,972.25,985.0,969.75,978.35,975.95,1746196,61422.0,1084700,62.12
2023-12-28,VOLTAS,985.2,992.0,992.0,965.0,971.55,972.84,1660995,62683.0,996884,60.02
2023-12-27,VOLTAS,966.0,965.95,992.8,965.35,985.2,978.26,2629166,106446.0,1297253,49.34
2023-12-26,VOLTAS,947.6,950.0,968.5,948.0,966.0,960.69,2231517,84216.0,1088070,48.76
2023-12-22,VOLTAS,942.65,950.0,954.45,943.0,947.6,949.14,1665456,76207.0,658733,39.55
2023-12-21,VOLTAS,928.05,927.55,948.0,917.55,942.65,938.36,3013363,113290.0,1085640,36.03
2023-12-20,VOLTAS,897.1,908.0,957.15,908.0,928.05,940.82,11662400,276383.0,4095829,35.12
2023-12-19,VOLTAS,868.75,871.4,904.5,868.35,897.1,891.19,4021526,121281.0,1446328,35.96
2023-12-18,VOLTAS,859.85,860.9,872.5,857.7,868.75,866.78,1863543,39387.0,1047311,56.2
2023-12-15,VOLTAS,852.8,856.9,869.9,854.9,859.85,861.88,1631125,39588.0,991431,60.78
2023-12-14,VOLTAS,852.4,856.0,861.4,849.4,852.8,853.68,1805824,29911.0,1291475,71.52
2023-12-13,VOLTAS,851.25,854.9,856.75,841.5,852.4,850.21,1208554,35748.0,675496,55.89
2023-12-12,VOLTAS,852.65,852.65,861.75,846.75,851.25,855.26,993904,37328.0,434341,43.7
2023-12-11,VOLTAS,855.45,859.9,865.85,850.5,852.65,856.98,1333574,47652.0,661588,49.61
2023-12-08,VOLTAS,866.05,872.0,878.6,844.85,855.45,865.55,2817604,72325.0,1414005,50.18
2023-12-07,VOLTAS,845.05,845.55,869.95,833.1,866.05,854.76,2356938,52393.0,1208156,51.26
2023-12-06,VOLTAS,832.5,839.0,849.9,833.7,845.05,843.31,1717573,40146.0,996362,58.01
2023-12-05,VOLTAS,837.85,841.9,846.95,825.4,832.5,833.36,1388896,28533.0,855331,61.58
2023-12-04,VOLTAS,835.5,844.0,848.45,830.55,837.85,837.38,995617,33023.0,482417,48.45
2023-12-01,VOLTAS,827.95,828.15,841.0,828.15,835.5,834.2,1179786,24508.0,730923,61.95
2023-11-30,VOLTAS,820.4,821.0,829.4,811.15,827.95,821.22,2063628,41678.0,1252146,60.68
2023-11-29,VOLTAS,820.45,823.0,827.15,819.4,820.4,823.69,1812824,26492.0,1357244,74.87
2023-11-28,VOLTAS,825.0,825.0,825.7,818.0,820.45,820.95,1139966,26278.0,770861,67.62
2023-11-24,VOLTAS,835.0,837.45,839.8,818.8,825.0,828.98,669289,16136.0,371030,55.44
2023-11-23,VOLTAS,847.9,849.7,852.4,834.1,835.0,840.72,693188,16494.0,434104,62.62
2023-11-22,VOLTAS,843.65,845.5,852.6,839.1,847.9,846.87,577309,21018.0,164769,28.54
2023-11-21,VOLTAS,828.35,834.9,852.4,831.1,843.65,844.91,1332293,38784.0,388333,29.15
2023-11-20,VOLTAS,824.95,826.9,832.7,815.3,828.35,825.26,1464739,49488.0,387276,26.44
2023-11-17,VOLTAS,821.2,822.9,832.2,818.0,824.95,825.36,744034,19157.0,481685,64.74
2023-11-16,VOLTAS,824.45,824.9,827.6,819.8,821.2,822.53,734559,22204.0,477855,65.05
2023-11-15,VOLTAS,814.0,819.0,831.35,813.0,824.45,824.68,857034,24095.0,407705,47.57
2023-11-13,VOLTAS,829.3,827.0,830.8,811.2,814.0,815.21,859220,31435.0,278238,32.38
2023-11-12,VOLTAS,829.85,832.5,835.0,823.75,829.3,829.09,72736,3852.0,34410,47.31
2023-11-10,VOLTAS,827.7,826.8,833.5,818.55,829.85,828.44,448677,14916.0,201023,44.8
2023-11-09,VOLTAS,820.2,820.8,830.5,814.3,827.7,824.32,485510,22842.0,231368,47.65
2023-11-08,VOLTAS,813.4,820.25,824.95,816.1,820.2,820.07,724839,17902.0,458640,63.27
2023-11-07,VOLTAS,827.9,827.9,829.85,811.25,813.4,820.34,1200203,32129.0,713497,59.45
2023-11-06,VOLTAS,835.65,840.0,840.0,826.7,827.9,830.79,834165,30733.0,374877,44.94
2023-11-03,VOLTAS,834.15,835.65,840.0,831.95,835.65,835.67,408324,17234.0,240804,58.97
2023-11-02,VOLTAS,830.25,835.3,839.95,831.4,834.15,834.49,164448,7502.0,57446,34.93
2023-11-01,VOLTAS,837.5,837.5,839.0,828.05,830.25,831.78,347572,11975.0,192541,55.4
2023-10-31,VOLTAS,834.55,841.0,841.25,829.6,837.5,836.18,444814,14501.0,249618,56.12
2023-10-30,VOLTAS,834.9,838.0,840.0,820.35,834.55,832.93,802038,34980.0,230598,28.75
2023-10-27,VOLTAS,828.9,836.9,837.0,826.4,834.9,832.69,689843,19126.0,346691,50.26
2023-10-26,VOLTAS,817.45,816.45,833.95,811.1,828.9,822.29,1495324,51669.0,724930,48.48
2023-10-25,VOLTAS,821.3,823.3,843.75,814.25,817.45,830.16,1072916,32083.0,162018,15.1
2023-10-23,VOLTAS,818.6,819.0,832.25,806.7,821.3,821.67,2096753,78530.0,691826,33.0
2023-10-20,VOLTAS,838.85,823.05,838.35,812.65,818.6,827.97,2857101,56260.0,1619968,56.7
2023-10-19,VOLTAS,834.3,833.85,842.3,823.05,838.85,833.62,1016728,36177.0,445183,43.79
2023-10-18,VOLTAS,850.95,851.0,856.85,830.15,834.3,842.34,1210600,40268.0,530809,43.85
2023-10-17,VOLTAS,852.4,854.0,857.0,847.25,850.95,851.9,390692,14369.0,213060,54.53
2023-10-16,VOLTAS,845.45,846.45,854.85,842.0,852.4,850.43,889834,34725.0,408163,45.87
2023-10-13,VOLTAS,856.95,854.05,854.95,839.1,845.45,845.33,951352,36110.0,441179,46.37
2023-10-12,VOLTAS,862.7,866.95,867.0,855.65,856.95,858.79,577682,14858.0,364094,63.03
2023-10-11,VOLTAS,855.3,856.15,870.9,856.15,862.7,864.83,507986,17797.0,237099,46.67
2023-10-10,VOLTAS,852.9,855.0,858.5,851.1,855.3,855.12,779331,21098.0,441728,56.68
2023-10-09,VOLTAS,885.1,872.0,882.0,848.15,852.9,860.34,1129737,28920.0,464570,41.12
2023-10-06,VOLTAS,880.1,883.85,888.0,879.45,885.1,883.17,460025,15049.0,168289,36.58
2023-10-05,VOLTAS,872.55,881.8,883.7,872.45,880.1,879.13,435857,16138.0,152802,35.06
2023-10-04,VOLTAS,874.05,873.0,888.0,862.45,872.55,876.92,1357213,29348.0,427308,31.48
2023-10-03,VOLTAS,863.3,861.9,880.2,861.1,874.05,873.89,868906,33333.0,500010,57.54
2023-09-29,VOLTAS,860.85,862.95,870.2,860.0,863.3,864.58,1014532,44807.0,432809,42.66
2023-09-28,VOLTAS,870.95,870.7,882.5,858.75,860.85,867.37,813873,25928.0,324953,39.93
2023-09-27,VOLTAS,861.9,861.5,872.3,857.7,870.95,866.84,453103,12928.0,193608,42.73
2023-09-26,VOLTAS,875.75,879.0,879.45,860.35,861.9,868.44,764661,23217.0,361237,47.24
2023-09-25,VOLTAS,865.55,865.0,878.6,854.2,875.75,865.86,1502890,42896.0,659022,43.85
2023-09-22,VOLTAS,868.7,868.35,872.25,851.3,865.55,863.92,596978,25289.0,214229,35.89
2023-09-21,VOLTAS,871.75,870.0,879.7,864.0,868.7,871.96,609935,19601.0,354370,58.1
2023-09-20,VOLTAS,882.2,875.0,886.0,866.85,871.75,874.85,1071977,24806.0,561348,52.37
2023-09-18,VOLTAS,893.95,895.0,897.0,880.0,882.2,883.87,1062910,29599.0,465985,43.84
2023-09-15,VOLTAS,886.65,889.5,906.0,887.1,893.95,896.49,961453,27221.0,418623,43.54
2023-09-14,VOLTAS,887.45,893.8,894.0,882.4,886.65,887.16,430469,20145.0,226362,52.58
2023-09-13,VOLTAS,875.35,875.35,890.65,869.25,887.45,880.33,640847,24890.0,278603,43.47
2023-09-12,VOLTAS,907.15,909.2,913.75,873.8,875.35,882.56,1850062,34362.0,1024839,55.39
2023-09-11,VOLTAS,904.95,910.0,914.5,904.5,907.15,908.18,819842,31189.0,398664,48.63
2023-09-08,VOLTAS,896.1,897.75,908.5,892.85,904.95,903.92,1253958,36789.0,656728,52.37
2023-09-07,VOLTAS,896.6,900.85,900.85,887.0,896.1,893.1,733282,20249.0,240320,32.77
2023-09-06,VOLTAS,866.7,890.0,908.5,882.0,896.6,895.76,5127245,101410.0,1406460,27.43
2023-09-05,VOLTAS,866.25,868.0,871.0,858.05,866.7,862.72,910247,24538.0,525679,57.75
2023-09-04,VOLTAS,870.05,874.95,875.8,864.55,866.25,867.54,813452,29350.0,348387,42.83
2023-09-01,VOLTAS,869.9,874.0,879.8,868.55,870.05,872.72,870560,40619.0,320330,36.8
2023-08-31,VOLTAS,855.45,859.0,872.0,853.85,869.9,866.77,2053925,49764.0,902502,43.94
2023-08-30,VOLTAS,848.9,853.7,857.5,849.6,855.45,853.54,1232177,29668.0,624688,50.7
2023-08-29,VOLTAS,827.45,828.2,851.7,827.45,848.9,846.36,1766963,43844.0,826419,46.77
2023-08-28,VOLTAS,824.9,824.9,830.6,823.55,827.45,826.8,742446,23022.0,245084,33.01
2023-08-25,VOLTAS,833.35,829.5,834.55,819.0,824.9,825.21,617248,17236.0,299881,48.58
2023-08-24,VOLTAS,836.35,838.0,841.1,830.05,833.35,836.16,453602,16280.0,182377,40.21
2023-08-23,VOLTAS,823.0,824.0,840.9,823.0,836.35,835.62,1010288,24453.0,457058,45.24
2023-08-22,VOLTAS,808.05,809.9,824.95,806.35,823.0,818.08,748032,21869.0,329968,44.11
2023-08-21,VOLTAS,809.95,809.95,813.65,800.0,808.05,807.11,964038,30491.0,223857,23.22
2023-08-18,VOLTAS,825.75,825.7,831.25,808.0,809.95,815.55,696312,22057.0,191801,27.55
2023-08-17,VOLTAS,826.5,825.0,833.0,820.8,825.75,826.21,1102613,38784.0,692607,62.82
2023-08-16,VOLTAS,825.4,822.0,828.55,810.35,826.5,822.38,1402705,42029.0,511898,36.49
2023-08-14,VOLTAS,828.55,820.5,829.4,794.2,825.4,817.32,2279372,53253.0,706260,30.98
2023-08-11,VOLTAS,836.75,840.0,844.35,816.75,828.55,831.06,1397414,33698.0,607216,43.45
2023-08-10,VOLTAS,849.45,849.4,857.55,835.15,836.75,845.59,2587694,48766.0,1613173,62.34
2023-08-09,VOLTAS,816.1,822.7,851.8,819.25,849.45,840.33,4647736,107148.0,2047713,44.06
2023-08-08,VOLTAS,826.4,828.85,828.85,810.55,816.1,818.19,850243,44530.0,424364,49.91
2023-08-07,VOLTAS,819.3,823.8,829.3,819.05,826.4,824.54,1379529,33679.0,755495,54.76
2023-08-04,VOLTAS,799.55,803.8,821.55,799.0,819.3,813.3,2564538,50950.0,1294727,50.49
2023-08-03,VOLTAS,801.15,800.95,810.85,795.05,799.55,802.32,1430725,39032.0,417083,29.15
2023-08-02,VOLTAS,797.4,798.0,805.25,792.1,801.15,799.07,2699801,88335.0,905555,33.54
2023-08-01,VOLTAS,780.1,782.0,800.5,780.25,797.4,793.42,2299859,52209.0,1172490,50.98
2023-07-31,VOLTAS,763.05,765.0,781.95,761.5,780.1,773.02,1281701,34524.0,723548,56.45
2023-07-28,VOLTAS,758.55,760.0,764.3,758.55,763.05,762.11,890328,21458.0,586267,65.85
2023-07-27,VOLTAS,765.0,766.0,770.0,756.95,758.55,763.46,1100247,22627.0,749017,68.08
2023-07-26,VOLTAS,767.15,768.95,769.55,763.25,765.0,765.04,528936,28516.0,222009,41.97
2023-07-25,VOLTAS,765.65,766.0,771.4,764.7,767.15,767.91,491539,17108.0,188279,38.3
2023-07-24,VOLTAS,764.35,765.0,769.6,758.75,765.65,765.25,1070740,21513.0,589315,55.04
2023-07-21,VOLTAS,777.4,773.0,775.75,762.65,764.35,767.44,1015818,23747.0,435464,42.87
2023-07-20,VOLTAS,777.85,780.95,790.9,775.3,777.4,783.29,2151073,39539.0,1204862,56.01
2023-07-19,VOLTAS,765.75,770.1,792.85,764.1,777.85,781.83,5316153,99206.0,2059765,38.75
2023-07-18,VOLTAS,763.95,765.1,768.95,757.55,765.75,763.41,3655994,33885.0,2640245,72.22
2023-07-17,VOLTAS,754.7,755.2,766.95,752.4,763.95,761.59,936969,27623.0,442180,47.19
2023-07-14,VOLTAS,748.85,750.3,755.3,745.0,754.7,749.56,1101003,25559.0,575492,52.27
2023-07-13,VOLTAS,762.35,762.4,764.4,746.25,748.85,753.04,1335577,38845.0,707388,52.96
2023-07-12,VOLTAS,759.3,764.0,764.65,759.0,762.35,761.73,508835,24331.0,246405,48.43
2023-07-11,VOLTAS,758.05,758.05,767.4,756.35,759.3,761.1,1237925,23078.0,831013,67.13
2023-07-10,VOLTAS,760.25,760.25,762.45,753.0,758.05,757.07,545734,23260.0,265190,48.59
2023-07-07,VOLTAS,768.85,763.0,767.9,757.0,760.25,760.92,821832,22424.0,376346,45.79
2023-07-06,VOLTAS,766.65,766.65,772.0,763.1,768.85,768.97,758437,21966.0,409033,53.93
2023-07-05,VOLTAS,759.05,762.0,768.95,754.0,766.65,762.51,1411230,35203.0,674554,47.8
2023-07-04,VOLTAS,762.6,765.0,766.15,757.05,759.05,758.93,2038341,36327.0,1614626,79.21
2023-07-03,VOLTAS,759.75,765.0,769.45,759.75,762.6,762.91,1172805,27654.0,568490,48.47
2023-06-30,VOLTAS,762.7,759.95,764.0,756.1,759.75,759.89,1020924,32362.0,492325,48.22
2023-06-28,VOLTAS,761.1,763.0,766.7,758.8,762.7,762.04,1273148,27477.0,858652,67.44
2023-06-27,VOLTAS,757.65,760.9,767.8,757.9,761.1,764.23,1446118,46044.0,740109,51.18
2023-06-26,VOLTAS,750.5,753.15,759.0,747.6,757.65,755.22,1236917,35353.0,467829,37.82
2023-06-23,VOLTAS,782.1,768.2,777.5,748.5,750.5,755.8,4692817,109661.0,2446686,52.14
2023-06-22,VOLTAS,786.9,786.0,789.0,778.55,782.1,781.72,1942087,36866.0,1346727,69.34
2023-06-21,VOLTAS,789.25,790.3,794.0,783.0,786.9,788.97,1583443,22242.0,1187946,75.02
2023-06-20,VOLTAS,790.15,790.0,794.8,786.05,789.25,789.6,772917,23217.0,344672,44.59
2023-06-19,VOLTAS,796.2,798.0,799.7,785.55,790.15,790.44,1144336,30231.0,495738,43.32
2023-06-16,VOLTAS,800.9,802.0,803.7,794.3,796.2,798.22,1078391,25439.0,444719,41.24
2023-06-15,VOLTAS,815.25,815.95,818.2,798.0,800.9,806.07,1006762,26365.0,420405,41.76
2023-06-14,VOLTAS,806.4,808.0,827.0,801.0,815.25,817.09,2311363,51841.0,1117258,48.34
2023-06-13,VOLTAS,790.65,790.7,808.0,790.0,806.4,802.49,1116993,25218.0,534376,47.84
2023-06-12,VOLTAS,777.95,780.05,795.7,774.2,790.65,787.29,1935001,39874.0,1118266,57.79
2023-06-09,VOLTAS,804.95,804.2,805.4,777.0,777.95,788.96,2202969,62307.0,1401097,63.6
2023-06-08,VOLTAS,806.1,811.0,811.0,801.55,804.95,805.48,958527,17698.0,714127,74.5
2023-06-07,VOLTAS,803.3,809.0,809.0,801.15,806.1,805.28,520388,15714.0,223263,42.9
2023-06-06,VOLTAS,823.25,824.0,825.0,791.4,803.3,803.25,1881812,56237.0,935717,49.72
2023-06-05,VOLTAS,818.9,822.0,826.4,821.05,823.25,823.9,356474,9530.0,164219,46.07
2023-06-02,VOLTAS,825.4,830.0,830.8,817.05,818.9,822.27,713546,19666.0,349632,49.0
2023-06-01,VOLTAS,821.35,820.05,831.95,819.05,825.4,826.24,804182,20463.0,404060,50.24
2023-05-31,VOLTAS,821.85,819.15,826.8,817.0,821.35,821.44,805009,22165.0,536871,66.69
2023-05-30,VOLTAS,825.75,826.0,831.0,819.05,821.85,823.83,610358,19166.0,235592,38.6
2023-05-29,VOLTAS,814.55,818.0,827.5,815.0,825.75,823.16,982588,24242.0,476931,48.54
2023-05-26,VOLTAS,812.25,815.05,817.95,809.2,814.55,813.73,446811,13722.0,164944,36.92
2023-05-25,VOLTAS,803.45,804.0,814.0,801.5,812.25,810.82,745354,20038.0,330192,44.3
2023-05-24,VOLTAS,805.8,805.8,808.95,799.5,803.45,804.32,1950756,36773.0,1177891,60.38
2023-05-23,VOLTAS,809.7,809.7,813.0,804.0,805.8,808.11,401163,14625.0,130424,32.51
2023-05-22,VOLTAS,797.25,797.0,811.95,790.5,809.7,807.06,950899,23181.0,465688,48.97
2023-05-19,VOLTAS,797.55,800.95,801.0,785.85,797.25,794.77,864639,45747.0,409578,47.37
2023-05-18,VOLTAS,803.0,805.0,809.05,796.05,797.55,802.47,354925,12458.0,132200,37.25
2023-05-17,VOLTAS,804.55,807.0,808.1,795.0,803.0,800.41,763149,22624.0,321287,42.1
2023-05-16,VOLTAS,810.35,812.0,816.0,803.05,804.55,810.31,511123,17556.0,233834,45.75
2023-05-15,VOLTAS,809.05,809.0,814.35,805.0,810.35,811.1,380824,26528.0,180384,47.37
2023-05-12,VOLTAS,813.6,815.8,816.95,808.0,809.05,812.14,460176,15685.0,152117,33.06
2023-05-11,VOLTAS,807.45,809.0,816.0,805.55,813.6,810.76,886748,23655.0,471626,53.19
2023-05-10,VOLTAS,803.75,805.95,808.45,798.7,807.45,803.83,1415592,24703.0,1018094,71.92
2023-05-09,VOLTAS,803.35,804.8,808.45,801.1,803.75,803.97,940654,25829.0,617103,65.6
2023-05-08,VOLTAS,798.45,799.0,807.7,798.5,803.35,802.97,589279,18629.0,238745,40.51
2023-05-05,VOLTAS,801.9,801.0,808.95,795.0,798.45,801.15,1238885,26297.0,554154,44.73
2023-05-04,VOLTAS,809.9,813.6,814.9,795.0,801.9,803.11,1786337,39875.0,1213092,67.91
2023-05-03,VOLTAS,801.55,802.0,818.0,798.55,809.9,811.34,1811010,43290.0,858907,47.43
2023-05-02,VOLTAS,799.05,795.95,809.9,793.05,801.55,801.76,1819490,52027.0,836070,45.95
2023-04-28,VOLTAS,808.4,806.75,806.75,762.75,799.05,784.39,5231996,138081.0,1407001,26.89
2023-04-27,VOLTAS,854.6,830.5,847.2,805.0,808.4,821.83,4067448,102048.0,1298791,31.93
2023-04-26,VOLTAS,843.55,845.0,866.8,845.0,854.6,857.4,1980399,47988.0,585080,29.54
2023-04-25,VOLTAS,848.05,849.1,852.0,841.8,843.55,846.39,834942,40197.0,362973,43.47
2023-04-24,VOLTAS,856.95,857.0,863.45,845.3,848.05,849.85,780453,29750.0,282715,36.22
2023-04-21,VOLTAS,867.45,868.5,869.9,855.0,856.95,861.18,727956,20513.0,196149,26.95
2023-04-20,VOLTAS,851.05,854.95,868.3,846.1,867.45,859.96,1550109,38477.0,661087,42.65
2023-04-19,VOLTAS,835.15,839.0,853.4,832.2,851.05,845.35,1743643,51997.0,577936,33.15
2023-04-18,VOLTAS,835.3,839.0,841.0,828.55,835.15,834.1,1098803,25796.0,489161,44.52
2023-04-17,VOLTAS,823.5,823.5,839.55,812.1,835.3,829.98,2055636,51124.0,483997,23.54
2023-04-13,VOLTAS,816.8,816.8,824.6,813.35,823.5,820.25,725541,19183.0,281325,38.77
2023-04-12,VOLTAS,813.65,813.9,821.9,813.9,816.8,816.91,839156,23572.0,483486,57.62
2023-04-11,VOLTAS,823.25,824.45,829.15,811.75,813.65,816.83,1056770,34086.0,591856,56.01
2023-04-10,VOLTAS,830.7,839.0,839.2,818.4,823.25,827.24,1252962,31783.0,500514,39.95
2023-04-06,VOLTAS,818.15,818.1,832.0,816.8,830.7,824.19,838420,25040.0,426430,50.86
2023-04-05,VOLTAS,823.2,823.15,825.65,815.35,818.15,819.14,615779,19341.0,396574,64.4
2023-04-03,VOLTAS,818.25,823.45,825.0,817.0,823.2,821.38,489967,18176.0,169553,34.6
2023-03-31,VOLTAS,811.55,817.0,822.0,812.15,818.25,817.87,816550,31591.0,406151,49.74
2023-03-29,VOLTAS,812.35,812.35,817.15,805.5,811.55,811.82,934381,34219.0,479491,51.32
2023-03-28,VOLTAS,823.05,824.45,826.45,807.5,812.35,812.01,621964,20803.0,290302,46.68
2023-03-27,VOLTAS,821.7,822.0,829.5,812.55,823.05,822.97,551684,22695.0,155500,28.19
2023-03-24,VOLTAS,833.05,833.0,836.5,816.35,821.7,823.75,771881,25680.0,294225,38.12
2023-03-23,VOLTAS,845.1,844.8,847.65,831.15,833.05,838.92,726755,25065.0,315634,43.43
2023-03-22,VOLTAS,836.65,841.75,848.4,835.2,845.1,842.31,874627,31812.0,392718,44.9
2023-03-21,VOLTAS,850.95,852.3,859.3,834.1,836.65,840.92,1556594,62015.0,690227,44.34
2023-03-20,VOLTAS,880.55,880.55,887.0,844.0,850.95,856.25,1001601,39001.0,239289,23.89
2023-03-17,VOLTAS,880.55,901.8,903.05,878.3,880.55,886.38,1358682,37340.0,394578,29.04
2023-03-16,VOLTAS,873.8,873.7,884.4,863.15,880.55,876.31,737474,37029.0,277744,37.66
2023-03-15,VOLTAS,863.5,873.95,891.9,871.0,873.8,879.84,1553772,37900.0,514745,33.13
2023-03-14,VOLTAS,883.9,882.35,890.7,861.9,863.5,870.85,1427931,41466.0,695502,48.71
2023-03-13,VOLTAS,893.6,891.2,902.85,880.2,883.9,886.6,846317,23677.0,337831,39.92
2023-03-10,VOLTAS,891.1,886.0,898.35,880.4,893.6,891.48,762731,22664.0,214923,0.2818
2023-03-09,VOLTAS,909.7,913.0,917.05,888.5,891.1,904.23,1465770,33726.0,842694,0.5749000000000001
2023-03-08,VOLTAS,913.2,907.5,916.0,886.45,909.7,906.88,1382635,31732.0,734572,0.5313
2023-03-06,VOLTAS,912.85,918.7,920.85,910.0,913.2,915.99,954615,25382.0,432546,0.45310000000000006
2023-03-03,VOLTAS,918.8,919.9,934.0,911.1,912.85,922.01,1804035,53323.0,610608,0.3385
2023-03-02,VOLTAS,899.15,901.0,925.0,901.0,918.8,915.28,3006307,90403.0,1373772,0.457
2023-03-01,VOLTAS,892.0,898.95,907.7,891.3,899.15,898.34,1462796,48905.0,601458,0.4112
2023-02-28,VOLTAS,887.3,887.0,905.5,884.0,892.0,894.63,1929468,48661.0,719122,0.37270000000000003
2023-02-27,VOLTAS,895.2,889.0,889.8,865.4,887.3,878.9,1436906,47912.0,407828,0.2838
2023-02-24,VOLTAS,900.6,905.1,910.55,892.3,895.2,901.47,2287301,56369.0,930292,0.4067
2023-02-23,VOLTAS,914.2,916.9,920.0,898.6,900.6,905.29,2114369,55417.0,805666,0.381
2023-02-22,VOLTAS,895.8,898.1,927.4,895.8,914.2,914.01,7876349,173030.0,2672856,0.3394
2023-02-21,VOLTAS,873.05,877.65,897.9,873.05,895.8,887.68,2183174,77854.0,735860,0.3371
2023-02-20,VOLTAS,855.1,859.7,882.8,850.35,873.05,871.69,1472792,47918.0,436233,0.2962
2023-02-17,VOLTAS,862.85,858.0,863.75,849.05,855.1,855.21,497564,20765.0,174600,0.35090000000000005
2023-02-16,VOLTAS,858.75,860.0,868.85,853.75,862.85,860.77,1047536,30482.0,433785,0.41409999999999997
2023-02-15,VOLTAS,856.8,851.05,861.9,848.05,858.75,855.06,597974,18821.0,166038,0.2777
2023-02-14,VOLTAS,848.55,848.0,871.4,847.0,856.8,861.4,1978175,53925.0,653689,0.33049999999999996
2023-02-13,VOLTAS,849.85,852.45,855.25,835.7,848.55,846.57,1260020,42618.0,406638,0.32270000000000004
2023-02-10,VOLTAS,824.55,800.0,856.7,796.0,849.85,832.98,5082283,110799.0,1021193,0.2009
2023-02-09,VOLTAS,827.4,824.85,832.0,812.0,824.55,823.0,1093769,37365.0,500968,0.45799999999999996
2023-02-08,VOLTAS,815.2,816.0,832.4,809.3,827.4,821.69,1072137,32162.0,530689,0.495
2023-02-07,VOLTAS,826.7,829.0,831.3,806.05,815.2,817.52,1587142,34471.0,981985,0.6187
2023-02-06,VOLTAS,813.0,809.0,829.0,805.1,826.7,821.07,661820,30216.0,243494,0.3679
2023-02-03,VOLTAS,821.55,825.0,826.4,808.75,813.0,813.82,1002242,31526.0,416383,0.4155
2023-02-02,VOLTAS,794.6,794.0,824.0,790.6,821.55,814.6,1595844,45644.0,737824,0.4623
2023-02-01,VOLTAS,802.65,803.5,815.95,784.0,794.6,804.84,1322816,45509.0,594007,0.449
2023-01-31,VOLTAS,774.95,778.45,806.0,777.2,802.65,794.66,1803266,41101.0,1049819,0.5822
2023-01-30,VOLTAS,744.95,747.85,778.0,744.9,774.95,765.43,2080883,57150.0,981715,0.4718
2023-01-27,VOLTAS,756.55,759.0,761.35,737.2,744.95,745.18,1474004,42723.0,948375,0.6434000000000001
2023-01-25,VOLTAS,778.0,777.9,777.9,751.8,756.55,760.33,1339618,43605.0,843452,0.6296
2023-01-24,VOLTAS,776.75,778.9,783.5,776.0,778.0,779.71,1041066,26335.0,746697,0.7172
2023-01-23,VOLTAS,780.05,782.8,782.8,769.05,776.75,774.36,1468342,51434.0,956972,0.6517000000000001
2023-01-20,VOLTAS,789.6,790.0,791.0,778.0,780.05,783.19,1307972,40653.0,937597,0.7168000000000001
2023-01-19,VOLTAS,802.2,802.2,803.0,785.4,789.6,789.83,1492350,58708.0,961208,0.6441
2023-01-18,VOLTAS,809.95,810.0,811.8,800.65,802.2,805.15,1274164,27518.0,911424,0.7153
2023-01-17,VOLTAS,805.5,806.4,813.7,805.8,809.95,810.01,599833,18697.0,422111,0.7037000000000001
2023-01-16,VOLTAS,806.35,808.8,811.6,804.0,805.5,806.53,314496,16080.0,146308,0.46520000000000006
2023-01-13,VOLTAS,809.25,807.55,812.2,800.05,806.35,805.76,516864,19174.0,234208,0.45310000000000006
2023-01-12,VOLTAS,830.95,831.0,832.8,805.65,809.25,816.51,954974,31128.0,444530,0.46549999999999997
2023-01-11,VOLTAS,825.95,825.95,834.0,822.5,830.95,830.37,725055,43423.0,439761,0.6065
2023-01-10,VOLTAS,820.1,820.0,826.95,811.5,825.95,820.39,601404,41707.0,336075,0.5588000000000001
2023-01-09,VOLTAS,814.55,819.0,823.9,814.0,820.1,819.24,771070,29487.0,440440,0.5712
2023-01-06,VOLTAS,809.45,807.5,824.75,806.75,814.55,815.96,1375341,35486.0,632451,0.45990000000000003
2023-01-05,VOLTAS,805.85,813.8,813.8,798.15,809.45,803.16,1361234,24306.0,915034,0.6722
2023-01-04,VOLTAS,808.3,808.5,810.35,796.5,805.85,803.04,939486,18004.0,553510,0.5892000000000001
2023-01-03,VOLTAS,802.65,802.7,811.05,800.6,808.3,808.11,543688,19321.0,252506,0.4644
2023-01-02,VOLTAS,799.85,799.9,804.35,794.0,802.65,799.48,319975,14152.0,113222,0.35380000000000006
2022-12-30,VOLTAS,800.45,803.45,811.85,797.0,799.85,804.18,813045,19793.0,299050,0.3678
2022-12-29,VOLTAS,797.75,796.0,803.0,788.0,800.45,794.3,625722,19337.0,280605,0.4484
2022-12-28,VOLTAS,797.75,801.3,802.8,791.5,797.75,798.14,878587,25013.0,374611,0.4264
2022-12-27,VOLTAS,786.5,790.45,799.1,785.3,797.75,793.54,469563,20340.0,166749,0.35509999999999997
2022-12-26,VOLTAS,777.75,777.75,789.4,770.0,786.5,783.3,454783,21876.0,166239,0.3655
