Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-13,VOLTAS,966.9,970.0,982.75,967.5,970.15,974.56,1873849,29743.0,1219815,0.6509999999999999,1.07
2022-09-12,VOLTAS,966.15,968.0,974.9,964.3,966.9,968.51,1402032,59661.0,990317,0.7062999999999999,0.68
2022-09-09,VOLTAS,975.5,981.0,985.0,960.1,966.15,968.33,1308759,32777.0,758847,0.5798,0.28
2022-09-08,VOLTAS,980.65,986.0,991.5,975.0,975.5,980.55,1220046,22825.0,882070,0.723,0.49
2022-09-07,VOLTAS,985.6,980.0,988.5,975.3,980.65,981.4,825447,15528.0,558096,0.6761,-0.06
2022-09-06,VOLTAS,987.25,984.05,994.0,983.25,985.6,986.02,803122,14145.0,576721,0.7181000000000001,-0.03
2022-09-05,VOLTAS,971.5,971.05,990.55,971.05,987.25,986.12,796310,18706.0,426164,0.5352,-0.28
2022-09-02,VOLTAS,979.95,989.0,989.0,970.0,971.5,978.49,887624,24606.0,469761,0.5292,-0.21
2022-09-01,VOLTAS,1001.2,992.0,999.9,977.45,979.95,986.09,1349653,30614.0,942011,0.698,0.6
2022-08-30,VOLTAS,980.5,987.8,1006.7,984.2,1001.2,999.63,688283,16329.0,342028,0.4969,-0.43
2022-08-29,VOLTAS,1007.15,982.2,989.75,974.2,980.5,981.28,805591,35872.0,435354,0.5404,-0.27
2022-08-26,VOLTAS,995.4,1004.0,1010.0,995.0,1007.15,1002.61,536785,17255.0,228476,0.42560000000000003,-0.62
2022-08-25,VOLTAS,995.7,1000.0,1015.75,991.5,995.4,1003.83,761328,22953.0,297351,0.39060000000000006,-0.5
2022-08-24,VOLTAS,994.45,991.05,999.95,983.0,995.7,991.23,737677,27561.0,380665,0.516,-0.36
2022-08-23,VOLTAS,977.15,973.0,998.0,967.05,994.45,985.26,782477,25819.0,259815,0.332,-0.57
2022-08-22,VOLTAS,1015.15,1010.0,1013.0,975.0,977.15,986.48,1080433,34426.0,501992,0.4646,-0.15
2022-08-19,VOLTAS,1045.05,1046.1,1051.3,1009.55,1015.15,1026.69,1265293,29786.0,655685,0.5182,0.11
2022-08-18,VOLTAS,1027.65,1030.0,1046.85,1024.3,1045.05,1038.86,1163107,32904.0,469197,0.40340000000000004,-0.21
2022-08-17,VOLTAS,1020.0,1022.0,1035.85,1018.5,1027.65,1026.25,985624,29969.0,413323,0.4194,-0.3
2022-08-16,VOLTAS,1007.4,1024.0,1037.6,1015.45,1020.0,1025.25,1829450,46911.0,948660,0.5185000000000001,0.61
2022-08-12,VOLTAS,989.55,994.95,1014.95,991.25,1007.4,1007.49,2036111,39033.0,1053655,0.5175,0.79
2022-08-11,VOLTAS,973.95,980.0,999.5,977.55,989.55,988.97,1549710,31526.0,953129,0.615,0.62
2022-08-10,VOLTAS,982.3,986.0,989.05,972.65,973.95,978.23,854456,31976.0,554361,0.6487999999999999,-0.06
2022-08-08,VOLTAS,972.95,970.7,990.65,968.0,982.3,982.22,923346,25507.0,407861,0.44170000000000004,-0.31
2022-08-05,VOLTAS,1000.15,1001.0,1006.75,970.0,972.95,980.73,1993658,46578.0,1140273,0.5720000000000001,0.93
2022-08-04,VOLTAS,982.2,983.0,1008.0,982.45,1000.15,995.55,1270775,32777.0,421652,0.3318,-0.29
2022-08-03,VOLTAS,999.6,970.0,989.95,958.45,982.2,973.65,4034577,84087.0,1193532,0.2958,1.03
2022-08-02,VOLTAS,999.25,1004.45,1005.4,989.0,999.6,997.87,1028956,27811.0,277745,0.2699,-0.54
2022-08-01,VOLTAS,1004.75,1009.95,1011.0,991.25,999.25,1001.19,1297725,40224.0,618509,0.47659999999999997,0.05
2022-07-29,VOLTAS,970.5,973.6,1013.4,973.0,1004.75,999.14,1272713,30746.0,426617,0.33520000000000005,-0.28
2022-07-28,VOLTAS,969.05,978.0,985.9,967.5,970.5,975.73,1366114,25311.0,794079,0.5813,0.34
2022-07-27,VOLTAS,977.4,973.0,973.0,932.5,969.05,954.6,2489605,67533.0,1094614,0.4397,0.86
2022-07-26,VOLTAS,999.65,1003.4,1007.0,974.2,977.4,984.58,775518,23430.0,404599,0.5217,-0.32
2022-07-25,VOLTAS,1001.8,996.5,1005.7,988.0,999.65,997.14,519192,14753.0,170053,0.3275,-0.72
2022-07-22,VOLTAS,1011.4,1012.0,1026.0,996.8,1001.8,1011.44,798056,25132.0,313424,0.39270000000000005,-0.47
2022-07-21,VOLTAS,1029.65,1021.0,1027.2,1003.0,1011.4,1008.73,1544353,40776.0,638162,0.4132,0.08
2022-07-20,VOLTAS,1052.85,1062.3,1064.95,1027.3,1029.65,1043.79,562014,22869.0,145075,0.2581,-0.76
2022-07-19,VOLTAS,1034.7,1030.0,1055.0,1027.8,1052.85,1045.75,1426312,54932.0,578892,0.40590000000000004,-0.02
2022-07-18,VOLTAS,983.0,992.0,1040.0,990.5,1034.7,1018.96,3058816,73138.0,1398739,0.4573,1.38
2022-07-15,VOLTAS,986.45,991.0,995.0,973.0,983.0,985.78,670764,13592.0,352989,0.5262,-0.41
2022-07-14,VOLTAS,984.0,986.85,995.4,977.75,986.45,985.78,1093056,21398.0,521062,0.4767,-0.12
2022-07-13,VOLTAS,956.85,963.0,993.95,958.4,984.0,980.44,1220919,46610.0,435228,0.3565,-0.27
2022-07-12,VOLTAS,964.4,965.0,971.8,953.9,956.85,961.94,545725,17982.0,196795,0.36060000000000003,-0.67
2022-07-11,VOLTAS,968.65,967.0,974.35,955.1,964.4,962.6,526504,17185.0,209150,0.3972,-0.65
2022-07-08,VOLTAS,972.3,980.0,984.0,965.55,968.65,974.57,605885,17894.0,186539,0.3079,-0.69
2022-07-07,VOLTAS,976.1,982.0,988.75,966.1,972.3,974.81,1321316,65895.0,775611,0.5870000000000001,0.31
2022-07-06,VOLTAS,957.65,957.65,980.2,953.0,976.1,967.82,1548896,32925.0,950404,0.6136,0.61
2022-07-05,VOLTAS,965.65,970.0,985.6,952.4,957.65,969.47,554040,22934.0,146027,0.2636,-0.76
2022-07-04,VOLTAS,956.45,962.8,973.0,946.0,965.65,960.19,965699,16873.0,630580,0.653,0.07
2022-07-01,VOLTAS,972.4,949.8,969.65,938.1,956.45,956.22,1129398,33130.0,341857,0.3027,-0.43
2022-06-30,VOLTAS,972.5,971.0,983.95,965.1,972.4,974.12,1469049,27787.0,1029925,0.7011000000000001,0.75
2022-06-29,VOLTAS,976.15,966.0,982.3,962.1,972.5,971.69,560774,26855.0,176501,0.3147,-0.71
2022-06-28,VOLTAS,981.75,970.0,989.8,960.1,976.15,975.21,992871,26614.0,380949,0.3837,-0.36
2022-06-27,VOLTAS,992.15,998.05,1004.4,979.55,981.75,993.15,549920,31193.0,198002,0.3601,-0.67
2022-06-24,VOLTAS,967.0,970.05,994.95,970.05,992.15,987.03,856644,33810.0,295785,0.3453,-0.5
2022-06-23,VOLTAS,947.9,947.9,970.0,946.05,967.0,963.05,445504,16476.0,138060,0.39770000000000005,-0.77
2022-06-22,VOLTAS,980.4,975.0,976.3,944.35,947.9,951.63,769151,27315.0,341844,0.44439999999999996,-0.43
2022-06-21,VOLTAS,945.95,945.05,982.0,945.0,980.4,974.5,621504,28829.0,228289,0.36729999999999996,-0.62
2022-06-20,VOLTAS,955.3,958.95,962.9,933.7,945.95,946.65,506347,25688.0,163813,0.3235,-0.73
2022-06-17,VOLTAS,955.45,945.0,964.85,933.6,955.3,954.2,985036,29540.0,359715,0.3652,-0.4
2022-06-16,VOLTAS,994.75,1001.0,1009.8,950.95,955.45,975.88,1327668,30533.0,618692,0.466,0.05
2022-06-15,VOLTAS,986.5,993.0,1004.4,989.5,994.75,996.97,1003208,39596.0,533611,0.5319,-0.1
2022-06-14,VOLTAS,980.55,979.0,990.0,971.1,986.5,982.31,891341,20061.0,455681,0.5112,-0.23
2022-06-13,VOLTAS,992.55,975.05,984.75,962.55,980.55,975.66,651834,19041.0,284879,0.43700000000000006,-0.52
2022-06-10,VOLTAS,999.6,991.95,1001.7,979.7,992.55,992.9,676852,54581.0,214441,0.3168,-0.64
2022-06-09,VOLTAS,991.2,980.9,1004.8,958.85,999.6,989.45,866374,41067.0,235450,0.2718,-0.61
2022-06-08,VOLTAS,999.55,1000.25,1003.55,973.4,991.2,991.03,840464,34019.0,238546,0.2838,-0.6
2022-06-07,VOLTAS,1012.45,1007.5,1007.95,975.6,999.55,997.89,1155472,24979.0,689064,0.5963,0.17
2022-06-06,VOLTAS,1017.4,1017.4,1023.75,987.3,1012.45,1006.5,2071173,54350.0,1279975,0.618,1.17
2022-06-03,VOLTAS,1048.25,1055.0,1058.95,1015.0,1017.4,1031.53,935492,46317.0,487884,0.5215,-0.18
2022-06-02,VOLTAS,1048.05,1052.7,1054.5,1038.25,1048.25,1046.52,628184,25627.0,159435,0.25379999999999997,-0.74
2022-06-01,VOLTAS,1018.05,1008.6,1053.9,1008.6,1048.05,1037.87,1344690,43600.0,436424,0.3246,-0.27
2022-05-31,VOLTAS,1039.45,1040.5,1046.05,1013.85,1018.05,1025.05,1389172,28899.0,866143,0.6235,0.47
2022-05-30,VOLTAS,1008.45,1013.0,1045.0,1012.25,1039.45,1034.69,1269311,30990.0,725725,0.5717,0.23
2022-05-27,VOLTAS,995.85,1002.0,1025.0,993.65,1008.45,1003.22,2936842,32080.0,2121197,0.7223,2.61
2022-05-26,VOLTAS,995.4,999.0,1003.7,980.4,995.85,988.98,1439924,40718.0,789129,0.5479999999999999,0.34
2022-05-25,VOLTAS,1011.6,1019.8,1019.8,987.9,995.4,995.0,1302256,32900.0,460315,0.35350000000000004,-0.22
2022-05-24,VOLTAS,995.65,999.0,1013.85,991.15,1011.6,1004.69,995063,31721.0,325153,0.3268,-0.45
2022-05-23,VOLTAS,975.15,987.05,1004.4,975.75,995.65,992.5,711795,21002.0,157949,0.22190000000000001,-0.74
2022-05-20,VOLTAS,945.45,956.2,980.8,956.05,975.15,970.8,771890,27728.0,264042,0.3421,-0.56
2022-05-19,VOLTAS,985.6,960.5,975.95,941.0,945.45,960.48,1069959,43616.0,459298,0.4293,-0.23
2022-05-18,VOLTAS,988.0,993.0,1030.0,978.25,985.6,1001.28,1950263,67444.0,585405,0.3002,-0.01
2022-05-17,VOLTAS,951.5,955.0,993.9,951.05,988.0,972.76,1653820,47654.0,705943,0.4269,0.19
2022-05-16,VOLTAS,931.4,932.75,958.6,922.55,951.5,946.54,754343,32539.0,171928,0.2279,-0.72
2022-05-13,VOLTAS,949.4,965.45,965.45,928.35,931.4,948.29,2439176,62175.0,1353938,0.5551,1.3
2022-05-12,VOLTAS,977.85,968.0,971.65,935.0,949.4,948.71,2387327,69070.0,1353765,0.5671,1.3
2022-05-11,VOLTAS,988.7,990.0,995.0,961.7,977.85,976.36,1828775,48637.0,933488,0.5104,0.58
2022-05-10,VOLTAS,1046.65,1020.0,1034.85,975.5,988.7,999.61,3890951,115471.0,1879381,0.483,2.19
2022-05-09,VOLTAS,1069.3,1060.0,1065.6,1030.15,1046.65,1050.34,1597558,53826.0,633811,0.39670000000000005,0.07
2022-05-06,VOLTAS,1157.45,1096.0,1099.55,1045.0,1069.3,1075.79,4279051,133650.0,1875290,0.43820000000000003,2.19
2022-05-05,VOLTAS,1144.65,1158.0,1172.2,1144.0,1157.45,1153.23,1575587,88557.0,793369,0.5035000000000001,0.34
2022-05-04,VOLTAS,1230.95,1239.75,1239.75,1136.25,1144.65,1172.11,2780161,91091.0,1365102,0.49100000000000005,1.32
2022-05-02,VOLTAS,1261.55,1250.0,1266.6,1222.75,1230.95,1235.05,820568,40209.0,408705,0.49810000000000004,-0.31
2022-04-29,VOLTAS,1285.65,1298.9,1299.0,1249.0,1261.55,1264.45,1036182,34366.0,471782,0.45530000000000004,-0.2
2022-04-28,VOLTAS,1266.4,1276.3,1294.0,1268.6,1285.65,1279.52,846958,49238.0,326949,0.386,-0.45
2022-04-27,VOLTAS,1262.55,1256.9,1288.0,1250.15,1266.4,1274.56,1559217,99289.0,569107,0.365,-0.04
2022-04-26,VOLTAS,1242.35,1252.0,1265.35,1245.0,1262.55,1256.23,548103,30892.0,251848,0.4595,-0.58
2022-04-25,VOLTAS,1252.1,1245.5,1257.05,1230.5,1242.35,1243.68,978292,42120.0,498173,0.5092,-0.16
2022-04-22,VOLTAS,1265.95,1254.05,1271.45,1249.0,1252.1,1262.94,876987,43657.0,559787,0.6383,-0.05
2022-04-21,VOLTAS,1250.6,1252.4,1270.05,1252.0,1265.95,1263.46,1071430,50504.0,666372,0.6219,0.13
2022-04-20,VOLTAS,1245.45,1244.8,1255.6,1224.55,1250.6,1245.68,861417,54207.0,346820,0.4026,-0.42
2022-04-19,VOLTAS,1247.25,1257.95,1271.45,1222.7,1245.45,1259.01,769663,34575.0,309585,0.4022,-0.48
2022-04-18,VOLTAS,1304.3,1277.7,1286.9,1240.55,1247.25,1255.87,1913872,79516.0,702589,0.36710000000000004,0.19
2022-04-13,VOLTAS,1302.8,1308.0,1317.4,1288.65,1304.3,1302.04,903271,46628.0,346901,0.384,-0.42
2022-04-12,VOLTAS,1303.05,1300.0,1311.9,1268.05,1302.8,1292.8,1346945,69558.0,591704,0.4393,-0.0
2022-04-11,VOLTAS,1317.6,1322.0,1324.9,1298.3,1303.05,1307.45,1200934,74822.0,593844,0.49450000000000005,0.0
2022-04-08,VOLTAS,1301.2,1314.0,1322.0,1303.5,1317.6,1314.58,1031831,55569.0,480424,0.4656,-0.19
2022-04-07,VOLTAS,1322.0,1322.0,1347.65,1291.55,1301.2,1321.48,2230037,79603.0,831518,0.3729,0.41
2022-04-06,VOLTAS,1315.0,1319.95,1328.6,1295.5,1322.0,1315.26,1222732,44374.0,394117,0.3223,-0.34
2022-04-05,VOLTAS,1276.75,1291.0,1324.7,1278.5,1315.0,1297.59,1996418,90315.0,528201,0.2646,-0.11
2022-04-04,VOLTAS,1260.85,1258.6,1281.0,1255.0,1276.75,1267.22,744419,36418.0,360907,0.48479999999999995,-0.39
2022-04-01,VOLTAS,1245.4,1245.0,1264.7,1243.95,1260.85,1257.7,440336,30732.0,209500,0.4758,-0.65
2022-03-31,VOLTAS,1268.65,1274.0,1274.0,1243.4,1245.4,1253.76,939480,37412.0,521760,0.5554,-0.12
2022-03-30,VOLTAS,1247.3,1258.0,1273.35,1245.0,1268.65,1259.11,787930,28315.0,366483,0.4651,-0.38
2022-03-29,VOLTAS,1231.6,1243.0,1251.95,1228.7,1247.3,1242.57,887754,35018.0,447812,0.5044,-0.25
2022-03-28,VOLTAS,1249.0,1255.0,1257.9,1218.0,1231.6,1230.31,1591299,66869.0,545825,0.34299999999999997,-0.08
2022-03-25,VOLTAS,1276.2,1277.0,1294.75,1243.0,1249.0,1257.5,1504572,65229.0,543767,0.3614,-0.08
2022-03-24,VOLTAS,1304.85,1303.0,1304.0,1266.05,1276.2,1279.22,1415928,73084.0,416625,0.2942,-0.3
2022-03-23,VOLTAS,1283.25,1296.6,1340.0,1295.15,1304.85,1320.03,2544861,99586.0,652475,0.2564,0.1
2022-03-22,VOLTAS,1288.7,1288.0,1288.0,1238.1,1283.25,1261.31,1856642,53381.0,842796,0.4539,0.43
2022-03-21,VOLTAS,1296.4,1311.0,1314.75,1282.0,1288.7,1296.74,1587721,60680.0,676688,0.42619999999999997,0.14
2022-03-17,VOLTAS,1270.75,1303.0,1325.0,1290.1,1296.4,1308.32,3769942,113986.0,1203285,0.31920000000000004,1.04
2022-03-16,VOLTAS,1211.95,1229.8,1289.55,1223.3,1270.75,1270.77,2210899,86988.0,736974,0.3333,0.25
2022-03-15,VOLTAS,1191.45,1195.0,1224.5,1193.65,1211.95,1206.91,1294926,47443.0,712841,0.5505,0.21
2022-03-14,VOLTAS,1202.85,1210.0,1210.0,1177.75,1191.45,1191.49,1450003,48634.0,941219,0.6491,0.6
2022-03-11,VOLTAS,1178.65,1175.0,1211.1,1170.0,1202.85,1192.0,801340,37865.0,399327,0.4983,-0.33
2022-03-10,VOLTAS,1158.4,1193.0,1199.95,1175.45,1178.65,1183.97,1040850,57080.0,612305,0.5883,0.03
2022-03-09,VOLTAS,1153.55,1168.0,1187.7,1140.25,1158.4,1162.04,1912229,95064.0,1125803,0.5887,0.91
2022-03-08,VOLTAS,1147.95,1140.0,1160.85,1100.0,1153.55,1132.01,1533085,79244.0,712147,0.4645,0.2
2022-03-07,VOLTAS,1174.9,1155.0,1163.7,1123.65,1147.95,1148.81,984612,66889.0,427741,0.4344,-0.28
2022-03-04,VOLTAS,1197.15,1187.5,1204.0,1152.2,1174.9,1173.52,1310047,74962.0,564371,0.4308,-0.05
2022-03-03,VOLTAS,1231.15,1238.0,1251.7,1183.55,1197.15,1200.93,1195271,77680.0,628774,0.5261,0.06
2022-03-02,VOLTAS,1263.15,1254.8,1262.6,1220.45,1231.15,1233.76,882993,49896.0,247838,0.2807,-0.59
2022-02-28,VOLTAS,1252.3,1235.0,1269.0,1220.7,1263.15,1252.22,1039455,45877.0,304687,0.29309999999999997,-0.49
2022-02-25,VOLTAS,1196.9,1210.25,1256.95,1204.25,1252.3,1240.69,2202043,73990.0,1203156,0.5464,1.04
2022-02-24,VOLTAS,1238.95,1209.05,1224.95,1182.0,1196.9,1202.98,1490663,68816.0,730839,0.4903,0.24
2022-02-23,VOLTAS,1239.15,1236.55,1263.9,1228.5,1238.95,1250.88,860375,36829.0,384701,0.4471,-0.35
2022-02-22,VOLTAS,1243.65,1210.0,1244.35,1205.0,1239.15,1230.69,939324,51226.0,337552,0.3594,-0.43
2022-02-21,VOLTAS,1252.5,1254.0,1265.6,1236.1,1243.65,1251.95,2071927,63443.0,601410,0.2903,0.02
2022-02-18,VOLTAS,1219.45,1214.1,1258.0,1213.85,1252.5,1249.22,1862152,58379.0,460270,0.2472,-0.22
2022-02-17,VOLTAS,1211.25,1217.3,1224.9,1202.05,1219.45,1215.03,461866,26339.0,161369,0.3494,-0.73
2022-02-16,VOLTAS,1194.1,1199.0,1219.0,1174.05,1211.25,1199.29,1219588,51629.0,569951,0.4673,-0.04
2022-02-15,VOLTAS,1170.25,1160.05,1200.0,1150.05,1194.1,1171.89,1210341,68050.0,556541,0.4598,-0.06
2022-02-14,VOLTAS,1192.3,1157.0,1185.3,1138.0,1170.25,1168.63,1128739,50967.0,373815,0.3312,-0.37
2022-02-11,VOLTAS,1238.75,1228.0,1228.0,1182.95,1192.3,1197.54,816198,42385.0,308734,0.37829999999999997,-0.48
2022-02-10,VOLTAS,1224.05,1223.05,1242.65,1213.8,1238.75,1232.31,379632,15880.0,106062,0.27940000000000004,-0.83
2022-02-09,VOLTAS,1198.75,1202.4,1236.05,1200.9,1224.05,1218.2,695568,36899.0,307998,0.4428,-0.48
2022-02-08,VOLTAS,1224.2,1222.1,1247.85,1190.0,1198.75,1217.19,1207465,37145.0,491379,0.40700000000000003,-0.17
2022-02-07,VOLTAS,1234.7,1234.8,1239.85,1213.4,1224.2,1226.14,280046,18684.0,83653,0.2987,-0.87
2022-02-04,VOLTAS,1220.3,1220.35,1245.0,1218.85,1234.7,1234.98,712330,23953.0,213388,0.29960000000000003,-0.65
2022-02-03,VOLTAS,1214.7,1219.5,1230.9,1204.15,1220.3,1218.5,628333,27161.0,153323,0.244,-0.75
2022-02-02,VOLTAS,1183.15,1183.15,1217.5,1183.0,1214.7,1206.55,546576,27822.0,182217,0.33340000000000003,-0.7
2022-02-01,VOLTAS,1183.3,1195.0,1205.2,1169.7,1183.15,1182.17,635360,27078.0,287390,0.4523,-0.52
2022-01-31,VOLTAS,1157.15,1165.5,1193.8,1157.7,1183.3,1179.95,849622,28854.0,439355,0.5171,-0.26
2022-01-28,VOLTAS,1185.55,1189.9,1204.45,1149.55,1157.15,1183.78,929704,53019.0,419042,0.4507,-0.29
2022-01-27,VOLTAS,1190.9,1190.0,1197.75,1155.0,1185.55,1173.16,1011654,46242.0,422289,0.41740000000000005,-0.29
2022-01-25,VOLTAS,1187.45,1185.0,1203.2,1170.7,1190.9,1189.25,757354,32632.0,345295,0.4559,-0.42
2022-01-24,VOLTAS,1192.25,1186.7,1199.9,1160.05,1187.45,1176.0,1469411,47104.0,351714,0.5055,-0.41
2022-01-21,VOLTAS,1253.7,1230.0,1237.3,1185.0,1192.25,1218.24,1756285,72610.0,866285,0.4932,0.47
2022-01-20,VOLTAS,1254.95,1254.95,1263.8,1247.35,1253.7,1253.57,522908,30373.0,294986,0.5640999999999999,-0.51
2022-01-19,VOLTAS,1262.65,1260.2,1274.8,1250.0,1254.95,1260.02,662199,29781.0,265149,0.4004,-0.56
2022-01-18,VOLTAS,1285.75,1286.0,1303.35,1256.85,1262.65,1282.2,964807,29954.0,561408,0.5819,-0.05
2022-01-17,VOLTAS,1303.65,1310.0,1313.15,1283.1,1285.75,1294.38,535555,26962.0,227413,0.42460000000000003,-0.62
2022-01-14,VOLTAS,1270.85,1272.95,1317.3,1262.65,1303.65,1301.26,1513277,57749.0,442835,0.2926,-0.25
2022-01-13,VOLTAS,1275.3,1283.8,1288.15,1256.6,1270.85,1272.08,591489,28306.0,193446,0.327,-0.68
2022-01-12,VOLTAS,1247.05,1252.9,1283.0,1246.0,1275.3,1259.4,1001889,58872.0,589509,0.5884,-0.0
2022-01-11,VOLTAS,1253.75,1253.0,1257.1,1238.6,1247.05,1249.26,621165,29616.0,363763,0.6591,-0.39
2022-01-10,VOLTAS,1270.9,1275.0,1281.35,1251.0,1253.75,1259.21,835334,36860.0,567790,0.6797,-0.04
2022-01-07,VOLTAS,1249.8,1245.0,1287.5,1245.0,1270.9,1261.94,2129901,47920.0,1244336,0.5842,1.11
2022-01-06,VOLTAS,1249.5,1240.0,1256.35,1230.15,1249.8,1244.16,590712,33966.0,319160,0.5403,-0.46
2022-01-05,VOLTAS,1245.5,1245.5,1254.55,1238.95,1249.5,1248.39,433601,19669.0,190929,0.4403,-0.68
2022-01-04,VOLTAS,1233.2,1240.1,1251.55,1222.8,1245.5,1237.13,877718,46436.0,531857,0.606,-0.1
2022-01-03,VOLTAS,1219.15,1225.0,1241.65,1225.0,1233.2,1234.05,431395,25650.0,235995,0.5471,-0.61
2021-12-31,VOLTAS,1198.8,1203.0,1240.0,1199.5,1219.15,1226.71,1199325,54272.0,560428,0.4673,-0.05
2021-12-30,VOLTAS,1201.25,1203.2,1216.6,1193.35,1198.8,1203.17,844604,40086.0,478921,0.5670000000000001,-0.19
2021-12-29,VOLTAS,1207.0,1207.0,1216.8,1178.45,1201.25,1193.21,771379,44305.0,407651,0.5285,-0.31
2021-12-28,VOLTAS,1195.75,1198.2,1219.95,1198.2,1207.0,1210.67,355696,20282.0,129720,0.36469999999999997,-0.79
2021-12-27,VOLTAS,1196.5,1192.0,1206.75,1183.9,1195.75,1197.22,298790,17448.0,103087,0.34500000000000003,-0.83
2021-12-24,VOLTAS,1209.8,1209.8,1209.8,1185.0,1196.5,1195.11,427611,26198.0,177426,0.41490000000000005,-0.71
2021-12-23,VOLTAS,1189.45,1197.0,1212.95,1187.5,1209.8,1201.05,409221,28428.0,197051,0.4815,-0.67
2021-12-22,VOLTAS,1174.05,1176.55,1196.35,1176.55,1189.45,1188.71,328821,35979.0,163010,0.49570000000000003,-0.73
2021-12-21,VOLTAS,1164.55,1175.3,1194.95,1160.0,1174.05,1180.47,411848,32246.0,184378,0.44770000000000004,-0.69
2021-12-20,VOLTAS,1198.25,1180.5,1192.0,1146.0,1164.55,1165.72,556369,38279.0,231643,0.41630000000000006,-0.61
2021-12-17,VOLTAS,1217.8,1218.0,1219.85,1174.5,1198.25,1194.64,709756,28193.0,377844,0.5324,-0.36
2021-12-16,VOLTAS,1211.75,1220.0,1227.5,1208.5,1217.8,1216.35,270117,22372.0,120294,0.44530000000000003,-0.8
2021-12-15,VOLTAS,1230.85,1233.9,1237.3,1206.0,1211.75,1218.55,381061,29161.0,181701,0.4768,-0.7
2021-12-14,VOLTAS,1233.45,1231.7,1237.8,1219.2,1230.85,1229.39,328231,35521.0,149520,0.45549999999999996,-0.75
2021-12-13,VOLTAS,1250.75,1242.5,1257.0,1230.7,1233.45,1242.47,495195,24806.0,209231,0.4225,-0.65
2021-12-10,VOLTAS,1250.75,1250.0,1262.15,1244.5,1250.75,1252.2,454867,28692.0,238279,0.5238,-0.6
2021-12-09,VOLTAS,1253.1,1253.0,1265.5,1242.2,1250.75,1249.61,302045,20400.0,159004,0.5264,-0.74
2021-12-08,VOLTAS,1254.45,1258.75,1272.0,1246.45,1253.1,1258.47,779432,41025.0,354837,0.45530000000000004,-0.4
2021-12-07,VOLTAS,1226.3,1230.0,1259.95,1218.7,1254.45,1241.23,1350166,66507.0,892240,0.6607999999999999,0.51
2021-12-06,VOLTAS,1246.6,1250.0,1253.65,1223.55,1226.3,1238.07,571239,40980.0,273225,0.4783,-0.54
2021-12-03,VOLTAS,1230.4,1232.0,1254.95,1229.15,1246.6,1244.64,584599,32920.0,211296,0.3614,-0.65
2021-12-02,VOLTAS,1222.65,1231.0,1239.45,1218.55,1230.4,1229.89,768558,40615.0,233391,0.3037,-0.61
2021-12-01,VOLTAS,1201.0,1202.0,1226.35,1198.0,1222.65,1215.6,699953,32934.0,285832,0.40840000000000004,-0.52
2021-11-30,VOLTAS,1177.0,1177.0,1242.2,1169.1,1201.0,1212.5,1468977,54215.0,564005,0.3839,-0.05
2021-11-29,VOLTAS,1164.3,1159.0,1190.0,1131.25,1177.0,1173.95,745724,33894.0,309367,0.41490000000000005,-0.48
2021-11-26,VOLTAS,1201.35,1190.0,1197.6,1158.95,1164.3,1175.03,1002955,39963.0,630720,0.6289,0.07
2021-11-25,VOLTAS,1199.6,1192.5,1205.9,1185.0,1201.35,1196.19,281801,16495.0,134217,0.47630000000000006,-0.78
2021-11-24,VOLTAS,1206.3,1207.4,1216.35,1184.5,1199.6,1202.81,227763,12040.0,129968,0.5706,-0.79
2021-11-23,VOLTAS,1185.4,1182.0,1213.2,1170.9,1206.3,1195.29,479994,36612.0,212023,0.44170000000000004,-0.65
2021-11-22,VOLTAS,1235.2,1234.1,1241.35,1173.0,1185.4,1193.98,758527,37760.0,375775,0.4954,-0.37
2021-11-18,VOLTAS,1235.45,1233.0,1261.9,1225.0,1235.2,1244.48,1489052,36154.0,942219,0.6328,0.6
2021-11-17,VOLTAS,1231.65,1231.65,1243.2,1221.0,1235.45,1230.88,751036,45914.0,344112,0.4582,-0.42
2021-11-16,VOLTAS,1267.0,1271.0,1271.0,1229.0,1231.65,1239.77,1089946,41684.0,797172,0.7314,0.35
2021-11-15,VOLTAS,1264.35,1276.0,1282.0,1264.3,1267.0,1270.15,591556,21549.0,333746,0.5642,-0.44
2021-11-12,VOLTAS,1248.9,1255.5,1274.9,1253.55,1264.35,1264.54,569624,23367.0,233095,0.4092,-0.61
2021-11-11,VOLTAS,1247.6,1251.0,1266.0,1235.5,1248.9,1249.85,579476,39545.0,236183,0.40759999999999996,-0.61
2021-11-10,VOLTAS,1252.05,1251.6,1260.0,1237.6,1247.6,1248.26,312238,23297.0,142813,0.45740000000000003,-0.77
2021-11-09,VOLTAS,1239.9,1242.8,1269.7,1242.05,1252.05,1254.11,1989568,30219.0,1372183,0.6897,1.33
2021-11-08,VOLTAS,1220.05,1224.0,1244.0,1217.8,1239.9,1230.51,790144,31910.0,460455,0.5827,-0.22
2021-11-04,VOLTAS,1210.4,1212.6,1227.0,1212.0,1220.05,1221.23,50958,3070.0,23404,0.4593,-0.97
2021-11-03,VOLTAS,1221.1,1221.2,1223.6,1198.0,1210.4,1208.49,461077,28292.0,205422,0.4455,-0.66
2021-11-02,VOLTAS,1245.4,1249.5,1254.15,1211.0,1221.1,1228.25,542396,19192.0,146512,0.2701,-0.76
