Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-03-08,VOLTAS,82.95,83.9,83.9,81.3,81.65,82.36,2205739,23149.0,1068750,0.48450000000000004,73.01249299,4.3,82.4,3180000.0,9164000.0,2013-03-28,744000.0,-1.1499999999999915,ShortBuildUp
2013-03-11,VOLTAS,81.65,82.0,82.8,80.6,81.55,81.53,3421854,15546.0,2160772,0.6315,71.03093498,-1.98,82.1,2706000.0,9366000.0,2013-03-28,202000.0,-0.30000000000001137,ShortBuildUp
2013-03-12,VOLTAS,81.55,82.0,83.7,81.5,83.4,82.96,1730035,13414.0,550076,0.318,70.29974872,-0.73,83.75,3266000.0,9066000.0,2013-03-28,-300000.0,1.6500000000000057,ShortCovering
2013-03-13,VOLTAS,83.4,83.7,85.9,83.0,84.7,85.02,3758712,20626.0,1232578,0.3279,69.95362505,-0.35,85.0,4892000.0,8428000.0,2013-03-28,-638000.0,1.25,ShortCovering
2013-03-14,VOLTAS,84.7,85.0,85.2,82.5,84.5,84.24,1738899,13209.0,578414,0.3326,66.22846905,-3.73,84.95,3060000.0,8304000.0,2013-03-28,-124000.0,-0.04999999999999716,LongUnwinding
2013-03-15,VOLTAS,84.5,84.85,85.9,84.05,84.9,84.98,1252096,10718.0,317926,0.2539,74.02490472,7.8,85.2,2116000.0,8198000.0,2013-03-28,-106000.0,0.25,ShortCovering
2013-03-18,VOLTAS,84.9,84.0,84.5,82.95,83.85,83.71,604286,5993.0,194572,0.322,74.10278255,0.08,84.0,1360000.0,8068000.0,2013-03-28,-130000.0,-1.2000000000000028,LongUnwinding
2013-03-19,VOLTAS,83.85,84.0,84.35,81.65,82.2,82.93,1173065,9551.0,450273,0.38380000000000003,73.73502615,-0.37,82.2,2128000.0,7826000.0,2013-03-28,-242000.0,-1.7999999999999972,LongUnwinding
2013-03-20,VOLTAS,82.2,82.2,82.4,77.6,78.55,79.89,1209147,9935.0,399649,0.33049999999999996,71.268895,-2.47,78.85,3044000.0,7526000.0,2013-03-28,-300000.0,-3.3500000000000085,LongUnwinding
2013-03-21,VOLTAS,78.55,78.95,79.95,75.2,76.05,77.37,1532076,13143.0,513260,0.335,61.07987946,-10.19,76.1,3242000.0,7040000.0,2013-03-28,-486000.0,-2.75,LongUnwinding
2013-03-22,VOLTAS,76.05,76.05,77.05,73.15,76.25,75.06,1439130,14802.0,382871,0.266,75.50025687,14.42,76.45,2926000.0,6060000.0,2013-03-28,-980000.0,0.3500000000000085,ShortCovering
2013-03-25,VOLTAS,76.25,77.5,78.6,74.5,75.1,76.67,784967,8144.0,206389,0.2629,76.34393331,0.84,75.15,2500000.0,4946000.0,2013-03-28,-1114000.0,-1.2999999999999972,LongUnwinding
2013-03-26,VOLTAS,75.1,75.1,75.8,74.3,75.1,75.04,847631,7146.0,350474,0.41350000000000003,74.5700495,-1.77,75.25,2858000.0,3384000.0,2013-03-28,-1562000.0,0.09999999999999432,ShortCovering
2013-03-28,VOLTAS,75.1,75.3,76.9,74.05,75.35,75.53,1001942,8870.0,375856,0.3751,74.27584438,-0.29,75.35,4684000.0,1210000.0,2013-03-28,-2174000.0,0.09999999999999432,ShortCovering
2013-04-01,VOLTAS,75.35,75.6,79.0,75.6,78.4,77.83,1395625,9433.0,502019,0.3597,80.7094181,6.43,79.0,2130000.0,6274000.0,2013-04-25,-106000.0,3.6500000000000057,ShortCovering
2013-04-02,VOLTAS,78.4,78.7,79.6,77.8,78.4,78.72,1840652,8821.0,1218431,0.662,79.56288345,-1.15,79.0,1968000.0,6732000.0,2013-04-25,458000.0,0.0,Undecisive
2013-04-03,VOLTAS,78.4,78.05,80.9,76.65,77.85,79.35,1359944,12830.0,345182,0.25379999999999997,79.05235103,-0.51,78.15,3132000.0,6870000.0,2013-04-25,138000.0,-0.8499999999999943,ShortBuildUp
2013-04-04,VOLTAS,77.85,77.0,77.5,75.35,75.75,76.38,774892,7160.0,208549,0.2691,78.49422661,-0.56,76.05,1768000.0,7068000.0,2013-04-25,198000.0,-2.1000000000000085,ShortBuildUp
2013-04-05,VOLTAS,75.75,75.75,77.2,75.7,76.55,76.54,952029,10715.0,238523,0.2505,78.74516627,0.25,76.85,1716000.0,6888000.0,2013-04-25,-180000.0,0.7999999999999972,ShortCovering
2013-04-08,VOLTAS,76.55,76.85,77.1,75.0,76.2,76.2,606236,5924.0,113884,0.18789999999999998,78.14810294,-0.6,76.5,1556000.0,7128000.0,2013-04-25,240000.0,-0.3499999999999943,ShortBuildUp
2013-04-09,VOLTAS,76.2,76.5,78.75,76.5,77.25,77.89,1724310,13007.0,685087,0.3973,79.17782086,1.03,77.4,3046000.0,6626000.0,2013-04-25,-502000.0,0.9000000000000057,ShortCovering
2013-04-10,VOLTAS,77.25,77.7,78.55,77.0,78.15,77.84,989373,10656.0,199066,0.20120000000000002,79.21675978,0.04,78.55,1572000.0,6606000.0,2013-04-25,-20000.0,1.1499999999999915,ShortCovering
2013-04-11,VOLTAS,78.15,77.3,79.0,77.3,77.6,78.01,693334,7100.0,211582,0.3052,78.40336915,-0.81,77.95,1294000.0,6752000.0,2013-04-25,146000.0,-0.5999999999999943,ShortBuildUp
2013-04-12,VOLTAS,77.6,77.0,79.25,76.6,78.85,78.23,865206,7233.0,329081,0.3803,78.04426584,-0.36,79.25,1992000.0,6918000.0,2013-04-25,166000.0,1.2999999999999972,LongBuildUp
2013-04-15,VOLTAS,78.85,79.0,80.95,79.0,80.3,80.12,1533763,14831.0,395726,0.258,77.68516253,-0.36,80.5,2748000.0,6898000.0,2013-04-25,-20000.0,1.25,ShortCovering
2013-04-16,VOLTAS,80.3,80.0,81.1,79.3,80.85,80.46,978663,9230.0,270160,0.2761,77.90581637,0.22,81.15,2252000.0,6828000.0,2013-04-25,-70000.0,0.6500000000000057,ShortCovering
2013-04-17,VOLTAS,80.85,81.25,82.0,79.65,80.1,80.82,1242971,10503.0,533542,0.4292,78.47259388,0.57,80.25,2440000.0,6362000.0,2013-04-25,-466000.0,-0.9000000000000057,LongUnwinding
2013-04-18,VOLTAS,80.1,79.1,81.65,79.1,81.35,80.67,790596,5967.0,276159,0.3493,79.11292267,0.64,81.35,1848000.0,5876000.0,2013-04-25,-486000.0,1.0999999999999943,ShortCovering
2013-04-22,VOLTAS,81.35,82.0,83.4,80.95,82.85,82.18,933611,8195.0,382410,0.4096,78.91390156,-0.2,82.95,2816000.0,4872000.0,2013-04-25,-1004000.0,1.6000000000000085,ShortCovering
2013-04-23,VOLTAS,82.85,83.7,84.5,82.95,83.95,83.8,985255,7730.0,373284,0.3789,78.97014666,0.06,83.9,3182000.0,3602000.0,2013-04-25,-1270000.0,0.9500000000000028,ShortCovering
2013-04-25,VOLTAS,83.95,84.2,86.9,84.2,85.65,86.1,2574414,14965.0,628025,0.2439,80.96035776,1.99,85.85,6444000.0,1242000.0,2013-04-25,-2360000.0,1.9499999999999886,ShortCovering
2013-04-26,VOLTAS,85.65,85.0,86.35,83.55,84.1,84.9,687718,5983.0,210441,0.306,80.50607045,-0.45,84.45,1982000.0,6406000.0,2013-05-30,106000.0,-1.3999999999999915,ShortBuildUp
2013-04-29,VOLTAS,84.1,84.0,86.0,84.0,85.0,85.0,567324,6042.0,166826,0.29410000000000003,80.28974315,-0.22,85.6,920000.0,6488000.0,2013-05-30,82000.0,1.1499999999999915,LongBuildUp
2013-04-30,VOLTAS,85.0,85.5,86.1,84.15,85.25,85.3,799913,8860.0,402969,0.5038,80.38060062,0.09,85.45,1192000.0,6454000.0,2013-05-30,-34000.0,-0.14999999999999147,LongUnwinding
2013-05-02,VOLTAS,85.25,85.9,87.2,85.1,86.2,86.33,879043,6842.0,271513,0.3089,80.11235477,-0.27,86.55,1208000.0,6486000.0,2013-05-30,32000.0,1.0999999999999943,LongBuildUp
2013-05-03,VOLTAS,86.2,86.1,86.75,84.5,85.7,85.61,1148116,14699.0,606215,0.528,80.76998975,0.66,85.8,1664000.0,6114000.0,2013-05-30,-372000.0,-0.75,LongUnwinding
2013-05-06,VOLTAS,85.7,85.5,87.15,85.4,86.8,86.6,624543,6502.0,243686,0.39020000000000005,80.557989,-0.21,87.3,1068000.0,6176000.0,2013-05-30,62000.0,1.5,LongBuildUp
2013-05-07,VOLTAS,86.8,86.25,90.35,86.25,89.8,89.2,2137499,15466.0,845590,0.3956,80.13831405,-0.42,89.9,3288000.0,6306000.0,2013-05-30,130000.0,2.6000000000000085,LongBuildUp
2013-05-08,VOLTAS,89.8,90.7,90.85,87.55,88.65,89.35,1224956,10145.0,375105,0.3062,80.2378246,0.1,89.0,1988000.0,6146000.0,2013-05-30,-160000.0,-0.9000000000000057,LongUnwinding
2013-05-09,VOLTAS,88.65,88.5,90.2,87.85,88.4,89.24,967792,7351.0,330040,0.341,79.9739053,-0.26,88.6,1558000.0,5908000.0,2013-05-30,-238000.0,-0.4000000000000057,LongUnwinding
2013-05-10,VOLTAS,88.4,88.9,89.45,88.35,88.7,88.82,391987,3722.0,111305,0.284,80.89113303,0.92,89.05,690000.0,5766000.0,2013-05-30,-142000.0,0.45000000000000284,ShortCovering
2013-05-11,VOLTAS,88.7,89.35,89.5,88.4,88.95,88.82,56655,570.0,25552,0.451,,,89.05,50000.0,5758000.0,2013-05-30,-8000.0,0.0,Undecisive
2013-05-13,VOLTAS,88.95,88.0,88.9,86.4,87.0,87.22,707028,4664.0,359970,0.5091,80.96901086,0.08,87.05,1048000.0,5702000.0,2013-05-30,-56000.0,-2.0,LongUnwinding
2013-05-14,VOLTAS,87.0,86.5,87.35,85.7,86.95,86.73,426142,3817.0,196388,0.46090000000000003,81.09448069,0.13,87.2,676000.0,5630000.0,2013-05-30,-72000.0,0.15000000000000568,ShortCovering
2013-05-15,VOLTAS,86.95,87.1,89.4,87.1,88.6,88.66,538200,5217.0,203636,0.37840000000000007,81.01227631,-0.08,89.05,1550000.0,5670000.0,2013-05-30,40000.0,1.8499999999999943,LongBuildUp
2013-05-16,VOLTAS,88.6,89.4,89.95,87.6,88.1,88.6,667527,4990.0,325301,0.48729999999999996,80.74403047,-0.27,88.55,1172000.0,5728000.0,2013-05-30,58000.0,-0.5,ShortBuildUp
2013-05-17,VOLTAS,88.1,87.5,95.6,87.5,94.3,92.3,2604859,16110.0,889273,0.34140000000000004,79.90468057,-0.84,94.8,6330000.0,5962000.0,2013-05-30,234000.0,6.25,LongBuildUp
2013-05-20,VOLTAS,94.3,93.85,96.7,91.5,92.15,93.88,4485343,33024.0,1483536,0.3308,79.05235103,-0.85,92.5,5972000.0,5836000.0,2013-05-30,-126000.0,-2.299999999999997,LongUnwinding
2013-05-21,VOLTAS,92.15,90.0,92.0,88.1,89.0,89.94,2748389,18219.0,531461,0.19340000000000002,78.99610594,-0.06,89.4,4982000.0,5884000.0,2013-05-30,48000.0,-3.0999999999999943,ShortBuildUp
2013-05-22,VOLTAS,89.0,90.0,90.0,83.0,83.65,86.28,1432270,11854.0,503318,0.3514,78.66728845,-0.33,83.75,3898000.0,5742000.0,2013-05-30,-142000.0,-5.650000000000006,LongUnwinding
2013-05-23,VOLTAS,83.65,81.3,84.95,80.95,84.1,82.84,2570005,18945.0,1166954,0.45409999999999995,79.662394,1.0,84.0,3364000.0,5036000.0,2013-05-30,-706000.0,0.25,ShortCovering
2013-05-24,VOLTAS,84.1,84.0,86.35,81.75,86.0,84.68,1415571,10645.0,503906,0.35600000000000004,80.82623484,1.16,85.95,2004000.0,4744000.0,2013-05-30,-292000.0,1.9500000000000028,ShortCovering
2013-05-27,VOLTAS,86.0,85.0,85.65,83.1,84.25,84.21,1410186,9499.0,792461,0.562,80.48011117,-0.35,84.5,1676000.0,4242000.0,2013-05-30,-502000.0,-1.4500000000000028,LongUnwinding
2013-05-28,VOLTAS,84.25,84.25,86.45,84.2,85.4,85.41,1007658,8444.0,384980,0.3821,80.40655989,-0.07,85.6,1510000.0,4014000.0,2013-05-30,-228000.0,1.0999999999999943,ShortCovering
2013-05-29,VOLTAS,85.4,85.0,85.8,84.75,85.5,85.23,566541,7438.0,264690,0.4672,80.9733374,0.57,85.55,2116000.0,3006000.0,2013-05-30,-1008000.0,-0.04999999999999716,LongUnwinding
2013-05-30,VOLTAS,85.5,84.0,86.8,83.75,85.1,85.45,2141490,8444.0,1107555,0.5172,85.81041569,4.84,85.4,3932000.0,1666000.0,2013-05-30,-1340000.0,-0.14999999999999147,LongUnwinding
2013-05-31,VOLTAS,85.1,84.0,84.6,82.8,83.75,83.85,934358,6674.0,471854,0.505,85.83637497,0.03,84.05,1274000.0,4048000.0,2013-06-27,-22000.0,-1.3500000000000085,LongUnwinding
2013-06-03,VOLTAS,83.75,83.0,85.4,83.0,84.85,84.17,499143,5035.0,215623,0.43200000000000005,85.72821132,-0.11,85.35,946000.0,4014000.0,2013-06-27,-34000.0,1.2999999999999972,ShortCovering
2013-06-04,VOLTAS,84.85,85.2,86.25,82.5,82.95,84.58,1020863,9790.0,261238,0.2559,85.0186578,-0.71,83.45,1736000.0,4274000.0,2013-06-27,260000.0,-1.8999999999999915,ShortBuildUp
2013-06-05,VOLTAS,82.95,82.1,84.15,82.0,83.6,82.95,660206,7812.0,159910,0.2422,85.06192326,0.04,84.05,1158000.0,4198000.0,2013-06-27,-76000.0,0.5999999999999943,ShortCovering
2013-06-06,VOLTAS,83.6,83.6,84.6,83.2,84.0,84.02,520255,5817.0,170071,0.32689999999999997,84.60330939,-0.46,84.55,936000.0,4164000.0,2013-06-27,-34000.0,0.5,ShortCovering
2013-06-07,VOLTAS,84.0,84.7,84.9,81.4,81.85,83.27,718605,7442.0,312253,0.43450000000000005,85.05759671,0.45,82.0,1440000.0,4262000.0,2013-06-27,98000.0,-2.549999999999997,ShortBuildUp
2013-06-10,VOLTAS,81.85,81.6,82.85,79.3,79.7,80.82,671844,6646.0,252947,0.3765,84.67253413,-0.39,79.9,1412000.0,4386000.0,2013-06-27,124000.0,-2.0999999999999943,ShortBuildUp
2013-06-11,VOLTAS,79.7,79.1,82.4,77.3,81.55,79.33,1955912,16430.0,516372,0.264,84.81963669,0.15,81.7,2396000.0,4180000.0,2013-06-27,-206000.0,1.7999999999999972,ShortCovering
2013-06-12,VOLTAS,81.55,81.75,83.8,81.1,83.55,82.78,1644094,15544.0,720584,0.43829999999999997,84.89751451,0.08,83.65,1602000.0,4020000.0,2013-06-27,-160000.0,1.9500000000000028,ShortCovering
2013-06-13,VOLTAS,83.55,81.65,83.0,79.65,80.9,81.2,1227394,12296.0,592918,0.48310000000000003,81.47954327,-3.42,80.9,1396000.0,3974000.0,2013-06-27,-46000.0,-2.75,LongUnwinding
2013-06-14,VOLTAS,80.9,81.1,82.9,81.1,81.9,81.99,433579,5712.0,189675,0.4375,85.3301691,3.85,82.3,750000.0,3854000.0,2013-06-27,-120000.0,1.3999999999999915,ShortCovering
2013-06-17,VOLTAS,81.9,81.5,82.75,79.55,81.45,81.22,569844,7331.0,197610,0.3468,85.20469927,-0.13,81.85,956000.0,3914000.0,2013-06-27,60000.0,-0.45000000000000284,ShortBuildUp
2013-06-18,VOLTAS,81.45,82.4,83.5,81.8,82.15,82.56,794599,7790.0,183690,0.23120000000000002,85.29123019,0.09,82.6,1042000.0,3874000.0,2013-06-27,-40000.0,0.75,ShortCovering
2013-06-19,VOLTAS,82.15,82.2,84.5,81.95,83.35,83.36,2041672,23452.0,959914,0.47020000000000006,84.70714649,-0.58,83.35,1740000.0,3916000.0,2013-06-27,42000.0,0.75,LongBuildUp
2013-06-20,VOLTAS,83.35,82.0,86.05,80.7,83.95,83.54,1537167,15935.0,471685,0.3069,81.15505233,-3.55,83.95,2458000.0,3774000.0,2013-06-27,-142000.0,0.6000000000000085,ShortCovering
2013-06-21,VOLTAS,83.95,83.0,86.45,82.85,85.4,85.03,1953912,14380.0,1066477,0.5458,85.43833275,4.28,86.0,1856000.0,3464000.0,2013-06-27,-310000.0,2.049999999999997,ShortCovering
2013-06-24,VOLTAS,85.4,85.0,85.65,81.35,81.8,82.57,1696889,10540.0,944353,0.5565,85.90127316,0.46,81.6,1868000.0,2908000.0,2013-06-27,-556000.0,-4.400000000000006,LongUnwinding
2013-06-25,VOLTAS,81.8,82.0,85.0,79.15,84.5,82.11,1833138,16192.0,614518,0.33520000000000005,85.05327016,-0.85,84.4,3764000.0,2370000.0,2013-06-27,-538000.0,2.8000000000000114,ShortCovering
2013-06-26,VOLTAS,84.5,84.9,85.0,80.75,81.0,81.94,891167,34700.0,340861,0.3825,85.45131238,0.4,81.0,1670000.0,1940000.0,2013-06-27,-430000.0,-3.4000000000000057,LongUnwinding
2013-06-27,VOLTAS,81.0,81.25,82.25,78.4,78.75,79.52,2065936,13144.0,1184772,0.5735,87.08674673,1.64,78.95,3008000.0,848000.0,2013-06-27,-1092000.0,-2.049999999999997,LongUnwinding
2013-06-28,VOLTAS,78.75,79.05,81.9,79.05,80.95,80.3,1364454,26158.0,578177,0.42369999999999997,86.81417434,-0.27,81.65,2208000.0,3484000.0,2013-07-25,152000.0,2.700000000000003,LongBuildUp
2013-07-01,VOLTAS,80.95,80.95,83.25,80.95,82.9,82.53,683163,5310.0,163680,0.2396,86.96992999,0.16,83.55,1500000.0,3400000.0,2013-07-25,-84000.0,1.8999999999999915,ShortCovering
2013-07-02,VOLTAS,82.9,82.9,84.4,80.85,81.3,82.44,482528,3245.0,135788,0.28140000000000004,86.84013361,-0.13,81.8,1204000.0,3328000.0,2013-07-25,-72000.0,-1.75,LongUnwinding
2013-07-03,VOLTAS,81.3,81.0,81.95,78.65,79.2,79.71,774080,8507.0,323805,0.4183,86.26902955,-0.57,79.55,1176000.0,3524000.0,2013-07-25,196000.0,-2.25,ShortBuildUp
2013-07-04,VOLTAS,79.2,80.0,80.25,77.3,79.55,79.01,738355,5586.0,264366,0.358,86.05270226,-0.22,79.9,1476000.0,3512000.0,2013-07-25,-12000.0,0.3500000000000085,ShortCovering
2013-07-05,VOLTAS,79.55,80.0,81.25,78.5,79.6,79.9,766145,5699.0,396045,0.5169,86.82282743,0.77,79.95,1124000.0,3308000.0,2013-07-25,-204000.0,0.04999999999999716,ShortCovering
2013-07-08,VOLTAS,79.6,78.05,81.5,77.9,80.45,80.06,987736,7783.0,419031,0.4242,86.51996922,-0.3,80.95,1736000.0,3396000.0,2013-07-25,88000.0,1.0,LongBuildUp
2013-07-09,VOLTAS,80.45,80.05,82.75,80.05,82.35,81.74,835407,8355.0,361767,0.433,86.81417434,0.29,82.8,1216000.0,3260000.0,2013-07-25,-136000.0,1.8499999999999943,ShortCovering
2013-07-10,VOLTAS,82.35,82.85,83.3,79.8,80.45,81.2,626035,6724.0,211365,0.3376,86.76225578,-0.05,80.55,1164000.0,3160000.0,2013-07-25,-100000.0,-2.25,LongUnwinding
2013-07-11,VOLTAS,80.45,80.75,84.9,80.75,83.9,83.28,1253551,10997.0,387506,0.3091,86.17384555,-0.59,84.5,2044000.0,3276000.0,2013-07-25,116000.0,3.950000000000003,LongBuildUp
2013-07-12,VOLTAS,83.9,84.25,86.0,83.2,83.95,84.54,953748,7420.0,373946,0.3921,86.79686815,0.62,84.2,1484000.0,3160000.0,2013-07-25,-116000.0,-0.29999999999999716,LongUnwinding
2013-07-15,VOLTAS,83.95,83.85,86.4,82.7,85.85,84.93,869195,7796.0,420010,0.4832,86.29498883,-0.5,86.2,1628000.0,3304000.0,2013-07-25,144000.0,2.0,LongBuildUp
2013-07-16,VOLTAS,85.85,83.0,84.85,82.2,84.25,83.61,950269,9423.0,506290,0.5328,86.63245941,0.34,84.4,1560000.0,3100000.0,2013-07-25,-204000.0,-1.7999999999999972,LongUnwinding
2013-07-17,VOLTAS,84.25,83.8,84.85,79.9,80.95,82.34,810831,8690.0,375005,0.4625,86.03539608,-0.6,80.6,1552000.0,3220000.0,2013-07-25,120000.0,-3.8000000000000114,ShortBuildUp
2013-07-18,VOLTAS,80.95,80.55,84.5,80.35,83.65,82.37,858740,7925.0,281539,0.3279,85.87964043,-0.16,84.15,1876000.0,3104000.0,2013-07-25,-116000.0,3.5500000000000114,ShortCovering
2013-07-19,VOLTAS,83.65,83.05,84.2,80.3,80.75,81.82,469385,5133.0,153319,0.32659999999999995,86.19115173,0.31,80.9,1704000.0,2888000.0,2013-07-25,-216000.0,-3.25,LongUnwinding
2013-07-22,VOLTAS,80.75,81.85,82.5,80.0,81.65,81.67,346536,3488.0,85132,0.2457,86.9612769,0.77,81.75,1208000.0,2340000.0,2013-07-25,-548000.0,0.8499999999999943,ShortCovering
2013-07-23,VOLTAS,81.65,81.75,84.45,81.75,83.75,82.88,1022730,11144.0,635772,0.6215999999999999,86.82282743,-0.14,84.15,1868000.0,1848000.0,2013-07-25,-492000.0,2.4000000000000057,ShortCovering
2013-07-24,VOLTAS,83.75,82.95,84.0,81.05,82.85,82.44,871689,14151.0,352944,0.40490000000000004,87.12568564,0.3,82.95,1916000.0,1020000.0,2013-07-25,-828000.0,-1.2000000000000028,LongUnwinding
2013-07-25,VOLTAS,82.85,81.9,85.5,80.65,84.5,83.37,1286772,11960.0,621169,0.4827,83.34428454,-3.78,84.15,2192000.0,468000.0,2013-07-25,-552000.0,1.2000000000000028,ShortCovering
2013-07-26,VOLTAS,84.5,85.0,86.9,82.5,83.4,84.83,1423970,11973.0,430724,0.3025,87.01319545,3.67,82.05,2592000.0,3520000.0,2013-08-29,176000.0,-2.1000000000000085,ShortBuildUp
2013-07-29,VOLTAS,83.4,82.5,82.85,80.0,80.4,80.95,711935,8604.0,375045,0.5268,86.45939757,-0.55,79.4,1232000.0,3692000.0,2013-08-29,172000.0,-2.6499999999999915,ShortBuildUp
2013-07-30,VOLTAS,80.4,80.6,80.9,78.1,79.1,79.07,1214905,16904.0,641774,0.5283,86.33825429,-0.12,77.95,1716000.0,3684000.0,2013-08-29,-8000.0,-1.4500000000000028,LongUnwinding
2013-07-31,VOLTAS,79.1,78.1,78.8,74.55,77.8,76.93,1119829,16011.0,462192,0.41270000000000007,85.53351676,-0.8,76.85,2156000.0,3672000.0,2013-08-29,-12000.0,-1.1000000000000085,LongUnwinding
2013-08-01,VOLTAS,77.8,77.75,79.15,74.2,76.25,76.07,1142910,10611.0,620635,0.543,84.31343082,-1.22,75.0,1516000.0,3596000.0,2013-08-29,-76000.0,-1.8499999999999943,LongUnwinding
2013-08-02,VOLTAS,76.25,75.7,75.95,71.2,74.6,73.31,2167171,20270.0,889077,0.41020000000000006,86.25172337,1.94,74.1,2696000.0,3628000.0,2013-08-29,32000.0,-0.9000000000000057,ShortBuildUp
2013-08-05,VOLTAS,74.6,74.15,76.7,72.0,74.85,73.89,719858,13064.0,311162,0.43229999999999996,85.9055997,-0.35,74.3,1768000.0,3528000.0,2013-08-29,-100000.0,0.20000000000000284,ShortCovering
2013-08-06,VOLTAS,74.85,72.75,74.45,71.95,72.7,73.02,783687,11491.0,350535,0.4473,85.85368115,-0.05,72.55,992000.0,3556000.0,2013-08-29,28000.0,-1.75,ShortBuildUp
2013-08-07,VOLTAS,72.7,72.5,75.65,72.1,74.5,73.92,1405903,19345.0,704794,0.5013000000000001,86.0094368,0.16,74.9,1660000.0,3360000.0,2013-08-29,-196000.0,2.3500000000000085,ShortCovering
2013-08-08,VOLTAS,74.5,75.4,77.7,73.8,76.85,75.72,571524,10966.0,230437,0.4032,86.30364192,0.29,77.25,1288000.0,3244000.0,2013-08-29,-116000.0,2.3499999999999943,ShortCovering
2013-08-12,VOLTAS,76.85,77.0,78.45,74.6,76.05,76.07,549875,5540.0,190484,0.3464,87.0564609,0.75,76.5,904000.0,3216000.0,2013-08-29,-28000.0,-0.75,LongUnwinding
2013-08-13,VOLTAS,76.05,77.05,77.85,75.5,76.35,76.62,778697,5265.0,275006,0.3532,86.54592849,-0.51,76.8,1744000.0,3236000.0,2013-08-29,20000.0,0.29999999999999716,LongBuildUp
2013-08-14,VOLTAS,76.35,74.35,74.35,71.25,73.3,72.82,1503205,17049.0,304158,0.2023,85.68927241,-0.86,73.5,3284000.0,3304000.0,2013-08-29,68000.0,-3.299999999999997,ShortBuildUp
2013-08-16,VOLTAS,73.3,73.35,73.85,69.45,70.0,71.21,846711,9426.0,322627,0.381,86.68437796,1.0,69.95,1536000.0,3216000.0,2013-08-29,-88000.0,-3.549999999999997,LongUnwinding
2013-08-19,VOLTAS,70.0,69.0,69.85,66.5,66.85,67.6,1073791,21520.0,466583,0.43450000000000005,86.26037646,-0.42,67.15,2244000.0,3356000.0,2013-08-29,140000.0,-2.799999999999997,ShortBuildUp
2013-08-20,VOLTAS,66.85,66.95,70.4,65.45,69.6,68.19,1413304,13426.0,469050,0.3319,86.62380632,0.36,69.7,1924000.0,3160000.0,2013-08-29,-196000.0,2.549999999999997,ShortCovering
2013-08-21,VOLTAS,69.6,70.4,71.8,65.85,66.9,68.92,830110,12672.0,296885,0.3576,86.6411125,0.02,66.8,1792000.0,3160000.0,2013-08-29,0.0,-2.9000000000000057,Undecisive
2013-08-22,VOLTAS,66.9,66.0,69.0,66.0,67.8,67.8,747204,7124.0,350200,0.4687,83.48273401,-3.16,68.15,1216000.0,3152000.0,2013-08-29,-8000.0,1.3500000000000085,ShortCovering
2013-08-23,VOLTAS,67.8,67.35,69.4,67.25,68.0,68.22,666619,5601.0,245721,0.3686,85.81906878,2.34,68.35,788000.0,3096000.0,2013-08-29,-56000.0,0.19999999999998863,ShortCovering
2013-08-26,VOLTAS,68.0,69.0,69.45,66.0,66.85,66.77,1867610,9538.0,1315557,0.7044,84.78935086,-1.03,67.1,1592000.0,2952000.0,2013-08-29,-144000.0,-1.25,LongUnwinding
2013-08-27,VOLTAS,66.85,67.85,67.95,65.4,66.15,66.63,774283,9151.0,241274,0.3116,84.68551376,-0.1,66.25,1900000.0,2388000.0,2013-08-29,-564000.0,-0.8499999999999943,LongUnwinding
2013-08-28,VOLTAS,66.15,66.5,67.7,64.75,66.95,66.13,923718,9588.0,180467,0.1954,84.99702507,0.31,67.25,1812000.0,1744000.0,2013-08-29,-644000.0,1.0,ShortCovering
2013-08-29,VOLTAS,66.95,67.8,68.0,65.95,67.65,67.07,598322,4217.0,232830,0.3891,83.29236599,-1.7,67.5,2532000.0,484000.0,2013-08-29,-1260000.0,0.25,ShortCovering
2013-08-30,VOLTAS,67.65,67.65,68.75,66.4,67.0,67.36,873370,12317.0,393804,0.4509,88.65728288,5.36,67.65,1432000.0,2892000.0,2013-09-26,84000.0,0.15000000000000568,LongBuildUp
2013-09-02,VOLTAS,67.0,67.1,69.3,66.75,68.85,68.51,1674001,11158.0,1121079,0.6697,87.25548201,-1.4,69.7,1964000.0,3512000.0,2013-09-26,620000.0,2.049999999999997,LongBuildUp
2013-09-03,VOLTAS,68.85,69.85,70.0,63.45,64.1,67.15,1509299,13063.0,572136,0.3791,86.30364192,-0.95,64.45,3560000.0,3580000.0,2013-09-26,68000.0,-5.25,ShortBuildUp
2013-09-04,VOLTAS,64.1,64.0,65.8,62.5,64.8,64.71,996342,8243.0,310563,0.31170000000000003,86.27768265,-0.03,65.4,1524000.0,3440000.0,2013-09-26,-140000.0,0.9500000000000028,ShortCovering
2013-09-05,VOLTAS,64.8,65.5,67.1,65.1,65.95,66.13,994590,13173.0,361044,0.363,86.08731463,-0.19,66.75,1384000.0,3508000.0,2013-09-26,68000.0,1.3499999999999943,LongBuildUp
2013-09-06,VOLTAS,65.95,66.5,66.8,65.05,66.05,65.93,2288973,11454.0,1770778,0.7736000000000001,86.07000844,-0.02,67.0,1260000.0,3664000.0,2013-09-26,156000.0,0.25,LongBuildUp
