Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-07-25,VOLTAS,1426281,28421.0,646373,450.0,17.65,96.08,High,High,High,High,0.04,-0.17,-0.14,-28.57,121.43,-150.0,Low,-14.7,Low Demand,Very High,Low,High,574.5,570.5,-13.200000000000044,572.15,0.25,1.6499999999999773,0.2,0.75,-1395000.0,0.3,585.2,587.0,587.0,566.0,573.37,1667000.0,2018-07-26,80.31638686,LongUnwinding,4.5,16.5,21.0,False,0.0,NoSwipe,Bearish,-0.025440499843838893,-14.700000000000045,Low Demand,554.3042694600792,534.1074608451086,1.93,2.39,-56.39,9.04,20.2,11.16,5.97,Buy,Buy,8.8599999999999,2.89,8.41,9.18,False,10.16,7.65,True,-14.700000000000045,14.170580915242109,-208.30753945405965,50.184054044544524,-1.0306524450651761e-05,-0.007329352924037143,3.18,3.28,False
2018-07-26,VOLTAS,2066139,23351.0,1088033,138.75,234.78,69.21,Very High,Very High,Medium,Medium,0.8,0.23,-0.31,-258.06,-74.19,-183.87,Low,-1.75,Strong Supply,High,Very High,High,570.68,568.75,-3.199999999999932,568.95,-0.25000000000000006,0.20000000000004547,-0.19,6.17,-694000.0,2.43,570.5,574.9,578.9,564.4,571.68,973000.0,2018-07-26,86.48207316,LongUnwinding,4.35,10.15,14.5,True,0.28,CandleLowSwipe,Bearish,-0.0030721990369704244,-1.75,Strong Supply,557.8103829638018,536.2935798100112,1.32,6.1,155.23,8.29,21.52,13.23,5.3,Buy,Buy,9.510000000000105,4.21,6.38,8.74,False,10.15,8.01,True,-1.75,14.541192206166206,-25.447086360790863,88.48182090702754,-8.469904493356933e-07,-0.0010897643082005424,4.16,3.71,True
2018-07-27,VOLTAS,975792,23117.0,183989,59.21,31.11,47.46,Low,Medium,Medium,Low,-0.76,-0.45,-0.31,245.16,145.16,100.0,Very High,5.45,Low Supply,Medium,Low,Medium,574.03,574.2,1.1999999999999318,570.15,-0.75,-4.050000000000068,0.2,-1.6,361000.0,-0.62,568.75,569.9,584.5,563.4,575.22,3953000.0,2018-08-30,84.88428455,LongBuildUp,10.8,10.3,21.1,True,0.98,BothHighLowSwipe,Bullish,0.009536797421803911,5.4500000000000455,Low Supply,560.1756099465015,537.5675453230144,1.09,2.0,-67.21,7.5,22.61,15.11,4.9,Buy,Buy,10.340000000000032,5.44,8.59,8.93,False,10.23,8.33,True,5.4500000000000455,13.791004727928955,75.16097576721343,42.21101353981918,5.585206683391589e-06,0.0032513291416366064,3.44,3.45,False
2018-07-30,VOLTAS,593437,17820.0,196990,32.88,27.94,15.02,Low,Low,Medium,Low,-0.73,-0.68,-0.49,148.98,138.78,10.199999999999989,High,-6.2,Low Demand,Low,Low,Low,570.65,568.0,-6.850000000000023,563.3,-0.11999999999999988,-4.7000000000000455,-0.37,-0.57,119000.0,-0.22,574.2,576.95,577.7,566.25,569.58,4072000.0,2018-08-30,84.31627829,ShortBuildUp,1.75,9.7,11.45,False,0.0,,Bearish,-0.010856348965812224,-6.2000000000000455,Low Demand,562.0712394033981,538.6577355739862,0.8,2.91,45.5,6.64,23.41,16.77,3.95,Buy,Buy,10.379999999999995,6.43,5.17,8.27,False,9.96,8.53,True,-6.2000000000000455,13.293686337439677,-82.4208552921266,33.30173961840629,-1.0447612804729138e-05,-0.004625188287998126,3.26,3.37,False
2018-07-31,VOLTAS,876299,10665.0,444811,132.26,41.18,68.86,Medium,Medium,Low,Low,-0.31,-0.51,-0.72,43.06,70.83,-27.769999999999996,Medium,-0.05,Low Demand,High,Medium,High,567.08,567.95,-2.2999999999999545,561.0,-0.39999999999999997,-6.9500000000000455,-0.41,-0.55,152000.0,-0.21,568.0,565.1,572.0,561.3,567.38,4224000.0,2018-08-30,83.7612798,ShortBuildUp,6.65,4.05,10.7,True,0.87,CandleOpenLowSwipe,Bullish,-8.803204372132001e-05,-0.049999999999954525,Low Demand,563.9210424237449,539.9311003326638,0.58,7.68,163.92,5.78,23.99,18.21,3.09,Buy,Buy,10.289999999999964,7.2,5.91,8.13,False,7.01,7.89,False,-0.049999999999954525,13.683462635881588,-0.6841731317934572,82.1658696671355,-5.7058150243187e-08,-6.415125473918961e-05,4.73,4.03,True
2018-08-01,VOLTAS,582499,17356.0,135264,40.48,27.54,31.97,Low,Low,Medium,Low,-0.84,-0.69,-0.5,168.0,138.0,30.0,High,1.5,Low Supply,Medium,Low,Medium,569.97,569.45,2.0,563.0,0.09999999999999998,-6.4500000000000455,-0.55,-0.2,7000.0,-0.07,567.95,569.0,574.45,566.0,570.27,4231000.0,2018-08-30,83.56182722,LongBuildUp,3.45,5.0,8.45,True,0.43,CandleHighSwipe,Bullish,0.0026375960429296796,1.5,Low Supply,565.9359510651612,543.3357228940213,-1.39,3.97,-48.31,3.51,22.6,19.09,2.42,Buy,Buy,10.220000000000027,7.8,4.68,7.7,False,6.0,7.48,False,1.5,13.275082747682323,19.912624121523486,33.561823000691405,2.575111716929986e-06,0.0011473049159670134,4.48,4.02,True
2018-08-02,VOLTAS,1466081,33633.0,497208,113.64,121.43,6.85,High,High,High,Low,-0.22,-0.14,0.03,-733.33,-466.67,-266.66,Low,3.6,Low Supply,High,High,Low,571.03,573.05,8.0,571.0,0.7899999999999999,-2.0499999999999545,0.02,-0.81,214000.0,-0.31,569.45,572.3,579.0,561.05,569.62,4445000.0,2018-08-30,82.75534505,LongBuildUp,12.0,5.95,17.95,True,0.79,BothHighLowSwipe,Bullish,0.0063019902223482305,3.599999999999909,Low Supply,568.0127336947346,545.3650604889217,0.05,2.43,-38.79,2.85,22.65,19.8,2.02,Buy,Buy,10.329999999999927,8.31,8.34,8.09,True,5.98,7.26,False,3.599999999999909,14.198103412289825,51.113172284242076,43.59055094698659,2.455525990719414e-06,0.0015197327709167209,3.8,3.78,True
2018-08-03,VOLTAS,1234771,20000.0,395205,7.69,50.0,550.2,Medium,Medium,Medium,Very High,-0.39,-0.28,-0.42,92.86,66.67,26.189999999999998,High,1.6,Low Supply,Low,Medium,Very High,576.0,574.65,6.7000000000000455,577.7,0.8899999999999999,3.050000000000068,-0.26,-0.82,314000.0,-0.32,573.05,571.6,583.3,570.05,578.32,4759000.0,2018-08-30,81.9358551,LongBuildUp,4.6,8.65,13.25,True,0.75,CandleHighSwipe,Bullish,0.002788186872059839,1.6000000000000227,Low Supply,570.4249399448357,549.5193702543266,-1.74,4.66,91.77,0.89,20.91,20.02,1.71,Buy,Buy,10.440000000000055,8.73,6.47,7.77,False,7.31,7.46,False,1.6000000000000227,14.02639608574964,22.442233737199743,61.73855,1.2957868301085973e-06,0.0011221116868599871,4.08,3.91,True
2018-08-06,VOLTAS,770584,15737.0,333762,10.0,3.51,64.9,Medium,Low,Medium,Medium,-0.5,-0.57,-0.55,90.91,103.64,-12.730000000000004,Medium,3.25,Low Supply,Low,Low,High,577.8,577.9,0.5,578.2,-0.48,0.3000000000000682,-0.44,-0.27,-6000.0,-0.1,574.65,582.85,582.85,572.65,577.38,4753000.0,2018-08-30,81.6670277,ShortCovering,5.25,4.95,10.2,False,0.0,,Bearish,0.005639683508964488,3.25,Low Supply,571.816024893019,552.3449011537303,-1.44,4.8,3.0,-0.44,19.47,19.91,1.54,Sell,Buy,10.659999999999968,9.12,5.86,7.55,False,6.13,7.1,False,3.25,13.554903947916854,44.05343783072978,48.96638495265934,4.21758043250314e-06,0.0027993542499033983,4.32,4.05,True
2018-08-07,VOLTAS,349767,7080.0,42303,17.0,0.0,100.0,Low,Low,Low,Very High,-1.0,-0.83,-0.83,120.48,100.0,20.480000000000004,High,-2.15,Low Demand,Low,,Very High,574.5,575.75,-0.5,577.7,0.28,1.9500000000000455,-0.26,-0.06,-82000.0,-0.02,577.9,580.0,580.55,567.2,574.29,4671000.0,2018-08-30,81.61066067,LongUnwinding,8.55,4.8,13.35,True,0.95,CandleLowSwipe,Bearish,-0.0037273046229380213,-2.1499999999999773,Low Demand,573.6415170609831,554.1078608153616,0.06,3.7,-22.92,-0.31,19.53,19.84,1.14,Sell,Buy,10.539999999999964,9.4,7.21,7.64,False,5.47,6.77,False,-2.1499999999999773,12.765022497493735,-27.44479836961124,49.4021186440678,-6.146949254789552e-06,-0.0038763839505100623,4.12,4.0,True
2018-08-08,VOLTAS,3345450,51452.0,479092,340.0,41.75,87.72,Medium,Very High,Very High,Very High,-0.25,1.03,0.6,-41.67,171.67,-213.33999999999997,Low,16.25,Speculative Demand,Very High,Medium,High,588.17,592.0,16.649999999999977,594.35,0.06000000000000005,2.3500000000000227,0.58,-2.27,707000.0,-0.89,575.75,579.7,600.0,572.5,593.88,5378000.0,2018-08-30,79.33863562,LongBuildUp,19.5,8.0,27.5,False,0.0,NoSwipe,Bullish,0.027833096183210948,16.25,Speculative Demand,577.3488536342769,559.0970591305513,-1.28,2.36,-36.22,-1.27,18.25,19.52,1.77,Sell,Buy,11.620000000000005,9.85,13.35,8.71,True,6.73,6.95,False,16.25,15.023111771644214,244.12556628921848,65.02079608178497,4.85734355617331e-06,0.0047447245255620475,3.53,3.74,False
2018-08-09,VOLTAS,1651139,36227.0,409356,129.73,466.67,259.72,Medium,High,High,Low,-0.37,-0.03,0.11,-336.36,-27.27,-309.09000000000003,Low,1.15,Low Demand,High,Very High,Very High,595.65,593.15,-1.8500000000000227,592.5,-0.5,-0.6499999999999773,-0.28,-1.12,323000.0,-0.44,592.0,594.95,603.4,590.4,596.46,5701000.0,2018-08-30,78.21563087,ShortBuildUp,2.75,10.25,13.0,True,0.57,CandleHighSwipe,Bearish,0.0019406832231068094,1.1499999999999773,Low Demand,578.4241573820827,562.1557320481882,-1.98,3.51,48.73,-2.6,16.27,18.87,2.07,Sell,Buy,12.430000000000064,10.36,8.05,8.17,False,8.49,7.42,True,1.1499999999999773,14.31697591075752,16.464522297370824,45.57758025781875,6.964889085655279e-07,0.00045448207959176366,3.52,3.71,False
2018-08-10,VOLTAS,5784459,97040.0,1439153,47.52,18.11,61.89,Very High,Very High,Very High,Low,1.41,2.54,2.08,67.79,122.12,-54.33,Low,27.9,Strong Demand,Medium,Low,High,613.22,621.05,24.0,616.5,-0.6500000000000004,-4.5499999999999545,1.1,-2.84,260000.0,-1.11,593.15,595.9,627.4,591.2,608.03,5961000.0,2018-08-30,75.3734316,LongBuildUp,29.85,6.35,36.2,False,0.0,NoSwipe,Bullish,0.045964275883090266,27.899999999999977,Strong Demand,588.9262093328954,571.1896469692067,1.47,1.65,-52.99,-0.9,17.74,18.64,3.82,Sell,Buy,15.139999999999986,11.32,18.95,10.14,True,7.42,7.27,True,27.899999999999977,15.570685396518623,434.4221225628692,59.60901690024732,4.823268692888994e-06,0.004476732507861389,2.9,3.39,False
2018-08-13,VOLTAS,2294997,48371.0,311787,192.59,35.14,81.75,Medium,Very High,Very High,Low,-0.54,0.37,0.5,-108.0,74.0,-182.0,Low,-0.2,Speculative Demand,High,Medium,High,619.15,620.85,3.850000000000023,620.35,0.65,-0.5,0.58,0.52,-383000.0,0.21,621.05,619.25,632.0,604.6,620.55,5578000.0,2018-08-30,75.89157472,ShortCovering,16.25,11.15,27.4,True,0.74,CandleHighSwipe,Bullish,-0.0003220871273512671,-0.1999999999999318,Speculative Demand,594.299075026568,575.5677419745955,0.99,1.73,4.85,0.07,18.73,18.66,4.61,Buy,Buy,17.08000000000004,12.47,17.6,10.7,True,9.29,7.82,True,-0.1999999999999318,14.646242094286386,-2.929248418856278,47.445721610055614,-8.714608341532986e-08,-6.055794626648773e-05,2.51,3.14,False
2018-08-14,VOLTAS,1550915,43521.0,577907,537.5,488.89,9.04,High,High,Very High,Very High,-0.08,-0.09,0.35,-22.86,-25.71,2.8500000000000014,Medium,-7.1,Low Demand,Very High,Very High,Low,614.95,613.75,-4.0,616.35,0.4999999999999999,2.6000000000000227,-0.4,0.36,-79000.0,0.15,620.85,620.15,621.0,610.1,614.58,5499000.0,2018-08-30,76.25145655,LongUnwinding,3.65,7.25,10.9,False,0.0,,Bearish,-0.01150182775412123,-7.100000000000023,Low Demand,596.8260005000878,578.4643508001953,-0.37,3.27,89.02,-0.24,18.36,18.6,4.29,Sell,Buy,17.829999999999927,13.54,10.63,10.06,True,8.27,7.74,True,-7.100000000000023,14.254355637304242,-101.20592502486043,35.6360147974541,-4.577942698342606e-06,-0.0023254503578700038,2.76,3.16,False
2018-08-16,VOLTAS,1396753,31938.0,709206,120.0,83.33,30.56,High,High,High,Very High,0.15,-0.18,-0.03,-500.0,600.0,-1100.0,Low,-5.9,Low Demand,High,Medium,Medium,609.92,607.85,-6.100000000000023,610.25,-0.030000000000000027,2.3999999999999773,-0.38,1.13,-289000.0,0.45,613.75,612.9,616.6,605.3,609.71,5210000.0,2018-08-30,77.38096518,LongUnwinding,2.55,8.75,11.3,False,0.0,NoSwipe,Bearish,-0.009659538106927101,-5.899999999999977,Low Demand,598.4134342428116,580.8893639490481,-0.84,3.87,18.35,-0.86,17.52,18.38,3.37,Sell,Buy,17.75999999999999,14.39,6.59,9.38,False,8.51,7.88,True,-5.899999999999977,14.149660815162296,-83.48299880945723,43.733264449871626,-4.224082568643115e-06,-0.002613908159855258,3.13,3.27,False
2018-08-17,VOLTAS,1498617,23101.0,563092,220.0,166.67,24.24,High,High,Medium,High,-0.1,-0.12,-0.32,31.25,37.5,-6.25,Medium,8.45,Low Supply,Very High,High,Medium,616.63,616.3,7.2000000000000455,617.45,-0.20999999999999996,1.150000000000091,-0.02,0.01,-48000.0,0.01,607.85,608.1,625.5,608.1,616.61,5162000.0,2018-08-30,77.391805,ShortCovering,8.2,9.2,17.4,True,1.44,CandleHighSwipe,Bullish,0.013805716966394321,8.449999999999932,Low Supply,600.9108850634716,583.4095246216201,-0.02,3.73,-3.62,-0.71,17.5,18.21,3.03,Sell,Buy,18.16999999999996,15.14,7.39,9.27,False,8.85,8.07,True,8.449999999999932,14.220053240768998,120.15944988449706,64.8723864767759,5.638532059892509e-06,0.005201482614800098,3.33,3.34,False
2018-08-20,VOLTAS,1598541,33497.0,556684,118.18,133.33,12.82,High,High,High,Very High,-0.11,-0.06,0.02,-550.0,-300.0,-250.0,Low,4.4,Low Supply,High,High,Low,622.43,620.7,5.699999999999932,623.15,0.21000000000000008,2.449999999999932,-0.25,-0.72,-14000.0,-0.28,616.3,618.0,630.0,616.6,623.96,5148000.0,2018-08-30,76.67637726,ShortCovering,4.1,9.3,13.4,True,0.72,CandleHighSwipe,Bullish,0.00711401545140955,4.400000000000091,Low Supply,603.196183779345,586.4684567971088,-0.77,3.56,-4.56,-1.18,16.73,17.91,2.8,Sell,Buy,18.639999999999986,15.84,5.75,8.8,False,9.08,8.25,True,4.400000000000091,14.284601896199083,62.85224834327727,47.721915395408544,2.7525099450061595e-06,0.0018763545494604671,3.41,3.37,True
2018-08-21,VOLTAS,697553,16773.0,174488,32.47,16.13,50.32,Low,Low,Medium,High,-0.77,-0.62,-0.52,148.08,119.23,28.85000000000001,High,-8.1,Low Demand,Low,Low,Medium,615.38,612.6,-9.399999999999975,613.75,-0.20999999999999996,1.1499999999999773,-0.26,0.56,-96000.0,0.22,620.7,620.85,623.45,610.1,614.42,5052000.0,2018-08-30,77.23354371,LongUnwinding,2.5,10.85,13.35,False,0.0,NoSwipe,Bearish,-0.013135679020932045,-8.100000000000023,Low Demand,605.7061353530613,588.1666661364526,0.81,3.12,-12.36,-0.3,17.54,17.84,1.84,Sell,Buy,18.139999999999986,16.3,4.12,8.23,False,9.96,8.62,True,-8.100000000000023,13.455333775453976,-108.98820358117752,41.587849520062,-1.1612020878700288e-05,-0.006497836021056311,3.31,3.33,False
2018-08-23,VOLTAS,882972,24835.0,258186,58.73,48.0,18.27,Low,Medium,Medium,High,-0.63,-0.5,-0.26,242.31,192.31,50.0,Very High,-4.1,Low Demand,Medium,Medium,Medium,608.5,608.5,-4.2000000000000455,609.55,-0.010000000000000009,1.0499999999999545,-0.16,0.1,-83000.0,0.04,612.6,612.1,616.0,601.0,607.78,4969000.0,2018-08-30,77.33543796,LongUnwinding,7.5,7.5,15.0,False,0.0,NoSwipe,Bearish,-0.006715281971092502,-4.100000000000023,Low Demand,607.5000879046637,589.7675539593235,0.19,2.37,-24.04,-0.09,17.73,17.82,0.73,Sell,Buy,17.220000000000027,16.49,5.81,8.16,False,8.73,8.46,True,-4.100000000000023,13.691048769004047,-56.1332999529169,35.553533319911416,-4.643408851016819e-06,-0.0022602496457788165,3.0,3.18,False
2018-08-24,VOLTAS,2372163,43345.0,473243,230.77,19.05,91.75,Medium,Very High,Very High,High,-0.26,0.42,0.34,-76.47,123.53,-200.0,Low,4.0,Speculative Demand,Very High,Low,High,615.1,612.5,4.800000000000068,614.35,0.13,1.8500000000000227,0.3,-1.71,26000.0,-0.67,608.5,607.45,627.8,605.0,619.84,4995000.0,2018-08-30,75.62708325,LongBuildUp,7.5,15.3,22.8,True,1.93,CandleHighSwipe,Bullish,0.006552029991299335,4.0,Speculative Demand,609.2468356899158,592.3943022100011,-0.88,2.4,1.27,-0.77,16.85,17.62,0.1,Sell,Buy,16.610000000000014,16.51,6.66,8.1,False,12.02,9.44,True,4.0,14.679312755119867,58.717251020479466,54.727488753028034,1.6862247661733194e-06,0.0013546487719570764,2.8,3.06,False
2018-08-27,VOLTAS,1205346,21268.0,284518,36.21,23.33,35.57,Low,Medium,Medium,High,-0.58,-0.3,-0.37,156.76,81.08,75.67999999999999,Very High,11.05,Low Supply,Medium,Low,Medium,619.65,623.55,10.850000000000025,625.2,-0.030000000000000027,1.650000000000091,-0.18,-1.14,-200000.0,-0.44,612.5,614.5,625.0,610.4,619.53,4795000.0,2018-08-30,74.48239887,ShortCovering,13.15,1.45,14.6,False,0.0,,Bullish,0.017880011947874586,11.049999999999955,Low Supply,610.2638794555739,594.426354589451,-1.01,3.88,61.67,-1.43,15.84,17.27,0.26,Sell,Buy,16.840000000000032,16.58,9.9,8.56,True,6.73,8.3,False,11.049999999999955,14.002277220620435,154.72516328785517,56.67415835997743,9.1674921557793e-06,0.007275021783329658,3.16,3.19,False
2018-08-28,VOLTAS,1961333,37147.0,338586,128.57,17.65,86.27,Medium,High,High,High,-0.49,0.17,0.14,-350.0,121.43,-471.43,Low,6.0,Speculative Demand,High,Low,High,626.65,629.55,5.399999999999977,630.6,-0.09999999999999998,1.0500000000000682,0.09,-0.87,-658000.0,-0.34,623.55,625.9,634.8,615.6,629.06,4137000.0,2018-08-30,73.6173817,ShortCovering,13.95,5.25,19.2,False,0.0,NoSwipe,Bullish,0.009576324080953214,6.0,Speculative Demand,614.8965390587297,596.5698930286759,2.49,2.75,-29.12,0.85,18.33,17.48,0.58,Buy,Buy,17.299999999999955,16.72,11.93,9.05,True,5.99,7.86,False,6.0,14.489134902082927,86.93480941249757,52.79923008587504,3.0591439597457443e-06,0.0023402915285890536,3.02,3.12,False
2018-08-29,VOLTAS,1578658,27773.0,319749,69.23,128.57,85.71,Medium,High,High,Very High,-0.52,-0.07,-0.16,325.0,43.75,281.25,Very High,-2.2,Low Demand,Medium,High,High,629.08,627.35,-1.1499999999999773,629.45,0.16999999999999998,2.1000000000000227,-0.22,1.59,-1699000.0,0.63,629.55,627.0,636.9,623.0,631.2,2438000.0,2018-08-30,75.2043305,LongUnwinding,4.35,9.9,13.9,True,0.0,CandleHighSwipe,Doji,-0.0035006798420003093,-2.199999999999932,Low Demand,617.2703046701924,598.996543763677,-0.06,4.09,48.73,0.63,18.27,17.64,0.46,Buy,Buy,17.289999999999964,16.83,8.14,8.62,False,7.95,8.15,False,-2.199999999999932,14.272085676997936,-31.398588489394484,56.84146473193389,-1.393588731694852e-06,-0.0011305436391241307,3.38,3.27,True
2018-08-30,VOLTAS,2190793,19997.0,1279087,137.17,235.48,71.67,Very High,Very High,Medium,Medium,1.13,0.31,-0.42,-269.05,-73.81,-195.24,Low,-3.65,Strong Supply,High,Very High,High,625.9,623.7,-5.600000000000023,623.85,-0.31000000000000005,0.14999999999997726,-0.34,10.35,-1512000.0,4.07,627.35,629.05,633.0,621.0,626.97,926000.0,2018-08-30,85.54984914,LongUnwinding,2.7,9.3,12.0,True,0.32,CandleLowSwipe,Bearish,-0.005835115073631769,-3.6499999999999773,Strong Supply,619.4729553386882,601.9275309705121,-0.72,9.13,123.23,-0.07,17.55,17.62,-0.03,Sell,Sell,16.799999999999955,16.83,5.42,8.08,False,8.62,8.32,True,-3.6499999999999773,14.599774136706756,-53.28917559897933,109.55608341251188,-1.666063384354422e-06,-0.002664858508725275,5.3,4.17,True
2018-08-31,VOLTAS,922393,15129.0,301018,3.64,18.75,415.11,Medium,Medium,Medium,Very High,-0.55,-0.48,-0.57,96.49,84.21,12.280000000000001,High,-8.9,Low Demand,Low,Low,Very High,618.88,614.8,-4.100000000000023,619.75,0.7699999999999999,4.9500000000000455,-0.05,-0.51,47000.0,-0.2,623.7,622.1,629.35,612.5,620.16,3968000.0,2018-09-27,85.04254584,ShortBuildUp,2.3,14.55,16.85,False,0.0,NoSwipe,Bearish,-0.01437247186763635,-8.900000000000091,Low Demand,619.4840058491143,603.3283192721705,-1.39,3.62,-60.35,-1.17,16.16,17.33,-1.05,Sell,Sell,15.509999999999991,16.56,3.86,7.56,False,11.59,9.21,True,-8.900000000000091,13.734726659009665,-122.23906726518726,60.96853724634807,-9.64881563498432e-06,-0.008079785000012378,4.74,4.09,True
2018-09-03,VOLTAS,760491,18620.0,192593,37.84,20.69,45.32,Low,Low,Medium,Very High,-0.74,-0.58,-0.46,160.87,126.09,34.78,High,-13.1,Low Demand,Medium,Low,Medium,607.45,601.7,-13.899999999999975,605.85,-0.11000000000000032,4.149999999999977,0.36,-0.92,121000.0,-0.36,614.8,618.4,622.2,598.45,612.43,4089000.0,2018-09-27,84.1233296,ShortBuildUp,3.25,20.5,23.75,False,0.0,NoSwipe,Bearish,-0.021538029438135098,-13.099999999999909,Low Demand,619.3597855553152,604.418051550113,-1.22,1.72,-52.49,-1.91,14.94,16.85,-2.64,Sell,Sell,13.270000000000095,15.91,3.55,7.17,False,16.04,10.82,True,-13.099999999999909,13.541719556291932,-177.3965261874231,40.842696025778736,-1.7225713387798025e-05,-0.009527203339818642,3.73,3.72,True
2018-09-04,VOLTAS,1347621,44641.0,461534,235.71,280.95,19.19,Medium,High,Very High,Low,-0.28,-0.21,0.38,-73.68,-55.26,-18.42000000000001,Medium,-1.0,Low Demand,Very High,Very High,Medium,602.3,600.7,-6.350000000000023,599.5,-0.88,-1.2000000000000455,-0.24,0.13,-201000.0,0.05,601.7,600.0,609.95,596.25,603.85,3888000.0,2018-09-27,84.24907144,LongUnwinding,4.45,9.25,13.7,True,0.37,CandleLowSwipe,Bullish,-0.001663340370190447,-1.0,Low Demand,618.7838485779365,606.0938412585251,-2.25,2.2,27.91,-3.33,12.69,16.02,-3.69,Sell,Sell,11.289999999999964,14.98,4.0,6.92,False,12.65,10.6,True,-1.0,14.113851373652244,-14.113851373652244,30.187966219394728,-7.420483949122194e-07,-0.00031616342316821407,3.22,3.49,False
2018-09-05,VOLTAS,1958179,48559.0,714866,218.75,218.75,0.0,High,High,Very High,Low,0.16,0.16,0.51,31.37,31.37,0.0,Medium,-12.2,Strong Supply,Very High,Very High,,587.73,588.5,-12.799999999999956,586.7,-0.11000000000000032,-1.7999999999999545,1.01,-0.48,-12000.0,-0.18,600.7,598.7,604.7,570.0,584.46,3876000.0,2018-09-27,83.76778369,LongUnwinding,18.5,16.2,34.7,False,0.0,NoSwipe,Bearish,-0.020518715155784406,-12.200000000000045,Strong Supply,615.4890713685396,605.9796115783403,-3.18,1.16,-47.27,-5.21,9.51,14.72,-5.07,Sell,Sell,8.639999999999986,13.71,11.25,7.97,True,14.42,11.4,True,-12.200000000000045,14.487525517710194,-176.74781131606503,40.32576865256698,-6.23027823299098e-06,-0.0036398569022439717,2.53,3.13,False
2018-09-06,VOLTAS,1339924,46856.0,492976,304.55,304.55,0.0,High,High,Very High,Low,-0.22,-0.22,0.45,-48.89,-48.89,0.0,Medium,7.75,Low Supply,Very High,Very High,,590.75,596.25,6.449999999999932,593.15,-0.21999999999999997,-3.1000000000000227,0.2,0.1,-93000.0,0.04,588.5,589.65,598.5,577.5,589.66,3783000.0,2018-09-27,83.86750998,ShortCovering,18.75,2.25,21.0,False,0.0,,Bullish,0.013083115502220188,7.75,Low Supply,612.9190494076563,605.9930522202839,-2.58,1.36,17.24,-6.23,6.93,13.16,-5.32,Sell,Sell,7.07000000000005,12.39,15.0,8.95,True,8.34,10.09,False,7.75,14.108123453900747,109.33795676773079,28.59663650332935,5.783910132216454e-06,0.0023334889185532438,2.14,2.86,False
2018-09-07,VOLTAS,849399,14249.0,298927,7.14,15.38,115.41,Low,Low,Low,Low,-0.56,-0.52,-0.6,93.33,86.67,6.659999999999997,High,3.1,Low Supply,Low,Low,Very High,596.32,599.35,3.899999999999977,597.05,0.14,-2.300000000000068,-0.08,-0.16,65000.0,-0.06,596.25,598.0,602.95,586.65,594.68,3848000.0,2018-09-27,83.70708073,LongBuildUp,12.7,3.6,16.3,False,0.0,NoSwipe,Bullish,0.005185692450557333,3.1000000000000227,Low Supply,612.0081870558536,606.6152346133367,-1.54,3.66,169.12,-6.22,5.39,11.61,-5.09,Sell,Sell,6.019999999999982,11.11,13.85,9.29,True,5.97,9.16,False,3.1000000000000227,13.65228431955899,42.32208139063318,59.611130605656534,3.6496393332226935e-06,0.002970179057522154,2.65,2.98,False
2018-09-10,VOLTAS,751831,23904.0,230565,57.35,50.0,12.82,Low,Low,Medium,Low,-0.68,-0.58,-0.29,234.48,200.0,34.47999999999999,High,-16.05,Low Demand,Medium,Medium,Low,587.0,583.3,-16.59999999999991,580.45,-0.09999999999999964,-2.849999999999909,0.0,-0.73,119000.0,-0.28,599.35,597.7,597.7,580.0,587.31,3967000.0,2018-09-27,82.97864522,ShortBuildUp,3.3,14.4,17.7,False,0.0,NoSwipe,Bearish,-0.027144100893516487,-16.050000000000068,Low Demand,611.0971660558793,606.7732877107272,-1.07,1.78,-51.37,-5.83,4.32,10.15,-5.82,Sell,Sell,3.840000000000032,9.66,8.58,8.75,False,10.18,9.91,True,-16.050000000000068,13.530266843632944,-217.16078284030968,31.452100066934403,-2.1347882702362722e-05,-0.00908470477076262,2.36,2.8,False
