Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-18,PIDILITIND,2986.95,2987.05,3063.4,2960.1,3014.5,3012.07,32674,4022.0,8656,26.49,-0.79
2024-05-17,PIDILITIND,3018.1,3018.1,3034.7,2978.05,2986.95,2995.64,273543,45850.0,178598,65.29,-0.23
2024-05-16,PIDILITIND,2987.45,2990.25,3030.0,2983.7,3018.1,3010.09,602332,44207.0,457678,75.98,0.7
2024-05-15,PIDILITIND,2983.75,2985.0,3001.0,2955.0,2987.45,2984.28,327294,32711.0,204303,62.42,-0.14
2024-05-14,PIDILITIND,2965.85,2975.95,2995.0,2961.05,2983.75,2981.57,275114,34589.0,169649,61.66,-0.26
2024-05-13,PIDILITIND,2919.95,2904.25,2978.0,2903.05,2965.85,2957.06,386238,45117.0,156714,40.57,-0.3
2024-05-10,PIDILITIND,2837.35,2865.95,2937.0,2845.1,2919.95,2901.85,555148,55949.0,163621,29.47,-0.28
2024-05-09,PIDILITIND,2815.05,2815.05,2907.0,2814.0,2837.35,2847.96,696744,65960.0,238833,34.28,-0.03
2024-05-08,PIDILITIND,2950.25,2935.5,2964.9,2777.0,2815.05,2816.76,1332543,91145.0,506554,38.01,0.87
2024-05-07,PIDILITIND,2953.3,2953.3,2965.55,2930.55,2950.25,2950.2,309866,37679.0,204107,65.87,-0.14
2024-05-06,PIDILITIND,2952.8,2940.2,2963.55,2934.1,2953.3,2949.09,210232,29792.0,119173,56.69,-0.42
2024-05-03,PIDILITIND,2988.05,3009.7,3023.5,2937.0,2952.8,2969.32,327375,31058.0,180418,55.11,-0.22
2024-05-02,PIDILITIND,3049.0,3049.0,3118.0,2965.65,2988.05,3023.96,545207,48908.0,217142,39.83,-0.1
2024-04-30,PIDILITIND,3021.1,3025.15,3081.75,3013.65,3049.0,3051.13,477148,48974.0,329203,68.99,0.28
2024-04-29,PIDILITIND,2982.5,2990.0,3026.0,2985.2,3021.1,3015.79,337877,29800.0,221874,65.67,-0.08
2024-04-26,PIDILITIND,2919.45,2920.0,3004.95,2916.4,2982.5,2976.39,250128,32145.0,112953,45.16,-0.45
2024-04-25,PIDILITIND,2950.4,2950.0,2950.4,2910.4,2919.45,2922.76,291095,31979.0,192696,66.2,-0.18
2024-04-24,PIDILITIND,2914.4,2933.55,2976.9,2927.0,2950.4,2953.71,283020,31617.0,109358,38.64,-0.46
2024-04-23,PIDILITIND,2898.05,2919.85,2925.0,2875.55,2914.4,2905.8,379694,21153.0,298858,78.71,0.17
2024-04-22,PIDILITIND,2830.7,2837.05,2911.0,2835.05,2898.05,2881.35,227565,25248.0,101388,44.55,-0.48
2024-04-19,PIDILITIND,2871.8,2859.05,2860.0,2804.6,2830.7,2826.54,668800,45855.0,498857,74.59,0.84
2024-04-18,PIDILITIND,2879.1,2887.45,2921.75,2860.55,2871.8,2888.86,328125,38736.0,178914,54.53,-0.23
2024-04-16,PIDILITIND,2883.3,2881.85,2898.25,2853.0,2879.1,2876.5,187154,23694.0,84802,45.31,-0.54
2024-04-15,PIDILITIND,2985.85,2932.0,2951.6,2873.0,2883.3,2909.71,347574,37772.0,198671,57.16,-0.16
2024-04-12,PIDILITIND,3000.1,3000.0,3021.2,2980.0,2985.85,2994.79,185365,18324.0,105363,56.84,-0.47
2024-04-10,PIDILITIND,3014.55,3014.1,3027.4,2998.0,3000.1,3004.69,146814,15165.0,86657,59.03,-0.53
2024-04-09,PIDILITIND,3044.2,3044.45,3054.9,2996.1,3014.55,3017.67,125853,17998.0,66125,52.54,-0.6
2024-04-08,PIDILITIND,3000.8,3001.5,3049.0,2981.45,3044.2,3031.73,232856,24191.0,120754,51.86,-0.42
2024-04-05,PIDILITIND,2997.8,2997.8,3016.75,2980.5,3000.8,3004.56,216912,29996.0,157410,72.57,-0.3
2024-04-04,PIDILITIND,3002.9,3011.55,3024.5,2992.1,2997.8,3002.75,321073,32412.0,0,-,-0.82
2024-04-03,PIDILITIND,2999.75,3009.9,3019.15,2976.85,3002.9,3003.34,319919,27724.0,213064,66.6,-0.11
2024-04-02,PIDILITIND,3051.55,3051.55,3055.0,2990.7,2999.75,3007.49,422095,44692.0,297505,70.48,0.17
2024-04-01,PIDILITIND,3014.7,3042.9,3074.0,3020.1,3051.55,3053.46,370415,33005.0,239354,64.62,-0.02
2024-03-28,PIDILITIND,2992.3,2997.75,3037.3,2964.5,3014.7,3013.85,661523,55194.0,412906,62.42,0.55
2024-03-27,PIDILITIND,3001.6,3031.15,3034.8,2982.5,2992.3,3015.12,370069,39356.0,215063,58.11,-0.11
2024-03-26,PIDILITIND,2960.1,2981.8,3009.95,2959.85,3001.6,2988.69,1035426,55988.0,0,-,-0.82
2024-03-22,PIDILITIND,2901.4,2907.45,2969.35,2904.45,2960.1,2936.31,623393,32692.0,384751,61.72,0.46
2024-03-21,PIDILITIND,2871.8,2872.0,2908.45,2856.95,2901.4,2881.41,354279,31743.0,219307,61.9,-0.09
2024-03-20,PIDILITIND,2891.4,2885.1,2890.95,2820.4,2871.8,2851.38,263055,26301.0,134148,51.0,-0.37
2024-03-19,PIDILITIND,2925.25,2925.25,2925.25,2867.1,2891.4,2893.3,274009,27160.0,137769,50.28,-0.36
2024-03-18,PIDILITIND,2868.0,2868.0,2946.9,2860.0,2925.25,2918.67,585618,46686.0,307778,52.56,0.2
2024-03-15,PIDILITIND,2861.0,2870.0,2894.0,2819.0,2868.0,2858.46,469743,42339.0,316547,67.39,0.23
2024-03-14,PIDILITIND,2823.2,2820.95,2880.0,2773.25,2861.0,2849.58,319451,33823.0,129089,40.41,-0.39
2024-03-13,PIDILITIND,2855.9,2873.3,2897.45,2798.9,2823.2,2840.28,477450,54496.0,260900,54.64,0.05
2024-03-12,PIDILITIND,2906.4,2912.55,2918.0,2850.0,2855.9,2872.12,248083,29605.0,134531,54.23,-0.37
2024-03-11,PIDILITIND,2865.85,2875.0,2927.9,2873.35,2906.4,2902.5,596392,67289.0,287846,48.26,0.14
2024-03-07,PIDILITIND,2831.55,2835.1,2962.7,2817.3,2865.85,2893.25,1937996,159766.0,759967,39.21,1.71
2024-03-06,PIDILITIND,2699.7,2699.7,2840.0,2697.0,2831.55,2787.62,1574389,125398.0,563416,35.79,1.06
2024-03-05,PIDILITIND,2702.05,2702.1,2727.45,2690.0,2699.7,2706.75,224300,22857.0,126933,56.59,-0.4
2024-03-04,PIDILITIND,2742.2,2742.2,2756.3,2696.5,2702.05,2713.98,204530,26037.0,124310,60.78,-0.41
2024-03-02,PIDILITIND,2757.5,2760.05,2768.5,2717.0,2742.2,2742.45,16597,1700.0,10170,61.28,-0.79
2024-03-01,PIDILITIND,2736.0,2753.95,2768.95,2740.0,2757.5,2754.67,310933,26139.0,184082,59.2,-0.21
2024-02-29,PIDILITIND,2701.85,2704.3,2745.45,2660.1,2736.0,2724.8,523031,37077.0,330005,63.09,0.28
2024-02-28,PIDILITIND,2731.95,2730.1,2732.1,2685.0,2701.85,2707.38,709614,33828.0,477427,67.28,0.77
2024-02-27,PIDILITIND,2717.4,2717.4,2739.15,2701.1,2731.95,2725.69,206586,22580.0,111576,54.01,-0.45
2024-02-26,PIDILITIND,2740.15,2741.5,2745.0,2710.1,2717.4,2717.51,241511,29313.0,150435,62.29,-0.32
2024-02-23,PIDILITIND,2718.3,2722.0,2759.0,2708.25,2740.15,2735.19,223626,25365.0,125027,55.91,-0.41
2024-02-22,PIDILITIND,2729.15,2720.2,2732.0,2708.05,2718.3,2717.12,260124,32053.0,187018,71.9,-0.2
2024-02-21,PIDILITIND,2745.6,2757.0,2757.0,2711.55,2729.15,2732.48,247236,27970.0,148778,60.18,-0.33
2024-02-20,PIDILITIND,2711.15,2692.0,2750.0,2692.0,2745.6,2728.44,358342,40413.0,231816,64.69,-0.05
2024-02-19,PIDILITIND,2711.1,2711.6,2728.0,2700.8,2711.15,2715.05,363955,27478.0,237139,65.16,-0.03
2024-02-16,PIDILITIND,2653.55,2653.5,2714.95,2653.5,2711.1,2698.41,578979,40840.0,322095,55.63,0.25
2024-02-15,PIDILITIND,2663.2,2663.2,2682.0,2642.0,2653.55,2662.36,379711,31067.0,243636,64.16,-0.01
2024-02-14,PIDILITIND,2671.3,2660.0,2679.45,2640.85,2663.2,2661.69,327593,23140.0,224439,68.51,-0.07
2024-02-13,PIDILITIND,2670.3,2670.0,2686.9,2650.0,2671.3,2669.63,182580,18709.0,81137,44.44,-0.55
2024-02-12,PIDILITIND,2657.95,2664.85,2683.8,2650.0,2670.3,2669.19,364618,23351.0,186711,51.21,-0.2
2024-02-09,PIDILITIND,2622.5,2623.0,2667.0,2610.1,2657.95,2642.79,277561,21518.0,154404,55.63,-0.31
2024-02-08,PIDILITIND,2695.85,2685.1,2724.05,2604.0,2622.5,2638.9,316600,29646.0,175836,55.54,-0.24
2024-02-07,PIDILITIND,2614.45,2648.0,2724.0,2634.05,2695.85,2676.29,1061071,54164.0,672234,63.35,1.42
2024-02-06,PIDILITIND,2554.2,2560.0,2619.0,2554.3,2614.45,2600.28,816702,41018.0,594563,72.8,1.16
2024-02-05,PIDILITIND,2515.35,2515.4,2566.0,2511.15,2554.2,2535.69,2227669,48442.0,1949212,87.5,5.68
2024-02-02,PIDILITIND,2510.45,2527.95,2541.3,2503.25,2515.35,2521.71,403229,36790.0,282880,70.15,0.12
2024-02-01,PIDILITIND,2533.05,2541.95,2554.0,2506.05,2510.45,2528.77,356002,38920.0,209505,58.85,-0.12
2024-01-31,PIDILITIND,2567.7,2571.05,2583.15,2520.0,2533.05,2531.8,3417736,59342.0,3036452,88.84,9.3
2024-01-30,PIDILITIND,2569.3,2569.3,2618.75,2556.0,2567.7,2589.29,1167215,29299.0,960145,82.26,2.38
2024-01-29,PIDILITIND,2590.15,2585.0,2609.25,2555.25,2569.3,2573.37,1016146,37265.0,794124,78.15,1.83
2024-01-25,PIDILITIND,2592.05,2608.0,2610.0,2568.95,2590.15,2590.51,757628,35137.0,561793,74.15,1.05
2024-01-24,PIDILITIND,2522.6,2630.0,2660.15,2530.0,2592.05,2605.7,2141269,79494.0,1067670,49.86,2.74
2024-01-23,PIDILITIND,2677.5,2674.9,2690.95,2488.1,2522.6,2577.92,1269276,81265.0,813179,64.07,1.89
2024-01-20,PIDILITIND,2687.7,2685.0,2710.4,2675.0,2677.5,2690.42,81777,9261.0,38613,47.22,-0.69
2024-01-19,PIDILITIND,2698.4,2705.5,2711.95,2677.1,2687.7,2688.23,627943,27085.0,485686,77.35,0.8
2024-01-18,PIDILITIND,2757.75,2742.0,2750.25,2675.0,2698.4,2700.17,468132,31245.0,298454,63.75,0.17
2024-01-17,PIDILITIND,2795.55,2789.0,2789.0,2720.8,2757.75,2742.23,761187,46561.0,507845,66.72,0.87
2024-01-16,PIDILITIND,2754.25,2751.1,2805.0,2730.0,2795.55,2778.45,415738,34312.0,243382,58.54,-0.01
2024-01-15,PIDILITIND,2735.1,2725.0,2773.55,2717.0,2754.25,2740.0,719264,25638.0,593628,82.53,1.16
2024-01-12,PIDILITIND,2740.55,2744.15,2755.0,2710.05,2735.1,2734.95,185626,21290.0,103581,55.8,-0.48
2024-01-11,PIDILITIND,2709.3,2705.0,2744.5,2698.2,2740.55,2724.2,232373,23023.0,143619,61.81,-0.34
2024-01-10,PIDILITIND,2724.1,2712.0,2731.0,2697.05,2709.3,2714.06,274833,33545.0,186330,67.8,-0.2
2024-01-09,PIDILITIND,2714.65,2734.75,2740.95,2711.7,2724.1,2724.86,273223,24369.0,207317,75.88,-0.13
2024-01-08,PIDILITIND,2722.6,2738.95,2738.95,2692.6,2714.65,2713.56,268950,21616.0,180519,67.12,-0.22
2024-01-05,PIDILITIND,2769.05,2765.55,2769.05,2714.4,2722.6,2736.77,377109,30816.0,260904,69.19,0.05
2024-01-04,PIDILITIND,2772.25,2778.0,2790.3,2750.3,2769.05,2767.61,300002,34051.0,190948,63.65,-0.19
2024-01-03,PIDILITIND,2737.7,2749.0,2792.0,2728.05,2772.25,2766.89,347830,36289.0,142823,41.06,-0.35
2024-01-02,PIDILITIND,2697.5,2695.0,2749.0,2661.5,2737.7,2711.61,267832,26493.0,141892,52.98,-0.35
2024-01-01,PIDILITIND,2715.1,2737.1,2737.1,2693.45,2697.5,2705.64,130958,20689.0,69703,53.23,-0.59
2023-12-29,PIDILITIND,2708.3,2710.0,2753.6,2678.55,2715.1,2720.8,691045,48154.0,462465,66.92,0.72
2023-12-28,PIDILITIND,2699.1,2719.9,2723.45,2696.05,2708.3,2708.92,409640,37280.0,247743,60.48,0.0
2023-12-27,PIDILITIND,2667.95,2673.0,2717.05,2667.95,2699.1,2696.37,487539,35384.0,259534,53.23,0.04
2023-12-26,PIDILITIND,2643.45,2645.0,2680.0,2636.0,2667.95,2661.05,213484,19400.0,114444,53.61,-0.44
2023-12-22,PIDILITIND,2616.1,2616.15,2649.85,2612.15,2643.45,2638.35,237427,19507.0,146142,61.55,-0.33
2023-12-21,PIDILITIND,2584.2,2565.1,2622.0,2547.85,2616.1,2599.54,201946,19197.0,100524,49.78,-0.49
2023-12-20,PIDILITIND,2648.75,2662.0,2671.0,2568.85,2584.2,2646.16,597865,30763.0,420596,70.35,0.58
2023-12-19,PIDILITIND,2647.5,2647.5,2661.0,2618.9,2648.75,2641.37,389801,24933.0,284681,73.03,0.13
2023-12-18,PIDILITIND,2651.05,2651.0,2666.9,2643.0,2647.5,2653.56,464591,30093.0,362278,77.98,0.39
2023-12-15,PIDILITIND,2634.3,2634.3,2656.95,2623.95,2651.05,2648.11,515599,34219.0,360722,69.96,0.38
2023-12-14,PIDILITIND,2623.25,2633.35,2638.0,2600.0,2634.3,2626.84,451306,36615.0,287348,63.67,0.14
2023-12-13,PIDILITIND,2607.5,2621.35,2649.0,2576.0,2623.25,2616.75,631170,48065.0,196500,31.13,-0.17
2023-12-12,PIDILITIND,2545.55,2546.05,2614.8,2546.05,2607.5,2587.46,705500,49603.0,448556,63.58,0.67
2023-12-11,PIDILITIND,2561.65,2561.65,2567.8,2535.7,2545.55,2548.6,252758,31028.0,161859,64.04,-0.28
2023-12-08,PIDILITIND,2588.85,2607.0,2607.0,2545.0,2561.65,2569.38,215930,23504.0,96620,44.75,-0.5
2023-12-07,PIDILITIND,2576.15,2590.0,2628.0,2583.05,2588.85,2605.1,418572,35484.0,210835,50.37,-0.12
2023-12-06,PIDILITIND,2571.0,2589.95,2616.2,2570.0,2576.15,2592.98,439281,33833.0,233472,53.15,-0.04
2023-12-05,PIDILITIND,2553.45,2555.0,2588.4,2545.65,2571.0,2568.02,364575,31478.0,207368,56.88,-0.13
2023-12-04,PIDILITIND,2562.15,2576.0,2582.0,2546.0,2553.45,2557.53,356930,36658.0,254138,71.2,0.03
2023-12-01,PIDILITIND,2552.35,2570.0,2576.15,2544.05,2562.15,2560.13,300500,30602.0,161900,53.88,-0.28
2023-11-30,PIDILITIND,2503.6,2503.6,2563.6,2487.0,2552.35,2538.44,894422,44153.0,574861,64.27,1.09
2023-11-29,PIDILITIND,2488.05,2488.95,2515.9,2485.0,2503.6,2503.7,385084,25776.0,269159,69.9,0.08
2023-11-28,PIDILITIND,2504.1,2491.0,2514.3,2481.75,2488.05,2491.43,229294,36009.0,142695,62.23,-0.35
2023-11-24,PIDILITIND,2509.3,2515.9,2516.45,2482.0,2504.1,2497.76,247748,18009.0,155210,62.65,-0.3
2023-11-23,PIDILITIND,2488.35,2488.35,2516.0,2482.95,2509.3,2505.8,253442,25034.0,138194,54.53,-0.36
2023-11-22,PIDILITIND,2495.6,2495.55,2507.8,2478.05,2488.35,2493.51,143168,20030.0,68862,48.1,-0.59
2023-11-21,PIDILITIND,2483.55,2484.0,2504.75,2471.65,2495.6,2491.27,225993,21038.0,141546,62.63,-0.35
2023-11-20,PIDILITIND,2510.3,2510.3,2520.0,2476.25,2483.55,2488.64,208065,34450.0,121641,58.46,-0.42
2023-11-17,PIDILITIND,2459.1,2468.85,2534.3,2465.05,2510.3,2511.78,786838,60164.0,349281,44.39,0.34
2023-11-16,PIDILITIND,2460.3,2460.5,2466.15,2446.05,2459.1,2458.28,175004,17012.0,104146,59.51,-0.47
2023-11-15,PIDILITIND,2428.6,2429.0,2469.65,2420.85,2460.3,2443.22,405307,36184.0,268556,66.26,0.07
2023-11-13,PIDILITIND,2440.9,2444.8,2447.85,2421.9,2428.6,2430.22,181803,26161.0,118664,65.27,-0.43
2023-11-12,PIDILITIND,2432.35,2454.0,2454.0,2433.0,2440.9,2444.21,43122,7121.0,26000,60.29,-0.74
2023-11-10,PIDILITIND,2457.55,2457.55,2470.0,2418.8,2432.35,2432.14,326200,24449.0,150028,45.99,-0.32
2023-11-09,PIDILITIND,2473.15,2465.1,2500.0,2450.5,2457.55,2469.58,673878,40606.0,229602,34.07,-0.06
2023-11-08,PIDILITIND,2438.3,2464.0,2488.75,2437.25,2473.15,2465.95,350680,29160.0,154177,43.97,-0.31
2023-11-07,PIDILITIND,2433.7,2446.95,2446.95,2421.0,2438.3,2432.07,178637,14627.0,59068,33.07,-0.63
2023-11-06,PIDILITIND,2455.5,2470.0,2471.45,2420.95,2433.7,2436.12,325475,28133.0,114995,35.33,-0.44
2023-11-03,PIDILITIND,2428.3,2437.8,2459.0,2414.35,2455.5,2441.54,159963,19124.0,66396,41.51,-0.6
2023-11-02,PIDILITIND,2406.35,2430.0,2436.35,2395.25,2428.3,2413.17,237880,25369.0,103327,43.44,-0.48
2023-11-01,PIDILITIND,2458.0,2452.0,2465.0,2401.65,2406.35,2428.28,565676,31350.0,304828,53.89,0.19
2023-10-31,PIDILITIND,2312.15,2364.0,2478.0,2350.35,2458.0,2440.12,2314742,126245.0,559744,24.18,1.04
2023-10-30,PIDILITIND,2316.8,2330.0,2330.0,2299.0,2312.15,2310.22,311774,32626.0,222551,71.38,-0.08
2023-10-27,PIDILITIND,2295.4,2302.85,2334.4,2296.1,2316.8,2317.78,422263,38488.0,317655,75.23,0.24
2023-10-26,PIDILITIND,2326.3,2321.0,2322.0,2292.55,2295.4,2301.44,280265,41564.0,163627,58.38,-0.28
2023-10-25,PIDILITIND,2351.0,2360.5,2363.4,2321.3,2326.3,2336.06,223852,29237.0,142565,63.69,-0.35
2023-10-23,PIDILITIND,2373.2,2373.2,2382.35,2345.0,2351.0,2363.99,147967,20898.0,84211,56.91,-0.54
2023-10-20,PIDILITIND,2374.85,2374.85,2385.95,2355.0,2373.2,2368.54,277143,32671.0,185939,67.09,-0.2
2023-10-19,PIDILITIND,2407.25,2400.0,2405.95,2370.0,2374.85,2382.44,324864,38357.0,218905,67.38,-0.09
2023-10-18,PIDILITIND,2427.35,2420.1,2434.95,2404.5,2407.25,2416.11,156214,21253.0,82242,52.65,-0.55
2023-10-17,PIDILITIND,2434.6,2441.55,2444.15,2419.55,2427.35,2427.75,299608,25231.0,203130,67.8,-0.14
2023-10-16,PIDILITIND,2460.05,2460.0,2463.25,2418.75,2434.6,2437.72,412888,30316.0,195898,47.45,-0.17
2023-10-13,PIDILITIND,2481.9,2480.0,2484.2,2454.4,2460.05,2465.32,146168,12704.0,89300,61.09,-0.52
2023-10-12,PIDILITIND,2487.65,2487.65,2497.5,2472.8,2481.9,2481.24,124308,16049.0,85591,68.85,-0.54
2023-10-11,PIDILITIND,2450.1,2456.0,2492.0,2455.0,2487.65,2480.14,449170,17903.0,342252,76.2,0.32
2023-10-10,PIDILITIND,2425.0,2430.0,2456.0,2425.0,2450.1,2443.84,288124,21390.0,212433,73.73,-0.11
2023-10-09,PIDILITIND,2454.35,2430.1,2438.85,2410.1,2425.0,2425.83,370569,40878.0,253128,68.31,0.02
2023-10-06,PIDILITIND,2429.2,2443.0,2456.9,2429.2,2454.35,2446.79,242397,18436.0,157417,64.94,-0.3
2023-10-05,PIDILITIND,2406.4,2435.6,2438.3,2420.0,2429.2,2429.31,231636,18405.0,112292,48.48,-0.45
2023-10-04,PIDILITIND,2425.4,2421.95,2422.95,2385.0,2406.4,2402.26,378833,38616.0,238173,62.87,-0.03
2023-10-03,PIDILITIND,2439.5,2439.5,2447.9,2412.55,2425.4,2424.55,382674,36595.0,261119,68.24,0.05
2023-09-29,PIDILITIND,2421.35,2440.0,2452.4,2429.0,2439.5,2440.97,123353,13984.0,58510,47.43,-0.63
2023-09-28,PIDILITIND,2499.5,2499.5,2503.95,2414.05,2421.35,2442.25,475791,43906.0,278790,58.6,0.11
2023-09-27,PIDILITIND,2501.8,2495.0,2503.75,2480.3,2499.5,2492.78,178583,16223.0,97950,54.85,-0.5
2023-09-26,PIDILITIND,2494.5,2488.2,2506.0,2488.2,2501.8,2500.63,128154,12757.0,70467,54.99,-0.59
2023-09-25,PIDILITIND,2517.7,2517.0,2519.8,2477.55,2494.5,2495.39,219117,21182.0,98552,44.98,-0.49
2023-09-22,PIDILITIND,2512.85,2518.85,2520.5,2493.0,2517.7,2513.11,348380,18517.0,277125,79.55,0.1
2023-09-21,PIDILITIND,2499.2,2491.1,2518.4,2486.0,2512.85,2503.09,279691,20884.0,188506,67.4,-0.19
2023-09-20,PIDILITIND,2508.15,2511.95,2517.95,2487.75,2499.2,2498.97,337541,25255.0,210396,62.33,-0.12
2023-09-18,PIDILITIND,2481.5,2481.5,2513.15,2471.0,2508.15,2500.52,277306,17960.0,190495,68.69,-0.19
2023-09-15,PIDILITIND,2483.2,2483.05,2505.0,2473.1,2481.5,2487.3,504764,36201.0,326098,64.6,0.27
2023-09-14,PIDILITIND,2488.55,2498.0,2498.0,2467.25,2483.2,2478.32,548954,35592.0,396679,72.26,0.5
2023-09-13,PIDILITIND,2487.25,2486.0,2510.6,2456.0,2488.55,2476.91,395453,27571.0,246474,62.33,-0.0
2023-09-12,PIDILITIND,2523.75,2530.0,2530.0,2480.0,2487.25,2491.31,587884,40618.0,396550,67.45,0.5
2023-09-11,PIDILITIND,2505.05,2519.0,2528.0,2500.0,2523.75,2513.39,419624,25829.0,274187,65.34,0.09
2023-09-08,PIDILITIND,2507.4,2509.0,2517.95,2491.7,2505.05,2500.77,586237,28028.0,444630,75.84,0.66
2023-09-07,PIDILITIND,2502.4,2510.0,2516.0,2494.1,2507.4,2504.93,210905,16944.0,126006,59.75,-0.4
2023-09-06,PIDILITIND,2491.3,2485.0,2508.0,2484.0,2502.4,2496.82,258925,21105.0,163774,63.25,-0.28
2023-09-05,PIDILITIND,2474.85,2488.85,2507.0,2477.4,2491.3,2494.93,360316,25055.0,207769,57.66,-0.13
2023-09-04,PIDILITIND,2498.25,2499.0,2509.95,2467.55,2474.85,2480.22,481518,37428.0,299994,62.3,0.18
2023-09-01,PIDILITIND,2515.0,2524.95,2533.55,2486.1,2498.25,2501.43,468711,31640.0,305335,65.14,0.2
2023-08-31,PIDILITIND,2574.85,2581.0,2584.85,2494.95,2515.0,2534.64,1248501,42606.0,904512,72.45,2.19
2023-08-30,PIDILITIND,2581.95,2580.0,2589.95,2561.45,2574.85,2578.07,389197,19480.0,264800,68.04,0.06
2023-08-29,PIDILITIND,2514.1,2523.95,2588.7,2516.45,2581.95,2567.05,566393,31079.0,303596,53.6,0.19
2023-08-28,PIDILITIND,2527.9,2531.9,2539.6,2510.05,2514.1,2517.23,342150,20428.0,244904,71.58,-0.01
2023-08-25,PIDILITIND,2521.6,2515.05,2536.9,2508.8,2527.9,2523.02,431499,21853.0,313353,72.62,0.22
2023-08-24,PIDILITIND,2506.95,2525.05,2544.0,2515.55,2521.6,2527.41,565703,22487.0,383349,67.77,0.46
2023-08-23,PIDILITIND,2494.3,2510.0,2582.5,2500.0,2506.95,2531.27,879174,53799.0,400395,45.54,0.51
2023-08-22,PIDILITIND,2486.75,2499.0,2499.8,2482.0,2494.3,2490.96,273033,21455.0,188787,69.14,-0.19
2023-08-21,PIDILITIND,2477.6,2477.45,2493.25,2472.3,2486.75,2485.24,272682,31478.0,171642,62.95,-0.25
2023-08-18,PIDILITIND,2503.15,2503.2,2513.0,2470.0,2477.6,2486.16,345376,38269.0,231030,66.89,-0.05
2023-08-17,PIDILITIND,2539.65,2540.45,2550.0,2499.0,2503.15,2519.19,252328,30446.0,157428,62.39,-0.3
2023-08-16,PIDILITIND,2537.4,2535.0,2557.45,2515.0,2539.65,2540.38,213059,23907.0,97209,45.63,-0.5
2023-08-14,PIDILITIND,2544.65,2544.9,2545.0,2510.6,2537.4,2531.98,149281,19405.0,65735,44.03,-0.6
2023-08-11,PIDILITIND,2520.1,2550.05,2552.0,2517.0,2544.65,2538.57,394433,34502.0,188760,47.86,-0.19
2023-08-10,PIDILITIND,2603.6,2619.0,2619.0,2510.55,2520.1,2541.63,747380,57554.0,373465,49.97,0.42
2023-08-09,PIDILITIND,2623.8,2619.9,2625.0,2595.1,2603.6,2604.31,244304,17760.0,181761,74.4,-0.22
2023-08-08,PIDILITIND,2610.6,2611.05,2628.0,2594.8,2623.8,2613.61,294364,17401.0,211988,72.02,-0.12
2023-08-07,PIDILITIND,2609.8,2609.8,2623.6,2600.0,2610.6,2612.97,132591,18005.0,76902,58.0,-0.57
2023-08-04,PIDILITIND,2584.5,2590.05,2618.65,2584.55,2609.8,2607.63,176758,19364.0,85361,48.29,-0.54
2023-08-03,PIDILITIND,2626.75,2626.95,2636.55,2570.05,2584.5,2597.84,206189,27402.0,110811,53.74,-0.45
2023-08-02,PIDILITIND,2634.8,2639.9,2643.95,2608.85,2626.75,2624.46,182882,19217.0,81917,44.79,-0.55
2023-08-01,PIDILITIND,2614.95,2615.0,2640.8,2602.05,2634.8,2624.7,182792,17468.0,90301,49.4,-0.52
2023-07-31,PIDILITIND,2615.85,2615.85,2626.85,2590.2,2614.95,2611.0,221454,20473.0,98544,44.5,-0.49
2023-07-28,PIDILITIND,2602.75,2595.0,2628.4,2587.15,2615.85,2615.58,336411,15739.0,181026,53.81,-0.22
2023-07-27,PIDILITIND,2618.0,2613.0,2628.35,2596.05,2602.75,2607.76,141783,12760.0,72069,50.83,-0.58
2023-07-26,PIDILITIND,2607.4,2611.95,2629.75,2593.05,2618.0,2617.51,149847,13239.0,77067,51.43,-0.57
2023-07-25,PIDILITIND,2651.6,2648.0,2648.0,2587.8,2607.4,2615.04,218299,22302.0,96420,44.17,-0.5
2023-07-24,PIDILITIND,2662.8,2655.1,2665.0,2636.15,2651.6,2648.51,255346,24461.0,163185,63.91,-0.28
2023-07-21,PIDILITIND,2676.6,2663.0,2685.0,2652.65,2662.8,2673.21,211117,20486.0,104960,49.72,-0.47
2023-07-20,PIDILITIND,2685.95,2695.95,2695.95,2667.4,2676.6,2677.21,213260,18324.0,130969,61.41,-0.39
2023-07-19,PIDILITIND,2658.1,2666.5,2691.7,2643.3,2685.95,2675.75,401289,31230.0,244096,60.83,-0.01
2023-07-18,PIDILITIND,2639.6,2639.6,2666.25,2623.55,2658.1,2648.85,371797,25397.0,233908,62.91,-0.04
2023-07-17,PIDILITIND,2623.5,2600.0,2649.0,2600.0,2639.6,2636.3,231762,24859.0,124436,53.69,-0.41
2023-07-14,PIDILITIND,2618.2,2617.9,2628.3,2595.0,2623.5,2613.79,297136,30078.0,156470,52.66,-0.3
2023-07-13,PIDILITIND,2622.45,2622.45,2655.0,2608.3,2618.2,2629.17,325809,29892.0,196171,60.21,-0.17
2023-07-12,PIDILITIND,2638.85,2579.05,2627.7,2551.5,2622.45,2596.24,812161,56573.0,286689,35.3,0.13
2023-07-11,PIDILITIND,2595.85,2595.95,2688.0,2586.0,2638.85,2651.09,633719,34841.0,336507,53.1,0.3
2023-07-10,PIDILITIND,2612.95,2611.95,2620.75,2581.05,2595.85,2597.36,280989,21164.0,180291,64.16,-0.22
2023-07-07,PIDILITIND,2649.0,2655.0,2662.0,2606.35,2612.95,2632.22,310425,31097.0,151338,48.75,-0.32
