Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-07-29,PIDILITIND,2019-08-29,1244.6,1249.65,1227.35,1243.6,1243.6,599000,1198.0,2732500,57500
2019-07-26,PIDILITIND,2019-08-29,1234.6,1248.85,1223.1,1245.1,1245.1,903000,1806.0,2675000,48000
2019-07-25,PIDILITIND,2019-07-25,1229.2,1256.0,1217.3,1236.25,1234.55,1091000,2182.0,17500,-736000
2019-07-24,PIDILITIND,2019-07-25,1202.85,1243.0,1183.5,1229.7,1229.7,1292000,2584.0,753500,-715000
2019-07-23,PIDILITIND,2019-07-25,1201.25,1210.55,1189.2,1207.35,1207.35,862500,1725.0,1468500,-588500
2019-07-22,PIDILITIND,2019-07-25,1186.0,1204.0,1179.0,1201.9,1201.9,909000,1818.0,2057000,-477500
2019-07-19,PIDILITIND,2019-07-25,1227.7,1229.95,1193.5,1198.05,1198.05,849500,1699.0,2534500,-86000
2019-07-18,PIDILITIND,2019-07-25,1226.0,1234.8,1216.3,1227.25,1227.25,1011500,2023.0,2620500,3000
2019-07-17,PIDILITIND,2019-07-25,1225.0,1238.35,1224.9,1232.55,1232.55,783500,1567.0,2617500,12000
2019-07-16,PIDILITIND,2019-07-25,1194.6,1226.75,1192.2,1220.85,1220.85,674500,1349.0,2605500,0
2019-07-15,PIDILITIND,2019-07-25,1194.0,1207.5,1182.0,1201.3,1201.3,733000,1466.0,2605500,37500
2019-07-12,PIDILITIND,2019-07-25,1183.9,1196.0,1179.7,1186.75,1186.75,290000,580.0,2568000,-1000
2019-07-11,PIDILITIND,2019-07-25,1183.1,1194.45,1173.5,1187.5,1187.5,554500,1109.0,2569000,-28500
2019-07-10,PIDILITIND,2019-07-25,1179.05,1190.05,1176.45,1185.85,1185.85,314500,629.0,2597500,-12000
2019-07-09,PIDILITIND,2019-07-25,1190.6,1197.0,1170.15,1178.4,1178.4,991000,1982.0,2609500,-104000
2019-07-08,PIDILITIND,2019-07-25,1202.8,1208.25,1192.05,1202.65,1202.65,645000,1290.0,2713500,-55000
2019-07-05,PIDILITIND,2019-07-25,1242.0,1243.6,1204.05,1210.7,1210.7,1189500,2379.0,2768500,-197500
2019-07-04,PIDILITIND,2019-07-25,1232.85,1248.85,1231.1,1234.8,1234.8,1351500,2703.0,2966000,106000
2019-07-03,PIDILITIND,2019-07-25,1228.0,1232.9,1220.9,1227.7,1227.7,759500,1519.0,2860000,57000
2019-07-02,PIDILITIND,2019-07-25,1218.6,1222.15,1210.25,1218.4,1218.4,763000,1526.0,2803000,118000
2019-07-01,PIDILITIND,2019-07-25,1221.8,1231.0,1208.0,1215.35,1215.35,702500,1405.0,2685000,74500
2019-06-28,PIDILITIND,2019-07-25,1239.95,1240.0,1218.1,1223.45,1223.45,762500,1525.0,2610500,51000
2019-06-27,PIDILITIND,2019-06-27,1224.2,1231.85,1218.0,1223.35,1223.15,1088000,2176.0,177000,-585500
2019-06-26,PIDILITIND,2019-06-27,1231.8,1241.3,1217.35,1226.25,1226.25,1522000,3044.0,762500,-733500
2019-06-25,PIDILITIND,2019-06-27,1230.1,1242.05,1222.55,1236.4,1236.4,948500,1897.0,1496000,-510500
2019-06-24,PIDILITIND,2019-06-27,1229.0,1231.65,1216.0,1228.95,1228.95,689000,1378.0,2006500,-253500
2019-06-21,PIDILITIND,2019-06-27,1241.65,1251.4,1213.4,1232.8,1232.8,1484000,2968.0,2260000,-114500
2019-06-20,PIDILITIND,2019-06-27,1247.5,1263.5,1237.0,1256.3,1256.3,652500,1305.0,2374500,47000
2019-06-19,PIDILITIND,2019-06-27,1249.0,1264.5,1238.0,1247.05,1247.05,767500,1535.0,2327500,-37000
2019-06-18,PIDILITIND,2019-06-27,1241.35,1249.0,1234.1,1242.65,1242.65,635000,1270.0,2364500,-24000
2019-06-17,PIDILITIND,2019-06-27,1248.95,1258.7,1237.55,1243.2,1243.2,1206000,2412.0,2388500,-24000
2019-06-14,PIDILITIND,2019-06-27,1241.0,1256.55,1241.0,1245.35,1245.35,962500,1925.0,2412500,-90000
2019-06-13,PIDILITIND,2019-06-27,1275.1,1275.1,1251.2,1256.45,1256.45,1152500,2305.0,2502500,-1000
2019-06-12,PIDILITIND,2019-06-27,1289.05,1292.4,1281.0,1283.9,1283.9,612000,1224.0,2503500,25000
2019-06-11,PIDILITIND,2019-06-27,1289.0,1308.9,1288.05,1294.8,1294.8,934000,1868.0,2478500,30000
2019-06-10,PIDILITIND,2019-06-27,1271.75,1297.0,1268.5,1287.05,1287.05,1163500,2327.0,2448500,-69000
2019-06-07,PIDILITIND,2019-06-27,1275.0,1275.0,1253.0,1263.15,1263.15,1056000,2112.0,2517500,-68500
2019-06-06,PIDILITIND,2019-06-27,1288.1,1289.95,1268.15,1277.05,1277.05,808000,1616.0,2586000,-63500
2019-06-04,PIDILITIND,2019-06-27,1299.0,1300.05,1280.0,1287.2,1287.2,777000,1554.0,2649500,-32500
2019-06-03,PIDILITIND,2019-06-27,1291.9,1308.0,1288.0,1303.2,1303.2,927000,1854.0,2682000,89500
2019-05-31,PIDILITIND,2019-06-27,1283.0,1298.4,1270.1,1291.9,1291.9,1528000,3056.0,2592500,50500
2019-05-30,PIDILITIND,2019-05-30,1262.35,1281.4,1258.0,1268.35,1268.7,1230500,2461.0,291000,-473000
2019-05-29,PIDILITIND,2019-05-30,1257.2,1269.6,1248.2,1266.0,1266.0,1254500,2509.0,764000,-645000
2019-05-28,PIDILITIND,2019-05-30,1230.35,1274.0,1228.2,1260.85,1260.85,2045500,4091.0,1409000,-355500
2019-05-27,PIDILITIND,2019-05-30,1229.05,1243.05,1217.0,1230.35,1230.35,1198500,2397.0,1764500,-582500
2019-05-24,PIDILITIND,2019-05-30,1209.9,1243.0,1189.2,1235.2,1235.2,1392000,2784.0,2347000,-139500
2019-05-23,PIDILITIND,2019-05-30,1232.5,1232.8,1198.0,1200.95,1200.95,749000,1498.0,2486500,-37500
2019-05-22,PIDILITIND,2019-05-30,1207.25,1217.7,1187.9,1213.65,1213.65,778500,1557.0,2524000,-108500
2019-05-21,PIDILITIND,2019-05-30,1218.0,1218.0,1189.15,1204.5,1204.5,1156000,2312.0,2632500,-65000
2019-05-20,PIDILITIND,2019-05-30,1181.05,1235.0,1173.35,1222.95,1222.95,2181000,4362.0,2697500,-184500
2019-05-17,PIDILITIND,2019-05-30,1163.5,1174.05,1153.0,1167.15,1167.15,1313000,2626.0,2882000,-297000
2019-05-16,PIDILITIND,2019-05-30,1156.8,1173.65,1147.05,1158.15,1158.15,2083500,4167.0,3179000,-193000
2019-05-15,PIDILITIND,2019-05-30,1101.8,1179.0,1098.1,1164.6,1164.6,6170500,12341.0,3372000,80500
2019-05-14,PIDILITIND,2019-05-30,1157.05,1158.85,1134.0,1141.05,1141.05,1709000,3418.0,3291500,114500
2019-05-13,PIDILITIND,2019-05-30,1165.2,1176.4,1152.55,1157.35,1157.35,905000,1810.0,3177000,-82000
2019-05-10,PIDILITIND,2019-05-30,1168.8,1183.4,1158.15,1172.5,1172.5,863000,1726.0,3259000,93500
2019-05-09,PIDILITIND,2019-05-30,1171.0,1184.5,1161.3,1164.8,1164.8,1023500,2047.0,3165500,-121000
2019-05-08,PIDILITIND,2019-05-30,1182.05,1189.3,1164.35,1170.7,1170.7,1314500,2629.0,3286500,10000
2019-05-07,PIDILITIND,2019-05-30,1194.0,1204.75,1182.05,1184.7,1184.7,1042500,2085.0,3276500,80000
2019-05-06,PIDILITIND,2019-05-30,1199.95,1207.2,1179.0,1190.75,1190.75,2075000,4150.0,3196500,268500
2019-05-03,PIDILITIND,2019-05-30,1235.0,1243.9,1201.15,1208.2,1208.2,1904500,3809.0,2928000,51500
2019-05-02,PIDILITIND,2019-05-30,1232.0,1258.5,1230.0,1237.15,1237.15,1830000,3660.0,2876500,216000
2019-04-30,PIDILITIND,2019-05-30,1226.1,1246.9,1217.0,1237.7,1237.7,1382500,2765.0,2660500,21500
2019-04-26,PIDILITIND,2019-05-30,1220.55,1239.45,1216.35,1226.8,1226.8,1038000,2076.0,2639000,67000
2019-04-25,PIDILITIND,2019-04-25,1218.55,1236.25,1203.45,1207.4,1208.1,1471500,2943.0,301000,-620000
2019-04-24,PIDILITIND,2019-04-25,1217.85,1229.8,1203.0,1217.45,1217.45,1295000,2590.0,921000,-520500
2019-04-23,PIDILITIND,2019-04-25,1232.0,1232.0,1198.05,1209.85,1209.85,1646500,3293.0,1441500,-356000
2019-04-22,PIDILITIND,2019-04-25,1248.0,1249.9,1227.05,1231.15,1231.15,1578000,3156.0,1797500,-397000
2019-04-18,PIDILITIND,2019-04-25,1298.0,1300.2,1250.55,1255.85,1255.85,1847000,3694.0,2194500,-81500
2019-04-16,PIDILITIND,2019-04-25,1305.0,1308.5,1291.0,1297.2,1297.2,674000,1348.0,2276000,14000
2019-04-15,PIDILITIND,2019-04-25,1289.25,1316.25,1286.15,1305.35,1305.35,1228500,2457.0,2262000,56500
2019-04-12,PIDILITIND,2019-04-25,1283.3,1299.0,1283.1,1295.45,1295.45,652000,1304.0,2205500,-27000
2019-04-11,PIDILITIND,2019-04-25,1285.0,1299.5,1279.1,1283.2,1283.2,929500,1859.0,2232500,-5500
2019-04-10,PIDILITIND,2019-04-25,1279.95,1291.85,1276.05,1287.5,1287.5,709000,1418.0,2238000,-9500
2019-04-09,PIDILITIND,2019-04-25,1277.9,1286.4,1269.95,1280.45,1280.45,1042000,2084.0,2247500,-96000
2019-04-08,PIDILITIND,2019-04-25,1296.8,1296.8,1282.0,1292.5,1292.5,850000,1700.0,2343500,-89000
2019-04-05,PIDILITIND,2019-04-25,1301.7,1303.75,1285.8,1296.75,1296.75,665000,1330.0,2432500,8500
2019-04-04,PIDILITIND,2019-04-25,1287.5,1299.2,1273.65,1296.45,1296.45,1882500,3765.0,2424000,-54000
2019-04-03,PIDILITIND,2019-04-25,1264.0,1301.8,1260.9,1283.45,1283.45,2141000,4282.0,2478000,141500
2019-04-02,PIDILITIND,2019-04-25,1261.45,1269.8,1247.0,1263.95,1263.95,813000,1626.0,2336500,-45000
2019-04-01,PIDILITIND,2019-04-25,1250.95,1270.7,1249.2,1259.75,1259.75,945500,1891.0,2381500,-39500
2019-03-29,PIDILITIND,2019-04-25,1236.1,1257.2,1231.6,1250.55,1250.55,1228500,2457.0,2421000,-30500
2019-03-28,PIDILITIND,2019-03-28,1219.65,1242.5,1219.2,1226.55,1225.95,1534500,3069.0,250500,-558500
2019-03-27,PIDILITIND,2019-03-28,1228.0,1236.45,1216.05,1223.6,1223.6,1992000,3984.0,809000,-492000
2019-03-26,PIDILITIND,2019-03-28,1180.25,1241.85,1178.05,1228.9,1228.9,3793500,7587.0,1301000,-471000
2019-03-25,PIDILITIND,2019-03-28,1179.1,1187.0,1169.05,1180.35,1180.35,910500,1821.0,1772000,-311500
2019-03-22,PIDILITIND,2019-03-28,1188.75,1200.9,1180.7,1188.3,1188.3,1175500,2351.0,2083500,-86000
2019-03-20,PIDILITIND,2019-03-28,1184.0,1189.65,1170.0,1178.7,1178.7,800000,1600.0,2169500,-47500
2019-03-19,PIDILITIND,2019-03-28,1183.0,1192.55,1175.0,1180.7,1180.7,722000,1444.0,2217000,-11000
2019-03-18,PIDILITIND,2019-03-28,1173.75,1184.5,1166.5,1181.0,1181.0,645000,1290.0,2228000,-7500
2019-03-15,PIDILITIND,2019-03-28,1180.0,1195.3,1165.5,1171.1,1171.1,1349000,2698.0,2235500,-51000
2019-03-14,PIDILITIND,2019-03-28,1198.0,1198.0,1170.0,1174.1,1174.1,2001500,4003.0,2286500,-12500
2019-03-13,PIDILITIND,2019-03-28,1140.0,1188.0,1135.1,1183.4,1183.4,2446000,4892.0,2299000,39500
2019-03-12,PIDILITIND,2019-03-28,1146.0,1151.0,1132.0,1136.65,1136.65,969000,1938.0,2259500,73000
2019-03-11,PIDILITIND,2019-03-28,1132.95,1146.85,1129.0,1143.75,1143.75,685000,1370.0,2186500,24500
2019-03-08,PIDILITIND,2019-03-28,1144.05,1144.05,1116.3,1129.75,1129.75,1280500,2561.0,2162000,-2500
2019-03-07,PIDILITIND,2019-03-28,1150.0,1153.0,1138.4,1141.4,1141.4,554500,1109.0,2164500,-26000
2019-03-06,PIDILITIND,2019-03-28,1147.85,1176.8,1145.4,1149.25,1149.25,1577000,3154.0,2190500,191500
2019-03-05,PIDILITIND,2019-03-28,1143.2,1158.8,1141.95,1150.9,1150.9,618500,1237.0,1999000,20500
2019-03-01,PIDILITIND,2019-03-28,1155.05,1165.0,1137.0,1151.1,1151.1,642000,1284.0,1978500,46500
2019-02-28,PIDILITIND,2019-02-28,1147.9,1159.45,1139.0,1151.7,1152.45,1086000,2172.0,350500,-453000
2019-02-27,PIDILITIND,2019-02-28,1131.9,1153.25,1116.75,1143.85,1143.85,1915000,3830.0,803500,-635000
2019-02-26,PIDILITIND,2019-02-28,1099.15,1130.55,1080.45,1125.95,1125.95,1526000,3052.0,1438500,-623500
2019-02-25,PIDILITIND,2019-02-28,1099.9,1112.15,1079.2,1105.35,1105.35,1147500,2295.0,2062000,-320500
2019-02-22,PIDILITIND,2019-02-28,1076.65,1088.95,1070.1,1078.85,1078.85,664000,1328.0,2382500,-57500
2019-02-21,PIDILITIND,2019-02-28,1086.35,1086.35,1070.85,1078.25,1078.25,473500,947.0,2440000,23000
2019-02-20,PIDILITIND,2019-02-28,1059.0,1086.9,1059.0,1081.4,1081.4,726500,1453.0,2417000,-79000
2019-02-19,PIDILITIND,2019-02-28,1080.05,1095.0,1057.25,1061.1,1061.1,1107000,2214.0,2496000,45000
2019-02-18,PIDILITIND,2019-02-28,1080.4,1099.0,1051.5,1081.6,1081.6,1987500,3975.0,2451000,18000
2019-02-15,PIDILITIND,2019-02-28,1117.0,1117.0,1084.0,1100.4,1100.4,951500,1903.0,2433000,-35500
2019-02-14,PIDILITIND,2019-02-28,1132.2,1132.6,1113.5,1116.95,1116.95,536500,1073.0,2468500,24500
2019-02-13,PIDILITIND,2019-02-28,1143.75,1151.55,1125.0,1131.8,1131.8,730000,1460.0,2444000,34000
2019-02-12,PIDILITIND,2019-02-28,1129.3,1144.9,1112.15,1138.85,1138.85,985500,1971.0,2410000,-26000
2019-02-11,PIDILITIND,2019-02-28,1155.0,1162.0,1123.35,1131.1,1131.1,648000,1296.0,2436000,34000
2019-02-08,PIDILITIND,2019-02-28,1169.9,1169.9,1150.2,1155.65,1155.65,848500,1697.0,2402000,12500
2019-02-07,PIDILITIND,2019-02-28,1131.0,1171.4,1131.0,1166.3,1166.3,1113000,2226.0,2389500,12500
2019-02-06,PIDILITIND,2019-02-28,1129.9,1136.0,1121.1,1132.35,1132.35,402000,804.0,2377000,4000
2019-02-05,PIDILITIND,2019-02-28,1132.0,1138.0,1121.5,1124.65,1124.65,519500,1039.0,2373000,-3500
2019-02-04,PIDILITIND,2019-02-28,1113.6,1138.5,1102.0,1127.1,1127.1,861000,1722.0,2376500,-15500
2019-02-01,PIDILITIND,2019-02-28,1117.2,1151.7,1117.2,1128.15,1128.15,1318500,2637.0,2392000,210000
2019-01-31,PIDILITIND,2019-01-31,1106.45,1122.05,1093.0,1118.6,1119.75,1432500,2865.0,448000,-461500
2019-01-30,PIDILITIND,2019-01-31,1111.95,1116.9,1074.0,1109.9,1109.9,1965500,3931.0,909500,-632500
2019-01-29,PIDILITIND,2019-01-31,1101.0,1121.0,1095.05,1107.7,1107.7,1006500,2013.0,1542000,-522000
2019-01-28,PIDILITIND,2019-01-31,1133.25,1133.25,1100.15,1105.05,1105.05,1116500,2233.0,2064000,-175500
2019-01-25,PIDILITIND,2019-01-31,1113.0,1137.9,1112.6,1130.65,1130.65,1699500,3399.0,2239500,-196000
2019-01-24,PIDILITIND,2019-01-31,1111.0,1141.45,1093.1,1113.2,1113.2,4541500,9083.0,2435500,-67000
2019-01-23,PIDILITIND,2019-01-31,1161.05,1164.65,1132.15,1134.95,1134.95,1792500,3585.0,2502500,85000
2019-01-22,PIDILITIND,2019-01-31,1161.0,1171.8,1150.3,1157.6,1157.6,1218500,2437.0,2417500,66500
2019-01-21,PIDILITIND,2019-01-31,1155.5,1170.15,1148.55,1160.05,1160.05,512500,1025.0,2351000,28500
2019-01-18,PIDILITIND,2019-01-31,1156.1,1167.3,1145.75,1153.3,1153.3,861500,1723.0,2322500,-28500
2019-01-17,PIDILITIND,2019-01-31,1162.0,1171.0,1155.0,1158.05,1158.05,566500,1133.0,2351000,15500
2019-01-16,PIDILITIND,2019-01-31,1170.05,1176.0,1156.05,1160.2,1160.2,768000,1536.0,2335500,5500
2019-01-15,PIDILITIND,2019-01-31,1139.3,1181.7,1139.3,1172.45,1172.45,2476500,4953.0,2330000,-193000
2019-01-14,PIDILITIND,2019-01-31,1119.7,1143.55,1105.45,1137.95,1137.95,1338000,2676.0,2523000,-176500
2019-01-11,PIDILITIND,2019-01-31,1124.0,1138.7,1110.15,1115.0,1115.0,2262500,4525.0,2699500,69000
2019-01-10,PIDILITIND,2019-01-31,1090.25,1130.0,1090.05,1122.1,1122.1,1985000,3970.0,2630500,-122500
2019-01-09,PIDILITIND,2019-01-31,1110.95,1119.95,1100.0,1103.75,1103.75,594500,1189.0,2753000,23500
2019-01-08,PIDILITIND,2019-01-31,1102.1,1111.8,1098.0,1108.65,1108.65,480000,960.0,2729500,13000
2019-01-07,PIDILITIND,2019-01-31,1119.9,1120.0,1097.2,1106.15,1106.15,552000,1104.0,2716500,-6500
2019-01-04,PIDILITIND,2019-01-31,1122.9,1124.65,1109.0,1112.6,1112.6,639500,1279.0,2723000,-48500
2019-01-03,PIDILITIND,2019-01-31,1111.95,1124.7,1106.35,1113.85,1113.85,525000,1050.0,2771500,-33000
2019-01-02,PIDILITIND,2019-01-31,1090.0,1122.6,1090.0,1111.8,1111.8,1015500,2031.0,2804500,-34000
2019-01-01,PIDILITIND,2019-01-31,1124.85,1124.85,1102.25,1109.1,1109.1,408500,817.0,2838500,26000
2018-12-31,PIDILITIND,2019-01-31,1109.45,1120.0,1108.15,1115.2,1115.2,783500,1567.0,2812500,11000
2018-12-28,PIDILITIND,2019-01-31,1117.45,1133.9,1103.1,1108.4,1108.4,1517500,3035.0,2801500,241000
2018-12-27,PIDILITIND,2018-12-27,1121.95,1122.0,1102.0,1112.1,1113.7,1188500,2377.0,481500,-434500
2018-12-26,PIDILITIND,2018-12-27,1112.0,1116.1,1090.0,1106.5,1106.5,1546000,3092.0,916000,-413000
2018-12-24,PIDILITIND,2018-12-27,1115.15,1147.6,1115.15,1121.5,1121.5,3625000,7250.0,1329000,-1509000
2018-12-21,PIDILITIND,2018-12-27,1190.25,1190.25,1140.55,1144.95,1144.95,1569500,3139.0,2838000,-169000
2018-12-20,PIDILITIND,2018-12-27,1197.95,1205.15,1185.0,1194.75,1194.75,1156500,2313.0,3007000,-118000
2018-12-19,PIDILITIND,2018-12-27,1175.1,1214.25,1173.5,1206.8,1206.8,2788500,5577.0,3125000,-40500
2018-12-18,PIDILITIND,2018-12-27,1189.95,1190.0,1169.0,1172.55,1172.55,794500,1589.0,3165500,7000
2018-12-17,PIDILITIND,2018-12-27,1165.75,1197.9,1159.6,1187.35,1187.35,1465000,2930.0,3158500,30500
2018-12-14,PIDILITIND,2018-12-27,1162.3,1184.9,1160.7,1171.85,1171.85,793000,1586.0,3128000,41000
2018-12-13,PIDILITIND,2018-12-27,1160.1,1174.8,1154.15,1166.55,1166.55,633500,1267.0,3087000,-13000
2018-12-12,PIDILITIND,2018-12-27,1125.0,1161.75,1118.6,1157.6,1157.6,969000,1938.0,3100000,39000
2018-12-11,PIDILITIND,2018-12-27,1107.75,1139.45,1107.75,1126.4,1126.4,537000,1074.0,3061000,-44500
2018-12-10,PIDILITIND,2018-12-27,1120.1,1130.05,1111.9,1123.85,1123.85,740000,1480.0,3105500,-17000
2018-12-07,PIDILITIND,2018-12-27,1141.1,1154.15,1128.4,1145.1,1145.1,717500,1435.0,3122500,-42000
2018-12-06,PIDILITIND,2018-12-27,1149.95,1157.0,1134.05,1138.95,1138.95,881000,1762.0,3164500,-87500
2018-12-05,PIDILITIND,2018-12-27,1160.4,1181.95,1151.0,1161.35,1161.35,1032000,2064.0,3252000,-120500
2018-12-04,PIDILITIND,2018-12-27,1155.15,1178.0,1151.1,1165.15,1165.15,990500,1981.0,3372500,-3000
2018-12-03,PIDILITIND,2018-12-27,1157.1,1169.8,1144.8,1156.55,1156.55,1004000,2008.0,3375500,-7000
2018-11-30,PIDILITIND,2018-12-27,1168.0,1177.6,1151.2,1163.65,1163.65,1338000,2676.0,3382500,-20500
2018-11-29,PIDILITIND,2018-11-29,1164.5,1194.75,1129.0,1186.35,1185.1,1995500,3991.0,333500,-649000
2018-11-28,PIDILITIND,2018-11-29,1166.0,1185.0,1153.6,1158.15,1158.15,2081000,4162.0,982500,-450000
2018-11-27,PIDILITIND,2018-11-29,1155.15,1181.75,1148.0,1171.15,1171.15,1727000,3454.0,1432500,-342000
2018-11-26,PIDILITIND,2018-11-29,1164.05,1164.05,1145.0,1158.45,1158.45,3997500,7995.0,1774500,-1789500
2018-11-22,PIDILITIND,2018-11-29,1145.05,1159.3,1145.05,1150.0,1150.0,1041500,2083.0,3564000,8500
2018-11-21,PIDILITIND,2018-11-29,1133.0,1153.65,1132.35,1149.05,1149.05,1639000,3278.0,3555500,76000
2018-11-20,PIDILITIND,2018-11-29,1120.8,1133.9,1109.0,1128.1,1128.1,1409000,2818.0,3479500,-125000
2018-11-19,PIDILITIND,2018-11-29,1105.0,1125.0,1105.0,1115.85,1115.85,587500,1175.0,3604500,-5000
2018-11-16,PIDILITIND,2018-11-29,1104.95,1115.0,1098.0,1111.0,1111.0,621000,1242.0,3609500,22000
2018-11-15,PIDILITIND,2018-11-29,1080.0,1109.1,1076.15,1100.8,1100.8,987000,1974.0,3587500,83500
2018-11-14,PIDILITIND,2018-11-29,1080.0,1099.7,1060.3,1087.5,1087.5,1742500,3485.0,3504000,155500
2018-11-13,PIDILITIND,2018-11-29,1023.0,1065.9,1018.0,1057.8,1057.8,1243000,2486.0,3348500,24500
2018-11-12,PIDILITIND,2018-11-29,1023.85,1044.7,1016.0,1021.55,1021.55,614000,1228.0,3324000,80500
2018-11-09,PIDILITIND,2018-11-29,1009.9,1040.75,1004.45,1037.0,1037.0,792000,1584.0,3243500,1500
2018-11-07,PIDILITIND,2018-11-29,994.9,1008.4,992.05,1006.25,1006.25,149000,298.0,3242000,12000
2018-11-06,PIDILITIND,2018-11-29,1031.0,1031.0,990.0,994.8,994.8,1033000,2066.0,3230000,90000
2018-11-05,PIDILITIND,2018-11-29,986.2,1031.4,979.45,1025.85,1025.85,1989500,3979.0,3140000,104000
2018-11-02,PIDILITIND,2018-11-29,990.0,1002.95,975.4,986.45,986.45,1330000,2660.0,3036000,155500
2018-11-01,PIDILITIND,2018-11-29,963.0,986.0,953.0,974.95,974.95,1082000,2164.0,2880500,28000
2018-10-31,PIDILITIND,2018-11-29,939.65,964.0,919.05,960.0,960.0,1974500,3949.0,2852500,-94500
2018-10-30,PIDILITIND,2018-11-29,972.95,972.95,930.35,938.5,938.5,1412000,2824.0,2947000,91500
2018-10-29,PIDILITIND,2018-11-29,929.5,971.0,923.95,966.15,966.15,810000,1620.0,2855500,-55500
2018-10-26,PIDILITIND,2018-11-29,935.05,943.9,922.0,939.15,939.15,565000,1130.0,2911000,-22000
2018-10-25,PIDILITIND,2018-10-25,920.25,950.0,920.25,934.65,933.6,1618000,1618.0,163000,-490000
2018-10-24,PIDILITIND,2018-10-25,938.0,946.95,907.6,942.45,942.45,2419000,2419.0,653000,-730000
2018-10-23,PIDILITIND,2018-10-25,956.8,966.5,898.8,925.7,925.7,2369000,2369.0,1383000,-410000
2018-10-22,PIDILITIND,2018-10-25,973.5,990.0,953.25,970.75,970.75,4174000,4174.0,1793000,-1396000
2018-10-19,PIDILITIND,2018-10-25,965.0,979.0,934.95,969.35,969.35,1957000,1957.0,3189000,-14000
2018-10-17,PIDILITIND,2018-10-25,999.85,1005.0,960.2,962.8,962.8,1159000,1159.0,3203000,-9000
2018-10-16,PIDILITIND,2018-10-25,979.25,1005.0,978.65,992.9,992.9,1449000,1449.0,3212000,52000
2018-10-15,PIDILITIND,2018-10-25,988.0,997.05,974.0,985.95,985.95,1072000,1072.0,3160000,114000
2018-10-12,PIDILITIND,2018-10-25,974.35,1002.0,968.95,991.6,991.6,1762000,1762.0,3046000,8000
2018-10-11,PIDILITIND,2018-10-25,930.0,966.0,905.25,958.55,958.55,1361000,1361.0,3038000,22000
2018-10-10,PIDILITIND,2018-10-25,920.25,961.3,920.05,957.5,957.5,1094000,1094.0,3016000,-99000
2018-10-09,PIDILITIND,2018-10-25,976.0,979.95,892.7,917.35,917.35,2297000,2297.0,3115000,-41000
2018-10-08,PIDILITIND,2018-10-25,965.05,985.4,951.25,975.1,975.1,1561000,1561.0,3156000,-65000
2018-10-05,PIDILITIND,2018-10-25,966.1,995.0,959.15,966.05,966.05,1222000,1222.0,3221000,-19000
2018-10-04,PIDILITIND,2018-10-25,990.0,1008.0,963.35,972.75,972.75,1247000,1247.0,3240000,37000
2018-10-03,PIDILITIND,2018-10-25,1032.35,1033.45,996.85,1001.5,1001.5,1775000,1775.0,3203000,138000
2018-10-01,PIDILITIND,2018-10-25,1031.75,1053.25,996.5,1046.75,1046.75,1510000,1510.0,3065000,-11000
2018-09-28,PIDILITIND,2018-10-25,1063.55,1064.5,1031.0,1046.7,1046.7,1035000,1035.0,3076000,-13000
2018-09-27,PIDILITIND,2018-09-27,1077.0,1079.75,1050.9,1056.65,1056.45,1515000,1515.0,224000,-404000
2018-09-26,PIDILITIND,2018-09-27,1105.0,1115.1,1070.1,1077.15,1077.15,2376000,2376.0,628000,-820000
2018-09-25,PIDILITIND,2018-09-27,1085.1,1112.0,1078.0,1102.05,1102.05,1872000,1872.0,1448000,-609000
2018-09-24,PIDILITIND,2018-09-27,1125.2,1126.3,1092.3,1095.2,1095.2,3172000,3172.0,2057000,-1092000
2018-09-21,PIDILITIND,2018-09-27,1129.95,1140.0,1080.5,1134.3,1134.3,2131000,2131.0,3149000,-64000
2018-09-19,PIDILITIND,2018-09-27,1121.0,1130.8,1110.7,1119.55,1119.55,750000,750.0,3213000,1000
2018-09-18,PIDILITIND,2018-09-27,1116.9,1133.15,1113.75,1116.35,1116.35,1064000,1064.0,3212000,-46000
2018-09-17,PIDILITIND,2018-09-27,1130.0,1135.2,1108.0,1113.2,1113.2,1254000,1254.0,3258000,47000
2018-09-14,PIDILITIND,2018-09-27,1118.0,1143.9,1118.0,1139.55,1139.55,1295000,1295.0,3211000,-89000
2018-09-12,PIDILITIND,2018-09-27,1126.85,1137.15,1097.1,1108.35,1108.35,1846000,1846.0,3300000,50000
2018-09-11,PIDILITIND,2018-09-27,1151.9,1156.8,1113.0,1117.55,1117.55,1670000,1670.0,3250000,-8000
2018-09-10,PIDILITIND,2018-09-27,1159.2,1161.2,1137.65,1144.5,1144.5,873000,873.0,3258000,-7000
2018-09-07,PIDILITIND,2018-09-27,1158.45,1167.0,1143.75,1161.85,1161.85,977000,977.0,3265000,4000
2018-09-06,PIDILITIND,2018-09-27,1140.0,1167.6,1134.95,1154.1,1154.1,1966000,1966.0,3261000,-26000
2018-09-05,PIDILITIND,2018-09-27,1141.85,1149.0,1117.8,1138.05,1138.05,1783000,1783.0,3287000,-8000
2018-09-04,PIDILITIND,2018-09-27,1176.0,1176.0,1113.9,1126.0,1126.0,1522000,1522.0,3295000,-24000
2018-09-03,PIDILITIND,2018-09-27,1187.05,1187.05,1171.0,1175.6,1175.6,1513000,1513.0,3319000,20000
