Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-10,TITAN,3215.15,3217.75,3252.7,3190.5,3225.0,3227.92,1437517,103250.0,676720,47.08,-0.06
2024-07-09,TITAN,3156.2,3170.0,3222.05,3165.0,3215.15,3198.37,2044328,119941.0,1243680,60.84,1.02
2024-07-08,TITAN,3269.35,3204.0,3204.0,3126.1,3156.2,3147.11,5323920,385207.0,3195485,60.02,4.74
2024-07-05,TITAN,3336.0,3332.0,3332.0,3257.0,3269.35,3275.19,2001382,192944.0,1089682,54.45,0.73
2024-07-04,TITAN,3360.25,3365.0,3369.9,3330.0,3336.0,3343.83,741143,58236.0,441545,59.58,-0.51
2024-07-03,TITAN,3399.65,3420.8,3426.95,3341.9,3360.25,3378.33,980605,74950.0,631486,64.4,-0.15
2024-07-02,TITAN,3431.45,3446.0,3450.0,3385.3,3399.65,3410.17,878947,74521.0,563922,64.16,-0.28
2024-07-01,TITAN,3404.2,3382.0,3435.0,3381.5,3431.45,3415.39,1001832,63947.0,639797,63.86,-0.13
2024-06-28,TITAN,3380.6,3380.6,3419.9,3366.35,3404.2,3400.74,1005498,99506.0,497533,49.48,-0.4
2024-06-27,TITAN,3372.75,3370.0,3392.5,3361.05,3380.6,3375.35,1462935,113899.0,842358,57.58,0.25
2024-06-26,TITAN,3402.45,3401.5,3401.5,3370.0,3372.75,3379.76,1485709,103499.0,1051250,70.76,0.65
2024-06-25,TITAN,3412.35,3412.55,3423.4,3384.9,3402.45,3399.74,1299560,61065.0,971020,74.72,0.5
2024-06-24,TITAN,3399.75,3380.35,3429.0,3372.3,3412.35,3404.38,645002,54751.0,334309,51.83,-0.71
2024-06-21,TITAN,3435.95,3430.7,3473.65,3383.4,3399.75,3409.16,2707405,168682.0,1428455,52.76,1.37
2024-06-20,TITAN,3462.35,3474.0,3490.0,3418.1,3435.95,3442.85,2377432,148754.0,1446097,60.83,1.4
2024-06-19,TITAN,3589.0,3595.0,3595.0,3456.0,3462.35,3488.09,1862394,167833.0,885274,47.53,0.34
2024-06-18,TITAN,3530.05,3554.8,3625.0,3538.0,3589.0,3595.24,1585048,110262.0,711120,44.86,0.0
2024-06-14,TITAN,3472.2,3490.0,3535.0,3479.0,3530.05,3504.86,2346892,126264.0,1552483,66.15,1.61
2024-06-13,TITAN,3382.3,3424.95,3477.1,3390.0,3472.2,3447.69,1753028,120064.0,963310,54.95,0.48
2024-06-12,TITAN,3410.7,3411.35,3418.9,3370.85,3382.3,3384.71,2054168,130719.0,1456809,70.92,1.42
2024-06-11,TITAN,3422.2,3418.2,3438.3,3401.9,3410.7,3416.03,1086157,58591.0,746537,68.73,0.07
2024-06-10,TITAN,3444.05,3443.0,3452.0,3390.0,3422.2,3414.81,1655552,95993.0,1072272,64.77,0.69
2024-06-07,TITAN,3321.65,3294.4,3456.6,3294.4,3444.05,3403.15,2084099,136449.0,1011651,48.54,0.58
2024-06-06,TITAN,3317.65,3329.0,3360.0,3290.75,3321.65,3319.34,1825503,147143.0,945303,51.78,0.45
2024-06-05,TITAN,3238.95,3266.0,3334.0,3201.05,3317.65,3294.25,1396386,119199.0,740729,53.05,0.06
2024-06-04,TITAN,3261.2,3261.2,3295.2,3055.65,3238.95,3215.72,2934800,266725.0,1552382,52.9,1.61
2024-06-03,TITAN,3241.9,3310.0,3332.95,3250.0,3261.2,3276.32,1378542,132424.0,851879,61.8,0.27
2024-05-31,TITAN,3271.85,3298.0,3328.8,3216.75,3241.9,3265.92,2524214,162003.0,1345552,53.31,1.21
2024-05-30,TITAN,3380.4,3365.0,3365.0,3254.0,3271.85,3295.4,2365535,249490.0,1441174,60.92,1.4
2024-05-29,TITAN,3409.4,3405.35,3418.0,3371.1,3380.4,3397.18,519533,54859.0,320507,61.69,-0.74
2024-05-28,TITAN,3403.4,3404.0,3423.0,3392.15,3409.4,3406.28,548576,50153.0,319317,58.21,-0.74
2024-05-27,TITAN,3412.4,3423.95,3436.3,3390.3,3403.4,3412.87,804488,69087.0,493647,61.36,-0.41
2024-05-24,TITAN,3452.05,3452.1,3455.05,3404.2,3412.4,3426.08,878625,77558.0,595978,67.83,-0.22
2024-05-23,TITAN,3383.85,3383.0,3460.4,3377.75,3452.05,3429.39,977789,105243.0,415365,42.48,-0.56
2024-05-22,TITAN,3377.0,3384.75,3403.1,3360.0,3383.85,3386.61,626567,71504.0,363416,58,-0.66
2024-05-21,TITAN,3362.55,3355.0,3380.3,3351.0,3377.0,3369.49,827674,80838.0,597713,72.22,-0.21
2024-05-18,TITAN,3361.15,3376.0,3376.0,3345.0,3362.55,3362.73,56642,6444.0,32726,57.78,-1.29
2024-05-17,TITAN,3333.9,3347.95,3368.0,3308.0,3361.15,3347.81,1194228,89306.0,765902,64.13,0.11
2024-05-16,TITAN,3268.55,3276.3,3348.0,3251.3,3333.9,3290.0,1404971,148459.0,697580,49.65,-0.02
2024-05-15,TITAN,3288.9,3304.0,3306.45,3260.0,3268.55,3276.82,657036,72285.0,342887,52.19,-0.7
2024-05-14,TITAN,3253.65,3250.0,3308.0,3250.0,3288.9,3289.48,620163,68973.0,326158,52.59,-0.73
2024-05-13,TITAN,3289.85,3307.5,3308.0,3230.5,3253.65,3256.12,1294603,115253.0,869038,67.13,0.31
2024-05-10,TITAN,3245.7,3258.1,3306.2,3242.75,3289.85,3286.19,1307103,108217.0,0,-,-1.35
2024-05-09,TITAN,3259.85,3259.85,3322.5,3233.0,3245.7,3266.63,1860654,199058.0,1039908,55.89,0.63
2024-05-08,TITAN,3270.9,3275.4,3281.0,3238.45,3259.85,3255.85,2054981,199156.0,1532460,74.57,1.57
2024-05-07,TITAN,3280.15,3330.0,3332.0,3227.0,3270.9,3260.54,3111444,294044.0,1681910,54.06,1.85
2024-05-06,TITAN,3533.9,3476.0,3488.8,3257.0,3280.15,3320.04,6891728,587365.0,3910192,56.74,6.1
2024-05-03,TITAN,3568.45,3595.0,3599.0,3492.0,3533.9,3535.67,1681592,150832.0,763666,45.41,0.1
2024-05-02,TITAN,3589.25,3585.0,3598.0,3546.3,3568.45,3568.49,1435891,142565.0,700673,48.8,-0.02
2024-04-30,TITAN,3604.85,3602.65,3619.5,3580.0,3589.25,3597.42,963220,82036.0,634672,65.89,-0.14
2024-04-29,TITAN,3584.8,3585.0,3613.45,3573.15,3604.85,3595.71,703524,79880.0,445825,63.37,-0.5
2024-04-26,TITAN,3571.1,3588.0,3593.25,3556.3,3584.8,3580.58,798783,114513.0,412360,51.62,-0.57
2024-04-25,TITAN,3609.75,3595.0,3602.5,3541.0,3571.1,3571.38,1889163,167582.0,858168,45.43,0.28
2024-04-24,TITAN,3633.0,3642.0,3644.85,3580.05,3609.75,3610.13,652811,66541.0,324108,49.65,-0.73
2024-04-23,TITAN,3596.75,3619.95,3648.0,3605.15,3633.0,3632.54,769991,63319.0,445801,57.9,-0.5
2024-04-22,TITAN,3563.05,3567.0,3615.0,3552.0,3596.75,3587.47,668659,59316.0,357683,53.49,-0.67
2024-04-19,TITAN,3525.1,3525.1,3571.2,3478.25,3563.05,3534.54,1507940,144658.0,783088,51.93,0.14
2024-04-18,TITAN,3645.9,3645.9,3660.0,3501.0,3525.1,3583.6,1677946,161969.0,730232,43.52,0.04
2024-04-16,TITAN,3600.6,3589.0,3653.2,3583.0,3645.9,3633.46,1116890,95188.0,0,-,-1.35
2024-04-15,TITAN,3619.3,3607.0,3639.2,3590.0,3600.6,3608.67,854076,96444.0,483746,56.64,-0.43
2024-04-12,TITAN,3711.2,3689.55,3694.8,3609.45,3619.3,3638.51,1910561,168409.0,1033927,54.12,0.62
2024-04-10,TITAN,3679.35,3690.0,3720.35,3681.45,3711.2,3704.35,567546,60486.0,305681,53.86,-0.77
2024-04-09,TITAN,3748.9,3755.0,3761.0,3664.35,3679.35,3701.44,745285,77158.0,495623,66.5,-0.41
2024-04-08,TITAN,3754.45,3798.65,3808.3,3720.35,3748.9,3755.4,849267,61882.0,394274,46.43,-0.6
2024-04-05,TITAN,3782.75,3778.4,3801.9,3741.0,3754.45,3766.3,623873,80300.0,302238,48.45,-0.77
2024-04-04,TITAN,3712.5,3740.0,3792.3,3679.0,3782.75,3739.16,1177617,134556.0,0,-,-1.35
2024-04-03,TITAN,3755.95,3745.1,3752.0,3705.0,3712.5,3726.71,801601,93862.0,490121,61.14,-0.42
2024-04-02,TITAN,3738.4,3754.0,3781.45,3734.1,3755.95,3756.55,677963,58743.0,379871,56.03,-0.63
2024-04-01,TITAN,3801.8,3822.95,3832.55,3730.5,3738.4,3761.49,964052,94149.0,551779,57.24,-0.3
2024-03-28,TITAN,3759.4,3760.0,3838.3,3732.55,3801.8,3790.94,1590738,135540.0,665950,41.86,-0.08
2024-03-27,TITAN,3698.2,3699.0,3784.9,3692.8,3759.4,3740.49,1315714,104737.0,883481,67.15,0.33
2024-03-26,TITAN,3706.7,3665.0,3729.95,3665.0,3698.2,3700.94,1158224,102991.0,748960,64.66,0.08
2024-03-22,TITAN,3627.55,3627.55,3726.9,3621.25,3706.7,3687.26,1281102,135691.0,569863,44.48,-0.26
2024-03-21,TITAN,3590.5,3606.95,3637.0,3590.05,3627.55,3615.7,767905,89102.0,437063,56.92,-0.52
2024-03-20,TITAN,3583.4,3583.4,3596.9,3550.0,3590.5,3575.27,526882,74528.0,332352,63.08,-0.72
2024-03-19,TITAN,3579.7,3579.0,3606.65,3547.05,3583.4,3581.71,554444,54308.0,302204,54.51,-0.77
2024-03-18,TITAN,3633.2,3619.0,3620.0,3565.1,3579.7,3582.6,785257,86558.0,478004,60.87,-0.44
2024-03-15,TITAN,3640.15,3634.7,3655.95,3610.0,3633.2,3631.33,1207241,102456.0,808210,66.95,0.19
2024-03-14,TITAN,3625.7,3629.95,3648.0,3580.15,3640.15,3622.37,1293906,134240.0,763923,59.04,0.1
2024-03-13,TITAN,3748.8,3759.0,3762.0,3590.0,3625.7,3643.43,1027729,126484.0,599587,58.34,-0.21
2024-03-12,TITAN,3750.15,3762.0,3766.0,3713.5,3748.8,3744.61,564569,79536.0,333109,59,-0.72
2024-03-11,TITAN,3786.9,3802.9,3808.0,3742.05,3750.15,3768.02,597848,90531.0,389800,65.2,-0.61
2024-03-07,TITAN,3810.75,3812.05,3824.25,3768.1,3786.9,3793.73,838514,94146.0,443132,52.85,-0.51
2024-03-06,TITAN,3750.75,3748.05,3815.0,3702.7,3810.75,3759.18,765602,86981.0,438860,57.32,-0.51
2024-03-05,TITAN,3732.4,3748.0,3759.15,3708.0,3750.75,3738.53,733660,81496.0,467805,63.76,-0.46
2024-03-04,TITAN,3764.1,3761.6,3764.1,3715.0,3732.4,3737.62,787542,66708.0,505831,64.23,-0.39
2024-03-02,TITAN,3765.9,3778.0,3778.0,3747.35,3764.1,3761.89,51206,6652.0,30816,60.18,-1.29
2024-03-01,TITAN,3624.4,3630.0,3774.0,3626.0,3765.9,3725.53,1533727,125237.0,781281,50.94,0.14
2024-02-29,TITAN,3594.7,3595.2,3654.0,3585.3,3624.4,3618.73,1692242,133944.0,1031184,60.94,0.61
2024-02-28,TITAN,3653.85,3655.0,3669.0,3582.15,3594.7,3616.16,538608,70442.0,303370,56.32,-0.77
2024-02-27,TITAN,3622.5,3630.0,3675.0,3621.05,3653.85,3653.07,673959,87840.0,393636,58.41,-0.6
2024-02-26,TITAN,3691.95,3690.0,3690.0,3610.85,3622.5,3640.2,546842,66091.0,269818,49.34,-0.84
2024-02-23,TITAN,3652.05,3672.0,3737.0,3655.0,3691.95,3701.62,897831,88689.0,327653,36.49,-0.73
2024-02-22,TITAN,3656.35,3676.0,3676.0,3555.35,3652.05,3614.02,1017437,124560.0,332962,32.73,-0.72
2024-02-21,TITAN,3686.7,3652.05,3707.5,3640.0,3656.35,3677.86,660426,72942.0,395085,59.82,-0.6
2024-02-20,TITAN,3695.05,3700.0,3719.95,3665.5,3686.7,3691.78,744107,71356.0,457961,61.55,-0.48
2024-02-19,TITAN,3655.4,3671.95,3709.5,3650.0,3695.05,3688.81,528874,51145.0,272268,51.48,-0.83
2024-02-16,TITAN,3622.05,3648.0,3690.0,3624.5,3655.4,3656.08,915502,119397.0,548757,59.94,-0.31
2024-02-15,TITAN,3585.55,3595.05,3632.0,3571.0,3622.05,3593.74,759063,96492.0,419262,55.23,-0.55
2024-02-14,TITAN,3559.95,3546.0,3593.85,3503.3,3585.55,3549.75,1046318,187387.0,681876,65.17,-0.05
2024-02-13,TITAN,3585.25,3607.0,3608.75,3551.15,3559.95,3579.73,796060,87548.0,529565,66.52,-0.34
2024-02-12,TITAN,3591.6,3599.0,3618.6,3570.05,3585.25,3584.45,487283,70635.0,272976,56.02,-0.83
2024-02-09,TITAN,3549.1,3549.1,3597.9,3532.85,3591.6,3576.89,838509,106843.0,346385,41.31,-0.69
2024-02-08,TITAN,3576.5,3604.8,3610.0,3503.0,3549.1,3548.15,1011857,121182.0,469557,46.41,-0.46
2024-02-07,TITAN,3559.15,3578.0,3620.0,3555.8,3576.5,3586.71,900220,115980.0,475170,52.78,-0.45
2024-02-06,TITAN,3552.05,3552.05,3577.95,3531.6,3559.15,3551.27,1069901,97206.0,793600,74.18,0.16
2024-02-05,TITAN,3612.4,3612.95,3624.65,3534.9,3552.05,3587.05,1771614,130676.0,1230648,69.46,0.99
2024-02-02,TITAN,3627.45,3635.0,3713.45,3602.45,3612.4,3635.19,2320153,242968.0,1286099,55.43,1.1
2024-02-01,TITAN,3697.55,3738.0,3738.0,3601.0,3627.45,3652.93,1408462,189969.0,615891,43.73,-0.18
2024-01-31,TITAN,3735.75,3749.0,3775.0,3653.25,3697.55,3688.52,1386754,123104.0,799276,57.64,0.17
2024-01-30,TITAN,3866.65,3882.0,3886.95,3715.0,3735.75,3796.71,852445,89111.0,443693,52.05,-0.51
2024-01-29,TITAN,3770.2,3760.6,3875.0,3760.55,3866.65,3837.61,699215,74634.0,371676,53.16,-0.64
2024-01-25,TITAN,3767.85,3770.4,3796.95,3730.1,3770.2,3758.21,646135,76578.0,284314,44,-0.81
2024-01-24,TITAN,3739.65,3764.0,3780.0,3711.75,3767.85,3743.75,636988,93949.0,307899,48.34,-0.76
2024-01-23,TITAN,3784.7,3786.0,3858.0,3705.75,3739.65,3776.58,1053510,92852.0,546887,51.91,-0.31
2024-01-20,TITAN,3810.6,3833.95,3834.4,3780.0,3784.7,3804.62,238575,29433.0,85437,35.81,-1.19
2024-01-19,TITAN,3734.7,3742.2,3861.5,3740.7,3810.6,3791.66,2566367,129775.0,1430681,55.75,1.38
2024-01-18,TITAN,3830.05,3791.35,3824.65,3718.85,3734.7,3767.81,1293580,158684.0,872649,67.46,0.31
2024-01-17,TITAN,3820.3,3818.95,3855.0,3800.0,3830.05,3832.63,723356,81164.0,367240,50.77,-0.65
2024-01-16,TITAN,3758.85,3758.85,3858.0,3756.0,3820.3,3819.21,1170685,107714.0,522585,44.64,-0.36
2024-01-15,TITAN,3726.0,3740.0,3775.0,3736.0,3758.85,3756.91,661292,71302.0,420522,63.59,-0.55
2024-01-12,TITAN,3698.6,3700.0,3734.3,3647.95,3726.0,3690.93,990582,103282.0,559681,56.5,-0.28
2024-01-11,TITAN,3714.45,3726.9,3742.7,3692.6,3698.6,3711.64,392818,58089.0,196113,49.92,-0.98
2024-01-10,TITAN,3694.0,3708.0,3730.0,3690.0,3714.45,3709.12,556311,68315.0,325426,58.5,-0.73
2024-01-09,TITAN,3706.05,3736.95,3753.95,3685.15,3694.0,3721.15,572612,55068.0,302595,52.84,-0.77
2024-01-08,TITAN,3712.55,3770.0,3776.85,3695.8,3706.05,3728.58,1202148,109095.0,465149,38.69,-0.46
2024-01-05,TITAN,3719.7,3719.7,3750.0,3687.25,3712.55,3708.38,963628,97924.0,601284,62.4,-0.21
2024-01-04,TITAN,3693.05,3696.0,3727.0,3686.65,3719.7,3715.36,545228,63834.0,246125,45.14,-0.88
2024-01-03,TITAN,3698.25,3708.0,3709.95,3665.0,3693.05,3688.0,356757,49334.0,170572,47.81,-1.03
2024-01-02,TITAN,3677.15,3689.0,3707.85,3642.5,3698.25,3680.89,453685,52647.0,257275,56.71,-0.86
2024-01-01,TITAN,3675.45,3689.0,3698.0,3667.5,3677.15,3680.15,286683,49467.0,148466,51.79,-1.07
2023-12-29,TITAN,3715.1,3715.1,3715.1,3660.25,3675.45,3677.33,709614,74001.0,420504,59.26,-0.55
2023-12-28,TITAN,3689.25,3699.9,3737.0,3680.7,3715.1,3710.23,1033648,96823.0,423097,40.93,-0.54
2023-12-27,TITAN,3656.7,3668.0,3695.0,3645.0,3689.25,3672.37,666625,79506.0,270809,40.62,-0.83
2023-12-26,TITAN,3627.35,3635.0,3665.0,3623.45,3656.7,3649.38,526101,69700.0,264686,50.31,-0.85
2023-12-22,TITAN,3580.0,3580.0,3638.45,3560.55,3627.35,3608.9,777099,104080.0,349665,45,-0.68
2023-12-21,TITAN,3554.1,3524.1,3598.95,3518.8,3580.0,3565.38,816722,98614.0,359533,44.02,-0.67
2023-12-20,TITAN,3610.45,3610.45,3651.5,3541.0,3554.1,3613.45,849001,92733.0,414625,48.84,-0.56
2023-12-19,TITAN,3619.6,3610.65,3627.95,3600.1,3610.45,3613.7,577926,67301.0,386739,66.92,-0.61
2023-12-18,TITAN,3600.55,3600.7,3667.2,3593.9,3619.6,3628.73,699850,79968.0,406045,58.02,-0.58
2023-12-15,TITAN,3591.4,3615.0,3615.0,3584.8,3600.55,3599.83,906271,84846.0,573645,63.3,-0.26
2023-12-14,TITAN,3602.35,3647.0,3647.0,3584.35,3591.4,3593.77,992762,101410.0,602750,60.71,-0.2
2023-12-13,TITAN,3571.4,3585.0,3609.75,3552.75,3602.35,3579.52,717618,85440.0,429382,59.83,-0.53
2023-12-12,TITAN,3630.5,3637.0,3644.5,3563.25,3571.4,3587.68,1075941,117870.0,683975,63.57,-0.05
2023-12-11,TITAN,3634.65,3634.55,3644.6,3598.3,3630.5,3622.36,620604,66180.0,371356,59.84,-0.64
2023-12-08,TITAN,3585.4,3575.0,3646.95,3575.0,3634.65,3615.84,1562141,114013.0,975720,62.46,0.51
2023-12-07,TITAN,3546.9,3546.9,3595.0,3519.05,3585.4,3573.45,820214,89335.0,406264,49.53,-0.58
2023-12-06,TITAN,3545.3,3550.0,3573.95,3522.1,3546.9,3553.24,474140,52339.0,237113,50.01,-0.9
2023-12-05,TITAN,3488.4,3488.4,3550.0,3479.0,3545.3,3527.07,713651,65894.0,374156,52.43,-0.64
2023-12-04,TITAN,3489.5,3550.0,3550.0,3478.05,3488.4,3495.64,808838,71335.0,473130,58.5,-0.45
2023-12-01,TITAN,3490.6,3499.0,3500.0,3470.0,3489.5,3487.48,655263,82956.0,404060,61.66,-0.58
2023-11-30,TITAN,3429.3,3431.1,3500.0,3422.25,3490.6,3472.42,1480088,102983.0,934184,63.12,0.43
2023-11-29,TITAN,3442.4,3473.85,3473.85,3424.0,3429.3,3439.16,819200,66687.0,548452,66.95,-0.31
2023-11-28,TITAN,3396.95,3417.95,3445.95,3397.35,3442.4,3434.96,733524,78061.0,461517,62.92,-0.47
2023-11-24,TITAN,3408.4,3406.0,3419.1,3382.55,3396.95,3402.54,589530,49286.0,355245,60.26,-0.67
2023-11-23,TITAN,3429.85,3433.9,3441.95,3396.3,3408.4,3420.9,517362,52399.0,225519,43.59,-0.92
2023-11-22,TITAN,3394.45,3400.0,3435.0,3396.05,3429.85,3422.08,980779,74743.0,560200,57.12,-0.28
2023-11-21,TITAN,3345.85,3365.0,3401.75,3355.1,3394.45,3387.08,1038863,80091.0,449101,43.23,-0.5
2023-11-20,TITAN,3338.85,3338.0,3353.95,3312.25,3345.85,3334.31,497379,48627.0,246621,49.58,-0.88
2023-11-17,TITAN,3335.95,3339.0,3366.0,3326.7,3338.85,3346.39,633405,56251.0,289225,45.66,-0.8
2023-11-16,TITAN,3295.95,3295.4,3358.0,3259.25,3335.95,3319.3,1055389,79457.0,515329,48.83,-0.37
2023-11-15,TITAN,3264.75,3275.25,3300.9,3260.75,3295.95,3283.54,747863,58772.0,466259,62.35,-0.46
2023-11-13,TITAN,3280.6,3275.0,3278.35,3250.6,3264.75,3263.02,275538,35857.0,162425,58.95,-1.04
2023-11-12,TITAN,3256.35,3300.0,3320.0,3265.0,3280.6,3282.02,204514,21534.0,89854,43.94,-1.18
2023-11-10,TITAN,3283.75,3263.05,3274.95,3223.0,3256.35,3240.29,1170763,60136.0,707510,60.43,-0.0
2023-11-09,TITAN,3311.85,3320.95,3320.95,3274.65,3283.75,3291.41,1317398,74676.0,840123,63.77,0.25
2023-11-08,TITAN,3270.2,3289.0,3323.8,3272.2,3311.85,3305.4,632305,60075.0,322868,51.06,-0.74
2023-11-07,TITAN,3267.05,3274.0,3286.45,3250.2,3270.2,3273.49,433992,47303.0,227610,52.45,-0.92
2023-11-06,TITAN,3274.5,3310.0,3310.0,3245.3,3267.05,3269.6,1137606,92757.0,633644,55.7,-0.14
2023-11-03,TITAN,3201.5,3205.15,3288.0,3205.05,3274.5,3258.61,1355614,100540.0,442076,32.61,-0.51
2023-11-02,TITAN,3173.4,3200.0,3228.5,3180.0,3201.5,3200.03,774180,73593.0,252176,32.57,-0.87
2023-11-01,TITAN,3189.65,3193.85,3212.9,3168.35,3173.4,3188.18,756820,71026.0,417728,55.2,-0.55
2023-10-31,TITAN,3116.45,3119.6,3205.8,3087.85,3189.65,3150.09,1235478,86359.0,565086,45.74,-0.27
2023-10-30,TITAN,3120.7,3105.0,3121.95,3075.0,3116.45,3099.81,802316,67822.0,472413,58.88,-0.45
2023-10-27,TITAN,3100.8,3095.1,3138.75,3087.25,3120.7,3118.26,1050608,82521.0,0,-,-1.35
2023-10-26,TITAN,3187.85,3160.35,3189.9,3092.05,3100.8,3127.11,1124281,110937.0,643658,57.25,-0.12
2023-10-25,TITAN,3219.75,3216.0,3236.3,3179.0,3187.85,3208.21,762466,81178.0,456971,59.93,-0.48
2023-10-23,TITAN,3266.2,3246.2,3274.95,3209.7,3219.75,3241.11,566920,43684.0,328227,57.9,-0.73
2023-10-20,TITAN,3284.65,3272.65,3291.5,3244.0,3266.2,3264.55,657550,72746.0,292053,44.42,-0.79
2023-10-19,TITAN,3282.75,3270.0,3300.95,3239.0,3284.65,3273.34,698767,95620.0,259307,37.11,-0.86
2023-10-18,TITAN,3308.45,3309.2,3324.15,3277.5,3282.75,3295.91,324535,40720.0,135234,41.67,-1.09
2023-10-17,TITAN,3301.4,3317.95,3328.45,3304.1,3308.45,3312.35,584625,58713.0,339615,58.09,-0.7
2023-10-16,TITAN,3283.75,3284.0,3329.0,3275.0,3301.4,3309.45,778014,64806.0,338337,43.49,-0.71
2023-10-13,TITAN,3285.0,3285.0,3307.0,3266.55,3283.75,3285.32,920545,81259.0,347739,37.78,-0.69
2023-10-12,TITAN,3280.5,3292.0,3295.05,3262.6,3285.0,3278.14,429096,49752.0,206829,48.2,-0.96
2023-10-11,TITAN,3269.2,3289.7,3296.0,3264.0,3280.5,3280.21,546575,57766.0,304613,55.73,-0.77
2023-10-10,TITAN,3267.5,3295.0,3299.2,3259.3,3269.2,3276.9,633934,72103.0,263789,41.61,-0.85
2023-10-09,TITAN,3309.75,3294.7,3296.0,3249.05,3267.5,3271.7,822467,80152.0,307006,37.33,-0.77
2023-10-06,TITAN,3216.5,3230.0,3319.8,3221.1,3309.75,3280.22,1102120,101454.0,345862,31.38,-0.69
2023-10-05,TITAN,3166.65,3173.9,3231.0,3165.0,3216.5,3214.82,1109881,102627.0,521577,46.99,-0.36
2023-10-04,TITAN,3196.25,3186.0,3205.0,3151.0,3166.65,3169.01,486969,62789.0,223494,45.89,-0.92
2023-10-03,TITAN,3148.8,3148.8,3212.5,3114.4,3196.25,3180.93,1007308,83887.0,489219,48.57,-0.42
2023-09-29,TITAN,3157.25,3160.05,3176.45,3143.05,3148.8,3156.54,697564,65106.0,433199,62.1,-0.53
2023-09-28,TITAN,3214.55,3217.5,3224.9,3141.75,3157.25,3173.58,1214383,102705.0,711669,5860.0,0.01
2023-09-27,TITAN,3262.6,3246.8,3266.95,3186.0,3214.55,3222.12,1464192,87732.0,915976,625600.0,0.39
2023-09-26,TITAN,3283.95,3294.0,3308.0,3255.0,3262.6,3274.87,1054827,60452.0,648551,61480000.0,-0.12
2023-09-25,TITAN,3274.5,3274.5,3314.9,3261.35,3283.95,3292.58,623515,53261.0,352392,56520000.0,-0.68
2023-09-22,TITAN,3304.5,3298.8,3298.8,3261.7,3274.5,3271.63,1019051,68160.0,636328,62440000.0,-0.14
2023-09-21,TITAN,3306.65,3300.0,3322.5,3285.8,3304.5,3298.89,1091384,83767.0,609814,55880000.0,-0.19
2023-09-20,TITAN,3339.5,3314.0,3349.0,3300.05,3306.65,3324.2,1201025,68988.0,745462,62070000.0,0.07
2023-09-18,TITAN,3248.6,3257.0,3352.0,3246.8,3339.5,3320.22,1423507,90061.0,633357,44490000.0,-0.14
2023-09-15,TITAN,3261.35,3261.6,3264.0,3239.0,3248.6,3248.79,1397407,77309.0,1015437,72670000.0,0.58
2023-09-14,TITAN,3263.2,3277.55,3302.45,3240.0,3261.35,3265.49,1264935,89504.0,690685,54600000.0,-0.03
2023-09-13,TITAN,3185.8,3178.05,3270.0,3178.05,3263.2,3234.59,1370306,107088.0,854508,62360000.0,0.28
2023-09-12,TITAN,3213.3,3216.05,3221.15,3177.6,3185.8,3193.3,591509,58286.0,352263,59550000.0,-0.68
2023-09-11,TITAN,3199.1,3209.95,3221.55,3186.6,3213.3,3210.29,544452,48307.0,277921,51050000.0,-0.82
2023-09-08,TITAN,3172.8,3182.0,3205.0,3172.8,3199.1,3191.9,700158,40336.0,392058,56000000.0,-0.6
2023-09-07,TITAN,3176.05,3173.0,3182.95,3152.0,3172.8,3167.08,805295,51819.0,440890,54750000.0,-0.51
2023-09-06,TITAN,3136.15,3136.15,3180.55,3120.85,3176.05,3159.17,1163154,71528.0,592910,50970000.0,-0.22
2023-09-05,TITAN,3100.3,3120.0,3157.5,3115.0,3136.15,3136.78,721199,66124.0,328159,45500000.0,-0.73
2023-09-04,TITAN,3116.8,3116.95,3124.95,3086.3,3100.3,3105.57,539813,50966.0,288511,53450000.0,-0.8
2023-09-01,TITAN,3104.45,3111.95,3124.9,3100.0,3116.8,3114.05,423739,45670.0,190475,44950000.0,-0.99
2023-08-31,TITAN,3082.2,3090.85,3118.95,3082.2,3104.45,3102.82,1420498,82971.0,960386,67610000.0,0.48
2023-08-30,TITAN,3079.4,3080.0,3111.0,3067.0,3082.2,3095.49,582766,55732.0,267173,45850000.0,-0.84
2023-08-29,TITAN,3048.55,3051.95,3090.0,3044.0,3079.4,3066.27,482639,52140.0,219909,45560000.0,-0.93
2023-08-28,TITAN,3067.2,3074.0,3079.95,3040.7,3048.55,3054.51,471698,45180.0,243074,51530000.0,-0.89
2023-08-25,TITAN,3061.2,3055.0,3074.75,3037.55,3067.2,3055.72,648003,50776.0,344028,53090000.0,-0.7
2023-08-24,TITAN,3070.0,3075.7,3099.9,3056.25,3061.2,3078.24,618626,55119.0,305147,49330000.0,-0.77
2023-08-23,TITAN,3075.6,3075.6,3085.0,3056.3,3070.0,3074.01,602197,62367.0,348113,57810000.0,-0.69
2023-08-22,TITAN,3078.3,3084.95,3091.0,3040.1,3075.6,3067.29,714220,58414.0,319141,44680000.0,-0.74
2023-08-21,TITAN,3050.45,3051.0,3082.5,3050.0,3078.3,3066.18,706621,59192.0,217704,30810000.0,-0.94
2023-08-18,TITAN,3071.75,3070.6,3079.5,3035.0,3050.45,3053.2,860782,60031.0,464902,54010000.0,-0.46
2023-08-17,TITAN,3011.1,3018.0,3079.45,3012.0,3071.75,3057.5,1699758,141448.0,813326,47850000.0,0.2
