Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-20,TITAN,2024-01-25,3829.95,3833.45,3781.15,3785.6,3785.6,414575.0,2369.0,4172875,-58625
2024-01-19,TITAN,2024-01-25,3749.85,3856.55,3746.0,3819.65,3819.65,1992725.0,11387.0,4231500,111300
2024-01-18,TITAN,2024-01-25,3820.6,3820.85,3727.3,3742.95,3742.95,1242500.0,7100.0,4120200,-166950
2024-01-17,TITAN,2024-01-25,3819.65,3853.3,3810.1,3827.0,3827.0,991550.0,5666.0,4287150,-127225
2024-01-16,TITAN,2024-01-25,3766.75,3858.25,3753.3,3826.4,3826.4,1948275.0,11133.0,4414375,133175
2024-01-15,TITAN,2024-01-25,3725.0,3776.95,3725.0,3762.2,3762.2,704375.0,4025.0,4281200,-92925
2024-01-12,TITAN,2024-01-25,3711.75,3736.8,3653.0,3730.0,3730.0,1201375.0,6865.0,4374125,-127750
2024-01-11,TITAN,2024-01-25,3736.85,3748.15,3707.45,3710.75,3710.75,600425.0,3431.0,4501875,-32725
2024-01-10,TITAN,2024-01-25,3706.65,3739.1,3694.7,3732.55,3732.55,623350.0,3562.0,4534600,-72625
2024-01-09,TITAN,2024-01-25,3720.0,3763.35,3701.0,3709.9,3709.9,1204875.0,6885.0,4607225,-170625
2024-01-08,TITAN,2024-01-25,3740.0,3775.0,3703.65,3713.0,3713.0,2462775.0,14073.0,4777850,212800
2024-01-05,TITAN,2024-01-25,3730.0,3744.9,3697.55,3723.75,3723.75,1611225.0,9207.0,4565050,76475
2024-01-04,TITAN,2024-01-25,3743.8,3745.0,3712.0,3737.6,3737.6,849800.0,4856.0,4488575,-87850
2024-01-03,TITAN,2024-01-25,3704.25,3733.9,3678.2,3711.4,3711.4,877450.0,5014.0,4576425,-68250
2024-01-02,TITAN,2024-01-25,3719.55,3725.95,3663.0,3713.75,3713.75,707525.0,4043.0,4644675,-49700
2024-01-01,TITAN,2024-01-25,3719.9,3730.95,3695.9,3707.8,3707.8,485975.0,2777.0,4694375,-13475
2023-12-29,TITAN,2024-01-25,3748.25,3748.25,3692.25,3709.8,3709.8,898800.0,5136.0,4707850,-50225
2023-12-28,TITAN,2024-01-25,3730.5,3764.5,3708.9,3743.5,3743.5,3266025.0,18663.0,4758075,1631350
2023-12-27,TITAN,2023-12-28,3664.4,3696.65,3647.65,3687.9,3687.9,2151750.0,5738.0,1946625,-1207875
2023-12-26,TITAN,2023-12-28,3627.5,3663.7,3626.4,3654.5,3654.5,2026125.0,5403.0,3154500,-939750
2023-12-22,TITAN,2023-12-28,3599.95,3644.5,3564.15,3632.55,3632.55,1567875.0,4181.0,4094250,-303000
2023-12-21,TITAN,2023-12-28,3535.6,3603.1,3531.65,3588.9,3588.9,1282500.0,3420.0,4397250,-146250
2023-12-20,TITAN,2023-12-28,3644.9,3664.6,3551.05,3564.45,3564.45,1846500.0,4924.0,4543500,-26250
2023-12-19,TITAN,2023-12-28,3623.95,3642.0,3614.5,3626.6,3626.6,704625.0,1879.0,4569750,-30750
2023-12-18,TITAN,2023-12-28,3628.1,3675.0,3606.7,3635.0,3635.0,1172625.0,3127.0,4600500,-17250
2023-12-15,TITAN,2023-12-28,3628.45,3632.65,3605.5,3619.25,3619.25,794625.0,2119.0,4617750,84375
2023-12-14,TITAN,2023-12-28,3635.0,3638.65,3607.55,3615.75,3615.75,896625.0,2391.0,4533375,-66750
2023-12-13,TITAN,2023-12-28,3586.55,3622.7,3577.1,3619.05,3619.05,858750.0,2290.0,4600125,-5250
2023-12-12,TITAN,2023-12-28,3640.0,3654.25,3586.25,3593.55,3593.55,1166250.0,3110.0,4605375,-83250
2023-12-11,TITAN,2023-12-28,3645.55,3662.95,3617.9,3644.55,3644.55,864750.0,2306.0,4688625,31500
2023-12-08,TITAN,2023-12-28,3595.65,3654.2,3594.3,3645.2,3645.2,1732500.0,4620.0,4657125,-51750
2023-12-07,TITAN,2023-12-28,3568.85,3608.0,3535.45,3599.9,3599.9,1390875.0,3709.0,4708875,-27750
2023-12-06,TITAN,2023-12-28,3559.45,3584.4,3550.3,3559.1,3559.1,776625.0,2071.0,4736625,17250
2023-12-05,TITAN,2023-12-28,3509.7,3570.0,3500.0,3557.2,3557.2,1299000.0,3464.0,4719375,-93375
2023-12-04,TITAN,2023-12-28,3549.85,3549.9,3503.25,3513.95,3513.95,1211250.0,3230.0,4812750,80625
2023-12-01,TITAN,2023-12-28,3507.0,3516.35,3491.1,3506.7,3506.7,982500.0,2620.0,4732125,7125
2023-11-30,TITAN,2023-12-28,3457.15,3516.95,3444.75,3509.5,3509.5,2762250.0,7366.0,4725000,916125
2023-11-29,TITAN,2023-11-30,3450.0,3466.45,3430.0,3437.85,3437.85,1941375.0,5177.0,2051625,-1432125
2023-11-28,TITAN,2023-11-30,3425.25,3441.5,3398.35,3439.7,3439.7,2203875.0,5877.0,3483750,-1351125
2023-11-24,TITAN,2023-11-30,3410.7,3417.5,3389.7,3400.45,3400.45,1102125.0,2939.0,4834875,-310875
2023-11-23,TITAN,2023-11-30,3438.9,3442.15,3403.3,3416.1,3416.1,1085250.0,2894.0,5145750,-202500
2023-11-22,TITAN,2023-11-30,3406.5,3436.8,3399.8,3434.1,3434.1,1627875.0,4341.0,5348250,-66750
2023-11-21,TITAN,2023-11-30,3375.05,3412.65,3363.6,3402.25,3402.25,2080125.0,5547.0,5415000,11625
2023-11-20,TITAN,2023-11-30,3339.55,3358.8,3323.9,3354.95,3354.95,901875.0,2405.0,5403375,-59625
2023-11-17,TITAN,2023-11-30,3343.75,3371.4,3338.7,3349.65,3349.65,1141875.0,3045.0,5463000,-79875
2023-11-16,TITAN,2023-11-30,3289.05,3362.2,3269.75,3346.85,3346.85,2049375.0,5465.0,5542875,114000
2023-11-15,TITAN,2023-11-30,3277.0,3306.0,3274.0,3300.75,3300.75,1158750.0,3090.0,5428875,-124875
2023-11-13,TITAN,2023-11-30,3263.15,3280.2,3254.1,3267.45,3267.45,507750.0,1354.0,5553750,-19125
2023-11-12,TITAN,2023-11-30,3280.2,3282.95,3264.95,3270.3,3270.3,206625.0,551.0,5572875,-48000
2023-11-10,TITAN,2023-11-30,3299.7,3299.7,3240.15,3262.55,3262.55,1774875.0,4733.0,5620875,172875
2023-11-09,TITAN,2023-11-30,3324.25,3331.0,3291.1,3300.8,3300.8,1305000.0,3480.0,5448000,189000
2023-11-08,TITAN,2023-11-30,3290.9,3332.35,3285.25,3322.25,3322.25,1498875.0,3997.0,5259000,-102375
2023-11-07,TITAN,2023-11-30,3265.2,3296.0,3262.35,3288.2,3288.2,1269750.0,3386.0,5361375,-183750
2023-11-06,TITAN,2023-11-30,3310.0,3310.0,3257.2,3276.25,3276.25,2731500.0,7284.0,5545125,-195375
2023-11-03,TITAN,2023-11-30,3228.0,3298.2,3228.0,3285.65,3285.65,5149500.0,13732.0,5740500,222375
2023-11-02,TITAN,2023-11-30,3210.0,3239.15,3198.0,3223.95,3223.95,1669500.0,4452.0,5518125,63000
2023-11-01,TITAN,2023-11-30,3208.0,3232.0,3189.1,3194.15,3194.15,1418625.0,3783.0,5455125,229500
2023-10-31,TITAN,2023-11-30,3136.05,3218.25,3105.45,3204.05,3204.05,2654625.0,7079.0,5225625,393750
2023-10-30,TITAN,2023-11-30,3132.15,3139.8,3091.45,3135.5,3135.5,997125.0,2659.0,4831875,70500
2023-10-27,TITAN,2023-11-30,3110.45,3158.95,3110.4,3141.9,3141.9,1182000.0,3152.0,4761375,48000
2023-10-26,TITAN,2023-10-26,3183.1,3185.45,3088.45,3098.45,3100.8,2991750.0,7978.0,245625,-1951875
2023-10-25,TITAN,2023-10-26,3234.75,3238.95,3182.55,3191.95,3191.95,2067000.0,5512.0,2197500,-1295625
2023-10-23,TITAN,2023-10-26,3265.0,3276.1,3212.5,3223.65,3223.65,1791000.0,4776.0,3493125,-814875
2023-10-20,TITAN,2023-10-26,3280.1,3291.15,3245.75,3262.1,3262.1,1533000.0,4088.0,4308000,-628500
2023-10-19,TITAN,2023-10-26,3280.05,3301.6,3241.0,3289.15,3289.15,1547625.0,4127.0,4936500,-176250
2023-10-18,TITAN,2023-10-26,3328.0,3328.0,3282.65,3285.9,3285.9,1012500.0,2700.0,5112750,-104250
2023-10-17,TITAN,2023-10-26,3362.65,3362.65,3312.3,3318.85,3318.85,1054875.0,2813.0,5217000,-19875
2023-10-16,TITAN,2023-10-26,3290.2,3333.3,3280.05,3312.3,3312.3,1643625.0,4383.0,5236875,-25125
2023-10-13,TITAN,2023-10-26,3291.3,3309.0,3275.1,3285.15,3285.15,1741875.0,4645.0,5262000,41250
2023-10-12,TITAN,2023-10-26,3294.9,3294.9,3269.6,3289.8,3289.8,871500.0,2324.0,5220750,-110625
2023-10-11,TITAN,2023-10-26,3291.85,3304.25,3276.0,3285.85,3285.85,1188375.0,3169.0,5331375,-293250
2023-10-10,TITAN,2023-10-26,3290.0,3304.95,3272.2,3280.1,3280.1,1045875.0,2789.0,5624625,-41250
2023-10-09,TITAN,2023-10-26,3304.55,3310.65,3261.35,3280.9,3280.9,2395125.0,6387.0,5665875,-252375
2023-10-06,TITAN,2023-10-26,3243.9,3329.9,3232.8,3323.35,3323.35,3169875.0,8453.0,5918250,249750
2023-10-05,TITAN,2023-10-26,3185.5,3247.0,3183.1,3232.35,3232.35,2784000.0,7424.0,5668500,180750
2023-10-04,TITAN,2023-10-26,3206.75,3218.85,3162.0,3182.8,3182.8,1575000.0,4200.0,5487750,-40125
2023-10-03,TITAN,2023-10-26,3152.3,3226.9,3135.85,3210.95,3210.95,2187375.0,5833.0,5527875,225000
2023-09-29,TITAN,2023-10-26,3190.0,3195.85,3160.0,3168.6,3168.6,1276500.0,3404.0,5302875,-24375
2023-09-28,TITAN,2023-09-28,3206.45,3213.75,3144.1,3161.5,3157.3,2140125.0,5707.0,408375,-1253250
2023-09-27,TITAN,2023-09-28,3237.05,3268.75,3188.0,3218.25,3218.25,2666250.0,7110.0,1661625,-1518375
2023-09-26,TITAN,2023-09-28,3292.55,3302.0,3245.9,3252.0,3252.0,2703375.0,7209.0,3180000,-1347375
2023-09-25,TITAN,2023-09-28,3279.5,3308.5,3262.3,3285.75,3285.75,1312875.0,3501.0,4527375,-568875
2023-09-22,TITAN,2023-09-28,3288.35,3292.15,3258.9,3271.2,3271.2,1203375.0,3209.0,5096250,-279000
2023-09-21,TITAN,2023-09-28,3291.15,3314.1,3278.15,3298.0,3298.0,1516125.0,4043.0,5375250,27750
2023-09-20,TITAN,2023-09-28,3319.0,3350.95,3292.2,3302.15,3302.15,1870875.0,4989.0,5347500,2625
2023-09-18,TITAN,2023-09-28,3266.0,3347.0,3246.8,3332.75,3332.75,2048625.0,5463.0,5344875,198750
2023-09-15,TITAN,2023-09-28,3261.45,3271.6,3240.0,3260.35,3260.35,943500.0,2516.0,5146125,88500
2023-09-14,TITAN,2023-09-28,3271.95,3299.0,3246.6,3262.45,3262.45,1644750.0,4386.0,5057625,137250
2023-09-13,TITAN,2023-09-28,3196.0,3269.45,3196.0,3264.35,3264.35,1898250.0,5062.0,4920375,307500
2023-09-12,TITAN,2023-09-28,3220.95,3227.0,3187.0,3197.3,3197.3,896250.0,2390.0,4612875,-114000
2023-09-11,TITAN,2023-09-28,3210.0,3224.9,3191.05,3219.65,3219.65,772125.0,2059.0,4726875,19125
2023-09-08,TITAN,2023-09-28,3196.95,3210.0,3175.75,3202.35,3202.35,996750.0,2658.0,4707750,83250
2023-09-07,TITAN,2023-09-28,3175.55,3185.15,3161.0,3177.6,3177.6,1051125.0,2803.0,4624500,73875
2023-09-06,TITAN,2023-09-28,3137.85,3185.35,3135.05,3181.25,3181.25,1426500.0,3804.0,4550625,-145500
2023-09-05,TITAN,2023-09-28,3129.45,3167.9,3123.85,3146.25,3146.25,1121625.0,2991.0,4696125,36000
2023-09-04,TITAN,2023-09-28,3135.95,3136.45,3107.05,3120.2,3120.2,738375.0,1969.0,4660125,-13875
2023-09-01,TITAN,2023-09-28,3125.1,3138.0,3112.05,3128.1,3128.1,668250.0,1782.0,4674000,31500
2023-08-31,TITAN,2023-08-31,3073.6,3129.2,3073.6,3111.8,3104.45,1888125.0,5035.0,334125,-1215750
2023-08-30,TITAN,2023-08-31,3070.55,3109.85,3070.55,3083.05,3083.05,1499625.0,3999.0,1549875,-891750
2023-08-29,TITAN,2023-08-31,3052.15,3086.45,3046.05,3074.7,3074.7,2065125.0,5507.0,2441625,-1432125
2023-08-28,TITAN,2023-08-31,3064.55,3066.25,3040.0,3052.05,3052.05,1272375.0,3393.0,3873750,-642750
2023-08-25,TITAN,2023-08-31,3050.0,3068.6,3032.0,3060.95,3060.95,1319250.0,3518.0,4516500,-438750
2023-08-24,TITAN,2023-08-31,3075.0,3098.4,3062.2,3066.7,3066.7,1173375.0,3129.0,4955250,-3000
2023-08-23,TITAN,2023-08-31,3071.85,3082.5,3056.95,3071.25,3071.25,813375.0,2169.0,4958250,-92625
2023-08-22,TITAN,2023-08-31,3086.0,3090.6,3040.8,3073.45,3073.45,1234875.0,3293.0,5050875,-59250
2023-08-21,TITAN,2023-08-31,3060.2,3084.95,3050.75,3080.8,3080.8,1475625.0,3935.0,5110125,-65625
2023-08-18,TITAN,2023-08-31,3074.85,3081.75,3037.75,3057.0,3057.0,1420500.0,3788.0,5175750,-132000
2023-08-17,TITAN,2023-08-31,3022.35,3086.4,3021.55,3079.15,3079.15,2232375.0,5953.0,5307750,-132750
2023-08-16,TITAN,2023-08-31,3014.25,3026.15,2989.75,3021.0,3021.0,965250.0,2574.0,5440500,375
2023-08-11,TITAN,2023-08-31,2996.0,3073.0,2989.75,3026.9,3026.9,3005625.0,8015.0,5418750,-329250
2023-08-10,TITAN,2023-08-31,2966.5,3003.7,2924.1,2996.25,2996.25,2190750.0,5842.0,5748000,77250
2023-08-09,TITAN,2023-08-31,2940.05,2972.75,2929.05,2966.5,2966.5,1288125.0,3435.0,5670750,-262500
2023-08-08,TITAN,2023-08-31,2920.65,2942.5,2920.65,2932.95,2932.95,709875.0,1893.0,5933250,-46125
2023-08-07,TITAN,2023-08-31,2926.65,2929.0,2902.95,2926.3,2926.3,753750.0,2010.0,5979375,-52875
2023-08-04,TITAN,2023-08-31,2940.05,2947.95,2917.2,2921.9,2921.9,1378125.0,3675.0,6032250,-155250
2023-08-03,TITAN,2023-08-31,2959.45,3009.0,2903.15,2919.85,2919.85,7988250.0,21302.0,6187500,4125
2023-08-02,TITAN,2023-08-31,3010.0,3019.4,2983.0,2996.2,2996.2,3377250.0,9006.0,6183375,-106500
2023-08-01,TITAN,2023-08-31,3037.0,3044.45,3005.0,3016.4,3016.4,1323000.0,3528.0,6289875,15375
2023-07-31,TITAN,2023-08-31,2976.05,3033.7,2962.0,3026.5,3026.5,1485375.0,3961.0,6274500,175125
2023-07-28,TITAN,2023-08-31,3020.0,3030.9,2977.85,3011.9,3011.9,1888125.0,5035.0,6099375,28875
2023-07-27,TITAN,2023-07-27,3005.95,3019.5,2982.2,3008.1,3002.05,2223750.0,5930.0,328500,-1448625
2023-07-26,TITAN,2023-07-27,3027.5,3035.9,2990.0,3003.05,3003.05,1617750.0,4314.0,1777125,-814500
2023-07-25,TITAN,2023-07-27,2982.95,3027.0,2977.45,3023.4,3023.4,2475375.0,6601.0,2591625,-1567875
2023-07-24,TITAN,2023-07-27,2970.1,2994.95,2951.8,2982.4,2982.4,1701375.0,4537.0,4159500,-610500
2023-07-21,TITAN,2023-07-27,2993.35,3009.9,2977.1,2981.2,2981.2,1432875.0,3821.0,4770000,-193125
2023-07-20,TITAN,2023-07-27,3014.75,3015.0,2975.15,2997.9,2997.9,1398000.0,3728.0,4963125,-192750
2023-07-19,TITAN,2023-07-27,3004.0,3012.9,2983.25,3005.75,3005.75,1457250.0,3886.0,5155875,-249000
2023-07-18,TITAN,2023-07-27,3029.0,3029.0,2961.8,2996.45,2996.45,2669625.0,7119.0,5404875,468000
2023-07-17,TITAN,2023-07-27,3062.95,3068.3,3018.0,3029.55,3029.55,2238000.0,5968.0,4936875,18000
2023-07-14,TITAN,2023-07-27,3093.95,3100.0,3044.6,3058.25,3058.25,1161375.0,3097.0,4918875,-126375
2023-07-13,TITAN,2023-07-27,3104.8,3114.0,3082.15,3087.0,3087.0,1086000.0,2896.0,5045250,-7500
2023-07-12,TITAN,2023-07-27,3105.0,3115.65,3081.15,3090.3,3090.3,1375500.0,3668.0,5052750,20250
2023-07-11,TITAN,2023-07-27,3051.05,3090.3,3039.45,3084.25,3084.25,1118250.0,2982.0,5032500,-50250
2023-07-10,TITAN,2023-07-27,3152.7,3157.2,3026.35,3039.2,3039.2,2989500.0,7972.0,5082750,-106875
2023-07-07,TITAN,2023-07-27,3138.8,3207.5,3131.45,3151.9,3151.9,4981875.0,13285.0,5189625,-523875
2023-07-06,TITAN,2023-07-27,3104.05,3116.45,3087.35,3108.7,3108.7,1018875.0,2717.0,5713500,-46500
2023-07-05,TITAN,2023-07-27,3089.95,3111.0,3067.55,3103.35,3103.35,1156125.0,3083.0,5760000,122625
2023-07-04,TITAN,2023-07-27,3026.95,3098.0,3026.95,3085.55,3085.55,2013750.0,5370.0,5637375,370500
2023-07-03,TITAN,2023-07-27,3049.4,3060.95,3031.25,3041.55,3041.55,706500.0,1884.0,5266875,-67125
2023-06-30,TITAN,2023-07-27,3036.1,3069.4,3036.1,3052.15,3052.15,1188375.0,3169.0,5334000,-75375
2023-06-28,TITAN,2023-06-28,2984.5,3039.35,2981.75,3030.05,3027.9,2316000.0,6176.0,445125,-1267125
2023-05-25,TITAN,2023-05-25,2700.25,2728.5,2682.2,2711.45,2707.85,1821750.0,4858.0,265875,-879750
2023-05-24,TITAN,2023-05-25,2681.2,2720.95,2675.0,2705.1,2705.1,1713375.0,4569.0,1145625,-1175250
2023-05-23,TITAN,2023-05-25,2725.75,2727.35,2680.0,2684.4,2684.4,2035125.0,5427.0,2320875,-1252125
2023-05-22,TITAN,2023-05-25,2708.15,2738.5,2708.15,2720.05,2720.05,1749750.0,4666.0,3573000,-768000
2023-05-19,TITAN,2023-05-25,2717.05,2723.0,2690.0,2707.65,2707.65,1357125.0,3619.0,4341000,-353250
2023-05-18,TITAN,2023-05-25,2760.3,2778.5,2724.05,2728.75,2728.75,976500.0,2604.0,4694250,-153750
2023-05-17,TITAN,2023-05-25,2803.9,2803.9,2755.7,2769.15,2769.15,886875.0,2365.0,4848000,-134625
2023-05-16,TITAN,2023-05-25,2781.65,2804.4,2781.65,2792.0,2792.0,1161375.0,3097.0,4982625,24000
2023-05-15,TITAN,2023-05-25,2776.05,2809.0,2769.2,2784.85,2784.85,952875.0,2541.0,4958625,-6375
2023-05-12,TITAN,2023-05-25,2767.8,2791.15,2765.9,2781.1,2781.1,714750.0,1906.0,4965000,-1125
2023-05-11,TITAN,2023-05-25,2762.0,2777.25,2756.55,2771.9,2771.9,712875.0,1901.0,4966125,187125
2023-05-10,TITAN,2023-05-25,2770.0,2775.0,2750.25,2758.95,2758.95,515250.0,1374.0,4779000,118125
2023-05-09,TITAN,2023-05-25,2765.0,2797.65,2751.1,2761.9,2761.9,1109625.0,2959.0,4660875,-67500
2023-05-08,TITAN,2023-05-25,2744.15,2778.5,2744.15,2761.0,2761.0,1208625.0,3223.0,4728375,-7500
2023-05-05,TITAN,2023-05-25,2690.9,2776.65,2681.45,2747.2,2747.2,3633000.0,9688.0,4735875,-2250
2023-05-04,TITAN,2023-05-25,2690.65,2704.0,2665.6,2686.45,2686.45,2759625.0,7359.0,4738125,-51375
2023-05-03,TITAN,2023-05-25,2680.0,2693.8,2653.0,2667.0,2667.0,1944000.0,5184.0,4789500,-79500
2023-05-02,TITAN,2023-05-25,2646.9,2692.6,2642.65,2681.5,2681.5,1666125.0,4443.0,4869000,134625
2023-04-28,TITAN,2023-05-25,2676.65,2689.4,2628.0,2649.3,2649.3,2211375.0,5897.0,4734375,270375
2023-04-27,TITAN,2023-04-27,2632.4,2668.0,2627.0,2652.6,2663.4,1666500.0,4444.0,465750,-910500
2023-04-26,TITAN,2023-04-27,2629.7,2642.0,2623.0,2635.85,2635.85,2085750.0,5562.0,1376250,-1493625
2023-04-25,TITAN,2023-04-27,2623.75,2632.45,2615.45,2628.25,2628.25,1384500.0,3692.0,2869875,-739500
2023-04-24,TITAN,2023-04-27,2578.75,2632.8,2574.1,2626.9,2626.9,1941000.0,5176.0,3609375,-711375
2023-04-21,TITAN,2023-04-27,2583.2,2594.0,2561.05,2574.85,2574.85,705375.0,1881.0,4320750,-151125
2023-04-20,TITAN,2023-04-27,2575.95,2620.5,2575.95,2583.15,2583.15,1156500.0,3084.0,4471875,-22875
2023-04-19,TITAN,2023-04-27,2591.0,2603.9,2570.05,2577.15,2577.15,638250.0,1702.0,4494750,-8625
2023-04-18,TITAN,2023-04-27,2602.2,2608.85,2568.5,2585.95,2585.95,883875.0,2357.0,4503375,-48375
2023-04-17,TITAN,2023-04-27,2592.0,2615.5,2587.75,2607.9,2607.9,1187250.0,3166.0,4551750,-126375
2023-04-13,TITAN,2023-04-27,2588.55,2605.95,2588.55,2595.5,2595.5,624750.0,1666.0,4678125,750
2023-04-12,TITAN,2023-04-27,2592.0,2599.0,2575.05,2592.6,2592.6,582750.0,1554.0,4677375,47625
2023-04-11,TITAN,2023-04-27,2587.95,2609.15,2585.9,2592.55,2592.55,1029750.0,2746.0,4629750,-33000
2023-04-10,TITAN,2023-04-27,2560.0,2606.25,2560.0,2588.15,2588.15,2498625.0,6663.0,4662750,-265125
2023-04-06,TITAN,2023-04-27,2583.7,2583.7,2550.3,2554.05,2554.05,1438875.0,3837.0,4927875,-308250
2023-04-05,TITAN,2023-04-27,2565.25,2590.4,2560.2,2581.05,2581.05,1798125.0,4795.0,5236125,10500
2023-04-03,TITAN,2023-04-27,2533.95,2556.0,2531.15,2547.7,2547.7,796500.0,2124.0,5225625,-3750
2023-03-31,TITAN,2023-04-27,2540.0,2545.95,2516.7,2532.55,2532.55,769500.0,2052.0,5229375,5625
2023-03-29,TITAN,2023-03-29,2497.4,2528.0,2494.25,2511.95,2515.05,2239125.0,5971.0,328125,-1390125
2023-03-28,TITAN,2023-03-29,2496.9,2508.95,2493.0,2500.05,2500.05,1836375.0,4897.0,1718250,-1273875
2023-03-27,TITAN,2023-03-29,2486.45,2509.9,2472.1,2497.1,2497.1,2508000.0,6688.0,2992125,-1705125
2023-03-24,TITAN,2023-03-29,2514.2,2521.4,2480.1,2493.45,2493.45,1626000.0,4336.0,4697250,-782250
2023-03-23,TITAN,2023-03-29,2509.95,2526.55,2500.0,2519.25,2519.25,1092750.0,2914.0,5479500,-257625
2023-03-22,TITAN,2023-03-29,2525.0,2527.6,2500.05,2510.9,2510.9,826500.0,2204.0,5737125,-140250
2023-03-21,TITAN,2023-03-29,2480.0,2527.95,2473.75,2518.9,2518.9,2905500.0,7748.0,5877375,-298875
2023-03-20,TITAN,2023-03-29,2468.6,2481.3,2447.55,2472.3,2472.3,1391250.0,3710.0,6176250,-129000
2023-03-17,TITAN,2023-03-29,2468.05,2481.0,2453.7,2468.55,2468.55,1407375.0,3753.0,6305250,-87750
2023-03-16,TITAN,2023-03-29,2417.55,2487.2,2417.55,2457.15,2457.15,3024000.0,8064.0,6393000,-272250
2023-03-15,TITAN,2023-03-29,2390.0,2418.85,2389.45,2404.7,2404.7,1813875.0,4837.0,6665250,-349500
2023-03-14,TITAN,2023-03-29,2347.2,2396.95,2336.25,2366.0,2366.0,1596000.0,4256.0,7014750,-9375
2023-03-13,TITAN,2023-03-29,2380.0,2386.85,2330.8,2341.8,2341.8,1023750.0,2730.0,7024125,-102750
2023-03-10,TITAN,2023-03-29,2368.9,2386.3,2345.5,2382.1,2382.1,814125.0,2171.0,7126875,36750
2023-03-09,TITAN,2023-03-29,2409.55,2414.95,2377.0,2380.45,2380.45,747375.0,1993.0,7090125,85500
2023-03-08,TITAN,2023-03-29,2403.7,2412.0,2382.8,2403.65,2403.65,827625.0,2207.0,7004625,-21375
2023-03-06,TITAN,2023-03-29,2418.8,2433.8,2403.15,2411.7,2411.7,851625.0,2271.0,7026000,-102000
2023-03-03,TITAN,2023-03-29,2377.0,2412.8,2368.25,2405.7,2405.7,898125.0,2395.0,7128000,-6750
2023-03-02,TITAN,2023-03-29,2408.95,2408.95,2366.7,2373.6,2373.6,904875.0,2413.0,7134750,-31875
2023-03-01,TITAN,2023-03-29,2374.5,2407.4,2374.5,2399.1,2399.1,691875.0,1845.0,7166625,36000
2023-02-28,TITAN,2023-03-29,2413.9,2434.95,2381.45,2388.6,2388.6,1463625.0,3903.0,7130625,328875
2023-02-27,TITAN,2023-03-29,2412.4,2427.0,2388.6,2414.45,2414.45,856125.0,2283.0,6801750,138000
2023-02-24,TITAN,2023-03-29,2403.2,2427.2,2394.95,2415.85,2415.85,1147875.0,3061.0,6663750,250125
2023-02-23,TITAN,2023-02-23,2430.0,2430.0,2384.85,2395.85,2394.5,,5843.0,241500,-976875
2023-02-22,TITAN,2023-02-23,2458.05,2465.7,2417.15,2428.15,2428.15,,7336.0,1218375,-2004000
2023-02-21,TITAN,2023-02-23,2474.75,2485.9,2453.85,2465.1,2465.1,,4928.0,3222375,-1275375
2023-02-20,TITAN,2023-02-23,2505.75,2507.55,2470.25,2478.8,2478.8,,5330.0,4497750,-1377375
2023-02-17,TITAN,2023-02-23,2515.9,2544.35,2501.45,2505.7,2505.7,,2944.0,5875125,-390000
2023-02-16,TITAN,2023-02-23,2551.65,2551.7,2522.4,2528.8,2528.8,,1952.0,6265125,-104250
2023-02-15,TITAN,2023-02-23,2501.0,2528.75,2488.3,2525.8,2525.8,,2466.0,6369375,-40125
2023-02-14,TITAN,2023-02-23,2525.25,2526.7,2485.75,2509.7,2509.7,,2830.0,6409500,-164250
2023-02-13,TITAN,2023-02-23,2484.95,2527.0,2480.0,2520.1,2520.1,,7415.0,6573750,-206250
2023-02-10,TITAN,2023-02-23,2469.45,2476.0,2450.85,2470.7,2470.7,,1926.0,6780000,-88125
2023-02-09,TITAN,2023-02-23,2469.0,2482.75,2460.8,2472.05,2472.05,,1569.0,6868125,-64500
2023-02-08,TITAN,2023-02-23,2459.25,2484.65,2456.9,2473.55,2473.55,,2391.0,6932625,-148875
2023-02-07,TITAN,2023-02-23,2466.2,2467.55,2443.65,2458.4,2458.4,,2684.0,7081500,-88875
2023-02-06,TITAN,2023-02-23,2471.85,2486.2,2455.25,2466.2,2466.2,,3658.0,7170375,-231750
2023-02-03,TITAN,2023-02-23,2337.0,2473.7,2337.0,2468.55,2468.55,,14783.0,7402125,51000
2023-02-02,TITAN,2023-02-23,2351.05,2393.0,2277.5,2320.0,2320.0,,14106.0,7351125,-12375
2023-02-01,TITAN,2023-02-23,2401.2,2421.55,2310.2,2353.7,2353.7,,9801.0,7363500,-55500
2023-01-31,TITAN,2023-02-23,2350.2,2399.9,2350.2,2394.1,2394.1,,3304.0,7419000,-41625
2023-01-30,TITAN,2023-02-23,2339.0,2359.0,2304.0,2352.35,2352.35,,4253.0,7460625,143625
2023-01-27,TITAN,2023-02-23,2372.9,2372.9,2315.15,2344.05,2344.05,,3980.0,7317000,-16125
2023-01-25,TITAN,2023-02-23,2383.8,2384.0,2345.1,2364.25,2364.25,,10484.0,7333125,2188125
2023-01-24,TITAN,2023-02-23,2384.15,2405.2,2380.0,2384.95,2384.95,,7291.0,5145000,1823250
2023-01-23,TITAN,2023-02-23,2398.55,2399.35,2369.55,2382.55,2382.55,,7427.0,3321750,1926000
2023-01-20,TITAN,2023-02-23,2397.1,2411.85,2370.85,2388.55,2388.55,,3104.0,1395750,649500
2023-01-19,TITAN,2023-02-23,2413.25,2427.15,2381.35,2399.1,2399.1,,1794.0,746250,248625
