Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-07-14,TITAN,3642982,94918.0,777725,423.53,16.04,96.21,High,Very High,Very High,Medium,0.17,1.06,0.89,19.1,119.1,-100.0,Low,7.45,Strong Demand,Very High,Low,Very High,968.9,973.8,5.449999999999932,975.4,-0.20999999999999996,1.6000000000000227,-0.36,-0.0,-49500.0,-0.0,966.35,960.0,977.9,955.0,968.81,7215750.0,2020-07-30,81.68479993,ShortCovering,18.8,4.1,22.9,True,0.41,BothHighLowSwipe,Bullish,0.0076798563171234235,7.449999999999932,Strong Demand,981.5421474669832,982.2692900606886,2.84,1.68,-33.07,-2.13,-0.73,1.4,-3.71,Sell,Sell,7.959999999999923,11.67,13.18,13.18,False,9.27,14.46,False,7.449999999999932,15.108313134995788,112.55693285571759,38.380307212541354,2.0450279468852526e-06,0.0011858333809785036,1.64,1.44,True
2020-07-15,TITAN,2366688,56882.0,697551,33.33,77.78,133.36,High,Very High,High,High,0.06,0.36,0.08,75.0,450.0,-375.0,Low,-5.85,Strong Supply,Low,Medium,Very High,972.38,967.95,-4.0499999999999545,971.35,0.18,3.3999999999999773,-0.38,0.1,-73500.0,0.07,973.8,979.0,985.8,963.4,974.21,7142250.0,2020-07-30,81.77987647,LongUnwinding,4.55,17.85,22.4,True,0.82,CandleOpenHighSwipe,Bearish,-0.006025510698641767,-5.849999999999909,Strong Supply,983.3776745409245,976.2455608028474,7.86,1.86,10.71,4.58,7.13,2.55,-4.17,Buy,Sell,6.4500000000000455,10.62,8.87,12.4,False,13.56,14.95,False,-5.849999999999909,14.677002067387315,-85.86046209421445,41.606975844731195,-2.471808704822904e-06,-0.0015094487200558076,1.71,1.5,True
2020-07-16,TITAN,2914312,66572.0,884000,6.45,56.06,769.15,Very High,Very High,High,Medium,0.31,0.66,0.29,106.9,227.59,-120.69,Low,-6.6,Strong Supply,Low,Medium,Very High,958.7,961.35,-9.200000000000044,962.15,-0.2699999999999999,0.7999999999999545,-0.16,-0.12,93000.0,-0.1,967.95,968.5,972.95,941.8,956.95,7235250.0,2020-07-30,81.66058233,ShortBuildUp,19.55,11.6,31.15,False,0.0,NoSwipe,Bearish,-0.006841886431613098,-6.600000000000023,Strong Supply,982.9004399093254,974.959739188171,0.81,1.41,-24.19,4.31,7.94,3.63,-4.77,Buy,Sell,4.659999999999968,9.43,14.21,13.05,True,12.58,14.47,False,-6.600000000000023,14.885144329326298,-98.2419525735539,43.77684311722646,-2.2646854557782496e-06,-0.0014757248178446482,1.61,1.49,True
2020-07-17,TITAN,3843669,94477.0,844114,242.31,23.93,90.12,Very High,Very High,Very High,Medium,0.26,1.17,0.89,29.21,131.46,-102.25,Low,36.5,Strong Demand,High,Low,Very High,984.77,997.85,36.85000000000002,999.0,0.03000000000000025,1.1499999999999773,0.14,0.04,85500.0,0.03,961.35,960.0,1000.0,956.45,988.1,7320750.0,2020-07-30,81.70542975,LongBuildUp,41.4,2.15,43.55,False,0.0,NoSwipe,Bullish,0.037264417795648264,36.5,Strong Demand,985.2835075896996,976.3885676490904,0.95,0.93,-34.04,4.21,8.89,4.68,-2.65,Buy,Sell,6.1200000000000045,8.77,27.8,15.63,True,7.37,12.71,False,36.5,15.161937937144192,553.410734705763,40.68364787196884,9.496135073025278e-06,0.005857623915934704,1.38,1.4,False
2020-07-20,TITAN,3349881,87440.0,726536,630.0,18.89,97.0,High,Very High,Very High,Medium,0.1,0.9,0.73,13.7,123.29,-109.59,Low,3.85,Strong Demand,Very High,Low,Very High,1000.07,1001.7,3.200000000000045,1002.2,-0.07,0.5,-0.28,0.38,-250500.0,0.29,997.85,1000.0,1012.5,986.0,1000.0,7070250.0,2020-07-30,82.08304503,ShortCovering,15.7,10.8,26.5,False,0.0,NoSwipe,Bullish,0.003850871203724182,3.8500000000000227,Strong Demand,987.259950289758,979.3281651564631,-0.96,1.45,55.91,2.6,7.93,5.33,-1.02,Buy,Sell,7.5,8.52,21.75,15.63,True,9.08,12.44,False,3.8500000000000227,15.024435380782254,57.84407621601202,38.310624428179324,1.1492945570305402e-06,0.0006615287764868712,1.41,1.41,False
2020-07-21,TITAN,2491482,87992.0,773737,368.75,74.42,79.82,High,Very High,Very High,Medium,0.16,0.43,0.75,21.33,57.33,-36.0,Low,13.45,Strong Demand,Very High,Medium,High,1010.6,1015.15,14.349999999999907,1016.55,0.08999999999999986,1.3999999999999773,-0.48,0.1,-99000.0,0.07,1001.7,1004.0,1017.4,999.25,1010.6,6971250.0,2020-07-30,82.17991546,ShortCovering,15.9,2.25,18.15,False,0.0,NoSwipe,Bullish,0.013337828190532086,13.449999999999932,Strong Demand,987.8051332387295,981.2869649007455,-1.41,1.56,7.59,0.95,6.52,5.57,0.84,Buy,Buy,9.569999999999936,8.73,18.83,15.66,True,5.67,10.98,False,13.449999999999932,14.728388272113984,198.09682225993208,28.314869533593964,5.39839340601294e-06,0.002251304917037141,1.46,1.43,True
2020-07-22,TITAN,7642563,191120.0,1731529,99.32,9.51,90.42,Very High,Very High,Very High,High,1.48,3.26,2.95,50.17,110.51,-60.34,Low,42.55,Strong Demand,Medium,Low,Very High,1046.42,1057.7,43.5,1060.05,0.08999999999999986,2.349999999999909,0.3,-1.87,25500.0,-1.45,1015.15,1020.25,1065.95,1015.6,1040.31,6996750.0,2020-07-30,80.3115719,LongBuildUp,42.1,8.25,50.35,False,0.0,NoSwipe,Bullish,0.04106035452575707,42.55000000000007,Strong Demand,996.7059699118645,988.33370275296,1.85,0.79,-49.36,2.24,8.37,6.13,4.6,Buy,Buy,14.480000000000018,9.88,30.46,18.06,True,6.96,10.59,False,42.55000000000007,15.849243576089009,674.3853141625884,39.98829531184596,5.5675039904806894e-06,0.003528596244048704,1.24,1.33,False
2020-07-23,TITAN,6785686,146294.0,1394139,95.1,28.67,69.85,Very High,Very High,Very High,Low,1.02,2.79,1.99,51.26,140.2,-88.94,Low,12.5,Strong Demand,Medium,Low,High,1068.1,1070.2,9.350000000000136,1069.4,-0.29999999999999993,-0.7999999999999545,-0.15,0.17,-823500.0,0.13,1057.7,1067.95,1083.0,1051.1,1067.92,6173250.0,2020-07-30,80.48557989,ShortCovering,19.1,12.8,31.9,False,0.0,NoSwipe,Bullish,0.011748807543196627,12.5,Strong Demand,1005.3899370939606,995.3443492863436,1.68,1.45,83.54,3.14,10.05,6.91,7.42,Buy,Buy,19.149999999999977,11.73,24.78,18.15,True,9.88,10.91,False,12.5,15.730325951519816,196.6290743939977,46.38389817764228,1.842112941860263e-06,0.0013440679343923723,1.31,1.35,False
2020-07-24,TITAN,4407076,87714.0,1273555,12.94,50.0,286.4,Very High,Very High,Very High,Low,0.85,1.48,0.74,114.86,200.0,-85.14,Low,-12.6,Strong Supply,Low,Medium,Very High,1052.1,1057.6,-13.950000000000044,1055.45,-0.1200000000000001,-2.1499999999998636,-0.11,0.75,-552750.0,0.58,1070.2,1064.8,1066.0,1032.7,1052.64,5620500.0,2020-07-30,81.23363488,LongUnwinding,24.9,8.4,33.3,True,1.74,CandleLowSwipe,Bearish,-0.011843356779782432,-12.600000000000136,Strong Supply,1009.9943722008452,998.760620250602,1.18,1.51,4.14,3.45,11.23,7.78,7.89,Buy,Buy,21.59999999999991,13.71,24.84,18.77,True,9.14,10.55,False,-12.600000000000136,15.298721988967007,-192.76389706098638,50.24370111954762,-2.8590385098873122e-06,-0.0021976411640215517,1.37,1.38,False
2020-07-27,TITAN,2783448,82615.0,502794,400.0,6.78,98.3,Medium,Very High,Very High,High,-0.21,0.59,0.63,-33.33,93.65,-126.98,Low,-15.5,Speculative Supply,Very High,Low,Very High,1051.32,1042.1,-10.75,1044.7,0.44999999999999996,2.6000000000001364,-0.12,-0.13,-773250.0,-0.1,1057.6,1057.0,1072.5,1039.35,1055.63,4847250.0,2020-07-30,81.1080621,LongUnwinding,2.75,30.4,33.15,True,0.62,CandleHighSwipe,Bearish,-0.014764282099039683,-15.5,Speculative Supply,1013.931546939052,1000.9613302718188,1.74,1.02,-32.45,4.16,12.97,8.81,6.65,Buy,Buy,22.020000000000095,15.37,13.8,17.31,False,19.77,13.38,True,-15.5,14.839201004915122,-230.00761557618438,33.69179931005265,-5.568632861113267e-06,-0.0027840902448246,1.26,1.32,False
2020-07-28,TITAN,3130786,82715.0,662122,6200.0,19.23,99.69,High,Very High,Very High,High,0.01,0.78,0.63,1.59,123.81,-122.22,Low,10.6,Strong Demand,Very High,Low,Very High,1045.4,1052.7,10.399999999999864,1055.1,-0.020000000000000018,2.3999999999998636,-0.28,0.27,-1353000.0,0.21,1042.1,1045.0,1054.95,1028.55,1043.14,3494250.0,2020-07-30,81.37894052,ShortCovering,24.15,2.25,26.4,True,1.03,CandleLowSwipe,Bullish,0.010120384258897275,10.600000000000136,Strong Demand,1019.6844139555993,1002.9591584120064,3.76,1.43,40.2,6.33,16.73,10.4,6.07,Buy,Buy,22.949999999999932,16.88,18.97,17.93,True,11.01,11.79,False,10.600000000000136,14.956794649202298,158.5420232815464,37.85028108565557,3.385731250874425e-06,0.0019167263891863193,1.31,1.34,False
2020-07-29,TITAN,2332468,76880.0,403580,245.71,50.0,79.65,Medium,Very High,Very High,High,-0.35,0.34,0.51,-68.63,66.67,-135.3,Low,-12.25,Speculative Supply,High,Medium,High,1047.8,1040.45,-11.25,1043.85,0.08999999999999986,3.3999999999998636,-0.18,1.25,-1546500.0,0.97,1052.7,1056.8,1066.75,1036.2,1052.22,1947750.0,2020-07-30,82.63377137,LongUnwinding,4.25,26.3,30.55,True,1.13,CandleOpenHighSwipe,Bearish,-0.011704980398490328,-12.25,Speculative Supply,1024.3370770989875,1004.3464091979268,3.26,0.99,-30.77,7.67,19.99,12.32,4.45,Buy,Buy,22.449999999999932,18.0,11.61,16.69,False,18.65,13.87,True,-12.25,14.662437492424104,-179.61485928219528,30.33907388137357,-5.251947722326737e-06,-0.002336301499508263,1.21,1.28,False
2020-07-30,TITAN,2297979,71979.0,708290,471.43,25.0,94.7,High,Very High,High,Low,0.07,0.32,0.4,17.5,80.0,-62.5,Low,1.4,Strong Supply,Very High,Low,Very High,1046.5,1041.85,-1.75,1042.1,-0.30000000000000004,0.25,-0.49,3.63,-1299000.0,2.81,1040.45,1042.0,1057.7,1039.95,1046.28,648750.0,2020-07-30,86.26641248,LongUnwinding,1.9,15.7,17.75,False,0.0,NoSwipe,Doji,0.0013446671574204316,1.3999999999998636,Strong Supply,1030.0396430285384,1005.6202300615679,4.43,1.8,81.82,9.68,24.42,14.74,3.12,Buy,Buy,21.899999999999977,18.78,6.76,15.34,False,17.18,14.13,True,1.3999999999998636,14.64754059896788,20.506556838553035,31.92568665860876,6.092309807878416e-07,0.00028489638420307363,1.4,1.36,True
2020-07-31,TITAN,1786574,56465.0,513964,135.0,75.0,44.44,Medium,High,High,,-0.2,0.04,0.07,-285.71,57.14,-342.84999999999997,Low,1.4,Neutral,High,Medium,High,1042.35,1043.25,,,-0.13,,-0.47,-0.15,,-0.12,1041.85,1045.5,1051.1,1032.7,1043.13,,,86.1130343,,10.55,7.85,18.4,True,0.69,CandleLowSwipe,Bearish,0.0013428614554529261,1.400000000000091,Neutral,1033.6599906756223,1006.9678290683742,2.27,1.72,-4.44,9.56,26.69,17.13,2.05,Buy,Buy,21.340000000000032,19.29,8.65,14.91,False,12.51,13.23,False,1.400000000000091,14.395810377362162,20.154134528308337,31.64037899583813,7.836227326716335e-07,0.00035693145361389065,1.51,1.42,True
2020-08-03,TITAN,7646653,162841.0,859429,739.29,27.91,96.22,Very High,Very High,Very High,High,0.28,3.26,2.35,11.91,138.72,-126.81,Low,34.1,Strong Demand,Very High,Low,Very High,1071.67,1077.35,38.80000000000018,1080.9,0.4500000000000002,3.550000000000182,0.34,-1.87,116250.0,-1.45,1043.25,1047.0,1094.65,1043.0,1078.4,6141000.0,2020-08-27,84.24738158,LongBuildUp,34.35,17.3,51.65,False,0.0,NoSwipe,Bullish,0.0321634816785803,34.09999999999991,Strong Demand,1044.1568747050367,1013.2071157135874,4.26,0.91,-47.09,11.06,30.95,19.89,3.26,Buy,Buy,23.370000000000005,20.11,21.5,16.68,True,14.91,13.81,True,34.09999999999991,15.84977859372465,540.4774500460092,46.957787043803464,4.459467429736894e-06,0.0033190501780633206,1.31,1.34,False
2020-08-04,TITAN,3357492,87686.0,691312,1380.0,18.68,98.65,High,Very High,Very High,Medium,0.05,0.91,0.74,6.76,122.97,-116.21,Low,-2.15,Strong Supply,Very High,Low,Very High,1076.55,1075.2,-4.050000000000182,1076.85,-0.16999999999999998,1.6499999999998636,-0.34,-0.75,55500.0,-0.59,1077.35,1088.95,1089.2,1065.25,1077.78,6196500.0,2020-08-27,83.50112049,ShortBuildUp,9.95,14.0,23.95,False,0.0,,Bearish,-0.0019976313813572233,-2.1499999999998636,Strong Supply,1051.1766893936515,1017.6456480716073,2.58,1.6,75.82,10.91,33.53,22.62,3.54,Buy,Buy,24.529999999999973,20.99,15.73,16.06,False,14.45,13.84,True,-2.1499999999998636,15.02670482465145,-32.30741537299857,38.28994366261433,-6.403589345856561e-07,-0.00036844439674518813,1.41,1.38,True
2020-08-05,TITAN,5465903,115478.0,965116,216.67,35.44,83.64,Very High,Very High,Very High,Medium,0.42,2.06,1.33,31.58,154.89,-123.30999999999999,Low,30.25,Strong Demand,High,Low,High,1099.3,1105.45,29.75,1106.6,-0.050000000000000266,1.1499999999998636,-0.03,-0.2,107250.0,-0.16,1075.2,1083.0,1114.45,1078.0,1098.54,6303750.0,2020-08-27,83.30110099,LongBuildUp,27.45,9.0,36.45,False,0.0,NoSwipe,Bullish,0.027745801102343037,30.25,Strong Demand,1059.8394904020254,1023.5093613792728,2.8,1.3,-18.75,10.97,36.33,25.36,5.26,Buy,Buy,27.570000000000164,22.31,21.59,17.1,True,11.73,13.15,False,30.25,15.514039899246093,469.2997069521943,47.3328512790315,5.534309701434511e-06,0.004063975016472352,1.37,1.37,False
2020-08-06,TITAN,4499103,94742.0,1134450,34.85,41.83,20.03,Very High,Very High,Very High,Low,0.66,1.53,0.89,74.16,171.91,-97.75,Low,14.7,Strong Demand,Low,Low,Medium,1112.13,1120.15,9.050000000000182,1115.65,-0.5100000000000001,-4.5,-0.1,-0.43,392250.0,-0.34,1105.45,1105.45,1125.0,1091.25,1111.2,6696000.0,2020-08-27,82.86697796,LongBuildUp,28.9,4.85,33.75,False,0.0,NoSwipe,Bullish,0.013210113021710157,14.700000000000045,Strong Demand,1066.7053131837101,1029.7382585456419,0.64,1.41,8.46,9.29,36.97,27.68,6.8,Buy,Buy,30.809999999999945,24.01,25.24,18.17,True,8.29,11.96,False,14.700000000000045,15.319388601537685,225.19501244260468,47.48794621181736,3.2673179520451176e-06,0.0023769290540901046,1.38,1.37,True
2020-08-07,TITAN,4553674,101355.0,1051863,90.74,33.97,62.56,Very High,Very High,Very High,Low,0.54,1.56,1.03,52.43,151.46,-99.03,Low,-29.1,Strong Supply,Medium,Low,High,1102.83,1091.05,-29.5,1086.15,-0.040000000000000036,-4.899999999999864,0.18,-1.48,902250.0,-1.15,1120.15,1114.95,1131.4,1086.05,1109.85,7598250.0,2020-08-27,81.38432221,ShortBuildUp,5.0,40.35,45.35,True,0.59,CandleHighSwipe,Bearish,-0.026322069595800635,-29.100000000000136,Strong Supply,1073.2209719333205,1035.1310333132435,1.12,0.99,-29.79,8.33,38.09,29.76,5.34,Buy,Buy,30.680000000000064,25.34,15.12,16.98,False,24.32,16.02,True,-29.100000000000136,15.331444937624052,-446.145047684862,44.92796605988851,-6.3904442874040035e-06,-0.0044018060054744415,1.25,1.32,False
2020-08-10,TITAN,5186001,125183.0,1491430,33.91,19.37,42.88,Very High,Very High,Very High,Low,1.15,1.91,1.54,74.68,124.03,-49.349999999999994,Low,16.5,Strong Demand,Low,Low,High,1102.05,1107.55,14.549999999999956,1100.7,-0.16999999999999993,-6.849999999999909,-0.18,-2.66,846000.0,-2.07,1091.05,1093.0,1114.6,1084.0,1100.28,8444250.0,2020-08-27,78.72756098,LongBuildUp,23.55,7.05,30.6,True,0.19,CandleLowSwipe,Bullish,0.01500983332993222,16.5,Strong Demand,1077.1043800780308,1039.6656093125987,-0.65,1.35,36.36,6.14,37.44,31.3,4.96,Buy,Buy,31.539999999999964,26.58,19.34,17.57,True,15.68,14.74,True,16.5,15.46147343790757,255.1143117254749,41.42735834737944,3.181642271183519e-06,0.0020379309628741514,1.29,1.32,False
2020-08-11,TITAN,11189335,245272.0,1573299,226.19,21.11,90.67,Very High,Very High,Very High,Medium,1.26,5.21,4.11,30.66,126.76,-96.10000000000001,Low,-41.3,Strong Supply,High,Low,Very High,1067.52,1066.25,-33.40000000000009,1067.3,0.7000000000000002,1.0499999999999545,0.03,-2.27,-216750.0,-1.77,1107.55,1074.0,1087.7,1048.6,1066.79,8227500.0,2020-08-27,76.46186926,LongUnwinding,17.65,21.45,39.1,False,0.0,NoSwipe,Bearish,-0.03800254882118104,-41.299999999999955,Strong Supply,1077.1581528513357,1043.1933725412737,-3.48,1.17,-13.33,2.13,33.96,31.83,1.58,Buy,Buy,28.559999999999945,26.98,18.49,17.58,True,18.57,15.7,True,-41.299999999999955,16.23047165046142,-670.3184791640559,45.6201074725203,-3.691014702839798e-06,-0.0027329596495484845,1.25,1.3,False
2020-08-12,TITAN,6260237,137609.0,2039941,5.24,27.6,426.72,Very High,Very High,Very High,High,1.91,2.5,1.81,105.52,138.12,-32.60000000000001,Medium,-9.9,Strong Supply,Low,Low,Very High,1060.6,1056.35,-7.950000000000045,1059.35,0.19000000000000006,3.0,-0.23,0.62,-268500.0,0.48,1066.25,1068.0,1076.9,1048.55,1061.72,7959000.0,2020-08-27,77.08435147,LongUnwinding,7.8,20.55,28.35,True,0.0,CandleLowSwipe,Bearish,-0.009328250059644994,-9.900000000000091,Strong Supply,1076.6083068149546,1044.9768094979422,-2.33,1.6,36.75,-0.16,31.63,31.79,-1.49,Sell,Sell,25.1099999999999,26.6,13.15,16.69,False,19.56,16.39,True,-9.900000000000091,15.64972860178455,-154.9323131576685,45.49293287502998,-1.5814097772975832e-06,-0.001125887937254602,1.36,1.34,True
2020-08-13,TITAN,5476731,129592.0,695837,3180.0,20.77,99.35,High,Very High,Very High,Medium,0.05,2.07,1.64,3.05,126.22,-123.17,Low,41.3,Strong Demand,Very High,Low,Very High,1087.6,1097.65,39.90000000000009,1099.25,-0.14000000000000012,1.599999999999909,0.08,1.43,-441000.0,1.11,1056.35,1064.05,1103.15,1062.0,1085.49,7518000.0,2020-08-27,78.51498421,ShortCovering,35.65,5.5,41.15,False,0.0,NoSwipe,Bullish,0.03835196112368777,41.30000000000018,Strong Demand,1079.2377726520476,1048.6380191041,-1.03,1.03,-35.63,-0.95,30.6,31.55,-0.96,Sell,Sell,25.410000000000082,26.37,24.4,18.41,True,12.53,14.83,False,41.30000000000018,15.516018948080974,640.8115825557471,42.26133557627014,7.540994801460978e-06,0.004944839052995148,1.25,1.3,False
2020-08-14,TITAN,4149226,96834.0,964422,123.81,29.85,75.89,Very High,Very High,Very High,Low,0.42,1.34,0.94,44.68,142.55,-97.87,Low,6.5,Strong Demand,High,Low,High,1104.4,1104.15,1.150000000000091,1100.4,-0.49,-3.75,-0.22,0.3,3000.0,0.23,1097.65,1097.65,1119.0,1090.05,1104.4,7521000.0,2020-08-27,78.81097718,LongBuildUp,14.1,14.85,28.95,False,0.0,NoSwipe,Bullish,0.00590427730289278,6.5,Strong Demand,1082.1104816164957,1052.4859428535674,-0.98,1.48,43.69,-1.55,29.62,31.17,-0.38,Sell,Sell,25.8900000000001,26.27,19.25,18.02,True,13.69,14.84,False,6.5,15.238432368788374,99.04981039712443,42.84885474110333,1.566557232601936e-06,0.0010228825660111576,1.33,1.32,True
2020-08-17,TITAN,3033449,81062.0,404513,271.43,17.81,93.44,Medium,Very High,Very High,Low,-0.35,0.73,0.6,-58.33,121.67,-180.0,Low,19.7,Speculative Demand,Very High,Low,Very High,1118.68,1123.85,23.09999999999991,1123.5,0.32000000000000006,-0.34999999999990905,-0.43,-0.22,34500.0,-0.17,1104.15,1113.0,1126.2,1106.0,1118.69,7555500.0,2020-08-27,78.58674008,LongBuildUp,17.85,2.35,20.2,False,0.0,NoSwipe,Bullish,0.01768448241801135,19.699999999999818,Speculative Demand,1085.189723445273,1056.9845411628264,-1.41,1.85,25.0,-2.37,28.21,30.58,1.01,Sell,Buy,27.529999999999973,26.52,18.55,18.01,True,8.02,13.05,False,19.699999999999818,14.9252108139601,294.02665303501124,37.421344156324786,6.4942578563212426e-06,0.0036271823176705635,1.5,1.4,True
2020-08-18,TITAN,4134683,98361.0,534357,670.59,27.07,95.96,High,Very High,Very High,Low,-0.17,1.33,0.97,-17.53,137.11,-154.64000000000001,Low,21.7,Speculative Demand,Very High,Low,Very High,1140.82,1145.55,20.34999999999991,1143.85,-0.11999999999999988,-1.7000000000000455,-0.27,-0.13,-1500.0,-0.1,1123.85,1128.95,1151.8,1125.1,1141.87,7554000.0,2020-08-27,78.45309476,ShortCovering,20.45,6.25,26.7,False,0.0,NoSwipe,Bullish,0.01912458041166687,21.700000000000045,Speculative Demand,1089.9091133672318,1062.1846393222306,-0.49,1.57,-15.14,-2.28,27.72,30.0,2.97,Sell,Buy,30.24000000000001,27.27,19.5,18.23,True,7.13,12.08,False,21.700000000000045,15.234921220865164,330.5977904927748,42.035796708044856,5.248286265234855e-06,0.0033610657729463383,1.52,1.43,True
2020-08-19,TITAN,2570066,64435.0,667921,2300.0,48.94,97.87,High,Very High,High,Low,0.01,0.47,0.24,4.17,195.83,-191.66000000000003,Low,2.85,Strong Demand,Very High,Medium,Very High,1150.8,1148.4,1.800000000000182,1145.65,-0.09,-2.75,-0.58,-0.54,164250.0,-0.42,1145.55,1158.85,1159.0,1145.0,1151.18,7718250.0,2020-08-27,77.91223486,LongBuildUp,3.4,10.6,14.0,True,0.63,CandleOpenHighSwipe,Bearish,0.0024847982444065053,2.8500000000001364,Strong Demand,1094.8524588072999,1067.1785310427085,-0.05,2.85,81.53,-1.87,27.67,29.54,3.98,Sell,Buy,32.24000000000001,28.26,11.45,16.88,False,8.87,11.87,False,2.8500000000001364,14.759442137475505,42.064410091807204,39.88617987118802,1.1089209382172038e-06,0.0006528192766634159,1.97,1.65,True
2020-08-20,TITAN,2727310,83078.0,824551,178.26,14.29,91.98,High,Very High,Very High,Medium,0.23,0.56,0.64,35.94,87.5,-51.56,Low,-22.7,Strong Supply,High,Low,Very High,1127.63,1125.7,-18.300000000000185,1127.35,0.3799999999999999,1.6499999999998636,-0.45,0.62,-642000.0,0.48,1148.4,1130.05,1138.4,1118.8,1128.02,7076250.0,2020-08-27,78.53651097,LongUnwinding,6.9,12.7,19.6,False,0.0,NoSwipe,Bearish,-0.019964604886150816,-22.700000000000045,Strong Supply,1097.398701321053,1070.5923534084802,-0.86,1.67,-41.4,-2.18,26.81,28.99,2.7,Sell,Buy,31.62999999999988,28.93,9.17,15.97,False,10.78,11.99,False,-22.700000000000045,14.818826333401338,-336.3873577682111,32.82830592936758,-8.32321958266572e-06,-0.0040490545965022155,1.87,1.65,True
2020-08-21,TITAN,2181343,47355.0,779095,170.59,146.15,14.33,High,Very High,High,Medium,0.17,0.26,-0.12,-141.67,-216.67,75.0,Very High,12.4,Strong Demand,High,High,Medium,1137.0,1138.1,11.650000000000093,1139.0,-0.07000000000000006,0.900000000000091,-0.56,0.69,-1128750.0,0.53,1125.7,1137.7,1143.8,1129.1,1136.0,5947500.0,2020-08-27,79.22267651,ShortCovering,9.0,6.1,14.7,True,0.0,CandleHighSwipe,Doji,0.01095514092708516,12.399999999999864,Strong Demand,1098.7566378653803,1074.749621841593,-2.8,3.13,87.43,-3.99,24.01,28.0,2.28,Sell,Buy,31.7800000000002,29.5,9.09,15.34,False,8.44,11.15,False,12.399999999999864,14.595451300127133,180.98359612157446,46.06362580508922,5.684571385609629e-06,0.003821847663849107,2.29,1.88,True
2020-08-24,TITAN,2122417,56916.0,723340,11.11,65.22,487.04,High,Very High,High,Medium,0.09,0.23,0.08,112.5,287.5,-175.0,Low,-11.45,Strong Supply,Low,Medium,Very High,1132.47,1126.65,-10.950000000000044,1128.05,0.050000000000000044,1.3999999999998636,-0.37,1.5,-2253750.0,1.16,1138.1,1140.0,1146.75,1124.0,1130.44,3693750.0,2020-08-27,80.71878648,LongUnwinding,2.65,20.1,22.75,True,0.26,CandleHighSwipe,Bearish,-0.010111577487712964,-11.449999999999818,Strong Supply,1098.9687069044928,1078.9478806977006,-3.99,1.64,-47.6,-6.38,20.02,26.4,0.89,Sell,Buy,30.62000000000012,29.73,5.87,14.19,False,14.27,12.43,True,-11.449999999999818,14.568066091573815,-166.80435674851753,37.29034015039708,-5.3947928234648605e-06,-0.0029307111664297835,2.07,1.84,True
2020-08-25,TITAN,1465877,49224.0,359707,80.49,38.46,52.22,Medium,High,High,Medium,-0.41,-0.13,-0.08,512.5,162.5,350.0,Very High,9.85,Low Supply,Medium,Low,High,1132.8,1136.5,8.799999999999955,1136.85,-0.08999999999999997,0.34999999999990905,-0.53,0.57,-1755750.0,0.44,1126.65,1131.0,1139.0,1122.9,1131.89,1938000.0,2020-08-27,81.29283347,ShortCovering,13.6,2.5,16.1,True,0.1,CandleLowSwipe,Bullish,0.008704736492466836,9.849999999999909,Low Supply,1099.6022984338406,1082.0769004987242,-2.49,1.85,12.8,-7.1,17.53,24.63,0.34,Sell,Buy,30.15000000000009,29.81,9.73,14.13,False,8.39,11.01,False,9.849999999999909,14.19796425613525,139.84994792293094,29.7797212741752,6.719526945302988e-06,0.002841092717433182,2.0,1.84,True
