Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-01-07,IDFC,9040562,15696,3698836,215.79,188.0,12.88,Very High,Very High,High,High,0.19,0.25,-0.22,-86.36,-113.64,27.28,Very High,0.3,Strong Demand,Very High,Very High,Low,60.97,60.95,0.4499999999999957,61.3,0.25,0.3499999999999943,0.04,-0.01,-1040000.0,-0.0,60.65,61.0,62.1,59.85,61.03,51220000.0,2022-01-27,70.34,ShortCovering,1.1,1.1,2.25,True,0.9,DojiHighLowSwipe,Doji,0.004934220537221812,0.30000000000000426,Strong Demand,59.92842462476141,57.78984900513346,0.26,255.99,-59.06,1.08,2.14,1.06,0.92,Buy,Buy,2.1700000000000017,1.25,0.96,1.58,False,1.1,1.18,False,0.30000000000000426,16.01723189857759,4.805169569573346,575.9787206931702,3.3183777734172305e-08,0.0003061397534131846,324.43,269.33,True
2022-01-10,IDFC,24461956,41495,7815093,5.8,39.81,586.38,Very High,Very High,Very High,High,1.38,2.16,1.3,106.15,166.15,-60.0,Low,3.25,Strong Demand,Low,Medium,Very High,63.22,64.2,3.25,64.55,-0.03000000000000025,0.3499999999999943,1.22,-4.57,9390000.0,-1.86,60.95,60.95,64.7,60.75,63.4,60610000.0,2022-01-27,65.77,LongBuildUp,3.45,0.5,3.95,False,0.0,NoSwipe,Bullish,0.05194935476863449,3.25,Strong Demand,60.34522023968772,58.24588806012819,-0.04,149.24,-41.7,0.83,2.1,1.27,0.96,Buy,Buy,2.4399999999999977,1.48,2.2,1.75,True,0.8,1.08,False,3.25,17.012629652319628,55.29104637003879,589.5157488854079,1.328593674193511e-07,0.0013324749095081046,266.03,250.86,True
2022-01-11,IDFC,7124848,13477,2540140,133.33,3600.0,2600.07,High,High,Medium,Very High,-0.15,0.01,-0.35,42.86,-2.86,45.72,Very High,-1.35,Speculative Supply,High,Very High,Very High,63.38,62.85,-1.3499999999999943,63.2,0.010000000000000231,0.3500000000000014,-0.13,-0.1,-200000.0,-0.04,64.2,64.55,64.65,62.65,63.46,60410000.0,2022-01-27,65.67,LongUnwinding,0.2,1.8,2.0,False,0.0,,Bearish,-0.021252275659659148,-1.3500000000000014,Speculative Supply,60.570318924757586,58.45481436763352,0.02,264.33,77.12,0.68,2.12,1.44,0.83,Buy,Buy,2.520000000000003,1.69,1.2,1.61,False,1.3,1.19,True,-1.3500000000000014,15.779098950558096,-21.301783583253453,528.6672108035913,-1.894777264020231e-07,-0.0015806027738557136,265.46,252.93,True
2022-01-12,IDFC,5506191,10553,2204584,116.67,173.68,48.86,High,High,Medium,Very High,-0.24,-0.19,-0.52,46.15,36.54,9.61,High,0.5,Low Supply,High,High,Medium,63.58,63.35,0.5,63.7,-0.010000000000000009,0.3500000000000014,-0.55,-0.62,990000.0,-0.25,62.85,63.4,64.4,63.0,63.53,61400000.0,2022-01-27,65.05,LongBuildUp,0.35,1.05,1.4,False,0.0,,Bearish,0.007923971730892099,0.5,Low Supply,60.82397104779185,58.640951603245476,0.06,372.69,40.99,0.59,2.18,1.59,0.71,Buy,Buy,2.5800000000000054,1.87,0.78,1.5,False,1.18,1.17,True,0.5,15.52138365351274,7.76069182675637,521.7654695347295,9.080687538808589e-08,0.0007354014807880575,301.21,271.35,True
2022-01-13,IDFC,8211908,16575,2846971,183.33,221.43,20.78,High,Very High,High,Very High,-0.06,0.14,-0.17,35.29,-82.35,117.63999999999999,Very High,1.0,Speculative Demand,Very High,Very High,Medium,63.73,64.35,1.0,64.7,-0.010000000000000009,0.3500000000000085,0.11,-0.49,1440000.0,-0.2,63.35,63.1,64.6,62.25,63.71,62840000.0,2022-01-27,64.56,LongBuildUp,2.1,0.25,2.35,True,0.31,BothHighLowSwipe,Bullish,0.015662027274987445,0.9999999999999929,Speculative Demand,61.558365669292144,58.81391064708513,0.56,210.83,-43.43,0.92,2.74,1.82,0.66,Buy,Buy,2.690000000000005,2.03,1.44,1.55,False,0.71,1.04,False,0.9999999999999929,15.921095853940816,15.921095853940702,495.4393966817496,1.2177437935251988e-07,0.000960548769468519,271.08,262.04,True
2022-01-14,IDFC,12474962,21968,4058591,48.28,77.61,60.75,Very High,Very High,High,High,0.29,0.67,0.15,193.33,446.67,-253.34,Low,-0.2,Strong Supply,Medium,High,High,64.17,64.15,-0.2999999999999971,64.4,-0.15000000000000002,0.25,0.67,-1.12,1570000.0,-0.45,64.35,64.0,65.75,62.6,64.51,64410000.0,2022-01-27,63.44,ShortBuildUp,1.55,1.6,3.15,True,1.79,CandleHighSwipe,Bullish,-0.0031128429804905267,-0.19999999999998863,Strong Supply,62.06232695040838,59.0681544567235,0.25,180.28,-14.49,0.94,2.99,2.05,0.56,Buy,Buy,2.729999999999997,2.17,1.49,1.55,False,1.16,1.12,True,-0.19999999999998863,16.339234153505032,-3.2678468307008206,567.8697195921341,-1.60321129635496e-08,-0.00014875486301442194,240.81,249.46,False
2022-01-17,IDFC,13390098,22701,4747575,61.22,75.95,24.06,Very High,Very High,High,High,0.49,0.79,0.19,257.89,415.79,-157.90000000000003,Low,0.8,Strong Demand,Medium,High,Medium,64.83,64.95,0.7999999999999972,65.2,-0.010000000000000009,0.25,0.18,-1.61,790000.0,-0.65,64.15,64.1,66.0,63.55,65.08,65200000.0,2022-01-27,61.83,LongBuildUp,1.4,1.05,2.45,True,0.38,CandleHighSwipe,Bullish,0.012393652054963233,0.7999999999999972,Strong Demand,62.41484936890474,59.40930116256282,0.02,240.75,33.54,0.77,3.01,2.24,0.49,Buy,Buy,2.779999999999994,2.29,1.45,1.54,False,1.1,1.11,False,0.7999999999999972,16.41002603653527,13.12802082922817,589.846174177349,5.974564189149304e-08,0.000578301432942521,240.79,248.12,False
2022-01-18,IDFC,11339013,17098,4460766,134.15,126.42,5.76,Very High,Very High,High,High,0.41,0.53,-0.14,-292.86,-378.57,85.70999999999998,Very High,-2.35,Strong Supply,High,High,Low,63.47,62.6,-2.3500000000000014,62.85,0.020000000000000018,0.25,0.7,-1.56,930000.0,-0.63,64.95,64.95,65.5,62.3,64.12,66130000.0,2022-01-27,60.27,ShortBuildUp,0.3,2.9,3.2,False,0.0,NoSwipe,Bearish,-0.036852465010555946,-2.3500000000000014,Strong Supply,63.11120460336718,59.568938501655175,0.53,207.24,-13.92,1.04,3.54,2.5,0.25,Buy,Buy,2.6099999999999994,2.36,0.87,1.43,False,2.0,1.36,True,-2.3500000000000014,16.2437598154389,-38.172835566281435,663.1777400865599,-2.0724907891013102e-07,-0.002232590686997394,229.61,241.83,False
2022-01-19,IDFC,15113472,23690,6400651,74.23,75.0,1.04,Very High,Very High,High,High,0.97,1.0,0.25,388.0,400.0,-12.0,Medium,2.15,Strong Demand,High,High,Low,63.92,64.75,2.1499999999999986,65.0,-0.010000000000000231,0.25,0.56,-1.91,2390000.0,-0.77,62.6,62.65,65.0,62.0,64.28,68520000.0,2022-01-27,58.36,LongBuildUp,2.75,0.25,3.0,True,0.46,CandleLowSwipe,Bullish,0.03376842247359502,2.1499999999999986,Strong Demand,63.09573721134887,59.81429729754929,-0.26,212.66,2.62,0.62,3.28,2.66,0.21,Buy,Buy,2.6199999999999974,2.41,1.81,1.55,True,1.13,1.2,False,2.1499999999999986,16.53109708945476,35.54185874232771,637.9684254959899,1.4225718617138395e-07,0.0015002895205710304,223.96,237.35,False
2022-01-20,IDFC,12796653,21527,3698468,31.58,81.69,158.68,Very High,Very High,High,Medium,0.19,0.71,0.13,146.15,546.15,-400.0,Low,-0.9,Strong Supply,Medium,High,Very High,64.35,63.85,-1.0,64.0,-0.15000000000000013,0.14999999999999858,0.42,-1.02,480000.0,-0.41,64.75,65.0,66.0,63.2,64.64,69000000.0,2022-01-27,57.34,ShortBuildUp,0.65,2.15,2.8,True,1.57,CandleHighSwipe,Bearish,-0.013997118101099382,-0.8999999999999986,Strong Supply,63.23775431863299,60.00359546075833,-0.05,212.3,-0.17,0.46,3.23,2.77,0.1,Buy,Buy,2.530000000000001,2.43,1.23,1.47,False,1.64,1.34,True,-0.8999999999999986,16.364694210321847,-14.728224789289639,594.4466483950388,-7.033089042892689e-08,-0.0006841745152269075,220.07,233.49,False
2022-01-21,IDFC,7318989,15165,2991417,1150.0,933.33,18.84,High,High,High,High,-0.02,0.03,-0.25,8.0,-12.0,20.0,High,-1.7,Speculative Supply,Very High,Very High,Medium,62.45,62.15,-1.6000000000000014,62.4,0.16000000000000014,0.25,0.01,-0.88,-3550000.0,-0.36,63.85,63.5,63.7,61.5,62.85,65450000.0,2022-01-27,56.46,LongUnwinding,0.65,1.55,2.2,False,0.0,NoSwipe,Bearish,-0.026985764521827882,-1.7000000000000028,Speculative Supply,63.30473253666525,60.13022759776955,-0.06,219.37,3.33,0.32,3.17,2.85,-0.12,Buy,Sell,2.289999999999999,2.41,0.94,1.39,False,1.59,1.37,True,-1.7000000000000028,15.805982761644675,-26.87017069479599,482.6237388724036,-2.322725174200976e-07,-0.0017718543155157264,219.84,231.32,False
2022-01-24,IDFC,10196136,18609,3971949,118.52,112.82,4.81,Very High,Very High,High,Medium,0.27,0.39,-0.05,-540.0,-780.0,240.0,Very High,-3.0,Strong Supply,High,High,Low,59.9,59.15,-3.1000000000000014,59.3,-0.13999999999999968,0.14999999999999858,1.64,0.13,-8730000.0,0.06,62.15,62.5,62.55,58.0,59.69,56720000.0,2022-01-27,56.59,LongUnwinding,1.15,3.4,4.55,False,0.0,NoSwipe,Bearish,-0.049474227532324555,-3.0,Strong Supply,63.28306686251877,60.26548654658519,-0.15,120.42,-45.11,0.13,3.02,2.89,-0.46,Buy,Sell,1.8299999999999983,2.29,1.05,1.37,False,2.5,1.66,True,-3.0,16.13751938295333,-48.412558148859986,547.9142350475577,-2.942291079679596e-07,-0.002601566884242033,186.7,214.26,False
2022-01-25,IDFC,9757912,19826,3284843,57.14,91.18,59.57,High,Very High,High,Low,0.07,0.34,0.03,233.33,1133.33,-899.9999999999999,Low,2.3,Strong Demand,Medium,High,High,60.6,61.45,2.1000000000000014,61.4,-0.3500000000000001,-0.05000000000000426,0.67,-0.04,-24350000.0,-0.01,59.15,59.3,61.75,58.6,60.59,32370000.0,2022-01-27,56.55,ShortCovering,2.85,0.3,3.15,False,0.0,,Bullish,0.03814724558764837,2.3000000000000043,Strong Demand,63.24501406717935,60.53261156917894,-0.31,156.25,29.75,-0.14,2.71,2.85,-0.52,Sell,Sell,1.6400000000000006,2.16,1.95,1.5,True,1.4,1.47,False,2.3000000000000043,16.093589001075813,37.01525470247444,492.17754463835365,2.357061633677373e-07,0.0018670056845795637,176.55,205.33,False
2022-01-27,IDFC,15244926,26323,4725632,16.33,59.8,266.2,Very High,Very High,Very High,Low,0.49,1.02,0.41,119.51,248.78,-129.26999999999998,Low,1.15,Strong Demand,Low,Medium,Very High,62.17,62.6,1.1000000000000014,62.5,-0.08000000000000007,-0.10000000000000142,0.15,10.36,-28690000.0,4.22,61.45,61.5,63.15,60.75,62.11,3680000.0,2022-01-27,66.91,ShortCovering,1.85,0.55,2.4,False,0.0,NoSwipe,Bullish,0.01854144209400843,1.1499999999999986,Strong Demand,63.122454189984666,60.75844096098864,-0.35,241.31,54.44,-0.39,2.36,2.75,-0.48,Sell,Sell,1.5600000000000023,2.04,1.9,1.54,True,0.97,1.33,False,1.1499999999999986,16.5397572843422,19.020720876993508,579.1485013106409,7.543493487603669e-08,0.0007225894038291042,198.14,210.87,False
2022-01-28,IDFC,17549423,25472,8300097,76.32,72.31,5.25,Very High,Very High,Very High,Very High,1.52,1.3,0.36,422.22,361.11,61.110000000000014,Very High,1.45,Strong Demand,High,High,Low,64.02,64.05,1.9000000000000057,64.4,0.7200000000000002,0.3500000000000085,-0.13,-3.87,3360000.0,-1.57,62.6,63.15,65.0,63.0,64.48,76240000.0,2022-02-24,63.04,LongBuildUp,1.05,0.95,2.0,False,0.0,NoSwipe,Bullish,0.02289875023669108,1.4499999999999957,Strong Demand,63.22205260852419,61.15624307174623,-0.29,344.48,42.75,-0.55,2.07,2.62,-0.35,Sell,Sell,1.6000000000000014,1.95,1.47,1.49,False,0.96,1.28,False,1.4499999999999957,16.680531629842793,24.186770863271978,688.9691818467337,8.262379908444828e-08,0.0009495434541171474,246.92,231.42,True
2022-01-31,IDFC,25317492,29629,11782149,76.19,73.57,3.44,Very High,Very High,Very High,High,2.52,2.27,0.6,420.0,378.33,41.670000000000016,Very High,0.65,Strong Demand,High,High,Low,65.18,64.7,0.5999999999999943,65.0,-0.07999999999999996,0.29999999999999716,1.01,-1.04,-220000.0,-0.42,64.05,65.05,67.25,63.6,65.06,76020000.0,2022-02-24,62.0,ShortCovering,1.1,2.55,3.65,True,3.48,CandleOpenHighSwipe,Bearish,0.010097173164111517,0.6500000000000057,Strong Demand,63.52238108726824,61.485017805039355,-0.03,234.11,-32.04,-0.46,2.04,2.5,-0.23,Sell,Sell,1.6600000000000037,1.89,1.29,1.46,False,1.76,1.46,True,0.6500000000000057,17.04700609820156,11.080553963831111,854.4835127746464,2.5673949062569297e-08,0.0003739766432829698,242.65,231.84,True
2022-02-01,IDFC,27755953,56509,9184222,23.16,15.18,34.46,Very High,Very High,Very High,High,1.77,2.57,2.18,81.19,117.89,-36.7,Low,2.8,Strong Demand,Low,Low,Medium,66.9,67.5,2.8499999999999943,67.85,0.04999999999999982,0.3499999999999943,0.84,-4.89,6600000.0,-1.99,64.7,65.2,68.3,64.9,66.79,82620000.0,2022-02-24,57.11,LongBuildUp,2.6,0.8,3.4,False,0.0,NoSwipe,Bullish,0.0423663963716292,2.799999999999997,Strong Demand,64.0385893080002,61.89406576209696,0.1,144.46,-38.29,-0.29,2.14,2.43,0.02,Sell,Buy,1.9199999999999946,1.9,1.94,1.56,True,1.28,1.37,False,2.799999999999997,17.138960897672575,47.98909051348316,491.17756463572175,1.0087926002756948e-07,0.0008492291584257935,209.92,218.39,False
2022-02-02,IDFC,14053821,23695,6615333,75.73,71.26,5.9,Very High,Very High,High,High,1.03,0.87,0.25,412.0,348.0,64.0,Very High,0.1,Strong Demand,High,High,Low,67.47,67.6,0.0500000000000113,67.9,-0.07999999999999999,0.30000000000001137,-0.55,-2.13,3710000.0,-0.86,67.5,67.75,68.1,66.7,67.47,86330000.0,2022-02-24,54.98,LongBuildUp,0.9,0.5,1.4,False,0.0,,Bearish,0.0014803851704341398,0.09999999999999432,Strong Demand,64.29760514705289,62.18526552071884,-0.03,423.65,193.26,-0.25,2.11,2.36,0.17,Sell,Buy,2.1099999999999994,1.94,1.42,1.5,False,0.89,1.24,False,0.09999999999999432,16.45840487406572,1.6458404874064785,593.1133572483647,7.1155026095746e-09,6.94594001859666e-05,281.16,249.97,True
2022-02-03,IDFC,8725868,17490,3076638,1200.0,152.38,87.3,High,Very High,High,High,0.01,0.21,-0.11,-9.09,-190.91,181.82,Very High,-1.0,Strong Supply,Very High,High,High,66.85,66.6,-1.0,66.9,0.010000000000000009,0.30000000000001137,-0.65,-1.88,2560000.0,-0.76,67.6,67.4,67.6,66.35,66.82,88890000.0,2022-02-24,53.1,ShortBuildUp,0.25,1.0,1.25,False,0.0,NoSwipe,Bearish,-0.014903405502574962,-1.0,Strong Supply,64.38379820027583,62.74180388799492,-0.47,399.12,-5.79,-0.58,1.64,2.22,0.16,Sell,Buy,2.1400000000000077,1.98,0.84,1.39,False,0.94,1.21,False,-1.0,15.981802505345224,-15.981802505345224,498.9061177815895,-1.1460177944474979e-07,-0.0009137680105972112,320.48,272.92,True
2022-02-04,IDFC,11550815,15638,2491375,37.5,139.29,271.44,High,Very High,High,Medium,-0.16,0.56,-0.22,72.73,-254.55,327.28000000000003,Very High,-0.35,Speculative Supply,Medium,High,Very High,66.3,66.25,-0.5,66.4,-0.21999999999999997,0.15000000000000568,-0.03,-0.27,-1050000.0,-0.11,66.6,66.15,67.4,65.25,66.29,87840000.0,2022-02-24,52.83,LongUnwinding,1.0,1.15,2.15,False,0.0,NoSwipe,Bullish,-0.005269112680012178,-0.3499999999999943,Speculative Supply,64.56929704874923,63.10949005325446,-0.18,343.55,-13.92,-0.61,1.46,2.07,0.11,Sell,Buy,2.1200000000000045,2.01,0.92,1.35,False,1.05,1.2,False,-0.3499999999999943,16.262266555213206,-5.69179329432453,738.6376135055634,-3.0300892188126494e-08,-0.0003639719461775502,328.17,283.78,True
2022-02-07,IDFC,6908401,13549,1427968,27.66,1600.0,5684.53,Medium,High,Medium,High,-0.47,-0.02,-0.34,138.24,5.88,132.36,Very High,-1.15,Low Demand,Medium,Very High,Very High,65.25,65.1,-1.0,65.4,0.22999999999999998,0.30000000000001137,0.32,-0.26,270000.0,-0.1,66.25,66.4,66.65,64.0,65.19,88110000.0,2022-02-24,52.57,ShortBuildUp,1.1,1.55,2.65,False,0.0,NoSwipe,Bearish,-0.0175109156518074,-1.1500000000000057,Low Demand,64.65642705581666,63.29014434076714,-0.09,192.41,-43.99,-0.56,1.37,1.93,-0.01,Sell,Sell,1.9899999999999949,2.0,1.01,1.33,False,1.3,1.25,True,-1.1500000000000057,15.748248765203208,-18.11048607998378,509.88272197210125,-1.6646399072665378e-07,-0.0013366658853039915,282.92,269.73,True
2022-02-08,IDFC,9687085,16079,3402517,300.0,160.61,46.46,High,Very High,High,Medium,0.1,0.33,-0.2,-50.0,-165.0,115.0,Very High,-1.1,Strong Supply,Very High,High,Medium,63.95,64.0,-1.2000000000000028,64.2,-0.14000000000000012,0.20000000000000284,0.74,-0.8,1080000.0,-0.32,65.1,65.5,65.55,62.3,63.57,89190000.0,2022-02-24,51.77,ShortBuildUp,1.7,1.55,3.25,False,0.0,NoSwipe,Bearish,-0.017041465854852333,-1.0999999999999943,Strong Supply,64.63861737184104,63.89881943506828,-0.63,185.37,-3.66,-0.95,0.74,1.69,-0.19,Sell,Sell,1.7700000000000031,1.96,1.35,1.36,False,1.42,1.29,True,-1.0999999999999943,16.086304113016457,-17.69493452431801,602.4681261272467,-1.135532515715506e-07,-0.0011004996905477958,250.4,256.75,False
2022-02-09,IDFC,5576636,14576,1835722,20.0,55.56,177.8,Medium,High,Medium,Medium,-0.35,-0.18,-0.28,125.0,64.29,60.709999999999994,Very High,1.1,Low Supply,Low,Medium,Very High,64.78,65.1,1.0999999999999943,65.3,-0.010000000000000009,0.20000000000000284,-0.44,-0.67,-690000.0,-0.27,64.0,64.5,65.4,63.85,64.65,88500000.0,2022-02-24,51.1,ShortCovering,1.25,0.3,1.55,False,0.0,,Bullish,0.017041465854852333,1.0999999999999943,Low Supply,64.74227084391245,63.945965207667015,0.06,246.83,33.16,-0.71,0.8,1.51,-0.23,Sell,Sell,1.6700000000000017,1.9,1.3,1.35,False,0.86,1.15,False,1.0999999999999943,15.53409628517637,17.087505913693917,382.5902854006586,1.9725153300304956e-07,0.0011723041927616574,249.21,255.22,False
2022-02-10,IDFC,7989027,14536,2385623,52.63,341.67,549.19,High,High,Medium,Medium,-0.19,0.12,-0.29,65.52,-41.38,106.9,Very High,0.85,Speculative Demand,Medium,Very High,Very High,65.57,65.95,0.75,66.05,-0.16000000000000014,0.09999999999999432,-0.17,-0.44,-850000.0,-0.18,65.1,65.25,66.35,64.4,65.59,87650000.0,2022-02-24,50.66,ShortCovering,1.55,0.4,1.95,False,0.0,NoSwipe,Bullish,0.012972329948799377,0.8500000000000085,Speculative Demand,65.09175557754484,64.03841685015337,0.25,281.85,14.19,-0.37,1.05,1.42,-0.2,Sell,Sell,1.6500000000000057,1.85,1.43,1.37,True,0.63,1.04,False,0.8500000000000085,15.893579533105482,13.509542603139796,549.6028481012659,1.0639593532479093e-07,0.0009293851543161665,260.09,259.32,True
2022-02-11,IDFC,11304410,23275,2685913,330.0,56.6,82.85,High,Very High,High,High,-0.1,0.53,0.23,-43.48,230.43,-273.91,Low,-2.3,Speculative Supply,Very High,Medium,High,64.2,63.65,-2.1499999999999986,63.9,0.23000000000000043,0.25,0.18,-1.4,1070000.0,-0.57,65.95,65.45,65.7,63.25,64.45,88720000.0,2022-02-24,49.26,ShortBuildUp,0.4,2.05,2.45,False,0.0,NoSwipe,Bearish,-0.03549755415990763,-2.3000000000000043,Speculative Supply,65.30051828807969,64.1193134768641,0.13,198.24,-29.66,-0.19,1.18,1.37,-0.34,Sell,Sell,1.4200000000000017,1.76,0.91,1.28,False,1.34,1.19,True,-2.3000000000000043,16.240703473035527,-37.35361798798178,485.6889366272825,-2.0346041942923197e-07,-0.001604881546207595,239.47,249.92,False
2022-02-14,IDFC,13306137,23692,2605558,292.31,67.95,76.75,High,Very High,High,Low,-0.13,0.78,0.25,-52.0,312.0,-364.0,Low,-3.5,Speculative Supply,Very High,Medium,High,60.7,60.15,-3.699999999999996,60.2,-0.29000000000000004,0.05000000000000426,0.53,1.38,-2640000.0,0.56,63.65,62.45,62.45,59.5,60.86,86080000.0,2022-02-24,50.64,LongUnwinding,0.65,2.3,2.95,False,0.0,NoSwipe,Bearish,-0.05655788258272754,-3.5,Speculative Supply,65.21637501165439,64.10866519238205,-0.07,190.38,-3.96,-0.21,1.11,1.32,-0.65,Sell,Sell,0.9500000000000028,1.6,0.78,1.22,False,1.82,1.35,True,-3.5,16.403735915337986,-57.41307570368295,561.6299594799932,-2.6303652217018357e-07,-0.002423310640878058,223.11,240.76,False
2022-02-15,IDFC,9863353,16550,1424306,63.83,148.57,132.76,Medium,Very High,High,Medium,-0.47,0.35,-0.17,276.47,-205.88,482.35,Very High,1.9,Speculative Demand,Medium,High,Very High,61.15,62.05,1.949999999999996,62.15,0.08000000000000007,0.10000000000000142,0.63,-1.06,-950000.0,-0.43,60.15,60.3,62.25,59.15,60.51,85130000.0,2022-02-24,49.58,ShortCovering,2.9,0.2,3.1,True,0.56,CandleLowSwipe,Bullish,0.031099069229927778,1.8999999999999986,Speculative Demand,65.0910525404585,64.1062563076217,-0.13,192.25,0.98,-0.27,0.98,1.25,-0.71,Sell,Sell,0.7199999999999989,1.43,1.84,1.38,True,1.01,1.18,False,1.8999999999999986,16.10433672962316,30.59823978628398,595.9729909365559,1.9263226207152867e-07,0.0018488362408630803,212.82,233.3,False
2022-02-16,IDFC,5025287,8976,1429411,29.79,144.0,383.38,Medium,High,Medium,Medium,-0.47,-0.25,-0.61,77.05,40.98,36.07,Very High,-0.65,Low Demand,Medium,High,Very High,61.8,61.4,-0.6499999999999986,61.5,0.0,0.10000000000000142,-0.27,-0.04,-780000.0,-0.01,62.05,62.2,62.9,61.1,62.23,84350000.0,2022-02-24,49.54,LongUnwinding,0.3,1.5,1.8,True,1.06,CandleHighSwipe,Bearish,-0.010530676497519487,-0.6499999999999986,Low Demand,64.94778680052323,64.13981578681324,-0.17,311.03,61.78,-0.35,0.81,1.16,-0.76,Sell,Sell,0.4799999999999969,1.24,1.07,1.28,False,1.26,1.23,True,-0.6499999999999986,15.429993124706307,-10.029495531059078,559.8581773618538,-1.2934584631683693e-07,-0.001117368040447758,245.56,245.26,True
2022-02-17,IDFC,4928764,8423,1141342,18.18,150.0,725.08,Low,Medium,Low,Low,-0.55,-0.26,-0.65,84.62,40.0,44.620000000000005,Very High,-1.05,Low Demand,Low,High,Very High,60.83,60.35,-1.1499999999999986,60.35,-0.16000000000000014,0.0,-0.17,-0.17,130000.0,-0.07,61.4,62.05,62.05,60.1,60.9,84480000.0,2022-02-24,49.37,ShortBuildUp,0.25,1.7,1.95,False,0.0,NoSwipe,Bearish,-0.017248887609556007,-1.0499999999999972,Low Demand,64.26412008484716,64.10356682488207,-0.65,300.08,-3.52,-0.8,0.16,0.96,-0.83,Sell,Sell,0.19999999999999574,1.03,0.66,1.19,False,1.48,1.3,True,-1.0499999999999972,15.410598804646733,-16.181128744879025,585.1554078119435,-2.130351544525153e-07,-0.0019210647922211833,263.73,253.69,True
2022-02-18,IDFC,6592146,10012,1852582,61.76,816.67,1222.33,Medium,High,Medium,Low,-0.34,-0.06,-0.55,61.82,10.91,50.91,Very High,-0.65,Low Demand,Medium,Very High,Very High,59.93,59.7,-0.6499999999999986,59.7,0.0,0.0,-0.55,-0.44,-6910000.0,-0.18,60.35,60.0,60.75,59.35,60.06,77570000.0,2022-02-24,48.93,LongUnwinding,0.35,1.05,1.4,False,0.0,NoSwipe,Bearish,-0.010828927144983957,-0.6499999999999986,Low Demand,63.53911814866633,64.02201708603805,-0.64,470.3,56.72,-1.15,-0.48,0.67,-0.87,Sell,Sell,-0.05999999999999517,0.81,0.51,1.11,False,1.26,1.26,False,-0.6499999999999986,15.701389498384433,-10.20590317394986,658.4244906112665,-9.860218508509954e-08,-0.0010193670769027027,332.59,287.02,True
2022-02-21,IDFC,7482986,11962,2618050,266.67,980.0,267.5,High,High,Medium,Low,-0.12,0.05,-0.44,27.27,-11.36,38.629999999999995,Very High,-1.8,Speculative Supply,Very High,Very High,Very High,58.42,57.9,-1.75,57.95,0.08999999999999986,0.05000000000000426,-0.03,-0.65,-12150000.0,-0.26,59.7,59.4,59.75,57.6,58.55,65420000.0,2022-02-24,48.28,LongUnwinding,0.3,1.85,2.15,False,0.0,NoSwipe,Bearish,-0.03061463581960666,-1.8000000000000043,Speculative Supply,62.86834511870591,63.89065062905525,-0.54,290.96,-38.13,-1.36,-1.02,0.34,-0.98,Sell,Sell,-0.4200000000000017,0.56,0.4,1.04,False,1.56,1.34,True,-1.8000000000000043,15.828142468153356,-28.49065644267611,625.5631165356964,-2.405456859066694e-07,-0.0023817636216916997,318.71,287.62,True
2022-02-22,IDFC,8491401,15634,2528813,46.67,222.22,376.15,High,Very High,High,Low,-0.15,0.18,-0.22,68.18,-81.82,150.0,Very High,-0.35,Speculative Supply,Medium,Very High,Very High,56.88,57.55,-0.4500000000000028,57.5,-0.18000000000000005,-0.04999999999999716,0.49,1.75,-22460000.0,0.71,57.9,56.5,58.0,55.1,56.62,42960000.0,2022-02-24,50.03,LongUnwinding,2.45,0.45,2.9,False,0.0,NoSwipe,Bullish,-0.00606324941105818,-0.3500000000000014,Speculative Supply,61.93726636450749,63.67890361635816,-0.72,187.29,-35.63,-1.66,-1.74,-0.08,-1.03,Sell,Sell,-0.7199999999999989,0.31,1.43,1.16,True,1.0,1.22,False,-0.3500000000000014,15.954564562341456,-5.584097596819532,543.1368171932967,-4.121816882749989e-08,-0.00035717651252523553,274.9,272.19,True
