Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-07-10,IDFC,152.25,153.05,155.5,151.75,154.9,154.18,4371814,22415,2062838,47.18,68.59774901,0.21,152.3,14514000.0,67208000.0,2015-07-30,-756000.0,2.3500000000000227,ShortCovering
2015-07-13,IDFC,154.9,154.9,156.9,153.3,156.1,155.37,3212056,15549,1563117,48.66,68.68376209,0.09,154.05,11530000.0,67014000.0,2015-07-30,-194000.0,1.75,ShortCovering
2015-07-14,IDFC,156.1,156.45,158.2,154.6,155.05,156.56,3699659,26113,1944577,52.56,68.51613075,-0.17,152.75,11876000.0,66874000.0,2015-07-30,-140000.0,-1.3000000000000114,LongUnwinding
2015-07-15,IDFC,155.05,155.05,157.25,155.05,156.15,156.5,3433236,27097,2066780,60.2,69.12701202,0.61,153.45,7484000.0,65078000.0,2015-07-30,-1796000.0,0.6999999999999886,ShortCovering
2015-07-16,IDFC,156.15,156.4,158.45,156.0,157.05,157.28,3840325,15369,2420373,63.03,69.51877966,0.39,154.6,9808000.0,64066000.0,2015-07-30,-1012000.0,1.1500000000000057,ShortCovering
2015-07-17,IDFC,157.05,157.7,157.85,154.65,155.0,155.94,2739273,11857,1784195,65.13,69.18665613,-0.33,153.0,6190000.0,64594000.0,2015-07-30,528000.0,-1.5999999999999943,ShortBuildUp
2015-07-20,IDFC,155.0,155.55,157.7,155.0,156.55,156.66,3014002,14335,1682662,55.83,69.04916076,-0.14,153.85,7882000.0,64188000.0,2015-07-30,-406000.0,0.8499999999999943,ShortCovering
2015-07-21,IDFC,156.55,156.9,157.4,153.15,153.8,155.68,2814819,13733,1531409,54.41,69.12324502,0.07,151.05,7034000.0,63490000.0,2015-07-30,-698000.0,-2.799999999999983,LongUnwinding
2015-07-22,IDFC,153.8,153.45,157.2,152.55,156.9,156.03,2524025,13031,1432317,56.75,69.80821056,0.68,154.05,8862000.0,60564000.0,2015-07-30,-2926000.0,3.0,ShortCovering
2015-07-23,IDFC,156.9,154.45,155.4,152.95,153.15,153.95,3832888,20934,2179109,56.85,70.08006214,0.27,152.95,10018000.0,58482000.0,2015-07-30,-2082000.0,-1.1000000000000227,LongUnwinding
2015-07-24,IDFC,153.15,153.5,163.6,152.5,157.2,159.53,24118161,112506,8001816,33.18,65.81393857,-4.27,157.6,61898000.0,58892000.0,2015-07-30,410000.0,4.650000000000006,LongBuildUp
2015-07-27,IDFC,157.2,156.9,159.45,153.0,153.35,155.96,8525721,40249,2953109,34.64,64.23807835,-1.58,153.4,24508000.0,53930000.0,2015-07-30,-4962000.0,-4.199999999999989,LongUnwinding
2015-07-28,IDFC,153.35,154.6,155.0,152.0,152.65,153.37,5265057,26183,2345942,44.56,63.98317825,-0.25,152.45,27448000.0,42750000.0,2015-07-30,-11180000.0,-0.950000000000017,LongUnwinding
2015-07-29,IDFC,152.65,153.0,154.95,152.45,154.25,154.01,4128506,19669,2114700,51.22,65.69967301,1.72,154.1,25038000.0,27476000.0,2015-07-30,-15274000.0,1.6500000000000057,ShortCovering
2015-07-30,IDFC,154.25,155.7,155.75,150.7,152.75,153.09,13362941,54973,6573187,49.19,73.18595079,7.49,152.85,42368000.0,5292000.0,2015-07-30,-22184000.0,-1.25,LongUnwinding
2015-07-31,IDFC,152.75,153.25,153.75,149.25,149.9,150.68,8990524,49245,4078739,45.37,70.68466509,-2.5,150.05,25214000.0,61952000.0,2015-08-27,3298000.0,-2.799999999999983,ShortBuildUp
2015-08-03,IDFC,149.9,150.0,152.9,149.7,150.25,151.09,4954964,25974,2140964,43.21,69.98431337,-0.7,150.4,14098000.0,63218000.0,2015-08-27,1266000.0,0.3499999999999943,LongBuildUp
2015-08-04,IDFC,150.25,150.45,151.1,148.0,148.45,149.13,5923954,27316,3077165,51.94,68.42953857,-1.55,148.5,16782000.0,66342000.0,2015-08-27,3124000.0,-1.9000000000000057,ShortBuildUp
2015-08-06,IDFC,148.65,149.0,149.7,146.55,147.55,147.77,3501651,22326,1621411,46.3,67.89998655,-0.23,147.7,8746000.0,66106000.0,2015-08-27,-376000.0,-1.0,LongUnwinding
2015-08-07,IDFC,147.55,147.3,149.9,147.1,147.85,148.57,4503546,21718,2281103,50.65,68.09260796,0.19,148.2,9530000.0,65192000.0,2015-08-27,-914000.0,0.5,ShortCovering
2015-08-10,IDFC,147.85,148.0,148.85,146.3,147.25,148.09,3279932,17936,2124065,64.76,67.93449527,-0.16,147.2,5564000.0,64992000.0,2015-08-27,-200000.0,-1.0,LongUnwinding
2015-08-11,IDFC,147.25,147.7,147.85,145.1,145.6,146.13,2565600,16867,1281180,49.94,67.86234067,-0.07,145.65,6768000.0,64434000.0,2015-08-27,-558000.0,-1.549999999999983,LongUnwinding
2015-08-12,IDFC,145.6,145.05,145.4,140.0,140.7,142.18,5901752,27718,2962491,50.2,67.45451031,-0.41,140.6,13374000.0,63868000.0,2015-08-27,-566000.0,-5.050000000000011,LongUnwinding
2015-08-13,IDFC,140.7,141.6,142.9,139.05,140.15,141.28,5407599,22675,3070573,56.78,67.72054119,0.27,140.05,10252000.0,62110000.0,2015-08-27,-1758000.0,-0.549999999999983,LongUnwinding
2015-08-14,IDFC,140.15,141.1,145.5,140.5,144.8,143.26,3909832,32310,1652290,42.26,67.93198554,0.21,144.75,10740000.0,61854000.0,2015-08-27,-256000.0,4.699999999999989,ShortCovering
2015-08-17,IDFC,144.8,145.45,146.4,142.85,145.65,144.8,2362977,14883,861814,36.47,67.58815318,-0.34,145.45,6202000.0,61700000.0,2015-08-27,-154000.0,0.6999999999999886,ShortCovering
2015-08-18,IDFC,145.65,145.65,146.0,142.95,143.25,144.11,2160116,12592,890277,41.21,67.32525946,-0.26,143.25,7788000.0,61616000.0,2015-08-27,-84000.0,-2.1999999999999886,LongUnwinding
2015-08-19,IDFC,143.25,143.0,143.35,141.15,141.65,142.05,3262277,19634,1647155,50.49,66.78629596,-0.54,141.9,7306000.0,61658000.0,2015-08-27,42000.0,-1.3499999999999943,ShortBuildUp
2015-08-20,IDFC,141.65,142.4,143.05,138.1,138.5,139.98,6238297,31783,3279164,52.57,65.89659836,-0.89,138.4,11912000.0,60974000.0,2015-08-27,-684000.0,-3.5,LongUnwinding
2015-08-21,IDFC,138.5,137.2,140.55,135.0,139.95,137.91,7257670,42911,3805226,52.43,65.52390416,-0.37,139.7,15386000.0,57800000.0,2015-08-27,-3174000.0,1.299999999999983,ShortCovering
2015-08-24,IDFC,139.95,134.85,135.65,130.0,130.9,133.01,14381616,59097,8187903,56.93,66.41297433,0.89,130.0,26034000.0,50094000.0,2015-08-27,-7706000.0,-9.699999999999989,LongUnwinding
2015-08-25,IDFC,130.9,132.2,133.8,127.05,131.75,130.59,8108886,39607,3626458,44.72,67.08746299,0.67,131.3,28984000.0,37870000.0,2015-08-27,-12224000.0,1.3000000000000114,ShortCovering
2015-08-26,IDFC,131.75,131.9,132.65,128.55,129.05,130.36,4647582,25521,1951721,41.99,67.74187385,0.65,129.25,23556000.0,24726000.0,2015-08-27,-13144000.0,-2.0500000000000114,LongUnwinding
2015-08-27,IDFC,129.05,131.5,132.4,129.9,131.35,130.93,6703204,25593,3623908,54.06,76.67147631,8.93,131.3,31064000.0,7528000.0,2015-08-27,-17198000.0,2.0500000000000114,ShortCovering
2015-08-28,IDFC,131.35,133.4,135.0,130.5,131.45,132.95,8202756,51590,4354093,53.08,76.50771674,-0.16,131.3,12836000.0,50418000.0,2015-09-24,-1266000.0,0.0,Undecisive
2015-08-31,IDFC,131.45,131.45,133.1,129.4,129.95,131.46,3734013,19657,1739704,46.59,76.10365098,-0.4,130.35,5524000.0,50668000.0,2015-09-24,250000.0,-0.950000000000017,ShortBuildUp
2015-09-01,IDFC,129.95,128.2,129.45,126.65,128.6,128.24,4478478,25746,1861444,41.56,75.79589592,-0.31,128.4,9076000.0,50060000.0,2015-09-24,-608000.0,-1.9499999999999886,LongUnwinding
2015-09-02,IDFC,128.6,129.5,129.95,126.55,126.9,127.93,2960274,24993,1127176,38.08,75.28959022,-0.51,126.6,9450000.0,50992000.0,2015-09-24,932000.0,-1.8000000000000114,ShortBuildUp
2015-09-03,IDFC,126.9,127.85,129.6,127.1,128.95,128.63,2992391,18321,1096865,36.66,75.49855622,0.21,128.9,8304000.0,50036000.0,2015-09-24,-956000.0,2.3000000000000114,ShortCovering
2015-09-04,IDFC,128.95,128.85,128.9,125.3,128.2,127.45,4798258,28414,2233258,46.54,75.69497359,0.2,128.0,9152000.0,49074000.0,2015-09-24,-962000.0,-0.9000000000000057,LongUnwinding
2015-09-07,IDFC,128.2,128.1,129.7,122.6,123.1,125.33,5782565,38328,2991973,51.74,75.3445532,-0.35,123.1,7674000.0,49832000.0,2015-09-24,758000.0,-4.900000000000006,ShortBuildUp
2015-09-08,IDFC,123.1,124.35,127.45,121.4,126.1,124.47,4921111,28075,1713423,34.82,75.60374508,0.26,126.45,10254000.0,48526000.0,2015-09-24,-1306000.0,3.3500000000000085,ShortCovering
2015-09-09,IDFC,126.1,127.9,130.9,127.15,129.4,129.24,5749130,27630,2193465,38.15,76.27092416,0.67,130.0,13548000.0,46240000.0,2015-09-24,-2286000.0,3.549999999999997,ShortCovering
2015-09-10,IDFC,129.4,127.8,133.5,126.9,130.25,130.22,5378782,23409,2050359,38.12,76.0468057,-0.22,130.8,12698000.0,46354000.0,2015-09-24,114000.0,0.8000000000000114,LongBuildUp
2015-09-11,IDFC,130.25,131.55,132.65,128.4,128.9,130.35,4690166,25412,1714131,36.55,75.74149762,-0.31,129.1,8716000.0,46652000.0,2015-09-24,298000.0,-1.700000000000017,ShortBuildUp
2015-09-14,IDFC,128.9,129.95,131.2,129.25,130.85,130.42,4247598,27406,1731897,40.77,75.5108225,-0.23,131.35,6928000.0,47138000.0,2015-09-24,486000.0,2.25,LongBuildUp
2015-09-15,IDFC,130.85,131.3,131.3,127.1,128.05,128.87,4934460,20535,2243062,45.46,75.22521576,-0.29,128.45,7522000.0,46940000.0,2015-09-24,-198000.0,-2.9000000000000057,LongUnwinding
2015-09-16,IDFC,128.05,129.35,130.1,128.3,129.55,129.37,2330009,10706,920077,39.49,74.94246384,-0.28,129.75,9184000.0,44412000.0,2015-09-24,-2528000.0,1.3000000000000114,ShortCovering
2015-09-18,IDFC,129.55,131.05,135.55,130.35,133.7,133.46,5933807,29123,2148901,36.21,75.3118954,0.37,133.65,18590000.0,41010000.0,2015-09-24,-3402000.0,3.9000000000000057,ShortCovering
2015-09-21,IDFC,133.7,135.0,142.4,133.8,139.45,137.98,12996661,48101,5573214,42.88,73.61704656,-1.69,140.25,33246000.0,35474000.0,2015-09-24,-5536000.0,6.599999999999994,ShortCovering
2015-09-22,IDFC,139.45,139.5,142.5,135.65,136.65,138.54,15707136,59758,6664608,42.43,73.32886736,-0.29,136.2,47256000.0,23244000.0,2015-09-24,-12230000.0,-4.050000000000011,LongUnwinding
2015-09-23,IDFC,136.65,135.3,139.55,135.0,137.8,138.0,8573348,31299,4098666,47.81,73.76612424,0.44,137.35,22912000.0,14276000.0,2015-09-24,-8968000.0,1.1500000000000057,ShortCovering
2015-09-24,IDFC,137.8,137.45,142.15,136.9,140.7,139.79,14014375,57014,5853179,41.77,80.10270994,6.34,140.9,26952000.0,8666000.0,2015-09-24,-5610000.0,3.5500000000000114,ShortCovering
2015-09-28,IDFC,140.7,141.45,142.6,140.05,140.5,141.21,7662343,67971,4520724,59.0,78.14183023,-1.96,139.35,11850000.0,34904000.0,2015-10-29,42000.0,-1.5500000000000114,ShortBuildUp
2015-09-29,IDFC,140.5,139.2,141.7,137.25,138.9,139.26,12297771,58836,6587542,53.57,76.55659364,-1.59,138.6,13786000.0,32096000.0,2015-10-29,-2808000.0,-0.75,LongUnwinding
2015-09-30,IDFC,138.9,140.3,144.1,137.1,141.05,140.41,61060302,173071,28986130,47.47,94.99999986,18.44,140.3,66160000.0,29774000.0,2015-10-29,-2322000.0,1.700000000000017,ShortCovering
2015-10-01,IDFC,141.05,69.15,73.9,59.8,60.35,64.65,101238020,278490,26905444,26.51,,,60.8,101896000.0,30176000.0,2015-10-29,30176000.0,-79.50000000000001,ShortBuildUp
2015-10-05,IDFC,60.35,61.55,64.35,60.55,63.0,63.02,29774841,82410,7891847,26.51,78.48434498,-16.52,63.25,27342000.0,31372000.0,2015-10-29,1196000.0,2.450000000000003,LongBuildUp
2015-10-06,IDFC,63.0,63.7,63.85,62.5,63.2,63.2,12146516,30979,4434313,36.51,77.44271489,-1.04,63.55,13728000.0,34082000.0,2015-10-29,2710000.0,0.29999999999999716,LongBuildUp
2015-10-07,IDFC,63.2,63.35,63.45,61.9,62.45,62.47,7566528,24197,2253535,29.78,76.75360707,-0.69,62.85,7878000.0,35356000.0,2015-10-29,1274000.0,-0.6999999999999957,ShortBuildUp
2015-10-08,IDFC,62.45,62.3,63.3,62.1,62.55,62.66,5616192,18772,1800694,32.06,76.74212508,-0.01,62.9,7016000.0,35374000.0,2015-10-29,18000.0,0.04999999999999716,LongBuildUp
2015-10-09,IDFC,62.55,62.95,63.45,60.85,61.2,61.78,6476652,21940,2245134,34.67,76.16388438,-0.58,61.5,8182000.0,35750000.0,2015-10-29,376000.0,-1.3999999999999986,ShortBuildUp
2015-10-12,IDFC,61.2,61.3,61.9,60.5,61.2,61.27,5158948,17631,1484462,28.77,76.1951932,0.03,61.5,5576000.0,35476000.0,2015-10-29,-274000.0,0.0,Undecisive
2015-10-13,IDFC,61.2,61.35,61.8,60.75,61.4,61.18,3698158,14005,1088529,29.43,76.0273867,-0.17,61.8,4214000.0,35308000.0,2015-10-29,-168000.0,0.29999999999999716,ShortCovering
2015-10-14,IDFC,61.4,61.5,61.6,60.65,60.85,61.01,3873430,12957,1753250,45.26,75.74767782,-0.28,61.2,4132000.0,35592000.0,2015-10-29,284000.0,-0.5999999999999943,ShortBuildUp
2015-10-15,IDFC,60.85,61.15,61.7,60.85,61.05,61.18,4918756,23691,2290034,46.56,75.59609041,-0.15,61.4,4558000.0,36326000.0,2015-10-29,734000.0,0.19999999999999574,LongBuildUp
2015-10-16,IDFC,61.05,61.5,61.5,59.85,60.2,60.43,5384855,19666,2432411,45.17,74.95720848,-0.64,60.55,5788000.0,37572000.0,2015-10-29,1246000.0,-0.8500000000000014,ShortBuildUp
2015-10-19,IDFC,60.2,60.5,60.8,59.5,60.1,60.03,4491037,15216,1648092,36.7,74.92015866,-0.04,60.3,5728000.0,37034000.0,2015-10-29,-538000.0,-0.25,LongUnwinding
2015-10-20,IDFC,60.1,60.4,63.6,60.15,61.6,62.32,11071568,31489,3219620,29.08,74.09656095,-0.82,61.85,14136000.0,37168000.0,2015-10-29,134000.0,1.5500000000000043,LongBuildUp
2015-10-21,IDFC,61.6,62.2,62.4,60.45,60.75,61.19,5763560,13628,2197568,38.13,74.19892636,0.1,61.0,8434000.0,34488000.0,2015-10-29,-2680000.0,-0.8500000000000014,LongUnwinding
2015-10-23,IDFC,60.75,61.4,61.5,60.5,60.65,60.8,2971957,9798,951387,32.01,73.84910203,-0.35,60.75,9846000.0,33600000.0,2015-10-29,-888000.0,-0.25,LongUnwinding
2015-10-26,IDFC,60.65,61.0,61.0,59.8,60.05,60.21,4127808,12209,1418798,34.37,73.34260811,-0.51,60.1,14618000.0,28476000.0,2015-10-29,-5124000.0,-0.6499999999999986,LongUnwinding
2015-10-27,IDFC,60.05,60.0,60.3,59.35,59.55,59.73,4281972,14074,1864922,43.55,72.49855613,-0.84,59.65,13290000.0,23044000.0,2015-10-29,-5432000.0,-0.45000000000000284,LongUnwinding
2015-10-28,IDFC,59.55,59.55,60.6,59.1,59.35,59.75,6406693,16407,2313489,36.11,72.00818719,-0.49,59.45,13044000.0,15934000.0,2015-10-29,-7110000.0,-0.19999999999999574,LongUnwinding
2015-10-29,IDFC,59.35,59.45,59.75,58.3,58.55,58.86,7441104,15141,3622512,48.68,79.74127813,7.73,58.55,15396000.0,10534000.0,2015-10-29,-5400000.0,-0.9000000000000057,LongUnwinding
2015-10-30,IDFC,58.55,58.9,60.1,58.5,58.85,59.17,4875486,14496,1916529,39.31,78.73914484,-1.0,59.0,8847300.0,42154200.0,2015-11-26,999900.0,0.45000000000000284,LongBuildUp
2015-11-02,IDFC,58.85,54.9,58.8,54.6,58.4,57.56,10046283,27921,2494433,24.83,76.97755474,-1.76,58.75,14615700.0,43101300.0,2015-11-26,947100.0,-0.25,ShortBuildUp
2015-11-03,IDFC,58.4,58.6,60.05,57.85,59.45,59.04,5487709,16406,1482120,27.01,76.53866457,-0.44,59.8,8929800.0,43477500.0,2015-11-26,376200.0,1.0499999999999972,LongBuildUp
2015-11-04,IDFC,59.45,59.7,61.15,59.05,60.05,60.18,4330561,13370,1053097,24.32,76.35130816,-0.19,60.45,7728600.0,43497300.0,2015-11-26,19800.0,0.6500000000000057,LongBuildUp
2015-11-05,IDFC,60.05,60.15,60.5,59.1,59.4,59.63,4287615,10352,1445080,33.7,75.91655846,-0.43,59.8,7217100.0,44906400.0,2015-11-26,1409100.0,-0.6500000000000057,ShortBuildUp
2015-11-06,IDFC,59.4,59.5,61.65,52.85,55.45,56.27,38944504,100084,15060708,38.67,71.36721342,-4.55,55.7,42936300.0,51051000.0,2015-11-26,6144600.0,-4.099999999999994,ShortBuildUp
2015-11-09,IDFC,55.45,53.3,55.95,52.25,53.85,54.19,9851606,33650,4031919,40.93,70.78030133,-0.59,54.15,10200300.0,52361100.0,2015-11-26,1310100.0,-1.5500000000000043,ShortBuildUp
2015-11-10,IDFC,53.85,53.9,54.45,52.45,52.65,53.4,6129814,15398,2544898,41.52,70.18407318,-0.6,52.95,7606500.0,53796600.0,2015-11-26,1435500.0,-1.1999999999999957,ShortBuildUp
2015-11-11,IDFC,52.65,53.5,53.55,52.9,53.3,53.26,800933,3575,362530,45.26,70.16337081,-0.02,53.45,782100.0,53760300.0,2015-11-26,-36300.0,0.5,ShortCovering
2015-11-13,IDFC,53.3,53.4,53.5,51.5,52.05,52.1,6683754,25500,3029795,45.33,69.68721638,-0.48,52.35,6062100.0,54327900.0,2015-11-26,567600.0,-1.1000000000000014,ShortBuildUp
2015-11-16,IDFC,52.05,52.0,53.95,51.75,53.5,52.98,5343113,15831,2362974,44.22,69.4905439,-0.2,53.65,7164300.0,54261900.0,2015-11-26,-66000.0,1.2999999999999972,ShortCovering
2015-11-17,IDFC,53.5,53.7,54.2,52.8,53.65,53.45,3963285,10183,1417627,35.77,69.1572358,-0.33,53.85,6761700.0,54585300.0,2015-11-26,323400.0,0.20000000000000284,LongBuildUp
2015-11-18,IDFC,53.65,53.65,54.1,52.2,52.4,52.8,8435684,15920,4192637,49.7,68.25047215,-0.91,52.65,7728600.0,55895400.0,2015-11-26,1310100.0,-1.2000000000000028,ShortBuildUp
2015-11-19,IDFC,52.4,52.65,53.45,52.35,53.05,52.94,4318979,11217,2425750,56.16,68.28463105,0.03,53.1,4844400.0,55044000.0,2015-11-26,-851400.0,0.45000000000000284,ShortCovering
2015-11-20,IDFC,53.05,53.05,53.3,52.5,52.8,52.94,3874335,10475,1859030,47.98,68.28359593,-0.0,53.0,5326200.0,54063900.0,2015-11-26,-980100.0,-0.10000000000000142,LongUnwinding
2015-11-23,IDFC,52.8,53.0,53.25,52.25,52.55,52.63,2570811,8019,787117,30.62,68.25461262,-0.03,52.75,23875500.0,38177700.0,2015-11-26,-15886200.0,-0.25,LongUnwinding
2015-11-24,IDFC,52.55,52.5,52.95,52.15,52.45,52.58,2583529,7875,1090070,42.19,68.37572147,0.12,52.6,19998000.0,26829000.0,2015-11-26,-11348700.0,-0.14999999999999858,LongUnwinding
2015-11-26,IDFC,52.45,52.5,53.05,52.2,52.75,52.71,8050080,16940,4368588,54.27,78.6585869,10.28,52.7,28967400.0,10989000.0,2015-11-26,-15840000.0,0.10000000000000142,ShortCovering
2015-11-27,IDFC,52.75,53.0,53.65,52.9,53.2,53.23,3292453,10309,1199404,36.43,79.06642352,0.41,53.5,9533700.0,45906300.0,2015-12-31,-2702700.0,0.7999999999999972,ShortCovering
2015-11-30,IDFC,53.2,53.45,54.25,52.9,53.05,53.35,4734087,14457,2131887,45.03,79.03536997,-0.03,53.5,7682400.0,45401400.0,2015-12-31,-504900.0,0.0,Undecisive
2015-12-01,IDFC,53.05,53.25,53.5,52.8,53.2,53.19,1815267,6353,744738,41.03,78.73518566,-0.3,53.65,3600300.0,45556500.0,2015-12-31,155100.0,0.14999999999999858,LongBuildUp
2015-12-02,IDFC,53.2,53.05,54.2,52.75,53.25,53.32,3484286,9015,1173067,33.67,78.14206286,-0.59,53.55,7913400.0,46853400.0,2015-12-31,1296900.0,-0.10000000000000142,ShortBuildUp
2015-12-03,IDFC,53.25,52.95,53.2,51.55,51.75,52.2,4796293,17825,2022567,42.17,77.57792337,-0.56,52.05,6613200.0,47424300.0,2015-12-31,570900.0,-1.5,ShortBuildUp
2015-12-04,IDFC,51.75,51.5,51.75,49.65,50.0,50.66,6756500,18311,3006760,44.5,76.93304465,-0.64,50.2,6877200.0,47787300.0,2015-12-31,363000.0,-1.8499999999999943,ShortBuildUp
2015-12-07,IDFC,50.0,49.95,50.2,49.05,49.55,49.53,4269562,11087,2162554,50.65,76.7208454,-0.21,49.75,4824600.0,47160300.0,2015-12-31,-627000.0,-0.45000000000000284,LongUnwinding
2015-12-08,IDFC,49.55,49.4,49.5,46.9,47.2,48.16,7013131,16838,3385506,48.27,76.24158561,-0.48,47.35,8893500.0,47071200.0,2015-12-31,-89100.0,-2.3999999999999986,LongUnwinding
2015-12-09,IDFC,47.2,47.0,47.5,44.6,45.15,45.42,11007673,22005,5547836,50.4,75.51389743,-0.73,45.45,10401600.0,47665200.0,2015-12-31,594000.0,-1.8999999999999986,ShortBuildUp
2015-12-10,IDFC,45.15,45.3,45.6,44.55,45.35,45.06,4903216,13510,1942900,39.63,75.08949892,-0.42,45.65,4781700.0,47440800.0,2015-12-31,-224400.0,0.19999999999999574,ShortCovering
2015-12-11,IDFC,45.35,45.4,45.9,44.0,44.9,44.8,5876385,22227,2410525,41.02,74.97046031,-0.12,45.2,6801300.0,47364900.0,2015-12-31,-75900.0,-0.44999999999999574,LongUnwinding
2015-12-14,IDFC,44.9,44.65,45.5,44.0,45.25,45.1,3715825,8121,1687532,45.41,74.62473079,-0.35,45.5,4530900.0,48325200.0,2015-12-31,960300.0,0.29999999999999716,LongBuildUp
2015-12-15,IDFC,45.25,45.2,45.75,45.05,45.4,45.36,1750569,5473,683244,39.03,74.45186603,-0.17,45.7,2587200.0,48783900.0,2015-12-31,458700.0,0.20000000000000284,LongBuildUp
2015-12-16,IDFC,45.4,45.5,47.0,45.3,46.3,46.12,3473146,12318,1036968,29.86,74.46739281,0.02,46.55,5075400.0,48774000.0,2015-12-31,-9900.0,0.8499999999999943,ShortCovering
2015-12-17,IDFC,46.3,46.5,49.2,46.5,48.2,48.14,10642516,24757,4750722,44.64,73.97881696,-0.49,48.45,11804100.0,48470400.0,2015-12-31,-303600.0,1.9000000000000057,ShortCovering
2015-12-18,IDFC,48.2,48.1,49.1,47.45,48.4,48.33,3701897,10314,1087048,29.36,73.99434373,0.02,48.6,4695900.0,48186600.0,2015-12-31,-283800.0,0.14999999999999858,ShortCovering
2015-12-21,IDFC,48.4,48.45,48.95,48.05,48.3,48.45,2320752,8549,1006832,43.38,73.77489865,-0.22,48.5,2890800.0,48430800.0,2015-12-31,244200.0,-0.10000000000000142,ShortBuildUp
2015-12-22,IDFC,48.3,48.6,48.6,47.7,48.15,48.22,2580253,8471,1152967,44.68,72.95404981,-0.82,48.25,6728700.0,47391300.0,2015-12-31,-1039500.0,-0.25,LongUnwinding
2015-12-23,IDFC,48.15,48.6,48.8,47.65,47.95,48.24,3673064,8253,1784157,48.57,72.7553071,-0.2,48.1,4834500.0,45995400.0,2015-12-31,-1395900.0,-0.14999999999999858,LongUnwinding
2015-12-24,IDFC,47.95,48.05,48.5,47.8,48.15,48.19,2721558,7039,1280250,47.04,72.81430884,0.06,48.35,5712300.0,43744800.0,2015-12-31,-2250600.0,0.25,ShortCovering
2015-12-28,IDFC,48.15,48.2,48.8,47.5,48.25,48.19,4952152,9430,2063545,41.67,70.83619772,-1.98,48.4,10292700.0,41929800.0,2015-12-31,-1815000.0,0.04999999999999716,ShortCovering
2015-12-29,IDFC,48.25,48.3,48.8,47.9,48.65,48.3,3022488,8191,1631503,53.98,70.90969112,0.07,48.75,14173500.0,33518100.0,2015-12-31,-8411700.0,0.3500000000000014,ShortCovering
2015-12-30,IDFC,48.65,48.8,48.85,48.15,48.4,48.45,4506725,6763,2766782,61.39,71.15811952,0.25,48.5,14430900.0,23433300.0,2015-12-31,-10084800.0,-0.25,LongUnwinding
2015-12-31,IDFC,48.4,48.55,48.7,48.1,48.25,48.36,5715096,8502,3238797,56.67,76.79226856,5.63,48.35,29350200.0,5260200.0,2015-12-31,-18173100.0,-0.14999999999999858,LongUnwinding
2016-01-01,IDFC,48.25,48.15,48.9,47.9,48.4,48.42,1844288,5423,572413,31.04,76.43101227,-0.36,48.7,3234000.0,55182600.0,2016-01-28,402600.0,0.3500000000000014,LongBuildUp
2016-01-04,IDFC,48.4,48.4,48.5,47.3,47.8,47.87,3075570,10008,1083975,35.24,75.76129071,-0.67,48.05,4986300.0,55869000.0,2016-01-28,686400.0,-0.6500000000000057,ShortBuildUp
2016-01-05,IDFC,47.8,48.2,48.7,47.6,48.5,48.15,1751197,10717,768883,43.91,75.79130914,0.03,48.75,3415500.0,55403700.0,2016-01-28,-465300.0,0.7000000000000028,ShortCovering
2016-01-06,IDFC,48.5,48.7,48.75,47.5,47.85,48.11,2620950,8077,943561,36.0,75.56047776,-0.23,48.2,4375800.0,55997700.0,2016-01-28,594000.0,-0.5499999999999972,ShortBuildUp
2016-01-07,IDFC,47.85,47.6,47.65,46.4,46.7,46.73,3874003,9885,1954252,50.45,75.08949892,-0.47,46.95,6609900.0,57169200.0,2016-01-28,1171500.0,-1.25,ShortBuildUp
2016-01-08,IDFC,46.7,46.8,47.55,46.1,46.6,46.68,3738794,9023,1844438,49.33,74.63922245,-0.45,46.8,5326200.0,58301100.0,2016-01-28,1131900.0,-0.15000000000000568,ShortBuildUp
2016-01-11,IDFC,46.6,46.2,46.6,45.5,45.9,45.98,2358589,7668,867650,36.79,74.01608122,-0.62,46.1,5425200.0,58558500.0,2016-01-28,257400.0,-0.6999999999999957,ShortBuildUp
