Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-02-26,IDFC,2018-03-28,53.7,54.3,53.1,53.6,53.6,19866000,1505.0,167943600,-1650000
2018-02-23,IDFC,2018-03-28,52.35,53.6,52.3,53.45,53.45,14269200,1081.0,169593600,-2178000
2018-02-22,IDFC,2018-02-22,52.05,52.75,51.45,51.6,51.6,80599200,6106.0,9992400,-43256400
2018-02-21,IDFC,2018-02-22,52.75,52.85,52.0,52.45,52.45,77035200,5836.0,53248800,-53156400
2018-02-20,IDFC,2018-02-22,52.3,53.15,51.9,52.4,52.4,76956000,5830.0,106405200,-54093600
2018-02-19,IDFC,2018-02-22,52.25,52.7,51.4,52.5,52.5,39138000,2965.0,160498800,-14968800
2018-02-16,IDFC,2018-02-22,52.15,52.65,51.35,51.85,51.85,13978800,1059.0,175467600,-1676400
2018-02-15,IDFC,2018-02-22,53.35,53.5,51.85,52.15,52.15,16896000,1280.0,177144000,-1148400
2018-02-14,IDFC,2018-02-22,54.1,54.45,53.05,53.35,53.35,12909600,978.0,178292400,-132000
2018-02-12,IDFC,2018-02-22,53.7,54.5,53.35,53.95,53.95,19351200,1466.0,178424400,1557600
2018-02-09,IDFC,2018-02-22,52.25,53.8,52.2,53.45,53.45,16354800,1239.0,176866800,-1874400
2018-02-08,IDFC,2018-02-22,52.6,54.0,52.3,53.85,53.85,22585200,1711.0,178741200,-1716000
2018-02-07,IDFC,2018-02-22,52.4,53.1,52.05,52.25,52.25,21436800,1624.0,180457200,-818400
2018-02-06,IDFC,2018-02-22,50.15,52.25,49.25,51.7,51.7,46978800,3559.0,181275600,-8078400
2018-02-05,IDFC,2018-02-22,50.9,54.0,50.5,53.4,53.4,37791600,2863.0,189354000,-5662800
2018-02-02,IDFC,2018-02-22,55.0,55.45,52.1,52.5,52.5,38689200,2931.0,195016800,462000
2018-02-01,IDFC,2018-02-22,56.6,57.25,54.55,55.9,55.9,26017200,1971.0,194554800,-211200
2018-01-31,IDFC,2018-02-22,57.0,57.45,55.8,56.55,56.55,18862800,1429.0,194766000,-3062400
2018-01-30,IDFC,2018-02-22,55.7,57.5,55.25,57.0,57.0,30148800,2284.0,197828400,-1597200
2018-01-29,IDFC,2018-02-22,57.1,57.3,55.55,55.8,55.8,20882400,1582.0,199425600,1003200
2018-01-25,IDFC,2018-01-25,57.85,58.4,56.5,56.65,56.6,90868800,6884.0,22374000,-43467600
2018-01-24,IDFC,2018-01-25,58.0,58.5,57.15,58.0,58.0,95449200,7231.0,65841600,-53658000
2018-01-23,IDFC,2018-01-25,58.7,59.15,57.85,58.25,58.25,59822400,4532.0,119499600,-30228000
2018-01-22,IDFC,2018-01-25,58.1,59.1,57.25,58.6,58.6,57406800,4349.0,149727600,-22268400
2018-01-19,IDFC,2018-01-25,59.35,59.45,57.6,58.2,58.2,47850000,3625.0,171996000,-6283200
2018-01-18,IDFC,2018-01-25,62.55,62.55,58.3,59.1,59.1,45777600,3468.0,178279200,2362800
2018-01-17,IDFC,2018-01-25,60.5,62.0,59.55,61.85,61.85,48232800,3654.0,175916400,1557600
2018-01-16,IDFC,2018-01-25,64.25,64.25,59.85,60.15,60.15,61551600,4663.0,174358800,-4408800
2018-01-15,IDFC,2018-01-25,67.3,67.95,63.9,64.2,64.2,83516400,6327.0,178767600,7840800
2018-01-12,IDFC,2018-01-25,67.1,67.7,64.15,65.95,65.95,69524400,5267.0,170926800,844800
2018-01-11,IDFC,2018-01-25,64.25,66.5,63.6,66.0,66.0,92664000,7020.0,170082000,12711600
2018-01-10,IDFC,2018-01-25,65.3,65.6,63.25,64.35,64.35,36168000,2740.0,157370400,1148400
2018-01-09,IDFC,2018-01-25,67.1,67.5,65.2,65.5,65.5,50556000,3830.0,156222000,1518000
2018-01-08,IDFC,2018-01-25,64.75,67.7,64.75,66.95,66.95,100676400,7627.0,154704000,4131600
2018-01-05,IDFC,2018-01-25,62.15,65.25,62.0,64.85,64.85,60139200,4556.0,150572400,1702800
2018-01-04,IDFC,2018-01-25,62.3,62.4,61.75,62.05,62.05,15800400,1197.0,148869600,-924000
2018-01-03,IDFC,2018-01-25,62.1,62.65,61.55,61.85,61.85,14968800,1134.0,149793600,-237600
2018-01-02,IDFC,2018-01-25,63.55,63.75,61.45,62.05,62.05,23773200,1801.0,150031200,118800
2018-01-01,IDFC,2018-01-25,63.2,64.7,62.75,63.2,63.2,23007600,1743.0,149912400,-26400
2017-12-29,IDFC,2018-01-25,63.15,64.75,62.15,63.15,63.15,40392000,3060.0,149938800,-686400
2017-12-28,IDFC,2017-12-28,61.9,63.6,61.3,62.8,62.8,98736000,7480.0,10388400,-42147600
2017-12-27,IDFC,2017-12-28,60.55,62.5,60.3,61.8,61.8,94828800,7184.0,52536000,-47506800
2017-12-26,IDFC,2017-12-28,60.75,61.6,60.45,60.7,60.7,55110000,4175.0,100042800,-25766400
2017-12-22,IDFC,2017-12-28,60.3,61.65,60.0,61.2,61.2,59914800,4539.0,125809200,-11272800
2017-12-21,IDFC,2017-12-28,58.65,60.6,58.5,60.4,60.4,42345600,3208.0,137082000,-6890400
2017-12-20,IDFC,2017-12-28,58.7,59.25,58.4,58.65,58.65,13081200,991.0,143972400,-739200
2017-12-19,IDFC,2017-12-28,58.55,59.05,58.15,58.7,58.7,10560000,800.0,144711600,-422400
2017-12-18,IDFC,2017-12-28,57.75,59.25,56.4,58.4,58.4,18057600,1368.0,145134000,-224400
2017-12-15,IDFC,2017-12-28,57.5,58.7,57.5,58.1,58.1,15351600,1163.0,145358400,-409200
2017-12-14,IDFC,2017-12-28,57.8,58.2,56.85,57.45,57.45,15536400,1177.0,145767600,-303600
2017-12-13,IDFC,2017-12-28,58.8,59.15,57.65,57.9,57.9,13503600,1023.0,146071200,514800
2017-12-12,IDFC,2017-12-28,60.0,60.05,58.85,58.95,58.95,10560000,800.0,145556400,198000
2017-12-11,IDFC,2017-12-28,60.2,60.7,59.7,60.05,60.05,13780800,1044.0,145358400,462000
2017-12-08,IDFC,2017-12-28,59.95,60.5,59.5,60.15,60.15,14625600,1108.0,144896400,1438800
2017-12-07,IDFC,2017-12-28,59.2,60.0,59.05,59.7,59.7,12183600,923.0,143457600,1135200
2017-12-06,IDFC,2017-12-28,59.8,60.3,58.85,59.05,59.05,17344800,1314.0,142322400,105600
2017-12-05,IDFC,2017-12-28,59.7,60.55,58.85,59.95,59.95,21621600,1638.0,142216800,990000
2017-12-04,IDFC,2017-12-28,61.4,61.5,59.75,60.0,60.0,16420800,1244.0,141226800,1293600
2017-12-01,IDFC,2017-12-28,62.75,63.65,60.65,61.05,61.05,35666400,2702.0,139933200,-673200
2017-11-30,IDFC,2017-11-30,62.9,62.9,61.45,62.2,62.35,76560000,5800.0,10560000,-35217600
2017-11-29,IDFC,2017-11-30,62.55,63.0,61.8,62.0,62.0,53869200,4081.0,45777600,-27601200
2017-11-28,IDFC,2017-11-30,63.4,63.95,62.15,62.65,62.65,57618000,4365.0,73378800,-31600800
2017-11-27,IDFC,2017-11-30,61.15,63.7,60.9,63.5,63.5,64930800,4919.0,104979600,-26690400
2017-11-24,IDFC,2017-11-30,61.05,62.0,60.9,61.2,61.2,20961600,1588.0,131670000,-3498000
2017-11-23,IDFC,2017-11-30,60.6,61.45,60.1,61.0,61.0,19311600,1463.0,135168000,-3656400
2017-11-22,IDFC,2017-11-30,61.2,61.45,60.35,60.9,60.9,13186800,999.0,138824400,-699600
2017-11-21,IDFC,2017-11-30,62.3,62.3,61.0,61.25,61.25,12579600,953.0,139524000,-1201200
2017-11-20,IDFC,2017-11-30,61.15,62.4,60.75,61.95,61.95,17542800,1329.0,140725200,-316800
2017-11-17,IDFC,2017-11-30,61.65,62.25,60.9,61.35,61.35,16909200,1281.0,141042000,-3154800
2017-11-16,IDFC,2017-11-30,60.75,61.2,60.2,61.05,61.05,14256000,1080.0,144196800,844800
2017-11-15,IDFC,2017-11-30,61.65,62.0,59.75,60.55,60.55,19628400,1487.0,143352000,-607200
2017-11-14,IDFC,2017-11-30,63.8,63.8,61.25,61.8,61.8,27324000,2070.0,143959200,-1346400
2017-11-13,IDFC,2017-11-30,63.2,64.15,62.15,63.0,63.0,27865200,2111.0,145305600,2653200
2017-11-10,IDFC,2017-11-30,60.75,63.6,60.15,62.85,62.85,33316800,2524.0,142652400,3036000
2017-11-09,IDFC,2017-11-30,60.35,61.2,59.55,61.0,61.0,20222400,1532.0,139616400,1016400
2017-11-08,IDFC,2017-11-30,61.05,61.85,59.5,59.8,59.8,19707600,1493.0,138600000,594000
2017-11-07,IDFC,2017-11-30,62.6,63.15,60.65,61.15,61.15,23760000,1800.0,138006000,765600
2017-11-06,IDFC,2017-11-30,62.95,63.9,62.5,62.7,62.7,15628800,1184.0,137240400,-316800
2017-11-03,IDFC,2017-11-30,64.45,65.2,63.3,63.5,63.5,16698000,1265.0,137557200,580800
2017-11-02,IDFC,2017-11-30,65.5,66.1,63.55,64.3,64.3,32815200,2486.0,136976400,1003200
2017-11-01,IDFC,2017-11-30,63.45,65.9,62.45,65.15,65.15,67465200,5111.0,135973200,2402400
2017-10-31,IDFC,2017-11-30,61.1,64.4,59.95,63.4,63.4,52549200,3981.0,133570800,792000
2017-10-30,IDFC,2017-11-30,64.15,64.5,60.35,62.25,62.25,36867600,2793.0,132778800,818400
2017-10-27,IDFC,2017-11-30,66.4,67.35,63.4,63.85,63.85,43599600,3303.0,131960400,2864400
2017-10-26,IDFC,2017-10-26,63.05,66.55,62.4,66.25,66.3,109084800,8264.0,33343200,-23469600
2017-10-25,IDFC,2017-10-26,64.45,65.15,63.0,63.45,63.45,65868000,4990.0,56812800,-32854800
2017-10-24,IDFC,2017-10-26,63.95,64.5,63.4,63.7,63.7,46345200,3511.0,89667600,-26228400
2017-10-23,IDFC,2017-10-26,63.15,64.3,62.25,63.8,63.8,59835600,4533.0,115896000,-19958400
2017-10-19,IDFC,2017-10-26,63.15,63.95,62.65,63.15,63.15,8395200,636.0,135854400,211200
2017-10-18,IDFC,2017-10-26,64.4,64.65,62.85,63.4,63.4,33039600,2503.0,135643200,343200
2017-10-17,IDFC,2017-10-26,65.5,65.75,64.65,64.95,64.95,20394000,1545.0,135300000,-2072400
2017-10-16,IDFC,2017-10-26,66.65,67.3,65.25,65.5,65.5,33897600,2568.0,137372400,-7128000
2017-10-13,IDFC,2017-10-26,66.7,68.2,66.15,66.35,66.35,46833600,3548.0,144500400,-884400
2017-10-12,IDFC,2017-10-26,64.3,67.1,63.8,66.65,66.65,65538000,4965.0,145384800,-2706000
2017-10-11,IDFC,2017-10-26,64.6,66.3,63.4,64.0,64.0,63808800,4834.0,148090800,-3432000
2017-10-10,IDFC,2017-10-26,64.9,65.5,63.5,64.25,64.25,58964400,4467.0,151522800,5992800
2017-10-09,IDFC,2017-10-26,59.75,65.0,59.6,64.7,64.7,124489200,9431.0,145530000,5161200
2017-10-06,IDFC,2017-10-26,59.5,60.4,59.05,60.05,60.05,20710800,1569.0,140368800,-3999600
2017-10-05,IDFC,2017-10-26,59.35,59.85,58.8,59.25,59.25,18348000,1390.0,144368400,580800
2017-10-04,IDFC,2017-10-26,59.25,59.8,58.8,59.4,59.4,14586000,1105.0,143787600,-963600
2017-10-03,IDFC,2017-10-26,59.45,60.35,58.7,59.15,59.15,13833600,1048.0,144751200,277200
2017-09-29,IDFC,2017-10-26,59.75,60.45,59.15,59.3,59.3,16803600,1273.0,144474000,501600
2017-09-28,IDFC,2017-09-28,58.8,60.35,58.05,59.35,59.3,91885200,6961.0,25806000,-41791200
2017-09-27,IDFC,2017-09-28,60.8,61.2,57.75,58.55,58.55,90446400,6852.0,67597200,-38689200
2017-09-26,IDFC,2017-09-28,59.9,60.65,59.15,60.35,60.35,64402800,4879.0,106286400,-24763200
2017-09-25,IDFC,2017-09-28,60.25,60.4,57.75,60.0,60.0,61683600,4673.0,131049600,-16341600
2017-09-22,IDFC,2017-09-28,61.35,61.5,59.5,60.25,60.25,38293200,2901.0,147391200,831600
2017-09-21,IDFC,2017-09-28,62.55,62.9,60.35,61.7,61.7,38900400,2947.0,146559600,-2587200
2017-09-20,IDFC,2017-09-28,62.65,63.35,62.2,62.75,62.75,27786000,2105.0,149146800,1623600
2017-09-19,IDFC,2017-09-28,62.75,63.85,61.75,62.35,62.35,40048800,3034.0,147523200,2574000
2017-09-18,IDFC,2017-09-28,62.0,63.4,62.0,62.6,62.6,39850800,3019.0,144949200,7194000
2017-09-15,IDFC,2017-09-28,60.95,62.6,60.5,62.1,62.1,47810400,3622.0,137755200,2772000
2017-09-14,IDFC,2017-09-28,59.15,61.85,59.15,61.6,61.6,58198800,4409.0,134983200,6362400
2017-09-13,IDFC,2017-09-28,58.75,61.9,58.75,59.05,59.05,50859600,3853.0,128620800,9913200
2017-09-12,IDFC,2017-09-28,59.45,59.5,58.2,59.05,59.05,18823200,1426.0,118707600,871200
2017-09-11,IDFC,2017-09-28,59.35,59.9,58.85,59.25,59.25,11655600,883.0,117836400,1188000
2017-09-08,IDFC,2017-09-28,60.4,60.7,58.75,59.2,59.2,15312000,1160.0,116648400,-369600
2017-09-07,IDFC,2017-09-28,60.85,61.25,59.75,60.35,60.35,22545600,1708.0,117018000,-541200
2017-09-06,IDFC,2017-09-28,58.9,60.9,58.8,60.6,60.6,39573600,2998.0,117559200,4356000
2017-09-05,IDFC,2017-09-28,58.95,59.9,58.5,59.6,59.6,28274400,2142.0,113203200,3128400
2017-09-04,IDFC,2017-09-28,58.0,59.15,56.9,58.7,58.7,32036400,2427.0,110074800,-1953600
2017-09-01,IDFC,2017-09-28,55.0,58.7,54.9,58.15,58.15,45592800,3454.0,112028400,1808400
2017-08-31,IDFC,2017-08-31,54.7,55.0,54.0,54.4,54.45,59598000,4515.0,23403600,-31218000
2017-08-30,IDFC,2017-08-31,54.45,54.9,54.3,54.65,54.65,38359200,2906.0,54621600,-30135600
2017-08-29,IDFC,2017-08-31,54.75,55.0,54.0,54.1,54.1,31521600,2388.0,84757200,-15417600
2017-08-28,IDFC,2017-08-31,54.85,55.7,54.85,55.1,55.1,24380400,1847.0,100174800,-13398000
2017-08-24,IDFC,2017-08-31,55.05,55.05,54.4,54.9,54.9,8065200,611.0,113572800,-435600
2017-08-23,IDFC,2017-08-31,54.25,55.15,54.05,55.0,55.0,8698800,659.0,114008400,-66000
2017-08-22,IDFC,2017-08-31,54.8,54.95,53.6,54.05,54.05,9372000,710.0,114074400,-303600
2017-08-21,IDFC,2017-08-31,56.15,56.2,54.1,54.4,54.4,11721600,888.0,114378000,-1386000
2017-08-18,IDFC,2017-08-31,56.15,56.6,55.5,55.95,55.95,12738000,965.0,115764000,1016400
2017-08-17,IDFC,2017-08-31,56.75,57.8,56.3,56.65,56.65,24380400,1847.0,114747600,-382800
2017-08-16,IDFC,2017-08-31,55.15,57.35,54.75,57.0,57.0,22558800,1709.0,115130400,1914000
2017-08-14,IDFC,2017-08-31,54.45,55.55,54.2,55.0,55.0,19192800,1454.0,113216400,-990000
2017-08-11,IDFC,2017-08-31,53.75,55.45,53.0,53.85,53.85,24156000,1830.0,114206400,-2745600
2017-08-10,IDFC,2017-08-31,56.75,56.9,53.65,54.85,54.85,20763600,1573.0,116952000,-1003200
2017-08-09,IDFC,2017-08-31,56.5,58.1,56.35,56.8,56.8,15510000,1175.0,117955200,-92400
2017-08-08,IDFC,2017-08-31,59.1,59.2,57.0,57.15,57.15,15259200,1156.0,118047600,330000
2017-08-07,IDFC,2017-08-31,58.1,59.05,57.6,58.95,58.95,16486800,1249.0,117717600,26400
2017-08-04,IDFC,2017-08-31,57.0,58.15,56.55,57.9,57.9,19654800,1489.0,117691200,4078800
2017-08-03,IDFC,2017-08-31,58.4,58.4,57.0,57.35,57.35,12632400,957.0,113612400,2481600
2017-08-02,IDFC,2017-08-31,59.15,59.6,58.05,58.65,58.65,14850000,1125.0,111130800,1293600
2017-08-01,IDFC,2017-08-31,59.2,60.1,59.05,59.2,59.2,11391600,863.0,109837200,2270400
2017-07-31,IDFC,2017-08-31,60.0,60.2,58.95,59.15,59.15,17608800,1334.0,107566800,3392400
2017-07-28,IDFC,2017-08-31,59.1,60.75,58.3,60.05,60.05,41514000,3145.0,104174400,3432000
2017-07-27,IDFC,2017-07-27,58.35,59.15,57.15,57.45,57.6,61789200,4681.0,16156800,-26571600
2017-07-26,IDFC,2017-07-27,58.45,59.25,58.3,58.4,58.4,41104800,3114.0,42728400,-30228000
2017-07-25,IDFC,2017-07-27,58.8,59.35,58.25,58.8,58.8,34227600,2593.0,72956400,-8738400
2017-07-24,IDFC,2017-07-27,58.45,59.5,58.45,59.05,59.05,37342800,2829.0,81694800,-17212800
2017-07-21,IDFC,2017-07-27,59.15,59.8,57.2,58.5,58.5,27588000,2090.0,98907600,1438800
2017-07-20,IDFC,2017-07-27,59.3,60.5,58.8,59.1,59.1,28512000,2160.0,97468800,264000
2017-07-19,IDFC,2017-07-27,57.4,59.65,57.4,59.35,59.35,37818000,2865.0,97204800,660000
2017-07-18,IDFC,2017-07-27,55.85,57.6,55.35,57.35,57.35,33990000,2575.0,96544800,-475200
2017-07-17,IDFC,2017-07-27,56.35,56.35,55.4,55.95,55.95,9147600,693.0,97020000,-52800
2017-07-14,IDFC,2017-07-27,56.4,56.65,55.8,56.15,56.15,10111200,766.0,97072800,-686400
2017-07-13,IDFC,2017-07-27,57.5,57.55,56.15,56.4,56.4,16539600,1253.0,97759200,171600
2017-07-12,IDFC,2017-07-27,56.05,57.6,55.55,57.2,57.2,24248400,1837.0,97587600,488400
2017-07-11,IDFC,2017-07-27,57.1,57.6,55.6,55.85,55.85,25278000,1915.0,97099200,1636800
2017-07-10,IDFC,2017-07-27,61.0,61.0,56.1,56.5,56.5,43058400,3262.0,95462400,6032400
2017-07-07,IDFC,2017-07-27,61.6,61.85,59.05,59.85,59.85,38121600,2888.0,89430000,2732400
2017-07-06,IDFC,2017-07-27,61.3,62.35,59.8,60.45,60.45,86077200,6521.0,86697600,4342800
2017-07-05,IDFC,2017-07-27,55.1,60.7,54.9,60.45,60.45,109758000,8315.0,82354800,-2125200
2017-07-04,IDFC,2017-07-27,54.6,56.75,54.4,55.0,55.0,37171200,2816.0,84480000,8144400
2017-07-03,IDFC,2017-07-27,55.0,55.0,54.15,54.35,54.35,12038400,912.0,76335600,924000
2017-06-30,IDFC,2017-07-27,55.0,55.65,54.25,55.15,55.15,16090800,1219.0,75411600,2402400
2017-06-29,IDFC,2017-06-29,56.25,56.25,54.9,55.2,55.15,45790800,3469.0,13516800,-20328000
2017-06-28,IDFC,2017-06-29,54.4,55.85,54.4,55.7,55.7,59122800,4479.0,33844800,-31719600
2017-06-27,IDFC,2017-06-29,55.85,56.7,54.7,55.1,55.1,27350400,2072.0,65564400,-3630000
2017-06-23,IDFC,2017-06-29,58.2,58.2,56.15,56.3,56.3,16236000,1230.0,69194400,-3946800
2017-06-22,IDFC,2017-06-29,59.4,59.4,57.65,57.95,57.95,18849600,1428.0,73141200,-1016400
2017-06-21,IDFC,2017-06-29,58.0,58.3,57.3,57.65,57.65,7299600,553.0,74157600,132000
2017-06-20,IDFC,2017-06-29,57.25,58.6,57.1,58.3,58.3,12355200,936.0,74025600,118800
2017-06-19,IDFC,2017-06-29,57.5,57.8,56.85,57.45,57.45,9385200,711.0,73906800,52800
2017-06-16,IDFC,2017-06-29,57.05,57.6,56.65,57.35,57.35,11272800,854.0,73854000,-1135200
2017-06-15,IDFC,2017-06-29,56.5,57.7,56.35,56.95,56.95,10032000,760.0,74989200,1082400
2017-06-14,IDFC,2017-06-29,56.65,57.1,56.3,56.8,56.8,4488000,340.0,73906800,-145200
2017-06-13,IDFC,2017-06-29,57.4,57.4,56.35,56.65,56.65,5227200,396.0,74052000,-79200
2017-06-12,IDFC,2017-06-29,57.5,57.8,56.35,56.55,56.55,6111600,463.0,74131200,-39600
2017-06-09,IDFC,2017-06-29,57.7,58.15,57.35,57.95,57.95,3722400,282.0,74170800,66000
2017-06-08,IDFC,2017-06-29,59.05,59.1,57.7,58.0,58.0,8593200,651.0,74104800,607200
2017-06-07,IDFC,2017-06-29,58.45,59.1,58.4,58.9,58.9,4197600,318.0,73497600,-343200
2017-06-06,IDFC,2017-06-29,59.1,59.25,57.85,58.8,58.8,8844000,670.0,73840800,-66000
2017-06-05,IDFC,2017-06-29,59.3,60.0,59.1,59.35,59.35,4356000,330.0,73906800,13200
2017-06-02,IDFC,2017-06-29,59.6,60.3,59.0,59.75,59.75,9979200,756.0,73893600,-580800
2017-06-01,IDFC,2017-06-29,59.25,59.65,58.25,59.25,59.25,7035600,533.0,74474400,-620400
2017-05-31,IDFC,2017-06-29,58.9,59.85,58.9,59.5,59.5,7312800,554.0,75094800,39600
2017-05-30,IDFC,2017-06-29,58.1,59.8,57.75,59.3,59.3,10929600,828.0,75055200,-1333200
2017-05-29,IDFC,2017-06-29,59.4,59.75,57.95,58.45,58.45,10573200,801.0,76388400,-1161600
2017-05-26,IDFC,2017-06-29,57.85,59.7,57.85,59.4,59.4,12381600,938.0,77550000,39600
2017-05-25,IDFC,2017-05-25,57.25,58.35,56.2,57.65,57.6,43784400,3317.0,28050000,-23456400
2017-05-24,IDFC,2017-05-25,58.85,58.85,56.3,56.9,56.9,59677200,4521.0,51506400,-22598400
2017-05-23,IDFC,2017-05-25,59.95,60.3,57.3,58.25,58.25,45012000,3410.0,74104800,-12342000
2017-05-22,IDFC,2017-05-25,61.7,61.75,60.0,60.25,60.25,15681600,1188.0,86446800,-5821200
2017-05-19,IDFC,2017-05-25,61.65,62.4,60.3,61.2,61.2,11563200,876.0,92268000,-1531200
2017-05-18,IDFC,2017-05-25,62.9,62.9,61.0,61.45,61.45,17648400,1337.0,93799200,-290400
2017-05-17,IDFC,2017-05-25,63.85,64.3,63.5,63.65,63.65,6256800,474.0,94089600,66000
2017-05-16,IDFC,2017-05-25,63.9,64.55,63.4,64.4,64.4,10573200,801.0,94023600,-646800
2017-05-15,IDFC,2017-05-25,64.0,64.5,63.4,64.05,64.05,8962800,679.0,94670400,-554400
2017-05-12,IDFC,2017-05-25,64.15,64.4,63.1,63.65,63.65,12460800,944.0,95224800,-963600
2017-05-11,IDFC,2017-05-25,64.75,64.95,63.7,64.15,64.15,14031600,1063.0,96188400,-1438800
2017-05-10,IDFC,2017-05-25,64.95,65.95,64.15,64.45,64.45,33924000,2570.0,97627200,-1161600
2017-05-09,IDFC,2017-05-25,63.25,65.15,62.9,64.75,64.75,42068400,3187.0,98788800,2587200
2017-05-08,IDFC,2017-05-25,62.2,64.1,62.2,63.5,63.5,27152400,2057.0,96201600,-158400
2017-05-05,IDFC,2017-05-25,62.6,63.6,61.35,62.5,62.5,43797600,3318.0,96360000,2310000
2017-05-04,IDFC,2017-05-25,61.1,63.2,60.8,62.9,62.9,59532000,4510.0,94050000,2230800
2017-05-03,IDFC,2017-05-25,61.15,61.4,59.35,60.75,60.75,24393600,1848.0,91819200,-805200
2017-05-02,IDFC,2017-05-25,62.35,62.55,60.25,60.9,60.9,26730000,2025.0,92624400,739200
2017-04-28,IDFC,2017-05-25,62.2,62.9,60.85,62.15,62.15,45658800,3459.0,91885200,976800
2017-04-27,IDFC,2017-04-27,58.8,61.55,58.1,61.15,61.2,48840000,3700.0,27548400,-23496000
2017-04-26,IDFC,2017-04-27,59.2,59.85,57.8,58.45,58.45,75094800,5689.0,51044400,-32696400
2017-04-25,IDFC,2017-04-27,58.1,58.45,57.7,58.1,58.1,28551600,2163.0,83740800,-4857600
2017-04-24,IDFC,2017-04-27,57.6,58.15,57.45,57.9,57.9,28842000,2185.0,88598400,-8448000
2017-04-21,IDFC,2017-04-27,57.45,58.15,56.95,57.5,57.5,10520400,797.0,97046400,-1214400
2017-04-20,IDFC,2017-04-27,57.7,58.25,56.7,57.35,57.35,11919600,903.0,98260800,-237600
2017-04-19,IDFC,2017-04-27,58.1,58.55,57.25,57.8,57.8,11035200,836.0,98498400,-13200
2017-04-18,IDFC,2017-04-27,58.8,60.45,57.85,58.1,58.1,30597600,2318.0,98511600,-976800
2017-04-17,IDFC,2017-04-27,58.45,59.0,57.95,58.3,58.3,13054800,989.0,99488400,-1399200
2017-04-13,IDFC,2017-04-27,58.3,58.6,57.65,58.15,58.15,10982400,832.0,100887600,-778800
2017-04-12,IDFC,2017-04-27,58.85,59.3,57.0,58.3,58.3,22704000,1720.0,101666400,-831600
2017-04-11,IDFC,2017-04-27,58.7,59.6,58.35,59.15,59.15,19153200,1451.0,102498000,-2640000
2017-04-10,IDFC,2017-04-27,57.65,59.2,57.1,58.75,58.75,30835200,2336.0,105138000,-3009600
2017-04-07,IDFC,2017-04-27,56.55,58.75,56.55,57.4,57.4,54357600,4118.0,108147600,-7669200
2017-04-06,IDFC,2017-04-27,54.7,57.25,54.7,56.95,56.95,50938800,3859.0,115816800,2838000
2017-04-05,IDFC,2017-04-27,55.0,55.45,54.55,55.1,55.1,26439600,2003.0,112978800,8632800
2017-04-03,IDFC,2017-04-27,55.15,55.2,54.5,54.85,54.85,7101600,538.0,104346000,1544400
2017-03-31,IDFC,2017-04-27,55.15,55.55,54.7,54.8,54.8,14084400,1067.0,102801600,3682800
2017-03-30,IDFC,2017-03-30,54.7,54.9,54.4,54.5,54.5,44880000,3400.0,22202400,-20341200
2017-03-29,IDFC,2017-03-30,54.65,55.25,54.5,54.6,54.6,58951200,4466.0,42543600,-33699600
2017-03-28,IDFC,2017-03-30,55.0,55.1,54.3,54.5,54.5,25357200,1921.0,76243200,-5662800
2017-03-27,IDFC,2017-03-30,55.0,55.0,54.0,54.65,54.65,22902000,1735.0,81906000,-5689200
2017-03-24,IDFC,2017-03-30,53.95,55.55,53.75,54.75,54.75,24842400,1882.0,87595200,-2943600
2017-03-23,IDFC,2017-03-30,53.2,54.45,53.15,53.5,53.5,25753200,1951.0,90538800,118800
2017-03-22,IDFC,2017-03-30,53.9,54.25,52.95,53.3,53.3,14638800,1109.0,90420000,-1636800
2017-03-21,IDFC,2017-03-30,55.45,55.85,54.55,54.9,54.9,9794400,742.0,92056800,211200
2017-03-20,IDFC,2017-03-30,55.35,56.35,54.8,55.7,55.7,16513200,1251.0,91845600,-1531200
2017-03-17,IDFC,2017-03-30,55.25,56.15,54.25,55.7,55.7,27970800,2119.0,93376800,1689600
2017-03-16,IDFC,2017-03-30,54.4,55.6,54.4,55.2,55.2,23311200,1766.0,91687200,3392400
2017-03-15,IDFC,2017-03-30,53.0,54.9,52.8,54.05,54.05,31284000,2370.0,88294800,4171200
2017-03-14,IDFC,2017-03-30,52.8,53.25,52.4,52.8,52.8,10533600,798.0,84123600,-752400
2017-03-10,IDFC,2017-03-30,52.05,52.45,51.85,52.05,52.05,7999200,606.0,84876000,-567600
2017-03-09,IDFC,2017-03-30,51.55,52.4,51.35,52.05,52.05,10005600,758.0,85443600,-1953600
2017-03-08,IDFC,2017-03-30,52.4,52.55,51.2,51.9,51.9,9160800,694.0,87397200,-290400
2017-03-07,IDFC,2017-03-30,53.0,53.05,52.1,52.35,52.35,5860800,444.0,87687600,-237600
2017-03-06,IDFC,2017-03-30,51.85,52.95,51.65,52.8,52.8,14955600,1133.0,87925200,792000
2017-03-03,IDFC,2017-03-30,51.3,52.15,50.95,51.5,51.5,12579600,953.0,87133200,-26400
2017-03-02,IDFC,2017-03-30,54.2,54.2,51.15,51.6,51.6,13556400,1027.0,87159600,2019600
2017-03-01,IDFC,2017-03-30,53.9,54.35,53.6,53.95,53.95,9913200,751.0,85140000,1887600
2017-02-28,IDFC,2017-03-30,53.15,54.25,52.85,53.6,53.6,15246000,1155.0,83252400,2006400
2017-02-27,IDFC,2017-03-30,53.2,53.8,52.7,53.0,53.0,9345600,708.0,81246000,1306800
