Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-25,IGL,513.8,515.15,522.65,508.15,512.55,515.99,4909146,64661.0,985688,0.20079999999999998,-0.1
2021-06-24,IGL,518.55,520.9,521.55,512.5,513.8,515.2,1281172,23811.0,584232,0.456,-0.44
2021-06-23,IGL,528.3,531.6,533.35,517.6,518.55,521.57,2099297,38466.0,697772,0.33240000000000003,-0.35
2021-06-22,IGL,533.7,539.4,539.5,527.0,528.3,533.15,1954627,25205.0,1059342,0.542,-0.04
2021-06-21,IGL,531.95,524.0,535.0,521.1,533.7,530.0,1769603,35172.0,762269,0.4308,-0.29
2021-06-18,IGL,535.95,538.9,542.0,523.65,531.95,532.59,3697836,56223.0,1690690,0.4572,0.5
2021-06-17,IGL,534.1,531.9,541.6,528.0,535.95,536.49,2144196,39397.0,909618,0.4242,-0.17
2021-06-16,IGL,538.9,543.0,543.0,532.9,534.1,536.38,2363301,37390.0,1148792,0.48610000000000003,0.04
2021-06-15,IGL,530.85,535.0,544.8,532.9,538.9,540.45,3313375,45362.0,1162155,0.3507,0.05
2021-06-14,IGL,536.3,540.0,540.0,527.0,530.85,532.36,1679664,23251.0,646440,0.3849,-0.39
2021-06-11,IGL,537.65,541.5,548.4,534.7,536.3,540.59,3236268,54942.0,1172685,0.3624,0.06
2021-06-10,IGL,531.8,534.95,544.0,532.45,537.65,537.37,2343389,35335.0,1000573,0.42700000000000005,-0.09
2021-06-09,IGL,529.85,531.0,544.8,527.9,531.8,537.04,4242092,63705.0,1626728,0.3835,0.45
2021-06-08,IGL,528.4,530.0,540.0,527.55,529.85,532.16,2910570,57068.0,1089848,0.3744,-0.01
2021-06-07,IGL,524.2,531.45,534.0,526.0,528.4,529.73,2760711,41965.0,1235237,0.4474,0.11
2021-06-04,IGL,526.45,526.0,529.45,519.25,524.2,522.95,3250757,45470.0,1856502,0.5711,0.65
2021-06-03,IGL,531.1,537.0,537.0,525.0,526.45,529.87,1970303,47296.0,990459,0.5027,-0.1
2021-06-02,IGL,524.75,525.0,535.55,521.15,531.1,530.48,3911264,49981.0,1673831,0.428,0.49
2021-06-01,IGL,528.85,532.65,533.0,520.3,524.75,526.34,1920032,34723.0,629898,0.3281,-0.4
2021-05-31,IGL,513.65,515.0,534.0,510.0,528.85,525.77,5437058,72539.0,1894450,0.34840000000000004,0.68
2021-05-28,IGL,517.3,521.0,523.85,513.0,513.65,516.95,1740562,35142.0,740798,0.42560000000000003,-0.31
2021-05-27,IGL,509.2,512.0,521.15,506.1,517.3,515.61,5677868,61907.0,2974608,0.5239,1.6
2021-05-26,IGL,508.35,510.0,513.15,507.0,509.2,509.43,1632830,25719.0,616466,0.3775,-0.42
2021-05-25,IGL,507.8,511.8,522.0,503.8,508.35,512.88,5470207,85002.0,1317917,0.2409,0.18
2021-05-24,IGL,502.4,506.0,511.5,501.65,507.8,508.09,2425892,29659.0,1258901,0.5189,0.13
2021-05-21,IGL,502.5,505.0,509.8,498.65,502.4,502.88,2729818,44912.0,996241,0.3649,-0.09
2021-05-20,IGL,515.05,516.5,517.0,501.5,502.5,505.77,1962472,70165.0,1036588,0.5282,-0.06
2021-05-19,IGL,512.9,514.0,523.0,511.1,515.05,516.46,1556296,26406.0,470594,0.3024,-0.54
2021-05-18,IGL,513.35,520.0,520.0,511.5,512.9,514.51,854792,16915.0,340540,0.39840000000000003,-0.65
2021-05-17,IGL,511.65,511.65,517.9,507.25,513.35,511.28,1358115,21256.0,631706,0.4651,-0.4
2021-05-14,IGL,517.25,520.0,522.75,510.6,511.65,515.61,1185436,18096.0,502032,0.42350000000000004,-0.51
2021-05-12,IGL,525.55,525.0,530.4,516.15,517.25,520.6,1259727,22675.0,564364,0.44799999999999995,-0.46
2021-05-11,IGL,516.6,516.0,529.4,511.65,525.55,524.37,2142940,37938.0,803997,0.37520000000000003,-0.26
2021-05-10,IGL,515.1,515.35,524.55,515.35,516.6,519.01,1065234,16740.0,447450,0.42,-0.56
2021-05-07,IGL,519.85,525.0,530.0,513.4,515.1,519.77,1728437,32182.0,507195,0.2934,-0.51
2021-05-06,IGL,508.5,514.15,522.0,507.7,519.85,514.48,1430439,24223.0,598849,0.4186,-0.43
2021-05-05,IGL,503.2,508.4,515.6,504.0,508.5,508.95,1254283,22921.0,261082,0.2082,-0.72
2021-05-04,IGL,500.85,503.8,512.0,501.15,503.2,505.95,1231586,18719.0,357882,0.29059999999999997,-0.64
2021-05-03,IGL,508.95,504.95,508.65,495.75,500.85,499.63,1527271,34388.0,523648,0.3429,-0.5
2021-04-30,IGL,505.25,500.0,522.95,497.5,508.95,513.48,2516221,43597.0,799893,0.3179,-0.26
2021-04-29,IGL,510.65,513.95,514.7,503.4,505.25,507.59,657308,16746.0,202753,0.3085,-0.77
2021-04-28,IGL,509.65,515.0,515.0,506.6,510.65,509.96,842391,25678.0,339836,0.40340000000000004,-0.65
2021-04-27,IGL,508.8,508.8,514.95,506.0,509.65,509.09,724487,15265.0,237555,0.3279,-0.74
2021-04-26,IGL,509.9,512.0,516.0,506.5,508.8,510.87,467414,9697.0,132636,0.2838,-0.83
2021-04-23,IGL,511.95,508.0,517.5,505.45,509.9,512.67,1021681,22490.0,339017,0.3318,-0.65
2021-04-22,IGL,504.2,502.0,513.85,496.0,511.95,506.8,1267346,20767.0,607843,0.4796,-0.42
2021-04-20,IGL,498.1,502.0,514.0,500.0,504.2,507.35,1663453,24196.0,595173,0.3578,-0.43
2021-04-19,IGL,515.15,501.0,503.9,487.2,498.1,496.8,1536072,48248.0,503211,0.3276,-0.51
2021-04-16,IGL,524.95,524.0,532.35,513.05,515.15,521.1,2186536,35072.0,1034653,0.4732,-0.06
2021-04-15,IGL,522.2,521.0,528.3,512.0,524.95,520.45,1282953,34909.0,503551,0.3925,-0.51
2021-04-13,IGL,516.65,514.8,524.25,511.75,522.2,519.19,1287643,24512.0,314685,0.2444,-0.67
2021-04-12,IGL,542.5,529.95,530.3,499.0,516.65,513.84,2774898,57739.0,901345,0.3248,-0.17
2021-04-09,IGL,525.85,530.1,544.9,528.0,542.5,536.41,4672535,78618.0,1443610,0.309,0.29
2021-04-08,IGL,505.15,507.5,527.7,507.5,525.85,518.75,3017591,42748.0,792731,0.2627,-0.27
2021-04-07,IGL,504.25,504.0,509.0,501.7,505.15,504.74,1447646,24111.0,799199,0.5521,-0.26
2021-04-06,IGL,504.75,507.3,514.1,500.25,504.25,506.82,2029499,28676.0,954995,0.4706,-0.13
2021-04-05,IGL,526.45,525.75,525.75,502.25,504.75,508.18,2059327,28861.0,819630,0.39799999999999996,-0.24
2021-04-01,IGL,512.35,519.6,527.8,515.65,526.45,522.18,2479390,39929.0,1003050,0.4046,-0.09
2021-03-31,IGL,510.85,513.65,525.0,508.3,512.35,514.55,2175018,31292.0,853533,0.3924,-0.21
2021-03-30,IGL,503.65,510.0,518.0,505.5,510.85,512.71,2308845,26898.0,1255839,0.5439,0.13
2021-03-26,IGL,502.45,506.0,508.8,497.15,503.65,502.92,1262478,18136.0,464010,0.3675,-0.55
2021-03-25,IGL,515.0,513.0,515.35,500.3,502.45,505.59,2125446,29287.0,767148,0.36090000000000005,-0.29
2021-03-24,IGL,519.35,515.05,529.5,513.05,515.0,520.86,2439619,40133.0,976479,0.40030000000000004,-0.11
2021-03-23,IGL,515.15,517.65,524.0,516.25,519.35,519.95,3298380,33025.0,1965428,0.5959000000000001,0.74
2021-03-22,IGL,511.2,513.5,518.5,506.25,515.15,511.55,2480501,41830.0,876746,0.35350000000000004,-0.19
2021-03-19,IGL,487.0,484.0,515.85,483.05,511.2,499.86,4656695,87896.0,1687553,0.3624,0.5
2021-03-18,IGL,501.05,505.05,507.4,480.15,487.0,490.68,3135894,74681.0,1016544,0.32420000000000004,-0.07
2021-03-17,IGL,507.6,509.5,518.4,498.1,501.05,507.83,2322086,32251.0,564519,0.24309999999999998,-0.46
2021-03-16,IGL,505.4,508.15,512.9,502.05,507.6,506.51,1594560,20625.0,781134,0.48990000000000006,-0.28
2021-03-15,IGL,508.95,511.5,511.5,497.0,505.4,503.27,1699427,26800.0,595377,0.3503,-0.43
2021-03-12,IGL,510.7,515.3,516.45,506.9,508.95,511.44,1832403,26315.0,847140,0.4623,-0.22
2021-03-10,IGL,518.15,522.85,522.85,508.0,510.7,512.15,2041810,30166.0,864126,0.4232,-0.2
2021-03-09,IGL,529.1,530.0,534.5,514.6,518.15,521.78,1591172,26859.0,483845,0.3041,-0.53
2021-03-08,IGL,522.6,527.0,535.5,521.25,529.1,530.23,2961644,41430.0,861364,0.2908,-0.21
2021-03-05,IGL,522.45,526.95,539.0,516.3,522.6,529.12,5547488,94385.0,1150258,0.2073,0.04
2021-03-04,IGL,517.4,513.5,528.8,513.2,522.45,523.36,3571606,58908.0,1339438,0.375,0.2
2021-03-03,IGL,514.85,517.6,526.8,512.55,517.4,517.96,3857205,77640.0,1257634,0.326,0.13
2021-03-02,IGL,494.2,498.0,518.5,498.0,514.85,512.66,8097022,147645.0,2649928,0.3273,1.32
2021-03-01,IGL,491.95,494.0,501.0,490.3,494.2,494.4,2602299,48540.0,1376996,0.5291,0.23
2021-02-26,IGL,511.55,511.0,518.5,487.0,491.95,502.49,5583892,127810.0,2459693,0.4405,1.16
2021-02-25,IGL,508.25,510.1,516.4,507.0,511.55,511.96,4476379,88949.0,2252275,0.5031,0.98
2021-02-24,IGL,509.25,511.75,519.0,498.55,508.25,507.47,3945270,85416.0,1352439,0.3428,0.21
2021-02-23,IGL,524.05,527.0,531.0,505.75,509.25,513.95,5620748,134733.0,2730139,0.4857,1.39
2021-02-22,IGL,542.95,545.0,545.0,521.75,524.05,528.49,2564152,62173.0,697888,0.2722,-0.35
2021-02-19,IGL,567.8,568.1,569.95,534.65,542.95,549.71,5111442,101683.0,1465668,0.2867,0.31
2021-02-18,IGL,545.2,555.0,594.85,551.45,567.8,578.32,17472205,235882.0,3467413,0.1985,2.02
2021-02-17,IGL,547.65,547.65,554.6,543.0,545.2,548.25,1265066,19398.0,297756,0.2354,-0.69
2021-02-16,IGL,541.75,541.0,556.8,538.6,547.65,548.9,2323058,33593.0,506393,0.218,-0.51
2021-02-15,IGL,559.8,559.15,562.5,540.0,541.75,546.07,2138362,35046.0,655246,0.3064,-0.38
2021-02-12,IGL,569.05,570.0,574.75,551.3,559.8,560.68,1584945,24703.0,369530,0.23320000000000002,-0.63
2021-02-11,IGL,556.5,547.0,576.6,545.0,569.05,567.49,6340878,97056.0,829257,0.1308,-0.23
2021-02-10,IGL,556.8,562.0,563.8,550.0,556.5,555.56,2232080,35672.0,459333,0.20579999999999998,-0.55
2021-02-09,IGL,543.85,546.6,565.0,545.65,556.8,557.44,3735963,55177.0,574596,0.15380000000000002,-0.45
2021-02-08,IGL,537.0,542.0,549.65,538.55,543.85,543.1,1349250,28692.0,433205,0.3211,-0.57
2021-02-05,IGL,545.45,549.3,550.1,535.1,537.0,541.12,852355,29612.0,205254,0.2408,-0.77
2021-02-04,IGL,545.8,544.8,551.95,539.0,545.45,546.38,1189102,23380.0,314430,0.2644,-0.67
2021-02-03,IGL,554.9,557.0,558.25,544.2,545.8,549.54,1963735,26873.0,548497,0.2793,-0.47
2021-02-02,IGL,534.45,539.3,557.4,533.75,554.9,548.23,3044205,54760.0,1032271,0.33909999999999996,-0.06
2021-02-01,IGL,515.8,515.85,538.25,512.45,534.45,527.24,1845208,46686.0,391508,0.2122,-0.61
2021-01-29,IGL,533.0,537.5,537.5,512.0,515.8,523.31,2560085,41890.0,909241,0.3552,-0.17
2021-01-28,IGL,533.65,528.0,536.75,527.3,533.0,531.43,1568994,28222.0,529703,0.3376,-0.49
2021-01-27,IGL,536.45,536.1,546.85,526.0,533.65,536.48,2660251,48123.0,835125,0.3139,-0.23
2021-01-25,IGL,534.25,539.25,542.6,522.35,536.45,535.94,2261134,36150.0,457070,0.2021,-0.55
2021-01-22,IGL,532.9,537.75,544.0,530.25,534.25,537.11,2968330,41179.0,330743,0.11140000000000001,-0.66
2021-01-21,IGL,561.3,564.0,566.7,529.1,532.9,540.69,5611079,120986.0,2206114,0.3932,0.94
2021-01-20,IGL,557.55,560.0,563.3,553.0,561.3,557.75,2173749,34402.0,774287,0.35619999999999996,-0.28
2021-01-19,IGL,535.2,539.8,558.95,538.6,557.55,550.88,2166645,36366.0,661791,0.3054,-0.38
2021-01-18,IGL,547.9,550.65,555.9,533.2,535.2,544.42,3165269,47354.0,771769,0.2438,-0.28
2021-01-15,IGL,567.95,568.0,575.4,543.15,547.9,557.42,3597606,60244.0,1358542,0.3776,0.22
2021-01-14,IGL,565.6,565.95,581.0,562.2,567.95,570.29,2798472,42870.0,305836,0.1093,-0.68
2021-01-13,IGL,567.2,570.05,570.05,560.0,565.6,564.39,1786744,51450.0,664419,0.3719,-0.38
2021-01-12,IGL,557.5,555.0,572.95,554.65,567.2,566.29,3682728,54152.0,921564,0.2502,-0.15
2021-01-11,IGL,550.7,550.0,560.0,547.1,557.5,554.54,2257669,44658.0,749099,0.3318,-0.3
2021-01-08,IGL,540.0,543.55,553.75,541.05,550.7,550.01,3552973,60239.0,1363883,0.3839,0.22
2021-01-07,IGL,542.4,546.65,549.65,537.85,540.0,544.29,4185940,64143.0,1139404,0.2722,0.03
2021-01-06,IGL,519.05,522.85,545.3,521.0,542.4,532.88,7179407,108996.0,1782926,0.2483,0.58
2021-01-05,IGL,506.7,511.75,529.7,508.2,519.05,521.85,10861519,114425.0,1668007,0.1536,0.48
2021-01-04,IGL,507.15,510.95,513.9,505.05,506.7,508.23,2613216,34886.0,706964,0.2705,-0.34
2021-01-01,IGL,502.35,503.0,509.5,501.0,507.15,506.19,1389032,24782.0,256089,0.1844,-0.72
2020-12-31,IGL,505.55,505.0,509.5,500.0,502.35,503.67,2842538,37994.0,571563,0.2011,-0.45
2020-12-30,IGL,511.1,516.5,519.5,502.4,505.55,509.94,6424050,68414.0,748552,0.1165,-0.3
2020-12-29,IGL,490.05,490.05,513.5,488.6,511.1,504.93,9967382,137491.0,2149289,0.21559999999999999,0.9
2020-12-28,IGL,489.15,491.35,493.65,486.0,490.05,489.24,1123431,21643.0,315079,0.2805,-0.67
2020-12-24,IGL,488.65,490.0,497.95,485.25,489.15,490.95,1712124,36478.0,514279,0.3004,-0.5
2020-12-23,IGL,492.8,496.0,496.0,483.0,488.65,488.38,3848647,64209.0,823017,0.2138,-0.24
2020-12-22,IGL,464.35,465.0,501.55,462.05,492.8,483.61,6525832,88409.0,2058142,0.3154,0.82
2020-12-21,IGL,478.0,480.0,483.9,451.65,464.35,472.12,1800653,30928.0,332803,0.18480000000000002,-0.66
2020-12-18,IGL,479.8,480.0,482.75,471.6,478.0,475.85,2233129,41694.0,694705,0.3111,-0.35
2020-12-17,IGL,487.55,490.0,490.0,478.5,479.8,482.82,1084630,19534.0,381324,0.35159999999999997,-0.62
2020-12-16,IGL,483.15,490.0,494.35,485.3,487.55,489.13,2531010,39006.0,839668,0.3318,-0.23
2020-12-15,IGL,495.45,499.9,504.0,480.7,483.15,489.8,5638343,73920.0,822630,0.1459,-0.24
2020-12-14,IGL,482.25,486.2,499.0,483.5,495.45,489.28,3835715,55603.0,1074937,0.2802,-0.02
2020-12-11,IGL,481.7,481.7,486.95,478.0,482.25,482.65,1234364,26078.0,463099,0.37520000000000003,-0.55
2020-12-10,IGL,483.15,485.0,488.45,479.0,481.7,482.25,1711390,25703.0,542356,0.3169,-0.48
2020-12-09,IGL,487.3,491.0,493.7,480.55,483.15,486.32,3964406,47726.0,643150,0.16219999999999998,-0.39
2020-12-08,IGL,480.8,483.25,489.1,474.8,487.3,482.48,2425057,41988.0,752303,0.3102,-0.3
2020-12-07,IGL,478.45,478.6,484.45,473.85,480.8,479.93,2237758,37157.0,706570,0.31570000000000004,-0.34
2020-12-04,IGL,484.1,486.5,489.4,475.1,478.45,479.7,2244895,38977.0,624775,0.2783,-0.41
2020-12-03,IGL,479.3,482.0,486.65,472.25,484.1,480.02,3392455,56248.0,1116407,0.32909999999999995,0.01
2020-12-02,IGL,482.4,482.4,484.65,470.0,479.3,476.7,5009720,64651.0,1727326,0.3448,0.53
2020-12-01,IGL,496.4,500.95,503.85,481.0,482.4,487.3,5063995,73622.0,1755048,0.34659999999999996,0.56
2020-11-27,IGL,448.15,470.0,514.5,470.0,496.4,499.41,30734864,304407.0,11275326,0.3669,8.71
2020-11-26,IGL,450.1,452.0,454.4,437.25,448.15,444.18,2679409,47157.0,942169,0.35159999999999997,-0.14
2020-11-25,IGL,454.15,457.9,461.4,448.6,450.1,454.49,2311637,32666.0,480638,0.2079,-0.53
2020-11-24,IGL,449.65,451.0,456.5,447.0,454.15,452.42,2620116,41284.0,1147749,0.43810000000000004,0.04
2020-11-23,IGL,443.2,445.45,457.5,444.25,449.65,451.97,3432504,57290.0,1155642,0.3367,0.05
2020-11-20,IGL,442.25,441.4,453.0,441.3,443.2,446.92,2547324,37052.0,867363,0.34049999999999997,-0.2
2020-11-19,IGL,449.65,451.7,458.3,441.2,442.25,451.44,3592700,43151.0,1088754,0.303,-0.01
2020-11-18,IGL,439.0,441.5,453.8,441.35,449.65,447.91,4304805,62191.0,1506598,0.35000000000000003,0.35
2020-11-17,IGL,435.25,435.2,442.0,429.6,439.0,435.72,2302218,41013.0,653255,0.2838,-0.38
2020-11-14,IGL,436.45,439.0,440.8,434.05,435.25,436.27,205694,4888.0,69079,0.3358,-0.88
2020-11-13,IGL,438.3,439.7,446.45,434.45,436.45,439.44,2517816,27855.0,390921,0.1553,-0.61
2020-11-12,IGL,448.3,449.9,449.9,435.8,438.3,441.48,3262781,47935.0,704954,0.2161,-0.34
2020-11-11,IGL,423.15,424.9,450.5,423.95,448.3,439.49,7321277,86190.0,2672890,0.3651,1.34
2020-11-10,IGL,423.2,424.2,429.0,415.55,423.15,421.8,2257171,49979.0,796316,0.3528,-0.26
2020-11-09,IGL,421.65,425.0,429.4,421.45,423.2,425.37,1737743,33713.0,536708,0.3089,-0.48
2020-11-06,IGL,421.5,422.0,426.45,419.0,421.65,423.17,1812186,34968.0,552633,0.305,-0.47
2020-11-05,IGL,406.7,410.45,423.4,408.05,421.5,417.1,3058354,43173.0,1126946,0.3685,0.02
2020-11-04,IGL,407.15,407.0,413.55,405.15,406.7,409.18,1386082,28451.0,314684,0.227,-0.67
2020-11-03,IGL,404.2,405.95,414.0,404.5,407.15,410.49,1727254,34298.0,396122,0.2293,-0.6
2020-11-02,IGL,402.25,403.1,408.0,398.2,404.2,403.05,1263623,20608.0,335487,0.2655,-0.66
2020-10-30,IGL,407.15,406.0,411.7,401.1,402.25,405.34,2041873,36957.0,613674,0.3005,-0.42
2020-10-29,IGL,406.55,404.95,411.0,402.15,407.15,407.63,1718303,34272.0,470546,0.2738,-0.54
2020-10-28,IGL,409.2,409.0,413.8,404.4,406.55,408.26,2305125,47117.0,668874,0.2902,-0.37
2020-10-27,IGL,392.95,393.45,412.0,390.55,409.2,404.22,4679062,103270.0,1688816,0.36090000000000005,0.5
2020-10-26,IGL,392.35,391.0,398.9,390.5,392.95,395.92,2722994,40892.0,779172,0.2861,-0.28
2020-10-23,IGL,391.25,392.8,394.8,388.7,392.35,391.9,1641701,27140.0,452868,0.2759,-0.56
2020-10-22,IGL,380.7,376.95,392.5,376.95,391.25,387.74,4030264,57419.0,1066158,0.2645,-0.03
2020-10-21,IGL,376.5,378.0,383.35,377.0,380.7,380.48,1620171,21565.0,462748,0.2856,-0.55
2020-10-20,IGL,376.8,376.0,380.35,373.7,376.5,377.76,1808181,23730.0,793604,0.4389,-0.26
2020-10-19,IGL,376.95,379.0,380.6,374.15,376.8,376.39,2775611,31295.0,1505056,0.5422,0.34
2020-10-16,IGL,374.55,377.0,383.8,371.65,376.95,377.29,2436556,49612.0,673732,0.27649999999999997,-0.37
2020-10-15,IGL,373.1,375.0,380.5,372.0,374.55,376.8,3770362,56973.0,869374,0.2306,-0.2
2020-10-14,IGL,365.45,365.45,374.0,364.3,373.1,370.43,2202388,33715.0,443352,0.2013,-0.56
2020-10-13,IGL,372.1,373.55,373.55,364.1,365.45,367.6,2975227,49353.0,1011150,0.33990000000000004,-0.08
2020-10-12,IGL,381.5,383.5,384.0,370.6,372.1,373.28,3773479,70837.0,891258,0.23620000000000002,-0.18
2020-10-09,IGL,390.75,390.75,392.0,380.8,381.5,383.35,3484928,75854.0,1282673,0.36810000000000004,0.15
2020-10-08,IGL,384.15,384.25,392.5,383.0,390.75,388.02,2944923,36774.0,644797,0.219,-0.39
2020-10-07,IGL,389.75,389.6,393.7,383.2,384.15,386.98,2985740,45795.0,833508,0.2792,-0.23
2020-10-06,IGL,389.55,392.0,393.35,387.55,389.75,390.6,1932140,25137.0,557785,0.2887,-0.47
2020-10-05,IGL,401.1,400.85,400.95,388.45,389.55,392.3,2676765,48163.0,909808,0.33990000000000004,-0.16
2020-10-01,IGL,386.8,399.9,402.4,391.5,401.1,396.91,4353165,59824.0,1157108,0.2658,0.05
2020-09-30,IGL,391.25,391.0,397.0,385.0,386.8,390.56,3419362,46877.0,855683,0.2502,-0.21
2020-09-29,IGL,403.85,405.0,405.7,388.05,391.25,393.63,4042644,55883.0,1124613,0.2782,0.02
2020-09-28,IGL,403.25,406.45,409.5,398.2,403.85,404.62,2868478,48374.0,844292,0.2943,-0.22
2020-09-25,IGL,393.25,399.4,407.35,397.85,403.25,403.44,2324011,42379.0,689093,0.2965,-0.35
2020-09-24,IGL,407.65,405.0,405.0,388.3,393.25,394.03,3682126,66244.0,1497216,0.40659999999999996,0.34
2020-09-23,IGL,410.75,411.25,416.8,402.85,407.65,410.23,1822840,29000.0,310909,0.1706,-0.68
2020-09-22,IGL,415.2,414.0,415.2,398.0,410.75,408.85,4101347,53970.0,1132250,0.2761,0.03
2020-09-21,IGL,420.0,416.9,429.0,412.1,415.2,423.74,5939158,97444.0,1990296,0.3351,0.76
2020-09-18,IGL,418.6,420.5,426.0,412.3,420.0,419.73,14026634,101068.0,8387627,0.598,6.23
2020-09-17,IGL,413.2,412.8,423.35,407.0,418.6,417.74,4246809,65674.0,1538258,0.3622,0.37
2020-09-16,IGL,419.85,420.0,422.0,408.85,413.2,412.93,2165313,36522.0,596338,0.2754,-0.43
2020-09-15,IGL,408.8,410.9,421.7,410.0,419.85,418.07,3970107,56442.0,1410661,0.3553,0.26
2020-09-14,IGL,403.15,405.1,414.0,402.8,408.8,409.41,3319562,48105.0,940754,0.2834,-0.14
2020-09-11,IGL,388.3,390.0,405.0,389.0,403.15,397.76,3335393,50604.0,854739,0.2563,-0.21
2020-09-10,IGL,391.5,393.5,399.0,383.6,388.3,388.42,2287523,42457.0,774418,0.3385,-0.28
2020-09-09,IGL,390.3,389.9,393.9,379.1,391.5,387.14,2457008,48838.0,896086,0.36469999999999997,-0.18
2020-09-08,IGL,397.75,397.75,400.9,389.0,390.3,395.38,1376840,24780.0,476638,0.3462,-0.54
2020-09-07,IGL,400.8,401.0,404.8,393.0,397.75,398.04,1656490,29058.0,564696,0.34090000000000004,-0.46
2020-09-04,IGL,409.2,403.85,407.7,397.5,400.8,403.73,1968454,35042.0,706674,0.359,-0.34
2020-09-03,IGL,400.8,402.8,410.85,400.25,409.2,407.68,2347040,40127.0,605070,0.25780000000000003,-0.43
2020-09-02,IGL,394.4,395.4,403.8,391.6,400.8,397.89,2517659,30770.0,806250,0.32020000000000004,-0.25
2020-09-01,IGL,394.45,394.6,397.75,387.0,394.4,391.35,3321581,45333.0,1029938,0.31010000000000004,-0.06
2020-08-31,IGL,410.75,414.45,416.0,393.0,394.45,403.48,5102043,67597.0,1879389,0.36840000000000006,0.66
2020-08-28,IGL,406.9,409.8,412.7,404.5,410.75,409.96,4965744,67471.0,1640629,0.33039999999999997,0.46
2020-08-27,IGL,413.45,415.0,417.7,403.0,406.9,408.16,7574608,98556.0,2256083,0.2978,0.99
2020-08-26,IGL,413.55,416.85,418.7,411.25,413.45,414.24,2921213,44355.0,809477,0.2771,-0.25
2020-08-25,IGL,417.75,423.0,423.05,410.65,413.55,417.26,3250784,46673.0,995128,0.3061,-0.09
2020-08-24,IGL,416.1,419.0,423.0,415.6,417.75,419.58,2991769,62738.0,934676,0.3124,-0.14
2020-08-21,IGL,410.3,416.1,422.2,412.0,416.1,418.23,6603250,90589.0,1365218,0.20670000000000002,0.22
2020-08-20,IGL,395.0,396.45,413.0,395.2,410.3,407.9,12580259,150814.0,2863577,0.22760000000000002,1.51
2020-08-19,IGL,393.3,393.3,399.0,391.5,395.0,394.46,4349061,57964.0,1741714,0.40049999999999997,0.55
2020-08-18,IGL,392.75,393.0,395.6,391.4,393.3,393.68,1712472,22895.0,635470,0.3711,-0.4
2020-08-17,IGL,387.9,391.0,393.9,385.1,392.75,389.41,2245726,31119.0,668967,0.2979,-0.37
2020-08-14,IGL,393.45,395.4,395.75,386.5,387.9,391.21,2237720,31450.0,831623,0.3716,-0.23
2020-08-13,IGL,396.85,403.0,404.3,390.1,393.45,397.41,5974776,66003.0,1552924,0.25989999999999996,0.39
2020-08-12,IGL,389.3,387.8,398.9,385.1,396.85,391.62,3719201,52598.0,1317265,0.3542,0.18
2020-08-11,IGL,389.0,392.0,394.5,387.3,389.3,391.05,2341903,34019.0,545036,0.2327,-0.48
2020-08-10,IGL,388.25,390.0,392.3,385.45,389.0,388.97,2238255,44683.0,692098,0.30920000000000003,-0.35
2020-08-07,IGL,388.2,388.2,391.05,381.0,388.25,384.67,5003718,79908.0,1940652,0.38780000000000003,0.72
2020-08-06,IGL,393.7,396.0,397.65,386.75,388.2,390.98,3265558,54850.0,1056358,0.3235,-0.04
2020-08-05,IGL,388.55,392.2,395.9,388.1,393.7,392.58,2745844,35828.0,694972,0.2531,-0.35
2020-08-04,IGL,393.4,391.5,395.0,386.3,388.55,390.02,4659390,69987.0,1495027,0.3209,0.34
2020-08-03,IGL,403.7,403.55,405.95,391.05,393.4,398.4,2639994,56224.0,1021849,0.3871,-0.07
2020-07-31,IGL,402.25,405.0,407.9,401.6,403.7,404.92,2438676,42837.0,961312,0.39420000000000005,-0.12
2020-07-30,IGL,401.75,404.9,409.75,400.25,402.25,404.39,2177938,37149.0,767490,0.35240000000000005,-0.29
2020-07-29,IGL,401.1,402.0,407.8,401.2,401.75,404.07,1949134,40376.0,651196,0.33409999999999995,-0.39
2020-07-28,IGL,402.3,403.0,406.0,398.2,401.1,401.55,2353700,43822.0,732576,0.31120000000000003,-0.32
2020-07-27,IGL,407.55,410.0,410.5,400.0,402.3,403.05,3355110,52846.0,1320799,0.3937,0.19
2020-07-24,IGL,414.15,413.0,415.55,403.1,407.55,407.82,3081562,45233.0,1277262,0.41450000000000004,0.15
2020-07-23,IGL,405.9,407.45,415.9,406.0,414.15,412.71,4334738,68201.0,1465819,0.3382,0.31
2020-07-22,IGL,404.75,403.3,411.8,398.0,405.9,404.61,7111741,80306.0,1854230,0.2607,0.64
2020-07-21,IGL,417.6,419.5,421.1,403.25,404.75,407.96,5976797,69363.0,2621660,0.4386,1.3
2020-07-20,IGL,412.3,415.0,419.1,410.0,417.6,415.14,4661917,67292.0,2220058,0.47619999999999996,0.96
2020-07-17,IGL,407.0,409.0,414.35,406.75,412.3,411.57,2421400,42438.0,1004442,0.4148,-0.08
2020-07-16,IGL,404.15,406.05,408.6,395.5,407.0,402.84,4650284,78651.0,1085403,0.2334,-0.01
2020-07-15,IGL,414.75,416.25,419.25,403.0,404.15,408.8,3704816,73331.0,1233504,0.3329,0.11
2020-07-14,IGL,405.85,407.25,418.0,405.1,414.75,414.05,6809127,124816.0,1699155,0.2495,0.51
2020-07-13,IGL,407.75,408.0,411.85,402.0,405.85,405.74,3527040,77534.0,1206309,0.342,0.09
