Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,IGL,1091816,,692013,4650.0,264.0,94.32,High,High,,,0.02,-0.25,-0.91,-2.2,27.47,-29.669999999999998,Low,8.65,Neutral,Very High,Very High,Very High,,223.4,,,,,-0.31,,,0.0,214.75,216.0,224.8,214.6,219.39,,,,,8.8,1.4,10.2,False,0.0,NoSwipe,Bullish,0.039489325770735384,8.650000000000006,Neutral,214.0479108031961,214.88906454032252,1.73,,,-0.8,-0.84,-0.04,0.75,Sell,Buy,2.539999999999992,1.79,6.17,3.51,True,1.56,3.48,False,8.650000000000006,13.903352922921078,120.2640027832674,,7.922580361526123e-06,,,,False
2010-03-08,IGL,380004,,158350,71.7,71.7,0.0,Medium,Medium,,,-0.53,-0.53,-0.91,58.24,58.24,0.0,Medium,0.8,Neutral,High,High,,,224.2,,,,,-0.73,,,0.0,223.4,225.4,229.5,223.0,226.72,,,,,1.2,5.3,6.5,True,2.1,CandleOpenHighSwipe,Bearish,0.003574624002959048,0.799999999999983,Neutral,215.20154483891343,215.70971803826768,0.33,,,-0.37,-0.51,-0.14,1.14,Sell,Buy,3.219999999999999,2.08,3.68,3.29,True,3.43,3.74,False,0.799999999999983,12.847937057962957,10.278349646370147,,2.1052409974631396e-06,,,,False
2010-03-09,IGL,155233,,101310,54.24,46.77,13.77,Low,Low,,,-0.59,-0.62,-0.91,64.84,68.13,-3.289999999999992,Medium,-2.1,Neutral,High,High,Medium,,222.1,,,,,-1.02,,,0.0,224.2,224.5,224.85,221.0,222.83,,,,,1.1,2.75,3.85,False,0.0,NoSwipe,Bearish,-0.009410779737677899,-2.0999999999999943,Neutral,216.03397760144756,215.91249093602676,0.63,,,0.21,0.12,-0.09,1.18,Buy,Buy,3.5500000000000114,2.37,2.39,3.09,False,3.09,3.6,False,-2.0999999999999943,11.95268249299492,-25.100633235289266,,-1.3528051380827493e-05,,,,False
2010-03-10,IGL,78042,,41299,37.88,40.0,5.6,Low,Low,,,-0.66,-0.65,-0.91,72.53,71.43,1.0999999999999943,High,-2.05,Neutral,Medium,High,Low,,220.05,,,,,-0.94,,,0.0,222.1,222.0,223.9,219.3,221.72,,,,,0.75,3.85,4.6,False,0.0,NoSwipe,Bearish,-0.00927293764328141,-2.049999999999983,Neutral,216.42577788788498,216.0955971755655,0.21,,,0.33,0.33,-0.0,0.99,Buy,Buy,3.609999999999985,2.62,1.57,2.88,False,3.47,3.64,False,-2.049999999999983,11.265002422291795,-23.093254965697987,,-2.6267907024422527e-05,,,,False
2010-03-11,IGL,113829,,55529,42.19,42.19,0.0,Low,Low,,,-0.64,-0.64,-0.91,70.33,70.33,0.0,Medium,0.5,Neutral,Medium,High,,,220.55,,,,,-0.83,,,0.0,220.05,221.1,221.95,216.4,219.03,,,,,4.15,1.4,5.55,True,1.31,CandleLowSwipe,Bearish,0.0022696332938485497,0.5,Neutral,216.86722978163516,216.29994047855288,0.24,,,0.46,0.57,0.11,0.83,Buy,Buy,3.6599999999999966,2.83,2.86,2.99,False,2.44,3.32,False,0.5,11.642452601250366,5.821226300625183,,4.392553742895045e-06,,,,False
2010-03-12,IGL,278836,,93756,51.67,59.65,15.44,Low,Low,,,-0.6,-0.57,-0.91,65.93,62.64,3.2900000000000063,High,3.9,Neutral,High,High,Medium,,224.45,,,,,-0.57,,,0.0,220.55,220.0,227.4,219.5,224.58,,,,,4.95,2.95,7.9,False,0.0,NoSwipe,Bullish,0.017528538676992333,3.8999999999999773,Neutral,217.86558003016566,216.59694929475762,0.7,,,0.93,1.27,0.34,0.9,Buy,Buy,3.960000000000008,3.06,3.91,3.17,True,2.69,3.26,False,3.8999999999999773,12.538379074353275,48.89967838997749,,1.3986716205941763e-05,,,,False
2010-03-15,IGL,78331,,39559,37.88,40.0,5.6,Low,Low,,,-0.66,-0.65,-0.91,72.53,71.43,1.0999999999999943,High,-4.3,Neutral,Medium,High,Low,,220.15,,,,,-0.78,,,0.0,224.45,223.8,224.0,218.0,220.17,,,,,2.15,3.85,6.0,True,0.68,CandleLowSwipe,Bearish,-0.019343833026177926,-4.299999999999983,Neutral,218.36872575769928,217.38830757146644,-0.29,,,0.51,0.98,0.47,0.6,Buy,Buy,3.8000000000000114,3.2,3.03,3.08,False,3.27,3.35,False,-4.299999999999983,11.268698716780495,-48.455404482155934,,-5.489525219900146e-05,,,,False
2010-03-16,IGL,86367,,50150,40.0,40.0,0.0,Low,Low,,,-0.65,-0.65,-0.91,71.43,71.43,0.0,Medium,-0.55,Neutral,Medium,High,,,219.6,,,,,-1.0,,,0.0,220.15,222.2,222.2,218.15,219.85,,,,,1.45,2.6,4.05,False,0.0,,Bearish,-0.0025014225663877454,-0.5500000000000114,Neutral,218.70452051493308,217.96452277761804,-0.24,,,0.22,0.74,0.52,0.32,Buy,Buy,3.5999999999999943,3.28,2.24,2.93,False,2.94,3.24,False,-0.5500000000000114,11.366360937388345,-6.251498515563719,,-6.3681730290505795e-06,,,,False
2010-03-17,IGL,155136,,79626,46.77,46.77,0.0,Low,Low,,,-0.62,-0.62,-0.91,68.13,68.13,0.0,Medium,0.2,Neutral,Medium,High,,,219.8,,,,,-0.74,,,0.0,219.6,221.0,223.6,217.25,220.99,,,,,2.55,3.8,6.35,True,0.64,BothHighLowSwipe,Bearish,0.0009103323341452807,0.20000000000001705,Neutral,219.5362305519281,216.4626840584931,2.33,,,2.04,3.07,1.03,0.11,Buy,Buy,3.4199999999999875,3.31,2.39,2.89,False,3.37,3.32,True,0.20000000000001705,11.952057430548876,2.3904114861099792,,1.2891914191420241e-06,,,,False
2010-03-18,IGL,85895,,45169,40.0,40.0,0.0,Low,Low,,,-0.65,-0.65,-0.91,71.43,71.43,0.0,Medium,-0.8,Neutral,Medium,High,,,219.0,,,,,-0.98,,,0.0,219.8,220.15,221.0,216.75,218.92,,,,,2.25,2.0,4.25,True,0.23,CandleLowSwipe,Bearish,-0.003646312153019693,-0.8000000000000114,Neutral,220.20965541901737,214.74222417571605,2.4,,,3.55,5.47,1.92,-0.11,Buy,Sell,3.170000000000016,3.28,2.32,2.84,False,2.68,3.13,False,-0.8000000000000114,11.360880899060547,-9.088704719248566,,-9.31369695558544e-06,,,,False
2010-03-19,IGL,114386,,67063,44.44,42.19,5.06,Low,Low,,,-0.63,-0.64,-0.91,69.23,70.33,-1.0999999999999943,Medium,2.1,Neutral,Medium,High,Low,,221.1,,,,,-0.87,,,0.0,219.0,219.95,223.85,218.6,221.43,,,,,2.5,2.75,5.25,False,0.0,NoSwipe,Bullish,0.009543358046899542,2.0999999999999943,Neutral,220.7621950146118,215.13721785407338,0.15,,,2.96,5.62,2.66,-0.14,Buy,Sell,3.1100000000000136,3.25,2.41,2.8,False,2.72,3.08,False,2.0999999999999943,11.647333972816705,24.459401342915015,,1.835889007396005e-05,,,,False
2010-03-22,IGL,340030,,155110,68.52,65.45,4.48,Low,Low,,,-0.54,-0.55,-0.91,59.34,60.44,-1.0999999999999943,Medium,3.2,Neutral,High,High,Low,,224.3,,,,,-0.84,,,0.0,221.1,223.0,228.0,222.5,225.58,,,,,1.8,3.7,5.5,False,0.0,NoSwipe,Bullish,0.014369353662762485,3.200000000000017,Neutral,222.1811332006944,215.82308316267995,0.74,,,2.96,6.36,3.4,0.03,Buy,Buy,3.280000000000001,3.25,2.11,2.71,False,3.21,3.17,True,3.200000000000017,12.736789127993957,40.757725209580876,,9.410934329323933e-06,,,,False
2010-03-23,IGL,338443,,138001,62.5,65.45,4.72,Low,Low,,,-0.56,-0.55,-0.91,61.54,60.44,1.1000000000000014,High,1.0,Neutral,High,High,Low,,225.3,,,,,-0.48,,,0.0,224.3,227.75,229.35,220.65,225.76,,,,,4.65,4.05,8.7,True,0.6,BothHighLowSwipe,Bearish,0.004448405912035547,1.0,Neutral,223.24722700025825,216.51584588853655,0.37,,,2.66,6.73,4.07,0.15,Buy,Buy,3.4399999999999977,3.29,3.38,2.89,True,3.63,3.29,True,1.0,12.7321109671996,12.7321109671996,,2.9547072919221255e-06,,,,False
2010-03-25,IGL,255054,,232461,97.83,56.9,41.84,Medium,Low,,,-0.46,-0.58,-0.91,50.55,63.74,-13.190000000000005,Medium,-3.8,Neutral,High,High,High,,221.5,,,,,-0.78,,,0.0,225.3,226.0,227.0,221.0,221.84,,,,,0.5,5.5,6.0,False,0.0,,Bearish,-0.017010257953008256,-3.8000000000000114,Neutral,222.81351311625767,216.95939875613846,-0.88,,,1.43,5.85,4.42,-0.04,Buy,Sell,3.2399999999999807,3.28,1.94,2.67,False,4.56,3.61,True,-3.8000000000000114,12.449230566427465,-47.30707615242451,,-1.4898805743097584e-05,,,,False
2010-03-26,IGL,303433,,224711,93.62,62.5,33.24,Medium,Low,,,-0.47,-0.56,-0.91,51.65,61.54,-9.89,Medium,-10.25,Neutral,High,High,Medium,,211.25,,,,,0.32,,,0.0,221.5,222.0,224.9,209.0,215.74,,,,,2.25,13.65,15.9,False,0.0,NoSwipe,Bearish,-0.047380323247907086,-10.25,Neutral,221.76748462521616,217.42301906857637,-1.51,,,-0.07,4.34,4.41,-0.83,Sell,Sell,2.240000000000009,3.07,2.09,2.63,False,9.11,5.04,True,-10.25,12.622916107285723,-129.38489009967867,,-3.378010961233617e-05,,,,False
2010-03-29,IGL,189156,,141088,65.45,49.18,24.86,Low,Low,,,-0.55,-0.61,-0.91,60.44,67.03,-6.590000000000003,Medium,3.15,Neutral,High,High,Medium,,214.4,,,,,-0.85,,,0.0,211.25,212.5,216.65,211.25,214.94,,,,,3.15,2.25,5.4,False,0.0,,Bullish,0.014801162959363623,3.1500000000000057,Neutral,221.17021215707467,217.5015121297115,-0.67,,,-0.59,3.67,4.26,-1.11,Sell,Sell,1.6800000000000068,2.79,2.62,2.68,False,5.68,4.64,True,3.1500000000000057,12.150327350414543,38.27353115380588,,1.665292139821103e-05,,,,False
2010-03-30,IGL,108837,,86519,49.18,42.19,14.21,Low,Low,,,-0.61,-0.64,-0.91,67.03,70.33,-3.299999999999997,Medium,-0.05,Neutral,High,High,Medium,,214.35,,,,,-1.13,,,0.0,214.4,215.05,216.9,214.0,214.89,,,,,0.35,2.55,2.9,True,0.12,CandleHighSwipe,Bearish,-0.00023323615266068742,-0.05000000000001137,Neutral,220.9613191388049,218.02417053154352,-0.73,,,-1.06,2.94,4.0,-1.28,Sell,Sell,1.200000000000017,2.48,1.49,2.47,False,4.11,4.34,False,-0.05000000000001137,11.597606629121495,-0.5798803314562067,,-4.594025928683386e-07,,,,False
2010-03-31,IGL,475583,,423014,250.0,82.0,67.2,High,Medium,,,-0.26,-0.5,-0.91,28.57,54.95,-26.380000000000003,Low,2.6,Neutral,Very High,High,High,,216.95,,,,,-0.66,,,0.0,214.35,215.0,218.2,211.1,214.41,,,,,5.85,1.25,7.1,False,0.0,NoSwipe,Bullish,0.012056719200373323,2.5999999999999943,Neutral,219.60837809454299,218.0372495758697,-1.37,,,-1.94,1.57,3.51,-1.16,Sell,Sell,1.0300000000000011,2.19,3.67,2.78,True,2.68,3.9,False,2.5999999999999943,13.07229669883696,33.98797141697602,,5.466974219011181e-06,,,,False
2010-04-01,IGL,52308,,29474,35.82,37.88,5.75,Low,Low,,,-0.67,-0.66,-0.91,73.63,72.53,1.0999999999999943,High,-0.75,Neutral,Medium,Medium,Low,,216.2,,,,,-0.78,,,0.0,216.95,221.0,221.0,215.0,216.56,,,,,1.2,4.8,6.0,True,1.3,CandleOpenHighSwipe,Bearish,-0.003463007039251842,-0.75,Neutral,219.52759596102362,218.2604931052404,-0.3,,,-1.79,1.27,3.06,-1.09,Sell,Sell,0.8300000000000125,1.92,2.43,2.63,False,3.74,4.03,False,-0.75,10.864904602026392,-8.148678451519794,,-1.4338150952053223e-05,,,,False
2010-04-05,IGL,252748,,140486,65.45,56.9,13.06,Low,Low,,,-0.55,-0.58,-0.91,60.44,63.74,-3.3000000000000043,Medium,11.4,Neutral,High,High,Low,,227.6,,,,,0.1,,,0.0,216.2,217.5,231.4,217.5,225.75,,,,,10.1,3.8,13.9,False,0.0,NoSwipe,Bullish,0.05138579704706814,11.400000000000006,Neutral,220.07800687555405,218.8480868895467,-0.04,,,-1.47,1.23,2.7,-0.29,Sell,Sell,1.5500000000000114,1.84,6.27,3.31,True,3.77,4.0,False,11.400000000000006,12.440148223893942,141.817689752391,,4.510421447449636e-05,,,,False
2010-04-06,IGL,96083,,45634,40.0,42.19,5.47,Low,Low,,,-0.65,-0.64,-0.91,71.43,70.33,1.1000000000000085,High,-2.0,Neutral,Medium,High,Low,,225.6,,,,,-0.75,,,0.0,227.6,230.0,230.3,224.0,226.1,,,,,1.6,4.7,6.3,False,0.0,,Bearish,-0.008826182628271617,-2.0,Neutral,220.3109144385791,219.23986656181583,-0.16,,,-1.3,1.07,2.37,0.09,Sell,Buy,1.960000000000008,1.87,3.93,3.16,True,4.24,4.1,True,-2.0,11.472967680246423,-22.945935360492847,,-2.0815336740110114e-05,,,,False
2010-04-07,IGL,129658,,71419,46.77,44.44,4.98,Low,Low,,,-0.62,-0.63,-0.91,68.13,69.23,-1.1000000000000085,Medium,0.25,Neutral,Medium,High,Low,,225.85,,,,,-0.59,,,0.0,225.6,223.0,230.7,223.0,227.11,,,,,2.85,4.85,7.7,True,0.18,CandleHighSwipe,Bullish,0.001107542476709078,0.25,Neutral,220.6589875347003,219.5652203674018,0.02,,,-1.02,1.09,2.11,0.32,Sell,Buy,2.259999999999991,1.94,3.39,3.13,True,4.54,4.21,True,0.25,11.77265549365244,2.94316387341311,,1.928149439294143e-06,,,,False
2010-04-08,IGL,247393,,107951,54.24,54.24,0.0,Low,Low,,,-0.59,-0.59,-0.91,64.84,64.84,0.0,Medium,4.75,Neutral,High,High,,,230.6,,,,,-0.12,,,0.0,225.85,227.85,236.0,224.1,230.58,,,,,6.5,5.4,11.9,True,2.3,CandleHighSwipe,Bullish,0.02081354573434524,4.75,Neutral,221.4868380699048,220.42164937619845,-0.02,,,-0.84,1.07,1.91,0.73,Sell,Buy,2.859999999999985,2.13,4.95,3.44,True,4.97,4.38,True,4.75,12.418733444279928,58.98898386032966,,1.920021989304467e-05,,,,False
2010-04-09,IGL,58072,,30551,35.82,37.88,5.75,Low,Low,,,-0.67,-0.66,-0.91,73.63,72.53,1.0999999999999943,High,-1.35,Neutral,Medium,Medium,Low,,229.25,,,,,-1.01,,,0.0,230.6,230.0,232.0,228.0,229.9,,,,,1.25,2.75,4.0,False,0.0,,Bearish,-0.005871496698384604,-1.3499999999999943,Neutral,221.21076407948402,220.90770151716467,-0.77,,,-1.28,0.3,1.58,0.84,Sell,Buy,3.180000000000007,2.34,3.1,3.24,False,3.86,4.14,False,-1.3499999999999943,10.969438898964677,-14.808742513602251,,-2.3247003719520497e-05,,,,False
2010-04-12,IGL,81757,,31827,35.82,40.0,11.67,Low,Low,,,-0.67,-0.65,-0.91,73.63,71.43,2.1999999999999886,High,1.5,Neutral,Medium,High,Low,,230.75,,,,,-0.8,,,0.0,229.25,229.4,232.85,227.0,230.41,,,,,3.75,2.1,5.85,True,0.37,BothHighLowSwipe,Bullish,0.006521762246388008,1.5,Neutral,220.95239495716157,221.32095006033666,-0.67,,,-1.56,-0.37,1.19,0.94,Sell,Buy,3.509999999999991,2.57,3.42,3.28,True,2.98,3.85,False,1.5,11.31150671200504,16.96726006800756,,1.834705285174358e-05,,,,False
2010-04-13,IGL,59648,,34995,37.88,37.88,0.0,Low,Low,,,-0.66,-0.66,-0.91,72.53,72.53,0.0,Medium,-1.45,Neutral,Medium,Medium,,,229.3,,,,,-0.91,,,0.0,230.75,231.0,232.0,227.1,229.9,,,,,2.2,2.7,4.9,False,0.0,,Bearish,-0.006303683519102599,-1.4499999999999886,Neutral,220.92470223204697,221.94169231739792,-0.65,,,-1.77,-1.02,0.75,0.84,Sell,Buy,3.6200000000000045,2.78,2.81,3.19,False,2.84,3.69,False,-1.4499999999999886,10.996215898045262,-15.944513052165506,,-2.430928111587964e-05,,,,False
2010-04-15,IGL,199491,,132321,62.5,51.67,17.33,Low,Low,,,-0.56,-0.6,-0.91,61.54,65.93,-4.390000000000008,Medium,5.05,Neutral,High,High,Medium,,234.35,,,,,-0.78,,,0.0,229.3,230.0,236.0,230.0,233.56,,,,,4.35,1.65,6.0,False,0.0,NoSwipe,Bullish,0.021784534504855735,5.049999999999983,Neutral,223.1193954600337,222.6622956838567,1.48,,,-0.23,0.46,0.69,1.02,Sell,Buy,4.060000000000002,3.04,3.58,3.29,True,2.25,3.4,False,5.049999999999983,12.203524401512489,61.62779822763786,,2.5314425212164875e-05,,,,False
2010-04-16,IGL,102513,,67510,44.44,42.19,5.06,Low,Low,,,-0.63,-0.64,-0.91,69.23,70.33,-1.0999999999999943,Medium,-3.0,Neutral,Medium,High,Low,,231.35,,,,,-0.82,,,0.0,234.35,235.0,235.0,229.3,231.77,,,,,2.05,3.65,5.7,True,0.3,CandleLowSwipe,Bearish,-0.012884009015706077,-3.0,Neutral,224.51658601073302,222.62659076868468,1.43,,,0.96,1.89,0.93,0.87,Buy,Buy,4.1299999999999955,3.26,2.82,3.18,False,2.95,3.43,False,-3.0,11.537744898786741,-34.61323469636022,,-2.9264581077521874e-05,,,,False
2010-04-19,IGL,67628,,51250,40.0,37.88,5.3,Low,Low,,,-0.65,-0.66,-0.91,71.43,72.53,-1.0999999999999943,Medium,-4.05,Neutral,Medium,Medium,Low,,227.3,,,,,-1.03,,,0.0,231.35,229.0,229.75,226.0,228.22,,,,,1.3,2.45,3.75,False,0.0,NoSwipe,Bearish,-0.017660984494511034,-4.049999999999983,Neutral,225.19729255651217,222.70439490475644,0.6,,,1.25,2.49,1.24,0.44,Buy,Buy,3.809999999999974,3.37,2.06,3.01,False,2.7,3.29,False,-4.049999999999983,11.121777377456857,-45.04319837870008,,-5.988643757023693e-05,,,,False
2010-04-20,IGL,348195,,180248,78.43,65.45,16.55,Medium,Low,,,-0.51,-0.55,-0.91,56.04,60.44,-4.399999999999999,Medium,6.0,Neutral,High,High,Medium,,233.3,,,,,-0.48,,,0.0,227.3,230.0,238.0,229.25,234.33,,,,,4.05,4.7,8.75,False,0.0,NoSwipe,Bullish,0.026054448168886246,6.0,Neutral,229.64924807558546,223.54688244013792,3.61,,,3.89,6.1,2.21,0.51,Buy,Buy,4.0,3.49,3.05,3.1,False,3.7,3.49,True,6.0,12.760517946649657,76.56310767989794,,1.7231723603153404e-05,,,,False
2010-04-21,IGL,582831,,127074,59.65,102.22,71.37,Low,Medium,,,-0.57,-0.45,-0.91,62.64,49.45,13.189999999999998,High,0.95,Neutral,High,Very High,High,,234.25,,,,,0.24,,,0.0,233.3,235.0,247.8,232.65,239.38,,,,,1.6,13.55,15.15,True,4.18,CandleHighSwipe,Bearish,0.004063742091147127,0.9499999999999886,Neutral,232.18463062800808,225.31683664477643,0.77,,,3.72,6.87,3.15,0.54,Buy,Buy,4.170000000000016,3.63,2.33,2.97,False,8.62,4.93,True,0.9499999999999886,13.275652543377932,12.611869916208885,,1.6299750699602263e-06,,,,False
2010-04-22,IGL,183504,,102287,54.24,49.18,9.33,Low,Low,,,-0.59,-0.61,-0.91,64.84,67.03,-2.1899999999999977,Medium,-2.8,Neutral,High,High,Low,,231.45,,,,,-0.43,,,0.0,234.25,235.0,239.5,230.3,234.82,,,,,1.15,8.05,9.2,False,0.0,NoSwipe,Bearish,-0.012025053641251837,-2.8000000000000114,Neutral,233.1011751893531,225.71245468184148,0.52,,,3.4,7.39,3.99,0.33,Buy,Buy,4.0400000000000205,3.71,1.74,2.8,False,8.34,5.38,True,-2.8000000000000114,12.119991744604304,-33.93597688489219,,-1.5258522974976085e-05,,,,False
2010-04-23,IGL,95076,,64102,44.44,40.0,9.99,Low,Low,,,-0.63,-0.65,-0.91,69.23,71.43,-2.200000000000003,Medium,0.65,Neutral,Medium,High,Low,,232.1,,,,,-1.02,,,0.0,231.45,233.5,234.9,231.0,232.69,,,,,1.1,2.8,3.9,False,0.0,,Bearish,0.00280444580311201,0.6500000000000057,Neutral,233.3702852489556,225.9225677691326,0.06,,,2.76,7.45,4.69,0.18,Buy,Buy,3.9399999999999977,3.76,1.42,2.65,False,5.57,5.01,True,0.6500000000000057,11.462431850753243,7.450580702989673,,6.836635954394439e-06,,,,False
2010-04-26,IGL,101529,,51444,40.0,42.19,5.47,Low,Low,,,-0.65,-0.64,-0.91,71.43,70.33,1.1000000000000085,High,4.95,Neutral,Medium,High,Low,,237.05,,,,,-0.78,,,0.0,232.1,232.2,238.2,232.2,235.27,,,,,4.85,1.15,6.0,False,0.0,NoSwipe,Bullish,0.02110277606773625,4.950000000000017,Neutral,233.90468333335684,226.22459303659,0.23,,,2.4,7.68,5.28,0.36,Buy,Buy,4.210000000000008,3.85,3.13,2.85,True,3.36,4.46,False,4.950000000000017,11.52809975094114,57.06409376715884,,4.875454303696498e-05,,,,False
2010-04-27,IGL,97524,,68472,44.44,42.19,5.06,Low,Low,,,-0.63,-0.64,-0.91,69.23,70.33,-1.0999999999999943,Medium,-6.9,Neutral,Medium,High,Low,,230.15,,,,,-0.45,,,0.0,237.05,237.05,238.45,229.5,234.19,,,,,0.65,8.3,8.95,True,0.11,CandleHighSwipe,Bearish,-0.029539819084877017,-6.900000000000006,Neutral,234.30451827514653,226.53939555009708,0.09,,,1.99,7.77,5.78,-0.01,Buy,Sell,3.829999999999984,3.84,1.89,2.65,False,5.83,5.01,True,-6.900000000000006,11.487853780541204,-79.26619108573438,,-7.075181493786151e-05,,,,False
2010-04-28,IGL,184425,,106541,54.24,49.18,9.33,Low,Low,,,-0.59,-0.61,-0.91,64.84,67.03,-2.1899999999999977,Medium,4.05,Neutral,High,High,Low,,234.2,,,,,-0.2,,,0.0,230.15,229.0,236.8,225.55,231.11,,,,,8.65,2.6,11.25,True,1.69,CandleOpenLowSwipe,Bullish,0.017444180900366035,4.049999999999983,Neutral,234.24429856933133,226.87415081618974,-0.4,,,1.27,7.37,6.1,-0.04,Buy,Sell,3.799999999999983,3.84,5.27,3.19,True,4.21,4.66,False,4.049999999999983,12.124998155752502,49.106242530797424,,2.1960146400975913e-05,,,,False
2010-04-29,IGL,87646,,43081,40.0,40.0,0.0,Low,Low,,,-0.65,-0.65,-0.91,71.43,71.43,0.0,Medium,-0.25,Neutral,Medium,High,,,233.95,,,,,-0.9,,,0.0,234.2,236.9,238.0,233.05,235.18,,,,,0.9,4.05,4.95,True,0.51,CandleOpenHighSwipe,Bearish,-0.0010680338513910925,-0.25,Neutral,234.43239432514537,227.14469372397366,-0.08,,,0.95,7.29,6.34,-0.09,Buy,Sell,3.719999999999999,3.81,3.09,2.98,True,4.13,4.57,False,-0.25,11.381061253255544,-2.845265313313886,,-2.852383451612167e-06,,,,False
2010-04-30,IGL,42180,,23686,35.82,35.82,0.0,Low,Low,,,-0.67,-0.67,-0.91,73.63,73.63,0.0,Medium,-0.45,Neutral,Medium,Medium,,,233.5,,,,,-0.93,,,0.0,233.95,236.8,236.9,232.2,234.89,,,,,1.3,3.4,4.7,True,0.36,CandleLowSwipe,Bearish,-0.0019253402032735067,-0.44999999999998863,Neutral,234.56925816383452,227.3660784080039,-0.09,,,0.69,7.2,6.51,-0.19,Buy,Sell,3.579999999999984,3.77,2.19,2.83,False,3.77,4.41,False,-0.44999999999998863,10.649701454032765,-4.792365654314623,,-1.0668563300141978e-05,,,,False
2010-05-03,IGL,92116,,54689,42.19,40.0,5.19,Low,Low,,,-0.64,-0.65,-0.91,70.33,71.43,-1.1000000000000085,Medium,-0.25,Neutral,Medium,High,Low,,233.25,,,,,-0.84,,,0.0,233.5,234.0,237.0,231.5,234.58,,,,,1.75,3.75,5.5,True,0.04,BothHighLowSwipe,Bearish,-0.0010712373814989462,-0.25,Neutral,234.65145165788738,227.67098140317808,-0.22,,,0.38,6.98,6.6,-0.28,Buy,Sell,3.4099999999999966,3.69,1.97,2.73,False,3.76,4.31,False,-0.25,11.430803931367906,-2.8577009828419766,,-2.7139693430023014e-06,,,,False
2010-05-04,IGL,39390,,24075,35.82,35.82,0.0,Low,Low,,,-0.67,-0.67,-0.91,73.63,73.63,0.0,Medium,-0.95,Neutral,Medium,Medium,,,232.3,,,,,-1.01,,,0.0,233.25,234.9,235.3,231.35,232.87,,,,,0.95,3.0,3.95,True,0.06,CandleLowSwipe,Bearish,-0.004081199951089687,-0.9499999999999886,Neutral,234.7649042807206,227.98838842296598,-0.2,,,0.14,6.78,6.64,-0.43,Buy,Sell,3.1599999999999966,3.59,1.46,2.57,False,3.38,4.13,False,-0.9499999999999886,10.581267255964951,-10.052203893166583,,-2.411779639502383e-05,,,,False
2010-05-05,IGL,56609,,33293,37.88,37.88,0.0,Low,Low,,,-0.66,-0.66,-0.91,72.53,72.53,0.0,Medium,-2.35,Neutral,Medium,Medium,,,229.95,,,,,-0.84,,,0.0,232.3,230.0,232.0,226.5,229.35,,,,,3.45,2.0,5.5,False,0.0,NoSwipe,Doji,-0.010167745790430338,-2.3500000000000227,Neutral,234.85905691099452,228.98309596798862,-0.9,,,-0.61,5.88,6.49,-0.68,Sell,Sell,2.740000000000009,3.42,2.46,2.65,False,2.69,3.82,False,-2.3500000000000227,10.943923262151136,-25.71821966605542,,-4.15128336483602e-05,,,,False
2010-05-06,IGL,42271,,18126,33.82,35.82,5.91,Low,Low,,,-0.68,-0.67,-0.91,74.73,73.63,1.1000000000000085,High,1.7,Neutral,Medium,Medium,Low,,231.65,,,,,-0.99,,,0.0,229.95,230.0,233.2,229.05,231.26,,,,,2.6,1.55,4.15,True,0.52,CandleHighSwipe,Bullish,0.007365717876724354,1.700000000000017,Neutral,235.05653275609035,229.73294242965173,-0.56,,,-0.93,5.32,6.25,-0.72,Sell,Sell,2.5200000000000102,3.24,2.53,2.65,False,2.12,3.5,False,1.700000000000017,10.651856550721268,18.108156136226338,,4.021669702633051e-05,,,,False
