Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-03-09,IGL,370.15,377.55,382.75,358.0,380.1,371.06,11117891,124458.0,2603126,0.2341,61.3,1.53,379.9,8501625.0,15197875.0,2022-03-31,-1210000.0,9.949999999999989,ShortCovering
2022-03-10,IGL,380.1,382.55,385.0,376.3,383.4,381.44,4305861,102822.0,1651646,0.3836,62.07,0.77,383.2,3771625.0,14764750.0,2022-03-31,-433125.0,3.3000000000000114,ShortCovering
2022-03-11,IGL,383.4,388.0,389.65,376.5,378.15,382.0,4167687,56872.0,732409,0.1757,61.18,-0.89,379.5,4149750.0,14939375.0,2022-03-31,174625.0,-3.6999999999999886,ShortBuildUp
2022-03-14,IGL,378.15,378.15,399.9,375.85,398.2,389.05,7105216,81719.0,1529752,0.21530000000000002,61.79,0.61,399.75,8193625.0,13644125.0,2022-03-31,-1295250.0,20.25,ShortCovering
2022-03-15,IGL,398.2,400.15,400.95,381.0,382.3,389.13,3452311,49136.0,1108075,0.321,61.99,0.2,383.45,4276250.0,13806375.0,2022-03-31,162250.0,-16.30000000000001,ShortBuildUp
2022-03-16,IGL,382.3,383.0,392.5,380.45,390.55,388.29,3218325,45207.0,1330784,0.41350000000000003,62.3,0.31,390.75,2299000.0,13587750.0,2022-03-31,-218625.0,7.300000000000011,ShortCovering
2022-03-17,IGL,390.55,394.5,397.85,390.95,391.95,393.96,3037279,40188.0,1635781,0.5386,62.05,-0.25,393.4,2391125.0,13619375.0,2022-03-31,31625.0,2.6499999999999773,LongBuildUp
2022-03-21,IGL,391.95,392.0,392.9,372.8,374.2,379.66,3398768,49089.0,1508333,0.44380000000000003,60.44,-1.61,375.25,3914625.0,13638625.0,2022-03-31,19250.0,-18.149999999999977,ShortBuildUp
2022-03-22,IGL,374.2,375.55,376.8,368.0,370.9,371.52,2308678,35945.0,708640,0.3069,58.73,-1.71,371.6,3203750.0,13809125.0,2022-03-31,170500.0,-3.6499999999999773,ShortBuildUp
2022-03-23,IGL,370.9,374.95,385.0,372.3,373.85,377.74,3928921,53280.0,1028822,0.2619,58.12,-0.61,374.6,3962750.0,13855875.0,2022-03-31,46750.0,3.0,LongBuildUp
2022-03-24,IGL,373.85,375.2,379.75,373.85,377.4,376.42,1922950,26221.0,556155,0.2892,58.07,-0.05,378.25,2564375.0,13450250.0,2022-03-31,-405625.0,3.6499999999999773,ShortCovering
2022-03-25,IGL,377.4,380.0,380.8,366.05,367.8,370.36,2131453,32451.0,847042,0.39740000000000003,58.15,0.08,367.9,3309625.0,12508375.0,2022-03-31,-941875.0,-10.350000000000023,LongUnwinding
2022-03-28,IGL,367.8,367.8,373.0,361.0,365.8,365.16,2319462,30720.0,770690,0.3323,59.11,0.96,366.0,6623375.0,9263375.0,2022-03-31,-3245000.0,-1.8999999999999773,LongUnwinding
2022-03-29,IGL,365.8,368.5,375.7,367.1,369.2,370.89,2626771,33641.0,836711,0.3185,59.74,0.63,370.3,7209125.0,5915250.0,2022-03-31,-3348125.0,4.300000000000011,ShortCovering
2022-03-30,IGL,369.2,373.5,377.0,368.25,373.25,372.68,5883277,53186.0,3635939,0.618,61.13,1.39,373.6,6000500.0,2579500.0,2022-03-31,-3335750.0,3.3000000000000114,ShortCovering
2022-03-31,IGL,373.25,375.0,384.7,371.25,373.15,376.67,3121345,45442.0,1180934,0.37829999999999997,71.19,10.06,373.1,4107125.0,595375.0,2022-03-31,-1984125.0,-0.5,LongUnwinding
2022-04-01,IGL,373.15,375.95,381.25,372.5,380.4,377.4,1616436,23483.0,622241,0.3849,70.54,-0.65,382.55,2781625.0,14531000.0,2022-04-28,-154000.0,9.449999999999989,ShortCovering
2022-04-04,IGL,380.4,384.8,392.95,383.0,391.95,389.33,2529886,38210.0,649076,0.2566,69.48,-1.06,393.45,3825250.0,14790875.0,2022-04-28,259875.0,10.899999999999977,LongBuildUp
2022-04-05,IGL,391.95,395.0,395.1,386.6,389.3,390.66,2799174,27692.0,1356447,0.48460000000000003,68.44,-1.04,390.2,3822500.0,14814250.0,2022-04-28,23375.0,-3.25,ShortBuildUp
2022-04-06,IGL,389.3,390.0,396.4,380.6,382.25,386.44,4399603,55739.0,1927149,0.438,64.85,-3.59,384.25,5545375.0,15996750.0,2022-04-28,1182500.0,-5.949999999999989,ShortBuildUp
2022-04-07,IGL,382.25,385.0,388.7,381.65,383.5,385.16,2337554,30560.0,842379,0.3604,65.01,0.16,385.7,3317875.0,15934875.0,2022-04-28,-61875.0,1.4499999999999886,ShortCovering
2022-04-08,IGL,383.5,385.8,386.0,377.9,383.3,381.79,2570196,35632.0,873854,0.34,63.13,-1.88,384.85,2992000.0,16282750.0,2022-04-28,347875.0,-0.8499999999999659,ShortBuildUp
2022-04-11,IGL,383.3,385.1,388.8,383.3,385.95,385.83,1541976,19961.0,759747,0.4927,62.79,-0.34,386.3,2157375.0,16420250.0,2022-04-28,137500.0,1.4499999999999886,LongBuildUp
2022-04-12,IGL,385.95,387.0,387.45,372.5,377.45,378.65,2125154,29115.0,848801,0.3994,62.03,-0.76,378.2,3491125.0,16384500.0,2022-04-28,-35750.0,-8.100000000000023,LongUnwinding
2022-04-13,IGL,377.45,380.0,391.5,378.6,389.9,386.52,3409690,35404.0,1199132,0.3517,60.77,-1.26,390.05,4258375.0,15966500.0,2022-04-28,-418000.0,11.850000000000023,ShortCovering
2022-04-18,IGL,389.9,390.85,396.95,384.6,393.65,392.77,4722855,63865.0,1462064,0.30960000000000004,57.57,-3.2,394.65,6435000.0,15701125.0,2022-04-28,-265375.0,4.599999999999966,ShortCovering
2022-04-19,IGL,393.65,402.0,402.0,375.0,378.5,391.88,5494151,62018.0,2023189,0.3682,56.77,-0.8,379.25,5875375.0,15045250.0,2022-04-28,-655875.0,-15.399999999999977,LongUnwinding
2022-04-20,IGL,378.5,383.0,386.6,373.0,375.5,381.02,2642397,31340.0,936766,0.35450000000000004,55.75,-1.02,374.95,4378000.0,15252875.0,2022-04-28,207625.0,-4.300000000000011,ShortBuildUp
2022-04-21,IGL,375.5,378.15,381.95,375.55,380.45,379.21,1586725,27835.0,515180,0.3247,56.11,0.36,380.35,2774750.0,15159375.0,2022-04-28,-93500.0,5.400000000000034,ShortCovering
2022-04-22,IGL,380.45,379.85,382.75,376.15,376.7,379.62,1930047,27416.0,912398,0.47270000000000006,56.13,0.02,376.4,3833500.0,14645125.0,2022-04-28,-514250.0,-3.9500000000000455,LongUnwinding
2022-04-25,IGL,376.7,375.6,375.7,363.6,372.15,370.31,2100760,38397.0,789602,0.37590000000000007,58.3,2.17,371.6,8929250.0,9871125.0,2022-04-28,-4774000.0,-4.7999999999999545,LongUnwinding
2022-04-26,IGL,372.15,374.1,382.5,374.0,381.45,378.14,1928122,29932.0,847203,0.4394,58.85,0.55,382.6,11992750.0,4455000.0,2022-04-28,-5416125.0,11.0,ShortCovering
2022-04-27,IGL,381.45,376.15,383.55,372.15,373.95,376.71,1453599,26960.0,508836,0.35009999999999997,62.87,4.02,374.5,4428875.0,2392500.0,2022-04-28,-2062500.0,-8.100000000000023,LongUnwinding
2022-04-28,IGL,373.95,378.45,379.25,367.6,376.45,374.17,2447574,23635.0,1122350,0.4586,73.32,10.45,375.45,3990250.0,602250.0,2022-04-28,-1790250.0,0.9499999999999886,ShortCovering
2022-04-29,IGL,376.45,363.0,369.4,351.15,352.4,357.67,5573551,79746.0,2124489,0.3812,65.96,-7.36,349.65,8248625.0,14166625.0,2022-05-26,804375.0,-25.80000000000001,ShortBuildUp
2022-05-02,IGL,352.4,352.4,355.5,345.3,350.3,351.01,2812859,42352.0,1217645,0.4329,,,346.95,4134625.0,14313750.0,2022-05-26,147125.0,-2.6999999999999886,ShortBuildUp
2022-05-04,IGL,350.3,352.9,352.9,340.65,346.9,344.73,2263774,33340.0,850289,0.37560000000000004,63.96,-2.0,343.95,3224375.0,14471875.0,2022-05-26,158125.0,-3.0,ShortBuildUp
2022-05-05,IGL,346.9,349.5,354.95,346.3,347.55,350.84,1125624,19666.0,262455,0.23320000000000002,64.98,1.02,348.25,2457125.0,14265625.0,2022-05-26,-206250.0,4.300000000000011,ShortCovering
2022-05-06,IGL,347.55,341.0,351.95,340.45,348.95,346.76,1371890,23867.0,382790,0.27899999999999997,65.23,0.25,349.35,2426875.0,14115750.0,2022-05-26,-149875.0,1.1000000000000227,ShortCovering
2022-05-09,IGL,348.95,346.5,355.7,344.3,354.35,351.38,2344015,31837.0,897875,0.38310000000000005,64.51,-0.72,353.4,2552000.0,14055250.0,2022-05-26,-60500.0,4.0499999999999545,ShortCovering
2022-05-10,IGL,354.35,354.95,361.0,345.55,347.25,352.29,1832039,30009.0,579414,0.31629999999999997,64.09,-0.42,348.45,3115750.0,14250500.0,2022-05-26,195250.0,-4.949999999999989,ShortBuildUp
2022-05-11,IGL,347.25,354.2,364.7,349.05,350.55,356.67,5601081,76506.0,961407,0.1716,,,351.5,8481000.0,14784000.0,2022-05-26,533500.0,3.0500000000000114,LongBuildUp
2022-05-12,IGL,350.55,345.05,350.0,339.5,345.95,344.32,2691973,49711.0,1000513,0.37170000000000003,62.9,-1.19,346.65,4532000.0,15320250.0,2022-05-26,536250.0,-4.850000000000023,ShortBuildUp
2022-05-13,IGL,345.95,352.9,379.35,352.5,372.65,369.97,8453530,129105.0,2315293,0.27390000000000003,67.03,4.13,372.7,13839375.0,12288375.0,2022-05-26,-3031875.0,26.05000000000001,ShortCovering
2022-05-16,IGL,372.65,375.8,378.6,367.2,377.55,375.42,2339381,44215.0,769225,0.32880000000000004,66.78,-0.25,377.1,3396250.0,11847000.0,2022-05-26,-441375.0,4.400000000000034,ShortCovering
2022-05-17,IGL,377.55,379.0,387.45,375.5,386.55,379.83,5360438,57793.0,1289831,0.24059999999999998,66.11,-0.67,387.75,7425000.0,12397000.0,2022-05-26,550000.0,10.649999999999977,LongBuildUp
2022-05-18,IGL,386.55,387.0,394.4,384.4,389.25,389.44,3474598,41357.0,930836,0.26789999999999997,64.47,-1.64,389.35,5693875.0,12732500.0,2022-05-26,335500.0,1.6000000000000227,LongBuildUp
2022-05-19,IGL,389.25,380.9,380.9,364.2,365.85,370.71,5008627,58339.0,1345191,0.2686,65.07,0.6,365.75,8122125.0,12240250.0,2022-05-26,-492250.0,-23.600000000000023,LongUnwinding
2022-05-20,IGL,365.85,370.4,382.95,369.05,381.3,374.77,3793409,39736.0,1444038,0.38070000000000004,63.91,-1.16,381.9,6147625.0,11446875.0,2022-05-26,-793375.0,16.149999999999977,ShortCovering
2022-05-23,IGL,381.3,385.8,385.8,367.5,372.1,373.64,2803912,44868.0,1148669,0.4097,64.42,0.51,371.8,7363125.0,8487875.0,2022-05-26,-2959000.0,-10.099999999999966,LongUnwinding
2022-05-24,IGL,372.1,370.0,373.65,366.4,368.8,370.28,1293331,24384.0,592488,0.4581,67.1,2.68,368.4,6425375.0,4422000.0,2022-05-26,-4065875.0,-3.400000000000034,LongUnwinding
2022-05-25,IGL,368.8,372.0,374.2,364.25,369.65,368.85,1620159,20026.0,826342,0.51,,,369.75,4565000.0,1999250.0,2022-05-26,-2422750.0,1.3500000000000227,ShortCovering
2022-05-26,IGL,369.65,371.55,371.55,362.6,369.3,368.23,2132811,26918.0,1014558,0.4757,76.8,9.7,369.05,3514500.0,554125.0,2022-05-26,-1445125.0,-0.6999999999999886,LongUnwinding
2022-05-27,IGL,369.3,372.0,372.5,367.3,369.05,369.75,1435863,15183.0,692570,0.4823,,,369.75,1731125.0,11710875.0,2022-06-30,-2750.0,0.6999999999999886,ShortCovering
2022-05-30,IGL,369.05,369.95,378.8,368.1,376.45,375.63,1162598,19646.0,476507,0.40990000000000004,75.49,-1.31,377.65,1788875.0,11845625.0,2022-06-30,134750.0,7.899999999999977,LongBuildUp
2022-05-31,IGL,376.45,374.0,388.25,373.0,378.2,380.7,6439823,55234.0,3632878,0.5640999999999999,74.45,-1.04,377.8,6089875.0,11914375.0,2022-06-30,68750.0,0.1500000000000341,LongBuildUp
2022-06-01,IGL,378.2,377.5,382.45,371.2,372.45,376.21,1042223,27214.0,403273,0.38689999999999997,74.31,-0.14,373.75,2079000.0,11845625.0,2022-06-30,-68750.0,-4.050000000000011,LongUnwinding
2022-06-02,IGL,372.45,373.0,373.05,360.45,362.05,363.65,2585474,41301.0,951929,0.3682,72.24,-2.07,363.35,3844500.0,12357125.0,2022-06-30,511500.0,-10.399999999999977,ShortBuildUp
2022-06-03,IGL,362.05,365.5,365.7,354.65,356.45,357.85,2466886,26697.0,1270020,0.5147999999999999,71.11,-1.13,358.0,3588750.0,12446500.0,2022-06-30,89375.0,-5.350000000000023,ShortBuildUp
2022-06-06,IGL,356.45,353.0,358.0,349.5,357.2,354.85,2650535,23911.0,1352762,0.5104,71.23,0.12,358.9,3278000.0,12222375.0,2022-06-30,-224125.0,0.8999999999999773,ShortCovering
2022-06-07,IGL,357.2,353.3,354.7,348.1,351.0,350.78,2436342,30137.0,1323741,0.5433,71.08,-0.15,352.55,3060750.0,11976250.0,2022-06-30,-246125.0,-6.349999999999966,LongUnwinding
2022-06-08,IGL,351.0,347.05,354.9,342.6,351.65,348.25,3849688,33228.0,1874169,0.4868,71.14,0.06,353.25,4472875.0,11319000.0,2022-06-30,-657250.0,0.6999999999999886,ShortCovering
2022-06-09,IGL,351.65,351.9,368.8,349.7,367.9,360.32,3919052,40754.0,888688,0.2268,72.17,1.03,368.85,5724125.0,10763500.0,2022-06-30,-555500.0,15.600000000000023,ShortCovering
2022-06-10,IGL,367.9,363.0,367.0,359.3,360.65,362.4,1533170,17228.0,501345,0.327,71.68,-0.49,361.0,2330625.0,10940875.0,2022-06-30,177375.0,-7.850000000000023,ShortBuildUp
2022-06-13,IGL,360.65,355.6,356.95,350.0,351.25,352.92,995801,26016.0,361032,0.3626,71.5,-0.18,351.6,1709125.0,10923000.0,2022-06-30,-17875.0,-9.399999999999977,LongUnwinding
2022-06-14,IGL,351.25,350.0,353.45,339.55,341.65,345.09,2419054,45981.0,1039501,0.42969999999999997,69.97,-1.53,341.85,3106125.0,11305250.0,2022-06-30,382250.0,-9.75,ShortBuildUp
2022-06-15,IGL,341.65,346.3,356.75,345.1,355.35,352.87,4459482,71404.0,1374823,0.30829999999999996,69.81,-0.16,355.3,5258000.0,10950500.0,2022-06-30,-354750.0,13.449999999999989,ShortCovering
2022-06-16,IGL,355.35,357.0,360.8,340.0,342.25,348.69,3335446,70570.0,1436074,0.4305,,,342.3,4178625.0,11092125.0,2022-06-30,141625.0,-13.0,ShortBuildUp
2022-06-17,IGL,342.25,340.0,348.6,335.35,339.9,342.57,3527431,32142.0,1431466,0.4058,70.16,0.35,340.65,3752375.0,10851500.0,2022-06-30,-240625.0,-1.650000000000034,LongUnwinding
2022-06-20,IGL,339.9,340.0,347.9,337.9,342.5,342.97,1873717,24285.0,360905,0.19260000000000002,70.56,0.4,342.1,4525125.0,10212125.0,2022-06-30,-639375.0,1.4500000000000455,ShortCovering
2022-06-21,IGL,342.5,345.5,356.35,343.7,355.35,351.21,1221948,18526.0,296749,0.24280000000000002,71.78,1.22,355.2,2898500.0,9642875.0,2022-06-30,-569250.0,13.099999999999966,ShortCovering
2022-06-22,IGL,355.35,354.0,360.7,350.2,357.3,356.14,1668293,35079.0,462878,0.2775,70.41,-1.37,357.5,3205125.0,9670375.0,2022-06-30,27500.0,2.3000000000000114,LongBuildUp
2022-06-23,IGL,357.3,358.9,358.9,352.25,357.65,356.05,1169635,16179.0,258059,0.3208,71.24,0.83,357.9,2164250.0,9329375.0,2022-06-30,-341000.0,0.39999999999997726,ShortCovering
2022-06-24,IGL,357.65,359.9,370.0,357.65,369.4,364.4,2178325,23891.0,765557,0.3514,70.42,-0.82,370.55,5315750.0,9383000.0,2022-06-30,53625.0,12.650000000000034,LongBuildUp
2022-06-27,IGL,369.4,368.9,371.95,362.65,364.2,367.18,1543990,21409.0,632233,0.40950000000000003,70.93,0.51,365.75,4665375.0,6982250.0,2022-06-30,-2400750.0,-4.800000000000011,LongUnwinding
2022-06-28,IGL,364.2,364.05,369.85,360.15,367.7,364.7,1157923,23163.0,370133,0.3197,71.18,0.25,368.55,4389000.0,4877125.0,2022-06-30,-2105125.0,2.8000000000000114,ShortCovering
2022-06-29,IGL,367.7,363.75,367.5,359.6,364.25,362.74,1842655,28192.0,742141,0.40280000000000005,72.89,1.71,364.0,3881625.0,2362250.0,2022-06-30,-2514875.0,-4.550000000000011,LongUnwinding
2022-06-30,IGL,364.25,364.25,368.7,354.85,355.9,359.44,1578130,32799.0,628827,0.3985,79.59,6.7,356.2,3064875.0,614625.0,2022-06-30,-1747625.0,-7.800000000000011,LongUnwinding
2022-07-01,IGL,355.9,357.15,361.9,352.6,359.8,357.31,1103024,24273.0,318880,0.2891,78.26,-1.33,361.55,2321000.0,9801000.0,2022-07-28,408375.0,5.350000000000023,LongBuildUp
2022-07-04,IGL,359.8,360.0,365.7,359.4,363.05,362.37,1003209,16561.0,362868,0.3617,77.0,-1.26,364.65,1893375.0,9993500.0,2022-07-28,192500.0,3.099999999999966,LongBuildUp
2022-07-05,IGL,363.05,366.4,366.4,359.75,360.5,362.91,744126,13152.0,182917,0.2458,76.64,-0.36,361.7,1106875.0,9944000.0,2022-07-28,-49500.0,-2.9499999999999886,LongUnwinding
2022-07-06,IGL,360.5,361.65,365.1,358.25,364.65,362.26,1215132,29483.0,520352,0.4282,75.99,-0.65,365.15,2655125.0,10021000.0,2022-07-28,77000.0,3.4499999999999886,LongBuildUp
2022-07-07,IGL,364.65,368.0,377.5,366.5,372.35,373.56,1986363,49406.0,557899,0.2809,75.59,-0.4,373.8,3636875.0,9541125.0,2022-07-28,-479875.0,8.650000000000034,ShortCovering
2022-07-08,IGL,372.35,374.95,374.95,365.55,370.9,369.75,820191,19274.0,259569,0.3165,75.51,-0.08,372.6,1555125.0,9508125.0,2022-07-28,-33000.0,-1.1999999999999886,LongUnwinding
2022-07-11,IGL,370.9,368.5,371.7,367.4,370.95,369.81,660020,13716.0,305987,0.4636,75.4,-0.11,372.05,968000.0,9539750.0,2022-07-28,31625.0,-0.5500000000000114,ShortBuildUp
2022-07-12,IGL,370.95,369.95,376.25,365.8,366.85,371.15,1185134,23596.0,476002,0.40159999999999996,74.6,-0.8,368.15,1860375.0,9450375.0,2022-07-28,-89375.0,-3.900000000000034,LongUnwinding
2022-07-13,IGL,366.85,369.0,373.2,364.5,365.25,367.8,1319233,25403.0,620836,0.4706,73.66,-0.94,366.6,1586750.0,9799625.0,2022-07-28,349250.0,-1.5499999999999545,ShortBuildUp
2022-07-14,IGL,365.25,368.15,368.15,362.1,366.1,364.91,541067,14363.0,166710,0.3081,74.01,0.35,366.75,1267750.0,9660750.0,2022-07-28,-138875.0,0.14999999999997726,ShortCovering
2022-07-15,IGL,366.1,368.95,369.5,364.45,368.1,367.26,399691,10495.0,109511,0.27399999999999997,74.17,0.16,369.45,1018875.0,9706125.0,2022-07-28,45375.0,2.6999999999999886,LongBuildUp
2022-07-18,IGL,368.1,369.1,376.0,367.7,375.15,373.35,1304006,21935.0,627604,0.48130000000000006,74.0,-0.17,376.6,2070750.0,9732250.0,2022-07-28,26125.0,7.150000000000034,LongBuildUp
2022-07-19,IGL,375.15,374.2,382.2,368.25,372.05,375.52,2678138,32112.0,1050805,0.3924,72.42,-1.58,372.7,4181375.0,9911000.0,2022-07-28,178750.0,-3.900000000000034,ShortBuildUp
2022-07-20,IGL,372.05,373.0,376.5,366.85,368.9,371.58,1462280,19041.0,604638,0.41350000000000003,71.61,-0.81,369.4,1923625.0,10091125.0,2022-07-28,180125.0,-3.3000000000000114,ShortBuildUp
2022-07-21,IGL,368.9,371.25,375.85,367.1,375.15,372.16,1097740,27933.0,484621,0.4415,72.03,0.42,374.95,1531750.0,9856000.0,2022-07-28,-235125.0,5.550000000000011,ShortCovering
2022-07-22,IGL,375.15,375.15,376.9,367.0,369.35,370.3,755587,13331.0,293953,0.389,70.77,-1.26,369.5,1951125.0,9813375.0,2022-07-28,-42625.0,-5.449999999999989,LongUnwinding
2022-07-25,IGL,369.35,370.9,372.7,358.65,361.2,364.94,1195642,17373.0,532621,0.4455,70.9,0.13,362.0,4302375.0,7473125.0,2022-07-28,-2340250.0,-7.5,LongUnwinding
2022-07-26,IGL,361.2,361.2,362.55,350.55,351.7,355.03,1240746,20877.0,398493,0.3212,70.13,-0.77,352.35,6171000.0,3980625.0,2022-07-28,-3492500.0,-9.649999999999977,LongUnwinding
2022-07-27,IGL,351.7,353.0,356.3,350.6,353.15,354.03,1471998,25765.0,767455,0.5214,70.67,0.54,354.55,3053875.0,2168375.0,2022-07-28,-1812250.0,2.1999999999999886,ShortCovering
2022-07-28,IGL,353.15,354.5,354.5,344.7,345.5,347.74,2154704,46779.0,1028784,0.47750000000000004,74.54,3.87,345.05,3900875.0,994125.0,2022-07-28,-1174250.0,-9.5,LongUnwinding
2022-07-29,IGL,345.5,347.1,350.6,343.75,346.35,346.42,2639261,31870.0,1687427,0.6394,71.63,-2.91,348.3,3524125.0,11185625.0,2022-08-25,611875.0,3.25,LongBuildUp
2022-08-01,IGL,346.35,348.9,362.15,347.05,359.0,357.62,3637329,52444.0,1455430,0.4001,,,359.1,5779125.0,11079750.0,2022-08-25,-105875.0,10.800000000000011,ShortCovering
2022-08-02,IGL,359.0,357.9,358.05,354.4,357.25,356.03,1236043,28831.0,613209,0.4961,71.44,-0.19,356.25,1894750.0,11134750.0,2022-08-25,55000.0,-2.8500000000000227,ShortBuildUp
2022-08-03,IGL,357.25,359.3,362.85,348.25,351.0,353.39,2393402,30074.0,886735,0.3705,68.7,-2.74,350.5,3649250.0,11658625.0,2022-08-25,523875.0,-5.75,ShortBuildUp
2022-08-04,IGL,351.0,352.4,354.2,346.5,351.55,350.69,3276553,31559.0,1563314,0.4771,68.28,-0.42,351.55,3462250.0,11778250.0,2022-08-25,119625.0,1.0500000000000114,LongBuildUp
2022-08-05,IGL,351.55,353.9,360.0,349.0,353.15,353.94,3267873,39430.0,1657261,0.5071,67.29,-0.99,354.7,5700750.0,12479500.0,2022-08-25,701250.0,3.1499999999999773,LongBuildUp
2022-08-08,IGL,353.15,353.15,360.5,353.15,358.75,358.5,2544769,38899.0,1068490,0.41990000000000005,65.58,-1.71,360.3,4731375.0,12310375.0,2022-08-25,-169125.0,5.600000000000023,ShortCovering
2022-08-10,IGL,358.75,368.0,381.0,363.25,379.8,372.31,9963963,101762.0,3840722,0.38549999999999995,66.07,0.49,381.15,12942875.0,11554125.0,2022-08-25,-756250.0,20.849999999999966,ShortCovering
2022-08-11,IGL,379.8,387.0,413.75,386.1,408.1,402.66,15725908,183579.0,3925402,0.24960000000000002,59.52,-6.55,409.7,13842125.0,11510125.0,2022-08-25,-44000.0,28.55000000000001,ShortCovering
2022-08-12,IGL,408.1,408.55,437.65,408.4,430.35,427.95,15567092,163792.0,2893642,0.1859,,,432.15,14689125.0,12691250.0,2022-08-25,1181125.0,22.44999999999999,LongBuildUp
2022-08-16,IGL,430.35,430.35,439.95,423.15,438.25,432.49,5376177,60307.0,1249803,0.2325,51.48,-8.04,439.5,7552875.0,12830125.0,2022-08-25,138875.0,7.350000000000023,LongBuildUp
2022-08-17,IGL,438.25,435.1,435.95,425.7,429.8,430.75,3325692,41208.0,1024122,0.3079,52.33,0.85,432.0,4477000.0,12937375.0,2022-08-25,107250.0,-7.5,ShortBuildUp
2022-08-18,IGL,429.8,429.8,435.5,425.05,426.95,429.29,1846088,25647.0,452836,0.24530000000000002,53.8,1.47,428.75,3022250.0,12478125.0,2022-08-25,-459250.0,-3.25,LongUnwinding
2022-08-19,IGL,426.95,428.4,430.0,414.35,418.1,420.89,1858604,29300.0,503955,0.2711,56.33,2.53,419.5,4112625.0,11206250.0,2022-08-25,-1271875.0,-9.25,LongUnwinding
2022-08-22,IGL,418.1,412.0,416.2,405.35,406.85,410.55,1420725,23433.0,532878,0.3751,57.51,1.18,407.8,3797750.0,9834000.0,2022-08-25,-1372250.0,-11.699999999999989,LongUnwinding
2022-08-23,IGL,406.85,404.9,416.0,402.35,414.6,409.2,1450549,33643.0,405588,0.2796,57.91,0.4,415.5,8665250.0,4867500.0,2022-08-25,-4966500.0,7.699999999999989,ShortCovering
2022-08-24,IGL,414.6,414.6,425.95,409.0,424.65,419.1,2001130,38086.0,723224,0.3614,59.69,1.78,424.8,3342625.0,3155625.0,2022-08-25,-1711875.0,9.300000000000011,ShortCovering
2022-08-25,IGL,424.65,429.0,430.0,414.75,416.7,421.67,1640642,27576.0,510830,0.3114,73.58,13.89,416.85,3533750.0,1469875.0,2022-08-25,-1685750.0,-7.949999999999989,LongUnwinding
2022-08-26,IGL,416.7,419.0,422.0,417.05,418.5,419.18,935702,23572.0,379853,0.406,72.5,-1.08,416.3,1579875.0,13182125.0,2022-09-29,180125.0,-0.5500000000000114,ShortBuildUp
2022-08-29,IGL,418.5,413.0,420.6,407.85,419.9,416.68,1658537,32895.0,642886,0.3876,72.4,-0.1,416.6,2703250.0,13201375.0,2022-09-29,19250.0,0.30000000000001137,LongBuildUp
2022-08-30,IGL,419.9,419.9,424.15,415.5,419.1,420.02,2652335,32914.0,1446320,0.5453,72.05,-0.35,415.65,2630375.0,13006125.0,2022-09-29,-195250.0,-0.9500000000000455,LongUnwinding
2022-09-01,IGL,419.1,419.1,424.75,412.5,415.75,418.98,1846509,49675.0,801172,0.4339,70.76,-1.29,412.3,2659250.0,13321000.0,2022-09-29,314875.0,-3.349999999999966,ShortBuildUp
2022-09-02,IGL,415.75,417.5,429.95,416.0,418.25,423.03,3366461,44246.0,1029369,0.3058,68.83,-1.93,414.15,4423375.0,13158750.0,2022-09-29,-162250.0,1.849999999999966,ShortCovering
2022-09-05,IGL,418.25,417.9,421.35,413.7,415.3,416.95,1357784,20029.0,563424,0.41500000000000004,67.37,-1.46,412.25,2325125.0,13510750.0,2022-09-29,352000.0,-1.8999999999999773,ShortBuildUp
2022-09-06,IGL,415.3,418.0,419.75,410.25,412.55,414.16,873351,12282.0,320119,0.3665,66.2,-1.17,409.25,1698125.0,13547875.0,2022-09-29,37125.0,-3.0,ShortBuildUp
2022-09-07,IGL,412.55,410.0,419.0,409.0,416.45,415.21,1402074,31115.0,487870,0.348,65.84,-0.36,413.3,2541000.0,13642750.0,2022-09-29,94875.0,4.050000000000011,LongBuildUp
2022-09-08,IGL,416.45,419.0,422.0,413.5,414.5,416.54,1082591,16499.0,478654,0.4421,65.54,-0.3,411.5,1923625.0,13799500.0,2022-09-29,156750.0,-1.8000000000000114,ShortBuildUp
2022-09-09,IGL,414.5,417.5,428.2,415.3,418.8,421.9,2670267,26948.0,1236743,0.4632,63.01,-2.53,415.7,4901875.0,14256000.0,2022-09-29,456500.0,4.199999999999989,LongBuildUp
2022-09-12,IGL,418.8,424.9,435.0,421.1,431.2,429.29,3975393,48990.0,1745810,0.43920000000000003,63.2,0.19,426.9,6433625.0,13769250.0,2022-09-29,-486750.0,11.199999999999989,ShortCovering
2022-09-13,IGL,431.2,433.0,434.05,423.6,426.15,427.88,2516567,25827.0,1520471,0.6042000000000001,63.2,0.0,421.75,2844875.0,13618000.0,2022-09-29,-151250.0,-5.149999999999977,LongUnwinding
2022-09-14,IGL,426.15,424.5,431.0,421.1,429.65,428.64,2163244,47861.0,1278652,0.5911,64.48,1.28,425.1,2681250.0,13048750.0,2022-09-29,-569250.0,3.3500000000000227,ShortCovering
2022-09-15,IGL,429.65,429.5,446.45,424.3,435.35,436.32,4801462,57112.0,1484355,0.3091,62.31,-2.17,436.85,8980125.0,13184875.0,2022-09-29,136125.0,11.75,LongBuildUp
