Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-07,IGL,2023-12-28,405.25,413.2,402.45,410.95,410.95,7320500,5324.0,16747500,1046375
2023-12-06,IGL,2023-12-28,407.0,408.4,401.1,403.1,403.1,3470500,2524.0,15701125,123750
2023-12-05,IGL,2023-12-28,403.3,408.0,400.5,405.9,405.9,4357375,3169.0,15577375,-446875
2023-12-04,IGL,2023-12-28,399.65,407.7,397.3,403.85,403.85,7360375,5353.0,16024250,446875
2023-12-01,IGL,2023-12-28,392.35,403.9,391.5,396.7,396.7,6292000,4576.0,15577375,594000
2023-11-30,IGL,2023-12-28,392.3,392.3,387.2,390.85,390.85,8138625,5919.0,14983375,4266625
2023-11-29,IGL,2023-11-30,391.7,392.0,388.9,390.4,390.4,5527500,4020.0,4849625,-3781250
2023-11-28,IGL,2023-11-30,392.5,393.1,387.7,389.7,389.7,5995000,4360.0,8630875,-3755125
2023-11-24,IGL,2023-11-30,391.25,394.15,390.9,391.85,391.85,4644750,3378.0,12386000,-2754125
2023-11-23,IGL,2023-11-30,390.15,392.45,388.35,390.65,390.65,2679875,1949.0,15140125,-748000
2023-11-22,IGL,2023-11-30,389.4,392.55,387.0,389.85,389.85,3262875,2373.0,15888125,-565125
2023-11-21,IGL,2023-11-30,389.35,393.8,387.05,389.65,389.65,4780875,3477.0,16453250,367125
2023-11-20,IGL,2023-11-30,389.3,389.3,383.05,385.5,385.5,3033250,2206.0,16086125,243375
2023-11-17,IGL,2023-11-30,389.7,392.25,388.45,389.4,389.4,5145250,3742.0,15842750,235125
2023-11-16,IGL,2023-11-30,388.0,391.9,387.1,389.1,389.1,4270750,3106.0,15607625,688875
2023-11-15,IGL,2023-11-30,392.8,393.45,385.1,388.85,388.85,4159375,3025.0,14918750,276375
2023-11-13,IGL,2023-11-30,392.75,392.75,387.55,388.9,388.9,2028125,1475.0,14642375,-203500
2023-11-12,IGL,2023-11-30,393.0,394.25,392.4,392.75,392.75,165000,120.0,14845875,1375
2023-11-10,IGL,2023-11-30,389.35,392.85,388.5,391.85,391.85,1010625,735.0,14844500,17875
2023-11-09,IGL,2023-11-30,393.2,393.75,387.4,391.9,391.9,2501125,1819.0,14826625,-448250
2023-11-08,IGL,2023-11-30,398.65,398.75,390.55,393.45,393.45,2880625,2095.0,15274875,132000
2023-11-07,IGL,2023-11-30,399.9,402.1,391.15,398.35,398.35,4043875,2941.0,15142875,-221375
2023-11-06,IGL,2023-11-30,399.85,401.45,395.2,399.05,399.05,2829750,2058.0,15364250,-775500
2023-11-03,IGL,2023-11-30,393.1,399.0,390.45,397.8,397.8,5406500,3932.0,16139750,-921250
2023-11-02,IGL,2023-11-30,381.8,393.0,379.0,388.6,388.6,7598250,5526.0,17061000,-1986875
2023-11-01,IGL,2023-11-30,383.9,383.9,375.5,379.8,379.8,8944375,6505.0,19047875,2015750
2023-10-31,IGL,2023-11-30,384.85,386.5,381.3,382.15,382.15,2388375,1737.0,17032125,650375
2023-10-30,IGL,2023-11-30,384.55,388.2,380.5,385.2,385.2,3349500,2436.0,16381750,426250
2023-10-27,IGL,2023-11-30,389.7,391.0,381.8,382.95,382.95,3553000,2584.0,15955500,534875
2023-10-26,IGL,2023-10-26,396.95,399.05,383.8,386.8,386.85,6094000,4432.0,2025375,-2385625
2023-10-25,IGL,2023-10-26,396.4,401.7,392.85,398.9,398.9,8005250,5822.0,4411000,-3924250
2023-10-23,IGL,2023-10-26,403.7,408.4,391.05,392.5,392.5,9550750,6946.0,8335250,-2963125
2023-10-20,IGL,2023-10-26,452.95,452.95,401.4,404.15,404.15,25217500,18340.0,11298375,-2750
2023-10-19,IGL,2023-10-26,473.9,474.95,457.6,458.95,458.95,10496750,7634.0,11301125,449625
2023-10-18,IGL,2023-10-26,489.1,489.55,479.6,482.4,482.4,2002000,1456.0,10851500,111375
2023-10-17,IGL,2023-10-26,485.1,492.0,482.3,487.85,487.85,3577750,2602.0,10740125,-313500
2023-10-16,IGL,2023-10-26,474.0,486.5,472.9,482.25,482.25,3905000,2840.0,11053625,189750
2023-10-13,IGL,2023-10-26,477.75,481.85,472.3,474.0,474.0,3880250,2822.0,10863875,-283250
2023-10-12,IGL,2023-10-26,464.8,482.1,464.0,480.3,480.3,7062000,5136.0,11147125,242000
2023-10-11,IGL,2023-10-26,463.0,471.0,460.0,462.2,462.2,2963125,2155.0,10905125,45375
2023-10-10,IGL,2023-10-26,464.75,465.75,458.35,461.4,461.4,1555125,1131.0,10859750,112750
2023-10-09,IGL,2023-10-26,460.0,462.55,449.0,461.05,461.05,2600125,1891.0,10747000,-712250
2023-10-06,IGL,2023-10-26,457.95,464.55,457.95,462.45,462.45,2224750,1618.0,11459250,-625625
2023-10-05,IGL,2023-10-26,460.3,462.25,453.65,459.2,459.2,2612500,1900.0,12084875,-240625
2023-10-04,IGL,2023-10-26,463.35,469.5,454.9,459.85,459.85,4632375,3369.0,12325500,306625
2023-10-03,IGL,2023-10-26,457.55,469.8,456.15,463.75,463.75,5948250,4326.0,12018875,213125
2023-09-29,IGL,2023-10-26,453.85,459.65,451.35,456.6,456.6,2039125,1483.0,11805750,-200750
2023-09-28,IGL,2023-09-28,453.0,455.0,447.5,449.0,449.8,5571500,4052.0,342375,-3998500
2023-09-27,IGL,2023-09-28,454.95,458.35,453.15,455.0,455.0,4582875,3333.0,4340875,-3232625
2023-09-26,IGL,2023-09-28,455.25,460.1,454.65,456.2,456.2,3863750,2810.0,7573500,-2319625
2023-09-25,IGL,2023-09-28,455.85,459.5,454.35,456.5,456.5,3169375,2305.0,9893125,-1801250
2023-09-22,IGL,2023-09-28,457.4,460.45,453.15,455.35,455.35,1876875,1365.0,11694375,-497750
2023-09-21,IGL,2023-09-28,462.65,464.8,455.1,457.25,457.25,1776500,1292.0,12192125,-155375
2023-09-20,IGL,2023-09-28,464.5,470.0,460.8,463.95,463.95,1621125,1179.0,12347500,-280500
2023-09-18,IGL,2023-09-28,475.0,475.0,468.6,469.15,469.15,980375,713.0,12628000,-35750
2023-09-15,IGL,2023-09-28,473.75,477.9,470.3,474.55,474.55,2343000,1704.0,12663750,-199375
2023-09-14,IGL,2023-09-28,464.55,472.05,463.8,471.6,471.6,2668875,1941.0,12863125,108625
2023-09-13,IGL,2023-09-28,463.15,469.45,460.85,464.3,464.3,3302750,2402.0,12754500,63250
2023-09-12,IGL,2023-09-28,480.4,483.3,459.0,460.7,460.7,4862000,3536.0,12691250,-342375
2023-09-11,IGL,2023-09-28,483.5,487.0,478.3,480.75,480.75,2825625,2055.0,13033625,486750
2023-09-08,IGL,2023-09-28,483.35,489.0,478.0,483.35,483.35,6176500,4492.0,12546875,730125
2023-09-07,IGL,2023-09-28,469.95,480.3,463.7,478.95,478.95,6990500,5084.0,11816750,992750
2023-09-06,IGL,2023-09-28,465.0,473.9,463.4,469.95,469.95,7224250,5254.0,10824000,731500
2023-09-05,IGL,2023-09-28,463.35,469.8,459.2,462.3,462.3,2399375,1745.0,10092500,233750
2023-09-04,IGL,2023-09-28,468.85,468.85,463.45,465.1,465.1,2168375,1577.0,9858750,0
2023-09-01,IGL,2023-09-28,473.7,473.7,466.05,468.25,468.25,2389750,1738.0,9858750,152625
2023-08-31,IGL,2023-08-31,464.55,473.75,464.15,466.95,467.7,3902250,2838.0,470250,-1999250
2023-08-30,IGL,2023-08-31,462.5,467.0,458.6,462.6,462.6,3168000,2304.0,2469500,-1524875
2023-08-29,IGL,2023-08-31,447.1,465.6,445.6,462.9,462.9,9150625,6655.0,3994375,-3034625
2023-08-28,IGL,2023-08-31,440.85,447.7,440.1,445.15,445.15,3675375,2673.0,7029000,-1826000
2023-08-25,IGL,2023-08-31,441.25,446.0,439.85,440.95,440.95,1588125,1155.0,8855000,-550000
2023-08-24,IGL,2023-08-31,444.6,447.7,442.65,443.7,443.7,1575750,1146.0,9405000,-360250
2023-08-23,IGL,2023-08-31,443.95,446.55,440.0,444.85,444.85,2990625,2175.0,9765250,-512875
2023-08-22,IGL,2023-08-31,439.8,443.8,436.25,442.2,442.2,1839750,1338.0,10278125,-236500
2023-08-21,IGL,2023-08-31,432.8,439.8,429.75,439.0,439.0,2593250,1886.0,10514625,-334125
2023-08-18,IGL,2023-08-31,433.7,437.2,427.7,429.4,429.4,1676125,1219.0,10848750,72875
2023-08-17,IGL,2023-08-31,434.0,437.4,430.0,434.95,434.95,1156375,841.0,10775875,86625
2023-08-16,IGL,2023-08-31,433.65,438.8,433.1,438.2,438.2,1964875,1429.0,10689250,301125
2023-08-11,IGL,2023-08-31,450.7,451.75,444.0,444.8,444.8,1709125,1243.0,10557250,-125125
2023-08-10,IGL,2023-08-31,461.35,461.75,447.3,449.75,449.75,2989250,2174.0,10682375,622875
2023-08-09,IGL,2023-08-31,460.25,463.15,457.35,462.3,462.3,1174250,854.0,10059500,-4125
2023-08-08,IGL,2023-08-31,460.0,463.3,456.45,460.55,460.55,1370875,997.0,10063625,55000
2023-08-07,IGL,2023-08-31,459.6,463.2,457.0,459.25,459.25,2792625,2031.0,10008625,-61875
2023-08-04,IGL,2023-08-31,457.55,459.2,452.0,458.3,458.3,2671625,1943.0,10070500,-288750
2023-08-03,IGL,2023-08-31,458.3,460.0,452.2,456.15,456.15,2043250,1486.0,10359250,145750
2023-08-02,IGL,2023-08-31,463.0,466.0,453.0,457.05,457.05,2872375,2089.0,10213500,191125
2023-08-01,IGL,2023-08-31,469.5,469.55,463.1,464.4,464.4,1623875,1181.0,10022375,330000
2023-07-31,IGL,2023-08-31,467.0,468.0,461.0,467.3,467.3,3196875,2325.0,9692375,851125
2023-07-28,IGL,2023-08-31,464.8,470.6,463.25,466.25,466.25,2425500,1764.0,8841250,-42625
2023-07-27,IGL,2023-07-27,469.95,470.35,458.3,460.15,460.05,2963125,2155.0,434500,-1584000
2023-07-26,IGL,2023-07-27,474.6,477.2,470.05,470.8,470.8,1805375,1313.0,2018500,-1091750
2023-07-25,IGL,2023-07-27,471.8,481.0,470.7,475.4,475.4,3418250,2486.0,3110250,-1718750
2023-07-24,IGL,2023-07-27,490.0,490.95,466.65,470.2,470.2,7782500,5660.0,4829000,-2620750
2023-07-21,IGL,2023-07-27,492.0,500.2,490.75,495.8,495.8,3405875,2477.0,7449750,-103125
2023-07-20,IGL,2023-07-27,498.55,499.4,491.15,492.7,492.7,1091750,794.0,7552875,-123750
2023-07-19,IGL,2023-07-27,496.6,501.8,494.3,499.2,499.2,2737625,1991.0,7676625,408375
2023-07-18,IGL,2023-07-27,492.6,496.75,487.3,494.8,494.8,2737625,1991.0,7268250,-361625
2023-07-17,IGL,2023-07-27,489.55,493.35,488.15,489.95,489.95,1082125,787.0,7629875,46750
2023-07-14,IGL,2023-07-27,484.55,490.5,482.05,488.65,488.65,1584000,1152.0,7583125,19250
2023-07-13,IGL,2023-07-27,499.85,499.85,482.35,483.9,483.9,1344750,978.0,7563875,27500
2023-07-12,IGL,2023-07-27,491.3,499.0,490.35,494.8,494.8,1780625,1295.0,7536375,-6875
2023-07-11,IGL,2023-07-27,485.25,494.0,483.7,489.2,489.2,1725625,1255.0,7543250,-152625
2023-07-10,IGL,2023-07-27,499.0,499.3,485.0,485.7,485.7,2443375,1777.0,7695875,74250
2023-07-07,IGL,2023-07-27,491.65,503.75,491.65,498.45,498.45,5148000,3744.0,7621625,151250
2023-07-06,IGL,2023-07-27,483.35,496.25,483.35,492.2,492.2,2461250,1790.0,7470375,-110000
2023-07-05,IGL,2023-07-27,479.75,488.4,479.75,487.55,487.55,1645875,1197.0,7580375,-453750
2023-07-04,IGL,2023-07-27,486.5,489.9,478.4,479.9,479.9,1970375,1433.0,8034125,34375
2023-07-03,IGL,2023-07-27,479.0,488.0,477.7,486.4,486.4,3346750,2434.0,7999750,457875
2023-06-30,IGL,2023-07-27,479.5,481.5,475.7,476.85,476.85,1944250,1414.0,7541875,460625
2023-06-28,IGL,2023-06-28,472.55,477.65,470.25,474.15,475.25,2305875,1677.0,646250,-1111000
2023-05-25,IGL,2023-05-25,479.1,488.75,477.75,481.2,480.25,1931875,1405.0,305250,-858000
2023-05-24,IGL,2023-05-25,478.85,487.4,477.3,480.2,480.2,3102000,2256.0,1163250,-1919500
2023-05-23,IGL,2023-05-25,477.15,481.7,475.55,477.35,477.35,2454375,1785.0,3082750,-1317250
2023-05-22,IGL,2023-05-25,470.8,478.8,468.35,478.2,478.2,3943500,2868.0,4400000,-2305875
2023-05-19,IGL,2023-05-25,482.55,482.55,465.3,471.8,471.8,3638250,2646.0,6705875,-712250
2023-05-18,IGL,2023-05-25,486.25,493.15,479.3,480.5,480.5,3118500,2268.0,7418125,-574750
2023-05-17,IGL,2023-05-25,486.05,488.5,481.65,485.55,485.55,1977250,1438.0,7992875,-287375
2023-05-16,IGL,2023-05-25,493.4,497.1,484.8,485.85,485.85,4604875,3349.0,8280250,-305250
2023-05-15,IGL,2023-05-25,483.2,499.2,483.2,495.4,495.4,10588875,7701.0,8585500,-391875
2023-05-12,IGL,2023-05-25,492.95,495.0,488.3,491.4,491.4,4809750,3498.0,8977375,-218625
2023-05-11,IGL,2023-05-25,507.5,509.2,492.25,494.1,494.1,9498500,6908.0,9196000,1267750
2023-05-10,IGL,2023-05-25,500.0,508.85,482.0,506.8,506.8,16137000,11736.0,7928250,1299375
2023-05-09,IGL,2023-05-25,496.2,518.0,495.7,501.35,501.35,10961500,7972.0,6628875,814000
2023-05-08,IGL,2023-05-25,484.45,492.4,484.15,491.2,491.2,1372250,998.0,5814875,-52250
2023-05-05,IGL,2023-05-25,488.0,489.5,484.1,485.2,485.2,1568875,1141.0,5867125,23375
2023-05-04,IGL,2023-05-25,491.9,493.15,486.2,487.75,487.75,1718750,1250.0,5843750,133375
2023-05-03,IGL,2023-05-25,491.8,497.45,491.8,493.55,493.55,914375,665.0,5710375,-46750
2023-05-02,IGL,2023-05-25,496.75,498.9,494.0,495.15,495.15,1089000,792.0,5757125,226875
2023-04-28,IGL,2023-05-25,492.05,497.25,487.55,496.5,496.5,2285250,1662.0,5530250,-214500
2023-04-27,IGL,2023-04-27,487.1,491.0,485.25,488.1,488.55,1762750,1282.0,694375,-726000
2023-04-26,IGL,2023-04-27,488.1,493.3,477.2,486.85,486.85,4500375,3273.0,1420375,-1909875
2023-04-25,IGL,2023-04-27,486.0,497.0,485.95,494.1,494.1,4130500,3004.0,3330250,-1852125
2023-04-24,IGL,2023-04-27,487.85,491.7,485.55,486.45,486.45,3133625,2279.0,5182375,-1982750
2023-04-21,IGL,2023-04-27,485.5,488.6,482.5,486.95,486.95,2074875,1509.0,7165125,-220000
2023-04-20,IGL,2023-04-27,486.65,490.45,485.7,488.4,488.4,1274625,927.0,7385125,-56375
2023-04-19,IGL,2023-04-27,498.05,498.8,485.25,487.1,487.1,2932875,2133.0,7441500,-440000
2023-04-18,IGL,2023-04-27,491.05,501.5,491.05,495.25,495.25,4142875,3013.0,7881500,-841500
2023-04-17,IGL,2023-04-27,483.6,492.3,480.6,491.85,491.85,2696375,1961.0,8723000,-198000
2023-04-13,IGL,2023-04-27,491.0,491.0,480.4,485.65,485.65,2706000,1968.0,8921000,-202125
2023-04-12,IGL,2023-04-27,471.3,486.4,469.0,484.9,484.9,6597250,4798.0,9123125,-236500
2023-04-11,IGL,2023-04-27,469.9,473.5,464.7,469.05,469.05,2931500,2132.0,9359625,-140250
2023-04-10,IGL,2023-04-27,468.9,473.85,458.1,469.85,469.85,8918250,6486.0,9499875,-1175625
2023-04-06,IGL,2023-04-27,454.3,464.7,446.2,463.4,463.4,7249000,5272.0,10675500,-323125
2023-04-05,IGL,2023-04-27,423.25,445.8,423.1,444.9,444.9,7268250,5286.0,10998625,20625
2023-04-03,IGL,2023-04-27,431.0,431.0,408.2,422.2,422.2,8043750,5850.0,10978000,-144375
2023-03-31,IGL,2023-04-27,433.6,442.2,428.5,431.5,431.5,4239125,3083.0,11122375,-435875
2023-03-29,IGL,2023-03-29,435.95,439.7,434.8,437.1,437.8,2998875,2181.0,647625,-1608750
2023-03-28,IGL,2023-03-29,429.2,438.1,427.05,436.6,436.6,5596250,4070.0,2256375,-4045250
2023-03-27,IGL,2023-03-29,436.35,436.35,428.95,431.1,431.1,4855125,3531.0,6301625,-3553000
2023-03-24,IGL,2023-03-29,439.95,445.2,430.4,432.7,432.7,5233250,3806.0,9854625,-1600500
2023-03-23,IGL,2023-03-29,439.95,450.25,438.1,440.2,440.2,5718625,4159.0,11455125,-316250
2023-03-22,IGL,2023-03-29,443.9,443.9,437.05,440.55,440.55,2142250,1558.0,11771375,-11000
2023-03-21,IGL,2023-03-29,437.25,444.55,436.2,442.85,442.85,6556000,4768.0,11782375,536250
2023-03-20,IGL,2023-03-29,432.2,433.15,423.95,429.35,429.35,1991000,1448.0,11246125,165000
2023-03-17,IGL,2023-03-29,433.1,436.1,428.35,433.15,433.15,2311375,1681.0,11081125,-262625
2023-03-16,IGL,2023-03-29,420.2,434.5,419.4,430.0,430.0,2664750,1938.0,11343750,115500
2023-03-15,IGL,2023-03-29,433.15,433.7,422.3,423.2,423.2,2052875,1493.0,11228250,419375
2023-03-14,IGL,2023-03-29,436.8,439.35,424.15,430.5,430.5,3282125,2387.0,10808875,680625
2023-03-13,IGL,2023-03-29,445.5,448.0,437.15,437.85,437.85,2333375,1697.0,10128250,-19250
2023-03-10,IGL,2023-03-29,448.1,448.1,433.9,445.45,445.45,2873750,2090.0,10147500,-191125
2023-03-09,IGL,2023-03-29,450.85,456.7,448.15,449.2,449.2,3357750,2442.0,10338625,402875
2023-03-08,IGL,2023-03-29,448.85,456.5,445.2,449.7,449.7,4145625,3015.0,9935750,130625
2023-03-06,IGL,2023-03-29,439.5,452.5,434.85,447.8,447.8,7480000,5440.0,9805125,1399750
2023-03-03,IGL,2023-03-29,434.05,437.5,428.5,433.55,433.55,2129875,1549.0,8405375,217250
2023-03-02,IGL,2023-03-29,442.05,442.6,432.6,433.7,433.7,1685750,1226.0,8188125,8250
2023-03-01,IGL,2023-03-29,445.3,445.3,438.0,442.05,442.05,1590875,1157.0,8179875,137500
2023-02-28,IGL,2023-03-29,438.5,443.0,434.7,441.8,441.8,1809500,1316.0,8042375,221375
2023-02-27,IGL,2023-03-29,441.95,442.75,434.0,438.15,438.15,1721500,1252.0,7821000,536250
2023-02-24,IGL,2023-03-29,439.3,443.95,432.0,441.3,441.3,2381500,1732.0,7284750,77000
2023-02-23,IGL,2023-02-23,437.45,438.35,431.35,433.2,433.2,2117500,1540.0,232375,-1296625
2023-02-22,IGL,2023-02-23,436.85,439.35,433.25,435.8,435.8,2407625,1751.0,1529000,-1471250
2023-02-21,IGL,2023-02-23,437.7,446.7,434.25,436.6,436.6,4983000,3624.0,3000250,-2003375
2023-02-20,IGL,2023-02-23,430.7,438.5,430.7,436.1,436.1,3870625,2815.0,5003625,-2162875
2023-02-17,IGL,2023-02-23,432.0,438.4,430.3,432.95,432.95,1337875,973.0,7166500,-237875
2023-02-16,IGL,2023-02-23,434.05,441.2,431.8,436.85,436.85,2576750,1874.0,7404375,265375
2023-02-15,IGL,2023-02-23,428.85,436.95,428.5,435.85,435.85,2028125,1475.0,7139000,31625
2023-02-14,IGL,2023-02-23,433.25,435.5,423.25,430.6,430.6,2992000,2176.0,7107375,-405625
2023-02-13,IGL,2023-02-23,442.2,443.4,433.0,435.45,435.45,3795000,2760.0,7513000,-52250
2023-02-10,IGL,2023-02-23,434.05,445.8,430.85,442.75,442.75,3547500,2580.0,7565250,-343750
2023-02-09,IGL,2023-02-23,436.95,437.9,429.15,434.4,434.4,1535875,1117.0,7909000,68750
2023-02-08,IGL,2023-02-23,421.3,438.95,420.7,438.1,438.1,2519000,1832.0,7840250,477125
2023-02-07,IGL,2023-02-23,420.25,425.4,417.35,423.5,423.5,1347500,980.0,7363125,61875
2023-02-06,IGL,2023-02-23,414.55,424.5,413.65,421.9,421.9,2058375,1497.0,7301250,295625
2023-02-03,IGL,2023-02-23,426.05,426.15,417.5,418.1,418.1,1288375,937.0,7005625,-133375
2023-02-02,IGL,2023-02-23,423.35,428.7,418.0,423.25,423.25,1405250,1022.0,7139000,-196625
2023-02-01,IGL,2023-02-23,427.05,433.0,417.5,423.15,423.15,2180750,1586.0,7335625,56375
2023-01-31,IGL,2023-02-23,419.0,427.25,414.5,426.25,426.25,1881000,1368.0,7279250,166375
2023-01-30,IGL,2023-02-23,417.0,419.35,409.6,416.45,416.45,2156000,1568.0,7112875,309375
2023-01-27,IGL,2023-02-23,413.9,423.25,410.0,417.35,417.35,3965500,2884.0,6803500,-382250
2023-01-25,IGL,2023-01-25,425.0,425.0,409.7,414.4,413.15,2818750,2050.0,862125,-1313125
2023-01-24,IGL,2023-01-25,433.45,434.05,417.6,424.05,424.05,3773000,2744.0,2175250,-1808125
2023-01-23,IGL,2023-01-25,427.5,436.6,426.6,432.0,432.0,6072000,4416.0,3983375,-2103750
2023-01-20,IGL,2023-01-25,420.9,435.75,420.2,426.1,426.1,4413750,3210.0,6087125,-1109625
2023-01-19,IGL,2023-01-25,418.6,426.15,416.45,419.95,419.95,1864500,1356.0,7196750,-239250
2023-01-18,IGL,2023-01-25,418.25,422.9,416.95,422.35,422.35,1112375,809.0,7436000,-207625
2023-01-17,IGL,2023-01-25,415.75,419.8,413.0,419.15,419.15,1009250,734.0,7643625,-250250
2023-01-16,IGL,2023-01-25,418.2,421.0,413.35,414.95,414.95,1079375,785.0,7893875,-89375
2023-01-13,IGL,2023-01-25,420.7,422.5,414.75,417.85,417.85,1267750,922.0,7983250,-170500
2023-01-12,IGL,2023-01-25,423.0,427.0,416.7,419.8,419.8,1321375,961.0,8153750,-79750
2023-01-11,IGL,2023-01-25,428.65,428.75,421.15,422.85,422.85,1590875,1157.0,8233500,264000
2023-01-10,IGL,2023-01-25,423.65,428.9,420.6,427.7,427.7,2622125,1907.0,7969500,-225500
2023-01-09,IGL,2023-01-25,421.8,426.8,419.8,423.7,423.7,1933250,1406.0,8195000,-94875
2023-01-06,IGL,2023-01-25,423.85,429.3,413.6,418.45,418.45,3493875,2541.0,8289875,96250
2023-01-05,IGL,2023-01-25,419.05,424.8,415.15,423.9,423.9,1970375,1433.0,8193625,116875
2023-01-04,IGL,2023-01-25,423.55,423.55,415.5,418.7,418.7,1798500,1308.0,8076750,-31625
2023-01-03,IGL,2023-01-25,421.35,426.2,420.55,421.8,421.8,1343375,977.0,8108375,46750
2023-01-02,IGL,2023-01-25,415.8,422.4,415.0,420.95,420.95,1724250,1254.0,8061625,68750
2022-12-30,IGL,2023-01-25,412.0,419.05,410.75,416.05,416.05,2612500,1900.0,7992875,431750
2022-12-29,IGL,2022-12-29,406.8,411.7,403.7,406.4,406.5,2737625,1991.0,1271875,-915750
2022-12-28,IGL,2022-12-29,412.7,413.0,408.0,410.85,410.85,2523125,1835.0,2187625,-1856250
2022-12-27,IGL,2022-12-29,416.8,416.8,407.75,413.2,413.2,3669875,2669.0,4043875,-2318250
2022-12-26,IGL,2022-12-29,399.25,414.55,397.9,412.6,412.6,2778875,2021.0,6362125,-1139875
2022-12-23,IGL,2022-12-29,422.6,426.5,400.65,402.35,402.35,3128125,2275.0,7502000,-182875
2022-12-22,IGL,2022-12-29,440.2,441.25,424.4,425.9,425.9,2796750,2034.0,7684875,-248875
2022-12-21,IGL,2022-12-29,441.45,448.6,437.35,438.9,438.9,2290750,1666.0,7933750,-193875
2022-12-20,IGL,2022-12-29,439.75,445.9,437.85,444.4,444.4,1878250,1366.0,8127625,2750
2022-12-19,IGL,2022-12-29,433.75,444.55,433.6,443.55,443.55,3455375,2513.0,8124875,-5500
2022-12-16,IGL,2022-12-29,442.3,444.35,428.0,431.8,431.8,3986125,2899.0,8130375,-101750
2022-12-15,IGL,2022-12-29,443.5,448.6,441.25,443.65,443.65,2220625,1615.0,8232125,55000
2022-12-14,IGL,2022-12-29,441.9,447.25,439.9,444.75,444.75,2310000,1680.0,8177125,20625
2022-12-13,IGL,2022-12-29,442.25,446.25,439.55,440.75,440.75,1438250,1046.0,8156500,-19250
2022-12-12,IGL,2022-12-29,438.45,442.5,431.4,440.95,440.95,1724250,1254.0,8175750,-83875
2022-12-09,IGL,2022-12-29,439.55,446.85,435.75,438.8,438.8,2530000,1840.0,8259625,111375
2022-12-08,IGL,2022-12-29,435.2,441.8,435.2,440.1,440.1,1156375,841.0,8148250,-121000
2022-12-07,IGL,2022-12-29,440.2,443.8,437.0,438.45,438.45,1652750,1202.0,8269250,1375
2022-12-06,IGL,2022-12-29,438.1,444.4,436.95,442.25,442.25,3036000,2208.0,8267875,-537625
2022-12-05,IGL,2022-12-29,442.0,442.0,428.25,438.5,438.5,4555375,3313.0,8805500,-380875
2022-12-02,IGL,2022-12-29,436.85,443.3,435.3,441.1,441.1,3555750,2586.0,9186375,-13750
2022-12-01,IGL,2022-12-29,445.25,449.65,435.1,437.65,437.65,5592125,4067.0,9200125,479875
2022-11-30,IGL,2022-12-29,437.3,454.85,436.55,444.5,444.5,9919250,7214.0,8720250,-1339250
2022-11-29,IGL,2022-12-29,447.95,449.6,430.3,436.55,436.55,7096375,5161.0,10059500,338250
2022-11-28,IGL,2022-12-29,432.45,452.4,431.45,446.5,446.5,7563875,5501.0,9721250,-305250
2022-11-25,IGL,2022-12-29,419.7,435.6,418.0,433.65,433.65,5215375,3793.0,10026500,-435875
2022-11-24,IGL,2022-11-24,412.25,419.0,408.55,416.3,416.7,3834875,2789.0,235125,-2293500
2022-11-23,IGL,2022-11-24,416.2,417.35,407.6,413.3,413.3,4967875,3613.0,2528625,-3236750
2022-11-22,IGL,2022-11-24,423.25,431.45,406.75,415.05,415.05,9487500,6900.0,5765375,-3916000
2022-11-21,IGL,2022-11-24,400.0,425.0,400.0,422.45,422.45,5289625,3847.0,9681375,-1053250
2022-11-18,IGL,2022-11-24,415.8,430.2,415.8,420.15,420.15,7286125,5299.0,10734625,159500
2022-11-17,IGL,2022-11-24,422.8,426.5,413.05,413.75,413.75,2580875,1877.0,10575125,-429000
2022-11-16,IGL,2022-11-24,438.4,438.4,422.15,424.7,424.7,3598375,2617.0,11004125,94875
2022-11-15,IGL,2022-11-24,416.8,441.25,416.8,436.3,436.3,8852250,6438.0,10909250,2029500
2022-11-14,IGL,2022-11-24,418.5,426.6,416.9,419.65,419.65,1749000,1272.0,8879750,-63250
2022-11-11,IGL,2022-11-24,426.15,431.35,420.4,424.9,424.9,3262875,2373.0,8943000,-825000
2022-11-10,IGL,2022-11-24,417.2,425.7,415.25,422.05,422.05,3159750,2298.0,9768000,-44000
2022-11-09,IGL,2022-11-24,425.7,428.6,417.8,418.55,418.55,2216500,1612.0,9812000,-312125
2022-11-07,IGL,2022-11-24,424.1,426.75,420.7,425.6,425.6,1494625,1087.0,10124125,-92125
2022-11-04,IGL,2022-11-24,423.1,423.6,418.2,422.1,422.1,2728000,1984.0,10216250,6875
2022-11-03,IGL,2022-11-24,420.5,426.35,419.8,422.35,422.35,1984125,1443.0,10209375,253000
2022-11-02,IGL,2022-11-24,426.0,429.75,422.85,424.7,424.7,2426875,1765.0,9956375,-407000
2022-11-01,IGL,2022-11-24,429.5,429.55,422.9,427.1,427.1,2796750,2034.0,10363375,173250
