Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-07-15,GMRINFRA,2020-07-30,19.8,20.15,19.4,19.55,19.55,,459.0,99045000,495000
2020-07-14,GMRINFRA,2020-07-30,19.8,20.15,19.35,19.9,19.9,,669.0,98550000,-855000
2020-07-13,GMRINFRA,2020-07-30,20.35,20.55,20.0,20.1,20.1,,278.0,99405000,2070000
2020-07-10,GMRINFRA,2020-07-30,20.5,20.75,20.15,20.3,20.3,,384.0,97335000,720000
2020-07-09,GMRINFRA,2020-07-30,21.1,21.15,20.65,20.75,20.75,,318.0,96615000,1305000
2020-07-08,GMRINFRA,2020-07-30,21.6,21.75,20.8,20.95,20.95,,643.0,95310000,-2385000
2020-07-07,GMRINFRA,2020-07-30,21.5,21.6,21.0,21.3,21.3,,488.0,97695000,1530000
2020-07-06,GMRINFRA,2020-07-30,21.75,22.45,21.35,21.45,21.45,,1005.0,96165000,1305000
2020-07-03,GMRINFRA,2020-07-30,21.5,21.75,20.8,21.65,21.65,,1079.0,94860000,4590000
2020-07-02,GMRINFRA,2020-07-30,20.6,21.5,20.45,21.2,21.2,,1001.0,90270000,1845000
2020-07-01,GMRINFRA,2020-07-30,20.05,20.75,19.9,20.65,20.65,,781.0,88425000,3465000
2020-06-25,GMRINFRA,2020-06-25,20.45,20.9,20.4,20.5,20.45,,744.0,7290000,-12600000
2020-06-24,GMRINFRA,2020-06-25,21.8,21.8,20.55,20.7,20.7,,897.0,19890000,-14130000
2020-06-23,GMRINFRA,2020-06-25,21.3,21.85,21.1,21.75,21.75,,1292.0,34020000,-16425000
2020-06-22,GMRINFRA,2020-06-25,21.7,22.0,21.0,21.2,21.2,,681.0,50445000,-9360000
2020-06-19,GMRINFRA,2020-06-25,20.55,21.95,20.35,21.7,21.7,,1527.0,59805000,-2250000
2020-06-18,GMRINFRA,2020-06-25,20.0,20.5,20.0,20.45,20.45,,266.0,62055000,-3060000
2020-06-17,GMRINFRA,2020-06-25,20.3,20.55,20.0,20.05,20.05,,476.0,65115000,-5175000
2020-06-16,GMRINFRA,2020-06-25,20.85,21.1,19.95,20.4,20.4,,571.0,70290000,-1620000
2020-06-15,GMRINFRA,2020-06-25,20.8,21.35,20.4,20.65,20.65,,564.0,71910000,1260000
2020-06-12,GMRINFRA,2020-06-25,19.95,20.8,19.9,20.75,20.75,,619.0,70650000,1215000
2020-06-11,GMRINFRA,2020-06-25,21.0,21.55,20.55,20.8,20.8,,611.0,69435000,1575000
2020-06-10,GMRINFRA,2020-06-25,21.25,21.85,21.0,21.3,21.3,,597.0,67860000,1935000
2020-06-09,GMRINFRA,2020-06-25,20.1,21.95,19.9,21.15,21.15,,1549.0,65925000,4590000
2020-06-08,GMRINFRA,2020-06-25,20.5,21.15,19.65,20.25,20.25,,738.0,61335000,3825000
2020-06-05,GMRINFRA,2020-06-25,19.7,20.5,19.6,20.25,20.25,,482.0,57510000,2925000
2020-06-04,GMRINFRA,2020-06-25,19.65,20.15,19.35,19.5,19.5,,431.0,54585000,-765000
2020-06-03,GMRINFRA,2020-06-25,20.45,20.75,19.55,19.65,19.65,,575.0,55350000,-1530000
2020-06-02,GMRINFRA,2020-06-25,19.05,20.15,18.9,19.85,19.85,,457.0,56880000,2385000
2020-06-01,GMRINFRA,2020-06-25,19.45,19.7,18.9,19.1,19.1,,341.0,54495000,360000
2020-05-28,GMRINFRA,2020-05-28,17.3,18.05,17.2,17.9,17.8,,413.0,4005000,-7110000
2020-05-27,GMRINFRA,2020-05-28,17.3,17.5,17.15,17.35,17.35,,690.0,11115000,-9090000
2020-05-26,GMRINFRA,2020-05-28,17.1,17.4,17.0,17.3,17.3,,709.0,20205000,-17370000
2020-05-22,GMRINFRA,2020-05-28,17.3,17.4,17.0,17.1,17.1,,283.0,37575000,-2160000
2020-05-21,GMRINFRA,2020-05-28,17.35,17.75,17.25,17.4,17.4,,335.0,39735000,-2115000
2020-05-20,GMRINFRA,2020-05-28,17.25,17.4,16.95,17.25,17.25,,367.0,41850000,-1530000
2020-05-19,GMRINFRA,2020-05-28,17.55,17.65,17.25,17.3,17.3,,193.0,43380000,-360000
2020-05-18,GMRINFRA,2020-05-28,18.2,18.2,17.35,17.5,17.5,,309.0,43740000,-90000
2020-05-15,GMRINFRA,2020-05-28,18.25,18.3,18.05,18.15,18.15,,121.0,43830000,675000
2020-05-14,GMRINFRA,2020-05-28,17.9,18.3,17.8,18.2,18.2,,178.0,43155000,540000
2020-05-13,GMRINFRA,2020-05-28,18.3,18.45,18.0,18.25,18.25,,274.0,42615000,945000
2020-05-12,GMRINFRA,2020-05-28,17.75,17.9,17.5,17.7,17.7,,211.0,41670000,-450000
2020-05-11,GMRINFRA,2020-05-28,17.8,17.9,17.6,17.8,17.8,,191.0,42120000,-1215000
2020-05-08,GMRINFRA,2020-05-28,17.25,17.6,17.1,17.45,17.45,,501.0,43335000,-6345000
2020-05-07,GMRINFRA,2020-05-28,16.75,17.35,16.75,17.15,17.15,,313.0,49680000,900000
2020-05-06,GMRINFRA,2020-05-28,16.7,17.05,16.35,16.95,16.95,,267.0,48780000,-900000
2020-05-05,GMRINFRA,2020-05-28,16.4,16.8,16.4,16.55,16.55,,235.0,49680000,-720000
2020-05-04,GMRINFRA,2020-05-28,16.95,16.95,16.3,16.45,16.45,,295.0,50400000,-135000
2020-04-30,GMRINFRA,2020-04-30,17.35,17.6,17.0,17.2,17.1,,715.0,1530000,-18405000
2020-04-29,GMRINFRA,2020-04-30,16.9,17.1,16.8,16.9,16.9,,319.0,19935000,-3465000
2020-04-28,GMRINFRA,2020-04-30,16.9,17.05,16.75,16.9,16.9,,756.0,23400000,-17595000
2020-04-27,GMRINFRA,2020-04-30,17.15,17.15,16.65,16.9,16.9,,548.0,40995000,-4680000
2020-04-24,GMRINFRA,2020-04-30,17.25,17.3,16.9,17.05,17.05,,298.0,45675000,-3780000
2020-04-23,GMRINFRA,2020-04-30,17.3,17.5,17.25,17.4,17.4,,426.0,49455000,-5265000
2020-04-22,GMRINFRA,2020-04-30,17.0,17.3,16.85,17.3,17.3,,158.0,54720000,-270000
2020-04-21,GMRINFRA,2020-04-30,17.05,17.3,16.85,17.05,17.05,,308.0,54990000,-1395000
2020-04-20,GMRINFRA,2020-04-30,18.0,18.0,17.5,17.6,17.6,,372.0,56385000,-3510000
2020-04-17,GMRINFRA,2020-04-30,17.6,18.0,17.3,17.85,17.85,,527.0,59895000,990000
2020-04-16,GMRINFRA,2020-04-30,16.9,17.35,16.9,17.25,17.25,,286.0,58905000,225000
2020-04-15,GMRINFRA,2020-04-30,17.1,17.65,16.9,17.0,17.0,,923.0,58680000,-5220000
2020-04-13,GMRINFRA,2020-04-30,16.65,17.05,16.4,16.9,16.9,,323.0,63900000,180000
2020-04-09,GMRINFRA,2020-04-30,16.9,17.0,16.6,16.7,16.7,,274.0,63720000,-225000
2020-04-08,GMRINFRA,2020-04-30,16.7,17.5,16.5,16.7,16.7,,568.0,63945000,360000
2020-04-07,GMRINFRA,2020-04-30,16.2,16.85,16.0,16.7,16.7,,511.0,63585000,-2115000
2020-04-03,GMRINFRA,2020-04-30,16.15,16.4,15.9,16.0,16.0,,371.0,65700000,-1170000
2020-04-01,GMRINFRA,2020-04-30,16.15,16.35,16.15,16.3,16.3,,192.0,66870000,-180000
2020-03-26,GMRINFRA,2020-03-26,16.0,17.0,15.7,16.3,16.25,,907.0,19890000,-7335000
2020-03-25,GMRINFRA,2020-03-26,15.6,16.4,15.2,16.35,16.35,,838.0,27225000,-17550000
2020-03-24,GMRINFRA,2020-03-26,16.2,16.5,15.5,16.05,16.05,,867.0,44775000,-15120000
2020-03-23,GMRINFRA,2020-03-26,15.45,16.1,14.9,15.85,15.85,,1722.0,59895000,-40275000
2020-03-20,GMRINFRA,2020-03-26,16.0,17.55,15.9,17.15,17.15,,1264.0,100170000,-6660000
2020-03-19,GMRINFRA,2020-03-26,15.7,16.15,15.2,15.9,15.9,,1431.0,106830000,-11115000
2020-03-18,GMRINFRA,2020-03-26,16.6,16.65,15.65,16.05,16.05,,1271.0,117945000,-4680000
2020-03-17,GMRINFRA,2020-03-26,16.5,17.0,16.0,16.4,16.4,,906.0,122625000,-5625000
2020-03-16,GMRINFRA,2020-03-26,16.05,16.45,15.7,16.2,16.2,,1514.0,128250000,-11970000
2020-03-13,GMRINFRA,2020-03-26,14.6,17.1,14.0,16.65,16.65,,1934.0,140220000,-13275000
2020-03-12,GMRINFRA,2020-03-26,17.8,17.8,15.3,15.9,15.9,,3137.0,153495000,-35550000
2020-03-11,GMRINFRA,2020-03-26,18.6,19.1,18.15,18.35,18.35,,646.0,189045000,3240000
2020-03-09,GMRINFRA,2020-03-26,18.55,19.0,18.05,18.55,18.55,,1277.0,185805000,-8370000
2020-03-06,GMRINFRA,2020-03-26,18.8,19.6,18.25,19.45,19.45,,1633.0,194175000,-7155000
2020-03-05,GMRINFRA,2020-03-26,20.25,20.55,19.8,20.25,20.25,,1056.0,201330000,4770000
2020-03-04,GMRINFRA,2020-03-26,20.45,20.5,19.2,20.05,20.05,,2768.0,196560000,-8145000
2020-03-03,GMRINFRA,2020-03-26,20.65,20.75,19.8,20.25,20.25,,1259.0,204705000,585000
2020-03-02,GMRINFRA,2020-03-26,20.95,21.25,19.55,19.95,19.95,,2391.0,204120000,-3195000
2020-02-27,GMRINFRA,2020-02-27,24.4,24.4,22.6,22.85,22.8,,3422.0,5805000,-81630000
2020-02-26,GMRINFRA,2020-02-27,25.4,25.5,24.3,24.45,24.45,,1907.0,87435000,-26505000
2020-02-25,GMRINFRA,2020-02-27,25.7,26.4,25.45,25.6,25.6,,2833.0,113940000,-44550000
2020-02-24,GMRINFRA,2020-02-27,25.0,26.6,24.3,25.45,25.45,,4617.0,158490000,-19215000
2020-02-20,GMRINFRA,2020-02-27,23.3,23.9,23.15,23.7,23.7,,1246.0,177705000,5355000
2020-02-19,GMRINFRA,2020-02-27,22.85,23.3,22.6,23.2,23.2,,611.0,172350000,-1485000
2020-02-18,GMRINFRA,2020-02-27,22.9,23.15,22.05,22.6,22.6,,590.0,173835000,225000
2020-02-17,GMRINFRA,2020-02-27,23.15,23.35,22.45,22.65,22.65,,680.0,173610000,-1395000
2020-02-14,GMRINFRA,2020-02-27,23.95,23.95,22.9,23.1,23.1,,1461.0,175005000,-2925000
2020-02-13,GMRINFRA,2020-02-27,23.1,24.1,23.0,23.85,23.85,,1936.0,177930000,5220000
2020-02-12,GMRINFRA,2020-02-27,23.25,23.35,22.85,23.1,23.1,,468.0,172710000,1080000
2020-02-11,GMRINFRA,2020-02-27,23.7,23.7,23.1,23.2,23.2,,362.0,171630000,2025000
2020-02-10,GMRINFRA,2020-02-27,23.45,23.65,23.25,23.4,23.4,,349.0,169605000,2745000
2020-02-07,GMRINFRA,2020-02-27,23.3,23.65,23.2,23.55,23.55,,442.0,166860000,-1530000
2020-02-06,GMRINFRA,2020-02-27,23.2,23.45,22.75,23.3,23.3,,532.0,168390000,-3960000
2020-02-05,GMRINFRA,2020-02-27,22.3,23.1,22.2,23.0,23.0,,630.0,172350000,-3060000
2020-02-04,GMRINFRA,2020-02-27,21.9,22.3,21.5,22.1,22.1,,635.0,175410000,-1035000
2020-02-03,GMRINFRA,2020-02-27,21.3,21.9,21.15,21.65,21.65,,753.0,176445000,5130000
2020-02-01,GMRINFRA,2020-02-27,22.6,23.3,20.95,21.3,21.3,,786.0,171315000,-720000
2020-01-30,GMRINFRA,2020-01-30,23.85,23.9,23.05,23.25,23.25,,2919.0,21555000,-86445000
2020-01-29,GMRINFRA,2020-01-30,23.85,24.1,23.7,23.8,23.8,,1614.0,108000000,-35910000
2020-01-28,GMRINFRA,2020-01-30,23.95,24.1,23.65,23.7,23.7,,1297.0,143910000,-22095000
2020-01-27,GMRINFRA,2020-01-30,24.2,24.55,23.65,23.8,23.8,,1993.0,166005000,-12150000
2020-01-24,GMRINFRA,2020-01-30,24.0,24.4,23.85,24.3,24.3,,866.0,178155000,-1845000
2020-01-23,GMRINFRA,2020-01-30,23.15,24.1,23.1,24.0,24.0,,1054.0,180000000,-4455000
2020-01-22,GMRINFRA,2020-01-30,23.25,23.4,23.05,23.15,23.15,,595.0,184455000,-3915000
2020-01-21,GMRINFRA,2020-01-30,23.2,23.45,22.9,23.2,23.2,,584.0,188370000,-2070000
2020-01-20,GMRINFRA,2020-01-30,23.65,23.9,23.05,23.3,23.3,,1112.0,190440000,-6705000
2020-01-17,GMRINFRA,2020-01-30,24.1,24.15,23.5,23.6,23.6,,665.0,197145000,-2835000
2020-01-16,GMRINFRA,2020-01-30,24.2,25.05,23.8,24.0,24.0,,2497.0,199980000,6975000
2020-01-15,GMRINFRA,2020-01-30,23.65,24.35,23.65,24.2,24.2,,1130.0,193005000,3015000
2020-01-14,GMRINFRA,2020-01-30,23.8,24.4,23.65,23.75,23.75,,710.0,189990000,1755000
2020-01-13,GMRINFRA,2020-01-30,24.15,24.3,23.8,23.85,23.85,,542.0,188235000,2565000
2020-01-10,GMRINFRA,2020-01-30,24.5,24.65,23.75,24.05,24.05,,1376.0,185670000,4005000
2020-01-09,GMRINFRA,2020-01-30,24.65,24.65,23.95,24.25,24.25,,1304.0,181665000,5670000
2020-01-08,GMRINFRA,2020-01-30,23.0,24.75,22.95,24.25,24.25,,2607.0,175995000,5625000
2020-01-07,GMRINFRA,2020-01-30,23.05,23.8,23.0,23.4,23.4,,2131.0,170370000,7020000
2020-01-06,GMRINFRA,2020-01-30,22.4,23.2,21.9,22.7,22.7,,1856.0,163350000,-45000
2020-01-03,GMRINFRA,2020-01-30,21.85,23.45,21.6,22.8,22.8,,2699.0,163395000,4995000
2020-01-02,GMRINFRA,2020-01-30,21.1,21.95,21.0,21.85,21.85,,975.0,158400000,1080000
2020-01-01,GMRINFRA,2020-01-30,21.15,21.25,20.85,21.0,21.0,,272.0,157320000,-450000
2019-12-26,GMRINFRA,2019-12-26,21.2,21.55,21.0,21.15,21.2,,3121.0,6975000,-91485000
2019-12-24,GMRINFRA,2019-12-26,21.55,21.75,21.15,21.35,21.35,,1231.0,98460000,-13545000
2019-12-23,GMRINFRA,2019-12-26,21.85,21.95,21.35,21.45,21.45,,1414.0,112005000,-18720000
2019-12-20,GMRINFRA,2019-12-26,21.5,22.0,21.25,21.85,21.85,,1165.0,130725000,-10980000
2019-12-19,GMRINFRA,2019-12-26,21.2,21.65,21.1,21.5,21.5,,919.0,141705000,-17730000
2019-12-18,GMRINFRA,2019-12-26,21.9,22.0,21.15,21.35,21.35,,474.0,159435000,-1350000
2019-12-17,GMRINFRA,2019-12-26,21.25,22.0,21.15,21.95,21.95,,647.0,160785000,-720000
2019-12-16,GMRINFRA,2019-12-26,21.35,21.35,21.05,21.25,21.25,,265.0,161505000,-405000
2019-12-13,GMRINFRA,2019-12-26,21.0,21.4,20.95,21.3,21.3,,308.0,161910000,-900000
2019-12-12,GMRINFRA,2019-12-26,20.5,21.2,20.45,20.95,20.95,,406.0,162810000,-1530000
2019-12-11,GMRINFRA,2019-12-26,20.15,20.8,20.15,20.55,20.55,,789.0,164340000,-135000
2019-12-10,GMRINFRA,2019-12-26,20.85,20.9,20.05,20.25,20.25,,538.0,164475000,1170000
2019-12-09,GMRINFRA,2019-12-26,20.4,21.25,20.2,20.8,20.8,,518.0,163305000,-945000
2019-12-06,GMRINFRA,2019-12-26,21.0,21.1,20.35,20.5,20.5,,537.0,164250000,1260000
2019-12-05,GMRINFRA,2019-12-26,21.5,21.6,20.85,21.05,21.05,,588.0,162990000,-1260000
2019-12-04,GMRINFRA,2019-12-26,20.5,21.6,20.5,21.5,21.5,,878.0,164250000,1980000
2019-12-03,GMRINFRA,2019-12-26,21.4,21.5,20.8,21.1,21.1,,739.0,162270000,1530000
2019-12-02,GMRINFRA,2019-12-26,21.55,21.95,20.95,21.5,21.5,,1062.0,160740000,3105000
2019-11-28,GMRINFRA,2019-11-28,21.45,22.1,21.25,22.0,21.95,,2531.0,5805000,-57195000
2019-11-27,GMRINFRA,2019-11-28,20.85,21.4,20.5,21.35,21.35,,1591.0,63000000,-34650000
2019-11-26,GMRINFRA,2019-11-28,20.9,21.9,20.65,20.8,20.8,,1712.0,97650000,-20700000
2019-11-25,GMRINFRA,2019-11-28,20.65,20.95,20.35,20.8,20.8,,1165.0,118350000,-9360000
2019-11-22,GMRINFRA,2019-11-28,20.85,20.85,20.25,20.65,20.65,,849.0,127710000,-2115000
2019-11-21,GMRINFRA,2019-11-28,21.1,21.4,20.65,20.75,20.75,,644.0,129825000,-585000
2019-11-20,GMRINFRA,2019-11-28,21.0,21.25,20.6,20.85,20.85,,737.0,130410000,765000
2019-11-19,GMRINFRA,2019-11-28,21.25,21.45,20.65,20.85,20.85,,1126.0,129645000,3870000
2019-11-18,GMRINFRA,2019-11-28,21.55,21.9,21.35,21.4,21.4,,535.0,125775000,180000
2019-11-15,GMRINFRA,2019-11-28,20.75,22.1,20.75,21.7,21.7,,1123.0,125595000,3420000
2019-11-14,GMRINFRA,2019-11-28,20.55,21.5,20.55,21.15,21.15,,819.0,122175000,225000
2019-11-13,GMRINFRA,2019-11-28,21.75,22.15,20.95,21.1,21.1,,942.0,121950000,2025000
2019-11-11,GMRINFRA,2019-11-28,21.5,22.05,21.5,22.0,22.0,,596.0,119925000,-765000
2019-11-08,GMRINFRA,2019-11-28,22.35,22.6,21.6,21.75,21.75,,881.0,120690000,495000
2019-11-07,GMRINFRA,2019-11-28,22.3,22.6,21.85,22.45,22.45,,1104.0,120195000,495000
2019-11-06,GMRINFRA,2019-11-28,20.75,22.8,20.6,22.25,22.25,,2255.0,119700000,4680000
2019-11-05,GMRINFRA,2019-11-28,20.95,21.15,20.35,20.75,20.75,,549.0,115020000,-4230000
2019-11-04,GMRINFRA,2019-11-28,21.0,21.25,20.9,21.0,21.0,,463.0,119250000,-1125000
2019-11-01,GMRINFRA,2019-11-28,20.85,21.15,20.7,20.95,20.95,,516.0,120375000,540000
2019-10-31,GMRINFRA,2019-10-31,20.8,21.35,20.65,20.85,20.75,,1953.0,26550000,-44775000
2019-10-30,GMRINFRA,2019-10-31,20.95,20.95,20.3,20.7,20.7,,1805.0,71325000,-23715000
2019-10-29,GMRINFRA,2019-10-31,19.9,21.55,19.9,20.8,20.8,,2935.0,95040000,-23355000
2019-10-27,GMRINFRA,2019-10-31,20.0,20.0,19.8,19.9,19.9,,103.0,118395000,0
2019-10-25,GMRINFRA,2019-10-31,19.8,20.45,19.65,19.9,19.9,,1449.0,118395000,-16470000
2019-10-24,GMRINFRA,2019-10-31,19.75,20.45,19.65,19.95,19.95,,1374.0,134865000,-3150000
2019-10-23,GMRINFRA,2019-10-31,19.0,19.85,18.7,19.75,19.75,,938.0,138015000,-855000
2019-10-22,GMRINFRA,2019-10-31,19.0,19.6,18.85,19.1,19.1,,1009.0,138870000,-7605000
2019-10-18,GMRINFRA,2019-10-31,17.65,19.15,17.55,19.1,19.1,,1670.0,146475000,990000
2019-10-17,GMRINFRA,2019-10-31,17.55,17.75,17.3,17.65,17.65,,479.0,145485000,2790000
2019-10-16,GMRINFRA,2019-10-31,17.3,17.5,17.15,17.45,17.45,,432.0,142695000,-4500000
2019-10-15,GMRINFRA,2019-10-31,17.25,17.4,17.1,17.4,17.4,,364.0,147195000,765000
2019-10-14,GMRINFRA,2019-10-31,17.35,17.5,17.15,17.2,17.2,,449.0,146430000,1575000
2019-10-11,GMRINFRA,2019-10-31,17.4,17.6,17.0,17.25,17.25,,534.0,144855000,4320000
2019-10-10,GMRINFRA,2019-10-31,17.2,17.6,17.05,17.25,17.25,,557.0,140535000,-1035000
2019-10-09,GMRINFRA,2019-10-31,16.55,17.35,16.4,17.35,17.35,,917.0,141570000,270000
2019-10-07,GMRINFRA,2019-10-31,16.6,16.65,16.3,16.45,16.45,,461.0,141300000,-1080000
2019-10-04,GMRINFRA,2019-10-31,17.0,17.05,16.45,16.55,16.55,,456.0,142380000,-4140000
2019-10-03,GMRINFRA,2019-10-31,16.5,17.05,16.5,17.0,17.0,,702.0,146520000,-1935000
2019-10-01,GMRINFRA,2019-10-31,17.3,17.35,16.15,16.45,16.45,,868.0,148455000,-2160000
2019-09-26,GMRINFRA,2019-09-26,16.8,17.1,16.65,17.0,17.05,,1843.0,9495000,-33030000
2019-09-25,GMRINFRA,2019-09-26,17.5,17.7,16.55,16.75,16.75,,2712.0,42525000,-33795000
2019-09-24,GMRINFRA,2019-09-26,16.65,17.4,16.6,17.2,17.2,,2182.0,76320000,-30870000
2019-09-23,GMRINFRA,2019-09-26,16.9,17.3,16.6,16.7,16.7,,2276.0,107190000,-30150000
2019-09-20,GMRINFRA,2019-09-26,15.95,16.9,15.7,16.65,16.65,,2682.0,137340000,13455000
2019-09-19,GMRINFRA,2019-09-26,16.4,16.5,15.85,15.95,15.95,,1400.0,123885000,-2745000
2019-09-18,GMRINFRA,2019-09-26,16.1,16.6,15.95,16.55,16.55,,1038.0,126630000,-3555000
2019-09-17,GMRINFRA,2019-09-26,16.6,16.85,15.95,16.05,16.05,,1693.0,130185000,-2385000
2019-09-16,GMRINFRA,2019-09-26,16.9,17.35,16.7,16.8,16.8,,736.0,132570000,-2925000
2019-09-13,GMRINFRA,2019-09-26,16.7,17.2,16.4,17.15,17.15,,1149.0,135495000,3060000
2019-09-12,GMRINFRA,2019-09-26,17.0,17.15,16.55,16.75,16.75,,980.0,132435000,-3195000
2019-09-11,GMRINFRA,2019-09-26,15.85,17.05,15.85,16.95,16.95,,1366.0,135630000,-2025000
2019-09-09,GMRINFRA,2019-09-26,15.5,15.9,15.45,15.85,15.85,,622.0,137655000,-6975000
2019-09-06,GMRINFRA,2019-09-26,15.05,15.65,14.95,15.6,15.6,,845.0,144630000,720000
2019-09-05,GMRINFRA,2019-09-26,14.9,15.05,14.75,14.95,14.95,,684.0,143910000,-855000
2019-09-04,GMRINFRA,2019-09-26,14.8,14.85,14.55,14.8,14.8,,440.0,144765000,2250000
2019-09-03,GMRINFRA,2019-09-26,14.9,15.0,14.7,14.75,14.75,,1356.0,142515000,7920000
2019-08-29,GMRINFRA,2019-08-29,15.1,15.3,14.7,14.95,15.1,,1821.0,15480000,-43335000
2019-08-28,GMRINFRA,2019-08-29,15.4,15.55,15.15,15.3,15.3,,1392.0,58950000,-27315000
2019-08-27,GMRINFRA,2019-08-29,15.35,15.6,15.25,15.4,15.4,,1916.0,86265000,-25920000
2019-08-26,GMRINFRA,2019-08-29,15.1,15.3,14.65,15.25,15.25,,1253.0,112185000,-10260000
2019-08-23,GMRINFRA,2019-08-29,14.65,15.05,14.45,15.0,15.0,,1035.0,122445000,-17010000
2019-08-22,GMRINFRA,2019-08-29,14.75,15.0,14.45,14.65,14.65,,710.0,139455000,2835000
2019-08-21,GMRINFRA,2019-08-29,15.15,15.2,14.6,14.7,14.7,,795.0,136620000,675000
2019-08-20,GMRINFRA,2019-08-29,15.9,16.05,15.15,15.25,15.25,,972.0,135945000,4770000
2019-08-19,GMRINFRA,2019-08-29,15.2,16.25,15.2,15.95,15.95,,1268.0,131175000,1305000
2019-08-16,GMRINFRA,2019-08-29,14.95,15.35,14.8,15.3,15.3,,664.0,129870000,-720000
2019-08-14,GMRINFRA,2019-08-29,14.95,15.1,14.75,15.05,15.05,,450.0,130590000,-1260000
2019-08-13,GMRINFRA,2019-08-29,15.1,15.45,14.9,15.0,15.0,,546.0,131850000,-2385000
2019-08-09,GMRINFRA,2019-08-29,14.95,15.5,14.9,15.2,15.2,,661.0,134235000,-3015000
2019-08-08,GMRINFRA,2019-08-29,14.8,14.9,14.55,14.9,14.9,,465.0,137250000,-1035000
2019-08-07,GMRINFRA,2019-08-29,14.85,14.95,14.65,14.75,14.75,,393.0,138285000,-2925000
2019-08-06,GMRINFRA,2019-08-29,14.75,14.95,14.75,14.9,14.9,,376.0,141210000,-1935000
2019-08-05,GMRINFRA,2019-08-29,14.8,14.85,14.4,14.75,14.75,,727.0,143145000,1035000
2019-08-02,GMRINFRA,2019-08-29,14.75,15.0,14.7,14.95,14.95,,683.0,142110000,-4500000
2019-08-01,GMRINFRA,2019-08-29,14.9,15.15,14.65,14.8,14.8,,579.0,146610000,-3285000
2019-07-25,GMRINFRA,2019-07-25,14.55,14.8,14.45,14.55,14.6,,2480.0,11385000,-66420000
2019-07-24,GMRINFRA,2019-07-25,15.55,15.55,14.35,14.5,14.5,,1959.0,77805000,-44775000
2019-07-23,GMRINFRA,2019-07-25,14.8,14.8,14.6,14.75,14.75,,1911.0,122580000,-24795000
2019-07-22,GMRINFRA,2019-07-25,14.6,14.8,14.5,14.7,14.7,,1015.0,147375000,-12285000
2019-07-19,GMRINFRA,2019-07-25,14.85,14.85,14.55,14.7,14.7,,991.0,159660000,-12735000
2019-07-18,GMRINFRA,2019-07-25,15.1,15.15,14.6,14.7,14.7,,640.0,172395000,1485000
2019-07-17,GMRINFRA,2019-07-25,15.0,15.2,15.0,15.15,15.15,,393.0,170910000,-4770000
2019-07-16,GMRINFRA,2019-07-25,15.0,15.15,14.95,15.1,15.1,,294.0,175680000,-2520000
2019-07-15,GMRINFRA,2019-07-25,15.2,15.3,14.9,15.0,15.0,,372.0,178200000,2205000
2019-07-12,GMRINFRA,2019-07-25,15.1,15.3,15.0,15.15,15.15,,386.0,175995000,-3060000
2019-07-11,GMRINFRA,2019-07-25,15.05,15.25,14.85,15.15,15.15,,449.0,179055000,-1845000
2019-07-10,GMRINFRA,2019-07-25,15.2,15.25,14.9,14.95,14.95,,440.0,180900000,2880000
2019-07-09,GMRINFRA,2019-07-25,14.7,15.3,14.7,15.2,15.2,,611.0,178020000,-3195000
2019-07-08,GMRINFRA,2019-07-25,14.9,15.0,14.5,14.95,14.95,,1052.0,181215000,7965000
2019-07-05,GMRINFRA,2019-07-25,15.8,16.0,15.05,15.15,15.15,,1844.0,173250000,2655000
2019-07-04,GMRINFRA,2019-07-25,15.2,15.35,15.1,15.2,15.2,,359.0,170595000,585000
2019-07-03,GMRINFRA,2019-07-25,15.05,15.35,15.05,15.2,15.2,,355.0,170010000,-1440000
2019-07-02,GMRINFRA,2019-07-25,15.15,15.25,14.9,15.1,15.1,,395.0,171450000,1170000
2019-07-01,GMRINFRA,2019-07-25,15.1,15.4,14.85,15.25,15.25,,671.0,170280000,-90000
2019-06-27,GMRINFRA,2019-06-27,15.3,15.6,15.25,15.4,15.3,,3575.0,4005000,-84960000
2019-06-26,GMRINFRA,2019-06-27,15.15,15.7,15.15,15.4,15.4,,2120.0,88965000,-22365000
2019-06-25,GMRINFRA,2019-06-27,15.3,15.45,15.0,15.1,15.1,,2047.0,111330000,-42615000
2019-06-24,GMRINFRA,2019-06-27,15.4,15.5,15.2,15.35,15.35,,942.0,153945000,-14355000
2019-06-21,GMRINFRA,2019-06-27,15.15,15.6,15.1,15.5,15.5,,870.0,168300000,-3465000
2019-06-20,GMRINFRA,2019-06-27,14.55,15.4,14.5,15.3,15.3,,1357.0,171765000,-16020000
2019-06-19,GMRINFRA,2019-06-27,14.9,15.0,14.0,14.7,14.7,,2117.0,187785000,-12510000
2019-06-18,GMRINFRA,2019-06-27,14.95,15.1,14.6,14.85,14.85,,803.0,200295000,5580000
2019-06-17,GMRINFRA,2019-06-27,14.65,15.2,14.55,15.0,15.0,,1153.0,194715000,-2925000
2019-06-14,GMRINFRA,2019-06-27,15.0,15.05,14.65,14.75,14.75,,623.0,197640000,-1125000
2019-06-13,GMRINFRA,2019-06-27,15.05,15.1,14.55,15.05,15.05,,795.0,198765000,2205000
2019-06-12,GMRINFRA,2019-06-27,15.0,15.2,14.9,15.0,15.0,,550.0,196560000,1170000
