Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,GMRINFRA,3095509,,1202699,67.86,44.62,34.25,Low,Low,,Low,-0.56,-0.65,-0.94,59.57,69.15,-9.580000000000005,Medium,0.65,Low Supply,Medium,Medium,Medium,,55.65,0.7000000000000028,55.6,0.10000000000000009,-0.04999999999999716,0.27,-4.57,-1472500.0,-0.94,55.0,54.8,55.85,54.3,55.37,27340000.0,2010-02-25,63.1710529,ShortCovering,1.35,0.2,1.55,True,0.18,CandleLowSwipe,Bullish,0.011748892489082507,0.6499999999999986,Low Supply,55.60300989772846,57.937462518875876,0.97,,,1.39,-2.33,-3.72,0.19,Buy,Buy,-1.6999999999999957,-1.89,0.96,1.0,False,0.6,0.97,False,0.6499999999999986,14.94546290938349,9.714550891099247,,2.099816217623656e-07,,,,False
2010-02-24,GMRINFRA,2204647,,831308,56.67,36.23,36.07,Low,Low,,Low,-0.6,-0.69,-0.94,63.83,73.4,-9.570000000000007,Medium,-0.35,Low Demand,Medium,Low,Medium,,55.3,-0.3000000000000042,55.3,0.08999999999999997,0.0,-0.26,2.72,-8062500.0,0.55,55.65,55.2,55.75,54.75,55.36,19277500.0,2010-02-25,65.88961593,LongUnwinding,0.55,0.45,1.0,False,0.0,,Bullish,-0.00630916919326463,-0.3500000000000014,Low Demand,55.678494866278385,57.65692707532446,0.35,,,1.39,-1.98,-3.37,0.21,Buy,Buy,-1.6200000000000045,-1.83,0.75,0.96,False,0.52,0.9,False,-0.3500000000000014,14.606077963344251,-5.112127287170509,,-1.587555740216014e-07,,,,False
2010-02-25,GMRINFRA,5167023,,2004999,104.35,67.86,34.97,Medium,Low,,Low,-0.46,-0.56,-0.94,48.94,59.57,-10.630000000000003,Medium,-1.85,Low Demand,High,Medium,Medium,,53.45,-1.8499999999999943,53.45,0.0,0.0,1.7,9.78,-8895000.0,2.0,55.3,55.6,55.75,52.7,53.83,10382500.0,2010-02-25,75.66918973,LongUnwinding,0.75,2.3,3.05,False,0.0,NoSwipe,Bearish,-0.03402627105723477,-1.8499999999999943,Low Demand,55.495524042212075,57.248704645928555,0.23,,,1.3,-1.75,-3.05,0.11,Buy,Buy,-1.6899999999999977,-1.8,0.75,0.94,False,1.41,1.1,True,-1.8499999999999943,15.457807258585136,-28.596943428382414,,-3.5803982293092064e-07,,,,False
2010-02-26,GMRINFRA,7758268,,2816079,161.11,113.64,29.46,Medium,Medium,,,-0.36,-0.44,-0.94,38.3,46.81,-8.510000000000005,Medium,1.35,Neutral,High,High,Medium,,54.8,,,-2.53,,1.03,-0.17,,-0.04,53.45,53.75,55.65,53.3,54.94,,,75.49860796,,1.5,0.85,2.35,False,0.0,,Bullish,0.024943556482915685,1.3499999999999943,Neutral,55.32944104688362,56.76474852104385,0.31,,,1.29,-1.44,-2.73,0.15,Buy,Buy,-1.6099999999999994,-1.76,1.13,0.99,True,1.13,1.06,True,1.3499999999999943,15.864269671371206,21.416764056351038,,1.740079100129042e-07,,,,False
2010-03-02,GMRINFRA,3231738,,1299575,70.91,46.87,33.9,Low,Low,,Very High,-0.55,-0.64,-0.94,58.51,68.09,-9.580000000000005,Medium,0.4,Low Supply,Medium,Medium,Medium,,55.2,2.0,55.45,3.0100000000000002,0.25,-0.26,-0.12,-7500.0,-0.03,54.8,55.5,55.5,54.5,55.07,35107500.0,2010-03-25,75.38040957,ShortCovering,0.7,0.3,1.0,False,0.0,,Bearish,0.007272759329080003,0.4000000000000057,Low Supply,55.27127445812186,56.54390157709406,0.17,,,1.17,-1.27,-2.44,0.2,Buy,Buy,-1.519999999999996,-1.72,0.91,0.97,False,0.72,0.95,False,0.4000000000000057,14.988530630980796,5.995412252392404,,1.237724097683679e-07,,,,False
2010-03-03,GMRINFRA,8049605,,2549749,141.03,118.6,15.9,Medium,Medium,,Very High,-0.39,-0.43,-0.94,41.49,45.74,-4.25,High,3.15,Low Supply,High,High,Low,,58.35,3.1499999999999986,58.6,-0.03000000000000025,0.25,2.03,1.46,-3135000.0,0.3,55.2,55.25,58.6,55.2,57.47,31972500.0,2010-03-25,76.84042835,ShortCovering,3.15,0.25,3.4,False,0.0,NoSwipe,Bullish,0.05549640544951462,3.1499999999999986,Low Supply,55.57026828379534,56.43629541943596,0.4,,,1.25,-0.87,-2.12,0.43,Buy,Buy,-1.1799999999999997,-1.61,2.03,1.17,True,0.48,0.85,False,3.1499999999999986,15.901133579867874,50.08857077658378,,3.9132354941639975e-07,,,,False
2010-03-04,GMRINFRA,4031775,,1176052,67.86,54.1,20.28,Low,Low,,High,-0.56,-0.61,-0.94,59.57,64.89,-5.32,High,-0.25,Low Demand,Medium,Medium,Medium,,58.1,-0.3999999999999986,58.2,-0.25000000000000006,0.10000000000000142,0.13,-0.01,-282500.0,-0.0,58.35,59.0,59.0,57.6,58.3,31690000.0,2010-03-25,76.82699671,LongUnwinding,0.5,0.9,1.4,True,0.69,CandleOpenHighSwipe,Bearish,-0.004293694874698772,-0.25,Low Demand,55.76459038492697,56.394250701966946,0.24,,,1.19,-0.63,-1.82,0.56,Buy,Buy,-0.9100000000000037,-1.47,1.27,1.11,True,0.69,0.86,False,-0.25,15.209717283604835,-3.8024293209012088,,-6.200742848993309e-08,,,,False
2010-03-05,GMRINFRA,4787587,,1297773,70.91,64.91,8.46,Low,Low,,Very High,-0.55,-0.57,-0.94,58.51,60.64,-2.1300000000000026,High,0.6,Low Supply,Medium,Medium,Low,,58.7,0.6999999999999957,58.9,0.16999999999999993,0.19999999999999574,0.13,-0.27,177500.0,-0.06,58.1,58.5,59.5,58.1,58.75,31867500.0,2010-03-25,76.55567768,LongBuildUp,0.6,0.8,1.4,True,0.85,CandleHighSwipe,Bullish,0.01027406297618505,0.6000000000000014,Low Supply,56.03261835687803,56.376337825121,0.29,,,1.19,-0.34,-1.53,0.66,Buy,Buy,-0.6499999999999986,-1.31,0.93,1.06,False,0.75,0.85,False,0.6000000000000014,15.381537084629684,9.228922250777833,,1.253240933271816e-07,,,,False
2010-03-08,GMRINFRA,2663563,,1036784,62.07,40.3,35.07,Low,Low,,High,-0.58,-0.67,-0.94,61.7,71.28,-9.579999999999998,Medium,-0.45,Low Demand,Medium,Medium,Medium,,58.25,-0.5,58.4,-0.07999999999999996,0.14999999999999858,0.41,-0.0,-180000.0,-0.0,58.7,59.25,59.7,58.0,58.81,31687500.0,2010-03-25,76.55433451,LongUnwinding,0.25,1.45,1.7,True,0.34,BothHighLowSwipe,Bearish,-0.007695634388240613,-0.45000000000000284,Low Demand,56.11898248990064,56.12996057580854,0.33,,,1.21,-0.01,-1.22,0.67,Buy,Buy,-0.46999999999999886,-1.14,0.59,0.98,False,1.1,0.94,True,-0.45000000000000284,14.795175258147504,-6.657828866166419,,-1.6894663276220718e-07,,,,False
2010-03-09,GMRINFRA,2686166,,739051,51.61,40.3,21.91,Low,Low,,Low,-0.62,-0.67,-0.94,65.96,71.28,-5.320000000000007,High,-1.05,Low Demand,Medium,Medium,Medium,,57.2,-1.1499999999999986,57.25,-0.16999999999999993,0.04999999999999716,0.46,-0.24,162500.0,-0.05,58.25,58.7,58.7,56.95,57.47,31850000.0,2010-03-25,76.3152514,ShortBuildUp,0.25,1.5,1.75,False,0.0,NoSwipe,Bearish,-0.018190194060058396,-1.0499999999999972,Low Demand,56.21754817214308,55.979720723326395,0.25,,,1.17,0.24,-0.93,0.58,Buy,Buy,-0.4100000000000037,-0.99,0.42,0.92,False,1.3,1.02,True,-1.0499999999999972,14.803625456091623,-15.543806728896163,,-3.9089170215094567e-07,,,,False
2010-03-10,GMRINFRA,2342621,,907032,56.67,38.24,32.52,Low,Low,,Medium,-0.6,-0.68,-0.94,63.83,72.34,-8.510000000000005,Medium,0.35,Low Supply,Medium,Medium,Medium,,57.55,0.3500000000000014,57.6,0.0,0.05000000000000426,-0.07,0.14,-407500.0,0.03,57.2,57.3,57.9,56.7,57.27,31442500.0,2010-03-25,76.45359725,ShortCovering,0.85,0.35,1.2,True,0.43,CandleLowSwipe,Bullish,0.0061002367821396675,0.3499999999999943,Low Supply,56.355393365510366,55.90080473102475,0.21,,,1.1,0.45,-0.65,0.54,Buy,Buy,-0.3200000000000003,-0.86,0.64,0.91,False,0.82,0.92,False,0.3499999999999943,14.666780945976264,5.133373331091609,,1.4940530286375572e-07,,,,False
2010-03-11,GMRINFRA,2433180,,710327,51.61,38.24,25.91,Low,Low,,High,-0.62,-0.68,-0.94,65.96,72.34,-6.38000000000001,Medium,-0.2,Low Demand,Medium,Medium,Medium,,57.35,-0.1000000000000014,57.5,0.17999999999999997,0.14999999999999858,-0.11,-0.04,-90000.0,-0.01,57.55,57.6,58.05,56.9,57.4,31352500.0,2010-03-25,76.41061601,LongUnwinding,0.45,0.7,1.15,True,0.26,CandleHighSwipe,Bearish,-0.0034812915925117593,-0.19999999999999574,Low Demand,56.47705821337637,55.81177228025099,0.22,,,1.06,0.67,-0.39,0.47,Buy,Buy,-0.269999999999996,-0.74,0.54,0.87,False,0.76,0.89,False,-0.19999999999999574,14.704709601766433,-2.940941920353224,,-8.219696035640427e-08,,,,False
2010-03-12,GMRINFRA,1767692,,704780,51.61,32.39,37.24,Low,Low,,Low,-0.62,-0.71,-0.94,65.96,75.53,-9.570000000000007,Medium,-0.5,Low Demand,Medium,Low,Medium,,56.85,-0.6000000000000014,56.9,-0.17000000000000004,0.04999999999999716,-0.4,-0.24,165000.0,-0.05,57.35,57.5,57.55,56.7,57.0,31517500.0,2010-03-25,76.1715329,ShortBuildUp,0.15,0.7,0.85,False,0.0,NoSwipe,Bearish,-0.00875662337883476,-0.5,Low Demand,56.577434127060684,55.7096445519258,0.2,,,1.01,0.87,-0.14,0.38,Buy,Buy,-0.269999999999996,-0.65,0.35,0.8,False,0.73,0.86,False,-0.5,14.385185298858929,-7.192592649429464,,-2.8285470545773813e-07,,,,False
2010-03-15,GMRINFRA,2762979,,984051,59.32,40.3,32.06,Low,Low,,Low,-0.59,-0.67,-0.94,62.77,71.28,-8.509999999999998,Medium,0.3,Low Supply,Medium,Medium,Medium,,57.15,0.1000000000000014,57.0,-0.35000000000000003,-0.14999999999999858,0.41,-1.43,-317500.0,-0.29,56.85,56.0,57.3,55.6,56.61,31200000.0,2010-03-25,74.74643638,ShortCovering,1.55,0.15,1.7,True,1.92,CandleOpenLowSwipe,Bullish,0.005263170044274901,0.29999999999999716,Low Supply,56.64417553229213,55.70097735108505,0.07,,,0.86,0.94,0.08,0.33,Buy,Buy,-0.240000000000002,-0.57,0.95,0.87,True,0.44,0.76,False,0.29999999999999716,14.83182000344236,4.449546001032666,,1.0857845825103888e-07,,,,False
2010-03-16,GMRINFRA,1959402,,737621,51.61,34.29,33.56,Low,Low,,High,-0.62,-0.7,-0.94,65.96,74.47,-8.510000000000005,Medium,0.55,Low Supply,Medium,Low,Medium,,57.7,0.8500000000000014,57.85,0.53,0.14999999999999858,0.22,-1.42,652500.0,-0.29,57.15,57.2,58.0,56.5,57.33,31852500.0,2010-03-25,73.32402618,LongBuildUp,1.2,0.3,1.5,False,0.0,NoSwipe,Bullish,0.009577783273233997,0.5500000000000043,Low Supply,56.988545625108,56.12618214431022,-0.08,,,0.63,0.86,0.23,0.32,Buy,Buy,-0.1700000000000017,-0.49,1.07,0.9,True,0.37,0.7,False,0.5500000000000043,14.488149882612786,7.968482435437094,,2.8069788639595357e-07,,,,False
2010-03-17,GMRINFRA,4135299,,1939846,100.0,56.67,43.33,Medium,Low,,Low,-0.47,-0.6,-0.94,50.0,63.83,-13.829999999999998,Medium,0.5,Low Supply,High,Medium,Medium,,58.2,0.3500000000000014,58.2,-0.26,0.0,0.08,-0.86,-1282500.0,-0.18,57.7,58.55,59.2,57.85,58.6,30570000.0,2010-03-25,72.46305834,ShortCovering,0.35,1.0,1.35,False,0.0,NoSwipe,Bearish,0.008628181223338416,0.5,Low Supply,57.589892570199254,56.28152522724345,0.45,,,0.86,1.31,0.45,0.33,Buy,Buy,-0.07000000000000028,-0.4,0.71,0.85,False,0.69,0.74,False,0.5,15.235070193378318,7.617535096689159,,1.2091024131507782e-07,,,,False
2010-03-18,GMRINFRA,2892294,,1232196,67.86,42.42,37.49,Low,Low,,Very High,-0.56,-0.66,-0.94,59.57,70.21,-10.639999999999993,Medium,0.75,Low Supply,Medium,Medium,Medium,,58.95,0.9499999999999956,59.15,0.33999999999999986,0.19999999999999574,0.17,-0.91,-2065000.0,-0.19,58.2,58.8,59.4,57.95,58.74,28505000.0,2010-03-25,71.55507978,ShortCovering,1.0,0.45,1.45,True,0.34,CandleHighSwipe,Bullish,0.012804272245987569,0.75,Low Supply,57.87518915368701,56.40209139265618,0.16,,,0.82,1.47,0.65,0.37,Buy,Buy,0.060000000000002274,-0.31,0.86,0.86,False,0.57,0.7,False,0.75,14.877560516844827,11.158170387633621,,2.5930973822163307e-07,,,,False
2010-03-19,GMRINFRA,2737626,,1216554,67.86,40.3,40.61,Low,Low,,High,-0.56,-0.67,-0.94,59.57,71.28,-11.71,Medium,-0.2,Low Demand,Medium,Medium,Medium,,58.75,-0.25,58.9,-0.07999999999999996,0.14999999999999858,-0.07,-0.14,-2355000.0,-0.03,58.95,58.2,59.4,58.2,58.66,26150000.0,2010-03-25,71.4180771,LongUnwinding,0.55,0.65,1.2,False,0.0,,Bullish,-0.0033984739591117474,-0.20000000000000284,Low Demand,58.0582962700801,56.51914224754767,0.07,,,0.71,1.54,0.83,0.36,Buy,Buy,0.14000000000000057,-0.22,0.7,0.84,False,0.61,0.69,False,-0.20000000000000284,14.822601679444926,-2.964520335889027,,-7.30559981531454e-08,,,,False
2010-03-22,GMRINFRA,2136178,,928148,59.32,36.23,38.92,Low,Low,,Very High,-0.59,-0.69,-0.94,62.77,73.4,-10.630000000000003,Medium,-1.6,Low Demand,Medium,Low,Medium,,57.15,-1.5499999999999972,57.35,0.0900000000000003,0.20000000000000284,0.22,-0.93,-2385000.0,-0.19,58.75,58.5,58.5,57.0,57.7,23765000.0,2010-03-25,70.48860792,LongUnwinding,0.15,1.35,1.5,False,0.0,NoSwipe,Bearish,-0.027611762783448235,-1.6000000000000014,Low Demand,58.00450423941102,56.59666673287771,-0.13,,,0.46,1.41,0.95,0.25,Buy,Buy,0.0899999999999963,-0.16,0.43,0.77,False,0.98,0.78,True,-1.6000000000000014,14.574528808923526,-23.319246094277663,,-7.49001253640849e-07,,,,False
2010-03-23,GMRINFRA,2961158,,1564264,84.31,42.42,49.69,Low,Low,,Very High,-0.51,-0.66,-0.94,54.26,70.21,-15.949999999999996,Medium,0.4,Low Supply,Medium,Medium,High,,57.55,0.5,57.85,0.17000000000000004,0.30000000000000426,-0.49,-0.01,-3000000.0,-0.0,57.15,57.5,57.9,57.15,57.38,20765000.0,2010-03-25,70.47786262,ShortCovering,0.4,0.35,0.75,False,0.0,,Bullish,0.006974744927071619,0.3999999999999986,Low Supply,57.844262003301885,56.66347320491155,-0.23,,,0.19,1.18,0.99,0.19,Buy,Buy,0.0799999999999983,-0.11,0.41,0.74,False,0.66,0.72,False,0.3999999999999986,14.901090966011347,5.960436386404518,,1.350822887532508e-07,,,,False
2010-03-25,GMRINFRA,6503078,,2723185,154.05,88.0,42.88,Medium,Medium,,Low,-0.37,-0.5,-0.94,39.36,53.19,-13.829999999999998,Medium,2.25,Low Supply,High,High,Medium,,59.8,1.949999999999996,59.8,-0.54,0.0,3.18,9.05,-9880000.0,1.85,57.55,57.8,61.2,56.6,58.62,10885000.0,2010-03-25,79.52406912,ShortCovering,3.2,1.4,4.6,False,0.0,NoSwipe,Bullish,0.03835152578869483,2.25,Low Supply,58.03312880730656,56.86785135731224,-0.01,,,0.14,1.17,1.03,0.28,Buy,Buy,0.240000000000002,-0.04,1.81,0.96,True,1.03,0.82,True,2.25,15.68778616124345,35.29751886279776,,3.459900065784233e-07,,,,False
2010-03-26,GMRINFRA,4957350,,2130618,113.64,64.91,42.88,Medium,Low,,,-0.44,-0.57,-0.94,46.81,60.64,-13.829999999999998,Medium,0.85,Neutral,High,Medium,Medium,,60.65,,,-1.42,,-0.3,0.03,,0.0,59.8,60.25,61.2,60.25,60.77,,,79.55093239,,0.4,0.55,0.95,False,0.0,,Bullish,0.01411397443347262,0.8500000000000014,Neutral,58.41460623157549,57.101176929588554,0.14,,,0.23,1.31,1.08,0.38,Buy,Buy,0.4299999999999997,0.05,1.1,0.91,True,0.79,0.78,True,0.8500000000000014,15.41638188173225,13.103924599472434,,1.7146257577132972e-07,,,,False
2010-03-29,GMRINFRA,5157592,,2032246,104.35,67.86,34.97,Medium,Low,,,-0.46,-0.56,-0.94,48.94,59.57,-10.630000000000003,Medium,1.1,Neutral,High,Medium,Medium,,61.75,,,-1.81,,0.74,0.49,,0.1,60.65,61.0,62.45,60.4,61.66,,,80.04118709,,1.35,0.7,2.05,False,0.0,NoSwipe,Bullish,0.017974340118027676,1.1000000000000014,Neutral,58.872508475352056,57.35318392865032,0.21,,,0.35,1.52,1.17,0.49,Buy,Buy,0.6700000000000017,0.18,1.23,0.95,True,0.75,0.77,False,1.1000000000000014,15.455980361868301,17.001578398055152,,2.1327782422494867e-07,,,,False
2010-03-30,GMRINFRA,4564597,,1924647,100.0,62.07,37.93,Medium,Low,,,-0.47,-0.58,-0.94,50.0,61.7,-11.700000000000003,Medium,0.6,Neutral,High,Medium,Medium,,62.35,,,-0.97,,0.13,0.38,,0.08,61.75,62.2,63.4,62.0,62.64,,,80.42264554,,0.35,1.05,1.4,True,1.52,CandleHighSwipe,Bullish,0.009669696617958579,0.6000000000000014,Neutral,59.35305565890122,57.64990944557528,0.18,,,0.42,1.7,1.28,0.57,Buy,Buy,0.8900000000000006,0.32,0.79,0.9,False,0.9,0.81,True,0.6000000000000014,15.333840787719957,9.200304472631997,,1.3144643437306763e-07,,,,False
2010-03-31,GMRINFRA,4468234,,2366749,129.27,59.32,54.11,Medium,Low,,,-0.41,-0.59,-0.94,43.62,62.77,-19.150000000000006,Medium,0.35,Neutral,High,Medium,High,,62.7,,,-0.56,,-0.35,0.14,,0.03,62.35,62.75,63.2,62.3,62.78,,,80.56367771,,0.4,0.5,0.9,False,0.0,,Bearish,0.005597775512829806,0.3500000000000014,Neutral,59.77759621639094,57.97244451241824,0.11,,,0.43,1.81,1.38,0.61,Buy,Buy,1.0799999999999983,0.47,0.59,0.85,False,0.7,0.77,False,0.3500000000000014,15.312503810225982,5.359376333579116,,7.83307230552387e-08,,,,False
2010-04-01,GMRINFRA,3138169,,1121726,64.91,44.62,31.26,Low,Low,,Very High,-0.57,-0.65,-0.94,60.64,69.15,-8.510000000000005,Medium,-0.05,Low Supply,Medium,Medium,Medium,,62.65,3.200000000000003,63.0,5.43,0.3500000000000014,0.89,0.19,-475000.0,0.04,62.7,63.0,64.0,61.8,62.66,24590000.0,2010-04-29,80.75306377,ShortCovering,0.85,1.35,2.2,True,1.28,BothHighLowSwipe,Bearish,-0.0007977662967979526,-0.05000000000000426,Low Supply,60.17413453308254,58.203143739541,0.16,,,0.47,1.97,1.5,0.59,Buy,Buy,1.2100000000000009,0.62,0.72,0.85,False,1.02,0.85,True,-0.05000000000000426,14.959150066784144,-0.7479575033392709,,-1.593285766318011e-08,,,,False
2010-04-05,GMRINFRA,3205722,,1451171,77.36,44.62,42.32,Low,Low,,Very High,-0.53,-0.65,-0.94,56.38,69.15,-12.770000000000003,Medium,0.45,Low Supply,Medium,Medium,Medium,,63.1,0.6499999999999986,63.65,0.31000000000000005,0.5499999999999972,-0.02,0.03,-282500.0,0.0,62.65,63.5,63.75,62.5,63.05,24307500.0,2010-04-29,80.77858388,ShortCovering,0.6,0.65,1.25,False,0.0,,Bearish,0.007157088205090645,0.45000000000000284,Low Supply,60.49145084667035,58.454819403831664,0.07,,,0.43,2.04,1.61,0.58,Buy,Buy,1.3400000000000034,0.76,0.66,0.83,False,0.84,0.82,True,0.45000000000000284,14.980447895977674,6.741201553189996,,1.4037399375242234e-07,,,,False
2010-04-06,GMRINFRA,4014620,,1618523,84.31,54.1,35.83,Low,Low,,Very High,-0.51,-0.61,-0.94,54.26,64.89,-10.630000000000003,Medium,-0.75,Low Demand,Medium,Medium,Medium,,62.35,-1.0499999999999972,62.6,-0.45999999999999996,0.25,1.36,-0.36,472500.0,-0.08,63.1,63.5,64.35,61.65,63.07,24780000.0,2010-04-29,80.42264554,ShortBuildUp,0.7,2.0,2.7,True,0.96,CandleHighSwipe,Bearish,-0.011957097421122498,-0.75,Low Demand,60.87189964622601,58.69763341462788,0.13,,,0.45,2.17,1.72,0.49,Buy,Buy,1.3700000000000045,0.88,0.68,0.82,False,1.42,0.99,True,-0.75,15.205453255802924,-11.404089941852193,,-1.8681718319542074e-07,,,,False
2010-04-07,GMRINFRA,6046159,,2656833,147.37,80.77,45.19,Medium,Low,,Low,-0.38,-0.52,-0.94,40.43,55.32,-14.89,Medium,-1.2,Low Demand,High,Medium,High,,61.15,-1.4500000000000028,61.15,-0.3999999999999999,0.0,2.37,-0.42,417500.0,-0.09,62.35,63.3,63.75,60.0,61.92,25197500.0,2010-04-29,79.99820586,ShortBuildUp,1.15,2.6,3.75,False,0.0,NoSwipe,Bearish,-0.01943380999286415,-1.2000000000000028,Low Demand,61.08622312462546,59.113785094768666,-0.2,,,0.2,1.97,1.77,0.32,Buy,Buy,1.2800000000000011,0.96,0.92,0.85,True,2.01,1.22,True,-1.2000000000000028,15.614933752354839,-18.73792050282585,,-1.9847311326083267e-07,,,,False
2010-04-08,GMRINFRA,2793121,,780058,54.1,42.42,21.59,Low,Low,,Very High,-0.61,-0.66,-0.94,64.89,70.21,-5.319999999999993,High,0.25,Low Supply,Medium,Medium,Medium,,61.4,0.4500000000000028,61.6,0.33,0.20000000000000284,0.65,0.17,-607500.0,0.03,61.15,60.95,61.9,59.95,61.14,24590000.0,2010-04-29,80.1661013,ShortCovering,1.45,0.5,1.95,True,0.08,CandleLowSwipe,Bullish,0.004079973019915251,0.25,Low Supply,61.2122869176106,59.53534163583998,-0.29,,,-0.07,1.68,1.75,0.2,Sell,Buy,1.2100000000000009,1.01,1.18,0.9,True,1.25,1.12,True,0.25,14.842670166581112,3.710667541645278,,8.95056103906705e-08,,,,False
2010-04-09,GMRINFRA,2947679,,1203849,67.86,42.42,37.49,Low,Low,,Low,-0.56,-0.66,-0.94,59.57,70.21,-10.639999999999993,Medium,0.35,Neutral,Medium,Medium,Medium,,61.75,0.0,61.6,-0.57,-0.14999999999999858,0.79,0.21,-570000.0,0.04,61.4,61.5,62.7,60.6,62.06,24020000.0,2010-04-29,80.37294849,Undecisive,1.15,0.95,2.1,True,1.3,CandleHighSwipe,Bullish,0.005684140354990319,0.3500000000000014,Neutral,61.39377328281678,59.751406043666606,-0.04,,,-0.09,1.64,1.73,0.13,Sell,Buy,1.1699999999999946,1.04,1.17,0.92,True,1.1,1.09,True,0.3500000000000014,14.896528638981428,5.213785023643521,,1.1873748803719856e-07,,,,False
2010-04-12,GMRINFRA,3402055,,917841,59.32,46.87,20.99,Low,Low,,Very High,-0.59,-0.64,-0.94,62.77,68.09,-5.32,High,0.7,Low Supply,Medium,Medium,Medium,,62.45,1.1000000000000014,62.7,0.6600000000000001,0.25,-0.07,-0.2,10000.0,-0.04,61.75,62.35,63.2,62.0,62.57,24030000.0,2010-04-29,80.17684661,LongBuildUp,0.45,0.75,1.2,True,0.8,CandleHighSwipe,Bullish,0.011272261063499656,0.7000000000000028,Low Supply,61.69387888624957,60.06380279304186,-0.01,,,-0.08,1.63,1.71,0.12,Sell,Buy,1.1899999999999977,1.07,0.81,0.88,False,0.93,1.04,False,0.7000000000000028,15.039890218767871,10.527923153137552,,2.057579903911027e-07,,,,False
2010-04-13,GMRINFRA,3919244,,1817142,95.83,54.1,43.55,Low,Low,,High,-0.48,-0.61,-0.94,51.06,64.89,-13.829999999999998,Medium,0.4,Low Supply,High,Medium,Medium,,62.85,0.2999999999999971,63.0,-0.16000000000000003,0.14999999999999858,0.51,-0.13,-160000.0,-0.03,62.45,62.45,63.3,61.5,62.36,23870000.0,2010-04-29,80.04790291,ShortCovering,1.35,0.45,1.8,True,0.16,BothHighLowSwipe,Bullish,0.006384698464669825,0.3999999999999986,Low Supply,62.09649990565923,60.25118979167234,0.22,,,0.11,1.85,1.74,0.11,Buy,Buy,1.2100000000000009,1.1,1.08,0.92,True,0.69,0.96,False,0.3999999999999986,15.181409336024458,6.072563734409762,,1.0206049942284752e-07,,,,False
2010-04-15,GMRINFRA,5719717,,3364689,224.14,77.36,65.49,Medium,Low,,Low,-0.29,-0.53,-0.94,30.85,56.38,-25.53,Low,1.1,Low Supply,Very High,Medium,High,,63.95,0.75,63.75,-0.56,-0.20000000000000284,0.7,0.43,-1017500.0,0.09,62.85,63.5,65.0,63.0,63.72,22852500.0,2010-04-29,80.47771524,ShortCovering,0.95,1.05,2.0,False,0.0,NoSwipe,Bullish,0.017350592988595537,1.1000000000000014,Low Supply,62.455272708544804,60.55941636269549,0.05,,,0.13,1.9,1.77,0.16,Buy,Buy,1.2999999999999972,1.14,1.01,0.93,True,0.87,0.97,False,1.1000000000000014,15.559429886607552,17.115372875268328,,1.9231720730238952e-07,,,,False
2010-04-16,GMRINFRA,3133801,,1378606,74.07,44.62,39.76,Low,Low,,Low,-0.54,-0.65,-0.94,57.45,69.15,-11.700000000000003,Medium,-0.8,Low Demand,Medium,Medium,Medium,,63.15,-0.6499999999999986,63.1,0.22999999999999998,-0.04999999999999716,0.08,-0.54,375000.0,-0.11,63.95,63.1,64.1,62.75,63.25,23227500.0,2010-04-29,79.94044982,ShortBuildUp,0.4,0.95,1.35,True,0.4,CandleLowSwipe,Bullish,-0.012588679228351829,-0.8000000000000043,Low Demand,62.613797737669564,60.70791715162358,0.01,,,0.11,1.91,1.8,0.13,Buy,Buy,1.2999999999999972,1.17,0.71,0.88,False,0.91,0.97,False,-0.8000000000000043,14.957757202753804,-11.966205762203106,,-2.552810468820465e-07,,,,False
