Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-07-07,GMRINFRA,3275792,,1376144,74.07,46.87,36.72,Low,Low,,Very High,-0.54,-0.64,-0.94,57.45,68.09,-10.64,Medium,-1.15,Low Demand,Medium,Medium,Medium,,58.55,-1.1499999999999986,58.85,0.01,0.3000000000000042,0.69,-0.38,348000.0,-0.08,59.7,59.7,60.05,58.05,58.79,28056000.0,2010-07-29,77.78223785,ShortBuildUp,0.5,1.5,2.0,False,0.0,NoSwipe,Bearish,-0.0194509303548304,-1.1500000000000057,Low Demand,58.28300576855664,57.41398190018606,0.07,,,0.51,0.87,0.36,0.35,Buy,Buy,0.5,0.15,0.45,0.67,False,1.08,0.85,True,-1.1500000000000057,15.0020702298759,-17.25238076435737,,-3.510601405705875e-07,,,,False,,,,Swing 2,Downtrend,-160.25641025641002
2010-07-08,GMRINFRA,4484728,,1883287,95.83,59.32,38.1,Low,Low,,Very High,-0.48,-0.59,-0.94,51.06,62.77,-11.71,Medium,0.3,Low Supply,High,Medium,Medium,,58.85,0.3500000000000014,59.2,0.0799999999999999,0.3500000000000014,-0.02,-0.21,240000.0,-0.04,58.55,59.0,59.6,58.35,58.94,28296000.0,2010-07-29,77.56892045,LongBuildUp,0.5,0.75,1.25,False,0.0,,Bearish,0.0051107436625601,0.3000000000000042,Low Supply,58.4893184160294,57.48402312737256,0.14,,,0.52,1.01,0.49,0.26,Buy,Buy,0.4799999999999969,0.22,0.47,0.66,False,0.91,0.83,True,0.3000000000000042,15.316188405036176,4.594856521510919,,6.689368898180765e-08,,,,False,,,,Swing 2,Downtrend,-152.56410256410223
2010-07-09,GMRINFRA,2866010,,1497929,80.77,42.42,47.48,Low,Low,,Very High,-0.52,-0.66,-0.94,55.32,70.21,-14.889999999999992,Medium,0.1,Low Supply,Medium,Medium,High,,58.95,0.1999999999999957,59.4,0.17,0.4499999999999957,-0.59,-0.49,700000.0,-0.1,58.85,59.0,59.3,58.65,58.97,28996000.0,2010-07-29,77.07916109,LongBuildUp,0.3,0.35,0.65,False,0.0,,Bearish,0.0016977932770938,0.1000000000000014,Low Supply,58.65795669247328,57.51930631818723,0.13,,,0.52,1.14,0.62,0.2,Buy,Buy,0.4700000000000059,0.27,0.39,0.62,False,0.63,0.76,False,0.1000000000000014,14.868431376547695,1.4868431376547908,,3.4891713566945486e-08,,,,False,,,,Swing 2,Downtrend,-149.99999999999966
2010-07-12,GMRINFRA,3312262,,1502706,80.77,46.87,41.97,Low,Low,,Very High,-0.52,-0.64,-0.94,55.32,68.09,-12.770000000000003,Medium,0.7,Low Supply,Medium,Medium,Medium,,59.65,0.6499999999999986,60.05,-0.0999999999999998,0.3999999999999986,-0.02,-0.88,1344000.0,-0.18,58.95,59.45,59.95,58.7,59.3,30340000.0,2010-07-29,76.20194768,LongBuildUp,0.95,0.3,1.25,False,0.0,NoSwipe,Bullish,0.0118045215605455,0.6999999999999957,Low Supply,58.918376385096416,57.58553344682186,0.19,,,0.57,1.33,0.76,0.18,Buy,Buy,0.5,0.32,0.67,0.65,True,0.47,0.7,False,0.6999999999999957,15.013141897638745,10.509199328347057,,2.1133593900482385e-07,,,,False,,,,Swing 2,Downtrend,-132.05128205128182
2010-07-13,GMRINFRA,5918112,,2501829,135.0,80.77,40.17,Medium,Low,,Very High,-0.4,-0.52,-0.94,42.55,55.32,-12.770000000000003,Medium,2.0,Low Supply,High,Medium,Medium,,61.65,1.9500000000000028,62.0,-0.1,0.3500000000000014,0.93,-0.6,1056000.0,-0.12,59.65,60.0,62.0,59.75,60.91,31396000.0,2010-07-29,75.6011762,LongBuildUp,1.9,0.35,2.25,False,0.0,NoSwipe,Bullish,0.0329790810664274,2.0,Low Supply,59.36403429740727,57.84759825129776,0.19,,,0.61,1.52,0.91,0.31,Buy,Buy,0.7000000000000028,0.39,1.28,0.77,True,0.41,0.65,False,2.0,15.593528037075815,31.18705607415163,,3.379456150880551e-07,,,,False,,,,Swing 2,Downtrend,-80.76923076923062
2010-07-14,GMRINFRA,7043935,,2481312,135.0,100.0,25.93,Medium,Medium,,Very High,-0.4,-0.47,-0.94,42.55,50.0,-7.450000000000003,Medium,0.4,Low Supply,High,High,Medium,,62.05,0.2000000000000028,62.2,-0.33,0.1500000000000056,0.03,-0.35,128000.0,-0.07,61.65,62.5,62.85,61.55,62.3,31524000.0,2010-07-29,75.24854947,LongBuildUp,0.5,0.8,1.3,False,0.0,NoSwipe,Bearish,0.0064672820402629,0.3999999999999986,Low Supply,59.89051783170086,58.17986913720227,0.19,,,0.64,1.71,1.07,0.37,Buy,Buy,0.8599999999999994,0.49,0.89,0.74,True,0.6,0.67,False,0.3999999999999986,15.767677520844131,6.30707100833763,,5.678644110145801e-08,,,,False,,,,Swing 2,Downtrend,-70.51282051282041
2010-07-15,GMRINFRA,4513975,,1950772,100.0,59.32,40.68,Medium,Low,,Very High,-0.47,-0.59,-0.94,50.0,62.77,-12.770000000000003,Medium,-0.45,Low Demand,High,Medium,Medium,,61.6,-0.3500000000000014,61.85,0.1699999999999999,0.25,0.5,-0.73,900000.0,-0.15,62.05,62.0,62.3,60.5,61.5,32424000.0,2010-07-29,74.5149988,ShortBuildUp,1.1,0.7,1.8,True,1.7,CandleLowSwipe,Bearish,-0.0072786411111414,-0.4499999999999957,Low Demand,60.18910998680371,58.35647983224018,0.12,,,0.61,1.83,1.22,0.37,Buy,Buy,0.9500000000000028,0.58,1.0,0.78,True,0.65,0.67,False,-0.4499999999999957,15.322688698019071,-6.895209914108516,,-9.969040590610177e-08,,,,False,,,,Swing 2,Downtrend,-82.05128205128183
2010-07-16,GMRINFRA,3009513,,1431751,77.36,44.62,42.32,Low,Low,,Very High,-0.53,-0.65,-0.94,56.38,69.15,-12.770000000000003,Medium,-0.35,Low Demand,Medium,Medium,Medium,,61.25,-0.25,61.6,0.1699999999999999,0.3500000000000014,-0.4,-0.25,292000.0,-0.05,61.6,61.6,61.65,60.8,61.19,32716000.0,2010-07-29,74.26903077,ShortBuildUp,0.45,0.4,0.85,False,0.0,,Bearish,-0.0056980211146377,-0.3500000000000014,Low Demand,60.35969718217063,58.4979610028107,0.03,,,0.51,1.86,1.35,0.32,Buy,Buy,0.9799999999999968,0.66,0.72,0.75,False,0.53,0.63,False,-0.3500000000000014,14.91728882961506,-5.221051090365292,,-1.1629788606993938e-07,,,,False,,,,Swing 2,Downtrend,-91.02564102564082
2010-07-19,GMRINFRA,2752806,,1491341,80.77,40.3,50.11,Low,Low,,Very High,-0.52,-0.67,-0.94,55.32,71.28,-15.96,Medium,-0.1,Low Demand,Medium,Medium,High,,61.15,-0.2000000000000028,61.4,-0.16,0.25,-0.35,-0.24,180000.0,-0.05,61.25,61.0,61.65,60.75,61.16,32896000.0,2010-07-29,74.02741615,ShortBuildUp,0.4,0.5,0.9,True,0.08,CandleLowSwipe,Bullish,-0.0016339872916555,-0.1000000000000014,Low Demand,60.48576969452444,58.65124788943873,-0.03,,,0.38,1.83,1.45,0.26,Buy,Buy,0.990000000000002,0.73,0.56,0.71,False,0.51,0.62,False,-0.1000000000000014,14.828131313061986,-1.4828131313062196,,-3.6326570052521476e-08,,,,False,,,,Swing 2,Downtrend,-93.5897435897434
2010-07-20,GMRINFRA,3758204,,1515942,80.77,51.61,36.1,Low,Low,,Very High,-0.52,-0.62,-0.94,55.32,65.96,-10.639999999999992,Medium,0.25,Low Supply,Medium,Medium,Medium,,61.4,0.2000000000000028,61.6,-0.0799999999999999,0.2000000000000028,-0.21,-0.42,64000.0,-0.09,61.15,61.9,62.2,61.15,61.65,32960000.0,2010-07-29,73.60513475,LongBuildUp,0.25,0.8,1.05,True,0.9,CandleOpenHighSwipe,Bearish,0.0040799730199152,0.25,Low Supply,60.60596752455744,58.84131536350497,-0.07,,,0.25,1.76,1.51,0.22,Buy,Buy,1.0,0.78,0.41,0.67,False,0.66,0.64,True,0.25,15.139451741675934,3.784862935418984,,6.652113615971884e-08,,,,False,,,,Swing 2,Downtrend,-87.17948717948701
2010-07-21,GMRINFRA,7682163,,4275056,422.22,113.64,73.09,High,Medium,,Very High,-0.18,-0.44,-0.94,19.15,46.81,-27.660000000000004,Low,-0.6,Low Demand,Very High,High,High,,60.8,-0.5,61.1,0.1699999999999999,0.3000000000000042,0.98,-2.79,2656000.0,-0.57,61.4,61.9,61.95,59.65,60.79,35616000.0,2010-07-29,70.81677151,ShortBuildUp,1.15,1.15,2.3,False,0.0,NoSwipe,Bearish,-0.0098200461809749,-0.6000000000000014,Low Demand,60.66601927764241,59.09098903071988,-0.18,,,0.06,1.58,1.52,0.14,Buy,Buy,0.9499999999999956,0.81,0.78,0.72,True,0.9,0.71,True,-0.6000000000000014,15.85441170609558,-9.51264702365737,,-7.810300302141485e-08,,,,False,,,,Swing 2,Downtrend,-102.56410256410243
2010-07-22,GMRINFRA,4109378,,2475377,135.0,56.67,58.02,Medium,Low,,Very High,-0.4,-0.6,-0.94,42.55,63.83,-21.28,Medium,-0.35,Low Demand,High,Medium,High,,60.45,-0.25,60.85,0.1699999999999999,0.3999999999999986,-0.31,-2.09,-292000.0,-0.43,60.8,60.85,60.85,59.9,60.29,35324000.0,2010-07-29,68.73148502,LongUnwinding,0.55,0.4,0.95,False,0.0,,Bearish,-0.0057732119113191,-0.3499999999999943,Low Demand,60.68088939098575,59.24697646769546,-0.15,,,-0.07,1.43,1.5,0.04,Sell,Buy,0.8700000000000045,0.83,0.66,0.7,False,0.65,0.67,False,-0.3499999999999943,15.228782236820123,-5.330073782886957,,-8.517104048349759e-08,,,,False,,,,Swing 2,Downtrend,-111.53846153846123
2010-07-23,GMRINFRA,3986917,,2326178,123.81,54.1,56.3,Medium,Low,,Very High,-0.42,-0.61,-0.94,44.68,64.89,-20.21,Medium,-0.85,Low Demand,High,Medium,High,,59.6,-1.0500000000000045,59.8,-0.32,0.1999999999999957,0.6,-1.16,392000.0,-0.24,60.45,60.35,61.2,59.3,60.06,35716000.0,2010-07-29,67.57347624,ShortBuildUp,0.3,1.6,1.9,True,0.59,CandleHighSwipe,Bearish,-0.014161002989498,-0.8500000000000014,Low Demand,60.74276796639774,59.33314086670631,-0.02,,,-0.08,1.41,1.49,-0.08,Sell,Sell,0.730000000000004,0.81,0.48,0.66,False,1.13,0.8,True,-0.8500000000000014,15.198528808489415,-12.918749487216024,,-2.1319731511842397e-07,,,,False,,,,Swing 2,Downtrend,-133.33333333333303
2010-07-26,GMRINFRA,2510347,,1095847,64.91,38.24,41.09,Low,Low,,High,-0.57,-0.68,-0.94,60.64,72.34,-11.700000000000005,Medium,-0.95,Low Demand,Medium,Medium,Medium,,58.65,-1.0,58.8,-0.0799999999999998,0.1499999999999985,0.5,-0.32,-4852000.0,-0.07,59.6,60.2,60.2,58.4,58.87,30864000.0,2010-07-29,67.24914672,LongUnwinding,0.25,1.55,1.8,False,0.0,NoSwipe,Bearish,-0.0160679989718195,-0.9500000000000028,Low Demand,60.81950305143051,59.413746373926806,0.0,,,-0.06,1.41,1.47,-0.21,Sell,Sell,0.5399999999999991,0.75,0.37,0.63,False,1.34,0.91,True,-0.9500000000000028,14.73593154856468,-13.999134971136488,,-3.784337384433319e-07,,,,False,,,,Swing 2,Downtrend,-157.69230769230742
2010-07-27,GMRINFRA,1894844,,791659,54.1,34.29,36.62,Low,Low,,High,-0.61,-0.7,-0.94,64.89,74.47,-9.579999999999998,Medium,0.3,Low Supply,Medium,Low,Medium,,58.95,0.3000000000000042,59.1,0.0,0.1499999999999985,0.07,-1.68,-6356000.0,-0.35,58.65,59.0,59.35,58.0,58.78,24508000.0,2010-07-29,65.57090467,ShortCovering,0.95,0.4,1.35,True,0.68,CandleLowSwipe,Bearish,0.0051020518838953,0.3000000000000042,Low Supply,60.84763483611624,59.471282535504685,-0.03,,,-0.07,1.38,1.45,-0.28,Sell,Sell,0.3999999999999986,0.68,0.66,0.66,False,0.87,0.84,True,0.3000000000000042,14.454647071210294,4.33639412136315,,1.5832437921011137e-07,,,,False,,,,Swing 2,Downtrend,-149.99999999999966
2010-07-28,GMRINFRA,2754197,,1308967,70.91,40.3,43.17,Low,Low,,Medium,-0.55,-0.67,-0.94,58.51,71.28,-12.770000000000003,Medium,-0.55,Low Demand,Medium,Medium,Medium,,58.4,-0.6499999999999986,58.45,-0.17,0.0500000000000042,0.03,0.49,-7792000.0,0.1,58.95,59.35,59.45,58.15,58.76,16716000.0,2010-07-29,66.05848731,LongUnwinding,0.25,1.05,1.3,True,0.17,CandleHighSwipe,Bearish,-0.0093737371491986,-0.5500000000000043,Low Demand,60.82115451186071,59.58201801475709,-0.14,,,-0.17,1.24,1.41,-0.35,Sell,Sell,0.25,0.6,0.45,0.62,False,0.96,0.87,True,-0.5500000000000043,14.828636488029051,-8.155750068416042,,-1.9969522877267105e-07,,,,False,,,,Swing 2,Downtrend,-164.10256410256383
2010-07-29,GMRINFRA,5061164,,2784925,161.11,67.86,57.88,Medium,Low,,Low,-0.36,-0.56,-0.94,38.3,59.57,-21.270000000000003,Medium,-1.05,Low Demand,High,Medium,High,,57.35,-1.1000000000000014,57.35,-0.0799999999999998,0.0,-0.07,8.14,-13584000.0,1.66,58.4,58.4,58.4,57.2,57.78,3132000.0,2010-07-29,74.20155281,LongUnwinding,0.15,1.05,1.2,False,0.0,NoSwipe,Bearish,-0.0181430462588014,-1.0499999999999972,Low Demand,60.45648102462605,59.603806774906296,-0.39,,,-0.45,0.85,1.3,-0.44,Sell,Sell,0.0400000000000062,0.48,0.3,0.58,False,1.0,0.89,True,-1.0499999999999972,15.437107054334303,-16.208962407050976,,-2.0746215692674597e-07,,,,False,,,,Swing 2,Downtrend,-191.02564102564062
2010-07-30,GMRINFRA,3000674,,1646970,88.0,44.62,49.3,Low,Low,,,-0.5,-0.65,-0.94,53.19,69.15,-15.960000000000008,Medium,-0.5,Neutral,High,Medium,High,,56.85,,,0.87,,-0.02,-0.8,,-0.17,57.35,57.1,58.0,56.75,57.34,,,73.39834747,,0.1,1.15,1.25,False,0.0,NoSwipe,Bearish,-0.0087566233788347,-0.5,Neutral,59.97460982008436,59.69642682228511,-0.57,,,-0.81,0.28,1.09,-0.51,Sell,Sell,-0.1499999999999985,0.36,0.2,0.53,False,1.08,0.93,True,-0.5,14.914347488065276,-7.457173744032637,,-1.6662923063285118e-07,,,,False,,,,Swing 2,Downtrend,-203.84615384615344
2010-08-02,GMRINFRA,2597940,,1499161,80.77,40.3,50.11,Low,Low,,Very High,-0.52,-0.67,-0.94,55.32,71.28,-15.96,Medium,0.4,Low Supply,Medium,Medium,High,,57.25,0.4499999999999957,57.8,0.08,0.5499999999999972,-0.54,3.9,612000.0,0.8,56.85,57.1,57.7,57.0,57.38,39076000.0,2010-08-26,77.29738785,LongBuildUp,0.25,0.45,0.7,False,0.0,,Bullish,0.0070114222378041,0.3999999999999986,Low Supply,59.658263105555065,59.7688134096283,-0.39,,,-0.96,-0.11,0.85,-0.51,Sell,Sell,-0.279999999999994,0.23,0.23,0.51,False,0.76,0.86,False,0.3999999999999986,14.770229381257774,5.908091752503089,,1.5396814399100773e-07,,,,False,,,,Swing 2,Downtrend,-193.58974358974322
2010-08-03,GMRINFRA,2994782,,1174910,67.86,44.62,34.25,Low,Low,,Very High,-0.56,-0.65,-0.94,59.57,69.15,-9.580000000000004,Medium,0.25,Low Supply,Medium,Medium,Medium,,57.5,0.2000000000000028,58.0,-0.09,0.5,-0.31,-0.32,312000.0,-0.07,57.25,57.75,58.25,57.3,57.63,39388000.0,2010-08-26,76.97568112,LongBuildUp,0.2,0.75,0.95,True,0.96,CandleOpenHighSwipe,Bearish,0.0043573053689556,0.25,Low Supply,59.41107438019915,59.796851227062,-0.28,,,-0.99,-0.39,0.6,-0.47,Sell,Sell,-0.3599999999999994,0.11,0.21,0.48,False,0.76,0.85,False,0.25,14.912381998902546,3.7280954997256366,,8.347853032374309e-08,,,,False,,,,Swing 2,Downtrend,-187.1794871794868
2010-08-04,GMRINFRA,2970096,,1644152,88.0,42.42,51.8,Low,Low,,Very High,-0.5,-0.66,-0.94,53.19,70.21,-17.019999999999996,Medium,0.2,Low Supply,High,Medium,High,,57.7,0.25,58.25,0.08,0.5499999999999972,-0.26,-0.12,-32000.0,-0.03,57.5,57.5,58.25,57.25,57.56,39356000.0,2010-08-26,76.85329269,ShortCovering,0.45,0.55,1.0,True,0.09,CandleLowSwipe,Bullish,0.0034722257107491,0.2000000000000028,Low Supply,59.18342949712469,59.80721265579825,-0.23,,,-0.98,-0.62,0.36,-0.4,Sell,Sell,-0.3900000000000005,0.01,0.33,0.48,False,0.65,0.8,False,0.2000000000000028,14.90410483348882,2.9808209666978067,,6.733789076178104e-08,,,,False,,,,Swing 2,Downtrend,-182.05128205128165
2010-08-05,GMRINFRA,3164320,,1796094,91.84,44.62,51.42,Low,Low,,Very High,-0.49,-0.65,-0.94,52.13,69.15,-17.020000000000003,Medium,-0.75,Low Demand,High,Medium,High,,56.95,-0.8999999999999986,57.35,-0.25,0.3999999999999986,0.03,-0.74,1316000.0,-0.15,57.7,57.9,58.1,56.8,57.3,40672000.0,2010-08-26,76.11371689,ShortBuildUp,0.15,1.15,1.3,False,0.0,NoSwipe,Bearish,-0.0130834836208624,-0.75,Low Demand,58.83161675313305,59.75835950228969,-0.31,,,-1.03,-0.93,0.1,-0.39,Sell,Sell,-0.4699999999999988,-0.08,0.24,0.45,False,0.9,0.85,True,-0.75,14.967448740555852,-11.22558655541689,,-2.3701774788896195e-07,,,,False,,,,Swing 2,Downtrend,-201.28205128205084
2010-08-06,GMRINFRA,3513791,,1419531,77.36,49.21,36.39,Low,Low,,Very High,-0.53,-0.63,-0.94,56.38,67.02,-10.639999999999992,Medium,0.15,Low Supply,Medium,Medium,Medium,,57.1,0.1999999999999957,57.55,0.0899999999999999,0.4499999999999957,0.03,-0.15,12000.0,-0.03,56.95,57.9,57.9,56.6,57.3,40684000.0,2010-08-26,75.96335397,LongBuildUp,0.5,0.8,1.3,True,0.35,CandleLowSwipe,Bearish,0.0026304267687731,0.1499999999999985,Low Supply,58.29075991859977,59.67313647148018,-0.45,,,-1.19,-1.38,-0.19,-0.36,Sell,Sell,-0.5300000000000011,-0.17,0.37,0.45,False,0.85,0.85,False,0.1499999999999985,15.072206069580195,2.260830910437008,,4.2688936251472725e-08,,,,False,,,,Swing 2,Downtrend,-197.43589743589703
2010-08-09,GMRINFRA,3097587,,886612,56.67,44.62,21.26,Low,Low,,Very High,-0.6,-0.65,-0.94,63.83,69.15,-5.320000000000007,High,1.55,Low Supply,Medium,Medium,Medium,,58.65,1.5,59.05,-0.1,0.3999999999999986,0.46,-0.34,300000.0,-0.07,57.1,57.5,59.2,57.45,58.2,40984000.0,2010-08-26,75.61891796,LongBuildUp,1.2,0.55,1.75,False,0.0,NoSwipe,Bullish,0.0267834584375199,1.5499999999999972,Low Supply,58.07167168411265,59.606904407296845,-0.16,,,-1.08,-1.54,-0.46,-0.21,Sell,Sell,-0.4399999999999977,-0.23,0.79,0.52,True,0.7,0.8,False,1.5499999999999972,14.946133979258068,23.166507667849963,,5.003894967276132e-07,,,,False,,,,Swing 2,Downtrend,-157.69230769230742
2010-08-10,GMRINFRA,13945328,,6092542,1980.0,487.5,75.38,High,High,,Very High,0.05,-0.16,-0.94,-5.32,17.02,-22.34,Medium,1.55,Low Supply,Very High,Very High,High,,60.2,1.6000000000000014,60.65,0.0699999999999998,0.4499999999999957,1.22,1.08,-2552000.0,0.22,58.65,59.25,61.35,58.8,60.26,38432000.0,2010-08-26,76.70118135,ShortCovering,1.4,1.15,2.55,False,0.0,NoSwipe,Bullish,0.0260847772152912,1.5500000000000045,Low Supply,58.507354519914045,59.66811875857039,0.38,,,-0.56,-1.16,-0.6,-0.01,Sell,Sell,-0.2399999999999948,-0.23,1.09,0.6,True,0.93,0.85,True,1.5500000000000045,16.450655099742374,25.49851540460075,,1.1114833584409089e-07,,,,False,,,,Swing 2,Downtrend,-117.94871794871764
2010-08-11,GMRINFRA,4741533,,1844609,95.83,62.07,35.23,Low,Low,,High,-0.48,-0.58,-0.94,51.06,61.7,-10.64,Medium,0.4,Low Supply,High,Medium,Medium,,60.6,0.1000000000000014,60.75,-0.5,0.1499999999999985,0.03,0.76,-1848000.0,0.15,60.2,60.7,61.3,60.0,60.8,36584000.0,2010-08-26,77.46173802,ShortCovering,0.6,0.7,1.3,False,0.0,,Bearish,0.0066225407604934,0.3999999999999986,Low Supply,58.68096010885901,59.707497507182985,0.13,,,-0.34,-1.03,-0.69,0.14,Sell,Buy,-0.0500000000000042,-0.19,0.85,0.6,True,0.81,0.83,False,0.3999999999999986,15.37187105910454,6.148748423641794,,8.436090184334869e-08,,,,False,,,,Swing 2,Downtrend,-107.69230769230742
2010-08-12,GMRINFRA,3131954,,1026070,62.07,44.62,28.11,Low,Low,,Very High,-0.58,-0.65,-0.94,61.7,69.15,-7.450000000000003,Medium,1.0,Low Supply,Medium,Medium,Medium,,61.6,1.2000000000000028,61.95,0.33,0.3500000000000014,1.55,-0.17,128000.0,-0.04,60.6,59.1,62.0,59.1,60.77,36712000.0,2010-08-26,77.28864582,LongBuildUp,2.5,0.4,2.9,False,0.0,NoSwipe,Bullish,0.0163669774642052,1.0,Low Supply,58.81411847839647,59.76663054134408,0.08,,,-0.21,-0.95,-0.74,0.31,Sell,Buy,0.1900000000000048,-0.12,1.67,0.77,True,0.61,0.77,False,1.0,14.95716764888408,14.95716764888408,,3.192894914803985e-07,,,,False,,,,Swing 2,Downtrend,-82.05128205128183
2010-08-13,GMRINFRA,5252796,,2126752,113.64,70.91,37.6,Medium,Low,,Very High,-0.44,-0.55,-0.94,46.81,58.51,-11.699999999999996,Medium,0.2,Low Supply,High,Medium,Medium,,61.8,0.1999999999999957,62.15,0.0,0.3500000000000014,0.12,-0.69,1256000.0,-0.14,61.6,62.0,62.25,60.85,61.49,37968000.0,2010-08-26,76.5997738,LongBuildUp,0.95,0.45,1.4,True,0.4,CandleHighSwipe,Bearish,0.0032414939241709,0.1999999999999957,Low Supply,59.09865771032228,59.89021101542331,0.16,,,-0.04,-0.79,-0.75,0.4,Sell,Buy,0.3800000000000025,-0.02,1.31,0.79,True,0.53,0.72,False,0.1999999999999957,15.474271064230546,3.0948542128460432,,3.8074960459152753e-08,,,,False,,,,Swing 2,Downtrend,-76.92307692307682
2010-08-16,GMRINFRA,5159781,,3177652,203.23,67.86,66.61,Medium,Low,,Very High,-0.31,-0.56,-0.94,32.98,59.57,-26.590000000000003,Low,-0.6,Low Demand,High,Medium,High,,61.2,-0.75,61.4,-0.24,0.1999999999999957,0.98,-1.19,-1676000.0,-0.25,61.8,61.75,62.5,60.2,61.59,36292000.0,2010-08-26,75.41085763,LongUnwinding,1.0,1.3,2.3,True,0.41,BothHighLowSwipe,Bearish,-0.0097561749453651,-0.5999999999999943,Low Demand,59.447549540031744,59.97888845310821,0.26,,,0.18,-0.53,-0.71,0.39,Buy,Buy,0.4700000000000059,0.08,1.16,0.81,True,0.91,0.81,True,-0.5999999999999943,15.4564046946966,-9.273842816817872,,-1.1628400507695857e-07,,,,False,,,,Swing 2,Downtrend,-92.30769230769202
2010-08-17,GMRINFRA,3103206,,1814579,95.83,44.62,53.44,Low,Low,,Very High,-0.48,-0.65,-0.94,51.06,69.15,-18.090000000000003,Medium,-1.25,Low Demand,High,Medium,High,,59.95,-1.1499999999999986,60.25,0.1699999999999999,0.2999999999999971,1.26,-1.66,1120000.0,-0.34,61.2,61.3,62.0,59.4,60.42,37412000.0,2010-08-26,73.75511702,ShortBuildUp,0.55,2.05,2.6,False,0.0,NoSwipe,Bearish,-0.0206363080447564,-1.25,Low Demand,59.63116053287561,60.00816217840558,0.15,,,0.26,-0.38,-0.64,0.3,Buy,Buy,0.4500000000000028,0.15,0.85,0.78,True,1.48,0.98,True,-1.25,14.947946328594035,-18.684932910742543,,-4.028092237511786e-07,,,,False,,,,Swing 2,Downtrend,-124.35897435897402
2010-08-18,GMRINFRA,8366201,,4304075,422.22,129.27,69.38,High,Medium,,Very High,-0.18,-0.41,-0.94,19.15,43.62,-24.47,Low,2.6,Low Supply,Very High,High,High,,62.55,2.549999999999997,62.8,-0.1099999999999994,0.25,1.55,0.04,-460000.0,0.01,59.95,60.5,63.0,60.1,62.34,36952000.0,2010-08-26,73.79882718,ShortCovering,2.45,0.45,2.9,False,0.0,NoSwipe,Bullish,0.0424553554393964,2.5999999999999943,Low Supply,60.049304402026365,60.087283919223374,0.34,,,0.48,-0.04,-0.52,0.38,Buy,Buy,0.6300000000000026,0.25,1.65,0.94,True,0.97,0.91,True,2.5999999999999943,15.939710456514456,41.4432471869375,,3.107742689901897e-07,,,,False,,,,Swing 2,Downtrend,-57.69230769230761
2010-08-19,GMRINFRA,7935104,,4899172,840.0,118.6,85.88,High,Medium,,Medium,-0.1,-0.43,-0.94,10.64,45.74,-35.1,Low,1.25,Low Supply,Very High,High,High,,63.8,1.0500000000000045,63.85,-0.33,0.0500000000000042,-0.26,1.02,-3248000.0,0.21,62.55,63.5,64.0,63.0,63.58,33704000.0,2010-08-26,74.82339317,ShortCovering,0.8,0.2,1.0,False,0.0,NoSwipe,Bullish,0.0197869534378236,1.25,Low Supply,60.59698655478642,60.20331114945626,0.43,,,0.73,0.39,-0.34,0.5,Buy,Buy,0.8699999999999974,0.37,1.23,0.92,True,0.58,0.81,False,1.25,15.88680701834699,19.85850877293374,,1.5752786604939268e-07,,,,False,,,,Swing 2,Downtrend,-25.641025641025607
2010-08-20,GMRINFRA,4392234,,1899733,100.0,59.32,40.68,Medium,Low,,Very High,-0.47,-0.59,-0.94,50.0,62.77,-12.770000000000003,Medium,-0.75,Low Demand,High,Medium,Medium,,63.05,-0.6000000000000014,63.25,0.24,0.2000000000000028,0.46,-0.63,288000.0,-0.13,63.8,63.2,64.35,62.6,63.4,33992000.0,2010-08-26,74.19221856,ShortBuildUp,0.45,1.3,1.75,True,0.56,BothHighLowSwipe,Bearish,-0.0118251279398151,-0.75,Low Demand,60.90888327531873,60.27333686550403,0.25,,,0.78,0.64,-0.14,0.49,Buy,Buy,0.9799999999999968,0.49,0.84,0.88,False,0.94,0.88,True,-0.75,15.29534853944077,-11.471511404580578,,-1.7075592967041374e-07,,,,False,,,,Swing 2,Downtrend,-44.871794871794805
