Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-29,TECHM,716.65,717.7,721.9,700.15,702.65,709.03,229540,,121803,53060000.000000015,67.24632316,2.73,702.8,,204750.0,2010-07-29,-611500.0,-16.0,LongUnwinding
2010-07-30,TECHM,702.65,705.0,713.9,697.7,700.2,706.3,148463,,59865,40320000.0,66.7262721,-0.52,,,,,,,
2010-08-02,TECHM,700.2,705.0,707.5,700.3,702.55,703.97,117506,,56965,48480000.0,68.00437589,1.28,708.25,,1752500.0,2010-08-26,15750.0,5.4500000000000455,LongBuildUp
2010-08-03,TECHM,702.55,704.0,725.95,703.5,722.55,716.88,330108,,86225,26119999.999999993,67.23933354,-0.77,728.6,,1802250.0,2010-08-26,49750.0,20.350000000000023,LongBuildUp
2010-08-04,TECHM,722.55,725.05,738.95,725.05,737.25,733.01,395414,,79278,20050000.0,69.28457238,2.05,743.45,,1667750.0,2010-08-26,-134500.0,14.850000000000023,ShortCovering
2010-08-05,TECHM,737.25,737.25,741.95,724.1,726.4,733.7,193585,,61018,31520000.0,69.96503718,0.68,730.0,,1623250.0,2010-08-26,-44500.0,-13.450000000000045,LongUnwinding
2010-08-06,TECHM,726.4,733.25,733.25,715.0,719.0,724.85,149987,,36321,24220000.0,69.88430407,-0.08,722.65,,1627750.0,2010-08-26,4500.0,-7.350000000000023,ShortBuildUp
2010-08-09,TECHM,719.0,717.35,726.7,715.9,722.35,721.36,115479,,30175,26130000.0,70.21492538,0.33,725.45,,1605750.0,2010-08-26,-22000.0,2.800000000000068,ShortCovering
2010-08-10,TECHM,722.35,724.75,733.85,711.5,715.35,723.37,192345,,44976,23380000.000000007,70.43021368,0.22,717.05,,1590750.0,2010-08-26,-15000.0,-8.400000000000091,LongUnwinding
2010-08-11,TECHM,715.35,712.0,731.9,711.3,713.6,722.66,242057,,29526,12200000.0,70.23414755,-0.2,716.65,,1603250.0,2010-08-26,12500.0,-0.39999999999997726,ShortBuildUp
2010-08-12,TECHM,713.6,701.9,719.8,701.0,710.1,711.75,108976,,39053,35840000.00000001,69.83817086,-0.4,714.7,,1628500.0,2010-08-26,25250.0,-1.9499999999999318,ShortBuildUp
2010-08-13,TECHM,710.1,710.0,722.4,709.2,711.8,715.79,99228,,31272,31520000.0,70.00732595,0.17,716.7,,1615500.0,2010-08-26,-13000.0,2.0,ShortCovering
2010-08-16,TECHM,711.8,713.0,718.65,701.2,708.15,712.31,92172,,33857,36729999.99999999,69.74206001,-0.27,709.7,,1627500.0,2010-08-26,12000.0,-7.0,ShortBuildUp
2010-08-17,TECHM,708.15,713.0,724.7,711.75,714.85,718.53,213989,,43887,20510000.0,69.22690587,-0.52,718.95,,1655750.0,2010-08-26,28250.0,9.25,LongBuildUp
2010-08-18,TECHM,714.85,720.0,720.0,707.6,715.75,713.18,119778,,19925,16630000.0,68.75019607,-0.48,718.0,,1676250.0,2010-08-26,20500.0,-0.9500000000000455,ShortBuildUp
2010-08-19,TECHM,715.75,718.0,722.0,713.0,715.5,717.68,90092,,22783,25290000.000000007,68.72328503,-0.03,717.05,,1657750.0,2010-08-26,-18500.0,-0.9500000000000455,LongUnwinding
2010-08-20,TECHM,715.5,715.5,715.5,708.65,710.75,712.39,57964,,15008,25890000.0,68.19275315,-0.53,712.65,,1660250.0,2010-08-26,2500.0,-4.399999999999977,ShortBuildUp
2010-08-23,TECHM,710.75,711.0,714.8,709.2,713.6,712.74,71936,,32189,44750000.0,67.8582874,-0.33,714.55,,1559250.0,2010-08-26,-101000.0,1.8999999999999773,ShortCovering
2010-08-24,TECHM,713.6,710.75,718.8,703.5,705.75,712.31,121226,,37460,30900000.0,67.72757665,-0.13,706.3,,1355250.0,2010-08-26,-204000.0,-8.25,LongUnwinding
2010-08-25,TECHM,705.75,704.0,709.0,693.4,695.45,699.79,101923,,34362,33710000.0,66.83566798,-0.89,695.4,,1071000.0,2010-08-26,-284250.0,-10.899999999999977,LongUnwinding
2010-08-26,TECHM,695.45,695.0,700.0,664.75,668.4,675.39,452715,,208319,46020000.0,69.05006191,2.21,668.1,,275500.0,2010-08-26,-795500.0,-27.299999999999955,LongUnwinding
2010-08-27,TECHM,668.4,668.0,678.0,654.0,656.0,661.58,277408,,83634,30150000.0,69.31532785,0.27,,,,,,,
2010-08-30,TECHM,656.0,662.0,664.5,645.05,651.0,651.77,209901,,45968,21900000.0,69.09619512,-0.22,,,,,,,
2010-08-31,TECHM,651.0,651.0,651.0,634.9,638.25,639.31,169703,,52015,30650000.0,68.80786257,-0.29,,,,,,,
2010-09-01,TECHM,638.25,638.25,652.0,632.5,646.8,642.41,119637,,30227,25270000.0,68.80017371,-0.01,651.5,,1695500.0,2010-09-30,-750.0,-16.600000000000023,LongUnwinding
2010-09-02,TECHM,646.8,659.0,689.35,647.0,676.7,671.47,645520,,92605,14350000.0,68.43495249,-0.37,681.65,,1713500.0,2010-09-30,18000.0,30.149999999999977,LongBuildUp
2010-09-03,TECHM,676.7,680.0,704.55,677.25,700.05,696.92,1104652,,120722,10930000.0,69.15386163,0.72,706.1,,1654500.0,2010-09-30,-59000.0,24.450000000000045,ShortCovering
2010-09-06,TECHM,700.05,707.5,710.6,693.15,704.0,704.21,375832,,53254,14170000.0,68.63486305,-0.52,709.2,,1675250.0,2010-09-30,20750.0,3.1000000000000227,LongBuildUp
2010-09-07,TECHM,704.0,710.0,720.45,702.4,707.4,712.52,385693,,78313,20300000.0,68.42726362,-0.21,713.05,,1684250.0,2010-09-30,9000.0,3.849999999999909,LongBuildUp
2010-09-08,TECHM,707.4,702.4,719.7,702.4,710.1,713.19,340757,,36378,10680000.0,68.9923954,0.57,714.4,,1656250.0,2010-09-30,-28000.0,1.3500000000000227,ShortCovering
2010-09-09,TECHM,710.1,715.0,716.9,705.1,711.2,711.83,152161,,38382,25220000.0,69.22306144,0.23,715.25,,1634000.0,2010-09-30,-22250.0,0.8500000000000227,ShortCovering
2010-09-13,TECHM,711.2,716.0,723.6,711.05,712.4,717.6,201128,,47393,23560000.0,69.22690587,0.0,716.45,,1631750.0,2010-09-30,-2250.0,1.2000000000000455,ShortCovering
2010-09-14,TECHM,712.4,720.0,722.5,706.05,713.75,713.27,309570,,45130,14580000.000000004,68.91935116,-0.31,717.2,,1649500.0,2010-09-30,17750.0,0.75,LongBuildUp
2010-09-15,TECHM,713.75,715.85,739.75,714.1,736.4,729.84,604807,,158054,26130000.0,69.30763898,0.39,740.85,,1619250.0,2010-09-30,-30250.0,23.649999999999977,ShortCovering
2010-09-16,TECHM,736.4,739.0,744.25,717.1,719.85,730.56,344998,,67707,19630000.0,69.92659284,0.62,722.95,,1572000.0,2010-09-30,-47250.0,-17.899999999999977,LongUnwinding
2010-09-17,TECHM,719.85,723.5,728.9,714.6,719.35,721.89,223229,,102524,45930000.0,68.98470653,-0.94,724.55,,1623500.0,2010-09-30,51500.0,1.599999999999909,LongBuildUp
2010-09-20,TECHM,719.35,721.0,725.7,715.5,718.8,719.87,182636,,86858,47560000.0,68.13893108,-0.85,722.5,,1660500.0,2010-09-30,37000.0,-2.0499999999999545,ShortBuildUp
2010-09-21,TECHM,718.8,720.0,740.7,717.1,727.75,728.83,790616,,284814,36020000.00000001,64.44058566,-3.7,733.15,,1841500.0,2010-09-30,181000.0,10.649999999999977,LongBuildUp
2010-09-22,TECHM,727.75,737.0,798.8,735.0,787.95,773.3,3894828,,480863,12350000.0,60.53464081,-3.91,791.35,,1861000.0,2010-09-30,19500.0,58.200000000000045,LongBuildUp
2010-09-23,TECHM,787.95,795.0,812.75,792.0,800.9,805.01,2495276,,487880,19550000.0,64.05229783,3.52,801.6,,1562500.0,2010-09-30,-298500.0,10.25,ShortCovering
2010-09-24,TECHM,800.9,802.0,807.0,767.0,773.45,781.23,1060222,,187490,17680000.0,64.65971839,0.61,774.2,,1422500.0,2010-09-30,-140000.0,-27.399999999999977,LongUnwinding
2010-09-27,TECHM,773.45,764.0,787.8,754.1,776.4,779.79,796751,,126895,15930000.0,62.88358993,-1.78,778.45,,1238000.0,2010-09-30,-184500.0,4.25,ShortCovering
2010-09-28,TECHM,776.4,780.0,795.7,775.0,785.7,786.54,876984,,139682,15930000.0,63.20652237,0.32,787.35,,1011750.0,2010-09-30,-226250.0,8.899999999999977,ShortCovering
2010-09-29,TECHM,785.7,810.0,851.0,785.0,793.25,793.97,856567,,232148,27100000.0,64.08689774,0.88,790.9,,758250.0,2010-09-30,-253500.0,3.5499999999999545,ShortCovering
2010-09-30,TECHM,793.25,788.8,795.0,746.2,752.0,761.95,1244699,,442075,35520000.00000001,70.22645869,6.14,751.65,,395000.0,2010-09-30,-363250.0,-39.25,LongUnwinding
2010-10-01,TECHM,752.0,756.0,769.9,753.0,767.5,764.89,463725,,84439,18210000.0,70.60705764,0.38,773.5,,1537000.0,2010-10-28,-33500.0,21.850000000000023,ShortCovering
2010-10-04,TECHM,767.5,774.0,776.0,761.5,764.6,769.35,243715,,87290,35820000.0,70.70701292,0.1,769.35,,1521500.0,2010-10-28,-15500.0,-4.149999999999977,LongUnwinding
2010-10-05,TECHM,764.6,759.0,769.0,754.4,765.05,762.79,225950,,48766,21580000.0,70.81465707,0.11,770.35,,1509750.0,2010-10-28,-11750.0,1.0,ShortCovering
2010-10-06,TECHM,765.05,766.0,779.9,765.05,778.0,775.73,370727,,105193,28370000.0,70.41868038,-0.4,784.1,,1532000.0,2010-10-28,22250.0,13.75,LongBuildUp
2010-10-07,TECHM,778.0,780.0,787.9,758.7,763.9,778.57,311047,,85600,27520000.0,71.51818848,1.1,768.1,,1455000.0,2010-10-28,-77000.0,-16.0,LongUnwinding
2010-10-08,TECHM,763.9,768.5,774.3,760.45,766.65,767.26,217085,,65500,30170000.0,71.95260951,0.43,770.55,,1424250.0,2010-10-28,-30750.0,2.449999999999932,ShortCovering
2010-10-11,TECHM,766.65,767.05,774.0,765.0,767.45,769.14,105810,,30773,29080000.0,71.77192112,-0.18,772.3,,1435000.0,2010-10-28,10750.0,1.75,LongBuildUp
2010-10-12,TECHM,767.45,764.25,783.8,760.3,772.4,775.67,262484,,53334,20320000.0,70.06499246,-1.71,778.6,,1539750.0,2010-10-28,104750.0,6.300000000000068,LongBuildUp
2010-10-13,TECHM,772.4,777.8,791.0,773.15,787.25,785.68,443626,,164048,36979999.99999999,70.45712472,0.39,791.95,,1511500.0,2010-10-28,-28250.0,13.350000000000023,ShortCovering
2010-10-14,TECHM,787.25,790.0,797.7,772.0,776.5,786.93,287409,,77226,26870000.0,70.47634689,0.02,778.8,,1501250.0,2010-10-28,-10250.0,-13.150000000000091,LongUnwinding
2010-10-15,TECHM,776.5,780.05,783.95,746.5,752.25,765.95,173529,,66061,38070000.000000015,71.20678933,0.73,754.2,,1441500.0,2010-10-28,-59750.0,-24.59999999999991,LongUnwinding
2010-10-18,TECHM,752.25,751.0,765.0,730.0,755.9,746.66,149195,,32564,21830000.0,71.56047725,0.35,760.5,,1416750.0,2010-10-28,-24750.0,6.2999999999999545,ShortCovering
2010-10-19,TECHM,755.9,757.0,769.8,751.3,761.25,761.79,152323,,55549,36470000.0,73.8902042,2.33,763.4,,1252500.0,2010-10-28,-164250.0,2.8999999999999773,ShortCovering
2010-10-20,TECHM,761.25,743.0,766.0,692.9,753.5,757.1,88567,,33057,37320000.0,73.96709288,0.08,758.8,,1246000.0,2010-10-28,-6500.0,-4.600000000000023,LongUnwinding
2010-10-21,TECHM,753.5,756.0,759.8,751.2,756.9,756.38,68615,,19365,28220000.0,73.60571609,-0.36,760.85,,1250250.0,2010-10-28,4250.0,2.050000000000068,LongBuildUp
2010-10-22,TECHM,756.9,764.0,771.0,755.55,760.3,763.42,113251,,19517,17230000.0,73.60187165,-0.0,764.75,,1207000.0,2010-10-28,-43250.0,3.8999999999999773,ShortCovering
2010-10-25,TECHM,760.3,767.7,771.5,761.0,764.65,766.21,97963,,30186,30810000.0,72.01412045,-1.59,770.0,,1182750.0,2010-10-28,-24250.0,5.25,ShortCovering
2010-10-26,TECHM,764.65,770.05,801.7,769.95,786.35,791.31,876111,,249632,28490000.0,67.33928882,-4.67,790.7,,1126250.0,2010-10-28,-56500.0,20.700000000000045,ShortCovering
2010-10-27,TECHM,786.35,790.0,792.0,764.1,770.75,771.73,341385,,84197,24660000.0,70.13419227,2.79,771.75,,722250.0,2010-10-28,-404000.0,-18.950000000000045,LongUnwinding
2010-10-28,TECHM,770.75,774.0,775.0,742.0,747.3,753.73,305466,,171123,56020000.0,73.19820609,3.06,746.95,,277750.0,2010-10-28,-444500.0,-24.799999999999955,LongUnwinding
2010-10-29,TECHM,747.3,749.7,758.1,721.0,729.25,736.06,178716,,67829,37950000.00000001,74.1170258,0.92,,,,,,,
2010-11-01,TECHM,729.25,735.0,742.0,731.0,735.6,737.73,76411,,27020,35360000.0,75.03730613,0.92,737.95,,1344000.0,2010-11-25,2500.0,-9.0,ShortBuildUp
2010-11-02,TECHM,735.6,740.0,744.0,721.0,724.55,728.1,142739,,47588,33340000.000000007,74.78123347,-0.26,727.9,,1358000.0,2010-11-25,14000.0,-10.050000000000068,ShortBuildUp
2010-11-03,TECHM,724.55,726.7,738.95,726.7,732.5,734.24,92970,,25885,27839999.999999993,74.75196803,-0.03,737.0,,1360000.0,2010-11-25,2000.0,9.100000000000023,LongBuildUp
2010-11-04,TECHM,732.5,738.0,749.9,733.1,748.75,744.62,156076,,72198,46260000.0,75.10681156,0.35,751.45,,1331000.0,2010-11-25,-29000.0,14.450000000000045,ShortCovering
2010-11-05,TECHM,748.75,758.0,758.0,748.0,750.8,751.65,20753,,9667,46580000.0,75.30069514,0.19,754.65,,1317750.0,2010-11-25,-13250.0,3.199999999999932,ShortCovering
2010-11-08,TECHM,750.8,754.95,759.75,745.1,748.85,754.3,116856,,33530,28690000.000000007,75.17997518,-0.12,753.9,,1323000.0,2010-11-25,5250.0,-0.75,ShortBuildUp
2010-11-09,TECHM,748.85,750.0,759.0,748.0,753.75,754.97,137461,,42017,30570000.000000007,75.34093513,0.16,760.1,,1308000.0,2010-11-25,-15000.0,6.2000000000000455,ShortCovering
2010-11-10,TECHM,753.75,750.0,762.75,750.0,754.5,757.43,100875,,33974,33680000.0,75.37385876,0.03,758.65,,1304250.0,2010-11-25,-3750.0,-1.4500000000000455,LongUnwinding
2010-11-11,TECHM,754.5,756.0,760.0,735.05,739.3,747.49,96135,,38336,39880000.00000001,75.69577866,0.32,739.2,,1275500.0,2010-11-25,-28750.0,-19.449999999999932,LongUnwinding
2010-11-12,TECHM,739.3,735.0,739.95,725.05,728.3,730.42,119827,,55202,46070000.0,75.31532787,-0.38,727.45,,1289750.0,2010-11-25,14250.0,-11.75,ShortBuildUp
2010-11-15,TECHM,728.3,730.0,736.0,713.8,723.5,725.3,120008,,34992,29160000.000000007,74.73367712,-0.58,726.5,,1321500.0,2010-11-25,31750.0,-0.9500000000000455,ShortBuildUp
2010-11-16,TECHM,723.5,715.0,720.8,690.05,691.7,699.58,254872,,100447,39409999.99999999,74.48126265,-0.25,691.95,,1305250.0,2010-11-25,-16250.0,-34.549999999999955,LongUnwinding
2010-11-18,TECHM,691.7,701.0,701.0,670.15,684.95,683.41,147930,,49754,33630000.00000001,74.60198262,0.12,687.65,,1253500.0,2010-11-25,-51750.0,-4.300000000000068,LongUnwinding
2010-11-19,TECHM,684.95,693.0,715.0,675.0,679.45,684.43,77628,,30731,39590000.00000001,74.46662993,-0.14,678.75,,1249000.0,2010-11-25,-4500.0,-8.899999999999977,LongUnwinding
2010-11-22,TECHM,679.45,680.25,686.8,673.1,683.0,680.71,111115,,57984,52180000.000000015,74.75562621,0.29,683.05,,1162000.0,2010-11-25,-87000.0,4.2999999999999545,ShortCovering
2010-11-23,TECHM,683.0,680.0,696.4,663.1,673.6,682.39,238930,,71065,29740000.0,74.47028811,-0.29,674.85,,996250.0,2010-11-25,-165750.0,-8.199999999999932,LongUnwinding
2010-11-24,TECHM,673.6,673.05,682.7,663.45,666.6,674.7,93475,,25167,26920000.000000007,75.24216425,0.77,666.15,,715750.0,2010-11-25,-280500.0,-8.700000000000045,LongUnwinding
2010-11-25,TECHM,666.6,675.45,675.45,615.0,623.65,636.85,336486,,183368,54490000.0,79.21129037,3.97,623.1,,321750.0,2010-11-25,-394000.0,-43.049999999999955,LongUnwinding
2010-11-26,TECHM,623.65,627.0,647.5,598.2,624.8,627.12,304108,,74167,24390000.0,79.85878837,0.65,,,,,,,
2010-11-29,TECHM,624.8,630.05,643.8,616.05,631.7,630.35,183295,,71335,38920000.0,79.97219197,0.11,,,,,,,
2010-11-30,TECHM,631.7,632.0,646.85,624.0,639.3,638.22,125814,,37385,29710000.000000007,80.02706468,0.05,,,,,,,
2010-12-01,TECHM,639.3,655.0,680.0,635.0,671.15,662.41,141973,,32812,23110000.0,80.84649717,0.82,677.9,,965750.0,2010-12-30,-56500.0,54.799999999999955,ShortCovering
2010-12-02,TECHM,671.15,676.7,693.1,673.0,676.35,680.31,115157,,25712,22330000.0,81.20134071,0.35,680.3,,941500.0,2010-12-30,-24250.0,2.3999999999999773,ShortCovering
2010-12-03,TECHM,676.35,680.0,681.8,661.5,668.95,669.43,88169,,12378,14040000.0,81.05867166,-0.14,672.5,,950750.0,2010-12-30,9250.0,-7.7999999999999545,ShortBuildUp
2010-12-06,TECHM,668.95,670.0,683.0,658.25,665.45,669.88,159808,,34976,21890000.0,81.04038076,-0.02,668.5,,950000.0,2010-12-30,-750.0,-4.0,LongUnwinding
2010-12-07,TECHM,665.45,667.0,675.4,660.05,671.55,670.51,106929,,18816,17600000.000000004,81.11354437,0.07,677.05,,944000.0,2010-12-30,-6000.0,8.549999999999955,ShortCovering
2010-12-08,TECHM,671.55,670.0,672.95,660.0,663.85,665.42,61673,,17573,28490000.0,80.93429351,-0.18,667.25,,953750.0,2010-12-30,9750.0,-9.799999999999955,ShortBuildUp
2010-12-09,TECHM,663.85,664.85,667.2,635.0,640.65,646.17,86541,,33392,38590000.00000001,81.13549345,0.2,642.1,,939000.0,2010-12-30,-14750.0,-25.149999999999977,LongUnwinding
2010-12-10,TECHM,640.65,635.55,651.0,623.15,642.0,640.64,70940,,19347,27270000.0,81.15378436,0.02,646.2,,937750.0,2010-12-30,-1250.0,4.100000000000023,ShortCovering
2010-12-13,TECHM,642.0,643.15,651.9,637.25,648.4,645.81,49217,,13944,28330000.0,81.13915164,-0.01,653.65,,938250.0,2010-12-30,500.0,7.449999999999932,LongBuildUp
2010-12-14,TECHM,648.4,654.9,684.95,646.45,673.85,672.26,266951,,48721,18250000.0,81.21597343,0.08,678.9,,933000.0,2010-12-30,-5250.0,25.25,ShortCovering
2010-12-15,TECHM,673.85,677.0,681.8,661.95,666.7,671.88,176725,,28742,16260000.000000004,81.2598716,0.04,669.35,,925250.0,2010-12-30,-7750.0,-9.549999999999955,LongUnwinding
2010-12-16,TECHM,666.7,678.0,685.0,645.1,669.45,668.49,78111,,20274,25960000.0,81.11720255,-0.14,674.45,,928000.0,2010-12-30,2750.0,5.100000000000023,LongBuildUp
2010-12-20,TECHM,669.45,670.0,675.0,660.1,662.9,667.16,69044,,15160,21960000.0,80.52091909,-0.6,665.5,,955250.0,2010-12-30,27250.0,-8.950000000000045,ShortBuildUp
2010-12-21,TECHM,662.9,665.0,709.0,658.5,699.15,695.72,687816,,108982,15840000.000000004,79.0539886,-1.47,703.2,,992000.0,2010-12-30,36750.0,37.700000000000045,LongBuildUp
2010-12-22,TECHM,699.15,704.9,712.0,693.35,698.35,703.66,420319,,101171,24070000.0,79.57345027,0.52,699.75,,924750.0,2010-12-30,-67250.0,-3.4500000000000455,LongUnwinding
2010-12-23,TECHM,698.35,698.0,701.95,682.05,685.25,687.84,131749,,26774,20320000.0,79.30274489,-0.27,688.6,,888500.0,2010-12-30,-36250.0,-11.149999999999977,LongUnwinding
2010-12-24,TECHM,685.25,685.0,694.8,680.2,689.45,686.16,77576,,15251,19660000.0,79.21129037,-0.09,692.9,,866000.0,2010-12-30,-22500.0,4.2999999999999545,ShortCovering
2010-12-27,TECHM,689.45,692.0,703.0,685.5,694.05,696.98,111287,,30950,27810000.0,78.79791595,-0.41,694.65,,774250.0,2010-12-30,-91750.0,1.75,ShortCovering
2010-12-28,TECHM,694.05,690.1,702.0,690.0,693.85,695.9,68973,,17430,25270000.0,79.47467939,0.68,695.75,,620000.0,2010-12-30,-154250.0,1.1000000000000227,ShortCovering
2010-12-29,TECHM,693.85,700.0,709.0,693.0,694.95,696.9,63625,,19440,30550000.0,79.59174117,0.12,696.9,,411000.0,2010-12-30,-209000.0,1.1499999999999773,ShortCovering
2010-12-30,TECHM,694.95,695.05,703.6,694.6,700.1,699.62,159173,,48151,30250000.0,80.70382813,1.11,700.0,,124500.0,2010-12-30,-286500.0,3.1000000000000227,ShortCovering
2010-12-31,TECHM,700.1,704.85,709.9,701.2,702.4,705.68,134441,,46791,34799999.99999999,80.09657012,-0.61,,,,,,,
2011-01-03,TECHM,702.4,710.5,719.95,705.05,711.65,713.43,154085,,42209,27390000.000000007,79.90634472,-0.19,716.8,,1010500.0,2011-01-27,12500.0,16.799999999999955,LongBuildUp
2011-01-04,TECHM,711.65,715.0,752.0,710.15,744.6,732.37,558549,,129423,23170000.0,79.28445399,-0.62,748.5,,1052500.0,2011-01-27,42000.0,31.700000000000045,LongBuildUp
2011-01-05,TECHM,744.6,748.8,751.75,726.3,728.55,740.57,355759,,76406,21480000.0,79.85513019,0.57,731.45,,1011000.0,2011-01-27,-41500.0,-17.049999999999955,LongUnwinding
2011-01-06,TECHM,728.55,731.8,743.5,725.0,729.85,733.62,210825,,37129,17610000.0,80.00877378,0.15,732.8,,1000000.0,2011-01-27,-11000.0,1.349999999999909,ShortCovering
2011-01-07,TECHM,729.85,730.0,735.95,703.0,707.7,720.5,142736,,38450,26940000.0,80.25753007,0.25,709.45,,981500.0,2011-01-27,-18500.0,-23.34999999999991,LongUnwinding
2011-01-10,TECHM,707.7,705.0,707.7,675.6,692.85,695.19,207866,,63484,30540000.0,80.3672755,0.11,693.15,,971500.0,2011-01-27,-10000.0,-16.300000000000068,LongUnwinding
2011-01-11,TECHM,692.85,688.0,697.8,675.0,682.35,689.32,145918,,68002,46600000.0,81.05501348,0.69,681.55,,925000.0,2011-01-27,-46500.0,-11.600000000000023,LongUnwinding
2011-01-12,TECHM,682.35,683.2,702.6,675.05,695.25,686.82,110656,,28324,25600000.0,80.95258442,-0.1,699.2,,929000.0,2011-01-27,4000.0,17.65000000000009,LongBuildUp
2011-01-13,TECHM,695.25,690.0,699.9,680.05,686.5,692.49,93664,,21534,22990000.0,81.01843167,0.07,687.9,,924000.0,2011-01-27,-5000.0,-11.300000000000068,LongUnwinding
2011-01-14,TECHM,686.5,676.05,696.9,675.0,677.65,686.52,66785,,13704,20520000.0,81.04038076,0.02,679.9,,919500.0,2011-01-27,-4500.0,-8.0,LongUnwinding
2011-01-17,TECHM,677.65,685.0,738.6,646.0,691.6,684.7,190250,,71831,37760000.0,81.70616965,0.67,692.2,,873500.0,2011-01-27,-46000.0,12.300000000000068,ShortCovering
2011-01-18,TECHM,691.6,697.25,702.0,678.05,693.0,689.66,98532,,18123,18390000.0,81.66958785,-0.04,696.15,,873000.0,2011-01-27,-500.0,3.949999999999932,ShortCovering
2011-01-19,TECHM,693.0,698.0,712.8,684.1,689.45,700.16,185172,,29484,15920000.000000004,81.10622801,-0.56,690.95,,897000.0,2011-01-27,24000.0,-5.199999999999932,ShortBuildUp
2011-01-20,TECHM,689.45,692.0,699.9,675.0,695.7,694.58,137595,,24156,17559999.999999996,81.12086073,0.01,698.05,,864500.0,2011-01-27,-32500.0,7.099999999999909,ShortCovering
2011-01-21,TECHM,695.7,695.0,704.75,687.1,690.45,694.63,204394,,22557,11040000.0,81.3549843,0.23,692.05,,823500.0,2011-01-27,-41000.0,-6.0,LongUnwinding
2011-01-24,TECHM,690.45,696.3,706.7,685.0,695.7,696.27,130668,,24202,18520000.0,81.24523888,-0.11,697.3,,724000.0,2011-01-27,-99500.0,5.25,ShortCovering
2011-01-25,TECHM,695.7,699.0,700.45,683.0,692.35,690.75,113432,,42238,37240000.0,81.74275146,0.5,688.75,,448500.0,2011-01-27,-275500.0,-8.549999999999955,LongUnwinding
2011-01-27,TECHM,692.35,696.9,699.0,666.2,675.65,681.33,320578,,178657,55730000.0,83.2938201,1.55,675.55,,224000.0,2011-01-27,-224500.0,-13.200000000000045,LongUnwinding
2011-01-28,TECHM,675.65,677.9,677.9,645.3,655.05,656.9,87075,,24428,28050000.000000007,83.22797285,-0.07,,,,,,,
2011-01-31,TECHM,655.05,649.85,655.0,635.25,650.95,644.98,73915,,22103,29900000.0,83.24260557,0.01,,,,,,,
2011-02-01,TECHM,650.95,651.0,655.0,630.05,634.25,640.65,113921,,35845,31460000.0,83.1544992,-0.09,635.9,,804500.0,2011-02-24,8000.0,-39.64999999999998,ShortBuildUp
2011-02-02,TECHM,634.25,641.0,645.0,634.0,641.05,639.55,109122,,29894,27399999.999999993,82.87020737,-0.28,643.95,,823500.0,2011-02-24,19000.0,8.050000000000068,LongBuildUp
2011-02-03,TECHM,641.05,640.95,651.85,637.8,650.15,646.06,100884,,25882,25660000.0,82.95039224,0.08,653.95,,818500.0,2011-02-24,-5000.0,10.0,ShortCovering
2011-02-04,TECHM,650.15,646.25,663.0,625.6,634.7,646.7,150498,,41311,27450000.000000007,82.92123411,-0.03,637.65,,820500.0,2011-02-24,2000.0,-16.300000000000068,ShortBuildUp
2011-02-07,TECHM,634.7,637.0,642.0,626.15,629.5,632.9,64037,,16566,25870000.000000007,82.91394457,-0.01,631.4,,820000.0,2011-02-24,-500.0,-6.25,LongUnwinding
2011-02-08,TECHM,629.5,632.15,634.8,608.0,616.0,619.01,104337,,29086,27880000.0,82.8337597,-0.08,617.65,,825000.0,2011-02-24,5000.0,-13.75,ShortBuildUp
2011-02-09,TECHM,616.0,616.0,623.95,561.0,583.1,598.08,214354,,69182,32270000.000000007,83.52626543,0.69,582.05,,775000.0,2011-02-24,-50000.0,-35.60000000000002,LongUnwinding
