Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-23,TECHM,2024-01-25,1390.0,1415.55,1353.0,1364.25,1364.25,9390000.0,15650.0,8525400,-3519600
2024-01-20,TECHM,2024-01-25,1402.1,1404.65,1374.3,1383.7,1383.7,3313200.0,5522.0,12045000,-157200
2024-01-19,TECHM,2024-01-25,1354.4,1398.0,1354.35,1392.8,1392.8,6153000.0,10255.0,12202200,216600
2024-01-18,TECHM,2024-01-25,1328.85,1374.15,1304.8,1359.1,1359.1,10483200.0,17472.0,11985600,-417600
2024-01-17,TECHM,2024-01-25,1312.4,1337.9,1305.5,1329.6,1329.6,3825600.0,6376.0,12403200,45600
2024-01-16,TECHM,2024-01-25,1343.45,1343.45,1310.05,1320.2,1320.2,3464400.0,5774.0,12357600,-432600
2024-01-15,TECHM,2024-01-25,1331.2,1406.15,1326.2,1340.85,1340.85,10856400.0,18094.0,12790200,-114600
2024-01-12,TECHM,2024-01-25,1275.1,1317.0,1271.3,1312.35,1312.35,8841000.0,14735.0,12904800,-90000
2024-01-11,TECHM,2024-01-25,1250.2,1266.4,1247.45,1250.75,1250.75,2871600.0,4786.0,12994800,-477000
2024-01-10,TECHM,2024-01-25,1240.45,1251.0,1231.0,1246.75,1246.75,1894800.0,3158.0,13471800,20400
2024-01-09,TECHM,2024-01-25,1241.9,1254.8,1235.1,1238.7,1238.7,2565600.0,4276.0,13451400,-179400
2024-01-08,TECHM,2024-01-25,1255.0,1256.95,1223.65,1229.2,1229.2,2502000.0,4170.0,13630800,200400
2024-01-05,TECHM,2024-01-25,1255.0,1276.9,1251.0,1254.55,1254.55,3609000.0,6015.0,13430400,-164400
2024-01-04,TECHM,2024-01-25,1254.15,1260.5,1235.9,1252.65,1252.65,4066800.0,6778.0,13594800,78600
2024-01-03,TECHM,2024-01-25,1273.9,1276.15,1246.6,1249.15,1249.15,3285000.0,5475.0,13516200,-600
2024-01-02,TECHM,2024-01-25,1303.9,1305.05,1278.2,1283.55,1283.55,2830200.0,4717.0,13516800,325200
2024-01-01,TECHM,2024-01-25,1277.5,1313.5,1272.1,1304.1,1304.1,4212000.0,7020.0,13191600,-645600
2023-12-29,TECHM,2024-01-25,1286.7,1302.45,1276.2,1281.9,1281.9,2523600.0,4206.0,13837200,-16800
2023-12-28,TECHM,2024-01-25,1284.7,1297.45,1281.6,1294.35,1294.35,4744800.0,7908.0,13854000,1799400
2023-12-27,TECHM,2023-12-28,1283.85,1290.55,1268.55,1280.2,1280.2,4408800.0,7348.0,3132600,-2839800
2023-12-26,TECHM,2023-12-28,1277.55,1290.8,1261.45,1283.3,1283.3,6681600.0,11136.0,5972400,-4019400
2023-12-22,TECHM,2023-12-28,1266.2,1285.5,1246.3,1278.75,1278.75,6324000.0,10540.0,9991800,-1881600
2023-12-21,TECHM,2023-12-28,1235.15,1262.9,1228.0,1254.5,1254.5,4215000.0,7025.0,11873400,-550200
2023-12-20,TECHM,2023-12-28,1297.55,1317.45,1241.45,1248.6,1248.6,6946200.0,11577.0,12423600,136200
2023-12-19,TECHM,2023-12-28,1298.9,1298.9,1270.4,1283.75,1283.75,4046400.0,6744.0,12287400,-667800
2023-12-18,TECHM,2023-12-28,1309.55,1335.65,1288.5,1293.45,1293.45,5978400.0,9964.0,12955200,-467400
2023-12-15,TECHM,2023-12-28,1272.1,1329.4,1266.5,1312.45,1312.45,10912200.0,18187.0,13422600,-642600
2023-12-14,TECHM,2023-12-28,1238.0,1276.0,1235.25,1270.65,1270.65,8416200.0,14027.0,14065200,-741600
2023-12-13,TECHM,2023-12-28,1240.0,1240.0,1203.3,1221.6,1221.6,3576000.0,5960.0,14806800,-218400
2023-12-12,TECHM,2023-12-28,1243.9,1247.5,1225.0,1231.5,1231.5,2110800.0,3518.0,15025200,-175800
2023-12-11,TECHM,2023-12-28,1235.45,1245.45,1231.1,1238.2,1238.2,2229000.0,3715.0,15201000,-70200
2023-12-08,TECHM,2023-12-28,1233.95,1245.0,1221.75,1232.15,1232.15,4861200.0,8102.0,15271200,-20400
2023-12-07,TECHM,2023-12-28,1229.75,1237.0,1226.7,1229.75,1229.75,1965000.0,3275.0,15291600,-8400
2023-12-06,TECHM,2023-12-28,1227.65,1254.3,1225.3,1233.1,1233.1,4857600.0,8096.0,15300000,752400
2023-12-05,TECHM,2023-12-28,1235.85,1235.85,1212.1,1224.65,1224.65,2047800.0,3413.0,14547600,56400
2023-12-04,TECHM,2023-12-28,1242.5,1244.5,1224.1,1230.1,1230.1,2547000.0,4245.0,14491200,-112800
2023-12-01,TECHM,2023-12-28,1228.0,1233.7,1220.75,1227.95,1227.95,1875600.0,3126.0,14604000,130200
2023-11-30,TECHM,2023-12-28,1233.6,1233.7,1218.05,1228.35,1228.35,5939400.0,9899.0,14473800,2603400
2023-11-29,TECHM,2023-11-30,1210.0,1234.6,1207.45,1223.25,1223.25,7908000.0,13180.0,4071600,-4844400
2023-11-28,TECHM,2023-11-30,1196.8,1210.0,1185.05,1204.25,1204.25,5977800.0,9963.0,8916000,-3881400
2023-11-24,TECHM,2023-11-30,1213.05,1214.45,1197.65,1199.45,1199.45,2654400.0,4424.0,12797400,-1390800
2023-11-23,TECHM,2023-11-30,1218.95,1221.8,1208.5,1211.25,1211.25,1398600.0,2331.0,14188200,-168000
2023-11-22,TECHM,2023-11-30,1207.9,1220.9,1207.9,1218.15,1218.15,1816200.0,3027.0,14356200,139200
2023-11-21,TECHM,2023-11-30,1219.95,1221.95,1202.8,1208.3,1208.3,2638800.0,4398.0,14217000,-242400
2023-11-20,TECHM,2023-11-30,1207.8,1224.75,1206.2,1213.3,1213.3,2871000.0,4785.0,14459400,-33000
2023-11-17,TECHM,2023-11-30,1212.8,1214.9,1201.25,1206.2,1206.2,2517000.0,4195.0,14492400,-330000
2023-11-16,TECHM,2023-11-30,1178.45,1215.65,1165.75,1209.15,1209.15,4956600.0,8261.0,14822400,291600
2023-11-15,TECHM,2023-11-30,1146.5,1183.05,1145.1,1177.45,1177.45,5857200.0,9762.0,14530800,-17400
2023-11-13,TECHM,2023-11-30,1140.3,1141.25,1130.2,1132.9,1132.9,1010400.0,1684.0,14548200,-48600
2023-11-12,TECHM,2023-11-30,1140.0,1147.85,1140.0,1142.3,1142.3,206400.0,344.0,14596800,-13200
2023-11-10,TECHM,2023-11-30,1130.05,1142.4,1126.45,1140.35,1140.35,2020800.0,3368.0,14610000,-57000
2023-11-09,TECHM,2023-11-30,1140.0,1140.0,1122.8,1129.8,1129.8,6147600.0,10246.0,14667000,1063200
2023-11-08,TECHM,2023-11-30,1154.0,1156.0,1142.5,1144.0,1144.0,1350600.0,2251.0,13603800,-86400
2023-11-07,TECHM,2023-11-30,1143.05,1152.95,1141.3,1151.85,1151.85,1925400.0,3209.0,13690200,-489000
2023-11-06,TECHM,2023-11-30,1144.25,1148.85,1140.0,1146.8,1146.8,1477200.0,2462.0,14179200,21600
2023-11-03,TECHM,2023-11-30,1134.7,1142.9,1124.0,1137.1,1137.1,2305200.0,3842.0,14157600,-130200
2023-11-02,TECHM,2023-11-30,1127.4,1136.0,1121.45,1123.25,1123.25,3155400.0,5259.0,14287800,679800
2023-11-01,TECHM,2023-11-30,1126.05,1133.05,1117.15,1120.05,1120.05,2061000.0,3435.0,13608000,-7200
2023-10-31,TECHM,2023-11-30,1123.85,1131.5,1110.5,1128.25,1128.25,2601000.0,4335.0,13615200,-412800
2023-10-30,TECHM,2023-11-30,1119.55,1133.3,1113.35,1121.95,1121.95,3588000.0,5980.0,14028000,356400
2023-10-27,TECHM,2023-11-30,1115.0,1120.45,1108.3,1115.8,1115.8,2401800.0,4003.0,13671600,40800
2023-10-26,TECHM,2023-10-26,1109.4,1120.85,1097.55,1113.45,1115.45,10367400.0,17279.0,697200,-3573000
2023-10-25,TECHM,2023-10-26,1160.5,1165.4,1137.65,1143.1,1143.1,5983800.0,9973.0,4270200,-2450400
2023-10-23,TECHM,2023-10-26,1159.35,1171.85,1152.05,1155.35,1155.35,6360600.0,10601.0,6720600,-3125400
2023-10-20,TECHM,2023-10-26,1169.35,1177.6,1149.1,1172.7,1172.7,7318800.0,12198.0,9846000,-1860600
2023-10-19,TECHM,2023-10-26,1181.9,1188.25,1171.2,1175.2,1175.2,4823400.0,8039.0,11706600,-909000
2023-10-18,TECHM,2023-10-26,1201.1,1204.9,1181.2,1189.3,1189.3,3934200.0,6557.0,12615600,-241800
2023-10-17,TECHM,2023-10-26,1194.65,1206.4,1190.7,1201.1,1201.1,2605200.0,4342.0,12857400,-225000
2023-10-16,TECHM,2023-10-26,1206.4,1206.4,1184.4,1188.1,1188.1,2970600.0,4951.0,13082400,388800
2023-10-13,TECHM,2023-10-26,1176.7,1207.35,1175.0,1197.95,1197.95,5416800.0,9028.0,12693600,124800
2023-10-12,TECHM,2023-10-26,1230.1,1231.75,1194.1,1201.25,1201.25,5163000.0,8605.0,12568800,625200
2023-10-11,TECHM,2023-10-26,1234.15,1243.65,1225.2,1232.6,1232.6,2917800.0,4863.0,11943600,-204000
2023-10-10,TECHM,2023-10-26,1222.0,1233.75,1215.55,1229.25,1229.25,2031600.0,3386.0,12147600,-353400
2023-10-09,TECHM,2023-10-26,1214.0,1231.45,1208.1,1214.05,1214.05,2406600.0,4011.0,12501000,-3000
2023-10-06,TECHM,2023-10-26,1219.9,1225.75,1208.5,1219.1,1219.1,2194800.0,3658.0,12504000,-258000
2023-10-05,TECHM,2023-10-26,1209.45,1227.5,1205.65,1211.45,1211.45,3889200.0,6482.0,12762000,235200
2023-10-04,TECHM,2023-10-26,1217.95,1220.85,1192.35,1211.0,1211.0,3490200.0,5817.0,12526800,124200
2023-10-03,TECHM,2023-10-26,1228.05,1237.5,1216.5,1223.6,1223.6,2583600.0,4306.0,12402600,-133800
2023-09-29,TECHM,2023-10-26,1228.0,1240.0,1211.6,1227.25,1227.25,4375800.0,7293.0,12536400,-38400
2023-09-28,TECHM,2023-09-28,1267.1,1271.85,1221.1,1226.75,1229.5,5098200.0,8497.0,849000,-1336800
2023-09-27,TECHM,2023-09-28,1273.0,1288.7,1267.3,1283.65,1283.65,4810200.0,8017.0,2185800,-3631200
2023-09-26,TECHM,2023-09-28,1298.0,1301.2,1278.4,1282.8,1282.8,4222200.0,7037.0,5817000,-2570400
2023-09-25,TECHM,2023-09-28,1304.85,1311.0,1292.05,1294.85,1294.85,4290600.0,7151.0,8387400,-1443600
2023-09-22,TECHM,2023-09-28,1298.7,1318.95,1286.15,1302.1,1302.1,6051000.0,10085.0,9831000,-705600
2023-09-21,TECHM,2023-09-28,1277.85,1299.55,1269.15,1294.5,1294.5,5573400.0,9289.0,10536600,-705000
2023-09-20,TECHM,2023-09-28,1278.0,1292.7,1273.0,1278.9,1278.9,2878800.0,4798.0,11241600,-631200
2023-09-18,TECHM,2023-09-28,1298.0,1298.55,1283.4,1288.25,1288.25,2874000.0,4790.0,11872800,288000
2023-09-15,TECHM,2023-09-28,1282.75,1302.65,1278.05,1300.95,1300.95,6379800.0,10633.0,11584800,-798000
2023-09-14,TECHM,2023-09-28,1267.0,1293.0,1266.15,1280.2,1280.2,5692200.0,9487.0,12382800,332400
2023-09-13,TECHM,2023-09-28,1268.0,1271.0,1256.15,1263.5,1263.5,1496400.0,2494.0,12050400,-11400
2023-09-12,TECHM,2023-09-28,1273.0,1287.0,1252.3,1268.15,1268.15,4215600.0,7026.0,12061800,-100800
2023-09-11,TECHM,2023-09-28,1268.0,1278.95,1266.6,1270.75,1270.75,2194200.0,3657.0,12162600,-142800
2023-09-08,TECHM,2023-09-28,1276.05,1282.2,1262.0,1264.95,1264.95,2952000.0,4920.0,12305400,186600
2023-09-07,TECHM,2023-09-28,1246.2,1282.0,1242.65,1274.6,1274.6,5252400.0,8754.0,12118800,141000
2023-09-06,TECHM,2023-09-28,1260.15,1264.9,1240.0,1252.65,1252.65,3069600.0,5116.0,11977800,-252600
2023-09-05,TECHM,2023-09-28,1264.0,1272.0,1255.5,1261.1,1261.1,3235200.0,5392.0,12230400,33000
2023-09-04,TECHM,2023-09-28,1240.0,1274.5,1230.1,1264.65,1264.65,5989800.0,9983.0,12197400,152400
2023-09-01,TECHM,2023-09-28,1218.0,1237.5,1211.0,1235.8,1235.8,3066000.0,5110.0,12045000,-287400
2023-08-31,TECHM,2023-08-31,1197.7,1213.8,1197.7,1201.3,1201.95,3507000.0,5845.0,1589400,-1718400
2023-08-30,TECHM,2023-08-31,1206.9,1220.0,1195.35,1198.05,1198.05,5407200.0,9012.0,3307800,-3643800
2023-08-29,TECHM,2023-08-31,1186.5,1206.85,1186.1,1197.15,1197.15,5308800.0,8848.0,6951600,-2849400
2023-08-28,TECHM,2023-08-31,1190.45,1195.85,1182.45,1186.2,1186.2,3847800.0,6413.0,9801000,-1917000
2023-08-25,TECHM,2023-08-31,1193.1,1198.05,1177.6,1187.75,1187.75,2804400.0,4674.0,11718000,-929400
2023-08-24,TECHM,2023-08-31,1211.65,1216.9,1198.55,1200.5,1200.5,2763000.0,4605.0,12647400,-252000
2023-08-23,TECHM,2023-08-31,1215.85,1219.7,1201.55,1202.7,1202.7,2107800.0,3513.0,12899400,-115800
2023-08-22,TECHM,2023-08-31,1222.05,1225.0,1212.2,1215.85,1215.85,1196400.0,1994.0,13015200,-174000
2023-08-21,TECHM,2023-08-31,1212.05,1227.5,1206.45,1220.35,1220.35,2266800.0,3778.0,13189200,-600
2023-08-18,TECHM,2023-08-31,1229.75,1229.75,1204.95,1211.55,1211.55,3463800.0,5773.0,13189800,-549600
2023-08-17,TECHM,2023-08-31,1225.95,1233.9,1215.15,1231.9,1231.9,4155600.0,6926.0,13739400,217200
2023-08-16,TECHM,2023-08-31,1224.0,1240.0,1223.5,1228.95,1228.95,4068000.0,6780.0,13522200,378000
2023-08-11,TECHM,2023-08-31,1239.9,1253.65,1220.1,1223.65,1223.65,4591200.0,7652.0,13404000,-907800
2023-08-10,TECHM,2023-08-31,1221.15,1242.6,1219.7,1238.6,1238.6,4639800.0,7733.0,14311800,-694200
2023-08-09,TECHM,2023-08-31,1212.05,1240.95,1205.7,1231.4,1231.4,5994000.0,9990.0,15006000,-343200
2023-08-08,TECHM,2023-08-31,1193.3,1214.5,1180.15,1210.1,1210.1,6033600.0,10056.0,15349200,-1069200
2023-08-07,TECHM,2023-08-31,1175.7,1198.0,1170.05,1190.3,1190.3,3268200.0,5447.0,16418400,-296400
2023-08-04,TECHM,2023-08-31,1150.15,1188.5,1149.7,1181.85,1181.85,8952600.0,14921.0,16714800,-180600
2023-08-03,TECHM,2023-08-31,1150.25,1155.0,1127.2,1148.1,1148.1,4348200.0,7247.0,16895400,-65400
2023-08-02,TECHM,2023-08-31,1148.95,1159.5,1133.4,1153.7,1153.7,4839000.0,8065.0,16960800,-178200
2023-08-01,TECHM,2023-08-31,1130.15,1164.0,1127.25,1151.95,1151.95,8032200.0,13387.0,17139000,-987600
2023-07-31,TECHM,2023-08-31,1102.85,1129.0,1096.65,1124.2,1124.2,6975000.0,11625.0,18126600,58200
2023-07-28,TECHM,2023-08-31,1106.2,1110.0,1095.3,1101.3,1101.3,5136000.0,8560.0,18068400,429600
2023-07-27,TECHM,2023-07-27,1121.55,1125.05,1083.1,1100.4,1099.9,12983400.0,21639.0,2386200,-1867800
2023-07-26,TECHM,2023-07-27,1158.0,1167.35,1138.5,1142.25,1142.25,7316400.0,12194.0,4254000,-2932200
2023-07-25,TECHM,2023-07-27,1161.0,1161.1,1143.7,1157.95,1157.95,7300200.0,12167.0,7186200,-3593400
2023-07-24,TECHM,2023-07-27,1195.85,1202.3,1153.9,1160.0,1160.0,7306800.0,12178.0,10779600,-2718600
2023-07-21,TECHM,2023-07-27,1209.0,1220.8,1183.65,1196.9,1196.9,8124600.0,13541.0,13498200,-641400
2023-07-20,TECHM,2023-07-27,1250.9,1260.0,1238.2,1256.55,1256.55,2941200.0,4902.0,14139600,210600
2023-07-19,TECHM,2023-07-27,1253.2,1262.0,1232.75,1248.7,1248.7,3175800.0,5293.0,13929000,15000
2023-07-18,TECHM,2023-07-27,1246.45,1261.3,1226.95,1251.15,1251.15,4290600.0,7151.0,13914000,-283800
2023-07-17,TECHM,2023-07-27,1232.35,1271.7,1222.05,1244.15,1244.15,7967400.0,13279.0,14197800,-681000
2023-07-14,TECHM,2023-07-27,1191.6,1233.95,1187.0,1230.1,1230.1,8574600.0,14291.0,14878800,384000
2023-07-13,TECHM,2023-07-27,1151.85,1196.45,1151.85,1180.55,1180.55,5684400.0,9474.0,14494800,242400
2023-07-12,TECHM,2023-07-27,1167.2,1171.7,1156.15,1162.9,1162.9,2539800.0,4233.0,14252400,-22200
2023-07-11,TECHM,2023-07-27,1155.15,1169.3,1147.75,1164.7,1164.7,2048400.0,3414.0,14274600,98400
2023-07-10,TECHM,2023-07-27,1161.05,1161.05,1138.45,1150.1,1150.1,3328800.0,5548.0,14176200,299400
2023-07-07,TECHM,2023-07-27,1179.3,1188.8,1155.65,1159.65,1159.65,4483200.0,7472.0,13876800,517200
2023-07-06,TECHM,2023-07-27,1180.85,1190.4,1166.8,1185.6,1185.6,3558000.0,5930.0,13359600,115200
2023-07-05,TECHM,2023-07-27,1158.6,1189.05,1151.5,1180.7,1180.7,6973200.0,11622.0,13244400,-96000
2023-07-04,TECHM,2023-07-27,1126.0,1162.45,1125.0,1155.1,1155.1,5770200.0,9617.0,13340400,-54000
2023-07-03,TECHM,2023-07-27,1138.05,1142.55,1119.6,1127.35,1127.35,3521400.0,5869.0,13394400,514800
2023-06-30,TECHM,2023-07-27,1119.2,1140.0,1116.0,1137.8,1137.8,5402400.0,9004.0,12879600,154200
2023-06-28,TECHM,2023-06-28,1118.8,1125.5,1103.45,1107.35,1108.1,3637200.0,6062.0,611400,-1949400
2023-05-25,TECHM,2023-05-25,1094.95,1098.95,1079.3,1095.25,1098.1,3206400.0,5344.0,1077600,-614400
2023-05-24,TECHM,2023-05-25,1087.1,1101.35,1084.05,1096.35,1096.35,3904200.0,6507.0,1692000,-2133600
2023-05-23,TECHM,2023-05-25,1103.0,1118.15,1088.7,1091.05,1091.05,5068800.0,8448.0,3825600,-2854200
2023-05-22,TECHM,2023-05-25,1067.8,1104.5,1067.8,1101.15,1101.15,7068600.0,11781.0,6679800,-2858400
2023-05-19,TECHM,2023-05-25,1044.75,1074.65,1044.75,1069.25,1069.25,4213800.0,7023.0,9538200,-369000
2023-05-18,TECHM,2023-05-25,1055.6,1058.65,1045.4,1048.3,1048.3,1387800.0,2313.0,9907200,49200
2023-05-17,TECHM,2023-05-25,1055.3,1060.15,1038.05,1053.45,1053.45,3605400.0,6009.0,9858000,-59400
2023-05-16,TECHM,2023-05-25,1066.1,1073.4,1055.75,1059.1,1059.1,1871400.0,3119.0,9917400,55200
2023-05-15,TECHM,2023-05-25,1048.1,1070.75,1044.0,1065.6,1065.6,2708400.0,4514.0,9862200,-39000
2023-05-12,TECHM,2023-05-25,1043.25,1055.05,1035.7,1047.6,1047.6,1917000.0,3195.0,9901200,-153600
2023-05-11,TECHM,2023-05-25,1060.1,1062.45,1045.05,1046.5,1046.5,2161200.0,3602.0,10054800,239400
2023-05-10,TECHM,2023-05-25,1055.0,1055.15,1043.6,1049.45,1049.45,1473600.0,2456.0,9815400,54600
2023-05-09,TECHM,2023-05-25,1047.6,1056.0,1042.6,1052.25,1052.25,2018400.0,3364.0,9760800,218400
2023-05-08,TECHM,2023-05-25,1041.6,1050.35,1038.85,1046.85,1046.85,2254200.0,3757.0,9542400,25800
2023-05-05,TECHM,2023-05-25,1054.05,1054.5,1037.3,1042.1,1042.1,2062800.0,3438.0,9516600,-81600
2023-05-04,TECHM,2023-05-25,1042.45,1052.5,1034.65,1050.45,1050.45,2269800.0,3783.0,9598200,126600
2023-05-03,TECHM,2023-05-25,1050.05,1057.6,1044.45,1046.35,1046.35,2432400.0,4054.0,9471600,53400
2023-05-02,TECHM,2023-05-25,1030.05,1072.6,1029.15,1058.1,1058.1,6403800.0,10673.0,9418200,-360000
2023-04-28,TECHM,2023-05-25,997.2,1033.25,985.1,1029.6,1029.6,10692600.0,17821.0,9778200,-984600
2023-04-27,TECHM,2023-04-27,995.5,1009.45,990.95,1004.1,1003.15,4058400.0,6764.0,736200,-2068800
2023-04-26,TECHM,2023-04-27,997.95,1002.45,991.45,995.45,995.45,4386600.0,7311.0,2805000,-2635200
2023-04-25,TECHM,2023-04-27,1003.65,1006.85,994.55,998.9,998.9,4174800.0,6958.0,5440200,-2279400
2023-04-24,TECHM,2023-04-27,1001.0,1006.7,986.2,1005.25,1005.25,4777200.0,7962.0,7719600,-2104200
2023-04-21,TECHM,2023-04-27,1008.0,1018.4,992.7,998.75,998.75,6061200.0,10102.0,9823800,-528000
2023-04-20,TECHM,2023-04-27,1014.3,1024.6,1011.1,1021.55,1021.55,2003400.0,3339.0,10351800,-190200
2023-04-19,TECHM,2023-04-27,1029.2,1030.3,1010.3,1014.1,1014.1,3234000.0,5390.0,10542000,-129600
2023-04-18,TECHM,2023-04-27,1035.25,1036.8,1011.55,1028.45,1028.45,3686400.0,6144.0,10671600,-166800
2023-04-17,TECHM,2023-04-27,1046.0,1046.0,1002.55,1032.7,1032.7,6924000.0,11540.0,10838400,462000
2023-04-13,TECHM,2023-04-27,1102.25,1102.25,1077.05,1088.4,1088.4,4453200.0,7422.0,10376400,-66000
2023-04-12,TECHM,2023-04-27,1102.3,1115.0,1095.2,1112.1,1112.1,1820400.0,3034.0,10442400,-174600
2023-04-11,TECHM,2023-04-27,1110.9,1119.6,1094.75,1102.95,1102.95,2735400.0,4559.0,10617000,62400
2023-04-10,TECHM,2023-04-27,1098.1,1115.55,1093.5,1111.5,1111.5,2335800.0,3893.0,10554600,-291600
2023-04-06,TECHM,2023-04-27,1107.95,1109.35,1088.05,1095.3,1095.3,2252400.0,3754.0,10846200,178800
2023-04-05,TECHM,2023-04-27,1107.05,1121.65,1105.15,1110.6,1110.6,2671800.0,4453.0,10667400,122400
2023-04-03,TECHM,2023-04-27,1114.55,1114.55,1090.65,1108.1,1108.1,1825200.0,3042.0,10545000,-44400
2023-03-31,TECHM,2023-04-27,1096.05,1113.0,1096.05,1108.95,1108.95,2022000.0,3370.0,10589400,-20400
2023-03-29,TECHM,2023-03-29,1077.3,1090.0,1065.0,1080.3,1081.1,4227600.0,7046.0,564000,-2280600
2023-03-28,TECHM,2023-03-29,1099.65,1107.3,1068.5,1072.15,1072.15,4813800.0,8023.0,2844600,-2920800
2023-03-27,TECHM,2023-03-29,1100.5,1117.1,1100.05,1106.6,1106.6,5203200.0,8672.0,5765400,-3042000
2023-03-24,TECHM,2023-03-29,1111.95,1119.4,1098.8,1104.1,1104.1,3924600.0,6541.0,8807400,-1159200
2023-03-23,TECHM,2023-03-29,1094.15,1114.1,1091.35,1100.9,1100.9,2437200.0,4062.0,9966600,-318600
2023-03-22,TECHM,2023-03-29,1108.9,1110.8,1097.15,1103.8,1103.8,1854600.0,3091.0,10285200,-137400
2023-03-21,TECHM,2023-03-29,1113.85,1117.8,1087.95,1096.6,1096.6,4013400.0,6689.0,10422600,-234000
2023-03-20,TECHM,2023-03-29,1128.2,1128.2,1097.1,1110.65,1110.65,3380400.0,5634.0,10656600,-444000
2023-03-17,TECHM,2023-03-29,1124.45,1136.2,1116.2,1129.5,1129.5,3169200.0,5282.0,11100600,-136200
2023-03-16,TECHM,2023-03-29,1111.55,1125.8,1104.0,1120.1,1120.1,3850200.0,6417.0,11236800,-615600
2023-03-15,TECHM,2023-03-29,1126.85,1133.5,1114.0,1117.25,1117.25,3218400.0,5364.0,11852400,-403200
2023-03-14,TECHM,2023-03-29,1134.7,1142.0,1102.5,1120.7,1120.7,6574200.0,10957.0,12255600,-231600
2023-03-13,TECHM,2023-03-29,1119.85,1165.95,1119.85,1137.95,1137.95,19384800.0,32308.0,12487200,1111800
2023-03-10,TECHM,2023-03-29,1051.0,1065.9,1046.25,1064.35,1064.35,2573400.0,4289.0,11375400,-102600
2023-03-09,TECHM,2023-03-29,1084.6,1085.35,1063.35,1065.55,1065.55,3286800.0,5478.0,11478000,787800
2023-03-08,TECHM,2023-03-29,1087.5,1093.25,1075.0,1084.3,1084.3,3825000.0,6375.0,10690200,138600
2023-03-06,TECHM,2023-03-29,1099.8,1100.0,1088.95,1095.5,1095.5,4137600.0,6896.0,10551600,-132600
2023-03-03,TECHM,2023-03-29,1119.55,1122.65,1086.25,1092.5,1092.5,5421600.0,9036.0,10684200,446400
2023-03-02,TECHM,2023-03-29,1128.35,1128.5,1108.85,1115.8,1115.8,2773200.0,4622.0,10237800,-429000
2023-03-01,TECHM,2023-03-29,1101.9,1133.05,1101.55,1130.9,1130.9,3468000.0,5780.0,10666800,61200
2023-02-28,TECHM,2023-03-29,1126.0,1139.5,1105.45,1107.95,1107.95,4237200.0,7062.0,10605600,561600
2023-02-27,TECHM,2023-03-29,1114.55,1122.7,1102.75,1118.2,1118.2,3240000.0,5400.0,10044000,-415200
2023-02-24,TECHM,2023-03-29,1140.65,1145.5,1120.75,1124.05,1124.05,2957400.0,4929.0,10459200,-454200
2023-02-23,TECHM,2023-02-23,1129.4,1147.2,1122.6,1126.15,1128.8,,6501.0,1401000,-1936800
2023-02-22,TECHM,2023-02-23,1124.9,1134.45,1119.2,1126.85,1126.85,,8663.0,3337800,-2878200
2023-02-21,TECHM,2023-02-23,1143.8,1148.85,1130.55,1134.5,1134.5,,9570.0,6216000,-3421200
2023-02-20,TECHM,2023-02-23,1128.4,1155.5,1120.15,1143.65,1143.65,,11209.0,9637200,-2488200
2023-02-17,TECHM,2023-02-23,1115.0,1138.5,1112.45,1128.35,1128.35,,10024.0,12125400,-1118400
2023-02-16,TECHM,2023-02-23,1077.2,1141.95,1077.2,1130.7,1130.7,,28961.0,13243800,-355800
2023-02-15,TECHM,2023-02-23,1014.2,1076.25,1010.25,1071.55,1071.55,,18691.0,13599600,-764400
2023-02-14,TECHM,2023-02-23,1008.05,1028.55,1008.0,1015.25,1015.25,,7421.0,14364000,43200
2023-02-13,TECHM,2023-02-23,1017.95,1023.15,1002.5,1005.05,1005.05,,3979.0,14320800,-43800
2023-02-10,TECHM,2023-02-23,1017.95,1024.8,1007.35,1021.15,1021.15,,4226.0,14364600,-63600
2023-02-09,TECHM,2023-02-23,1012.05,1021.7,1006.55,1020.6,1020.6,,3499.0,14428200,243600
2023-02-08,TECHM,2023-02-23,1008.95,1026.0,1008.1,1015.8,1015.8,,5085.0,14184600,510000
2023-02-07,TECHM,2023-02-23,1009.45,1012.8,1001.0,1007.15,1007.15,,3390.0,13674600,66000
2023-02-06,TECHM,2023-02-23,1022.35,1022.35,1000.4,1009.95,1009.95,,3668.0,13608600,267000
2023-02-03,TECHM,2023-02-23,1028.4,1033.45,1008.95,1016.85,1016.85,,5138.0,13341600,760200
2023-02-02,TECHM,2023-02-23,1033.85,1050.85,1017.8,1023.4,1023.4,,6895.0,12581400,939000
2023-02-01,TECHM,2023-02-23,1019.2,1041.85,1009.7,1029.2,1029.2,,7111.0,11642400,-105000
2023-01-31,TECHM,2023-02-23,1032.15,1033.4,1001.1,1021.55,1021.55,,12770.0,11747400,-318600
2023-01-30,TECHM,2023-02-23,1030.0,1056.05,1025.55,1043.85,1043.85,,5409.0,12066000,447600
2023-01-27,TECHM,2023-02-23,1061.3,1063.75,1028.75,1037.1,1037.1,,4581.0,11618400,409800
2023-01-25,TECHM,2023-02-23,1070.95,1071.8,1054.6,1056.55,1056.55,,9813.0,11208600,2988000
2023-01-24,TECHM,2023-02-23,1076.0,1081.85,1071.45,1075.15,1075.15,,7442.0,8220600,2220600
