Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-15,TECHM,1505.05,1520.1,1527.5,1492.0,1499.05,1503.49,2374623,198386.0,1555359,65.5,0.14
2024-07-12,TECHM,1460.6,1475.0,1511.8,1461.05,1505.05,1497.7,4372156,183011.0,1993087,45.59,0.64
2024-07-11,TECHM,1463.35,1476.0,1476.0,1441.25,1460.6,1456.6,1408434,94423.0,658918,46.78,-0.87
2024-07-10,TECHM,1465.75,1472.1,1472.8,1441.5,1463.35,1458.14,802718,53735.0,385066,47.97,-1.17
2024-07-09,TECHM,1467.6,1466.0,1469.4,1455.0,1465.75,1462.16,1049695,63682.0,646510,61.59,-0.88
2024-07-08,TECHM,1461.35,1461.35,1478.95,1460.15,1467.6,1467.18,807698,43579.0,435466,53.91,-1.12
2024-07-05,TECHM,1459.15,1467.0,1470.0,1449.95,1461.35,1461.56,1334838,61827.0,717559,53.76,-0.8
2024-07-04,TECHM,1479.8,1482.0,1492.0,1453.3,1459.15,1468.53,1322999,68299.0,581135,43.93,-0.95
2024-07-03,TECHM,1472.15,1479.95,1485.0,1461.0,1479.8,1476.26,896602,37120.0,343358,38.3,-1.22
2024-07-02,TECHM,1472.1,1480.0,1498.0,1470.0,1472.15,1482.52,2092643,133437.0,839407,40.11,-0.66
2024-07-01,TECHM,1430.35,1430.35,1478.5,1424.15,1472.1,1464.67,3837301,146963.0,1971641,51.38,0.61
2024-06-28,TECHM,1432.25,1441.0,1453.0,1426.65,1430.35,1435.52,2222285,97076.0,1020864,45.94,-0.46
2024-06-27,TECHM,1413.05,1404.35,1443.8,1392.0,1432.25,1426.0,4286657,161546.0,2031001,47.38,0.68
2024-06-26,TECHM,1427.75,1432.8,1434.8,1410.0,1413.05,1423.22,1565878,52987.0,960994,61.37,-0.53
2024-06-25,TECHM,1401.7,1398.8,1432.0,1394.75,1427.75,1417.55,2201375,68602.0,1213038,55.1,-0.24
2024-06-24,TECHM,1399.8,1390.0,1409.0,1381.0,1401.7,1400.08,1111433,40240.0,676799,60.89,-0.85
2024-06-21,TECHM,1393.1,1408.0,1440.3,1386.05,1399.8,1408.19,6836535,181146.0,3163990,46.28,1.96
2024-06-20,TECHM,1381.15,1386.0,1399.0,1371.45,1393.1,1385.31,1987190,99531.0,786121,39.56,-0.72
2024-06-19,TECHM,1371.35,1377.0,1386.95,1361.0,1381.15,1376.58,1313197,60524.0,586655,44.67,-0.95
2024-06-18,TECHM,1371.45,1380.45,1391.45,1370.15,1371.35,1378.28,950760,50138.0,516265,54.3,-1.03
2024-06-14,TECHM,1388.95,1395.0,1395.75,1364.1,1371.45,1373.81,1733356,65839.0,746523,43.07,-0.77
2024-06-13,TECHM,1370.6,1380.0,1396.85,1375.35,1388.95,1388.81,1953367,90936.0,933773,47.8,-0.56
2024-06-12,TECHM,1349.45,1364.8,1381.0,1357.15,1370.6,1369.28,2786009,104574.0,1332572,47.83,-0.11
2024-06-11,TECHM,1340.35,1348.9,1359.85,1341.15,1349.45,1351.66,1465705,67561.0,608255,41.5,-0.92
2024-06-10,TECHM,1377.6,1377.6,1378.0,1335.15,1340.35,1343.96,2532308,76034.0,1061084,41.9,-0.41
2024-06-07,TECHM,1317.45,1330.0,1381.0,1327.0,1377.6,1361.26,5790599,223759.0,2396294,41.38,1.09
2024-06-06,TECHM,1266.9,1285.0,1323.6,1274.2,1317.45,1304.57,3205121,174117.0,1345748,41.99,-0.09
2024-06-05,TECHM,1239.3,1260.0,1284.95,1236.75,1266.9,1264.83,2709585,114240.0,1451030,53.55,0.03
2024-06-04,TECHM,1245.35,1245.35,1253.7,1193.65,1239.3,1229.48,2471911,122799.0,1218435,49.29,-0.24
2024-06-03,TECHM,1228.45,1255.0,1261.8,1236.55,1245.35,1246.85,1091287,74134.0,566639,51.92,-0.97
2024-05-31,TECHM,1240.85,1245.95,1255.25,1224.05,1228.45,1235.55,4649449,148146.0,3055808,65.72,1.83
2024-05-30,TECHM,1286.45,1280.05,1287.75,1235.35,1240.85,1256.12,2610479,112283.0,1565598,59.97,0.16
2024-05-29,TECHM,1315.1,1314.0,1314.0,1284.1,1286.45,1294.47,1405567,96474.0,769555,54.75,-0.74
2024-05-28,TECHM,1329.7,1329.0,1330.35,1311.3,1315.1,1319.69,1608944,51429.0,1068602,66.42,-0.4
2024-05-27,TECHM,1321.75,1323.0,1342.8,1318.25,1329.7,1332.34,980450,44123.0,475274,48.48,-1.07
2024-05-24,TECHM,1337.5,1337.5,1345.0,1318.0,1321.75,1330.62,1288301,61644.0,782308,60.72,-0.73
2024-05-23,TECHM,1330.4,1336.0,1343.95,1325.1,1337.5,1336.62,1440740,89676.0,608539,42.24,-0.92
2024-05-22,TECHM,1323.9,1330.0,1335.4,1311.05,1330.4,1327.42,1411627,74037.0,793752,56.23,-0.71
2024-05-21,TECHM,1305.65,1307.0,1327.0,1304.1,1323.9,1318.45,1453689,95377.0,828403,56.99,-0.67
2024-05-18,TECHM,1305.4,1305.4,1312.05,1298.6,1305.65,1306.35,83153,4716.0,38401,46.18,-1.57
2024-05-17,TECHM,1307.95,1309.1,1320.0,1297.8,1305.4,1309.87,1925387,107724.0,1017357,52.84,-0.46
2024-05-16,TECHM,1274.5,1287.0,1312.6,1281.3,1307.95,1299.53,4868225,210017.0,1922291,39.49,0.56
2024-05-15,TECHM,1275.5,1275.0,1282.95,1265.0,1274.5,1274.72,1008105,71118.0,599516,59.47,-0.93
2024-05-14,TECHM,1262.05,1263.95,1284.0,1254.1,1275.5,1269.44,1386032,67925.0,775245,55.93,-0.73
2024-05-13,TECHM,1264.4,1264.4,1266.35,1250.05,1262.05,1258.65,593453,34030.0,214777,36.19,-1.37
2024-05-10,TECHM,1269.1,1266.0,1273.2,1248.25,1264.4,1262.11,1322206,70449.0,0,-,-1.61
2024-05-09,TECHM,1287.0,1282.0,1285.9,1261.4,1269.1,1271.21,2420777,113138.0,1331067,54.99,-0.11
2024-05-08,TECHM,1292.45,1294.0,1300.0,1280.35,1287.0,1290.42,1332284,54385.0,484974,36.4,-1.06
2024-05-07,TECHM,1262.25,1268.0,1294.8,1256.9,1292.45,1276.39,2350444,92538.0,1053524,44.82,-0.42
2024-05-06,TECHM,1250.45,1258.0,1265.7,1245.1,1262.25,1258.95,1363667,60276.0,710203,52.08,-0.81
2024-05-03,TECHM,1266.9,1270.0,1272.0,1243.05,1250.45,1253.67,2322455,129983.0,984757,42.4,-0.5
2024-05-02,TECHM,1263.5,1263.2,1274.35,1253.5,1266.9,1265.11,2124221,117448.0,801455,37.73,-0.71
2024-04-30,TECHM,1288.3,1288.3,1291.1,1260.05,1263.5,1269.44,2613213,84068.0,1536545,58.8,0.12
2024-04-29,TECHM,1278.75,1290.0,1311.0,1285.0,1288.3,1297.42,4120529,135999.0,1940102,47.08,0.58
2024-04-26,TECHM,1190.3,1250.0,1347.0,1241.0,1278.75,1303.67,20431926,435299.0,6101272,29.86,5.27
2024-04-25,TECHM,1185.7,1185.0,1193.55,1172.8,1190.3,1185.31,3357065,117539.0,1866822,55.61,0.5
2024-04-24,TECHM,1200.25,1207.95,1207.95,1181.5,1185.7,1191.99,1375843,59828.0,828392,60.21,-0.67
2024-04-23,TECHM,1208.05,1218.0,1218.0,1198.8,1200.25,1203.95,1460983,56044.0,929311,63.61,-0.56
2024-04-22,TECHM,1193.65,1196.1,1216.7,1195.1,1208.05,1207.37,1364143,58565.0,661026,48.46,-0.86
2024-04-19,TECHM,1179.65,1163.05,1204.85,1162.95,1193.65,1188.57,2572144,131888.0,1421312,55.26,-0.01
2024-04-18,TECHM,1195.8,1199.55,1207.85,1176.05,1179.65,1189.36,3242357,134741.0,1760148,54.29,0.37
2024-04-16,TECHM,1218.75,1205.0,1213.15,1191.0,1195.8,1202.23,2085459,70106.0,0,-,-1.61
2024-04-15,TECHM,1242.1,1235.0,1240.65,1211.0,1218.75,1222.59,2153147,71817.0,1307010,60.7,-0.14
2024-04-12,TECHM,1266.3,1264.95,1269.75,1238.0,1242.1,1251.84,2887322,95722.0,1775248,61.48,0.39
2024-04-10,TECHM,1251.4,1260.45,1273.45,1252.0,1266.3,1266.95,1994380,90790.0,1130292,56.67,-0.33
2024-04-09,TECHM,1265.15,1265.1,1281.0,1242.75,1251.4,1259.36,1198161,49900.0,436408,36.42,-1.12
2024-04-08,TECHM,1263.4,1270.0,1270.0,1256.1,1265.15,1264.9,686932,46675.0,320405,46.64,-1.25
2024-04-05,TECHM,1279.25,1275.0,1275.95,1260.2,1263.4,1264.41,1184658,64317.0,550730,46.49,-0.99
2024-04-04,TECHM,1255.15,1260.0,1289.0,1246.9,1279.25,1268.87,2460669,119341.0,678524,27.57,-0.84
2024-04-03,TECHM,1236.8,1240.0,1263.0,1240.0,1255.15,1254.51,1819093,74558.0,698398,38.39,-0.82
2024-04-02,TECHM,1244.55,1244.0,1251.95,1235.1,1236.8,1239.5,1320357,50648.0,917602,69.5,-0.57
2024-04-01,TECHM,1248.1,1252.1,1261.15,1242.0,1244.55,1247.35,1397037,90354.0,847344,60.65,-0.65
2024-03-28,TECHM,1253.8,1260.0,1264.95,1242.0,1248.1,1254.1,2436133,179414.0,1121770,46.05,-0.34
2024-03-27,TECHM,1254.35,1258.0,1263.15,1246.55,1253.8,1254.25,2128854,80525.0,1408488,66.16,-0.02
2024-03-26,TECHM,1262.65,1262.25,1271.6,1251.0,1254.35,1256.19,2144358,74857.0,1527321,71.23,0.11
2024-03-22,TECHM,1282.75,1258.5,1279.9,1236.1,1262.65,1263.25,2990908,170367.0,1188527,39.74,-0.27
2024-03-21,TECHM,1264.3,1275.0,1287.45,1270.65,1282.75,1280.87,1420041,86535.0,869862,61.26,-0.63
2024-03-20,TECHM,1252.25,1252.0,1272.0,1247.0,1264.3,1261.2,1139621,66226.0,553023,48.53,-0.99
2024-03-19,TECHM,1272.65,1270.0,1272.65,1248.9,1252.25,1256.62,1243420,68800.0,766796,61.67,-0.74
2024-03-18,TECHM,1282.2,1282.0,1287.45,1268.05,1272.65,1278.39,630807,53084.0,361953,57.38,-1.2
2024-03-15,TECHM,1293.35,1293.0,1293.0,1268.5,1282.2,1279.43,2499025,94646.0,1430222,57.23,0.0
2024-03-14,TECHM,1277.2,1272.0,1297.45,1258.05,1293.35,1282.2,2129097,110146.0,1136239,53.37,-0.33
2024-03-13,TECHM,1292.3,1292.3,1299.4,1266.3,1277.2,1279.45,2001399,77395.0,1205900,60.25,-0.25
2024-03-12,TECHM,1289.0,1295.0,1307.65,1277.7,1292.3,1291.13,1963068,85467.0,881694,44.91,-0.61
2024-03-11,TECHM,1288.15,1288.15,1296.3,1275.5,1289.0,1288.0,1577732,68848.0,1066289,67.58,-0.41
2024-03-07,TECHM,1271.0,1275.0,1293.1,1265.55,1288.15,1281.7,2073691,94123.0,1214567,58.57,-0.24
2024-03-06,TECHM,1272.5,1267.5,1274.35,1250.1,1271.0,1261.48,2064350,94379.0,1165327,56.45,-0.3
2024-03-05,TECHM,1280.05,1274.9,1279.9,1259.1,1272.5,1271.83,1420379,91152.0,889455,62.62,-0.61
2024-03-04,TECHM,1272.5,1275.6,1285.5,1270.1,1280.05,1277.72,1843831,79537.0,1402026,76.04,-0.03
2024-03-02,TECHM,1271.8,1278.0,1282.0,1271.0,1272.5,1274.88,217683,6538.0,137733,63.27,-1.45
2024-03-01,TECHM,1273.85,1287.0,1287.0,1268.0,1271.8,1275.29,1560034,100599.0,795271,50.98,-0.71
2024-02-29,TECHM,1285.85,1280.0,1285.2,1264.25,1273.85,1275.31,2251498,119463.0,1422309,63.17,-0.01
2024-02-28,TECHM,1296.05,1302.0,1306.05,1271.0,1285.85,1296.66,1289779,90157.0,707319,54.84,-0.81
2024-02-27,TECHM,1298.25,1295.0,1305.05,1283.7,1296.05,1295.42,1488661,81153.0,797345,53.56,-0.71
2024-02-26,TECHM,1322.25,1322.25,1324.9,1295.0,1298.25,1301.92,1196507,77328.0,569888,47.63,-0.97
2024-02-23,TECHM,1328.1,1338.9,1342.55,1316.3,1322.25,1329.57,1660506,74224.0,776538,46.77,-0.73
2024-02-22,TECHM,1296.6,1307.0,1330.5,1299.35,1328.1,1315.33,2201424,120069.0,878265,39.9,-0.62
2024-02-21,TECHM,1320.55,1320.0,1325.0,1292.2,1296.6,1309.26,1769508,67783.0,1007292,56.92,-0.47
2024-02-20,TECHM,1310.0,1310.0,1323.65,1302.0,1320.55,1312.39,2113200,89941.0,1234886,58.44,-0.22
2024-02-19,TECHM,1302.55,1302.95,1318.0,1287.45,1310.0,1305.79,1496111,71193.0,835665,55.86,-0.67
2024-02-16,TECHM,1300.35,1305.1,1309.2,1298.0,1302.55,1302.43,1994659,81092.0,1110342,55.67,-0.36
2024-02-15,TECHM,1292.9,1304.7,1308.0,1291.55,1300.35,1300.62,1703763,87600.0,808965,47.48,-0.7
2024-02-14,TECHM,1328.45,1310.0,1319.95,1282.65,1292.9,1294.69,3426103,132735.0,1930994,56.36,0.57
2024-02-13,TECHM,1318.8,1321.95,1334.8,1300.0,1328.45,1316.49,1127361,103251.0,516092,45.78,-1.03
2024-02-12,TECHM,1311.05,1318.4,1331.0,1311.1,1318.8,1321.42,1149683,67000.0,421523,36.66,-1.13
2024-02-09,TECHM,1309.25,1317.0,1321.45,1305.95,1311.05,1311.77,1085349,78853.0,405275,37.34,-1.15
2024-02-08,TECHM,1318.0,1326.0,1329.65,1302.0,1309.25,1310.98,2308756,141215.0,995984,43.14,-0.49
2024-02-07,TECHM,1351.05,1351.5,1358.7,1314.05,1318.0,1328.44,2004588,74156.0,1355546,67.62,-0.08
2024-02-06,TECHM,1332.75,1330.0,1362.4,1328.1,1351.05,1349.05,2713529,108028.0,1434766,52.87,0.01
2024-02-05,TECHM,1338.1,1345.8,1353.1,1328.0,1332.75,1341.44,953919,60068.0,400418,41.98,-1.16
2024-02-02,TECHM,1312.5,1323.5,1354.0,1323.05,1338.1,1338.99,1838847,102017.0,556889,30.28,-0.98
2024-02-01,TECHM,1333.65,1330.0,1336.35,1309.75,1312.5,1320.65,2286420,94124.0,1154431,50.49,-0.31
2024-01-31,TECHM,1317.85,1318.1,1336.0,1312.3,1333.65,1326.09,1798462,100001.0,1176081,65.39,-0.28
2024-01-30,TECHM,1314.35,1323.95,1340.95,1315.0,1317.85,1327.28,2293154,77946.0,1295929,56.51,-0.15
2024-01-29,TECHM,1322.05,1338.0,1338.0,1311.0,1314.35,1320.23,2495791,103180.0,1401728,56.16,-0.03
2024-01-25,TECHM,1407.95,1348.0,1356.35,1312.05,1322.05,1330.7,8424862,293897.0,3849755,45.7,2.73
2024-01-24,TECHM,1366.65,1372.95,1410.5,1365.55,1407.95,1389.95,2008135,103827.0,978965,48.75,-0.51
2024-01-23,TECHM,1385.6,1396.5,1416.3,1356.75,1366.65,1388.46,2683661,132755.0,1359281,50.65,-0.08
2024-01-20,TECHM,1389.9,1405.0,1406.2,1376.0,1385.6,1391.79,1001018,38662.0,384948,38.46,-1.17
2024-01-19,TECHM,1355.15,1373.9,1397.85,1355.0,1389.9,1384.55,4463826,194608.0,2467996,55.29,1.17
2024-01-18,TECHM,1326.75,1326.7,1369.5,1306.0,1355.15,1342.32,4533782,167235.0,1947424,42.95,0.59
2024-01-17,TECHM,1320.4,1306.0,1334.5,1305.25,1326.75,1323.31,2313059,133308.0,1255496,54.28,-0.19
2024-01-16,TECHM,1337.65,1330.1,1332.2,1310.5,1320.4,1319.87,1883106,95335.0,974932,51.77,-0.51
2024-01-15,TECHM,1308.05,1335.0,1401.5,1333.85,1337.65,1357.16,6012767,243064.0,2148847,35.74,0.81
2024-01-12,TECHM,1249.4,1271.8,1311.75,1267.0,1308.05,1299.39,5023455,203278.0,1852545,36.88,0.48
2024-01-11,TECHM,1240.9,1240.9,1261.8,1240.9,1249.4,1251.8,930492,79256.0,347960,37.4,-1.22
2024-01-10,TECHM,1235.65,1236.5,1246.45,1228.3,1240.9,1239.46,808638,48318.0,376148,46.52,-1.18
2024-01-09,TECHM,1228.95,1240.55,1251.2,1232.6,1235.65,1242.22,994439,62494.0,408864,41.12,-1.15
2024-01-08,TECHM,1248.3,1250.2,1254.25,1221.4,1228.95,1234.56,1320667,100460.0,666665,50.48,-0.86
2024-01-05,TECHM,1247.5,1254.9,1271.85,1245.55,1248.3,1257.02,1756868,106979.0,775932,44.17,-0.73
2024-01-04,TECHM,1244.2,1250.1,1254.7,1231.7,1247.5,1240.56,3355191,104292.0,2181426,65.02,0.85
2024-01-03,TECHM,1278.1,1265.0,1274.0,1240.0,1244.2,1252.06,2231707,105571.0,1296579,58.1,-0.15
2024-01-02,TECHM,1297.15,1298.0,1299.1,1272.85,1278.1,1279.52,1615064,79628.0,955038,59.13,-0.53
2024-01-01,TECHM,1272.65,1273.0,1303.8,1265.25,1297.15,1291.24,1776828,93141.0,855289,48.14,-0.64
2023-12-29,TECHM,1285.95,1285.95,1291.95,1268.1,1272.65,1276.35,1187193,81226.0,598539,50.42,-0.93
2023-12-28,TECHM,1280.15,1285.0,1289.0,1270.55,1285.95,1281.95,2284964,103606.0,1283424,56.17,-0.16
2023-12-27,TECHM,1282.0,1287.9,1291.5,1267.25,1280.15,1278.07,1584695,73057.0,809712,51.1,-0.7
2023-12-26,TECHM,1275.15,1275.0,1288.75,1260.55,1282.0,1277.64,1720830,72021.0,737759,42.87,-0.78
2023-12-22,TECHM,1250.1,1260.0,1280.9,1242.5,1275.15,1260.36,2297352,102975.0,884858,38.52,-0.61
2023-12-21,TECHM,1248.6,1232.0,1258.55,1226.0,1250.1,1246.37,3337533,106031.0,1730084,51.84,0.34
2023-12-20,TECHM,1281.45,1291.0,1314.0,1238.2,1248.6,1276.83,2860865,104221.0,1108271,38.74,-0.36
2023-12-19,TECHM,1291.75,1300.0,1300.95,1269.2,1281.45,1279.39,1717860,73751.0,760253,44.26,-0.75
2023-12-18,TECHM,1306.1,1305.0,1333.05,1286.45,1291.75,1310.58,2671348,97390.0,974007,36.46,-0.51
2023-12-15,TECHM,1264.7,1270.0,1324.8,1262.5,1306.1,1303.86,5900381,195657.0,2446716,41.47,1.15
2023-12-14,TECHM,1216.1,1235.0,1269.8,1230.15,1264.7,1257.45,5287733,191845.0,2480590,46.91,1.19
2023-12-13,TECHM,1226.15,1226.0,1233.95,1197.05,1216.1,1209.76,3025706,79245.0,1926905,63.68,0.56
2023-12-12,TECHM,1233.3,1237.95,1245.0,1218.65,1226.15,1233.14,1114846,64761.0,602622,54.05,-0.93
2023-12-11,TECHM,1225.3,1231.0,1240.5,1225.3,1233.3,1234.74,1558876,66639.0,870271,55.83,-0.63
2023-12-08,TECHM,1223.25,1230.0,1237.95,1217.25,1225.3,1226.87,2642571,79775.0,1519252,57.49,0.1
2023-12-07,TECHM,1225.2,1226.0,1231.0,1220.1,1223.25,1225.03,1076885,60193.0,653588,60.69,-0.87
2023-12-06,TECHM,1220.6,1223.0,1247.0,1218.65,1225.2,1226.76,2637916,64885.0,1546858,58.64,0.13
2023-12-05,TECHM,1223.9,1224.0,1226.25,1208.85,1220.6,1215.83,1499843,61251.0,857712,57.19,-0.64
2023-12-04,TECHM,1220.55,1238.0,1249.2,1218.0,1223.9,1226.55,1581599,66880.0,886917,56.08,-0.61
2023-12-01,TECHM,1220.95,1226.8,1226.8,1211.55,1220.55,1218.63,1017856,51674.0,422045,41.46,-1.13
2023-11-30,TECHM,1221.7,1222.0,1228.3,1208.7,1220.95,1219.13,2978406,88499.0,1978790,66.44,0.62
2023-11-29,TECHM,1202.4,1207.0,1234.6,1206.65,1221.7,1224.63,1898448,87515.0,785912,41.4,-0.72
2023-11-28,TECHM,1197.85,1195.1,1209.0,1186.0,1202.4,1196.31,910795,45464.0,429454,47.15,-1.12
2023-11-24,TECHM,1210.9,1212.05,1214.95,1195.1,1197.85,1204.11,884921,62712.0,403861,45.64,-1.15
2023-11-23,TECHM,1215.4,1215.0,1220.9,1206.95,1210.9,1212.3,651637,34858.0,241869,37.12,-1.34
2023-11-22,TECHM,1204.5,1205.0,1218.0,1204.0,1215.4,1213.47,750622,49510.0,371514,49.49,-1.19
2023-11-21,TECHM,1211.8,1219.95,1221.15,1200.4,1204.5,1207.39,1129326,52079.0,511316,45.28,-1.03
2023-11-20,TECHM,1202.75,1204.9,1222.5,1202.75,1211.8,1212.79,1077366,46952.0,520015,48.27,-1.02
2023-11-17,TECHM,1207.2,1212.2,1213.95,1198.0,1202.75,1204.41,1176628,56751.0,445834,37.89,-1.11
2023-11-16,TECHM,1173.75,1175.0,1214.95,1167.4,1207.2,1199.1,2294942,143802.0,945101,41.18,-0.54
2023-11-15,TECHM,1131.35,1145.0,1178.85,1143.5,1173.75,1169.37,2816201,86509.0,1408777,50.02,-0.02
2023-11-13,TECHM,1142.15,1140.6,1142.15,1128.0,1131.35,1132.03,435537,28855.0,196143,45.03,-1.39
2023-11-12,TECHM,1138.15,1146.0,1147.15,1140.0,1142.15,1143.18,86328,6257.0,44865,51.97,-1.56
2023-11-10,TECHM,1123.95,1122.0,1139.75,1121.5,1138.15,1132.75,706806,40940.0,255900,36.21,-1.32
2023-11-09,TECHM,1139.15,1140.0,1141.0,1117.2,1123.95,1123.02,6042108,99498.0,4076816,67.47,2.99
2023-11-08,TECHM,1149.0,1151.75,1152.85,1137.05,1139.15,1144.63,806162,55262.0,489422,60.71,-1.06
2023-11-07,TECHM,1142.15,1142.0,1150.3,1136.55,1149.0,1145.36,902481,53117.0,508283,56.32,-1.04
2023-11-06,TECHM,1133.1,1137.5,1144.8,1134.35,1142.15,1139.82,572330,42734.0,248670,43.45,-1.33
2023-11-03,TECHM,1115.5,1124.0,1136.0,1116.0,1133.1,1131.25,1108121,62196.0,411660,37.15,-1.14
2023-11-02,TECHM,1125.1,1125.0,1130.0,1113.8,1115.5,1120.94,2493118,82434.0,1520071,60.97,0.1
2023-11-01,TECHM,1133.15,1130.95,1138.0,1119.95,1125.1,1129.19,1288497,60198.0,793282,61.57,-0.71
2023-10-31,TECHM,1126.9,1126.9,1137.15,1115.55,1133.15,1127.11,1194765,60751.0,640075,53.57,-0.89
2023-10-30,TECHM,1120.55,1120.55,1138.9,1115.5,1126.9,1127.06,2255915,71257.0,1182844,52.43,-0.28
2023-10-27,TECHM,1115.45,1119.95,1125.95,1114.05,1120.55,1121.23,1382498,67266.0,703744,50.9,-0.82
2023-10-26,TECHM,1142.15,1100.05,1120.0,1098.15,1115.45,1108.93,7099401,238730.0,3469039,48.86,2.3
2023-10-25,TECHM,1155.95,1162.0,1165.9,1136.5,1142.15,1151.54,1555285,64583.0,675740,43.45,-0.85
2023-10-23,TECHM,1170.7,1164.1,1170.95,1151.55,1155.95,1162.07,1203959,57358.0,579628,48.14,-0.96
2023-10-20,TECHM,1172.15,1170.0,1176.0,1148.4,1170.7,1165.75,2962470,111994.0,1204875,40.67,-0.25
2023-10-19,TECHM,1187.1,1170.55,1185.45,1167.8,1172.15,1176.08,3107691,123946.0,1759740,56.63,0.37
2023-10-18,TECHM,1197.6,1200.0,1202.0,1178.05,1187.1,1186.94,2337078,78850.0,1256543,53.77,-0.19
2023-10-17,TECHM,1184.6,1190.0,1203.0,1188.45,1197.6,1195.97,1163897,57311.0,553010,47.51,-0.99
2023-10-16,TECHM,1194.1,1195.3,1198.25,1180.8,1184.6,1188.36,2638043,63872.0,1841679,69.81,0.47
2023-10-13,TECHM,1198.75,1187.0,1202.95,1180.0,1194.1,1189.6,3266079,106240.0,1482482,45.39,0.06
2023-10-12,TECHM,1231.6,1232.0,1232.0,1189.3,1198.75,1208.07,2452842,119804.0,1055894,43.05,-0.42
2023-10-11,TECHM,1227.75,1230.1,1238.9,1222.0,1231.6,1231.55,1622663,70594.0,854486,52.66,-0.65
2023-10-10,TECHM,1212.65,1215.2,1231.45,1213.0,1227.75,1222.54,1503359,87146.0,814520,54.18,-0.69
2023-10-09,TECHM,1216.9,1203.25,1227.75,1202.15,1212.65,1217.43,1451064,78562.0,700838,48.3,-0.82
2023-10-06,TECHM,1205.6,1207.0,1223.0,1205.0,1216.9,1215.73,1446719,78708.0,659750,45.6,-0.86
2023-10-05,TECHM,1205.0,1214.0,1223.95,1199.5,1205.6,1209.0,2497613,112098.0,1235995,49.49,-0.22
2023-10-04,TECHM,1216.2,1210.0,1215.5,1186.05,1205.0,1198.55,2340603,79445.0,1259560,53.81,-0.19
2023-10-03,TECHM,1222.8,1220.6,1230.7,1212.55,1216.2,1220.74,1622290,66223.0,870303,53.65,-0.63
2023-09-29,TECHM,1229.5,1224.0,1231.65,1210.0,1222.8,1224.44,2861162,93062.0,1407301,49.19,-0.02
2023-09-28,TECHM,1288.65,1274.05,1274.05,1222.0,1229.5,1240.18,6570797,189292.0,3283637,4997.0,2.09
2023-09-27,TECHM,1282.3,1269.95,1293.9,1264.0,1288.65,1282.97,1568115,62398.0,744136,474500.0,-0.77
2023-09-26,TECHM,1299.45,1300.0,1303.05,1279.15,1282.3,1284.99,1141475,49511.0,578370,50670000.0,-0.96
2023-09-25,TECHM,1305.35,1305.35,1314.4,1296.05,1299.45,1304.2,2100302,72443.0,1195402,56920000.0,-0.26
2023-09-22,TECHM,1291.65,1290.05,1320.0,1284.0,1305.35,1307.75,3252940,121571.0,1508813,46380000.0,0.09
2023-09-21,TECHM,1274.35,1275.95,1296.0,1265.9,1291.65,1284.82,2960250,133257.0,1120906,37869999.99999999,-0.35
2023-09-20,TECHM,1289.8,1282.0,1289.15,1269.05,1274.35,1277.1,2843560,141973.0,1924294,67670000.0,0.56
2023-09-18,TECHM,1300.05,1301.0,1302.0,1283.0,1289.8,1291.25,1967717,75868.0,1207075,61340000.0,-0.25
2023-09-15,TECHM,1279.85,1278.2,1303.7,1274.0,1300.05,1291.49,4316210,131477.0,2482364,57510000.0,1.19
2023-09-14,TECHM,1260.4,1262.0,1289.35,1262.0,1279.85,1280.89,3288631,140853.0,1564671,47580000.0,0.15
2023-09-13,TECHM,1266.0,1260.3,1268.75,1253.9,1260.4,1260.96,1204376,61092.0,681377,56580000.0,-0.84
2023-09-12,TECHM,1268.85,1271.8,1283.8,1251.55,1266.0,1268.98,2335224,113402.0,1077160,46130000.0,-0.39
2023-09-11,TECHM,1262.95,1265.0,1275.0,1263.5,1268.85,1268.32,1293853,64565.0,779186,60220000.0,-0.73
2023-09-08,TECHM,1269.25,1272.0,1278.0,1259.05,1262.95,1265.0,1731105,85951.0,965980,55800000.0,-0.52
2023-09-07,TECHM,1248.95,1248.95,1274.85,1238.65,1269.25,1265.07,2554884,111033.0,1099250,43030000.0,-0.37
2023-09-06,TECHM,1254.55,1254.55,1259.6,1235.85,1248.95,1247.15,1753376,84611.0,917619,52330000.0,-0.57
2023-09-05,TECHM,1256.75,1258.75,1266.6,1248.65,1254.55,1258.03,2199985,82890.0,1109127,50420000.0,-0.36
2023-09-04,TECHM,1228.05,1235.0,1266.0,1225.55,1256.75,1248.66,3466873,161948.0,1804778,52060000.0,0.43
2023-09-01,TECHM,1201.95,1205.0,1229.9,1204.05,1228.05,1219.65,1686038,114085.0,880862,52240000.0,-0.62
2023-08-31,TECHM,1197.2,1199.0,1214.5,1198.0,1201.95,1205.94,2817747,87028.0,1657500,58820000.0,0.26
2023-08-30,TECHM,1198.0,1207.95,1221.6,1194.55,1197.2,1210.53,2016339,68071.0,874691,43380000.0,-0.62
2023-08-29,TECHM,1184.75,1192.4,1207.9,1188.25,1198.0,1199.85,1419344,52694.0,556444,39200000.00000001,-0.98
2023-08-28,TECHM,1189.5,1189.55,1196.3,1182.3,1184.75,1187.63,950013,41148.0,482866,50830000.0,-1.06
2023-08-25,TECHM,1199.1,1190.0,1197.2,1178.45,1189.5,1186.85,1213340,63607.0,529114,43610000.0,-1.01
