Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-04,RAMCOCEM,1107.45,1108.9,1120.0,1071.65,1073.85,1098.04,429661,13497.0,137239,0.3194,-0.34
2021-08-03,RAMCOCEM,1094.55,1098.0,1114.95,1091.75,1107.45,1105.25,503432,13794.0,87483,0.17379999999999998,-0.56
2021-08-02,RAMCOCEM,1093.2,1098.65,1099.45,1079.8,1094.55,1092.14,378772,22740.0,96146,0.25379999999999997,-0.52
2021-07-30,RAMCOCEM,1067.05,1072.0,1099.95,1057.3,1093.2,1086.32,752421,24168.0,460698,0.6123,1.09
2021-07-29,RAMCOCEM,1040.65,1051.75,1070.0,1032.0,1067.05,1050.78,672552,24522.0,271651,0.40390000000000004,0.25
2021-07-28,RAMCOCEM,1060.35,1060.9,1060.9,1018.05,1040.65,1036.29,1113251,30598.0,311364,0.2797,0.43
2021-07-27,RAMCOCEM,1123.15,1132.7,1132.7,1027.0,1060.35,1072.47,1691159,55237.0,367145,0.21710000000000002,0.68
2021-07-26,RAMCOCEM,1094.7,1096.5,1126.65,1089.55,1123.15,1112.21,487973,19774.0,155407,0.3185,-0.26
2021-07-23,RAMCOCEM,1106.95,1110.9,1115.25,1091.25,1094.7,1102.67,247356,8653.0,124587,0.5037,-0.4
2021-07-22,RAMCOCEM,1104.05,1116.75,1116.75,1092.65,1106.95,1104.06,217477,7741.0,81453,0.37450000000000006,-0.59
2021-07-20,RAMCOCEM,1110.65,1111.0,1132.0,1086.05,1104.05,1108.57,951591,34714.0,258534,0.2717,0.2
2021-07-19,RAMCOCEM,1126.0,1122.95,1122.95,1105.0,1110.65,1114.06,214598,7435.0,108971,0.5078,-0.47
2021-07-16,RAMCOCEM,1113.85,1113.9,1128.9,1110.05,1126.0,1121.12,257797,10178.0,48760,0.18910000000000002,-0.73
2021-07-15,RAMCOCEM,1109.1,1110.7,1119.95,1101.0,1113.85,1110.65,214231,8678.0,84092,0.3925,-0.58
2021-07-14,RAMCOCEM,1110.55,1110.0,1114.7,1097.85,1109.1,1108.1,216319,7022.0,74821,0.34590000000000004,-0.62
2021-07-13,RAMCOCEM,1103.4,1106.7,1114.45,1100.0,1110.55,1107.6,298130,13867.0,87235,0.2926,-0.56
2021-07-12,RAMCOCEM,1089.75,1093.7,1119.0,1088.25,1103.4,1108.6,498143,19702.0,96653,0.19399999999999998,-0.52
2021-07-09,RAMCOCEM,1077.3,1072.8,1102.2,1060.9,1089.75,1089.85,730668,19354.0,282605,0.38680000000000003,0.3
2021-07-08,RAMCOCEM,1080.65,1085.95,1114.85,1066.0,1077.3,1093.5,781195,32502.0,133624,0.1711,-0.36
2021-07-07,RAMCOCEM,1083.4,1088.0,1092.85,1065.85,1080.65,1077.55,1172898,31756.0,496843,0.4236,1.25
2021-07-06,RAMCOCEM,1033.15,1032.0,1094.0,1032.0,1083.4,1072.32,1522879,45587.0,326783,0.2146,0.5
2021-07-05,RAMCOCEM,1009.45,1009.0,1039.0,1005.3,1033.15,1027.87,316829,11502.0,124981,0.3945,-0.4
2021-07-02,RAMCOCEM,1007.85,1008.5,1014.35,990.5,1009.45,1004.11,296971,9465.0,136002,0.45799999999999996,-0.35
2021-07-01,RAMCOCEM,1025.75,1021.0,1026.45,1004.8,1007.85,1014.72,338558,11024.0,98031,0.2896,-0.52
2021-06-30,RAMCOCEM,1035.9,1039.1,1040.0,1023.55,1025.75,1030.67,175581,12996.0,74948,0.4269,-0.62
2021-06-29,RAMCOCEM,1037.55,1037.0,1042.0,1028.0,1035.9,1033.38,185312,4747.0,116404,0.6282,-0.43
2021-06-28,RAMCOCEM,1037.7,1044.5,1049.0,1035.0,1037.55,1042.21,142461,5930.0,46526,0.32659999999999995,-0.74
2021-06-25,RAMCOCEM,1034.4,1043.0,1058.0,1033.55,1037.7,1046.74,475838,17597.0,114785,0.24120000000000003,-0.44
2021-06-24,RAMCOCEM,1024.8,1025.7,1039.05,1018.8,1034.4,1031.12,352944,13378.0,127073,0.36,-0.39
2021-06-23,RAMCOCEM,1023.3,1025.0,1032.0,1009.0,1024.8,1024.69,296987,14604.0,124671,0.41979999999999995,-0.4
2021-06-22,RAMCOCEM,1027.95,1036.7,1038.5,1022.0,1023.3,1030.89,333007,14431.0,138875,0.41700000000000004,-0.33
2021-06-21,RAMCOCEM,1021.2,1017.0,1045.0,1006.55,1027.95,1030.22,523930,16928.0,164430,0.3138,-0.22
2021-06-18,RAMCOCEM,1034.35,1036.2,1044.0,998.5,1021.2,1022.67,729282,18299.0,346499,0.47509999999999997,0.59
2021-06-17,RAMCOCEM,1022.45,1016.0,1045.0,1007.7,1034.35,1035.16,608632,31309.0,219730,0.36100000000000004,0.02
2021-06-16,RAMCOCEM,1024.3,1034.55,1034.65,1015.75,1022.45,1025.58,693739,21056.0,207549,0.2992,-0.03
2021-06-15,RAMCOCEM,993.1,996.0,1029.2,990.0,1024.3,1018.93,1018849,33032.0,276640,0.2715,0.28
2021-06-14,RAMCOCEM,987.4,994.25,996.55,978.05,993.1,990.38,240922,8052.0,90225,0.37450000000000006,-0.55
2021-06-11,RAMCOCEM,998.95,1004.0,1005.0,983.05,987.4,991.39,541617,16256.0,282157,0.521,0.3
2021-06-10,RAMCOCEM,973.35,981.2,1003.3,978.8,998.95,994.86,413712,10932.0,161828,0.3912,-0.23
2021-06-09,RAMCOCEM,997.4,1002.6,1006.8,969.5,973.35,991.23,567296,23235.0,260033,0.45840000000000003,0.2
2021-06-08,RAMCOCEM,988.65,993.2,1000.0,981.2,997.4,992.87,453088,16254.0,200990,0.4436,-0.06
2021-06-07,RAMCOCEM,987.2,992.0,1004.5,986.55,988.65,993.3,742456,20542.0,440820,0.5937,1.0
2021-06-04,RAMCOCEM,985.85,992.0,998.55,975.0,987.2,986.16,735343,20796.0,128439,0.1747,-0.38
2021-06-03,RAMCOCEM,968.8,973.9,988.2,968.2,985.85,980.32,453571,15674.0,171928,0.3791,-0.19
2021-06-02,RAMCOCEM,950.3,954.0,972.0,949.0,968.8,964.19,433860,19087.0,149840,0.3454,-0.29
2021-06-01,RAMCOCEM,966.25,971.0,972.0,948.25,950.3,954.71,293894,13559.0,119844,0.4078,-0.42
2021-05-31,RAMCOCEM,961.05,964.85,974.95,955.05,966.25,968.76,487314,19880.0,219364,0.4501,0.02
2021-05-28,RAMCOCEM,959.65,960.0,968.0,957.0,961.05,963.95,525572,18345.0,273455,0.5203,0.26
2021-05-27,RAMCOCEM,946.3,951.0,964.1,938.05,959.65,953.21,800332,26624.0,306739,0.3833,0.41
2021-05-26,RAMCOCEM,946.1,952.0,957.4,935.0,946.3,949.06,691013,18107.0,180081,0.2606,-0.15
2021-05-25,RAMCOCEM,973.15,972.6,975.0,944.0,946.1,958.49,1129237,28393.0,277814,0.24600000000000002,0.28
2021-05-24,RAMCOCEM,991.15,999.85,999.85,958.0,973.15,977.07,2196487,53638.0,403557,0.1837,0.84
2021-05-21,RAMCOCEM,997.4,1007.5,1012.9,988.15,991.15,998.85,999725,23033.0,233970,0.23399999999999999,0.09
2021-05-20,RAMCOCEM,977.95,985.0,1005.0,970.1,997.4,989.73,647692,18476.0,134628,0.2079,-0.35
2021-05-19,RAMCOCEM,965.15,969.0,989.7,955.0,977.95,980.13,559337,17001.0,158559,0.28350000000000003,-0.25
2021-05-18,RAMCOCEM,950.05,956.9,982.0,953.0,965.15,967.87,679240,16840.0,233700,0.34409999999999996,0.09
2021-05-17,RAMCOCEM,931.85,935.0,958.5,928.0,950.05,943.96,922911,26194.0,323863,0.35090000000000005,0.49
2021-05-14,RAMCOCEM,934.4,939.45,939.45,925.0,931.85,931.43,352471,8552.0,106828,0.3031,-0.48
2021-05-12,RAMCOCEM,937.9,939.0,951.0,928.05,934.4,934.84,724184,14664.0,323277,0.4464,0.48
2021-05-11,RAMCOCEM,951.9,946.5,957.6,935.8,937.9,946.32,977833,19799.0,538859,0.5511,1.44
2021-05-10,RAMCOCEM,963.4,969.5,973.0,950.0,951.9,958.01,338055,9256.0,116975,0.34600000000000003,-0.43
2021-05-07,RAMCOCEM,976.85,978.0,981.7,958.0,963.4,966.11,692892,17896.0,354635,0.5118,0.62
2021-05-06,RAMCOCEM,974.2,977.45,985.45,966.6,976.85,975.08,242685,11054.0,65495,0.2699,-0.66
2021-05-05,RAMCOCEM,961.6,966.4,981.75,965.8,974.2,974.42,303809,11514.0,90034,0.2964,-0.55
2021-05-04,RAMCOCEM,982.85,990.0,995.8,956.7,961.6,976.31,422153,15315.0,94669,0.2243,-0.53
2021-05-03,RAMCOCEM,985.5,980.0,986.05,964.25,982.85,974.89,273425,8455.0,46416,0.1698,-0.74
2021-04-30,RAMCOCEM,989.65,987.0,1003.55,955.75,985.5,988.45,918768,29784.0,206221,0.2245,-0.04
2021-04-29,RAMCOCEM,979.4,985.0,998.75,966.2,989.65,981.28,741642,34075.0,285267,0.3846,0.31
2021-04-28,RAMCOCEM,959.55,963.0,982.85,960.05,979.4,971.93,593061,18748.0,139561,0.2353,-0.33
2021-04-27,RAMCOCEM,959.85,965.0,971.35,954.45,959.55,961.21,448079,17451.0,211834,0.4728,-0.01
2021-04-26,RAMCOCEM,958.65,960.0,994.8,957.95,959.85,966.71,462200,19688.0,175454,0.3796,-0.17
2021-04-23,RAMCOCEM,975.05,1040.0,1040.0,952.0,958.65,972.04,774515,20122.0,163098,0.21059999999999998,-0.23
2021-04-22,RAMCOCEM,966.7,966.0,983.55,952.65,975.05,971.37,410546,13158.0,113997,0.2777,-0.45
2021-04-20,RAMCOCEM,980.6,1008.0,1011.55,957.45,966.7,983.64,661599,24768.0,239990,0.3627,0.11
2021-04-19,RAMCOCEM,1012.9,989.0,996.25,968.5,980.6,979.78,578439,14689.0,182064,0.3148,-0.14
2021-04-16,RAMCOCEM,1006.25,1004.25,1030.35,993.95,1012.9,1010.42,1044385,27898.0,308132,0.295,0.42
2021-04-15,RAMCOCEM,1056.8,1060.0,1065.95,978.3,1006.25,1001.86,1285908,64742.0,411139,0.3197,0.87
2021-04-13,RAMCOCEM,1053.5,1050.25,1076.0,1040.55,1056.8,1056.28,436475,20703.0,87446,0.2003,-0.56
2021-04-12,RAMCOCEM,1078.55,1063.0,1064.85,1015.0,1053.5,1047.66,489870,17538.0,155421,0.3173,-0.26
2021-04-09,RAMCOCEM,1067.0,1085.0,1110.0,1061.75,1078.55,1082.12,1436077,48316.0,193162,0.1345,-0.09
2021-04-08,RAMCOCEM,1040.15,1040.0,1077.0,1037.25,1067.0,1053.96,464926,15083.0,163929,0.35259999999999997,-0.22
2021-04-07,RAMCOCEM,1042.15,1047.6,1059.0,1034.05,1040.15,1044.07,477718,15615.0,99113,0.20750000000000002,-0.51
2021-04-06,RAMCOCEM,1009.9,1012.0,1046.5,1004.8,1042.15,1033.76,678461,22517.0,88814,0.1309,-0.56
2021-04-05,RAMCOCEM,1027.05,1020.0,1027.0,982.55,1009.9,1005.44,454203,15172.0,52280,0.1151,-0.72
2021-04-01,RAMCOCEM,1002.55,1010.0,1029.75,1002.25,1027.05,1015.49,348159,19323.0,66102,0.18989999999999999,-0.66
2021-03-31,RAMCOCEM,985.7,994.0,1007.0,986.1,1002.55,997.88,550108,24235.0,169076,0.3074,-0.2
2021-03-30,RAMCOCEM,958.5,959.0,992.0,958.8,985.7,984.98,431068,14676.0,166575,0.3864,-0.21
2021-03-26,RAMCOCEM,949.5,949.5,972.15,942.1,958.5,962.21,337432,9941.0,47366,0.1404,-0.74
2021-03-25,RAMCOCEM,968.75,965.5,971.2,935.3,949.5,952.8,480089,15252.0,156792,0.32659999999999995,-0.26
2021-03-24,RAMCOCEM,984.2,980.0,992.2,966.2,968.75,978.43,276865,8353.0,25708,0.0929,-0.84
2021-03-23,RAMCOCEM,974.6,982.0,988.35,968.35,984.2,979.69,353348,9571.0,53116,0.1503,-0.72
2021-03-22,RAMCOCEM,952.7,950.9,980.65,921.25,974.6,969.01,529188,12142.0,185385,0.3503,-0.13
2021-03-19,RAMCOCEM,946.5,934.0,965.2,920.75,952.7,948.79,709783,21627.0,402056,0.5664,0.83
2021-03-18,RAMCOCEM,950.95,965.0,978.9,934.05,946.5,955.48,461606,14857.0,110861,0.2402,-0.46
2021-03-17,RAMCOCEM,999.0,1004.3,1005.35,945.1,950.95,965.31,514082,14625.0,221700,0.4313,0.03
2021-03-16,RAMCOCEM,1012.15,1005.0,1013.35,990.65,999.0,998.08,512568,18868.0,141338,0.2757,-0.32
2021-03-15,RAMCOCEM,1005.6,1013.75,1016.15,985.0,1012.15,998.31,728696,22717.0,59598,0.0818,-0.69
2021-03-12,RAMCOCEM,1019.1,1024.7,1031.75,1002.35,1005.6,1018.16,252515,11645.0,68789,0.2724,-0.65
2021-03-10,RAMCOCEM,1017.9,1020.0,1035.9,1008.9,1019.1,1018.39,173683,5846.0,44654,0.2571,-0.75
2021-03-09,RAMCOCEM,1012.6,1013.05,1028.5,993.0,1017.9,1013.57,320169,14590.0,68008,0.21239999999999998,-0.65
2021-03-08,RAMCOCEM,1010.05,1010.0,1027.2,1004.0,1012.6,1014.08,212987,9743.0,38138,0.1791,-0.78
2021-03-05,RAMCOCEM,1026.1,1020.0,1043.2,1001.8,1010.05,1023.91,539852,16945.0,70615,0.1308,-0.64
2021-03-04,RAMCOCEM,1013.75,1004.5,1038.55,962.5,1026.1,1019.7,515587,14112.0,65275,0.1266,-0.66
2021-03-03,RAMCOCEM,994.05,1010.0,1021.0,1000.4,1013.75,1013.28,751296,22777.0,154222,0.2053,-0.27
2021-03-02,RAMCOCEM,995.95,1005.0,1012.05,982.15,994.05,998.88,745680,19836.0,75624,0.1014,-0.62
2021-03-01,RAMCOCEM,968.35,974.2,1000.0,968.0,995.95,984.45,557690,16790.0,145468,0.2608,-0.31
2021-02-26,RAMCOCEM,983.8,984.75,1013.6,957.05,968.35,984.53,1572079,50111.0,211194,0.1343,-0.01
2021-02-25,RAMCOCEM,962.9,974.9,990.0,962.15,983.8,977.44,513364,13661.0,86798,0.1691,-0.57
2021-02-24,RAMCOCEM,960.2,961.7,1008.0,942.5,962.9,962.95,239385,7300.0,50990,0.21300000000000002,-0.72
2021-02-23,RAMCOCEM,944.45,942.4,966.45,931.5,960.2,952.52,705725,28042.0,132588,0.18789999999999998,-0.36
2021-02-22,RAMCOCEM,962.2,963.1,975.9,932.4,944.45,955.7,402365,15197.0,72330,0.17980000000000002,-0.63
2021-02-19,RAMCOCEM,968.15,972.0,972.0,943.65,962.2,962.63,407966,11608.0,41177,0.1009,-0.77
2021-02-18,RAMCOCEM,978.85,990.0,990.0,963.65,968.15,976.59,475869,20455.0,135719,0.2852,-0.35
2021-02-17,RAMCOCEM,989.95,985.0,997.5,975.4,978.85,987.68,451592,16121.0,110627,0.245,-0.46
2021-02-16,RAMCOCEM,976.65,979.0,1001.7,974.05,989.95,988.53,1210065,29571.0,277347,0.22920000000000001,0.28
2021-02-15,RAMCOCEM,956.8,969.0,980.75,959.7,976.65,970.85,1060131,26704.0,197209,0.18600000000000003,-0.08
2021-02-12,RAMCOCEM,941.65,940.0,965.3,933.5,956.8,953.18,721064,26043.0,162504,0.2254,-0.23
2021-02-11,RAMCOCEM,928.1,925.0,949.0,920.25,941.65,940.03,586738,16149.0,106889,0.1822,-0.48
2021-02-10,RAMCOCEM,929.95,933.8,946.05,914.95,928.1,929.94,1024413,27557.0,416950,0.40700000000000003,0.9
2021-02-09,RAMCOCEM,931.45,938.45,941.5,922.5,929.95,931.69,1329531,39254.0,469647,0.3532,1.13
2021-02-08,RAMCOCEM,871.55,880.0,938.25,875.2,931.45,912.6,2513091,57714.0,523734,0.2084,1.37
2021-02-05,RAMCOCEM,867.4,873.4,898.0,861.0,871.55,879.63,1073429,26221.0,231955,0.2161,0.08
2021-02-04,RAMCOCEM,860.7,870.0,879.0,853.2,867.4,866.53,953916,25751.0,208162,0.2182,-0.03
2021-02-03,RAMCOCEM,877.3,889.45,889.45,851.0,860.7,864.83,2128033,57749.0,331843,0.1559,0.52
2021-02-02,RAMCOCEM,836.45,848.0,885.0,841.05,877.3,868.12,1447847,36275.0,375436,0.2593,0.71
2021-02-01,RAMCOCEM,781.0,783.65,838.8,768.3,836.45,808.48,889893,24287.0,285742,0.3211,0.32
2021-01-29,RAMCOCEM,785.3,792.2,792.2,775.6,781.0,782.56,424451,10059.0,181800,0.4283,-0.14
2021-01-28,RAMCOCEM,774.95,773.0,789.5,766.05,785.3,776.45,505252,11920.0,139297,0.2757,-0.33
2021-01-27,RAMCOCEM,786.4,790.2,792.95,772.0,774.95,782.48,391551,6837.0,106291,0.2715,-0.48
2021-01-25,RAMCOCEM,809.3,815.3,818.05,779.15,786.4,798.2,1012754,17879.0,189276,0.1869,-0.11
2021-01-22,RAMCOCEM,800.55,804.9,816.65,793.95,809.3,807.54,795633,16685.0,160510,0.20170000000000002,-0.24
2021-01-21,RAMCOCEM,814.55,824.6,832.0,792.55,800.55,817.81,721835,18020.0,102548,0.1421,-0.5
2021-01-20,RAMCOCEM,803.05,803.0,817.75,799.1,814.55,808.03,401588,12474.0,86256,0.21480000000000002,-0.57
2021-01-19,RAMCOCEM,789.05,792.95,810.8,791.05,803.05,802.07,649089,18107.0,239096,0.36840000000000006,0.11
2021-01-18,RAMCOCEM,822.45,814.35,821.5,783.15,789.05,794.2,610598,20334.0,227095,0.3719,0.06
2021-01-15,RAMCOCEM,835.5,830.0,833.45,807.05,822.45,824.11,646422,14837.0,150044,0.2321,-0.29
2021-01-14,RAMCOCEM,847.5,849.0,854.5,830.7,835.5,840.79,490719,10314.0,126403,0.2576,-0.39
2021-01-13,RAMCOCEM,859.1,863.3,867.7,838.55,847.5,853.28,449902,8066.0,131964,0.2933,-0.37
2021-01-12,RAMCOCEM,862.8,862.5,874.9,854.4,859.1,864.88,457444,11424.0,133415,0.2917,-0.36
2021-01-11,RAMCOCEM,851.85,855.0,871.6,844.0,862.8,859.97,978433,21819.0,185079,0.18920000000000003,-0.13
2021-01-08,RAMCOCEM,832.2,841.05,856.0,836.15,851.85,846.62,1682275,37461.0,374245,0.2225,0.71
2021-01-07,RAMCOCEM,802.45,807.0,835.0,806.15,832.2,823.39,2295347,61819.0,653068,0.2845,1.95
2021-01-06,RAMCOCEM,793.9,796.0,805.0,786.15,802.45,797.21,972642,18063.0,450510,0.4632,1.05
2021-01-05,RAMCOCEM,798.35,795.0,805.95,790.0,793.9,796.07,706858,26347.0,215503,0.3049,0.0
2021-01-04,RAMCOCEM,795.0,798.9,804.65,789.2,798.35,796.93,984147,35952.0,453223,0.46049999999999996,1.06
2021-01-01,RAMCOCEM,796.4,800.7,807.0,793.1,795.0,798.23,476679,9346.0,111178,0.23320000000000002,-0.46
2020-12-31,RAMCOCEM,813.9,817.0,820.0,792.35,796.4,801.79,1682261,40189.0,525668,0.3125,1.38
2020-12-30,RAMCOCEM,779.2,781.0,819.9,773.1,813.9,801.42,1648249,32732.0,299180,0.1815,0.38
2020-12-29,RAMCOCEM,779.8,790.5,791.0,770.65,779.2,778.01,595109,15163.0,194414,0.32670000000000005,-0.09
2020-12-28,RAMCOCEM,777.15,781.0,788.7,774.7,779.8,781.4,543566,9838.0,215146,0.3958,0.0
2020-12-24,RAMCOCEM,789.7,803.0,815.65,775.0,777.15,789.99,644379,20008.0,162890,0.2528,-0.23
2020-12-23,RAMCOCEM,786.4,786.4,796.2,781.4,789.7,788.76,553605,16373.0,255247,0.4611,0.18
2020-12-22,RAMCOCEM,789.85,790.0,803.95,767.15,786.4,782.4,598213,19766.0,210066,0.35119999999999996,-0.02
2020-12-21,RAMCOCEM,842.45,842.0,842.0,777.95,789.85,810.09,753926,21209.0,201311,0.267,-0.06
2020-12-18,RAMCOCEM,840.25,845.0,848.1,835.1,842.45,842.09,589642,11573.0,274041,0.4648,0.26
2020-12-17,RAMCOCEM,855.8,855.0,868.0,836.55,840.25,849.57,747094,13097.0,304838,0.408,0.4
2020-12-16,RAMCOCEM,848.7,849.0,858.0,842.6,855.8,851.13,450020,7886.0,150017,0.33340000000000003,-0.29
2020-12-15,RAMCOCEM,837.45,841.6,851.2,835.0,848.7,843.0,420300,12034.0,126406,0.3008,-0.39
2020-12-14,RAMCOCEM,845.2,848.1,856.0,833.0,837.45,843.32,604242,15459.0,129537,0.2144,-0.38
2020-12-11,RAMCOCEM,832.55,839.55,847.65,825.3,845.2,837.95,787201,13598.0,110546,0.1404,-0.46
2020-12-10,RAMCOCEM,870.9,870.0,870.9,828.25,832.55,837.63,1125250,26232.0,363987,0.3235,0.66
2020-12-09,RAMCOCEM,887.3,889.0,890.25,867.8,870.9,879.7,672628,22365.0,239079,0.3554,0.11
2020-12-08,RAMCOCEM,888.7,890.0,903.3,879.25,887.3,891.54,464568,12721.0,80928,0.17420000000000002,-0.59
2020-12-07,RAMCOCEM,889.4,892.95,898.8,886.0,888.7,890.77,552049,14347.0,139756,0.2532,-0.33
2020-12-04,RAMCOCEM,885.55,886.0,891.5,872.3,889.4,884.35,765306,14588.0,273838,0.3578,0.26
2020-12-03,RAMCOCEM,881.2,882.05,890.8,872.65,885.55,882.33,372960,8202.0,104438,0.28,-0.49
2020-12-02,RAMCOCEM,889.55,892.0,898.05,868.05,881.2,882.5,492872,10078.0,146214,0.2967,-0.3
2020-12-01,RAMCOCEM,892.15,899.8,900.0,878.8,889.55,890.42,996428,24009.0,283346,0.28440000000000004,0.31
2020-11-27,RAMCOCEM,860.95,860.95,897.7,855.0,892.15,886.99,1692375,24474.0,1176769,0.6953,4.27
2020-11-26,RAMCOCEM,854.15,854.05,865.0,849.7,860.95,857.96,364063,6637.0,112677,0.3095,-0.45
2020-11-25,RAMCOCEM,869.85,880.0,883.0,850.8,854.15,867.15,487594,9589.0,106914,0.2193,-0.48
2020-11-24,RAMCOCEM,862.3,865.0,872.5,855.65,869.85,866.55,398844,14130.0,138515,0.3473,-0.34
2020-11-23,RAMCOCEM,852.15,855.0,870.0,854.85,862.3,862.45,414400,16598.0,112340,0.2711,-0.45
2020-11-20,RAMCOCEM,860.9,858.0,874.2,846.3,852.15,857.84,430950,11446.0,129739,0.3011,-0.38
2020-11-19,RAMCOCEM,870.7,870.0,881.65,857.15,860.9,869.36,344354,7093.0,50989,0.1481,-0.72
2020-11-18,RAMCOCEM,864.45,864.0,876.45,858.55,870.7,867.88,424105,9497.0,112112,0.2643,-0.45
2020-11-17,RAMCOCEM,852.15,852.25,868.45,852.25,864.45,861.44,609182,14331.0,143702,0.2359,-0.31
2020-11-14,RAMCOCEM,854.75,859.5,859.5,845.35,852.15,853.95,57962,2405.0,18224,0.3144,-0.87
2020-11-13,RAMCOCEM,852.2,853.15,861.7,844.5,854.75,852.03,426213,10302.0,63503,0.149,-0.67
2020-11-12,RAMCOCEM,845.8,842.0,857.9,840.9,852.2,850.86,779445,15703.0,125412,0.16090000000000002,-0.39
2020-11-11,RAMCOCEM,836.7,837.0,850.0,836.0,845.8,841.99,452491,7763.0,143286,0.31670000000000004,-0.32
2020-11-10,RAMCOCEM,840.75,842.55,853.0,830.05,836.7,844.06,712503,15154.0,161270,0.2263,-0.24
2020-11-09,RAMCOCEM,837.05,840.1,845.95,837.15,840.75,841.62,304499,11358.0,105334,0.34590000000000004,-0.48
2020-11-06,RAMCOCEM,839.05,845.0,847.45,833.55,837.05,840.76,460403,10958.0,88300,0.1918,-0.56
2020-11-05,RAMCOCEM,835.85,839.9,856.0,832.8,839.05,844.5,894516,19858.0,286443,0.32020000000000004,0.32
2020-11-04,RAMCOCEM,827.05,827.0,839.75,821.0,835.85,830.46,748255,17964.0,223862,0.2992,0.04
2020-11-03,RAMCOCEM,802.45,818.0,840.95,806.0,827.05,821.9,2217705,33533.0,431009,0.1943,0.96
2020-11-02,RAMCOCEM,796.95,798.0,805.0,790.8,802.45,799.08,432654,8461.0,99018,0.22890000000000002,-0.51
2020-10-30,RAMCOCEM,788.75,793.9,811.2,780.5,796.95,797.01,1001153,17599.0,81632,0.0815,-0.59
2020-10-29,RAMCOCEM,770.75,768.0,795.65,762.95,788.75,779.65,491520,9141.0,71840,0.1462,-0.63
2020-10-28,RAMCOCEM,780.95,785.55,788.0,768.35,770.75,778.68,650737,12435.0,205110,0.3152,-0.04
2020-10-27,RAMCOCEM,755.35,759.95,783.35,752.8,780.95,771.82,1214494,24602.0,287113,0.2364,0.32
2020-10-26,RAMCOCEM,784.15,783.35,783.35,752.55,755.35,766.0,738827,9248.0,240284,0.32520000000000004,0.11
2020-10-23,RAMCOCEM,788.8,791.5,791.5,775.0,784.15,784.16,446010,6662.0,123357,0.2766,-0.4
2020-10-22,RAMCOCEM,793.65,796.0,801.95,782.1,788.8,788.53,635053,10163.0,80267,0.1264,-0.59
2020-10-21,RAMCOCEM,781.4,782.4,799.0,772.4,793.65,785.07,618466,11375.0,176520,0.2854,-0.17
2020-10-20,RAMCOCEM,784.75,785.0,794.9,772.0,781.4,782.26,811550,16016.0,191592,0.2361,-0.1
2020-10-19,RAMCOCEM,780.35,788.0,788.0,772.0,784.75,780.67,477296,9519.0,142754,0.29910000000000003,-0.32
2020-10-16,RAMCOCEM,759.6,764.9,785.0,757.65,780.35,772.45,612193,12064.0,82107,0.1341,-0.59
2020-10-15,RAMCOCEM,769.5,774.0,781.8,755.6,759.6,770.24,756420,14465.0,130388,0.1724,-0.37
2020-10-14,RAMCOCEM,768.15,765.0,774.8,750.55,769.5,763.6,1077025,16252.0,292819,0.27190000000000003,0.35
2020-10-13,RAMCOCEM,757.05,760.0,798.6,760.0,768.15,783.54,3334852,55537.0,450061,0.135,1.04
2020-10-12,RAMCOCEM,770.95,771.4,784.4,752.85,757.05,765.93,1036658,16729.0,85311,0.08230000000000001,-0.57
2020-10-09,RAMCOCEM,769.35,768.9,774.5,765.8,770.95,770.13,519870,7933.0,113110,0.21760000000000002,-0.45
2020-10-08,RAMCOCEM,764.45,770.95,777.0,762.75,769.35,768.49,1040165,19915.0,189826,0.1825,-0.11
2020-10-07,RAMCOCEM,753.4,756.0,769.85,746.65,764.45,762.02,1232806,22466.0,221321,0.1795,0.03
2020-10-06,RAMCOCEM,748.3,751.75,756.85,745.3,753.4,751.61,549817,12806.0,232947,0.42369999999999997,0.08
2020-10-05,RAMCOCEM,746.0,746.05,755.0,742.05,748.3,749.31,492376,9388.0,168174,0.34159999999999996,-0.21
2020-10-01,RAMCOCEM,753.5,764.0,764.0,742.6,746.0,750.4,656513,12053.0,119866,0.1826,-0.42
2020-09-30,RAMCOCEM,739.5,743.9,759.0,736.2,753.5,746.74,669032,17346.0,196330,0.29350000000000004,-0.08
2020-09-29,RAMCOCEM,740.75,747.0,747.0,723.0,739.5,732.67,1638757,29312.0,233508,0.14250000000000002,0.08
2020-09-28,RAMCOCEM,709.35,713.35,745.0,707.8,740.75,726.9,752145,14111.0,204182,0.2715,-0.05
2020-09-25,RAMCOCEM,694.75,703.55,711.6,687.8,709.35,702.49,725450,18639.0,256406,0.35340000000000005,0.19
2020-09-24,RAMCOCEM,724.1,720.95,720.95,690.0,694.75,700.25,674474,12846.0,166850,0.24739999999999998,-0.21
2020-09-23,RAMCOCEM,706.95,711.9,730.0,701.1,724.1,710.84,811860,15200.0,201240,0.2479,-0.06
2020-09-22,RAMCOCEM,719.65,719.0,730.85,692.95,706.95,713.82,1206934,24151.0,238940,0.198,0.11
2020-09-21,RAMCOCEM,745.5,745.5,754.5,709.45,719.65,744.26,971259,17423.0,168013,0.17300000000000001,-0.21
2020-09-18,RAMCOCEM,750.5,754.3,765.0,738.55,745.5,750.19,843997,15253.0,370276,0.4387,0.69
2020-09-17,RAMCOCEM,768.15,759.2,767.95,748.75,750.5,756.2,723396,16658.0,209501,0.2896,-0.02
