Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-04,RAMCOCEM,2021-02-25,867.95,883.9,854.8,873.45,873.45,2083350,2451.0,1740800,5950
2021-02-03,RAMCOCEM,2021-02-25,891.95,892.0,851.0,863.45,863.45,4987800,5868.0,1734850,493000
2021-02-02,RAMCOCEM,2021-02-25,848.0,890.0,844.05,883.2,883.2,2317100,2726.0,1241850,26350
2021-02-01,RAMCOCEM,2021-02-25,781.05,841.5,770.1,838.5,838.5,2085050,2453.0,1215500,-142800
2021-01-29,RAMCOCEM,2021-02-25,787.8,792.15,778.0,781.0,781.0,864450,1017.0,1358300,-62050
2021-01-28,RAMCOCEM,2021-01-28,770.0,785.9,764.0,783.7,785.3,871250,1025.0,66300,-502350
2021-01-27,RAMCOCEM,2021-01-28,780.9,793.15,772.1,774.3,774.3,904400,1064.0,568650,-463250
2021-01-25,RAMCOCEM,2021-01-28,817.5,817.5,777.8,787.75,787.75,2455650,2889.0,1031900,-332350
2021-01-22,RAMCOCEM,2021-01-28,805.0,814.9,793.25,808.85,808.85,1197650,1409.0,1364250,-37400
2021-01-21,RAMCOCEM,2021-01-28,828.0,832.15,794.25,802.7,802.7,1201900,1414.0,1401650,-45900
2021-01-20,RAMCOCEM,2021-01-28,801.45,818.35,800.4,815.8,815.8,974950,1147.0,1447550,13600
2021-01-19,RAMCOCEM,2021-01-28,795.05,812.6,792.1,807.05,807.05,1116900,1314.0,1433950,-20400
2021-01-18,RAMCOCEM,2021-01-28,795.3,816.35,783.35,790.0,790.0,1024250,1205.0,1454350,114750
2021-01-15,RAMCOCEM,2021-01-28,836.5,836.75,808.4,822.2,822.2,886550,1043.0,1339600,-113050
2021-01-14,RAMCOCEM,2021-01-28,852.95,856.75,834.3,839.6,839.6,800700,942.0,1452650,-11900
2021-01-13,RAMCOCEM,2021-01-28,861.65,868.85,844.0,851.85,851.85,592450,697.0,1464550,7650
2021-01-12,RAMCOCEM,2021-01-28,861.05,875.75,858.65,861.7,861.7,736100,866.0,1456900,-46750
2021-01-11,RAMCOCEM,2021-01-28,856.55,873.55,844.25,863.4,863.4,1728050,2033.0,1503650,-36550
2021-01-08,RAMCOCEM,2021-01-28,839.95,858.45,838.15,855.15,855.15,2406350,2831.0,1540200,-102000
2021-01-07,RAMCOCEM,2021-01-28,809.0,836.7,809.0,833.4,833.4,3924450,4617.0,1642200,-445400
2021-01-06,RAMCOCEM,2021-01-28,799.7,809.05,790.35,807.05,807.05,1964350,2311.0,2087600,208250
2021-01-05,RAMCOCEM,2021-01-28,801.7,809.45,792.2,797.65,797.65,1209550,1423.0,1879350,93500
2021-01-04,RAMCOCEM,2021-01-28,799.0,808.0,793.0,803.3,803.3,1102450,1297.0,1785850,212500
2021-01-01,RAMCOCEM,2021-01-28,801.15,810.0,797.7,799.95,799.95,531250,625.0,1573350,68000
2020-12-31,RAMCOCEM,2020-12-31,812.7,820.0,792.4,795.65,796.4,1033600,1216.0,47600,-587350
2020-12-30,RAMCOCEM,2020-12-31,784.75,817.2,775.0,814.7,814.7,1303900,1534.0,634950,-391000
2020-12-29,RAMCOCEM,2020-12-31,788.05,790.0,772.3,779.95,779.95,902700,1062.0,1025950,-333200
2020-12-28,RAMCOCEM,2020-12-31,778.3,789.5,775.65,782.85,782.85,821950,967.0,1359150,-141100
2020-12-24,RAMCOCEM,2020-12-31,808.05,816.0,777.6,779.35,779.35,1121150,1319.0,1500250,-34850
2020-12-23,RAMCOCEM,2020-12-31,776.6,796.95,776.6,793.2,793.2,503200,592.0,1535100,3400
2020-12-22,RAMCOCEM,2020-12-31,790.0,814.1,770.05,790.3,790.3,693600,816.0,1531700,139400
2020-12-21,RAMCOCEM,2020-12-31,837.5,839.9,779.65,792.3,792.3,919700,1082.0,1392300,-65450
2020-12-18,RAMCOCEM,2020-12-31,845.45,849.4,837.25,844.3,844.3,685100,806.0,1457750,-36550
2020-12-17,RAMCOCEM,2020-12-31,854.95,869.45,842.0,844.15,844.15,990250,1165.0,1494300,79900
2020-12-16,RAMCOCEM,2020-12-31,851.7,858.85,845.0,857.2,857.2,766700,902.0,1414400,-62900
2020-12-15,RAMCOCEM,2020-12-31,842.85,854.7,839.0,851.7,851.7,763300,898.0,1477300,15300
2020-12-14,RAMCOCEM,2020-12-31,854.9,856.85,838.05,841.55,841.55,770950,907.0,1462000,12750
2020-12-11,RAMCOCEM,2020-12-31,839.15,850.9,827.05,846.65,846.65,1330250,1565.0,1449250,-19550
2020-12-10,RAMCOCEM,2020-12-31,869.65,871.95,832.85,837.2,837.2,1551250,1825.0,1468800,113900
2020-12-09,RAMCOCEM,2020-12-31,895.6,895.6,873.5,876.4,876.4,1250350,1471.0,1354900,122400
2020-12-08,RAMCOCEM,2020-12-31,893.35,906.0,882.5,892.05,892.05,803250,945.0,1232500,-12750
2020-12-07,RAMCOCEM,2020-12-31,894.95,901.05,889.0,892.0,892.0,576300,678.0,1245250,-37400
2020-12-04,RAMCOCEM,2020-12-31,882.35,896.5,876.0,894.75,894.75,848300,998.0,1282650,-45050
2020-12-03,RAMCOCEM,2020-12-31,887.7,893.45,877.55,887.5,887.5,734400,864.0,1327700,-57800
2020-12-02,RAMCOCEM,2020-12-31,895.15,900.0,872.65,886.3,886.3,867850,1021.0,1385500,-6800
2020-12-01,RAMCOCEM,2020-12-31,892.0,899.95,881.0,894.45,894.45,1543600,1816.0,1392300,96900
2020-11-27,RAMCOCEM,2020-12-31,861.55,897.7,861.55,892.75,892.75,1559750,1835.0,1295400,-95200
2020-11-26,RAMCOCEM,2020-11-26,860.3,865.05,850.7,861.5,860.85,522750,615.0,50150,-352750
2020-11-25,RAMCOCEM,2020-11-26,873.25,879.9,852.3,855.8,855.8,984300,1158.0,402900,-492150
2020-11-24,RAMCOCEM,2020-11-26,865.5,873.0,856.0,870.05,870.05,1172150,1379.0,895050,-370600
2020-11-23,RAMCOCEM,2020-11-26,856.2,870.0,856.2,862.75,862.75,588200,692.0,1265650,-73100
2020-11-20,RAMCOCEM,2020-11-26,861.0,875.3,850.25,855.25,855.25,583100,686.0,1338750,51850
2020-11-19,RAMCOCEM,2020-11-26,868.6,882.5,858.0,861.45,861.45,586500,690.0,1286900,-38250
2020-11-18,RAMCOCEM,2020-11-26,862.4,877.45,860.65,871.1,871.1,524450,617.0,1325150,-46750
2020-11-17,RAMCOCEM,2020-11-26,849.35,871.0,849.35,864.9,864.9,906950,1067.0,1371900,-18700
2020-11-14,RAMCOCEM,2020-11-26,852.65,859.0,850.0,853.2,853.2,72250,85.0,1390600,-10200
2020-11-13,RAMCOCEM,2020-11-26,860.9,866.05,846.55,856.85,856.85,650250,765.0,1400800,-12750
2020-11-12,RAMCOCEM,2020-11-26,848.0,860.75,844.9,855.6,855.6,1011500,1190.0,1413550,62900
2020-11-11,RAMCOCEM,2020-11-26,843.8,850.7,840.0,848.85,848.85,685100,806.0,1350650,-8500
2020-11-10,RAMCOCEM,2020-11-26,847.05,857.0,834.8,840.85,840.85,877200,1032.0,1359150,-850
2020-11-09,RAMCOCEM,2020-11-26,845.4,849.1,840.95,844.5,844.5,479400,564.0,1360000,11050
2020-11-06,RAMCOCEM,2020-11-26,845.0,850.0,835.85,840.7,840.7,643450,757.0,1348950,-22950
2020-11-05,RAMCOCEM,2020-11-26,840.7,860.45,837.25,843.05,843.05,1188300,1398.0,1371900,58650
2020-11-04,RAMCOCEM,2020-11-26,823.65,842.0,823.65,837.55,837.55,1003000,1180.0,1313250,17000
2020-11-03,RAMCOCEM,2020-11-26,815.0,838.4,808.4,830.3,830.3,2874700,3382.0,1296250,-68850
2020-11-02,RAMCOCEM,2020-11-26,803.55,806.2,792.0,803.75,803.75,1045500,1230.0,1365100,-16150
2020-10-30,RAMCOCEM,2020-11-26,791.6,811.9,780.3,799.6,799.6,1935450,2277.0,1381250,4250
2020-10-29,RAMCOCEM,2020-10-29,764.95,797.0,764.95,787.7,788.7,716550,843.0,29750,-403750
2020-10-28,RAMCOCEM,2020-10-29,784.45,784.45,769.2,771.85,771.85,1020850,1201.0,433500,-452200
2020-10-27,RAMCOCEM,2020-10-29,757.15,781.65,753.2,779.95,779.95,2351950,2767.0,885700,-364650
2020-10-26,RAMCOCEM,2020-10-29,769.65,779.8,755.0,757.35,757.35,949450,1117.0,1250350,-173400
2020-10-23,RAMCOCEM,2020-10-29,792.65,792.65,775.1,782.55,782.55,808350,951.0,1423750,-34850
2020-10-22,RAMCOCEM,2020-10-29,795.9,802.5,783.0,791.3,791.3,1055700,1242.0,1458600,22950
2020-10-21,RAMCOCEM,2020-10-29,780.8,797.4,773.35,794.3,794.3,1212950,1427.0,1435650,-56100
2020-10-20,RAMCOCEM,2020-10-29,784.95,796.35,773.35,782.5,782.5,1230800,1448.0,1491750,-27200
2020-10-19,RAMCOCEM,2020-10-29,787.65,788.5,774.25,786.7,786.7,804950,947.0,1518950,-51850
2020-10-16,RAMCOCEM,2020-10-29,766.15,787.45,758.15,782.5,782.5,1108400,1304.0,1570800,28050
2020-10-15,RAMCOCEM,2020-10-29,773.0,782.95,759.1,761.9,761.9,1002150,1179.0,1542750,-46750
2020-10-14,RAMCOCEM,2020-10-29,761.15,777.4,754.25,773.45,773.45,1244400,1464.0,1589500,175100
2020-10-13,RAMCOCEM,2020-10-29,763.05,800.0,762.5,770.95,770.95,3266550,3843.0,1414400,92650
2020-10-12,RAMCOCEM,2020-10-29,775.85,786.95,753.65,758.4,758.4,1368500,1610.0,1321750,-76500
2020-10-09,RAMCOCEM,2020-10-29,770.05,776.95,767.7,772.85,772.85,705500,830.0,1398250,-84150
2020-10-08,RAMCOCEM,2020-10-29,772.55,780.0,764.05,771.9,771.9,1573350,1851.0,1482400,94350
2020-10-07,RAMCOCEM,2020-10-29,760.0,772.95,750.1,768.45,768.45,1997500,2350.0,1388050,73100
2020-10-06,RAMCOCEM,2020-10-29,754.95,760.85,747.5,757.55,757.55,577150,679.0,1314950,64600
2020-10-05,RAMCOCEM,2020-10-29,753.0,757.7,746.1,752.1,752.1,549950,647.0,1250350,-11050
2020-10-01,RAMCOCEM,2020-10-29,759.7,764.1,744.45,748.95,748.95,981750,1155.0,1261400,-69700
2020-09-30,RAMCOCEM,2020-10-29,745.35,757.15,738.2,754.4,754.4,1049750,1235.0,1331100,6800
2020-09-29,RAMCOCEM,2020-10-29,738.95,748.5,725.25,742.25,742.25,2321350,2731.0,1324300,93500
2020-09-28,RAMCOCEM,2020-10-29,716.0,746.2,709.8,742.65,742.65,1187450,1397.0,1230800,74800
2020-09-25,RAMCOCEM,2020-10-29,690.5,714.8,690.5,712.65,712.65,1032750,1215.0,1156000,211650
2020-09-24,RAMCOCEM,2020-09-24,711.95,713.35,690.0,693.6,694.75,721650,849.0,129200,-315350
2020-09-23,RAMCOCEM,2020-09-24,716.1,726.25,701.25,724.55,724.55,788800,928.0,444550,-167450
2020-09-22,RAMCOCEM,2020-09-24,721.4,730.35,693.75,708.0,708.0,1527450,1797.0,612000,-319600
2020-09-21,RAMCOCEM,2020-09-24,749.65,755.9,711.3,720.25,720.25,1581850,1861.0,931600,-150450
2020-09-18,RAMCOCEM,2020-09-24,758.25,767.25,741.1,747.5,747.5,1235050,1453.0,1082050,-9350
2020-09-17,RAMCOCEM,2020-09-24,760.7,768.5,751.0,753.25,753.25,997050,1173.0,1091400,-108800
2020-09-16,RAMCOCEM,2020-09-24,734.55,771.6,734.3,766.15,766.15,2424200,2852.0,1200200,5100
2020-09-15,RAMCOCEM,2020-09-24,727.85,734.6,723.35,731.2,731.2,792200,932.0,1195100,-11050
2020-09-14,RAMCOCEM,2020-09-24,709.0,727.9,706.35,722.4,722.4,1116050,1313.0,1206150,-34000
2020-09-11,RAMCOCEM,2020-09-24,704.95,711.5,693.05,705.1,705.1,816850,961.0,1240150,-37400
2020-09-10,RAMCOCEM,2020-09-24,694.95,709.8,683.6,701.9,701.9,847450,997.0,1277550,-41650
2020-09-09,RAMCOCEM,2020-09-24,692.1,693.75,682.0,691.95,691.95,961350,1131.0,1319200,-79050
2020-09-08,RAMCOCEM,2020-09-24,725.0,725.0,687.35,691.75,691.75,1156000,1360.0,1398250,92650
2020-09-07,RAMCOCEM,2020-09-24,707.9,720.0,699.3,716.55,716.55,742050,873.0,1305600,143650
2020-09-04,RAMCOCEM,2020-09-24,710.0,721.1,698.1,709.95,709.95,588200,692.0,1161950,125800
2020-09-03,RAMCOCEM,2020-09-24,721.7,727.6,712.5,719.55,719.55,660450,777.0,1036150,-30600
2020-09-02,RAMCOCEM,2020-09-24,698.25,719.0,692.7,715.35,715.35,650250,765.0,1066750,-16150
2020-09-01,RAMCOCEM,2020-09-24,687.25,705.6,678.3,698.15,698.15,1431400,1684.0,1082900,-75650
2020-08-31,RAMCOCEM,2020-09-24,727.2,731.15,682.0,685.5,685.5,2012800,2368.0,1158550,65450
2020-08-28,RAMCOCEM,2020-09-24,716.5,725.7,712.95,722.5,722.5,1108400,1304.0,1093100,-46750
2020-08-27,RAMCOCEM,2020-08-27,728.6,734.5,710.1,716.0,713.7,489600,576.0,33150,-231200
2020-08-26,RAMCOCEM,2020-08-27,732.85,737.25,723.0,726.6,726.6,800700,942.0,264350,-356150
2020-08-25,RAMCOCEM,2020-08-27,728.45,735.1,712.75,731.05,731.05,1435650,1689.0,620500,-509150
2020-08-24,RAMCOCEM,2020-08-27,731.25,737.8,718.35,721.25,721.25,859350,1011.0,1129650,-311100
2020-08-21,RAMCOCEM,2020-08-27,720.6,739.55,717.75,729.2,729.2,1677900,1974.0,1440750,-146200
2020-08-20,RAMCOCEM,2020-08-27,692.1,721.0,689.35,716.6,716.6,2014500,2370.0,1586950,-114750
2020-08-19,RAMCOCEM,2020-08-27,699.8,709.5,696.2,702.5,702.5,993650,1169.0,1701700,-73100
2020-08-18,RAMCOCEM,2020-08-27,667.75,698.9,661.05,696.45,696.45,1677050,1973.0,1774800,-46750
2020-08-17,RAMCOCEM,2020-08-27,677.1,684.45,663.85,667.6,667.6,1461150,1719.0,1821550,68850
2020-08-14,RAMCOCEM,2020-08-27,708.0,719.0,671.85,676.0,676.0,5434900,6394.0,1752700,-486200
2020-08-13,RAMCOCEM,2020-08-27,705.6,712.0,700.25,706.7,706.7,1257150,1479.0,2238900,79050
2020-08-12,RAMCOCEM,2020-08-27,703.1,712.0,693.35,705.55,705.55,1662600,1956.0,2159850,52700
2020-08-11,RAMCOCEM,2020-08-27,687.0,710.2,682.0,702.8,702.8,2247400,2644.0,2107150,254150
2020-08-10,RAMCOCEM,2020-08-27,678.8,692.45,678.8,689.65,689.65,976650,1149.0,1853000,172550
2020-08-07,RAMCOCEM,2020-08-27,692.0,700.0,684.05,691.4,691.4,1218050,1433.0,1680450,86700
2020-08-06,RAMCOCEM,2020-08-27,686.95,690.95,677.5,686.3,686.3,1393150,1639.0,1593750,51850
2020-08-05,RAMCOCEM,2020-08-27,687.95,694.45,680.55,687.9,687.9,1036150,1219.0,1541900,96050
2020-08-04,RAMCOCEM,2020-08-27,682.45,693.9,678.3,689.05,689.05,966450,1137.0,1445850,43350
2020-08-03,RAMCOCEM,2020-08-27,695.1,697.95,677.0,678.5,678.5,736950,867.0,1402500,29750
2020-07-31,RAMCOCEM,2020-08-27,698.95,700.05,684.2,693.8,693.8,813450,957.0,1372750,-45050
2020-07-30,RAMCOCEM,2020-07-30,710.55,727.95,694.25,697.6,697.95,742050,873.0,50150,-174250
2020-07-29,RAMCOCEM,2020-07-30,719.85,726.45,706.1,715.2,715.2,1202750,1415.0,224400,-438600
2020-07-28,RAMCOCEM,2020-07-30,680.6,721.15,680.6,716.0,716.0,2475200,2912.0,663000,-388450
2020-07-27,RAMCOCEM,2020-07-30,685.45,695.95,677.45,685.6,685.6,1364250,1605.0,1051450,-343400
2020-07-24,RAMCOCEM,2020-07-30,682.8,692.0,673.75,685.45,685.45,561850,661.0,1394850,-13600
2020-07-23,RAMCOCEM,2020-07-30,682.05,694.9,677.5,687.6,687.6,529550,623.0,1408450,33150
2020-07-22,RAMCOCEM,2020-07-30,676.55,694.0,668.25,683.9,683.9,1709350,2011.0,1375300,3400
2020-07-21,RAMCOCEM,2020-07-30,677.5,695.0,674.35,677.05,677.05,2573800,3028.0,1371900,163200
2020-07-20,RAMCOCEM,2020-07-30,656.5,673.3,655.0,671.7,671.7,1042100,1226.0,1208700,-59500
2020-07-17,RAMCOCEM,2020-07-30,645.75,663.55,645.7,661.65,661.65,523600,616.0,1268200,-40800
2020-07-16,RAMCOCEM,2020-07-30,648.0,653.45,631.05,650.3,650.3,1123700,1322.0,1309000,-38250
2020-07-15,RAMCOCEM,2020-07-30,654.65,660.8,642.95,653.1,653.1,674900,794.0,1347250,7650
2020-07-14,RAMCOCEM,2020-07-30,662.3,673.0,652.0,654.9,654.9,1691500,1990.0,1339600,244800
2020-07-13,RAMCOCEM,2020-07-30,646.7,670.0,640.0,665.65,665.65,1115200,1312.0,1094800,17000
2020-07-10,RAMCOCEM,2020-07-30,645.95,659.4,639.8,644.05,644.05,661300,778.0,1077800,68000
2020-07-09,RAMCOCEM,2020-07-30,643.05,654.4,642.25,652.05,652.05,616250,725.0,1009800,21250
2020-07-08,RAMCOCEM,2020-07-30,655.95,656.0,641.5,642.95,642.95,496400,584.0,988550,-34850
2020-07-07,RAMCOCEM,2020-07-30,654.0,659.5,641.35,656.75,656.75,698700,822.0,1023400,5950
2020-07-06,RAMCOCEM,2020-07-30,645.0,655.05,636.5,653.25,653.25,994500,1170.0,1017450,15300
2020-07-03,RAMCOCEM,2020-07-30,645.1,651.15,638.0,640.05,640.05,546550,643.0,1002150,-56950
2020-07-02,RAMCOCEM,2020-07-30,666.95,666.95,641.1,646.8,646.8,782000,920.0,1059100,26350
2020-07-01,RAMCOCEM,2020-07-30,635.2,649.9,630.6,646.8,646.8,889100,1046.0,1032750,14450
2020-06-30,RAMCOCEM,2020-07-30,630.0,640.7,628.15,632.5,632.5,441150,519.0,1018300,850
2020-06-29,RAMCOCEM,2020-07-30,633.85,633.85,617.5,626.7,626.7,413100,486.0,1017450,5100
2020-06-26,RAMCOCEM,2020-07-30,632.85,642.9,627.0,635.95,635.95,681700,802.0,1012350,18700
2020-06-25,RAMCOCEM,2020-06-25,611.15,635.8,611.15,627.0,632.6,295200,369.0,36000,-110400
2020-06-24,RAMCOCEM,2020-06-25,650.65,656.35,613.0,617.9,617.9,648000,810.0,146400,-212800
2020-06-23,RAMCOCEM,2020-06-25,635.7,654.7,622.2,646.3,646.3,1643200,2054.0,359200,-309600
2020-06-22,RAMCOCEM,2020-06-25,639.75,640.0,620.9,632.0,632.0,1134400,1418.0,668800,-228800
2020-06-19,RAMCOCEM,2020-06-25,621.2,658.0,620.05,641.6,641.6,2575200,3219.0,897600,98400
2020-06-18,RAMCOCEM,2020-06-25,613.0,621.95,610.05,616.9,616.9,769600,962.0,799200,-54400
2020-06-17,RAMCOCEM,2020-06-25,608.05,618.0,606.0,613.3,613.3,241600,302.0,853600,2400
2020-06-16,RAMCOCEM,2020-06-25,609.85,618.7,597.35,610.45,610.45,592800,741.0,851200,-22400
2020-06-15,RAMCOCEM,2020-06-25,624.45,626.25,597.75,601.3,601.3,492800,616.0,873600,-5600
2020-06-12,RAMCOCEM,2020-06-25,601.2,627.55,598.0,624.55,624.55,701600,877.0,879200,-61600
2020-06-11,RAMCOCEM,2020-06-25,621.0,628.8,608.25,611.6,611.6,664800,831.0,940800,-18400
2020-06-10,RAMCOCEM,2020-06-25,613.3,626.9,610.3,617.7,617.7,746400,933.0,959200,115200
2020-06-09,RAMCOCEM,2020-06-25,616.7,627.6,604.3,608.25,608.25,424000,530.0,844000,8000
2020-06-08,RAMCOCEM,2020-06-25,634.05,637.55,608.4,613.3,613.3,651200,814.0,836000,40000
2020-06-05,RAMCOCEM,2020-06-25,616.95,640.85,616.95,632.55,632.55,578400,723.0,796000,4800
2020-06-04,RAMCOCEM,2020-06-25,631.45,633.85,608.8,618.7,618.7,600000,750.0,791200,-60000
2020-06-03,RAMCOCEM,2020-06-25,651.65,655.0,621.6,626.75,626.75,1904000,2380.0,851200,58400
2020-06-02,RAMCOCEM,2020-06-25,626.05,648.4,619.5,644.25,644.25,1624800,2031.0,792800,152800
2020-06-01,RAMCOCEM,2020-06-25,603.05,623.7,597.3,616.45,616.45,1388800,1736.0,640000,-75200
2020-05-29,RAMCOCEM,2020-06-25,612.85,625.35,599.2,601.8,601.8,720800,901.0,715200,48800
2020-05-28,RAMCOCEM,2020-05-28,614.3,621.05,607.75,617.75,616.8,431200,539.0,29600,-140800
2020-05-27,RAMCOCEM,2020-05-28,613.0,618.95,602.15,607.7,607.7,787200,984.0,170400,-108800
2020-05-26,RAMCOCEM,2020-05-28,578.95,614.15,575.0,608.9,608.9,1439200,1799.0,279200,-157600
2020-05-22,RAMCOCEM,2020-05-28,544.0,575.05,531.9,572.2,572.2,664800,831.0,436800,-65600
2020-05-21,RAMCOCEM,2020-05-28,564.75,571.25,554.2,560.05,560.05,299200,374.0,502400,-28800
2020-05-20,RAMCOCEM,2020-05-28,544.1,566.0,544.0,562.5,562.5,428000,535.0,531200,28000
2020-05-19,RAMCOCEM,2020-05-28,540.0,552.0,534.6,540.0,540.0,467200,584.0,503200,0
2020-05-18,RAMCOCEM,2020-05-28,578.0,582.0,531.5,534.05,534.05,1304000,1630.0,503200,51200
2020-05-15,RAMCOCEM,2020-05-28,550.0,577.95,550.0,574.4,574.4,1606400,2008.0,452000,-66400
2020-05-14,RAMCOCEM,2020-05-28,547.65,565.55,543.35,546.25,546.25,1244000,1555.0,518400,-56800
2020-05-13,RAMCOCEM,2020-05-28,537.75,561.85,531.55,556.05,556.05,1741600,2177.0,575200,59200
2020-05-12,RAMCOCEM,2020-05-28,524.0,528.15,509.05,522.05,522.05,2362400,2953.0,516000,-1600
2020-05-11,RAMCOCEM,2020-05-28,527.6,541.7,525.75,530.35,530.35,651200,814.0,517600,30400
2020-05-08,RAMCOCEM,2020-05-28,528.0,536.45,514.4,518.1,518.1,1270400,1588.0,487200,7200
2020-05-07,RAMCOCEM,2020-05-28,529.95,540.0,519.0,522.65,522.65,376000,470.0,480000,-32000
2020-05-06,RAMCOCEM,2020-05-28,508.1,537.35,502.3,531.25,531.25,948000,1185.0,512000,-32000
2020-05-05,RAMCOCEM,2020-05-28,514.55,531.65,504.4,506.4,506.4,1801600,2252.0,544000,-6400
2020-05-04,RAMCOCEM,2020-05-28,537.75,540.6,507.0,513.25,513.25,1004800,1256.0,550400,-14400
2020-04-30,RAMCOCEM,2020-04-30,550.25,573.0,550.25,553.4,552.75,350400,438.0,20800,-111200
2020-04-29,RAMCOCEM,2020-04-30,543.6,554.0,535.8,549.75,549.75,620800,776.0,132000,-152000
2020-04-28,RAMCOCEM,2020-04-30,527.15,540.5,526.25,536.05,536.05,572800,716.0,284000,-168800
2020-04-27,RAMCOCEM,2020-04-30,525.1,545.0,523.1,525.2,525.2,776000,970.0,452800,-117600
2020-04-24,RAMCOCEM,2020-04-30,565.4,581.25,534.2,536.35,536.35,662400,828.0,570400,-63200
2020-04-23,RAMCOCEM,2020-04-30,546.4,577.15,546.4,566.1,566.1,401600,502.0,633600,-16800
2020-04-22,RAMCOCEM,2020-04-30,553.9,563.5,540.2,561.15,561.15,704800,881.0,650400,3200
2020-04-21,RAMCOCEM,2020-04-30,542.0,553.0,528.75,548.05,548.05,504800,631.0,647200,-24000
2020-04-20,RAMCOCEM,2020-04-30,550.45,562.55,541.55,553.65,553.65,550400,688.0,671200,36000
2020-04-17,RAMCOCEM,2020-04-30,537.1,561.6,530.3,540.5,540.5,1346400,1683.0,635200,-55200
2020-04-16,RAMCOCEM,2020-04-30,512.55,531.0,507.6,528.15,528.15,1637600,2047.0,690400,52800
2020-04-15,RAMCOCEM,2020-04-30,513.05,548.8,508.8,518.4,518.4,2661600,3327.0,637600,60000
2020-04-13,RAMCOCEM,2020-04-30,496.55,523.35,474.0,507.8,507.8,1635200,2044.0,577600,78400
2020-04-09,RAMCOCEM,2020-04-30,465.05,503.85,464.5,494.8,494.8,1200800,1501.0,499200,-100000
2020-04-08,RAMCOCEM,2020-04-30,480.25,505.75,452.65,459.45,459.45,1507200,1884.0,599200,74400
2020-04-07,RAMCOCEM,2020-04-30,487.1,496.4,468.5,491.8,491.8,989600,1237.0,524800,98400
2020-04-03,RAMCOCEM,2020-04-30,485.25,489.25,471.8,475.1,475.1,224000,280.0,426400,-6400
2020-04-01,RAMCOCEM,2020-04-30,504.8,508.25,489.0,494.65,494.65,243200,304.0,432800,3200
2020-03-31,RAMCOCEM,2020-04-30,507.0,512.1,488.05,508.0,508.0,623200,779.0,429600,12800
2020-03-30,RAMCOCEM,2020-04-30,496.0,503.7,482.65,498.6,498.6,388000,485.0,416800,47200
2020-03-27,RAMCOCEM,2020-04-30,533.95,533.95,485.8,510.8,510.8,231200,289.0,369600,7200
2020-03-26,RAMCOCEM,2020-03-26,505.0,548.15,494.85,522.05,518.55,376000,470.0,218400,-92800
2020-03-25,RAMCOCEM,2020-03-26,483.2,522.1,468.0,508.75,508.75,652800,816.0,311200,-116800
2020-03-24,RAMCOCEM,2020-03-26,511.0,539.0,474.8,483.2,483.2,344000,430.0,428000,-121600
2020-03-23,RAMCOCEM,2020-03-26,535.05,565.15,474.2,499.95,499.95,360800,451.0,549600,-116000
2020-03-20,RAMCOCEM,2020-03-26,557.0,593.4,546.9,591.0,591.0,641600,802.0,665600,-72000
2020-03-19,RAMCOCEM,2020-03-26,555.85,597.35,525.0,559.0,559.0,675200,844.0,737600,-6400
2020-03-18,RAMCOCEM,2020-03-26,609.5,612.5,568.75,577.3,577.3,535200,669.0,744000,16000
2020-03-17,RAMCOCEM,2020-03-26,626.0,646.0,599.15,605.05,605.05,882400,1103.0,728000,-72800
2020-03-16,RAMCOCEM,2020-03-26,636.0,636.0,616.1,622.45,622.45,544800,681.0,800800,-48000
2020-03-13,RAMCOCEM,2020-03-26,620.0,671.0,560.0,654.2,654.2,848000,1060.0,848800,-39200
2020-03-12,RAMCOCEM,2020-03-26,687.55,687.55,637.85,641.5,641.5,1040000,1300.0,888000,84800
2020-03-11,RAMCOCEM,2020-03-26,703.1,712.45,692.0,696.3,696.3,710400,888.0,803200,9600
2020-03-09,RAMCOCEM,2020-03-26,710.8,718.4,697.2,706.6,706.6,642400,803.0,793600,-92800
2020-03-06,RAMCOCEM,2020-03-26,701.6,733.2,701.6,727.95,727.95,816800,1021.0,886400,-140800
2020-03-05,RAMCOCEM,2020-03-26,756.05,756.05,722.0,735.3,735.3,2138400,2673.0,1027200,64800
2020-03-04,RAMCOCEM,2020-03-26,771.0,775.0,741.4,750.4,750.4,653600,817.0,962400,-41600
2020-03-03,RAMCOCEM,2020-03-26,754.45,791.0,740.7,776.65,776.65,814400,1018.0,1004000,10400
2020-03-02,RAMCOCEM,2020-03-26,767.55,781.5,746.85,750.7,750.7,490400,613.0,993600,2400
2020-02-28,RAMCOCEM,2020-03-26,764.0,768.75,750.95,758.1,758.1,690400,863.0,991200,111200
2020-02-27,RAMCOCEM,2020-02-27,786.6,787.85,761.65,777.1,780.5,633600,792.0,154400,-261600
2020-02-26,RAMCOCEM,2020-02-27,790.85,799.75,781.25,787.85,787.85,950400,1188.0,416000,-481600
2020-02-25,RAMCOCEM,2020-02-27,793.95,804.35,786.25,791.1,791.1,641600,802.0,897600,-137600
2020-02-24,RAMCOCEM,2020-02-27,796.2,800.45,780.35,792.55,792.55,711200,889.0,1035200,-209600
2020-02-20,RAMCOCEM,2020-02-27,801.0,819.45,801.0,803.9,803.9,1112800,1391.0,1244800,34400
