Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-06-03,RAMCOCEM,141428,5050.0,40068,37.88,18.0,52.48,Low,Medium,Medium,Very High,-0.66,-0.5,-0.41,160.98,121.95,39.02999999999999,Very High,7.95,Low Supply,Medium,Medium,High,819.55,824.05,10.649999999999975,828.05,0.33000000000000007,4.0,0.07,0.07,-21600.0,0.05,816.1,816.4,826.3,808.3,820.37,1308000.0,2019-06-27,90.03822684,ShortCovering,15.75,2.25,18.0,False,0.0,,Bullish,0.00969431120499209,7.949999999999932,Low Supply,798.6648969981278,784.2877834161529,0.91,1.56,54.46,7.88,14.38,6.5,4.9,Buy,Buy,19.910000000000082,15.01,14.13,13.62,True,7.4,11.28,False,7.949999999999932,11.859546032643257,94.28339095951308,28.005544554455444,5.621234833272005e-05,0.018669978407824375,1.5,1.4,True
2019-06-04,RAMCOCEM,465376,10482.0,285543,91.84,82.61,10.05,Very High,Very High,High,Medium,0.49,0.23,0.04,1225.0,575.0,650.0,Very High,-16.0,Strong Supply,High,High,Low,811.53,808.05,-19.44999999999993,808.6,-0.41000000000000014,0.5500000000000682,0.77,0.42,-121600.0,0.26,824.05,822.3,826.5,800.05,806.13,1186400.0,2019-06-27,90.45640352,LongUnwinding,8.0,18.45,26.45,True,0.02,CandleHighSwipe,Bearish,-0.019607269885536738,-16.0,Strong Supply,803.823374713478,785.4453212103527,4.0,1.68,7.69,9.5,18.38,8.88,3.01,Buy,Buy,18.769999999999982,15.76,11.06,13.11,False,12.93,12.3,True,-16.0,13.050600959977437,-208.809615359639,44.39763403930547,-3.438080176029705e-05,-0.01992077994272457,1.56,1.44,True
2019-06-06,RAMCOCEM,208069,10027.0,85400,100.0,100.0,0.0,Medium,Medium,High,High,-0.45,-0.35,0.0,-inf,-inf,,,-15.45,Low Demand,High,High,,798.02,792.6,-14.550000000000068,794.05,0.10999999999999988,1.4499999999999318,0.35,-0.0,-6400.0,0.0,808.05,807.0,811.4,790.05,797.8,1180000.0,2019-06-27,90.45343773,LongUnwinding,2.55,18.8,21.35,False,0.0,NoSwipe,Bearish,-0.01930525703831787,-15.449999999999932,Low Demand,804.9533231443968,785.8394758680392,0.73,0.97,-42.26,8.19,19.11,10.92,0.54,Buy,Buy,16.42999999999995,15.89,6.81,12.15,False,15.86,13.23,True,-15.449999999999932,12.245625034442199,-189.19490678213114,20.750872643861573,-7.425421374640111e-05,-0.018868545605079397,1.36,1.37,False
2019-06-07,RAMCOCEM,242930,7922.0,97064,56.41,39.29,30.35,Medium,High,High,Very High,-0.39,-0.28,-0.17,229.41,164.71,64.69999999999999,Very High,0.2,Low Supply,Medium,Medium,Medium,792.68,792.8,2.900000000000091,796.95,0.33999999999999997,4.150000000000091,0.78,-0.0,-12800.0,0.0,792.6,786.7,805.95,779.3,795.19,1167200.0,2019-06-27,90.45047194,ShortCovering,13.5,13.15,26.65,True,1.36,CandleOpenLowSwipe,Bullish,0.00025230225944383733,0.1999999999999318,Low Supply,806.6889133929217,786.3914269825939,1.19,1.15,18.56,7.5,20.3,12.8,-1.17,Buy,Sell,14.42999999999995,15.6,10.15,12.27,False,14.51,13.22,True,0.1999999999999318,12.400528614980129,2.4801057229951797,30.665236051502145,8.232824270363141e-07,0.0003130656050233753,1.29,1.33,False
2019-06-10,RAMCOCEM,244913,9131.0,136077,66.67,74.07,11.1,High,High,High,Very High,-0.21,-0.27,-0.07,300.0,385.71,-85.70999999999998,Low,8.2,Low Supply,Medium,High,Low,796.58,801.0,7.699999999999932,804.65,-0.06000000000000005,3.6499999999999773,0.34,0.03,-13600.0,0.02,792.8,795.75,805.0,783.75,795.76,1153600.0,2019-06-27,90.47716407,ShortCovering,17.25,4.0,21.25,False,0.0,,Bullish,0.010289964052581091,8.200000000000045,Low Supply,812.1537861072358,787.1054942954686,4.75,1.26,9.57,9.8,25.05,15.25,-1.8,Buy,Sell,13.350000000000023,15.15,13.7,12.72,True,9.25,11.9,False,8.200000000000045,12.408658324422388,101.75099826026415,26.822144343445405,3.348127702490291e-05,0.011143467118635873,1.28,1.32,False
2019-06-11,RAMCOCEM,167350,10003.0,84916,100.0,100.0,0.0,Medium,Medium,High,Very High,-0.45,-0.45,0.0,-inf,-inf,,,-4.3,Low Demand,High,High,,797.03,796.7,-3.850000000000023,800.8,0.06000000000000005,4.099999999999909,-0.46,0.07,-16800.0,0.05,801.0,803.0,803.0,791.4,797.5,1136800.0,2019-06-27,90.54241149,LongUnwinding,5.3,6.3,11.6,False,0.0,,Bearish,-0.005382750682039195,-4.2999999999999545,Low Demand,814.4997448878408,787.47993572846,1.97,1.44,14.29,9.42,27.02,17.6,-2.51,Buy,Sell,12.010000000000105,14.52,9.5,12.05,False,7.78,11.1,False,-4.2999999999999545,12.027842706639472,-51.71972363854918,16.729981005698292,-2.5694651927098624e-05,-0.005170421237483674,1.33,1.34,False
2019-06-12,RAMCOCEM,117334,7559.0,41943,69.23,64.29,7.14,Low,Medium,High,High,-0.65,-0.56,-0.2,325.0,280.0,45.0,Very High,-6.35,Low Demand,Medium,High,Low,790.4,790.35,-7.699999999999932,793.1,-0.15999999999999992,2.75,-0.31,-0.01,-12800.0,-0.0,796.7,797.0,797.1,783.75,790.93,1124000.0,2019-06-27,90.53647991,LongUnwinding,6.6,6.75,13.35,False,0.0,NoSwipe,Bearish,-0.008002311062916156,-6.350000000000023,Low Demand,814.242978383306,787.7133241589372,-0.49,1.16,-19.44,7.14,26.53,19.39,-3.36,Buy,Sell,10.319999999999936,13.68,8.05,11.55,False,7.26,10.48,False,-6.350000000000023,11.672779847714164,-74.12215203298521,15.522423601005425,-5.411901068743947e-05,-0.009805814530094619,1.28,1.31,False
2019-06-13,RAMCOCEM,210581,9715.0,122014,92.86,94.29,1.54,High,Medium,High,High,-0.28,-0.35,-0.02,1400.0,1750.0,-350.0,Low,1.4,Low Supply,High,High,Low,789.42,791.75,1.75,794.85,0.04000000000000001,3.1000000000000227,-0.43,0.17,-49600.0,0.11,790.35,786.0,794.2,782.3,789.0,1074400.0,2019-06-27,90.70849585,ShortCovering,9.45,2.45,11.9,True,0.18,CandleLowSwipe,Bullish,0.0017698000953449977,1.3999999999999773,Low Supply,810.5065800889391,789.0128894296954,-5.04,1.82,56.9,1.68,21.49,19.81,-3.76,Buy,Sell,8.980000000000018,12.74,8.75,11.36,False,4.86,9.33,False,1.3999999999999773,12.257625656188534,17.160675918663667,21.675862068965518,6.648273111059295e-06,0.0017664102849885403,1.46,1.39,True
2019-06-14,RAMCOCEM,185397,6964.0,122009,10.71,39.02,264.33,High,Medium,High,Medium,-0.28,-0.41,-0.25,112.0,164.0,-52.0,Medium,-8.8,Low Demand,Low,Medium,Very High,784.85,782.95,-11.0,783.85,-0.2699999999999998,0.8999999999999773,-0.5,0.12,-47200.0,0.08,791.75,787.0,791.3,780.3,784.31,1027200.0,2019-06-27,90.83305912,LongUnwinding,2.65,8.35,11.0,True,0.26,CandleLowSwipe,Bearish,-0.011176848427297159,-8.799999999999955,Low Demand,806.0835049260253,790.2236131809607,-5.63,2.42,32.97,-3.16,15.86,19.02,-4.49,Sell,Sell,7.1299999999999955,11.62,5.7,10.57,False,6.6,9.19,False,-8.799999999999955,12.1302547507532,-106.74624180662761,26.622199885123493,-4.746570872236312e-05,-0.01532829434328369,1.78,1.55,True
2019-06-17,RAMCOCEM,336814,6025.0,285291,167.35,450.0,168.9,Very High,High,Medium,High,0.49,-0.06,-0.33,-148.48,18.18,-166.66,Low,-10.65,Low Demand,High,Very High,Very High,775.95,772.3,-9.950000000000044,773.9,0.09000000000000008,1.6000000000000227,-0.3,-0.02,11200.0,-0.01,782.95,782.95,784.55,771.0,773.88,1038400.0,2019-06-27,90.81526437,ShortBuildUp,1.3,12.25,13.55,False,0.0,NoSwipe,Bearish,-0.013695761416234298,-10.650000000000091,Low Demand,801.5622948290954,790.7309477974177,-5.03,4.13,70.66,-6.55,10.83,17.38,-5.49,Sell,Sell,4.760000000000105,10.25,3.5,9.73,False,9.43,9.63,False,-10.650000000000091,12.727286128182358,-135.54559726514327,55.902738589211616,-3.161982577921372e-05,-0.02249719456682876,2.56,1.95,True
2019-06-18,RAMCOCEM,445938,16033.0,264614,28.21,177.78,530.2,Very High,High,Very High,Low,0.39,0.18,0.5,78.0,36.0,42.0,Very High,17.85,Strong Demand,Medium,Very High,Very High,786.33,790.15,14.75,788.65,-0.40000000000000013,-1.5,0.58,-0.08,10400.0,-0.04,772.3,776.0,796.5,772.35,789.8,1048800.0,2019-06-27,90.73815377,LongBuildUp,17.8,6.35,24.15,False,0.0,NoSwipe,Bullish,0.022849725279894706,17.850000000000023,Strong Demand,796.2983488276018,790.9201052152846,-5.45,1.15,-72.15,-9.6,5.38,14.98,-4.79,Sell,Sell,4.259999999999991,9.05,10.65,10.46,True,7.89,9.16,False,17.850000000000023,13.007935207886021,232.19164346076576,27.813759121811263,4.002798595320431e-05,0.014482108367789293,2.09,1.82,True
2019-06-19,RAMCOCEM,448881,20763.0,298204,63.64,373.68,487.18,Very High,High,Very High,Low,0.55,0.19,0.9,61.11,21.11,40.0,Very High,-0.3,Strong Supply,Medium,Very High,Very High,791.07,789.85,-0.9499999999999318,787.7,-0.07999999999999999,-2.1499999999999773,0.18,0.53,-163200.0,0.33,790.15,790.2,801.35,782.0,791.21,885600.0,2019-06-27,91.27199635,LongUnwinding,7.85,11.15,19.35,True,0.0,CandleHighSwipe,Doji,-0.0003797468400064119,-0.2999999999999545,Strong Supply,793.8538941235349,793.6909172690424,-5.22,1.12,-2.61,-11.86,0.16,12.02,-4.21,Sell,Sell,3.7899999999999636,8.0,9.25,10.22,False,9.52,9.45,True,-0.2999999999999545,13.014513098189258,-3.9043539294561858,21.619274671290277,-6.683285770615252e-07,-0.00018804382456563053,1.77,1.72,True
2019-06-20,RAMCOCEM,153616,8733.0,70138,80.77,79.17,1.98,Medium,Medium,High,High,-0.52,-0.48,-0.1,520.0,480.0,40.0,Very High,10.8,Low Supply,High,High,Low,795.6,800.65,15.5,803.2,0.5999999999999999,2.550000000000068,0.36,0.22,-64000.0,0.14,789.85,795.6,803.85,782.3,795.75,821600.0,2019-06-27,91.48849918,ShortCovering,18.35,3.2,21.55,True,0.31,CandleHighSwipe,Bullish,0.013580843753379312,10.799999999999955,Low Supply,792.8109094604949,794.5892685492311,-1.94,0.82,-26.79,-11.04,-1.78,9.26,-2.99,Sell,Sell,4.259999999999991,7.25,13.8,10.96,True,6.36,8.55,False,10.799999999999955,11.942211260937405,128.97588161812342,17.590289705713957,7.030517654410969e-05,0.014768794414075737,1.45,1.58,False
2019-06-21,RAMCOCEM,199836,9692.0,77533,95.92,94.59,1.39,Medium,Medium,High,Medium,-0.49,-0.37,-0.02,2450.0,1850.0,600.0,Very High,4.1,Low Supply,High,High,Low,801.2,804.75,1.5,804.7,-0.32,-0.049999999999954525,-0.13,-0.13,-8000.0,-0.08,800.65,804.95,807.2,791.65,800.58,813600.0,2019-06-27,91.35800432,ShortCovering,13.1,2.25,15.55,False,0.0,NoSwipe,Doji,0.005107772410432254,4.100000000000023,Low Supply,790.4350368717892,795.2976453121346,-3.08,1.33,62.2,-11.29,-4.86,6.43,-1.88,Sell,Sell,4.899999999999977,6.78,13.45,11.16,True,4.3,7.65,False,4.100000000000023,12.205252309146271,50.041534467499986,20.618654560462236,2.0516823795512435e-05,0.0051631793713887725,1.41,1.54,False
2019-06-24,RAMCOCEM,277366,8641.0,166860,57.14,45.0,21.25,High,High,High,High,-0.07,-0.2,-0.11,63.64,181.82,-118.17999999999999,Low,-10.1,Low Demand,Medium,High,Medium,798.07,794.65,-8.400000000000091,796.3,0.21999999999999997,1.6499999999999773,-0.06,-0.11,-124000.0,-0.06,804.75,805.1,808.0,791.55,800.76,689600.0,2019-06-27,91.24530422,LongUnwinding,3.1,13.35,16.45,True,0.1,BothHighLowSwipe,Bearish,-0.012629904036089101,-10.100000000000023,Low Demand,790.6129518596333,796.397401121429,-0.92,1.95,46.62,-9.77,-5.78,3.99,-1.8,Sell,Sell,4.529999999999973,6.33,8.28,10.42,False,8.83,8.47,True,-10.100000000000023,12.533093212660258,-126.58424144786889,32.09883115380164,-3.641398008407672e-05,-0.014649258355267779,1.59,1.6,False
2019-06-25,RAMCOCEM,221986,3780.0,149285,246.67,62.5,74.66,High,Medium,Medium,Medium,-0.15,-0.32,-0.52,28.85,61.54,-32.69,Medium,5.5,Low Supply,Very High,High,High,798.17,800.15,5.150000000000091,801.45,-0.039999999999999925,1.3000000000000682,-0.23,-0.19,-225600.0,-0.11,794.65,790.05,804.35,790.0,799.67,464000.0,2019-06-27,91.05845932,ShortCovering,10.15,4.2,14.35,True,0.19,CandleOpenLowSwipe,Bullish,0.0068974439491702455,5.5,Low Supply,791.0029374024645,798.5765993975887,-1.79,4.09,109.74,-9.25,-7.57,1.68,-1.36,Sell,Sell,4.6299999999999955,5.99,9.21,10.4,False,6.51,7.86,False,5.5,12.310369595802795,67.70703277691537,58.72645502645503,2.477633724649302e-05,0.017911913433046392,2.42,1.99,True
2019-06-26,RAMCOCEM,242187,16728.0,86384,227.27,300.0,32.0,Medium,High,Very High,Medium,-0.44,-0.28,0.56,-78.57,-50.0,-28.569999999999993,Medium,6.4,Low Supply,Very High,Very High,Medium,806.88,806.55,5.649999999999977,807.1,-0.10000000000000009,0.5500000000000682,-0.27,-0.29,-216000.0,-0.17,800.15,800.1,814.0,800.1,809.67,248000.0,2019-06-27,90.76781169,ShortCovering,6.45,7.45,13.9,False,0.0,NoSwipe,Bullish,0.007966681831797828,6.399999999999977,Low Supply,791.82737310319,799.4506217884327,-0.05,1.04,-74.57,-7.44,-7.62,-0.18,-0.66,Sell,Sell,5.170000000000073,5.83,7.83,10.04,False,6.98,7.8,False,6.399999999999977,12.397465434011544,79.34377877767359,14.477941176470589,2.6425861008229085e-05,0.004743171854236824,1.96,1.84,True
2019-06-27,RAMCOCEM,464001,9159.0,299440,112.73,131.82,16.93,Very High,Very High,High,Medium,0.55,0.22,-0.07,-785.71,-314.29,-471.42,Low,-8.8,Strong Supply,High,High,Low,801.07,797.75,-8.25,798.85,0.07000000000000006,1.1000000000000227,0.11,0.34,-225600.0,0.21,806.55,807.9,811.95,793.5,801.87,22400.0,2019-06-27,91.10887779,LongUnwinding,4.25,14.2,18.45,False,0.0,NoSwipe,Bearish,-0.01097062676544347,-8.799999999999955,Strong Supply,792.8612378555241,800.6140905963499,-0.13,2.75,164.42,-6.06,-7.75,-1.69,-0.8,Sell,Sell,4.829999999999927,5.63,6.04,9.51,False,10.59,8.71,True,-8.799999999999955,13.047641986378483,-114.81924948013005,50.66066164428431,-1.8965476367507732e-05,-0.012536221146427563,2.23,1.98,True
2019-06-28,RAMCOCEM,363801,9339.0,222624,126.32,0.001,0.001,Very High,High,High,Medium,0.19,-0.0,-0.05,-380.0,0.0,-380.0,Low,-13.8,Low Demand,High,Low,Low,785.35,783.95,-13.950000000000044,784.9,-0.020000000000000018,0.9499999999999318,0.71,-0.21,39200.0,-0.13,797.75,793.75,798.95,773.15,786.13,1079200.0,2019-07-25,90.90127234,ShortBuildUp,10.8,15.0,25.8,False,0.0,NoSwipe,Bearish,-0.017450022351893857,-13.799999999999955,Low Demand,792.1729192978227,802.5505868915257,-2.63,1.51,-45.09,-6.95,-10.38,-3.43,-1.77,Sell,Sell,3.409999999999968,5.18,8.42,9.63,False,12.8,9.61,True,-13.799999999999955,12.804362293825438,-176.70019965479045,38.955027304850624,-3.7932825913067736e-05,-0.018920676695019855,1.99,1.91,True
2019-07-01,RAMCOCEM,136695,7957.0,43200,73.85,67.31,8.86,Low,Medium,High,Very High,-0.65,-0.52,-0.17,382.35,305.88,76.47000000000003,Very High,-0.25,Low Supply,Medium,High,Low,785.48,783.7,2.6499999999999773,787.55,0.37,3.849999999999909,-0.37,0.01,-1600.0,0.01,783.95,789.0,792.7,780.05,786.59,1077600.0,2019-07-25,90.90720392,ShortCovering,3.65,9.0,12.65,False,0.0,,Bearish,-0.00031894874764049064,-0.25,Low Supply,792.0768408313529,802.950378954048,-0.49,1.36,-9.93,-5.95,-10.87,-4.92,-2.35,Sell,Sell,2.240000000000009,4.59,6.04,9.09,False,10.9,9.52,True,-0.25,11.825507445598337,-2.956376861399584,17.179213271333417,-1.8288891327407732e-06,-0.0003715441575216268,1.78,1.82,False
2019-07-02,RAMCOCEM,147444,6078.0,28570,55.56,34.69,37.56,Low,Medium,Medium,Very High,-0.72,-0.49,-0.32,225.0,153.12,71.88,Very High,3.35,Low Supply,Medium,Medium,Medium,788.3,787.05,4.25,791.8,0.11000000000000004,4.75,-0.43,0.01,-1600.0,0.01,783.7,788.0,794.9,782.95,789.51,1076000.0,2019-07-25,90.91313551,ShortCovering,4.1,7.85,11.95,True,0.28,CandleHighSwipe,Bearish,0.004265484742011161,3.349999999999909,Low Supply,792.3045410755163,802.361268021733,0.81,2.03,49.26,-4.11,-10.06,-5.95,-2.43,Sell,Sell,1.5600000000000591,3.99,5.07,8.63,False,9.37,9.28,True,3.349999999999909,11.901203721655571,39.86903246754508,24.25863770977295,2.2720490491304557e-05,0.006559564407295999,1.86,1.86,False
2019-07-03,RAMCOCEM,52663,5169.0,20728,46.67,43.66,6.45,Low,Low,Medium,Very High,-0.75,-0.71,-0.4,187.5,177.5,10.0,Very High,3.85,Low Supply,Medium,High,Low,790.47,790.9,2.550000000000068,794.35,-0.16999999999999998,3.4500000000000455,-0.73,-0.12,32800.0,-0.07,787.05,792.0,794.4,786.1,791.38,1108800.0,2019-07-25,90.79153803,LongBuildUp,4.8,3.5,8.3,False,0.0,,Bearish,0.004879758724541716,3.8500000000000227,Low Supply,794.0201213442496,800.6023717367767,3.48,1.23,-39.41,-0.51,-6.58,-6.07,-2.13,Sell,Sell,1.32000000000005,3.45,4.93,8.29,False,6.44,8.46,False,3.8500000000000227,10.871668400664227,41.85592334255752,10.188237570129619,7.310635550576349e-05,0.008097489522646066,1.65,1.76,False
2019-07-04,RAMCOCEM,150095,4390.0,47493,25.4,4.08,83.94,Low,Medium,Medium,Very High,-0.63,-0.49,-0.47,134.04,104.26,29.779999999999987,Very High,-3.35,Low Demand,Medium,Low,High,790.4,787.55,-1.6000000000000227,792.75,0.21999999999999997,5.2000000000000455,0.03,-0.09,24000.0,-0.05,790.9,791.0,800.55,783.1,790.91,1132800.0,2019-07-25,90.70256427,ShortBuildUp,4.45,13.0,17.45,True,0.78,BothHighLowSwipe,Bearish,-0.004244676777627632,-3.3500000000000227,Low Demand,795.0291810313614,798.3302096027033,3.28,1.96,59.35,2.22,-3.3,-5.52,-2.08,Buy,Sell,0.8500000000000227,2.93,4.69,7.94,False,9.72,9.11,True,-3.3500000000000227,11.919023705940809,-39.92872941490198,34.19020501138952,-2.2319197841367286e-05,-0.009095382554647377,1.75,1.79,False
2019-07-05,RAMCOCEM,475758,12152.0,111235,154.55,28.0,81.88,Medium,Very High,High,Very High,-0.33,0.25,0.18,-183.33,138.89,-322.22,Low,-10.3,Speculative Supply,High,Medium,High,783.97,777.25,-12.0,780.75,-0.19999999999999996,3.5,0.98,0.07,-26400.0,0.05,787.55,792.0,801.85,772.8,790.91,1106400.0,2019-07-25,90.76781169,LongUnwinding,4.45,24.6,29.05,True,0.17,CandleHighSwipe,Bearish,-0.013164811808881183,-10.299999999999955,Speculative Supply,793.821610387711,796.5368028904988,0.58,1.35,-31.12,2.24,-2.72,-4.96,-2.63,Buy,Sell,-0.35000000000002274,2.28,4.57,7.62,False,17.16,11.32,True,-10.299999999999955,13.072664600571404,-134.64844538588486,39.15059249506254,-2.1649662223231044e-05,-0.011080352648608035,1.62,1.72,False
2019-07-08,RAMCOCEM,319911,8836.0,206214,183.33,0.0,100.0,High,High,High,Medium,0.12,-0.1,-0.1,-120.0,100.0,-220.0,Low,-17.9,Low Demand,High,,Very High,761.68,759.35,-20.399999999999977,760.35,-0.31000000000000005,1.0,0.6,-0.16,-28800.0,-0.09,777.25,775.0,775.05,750.65,759.91,1077600.0,2019-07-25,90.60765892,LongUnwinding,8.7,15.7,24.4,False,0.0,NoSwipe,Bearish,-0.02329924476258416,-17.899999999999977,Low Demand,790.3630696621569,793.2258841730469,-0.14,1.48,9.63,1.68,-2.86,-4.54,-4.0,Buy,Sell,-2.7199999999999136,1.28,6.64,7.72,False,16.43,11.95,True,-17.899999999999977,12.675798111091979,-226.89678618854612,36.20540968764146,-5.595306194535348e-05,-0.025678676571813726,1.57,1.69,False
2019-07-09,RAMCOCEM,309799,7874.0,182113,0.001,50.0,,High,High,High,High,0.0,-0.12,-0.18,-0.0,66.67,-66.67,Low,19.55,Low Supply,Low,High,,774.95,778.9,21.5,781.85,0.26000000000000023,2.9500000000000455,1.65,0.17,-41600.0,0.11,759.35,754.8,791.6,754.35,769.98,1036000.0,2019-07-25,90.77670907,ShortCovering,24.55,12.7,37.25,False,0.0,NoSwipe,Bullish,0.025419863749624128,19.549999999999955,Low Supply,788.1678742900194,791.4406892234058,-0.41,1.06,-28.38,1.02,-3.27,-4.29,-3.41,Buy,Sell,-2.980000000000018,0.43,15.59,9.25,True,14.56,12.05,True,19.549999999999955,12.643678979070735,247.1839240408323,39.344551689103376,6.31054328774462e-05,0.031392421138027975,1.4,1.59,False
2019-07-10,RAMCOCEM,286137,8270.0,164774,75.0,22.22,70.37,High,High,High,Medium,-0.08,-0.18,-0.14,57.14,128.57,-71.42999999999999,Low,8.2,Low Supply,High,Medium,High,783.82,787.1,4.7999999999999545,786.65,-0.44000000000000006,-0.4500000000000455,0.08,0.38,-100800.0,0.24,778.9,773.1,791.25,773.1,785.42,935200.0,2019-07-25,91.15633046,ShortCovering,14.0,4.15,18.15,False,0.0,,Bullish,0.010472637222501469,8.200000000000045,Low Supply,786.909189889513,790.5451157242353,-0.37,1.91,80.19,0.52,-3.64,-4.16,-2.33,Buy,Sell,-2.4899999999998954,-0.16,14.8,9.68,True,9.36,10.92,False,8.200000000000045,12.564225996087087,103.02665316791469,34.599395405078596,2.8657601079203477e-05,0.012457878254886904,1.57,1.64,False
2019-07-11,RAMCOCEM,132248,9467.0,41720,93.85,92.45,1.49,Low,Medium,High,High,-0.65,-0.53,-0.04,1625.0,1325.0,300.0,Very High,-10.85,Low Demand,High,High,Low,780.4,776.25,-7.949999999999932,778.7,0.3699999999999999,2.4500000000000455,0.49,-0.09,21600.0,-0.05,787.1,789.0,794.0,770.95,779.37,956800.0,2019-07-25,91.07032249,ShortBuildUp,5.3,17.75,23.05,True,0.35,BothHighLowSwipe,Bearish,-0.013880671900715846,-10.850000000000023,Low Demand,785.8185977996404,788.8469334301474,0.61,0.61,-68.06,0.9,-3.03,-3.93,-2.23,Buy,Sell,-2.949999999999932,-0.72,10.05,9.28,True,13.55,11.9,True,-10.850000000000023,11.792434226732848,-127.94791136005166,13.969367275800147,-8.204282862500773e-05,-0.013515148553929613,1.25,1.48,False
2019-07-12,RAMCOCEM,211408,8387.0,71814,74.51,62.86,15.64,Medium,Medium,High,Very High,-0.51,-0.35,-0.13,392.31,269.23,123.07999999999998,Very High,-4.15,Low Demand,High,High,Low,775.28,772.1,-3.400000000000091,775.3,0.09000000000000002,3.199999999999932,-0.34,-0.17,29600.0,-0.1,776.25,782.5,783.35,770.4,777.4,986400.0,2019-07-25,90.90423813,ShortBuildUp,1.7,11.25,12.95,True,0.07,CandleLowSwipe,Bearish,-0.00536055793291812,-4.149999999999977,Low Demand,783.4156665169379,788.1173190896767,-1.67,1.95,219.67,-0.62,-4.7,-4.08,-2.32,Sell,Sell,-3.6100000000000136,-1.29,5.87,8.59,False,12.4,11.81,True,-4.149999999999977,12.261545194653998,-50.885412557813815,25.206629307261238,-1.9630288352380124e-05,-0.006067176887780352,1.48,1.55,False
2019-07-15,RAMCOCEM,151877,7194.0,38808,65.67,52.08,20.69,Low,Medium,High,High,-0.67,-0.48,-0.23,291.3,208.7,82.60000000000002,Very High,4.95,Low Supply,Medium,High,Medium,773.37,777.05,4.350000000000023,779.65,-0.07999999999999996,2.6000000000000227,0.31,-0.04,9600.0,-0.02,772.1,773.0,782.0,761.05,771.77,996000.0,2019-07-25,90.86568283,LongBuildUp,16.0,4.95,20.95,True,1.2,CandleLowSwipe,Bullish,0.00639062304685023,4.949999999999932,Low Supply,779.8667710861181,787.5983404725353,-3.03,1.01,-48.21,-2.92,-7.73,-4.81,-1.92,Sell,Sell,-3.689999999999941,-1.77,10.94,9.27,True,8.68,10.83,False,4.949999999999932,11.930826261714524,59.057589995486076,21.111620795107033,3.2592163395378705e-05,0.008209284125032815,1.33,1.47,False
2019-07-16,RAMCOCEM,107157,5510.0,44479,42.19,36.21,14.17,Low,Low,Medium,Very High,-0.64,-0.58,-0.37,172.97,156.76,16.210000000000008,Very High,-2.7,Low Demand,Medium,Medium,Low,773.33,774.35,-1.949999999999932,777.7,0.09999999999999998,3.3500000000000227,-0.52,-0.09,24000.0,-0.05,777.05,774.0,778.25,767.4,773.47,1020000.0,2019-07-25,90.77670907,ShortBuildUp,6.95,3.9,10.85,False,0.0,,Bullish,-0.0034807305994375426,-2.699999999999932,Low Demand,778.7806367799564,787.0079396469652,-0.5,1.79,77.23,-2.73,-8.23,-5.5,-1.72,Sell,Sell,-3.919999999999959,-2.2,8.94,9.06,False,6.29,9.84,False,-2.699999999999932,11.582050327745947,-31.271535884913266,19.447731397459165,-2.519667403902621e-05,-0.005675414861145783,1.48,1.52,False
2019-07-17,RAMCOCEM,82841,4005.0,35037,26.47,21.88,17.34,Low,Low,Medium,Very High,-0.68,-0.64,-0.5,136.0,128.0,8.0,Very High,3.05,Low Supply,Medium,Medium,Low,776.35,777.4,2.8999999999999773,780.6,-0.020000000000000018,3.2000000000000455,-0.27,0.02,-4000.0,0.02,774.35,781.7,782.75,768.9,777.25,1016000.0,2019-07-25,90.80043541,ShortCovering,8.5,5.35,13.85,True,0.58,CandleOpenHighSwipe,Bearish,0.003931050655939572,3.0499999999999545,Low Supply,778.3202223313496,786.5970349439991,-0.05,1.49,-16.76,-2.23,-8.28,-6.05,-1.29,Sell,Sell,-3.82000000000005,-2.53,8.72,9.0,False,5.82,9.2,False,3.0499999999999545,11.324678386899722,34.540269080043636,20.68439450686642,3.681751789572741e-05,0.008624286911371695,1.48,1.51,False
