Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-07-03,ZEEL,2023-07-27,178.25,186.4,177.15,182.25,182.25,20625000,6875.0,94902000,3204000
2023-06-30,ZEEL,2023-07-27,179.3,181.1,178.0,178.5,178.5,6492000,2164.0,91698000,267000
2023-06-28,ZEEL,2023-06-28,179.1,180.0,176.0,177.35,177.5,20241000,6747.0,3978000,-10740000
2023-05-25,ZEEL,2023-05-25,180.95,182.0,177.7,178.85,178.85,24561000,8187.0,2484000,-16083000
2023-05-24,ZEEL,2023-05-25,183.4,184.95,179.75,180.8,180.8,17817000,5939.0,18567000,-13710000
2023-05-23,ZEEL,2023-05-25,185.45,185.95,182.65,183.45,183.45,23277000,7759.0,32277000,-17424000
2023-05-22,ZEEL,2023-05-25,186.3,186.65,184.4,186.0,186.0,19293000,6431.0,49701000,-14112000
2023-05-19,ZEEL,2023-05-25,187.3,190.0,183.75,185.9,185.9,20607000,6869.0,63813000,-5508000
2023-05-18,ZEEL,2023-05-25,188.3,189.5,184.85,185.1,185.1,12354000,4118.0,69321000,-7269000
2023-05-17,ZEEL,2023-05-25,189.7,190.25,184.4,187.3,187.3,7641000,2547.0,76590000,-1176000
2023-05-16,ZEEL,2023-05-25,190.7,191.75,189.3,189.6,189.6,4707000,1569.0,77766000,-1341000
2023-05-15,ZEEL,2023-05-25,188.2,191.75,185.4,190.85,190.85,10923000,3641.0,79107000,-2382000
2023-05-12,ZEEL,2023-05-25,187.45,187.45,179.9,186.35,186.35,30792000,10264.0,81489000,-5334000
2023-05-11,ZEEL,2023-05-25,194.25,194.9,192.3,193.15,193.15,5421000,1807.0,86823000,12000
2023-05-10,ZEEL,2023-05-25,190.75,195.9,190.5,193.75,193.75,9930000,3310.0,86811000,1143000
2023-05-09,ZEEL,2023-05-25,193.65,193.75,189.6,190.5,190.5,5964000,1988.0,85668000,792000
2023-05-08,ZEEL,2023-05-25,194.1,194.5,192.1,192.65,192.65,6561000,2187.0,84876000,915000
2023-05-05,ZEEL,2023-05-25,195.2,196.0,191.25,193.4,193.4,8277000,2759.0,83961000,-1038000
2023-05-04,ZEEL,2023-05-25,196.85,197.55,194.75,196.3,196.3,7809000,2603.0,84999000,45000
2023-05-03,ZEEL,2023-05-25,196.55,198.75,195.6,197.15,197.15,8760000,2920.0,84954000,1107000
2023-05-02,ZEEL,2023-05-25,199.0,200.65,197.0,197.75,197.75,10209000,3403.0,83847000,1533000
2023-04-28,ZEEL,2023-05-25,190.1,199.2,190.0,198.25,198.25,31743000,10581.0,82314000,8274000
2023-04-27,ZEEL,2023-04-27,190.1,191.25,178.7,185.95,186.15,22938000,7646.0,13932000,-11856000
2023-04-26,ZEEL,2023-04-27,187.25,191.75,183.1,189.3,189.3,3291000,1097.0,25788000,-3102000
2023-04-25,ZEEL,2023-04-27,193.1,193.9,187.15,187.6,187.6,20760000,6920.0,28890000,-12531000
2023-04-24,ZEEL,2023-04-27,196.8,197.5,192.05,193.0,193.0,40665000,13555.0,41421000,-30348000
2023-04-21,ZEEL,2023-04-27,198.0,199.4,195.15,196.55,196.55,14916000,4972.0,71769000,-8223000
2023-04-20,ZEEL,2023-04-27,199.3,200.6,194.45,197.6,197.6,24147000,8049.0,79992000,-54000
2023-04-19,ZEEL,2023-04-27,204.6,204.6,198.25,198.8,198.8,15777000,5259.0,80046000,-2229000
2023-04-18,ZEEL,2023-04-27,205.0,207.65,203.25,204.05,204.05,9546000,3182.0,82275000,228000
2023-04-17,ZEEL,2023-04-27,206.75,214.8,202.2,204.8,204.8,38904000,12968.0,82047000,9285000
2023-04-13,ZEEL,2023-04-27,213.05,213.4,203.25,209.0,209.0,17415000,5805.0,72762000,195000
2023-04-12,ZEEL,2023-04-27,215.0,215.85,211.95,212.7,212.7,4968000,1656.0,72567000,-381000
2023-04-11,ZEEL,2023-04-27,213.0,217.3,213.0,214.7,214.7,4929000,1643.0,72948000,-177000
2023-04-10,ZEEL,2023-04-27,213.95,214.8,211.5,212.55,212.55,3861000,1287.0,73125000,-132000
2023-04-06,ZEEL,2023-04-27,214.95,214.95,211.8,213.5,213.5,5490000,1830.0,73257000,-711000
2023-04-05,ZEEL,2023-04-27,215.05,215.75,213.7,215.1,215.1,3279000,1093.0,73968000,-267000
2023-04-03,ZEEL,2023-04-27,214.2,216.3,213.1,215.0,215.0,5154000,1718.0,74235000,-66000
2023-03-31,ZEEL,2023-04-27,219.35,219.4,213.35,213.8,213.8,10521000,3507.0,74301000,795000
2023-03-29,ZEEL,2023-03-29,210.4,219.45,208.6,215.85,216.05,27297000,9099.0,2664000,-11475000
2023-03-28,ZEEL,2023-03-29,211.75,213.6,207.15,209.1,209.1,21006000,7002.0,14139000,-13455000
2023-03-27,ZEEL,2023-03-29,213.1,216.2,210.8,211.25,211.25,27045000,9015.0,27594000,-19185000
2023-03-24,ZEEL,2023-03-29,216.75,218.15,210.55,211.85,211.85,25209000,8403.0,46779000,-16107000
2023-03-23,ZEEL,2023-03-29,213.55,219.5,213.0,216.35,216.35,11268000,3756.0,62886000,-2034000
2023-03-22,ZEEL,2023-03-29,215.0,218.0,211.9,215.0,215.0,11379000,3793.0,64920000,-3192000
2023-03-21,ZEEL,2023-03-29,207.6,215.8,207.2,214.2,214.2,15657000,5219.0,68112000,-1512000
2023-03-20,ZEEL,2023-03-29,204.0,208.45,202.25,207.55,207.55,15468000,5156.0,69624000,-165000
2023-03-17,ZEEL,2023-03-29,205.0,210.0,198.6,208.2,208.2,30567000,10189.0,69789000,-405000
2023-03-16,ZEEL,2023-03-29,190.0,208.95,188.35,207.95,207.95,35307000,11769.0,70194000,576000
2023-03-15,ZEEL,2023-03-29,193.85,194.85,188.35,189.95,189.95,6246000,2082.0,69618000,456000
2023-03-14,ZEEL,2023-03-29,188.5,194.95,188.25,193.35,193.35,9984000,3328.0,69162000,-399000
2023-03-13,ZEEL,2023-03-29,195.0,195.0,186.8,189.3,189.3,9741000,3247.0,69561000,-36000
2023-03-10,ZEEL,2023-03-29,192.55,196.25,191.45,194.4,194.4,4473000,1491.0,69597000,147000
2023-03-09,ZEEL,2023-03-29,197.45,199.0,192.95,194.5,194.5,6900000,2300.0,69450000,381000
2023-03-08,ZEEL,2023-03-29,198.85,202.65,196.0,197.55,197.55,13794000,4598.0,69069000,165000
2023-03-06,ZEEL,2023-03-29,202.2,202.8,195.55,196.1,196.1,9849000,3283.0,68904000,1053000
2023-03-03,ZEEL,2023-03-29,197.7,203.5,197.0,201.0,201.0,14628000,4876.0,67851000,384000
2023-03-02,ZEEL,2023-03-29,199.2,201.0,195.2,197.1,197.1,7338000,2446.0,67467000,345000
2023-03-01,ZEEL,2023-03-29,195.95,201.5,193.8,200.6,200.6,9534000,3178.0,67122000,-273000
2023-02-28,ZEEL,2023-03-29,190.1,198.8,189.55,196.25,196.25,26367000,8789.0,67395000,1821000
2023-02-27,ZEEL,2023-03-29,196.95,196.95,177.15,183.55,183.55,33852000,11284.0,65574000,-6393000
2023-02-24,ZEEL,2023-03-29,190.2,206.05,190.15,196.25,196.25,48414000,16138.0,71967000,-7926000
2023-02-23,ZEEL,2023-02-23,198.35,201.8,176.25,198.2,198.65,49473000,16491.0,2640000,-17709000
2023-02-22,ZEEL,2023-02-23,209.9,210.7,200.55,206.2,206.2,23742000,7914.0,20349000,-16989000
2023-02-21,ZEEL,2023-02-23,215.05,215.05,209.85,210.55,210.55,19230000,6410.0,37338000,-14601000
2023-02-20,ZEEL,2023-02-23,215.25,215.9,212.6,214.75,214.75,17688000,5896.0,51939000,-14109000
2023-02-17,ZEEL,2023-02-23,214.0,216.95,213.5,215.2,215.2,13362000,4454.0,66048000,-8910000
2023-02-16,ZEEL,2023-02-23,215.0,216.4,213.0,214.45,214.45,7665000,2555.0,74958000,-1935000
2023-02-15,ZEEL,2023-02-23,215.95,218.6,213.9,214.95,214.95,6963000,2321.0,76893000,-1527000
2023-02-14,ZEEL,2023-02-23,214.65,218.25,210.65,216.95,216.95,17130000,5710.0,78420000,-258000
2023-02-13,ZEEL,2023-02-23,226.55,228.15,217.8,218.65,218.65,11988000,3996.0,78933000,1617000
2023-02-10,ZEEL,2023-02-23,224.1,229.65,223.2,227.25,227.25,6549000,2183.0,77316000,-207000
2023-02-09,ZEEL,2023-02-23,223.0,225.8,221.1,225.35,225.35,4665000,1555.0,77523000,21000
2023-02-08,ZEEL,2023-02-23,221.65,225.1,221.65,224.2,224.2,2745000,915.0,77502000,-93000
2023-02-07,ZEEL,2023-02-23,224.45,224.55,220.65,222.4,222.4,2655000,885.0,77595000,336000
2023-02-06,ZEEL,2023-02-23,220.5,226.45,220.1,224.7,224.7,7122000,2374.0,77259000,183000
2023-02-03,ZEEL,2023-02-23,222.8,224.75,217.15,221.15,221.15,5403000,1801.0,77076000,282000
2023-02-02,ZEEL,2023-02-23,220.45,225.0,219.2,222.95,222.95,5856000,1952.0,76794000,-342000
2023-02-01,ZEEL,2023-02-23,229.0,229.05,216.5,222.0,222.0,11784000,3928.0,77136000,-1110000
2023-01-31,ZEEL,2023-02-23,220.8,229.0,219.0,228.2,228.2,10710000,3570.0,78246000,-2364000
2023-01-30,ZEEL,2023-02-23,215.1,220.9,214.8,220.4,220.4,7641000,2547.0,80610000,-831000
2023-01-27,ZEEL,2023-02-23,222.05,222.05,215.4,216.7,216.7,9480000,3160.0,81441000,-1095000
2023-01-25,ZEEL,2023-01-25,222.65,222.65,218.6,219.3,220.0,27144000,9048.0,3753000,-15732000
2023-01-24,ZEEL,2023-01-25,223.85,224.3,222.2,222.7,222.7,25878000,8626.0,19485000,-21720000
2023-01-23,ZEEL,2023-01-25,223.6,225.0,221.8,223.95,223.95,26121000,8707.0,41205000,-21684000
2023-01-20,ZEEL,2023-01-25,225.35,226.35,222.3,222.8,222.8,16158000,5386.0,62889000,-8313000
2023-01-19,ZEEL,2023-01-25,228.85,229.6,224.5,225.0,225.0,11625000,3875.0,71202000,-1935000
2023-01-18,ZEEL,2023-01-25,229.15,231.0,227.15,230.35,230.35,6642000,2214.0,73137000,-2157000
2023-01-17,ZEEL,2023-01-25,230.3,230.75,227.65,229.0,229.0,7632000,2544.0,75294000,-3429000
2023-01-16,ZEEL,2023-01-25,230.8,232.5,229.6,230.5,230.5,6711000,2237.0,78723000,45000
2023-01-13,ZEEL,2023-01-25,228.8,231.9,227.65,231.2,231.2,8076000,2692.0,78678000,189000
2023-01-12,ZEEL,2023-01-25,229.95,230.75,224.9,228.15,228.15,10356000,3452.0,78489000,-723000
2023-01-11,ZEEL,2023-01-25,232.75,233.2,228.7,229.85,229.85,5790000,1930.0,79212000,-219000
2023-01-10,ZEEL,2023-01-25,237.9,238.5,231.0,232.15,232.15,11364000,3788.0,79431000,-453000
2023-01-09,ZEEL,2023-01-25,238.6,241.5,236.7,237.85,237.85,8769000,2923.0,79884000,-777000
2023-01-06,ZEEL,2023-01-25,240.2,240.95,236.75,238.45,238.45,3102000,1034.0,80661000,-495000
2023-01-05,ZEEL,2023-01-25,238.15,240.9,236.35,240.6,240.6,8541000,2847.0,81156000,-1719000
2023-01-04,ZEEL,2023-01-25,240.55,240.7,234.9,237.6,237.6,8784000,2928.0,82875000,-525000
2023-01-03,ZEEL,2023-01-25,242.05,243.65,239.8,240.9,240.9,9597000,3199.0,83400000,-705000
2023-01-02,ZEEL,2023-01-25,241.8,245.0,239.6,243.95,243.95,7713000,2571.0,84105000,-1281000
2022-12-30,ZEEL,2023-01-25,241.85,244.0,239.85,241.1,241.1,7713000,2571.0,85386000,-192000
2022-12-29,ZEEL,2022-12-29,237.4,240.0,235.35,238.85,239.25,22779000,7593.0,4152000,-14730000
2022-12-28,ZEEL,2022-12-29,239.3,240.5,237.65,238.8,238.8,22743000,7581.0,18882000,-17934000
2022-12-27,ZEEL,2022-12-29,240.4,242.95,236.7,239.2,239.2,21189000,7063.0,36816000,-13794000
2022-12-26,ZEEL,2022-12-29,236.4,242.0,230.75,239.0,239.0,28497000,9499.0,50610000,-21579000
2022-12-23,ZEEL,2022-12-29,244.15,245.65,233.85,235.05,235.05,17454000,5818.0,72189000,-8721000
2022-12-22,ZEEL,2022-12-29,248.3,250.6,242.3,245.4,245.4,16614000,5538.0,80910000,-2880000
2022-12-21,ZEEL,2022-12-29,252.95,255.95,246.45,247.45,247.45,12840000,4280.0,83790000,-2739000
2022-12-20,ZEEL,2022-12-29,252.0,253.45,248.4,252.25,252.25,6846000,2282.0,86529000,-672000
2022-12-19,ZEEL,2022-12-29,251.6,254.25,251.2,253.0,253.0,4947000,1649.0,87201000,-396000
2022-12-16,ZEEL,2022-12-29,258.05,259.15,250.4,251.55,251.55,10362000,3454.0,87597000,-219000
2022-12-15,ZEEL,2022-12-29,262.05,264.8,258.15,259.0,259.0,10647000,3549.0,87816000,-183000
2022-12-14,ZEEL,2022-12-29,263.0,265.9,262.5,264.2,264.2,6225000,2075.0,87999000,297000
2022-12-13,ZEEL,2022-12-29,264.7,266.4,261.4,262.35,262.35,9267000,3089.0,87702000,78000
2022-12-12,ZEEL,2022-12-29,263.15,265.6,261.45,264.35,264.35,7185000,2395.0,87624000,-372000
2022-12-09,ZEEL,2022-12-29,265.45,266.55,259.5,262.35,262.35,9525000,3175.0,87996000,-804000
2022-12-08,ZEEL,2022-12-29,262.7,266.0,261.25,264.6,264.6,5079000,1693.0,88800000,159000
2022-12-07,ZEEL,2022-12-29,267.75,267.75,261.15,263.15,263.15,10551000,3517.0,88641000,654000
2022-12-06,ZEEL,2022-12-29,270.0,270.0,265.2,266.1,266.1,7023000,2341.0,87987000,-531000
2022-12-05,ZEEL,2022-12-29,273.45,273.5,268.6,270.5,270.5,6969000,2323.0,88518000,126000
2022-12-02,ZEEL,2022-12-29,267.95,274.2,267.75,273.2,273.2,14046000,4682.0,88392000,-30000
2022-12-01,ZEEL,2022-12-29,267.0,271.2,265.15,268.35,268.35,13575000,4525.0,88422000,624000
2022-11-30,ZEEL,2022-12-29,261.75,268.0,261.75,266.95,266.95,14574000,4858.0,87798000,771000
2022-11-29,ZEEL,2022-12-29,262.0,264.7,260.7,263.1,263.1,7941000,2647.0,87027000,-1053000
2022-11-28,ZEEL,2022-12-29,261.0,265.6,261.0,262.65,262.65,9057000,3019.0,88080000,174000
2022-11-25,ZEEL,2022-12-29,255.85,262.95,254.75,261.65,261.65,18336000,6112.0,87906000,651000
2022-11-24,ZEEL,2022-11-24,254.15,254.85,250.75,252.8,252.75,29511000,9837.0,2295000,-17034000
2022-11-23,ZEEL,2022-11-24,254.15,257.85,252.4,254.15,254.15,22974000,7658.0,19329000,-15711000
2022-11-22,ZEEL,2022-11-24,248.1,252.65,247.05,252.2,252.2,31431000,10477.0,35040000,-21900000
2022-11-21,ZEEL,2022-11-24,250.1,250.95,247.05,247.85,247.85,25719000,8573.0,56940000,-19689000
2022-11-18,ZEEL,2022-11-24,253.95,255.55,249.45,251.25,251.25,11850000,3950.0,76629000,-5364000
2022-11-17,ZEEL,2022-11-24,255.2,256.7,252.9,253.45,253.45,7776000,2592.0,81993000,-1677000
2022-11-16,ZEEL,2022-11-24,261.0,262.4,254.6,255.75,255.75,8811000,2937.0,83670000,-1056000
2022-11-15,ZEEL,2022-11-24,260.15,262.95,259.25,261.15,261.15,6327000,2109.0,84726000,-1146000
2022-11-14,ZEEL,2022-11-24,264.5,264.5,257.15,260.7,260.7,16785000,5595.0,85872000,264000
2022-11-11,ZEEL,2022-11-24,264.2,268.5,262.0,266.9,266.9,17610000,5870.0,85608000,-2337000
2022-11-10,ZEEL,2022-11-24,263.15,265.05,260.35,262.6,262.6,8262000,2754.0,87945000,147000
2022-11-09,ZEEL,2022-11-24,266.5,268.25,262.15,263.85,263.85,16911000,5637.0,87798000,-1332000
2022-11-07,ZEEL,2022-11-24,267.65,268.7,261.65,265.9,265.9,9969000,3323.0,89130000,-330000
2022-11-04,ZEEL,2022-11-24,268.5,270.4,265.15,266.75,266.75,7698000,2566.0,89460000,984000
2022-11-03,ZEEL,2022-11-24,265.7,270.7,264.4,268.5,268.5,9312000,3104.0,88476000,-24000
2022-11-02,ZEEL,2022-11-24,264.55,269.45,263.8,265.95,265.95,10689000,3563.0,88500000,21000
2022-11-01,ZEEL,2022-11-24,264.2,265.8,262.3,264.15,264.15,9813000,3271.0,88479000,843000
2022-10-31,ZEEL,2022-11-24,265.5,266.5,263.2,264.0,264.0,9624000,3208.0,87636000,1896000
2022-10-28,ZEEL,2022-11-24,268.35,269.75,262.2,264.4,264.4,11265000,3755.0,85740000,1347000
2022-10-27,ZEEL,2022-10-27,264.85,266.8,262.8,265.45,265.9,32451000,10817.0,6198000,-16479000
2022-10-25,ZEEL,2022-10-27,268.15,270.7,262.7,263.3,263.3,46221000,15407.0,22677000,-37680000
2022-10-21,ZEEL,2022-10-27,270.25,273.65,266.3,268.35,268.35,5481000,1827.0,60981000,-4641000
2022-10-20,ZEEL,2022-10-27,270.15,273.75,269.35,271.95,271.95,3234000,1078.0,65622000,-3231000
2022-10-19,ZEEL,2022-10-27,271.0,273.5,266.4,271.4,271.4,3525000,1175.0,68853000,-3477000
2022-10-18,ZEEL,2022-10-27,279.95,280.0,270.0,270.9,270.9,82038000,27346.0,72330000,-18693000
2022-10-17,ZEEL,2022-10-27,269.0,271.75,262.7,264.25,264.25,17787000,5929.0,91023000,-456000
2022-10-14,ZEEL,2022-10-27,276.6,277.8,266.85,267.8,267.8,18753000,6251.0,91479000,-4038000
2022-10-13,ZEEL,2022-10-27,267.8,275.75,266.15,273.55,273.55,25932000,8644.0,95517000,1434000
2022-10-12,ZEEL,2022-10-27,273.0,273.85,263.0,268.9,268.9,28398000,9466.0,94083000,-3522000
2022-10-11,ZEEL,2022-10-27,281.25,281.3,269.7,272.4,272.4,17862000,5954.0,97605000,-3858000
2022-10-10,ZEEL,2022-10-27,278.4,284.4,276.8,279.65,279.65,14796000,4932.0,101463000,1041000
2022-10-07,ZEEL,2022-10-27,281.05,285.4,278.15,282.8,282.8,20247000,6749.0,100422000,255000
2022-10-06,ZEEL,2022-10-27,272.9,287.7,271.65,281.05,281.05,65856000,21952.0,100167000,-2097000
2022-10-04,ZEEL,2022-10-27,257.7,273.3,256.5,270.25,270.25,31344000,10448.0,102264000,6504000
2022-10-03,ZEEL,2022-10-27,261.0,265.0,250.45,253.6,253.6,17493000,5831.0,95760000,1299000
2022-09-30,ZEEL,2022-10-27,253.9,262.4,252.65,259.85,259.85,18813000,6271.0,94461000,1971000
2022-09-29,ZEEL,2022-09-29,260.45,265.0,247.55,250.95,251.1,70503000,23501.0,2745000,-49938000
2022-09-28,ZEEL,2022-09-29,258.9,268.65,254.0,256.45,256.45,4206000,1402.0,52683000,-2373000
2022-09-27,ZEEL,2022-09-29,259.95,266.75,254.25,264.5,264.5,4584000,1528.0,55056000,-4437000
2022-09-26,ZEEL,2022-09-29,258.7,260.0,247.75,257.9,257.9,4821000,1607.0,59493000,-4719000
2022-09-23,ZEEL,2022-09-29,274.0,276.3,259.0,261.1,261.1,53574000,17858.0,64212000,-23043000
2022-09-22,ZEEL,2022-09-29,271.7,279.0,270.75,274.5,274.5,22110000,7370.0,87255000,-1539000
2022-09-21,ZEEL,2022-09-29,270.4,277.35,269.25,272.25,272.25,28161000,9387.0,88794000,-918000
2022-09-20,ZEEL,2022-09-29,269.2,276.7,268.35,271.25,271.25,22617000,7539.0,89712000,-561000
2022-09-19,ZEEL,2022-09-29,262.55,273.35,258.5,267.4,267.4,29232000,9744.0,90273000,-450000
2022-09-16,ZEEL,2022-09-29,273.0,276.5,261.0,262.35,262.35,30633000,10211.0,90723000,1371000
2022-09-15,ZEEL,2022-09-29,278.45,279.45,272.5,274.45,274.45,21384000,7128.0,89352000,84000
2022-09-14,ZEEL,2022-09-29,264.85,278.85,264.85,276.4,276.4,32871000,10957.0,89268000,-2505000
2022-09-13,ZEEL,2022-09-29,269.75,273.3,264.0,269.55,269.55,29064000,9688.0,91773000,-1254000
2022-09-12,ZEEL,2022-09-29,263.15,271.8,261.1,268.95,268.95,39054000,13018.0,93027000,-2628000
2022-09-09,ZEEL,2022-09-29,256.0,262.9,251.15,261.8,261.8,36360000,12120.0,95655000,-693000
2022-09-08,ZEEL,2022-09-29,262.1,266.0,251.5,255.1,255.1,35160000,11720.0,96348000,606000
2022-09-07,ZEEL,2022-09-29,246.0,260.65,244.2,259.2,259.2,35505000,11835.0,95742000,2157000
2022-09-06,ZEEL,2022-09-29,250.7,253.0,245.0,246.85,246.85,14178000,4726.0,93585000,-1251000
2022-09-05,ZEEL,2022-09-29,248.0,252.6,246.4,249.45,249.45,20598000,6866.0,94836000,-642000
2022-09-02,ZEEL,2022-09-29,243.9,251.1,240.7,247.2,247.2,27498000,9166.0,95478000,2133000
2022-09-01,ZEEL,2022-09-29,246.9,254.55,239.15,243.3,243.3,43977000,14659.0,93345000,4497000
2022-08-30,ZEEL,2022-09-29,251.85,256.0,251.0,255.3,255.3,14112000,4704.0,88848000,18000
2022-08-29,ZEEL,2022-09-29,250.0,253.55,248.0,249.8,249.8,13512000,4504.0,88830000,756000
2022-08-26,ZEEL,2022-09-29,263.2,265.8,256.05,257.2,257.2,18522000,6174.0,88074000,954000
2022-08-25,ZEEL,2022-08-25,267.55,269.15,261.05,262.3,262.4,20592000,6864.0,3654000,-8259000
2022-08-24,ZEEL,2022-08-25,258.2,265.4,256.4,264.35,264.35,30978000,10326.0,11913000,-15093000
2022-08-23,ZEEL,2022-08-25,256.75,261.9,252.2,258.05,258.05,38748000,12916.0,27006000,-21798000
2022-08-22,ZEEL,2022-08-25,256.95,266.25,254.4,259.05,259.05,44610000,14870.0,48804000,-15633000
2022-08-19,ZEEL,2022-08-25,253.8,264.15,251.9,260.55,260.55,53292000,17764.0,64437000,-5895000
2022-08-18,ZEEL,2022-08-25,251.85,256.35,249.85,253.65,253.65,13326000,4442.0,70332000,-21000
2022-08-17,ZEEL,2022-08-25,238.7,257.5,238.1,253.4,253.4,49584000,16528.0,70353000,702000
2022-08-16,ZEEL,2022-08-25,239.2,246.55,238.35,238.95,238.95,34023000,11341.0,69651000,-1782000
2022-08-12,ZEEL,2022-08-25,248.05,249.25,241.5,242.6,242.6,17469000,5823.0,71433000,1155000
2022-08-11,ZEEL,2022-08-25,252.35,253.75,246.75,248.4,248.4,9096000,3032.0,70278000,-1041000
2022-08-10,ZEEL,2022-08-25,252.15,254.8,247.4,250.55,250.55,10140000,3380.0,71319000,-525000
2022-08-08,ZEEL,2022-08-25,244.75,253.9,244.5,252.55,252.55,10368000,3456.0,71844000,222000
2022-08-05,ZEEL,2022-08-25,244.0,248.2,242.25,244.95,244.95,8229000,2743.0,71622000,-249000
2022-08-04,ZEEL,2022-08-25,241.8,245.5,236.9,243.5,243.5,11898000,3966.0,71871000,-732000
2022-08-03,ZEEL,2022-08-25,247.1,249.45,239.2,242.0,242.0,12045000,4015.0,72603000,-1005000
2022-08-02,ZEEL,2022-08-25,251.9,252.85,246.25,247.75,247.75,13161000,4387.0,73608000,-192000
2022-08-01,ZEEL,2022-08-25,247.85,260.4,246.95,253.7,253.7,33825000,11275.0,73800000,-2061000
2022-07-29,ZEEL,2022-08-25,250.95,254.6,245.2,248.0,248.0,34848000,11616.0,75861000,549000
2022-07-28,ZEEL,2022-07-28,240.7,249.0,236.4,248.35,248.05,28509000,9503.0,2178000,-16884000
2022-07-27,ZEEL,2022-07-28,237.35,240.9,235.5,240.0,240.0,30138000,10046.0,19062000,-20472000
2022-07-26,ZEEL,2022-07-28,233.1,240.8,230.0,235.7,235.7,35829000,11943.0,39534000,-23229000
2022-07-25,ZEEL,2022-07-28,235.75,237.3,230.8,233.6,233.6,14235000,4745.0,62763000,-6744000
2022-07-22,ZEEL,2022-07-28,236.6,238.8,231.4,235.95,235.95,11781000,3927.0,69507000,-1392000
2022-07-21,ZEEL,2022-07-28,231.5,237.4,230.75,235.95,235.95,15147000,5049.0,70899000,-2508000
2022-07-20,ZEEL,2022-07-28,232.95,236.2,230.5,231.35,231.35,10761000,3587.0,73407000,-987000
2022-07-19,ZEEL,2022-07-28,229.85,234.2,228.8,230.7,230.7,11016000,3672.0,74394000,-108000
2022-07-18,ZEEL,2022-07-28,226.0,232.9,225.35,231.4,231.4,15090000,5030.0,74502000,-1869000
2022-07-15,ZEEL,2022-07-28,226.0,227.05,222.8,225.05,225.05,7389000,2463.0,76371000,-375000
2022-07-14,ZEEL,2022-07-28,223.95,228.0,222.7,224.85,224.85,10653000,3551.0,76746000,-696000
2022-07-13,ZEEL,2022-07-28,222.95,226.0,220.7,223.95,223.95,10050000,3350.0,77442000,-1146000
2022-07-12,ZEEL,2022-07-28,222.55,226.3,220.6,221.45,221.45,5931000,1977.0,78588000,285000
2022-07-11,ZEEL,2022-07-28,222.1,226.5,221.6,224.9,224.9,9591000,3197.0,78303000,81000
2022-07-08,ZEEL,2022-07-28,224.9,229.7,223.3,224.7,224.7,15756000,5252.0,78222000,687000
2022-07-07,ZEEL,2022-07-28,224.95,226.55,219.5,223.3,223.3,8778000,2926.0,77535000,-201000
2022-07-06,ZEEL,2022-07-28,216.2,225.7,213.6,224.45,224.45,13422000,4474.0,77736000,-228000
2022-07-05,ZEEL,2022-07-28,220.25,221.7,214.3,215.4,215.4,8760000,2920.0,77964000,522000
2022-07-04,ZEEL,2022-07-28,216.05,220.2,213.25,219.65,219.65,8991000,2997.0,77442000,-558000
2022-07-01,ZEEL,2022-07-28,213.25,216.75,211.05,216.05,216.05,9081000,3027.0,78000000,-48000
2022-06-30,ZEEL,2022-06-30,213.3,216.3,211.9,213.75,214.1,25323000,8441.0,3327000,-14652000
2022-06-29,ZEEL,2022-06-30,214.85,216.6,212.4,213.25,213.25,22824000,7608.0,17979000,-16164000
2022-06-28,ZEEL,2022-06-30,221.1,221.35,215.65,217.9,217.9,24540000,8180.0,34143000,-15945000
2022-06-27,ZEEL,2022-06-30,223.85,225.75,221.25,222.25,222.25,28650000,9550.0,50088000,-20433000
2022-06-24,ZEEL,2022-06-30,216.15,222.55,216.15,220.95,220.95,10815000,3605.0,70521000,-2892000
2022-06-23,ZEEL,2022-06-30,214.55,219.1,210.55,215.35,215.35,12564000,4188.0,73413000,-408000
2022-06-22,ZEEL,2022-06-30,219.95,222.15,210.35,211.55,211.55,14367000,4789.0,73821000,-2277000
2022-06-21,ZEEL,2022-06-30,214.25,223.1,211.95,221.95,221.95,14292000,4764.0,76098000,-1260000
2022-06-20,ZEEL,2022-06-30,216.0,216.0,200.4,209.2,209.2,20607000,6869.0,77358000,-105000
2022-06-17,ZEEL,2022-06-30,216.7,218.3,210.6,215.25,215.25,11205000,3735.0,77463000,-99000
2022-06-16,ZEEL,2022-06-30,224.45,225.5,212.3,213.7,213.7,18561000,6187.0,77562000,-309000
2022-06-15,ZEEL,2022-06-30,227.6,229.9,221.15,221.85,221.85,10542000,3514.0,77871000,1950000
2022-06-14,ZEEL,2022-06-30,228.05,231.4,220.7,223.7,223.7,14742000,4914.0,75921000,1902000
2022-06-13,ZEEL,2022-06-30,232.6,232.95,219.5,227.5,227.5,36243000,12081.0,74019000,2394000
2022-06-10,ZEEL,2022-06-30,238.1,239.5,235.65,236.55,236.55,5868000,1956.0,71625000,-198000
2022-06-09,ZEEL,2022-06-30,237.3,241.5,236.65,240.4,240.4,9750000,3250.0,71823000,-360000
2022-06-08,ZEEL,2022-06-30,238.7,244.3,238.2,239.2,239.2,9138000,3046.0,72183000,-105000
2022-06-07,ZEEL,2022-06-30,248.3,249.1,237.9,239.0,239.0,10800000,3600.0,72288000,-102000
2022-06-06,ZEEL,2022-06-30,255.5,255.5,244.7,250.1,250.1,8625000,2875.0,72390000,63000
