Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,ZEEL,1151860,,919248,85.71,56.0,34.66,Medium,Low,,Low,-0.42,-0.5,-0.78,53.85,64.1,-10.249999999999993,Medium,-1.6,Low Demand,High,High,Medium,,247.8,-1.8000000000000114,248.0,-0.07999999999999996,0.19999999999998863,-0.28,-0.44,-113400.0,-0.15,249.4,252.0,254.0,246.0,250.15,652400.0,2010-02-25,89.21869674,LongUnwinding,1.8,6.2,8.0,True,0.42,CandleLowSwipe,Bearish,-0.006436064050894252,-1.5999999999999943,Low Demand,257.5086068277608,265.31109516718675,0.39,,,0.86,-7.8,-8.66,-1.14,Buy,Sell,-3.680000000000007,-2.54,1.73,3.08,False,5.95,5.52,True,-1.5999999999999943,13.956888585075097,-22.331021736120075,,-1.3890576979841252e-06,,,,False
2010-02-25,ZEEL,1129143,,676017,62.5,56.0,10.4,Low,Low,,Low,-0.48,-0.5,-0.78,61.54,64.1,-2.559999999999995,High,2.25,Low Supply,High,High,Low,,250.05,2.25,250.25,0.0,0.19999999999998863,-0.05,0.71,-71400.0,0.26,247.8,247.0,254.0,244.35,248.47,581000.0,2010-02-25,89.92447325,ShortCovering,5.7,3.95,9.65,True,0.66,CandleLowSwipe,Bullish,0.009038928669871105,2.25,Low Supply,255.7860041722844,262.85622858888826,0.73,,,1.27,-7.07,-8.34,-1.0,Buy,Sell,-3.7900000000000205,-2.79,3.72,3.32,True,4.95,5.3,False,2.25,13.936969495872738,31.358181365713662,,1.9926616912118307e-06,,,,False
2010-02-26,ZEEL,520600,,317398,36.84,44.44,20.63,Low,Low,,Medium,-0.57,-0.54,-0.78,73.08,69.23,3.8499999999999943,High,-3.05,Low Demand,Medium,Medium,Medium,,247.0,-3.0,247.25,0.020000000000000018,0.25,0.01,-0.22,96600.0,-0.07,250.05,254.0,254.0,243.9,249.49,2667000.0,2010-03-25,89.70667503,ShortBuildUp,3.1,7.0,10.1,True,0.18,CandleLowSwipe,Bearish,-0.012272561236935431,-3.0500000000000114,Low Demand,254.598240646246,260.1305787419682,1.54,,,2.25,-5.53,-7.78,-1.03,Buy,Sell,-4.070000000000022,-3.04,3.41,3.3,True,5.97,5.54,True,-3.0500000000000114,13.162737271542602,-40.14634867820509,,-5.858624663849426e-06,,,,False
2010-03-02,ZEEL,1331702,,674138,62.5,59.18,5.31,Low,Low,,Low,-0.48,-0.49,-0.78,61.54,62.82,-1.2800000000000011,High,19.6,Low Supply,High,High,Low,,266.6,17.149999999999977,264.4,-1.0,-2.2000000000000455,1.43,-0.21,86800.0,-0.07,247.0,250.0,269.8,249.5,260.83,2753800.0,2010-03-25,89.49990457,LongBuildUp,17.1,3.2,20.3,False,0.0,NoSwipe,Bullish,0.07636107111663115,19.600000000000023,Low Supply,254.6625958302288,259.7979247055158,0.39,,,2.11,-5.14,-7.25,0.24,Buy,Buy,-2.740000000000009,-2.98,10.25,4.59,True,4.59,5.2,False,19.600000000000023,14.101968381328863,276.398580274046,,1.4718007482154433e-05,,,,False
2010-03-03,ZEEL,3870541,,3109902,809.09,151.61,81.26,Very High,High,,Low,0.11,-0.31,-0.78,-14.1,39.74,-53.84,Low,12.7,Low Supply,Very High,Very High,High,,279.3,12.150000000000034,276.55,-0.16000000000000014,-2.75,0.82,-0.5,239400.0,-0.17,266.6,265.5,281.45,265.5,279.22,2993200.0,2010-03-25,88.99814159,LongBuildUp,13.8,2.15,15.95,False,0.0,NoSwipe,Bullish,0.046537065206522676,12.699999999999989,Low Supply,261.6250070080997,262.3826513244749,4.38,,,5.19,-0.76,-5.95,1.83,Buy,Buy,-0.6999999999999886,-2.53,12.03,5.44,True,3.37,4.77,False,12.699999999999989,15.168904848517448,192.6450915761714,,3.2811950577451546e-06,,,,False
2010-03-04,ZEEL,903303,,615448,56.0,50.0,10.71,Low,Low,,Low,-0.5,-0.52,-0.78,64.1,66.67,-2.5700000000000074,High,-8.85,Low Demand,Medium,High,Low,,270.45,-6.400000000000034,270.15,0.8599999999999999,-0.30000000000001137,-0.0,0.25,-134400.0,0.09,279.3,278.9,278.9,268.9,272.22,2858800.0,2010-03-25,89.25178002,LongUnwinding,1.55,8.45,10.0,False,0.0,,Bearish,-0.032199234633695006,-8.850000000000023,Low Demand,262.4935572621084,262.52130319056874,0.73,,,4.74,-0.03,-4.77,2.21,Buy,Buy,0.2300000000000182,-1.98,6.79,5.08,True,5.91,5.29,True,-8.850000000000023,13.713813324288182,-121.36724791995073,,-9.79737695989056e-06,,,,False
2010-03-05,ZEEL,920424,,739691,65.96,50.0,24.2,Low,Low,,Low,-0.47,-0.52,-0.78,60.26,66.67,-6.410000000000004,High,0.35,Low Supply,High,High,Medium,,270.8,0.4500000000000455,270.6,0.04000000000000001,-0.19999999999998863,-0.42,-0.14,58800.0,-0.05,270.45,270.0,274.5,267.55,271.83,2917600.0,2010-03-25,89.11668998,LongBuildUp,3.25,3.7,6.95,True,0.5,CandleLowSwipe,Bullish,0.00129330272068362,0.35000000000002274,Low Supply,263.14401612946597,262.2009975952979,0.97,,,4.57,0.94,-3.63,2.36,Buy,Buy,0.9800000000000182,-1.38,5.02,4.91,True,4.8,5.07,False,0.35000000000002274,13.73258971242268,4.80640639934825,,3.8025953256327817e-07,,,,False
2010-03-08,ZEEL,850760,,476329,47.17,50.0,6.0,Low,Low,,Low,-0.53,-0.52,-0.78,67.95,66.67,1.2800000000000011,High,4.3,Low Supply,Medium,High,Low,,275.1,3.25,273.85,-0.3900000000000001,-1.25,-0.11,-0.04,19600.0,-0.01,270.8,273.0,281.7,272.5,276.09,2937200.0,2010-03-25,89.07533589,LongBuildUp,2.6,6.6,9.2,False,0.0,NoSwipe,Bullish,0.01575412689240885,4.300000000000011,Low Supply,264.0810025231216,262.8003318866766,0.34,,,3.93,1.28,-2.65,2.62,Buy,Buy,1.8899999999999864,-0.73,3.81,4.7,False,5.7,5.29,True,4.300000000000011,13.653885346628481,58.71170699050263,,5.054304386666053e-06,,,,False
2010-03-09,ZEEL,522315,,334706,39.29,44.44,13.11,Low,Low,,Low,-0.56,-0.54,-0.78,71.79,69.23,2.5600000000000023,High,-2.9,Low Demand,Medium,Medium,Low,,272.2,-2.3500000000000227,271.5,0.19000000000000006,-0.6999999999999886,0.82,0.02,-8400.0,0.01,275.1,260.25,276.15,260.25,273.4,2928800.0,2010-03-25,89.09187753,LongUnwinding,11.95,3.95,15.9,False,0.0,NoSwipe,Bullish,-0.010597577713163275,-2.900000000000034,Low Demand,264.4375786288353,263.04457941939074,0.11,,,3.23,1.39,-1.84,2.46,Buy,Buy,2.349999999999966,-0.11,7.88,5.37,True,4.83,5.09,False,-2.900000000000034,13.166026133138942,-38.181475786103384,,-5.552205086968657e-06,,,,False
2010-03-10,ZEEL,635542,,301574,36.84,44.44,20.63,Low,Low,,Low,-0.57,-0.54,-0.78,73.08,69.23,3.8499999999999943,High,1.2,Low Supply,Medium,Medium,Medium,,273.4,0.6999999999999886,272.2,-0.18,-1.1999999999999886,0.44,-0.18,84000.0,-0.06,272.2,270.0,278.8,265.6,270.9,3012800.0,2010-03-25,88.90716258,LongBuildUp,7.8,5.4,13.2,True,0.97,CandleHighSwipe,Bullish,0.004398834072483204,1.1999999999999886,Low Supply,265.32234863724983,263.3470219171756,0.59,,,3.06,1.98,-1.08,2.32,Buy,Buy,2.7900000000000205,0.47,7.84,5.59,True,5.11,5.14,False,1.1999999999999886,13.362233457120974,16.034680148545018,,1.888152159888707e-06,,,,False
2010-03-11,ZEEL,570266,,238700,32.2,44.44,38.01,Low,Low,,Low,-0.59,-0.54,-0.78,75.64,69.23,6.409999999999997,High,5.5,Low Supply,Medium,Medium,Medium,,278.9,5.400000000000034,277.6,-0.029999999999999805,-1.2999999999999545,0.52,-0.02,12600.0,-0.0,273.4,270.0,280.0,266.25,276.35,3025400.0,2010-03-25,88.88786401,LongBuildUp,12.65,1.1,13.75,False,0.0,NoSwipe,Bullish,0.01991737034359442,5.5,Low Supply,265.99837567990613,263.74415758043693,0.27,,,2.66,2.25,-0.41,2.45,Buy,Buy,3.5300000000000296,1.08,10.24,6.24,True,3.11,4.56,False,5.5,13.253858197622375,72.89622008692307,,9.644621983425279e-06,,,,False
2010-03-12,ZEEL,732552,,246310,32.2,47.17,46.49,Low,Low,,Low,-0.59,-0.53,-0.78,75.64,67.95,7.689999999999998,Very High,-1.75,Low Demand,Medium,High,High,,277.15,-2.6000000000000227,275.0,-0.30999999999999994,-2.1499999999999773,0.21,-0.09,40600.0,-0.03,278.9,272.35,283.85,272.35,279.64,3066000.0,2010-03-25,88.796885,ShortBuildUp,4.8,6.7,11.5,True,1.39,CandleHighSwipe,Bullish,-0.00629441876762904,-1.75,Low Demand,267.77192829423143,264.40573760415555,1.12,,,3.02,3.37,0.35,2.27,Buy,Buy,3.920000000000016,1.65,7.52,6.11,True,4.9,4.87,True,-1.75,13.504289607114798,-23.632506812450895,,-2.388908910220708e-06,,,,False
2010-03-15,ZEEL,325446,,147848,27.87,39.29,40.98,Low,Low,,Low,-0.61,-0.56,-0.78,78.21,71.79,6.4199999999999875,High,-3.8,Low Demand,Medium,Medium,Medium,,273.35,-1.9499999999999889,273.05,0.6600000000000001,-0.30000000000001137,-0.38,-0.03,15400.0,-0.01,277.15,267.25,274.5,267.25,273.11,3081400.0,2010-03-25,88.76655867,ShortBuildUp,6.1,1.15,7.25,True,1.87,CandleOpenLowSwipe,Bullish,-0.013805850524805763,-3.7999999999999545,Low Demand,269.6069474528817,264.72008320135643,1.52,,,3.64,4.89,1.25,1.79,Buy,Buy,3.8899999999999864,2.1,6.81,6.11,True,3.03,4.34,False,-3.7999999999999545,12.692951828250552,-48.23321694735152,,-1.167628423763068e-05,,,,False
2010-03-16,ZEEL,666053,,355367,39.29,47.17,20.06,Low,Low,,Medium,-0.56,-0.53,-0.78,71.79,67.95,3.8400000000000034,High,-2.2,Low Demand,Medium,High,Medium,,271.15,-1.6999999999999886,271.35,0.18000000000000005,0.20000000000004547,-0.44,0.03,-28000.0,0.02,273.35,272.05,276.3,269.5,273.12,3053400.0,2010-03-25,88.79412807,LongUnwinding,1.65,5.15,6.8,True,0.66,CandleHighSwipe,Bearish,-0.008080852053939047,-2.2000000000000455,Low Demand,271.6784327808151,265.323756983688,1.46,,,4.08,6.35,2.27,1.24,Buy,Buy,3.6499999999999773,2.41,4.23,5.7,False,4.09,4.45,False,-2.2000000000000455,13.40912452593582,-29.500073957059413,,-3.303040448733127e-06,,,,False
2010-03-17,ZEEL,760182,,435806,44.44,47.17,6.14,Low,Low,,Medium,-0.54,-0.53,-0.78,69.23,67.95,1.2800000000000011,High,0.9,Low Supply,Medium,High,Low,,272.05,1.1999999999999886,272.55,0.10999999999999999,0.5,-0.32,-0.07,-16800.0,-0.02,271.15,273.15,278.75,271.05,275.0,3036600.0,2010-03-25,88.7196907,ShortCovering,1.0,6.7,7.7,True,0.9,CandleHighSwipe,Bearish,0.0033136996448650535,0.9000000000000341,Low Supply,272.8280330580823,265.6887814287195,0.79,,,3.89,7.14,3.25,0.87,Buy,Buy,3.490000000000009,2.62,2.62,5.27,False,5.39,4.77,True,0.9000000000000341,13.541313157277479,12.187181841550192,,1.1839270069536428e-06,,,,False
2010-03-18,ZEEL,744938,,438091,44.44,47.17,6.14,Low,Low,,High,-0.54,-0.53,-0.78,69.23,67.95,1.2800000000000011,High,-3.2,Low Demand,Medium,High,Low,,268.85,-2.5,270.05,0.2599999999999999,1.1999999999999886,-0.32,-0.11,-189000.0,-0.03,272.05,273.5,273.8,266.1,268.4,2847600.0,2010-03-25,88.60665618,LongUnwinding,2.75,4.95,7.7,False,0.0,NoSwipe,Bearish,-0.011832269676246732,-3.1999999999999886,Low Demand,273.87538708126357,265.99091698025194,0.74,,,3.71,7.88,4.17,0.36,Buy,Buy,3.069999999999993,2.71,2.68,5.04,False,5.17,4.8,True,-3.1999999999999886,13.521056272422086,-43.26738007175052,,-4.295659504549357e-06,,,,False
2010-03-19,ZEEL,758539,,442378,44.44,47.17,6.14,Low,Low,,Very High,-0.54,-0.53,-0.78,69.23,67.95,1.2800000000000011,High,-3.1,Low Demand,Medium,High,Low,,265.75,-2.9499999999999886,267.1,0.05999999999999983,1.3500000000000227,-0.45,-0.04,-385000.0,-0.01,268.85,271.0,271.0,264.25,265.75,2462600.0,2010-03-25,88.56530209,LongUnwinding,1.5,5.25,6.75,False,0.0,NoSwipe,Bearish,-0.011597586033630591,-3.1000000000000227,Low Demand,272.542799638949,266.0617588163003,-1.4,,,1.85,6.48,4.63,-0.19,Buy,Sell,2.4699999999999704,2.66,2.09,4.71,False,5.21,4.86,True,-3.1000000000000227,13.539149493719831,-41.97136343053179,,-4.086803710817799e-06,,,,False
2010-03-22,ZEEL,781022,,382830,41.82,47.17,12.79,Low,Low,,Low,-0.55,-0.53,-0.78,70.51,67.95,2.5600000000000023,High,-3.45,Low Demand,Medium,High,Low,,262.3,-5.400000000000034,261.7,-0.72,-0.6000000000000227,-0.1,-0.6,-880600.0,-0.21,265.75,264.8,269.85,260.6,265.66,1582000.0,2010-03-25,87.96428928,LongUnwinding,1.7,7.55,9.25,False,0.0,NoSwipe,Bearish,-0.013067130349228684,-3.4499999999999886,Low Demand,271.7368015458885,266.1575251109645,-0.9,,,0.76,5.58,4.82,-0.78,Buy,Sell,1.6899999999999977,2.47,1.9,4.44,False,6.38,5.25,True,-3.4499999999999886,13.568358597439168,-46.810837161164976,,-4.417289141663088e-06,,,,False
2010-03-23,ZEEL,534792,,324118,36.84,44.44,20.63,Low,Low,,Low,-0.57,-0.54,-0.78,73.08,69.23,3.8499999999999943,High,0.85,Low Supply,Medium,Medium,Medium,,263.15,1.400000000000034,263.1,0.21000000000000002,-0.049999999999954525,-0.78,-0.19,-791000.0,-0.06,262.3,265.0,266.85,262.45,263.8,791000.0,2010-03-25,87.77406046,ShortCovering,0.7,3.7,4.4,False,0.0,,Bearish,0.0032353249269592155,0.8499999999999659,Low Supply,271.31393962740907,266.2070936536147,-0.47,,,0.23,5.11,4.88,-1.06,Buy,Sell,1.1399999999999864,2.2,1.3,4.1,False,5.04,5.03,True,0.8499999999999659,13.189633165234914,11.211188190449228,,1.5894029828418635e-06,,,,False
2010-03-25,ZEEL,1094509,,614563,56.0,56.0,0.0,Low,Low,,Low,-0.5,-0.5,-0.78,64.1,64.1,0.0,High,4.85,Low Supply,Medium,High,,,268.0,5.0499999999999545,268.15,0.07999999999999985,0.14999999999997726,0.05,0.3,-560000.0,0.11,263.15,262.0,271.35,261.0,267.75,231000.0,2010-03-25,88.07180992,ShortCovering,7.0,3.35,10.35,False,0.0,NoSwipe,Bullish,0.018262768711069022,4.850000000000023,Low Supply,270.1677439656996,266.29144820975665,-1.23,,,-0.8,3.88,4.68,-0.91,Sell,Sell,1.0699999999999932,1.98,4.15,4.36,False,4.2,4.79,False,4.850000000000023,13.905816418844093,67.44320963139417,,4.431210707266932e-06,,,,False
2010-03-26,ZEEL,1349427,,597631,56.0,59.18,5.68,Low,Low,,Low,-0.5,-0.49,-0.78,64.1,62.82,1.279999999999994,High,8.3,Low Supply,Medium,High,Low,,276.3,6.350000000000023,274.5,-0.73,-1.8000000000000114,0.95,-0.25,127400.0,-0.08,268.0,269.9,282.0,265.15,273.71,3640000.0,2010-04-29,87.82092843,LongBuildUp,11.15,5.7,16.85,False,0.0,NoSwipe,Bullish,0.030500251418514424,8.300000000000011,Low Supply,270.8551951849686,266.82483578124555,0.15,,,-0.52,4.03,4.55,-0.25,Sell,Sell,1.670000000000016,1.92,7.65,4.98,True,4.95,4.92,True,8.300000000000011,14.115190615868128,117.15608211170563,,6.1507588035514415e-06,,,,False
2010-03-29,ZEEL,719074,,348199,39.29,47.17,20.06,Low,Low,,High,-0.56,-0.53,-0.78,71.79,67.95,3.8400000000000034,High,-7.3,Low Demand,Medium,High,Medium,,269.0,-4.75,269.75,0.9100000000000001,0.75,0.3,-0.13,63000.0,-0.04,276.3,275.2,279.5,267.3,272.39,3703000.0,2010-04-29,87.69410922,ShortBuildUp,1.7,10.5,12.2,False,0.0,,Bearish,-0.02677585232753188,-7.300000000000011,Low Demand,270.81827551972674,267.07729594961444,-0.29,,,-0.65,3.74,4.39,-0.31,Sell,Sell,1.5300000000000296,1.84,4.67,4.68,False,7.72,5.71,True,-7.300000000000011,13.485719552130437,-98.44575273055234,,-1.0151945418691278e-05,,,,False
2010-03-30,ZEEL,859724,,570421,52.94,50.0,5.55,Low,Low,,Low,-0.51,-0.52,-0.78,65.38,66.67,-1.2900000000000063,High,4.4,Low Supply,Medium,High,Low,,273.4,2.550000000000012,272.3,-0.69,-1.099999999999966,-0.58,-0.08,37800.0,-0.02,269.0,270.85,275.0,269.2,273.3,3740800.0,2010-04-29,87.61691491,LongBuildUp,4.2,1.6,5.8,False,0.0,,Bullish,0.0162245446880096,4.399999999999977,Low Supply,270.71762076315423,267.4090475453276,-0.43,,,-0.86,3.31,4.17,-0.07,Sell,Sell,1.75,1.82,4.44,4.64,False,4.66,5.13,False,4.399999999999977,13.664366686488004,60.123213420546904,,5.117921565525654e-06,,,,False
2010-03-31,ZEEL,846686,,485379,47.17,50.0,6.0,Low,Low,,Medium,-0.53,-0.52,-0.78,67.95,66.67,1.2800000000000011,High,-5.15,Low Demand,Medium,High,Low,,268.25,-3.550000000000012,268.75,0.5799999999999998,0.5,0.02,-0.45,182000.0,-0.16,273.4,274.4,277.0,266.85,271.69,3922800.0,2010-04-29,87.16753378,ShortBuildUp,1.4,8.75,10.15,True,0.75,CandleHighSwipe,Bearish,-0.019016542779040968,-5.149999999999977,Low Demand,270.16775788371217,267.8636533363719,-1.01,,,-1.5,2.3,3.8,-0.25,Sell,Sell,1.509999999999991,1.76,2.92,4.34,False,6.71,5.64,True,-5.149999999999977,13.649085184711572,-70.29278870126429,,-6.0825382727480755e-06,,,,False
2010-04-01,ZEEL,440540,,248385,34.48,41.82,21.29,Low,Low,,High,-0.58,-0.55,-0.78,74.36,70.51,3.8499999999999943,High,-0.8,Low Demand,Medium,Medium,Medium,,267.45,-0.3000000000000113,268.45,0.19,1.0,-0.39,-0.41,131600.0,-0.14,268.25,270.0,273.8,266.65,268.86,4054400.0,2010-04-29,86.75399286,ShortBuildUp,0.8,6.35,7.15,True,0.07,CandleLowSwipe,Bearish,-0.0029867485335488553,-0.8000000000000114,Low Demand,270.07556538551086,268.0616874173724,-0.29,,,-1.43,2.01,3.44,-0.42,Sell,Sell,1.2299999999999613,1.65,1.86,4.02,False,6.53,5.75,True,-0.8000000000000114,12.995756526138148,-10.396605220910667,,-1.8159531484087969e-06,,,,False
2010-04-05,ZEEL,679131,,351707,39.29,47.17,20.06,Low,Low,,Low,-0.56,-0.53,-0.78,71.79,67.95,3.8400000000000034,High,9.1,Low Supply,Medium,High,Medium,,276.55,7.0,275.45,-0.79,-1.1000000000000227,-0.09,-0.12,9800.0,-0.04,267.45,269.9,277.6,268.25,274.51,4064200.0,2010-04-29,86.6382014,LongBuildUp,8.3,1.05,9.35,False,0.0,NoSwipe,Bullish,0.03345900346342834,9.100000000000023,Low Supply,270.20756677804525,268.93699398667,-0.74,,,-1.74,1.27,3.01,0.05,Sell,Buy,1.7199999999999704,1.67,5.08,4.41,True,3.79,5.07,False,9.100000000000023,13.428569318712643,122.19998080028536,,1.3399476684174368e-05,,,,False
2010-04-06,ZEEL,851077,,270522,34.48,50.0,45.01,Low,Low,,Low,-0.58,-0.52,-0.78,74.36,66.67,7.689999999999998,Very High,4.8,Low Supply,Medium,High,High,,281.35,4.800000000000011,280.25,0.0,-1.1000000000000227,0.06,-0.69,294000.0,-0.24,276.55,277.35,285.4,275.0,281.06,4358200.0,2010-04-29,85.94620959,LongBuildUp,6.35,4.05,10.4,False,0.0,NoSwipe,Bullish,0.017207809438600563,4.800000000000011,Low Supply,270.82723356280445,270.32895030325864,-0.77,,,-2.01,0.5,2.51,0.63,Sell,Buy,2.4599999999999795,1.83,5.71,4.59,True,3.92,4.93,False,4.800000000000011,13.654257885248414,65.54043784919254,,5.6399127223506346e-06,,,,False
2010-04-07,ZEEL,672453,,210867,32.2,47.17,46.49,Low,Low,,Medium,-0.59,-0.53,-0.78,75.64,67.95,7.689999999999998,Very High,-1.25,Low Supply,Medium,High,High,,280.1,0.1499999999999772,280.4,0.49,0.2999999999999545,-0.23,0.06,-42000.0,0.03,281.35,284.0,286.9,278.55,283.01,4316200.0,2010-04-29,86.0096192,ShortCovering,1.55,6.8,8.35,True,0.54,CandleHighSwipe,Bearish,-0.004452763613224775,-1.25,Low Supply,271.69705139146794,271.6934527221397,-0.5,,,-2.0,0.0,2.0,0.87,Sell,Buy,2.909999999999968,2.04,3.63,4.31,False,5.36,5.2,True,-1.25,13.418687499539981,-16.773359374424977,,-1.8588659727891763e-06,,,,False
2010-04-08,ZEEL,690907,,336619,39.29,47.17,20.06,Low,Low,,High,-0.56,-0.53,-0.78,71.79,67.95,3.8400000000000034,High,-2.8,Low Demand,Medium,High,Medium,,277.3,-2.349999999999966,278.05,0.16000000000000003,0.75,-0.14,-0.27,88200.0,-0.09,280.1,276.05,284.4,275.4,279.29,4404400.0,2010-04-29,85.74219607,ShortBuildUp,1.9,7.1,9.0,False,0.0,NoSwipe,Bullish,-0.010046729644330732,-2.8000000000000114,Low Demand,272.6037931823439,272.43981293695464,0.16,,,-1.48,0.16,1.64,0.77,Sell,Buy,3.009999999999991,2.24,2.77,4.09,False,6.23,5.47,True,-2.8000000000000114,13.44576050613782,-37.64812941718605,,-4.052643843527438e-06,,,,False
2010-04-09,ZEEL,450928,,216187,32.2,41.82,29.88,Low,Low,,Low,-0.59,-0.55,-0.78,75.64,70.51,5.1299999999999955,High,4.7,Low Supply,Medium,Medium,Medium,,282.0,2.599999999999966,280.65,-0.75,-1.3500000000000227,-0.57,-0.27,82600.0,-0.09,277.3,279.9,284.9,279.0,282.57,4487000.0,2010-04-29,85.46925906,LongBuildUp,3.0,2.9,5.9,True,0.18,CandleHighSwipe,Bullish,0.016807118316381597,4.699999999999989,Low Supply,273.7732553704794,273.260420531461,0.35,,,-0.9,0.51,1.41,0.96,Sell,Buy,3.4399999999999977,2.48,2.88,3.99,False,4.56,5.1,False,4.699999999999989,13.019062960507343,61.18959591438436,,1.0422950005322331e-05,,,,False
2010-04-12,ZEEL,1601261,,537308,50.0,65.96,31.92,Low,Medium,,Medium,-0.52,-0.47,-0.78,66.67,60.26,6.410000000000004,High,9.15,Low Supply,Medium,High,Medium,,291.15,10.700000000000044,291.35,0.5699999999999998,0.20000000000004547,0.36,-1.12,429800.0,-0.39,282.0,282.0,294.6,282.0,290.79,4916800.0,2010-04-29,84.3471847,LongBuildUp,9.15,3.45,12.6,False,0.0,NoSwipe,Bullish,0.03193152734501492,9.149999999999977,Low Supply,276.6915055102112,274.1249521291053,2.06,,,0.93,2.57,1.64,1.58,Buy,Buy,4.4500000000000455,2.87,6.02,4.46,True,4.01,4.86,False,9.149999999999977,14.286302001802584,130.71966331649332,,5.714246459509085e-06,,,,False
2010-04-13,ZEEL,1011013,,448952,44.44,52.94,19.13,Low,Low,,Medium,-0.54,-0.51,-0.78,69.23,65.38,3.8500000000000085,High,-1.45,Low Demand,Medium,High,Medium,,289.7,-1.150000000000034,290.2,0.10999999999999999,0.5,-0.37,-0.12,68600.0,-0.04,291.15,293.0,294.45,287.15,290.46,4985400.0,2010-04-29,84.22312242,ShortBuildUp,2.55,4.75,7.3,False,0.0,,Bearish,-0.004992693507824164,-1.4499999999999886,Low Demand,279.1233982300096,275.0083787167375,1.55,,,1.98,4.12,2.14,1.76,Buy,Buy,5.069999999999993,3.31,4.28,4.29,False,4.38,4.85,False,-1.4499999999999886,13.826463356475823,-20.048371866889788,,-1.434205099242036e-06,,,,False
2010-04-15,ZEEL,3103473,,2047491,420.0,110.81,73.62,High,Medium,,Low,-0.15,-0.37,-0.78,19.23,47.44,-28.209999999999997,Medium,5.35,Low Supply,Very High,Very High,High,,295.05,3.400000000000034,293.6,-0.6800000000000002,-1.4499999999999886,0.04,-0.18,14000.0,-0.06,289.7,293.15,300.7,290.4,295.98,4999400.0,2010-04-29,84.04116441,LongBuildUp,4.65,5.65,10.3,False,0.0,NoSwipe,Bullish,0.018298928727872976,5.350000000000023,Low Supply,283.8795971670487,278.01784819922995,1.74,,,2.98,5.86,2.88,2.1,Buy,Buy,5.939999999999998,3.84,4.47,4.32,True,5.01,4.96,True,5.350000000000023,14.948032364942998,79.97197315244539,,1.7238751553501587e-06,,,,False
2010-04-16,ZEEL,1233772,,772267,69.57,56.0,19.51,Low,Low,,Low,-0.46,-0.5,-0.78,58.97,64.1,-5.1299999999999955,High,-2.05,Low Demand,High,High,Medium,,293.0,-2.150000000000034,291.45,-0.040000000000000036,-1.5500000000000114,-0.74,-0.68,259000.0,-0.24,295.05,295.5,295.95,291.3,293.88,5258400.0,2010-04-29,83.3629573,ShortBuildUp,1.7,2.95,4.65,False,0.0,,Bearish,-0.006972224486109901,-2.0500000000000114,Low Demand,285.51587032034894,278.9167266539734,0.74,,,2.97,6.6,3.63,2.04,Buy,Buy,6.389999999999986,4.35,3.08,4.08,False,3.98,4.68,False,-2.0500000000000114,14.02558670138442,-28.75245273783822,,-1.6615711817094336e-06,,,,False
2010-04-19,ZEEL,1524511,,530285,50.0,62.5,25.0,Low,Low,,Low,-0.52,-0.48,-0.78,66.67,61.54,5.130000000000003,High,9.65,Low Supply,Medium,High,Medium,,302.65,10.350000000000025,301.8,0.2599999999999998,-0.8499999999999659,0.86,-0.61,233800.0,-0.21,293.0,293.0,304.4,288.15,298.48,5492200.0,2010-04-29,82.75643062,LongBuildUp,14.5,1.75,16.25,False,0.0,NoSwipe,Bullish,0.03240441332062893,9.649999999999977,Low Supply,287.8662425882417,280.3806329931412,0.89,,,3.09,7.49,4.4,2.46,Buy,Buy,7.420000000000016,4.96,8.79,5.03,True,2.87,4.26,False,9.649999999999977,14.2371842608649,137.38882811734595,,6.3298985707548045e-06,,,,False
