Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-26,ZEEL,229.1,230.0,231.75,222.35,229.8,227.81,9419028,57228.0,2774333,0.2945,-0.27
2022-05-25,ZEEL,236.95,238.6,239.4,224.2,229.1,230.99,7610418,45002.0,2328734,0.306,-0.35
2022-05-24,ZEEL,237.9,237.9,240.55,234.0,236.95,236.58,8267637,51658.0,1384300,0.1674,-0.52
2022-05-23,ZEEL,238.7,241.0,244.0,233.75,237.9,238.74,7727997,48545.0,2009191,0.26,-0.41
2022-05-20,ZEEL,230.25,236.8,239.4,233.3,238.7,236.15,5651099,59540.0,1618919,0.2865,-0.48
2022-05-19,ZEEL,242.45,235.0,238.85,227.15,230.25,231.82,9742143,102510.0,3248833,0.3335,-0.18
2022-05-18,ZEEL,246.05,247.0,248.2,241.0,242.45,244.08,7269946,46259.0,2004622,0.2757,-0.41
2022-05-17,ZEEL,239.7,241.95,246.9,239.25,246.05,243.48,6091306,63158.0,2067632,0.3394,-0.4
2022-05-16,ZEEL,239.25,241.0,241.85,235.55,239.7,239.18,5814197,36661.0,625582,0.1076,-0.66
2022-05-13,ZEEL,236.25,239.05,247.5,237.55,239.25,243.56,9029271,59153.0,1888308,0.2091,-0.43
2022-05-12,ZEEL,239.55,235.0,240.55,233.05,236.25,236.56,9306586,65249.0,1757935,0.1889,-0.46
2022-05-11,ZEEL,232.65,233.95,241.45,229.35,239.55,236.45,14030026,70338.0,3942797,0.281,-0.05
2022-05-10,ZEEL,234.85,236.3,239.0,231.3,232.65,235.33,16954377,165189.0,5546938,0.3272,0.24
2022-05-09,ZEEL,248.25,245.65,248.4,232.2,234.85,239.28,13981930,98519.0,2981197,0.2132,-0.23
2022-05-06,ZEEL,244.35,240.0,249.7,237.75,248.25,244.49,9042587,52957.0,1496938,0.1655,-0.5
2022-05-05,ZEEL,243.8,246.35,252.45,242.35,244.35,247.47,6845453,43554.0,1151705,0.16820000000000002,-0.57
2022-05-04,ZEEL,255.4,257.6,258.6,242.65,243.8,252.45,10533122,67155.0,2041149,0.1938,-0.4
2022-05-02,ZEEL,248.15,245.15,257.6,243.25,255.4,250.71,9807698,58477.0,2770685,0.28250000000000003,-0.27
2022-04-29,ZEEL,255.6,258.5,259.35,247.0,248.15,251.71,10858160,68711.0,3218625,0.2964,-0.19
2022-04-28,ZEEL,253.8,256.35,256.8,247.6,255.6,251.84,13389263,107614.0,3822847,0.28550000000000003,-0.07
2022-04-27,ZEEL,261.0,260.0,261.25,252.3,253.8,255.66,9546533,76628.0,2703588,0.2832,-0.28
2022-04-26,ZEEL,259.45,262.0,264.05,259.3,261.0,261.63,6874717,104910.0,2174704,0.31629999999999997,-0.38
2022-04-25,ZEEL,269.65,268.0,268.0,256.6,259.45,261.28,11936505,74441.0,3210645,0.269,-0.19
2022-04-22,ZEEL,266.95,265.1,276.45,264.0,269.65,271.71,12008805,81732.0,2733974,0.2277,-0.28
2022-04-21,ZEEL,265.65,267.35,270.3,266.0,266.95,267.38,7922326,42343.0,3008461,0.3797,-0.22
2022-04-20,ZEEL,267.65,268.95,272.0,263.6,265.65,268.14,7317765,43056.0,2357842,0.3222,-0.35
2022-04-19,ZEEL,274.15,277.0,280.5,261.45,267.65,273.5,10774664,64420.0,3391077,0.3147,-0.15
2022-04-18,ZEEL,279.3,273.1,277.5,267.4,274.15,272.21,16517544,112904.0,7710473,0.4668,0.64
2022-04-13,ZEEL,282.3,284.3,285.5,278.05,279.3,280.91,11132353,68234.0,5254859,0.47200000000000003,0.19
2022-04-12,ZEEL,290.8,290.8,290.8,279.35,282.3,283.32,12633268,84573.0,4868859,0.3854,0.12
2022-04-11,ZEEL,286.0,287.4,292.4,284.65,290.8,288.66,9139147,58102.0,2890146,0.31620000000000004,-0.25
2022-04-08,ZEEL,284.75,286.8,288.95,283.0,286.0,285.84,9961914,67601.0,2195020,0.22030000000000002,-0.38
2022-04-07,ZEEL,290.9,285.0,296.9,283.2,284.75,289.18,67870863,244063.0,22919763,0.33770000000000006,3.45
2022-04-06,ZEEL,300.15,299.8,305.0,287.1,290.9,293.43,21387631,112481.0,7795585,0.36450000000000005,0.66
2022-04-05,ZEEL,302.75,304.5,307.0,298.4,300.15,301.94,9511869,60840.0,2306832,0.2425,-0.35
2022-04-04,ZEEL,299.8,299.8,308.7,297.6,302.75,303.91,12108609,80804.0,2629231,0.21710000000000002,-0.29
2022-04-01,ZEEL,288.35,288.0,301.9,285.15,299.8,295.38,13698030,82737.0,2437274,0.1779,-0.33
2022-03-31,ZEEL,294.0,295.5,295.5,286.95,288.35,290.4,7805589,53098.0,2181411,0.2795,-0.38
2022-03-30,ZEEL,284.7,286.85,298.5,284.0,294.0,292.3,19227857,123769.0,2502882,0.1302,-0.32
2022-03-29,ZEEL,289.9,295.0,296.0,281.35,284.7,288.18,18848071,86623.0,6363211,0.3376,0.39
2022-03-28,ZEEL,295.1,295.5,297.55,288.35,289.9,290.93,14722885,76492.0,3301369,0.2242,-0.17
2022-03-25,ZEEL,298.9,303.0,303.75,293.0,295.1,297.08,30465535,169051.0,5842173,0.1918,0.3
2022-03-24,ZEEL,256.05,281.65,307.25,281.65,298.9,298.08,86772872,422852.0,22092817,0.2546,3.3
2022-03-23,ZEEL,248.55,251.0,260.9,244.2,256.05,253.75,18175302,113619.0,2819495,0.1551,-0.26
2022-03-22,ZEEL,256.8,257.0,258.7,243.05,248.55,248.78,14965332,79729.0,2404144,0.1606,-0.34
2022-03-21,ZEEL,258.8,258.95,263.3,256.1,256.8,259.49,8909916,46358.0,1764689,0.1981,-0.45
2022-03-17,ZEEL,254.15,259.8,261.75,255.8,258.8,259.29,9120713,57782.0,2304037,0.25260000000000005,-0.35
2022-03-16,ZEEL,253.95,259.0,259.0,253.0,254.15,254.88,8512767,41218.0,2556030,0.3003,-0.31
2022-03-15,ZEEL,259.2,260.0,263.95,252.6,253.95,258.39,15453515,85285.0,3491323,0.2259,-0.14
2022-03-14,ZEEL,242.45,244.9,262.8,244.1,259.2,256.82,27764946,152710.0,5844072,0.21050000000000002,0.3
2022-03-11,ZEEL,246.8,247.1,253.5,241.0,242.45,246.66,15568427,82820.0,3375082,0.2168,-0.16
2022-03-10,ZEEL,250.6,258.0,258.0,245.0,246.8,250.49,12616988,70184.0,2617781,0.20750000000000002,-0.3
2022-03-09,ZEEL,236.7,238.0,252.3,235.6,250.6,247.01,18640774,117324.0,2850981,0.1529,-0.25
2022-03-08,ZEEL,238.0,236.25,240.1,228.75,236.7,235.01,13268000,79433.0,2890173,0.21780000000000002,-0.25
2022-03-07,ZEEL,224.15,219.4,239.8,215.35,238.0,228.65,19826821,110283.0,5437977,0.2743,0.22
2022-03-04,ZEEL,238.0,236.0,238.6,221.1,224.15,230.88,13748778,80675.0,2668987,0.1941,-0.29
2022-03-03,ZEEL,237.85,241.5,244.0,235.6,238.0,239.45,10838206,66508.0,1990236,0.18359999999999999,-0.41
2022-03-02,ZEEL,229.25,229.25,241.25,227.2,237.85,236.01,17541419,94900.0,3540312,0.2018,-0.13
2022-02-28,ZEEL,231.35,226.8,233.0,219.5,229.25,223.73,27664374,127463.0,12167239,0.43979999999999997,1.47
2022-02-25,ZEEL,221.2,230.95,239.05,227.15,231.35,233.04,16615490,120207.0,5912152,0.3558,0.31
2022-02-24,ZEEL,240.2,230.0,233.9,218.85,221.2,226.16,21321440,124717.0,7146763,0.33520000000000005,0.54
2022-02-23,ZEEL,240.45,244.75,246.0,239.2,240.2,242.35,10738414,70297.0,3291976,0.3066,-0.17
2022-02-22,ZEEL,254.35,245.0,250.95,237.1,240.45,243.36,14021583,100222.0,3934635,0.2806,-0.05
2022-02-21,ZEEL,261.4,258.0,261.85,252.8,254.35,256.85,9746915,52681.0,2909534,0.29850000000000004,-0.24
2022-02-18,ZEEL,263.0,262.5,267.9,260.1,261.4,264.07,7291926,45881.0,1403301,0.1924,-0.52
2022-02-17,ZEEL,267.65,268.05,269.0,261.85,263.0,265.72,5741013,42711.0,1215248,0.21170000000000003,-0.56
2022-02-16,ZEEL,267.55,269.0,272.5,266.0,267.65,268.63,11455108,71787.0,4264704,0.37229999999999996,0.01
2022-02-15,ZEEL,249.35,252.0,268.9,251.6,267.55,261.88,20413908,125440.0,4860289,0.23809999999999998,0.12
2022-02-14,ZEEL,261.9,257.0,260.05,248.05,249.35,253.21,11162019,103087.0,2489623,0.223,-0.32
2022-02-11,ZEEL,263.8,263.5,267.5,260.7,261.9,264.26,11096932,94283.0,4209759,0.37939999999999996,-0.0
2022-02-10,ZEEL,268.1,269.9,270.6,263.0,263.8,265.89,12375550,110776.0,6232226,0.5036,0.37
2022-02-09,ZEEL,270.8,273.0,276.3,267.1,268.1,270.22,8165778,65224.0,3762686,0.4608,-0.09
2022-02-08,ZEEL,275.5,276.05,278.0,267.3,270.8,272.2,6048793,53013.0,1113443,0.1841,-0.57
2022-02-07,ZEEL,278.3,276.0,280.65,273.85,275.5,277.61,5716433,70999.0,1275602,0.2231,-0.54
2022-02-04,ZEEL,287.5,287.7,288.75,276.6,278.3,280.54,10466445,81965.0,2482680,0.2372,-0.32
2022-02-03,ZEEL,292.55,284.3,292.0,278.6,287.5,287.65,12970686,78764.0,3616527,0.2788,-0.11
2022-02-02,ZEEL,289.6,293.1,296.0,290.6,292.55,293.63,6392749,48102.0,1525250,0.2386,-0.5
2022-02-01,ZEEL,289.55,293.1,293.35,285.0,289.6,288.69,7873540,59952.0,2252113,0.28600000000000003,-0.36
2022-01-31,ZEEL,285.5,290.0,294.55,288.7,289.55,290.96,8827496,71359.0,2995560,0.3393,-0.23
2022-01-28,ZEEL,283.2,285.4,292.7,284.0,285.5,288.01,9119101,62838.0,2821807,0.3094,-0.26
2022-01-27,ZEEL,288.8,284.0,286.55,278.55,283.2,282.95,10806939,78076.0,3225554,0.29850000000000004,-0.18
2022-01-25,ZEEL,268.1,266.9,289.75,264.25,288.8,281.96,19734730,151607.0,3487913,0.17670000000000002,-0.14
2022-01-24,ZEEL,289.35,290.45,290.7,262.5,268.1,271.33,28800291,202969.0,3524278,0.1979,-0.13
2022-01-21,ZEEL,308.45,308.5,308.5,286.1,289.35,296.28,14111047,117892.0,4550759,0.3225,0.06
2022-01-20,ZEEL,317.55,317.45,317.45,307.2,308.45,310.33,10663352,108956.0,4975549,0.46659999999999996,0.14
2022-01-19,ZEEL,316.6,316.45,318.5,308.6,317.55,314.37,7401104,69039.0,2329038,0.3147,-0.35
2022-01-18,ZEEL,323.6,324.8,324.8,315.25,316.6,319.52,8259952,62682.0,2269781,0.2748,-0.36
2022-01-17,ZEEL,322.55,324.1,325.0,320.4,323.6,323.31,5322246,44693.0,2567124,0.4823,-0.31
2022-01-14,ZEEL,325.45,325.0,326.7,320.6,322.55,323.82,4719499,36889.0,1912826,0.4053,-0.43
2022-01-13,ZEEL,325.9,325.9,328.6,323.25,325.45,325.71,4034933,29893.0,1163611,0.2884,-0.57
2022-01-12,ZEEL,324.7,326.2,328.5,323.5,325.9,326.06,4997507,44864.0,1361905,0.2725,-0.53
2022-01-11,ZEEL,328.3,329.5,332.2,323.2,324.7,327.9,8086625,58053.0,2249395,0.3336,-0.37
2022-01-10,ZEEL,320.8,322.45,330.5,320.55,328.3,326.89,10038793,65339.0,3306809,0.32939999999999997,-0.17
2022-01-07,ZEEL,324.55,327.5,327.85,319.0,320.8,323.45,7530603,46212.0,1640455,0.21780000000000002,-0.48
2022-01-06,ZEEL,319.05,316.25,325.6,315.25,324.55,321.18,8785346,57610.0,1815304,0.2066,-0.45
2022-01-05,ZEEL,322.35,322.5,322.8,317.4,319.05,319.74,5910270,52566.0,1084199,0.1834,-0.58
2022-01-04,ZEEL,322.95,324.6,329.4,321.15,322.35,324.88,8071486,52049.0,1316261,0.1631,-0.54
2022-01-03,ZEEL,320.8,318.65,324.5,318.65,322.95,322.82,5400666,36920.0,1293571,0.2395,-0.54
2021-12-31,ZEEL,318.1,319.1,323.0,318.35,320.8,320.55,7867316,52634.0,1489391,0.1893,-0.51
2021-12-30,ZEEL,317.95,319.8,321.5,314.0,318.1,318.41,13792892,85220.0,2390698,0.17329999999999998,-0.34
2021-12-29,ZEEL,321.5,322.0,324.85,316.7,317.95,320.63,10749681,70727.0,1837365,0.1709,-0.44
2021-12-28,ZEEL,317.95,317.95,325.4,317.0,321.5,321.98,14889633,94630.0,1727903,0.11599999999999999,-0.46
2021-12-27,ZEEL,331.8,332.0,333.7,315.5,317.95,323.29,22394765,172965.0,4423871,0.1975,0.04
2021-12-24,ZEEL,338.15,342.0,342.0,330.05,331.8,334.71,15973004,106851.0,2497504,0.1564,-0.32
2021-12-23,ZEEL,348.75,355.0,357.2,335.25,338.15,347.52,31445496,231832.0,8532351,0.2713,0.79
2021-12-22,ZEEL,347.8,342.0,359.65,332.7,348.75,345.57,70617043,451185.0,16222700,0.2297,2.21
2021-12-21,ZEEL,331.5,335.55,356.15,329.0,347.8,345.66,46828469,281987.0,5028937,0.10740000000000001,0.15
2021-12-20,ZEEL,342.35,338.6,350.85,322.55,331.5,335.07,31648004,223252.0,4157733,0.13140000000000002,-0.01
2021-12-17,ZEEL,368.2,365.5,365.7,338.65,342.35,348.12,29550773,199692.0,6000159,0.203,0.33
2021-12-16,ZEEL,367.25,370.35,371.5,360.2,368.2,365.62,16079499,126466.0,3254421,0.2024,-0.18
2021-12-15,ZEEL,370.25,371.5,378.7,363.8,367.25,372.12,25662380,172622.0,5585293,0.21760000000000002,0.25
2021-12-14,ZEEL,358.05,355.3,372.65,353.1,370.25,363.3,19401301,140057.0,2905519,0.14980000000000002,-0.24
2021-12-13,ZEEL,371.0,373.95,375.0,354.55,358.05,361.83,20506495,140746.0,3460599,0.1688,-0.14
2021-12-10,ZEEL,367.95,368.95,373.5,366.4,371.0,370.46,14812417,105840.0,2427611,0.16390000000000002,-0.33
2021-12-09,ZEEL,356.8,357.95,371.0,354.6,367.95,366.25,28325189,183370.0,5640301,0.1991,0.26
2021-12-08,ZEEL,350.65,352.9,360.8,351.1,356.8,355.81,16944434,104105.0,3508408,0.2071,-0.13
2021-12-07,ZEEL,356.0,360.95,361.85,348.85,350.65,354.01,17428900,114943.0,2564738,0.1472,-0.31
2021-12-06,ZEEL,349.55,352.0,364.0,351.5,356.0,357.93,38258224,257767.0,4258947,0.11130000000000001,0.01
2021-12-03,ZEEL,342.15,348.0,356.0,345.5,349.55,351.03,34508192,225212.0,5323322,0.1543,0.2
2021-12-02,ZEEL,337.05,337.55,343.4,331.3,342.15,337.46,13740751,86424.0,2393366,0.17420000000000002,-0.34
2021-12-01,ZEEL,324.3,328.0,338.8,324.6,337.05,331.88,14940941,90944.0,2655646,0.1777,-0.29
2021-11-30,ZEEL,329.9,334.0,336.4,321.5,324.3,328.47,16291378,111214.0,2306493,0.1416,-0.35
2021-11-29,ZEEL,342.55,344.0,345.95,328.5,329.9,337.1,18714952,143728.0,3100250,0.16570000000000001,-0.21
2021-11-26,ZEEL,340.95,334.0,351.1,326.0,342.55,341.08,46362355,290968.0,8003009,0.17260000000000003,0.7
2021-11-25,ZEEL,334.4,337.0,343.75,330.8,340.95,337.82,30805171,214705.0,5578350,0.1811,0.25
2021-11-24,ZEEL,312.4,317.45,337.8,314.3,334.4,330.18,40329091,278351.0,8245811,0.2045,0.74
2021-11-23,ZEEL,298.95,298.9,313.95,296.35,312.4,307.61,14920287,113628.0,3962168,0.2656,-0.05
2021-11-22,ZEEL,313.7,314.0,315.0,292.9,298.95,303.38,15365142,115673.0,3814180,0.2482,-0.08
2021-11-18,ZEEL,320.2,320.5,322.45,306.65,313.7,314.69,14285918,93293.0,3779275,0.2645,-0.08
2021-11-17,ZEEL,324.65,324.5,326.5,318.1,320.2,322.15,9040258,71295.0,1299153,0.1437,-0.54
2021-11-16,ZEEL,325.05,327.5,336.75,323.0,324.65,331.0,32373100,253143.0,5440405,0.1681,0.22
2021-11-15,ZEEL,312.7,314.0,327.75,312.05,325.05,320.13,16644723,109398.0,4858533,0.2919,0.12
2021-11-12,ZEEL,314.05,322.5,322.5,308.5,312.7,313.69,13094002,89192.0,1682673,0.1285,-0.47
2021-11-11,ZEEL,317.35,318.0,322.6,310.1,314.05,315.05,10061766,85695.0,1631300,0.16210000000000002,-0.48
2021-11-10,ZEEL,324.6,321.9,324.55,313.15,317.35,320.23,8233847,65425.0,1617632,0.19649999999999998,-0.48
2021-11-09,ZEEL,316.8,316.0,327.85,312.55,324.6,321.3,17183572,112982.0,4154871,0.24180000000000001,-0.01
2021-11-08,ZEEL,310.15,311.0,320.95,309.0,316.8,316.93,14261936,95451.0,4256874,0.29850000000000004,0.01
2021-11-04,ZEEL,306.85,309.0,311.3,308.95,310.15,310.2,1383317,12516.0,425884,0.3079,-0.7
2021-11-03,ZEEL,313.85,314.0,315.5,305.15,306.85,310.54,8651729,57871.0,1357260,0.1569,-0.53
2021-11-02,ZEEL,311.15,312.95,316.9,310.75,313.85,313.78,9143980,58713.0,1983807,0.217,-0.41
2021-11-01,ZEEL,300.95,303.9,312.75,301.4,311.15,308.1,10772688,68605.0,2749043,0.2552,-0.27
2021-10-29,ZEEL,297.3,297.0,309.65,297.0,300.95,303.97,14679306,109505.0,2036030,0.1387,-0.4
2021-10-28,ZEEL,303.3,303.5,305.5,295.1,297.3,299.79,14925459,95797.0,3495219,0.23420000000000002,-0.14
2021-10-27,ZEEL,317.5,317.4,317.4,301.55,303.3,307.18,17194768,120862.0,4152672,0.2415,-0.01
2021-10-26,ZEEL,304.4,305.85,325.0,300.0,317.5,313.2,32370105,233299.0,3803792,0.11750000000000001,-0.08
2021-10-25,ZEEL,308.0,309.0,311.35,293.0,304.4,301.98,15469404,104046.0,2027024,0.131,-0.41
2021-10-22,ZEEL,321.05,322.1,329.65,304.0,308.0,317.39,31263670,205246.0,5007687,0.17579999999999998,0.14
2021-10-21,ZEEL,320.05,324.3,331.95,316.55,321.05,323.7,39983507,271824.0,7439092,0.1861,0.59
2021-10-20,ZEEL,309.2,311.0,325.0,306.7,320.05,316.91,37524512,252764.0,9115077,0.2429,0.9
2021-10-19,ZEEL,310.85,312.0,321.0,301.1,309.2,310.95,28366351,193100.0,6726129,0.2371,0.46
2021-10-18,ZEEL,319.85,319.45,323.0,309.05,310.85,313.81,20938494,144901.0,8152486,0.38939999999999997,0.72
2021-10-14,ZEEL,317.0,321.0,321.5,311.3,319.85,317.01,26317075,155917.0,6137655,0.23320000000000002,0.35
2021-10-13,ZEEL,306.15,302.9,321.75,298.55,317.0,312.6,45042091,286928.0,7203175,0.1861,0.55
2021-10-12,ZEEL,306.25,308.9,313.6,297.0,306.15,304.3,35716451,230785.0,9389806,0.2629,0.95
2021-10-11,ZEEL,294.65,295.0,315.4,285.35,306.25,298.41,26910318,169300.0,8773036,0.326,0.84
2021-10-08,ZEEL,292.7,295.0,299.1,292.25,294.65,294.81,11723263,78576.0,4085949,0.34850000000000003,-0.03
2021-10-07,ZEEL,294.7,295.2,297.5,291.5,292.7,294.61,9513397,77303.0,2770007,0.2912,-0.27
2021-10-06,ZEEL,299.45,300.45,306.8,292.5,294.7,298.63,20947344,125607.0,6419037,0.3064,0.4
2021-10-05,ZEEL,301.25,299.9,303.2,294.15,299.45,298.84,18671616,128186.0,5832173,0.3124,0.3
2021-10-04,ZEEL,295.85,295.5,306.45,291.9,301.25,300.0,21838276,161838.0,4179357,0.19140000000000001,-0.01
2021-10-01,ZEEL,303.2,300.0,302.8,284.0,295.85,296.19,36734296,256738.0,7653467,0.20829999999999999,0.63
2021-09-30,ZEEL,309.9,302.9,309.6,300.0,303.2,304.79,30872327,218024.0,8129760,0.2633,0.72
2021-09-29,ZEEL,309.15,306.0,312.7,304.0,309.9,309.93,26734801,149399.0,11361415,0.425,1.32
2021-09-28,ZEEL,322.25,322.8,323.0,307.35,309.15,312.67,29276423,234043.0,8428027,0.2879,0.78
2021-09-27,ZEEL,318.9,305.0,327.95,302.0,322.25,317.74,47746149,399015.0,8922148,0.1869,0.87
2021-09-24,ZEEL,318.2,322.0,333.0,306.4,318.9,320.65,73023126,566446.0,13370812,0.18309999999999998,1.69
2021-09-23,ZEEL,336.8,343.0,362.9,315.0,318.2,335.82,138183537,1124663.0,28692048,0.2076,4.52
2021-09-22,ZEEL,255.7,281.25,355.35,281.25,336.8,323.14,191544190,1226291.0,33663250,0.1757,5.43
2021-09-21,ZEEL,255.45,257.95,261.15,248.05,255.7,254.31,23976844,139279.0,2902708,0.1211,-0.24
2021-09-20,ZEEL,255.45,251.9,267.7,250.2,255.45,259.84,52771511,301655.0,8493195,0.16090000000000002,0.79
2021-09-17,ZEEL,247.15,247.6,262.0,242.2,255.45,254.12,76050862,442980.0,14385278,0.18920000000000003,1.88
2021-09-16,ZEEL,255.9,255.9,262.5,245.2,247.15,252.27,37987576,304462.0,6599626,0.17370000000000002,0.44
2021-09-15,ZEEL,261.55,261.55,300.75,251.2,255.9,271.01,200295409,1297195.0,30251950,0.151,4.81
2021-09-14,ZEEL,186.85,205.5,270.9,205.5,261.55,238.29,218600225,893152.0,63632612,0.2911,10.97
2021-09-13,ZEEL,183.0,183.0,188.75,181.7,186.85,185.85,11521335,70361.0,2697677,0.2341,-0.28
2021-09-09,ZEEL,177.4,177.35,183.75,176.9,183.0,181.51,8692351,50511.0,2328543,0.26789999999999997,-0.35
2021-09-08,ZEEL,177.85,178.8,179.95,176.6,177.4,178.24,5332714,36725.0,1535548,0.2879,-0.5
2021-09-07,ZEEL,179.5,180.95,181.1,177.3,177.85,178.95,7037519,43058.0,2548671,0.3622,-0.31
2021-09-06,ZEEL,176.4,178.25,182.5,177.25,179.5,179.84,11031915,73940.0,2909126,0.2637,-0.24
2021-09-03,ZEEL,172.65,173.0,178.1,172.9,176.4,175.95,8531340,48750.0,1936713,0.227,-0.42
2021-09-02,ZEEL,173.85,172.55,173.3,170.55,172.65,171.92,6040834,42182.0,2056872,0.34049999999999997,-0.4
2021-09-01,ZEEL,171.65,173.0,174.8,171.8,173.85,173.23,6942115,37833.0,2562389,0.3691,-0.31
2021-08-31,ZEEL,173.1,173.85,174.0,171.0,171.65,172.27,4048562,28421.0,1377038,0.3401,-0.53
2021-08-30,ZEEL,170.75,171.5,174.1,171.45,173.1,172.4,6047087,33389.0,2347242,0.3882,-0.35
2021-08-27,ZEEL,168.05,167.0,171.7,167.0,170.75,170.3,5173771,35654.0,1407232,0.272,-0.52
2021-08-26,ZEEL,170.15,170.15,171.4,167.55,168.05,169.2,5813113,33871.0,2193317,0.37729999999999997,-0.38
2021-08-25,ZEEL,172.05,173.0,174.5,169.6,170.15,171.79,5964565,37411.0,1620155,0.2716,-0.48
2021-08-24,ZEEL,169.95,170.45,172.7,169.6,172.05,171.18,6570936,40699.0,2838028,0.4319,-0.26
2021-08-23,ZEEL,170.45,171.8,173.85,166.8,169.95,170.77,10096320,55154.0,3466563,0.3433,-0.14
2021-08-20,ZEEL,176.7,174.1,175.7,170.0,170.45,172.23,10080518,69191.0,4852641,0.4814,0.12
2021-08-18,ZEEL,178.75,179.35,179.35,175.0,176.7,176.94,8089677,55689.0,3756187,0.4643,-0.09
2021-08-17,ZEEL,181.1,181.9,182.5,177.2,178.75,179.48,7336721,48710.0,2538513,0.34600000000000003,-0.31
2021-08-16,ZEEL,183.25,183.4,184.5,180.6,181.1,181.92,4139288,28273.0,1202984,0.29059999999999997,-0.56
2021-08-13,ZEEL,184.9,185.85,185.85,181.6,183.25,183.53,5903634,41124.0,1373045,0.23260000000000003,-0.53
2021-08-12,ZEEL,181.5,182.6,186.4,182.0,184.9,184.8,11685849,76647.0,4288660,0.36700000000000005,0.01
2021-08-11,ZEEL,183.4,184.9,184.9,177.6,181.5,180.31,18273459,87223.0,6259768,0.34259999999999996,0.38
2021-08-10,ZEEL,191.25,192.7,192.9,182.3,183.4,186.67,18572935,149224.0,6977909,0.37570000000000003,0.51
2021-08-09,ZEEL,196.55,190.0,198.75,189.0,191.25,194.03,28640365,132419.0,10234117,0.35729999999999995,1.11
2021-08-06,ZEEL,201.6,201.6,204.5,195.7,196.55,199.27,10855957,67698.0,3241707,0.2986,-0.18
2021-08-05,ZEEL,201.8,203.4,203.4,199.2,201.6,201.51,5623545,53371.0,1722628,0.3063,-0.46
2021-08-04,ZEEL,204.3,207.3,213.8,201.0,201.8,206.82,25196399,133749.0,5161449,0.2048,0.17
2021-08-03,ZEEL,202.45,203.0,205.45,201.0,204.3,202.83,5731325,39328.0,1969700,0.3437,-0.42
2021-08-02,ZEEL,202.75,204.15,204.25,201.75,202.45,202.9,5407707,47252.0,2138213,0.3954,-0.39
2021-07-30,ZEEL,199.1,199.7,206.0,197.0,202.75,202.33,9319250,53069.0,1702112,0.1826,-0.47
2021-07-29,ZEEL,200.55,201.55,202.15,198.5,199.1,199.64,3907940,28991.0,1119209,0.2864,-0.57
2021-07-28,ZEEL,200.55,200.6,202.0,198.3,200.55,200.52,6739382,36674.0,1985010,0.2945,-0.41
2021-07-27,ZEEL,205.75,206.05,206.4,200.0,200.55,202.84,6733404,43121.0,2473313,0.36729999999999996,-0.32
2021-07-26,ZEEL,205.95,205.45,209.2,204.55,205.75,207.17,5690399,34462.0,2164250,0.3803,-0.38
2021-07-23,ZEEL,204.85,205.7,207.4,204.6,205.95,205.85,4662740,28433.0,2023105,0.4339,-0.41
2021-07-22,ZEEL,201.4,202.7,205.5,202.4,204.85,203.84,4171113,30924.0,1161104,0.2784,-0.57
2021-07-20,ZEEL,206.5,207.8,207.8,199.8,201.4,203.1,7631907,66784.0,3001967,0.3933,-0.23
2021-07-19,ZEEL,208.95,208.0,210.4,205.6,206.5,207.49,4489542,38896.0,1466490,0.32659999999999995,-0.51
2021-07-16,ZEEL,209.85,210.5,212.3,206.6,208.95,209.41,6418861,46431.0,1350248,0.2104,-0.53
2021-07-15,ZEEL,214.25,214.75,214.9,209.45,209.85,210.98,5824639,42510.0,2237500,0.3841,-0.37
2021-07-14,ZEEL,214.55,214.6,214.95,213.0,214.25,213.87,3920568,24460.0,1328044,0.3387,-0.54
2021-07-13,ZEEL,215.35,216.5,216.6,213.4,214.55,214.76,3801626,24559.0,1140243,0.2999,-0.57
2021-07-12,ZEEL,216.6,218.9,218.9,215.0,215.35,216.71,5141836,27598.0,2082607,0.405,-0.4
2021-07-09,ZEEL,216.15,216.5,217.45,214.55,216.6,216.29,4545309,40179.0,955542,0.2102,-0.6
2021-07-08,ZEEL,219.65,220.15,223.05,214.55,216.15,218.64,6358866,43843.0,1839982,0.28940000000000005,-0.44
2021-07-07,ZEEL,219.45,218.8,220.3,217.35,219.65,218.94,5669182,26457.0,1637114,0.2888,-0.48
2021-07-06,ZEEL,218.85,219.0,223.5,218.2,219.45,221.21,11029058,57219.0,3425035,0.3105,-0.15
2021-07-05,ZEEL,217.1,218.8,219.7,217.25,218.85,218.48,4474970,23716.0,1794985,0.4011,-0.45
2021-07-02,ZEEL,215.25,216.35,218.25,214.8,217.1,216.54,5672652,27742.0,2174298,0.3833,-0.38
2021-07-01,ZEEL,214.75,216.0,218.0,214.4,215.25,215.76,7236555,32497.0,2999595,0.41450000000000004,-0.23
2021-06-30,ZEEL,216.05,217.7,217.9,213.55,214.75,215.46,6262355,34970.0,2029761,0.3241,-0.41
2021-06-29,ZEEL,219.15,220.0,220.75,215.45,216.05,217.87,5941840,34725.0,1706882,0.2873,-0.47
2021-06-28,ZEEL,218.35,219.0,221.5,217.25,219.15,219.25,6550799,37031.0,1518999,0.23190000000000002,-0.5
2021-06-25,ZEEL,214.75,216.2,219.85,215.65,218.35,217.93,5652460,32392.0,1474603,0.2609,-0.51
