Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-15,ZEEL,303.05,304.6,306.15,299.5,304.9,303.1,1171429,,786252,0.6712,91.70738649,0.13,305.85,679000.0,1575000.0,2010-07-29,-67000.0,1.4500000000000455,ShortCovering
2010-07-16,ZEEL,304.9,304.0,316.5,302.5,313.2,311.89,2110531,,968953,0.45909999999999995,90.87832561,-0.83,315.05,3016000.0,1980000.0,2010-07-29,405000.0,9.199999999999989,LongBuildUp
2010-07-19,ZEEL,313.2,312.5,319.0,310.7,317.2,316.7,1174377,,652031,0.5552,90.83500176,-0.04,317.9,1576000.0,1969000.0,2010-07-29,-11000.0,2.849999999999966,ShortCovering
2010-07-20,ZEEL,317.2,320.0,326.3,307.7,309.3,318.46,3804179,,1487329,0.391,90.614444,-0.22,310.05,5189000.0,2038000.0,2010-07-29,69000.0,-7.849999999999966,ShortBuildUp
2010-07-21,ZEEL,309.3,310.1,312.85,305.3,306.65,308.57,1206123,,660258,0.5474,90.50810365,-0.11,308.3,1291000.0,2030000.0,2010-07-29,-8000.0,-1.75,LongUnwinding
2010-07-22,ZEEL,306.65,306.6,306.75,299.3,301.2,301.73,1200471,,759527,0.6327,90.23831424,-0.27,302.9,1230000.0,2098000.0,2010-07-29,68000.0,-5.400000000000034,ShortBuildUp
2010-07-23,ZEEL,301.2,304.5,306.4,295.5,298.25,299.8,971001,,384619,0.3961,89.91929319,-0.32,299.3,1209000.0,2149000.0,2010-07-29,51000.0,-3.599999999999966,ShortBuildUp
2010-07-26,ZEEL,298.25,298.25,301.6,297.05,299.4,299.49,634417,,362714,0.5717,90.07683445,0.16,299.95,482000.0,2015000.0,2010-07-29,-134000.0,0.6499999999999773,ShortCovering
2010-07-27,ZEEL,299.4,300.5,303.75,296.7,297.35,300.75,1068813,,594768,0.5565,90.47856466,0.4,297.9,1134000.0,1593000.0,2010-07-29,-422000.0,-2.0500000000000114,LongUnwinding
2010-07-28,ZEEL,297.35,299.35,301.4,293.4,294.35,296.55,946504,,626756,0.6622,90.54945823,0.07,295.55,958000.0,1141000.0,2010-07-29,-452000.0,-2.349999999999966,LongUnwinding
2010-07-29,ZEEL,294.35,294.5,296.8,291.7,294.65,294.66,898273,,505506,0.5628000000000001,91.43365855,0.88,294.5,1299000.0,399000.0,2010-07-29,-742000.0,-1.0500000000000114,LongUnwinding
2010-07-30,ZEEL,294.65,294.5,298.8,292.6,296.3,295.91,628845,,322976,0.5136000000000001,91.29384068,-0.14,297.4,718000.0,1874000.0,2010-08-26,66000.0,2.8999999999999773,LongBuildUp
2010-08-02,ZEEL,296.3,298.0,303.5,297.25,301.85,300.59,1371400,,924602,0.6742,91.42120315,0.13,302.3,1018000.0,1971000.0,2010-08-26,97000.0,4.900000000000034,LongBuildUp
2010-08-03,ZEEL,301.85,301.85,305.5,301.8,302.85,303.38,971504,,594932,0.6124,91.56197274,0.14,303.35,648000.0,1893000.0,2010-08-26,-78000.0,1.0500000000000114,ShortCovering
2010-08-04,ZEEL,302.85,302.85,304.55,297.55,299.9,300.2,551943,,298813,0.5414,91.41037472,-0.15,301.65,490000.0,1975000.0,2010-08-26,82000.0,-1.7000000000000455,ShortBuildUp
2010-08-05,ZEEL,299.9,300.0,302.75,293.1,294.15,295.47,1115484,,928374,0.8323,91.2966762,-0.11,296.5,456000.0,2037000.0,2010-08-26,62000.0,-5.149999999999977,ShortBuildUp
2010-08-06,ZEEL,294.15,295.6,312.65,295.6,307.15,307.09,3244726,,1744420,0.5376,91.36886573,0.07,307.35,3278000.0,1980000.0,2010-08-26,-57000.0,10.850000000000023,ShortCovering
2010-08-09,ZEEL,307.15,309.0,319.0,306.9,316.6,314.68,2242658,,1429460,0.6374000000000001,91.35984204,-0.01,316.5,1797000.0,1970000.0,2010-08-26,-10000.0,9.149999999999977,ShortCovering
2010-08-10,ZEEL,316.6,315.0,317.5,309.55,311.5,312.86,774087,,412743,0.5332,91.54031588,0.18,311.95,672000.0,1873000.0,2010-08-26,-97000.0,-4.550000000000011,LongUnwinding
2010-08-11,ZEEL,311.5,311.9,315.5,307.5,308.8,310.41,289070,,92005,0.31829999999999997,91.64138123,0.1,309.2,454000.0,1813000.0,2010-08-26,-60000.0,-2.75,LongUnwinding
2010-08-12,ZEEL,308.8,305.0,307.6,300.0,300.8,301.96,672552,,391147,0.5816,91.37788942,-0.26,302.5,909000.0,1950000.0,2010-08-26,137000.0,-6.699999999999989,ShortBuildUp
2010-08-13,ZEEL,300.8,301.3,305.85,300.0,303.1,302.38,637400,,335969,0.5271,91.05303651,-0.32,304.45,1038000.0,2111000.0,2010-08-26,161000.0,1.9499999999999886,LongBuildUp
2010-08-16,ZEEL,303.1,302.4,304.0,294.05,294.65,297.46,794841,,516657,0.65,90.7281836,-0.32,296.05,834000.0,2281000.0,2010-08-26,170000.0,-8.399999999999977,ShortBuildUp
2010-08-17,ZEEL,294.65,296.5,301.95,295.15,296.1,297.84,776543,,454712,0.5856,90.43220651,-0.3,297.75,880000.0,2435000.0,2010-08-26,154000.0,1.6999999999999886,LongBuildUp
2010-08-18,ZEEL,296.1,298.75,303.0,298.0,300.55,300.5,1197332,,793761,0.6629,90.43220651,0.0,301.45,995000.0,2418000.0,2010-08-26,-17000.0,3.6999999999999886,ShortCovering
2010-08-19,ZEEL,300.55,302.95,306.9,300.65,304.8,304.68,1211025,,774435,0.6395000000000001,90.5495145,0.12,305.75,1403000.0,2162000.0,2010-08-26,-256000.0,4.300000000000011,ShortCovering
2010-08-20,ZEEL,304.8,303.9,307.7,299.35,300.85,303.11,765621,,478149,0.6245,90.1687147,-0.38,302.25,1088000.0,2223000.0,2010-08-26,61000.0,-3.5,ShortBuildUp
2010-08-23,ZEEL,300.85,302.0,304.75,300.9,303.25,302.57,306153,,160411,0.524,90.04599249,-0.12,304.15,696000.0,1956000.0,2010-08-26,-267000.0,1.8999999999999773,ShortCovering
2010-08-24,ZEEL,303.25,303.25,304.7,294.8,295.8,299.54,794669,,511233,0.6433,89.96297453,-0.08,296.8,677000.0,1731000.0,2010-08-26,-225000.0,-7.349999999999966,LongUnwinding
2010-08-25,ZEEL,295.8,328.65,328.65,290.0,290.75,292.85,772945,,425485,0.5505,89.64353583,-0.32,291.25,1220000.0,1365000.0,2010-08-26,-366000.0,-5.550000000000011,LongUnwinding
2010-08-26,ZEEL,290.75,292.0,300.75,289.35,297.45,294.52,1922643,,1351132,0.7027,91.20824402,1.56,297.35,1937000.0,456000.0,2010-08-26,-909000.0,6.100000000000023,ShortCovering
2010-08-27,ZEEL,297.45,297.45,300.6,293.9,298.6,296.91,546334,,290116,0.531,91.18839189,-0.02,299.4,908000.0,2096000.0,2010-09-30,-2000.0,2.0499999999999545,ShortCovering
2010-08-30,ZEEL,298.6,299.0,302.0,288.25,292.5,294.96,734072,,425954,0.5803,91.29306672,0.1,293.8,772000.0,2030000.0,2010-09-30,-66000.0,-5.599999999999966,LongUnwinding
2010-08-31,ZEEL,292.5,289.1,292.0,280.6,287.15,285.16,2634459,,2084530,0.7913,90.94114273,-0.35,289.05,1080000.0,2222000.0,2010-09-30,192000.0,-4.75,ShortBuildUp
2010-09-01,ZEEL,287.15,292.1,292.1,280.25,287.0,285.08,1786986,,939897,0.526,90.88339111,-0.06,288.8,1762000.0,2247000.0,2010-09-30,25000.0,-0.25,ShortBuildUp
2010-09-02,ZEEL,287.0,290.5,290.8,284.65,285.2,286.94,1255173,,792505,0.6314000000000001,90.28782744,-0.6,287.45,1289000.0,2567000.0,2010-09-30,320000.0,-1.3500000000000227,ShortBuildUp
2010-09-03,ZEEL,285.2,287.0,289.4,285.25,286.35,286.78,476355,,232452,0.488,90.11457255,-0.17,288.7,833000.0,2649000.0,2010-09-30,82000.0,1.25,LongBuildUp
2010-09-06,ZEEL,286.35,288.6,295.4,288.55,293.95,292.98,1076959,,675003,0.6268,90.32933642,0.21,295.7,1542000.0,2526000.0,2010-09-30,-123000.0,7.0,ShortCovering
2010-09-07,ZEEL,293.95,293.95,298.25,289.15,292.95,292.15,2306883,,1486738,0.6445000000000001,89.76264857,-0.57,294.95,1523000.0,2831000.0,2010-09-30,305000.0,-0.75,ShortBuildUp
2010-09-08,ZEEL,292.95,292.9,294.9,287.1,291.7,290.77,1066524,,559355,0.5245000000000001,89.59119842,-0.17,293.15,1001000.0,2916000.0,2010-09-30,85000.0,-1.8000000000000114,ShortBuildUp
2010-09-09,ZEEL,291.7,293.2,296.4,288.65,291.15,292.23,904626,,485207,0.5364,89.228446,-0.36,292.9,1188000.0,3117000.0,2010-09-30,201000.0,-0.25,ShortBuildUp
2010-09-13,ZEEL,291.15,294.0,295.85,291.0,294.8,294.19,1361452,,918793,0.6748999999999999,89.39628667,0.17,296.15,1084000.0,3023000.0,2010-09-30,-94000.0,3.25,ShortCovering
2010-09-14,ZEEL,294.8,295.7,298.9,291.6,292.7,294.28,1243765,,745118,0.5991,89.24829813,-0.15,294.4,938000.0,3097000.0,2010-09-30,74000.0,-1.75,ShortBuildUp
2010-09-15,ZEEL,292.7,294.0,297.0,292.0,294.35,294.05,1280299,,876673,0.6847,89.3222924,0.07,295.7,1072000.0,3048000.0,2010-09-30,-49000.0,1.3000000000000114,ShortCovering
2010-09-16,ZEEL,294.35,296.5,296.5,287.6,288.55,290.23,1261986,,765750,0.6068,88.63468708,-0.69,289.9,1330000.0,3422000.0,2010-09-30,374000.0,-5.800000000000011,ShortBuildUp
2010-09-17,ZEEL,288.55,289.8,292.4,284.65,286.3,288.45,1630652,,1153580,0.7073999999999999,88.25749675,-0.38,288.2,1097000.0,3619000.0,2010-09-30,197000.0,-1.6999999999999886,ShortBuildUp
2010-09-20,ZEEL,286.3,288.6,291.95,286.5,290.55,288.6,1503855,,1134946,0.7547,88.48850327,0.23,292.0,1116000.0,3483000.0,2010-09-30,-136000.0,3.8000000000000114,ShortCovering
2010-09-21,ZEEL,290.55,292.8,298.5,291.75,293.55,295.08,2911904,,2098749,0.7206999999999999,88.15823614,-0.33,295.4,2556000.0,3658000.0,2010-09-30,175000.0,3.3999999999999773,LongBuildUp
2010-09-22,ZEEL,293.55,295.35,308.0,294.2,306.45,302.42,5520750,,3305125,0.5987,84.05787052,-4.1,308.4,8610000.0,5537000.0,2010-09-30,1879000.0,13.0,LongBuildUp
2010-09-23,ZEEL,306.45,312.25,312.25,300.1,306.5,306.62,5031979,,1371494,0.2726,83.60127171,-0.46,308.55,12799000.0,5250000.0,2010-09-30,-287000.0,0.1500000000000341,ShortCovering
2010-09-24,ZEEL,306.5,303.8,308.8,277.2,305.3,304.2,3937728,,2269199,0.5763,86.13331967,2.53,305.9,4382000.0,3731000.0,2010-09-30,-1519000.0,-2.650000000000034,LongUnwinding
2010-09-27,ZEEL,305.3,307.85,309.65,304.15,306.3,307.14,2348376,,1694879,0.7217,87.07539311,0.94,306.25,1817000.0,2961000.0,2010-09-30,-770000.0,0.35000000000002274,ShortCovering
2010-09-28,ZEEL,306.3,305.8,309.5,303.05,308.6,307.51,1246920,,848875,0.6808,87.57711038,0.5,308.7,1757000.0,2247000.0,2010-09-30,-714000.0,2.4499999999999886,ShortCovering
2010-09-29,ZEEL,308.6,309.5,310.5,300.6,301.3,303.94,970993,,634389,0.6533,88.03551393,0.46,301.85,1842000.0,1385000.0,2010-09-30,-862000.0,-6.849999999999966,LongUnwinding
2010-09-30,ZEEL,301.3,302.3,304.5,294.5,300.2,298.65,2934752,,2121271,0.7228,89.26454077,1.23,300.35,2163000.0,542000.0,2010-09-30,-843000.0,-1.5,LongUnwinding
2010-10-01,ZEEL,300.2,300.2,304.8,296.0,301.2,299.8,3715379,,2773223,0.7464000000000001,88.68341501,-0.58,301.8,2173000.0,3425000.0,2010-10-28,284000.0,1.4499999999999886,LongBuildUp
2010-10-04,ZEEL,301.2,302.75,309.0,301.4,305.15,306.27,2139305,,1685347,0.7878000000000001,89.32409714,0.64,305.3,1907000.0,2969000.0,2010-10-28,-456000.0,3.5,ShortCovering
2010-10-05,ZEEL,305.15,304.0,308.75,301.5,304.6,304.5,1805626,,1258944,0.6972,89.31507345,-0.01,304.9,1798000.0,2881000.0,2010-10-28,-88000.0,-0.4000000000000341,LongUnwinding
2010-10-06,ZEEL,304.6,306.95,308.35,292.55,296.55,297.69,10618666,,7288535,0.6864,,,296.55,5954000.0,3842000.0,2010-10-28,961000.0,-8.349999999999966,ShortBuildUp
2010-10-07,ZEEL,296.55,305.0,305.0,285.0,294.6,295.34,4889263,,3151684,0.6446,92.44268507,3.13,295.15,3205000.0,1212000.0,2010-10-28,1212000.0,-1.400000000000034,ShortBuildUp
2010-10-08,ZEEL,294.6,296.0,296.8,288.6,294.6,293.1,2380998,,1501377,0.6306,92.25499228,-0.19,295.5,1169000.0,1280000.0,2010-10-28,68000.0,0.35000000000002274,LongBuildUp
2010-10-11,ZEEL,294.6,295.4,297.4,290.25,293.2,293.14,1614996,,1240824,0.7683,92.00593838,-0.25,294.55,643000.0,1421000.0,2010-10-28,141000.0,-0.9499999999999886,ShortBuildUp
2010-10-12,ZEEL,293.2,292.0,292.65,279.0,280.45,282.38,4907256,,3717047,0.7575000000000001,89.43599092,-2.57,282.55,2365000.0,2464000.0,2010-10-28,1043000.0,-12.0,ShortBuildUp
2010-10-13,ZEEL,280.45,282.15,283.05,272.8,280.05,277.2,6302218,,4874364,0.7734000000000001,88.64732024,-0.79,281.85,2533000.0,2840000.0,2010-10-28,376000.0,-0.6999999999999886,ShortBuildUp
2010-10-14,ZEEL,280.05,282.8,285.2,275.7,276.75,280.64,2194155,,1315266,0.5994,88.3585621,-0.29,278.8,1920000.0,2937000.0,2010-10-28,97000.0,-3.0500000000000114,ShortBuildUp
2010-10-15,ZEEL,276.75,277.55,279.3,266.1,270.25,271.13,3425678,,2159793,0.6305,87.58613407,-0.77,272.4,2237000.0,3317000.0,2010-10-28,380000.0,-6.400000000000034,ShortBuildUp
2010-10-18,ZEEL,270.25,271.0,276.0,268.1,274.25,271.5,2521858,,1697189,0.6729999999999999,87.71246576,0.13,276.15,1554000.0,3239000.0,2010-10-28,-78000.0,3.75,ShortCovering
2010-10-19,ZEEL,274.25,277.0,281.7,275.5,278.3,279.04,1761931,,897861,0.5096,87.84060218,0.13,279.45,2272000.0,3157000.0,2010-10-28,-82000.0,3.3000000000000114,ShortCovering
2010-10-20,ZEEL,278.3,279.0,283.25,277.65,279.05,279.53,4705503,,3675471,0.7811,87.42551236,-0.42,280.15,1787000.0,3277000.0,2010-10-28,120000.0,0.6999999999999886,LongBuildUp
2010-10-21,ZEEL,279.05,282.85,286.25,279.6,285.0,283.87,4549358,,3713150,0.8162,88.02107602,0.6,285.25,2198000.0,2899000.0,2010-10-28,-378000.0,5.100000000000023,ShortCovering
2010-10-22,ZEEL,285.0,285.0,289.05,282.15,284.1,285.48,1306077,,809196,0.6196,88.23764463,0.22,283.7,1035000.0,2765000.0,2010-10-28,-134000.0,-1.5500000000000114,LongUnwinding
2010-10-25,ZEEL,284.1,285.15,286.85,283.5,284.7,284.71,514963,,366777,0.7122,88.44158007,0.2,284.55,611000.0,2571000.0,2010-10-28,-194000.0,0.8500000000000227,ShortCovering
2010-10-26,ZEEL,284.7,285.5,285.5,274.8,277.6,278.71,2694649,,1995084,0.7404000000000001,88.28817731,-0.15,278.55,1300000.0,2270000.0,2010-10-28,-301000.0,-6.0,LongUnwinding
2010-10-27,ZEEL,277.6,278.1,282.8,278.0,280.55,280.35,1792108,,1310326,0.7312000000000001,88.66536763,0.38,280.6,1097000.0,1901000.0,2010-10-28,-369000.0,2.0500000000000114,ShortCovering
2010-10-28,ZEEL,280.55,280.55,282.4,274.75,277.0,277.6,3979276,,2967808,0.7458,91.43022684,2.76,276.9,2577000.0,1121000.0,2010-10-28,-780000.0,-3.7000000000000455,LongUnwinding
2010-10-29,ZEEL,277.0,277.5,281.85,269.7,276.2,275.06,2069388,,1279595,0.6183,91.31652832,-0.11,276.85,1041000.0,1996000.0,2010-11-25,57000.0,-0.049999999999954525,ShortBuildUp
2010-11-01,ZEEL,276.2,281.0,286.9,277.3,284.4,282.43,1360066,,931607,0.685,91.59587858,0.28,283.95,872000.0,1852000.0,2010-11-25,-144000.0,7.099999999999966,ShortCovering
2010-11-02,ZEEL,284.4,285.0,290.95,285.0,288.85,288.63,1781707,,1341710,0.753,91.91412103,0.32,289.1,1107000.0,1661000.0,2010-11-25,-191000.0,5.150000000000034,ShortCovering
2010-11-03,ZEEL,288.85,290.0,294.9,287.8,291.5,291.58,1856494,,1498789,0.8073,91.77645435,-0.14,291.5,885000.0,1731000.0,2010-11-25,70000.0,2.3999999999999773,LongBuildUp
2010-11-04,ZEEL,291.5,292.0,299.0,291.9,297.4,295.53,2144603,,1738424,0.8106,90.84318157,-0.93,296.05,1692000.0,1962000.0,2010-11-25,231000.0,4.550000000000011,LongBuildUp
2010-11-05,ZEEL,297.4,299.85,300.0,295.2,296.05,296.77,80698,,42080,0.5215,90.82887854,-0.01,294.9,110000.0,1964000.0,2010-11-25,2000.0,-1.150000000000034,ShortBuildUp
2010-11-08,ZEEL,296.05,296.05,298.8,292.0,295.75,296.03,5556976,,5093896,0.9167000000000001,88.75315114,-2.08,294.0,1966000.0,2992000.0,2010-11-25,1028000.0,-0.8999999999999773,ShortBuildUp
2010-11-09,ZEEL,295.75,296.5,297.85,292.55,295.35,294.44,2524400,,2232806,0.8845000000000001,85.85321157,-2.9,294.8,2468000.0,4286000.0,2010-11-25,1294000.0,0.8000000000000114,LongBuildUp
2010-11-10,ZEEL,295.35,295.9,296.8,293.0,295.1,294.9,1743549,,1409222,0.8081999999999999,84.70896907,-1.14,294.05,1533000.0,4919000.0,2010-11-25,633000.0,-0.75,ShortBuildUp
2010-11-11,ZEEL,295.1,155.0,155.0,146.05,147.6,147.54,1505021,,1064831,0.7075,84.90384787,0.19,147.95,1790000.0,9636000.0,2010-11-25,-202000.0,-146.10000000000002,LongUnwinding
2010-11-12,ZEEL,147.6,148.0,148.1,142.2,143.55,145.69,1031206,,650523,0.6308,85.1130297,0.21,144.0,1286000.0,9406000.0,2010-11-25,-230000.0,-3.9499999999999886,LongUnwinding
2010-11-15,ZEEL,143.55,144.0,146.75,141.75,143.2,143.97,1743608,,1512824,0.8676,85.31327214,0.2,143.35,982000.0,9184000.0,2010-11-25,-222000.0,-0.6500000000000057,LongUnwinding
2010-11-16,ZEEL,143.2,144.05,145.45,132.5,139.25,140.42,4010600,,2888080,0.7201000000000001,86.08206007,0.77,139.8,3148000.0,8322000.0,2010-11-25,-862000.0,-3.549999999999983,LongUnwinding
2010-11-18,ZEEL,139.25,144.6,145.65,133.55,143.65,141.17,2817046,,1941463,0.6892,86.88481769,0.8,144.05,2542000.0,7418000.0,2010-11-25,-904000.0,4.25,ShortCovering
2010-11-19,ZEEL,143.65,144.5,146.85,141.5,142.45,143.98,4725503,,4091228,0.8658,87.05466619,0.17,142.8,1920000.0,6564000.0,2010-11-25,-854000.0,-1.25,LongUnwinding
2010-11-22,ZEEL,142.45,144.95,145.95,140.85,145.1,143.9,767629,,491558,0.6404000000000001,87.13869649,0.08,145.2,1606000.0,5500000.0,2010-11-25,-1064000.0,2.3999999999999773,ShortCovering
2010-11-23,ZEEL,145.1,143.6,145.6,140.05,144.45,142.92,635308,,406494,0.6398,87.68757531,0.55,144.95,2484000.0,3726000.0,2010-11-25,-1774000.0,-0.25,LongUnwinding
2010-11-24,ZEEL,144.45,144.7,145.4,139.0,142.8,143.33,2518442,,2129633,0.8456,88.24002989,0.55,143.45,2306000.0,2422000.0,2010-11-25,-1304000.0,-1.5,LongUnwinding
2010-11-25,ZEEL,142.8,143.2,143.85,139.2,141.35,141.58,2467375,,2007372,0.8136,89.84018151,1.6,141.45,2112000.0,1344000.0,2010-11-25,-1078000.0,-2.0,LongUnwinding
2010-11-26,ZEEL,141.35,143.0,143.5,137.1,141.45,140.0,3658554,,2779199,0.7595999999999999,89.56842391,-0.27,141.7,1530000.0,6072000.0,2010-12-30,302000.0,0.25,LongBuildUp
2010-11-29,ZEEL,141.45,138.95,143.4,138.1,140.55,139.76,1134701,,765615,0.6747,89.57378755,0.01,141.75,812000.0,6062000.0,2010-12-30,-10000.0,0.05000000000001137,ShortCovering
2010-11-30,ZEEL,140.55,140.0,147.0,140.0,143.9,142.95,1406688,,1103808,0.7847,89.50763603,-0.07,145.1,978000.0,6126000.0,2010-12-30,64000.0,3.3499999999999943,LongBuildUp
2010-12-01,ZEEL,143.9,144.5,147.6,143.0,145.3,145.36,828861,,493438,0.5953,89.3663936,-0.14,146.5,918000.0,6220000.0,2010-12-30,94000.0,1.4000000000000057,LongBuildUp
2010-12-02,ZEEL,145.3,146.95,151.25,144.1,149.9,148.7,2358974,,1746607,0.7404000000000001,88.68342386,-0.68,151.1,2018000.0,6948000.0,2010-12-30,728000.0,4.599999999999994,LongBuildUp
2010-12-03,ZEEL,149.9,150.8,152.45,146.8,148.45,149.79,2230874,,1167364,0.5233,88.83181781,0.15,149.1,2324000.0,6730000.0,2010-12-30,-218000.0,-2.0,LongUnwinding
2010-12-06,ZEEL,148.45,148.45,150.5,147.05,147.85,148.64,973711,,554227,0.5692,88.78354508,-0.05,148.4,1114000.0,6734000.0,2010-12-30,4000.0,-0.6999999999999886,ShortBuildUp
2010-12-07,ZEEL,147.85,146.5,150.0,146.1,148.55,147.92,659507,,406339,0.6161,88.88009054,0.1,150.1,954000.0,6518000.0,2010-12-30,-216000.0,1.6999999999999886,ShortCovering
2010-12-08,ZEEL,148.55,149.1,149.6,146.35,148.05,148.01,1113980,,767743,0.6892,88.976636,0.1,148.6,662000.0,6398000.0,2010-12-30,-120000.0,-1.5,LongUnwinding
2010-12-09,ZEEL,148.05,149.8,149.8,140.5,144.85,145.77,1977009,,1253670,0.6341,88.94445418,-0.03,145.25,1360000.0,6434000.0,2010-12-30,36000.0,-3.3499999999999943,ShortBuildUp
2010-12-10,ZEEL,144.85,143.3,145.6,140.0,144.95,143.32,1288791,,932134,0.7232999999999999,88.92121175,-0.02,146.0,730000.0,6458000.0,2010-12-30,24000.0,0.75,LongBuildUp
2010-12-13,ZEEL,144.95,145.6,146.8,143.1,144.9,144.47,734851,,450472,0.613,88.57972688,-0.34,145.8,1192000.0,6368000.0,2010-12-30,-90000.0,-0.19999999999998863,LongUnwinding
2010-12-14,ZEEL,144.9,144.7,149.0,144.0,147.75,147.04,472592,,239696,0.5072,87.9092723,-0.67,148.75,1246000.0,6886000.0,2010-12-30,518000.0,2.9499999999999886,LongBuildUp
2010-12-15,ZEEL,147.75,147.75,149.9,144.75,149.25,147.37,1538861,,1046501,0.68,87.82524199,-0.08,149.7,1048000.0,6892000.0,2010-12-30,6000.0,0.9499999999999886,LongBuildUp
2010-12-16,ZEEL,149.25,150.0,150.2,144.1,145.75,146.36,989244,,619691,0.6264000000000001,87.66612077,-0.16,146.8,844000.0,6996000.0,2010-12-30,104000.0,-2.8999999999999773,ShortBuildUp
2010-12-20,ZEEL,145.75,145.9,147.4,138.0,141.5,141.53,1990808,,1148982,0.5771000000000001,87.37648439,-0.29,142.4,1486000.0,6968000.0,2010-12-30,-28000.0,-4.400000000000006,LongUnwinding
2010-12-21,ZEEL,141.5,142.0,144.7,137.55,139.3,140.06,2231162,,1430283,0.6409999999999999,87.10115104,-0.28,140.05,1612000.0,7088000.0,2010-12-30,120000.0,-2.3499999999999943,ShortBuildUp
2010-12-22,ZEEL,139.3,143.25,143.6,138.2,140.95,141.04,1372754,,1013888,0.7386,87.28530256,0.18,141.4,764000.0,6872000.0,2010-12-30,-216000.0,1.3499999999999943,ShortCovering
2010-12-23,ZEEL,140.95,142.05,142.9,140.35,141.0,141.02,1617905,,1249399,0.7722,87.80021168,0.51,141.9,2234000.0,5256000.0,2010-12-30,-1616000.0,0.5,ShortCovering
2010-12-24,ZEEL,141.0,141.0,141.0,138.5,138.9,139.18,897361,,666672,0.7429000000000001,87.70187835,-0.1,139.5,798000.0,4834000.0,2010-12-30,-422000.0,-2.4000000000000057,LongUnwinding
2010-12-27,ZEEL,138.9,139.8,139.8,134.55,136.35,136.82,819528,,373482,0.4557,87.50699955,-0.19,136.75,1164000.0,4540000.0,2010-12-30,-294000.0,-2.75,LongUnwinding
2010-12-28,ZEEL,136.35,142.8,142.8,137.15,139.6,139.36,1439224,,844269,0.5866,88.01296927,0.51,139.8,1834000.0,3372000.0,2010-12-30,-1168000.0,3.0500000000000114,ShortCovering
2010-12-29,ZEEL,139.6,140.4,144.0,139.1,142.95,142.41,2170869,,1582017,0.7287,88.32763596,0.31,142.9,2310000.0,2030000.0,2010-12-30,-1342000.0,3.0999999999999943,ShortCovering
2010-12-30,ZEEL,142.95,142.5,146.5,142.05,144.6,144.23,2960350,,2095836,0.708,89.57736331,1.25,144.45,2178000.0,1426000.0,2010-12-30,-604000.0,1.549999999999983,ShortCovering
2010-12-31,ZEEL,144.6,142.0,149.3,142.0,147.25,146.19,1284305,,647584,0.5042,89.52015118,-0.06,147.0,1460000.0,6122000.0,2011-01-27,56000.0,2.5500000000000114,LongBuildUp
2011-01-03,ZEEL,147.25,148.85,148.85,143.0,144.55,144.45,1200625,,729437,0.6075,89.52551313,0.01,145.25,726000.0,6116000.0,2011-01-27,-6000.0,-1.75,LongUnwinding
2011-01-04,ZEEL,144.55,144.55,145.6,142.3,143.05,143.26,1443283,,842737,0.5839,89.44327069,-0.08,143.55,528000.0,6184000.0,2011-01-27,68000.0,-1.6999999999999886,ShortBuildUp
2011-01-05,ZEEL,143.05,143.8,143.8,139.1,140.4,140.96,1158259,,718818,0.6206,89.39499795,-0.05,141.35,1062000.0,6228000.0,2011-01-27,44000.0,-2.200000000000017,ShortBuildUp
2011-01-06,ZEEL,140.4,140.0,142.0,137.1,137.8,138.18,1555554,,1065096,0.6847,89.31990703,-0.08,138.4,834000.0,6276000.0,2011-01-27,48000.0,-2.9499999999999886,ShortBuildUp
2011-01-07,ZEEL,137.8,138.6,139.8,135.0,135.5,136.72,1171415,,719631,0.6143,89.17866457,-0.14,136.2,866000.0,6332000.0,2011-01-27,56000.0,-2.200000000000017,ShortBuildUp
2011-01-10,ZEEL,135.5,135.4,138.1,130.8,133.8,133.74,890007,,560830,0.6301,89.22872519,0.05,134.1,584000.0,6248000.0,2011-01-27,-84000.0,-2.0999999999999943,LongUnwinding
2011-01-11,ZEEL,133.8,133.5,133.5,128.1,130.55,130.37,1883000,,1298394,0.6895,89.07854334,-0.15,131.15,1036000.0,6312000.0,2011-01-27,64000.0,-2.9499999999999886,ShortBuildUp
2011-01-12,ZEEL,130.55,130.55,133.95,125.35,131.15,128.95,3457188,,2238014,0.6474,89.05530091,-0.02,131.75,2008000.0,6206000.0,2011-01-27,-106000.0,0.5999999999999943,ShortCovering
2011-01-13,ZEEL,131.15,131.2,136.35,129.3,130.5,134.38,4360382,,3286302,0.7537,89.09284637,0.04,131.2,3972000.0,6102000.0,2011-01-27,-104000.0,-0.5500000000000114,LongUnwinding
2011-01-14,ZEEL,130.5,134.5,134.5,108.3,117.65,120.53,14090199,,6388987,0.4534,88.31869469,-0.77,118.15,10980000.0,6846000.0,2011-01-27,744000.0,-13.049999999999983,ShortBuildUp
