Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-08-10,GRANULES,2018-08-30,106.2,108.05,103.35,104.25,104.25,3315000,663.0,12130000,-30000
2018-08-09,GRANULES,2018-08-30,103.2,108.45,102.4,107.6,107.6,5480000,1096.0,12160000,425000
2018-08-08,GRANULES,2018-08-30,107.15,107.25,103.1,103.7,103.7,3770000,754.0,11735000,-90000
2018-08-07,GRANULES,2018-08-30,108.75,109.3,105.9,107.6,107.6,5110000,1022.0,11825000,-220000
2018-08-06,GRANULES,2018-08-30,106.5,110.2,105.85,108.3,108.3,6330000,1266.0,12045000,-150000
2018-08-03,GRANULES,2018-08-30,106.5,106.9,105.1,106.05,106.05,4710000,942.0,12195000,-5000
2018-08-02,GRANULES,2018-08-30,103.35,107.1,102.0,106.05,106.05,9900000,1980.0,12200000,75000
2018-08-01,GRANULES,2018-08-30,103.0,104.9,99.6,102.4,102.4,8200000,1640.0,12125000,-80000
2018-07-31,GRANULES,2018-08-30,100.0,104.9,99.15,103.2,103.2,9060000,1812.0,12205000,245000
2018-07-30,GRANULES,2018-08-30,100.7,102.0,98.9,100.6,100.6,7485000,1497.0,11960000,105000
2018-07-27,GRANULES,2018-08-30,99.5,105.1,99.5,101.15,101.15,13940000,2788.0,11855000,-35000
2018-07-26,GRANULES,2018-07-26,92.95,101.0,92.9,98.55,98.6,8865000,1773.0,1010000,-1785000
2018-07-25,GRANULES,2018-07-26,92.5,93.95,90.9,93.4,93.4,6730000,1346.0,2795000,-3135000
2018-07-24,GRANULES,2018-07-26,96.0,96.0,89.05,91.8,91.8,13930000,2786.0,5930000,-3330000
2018-07-23,GRANULES,2018-07-26,92.15,95.3,90.1,94.4,94.4,11775000,2355.0,9260000,-1755000
2018-07-20,GRANULES,2018-07-26,86.05,92.25,86.05,91.75,91.75,12935000,2587.0,11015000,-2125000
2018-07-19,GRANULES,2018-07-26,90.3,90.3,85.45,86.95,86.95,5755000,1151.0,13140000,-345000
2018-07-18,GRANULES,2018-07-26,91.9,92.65,87.55,90.45,90.45,6830000,1366.0,13485000,-55000
2018-07-17,GRANULES,2018-07-26,88.5,92.85,86.6,91.5,91.5,9870000,1974.0,13540000,55000
2018-07-16,GRANULES,2018-07-26,88.7,92.3,87.3,88.05,88.05,8155000,1631.0,13485000,-110000
2018-07-13,GRANULES,2018-07-26,92.65,92.95,87.55,89.2,89.2,6090000,1218.0,13595000,165000
2018-07-12,GRANULES,2018-07-26,92.6,95.25,90.9,92.4,92.4,11555000,2311.0,13430000,-350000
2018-07-11,GRANULES,2018-07-26,91.5,93.4,89.65,91.6,91.6,10730000,2146.0,13780000,235000
2018-07-10,GRANULES,2018-07-26,87.3,93.4,85.95,92.45,92.45,12380000,2476.0,13545000,600000
2018-07-09,GRANULES,2018-07-26,83.5,88.4,83.5,86.95,86.95,7175000,1435.0,12945000,855000
2018-07-06,GRANULES,2018-07-26,83.05,84.5,82.45,82.95,82.95,3265000,653.0,12090000,-50000
2018-07-05,GRANULES,2018-07-26,85.55,85.7,82.65,83.3,83.3,5595000,1119.0,12140000,-230000
2018-07-04,GRANULES,2018-07-26,80.5,85.55,80.4,84.5,84.5,9125000,1825.0,12370000,705000
2018-07-03,GRANULES,2018-07-26,77.25,81.1,76.55,80.3,80.3,4090000,818.0,11665000,290000
2018-07-02,GRANULES,2018-07-26,81.85,81.85,77.2,77.75,77.75,3725000,745.0,11375000,85000
2018-06-29,GRANULES,2018-07-26,79.6,81.5,78.7,80.95,80.95,3665000,733.0,11290000,-185000
2018-06-28,GRANULES,2018-06-28,81.75,82.7,77.75,78.2,78.0,11885000,2377.0,2290000,-4525000
2018-06-27,GRANULES,2018-06-28,83.45,83.55,80.0,82.45,82.45,9745000,1949.0,6815000,-2470000
2018-06-26,GRANULES,2018-06-28,81.8,84.35,81.65,83.8,83.8,6745000,1349.0,9285000,-1530000
2018-06-25,GRANULES,2018-06-28,83.05,85.65,81.95,82.7,82.7,8745000,1749.0,10815000,-2105000
2018-06-22,GRANULES,2018-06-28,85.35,85.35,81.75,83.45,83.45,9150000,1830.0,12920000,-590000
2018-06-21,GRANULES,2018-06-28,88.4,88.85,85.2,86.05,86.05,4810000,962.0,13510000,-750000
2018-06-20,GRANULES,2018-06-28,88.05,89.3,86.3,88.45,88.45,5610000,1122.0,14260000,-375000
2018-06-19,GRANULES,2018-06-28,87.65,90.75,87.25,88.4,88.4,6210000,1242.0,14635000,-305000
2018-06-18,GRANULES,2018-06-28,89.6,90.25,87.1,88.8,88.8,6495000,1299.0,14940000,-225000
2018-06-15,GRANULES,2018-06-28,88.15,90.15,88.15,89.4,89.4,11320000,2264.0,15165000,-670000
2018-06-14,GRANULES,2018-06-28,86.05,88.3,84.55,88.1,88.1,9010000,1802.0,15835000,180000
2018-06-13,GRANULES,2018-06-28,85.25,88.45,84.9,85.85,85.85,16195000,3239.0,15655000,-360000
2018-06-12,GRANULES,2018-06-28,80.15,85.3,80.1,84.75,84.75,15645000,3129.0,16015000,565000
2018-06-11,GRANULES,2018-06-28,79.4,81.3,79.05,79.8,79.8,5865000,1173.0,15450000,-175000
2018-06-08,GRANULES,2018-06-28,77.95,79.8,76.6,78.9,78.9,8350000,1670.0,15625000,-240000
2018-06-07,GRANULES,2018-06-28,75.4,79.3,74.85,78.25,78.25,9210000,1842.0,15865000,-265000
2018-06-06,GRANULES,2018-06-28,73.65,74.8,72.2,74.25,74.25,3965000,793.0,16130000,145000
2018-06-05,GRANULES,2018-06-28,75.0,75.0,71.95,73.25,73.25,5575000,1115.0,15985000,45000
2018-06-04,GRANULES,2018-06-28,78.25,78.25,73.8,74.65,74.65,5645000,1129.0,15940000,-35000
2018-06-01,GRANULES,2018-06-28,79.3,80.25,76.25,76.95,76.95,7620000,1524.0,15975000,150000
2018-05-31,GRANULES,2018-05-31,80.35,80.9,78.1,78.5,78.4,13880000,2776.0,2735000,-4750000
2018-05-30,GRANULES,2018-05-31,81.5,81.5,79.1,79.75,79.75,10060000,2012.0,7485000,-3160000
2018-05-29,GRANULES,2018-05-31,79.65,83.6,79.3,82.05,82.05,15830000,3166.0,10645000,-1960000
2018-05-28,GRANULES,2018-05-31,80.45,81.55,78.3,80.2,80.2,8890000,1778.0,12605000,-1300000
2018-05-25,GRANULES,2018-05-31,81.3,82.3,77.75,79.8,79.8,19795000,3959.0,13905000,-210000
2018-05-24,GRANULES,2018-05-31,90.5,91.5,81.0,82.95,82.95,19605000,3921.0,14115000,10000
2018-05-23,GRANULES,2018-05-31,90.15,92.65,88.7,89.9,89.9,7705000,1541.0,14105000,-945000
2018-05-22,GRANULES,2018-05-31,89.65,91.05,87.4,90.25,90.25,5850000,1170.0,15050000,20000
2018-05-21,GRANULES,2018-05-31,95.0,95.0,88.2,89.2,89.2,8170000,1634.0,15030000,35000
2018-05-18,GRANULES,2018-05-31,103.3,103.95,93.9,95.2,95.2,11350000,2270.0,14995000,-810000
2018-05-17,GRANULES,2018-05-31,98.0,107.1,97.95,103.6,103.6,25815000,5163.0,15805000,1155000
2018-05-16,GRANULES,2018-05-31,94.15,98.25,93.15,97.0,97.0,8575000,1715.0,14650000,-5000
2018-05-15,GRANULES,2018-05-31,93.0,96.25,93.0,94.9,94.9,3805000,761.0,14655000,-625000
2018-05-14,GRANULES,2018-05-31,95.35,97.1,91.75,92.9,92.9,4650000,930.0,15280000,-30000
2018-05-11,GRANULES,2018-05-31,97.05,97.7,93.4,94.4,94.4,5440000,1088.0,15310000,-215000
2018-05-10,GRANULES,2018-05-31,101.75,101.75,96.2,96.7,96.7,6010000,1202.0,15525000,95000
2018-05-09,GRANULES,2018-05-31,99.75,101.9,99.75,101.5,101.5,2020000,404.0,15430000,-220000
2018-05-08,GRANULES,2018-05-31,101.5,102.6,99.15,99.9,99.9,4390000,878.0,15650000,-135000
2018-05-07,GRANULES,2018-05-31,99.75,101.65,96.8,100.6,100.6,7325000,1465.0,15785000,-370000
2018-05-04,GRANULES,2018-05-31,105.8,105.8,100.0,100.8,100.8,7000000,1400.0,16155000,965000
2018-05-03,GRANULES,2018-05-31,106.8,107.2,104.85,105.45,105.45,2625000,525.0,15190000,290000
2018-05-02,GRANULES,2018-05-31,109.65,110.2,106.55,107.35,107.35,2535000,507.0,14900000,255000
2018-04-30,GRANULES,2018-05-31,109.7,110.25,108.2,109.25,109.25,2410000,482.0,14645000,60000
2018-04-27,GRANULES,2018-05-31,109.2,110.35,108.4,108.8,108.8,2565000,513.0,14585000,-70000
2018-04-26,GRANULES,2018-04-26,109.55,109.85,107.35,107.6,107.6,8425000,1685.0,1820000,-4260000
2018-04-25,GRANULES,2018-04-26,111.6,112.95,107.85,109.35,109.35,8815000,1763.0,6080000,-4165000
2018-04-24,GRANULES,2018-04-26,110.7,113.5,109.95,111.75,111.75,12005000,2401.0,10245000,-2215000
2018-04-23,GRANULES,2018-04-26,107.3,111.4,106.8,110.65,110.65,9840000,1968.0,12460000,-1885000
2018-04-20,GRANULES,2018-04-26,107.65,108.05,106.85,107.3,107.3,1825000,365.0,14345000,-5000
2018-04-19,GRANULES,2018-04-26,107.55,108.75,106.7,108.35,108.35,1815000,363.0,14350000,-80000
2018-04-18,GRANULES,2018-04-26,109.65,109.65,107.0,107.4,107.4,2655000,531.0,14430000,130000
2018-04-17,GRANULES,2018-04-26,108.75,110.1,107.8,109.45,109.45,3850000,770.0,14300000,140000
2018-04-16,GRANULES,2018-04-26,107.0,109.15,106.9,108.7,108.7,2340000,468.0,14160000,190000
2018-04-13,GRANULES,2018-04-26,108.05,109.3,107.2,107.75,107.75,2630000,526.0,13970000,-5000
2018-04-12,GRANULES,2018-04-26,108.35,109.3,107.1,107.75,107.75,2330000,466.0,13975000,-135000
2018-04-11,GRANULES,2018-04-26,109.25,109.95,108.1,109.2,109.2,2625000,525.0,14110000,5000
2018-04-10,GRANULES,2018-04-26,108.8,109.85,107.25,108.75,108.75,2690000,538.0,14105000,-530000
2018-04-09,GRANULES,2018-04-26,108.95,109.95,107.35,108.05,108.05,3125000,625.0,14635000,-295000
2018-04-06,GRANULES,2018-04-26,106.9,109.85,106.9,109.15,109.15,3885000,777.0,14930000,-225000
2018-04-05,GRANULES,2018-04-26,108.25,108.55,106.7,107.35,107.35,3185000,637.0,15155000,-135000
2018-04-04,GRANULES,2018-04-26,110.5,111.0,105.3,106.35,106.35,7725000,1545.0,15290000,415000
2018-04-03,GRANULES,2018-04-26,106.75,109.7,105.95,109.25,109.25,3765000,753.0,14875000,130000
2018-04-02,GRANULES,2018-04-26,104.0,107.5,103.15,106.95,106.95,3330000,666.0,14745000,305000
2018-03-28,GRANULES,2018-03-28,104.35,105.95,102.65,103.3,103.25,10825000,2165.0,2580000,-5365000
2018-03-27,GRANULES,2018-03-28,105.15,107.45,105.1,105.9,105.9,6385000,1277.0,7945000,-3030000
2018-03-26,GRANULES,2018-03-28,101.6,105.4,101.6,104.85,104.85,4695000,939.0,10975000,-2255000
2018-03-23,GRANULES,2018-03-28,103.8,104.35,101.3,103.3,103.3,4400000,880.0,13230000,-975000
2018-03-22,GRANULES,2018-03-28,107.45,107.45,104.6,104.9,104.9,4530000,906.0,14205000,-390000
2018-03-21,GRANULES,2018-03-28,110.45,110.75,106.75,107.4,107.4,3570000,714.0,14595000,-345000
2018-03-20,GRANULES,2018-03-28,109.35,109.8,107.8,108.8,108.8,4095000,819.0,14940000,-575000
2018-03-19,GRANULES,2018-03-28,111.2,111.45,107.15,108.55,108.55,5360000,1072.0,15515000,-315000
2018-03-16,GRANULES,2018-03-28,112.85,114.85,110.45,111.1,111.1,4335000,867.0,15830000,115000
2018-03-15,GRANULES,2018-03-28,111.1,114.45,110.75,113.1,113.1,5085000,1017.0,15715000,-210000
2018-03-14,GRANULES,2018-03-28,110.4,111.5,109.7,110.9,110.9,2240000,448.0,15925000,-20000
2018-03-13,GRANULES,2018-03-28,108.55,112.3,108.45,110.5,110.5,6350000,1270.0,15945000,-185000
2018-03-12,GRANULES,2018-03-28,108.6,109.7,106.65,108.95,108.95,2310000,462.0,16130000,-265000
2018-03-09,GRANULES,2018-03-28,109.25,110.3,107.3,107.7,107.7,3360000,672.0,16395000,310000
2018-03-08,GRANULES,2018-03-28,109.75,111.0,105.2,108.95,108.95,8290000,1658.0,16085000,245000
2018-03-07,GRANULES,2018-03-28,110.65,111.0,107.15,108.55,108.55,3955000,791.0,15840000,-155000
2018-03-06,GRANULES,2018-03-28,115.25,115.85,107.85,111.15,111.15,4385000,877.0,15995000,-45000
2018-03-05,GRANULES,2018-03-28,115.7,116.1,112.65,114.25,114.25,3490000,698.0,16040000,25000
2018-03-01,GRANULES,2018-03-28,117.8,119.3,116.0,116.35,116.35,4095000,819.0,16015000,395000
2018-02-28,GRANULES,2018-03-28,115.85,120.2,115.3,119.15,119.15,9030000,1806.0,15620000,715000
2018-02-27,GRANULES,2018-03-28,119.95,121.05,117.3,117.8,117.8,2390000,478.0,14905000,185000
2018-02-26,GRANULES,2018-03-28,118.85,120.75,117.3,120.3,120.3,4330000,866.0,14720000,-100000
2018-02-23,GRANULES,2018-03-28,113.85,118.85,113.85,118.25,118.25,6990000,1398.0,14820000,1240000
2018-02-22,GRANULES,2018-02-22,114.25,114.95,112.2,112.65,112.35,12150000,2430.0,2515000,-5860000
2018-02-21,GRANULES,2018-02-22,116.5,117.15,114.3,115.25,115.25,5855000,1171.0,8375000,-2540000
2018-02-20,GRANULES,2018-02-22,114.8,117.05,114.0,116.05,116.05,4665000,933.0,10915000,-1475000
2018-02-19,GRANULES,2018-02-22,118.75,118.75,113.75,115.2,115.2,5280000,1056.0,12390000,-1505000
2018-02-16,GRANULES,2018-02-22,117.95,119.55,116.7,117.7,117.7,5400000,1080.0,13895000,-570000
2018-02-15,GRANULES,2018-02-22,123.1,123.1,116.8,117.65,117.65,5790000,1158.0,14465000,-420000
2018-02-14,GRANULES,2018-02-22,123.9,124.8,121.35,122.0,122.0,4290000,858.0,14885000,335000
2018-02-12,GRANULES,2018-02-22,120.55,124.25,119.7,122.65,122.65,5390000,1078.0,14550000,355000
2018-02-09,GRANULES,2018-02-22,114.75,119.5,113.8,118.95,118.95,3475000,695.0,14195000,5000
2018-02-08,GRANULES,2018-02-22,120.7,123.35,117.65,118.6,118.6,8335000,1667.0,14190000,350000
2018-02-07,GRANULES,2018-02-22,119.75,120.8,116.8,119.35,119.35,4985000,997.0,13840000,-180000
2018-02-06,GRANULES,2018-02-22,113.95,117.75,110.0,114.8,114.8,7000000,1400.0,14020000,-485000
2018-02-05,GRANULES,2018-02-22,117.15,122.45,116.05,119.8,119.8,5825000,1165.0,14505000,-195000
2018-02-02,GRANULES,2018-02-22,125.35,129.0,120.05,121.1,121.1,6970000,1394.0,14700000,-645000
2018-02-01,GRANULES,2018-02-22,132.3,132.55,126.1,127.75,127.75,4885000,977.0,15345000,50000
2018-01-31,GRANULES,2018-02-22,133.0,134.1,131.2,132.65,132.65,3260000,652.0,15295000,-225000
2018-01-30,GRANULES,2018-02-22,134.2,134.7,132.25,133.3,133.3,3400000,680.0,15520000,260000
2018-01-29,GRANULES,2018-02-22,138.05,138.7,134.65,135.3,135.3,2900000,580.0,15260000,-15000
2018-01-25,GRANULES,2018-01-25,140.9,141.05,136.75,137.05,136.85,12790000,2558.0,3000000,-5730000
2018-01-24,GRANULES,2018-01-25,139.1,141.3,136.45,140.05,140.05,8130000,1626.0,8730000,-3215000
2018-01-23,GRANULES,2018-01-25,138.85,141.6,138.25,139.1,139.1,6375000,1275.0,11945000,-2040000
2018-01-22,GRANULES,2018-01-25,135.9,139.6,135.8,139.0,139.0,5080000,1016.0,13985000,-570000
2018-01-19,GRANULES,2018-01-25,136.4,137.75,134.0,135.9,135.9,4315000,863.0,14555000,-1020000
2018-01-18,GRANULES,2018-01-25,140.6,141.6,134.65,135.95,135.95,5095000,1019.0,15575000,-715000
2018-01-17,GRANULES,2018-01-25,140.0,141.1,131.65,140.5,140.5,7465000,1493.0,16290000,-565000
2018-01-16,GRANULES,2018-01-25,145.7,145.8,139.2,139.85,139.85,6100000,1220.0,16855000,-500000
2018-01-15,GRANULES,2018-01-25,148.9,148.95,144.7,145.1,145.1,8885000,1777.0,17355000,-845000
2018-01-12,GRANULES,2018-01-25,148.9,149.2,142.0,144.7,144.7,12645000,2529.0,18200000,-350000
2018-01-11,GRANULES,2018-01-25,140.8,148.0,140.8,147.6,147.6,26800000,5360.0,18550000,2165000
2018-01-10,GRANULES,2018-01-25,139.7,141.85,138.25,140.85,140.85,6630000,1326.0,16385000,-405000
2018-01-09,GRANULES,2018-01-25,140.6,141.0,138.15,139.75,139.75,3170000,634.0,16790000,-225000
2018-01-08,GRANULES,2018-01-25,140.15,142.75,139.45,140.8,140.8,6645000,1329.0,17015000,90000
2018-01-05,GRANULES,2018-01-25,135.3,140.95,135.3,140.3,140.3,8195000,1639.0,16925000,0
2018-01-04,GRANULES,2018-01-25,135.4,136.45,133.45,135.7,135.7,2855000,571.0,16925000,-145000
2018-01-03,GRANULES,2018-01-25,134.1,136.5,134.1,135.35,135.35,2345000,469.0,17070000,-60000
2018-01-02,GRANULES,2018-01-25,138.0,138.9,133.7,135.05,135.05,3810000,762.0,17130000,245000
2018-01-01,GRANULES,2018-01-25,138.1,139.85,136.65,137.85,137.85,2430000,486.0,16885000,-190000
2017-12-29,GRANULES,2018-01-25,138.45,139.8,137.65,138.5,138.5,3165000,633.0,17075000,220000
2017-12-28,GRANULES,2017-12-28,139.75,141.25,136.45,137.2,136.75,9895000,1979.0,2390000,-4515000
2017-12-27,GRANULES,2017-12-28,139.3,141.55,136.95,138.95,138.95,14715000,2943.0,6905000,-5050000
2017-12-26,GRANULES,2017-12-28,132.55,138.6,132.3,137.75,137.75,16330000,3266.0,11955000,-2545000
2017-12-22,GRANULES,2017-12-28,129.0,133.3,128.8,132.7,132.7,8770000,1754.0,14500000,-1015000
2017-12-21,GRANULES,2017-12-28,127.05,130.9,127.05,129.25,129.25,4060000,812.0,15515000,-340000
2017-12-20,GRANULES,2017-12-28,129.3,129.35,127.1,127.9,127.9,3335000,667.0,15855000,-305000
2017-12-19,GRANULES,2017-12-28,128.2,129.7,127.35,129.35,129.35,2890000,578.0,16160000,-50000
2017-12-18,GRANULES,2017-12-28,127.55,129.15,123.0,127.6,127.6,3605000,721.0,16210000,190000
2017-12-15,GRANULES,2017-12-28,129.2,129.7,126.5,127.35,127.35,3220000,644.0,16020000,-355000
2017-12-14,GRANULES,2017-12-28,129.3,129.3,125.1,127.15,127.15,3290000,658.0,16375000,65000
2017-12-13,GRANULES,2017-12-28,131.3,132.0,128.1,128.85,128.85,3945000,789.0,16310000,-190000
2017-12-12,GRANULES,2017-12-28,132.0,133.8,130.85,131.3,131.3,4390000,878.0,16500000,-505000
2017-12-11,GRANULES,2017-12-28,129.35,134.25,129.25,132.55,132.55,13315000,2663.0,17005000,-400000
2017-12-08,GRANULES,2017-12-28,127.4,128.7,126.8,127.85,127.85,3985000,797.0,17405000,160000
2017-12-07,GRANULES,2017-12-28,124.85,127.45,123.0,126.8,126.8,6825000,1365.0,17245000,405000
2017-12-06,GRANULES,2017-12-28,124.8,126.1,123.3,123.75,123.75,2860000,572.0,16840000,-200000
2017-12-05,GRANULES,2017-12-28,125.35,126.3,123.5,125.75,125.75,2630000,526.0,17040000,-260000
2017-12-04,GRANULES,2017-12-28,125.0,126.9,122.4,125.85,125.85,4800000,960.0,17300000,-90000
2017-12-01,GRANULES,2017-12-28,129.6,131.7,123.8,124.6,124.6,6175000,1235.0,17390000,-165000
2017-11-30,GRANULES,2017-11-30,131.15,131.35,127.8,128.25,128.15,12815000,2563.0,3310000,-5530000
2017-11-29,GRANULES,2017-11-30,125.1,132.55,124.4,131.7,131.7,25625000,5125.0,8840000,-5395000
2017-11-28,GRANULES,2017-11-30,125.05,125.5,123.85,124.7,124.7,3490000,698.0,14235000,-1790000
2017-11-27,GRANULES,2017-11-30,125.15,126.0,123.75,125.2,125.2,4195000,839.0,16025000,-1510000
2017-11-24,GRANULES,2017-11-30,123.05,125.6,122.85,125.35,125.35,3400000,680.0,17535000,-1035000
2017-11-23,GRANULES,2017-11-30,126.0,126.75,122.35,123.75,123.75,3090000,618.0,18570000,-580000
2017-11-22,GRANULES,2017-11-30,126.5,126.5,124.6,125.0,125.0,3875000,775.0,19150000,-235000
2017-11-21,GRANULES,2017-11-30,126.1,127.7,124.7,125.7,125.7,4655000,931.0,19385000,-410000
2017-11-20,GRANULES,2017-11-30,123.2,126.4,123.1,125.9,125.9,5730000,1146.0,19795000,-300000
2017-11-17,GRANULES,2017-11-30,123.05,123.95,121.8,122.7,122.7,3190000,638.0,20095000,-155000
2017-11-16,GRANULES,2017-11-30,121.75,124.2,119.85,121.4,121.4,4680000,936.0,20250000,-220000
2017-11-15,GRANULES,2017-11-30,120.45,124.6,119.15,120.75,120.75,5785000,1157.0,20470000,-365000
2017-11-14,GRANULES,2017-11-30,123.0,124.15,119.4,120.25,120.25,5325000,1065.0,20835000,375000
2017-11-13,GRANULES,2017-11-30,127.2,128.4,122.6,123.15,123.15,3955000,791.0,20460000,155000
2017-11-10,GRANULES,2017-11-30,132.0,132.0,126.35,127.1,127.1,5280000,1056.0,20305000,75000
2017-11-09,GRANULES,2017-11-30,135.9,137.4,129.7,131.35,131.35,9505000,1901.0,20230000,935000
2017-11-08,GRANULES,2017-11-30,136.0,138.2,134.35,135.65,135.65,2885000,577.0,19295000,15000
2017-11-07,GRANULES,2017-11-30,140.25,140.7,133.65,135.65,135.65,7035000,1407.0,19280000,-675000
2017-11-06,GRANULES,2017-11-30,140.8,142.8,138.8,139.4,139.4,3660000,732.0,19955000,-175000
2017-11-03,GRANULES,2017-11-30,142.15,143.25,140.4,141.2,141.2,3720000,744.0,20130000,-410000
2017-11-02,GRANULES,2017-11-30,139.45,143.75,139.4,141.95,141.95,7890000,1578.0,20540000,375000
2017-11-01,GRANULES,2017-11-30,141.25,142.35,137.75,138.95,138.95,5730000,1146.0,20165000,-165000
2017-10-31,GRANULES,2017-11-30,141.15,142.0,137.5,140.6,140.6,5795000,1159.0,20330000,175000
2017-10-30,GRANULES,2017-11-30,137.5,141.45,137.5,140.2,140.2,6995000,1399.0,20155000,65000
2017-10-27,GRANULES,2017-11-30,139.9,140.7,135.8,136.9,136.9,9800000,1960.0,20090000,3875000
2017-10-26,GRANULES,2017-10-26,137.1,141.4,136.6,138.0,137.9,12230000,2446.0,2165000,-6005000
2017-10-25,GRANULES,2017-10-26,139.5,143.2,138.0,140.4,140.4,6885000,1377.0,8170000,-2570000
2017-10-24,GRANULES,2017-10-26,142.3,142.5,138.5,140.15,140.15,6070000,1214.0,10740000,-2400000
2017-10-23,GRANULES,2017-10-26,143.85,146.7,140.5,141.85,141.85,9550000,1910.0,13140000,-2030000
2017-10-19,GRANULES,2017-10-26,145.5,146.0,141.35,142.95,142.95,3705000,741.0,15170000,-300000
2017-10-18,GRANULES,2017-10-26,142.3,143.95,140.5,143.15,143.15,6680000,1336.0,15470000,-190000
2017-10-17,GRANULES,2017-10-26,141.3,143.85,139.65,143.3,143.3,8150000,1630.0,15660000,-580000
2017-10-16,GRANULES,2017-10-26,137.45,143.4,137.45,141.45,141.45,12085000,2417.0,16240000,470000
2017-10-13,GRANULES,2017-10-26,135.45,138.35,134.95,136.75,136.75,9130000,1826.0,15770000,635000
2017-10-12,GRANULES,2017-10-26,131.35,135.25,131.05,134.8,134.8,10590000,2118.0,15135000,225000
2017-10-11,GRANULES,2017-10-26,128.05,132.95,127.0,128.8,128.8,10585000,2117.0,14910000,-895000
2017-10-10,GRANULES,2017-10-26,126.45,128.1,126.4,127.35,127.35,4605000,921.0,15805000,-580000
2017-10-09,GRANULES,2017-10-26,123.5,127.75,121.8,126.45,126.45,15385000,3077.0,16385000,-1040000
2017-10-06,GRANULES,2017-10-26,115.45,123.35,114.5,122.45,122.45,21550000,4310.0,17425000,2645000
2017-10-05,GRANULES,2017-10-26,116.75,117.9,114.85,115.35,115.35,2535000,507.0,14780000,510000
2017-10-04,GRANULES,2017-10-26,114.7,118.3,114.1,117.4,117.4,3440000,688.0,14270000,425000
2017-10-03,GRANULES,2017-10-26,115.4,115.95,113.7,114.8,114.8,1320000,264.0,13845000,55000
2017-09-29,GRANULES,2017-10-26,113.8,116.9,113.0,113.9,113.9,3665000,733.0,13790000,-110000
2017-09-28,GRANULES,2017-09-28,115.05,115.7,111.95,112.55,112.25,11480000,2296.0,2605000,-5445000
2017-09-27,GRANULES,2017-09-28,117.05,118.9,113.45,114.7,114.7,5925000,1185.0,8050000,-2090000
2017-09-26,GRANULES,2017-09-28,119.55,120.1,116.0,116.9,116.9,5150000,1030.0,10140000,-1325000
2017-09-25,GRANULES,2017-09-28,122.5,122.5,117.65,119.55,119.55,4530000,906.0,11465000,-1485000
2017-09-22,GRANULES,2017-09-28,128.1,128.3,121.45,122.15,122.15,5205000,1041.0,12950000,-615000
2017-09-21,GRANULES,2017-09-28,129.7,130.75,126.25,128.6,128.6,8745000,1749.0,13565000,-795000
2017-09-20,GRANULES,2017-09-28,131.75,133.6,130.6,131.5,131.5,4195000,839.0,14360000,-70000
2017-09-19,GRANULES,2017-09-28,135.55,135.6,131.0,131.5,131.5,9400000,1880.0,14430000,1375000
2017-09-18,GRANULES,2017-09-28,127.5,135.8,126.9,134.95,134.95,15700000,3140.0,13055000,715000
2017-09-15,GRANULES,2017-09-28,123.8,127.05,123.8,126.7,126.7,1915000,383.0,12340000,100000
2017-09-14,GRANULES,2017-09-28,126.05,127.5,124.65,125.5,125.5,2340000,468.0,12240000,-155000
2017-09-13,GRANULES,2017-09-28,125.55,128.75,124.65,125.35,125.35,4150000,830.0,12395000,-15000
2017-09-12,GRANULES,2017-09-28,123.65,126.2,123.3,125.6,125.6,2470000,494.0,12410000,120000
2017-09-11,GRANULES,2017-09-28,124.55,124.95,121.8,123.4,123.4,3110000,622.0,12290000,470000
2017-09-08,GRANULES,2017-09-28,127.7,128.75,122.6,123.25,123.25,3270000,654.0,11820000,60000
2017-09-07,GRANULES,2017-09-28,128.25,130.4,127.2,127.85,127.85,2435000,487.0,11760000,290000
2017-09-06,GRANULES,2017-09-28,127.35,128.8,126.95,127.65,127.65,2620000,524.0,11470000,-55000
2017-09-05,GRANULES,2017-09-28,128.0,130.1,126.5,129.5,129.5,3410000,682.0,11525000,125000
2017-09-04,GRANULES,2017-09-28,130.0,130.6,125.75,127.7,127.7,2120000,424.0,11400000,40000
2017-09-01,GRANULES,2017-09-28,128.5,131.2,128.5,130.2,130.2,2665000,533.0,11360000,235000
2017-08-31,GRANULES,2017-08-31,127.95,129.1,126.6,128.05,127.7,7310000,1462.0,3315000,-1835000
2017-08-30,GRANULES,2017-08-31,127.4,129.6,127.0,127.6,127.6,5300000,1060.0,5150000,-2715000
2017-08-29,GRANULES,2017-08-31,130.1,130.25,125.6,126.25,126.25,6660000,1332.0,7865000,-1515000
2017-08-28,GRANULES,2017-08-31,130.45,131.75,130.05,130.65,130.65,4535000,907.0,9380000,-1710000
2017-08-24,GRANULES,2017-08-31,128.15,132.2,127.2,130.5,130.5,5060000,1012.0,11090000,-245000
2017-08-23,GRANULES,2017-08-31,127.95,129.25,127.35,128.35,128.35,2685000,537.0,11335000,-185000
2017-08-22,GRANULES,2017-08-31,126.8,130.15,126.0,127.3,127.3,5340000,1068.0,11520000,-325000
2017-08-21,GRANULES,2017-08-31,128.05,129.45,125.0,125.8,125.8,4140000,828.0,11845000,-350000
2017-08-18,GRANULES,2017-08-31,123.9,128.0,123.9,127.2,127.2,4355000,871.0,12195000,-225000
