Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-19,INDUSTOWER,2024-01-25,217.35,222.25,216.3,220.8,220.8,19815200.0,5828.0,50707600,-4583200
2024-01-18,INDUSTOWER,2024-01-25,213.5,219.55,206.5,216.4,216.4,65116800.0,19152.0,55290800,-27540000
2024-01-17,INDUSTOWER,2024-01-25,216.35,219.0,209.25,212.5,212.5,3689000.0,1085.0,82830800,-329800
2024-01-16,INDUSTOWER,2024-01-25,220.6,222.1,213.0,219.1,219.1,3869200.0,1138.0,83160600,-3842000
2024-01-15,INDUSTOWER,2024-01-25,218.5,219.6,213.0,218.35,218.35,1390600.0,409.0,87002600,-1390600
2024-01-12,INDUSTOWER,2024-01-25,215.65,218.3,212.7,216.5,216.5,3954200.0,1163.0,88393200,-3954200
2024-01-11,INDUSTOWER,2024-01-25,213.3,219.5,213.15,215.05,215.05,5276800.0,1552.0,92347400,-5273400
2024-01-10,INDUSTOWER,2024-01-25,220.25,220.25,212.25,214.95,214.95,30481000.0,8965.0,97620800,-2216800
2024-01-09,INDUSTOWER,2024-01-25,217.8,217.85,210.5,212.4,212.4,28257400.0,8311.0,99837600,3971200
2024-01-08,INDUSTOWER,2024-01-25,223.45,224.05,213.25,214.2,214.2,32344200.0,9513.0,95866400,887400
2024-01-05,INDUSTOWER,2024-01-25,220.0,231.2,218.05,223.4,223.4,75279400.0,22141.0,94979000,4267000
2024-01-04,INDUSTOWER,2024-01-25,209.5,220.55,209.4,217.6,217.6,48399000.0,14235.0,90712000,2461600
2024-01-03,INDUSTOWER,2024-01-25,203.55,210.95,201.15,209.1,209.1,44434600.0,13069.0,88250400,4052800
2024-01-02,INDUSTOWER,2024-01-25,204.15,210.05,198.25,203.15,203.15,51846600.0,15249.0,84197600,1666000
2024-01-01,INDUSTOWER,2024-01-25,200.0,207.55,196.8,203.85,203.85,51394400.0,15116.0,82531600,-1876800
2023-12-29,INDUSTOWER,2024-01-25,188.1,203.6,186.65,200.7,200.7,81919600.0,24094.0,84408400,3984800
2023-12-28,INDUSTOWER,2024-01-25,190.0,191.6,186.2,187.9,187.9,32306800.0,9502.0,80423600,13902600
2023-12-27,INDUSTOWER,2023-12-28,186.0,187.75,182.55,186.8,186.8,21933400.0,6451.0,13909400,-13175000
2023-12-26,INDUSTOWER,2023-12-28,185.7,187.45,183.85,185.9,185.9,28645000.0,8425.0,27084400,-21382600
2023-12-22,INDUSTOWER,2023-12-28,187.0,189.7,183.2,186.25,186.25,26217400.0,7711.0,48467000,-11951000
2023-12-21,INDUSTOWER,2023-12-28,177.5,187.35,176.2,185.8,185.8,4491400.0,1321.0,60418000,-1876800
2023-12-20,INDUSTOWER,2023-12-28,197.9,198.4,176.9,180.55,180.55,10703200.0,3148.0,62294800,-10475400
2023-12-19,INDUSTOWER,2023-12-28,199.0,202.2,196.25,197.3,197.3,29637800.0,8717.0,72770200,-700400
2023-12-18,INDUSTOWER,2023-12-28,200.0,200.85,196.1,199.4,199.4,29804400.0,8766.0,73470600,-601800
2023-12-15,INDUSTOWER,2023-12-28,203.4,203.95,197.35,198.7,198.7,23099600.0,6794.0,74072400,-1383800
2023-12-14,INDUSTOWER,2023-12-28,190.3,203.8,189.2,202.45,202.45,50670200.0,14903.0,75456200,1910800
2023-12-13,INDUSTOWER,2023-12-28,189.9,192.9,188.5,189.3,189.3,11689200.0,3438.0,73545400,1424600
2023-12-12,INDUSTOWER,2023-12-28,193.65,194.05,188.8,189.65,189.65,8092000.0,2380.0,72120800,-612000
2023-12-11,INDUSTOWER,2023-12-28,192.5,195.0,191.3,193.1,193.1,9567600.0,2814.0,72732800,3400
2023-12-08,INDUSTOWER,2023-12-28,196.35,196.35,188.35,191.55,191.55,15660400.0,4606.0,72729400,306000
2023-12-07,INDUSTOWER,2023-12-28,186.25,197.65,185.25,195.15,195.15,35230800.0,10362.0,72423400,3471400
2023-12-06,INDUSTOWER,2023-12-28,188.2,189.2,185.75,186.9,186.9,5181600.0,1524.0,68952000,-380800
2023-12-05,INDUSTOWER,2023-12-28,188.55,189.7,185.2,187.15,187.15,7772400.0,2286.0,69332800,1139000
2023-12-04,INDUSTOWER,2023-12-28,189.25,191.0,188.05,188.4,188.4,7180800.0,2112.0,68193800,792200
2023-12-01,INDUSTOWER,2023-12-28,186.65,190.2,185.7,188.6,188.6,14385400.0,4231.0,67401600,731000
2023-11-30,INDUSTOWER,2023-12-28,186.9,187.25,184.05,185.6,185.6,20733200.0,6098.0,66670600,9669600
2023-11-29,INDUSTOWER,2023-11-30,183.8,187.0,183.8,185.35,185.35,21069800.0,6197.0,12620800,-17251600
2023-11-28,INDUSTOWER,2023-11-30,187.15,187.15,184.15,184.95,184.95,25656400.0,7546.0,29872400,-21539000
2023-11-24,INDUSTOWER,2023-11-30,187.9,187.9,184.4,185.45,185.45,12665000.0,3725.0,51411400,-7143400
2023-11-23,INDUSTOWER,2023-11-30,187.05,188.3,184.35,186.5,186.5,6480400.0,1906.0,58554800,-2288200
2023-11-22,INDUSTOWER,2023-11-30,188.5,189.15,185.3,187.0,187.0,8557800.0,2517.0,60843000,-2672400
2023-11-21,INDUSTOWER,2023-11-30,193.6,194.05,186.8,187.9,187.9,20267400.0,5961.0,63515400,-2975000
2023-11-20,INDUSTOWER,2023-11-30,186.35,193.2,186.35,192.5,192.5,17486200.0,5143.0,66490400,-1730600
2023-11-17,INDUSTOWER,2023-11-30,186.5,189.75,186.0,186.8,186.8,10376800.0,3052.0,68221000,-2091000
2023-11-16,INDUSTOWER,2023-11-30,187.65,193.35,185.75,186.95,186.95,16248600.0,4779.0,70312000,272000
2023-11-15,INDUSTOWER,2023-11-30,188.45,190.4,186.75,188.0,188.0,9057600.0,2664.0,70040000,-686800
2023-11-13,INDUSTOWER,2023-11-30,185.45,188.9,184.55,188.0,188.0,10546800.0,3102.0,70726800,-81600
2023-11-12,INDUSTOWER,2023-11-30,185.0,186.2,184.6,185.7,185.7,1224000.0,360.0,70808400,-17000
2023-11-10,INDUSTOWER,2023-11-30,184.0,186.35,182.65,184.0,184.0,7867600.0,2314.0,70825400,278800
2023-11-09,INDUSTOWER,2023-11-30,183.85,187.75,183.85,184.3,184.3,9285400.0,2731.0,70546600,438600
2023-11-08,INDUSTOWER,2023-11-30,187.0,188.2,184.65,185.1,185.1,4630800.0,1362.0,70108000,6800
2023-11-07,INDUSTOWER,2023-11-30,185.6,188.3,184.2,186.9,186.9,8336800.0,2452.0,70101200,129200
2023-11-06,INDUSTOWER,2023-11-30,189.65,190.85,185.25,185.7,185.7,7629600.0,2244.0,69972000,-153000
2023-11-03,INDUSTOWER,2023-11-30,193.1,193.8,187.35,188.95,188.95,22661000.0,6665.0,70125000,-2774400
2023-11-02,INDUSTOWER,2023-11-30,182.0,192.0,181.75,191.25,191.25,30039000.0,8835.0,72899400,-4675000
2023-11-01,INDUSTOWER,2023-11-30,174.7,184.35,173.7,181.2,181.2,34880600.0,10259.0,77574400,-928200
2023-10-31,INDUSTOWER,2023-11-30,171.25,176.5,171.1,173.5,173.5,15589000.0,4585.0,78502600,2094400
2023-10-30,INDUSTOWER,2023-11-30,169.5,174.95,167.6,171.05,171.05,20376200.0,5993.0,76408200,2781200
2023-10-27,INDUSTOWER,2023-11-30,173.65,174.35,167.25,169.35,169.35,14949800.0,4397.0,73627000,992800
2023-10-26,INDUSTOWER,2023-10-26,173.6,176.9,168.5,170.0,170.2,22715400.0,6681.0,3165400,-13872000
2023-10-25,INDUSTOWER,2023-10-26,179.75,179.9,171.65,174.1,174.1,28546400.0,8396.0,17037400,-17017000
2023-10-23,INDUSTOWER,2023-10-26,184.15,184.7,176.85,177.5,177.5,34669800.0,10197.0,34054400,-25347000
2023-10-20,INDUSTOWER,2023-10-26,189.0,189.7,182.9,184.2,184.2,16979600.0,4994.0,59401400,-10053800
2023-10-19,INDUSTOWER,2023-10-26,187.8,191.75,186.95,189.5,189.5,11981600.0,3524.0,69455200,-2601000
2023-10-18,INDUSTOWER,2023-10-26,192.55,192.75,187.7,188.5,188.5,9241200.0,2718.0,72056200,-877200
2023-10-17,INDUSTOWER,2023-10-26,190.05,194.35,188.8,192.2,192.2,16541000.0,4865.0,72933400,-3474800
2023-10-16,INDUSTOWER,2023-10-26,192.05,193.9,187.95,188.7,188.7,11811600.0,3474.0,76408200,-431800
2023-10-13,INDUSTOWER,2023-10-26,193.75,197.5,190.2,191.45,191.45,12263800.0,3607.0,76840000,-697000
2023-10-12,INDUSTOWER,2023-10-26,193.05,198.35,192.0,195.55,195.55,18907400.0,5561.0,77537000,-1625200
2023-10-11,INDUSTOWER,2023-10-26,189.7,193.85,187.5,193.0,193.0,23334200.0,6863.0,79162200,-1870000
2023-10-10,INDUSTOWER,2023-10-26,181.85,189.45,179.6,188.1,188.1,26509800.0,7797.0,81032200,-3400000
2023-10-09,INDUSTOWER,2023-10-26,179.95,183.25,177.45,179.6,179.6,15677400.0,4611.0,84432200,-1057400
2023-10-06,INDUSTOWER,2023-10-26,184.55,184.9,180.8,181.3,181.3,9554000.0,2810.0,85489600,-574600
2023-10-05,INDUSTOWER,2023-10-26,188.05,189.4,182.85,183.95,183.95,13375600.0,3934.0,86064200,401200
2023-10-04,INDUSTOWER,2023-10-26,189.0,191.6,184.45,187.9,187.9,14762800.0,4342.0,85663000,-452200
2023-10-03,INDUSTOWER,2023-10-26,192.75,194.1,190.1,191.9,191.9,9652600.0,2839.0,86115200,-115600
2023-09-29,INDUSTOWER,2023-10-26,192.05,198.45,191.7,192.75,192.75,22790200.0,6703.0,86230800,278800
2023-09-28,INDUSTOWER,2023-09-28,191.0,193.25,187.6,189.25,189.6,15303400.0,4501.0,3386400,-7388200
2023-09-27,INDUSTOWER,2023-09-28,189.0,192.9,188.15,191.15,191.15,25959000.0,7635.0,10774600,-16245200
2023-09-26,INDUSTOWER,2023-09-28,186.65,189.95,185.8,189.25,189.25,30436800.0,8952.0,27019800,-22565800
2023-09-25,INDUSTOWER,2023-09-28,183.8,187.35,182.7,185.95,185.95,42330000.0,12450.0,49585600,-29063200
2023-09-22,INDUSTOWER,2023-09-28,178.4,187.1,176.5,183.4,183.4,33887800.0,9967.0,78648800,-11271000
2023-09-21,INDUSTOWER,2023-09-28,180.65,183.2,176.45,178.65,178.65,17503200.0,5148.0,89919800,-2397000
2023-09-20,INDUSTOWER,2023-09-28,183.3,187.5,180.2,182.05,182.05,15561800.0,4577.0,92316800,-1975400
2023-09-18,INDUSTOWER,2023-09-28,192.95,194.7,184.05,185.2,185.2,29576600.0,8699.0,94292200,-2556800
2023-09-15,INDUSTOWER,2023-09-28,185.6,193.2,184.3,188.95,188.95,39256400.0,11546.0,96849000,3614200
2023-09-14,INDUSTOWER,2023-09-28,185.65,186.3,182.45,184.5,184.5,16439000.0,4835.0,93234800,1281800
2023-09-13,INDUSTOWER,2023-09-28,182.45,186.05,180.05,184.45,184.45,24014200.0,7063.0,91953000,7418800
2023-09-12,INDUSTOWER,2023-09-28,193.4,194.25,182.35,182.75,182.75,21828000.0,6420.0,84534200,214200
2023-09-11,INDUSTOWER,2023-09-28,189.85,195.15,186.3,192.85,192.85,28247200.0,8308.0,84320000,-499800
2023-09-08,INDUSTOWER,2023-09-28,186.0,192.5,185.65,188.45,188.45,31807000.0,9355.0,84819800,-680000
2023-09-07,INDUSTOWER,2023-09-28,184.95,186.7,182.0,184.9,184.9,15891600.0,4674.0,85499800,-2176000
2023-09-06,INDUSTOWER,2023-09-28,176.0,188.5,176.0,186.05,186.05,28063600.0,8254.0,87675800,1441600
2023-09-05,INDUSTOWER,2023-09-28,181.5,182.2,177.55,178.35,178.35,7622800.0,2242.0,86234200,-452200
2023-09-04,INDUSTOWER,2023-09-28,183.0,184.45,178.5,180.15,180.15,14001200.0,4118.0,86686400,530400
2023-09-01,INDUSTOWER,2023-09-28,175.55,185.3,175.4,182.9,182.9,31212000.0,9180.0,86156000,1179800
2023-08-31,INDUSTOWER,2023-08-31,178.3,178.55,173.8,174.75,175.2,14851200.0,4368.0,6721800,-5586200
2023-08-30,INDUSTOWER,2023-08-31,175.35,180.5,174.95,179.3,179.3,20478200.0,6023.0,12308000,-9088200
2023-08-29,INDUSTOWER,2023-08-31,174.15,177.6,173.0,174.8,174.8,31820600.0,9359.0,21396200,-20879400
2023-08-28,INDUSTOWER,2023-08-31,169.05,175.25,166.15,172.45,172.45,50571600.0,14874.0,42275600,-27968400
2023-08-25,INDUSTOWER,2023-08-31,165.35,170.95,164.3,168.45,168.45,26894000.0,7910.0,70244000,-4630800
2023-08-24,INDUSTOWER,2023-08-31,164.15,167.9,163.45,164.0,164.0,16099000.0,4735.0,74874800,-748000
2023-08-23,INDUSTOWER,2023-08-31,163.9,165.2,162.2,163.2,163.2,9611800.0,2827.0,75622800,-1431400
2023-08-22,INDUSTOWER,2023-08-31,159.0,163.5,157.65,162.15,162.15,12580000.0,3700.0,77054200,295800
2023-08-21,INDUSTOWER,2023-08-31,158.9,160.1,157.85,159.25,159.25,4335000.0,1275.0,76758400,-904400
2023-08-18,INDUSTOWER,2023-08-31,161.7,162.4,157.5,159.1,159.1,10138800.0,2982.0,77662800,-992800
2023-08-17,INDUSTOWER,2023-08-31,161.4,163.3,160.8,162.55,162.55,9492800.0,2792.0,78655600,-149600
2023-08-16,INDUSTOWER,2023-08-31,169.5,169.6,160.4,160.9,160.9,23902000.0,7030.0,78805200,3117800
2023-08-14,INDUSTOWER,2023-08-31,170.5,171.4,168.0,170.65,170.65,5797000.0,1705.0,75687400,-54400
2023-08-11,INDUSTOWER,2023-08-31,170.8,173.45,169.15,172.1,172.1,7908400.0,2326.0,75741800,-68000
2023-08-10,INDUSTOWER,2023-08-31,172.25,173.8,168.95,169.7,169.7,9091600.0,2674.0,75809800,-1414400
2023-08-09,INDUSTOWER,2023-08-31,171.5,173.0,170.4,172.4,172.4,5477400.0,1611.0,77224200,119000
2023-08-08,INDUSTOWER,2023-08-31,174.65,175.05,170.0,172.9,172.9,7619400.0,2241.0,77105200,-996200
2023-08-07,INDUSTOWER,2023-08-31,175.0,176.7,173.7,174.3,174.3,8823000.0,2595.0,78101400,-601800
2023-08-04,INDUSTOWER,2023-08-31,172.55,175.9,171.15,174.3,174.3,14426200.0,4243.0,78703200,-17000
2023-08-03,INDUSTOWER,2023-08-31,170.15,172.85,169.5,171.95,171.95,9350000.0,2750.0,78720200,-1601400
2023-08-02,INDUSTOWER,2023-08-31,173.7,174.0,168.5,170.7,170.7,12036000.0,3540.0,80321600,-1305600
2023-08-01,INDUSTOWER,2023-08-31,173.5,176.85,172.2,174.8,174.8,13946800.0,4102.0,81627200,-1394000
2023-07-31,INDUSTOWER,2023-08-31,177.0,177.0,172.7,173.1,173.1,13532000.0,3980.0,83021200,-2240600
2023-07-28,INDUSTOWER,2023-08-31,180.1,180.1,172.95,175.6,175.6,21681800.0,6377.0,85261800,-261800
2023-07-27,INDUSTOWER,2023-07-27,182.05,182.35,174.9,176.0,176.0,18224000.0,5360.0,1638800,-11369600
2023-07-26,INDUSTOWER,2023-07-27,172.5,183.4,172.05,180.9,180.9,33449200.0,9838.0,13008400,-16309800
2023-07-25,INDUSTOWER,2023-07-27,171.05,174.4,170.3,172.25,172.25,25000200.0,7353.0,29318200,-14521400
2023-07-24,INDUSTOWER,2023-07-27,169.5,172.1,168.9,169.55,169.55,48201800.0,14177.0,43839600,-34982600
2023-07-21,INDUSTOWER,2023-07-27,165.95,170.8,163.95,169.2,169.2,19029800.0,5597.0,78822200,-5759600
2023-07-20,INDUSTOWER,2023-07-27,169.1,172.2,166.5,168.0,168.0,10512800.0,3092.0,84581800,-2424200
2023-07-19,INDUSTOWER,2023-07-27,170.3,171.6,168.0,168.95,168.95,11366200.0,3343.0,87006000,-227800
2023-07-18,INDUSTOWER,2023-07-27,173.0,175.5,169.1,170.1,170.1,22266600.0,6549.0,87233800,57800
2023-07-17,INDUSTOWER,2023-07-27,165.4,173.1,163.95,172.25,172.25,34442000.0,10130.0,87176000,2349400
2023-07-14,INDUSTOWER,2023-07-27,163.15,165.4,161.55,164.7,164.7,10764400.0,3166.0,84826600,765000
2023-07-13,INDUSTOWER,2023-07-27,165.1,167.15,161.4,163.15,163.15,11056800.0,3252.0,84061600,-625600
2023-07-12,INDUSTOWER,2023-07-27,167.0,167.35,164.15,164.9,164.9,8217800.0,2417.0,84687200,533800
2023-07-11,INDUSTOWER,2023-07-27,163.9,168.7,163.75,166.0,166.0,15561800.0,4577.0,84153400,-911200
2023-07-10,INDUSTOWER,2023-07-27,164.7,164.85,161.4,163.3,163.3,7140000.0,2100.0,85064600,-166600
2023-07-07,INDUSTOWER,2023-07-27,166.45,167.5,162.1,164.4,164.4,15507400.0,4561.0,85231200,-1560600
2023-07-06,INDUSTOWER,2023-07-27,164.0,168.0,163.45,167.1,167.1,18037000.0,5305.0,86791800,598400
2023-07-05,INDUSTOWER,2023-07-27,163.9,165.15,163.15,164.05,164.05,8078400.0,2376.0,86193400,-996200
2023-07-04,INDUSTOWER,2023-07-27,166.5,167.5,162.6,163.5,163.5,13260000.0,3900.0,87189600,-289000
2023-07-03,INDUSTOWER,2023-07-27,164.95,168.55,164.05,166.75,166.75,17700400.0,5206.0,87478600,1924400
2023-06-30,INDUSTOWER,2023-07-27,166.5,166.9,159.65,165.55,165.55,35679600.0,10494.0,85554200,6436200
2023-06-28,INDUSTOWER,2023-06-28,163.15,167.7,162.05,164.45,164.35,20140400.0,7193.0,4874800,-12342400
2023-05-25,INDUSTOWER,2023-05-25,142.35,149.7,142.25,147.85,147.65,10239600.0,3657.0,1162000,-3575600
2023-05-24,INDUSTOWER,2023-05-25,145.1,145.1,142.35,142.85,142.85,10791200.0,3854.0,4737600,-7840000
2023-05-23,INDUSTOWER,2023-05-25,143.15,147.05,141.5,145.6,145.6,22590400.0,8068.0,12577600,-9276400
2023-05-22,INDUSTOWER,2023-05-25,143.4,145.25,141.95,143.5,143.5,18303600.0,6537.0,21854000,-6776000
2023-05-19,INDUSTOWER,2023-05-25,148.65,148.65,144.85,145.25,145.25,6812400.0,2433.0,28630000,47600
2023-05-18,INDUSTOWER,2023-05-25,151.2,152.65,147.05,147.5,147.5,7688800.0,2746.0,28582400,912800
2023-05-17,INDUSTOWER,2023-05-25,156.1,156.35,150.45,151.95,151.95,9766400.0,3488.0,27669600,985600
2023-05-16,INDUSTOWER,2023-05-25,150.45,156.5,150.25,155.3,155.3,13252400.0,4733.0,26684000,2279200
2023-05-15,INDUSTOWER,2023-05-25,148.6,151.9,148.4,150.95,150.95,4664800.0,1666.0,24404800,-364000
2023-05-12,INDUSTOWER,2023-05-25,150.75,151.1,148.2,148.6,148.6,7361200.0,2629.0,24768800,688800
2023-05-11,INDUSTOWER,2023-05-25,153.65,153.75,150.45,151.8,151.8,4362400.0,1558.0,24080000,394800
2023-05-10,INDUSTOWER,2023-05-25,153.3,154.0,151.3,153.4,153.4,3766000.0,1345.0,23685200,-355600
2023-05-09,INDUSTOWER,2023-05-25,151.9,154.9,151.05,152.4,152.4,6736800.0,2406.0,24040800,-893200
2023-05-08,INDUSTOWER,2023-05-25,152.05,152.05,147.25,150.75,150.75,9637600.0,3442.0,24934000,422800
2023-05-05,INDUSTOWER,2023-05-25,152.6,153.9,150.2,151.9,151.9,4309200.0,1539.0,24511200,-442400
2023-05-04,INDUSTOWER,2023-05-25,152.15,154.5,150.85,152.9,152.9,5143600.0,1837.0,24953600,-417200
2023-05-03,INDUSTOWER,2023-05-25,155.25,155.55,150.7,151.45,151.45,11412800.0,4076.0,25370800,1486800
2023-05-02,INDUSTOWER,2023-05-25,156.75,159.8,155.7,156.3,156.3,9091600.0,3247.0,23884000,-868000
2023-04-28,INDUSTOWER,2023-05-25,145.45,161.2,145.25,154.8,154.8,41554800.0,14841.0,24752000,-3872400
2023-04-27,INDUSTOWER,2023-04-27,145.45,148.5,142.75,144.9,144.85,14890400.0,5318.0,3925600,-1430800
2023-04-26,INDUSTOWER,2023-04-27,138.6,143.9,138.55,143.35,143.35,16584400.0,5923.0,5356400,-3654000
2023-04-25,INDUSTOWER,2023-04-27,139.75,140.0,137.05,138.45,138.45,18449200.0,6589.0,9010400,-8694000
2023-04-24,INDUSTOWER,2023-04-27,140.0,140.15,137.65,139.3,139.3,16368800.0,5846.0,17704400,-8912400
2023-04-21,INDUSTOWER,2023-04-27,138.45,145.15,137.9,139.5,139.5,13983200.0,4994.0,26616800,-1677200
2023-04-20,INDUSTOWER,2023-04-27,137.35,138.8,135.8,138.15,138.15,4664800.0,1666.0,28294000,-498400
2023-04-19,INDUSTOWER,2023-04-27,137.85,138.15,136.3,136.7,136.7,5698000.0,2035.0,28792400,-173600
2023-04-18,INDUSTOWER,2023-04-27,137.35,139.3,136.4,137.3,137.3,5493600.0,1962.0,28966000,-540400
2023-04-17,INDUSTOWER,2023-04-27,136.0,138.25,135.85,136.95,136.95,4799200.0,1714.0,29506400,190400
2023-04-13,INDUSTOWER,2023-04-27,139.7,140.0,135.65,136.65,136.65,4821600.0,1722.0,29316000,817600
2023-04-12,INDUSTOWER,2023-04-27,139.1,140.1,137.3,139.7,139.7,4698400.0,1678.0,28498400,254800
2023-04-11,INDUSTOWER,2023-04-27,142.25,142.25,138.5,139.15,139.15,4729200.0,1689.0,28243600,576800
2023-04-10,INDUSTOWER,2023-04-27,142.65,142.9,140.85,141.5,141.5,3021200.0,1079.0,27666800,490000
2023-04-06,INDUSTOWER,2023-04-27,142.95,143.35,141.0,141.6,141.6,3040800.0,1086.0,27176800,151200
2023-04-05,INDUSTOWER,2023-04-27,143.45,144.4,140.15,143.05,143.05,4942000.0,1765.0,27025600,-173600
2023-04-03,INDUSTOWER,2023-04-27,142.95,143.65,141.1,143.15,143.15,3606400.0,1288.0,27199200,504000
2023-03-31,INDUSTOWER,2023-04-27,142.05,143.5,141.3,142.0,142.0,3836000.0,1370.0,26695200,543200
2023-03-29,INDUSTOWER,2023-03-29,145.1,146.45,141.0,142.2,142.25,8369200.0,2989.0,1736000,-3026800
2023-03-28,INDUSTOWER,2023-03-29,150.05,150.55,143.7,144.55,144.55,10581200.0,3779.0,4762800,-4832800
2023-03-27,INDUSTOWER,2023-03-29,149.05,152.2,147.05,149.1,149.1,19958400.0,7128.0,9595600,-9091600
2023-03-24,INDUSTOWER,2023-03-29,150.65,154.15,148.2,148.5,148.5,12292000.0,4390.0,18687200,-5706400
2023-03-23,INDUSTOWER,2023-03-29,150.9,152.35,150.2,151.2,151.2,3732400.0,1333.0,24393600,-702800
2023-03-22,INDUSTOWER,2023-03-29,152.7,153.75,150.95,151.65,151.65,4264400.0,1523.0,25096400,-627200
2023-03-21,INDUSTOWER,2023-03-29,153.35,154.05,151.05,152.65,152.65,3799600.0,1357.0,25723600,-820400
2023-03-20,INDUSTOWER,2023-03-29,150.35,152.7,148.65,151.65,151.65,4533200.0,1619.0,26544000,42000
2023-03-17,INDUSTOWER,2023-03-29,154.0,154.65,150.2,151.15,151.15,6230000.0,2225.0,26502000,-982800
2023-03-16,INDUSTOWER,2023-03-29,151.0,155.15,147.55,153.65,153.65,7137200.0,2549.0,27484800,-1909600
2023-03-15,INDUSTOWER,2023-03-29,151.05,152.25,147.55,149.55,149.55,6011600.0,2147.0,29394400,-229600
2023-03-14,INDUSTOWER,2023-03-29,152.55,153.35,149.6,151.3,151.3,5073600.0,1812.0,29624000,-697200
2023-03-13,INDUSTOWER,2023-03-29,152.65,155.15,150.2,152.0,152.0,6356000.0,2270.0,30321200,635600
2023-03-10,INDUSTOWER,2023-03-29,153.65,155.35,152.2,153.55,153.55,3810800.0,1361.0,29685600,728000
2023-03-09,INDUSTOWER,2023-03-29,156.95,158.25,153.6,154.45,154.45,7165200.0,2559.0,28957600,613200
2023-03-08,INDUSTOWER,2023-03-29,161.95,164.25,157.3,157.8,157.8,6252400.0,2233.0,28344400,733600
2023-03-06,INDUSTOWER,2023-03-29,163.6,165.75,161.3,163.4,163.4,4368000.0,1560.0,27610800,-1220800
2023-03-03,INDUSTOWER,2023-03-29,164.95,167.45,162.5,163.25,163.25,3169600.0,1132.0,28831600,-117600
2023-03-02,INDUSTOWER,2023-03-29,162.4,164.85,161.25,163.05,163.05,3920000.0,1400.0,28949200,-436800
2023-03-01,INDUSTOWER,2023-03-29,159.75,161.9,155.75,160.65,160.65,6328000.0,2260.0,29386000,64400
2023-02-28,INDUSTOWER,2023-03-29,160.6,161.95,156.05,158.55,158.55,5093200.0,1819.0,29321600,652400
2023-02-27,INDUSTOWER,2023-03-29,159.5,160.5,156.0,159.2,159.2,5087600.0,1817.0,28669200,355600
2023-02-24,INDUSTOWER,2023-03-29,166.05,166.7,157.3,159.75,159.75,8862000.0,3165.0,28313600,1120000
2023-02-23,INDUSTOWER,2023-02-23,163.75,176.6,161.1,173.4,173.05,,4355.0,1318800,-4225200
2023-02-22,INDUSTOWER,2023-02-23,161.75,164.4,160.3,163.95,163.95,,2547.0,5544000,-2259600
2023-02-21,INDUSTOWER,2023-02-23,163.0,166.7,161.5,161.95,161.95,,7019.0,7803600,-7537600
2023-02-20,INDUSTOWER,2023-02-23,165.7,167.3,161.05,162.8,162.8,,4986.0,15341200,-6498800
2023-02-17,INDUSTOWER,2023-02-23,167.0,168.95,163.2,164.85,164.85,,2218.0,21840000,-1965600
2023-02-16,INDUSTOWER,2023-02-23,167.6,169.15,165.25,167.9,167.9,,1540.0,23805600,-512400
2023-02-15,INDUSTOWER,2023-02-23,166.7,168.3,164.35,167.85,167.85,,2031.0,24318000,-114800
2023-02-14,INDUSTOWER,2023-02-23,165.35,167.7,163.25,166.45,166.45,,2463.0,24432800,-700000
2023-02-13,INDUSTOWER,2023-02-23,167.75,168.7,162.2,163.9,163.9,,3098.0,25132800,-383600
2023-02-10,INDUSTOWER,2023-02-23,160.7,168.4,160.5,167.75,167.75,,7367.0,25516400,-3612000
2023-02-09,INDUSTOWER,2023-02-23,161.4,163.85,156.9,158.6,158.6,,3220.0,29128400,492800
2023-02-08,INDUSTOWER,2023-02-23,159.8,165.45,157.45,161.05,161.05,,3983.0,28635600,442400
2023-02-07,INDUSTOWER,2023-02-23,162.95,162.95,155.3,159.05,159.05,,4351.0,28193200,-772800
2023-02-06,INDUSTOWER,2023-02-23,155.4,165.3,154.9,161.05,161.05,,8867.0,28966000,1170400
2023-02-03,INDUSTOWER,2023-02-23,143.2,144.75,137.95,143.7,143.7,,2812.0,27795600,845600
2023-02-02,INDUSTOWER,2023-02-23,142.75,146.4,140.0,142.6,142.6,,2306.0,26950000,837200
2023-02-01,INDUSTOWER,2023-02-23,154.4,154.5,140.85,144.15,144.15,,4150.0,26112800,1374800
2023-01-31,INDUSTOWER,2023-02-23,147.3,157.55,145.8,152.85,152.85,,3960.0,24738000,210000
2023-01-30,INDUSTOWER,2023-02-23,139.1,150.7,139.0,146.7,146.7,,4432.0,24528000,-1173200
2023-01-27,INDUSTOWER,2023-02-23,158.3,159.5,135.95,137.85,137.85,,7185.0,25701200,1744400
2023-01-25,INDUSTOWER,2023-02-23,161.5,169.4,156.45,158.85,158.85,,8479.0,23956800,3029600
2023-01-24,INDUSTOWER,2023-02-23,171.25,171.8,165.0,167.45,167.45,,4371.0,20927200,6202000
2023-01-23,INDUSTOWER,2023-02-23,168.8,177.05,168.8,170.8,170.8,,4610.0,14725200,7140000
2023-01-20,INDUSTOWER,2023-02-23,175.55,176.7,168.6,170.3,170.3,,2476.0,7585200,2828000
2023-01-19,INDUSTOWER,2023-02-23,176.55,178.0,174.75,176.25,176.25,,819.0,4757200,756000
2023-01-18,INDUSTOWER,2023-02-23,176.2,177.8,174.05,177.2,177.2,,1081.0,4001200,1271200
