Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-12,INDUSTOWER,241.5,242.7,243.75,238.4,239.3,241.34,2430718,15843,1571645,0.6466,-0.13
2021-07-09,INDUSTOWER,239.85,240.3,242.8,237.7,241.5,240.3,2013028,23499,794346,0.3946,-0.19
2021-07-08,INDUSTOWER,235.1,235.95,240.75,235.2,239.85,238.81,4857000,31312,2589785,0.5332,-0.05
2021-07-07,INDUSTOWER,234.0,234.5,236.25,231.2,235.1,234.19,1167154,14302,378957,0.3247,-0.22
2021-07-06,INDUSTOWER,235.65,236.0,236.9,233.15,234.0,234.8,925465,12277,449461,0.4857,-0.22
2021-07-05,INDUSTOWER,234.55,236.3,236.7,233.35,235.65,235.11,1032439,13839,362095,0.3507,-0.22
2021-07-02,INDUSTOWER,234.55,236.0,238.9,233.5,234.55,235.83,2258960,20755,1033533,0.4575,-0.17
2021-07-01,INDUSTOWER,238.65,239.3,239.3,231.5,234.55,235.03,2367457,26903,694659,0.2934,-0.2
2021-06-30,INDUSTOWER,241.7,242.05,242.85,237.5,238.65,239.73,1918828,23266,909866,0.4742,-0.18
2021-06-29,INDUSTOWER,244.6,244.6,245.4,240.5,241.7,242.59,1874012,25998,889162,0.47450000000000003,-0.18
2021-06-28,INDUSTOWER,244.45,246.8,248.0,243.0,244.6,244.46,5724084,32737,3061374,0.5347999999999999,-0.01
2021-06-25,INDUSTOWER,243.45,244.5,246.0,241.55,244.45,243.89,3049628,23457,1941117,0.6365,-0.1
2021-06-24,INDUSTOWER,242.7,244.1,244.6,241.3,243.45,242.78,2733914,19574,954907,0.3493,-0.18
2021-06-23,INDUSTOWER,249.95,250.0,250.0,240.85,242.7,243.75,8909636,63328,3352801,0.3763,0.01
2021-06-22,INDUSTOWER,245.45,252.0,258.8,248.5,249.95,254.24,7295901,70332,1638665,0.22460000000000002,-0.13
2021-06-21,INDUSTOWER,246.15,242.0,247.0,241.2,245.45,244.35,1998516,26674,791610,0.3961,-0.19
2021-06-18,INDUSTOWER,247.4,248.8,248.8,238.0,246.15,244.1,2867210,32959,1230094,0.429,-0.16
2021-06-17,INDUSTOWER,252.0,251.7,255.9,246.25,247.4,251.06,2092488,26698,744385,0.3557,-0.19
2021-06-16,INDUSTOWER,254.0,254.0,256.4,251.05,252.0,253.85,1015626,13244,426352,0.41979999999999995,-0.22
2021-06-15,INDUSTOWER,254.7,255.9,256.5,252.6,254.0,254.05,1165153,17464,550143,0.4722,-0.21
2021-06-14,INDUSTOWER,255.6,256.0,256.0,250.0,254.7,252.93,888083,11267,306652,0.3453,-0.23
2021-06-11,INDUSTOWER,254.35,256.0,256.5,252.6,255.6,254.73,965382,14798,394324,0.40850000000000003,-0.22
2021-06-10,INDUSTOWER,251.3,254.0,255.6,252.4,254.35,254.11,1288154,14065,553183,0.4294,-0.21
2021-06-09,INDUSTOWER,257.4,260.0,260.0,249.4,251.3,254.17,2460528,27867,1074769,0.4368,-0.17
2021-06-08,INDUSTOWER,252.45,254.0,259.4,252.55,257.4,256.98,3506366,36937,1595777,0.4551,-0.13
2021-06-07,INDUSTOWER,248.15,249.8,255.6,247.7,252.45,252.74,4249443,47756,2059650,0.4847,-0.09
2021-06-04,INDUSTOWER,246.4,247.0,248.9,244.25,248.15,247.04,2550954,25730,1233582,0.48360000000000003,-0.16
2021-06-03,INDUSTOWER,241.6,241.85,247.0,241.85,246.4,245.16,1717417,24779,706838,0.41159999999999997,-0.2
2021-06-02,INDUSTOWER,241.65,241.4,242.15,240.1,241.6,241.24,1418076,16100,848485,0.5982999999999999,-0.19
2021-06-01,INDUSTOWER,242.3,242.5,243.5,238.85,241.65,240.97,1189917,13555,467860,0.3932,-0.22
2021-05-31,INDUSTOWER,241.9,241.5,244.55,240.65,242.3,242.98,1469467,15152,703125,0.47850000000000004,-0.2
2021-05-28,INDUSTOWER,242.6,244.0,245.2,241.1,241.9,243.39,1500499,20540,612839,0.40840000000000004,-0.2
2021-05-27,INDUSTOWER,241.45,241.9,244.8,238.55,242.6,241.65,4068705,41583,2113127,0.5194,-0.09
2021-05-26,INDUSTOWER,241.85,242.2,243.3,241.1,241.45,242.03,1362886,15383,657414,0.48240000000000005,-0.2
2021-05-25,INDUSTOWER,242.1,242.95,244.35,241.45,241.85,242.53,1426163,15004,607164,0.4257,-0.21
2021-05-24,INDUSTOWER,245.2,244.5,245.9,241.6,242.1,243.05,2612820,18749,1464136,0.5604,-0.14
2021-05-21,INDUSTOWER,243.65,244.0,246.4,242.25,245.2,244.83,1985366,16918,709174,0.3572,-0.2
2021-05-20,INDUSTOWER,243.65,244.45,246.75,241.6,243.65,244.29,2787081,19817,1151878,0.4133,-0.16
2021-05-19,INDUSTOWER,242.6,243.25,245.0,242.0,243.65,243.41,1650878,16295,694893,0.42090000000000005,-0.2
2021-05-18,INDUSTOWER,243.45,245.95,246.9,242.0,242.6,244.11,2563014,27083,1189573,0.46409999999999996,-0.16
2021-05-17,INDUSTOWER,244.35,245.7,245.9,239.0,243.45,242.31,3969872,46824,2181514,0.5495,-0.08
2021-05-14,INDUSTOWER,251.65,252.1,253.45,243.8,244.35,246.03,2882425,34976,1321841,0.4586,-0.15
2021-05-12,INDUSTOWER,256.5,256.9,257.8,250.0,251.65,253.41,2517388,28565,1304329,0.5181,-0.15
2021-05-11,INDUSTOWER,257.1,257.9,263.7,255.0,256.5,259.07,4094481,46938,2090819,0.5106,-0.09
2021-05-10,INDUSTOWER,254.6,257.25,258.4,254.35,257.1,256.65,1188608,15064,548319,0.46130000000000004,-0.21
2021-05-07,INDUSTOWER,259.3,259.95,259.95,253.7,254.6,255.66,1836468,18986,756289,0.4118,-0.19
2021-05-06,INDUSTOWER,253.55,255.0,259.85,253.0,259.3,257.31,2517332,36167,1296160,0.5149,-0.15
2021-05-05,INDUSTOWER,253.05,256.95,256.95,251.1,253.55,253.56,1099052,11715,313622,0.2854,-0.23
2021-05-04,INDUSTOWER,260.75,262.2,265.0,252.0,253.05,257.51,2058334,19440,633427,0.30770000000000003,-0.2
2021-05-03,INDUSTOWER,252.5,253.0,262.0,250.2,260.75,257.23,2142581,18371,797385,0.3722,-0.19
2021-04-30,INDUSTOWER,252.4,251.0,257.8,250.25,252.5,254.43,1951318,23309,886098,0.45409999999999995,-0.18
2021-04-29,INDUSTOWER,255.8,258.3,261.75,250.7,252.4,253.87,2820506,28506,1373710,0.48700000000000004,-0.15
2021-04-28,INDUSTOWER,251.0,254.0,256.3,252.05,255.8,254.65,1933776,26693,940977,0.4866,-0.18
2021-04-27,INDUSTOWER,248.15,250.15,257.5,249.35,251.0,253.12,3578457,35636,1276172,0.3566,-0.15
2021-04-26,INDUSTOWER,252.25,255.0,256.0,247.2,248.15,249.12,2355190,28982,838833,0.35619999999999996,-0.19
2021-04-23,INDUSTOWER,260.45,263.9,268.95,251.3,252.25,257.62,8842278,66544,2165403,0.24489999999999998,-0.08
2021-04-22,INDUSTOWER,255.95,255.05,262.45,248.5,260.45,257.31,4157737,41273,1341993,0.32280000000000003,-0.15
2021-04-20,INDUSTOWER,253.05,258.05,265.35,250.55,255.95,258.75,5429078,46841,1831806,0.33740000000000003,-0.11
2021-04-19,INDUSTOWER,259.6,253.7,254.8,248.3,253.05,251.67,2345054,30855,755537,0.3222,-0.19
2021-04-16,INDUSTOWER,251.5,254.0,263.5,252.05,259.6,259.83,5195095,59424,1761056,0.33899999999999997,-0.12
2021-04-15,INDUSTOWER,245.05,245.05,252.95,242.2,251.5,247.88,2204043,35478,907254,0.41159999999999997,-0.18
2021-04-13,INDUSTOWER,242.9,241.0,247.35,241.0,245.05,244.58,1855496,30204,632318,0.3408,-0.2
2021-04-12,INDUSTOWER,256.75,252.0,253.0,241.0,242.9,244.61,2177265,28496,622454,0.2859,-0.2
2021-04-09,INDUSTOWER,263.75,263.75,267.9,255.15,256.75,260.05,3101583,36647,948209,0.3057,-0.18
2021-04-08,INDUSTOWER,252.05,252.3,269.3,252.3,263.75,264.47,7685517,88626,1189835,0.15480000000000002,-0.16
2021-04-07,INDUSTOWER,251.0,251.25,254.75,250.55,252.05,252.98,2046358,21854,965706,0.4719,-0.18
2021-04-06,INDUSTOWER,251.8,250.65,254.85,248.25,251.0,251.62,1620237,20495,641073,0.3957,-0.2
2021-04-05,INDUSTOWER,255.45,257.8,257.8,245.4,251.8,250.81,1243612,13896,344939,0.2774,-0.23
2021-04-01,INDUSTOWER,245.0,249.8,256.9,246.8,255.45,250.56,3907171,31340,1712918,0.43840000000000007,-0.12
2021-03-31,INDUSTOWER,254.6,255.0,255.7,243.55,245.0,247.91,4822189,45356,2711204,0.5622,-0.04
2021-03-30,INDUSTOWER,239.95,244.75,261.8,240.3,254.6,256.21,8067414,86934,2381072,0.29510000000000003,-0.07
2021-03-26,INDUSTOWER,241.15,243.85,248.05,235.1,239.95,242.04,2006556,31921,617093,0.3075,-0.2
2021-03-25,INDUSTOWER,248.1,249.45,250.0,239.75,241.15,242.61,1744243,23979,715004,0.40990000000000004,-0.2
2021-03-24,INDUSTOWER,255.2,253.0,254.5,246.55,248.1,250.31,1696259,17827,874295,0.5154,-0.18
2021-03-23,INDUSTOWER,257.85,259.1,262.9,254.35,255.2,257.7,2108557,18548,746857,0.3542,-0.19
2021-03-22,INDUSTOWER,263.5,257.5,261.0,256.7,257.85,258.74,3151619,19753,1708291,0.542,-0.12
2021-03-19,INDUSTOWER,256.15,252.05,267.0,242.0,263.5,261.99,24883084,58241,14430666,0.5799000000000001,0.87
2021-03-18,INDUSTOWER,254.3,255.1,263.5,254.4,256.15,258.97,3724173,29502,1470705,0.39490000000000003,-0.14
2021-03-17,INDUSTOWER,262.45,263.75,263.75,253.5,254.3,258.04,2179326,20193,1025796,0.4707,-0.17
2021-03-16,INDUSTOWER,254.8,258.0,265.0,256.05,262.45,261.91,5451348,67940,1772846,0.32520000000000004,-0.11
2021-03-15,INDUSTOWER,252.65,251.6,255.8,248.2,254.8,252.73,1429372,14621,547277,0.3829,-0.21
2021-03-12,INDUSTOWER,254.8,257.0,261.0,251.25,252.65,256.26,1991571,22721,808737,0.4061,-0.19
2021-03-10,INDUSTOWER,252.1,253.95,255.9,249.1,254.8,252.31,1699707,17670,658332,0.3873,-0.2
2021-03-09,INDUSTOWER,252.25,255.35,256.4,249.5,252.1,253.18,2551084,27404,1354773,0.5311,-0.15
2021-03-08,INDUSTOWER,249.05,249.75,255.6,249.5,252.25,252.9,2289922,22717,1256303,0.5486,-0.15
2021-03-05,INDUSTOWER,259.15,258.1,258.75,245.0,249.05,249.17,4973536,57303,2243362,0.4511,-0.08
2021-03-04,INDUSTOWER,257.8,254.5,261.5,253.15,259.15,258.11,1572712,21015,599032,0.3809,-0.21
2021-03-03,INDUSTOWER,257.5,260.0,260.1,256.2,257.8,257.92,2279120,19037,823438,0.3613,-0.19
2021-03-02,INDUSTOWER,252.25,254.95,259.3,251.4,257.5,255.23,3724070,37809,1820289,0.4888,-0.11
2021-03-01,INDUSTOWER,257.8,261.15,265.0,250.7,252.25,256.83,5607199,41935,3026458,0.5397,-0.02
2021-02-26,INDUSTOWER,273.5,266.95,272.8,253.55,257.8,259.34,41090229,146380,26168156,0.6368,1.78
2021-02-25,INDUSTOWER,277.45,282.0,282.65,269.5,273.5,276.0,5343715,63562,2643901,0.49479999999999996,-0.05
2021-02-24,INDUSTOWER,271.65,272.0,282.0,244.5,277.45,274.9,3005240,33864,1472630,0.49,-0.14
2021-02-23,INDUSTOWER,266.35,267.75,277.75,266.9,271.65,271.48,11346327,107711,6957356,0.6132,0.29
2021-02-22,INDUSTOWER,260.75,263.0,270.8,261.45,266.35,266.96,10993150,99920,6315458,0.5745,0.24
2021-02-19,INDUSTOWER,259.65,258.45,265.85,254.05,260.75,260.81,5851020,50629,2867699,0.4901,-0.03
2021-02-18,INDUSTOWER,256.55,258.0,264.8,250.6,259.65,258.04,8439925,105646,4739930,0.5616,0.12
2021-02-17,INDUSTOWER,247.15,247.15,258.2,246.15,256.55,254.98,15254400,106530,11131339,0.7297,0.61
2021-02-16,INDUSTOWER,249.35,250.05,252.2,244.1,247.15,248.53,3184642,35471,1852142,0.5816,-0.11
2021-02-15,INDUSTOWER,245.65,248.0,252.0,246.5,249.35,249.38,3252376,36413,1268221,0.3899,-0.15
2021-02-12,INDUSTOWER,250.25,249.95,254.9,244.15,245.65,249.71,3574037,37518,1737414,0.48610000000000003,-0.12
2021-02-11,INDUSTOWER,247.6,248.0,252.0,245.4,250.25,249.09,2857799,34013,1443153,0.505,-0.14
2021-02-10,INDUSTOWER,253.7,253.5,253.7,244.3,247.6,247.09,7449138,71038,3216711,0.4318,-0.0
2021-02-09,INDUSTOWER,239.95,242.5,263.4,242.1,253.7,252.37,21502470,179578,9751514,0.4535,0.51
2021-02-08,INDUSTOWER,254.05,239.85,245.0,236.65,239.95,240.98,6746469,64414,3519451,0.5217,0.02
2021-02-05,INDUSTOWER,253.85,256.0,256.3,246.8,254.05,252.67,7472097,81278,4455346,0.5963,0.09
2021-02-04,INDUSTOWER,248.1,250.5,256.5,249.0,253.85,252.69,6067339,59879,3176627,0.5236,-0.01
2021-02-03,INDUSTOWER,247.4,250.2,251.45,244.45,248.1,248.09,6953619,64190,4273235,0.6145,0.08
2021-02-02,INDUSTOWER,240.2,244.0,253.0,242.2,247.4,247.88,7791175,73112,4459886,0.5724,0.09
2021-02-01,INDUSTOWER,231.5,235.0,241.7,231.4,240.2,236.1,2913692,37954,953309,0.3272,-0.18
2021-01-29,INDUSTOWER,241.3,245.0,247.8,228.0,231.5,237.36,7418934,72406,3128612,0.4217,-0.01
2021-01-28,INDUSTOWER,238.35,239.7,243.7,235.5,241.3,240.4,4224735,60333,1525326,0.36100000000000004,-0.13
2021-01-27,INDUSTOWER,237.25,236.0,247.25,235.5,238.35,241.1,5061060,75745,2424255,0.479,-0.06
2021-01-25,INDUSTOWER,241.45,242.2,244.2,233.5,237.25,237.87,2452790,31494,839867,0.34240000000000004,-0.19
2021-01-22,INDUSTOWER,246.15,247.6,248.2,236.85,241.45,242.41,1822202,36658,636596,0.3494,-0.2
2021-01-21,INDUSTOWER,254.25,259.6,259.6,241.1,246.15,251.08,4335910,61375,1927784,0.4446,-0.1
2021-01-20,INDUSTOWER,258.25,258.7,259.7,253.7,254.25,255.4,1640730,32987,743286,0.45299999999999996,-0.19
2021-01-19,INDUSTOWER,258.6,259.0,260.65,256.2,258.25,258.11,2190226,44389,941513,0.4299,-0.18
2021-01-18,INDUSTOWER,262.2,262.1,262.1,241.4,258.6,255.48,3621704,47117,1362250,0.3761,-0.15
2021-01-15,INDUSTOWER,255.7,257.9,266.85,257.0,262.2,262.34,9197807,64473,4168005,0.4532,0.07
2021-01-14,INDUSTOWER,258.1,260.75,261.0,254.0,255.7,256.52,1885689,22999,807717,0.4283,-0.19
2021-01-13,INDUSTOWER,261.35,265.95,269.8,253.7,258.1,261.49,4289751,40727,1303110,0.3038,-0.15
2021-01-12,INDUSTOWER,262.25,262.25,268.35,257.45,261.35,262.87,6351455,72836,3187762,0.5019,-0.0
2021-01-11,INDUSTOWER,270.45,271.9,271.9,260.5,262.25,263.62,3453837,35405,1909812,0.5529999999999999,-0.1
2021-01-08,INDUSTOWER,266.15,267.45,273.0,266.25,270.45,269.75,4047880,39177,1894970,0.4681,-0.11
2021-01-07,INDUSTOWER,261.35,264.4,275.0,261.0,266.15,267.89,7916157,71241,2128032,0.2688,-0.09
2021-01-06,INDUSTOWER,254.2,256.5,270.75,255.15,261.35,261.82,9036353,74588,2239693,0.2479,-0.08
2021-01-05,INDUSTOWER,241.4,240.0,264.8,239.2,254.2,255.88,15044472,147356,2994881,0.1991,-0.02
2021-01-04,INDUSTOWER,235.45,239.95,242.8,237.05,241.4,239.14,8979802,40881,6396461,0.7123,0.25
2021-01-01,INDUSTOWER,229.9,230.7,237.2,230.6,235.45,235.05,2760010,19631,681018,0.24670000000000003,-0.2
2020-12-31,INDUSTOWER,231.45,233.25,233.25,229.1,229.9,230.95,2544436,18472,1309967,0.5147999999999999,-0.15
2020-12-30,INDUSTOWER,235.0,236.05,237.4,229.05,231.45,232.37,4714009,36736,1575903,0.3343,-0.13
2020-12-29,INDUSTOWER,236.95,237.3,239.9,230.2,235.0,234.45,4352673,29241,1444685,0.3319,-0.14
2020-12-28,INDUSTOWER,239.1,241.0,241.0,235.4,236.95,237.48,4188156,20626,2598710,0.6204999999999999,-0.05
2020-12-24,INDUSTOWER,236.75,237.6,243.5,235.15,239.1,240.17,3503211,24291,1154348,0.3295,-0.16
2020-12-23,INDUSTOWER,232.75,233.9,238.2,226.7,236.75,232.15,4527973,34653,2260197,0.49920000000000003,-0.08
2020-12-22,INDUSTOWER,232.95,231.0,234.25,224.2,232.75,230.74,3443881,24334,1269046,0.3685,-0.15
2020-12-21,INDUSTOWER,231.15,231.15,247.3,227.75,232.95,237.56,9342277,83293,1283634,0.1374,-0.15
2020-12-18,INDUSTOWER,241.65,242.9,242.9,230.0,231.15,233.98,4581029,58267,1848985,0.4036,-0.11
2020-12-17,INFRATEL,245.3,244.3,247.4,240.2,241.65,244.85,3550539,29901,1152244,0.3245,-0.16
2020-12-16,INFRATEL,246.9,248.0,248.8,243.65,245.3,245.55,3945751,37112,860618,0.2181,-0.19
2020-12-15,INFRATEL,246.35,246.35,248.4,244.0,246.9,246.51,3938410,49845,486663,0.1236,-0.21
2020-12-14,INFRATEL,244.9,245.15,253.15,241.05,246.35,249.21,10264387,79420,1730844,0.1686,-0.12
2020-12-11,INFRATEL,245.75,247.4,247.4,240.8,244.9,244.46,5045902,43618,923685,0.18309999999999998,-0.18
2020-12-10,INFRATEL,246.4,242.0,248.35,240.5,245.75,244.46,6011938,47108,1056238,0.1757,-0.17
2020-12-09,INFRATEL,240.2,241.0,247.7,240.95,246.4,244.74,5469233,36730,1021230,0.18670000000000003,-0.17
2020-12-08,INFRATEL,244.7,243.65,248.7,237.9,240.2,242.94,9504115,63151,1424133,0.14980000000000002,-0.14
2020-12-07,INFRATEL,237.35,237.65,249.4,234.15,244.7,243.21,14954362,98303,2146333,0.1435,-0.09
2020-12-04,INFRATEL,239.55,238.95,239.75,234.05,237.35,237.02,10017464,65388,1267198,0.1265,-0.15
2020-12-03,INFRATEL,224.8,226.0,247.25,222.15,239.55,235.91,41809808,256184,7347066,0.1757,0.32
2020-12-02,INFRATEL,216.0,225.0,227.95,210.35,224.8,216.97,129639408,277998,79495901,0.6132,5.93
2020-12-01,INFRATEL,218.6,223.0,225.2,215.0,216.0,219.61,17577449,93768,4682422,0.2664,0.11
2020-11-27,INFRATEL,218.9,221.35,224.05,216.05,218.6,218.95,10394941,73847,3424332,0.32939999999999997,0.01
2020-11-26,INFRATEL,215.2,217.6,221.35,215.4,218.9,218.3,12065934,71302,1472013,0.122,-0.14
2020-11-25,INFRATEL,218.9,220.0,227.0,214.05,215.2,220.35,14300927,86647,1342981,0.09390000000000001,-0.15
2020-11-24,INFRATEL,218.35,219.95,238.0,216.8,218.9,228.91,35372380,240939,3915339,0.1107,0.05
2020-11-23,INFRATEL,219.05,221.7,222.5,213.0,218.35,216.79,18350232,111245,1774222,0.09670000000000001,-0.11
2020-11-20,INFRATEL,185.9,190.65,223.05,188.25,219.05,206.5,67123785,359191,11199386,0.1668,0.62
2020-11-19,INFRATEL,190.05,189.5,194.2,184.05,185.9,189.77,9149664,54988,2798649,0.3059,-0.03
2020-11-18,INFRATEL,185.5,185.5,190.85,184.55,190.05,187.93,6740821,41221,2439553,0.3619,-0.06
2020-11-17,INFRATEL,181.35,182.9,186.75,181.4,185.5,184.55,7713667,56137,2987677,0.3873,-0.02
2020-11-14,INFRATEL,180.7,182.6,182.7,180.85,181.35,181.51,781515,5802,299832,0.3837,-0.23
2020-11-13,INFRATEL,179.2,179.45,181.45,178.65,180.7,180.37,4346498,29702,1401124,0.3224,-0.14
2020-11-12,INFRATEL,176.9,177.5,181.8,176.6,179.2,179.24,10108869,44852,4151478,0.4107,0.07
2020-11-11,INFRATEL,177.0,178.4,179.6,175.4,176.9,176.97,6244361,42503,2872987,0.4601,-0.03
2020-11-10,INFRATEL,178.7,180.0,180.0,175.25,177.0,177.3,5115322,38346,1527107,0.29850000000000004,-0.13
2020-11-09,INFRATEL,179.5,181.75,182.0,177.5,178.7,178.99,6335149,43003,2274932,0.3591,-0.08
2020-11-06,INFRATEL,178.15,179.45,182.7,178.8,179.5,180.74,7945344,59261,2562496,0.3225,-0.05
2020-11-05,INFRATEL,178.05,180.65,180.65,176.55,178.15,177.93,10145596,71398,5893735,0.5809000000000001,0.21
2020-11-04,INFRATEL,181.55,182.65,182.65,176.65,178.05,179.48,5536772,51143,1850850,0.3343,-0.11
2020-11-03,INFRATEL,180.7,182.5,183.75,180.3,181.55,181.82,3618518,30681,809345,0.2237,-0.19
2020-11-02,INFRATEL,185.55,186.6,187.15,179.65,180.7,181.63,5486840,44621,1515867,0.2763,-0.13
2020-10-30,INFRATEL,184.15,183.25,186.95,179.2,185.55,183.67,5942541,43875,1071463,0.18030000000000002,-0.17
2020-10-29,INFRATEL,186.15,184.8,187.5,180.5,184.15,184.28,6712912,45623,1764440,0.26280000000000003,-0.12
2020-10-28,INFRATEL,188.85,190.0,194.25,183.7,186.15,188.22,8384473,54262,968381,0.1155,-0.18
2020-10-27,INFRATEL,188.35,189.8,195.4,187.0,188.85,191.64,7530325,59564,1386595,0.1841,-0.14
2020-10-26,INFRATEL,192.15,193.55,193.55,185.6,188.35,188.49,4270254,30812,587394,0.1376,-0.21
2020-10-23,INFRATEL,195.9,200.0,205.75,189.55,192.15,197.89,19305105,112789,3149379,0.1631,-0.01
2020-10-22,INFRATEL,192.75,192.75,196.9,190.75,195.9,193.86,7602589,45288,2112088,0.2778,-0.09
2020-10-21,INFRATEL,190.05,190.0,193.7,188.4,192.75,190.92,5951073,40514,1493657,0.251,-0.14
2020-10-20,INFRATEL,181.1,181.5,191.0,181.3,190.05,188.26,11755738,68927,2287143,0.19460000000000002,-0.07
2020-10-19,INFRATEL,182.55,183.95,184.95,179.15,181.1,180.68,3655373,24360,541695,0.1482,-0.21
2020-10-16,INFRATEL,180.9,183.6,184.45,178.2,182.55,181.81,5403871,54159,660191,0.1222,-0.2
2020-10-15,INFRATEL,189.55,189.5,195.0,177.5,180.9,186.83,13178839,87905,1689104,0.1282,-0.12
2020-10-14,INFRATEL,181.85,182.55,192.0,181.95,189.55,187.5,11990842,71229,1995973,0.16649999999999998,-0.1
2020-10-13,INFRATEL,189.0,187.95,187.95,180.0,181.85,182.4,7547442,58816,1026828,0.136,-0.17
2020-10-12,INFRATEL,186.5,186.6,192.9,186.0,189.0,190.63,8613164,57969,1651753,0.1918,-0.12
2020-10-09,INFRATEL,191.0,191.0,192.9,184.8,186.5,187.57,6548750,50001,1286622,0.19649999999999998,-0.15
2020-10-08,INFRATEL,185.3,186.85,191.8,184.55,191.0,189.31,8718600,58705,2539584,0.2913,-0.05
2020-10-07,INFRATEL,181.8,182.0,188.1,181.35,185.3,186.03,12604960,74039,2650145,0.2102,-0.05
2020-10-06,INFRATEL,178.55,180.55,183.3,178.65,181.8,181.58,4324658,30473,670596,0.1551,-0.2
2020-10-05,INFRATEL,178.95,180.0,182.9,176.55,178.55,179.17,6494646,51344,1164955,0.1794,-0.16
2020-10-01,INFRATEL,175.3,175.45,182.3,175.45,178.95,179.35,8533545,57275,1361420,0.1595,-0.15
2020-09-30,INFRATEL,178.75,180.0,180.0,173.65,175.3,176.76,13029531,54690,4646920,0.3566,0.11
2020-09-29,INFRATEL,185.9,185.9,186.3,177.25,178.75,179.81,11590092,71436,2483016,0.21420000000000003,-0.06
2020-09-28,INFRATEL,182.8,183.5,187.5,181.4,185.9,185.5,8761218,78079,1882495,0.21489999999999998,-0.11
2020-09-25,INFRATEL,169.1,175.55,184.8,171.0,182.8,178.8,23941102,148353,4495308,0.18780000000000002,0.1
2020-09-24,INFRATEL,166.95,165.0,175.65,162.2,169.1,170.27,53514431,214306,22274544,0.41619999999999996,1.48
2020-09-23,INFRATEL,180.4,180.75,183.0,162.5,166.95,170.83,18969079,131607,3338046,0.17600000000000002,0.01
2020-09-22,INFRATEL,188.75,190.0,192.6,179.35,180.4,182.76,11769233,79216,2981786,0.2534,-0.02
2020-09-21,INFRATEL,199.35,199.2,199.2,186.7,188.75,193.08,7804296,64087,1924526,0.2466,-0.1
2020-09-18,INFRATEL,196.4,198.0,200.75,195.3,199.35,197.76,7756023,51954,1738424,0.2241,-0.12
2020-09-17,INFRATEL,200.15,200.2,201.0,195.55,196.4,197.68,6631613,53540,1360862,0.2052,-0.15
2020-09-16,INFRATEL,202.5,202.7,204.45,199.0,200.15,200.91,6081332,41546,778434,0.128,-0.19
2020-09-15,INFRATEL,202.6,204.75,204.75,200.35,202.5,202.09,6305197,52815,663056,0.1052,-0.2
2020-09-14,INFRATEL,201.85,204.95,206.1,199.35,202.6,202.31,11630324,83513,954700,0.0821,-0.18
2020-09-11,INFRATEL,199.95,202.0,208.7,200.8,201.85,204.81,24662340,166845,1901470,0.0771,-0.1
2020-09-10,INFRATEL,210.45,213.85,214.0,197.9,199.95,203.68,18249232,117869,4563487,0.25010000000000004,0.1
2020-09-09,INFRATEL,213.0,211.45,213.4,205.75,210.45,209.35,18035749,116913,4382605,0.24300000000000002,0.09
2020-09-08,INFRATEL,231.0,228.45,228.45,211.2,213.0,218.61,29212396,209513,4056603,0.1389,0.06
2020-09-07,INFRATEL,214.85,217.0,235.45,216.75,231.0,225.68,54729401,331937,10414793,0.19030000000000002,0.56
2020-09-04,INFRATEL,218.5,214.0,230.8,207.5,214.85,221.65,69139082,449078,9931067,0.1436,0.52
2020-09-03,INFRATEL,196.05,197.85,221.4,197.15,218.5,212.76,49549273,284665,4072028,0.08220000000000001,0.06
2020-09-02,INFRATEL,188.8,192.55,198.45,191.8,196.05,195.54,15354232,105884,1881354,0.1225,-0.11
2020-09-01,INFRATEL,198.55,205.7,208.8,178.7,188.8,193.94,33234915,206688,5193785,0.15630000000000002,0.15
2020-08-31,INFRATEL,201.5,206.0,211.6,194.25,198.55,206.29,21933653,137684,2462500,0.11230000000000001,-0.06
2020-08-28,INFRATEL,199.9,200.0,213.75,199.5,201.5,207.14,23667550,127000,6712574,0.2836,0.27
2020-08-27,INFRATEL,200.5,202.0,202.6,198.25,199.9,200.11,3085330,26365,877853,0.2845,-0.18
2020-08-26,INFRATEL,198.25,199.0,203.2,196.8,200.5,200.53,4470838,27249,1056832,0.2364,-0.17
2020-08-25,INFRATEL,199.5,199.5,201.0,196.1,198.25,197.7,4470846,38289,1085590,0.24280000000000002,-0.17
2020-08-24,INFRATEL,199.5,200.0,201.3,193.2,199.5,196.66,6643683,49750,1395356,0.21,-0.14
2020-08-21,INFRATEL,199.25,200.35,201.35,197.5,199.5,199.3,4679498,37370,1469270,0.314,-0.14
2020-08-20,INFRATEL,201.3,200.0,201.3,196.85,199.25,198.81,4687064,63525,1420544,0.3031,-0.14
2020-08-19,INFRATEL,200.55,201.0,203.85,200.5,201.3,202.22,2536386,23292,787772,0.3106,-0.19
2020-08-18,INFRATEL,199.85,201.3,203.9,198.0,200.55,201.69,3513516,36058,1016731,0.28940000000000005,-0.17
2020-08-17,INFRATEL,199.25,199.0,202.0,196.8,199.85,199.02,2504404,21299,572539,0.2286,-0.21
2020-08-14,INFRATEL,201.4,202.9,205.5,197.75,199.25,201.07,7999978,61980,1883112,0.2354,-0.11
2020-08-13,INFRATEL,194.65,195.05,202.0,193.6,201.4,198.94,6355939,42681,1634232,0.2571,-0.13
2020-08-12,INFRATEL,194.3,192.5,196.4,192.0,194.65,194.39,4054729,37500,916479,0.226,-0.18
