Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-12-31,INDUSTOWER,231.45,233.25,233.25,229.1,229.9,230.95,2544436,18472,1309967,0.5147999999999999
2020-12-30,INDUSTOWER,235.0,236.05,237.4,229.05,231.45,232.37,4714009,36736,1575903,0.3343
2020-12-29,INDUSTOWER,236.95,237.3,239.9,230.2,235.0,234.45,4352673,29241,1444685,0.3319
2020-12-28,INDUSTOWER,239.1,241.0,241.0,235.4,236.95,237.48,4188156,20626,2598710,0.6204999999999999
2020-12-24,INDUSTOWER,236.75,237.6,243.5,235.15,239.1,240.17,3503211,24291,1154348,0.3295
2020-12-23,INDUSTOWER,232.75,233.9,238.2,226.7,236.75,232.15,4527973,34653,2260197,0.49920000000000003
2020-12-22,INDUSTOWER,232.95,231.0,234.25,224.2,232.75,230.74,3443881,24334,1269046,0.3685
2020-12-21,INDUSTOWER,231.15,231.15,247.3,227.75,232.95,237.56,9342277,83293,1283634,0.1374
2020-12-18,INDUSTOWER,241.65,242.9,242.9,230.0,231.15,233.98,4581029,58267,1848985,0.4036
2020-12-17,INFRATEL,245.3,244.3,247.4,240.2,241.65,244.85,3550539,29901,1152244,0.3245
2020-12-16,INFRATEL,246.9,248.0,248.8,243.65,245.3,245.55,3945751,37112,860618,0.2181
2020-12-15,INFRATEL,246.35,246.35,248.4,244.0,246.9,246.51,3938410,49845,486663,0.1236
2020-12-14,INFRATEL,244.9,245.15,253.15,241.05,246.35,249.21,10264387,79420,1730844,0.1686
2020-12-11,INFRATEL,245.75,247.4,247.4,240.8,244.9,244.46,5045902,43618,923685,0.18309999999999998
2020-12-10,INFRATEL,246.4,242.0,248.35,240.5,245.75,244.46,6011938,47108,1056238,0.1757
2020-12-09,INFRATEL,240.2,241.0,247.7,240.95,246.4,244.74,5469233,36730,1021230,0.18670000000000003
2020-12-08,INFRATEL,244.7,243.65,248.7,237.9,240.2,242.94,9504115,63151,1424133,0.14980000000000002
2020-12-07,INFRATEL,237.35,237.65,249.4,234.15,244.7,243.21,14954362,98303,2146333,0.1435
2020-12-04,INFRATEL,239.55,238.95,239.75,234.05,237.35,237.02,10017464,65388,1267198,0.1265
2020-12-03,INFRATEL,224.8,226.0,247.25,222.15,239.55,235.91,41809808,256184,7347066,0.1757
2020-12-02,INFRATEL,216.0,225.0,227.95,210.35,224.8,216.97,129639408,277998,79495901,0.6132
2020-12-01,INFRATEL,218.6,223.0,225.2,215.0,216.0,219.61,17577449,93768,4682422,0.2664
2020-11-27,INFRATEL,218.9,221.35,224.05,216.05,218.6,218.95,10394941,73847,3424332,0.32939999999999997
2020-11-26,INFRATEL,215.2,217.6,221.35,215.4,218.9,218.3,12065934,71302,1472013,0.122
2020-11-25,INFRATEL,218.9,220.0,227.0,214.05,215.2,220.35,14300927,86647,1342981,0.09390000000000001
2020-11-24,INFRATEL,218.35,219.95,238.0,216.8,218.9,228.91,35372380,240939,3915339,0.1107
2020-11-23,INFRATEL,219.05,221.7,222.5,213.0,218.35,216.79,18350232,111245,1774222,0.09670000000000001
2020-11-20,INFRATEL,185.9,190.65,223.05,188.25,219.05,206.5,67123785,359191,11199386,0.1668
2020-11-19,INFRATEL,190.05,189.5,194.2,184.05,185.9,189.77,9149664,54988,2798649,0.3059
2020-11-18,INFRATEL,185.5,185.5,190.85,184.55,190.05,187.93,6740821,41221,2439553,0.3619
2020-11-17,INFRATEL,181.35,182.9,186.75,181.4,185.5,184.55,7713667,56137,2987677,0.3873
2020-11-14,INFRATEL,180.7,182.6,182.7,180.85,181.35,181.51,781515,5802,299832,0.3837
2020-11-13,INFRATEL,179.2,179.45,181.45,178.65,180.7,180.37,4346498,29702,1401124,0.3224
2020-11-12,INFRATEL,176.9,177.5,181.8,176.6,179.2,179.24,10108869,44852,4151478,0.4107
2020-11-11,INFRATEL,177.0,178.4,179.6,175.4,176.9,176.97,6244361,42503,2872987,0.4601
2020-11-10,INFRATEL,178.7,180.0,180.0,175.25,177.0,177.3,5115322,38346,1527107,0.29850000000000004
2020-11-09,INFRATEL,179.5,181.75,182.0,177.5,178.7,178.99,6335149,43003,2274932,0.3591
2020-11-06,INFRATEL,178.15,179.45,182.7,178.8,179.5,180.74,7945344,59261,2562496,0.3225
2020-11-05,INFRATEL,178.05,180.65,180.65,176.55,178.15,177.93,10145596,71398,5893735,0.5809000000000001
2020-11-04,INFRATEL,181.55,182.65,182.65,176.65,178.05,179.48,5536772,51143,1850850,0.3343
2020-11-03,INFRATEL,180.7,182.5,183.75,180.3,181.55,181.82,3618518,30681,809345,0.2237
2020-11-02,INFRATEL,185.55,186.6,187.15,179.65,180.7,181.63,5486840,44621,1515867,0.2763
2020-10-30,INFRATEL,184.15,183.25,186.95,179.2,185.55,183.67,5942541,43875,1071463,0.18030000000000002
2020-10-29,INFRATEL,186.15,184.8,187.5,180.5,184.15,184.28,6712912,45623,1764440,0.26280000000000003
2020-10-28,INFRATEL,188.85,190.0,194.25,183.7,186.15,188.22,8384473,54262,968381,0.1155
2020-10-27,INFRATEL,188.35,189.8,195.4,187.0,188.85,191.64,7530325,59564,1386595,0.1841
2020-10-26,INFRATEL,192.15,193.55,193.55,185.6,188.35,188.49,4270254,30812,587394,0.1376
2020-10-23,INFRATEL,195.9,200.0,205.75,189.55,192.15,197.89,19305105,112789,3149379,0.1631
2020-10-22,INFRATEL,192.75,192.75,196.9,190.75,195.9,193.86,7602589,45288,2112088,0.2778
2020-10-21,INFRATEL,190.05,190.0,193.7,188.4,192.75,190.92,5951073,40514,1493657,0.251
2020-10-20,INFRATEL,181.1,181.5,191.0,181.3,190.05,188.26,11755738,68927,2287143,0.19460000000000002
2020-10-19,INFRATEL,182.55,183.95,184.95,179.15,181.1,180.68,3655373,24360,541695,0.1482
2020-10-16,INFRATEL,180.9,183.6,184.45,178.2,182.55,181.81,5403871,54159,660191,0.1222
2020-10-15,INFRATEL,189.55,189.5,195.0,177.5,180.9,186.83,13178839,87905,1689104,0.1282
2020-10-14,INFRATEL,181.85,182.55,192.0,181.95,189.55,187.5,11990842,71229,1995973,0.16649999999999998
2020-10-13,INFRATEL,189.0,187.95,187.95,180.0,181.85,182.4,7547442,58816,1026828,0.136
2020-10-12,INFRATEL,186.5,186.6,192.9,186.0,189.0,190.63,8613164,57969,1651753,0.1918
2020-10-09,INFRATEL,191.0,191.0,192.9,184.8,186.5,187.57,6548750,50001,1286622,0.19649999999999998
2020-10-08,INFRATEL,185.3,186.85,191.8,184.55,191.0,189.31,8718600,58705,2539584,0.2913
2020-10-07,INFRATEL,181.8,182.0,188.1,181.35,185.3,186.03,12604960,74039,2650145,0.2102
2020-10-06,INFRATEL,178.55,180.55,183.3,178.65,181.8,181.58,4324658,30473,670596,0.1551
2020-10-05,INFRATEL,178.95,180.0,182.9,176.55,178.55,179.17,6494646,51344,1164955,0.1794
2020-10-01,INFRATEL,175.3,175.45,182.3,175.45,178.95,179.35,8533545,57275,1361420,0.1595
2020-09-30,INFRATEL,178.75,180.0,180.0,173.65,175.3,176.76,13029531,54690,4646920,0.3566
2020-09-29,INFRATEL,185.9,185.9,186.3,177.25,178.75,179.81,11590092,71436,2483016,0.21420000000000003
2020-09-28,INFRATEL,182.8,183.5,187.5,181.4,185.9,185.5,8761218,78079,1882495,0.21489999999999998
2020-09-25,INFRATEL,169.1,175.55,184.8,171.0,182.8,178.8,23941102,148353,4495308,0.18780000000000002
2020-09-24,INFRATEL,166.95,165.0,175.65,162.2,169.1,170.27,53514431,214306,22274544,0.41619999999999996
2020-09-23,INFRATEL,180.4,180.75,183.0,162.5,166.95,170.83,18969079,131607,3338046,0.17600000000000002
2020-09-22,INFRATEL,188.75,190.0,192.6,179.35,180.4,182.76,11769233,79216,2981786,0.2534
2020-09-21,INFRATEL,199.35,199.2,199.2,186.7,188.75,193.08,7804296,64087,1924526,0.2466
2020-09-18,INFRATEL,196.4,198.0,200.75,195.3,199.35,197.76,7756023,51954,1738424,0.2241
2020-09-17,INFRATEL,200.15,200.2,201.0,195.55,196.4,197.68,6631613,53540,1360862,0.2052
2020-09-16,INFRATEL,202.5,202.7,204.45,199.0,200.15,200.91,6081332,41546,778434,0.128
2020-09-15,INFRATEL,202.6,204.75,204.75,200.35,202.5,202.09,6305197,52815,663056,0.1052
2020-09-14,INFRATEL,201.85,204.95,206.1,199.35,202.6,202.31,11630324,83513,954700,0.0821
2020-09-11,INFRATEL,199.95,202.0,208.7,200.8,201.85,204.81,24662340,166845,1901470,0.0771
2020-09-10,INFRATEL,210.45,213.85,214.0,197.9,199.95,203.68,18249232,117869,4563487,0.25010000000000004
2020-09-09,INFRATEL,213.0,211.45,213.4,205.75,210.45,209.35,18035749,116913,4382605,0.24300000000000002
2020-09-08,INFRATEL,231.0,228.45,228.45,211.2,213.0,218.61,29212396,209513,4056603,0.1389
2020-09-07,INFRATEL,214.85,217.0,235.45,216.75,231.0,225.68,54729401,331937,10414793,0.19030000000000002
2020-09-04,INFRATEL,218.5,214.0,230.8,207.5,214.85,221.65,69139082,449078,9931067,0.1436
2020-09-03,INFRATEL,196.05,197.85,221.4,197.15,218.5,212.76,49549273,284665,4072028,0.08220000000000001
2020-09-02,INFRATEL,188.8,192.55,198.45,191.8,196.05,195.54,15354232,105884,1881354,0.1225
2020-09-01,INFRATEL,198.55,205.7,208.8,178.7,188.8,193.94,33234915,206688,5193785,0.15630000000000002
2020-08-31,INFRATEL,201.5,206.0,211.6,194.25,198.55,206.29,21933653,137684,2462500,0.11230000000000001
2020-08-28,INFRATEL,199.9,200.0,213.75,199.5,201.5,207.14,23667550,127000,6712574,0.2836
2020-08-27,INFRATEL,200.5,202.0,202.6,198.25,199.9,200.11,3085330,26365,877853,0.2845
2020-08-26,INFRATEL,198.25,199.0,203.2,196.8,200.5,200.53,4470838,27249,1056832,0.2364
2020-08-25,INFRATEL,199.5,199.5,201.0,196.1,198.25,197.7,4470846,38289,1085590,0.24280000000000002
2020-08-24,INFRATEL,199.5,200.0,201.3,193.2,199.5,196.66,6643683,49750,1395356,0.21
2020-08-21,INFRATEL,199.25,200.35,201.35,197.5,199.5,199.3,4679498,37370,1469270,0.314
2020-08-20,INFRATEL,201.3,200.0,201.3,196.85,199.25,198.81,4687064,63525,1420544,0.3031
2020-08-19,INFRATEL,200.55,201.0,203.85,200.5,201.3,202.22,2536386,23292,787772,0.3106
2020-08-18,INFRATEL,199.85,201.3,203.9,198.0,200.55,201.69,3513516,36058,1016731,0.28940000000000005
2020-08-17,INFRATEL,199.25,199.0,202.0,196.8,199.85,199.02,2504404,21299,572539,0.2286
2020-08-14,INFRATEL,201.4,202.9,205.5,197.75,199.25,201.07,7999978,61980,1883112,0.2354
2020-08-13,INFRATEL,194.65,195.05,202.0,193.6,201.4,198.94,6355939,42681,1634232,0.2571
2020-08-12,INFRATEL,194.3,192.5,196.4,192.0,194.65,194.39,4054729,37500,916479,0.226
2020-08-11,INFRATEL,197.0,198.4,199.0,192.25,194.3,195.02,4707552,32981,1220222,0.25920000000000004
2020-08-10,INFRATEL,192.6,194.0,198.15,191.9,197.0,195.59,6383298,56087,1711341,0.2681
2020-08-07,INFRATEL,191.55,192.0,193.8,188.0,192.6,190.87,7975014,56663,2589105,0.3247
2020-08-06,INFRATEL,191.05,192.0,196.75,190.55,191.55,193.23,5503299,46736,1510588,0.2745
2020-08-05,INFRATEL,191.35,192.7,193.5,189.35,191.05,191.39,4015743,45877,1127295,0.2807
2020-08-04,INFRATEL,189.2,191.0,193.15,189.75,191.35,191.4,3522446,42188,968624,0.275
2020-08-03,INFRATEL,192.1,192.1,194.75,188.0,189.2,191.63,4801462,40168,1432878,0.2984
2020-07-31,INFRATEL,192.5,194.8,196.3,188.55,192.1,193.48,4724546,42106,838800,0.1775
2020-07-30,INFRATEL,196.5,198.0,199.9,191.5,192.5,195.28,6054871,45870,1379282,0.2278
2020-07-29,INFRATEL,190.5,191.7,199.25,189.8,196.5,195.95,9332794,66704,972990,0.1043
2020-07-28,INFRATEL,194.25,195.0,195.05,187.75,190.5,190.32,9381139,65871,1491677,0.159
2020-07-27,INFRATEL,195.7,197.15,197.25,191.0,194.25,194.15,5531292,35292,1295198,0.23420000000000002
2020-07-24,INFRATEL,200.7,200.0,200.0,192.3,195.7,195.69,8329780,65799,1861886,0.22350000000000003
2020-07-23,INFRATEL,200.55,201.95,201.95,198.5,200.7,200.18,5413322,47508,1228064,0.22690000000000002
2020-07-22,INFRATEL,198.85,199.5,203.9,198.25,200.55,201.39,6969711,58213,1517814,0.21780000000000002
2020-07-21,INFRATEL,203.15,205.0,205.0,197.6,198.85,199.93,9051288,67091,2125159,0.2348
2020-07-20,INFRATEL,198.1,202.0,209.0,193.45,203.15,204.55,17125518,127612,1724049,0.10070000000000001
2020-07-17,INFRATEL,190.0,192.0,200.75,191.0,198.1,197.78,18601632,137185,3122569,0.1679
2020-07-16,INFRATEL,203.95,204.8,206.4,188.8,190.0,193.56,14365854,126770,5094830,0.3546
2020-07-15,INFRATEL,208.8,211.0,212.4,202.75,203.95,207.81,5783336,51135,1698947,0.2938
2020-07-14,INFRATEL,211.7,210.25,215.4,207.55,208.8,210.52,13666354,63641,7416419,0.5427000000000001
2020-07-13,INFRATEL,209.05,209.1,212.75,208.05,211.7,210.53,5091903,45863,1346211,0.2644
2020-07-10,INFRATEL,214.55,215.35,215.95,206.15,209.05,209.04,10692696,85578,2647417,0.24760000000000001
2020-07-09,INFRATEL,219.35,219.35,219.8,212.6,214.55,214.94,7166209,64626,2304470,0.3216
2020-07-08,INFRATEL,222.9,221.5,224.6,218.5,219.35,221.7,4202411,35655,1172010,0.27890000000000004
2020-07-07,INFRATEL,226.4,224.8,225.0,218.55,222.9,222.08,7083884,54113,3329717,0.47000000000000003
2020-07-06,INFRATEL,226.7,226.75,228.6,223.65,226.4,226.23,3957890,37243,1358681,0.3433
2020-07-03,INFRATEL,222.35,222.35,228.5,221.15,226.7,226.04,5944142,50640,1520304,0.25579999999999997
2020-07-02,INFRATEL,218.65,219.5,222.95,218.25,222.35,221.07,3395755,28960,879850,0.2591
2020-07-01,INFRATEL,221.5,223.0,223.0,216.5,218.65,218.41,5347618,43926,1730279,0.3236
2020-06-30,INFRATEL,219.25,224.6,224.6,218.65,221.5,221.68,7163522,79277,1919617,0.268
2020-06-29,INFRATEL,220.6,222.0,225.0,211.0,219.25,216.56,12753382,103613,2032070,0.1593
2020-06-26,INFRATEL,228.45,223.6,231.5,218.2,220.6,224.22,10084789,101905,3429225,0.34
2020-06-25,INFRATEL,233.05,222.0,232.4,218.0,228.45,225.81,15312037,142843,2648012,0.1729
2020-06-24,INFRATEL,232.35,233.0,237.5,227.4,233.05,232.42,10264786,83303,2590667,0.2524
2020-06-23,INFRATEL,222.85,227.7,233.4,224.2,232.35,228.7,10533922,77116,1450809,0.31980000000000003
2020-06-22,INFRATEL,218.85,221.0,227.9,218.35,222.85,223.11,8368814,72835,1405901,0.168
2020-06-19,INFRATEL,209.3,212.3,220.0,209.05,218.85,215.08,13088339,113348,4303959,0.32880000000000004
2020-06-18,INFRATEL,206.25,208.95,214.0,205.5,209.3,210.21,14171896,108920,3021313,0.2132
2020-06-17,INFRATEL,216.0,216.8,216.8,205.05,206.25,209.46,14019765,123198,4683828,0.33409999999999995
2020-06-16,INFRATEL,222.9,228.3,228.95,214.6,216.0,220.23,8074124,80724,1972490,0.2443
2020-06-15,INFRATEL,225.0,226.0,228.8,217.6,222.9,222.88,8173146,72426,744125,0.091
2020-06-12,INFRATEL,210.8,206.75,227.0,200.0,225.0,218.66,26283926,217976,2372114,0.0902
2020-06-11,INFRATEL,232.7,231.9,237.45,207.1,210.8,221.05,21458242,186648,2605948,0.12140000000000001
2020-06-10,INFRATEL,233.0,233.0,240.75,229.55,232.7,235.25,10678235,108282,1624565,0.1521
2020-06-09,INFRATEL,230.2,231.05,240.5,225.45,233.0,233.68,10201879,90730,2454663,0.24059999999999998
2020-06-08,INFRATEL,236.25,238.15,241.0,228.55,230.2,233.16,10230414,102870,3948393,0.3859
2020-06-05,INFRATEL,218.9,226.85,239.7,223.0,236.25,233.15,18569728,166292,3569982,0.19219999999999998
2020-06-04,INFRATEL,219.0,218.1,224.0,213.9,218.9,216.97,6951640,84508,1789322,0.25739999999999996
2020-06-03,INFRATEL,223.25,228.0,228.0,216.1,219.0,219.29,11730551,132470,2868985,0.2446
2020-06-02,INFRATEL,224.25,228.85,229.95,222.15,223.25,226.03,8444140,92649,1888489,0.2236
2020-06-01,INFRATEL,229.95,231.0,237.5,222.05,224.25,230.06,13153165,132785,4369214,0.3322
2020-05-29,INFRATEL,223.85,225.45,242.5,224.3,229.95,235.76,24854772,209220,2311312,0.09300000000000001
2020-05-28,INFRATEL,216.7,214.1,225.3,213.9,223.85,220.46,6682224,61541,799769,0.11970000000000001
2020-05-27,INFRATEL,208.15,208.5,218.5,208.05,216.7,213.38,6741962,88157,1455659,0.2159
2020-05-26,INFRATEL,207.5,207.9,214.0,203.25,208.15,208.46,9468767,123480,1804502,0.1906
2020-05-22,INFRATEL,205.85,202.0,212.55,200.05,207.5,207.83,10697684,93772,1893029,0.177
2020-05-21,INFRATEL,200.85,204.0,209.65,204.0,205.85,206.9,13460820,131582,2510028,0.1865
2020-05-20,INFRATEL,218.75,213.1,217.45,196.0,200.85,203.5,22326973,180731,2965945,0.1328
2020-05-19,INFRATEL,207.1,212.0,220.8,206.0,218.75,214.9,15351228,123819,2204808,0.1436
2020-05-18,INFRATEL,202.5,205.0,210.0,201.1,207.1,206.9,15523354,172979,1562038,0.10060000000000001
2020-05-15,INFRATEL,209.65,205.95,207.45,200.7,202.5,203.69,11910823,110940,1499749,0.1259
2020-05-14,INFRATEL,196.15,190.0,213.6,189.7,209.65,206.12,24091409,220356,4100394,0.1702
2020-05-13,INFRATEL,189.6,195.35,199.0,191.55,196.15,195.76,8788087,84149,1049147,0.11939999999999999
2020-05-12,INFRATEL,183.6,185.0,192.6,178.45,189.6,185.88,13981599,127907,1290263,0.09230000000000001
2020-05-11,INFRATEL,174.25,174.25,187.7,173.0,183.6,179.61,7607676,63327,1363634,0.17920000000000003
2020-05-08,INFRATEL,172.8,173.0,176.5,167.4,174.25,172.22,13660992,135645,1906020,0.13949999999999999
2020-05-07,INFRATEL,160.9,159.0,174.4,156.6,172.8,169.47,18270937,148815,2411209,0.132
2020-05-06,INFRATEL,170.6,171.0,174.0,159.5,160.9,163.44,10677481,91310,2182526,0.20440000000000003
2020-05-05,INFRATEL,168.5,168.0,183.8,164.75,170.6,177.13,20706226,170543,1342625,0.06480000000000001
2020-05-04,INFRATEL,174.4,164.0,171.75,162.9,168.5,167.31,3535528,40915,1269012,0.3589
2020-04-30,INFRATEL,163.0,163.0,175.8,162.15,174.4,170.48,5671218,59993,1904766,0.33590000000000003
2020-04-29,INFRATEL,159.4,160.05,163.95,157.05,163.0,161.06,3332616,35323,835373,0.25070000000000003
2020-04-28,INFRATEL,157.4,160.0,160.85,155.0,159.4,157.69,4152709,51057,1359226,0.3273
2020-04-27,INFRATEL,152.0,154.0,160.5,154.0,157.4,157.86,7030396,64357,1208317,0.17190000000000003
2020-04-24,INFRATEL,166.1,169.0,172.9,149.5,152.0,157.6,19437319,168828,3896962,0.2005
2020-04-23,INFRATEL,167.55,169.0,174.55,166.0,166.1,168.62,5745054,46684,1931884,0.33630000000000004
2020-04-22,INFRATEL,163.05,164.0,168.4,164.0,167.55,166.58,5550913,49122,2199878,0.39630000000000004
2020-04-21,INFRATEL,159.3,159.3,165.0,156.0,163.05,161.62,7392996,54068,3073498,0.4157
2020-04-20,INFRATEL,168.3,168.9,170.0,158.4,159.3,160.35,6007560,58085,2149031,0.3577
2020-04-17,INFRATEL,171.5,175.0,175.9,166.9,168.3,169.91,4417192,47348,1943363,0.44
2020-04-16,INFRATEL,173.8,171.0,175.7,165.45,171.5,170.53,6471943,67910,3169385,0.4897
2020-04-15,INFRATEL,177.5,180.05,181.0,172.1,173.8,175.98,4525878,53927,1792298,0.396
2020-04-13,INFRATEL,173.9,173.2,179.35,171.45,177.5,175.45,3315057,39898,1109485,0.3347
2020-04-09,INFRATEL,166.4,171.0,175.25,169.0,173.9,172.94,3777305,43099,1834087,0.48560000000000003
2020-04-08,INFRATEL,159.65,161.1,170.4,158.05,166.4,165.16,8193132,71657,3305961,0.4035
2020-04-07,INFRATEL,156.4,164.2,164.5,157.1,159.65,159.95,7789053,64083,4994126,0.6412000000000001
2020-04-03,INFRATEL,155.1,158.0,161.6,154.2,156.4,155.4,8125477,68485,4798796,0.5906
2020-04-01,INFRATEL,160.0,160.0,160.5,150.5,155.1,154.75,3210493,33296,1636038,0.5096
2020-03-31,INFRATEL,155.1,155.9,163.3,154.7,160.0,159.87,3313693,33057,1337955,0.40380000000000005
2020-03-30,INFRATEL,156.8,157.1,157.75,148.4,155.1,153.31,5274316,29313,2630958,0.4988
2020-03-27,INFRATEL,156.5,165.0,165.0,153.5,156.8,156.13,7325718,48609,3158276,0.4311
2020-03-26,INFRATEL,147.5,150.45,169.0,147.0,156.5,156.42,7345437,62208,2411845,0.3283
2020-03-25,INFRATEL,141.95,139.3,151.9,136.3,147.5,144.31,4970744,65572,2239633,0.45060000000000006
2020-03-24,INFRATEL,143.4,149.0,150.8,131.0,141.95,138.75,8100940,104119,3215896,0.397
2020-03-23,INFRATEL,148.15,134.0,148.0,133.5,143.4,140.82,6129436,121871,2667251,0.43520000000000003
2020-03-20,INFRATEL,124.05,124.2,155.9,122.8,148.15,136.42,16273662,116444,5902406,0.3627
2020-03-19,INFRATEL,149.9,149.9,149.9,120.05,124.05,128.16,22843722,132208,10990757,0.4811
2020-03-18,INFRATEL,194.4,194.4,202.55,148.0,149.9,166.98,16818285,193085,3068894,0.1825
2020-03-17,INFRATEL,209.4,209.9,214.5,190.7,194.4,198.62,7162959,60369,2035623,0.2842
2020-03-16,INFRATEL,227.25,219.8,220.9,203.0,209.4,212.15,6990095,51728,1535583,0.2197
2020-03-13,INFRATEL,221.3,221.0,241.7,208.05,227.25,229.98,10869358,133396,4680963,0.4307
2020-03-12,INFRATEL,224.75,207.0,224.5,207.0,221.3,219.45,8429211,71332,2067237,0.2452
2020-03-11,INFRATEL,211.0,209.0,226.7,207.0,224.75,221.87,9057714,96380,1572959,0.17370000000000002
2020-03-09,INFRATEL,203.7,196.0,215.0,195.3,211.0,205.75,6976203,64834,1132116,0.1623
2020-03-06,INFRATEL,214.7,209.7,209.7,201.0,203.7,205.29,3489700,33385,745138,0.21350000000000002
2020-03-05,INFRATEL,221.05,222.7,223.75,211.6,214.7,214.57,6312226,46391,1345403,0.21309999999999998
2020-03-04,INFRATEL,219.35,219.35,223.0,215.8,221.05,219.99,4051461,45080,844943,0.2086
2020-03-03,INFRATEL,216.85,220.0,225.0,213.05,219.35,218.16,4885039,48079,727816,0.149
2020-03-02,INFRATEL,214.45,216.0,226.25,210.2,216.85,219.72,5593236,48650,1270838,0.22719999999999999
2020-02-28,INFRATEL,223.1,217.0,218.0,211.15,214.45,214.4,5003761,54228,1307609,0.2613
2020-02-27,INFRATEL,218.75,218.75,225.4,215.2,223.1,220.34,8207359,74678,1542834,0.188
2020-02-26,INFRATEL,216.3,216.3,221.4,211.0,218.75,215.36,7463028,68784,1614756,0.2164
2020-02-25,INFRATEL,215.95,219.5,221.9,207.75,216.3,215.27,12279734,113822,1856115,0.1512
2020-02-24,INFRATEL,226.2,242.0,242.0,207.5,215.95,221.78,19291593,150243,3393234,0.1759
2020-02-20,INFRATEL,225.1,225.5,231.0,224.6,226.2,228.18,10358700,56157,3693903,0.3566
2020-02-19,INFRATEL,210.0,215.0,228.2,212.25,225.1,222.91,22582088,139242,4447427,0.19690000000000002
2020-02-18,INFRATEL,235.0,235.4,235.4,200.7,210.0,214.02,23923588,170175,5103456,0.2133
2020-02-17,INFRATEL,235.45,234.85,239.95,232.0,235.0,236.23,4423991,36314,519881,0.11750000000000001
2020-02-14,INFRATEL,244.85,246.0,251.0,227.7,235.45,234.5,15878119,124720,3756878,0.2366
2020-02-13,INFRATEL,243.35,247.5,247.7,242.05,244.85,244.27,1929975,18156,187006,0.0969
2020-02-12,INFRATEL,248.8,248.0,248.0,242.2,243.35,244.6,2183986,25634,298671,0.1368
2020-02-11,INFRATEL,239.8,243.0,249.0,241.2,248.8,246.43,3205776,28415,604078,0.1884
2020-02-10,INFRATEL,247.8,245.55,252.75,238.3,239.8,245.6,4269585,39043,977523,0.22899999999999998
2020-02-07,INFRATEL,244.85,245.0,249.0,242.4,247.8,246.5,2361756,25130,377865,0.16
2020-02-06,INFRATEL,246.05,246.0,251.0,240.6,244.85,246.8,3801748,41920,616751,0.16219999999999998
2020-02-05,INFRATEL,240.05,242.0,251.0,240.0,246.05,246.04,5424629,55477,998391,0.184
2020-02-04,INFRATEL,229.3,234.5,242.5,231.0,240.05,236.52,7292340,66399,1652372,0.2266
2020-02-03,INFRATEL,247.15,243.3,248.0,222.45,229.3,232.39,13622443,119535,4264277,0.313
2020-02-01,INFRATEL,248.3,245.25,250.6,240.0,247.15,246.97,2382537,20110,527080,0.2212
2020-01-31,INFRATEL,246.15,247.0,253.8,243.7,248.3,248.71,5811965,45760,730285,0.1257
2020-01-30,INFRATEL,245.2,245.2,249.5,241.2,246.15,245.88,5037540,44874,646717,0.12840000000000001
2020-01-29,INFRATEL,237.6,240.9,246.9,238.35,245.2,243.59,5089013,51691,1407983,0.2767
2020-01-28,INFRATEL,241.85,242.0,243.95,232.65,237.6,237.1,3982125,49093,916428,0.23010000000000003
2020-01-27,INFRATEL,244.3,243.0,243.5,239.0,241.85,241.28,2599568,25643,367808,0.14150000000000001
2020-01-24,INFRATEL,242.2,240.0,245.9,238.5,244.3,242.45,3975793,39299,541336,0.1362
2020-01-23,INFRATEL,241.0,239.2,243.75,235.45,242.2,240.25,4466738,41242,438001,0.0981
2020-01-22,INFRATEL,240.5,244.85,245.0,235.5,241.0,239.63,9193629,83475,833536,0.0907
2020-01-21,INFRATEL,221.85,224.4,243.55,224.4,240.5,235.7,24634362,180054,2319178,0.0941
2020-01-20,INFRATEL,218.25,219.0,227.9,218.25,221.85,223.47,13282147,99448,1395710,0.1051
2020-01-17,INFRATEL,243.05,218.75,228.6,210.25,218.25,221.6,28282727,181822,7154360,0.253
2020-01-16,INFRATEL,247.05,247.05,249.15,240.95,243.05,244.55,2911756,32960,922270,0.31670000000000004
