Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-05-22,ULTRACEMCO,153155,18764.0,76551,25.4,21.67,14.69,Low,Low,Medium,High,-0.63,-0.6,-0.47,134.04,127.66,6.379999999999996,High,-91.0,Low Demand,Low,Medium,Low,4311.72,4269.6,-92.15000000000056,4277.2,-0.02,7.599999999999454,0.42,-1.05,-63200.0,-1.04,4360.6,4380.0,4405.05,4260.5,4304.19,1342800.0,2017-05-25,83.78705317,LongUnwinding,9.1,135.45,144.55,False,0.0,NoSwipe,Bearish,-0.0210895165342126,-91.0,Low Demand,4398.243106681688,4236.021435574022,-4.6,0.06,-25.0,19.56,162.22,142.66,-18.8,Buy,Sell,80.26000000000022,99.06,15.84,36.13,False,99.73,60.73,True,-91.0,11.93920575945898,-1086.467724110767,8.162172244723939,-0.0005941693056054,-0.0579017120076085,0.1,0.11,False,,IDM,,Swing 88,Uptrend,158.26086956522371
2017-05-23,ULTRACEMCO,229419,30112.0,116415,91.89,90.91,1.07,Medium,Medium,High,Medium,-0.37,-0.33,-0.03,1233.33,1100.0,133.32999999999993,Very High,-2.25,Low Demand,High,High,Low,4272.95,4267.35,-4.399999999999636,4272.8,-0.05,5.449999999999818,-0.32,-0.36,-461400.0,-0.36,4269.6,4276.0,4315.5,4236.0,4274.35,881400.0,2017-05-25,83.4308421,LongUnwinding,31.35,48.15,79.5,True,0.57,CandleLowSwipe,Bearish,-0.0005271203537784,-2.25,Low Demand,4395.58218564516,4246.724503211627,-13.36,0.1,66.67,4.96,148.86,143.9,-25.43,Buy,Sell,67.27000000000044,92.7,23.59,35.69,False,73.94,58.94,True,-2.25,12.34330530500787,-27.77243693626771,7.618856269925611,-9.807382997920834e-06,-0.0009223046272671,0.1,0.11,False,,IDM,,Swing 89,Uptrend,103.63636363636483
2017-05-24,ULTRACEMCO,189988,26562.0,101714,63.04,63.83,1.25,Medium,Medium,High,High,-0.46,-0.47,-0.17,270.59,276.47,-5.880000000000052,High,-95.15,Low Demand,Medium,High,Low,4205.07,4172.2,-87.10000000000036,4185.7,0.1899999999999999,13.5,0.42,0.69,-321200.0,0.68,4267.35,4293.75,4293.75,4149.25,4205.41,560200.0,2017-05-25,84.11823319,LongUnwinding,22.95,121.55,144.5,False,0.0,NoSwipe,Bearish,-0.0225495510557713,-95.15000000000056,Low Demand,4379.744931521583,4251.712728058557,-20.83,0.05,-50.0,-12.7,128.03,140.73,-35.16,Sell,Sell,48.75,83.91,23.27,34.53,False,97.75,67.88,True,-95.15000000000056,12.154716191253344,-1156.521245597762,7.152624049393871,-0.0005008211044908,-0.0435404429484888,0.08,0.1,False,,IDM,,Swing 90,Uptrend,19.61538461538446
2017-05-25,ULTRACEMCO,399568,45232.0,278120,15.15,107.41,608.98,Very High,Very High,Very High,Medium,0.66,0.27,0.56,117.86,48.21,69.65,Very High,-9.8,Strong Supply,Low,High,Very High,4159.8,4162.4,-21.09999999999945,4164.6,-0.27,2.200000000000728,-0.58,2.68,-159800.0,2.65,4172.2,4181.0,4187.0,4130.0,4161.75,400400.0,2017-05-25,86.80136901,LongUnwinding,32.4,24.6,57.0,True,0.46,CandleLowSwipe,Bearish,-0.0023516436340909,-9.800000000000182,Strong Supply,4341.380565107016,4256.464655656721,-43.11,0.15,200.0,-44.65,84.92,129.57,-40.82,Sell,Sell,32.88999999999942,73.71,27.84,34.34,False,61.17,61.7,False,-9.800000000000182,12.898139242469874,-126.40176457620711,8.833746020516449,-2.4526488607696768e-05,-0.0027945207944863,0.1,0.11,False,,IDM,,Swing 91,Uptrend,23.7798165137612
2017-05-26,ULTRACEMCO,235032,19588.0,165410,633.33,41.94,93.38,High,Medium,Medium,,-0.06,-0.31,-0.44,13.64,70.45,-56.81,Low,-8.0,Neutral,Very High,Medium,Very High,4171.0,4154.4,,,0.19,,-0.37,-0.54,,-0.54,4162.4,4161.0,4216.9,4141.7,4168.24,,,86.25742508,,12.7,62.5,75.2,True,0.72,CandleHighSwipe,Bearish,-0.0019238174459861,-8.0,Neutral,4322.030430719283,4265.826471924784,-28.72,0.16,6.67,-58.69,56.2,114.89,-43.39,Sell,Sell,19.47000000000025,62.86,20.27,32.37,False,61.84,61.81,True,-8.0,12.36747695406874,-98.93981563254992,11.998774760057175,-3.4037918240920386e-05,-0.005051042252019,0.12,0.12,False,,,,Swing 91,Uptrend,17.908256880733678
2017-05-29,ULTRACEMCO,310173,25437.0,215063,180.77,320.0,77.02,High,High,Medium,,0.26,-0.05,-0.21,-123.81,23.81,-147.62,Low,-93.1,Neutral,High,Very High,High,4096.13,4061.3,,,2.24,,0.33,-0.53,,-0.53,4154.4,4165.0,4182.1,4045.0,4102.81,,,85.7269594,,16.3,120.8,137.1,False,0.0,NoSwipe,Bearish,-0.0226648941421281,-93.09999999999944,Neutral,4291.397192131993,4263.606507264343,-28.41,0.09,-43.75,-69.68,27.79,97.47,-49.26,Sell,Sell,1.2900000000008731,50.55,18.28,30.91,False,91.32,70.24,True,-93.09999999999944,12.644885485317364,-1177.2388386830398,12.193772850572,-0.0003001550747486,-0.046280569197745,0.11,0.11,False,,IDM,,Swing 92,Uptrend,7.367231638418162
2017-05-30,ULTRACEMCO,268009,21182.0,198008,346.67,85.0,75.48,High,High,Medium,,0.15,-0.2,-0.37,-40.54,54.05,-94.59,Low,20.8,Neutral,Very High,High,High,4081.8,4082.1,,,-0.51,,-0.55,,,-0.0,4061.3,4072.0,4111.05,4052.25,4082.9,,,,,29.85,28.95,58.8,False,0.0,,Bullish,0.005108442476942,20.799999999999727,Neutral,4263.0865749153245,4263.36216782152,-28.07,0.22,144.44,-78.2,-0.28,77.92,-49.48,Sell,Sell,-11.300000000000182,38.18,24.07,30.82,False,60.13,64.34,False,20.799999999999727,12.49877584101868,259.97453749318515,12.6526768010575,7.760933401490147e-05,0.0122733706681703,0.15,0.13,True,,,,Swing 92,Uptrend,16.768361581920864
2017-05-31,ULTRACEMCO,443950,60725.0,257316,116.98,167.44,43.14,Very High,Very High,Very High,,0.53,0.43,1.15,46.09,37.39,8.700000000000003,High,113.1,Neutral,High,High,Medium,4180.48,4195.2,,,-2.77,,0.74,,,-0.0,4082.1,4086.3,4259.95,4086.3,4202.25,,,,,108.9,64.75,173.65,False,0.0,NoSwipe,Bullish,0.0273294527044587,113.09999999999992,Neutral,4243.243046991769,4273.812316582702,-30.29,0.04,-81.82,-86.79,-30.57,56.22,-40.16,Sell,Sell,-12.019999999999529,28.14,66.48,37.91,True,62.44,64.4,False,113.09999999999992,13.003467222460474,1470.6921428602784,7.31082750102923,0.0002547584187408,0.0242188907840309,0.11,0.12,False,,,,Swing 92,Uptrend,67.88700564971744
2017-06-01,ULTRACEMCO,143799,17228.0,62470,26.39,17.19,34.86,Low,Low,Medium,High,-0.72,-0.64,-0.53,135.85,120.75,15.099999999999994,Very High,3.15,Low Supply,Low,Low,Medium,4203.3,4198.35,45.89999999999964,4210.5,1.02,12.149999999999636,-0.17,-0.13,1800.0,-0.13,4195.2,4228.7,4252.05,4159.5,4202.8,1877800.0,2017-06-29,85.59891596,LongBuildUp,38.85,53.7,92.55,False,0.0,,Bearish,0.0007505763706383,3.1500000000005457,Low Supply,4220.6483537115455,4278.166064755577,-26.95,0.09,125.0,-90.99,-57.52,33.47,-32.26,Sell,Sell,-12.19000000000051,20.07,52.67,38.0,True,58.07,62.87,False,3.1500000000005457,11.876171770141983,37.409941075953725,8.346819131646157,2.1905576533915712e-05,0.0021714616366353,0.1,0.11,False,,,,Swing 92,Uptrend,69.310734463277
2017-06-02,ULTRACEMCO,187673,23550.0,134915,12.0,41.67,247.25,Medium,Medium,Medium,High,-0.25,-0.48,-0.28,89.29,171.43,-82.14,Low,42.25,Low Supply,Low,Medium,Very High,4230.97,4240.6,39.19999999999982,4249.7,-0.0799999999999999,9.099999999999454,-0.59,0.14,-30800.0,0.14,4198.35,4230.0,4253.9,4198.4,4233.04,1847000.0,2017-06-29,85.73754946,ShortCovering,42.2,13.3,55.5,True,0.04,CandleHighSwipe,Bullish,0.0100131777084317,42.25,Low Supply,4206.685341602743,4278.24359335595,-14.04,0.14,55.56,-84.03,-71.56,12.47,-23.11,Sell,Sell,-8.819999999999709,14.29,47.43,38.38,True,35.69,55.79,False,42.25,12.142456365664026,513.0187814493052,7.969129511677282,0.0002251256174303,0.0217842370042167,0.12,0.12,False,,,,Swing 92,Uptrend,88.40677966101711
2017-06-05,ULTRACEMCO,137269,16463.0,76652,11.11,15.15,36.36,Low,Low,Medium,Very High,-0.63,-0.66,-0.56,112.5,117.86,-5.359999999999999,High,-62.45,Low Demand,Low,Low,Medium,4201.75,4178.15,-48.5,4201.2,0.33,23.050000000000185,-0.13,0.0,-4200.0,-0.0,4240.6,4233.0,4261.9,4165.2,4202.98,1842800.0,2017-06-29,85.74140039,LongUnwinding,12.95,83.75,96.7,True,0.19,CandleHighSwipe,Bearish,-0.0148362038307947,-62.45000000000073,Low Demand,4188.01289462688,4278.725361857131,-19.15,0.09,-35.71,-82.54,-90.71,-8.17,-20.28,Sell,Sell,-11.05999999999949,9.22,30.19,36.07,False,59.72,59.78,False,-62.45000000000073,11.829697783306225,-738.7646265674823,8.338030735588896,-0.0004549461276763,-0.0448742408168306,0.11,0.11,False,,,,Swing 92,Uptrend,60.180790960451816
2017-06-06,ULTRACEMCO,151928,15601.0,83281,1.72,3.28,90.7,Low,Low,Medium,High,-0.58,-0.61,-0.59,98.31,103.39,-5.079999999999998,High,-55.65,Low Demand,Low,Low,Very High,4142.75,4122.5,-64.30000000000018,4136.9,-0.1999999999999999,14.399999999999636,-0.27,-0.06,6000.0,-0.06,4178.15,4185.0,4194.75,4111.0,4144.49,1848800.0,2017-06-29,85.68459917,ShortBuildUp,11.5,72.25,83.75,False,0.0,NoSwipe,Bearish,-0.0134087893839023,-55.64999999999964,Low Demand,4177.964236559094,4276.172050507214,-7.5,0.12,33.33,-72.03,-98.21,-26.18,-21.08,Sell,Sell,-17.13000000000011,3.95,20.85,33.84,False,65.98,61.56,True,-55.64999999999964,11.93116200339408,-663.9691654888762,9.738350105762452,-0.0003662919277552,-0.0425593978263493,0.11,0.11,False,,,,Swing 92,Uptrend,35.02824858757062
2017-06-07,ULTRACEMCO,137567,19745.0,69749,35.82,34.85,2.71,Low,Low,Medium,Very High,-0.67,-0.66,-0.43,155.81,153.49,2.319999999999993,High,18.25,Low Supply,Medium,Medium,Low,4135.25,4140.75,24.700000000000728,4161.6,0.1599999999999999,20.850000000000364,-0.53,-0.09,11000.0,-0.09,4122.5,4132.0,4163.0,4102.0,4138.28,1859800.0,2017-06-29,85.5969905,LongBuildUp,38.75,22.25,61.0,True,0.22,CandleLowSwipe,Bullish,0.0044171553985101,18.25,Low Supply,4168.663800726204,4275.406799723483,-8.53,0.11,-8.33,-64.45,-106.74,-42.29,-19.34,Sell,Sell,-20.22000000000025,-0.88,29.8,34.28,False,44.12,55.95,False,18.25,11.831866350137233,215.93156089000448,6.967181564953153,0.0001326626298458,0.0109360122000508,0.11,0.11,False,,,,Swing 92,Uptrend,43.27683615819209
2017-06-08,ULTRACEMCO,139961,25849.0,91963,64.15,70.77,10.32,Medium,Low,Medium,Very High,-0.53,-0.65,-0.19,278.95,342.11,-63.160000000000025,Low,-20.5,Low Demand,Medium,High,Low,4131.1,4120.25,-17.450000000000728,4144.15,0.08,23.89999999999964,-0.55,-0.08,15800.0,-0.08,4140.75,4145.0,4166.0,4107.05,4121.73,1875600.0,2017-06-29,85.51804642,ShortBuildUp,13.2,45.75,58.95,True,0.07,CandleHighSwipe,Bearish,-0.0049630897179753,-20.5,Low Demand,4158.032257890979,4271.580568790437,-6.81,0.09,-18.18,-57.01,-113.55,-56.54,-18.54,Sell,Sell,-24.0600000000004,-5.52,21.5,32.37,False,44.93,54.49,False,-20.5,11.849119091354645,-242.90694137277015,5.414561491740493,-0.0001464693736112,-0.0093971504264292,0.1,0.11,False,,,,Swing 92,Uptrend,34.01129943502825
2017-06-09,ULTRACEMCO,222729,26865.0,141715,23.81,55.56,133.35,Medium,Medium,High,Very High,-0.21,-0.36,-0.16,131.25,225.0,-93.75,Low,-8.3,Low Demand,Low,Medium,Very High,4098.87,4111.95,-8.25,4135.9,0.0,23.949999999999815,-0.3,-0.18,26600.0,-0.18,4120.25,4132.0,4133.15,4051.5,4082.25,1902200.0,2017-06-29,85.34282909,ShortBuildUp,60.45,21.2,81.65,True,1.35,CandleLowSwipe,Bearish,-0.0020164725862894,-8.300000000000182,Low Demand,4150.07092275819,4262.965576963622,0.66,0.1,11.11,-45.08,-112.89,-67.81,-17.55,Sell,Sell,-27.449999999999815,-9.9,40.97,34.92,True,33.07,49.74,False,-8.300000000000182,12.313711064794507,-102.20380183779666,8.29067560022334,-3.726501712843941e-05,-0.0038043477326557,0.1,0.11,False,,,,Swing 92,Uptrend,30.25988700564963
2017-06-12,ULTRACEMCO,134143,15433.0,66883,13.04,10.45,19.86,Low,Low,Medium,Very High,-0.69,-0.67,-0.6,115.0,111.67,3.3299999999999983,High,-66.5,Low Demand,Low,Low,Low,4061.48,4045.45,-72.04999999999973,4063.85,-0.1199999999999998,18.40000000000009,-0.26,-0.08,-200.0,-0.08,4111.95,4110.5,4111.95,4027.05,4067.48,1902000.0,2017-06-29,85.26484774,LongUnwinding,18.4,66.5,84.9,False,0.0,NoSwipe,Bearish,-0.0163045757681761,-66.5,Low Demand,4143.793307209164,4255.072347270829,1.61,0.1,0.0,-34.78,-111.28,-76.5,-20.16,Sell,Sell,-35.11000000000058,-14.95,29.69,33.42,False,49.78,52.13,False,-66.5,11.806661674097246,-785.1430013274669,8.691958789606687,-0.0004957396211505,-0.0508742954271669,0.1,0.11,False,,IDM,,Swing 93,Uptrend,7.692307692307546
2017-06-13,ULTRACEMCO,171853,28457.0,75055,85.94,83.33,3.04,Low,Medium,High,High,-0.64,-0.54,-0.09,711.11,600.0,111.11,Very High,16.35,Low Supply,Medium,High,Low,4076.57,4061.8,9.900000000000093,4073.75,-0.16,11.949999999999818,-0.03,-0.0,-9400.0,-0.0,4045.45,4033.0,4136.6,4031.3,4085.97,1892600.0,2017-06-29,85.26099681,ShortCovering,30.5,74.8,105.3,True,0.61,CandleHighSwipe,Bullish,0.0040334323391864,16.350000000000364,Low Supply,4136.464949697584,4245.25314808751,2.49,0.06,-40.0,-25.83,-108.79,-82.96,-19.56,Sell,Sell,-39.39000000000033,-19.83,30.09,33.15,False,62.29,55.37,True,16.350000000000364,12.054394739210274,197.0893539860924,6.039041360649401,9.513945057694867e-05,0.0069258654807636,0.09,0.1,False,,,,Swing 93,Uptrend,14.527591973244158
2017-06-14,ULTRACEMCO,442763,32450.0,285225,91.55,85.71,6.38,Very High,Very High,High,Very High,0.71,0.42,0.06,1183.33,700.0,483.3299999999999,Very High,-8.95,Strong Supply,High,High,Low,4040.42,4052.85,-1.849999999999909,4071.9,0.1699999999999999,19.050000000000185,-0.15,-0.23,32800.0,-0.23,4061.8,4072.0,4081.35,3987.05,4029.21,1925400.0,2017-06-29,85.03379191,ShortBuildUp,65.8,28.5,94.3,True,1.09,CandleLowSwipe,Bearish,-0.0022058877780768,-8.950000000000273,Strong Supply,4124.837921533721,4222.44868998482,11.18,0.14,133.33,-11.72,-97.61,-85.89,-18.54,Sell,Sell,-43.01000000000022,-24.47,47.95,36.12,True,45.4,51.53,False,-8.950000000000273,13.000789917156432,-116.3570697585536,13.64446841294299,-2.02139745191e-05,-0.0035857340449477,0.11,0.11,False,,IDM,,Swing 94,Uptrend,23.567335243552925
2017-06-15,ULTRACEMCO,248575,25471.0,141347,0.0,22.22,0.001,Medium,Medium,Medium,Very High,-0.21,-0.27,-0.21,100.0,128.57,-28.569999999999997,Medium,-9.05,Low Demand,,Medium,Low,4051.27,4043.8,-7.900000000000091,4064.0,0.03,20.199999999999815,-0.2,-0.25,27800.0,-0.25,4052.85,4032.3,4100.0,4010.0,4045.6,1953200.0,2017-06-29,84.78155597,ShortBuildUp,33.8,56.2,90.0,True,0.46,CandleHighSwipe,Bullish,-0.0022354933877331,-9.049999999999727,Low Demand,4122.2021405609485,4208.682426030609,11.13,0.11,-21.43,-0.47,-86.48,-86.01,-17.3,Sell,Sell,-46.09000000000015,-28.79,40.87,35.91,True,50.8,52.2,False,-9.049999999999727,12.423499889848276,-112.4326740031235,9.75913784303718,-3.640752288041729e-05,-0.0044141444781564,0.11,0.11,False,,,,Swing 94,Uptrend,20.325931232091705
2017-06-16,ULTRACEMCO,249460,43611.0,156186,508.33,288.46,43.25,High,Medium,High,High,-0.12,-0.26,0.49,-24.49,-53.06,28.570000000000004,Very High,81.5,Low Supply,Very High,Very High,Medium,4089.42,4125.3,68.94999999999982,4132.95,-0.32,7.649999999999636,0.17,-0.0,6200.0,-0.0,4043.8,4048.0,4132.95,4010.0,4074.76,1959400.0,2017-06-29,84.77770504,LongBuildUp,115.3,7.65,122.95,False,0.0,NoSwipe,Bullish,0.0199539004638094,81.5,Low Supply,4107.820119101921,4198.174535533642,-3.87,0.05,-54.55,-3.47,-90.35,-86.88,-10.14,Sell,Sell,-41.46999999999935,-31.33,78.09,43.13,True,29.22,45.83,False,81.5,12.4270538606797,1012.8048896453956,5.720116484373208,0.000326705684278,0.0232236107781384,0.09,0.1,False,,,,Swing 94,Uptrend,49.51647564469917
2017-06-19,ULTRACEMCO,145691,14784.0,76829,0.0,1.59,0.001,Low,Low,Medium,High,-0.62,-0.63,-0.62,100.0,101.61,-1.6099999999999994,High,-27.75,Low Demand,,Low,Low,4110.33,4097.55,-20.0,4112.95,0.19,15.399999999999636,-0.48,-0.14,31600.0,-0.14,4125.3,4136.0,4149.35,4084.1,4107.69,1991000.0,2017-06-29,84.63425788,ShortBuildUp,13.45,51.8,65.25,True,0.4,CandleOpenHighSwipe,Bearish,-0.0067495102909376,-27.75,Low Demand,4102.180479068585,4188.664632977305,3.87,0.15,200.0,0.32,-86.48,-86.8,-6.61,Buy,Sell,-39.59000000000015,-32.98,45.77,40.43,True,40.51,46.69,False,-27.75,11.889243219513563,-329.9264993415014,9.854640151515152,-0.0001904716145815,-0.0223164569359781,0.11,0.11,False,,,,Swing 94,Uptrend,39.57736389684816
2017-06-20,ULTRACEMCO,177824,21065.0,115029,0.0,26.92,0.001,Medium,Medium,Medium,High,-0.38,-0.52,-0.38,100.0,136.84,-36.84,Medium,-33.75,Low Demand,,Medium,Low,4081.08,4063.8,-32.59999999999991,4080.35,0.0299999999999999,16.549999999999727,-0.4,-0.34,57800.0,-0.34,4097.55,4124.0,4126.0,4053.45,4076.8,2048800.0,2017-06-29,84.29152506,ShortBuildUp,10.35,62.2,72.55,False,0.0,NoSwipe,Bearish,-0.008270737657158,-33.75,Low Demand,4090.348244633041,4179.407673663043,-2.58,0.12,-20.0,-1.81,-89.06,-87.25,-5.9,Sell,Sell,-40.36000000000058,-34.46,28.06,37.69,False,51.36,48.9,True,-33.75,12.088549576079648,-407.98854819268814,8.44168051269879,-0.0001897944034551,-0.0193680772937426,0.11,0.11,False,,,,Swing 94,Uptrend,27.489255014326663
2017-06-21,ULTRACEMCO,215935,21746.0,153832,169.23,7.89,95.34,High,Medium,Medium,High,-0.13,-0.38,-0.35,37.14,108.57,-71.42999999999999,Low,-47.75,Low Demand,High,Low,Very High,4027.73,4016.05,-49.65000000000009,4030.7,-0.04,14.649999999999636,-0.62,-0.49,59000.0,-0.49,4063.8,4055.0,4060.1,4007.05,4022.25,2107800.0,2017-06-29,83.80341963,ShortBuildUp,9.0,44.05,53.05,False,0.0,NoSwipe,Bearish,-0.0118196639556487,-47.75,Low Demand,4078.532129245237,4160.1806892975865,7.41,0.19,58.33,4.48,-81.65,-86.13,-7.89,Buy,Sell,-44.32000000000016,-36.43,18.53,35.09,False,47.7,48.21,False,-47.75,12.282732715453085,-586.5004871628848,9.929872160397316,-0.0002211313589737,-0.0269704997315775,0.14,0.12,True,,,,Swing 94,Uptrend,10.386819484240695
2017-06-22,ULTRACEMCO,363645,42935.0,213716,88.0,235.71,167.85,High,High,High,High,0.25,0.14,0.47,53.19,29.79,23.4,Very High,41.8,Strong Demand,Medium,Very High,Very High,4045.77,4057.85,41.65000000000009,4072.35,-0.01,14.5,-0.14,-0.35,0.0,-0.35,4016.05,4034.0,4087.45,3992.0,4043.52,2107800.0,2017-06-29,83.45105949,Undecisive,65.85,29.6,95.45,True,0.67,BothHighLowSwipe,Bullish,0.0103544441876231,41.79999999999973,Strong Demand,4070.35465928418,4144.02456442916,7.98,0.09,-52.63,9.97,-73.67,-83.64,-5.71,Buy,Sell,-43.56999999999971,-37.86,42.19,37.88,True,38.65,45.55,False,41.79999999999973,12.803933396003767,535.204415952954,8.469663444742052,0.0001149472700023,0.0124654574578538,0.12,0.12,False,,,,Swing 94,Uptrend,25.35816618911167
2017-06-23,ULTRACEMCO,226036,37013.0,124015,175.0,168.57,3.67,Medium,Medium,High,Very High,-0.32,-0.35,0.24,-133.33,-145.83,12.5,Very High,-58.85,Low Demand,High,Very High,Low,4025.0,3999.0,-55.90000000000009,4016.45,0.0799999999999998,17.449999999999818,-0.16,-0.19,-94400.0,-0.19,4057.85,4068.9,4085.0,3991.0,4020.55,2013400.0,2017-06-29,83.25851296,LongUnwinding,8.0,86.0,94.0,True,0.03,CandleLowSwipe,Bearish,-0.0146089468340697,-58.84999999999991,Low Demand,4063.351395553349,4127.184164551843,9.84,0.06,-33.33,15.85,-63.83,-79.68,-7.46,Buy,Sell,-47.18000000000029,-39.72,25.09,35.17,False,62.33,51.33,True,-58.84999999999991,12.328449557604191,-725.5292564650056,6.106935401075298,-0.0002603567573306,-0.019602011630103,0.1,0.11,False,,,,Swing 94,Uptrend,4.280085959885324
2017-06-27,ULTRACEMCO,339043,32828.0,212769,68.0,33.33,50.99,High,High,High,High,0.25,0.06,0.08,312.5,75.0,237.5,Very High,-121.1,Strong Supply,Medium,Medium,Medium,3918.7,3877.9,-123.09999999999992,3893.35,-0.0300000000000002,15.449999999999818,0.5,-0.39,-658400.0,-0.39,3999.0,3993.0,4015.05,3863.15,3911.4,1355000.0,2017-06-29,82.87341992,LongUnwinding,14.75,137.15,151.9,False,0.0,NoSwipe,Bearish,-0.0307505598645789,-121.09999999999992,Strong Supply,4043.429257385406,4110.75144125788,-3.49,0.07,16.67,9.89,-67.32,-77.21,-15.53,Buy,Sell,-59.14000000000033,-43.61,19.92,33.31,False,99.74,63.59,True,-121.09999999999992,12.733882221976428,-1542.0731370813442,10.327860363104667,-0.0003571818323929,-0.0469743248775845,0.09,0.1,False,,IDM,,Swing 95,Uptrend,3.6591416521954856
2017-06-28,ULTRACEMCO,261198,32762.0,157923,170.0,131.82,22.46,High,High,High,Medium,-0.1,-0.22,0.07,-142.86,-314.29,171.43,Very High,80.35,Low Supply,High,High,Medium,3921.7,3958.25,66.05000000000018,3959.4,-0.3699999999999999,1.150000000000091,0.2,0.09,-443800.0,0.09,3877.9,3878.0,3966.3,3840.55,3934.34,911200.0,2017-06-29,82.96487951,ShortCovering,117.7,8.05,125.75,True,0.57,CandleLowSwipe,Bullish,0.0205082383993051,80.34999999999991,Low Supply,4028.5971017521647,4097.766557418096,-1.85,0.06,-14.29,6.43,-69.17,-75.6,-14.25,Buy,Sell,-61.42000000000007,-47.17,68.81,40.98,True,53.89,55.66,False,80.34999999999991,12.473034019387258,1002.2082834577652,7.972590195958733,0.0003076210384459,0.0305905708887664,0.08,0.1,False,,IDM,,Swing 96,Uptrend,27.64857881136948
2017-06-29,ULTRACEMCO,877055,45218.0,711898,84.01,72.08,14.2,Very High,Very High,Very High,Medium,3.44,1.97,0.55,625.45,358.18,267.27000000000004,Very High,-4.5,Strong Supply,Medium,High,Low,3964.62,3953.75,-4.900000000000091,3954.5,-0.0099999999999999,0.75,-0.54,3.09,-385800.0,3.06,3958.25,4000.0,4000.0,3940.1,3954.26,525400.0,2017-06-29,86.05621396,LongUnwinding,13.65,46.25,59.9,True,0.85,CandleOpenHighSwipe,Bearish,-0.0011375127616854,-4.5,Strong Supply,4012.322686895336,4074.7533264539534,6.74,0.32,433.33,10.53,-62.43,-72.96,-12.56,Buy,Sell,-62.86999999999989,-50.31,41.23,38.5,True,50.07,54.31,False,-4.5,13.684324983184927,-61.57946242433217,19.39614755185988,-5.130807075953047e-06,-0.0013618351635262,0.16,0.13,True,,,,Swing 96,Uptrend,26.591496358938187
2017-06-30,ULTRACEMCO,244498,42987.0,163556,771.43,267.86,65.28,High,Medium,High,,-0.07,-0.28,0.47,-14.89,-59.57,44.68,Very High,5.35,Neutral,Very High,Very High,High,3960.0,3959.1,,,-0.14,,-0.44,,,-0.0,3953.75,3984.0,3994.9,3926.0,3955.66,,,,,33.1,35.8,68.9,True,0.36,CandleLowSwipe,Bearish,0.0013522310710349,5.349999999999909,Neutral,4006.037071370105,4067.0715761016936,1.4,0.08,-75.0,9.55,-61.03,-70.58,-10.04,Buy,Sell,-62.86000000000013,-52.82,37.17,38.01,False,42.94,51.67,False,5.349999999999909,12.406962407904508,66.37724888228799,5.687719543117686,2.1881569583390902e-05,0.00154412377887,0.13,0.12,True,,,,Swing 96,Uptrend,27.848249941273146
2017-07-03,ULTRACEMCO,218282,24433.0,146474,38.89,32.43,16.61,High,Medium,Medium,Medium,-0.18,-0.37,-0.25,72.0,148.0,-76.0,Low,39.75,Low Supply,Medium,Medium,Low,3981.4,3998.85,46.44999999999982,4000.95,0.1699999999999999,2.099999999999909,-0.38,0.08,-45400.0,0.08,3959.1,3970.0,4009.9,3935.45,3990.26,1746800.0,2017-07-27,86.13226983,ShortCovering,63.4,11.05,74.45,False,0.0,NoSwipe,Bullish,0.0099900930750855,39.75,Low Supply,4000.262346256108,4058.7430556416593,2.55,0.12,50.0,9.68,-58.48,-68.16,-4.91,Buy,Sell,-58.96000000000004,-54.05,50.28,40.31,True,26.99,45.86,False,39.75,12.293543083801714,488.6683375811181,8.933900871771785,0.0001821038839666,0.0200003412426275,0.13,0.12,True,,,,Swing 96,Uptrend,37.18581160441621
