Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-18,ULTRACEMCO,9854.65,9854.0,9933.05,9770.0,9892.25,9866.62,278338,62607.0,154890,55.65
2024-01-17,ULTRACEMCO,9969.6,9959.0,10046.1,9825.0,9854.65,9898.9,252817,44503.0,125711,49.72
2024-01-16,ULTRACEMCO,9954.55,9953.95,10046.8,9880.35,9969.6,9976.31,146779,38153.0,65336,44.51
2024-01-15,ULTRACEMCO,9808.45,9879.0,9996.8,9820.0,9954.55,9931.17,273931,65364.0,177201,64.69
2024-01-12,ULTRACEMCO,9920.45,9979.95,9979.95,9794.05,9808.45,9844.19,376816,72775.0,252236,66.94
2024-01-11,ULTRACEMCO,9776.2,9839.9,9944.95,9719.15,9920.45,9845.4,375210,76758.0,239007,63.7
2024-01-10,ULTRACEMCO,9899.1,9898.95,9906.75,9730.0,9776.2,9779.81,374333,69091.0,266933,71.31
2024-01-09,ULTRACEMCO,9934.5,9989.6,10016.95,9870.2,9899.1,9936.08,242925,44724.0,156969,64.62
2024-01-08,ULTRACEMCO,10016.05,10078.0,10080.0,9925.05,9934.5,9976.51,176843,35273.0,96317,54.46
2024-01-05,ULTRACEMCO,10014.8,10100.0,10100.0,9995.0,10016.05,10031.09,163191,49130.0,84325,51.67
2024-01-04,ULTRACEMCO,10111.55,10160.0,10164.55,10001.0,10014.8,10051.84,313755,55393.0,199388,63.55
2024-01-03,ULTRACEMCO,10204.7,10204.75,10245.0,10089.6,10111.55,10155.84,179575,43667.0,98873,55.06
2024-01-02,ULTRACEMCO,10464.0,10489.9,10489.9,10104.1,10204.7,10212.57,337528,62080.0,130380,38.63
2024-01-01,ULTRACEMCO,10503.05,10503.05,10520.0,10414.6,10464.0,10466.4,97677,21414.0,31571,32.32
2023-12-29,ULTRACEMCO,10426.3,10420.05,10526.0,10361.55,10503.05,10446.98,243089,37462.0,148847,61.23
2023-12-28,ULTRACEMCO,10436.1,10492.0,10498.95,10328.1,10426.3,10398.26,421406,79077.0,226302,53.7
2023-12-27,ULTRACEMCO,10018.65,10100.95,10470.0,10037.75,10436.1,10353.96,658122,83045.0,252906,38.43
2023-12-26,ULTRACEMCO,9969.0,9975.0,10054.8,9970.1,10018.65,10016.45,226114,36518.0,156559,69.24
2023-12-22,ULTRACEMCO,9954.45,9987.0,9999.0,9902.0,9969.0,9947.16,226940,55590.0,100717,44.38
2023-12-21,ULTRACEMCO,9887.45,9881.0,9985.0,9824.85,9954.45,9911.52,216730,58439.0,89316,41.21
2023-12-20,ULTRACEMCO,10017.1,10027.0,10128.0,9858.15,9887.45,10029.9,501448,73494.0,328599,65.53
2023-12-19,ULTRACEMCO,9970.35,9970.35,10050.0,9953.0,10017.1,10009.1,675166,45520.0,587213,86.97
2023-12-18,ULTRACEMCO,10029.45,10028.0,10028.0,9941.75,9970.35,9972.1,266562,36332.0,194449,72.95
2023-12-15,ULTRACEMCO,9963.3,10000.0,10059.5,9900.65,10029.45,9973.25,439516,55025.0,281380,64.02
2023-12-14,ULTRACEMCO,9739.15,9830.0,9990.0,9777.0,9963.3,9906.42,710415,82341.0,480357,67.62
2023-12-13,ULTRACEMCO,9863.5,9899.95,10042.95,9676.8,9739.15,9854.3,1501931,105890.0,1039968,69.24
2023-12-12,ULTRACEMCO,9670.9,9702.45,9961.15,9635.05,9863.5,9864.15,1060266,113830.0,594091,56.03
2023-12-11,ULTRACEMCO,9413.55,9414.0,9730.0,9400.0,9670.9,9570.9,588082,67062.0,367258,62.45
2023-12-08,ULTRACEMCO,9354.55,9378.3,9431.65,9341.15,9413.55,9381.38,311761,50894.0,177601,56.97
2023-12-07,ULTRACEMCO,9213.0,9266.0,9381.0,9236.15,9354.55,9328.64,346830,53676.0,203465,58.66
2023-12-06,ULTRACEMCO,9329.75,9329.75,9347.95,9129.55,9213.0,9206.7,308912,41556.0,197620,63.97
2023-12-05,ULTRACEMCO,9317.75,9321.0,9400.0,9243.15,9329.75,9320.96,448461,53898.0,271202,60.47
2023-12-04,ULTRACEMCO,9033.85,9150.0,9340.8,9086.15,9317.75,9240.83,473570,50998.0,286192,60.43
2023-12-01,ULTRACEMCO,9003.65,9103.8,9163.4,8972.0,9033.85,9029.75,353015,47932.0,145659,41.26
2023-11-30,ULTRACEMCO,8732.75,8776.55,9019.15,8763.45,9003.65,8944.83,1025481,98211.0,582263,56.78
2023-11-29,ULTRACEMCO,8726.5,8759.9,8790.0,8692.0,8732.75,8735.76,207727,26607.0,137001,65.95
2023-11-28,ULTRACEMCO,8556.2,8638.0,8735.5,8588.25,8726.5,8698.02,343335,60533.0,244382,71.18
2023-11-24,ULTRACEMCO,8605.25,8638.0,8655.0,8545.05,8556.2,8586.0,197278,33650.0,114800,58.19
2023-11-23,ULTRACEMCO,8759.9,8750.0,8767.0,8590.0,8605.25,8639.64,344271,55038.0,209749,60.93
2023-11-22,ULTRACEMCO,8708.35,8734.0,8775.0,8612.25,8759.9,8688.37,325320,38696.0,237876,73.12
2023-11-21,ULTRACEMCO,8661.5,8664.8,8737.9,8664.8,8708.35,8696.67,183507,21170.0,122164,66.57
2023-11-20,ULTRACEMCO,8790.95,8800.0,8815.2,8651.1,8661.5,8698.73,174311,28667.0,98925,56.75
2023-11-17,ULTRACEMCO,8775.05,8785.0,8869.6,8771.65,8790.95,8815.37,151817,30737.0,70112,46.18
2023-11-16,ULTRACEMCO,8766.9,8789.6,8811.7,8700.0,8775.05,8778.98,233428,49047.0,147500,63.19
2023-11-15,ULTRACEMCO,8677.4,8709.0,8815.75,8695.25,8766.9,8763.22,192348,35959.0,122885,63.89
2023-11-13,ULTRACEMCO,8711.1,8711.1,8723.8,8660.0,8677.4,8688.14,64412,12221.0,38145,59.22
2023-11-12,ULTRACEMCO,8710.85,8730.0,8745.0,8678.35,8711.1,8721.08,13691,3061.0,6541,47.78
2023-11-10,ULTRACEMCO,8627.05,8591.05,8729.95,8588.6,8710.85,8680.43,149939,24573.0,82691,55.15
2023-11-09,ULTRACEMCO,8698.85,8685.0,8719.0,8617.75,8627.05,8648.3,128138,26304.0,69074,53.91
2023-11-08,ULTRACEMCO,8685.75,8689.0,8719.15,8652.85,8698.85,8692.21,132370,18204.0,86375,65.25
2023-11-07,ULTRACEMCO,8640.95,8640.95,8695.0,8582.55,8685.75,8658.43,206360,31476.0,137640,66.7
2023-11-06,ULTRACEMCO,8522.6,8539.0,8650.0,8521.2,8640.95,8621.26,194715,30008.0,105959,54.42
2023-11-03,ULTRACEMCO,8459.0,8475.0,8530.0,8436.0,8522.6,8502.35,243686,44321.0,161066,66.1
2023-11-02,ULTRACEMCO,8381.45,8385.5,8473.2,8374.95,8459.0,8429.16,200590,43969.0,70381,35.09
2023-11-01,ULTRACEMCO,8422.25,8440.0,8445.0,8370.1,8381.45,8400.71,209234,30256.0,154322,73.76
2023-10-31,ULTRACEMCO,8401.6,8404.7,8452.1,8351.1,8422.25,8411.86,218908,39966.0,131050,59.87
2023-10-30,ULTRACEMCO,8210.15,8242.0,8416.3,8197.45,8401.6,8343.47,244073,38480.0,102998,42.2
2023-10-27,ULTRACEMCO,8205.3,8211.0,8270.0,8180.0,8210.15,8215.43,227682,38914.0,114404,50.25
2023-10-26,ULTRACEMCO,8256.35,8236.0,8236.0,8155.55,8205.3,8190.53,637430,78396.0,494690,77.61
2023-10-25,ULTRACEMCO,8325.25,8355.0,8398.5,8186.25,8256.35,8270.44,255678,47236.0,154818,60.55
2023-10-23,ULTRACEMCO,8461.05,8415.0,8523.6,8302.55,8325.25,8414.13,217546,33941.0,86090,39.57
2023-10-20,ULTRACEMCO,8518.55,8536.0,8648.35,8410.9,8461.05,8478.55,539291,62537.0,227275,42.14
2023-10-19,ULTRACEMCO,8278.3,8249.6,8538.0,8193.35,8518.55,8389.18,837498,97324.0,356265,42.54
2023-10-18,ULTRACEMCO,8301.4,8324.9,8349.85,8248.0,8278.3,8292.71,322136,44089.0,208635,64.77
2023-10-17,ULTRACEMCO,8292.2,8330.0,8332.0,8280.0,8301.4,8304.65,205234,28922.0,118202,57.59
2023-10-16,ULTRACEMCO,8369.0,8369.05,8455.0,8274.0,8292.2,8346.95,363990,44462.0,206199,56.65
2023-10-13,ULTRACEMCO,8351.75,8316.5,8417.0,8307.0,8369.0,8359.0,285076,51964.0,166814,58.52
2023-10-12,ULTRACEMCO,8343.0,8364.95,8385.0,8302.0,8351.75,8342.7,177704,39234.0,102301,57.57
2023-10-11,ULTRACEMCO,8158.3,8195.95,8390.0,8179.2,8343.0,8319.77,439622,56566.0,257316,58.53
2023-10-10,ULTRACEMCO,8110.1,8147.8,8186.35,8105.0,8158.3,8155.13,187020,31747.0,121567,65.0
2023-10-09,ULTRACEMCO,8195.45,8170.05,8199.85,8087.2,8110.1,8140.74,152525,29680.0,92990,60.97
2023-10-06,ULTRACEMCO,8177.45,8198.0,8239.65,8151.25,8195.45,8191.32,158491,30367.0,81454,51.39
2023-10-05,ULTRACEMCO,8120.85,8177.0,8208.8,8125.0,8177.45,8165.1,310506,55889.0,194982,62.79
2023-10-04,ULTRACEMCO,8304.9,8292.55,8292.55,8045.05,8120.85,8113.03,884369,67802.0,691483,78.19
2023-10-03,ULTRACEMCO,8254.85,8289.0,8377.0,8221.2,8304.9,8285.3,454402,58804.0,268723,59.14
2023-09-29,ULTRACEMCO,8154.35,8200.0,8285.95,8132.0,8254.85,8231.64,320974,55804.0,168557,52.51
2023-09-28,ULTRACEMCO,8262.7,8264.8,8323.95,8134.0,8154.35,8208.27,370431,58467.0,232770,6284.0
2023-09-27,ULTRACEMCO,8228.9,8237.0,8289.95,8205.0,8262.7,8254.54,541638,39406.0,427406,789100.0
2023-09-26,ULTRACEMCO,8206.2,8237.0,8328.0,8206.2,8228.9,8263.04,515796,54767.0,385922,74819999.99999999
2023-09-25,ULTRACEMCO,8187.4,8217.0,8279.95,8156.1,8206.2,8217.28,467415,49899.0,331831,70989999.99999999
2023-09-22,ULTRACEMCO,8313.55,8275.0,8310.65,8179.05,8187.4,8208.9,524827,59743.0,393005,74880000.0
2023-09-21,ULTRACEMCO,8458.15,8375.1,8438.0,8286.65,8313.55,8352.98,393954,75457.0,236997,60160000.0
2023-09-20,ULTRACEMCO,8628.0,8590.0,8623.5,8441.05,8458.15,8501.82,317399,33814.0,220228,69390000.0
2023-09-18,ULTRACEMCO,8728.35,8728.0,8737.6,8607.0,8628.0,8638.75,129308,23592.0,74191,57380000.0
2023-09-15,ULTRACEMCO,8687.95,8721.0,8750.95,8661.25,8728.35,8715.93,357249,44814.0,243228,68080000.0
2023-09-14,ULTRACEMCO,8636.35,8666.0,8700.0,8603.0,8687.95,8654.32,311971,58307.0,168068,53870000.0
2023-09-13,ULTRACEMCO,8571.65,8590.0,8685.0,8525.5,8636.35,8615.57,321018,38835.0,108483,33790000.0
2023-09-12,ULTRACEMCO,8461.7,8519.95,8609.85,8395.0,8571.65,8544.41,335823,53348.0,163114,48570000.0
2023-09-11,ULTRACEMCO,8430.55,8450.95,8498.65,8426.15,8461.7,8455.76,131688,23221.0,70134,53260000.0
2023-09-08,ULTRACEMCO,8495.15,8535.0,8550.0,8400.0,8430.55,8473.5,125962,16629.0,59497,47230000.0
2023-09-07,ULTRACEMCO,8537.4,8537.4,8545.0,8430.0,8495.15,8479.09,203477,34231.0,93477,45940000.0
2023-09-06,ULTRACEMCO,8454.85,8484.85,8556.8,8444.1,8537.4,8503.1,327847,44875.0,212856,64930000.000000015
2023-09-05,ULTRACEMCO,8582.55,8582.0,8600.0,8448.2,8454.85,8490.61,210587,25185.0,108507,51530000.0
2023-09-04,ULTRACEMCO,8262.4,8284.95,8594.0,8282.55,8582.55,8516.07,620108,56176.0,309664,49940000.0
2023-09-01,ULTRACEMCO,8297.45,8300.0,8345.0,8249.0,8262.4,8282.0,215635,29413.0,128471,59580000.0
2023-08-31,ULTRACEMCO,8265.95,8288.8,8360.0,8226.0,8297.45,8294.45,482614,49991.0,325919,67530000.0
2023-08-30,ULTRACEMCO,8199.7,8230.0,8314.8,8200.05,8265.95,8283.76,223225,28065.0,111741,50060000.0
2023-08-29,ULTRACEMCO,8117.65,8159.9,8218.0,8125.15,8199.7,8182.07,230713,29176.0,168341,72970000.0
2023-08-28,ULTRACEMCO,8071.45,8134.8,8150.4,8048.45,8117.65,8108.98,327780,29341.0,211728,64590000.0
2023-08-25,ULTRACEMCO,8211.4,8179.0,8190.0,8061.0,8071.45,8100.05,191154,30520.0,116760,61080000.0
2023-08-24,ULTRACEMCO,8161.9,8211.0,8324.0,8164.0,8211.4,8246.52,273837,39072.0,147003,53680000.0
2023-08-23,ULTRACEMCO,8203.5,8209.9,8234.9,8147.0,8161.9,8178.68,208545,21573.0,154892,74270000.0
2023-08-22,ULTRACEMCO,8219.3,8222.05,8267.95,8192.05,8203.5,8227.92,193112,28469.0,145582,75390000.0
2023-08-21,ULTRACEMCO,8214.85,8214.4,8278.95,8205.5,8219.3,8238.4,216794,31740.0,153359,70739999.99999999
2023-08-18,ULTRACEMCO,8207.35,8200.0,8246.4,8165.8,8214.85,8207.18,265260,40871.0,192001,72380000.0
2023-08-17,ULTRACEMCO,8251.9,8225.1,8233.1,8150.05,8207.35,8193.29,248724,37902.0,167694,67420000.0
2023-08-16,ULTRACEMCO,8054.3,8004.95,8265.0,7987.65,8251.9,8151.28,282782,37949.0,156197,55240000.0
2023-08-14,ULTRACEMCO,8132.95,8129.8,8142.55,8019.05,8054.3,8081.19,544313,46005.0,468648,86100000.0
2023-08-11,ULTRACEMCO,8102.2,8125.0,8155.0,8044.75,8132.95,8096.03,293096,32556.0,205857,70239999.99999999
2023-08-10,ULTRACEMCO,8111.25,8134.0,8205.0,8076.0,8102.2,8119.91,296178,40895.0,165834,55990000.0
2023-08-09,ULTRACEMCO,8156.85,8160.0,8173.95,8086.0,8111.25,8107.99,222338,22649.0,158775,71410000.0
2023-08-08,ULTRACEMCO,8175.45,8175.45,8229.95,8137.0,8156.85,8169.26,166007,27884.0,98779,59500000.0
2023-08-07,ULTRACEMCO,8158.15,8188.3,8250.0,8160.0,8175.45,8185.42,195297,22866.0,113021,57870000.0
2023-08-04,ULTRACEMCO,8136.15,8178.0,8231.85,8148.75,8158.15,8188.6,248048,23767.0,161438,65080000.0
2023-08-03,ULTRACEMCO,8287.7,8285.1,8285.1,8080.0,8136.15,8148.15,390602,56624.0,202452,51830000.0
2023-08-02,ULTRACEMCO,8281.8,8268.0,8315.0,8213.4,8287.7,8262.55,134414,26481.0,58640,43630000.0
2023-08-01,ULTRACEMCO,8318.15,8347.0,8368.0,8270.6,8281.8,8305.26,217562,32675.0,145423,66840000.0
2023-07-31,ULTRACEMCO,8306.75,8329.0,8410.0,8301.55,8318.15,8341.23,240038,34403.0,166358,69300000.0
2023-07-28,ULTRACEMCO,8288.25,8295.0,8341.65,8225.0,8306.75,8290.73,204996,27943.0,112205,54740000.0
2023-07-27,ULTRACEMCO,8352.35,8352.0,8390.8,8255.0,8288.25,8306.14,216816,35492.0,118337,54580000.0
2023-07-26,ULTRACEMCO,8393.3,8415.9,8458.6,8340.0,8352.35,8384.26,191345,26838.0,101108,52840000.0
2023-07-25,ULTRACEMCO,8219.85,8244.7,8415.0,8244.7,8393.3,8380.63,583167,73466.0,325993,55900000.0
2023-07-24,ULTRACEMCO,8119.2,8200.0,8244.15,8088.4,8219.85,8185.87,482809,40112.0,269331,55780000.0
2023-07-21,ULTRACEMCO,8224.15,8244.0,8313.5,8072.0,8119.2,8169.65,656733,74154.0,187834,28600000.0
2023-07-20,ULTRACEMCO,8329.2,8349.95,8349.95,8165.0,8224.15,8216.93,307197,50204.0,181090,58950000.0
2023-07-19,ULTRACEMCO,8176.0,8166.0,8356.85,8163.75,8329.2,8275.69,150429,25763.0,62796,41740000.0
2023-07-18,ULTRACEMCO,8251.0,8225.0,8251.0,8157.0,8176.0,8178.73,280527,27313.0,199635,71160000.0
2023-07-17,ULTRACEMCO,8182.55,8207.0,8260.0,8189.95,8251.0,8219.34,202735,29919.0,140745,69420000.0
2023-07-14,ULTRACEMCO,8234.0,8299.0,8299.0,8148.0,8182.55,8184.65,249245,43409.0,180626,72470000.0
2023-07-13,ULTRACEMCO,8220.5,8268.0,8350.0,8206.5,8234.0,8281.77,272841,37508.0,170556,62510000.0
2023-07-12,ULTRACEMCO,8325.9,8364.0,8373.35,8152.5,8220.5,8202.9,508967,61411.0,327274,64300000.0
2023-07-11,ULTRACEMCO,8351.35,8395.3,8443.3,8305.05,8325.9,8347.4,300378,46803.0,214891,71540000.00000001
2023-07-10,ULTRACEMCO,8336.45,8350.0,8434.45,8336.0,8351.35,8366.67,173234,28615.0,113796,65690000.0
2023-07-07,ULTRACEMCO,8410.2,8417.95,8447.4,8325.6,8336.45,8359.32,354695,44487.0,279223,78720000.0
2023-07-06,ULTRACEMCO,8377.2,8415.0,8479.95,8380.0,8410.2,8433.79,275687,38667.0,192773,69920000.0
2023-07-05,ULTRACEMCO,8411.7,8429.95,8452.0,8342.75,8377.2,8396.39,195350,32522.0,140975,72170000.0
2023-07-04,ULTRACEMCO,8463.8,8498.0,8498.0,8384.0,8411.7,8436.02,206677,32190.0,129051,62440000.0
2023-07-03,ULTRACEMCO,8294.75,8383.0,8499.0,8363.3,8463.8,8445.79,373703,55843.0,208818,55880000.0
2023-06-30,ULTRACEMCO,8260.65,8300.0,8319.0,8236.7,8294.75,8281.68,225746,51465.0,149311,66140000.0
2023-06-28,ULTRACEMCO,8208.5,8201.1,8318.8,8182.0,8260.65,8241.38,282115,51155.0,188000,66640000.0
2023-06-27,ULTRACEMCO,8167.1,8184.95,8229.1,8168.65,8208.5,8200.9,236562,35046.0,172362,72860000.0
2023-06-26,ULTRACEMCO,8080.2,8060.0,8270.0,8060.0,8167.1,8138.99,241856,24990.0,154848,64020000.0
2023-06-23,ULTRACEMCO,8162.75,8163.2,8165.05,8060.0,8080.2,8103.07,198255,25289.0,123124,62100000.0
2023-06-22,ULTRACEMCO,8241.55,8277.0,8279.0,8145.7,8162.75,8197.7,226654,28496.0,126035,55610000.0
2023-06-21,ULTRACEMCO,8243.45,8252.4,8352.65,8227.0,8241.55,8268.98,373929,49739.0,252885,67630000.0
2023-06-20,ULTRACEMCO,8268.6,8268.0,8291.4,8171.3,8243.45,8207.94,343189,31484.0,239324,69739999.99999999
2023-06-19,ULTRACEMCO,8333.25,8358.0,8415.6,8252.9,8268.6,8315.28,187488,23541.0,105508,56270000.0
2023-06-16,ULTRACEMCO,8333.2,8364.95,8432.15,8305.85,8333.25,8347.22,356982,45896.0,242734,68000000.0
2023-06-15,ULTRACEMCO,8358.3,8380.0,8428.0,8309.0,8333.2,8370.41,406197,46924.0,298262,73430000.00000001
2023-06-14,ULTRACEMCO,8276.3,8308.95,8366.95,8276.75,8358.3,8324.33,289643,46957.0,197302,68120000.0
2023-06-13,ULTRACEMCO,8198.6,8212.5,8318.3,8211.75,8276.3,8271.02,249199,33629.0,144926,58160000.0
2023-06-12,ULTRACEMCO,8153.25,8160.5,8205.0,8102.35,8198.6,8173.58,195134,39762.0,131613,67450000.0
2023-06-09,ULTRACEMCO,8100.15,8158.0,8217.7,8108.2,8153.25,8159.11,325814,38780.0,199110,61110000.0
2023-06-08,ULTRACEMCO,8157.6,8170.0,8213.95,8086.0,8100.15,8143.47,349085,40115.0,201475,57720000.0
2023-06-07,ULTRACEMCO,8109.55,8135.1,8171.9,8082.55,8157.6,8131.37,298650,36848.0,146827,49160000.0
2023-06-06,ULTRACEMCO,7882.0,7888.0,8120.0,7888.0,8109.55,8047.21,635244,73615.0,310071,48810000.0
2023-06-05,ULTRACEMCO,7850.65,7897.0,7925.0,7865.0,7882.0,7889.65,186015,24602.0,116710,62740000.0
2023-06-02,ULTRACEMCO,7842.8,7861.0,7947.45,7826.45,7850.65,7882.71,248325,24294.0,142835,57520000.0
2023-06-01,ULTRACEMCO,7870.05,7871.0,7898.8,7809.8,7842.8,7857.59,184642,29538.0,108556,58790000.0
2023-05-31,ULTRACEMCO,7901.95,7895.0,7927.45,7779.85,7870.05,7864.59,1137662,56111.0,932852,82000000.0
2023-05-30,ULTRACEMCO,7840.55,7865.0,7970.0,7840.6,7901.95,7922.88,414785,43969.0,189843,45770000.0
2023-05-29,ULTRACEMCO,7721.85,7750.0,7857.7,7735.0,7840.55,7815.02,210769,27040.0,112995,53610000.0
2023-05-26,ULTRACEMCO,7621.75,7670.0,7750.0,7633.9,7721.85,7712.28,252078,35669.0,166833,66180000.000000015
2023-05-25,ULTRACEMCO,7653.8,7644.3,7668.1,7594.3,7621.75,7621.66,257361,27490.0,170443,66230000.0
2023-05-24,ULTRACEMCO,7654.25,7650.0,7683.95,7590.05,7653.8,7654.24,160565,30738.0,88086,54860000.0
2023-05-23,ULTRACEMCO,7715.65,7675.0,7752.4,7625.3,7654.25,7689.89,149291,23767.0,72958,48870000.0
2023-05-22,ULTRACEMCO,7681.3,7655.0,7738.0,7650.0,7715.65,7703.0,139603,26053.0,71096,50930000.0
2023-05-19,ULTRACEMCO,7604.15,7637.0,7689.15,7585.1,7681.3,7645.8,138709,20107.0,57371,41360000.0
2023-05-18,ULTRACEMCO,7700.45,7744.8,7767.85,7586.5,7604.15,7652.41,157714,23337.0,58822,37299999.99999999
2023-05-17,ULTRACEMCO,7698.7,7717.0,7759.95,7653.0,7700.45,7701.69,205629,41528.0,111254,54100000.0
2023-05-16,ULTRACEMCO,7760.95,7770.0,7805.35,7685.0,7698.7,7750.02,250490,29893.0,146782,58600000.0
2023-05-15,ULTRACEMCO,7702.95,7728.9,7775.0,7716.5,7760.95,7755.14,183594,40466.0,111486,60720000.0
2023-05-12,ULTRACEMCO,7835.45,7839.95,7920.0,7691.8,7702.95,7753.52,246799,39785.0,131197,53160000.0
2023-05-11,ULTRACEMCO,7743.2,7790.0,7855.8,7750.1,7835.45,7817.63,320219,55545.0,192320,60060000.0
2023-05-10,ULTRACEMCO,7716.25,7760.0,7775.0,7722.0,7743.2,7746.28,234884,44639.0,165510,70459999.99999999
2023-05-09,ULTRACEMCO,7735.45,7758.95,7823.0,7687.5,7716.25,7761.76,289797,37355.0,168367,58100000.0
2023-05-08,ULTRACEMCO,7628.8,7630.0,7754.0,7620.0,7735.45,7712.23,295156,41741.0,195114,66110000.0
2023-05-05,ULTRACEMCO,7502.25,7520.0,7668.9,7505.5,7628.8,7602.15,319654,39015.0,151512,47400000.0
2023-05-04,ULTRACEMCO,7507.2,7514.7,7529.0,7485.05,7502.25,7501.85,232203,26276.0,162292,69890000.0
2023-05-03,ULTRACEMCO,7456.6,7524.0,7542.0,7434.45,7507.2,7502.13,384431,33647.0,217213,56500000.0
2023-05-02,ULTRACEMCO,7556.2,7545.5,7582.0,7440.0,7456.6,7477.49,544731,59163.0,289765,53190000.0
2023-04-28,ULTRACEMCO,7500.9,7512.0,7579.0,7490.0,7556.2,7539.07,457487,50511.0,271657,59380000.0
2023-04-27,ULTRACEMCO,7456.9,7459.0,7508.0,7436.9,7500.9,7481.48,205177,26112.0,119111,58050000.0
2023-04-26,ULTRACEMCO,7439.2,7464.0,7480.0,7300.0,7456.9,7443.76,230254,29755.0,121084,52590000.0
2023-04-25,ULTRACEMCO,7440.55,7455.9,7507.45,7425.3,7439.2,7461.59,285446,28308.0,164968,57790000.0
2023-04-24,ULTRACEMCO,7358.5,7350.0,7458.0,7308.55,7440.55,7375.66,513771,40387.0,315630,61430000.0
2023-04-21,ULTRACEMCO,7475.8,7500.05,7517.45,7339.25,7358.5,7374.04,388408,45693.0,241580,62200000.0
2023-04-20,ULTRACEMCO,7515.9,7572.6,7600.0,7445.6,7475.8,7493.34,263429,40407.0,132423,50270000.0
2023-04-19,ULTRACEMCO,7595.3,7605.0,7634.0,7478.5,7515.9,7533.89,341302,40444.0,222960,65330000.0
2023-04-18,ULTRACEMCO,7742.45,7779.0,7779.0,7570.0,7595.3,7671.28,437232,42265.0,250430,57280000.0
2023-04-17,ULTRACEMCO,7655.25,7655.25,7824.0,7645.05,7742.45,7764.99,488286,47998.0,250809,51370000.0
2023-04-13,ULTRACEMCO,7682.85,7705.05,7749.0,7628.45,7655.25,7664.6,292568,33434.0,206882,70709999.99999999
2023-04-12,ULTRACEMCO,7741.45,7750.0,7794.0,7675.0,7682.85,7717.33,264416,41216.0,141440,53490000.0
2023-04-11,ULTRACEMCO,7696.25,7715.0,7793.95,7715.0,7741.45,7748.05,354799,58837.0,254879,71840000.0
2023-04-10,ULTRACEMCO,7701.85,7701.85,7772.0,7668.0,7696.25,7720.42,226983,39225.0,147630,65040000.000000015
2023-04-06,ULTRACEMCO,7691.95,7690.0,7730.0,7668.85,7701.85,7706.02,227682,30098.0,142620,62640000.0
2023-04-05,ULTRACEMCO,7640.5,7575.0,7699.65,7575.0,7691.95,7662.04,233489,37989.0,152109,65150000.000000015
2023-04-03,ULTRACEMCO,7622.15,7670.9,7737.0,7580.1,7640.5,7651.7,360584,61388.0,209440,58080000.0
2023-03-31,ULTRACEMCO,7570.75,7575.1,7644.3,7547.05,7622.15,7605.44,378456,70942.0,219731,58060000.0
2023-03-29,ULTRACEMCO,7403.1,7419.8,7600.0,7400.0,7570.75,7521.1,445346,63998.0,263355,59130000.0
2023-03-28,ULTRACEMCO,7450.2,7484.0,7511.9,7368.35,7403.1,7425.42,249783,32617.0,145472,58240000.0
2023-03-27,ULTRACEMCO,7405.65,7407.0,7483.45,7392.45,7450.2,7450.76,251626,32745.0,130395,51820000.0
2023-03-24,ULTRACEMCO,7407.95,7404.0,7431.2,7327.55,7405.65,7381.14,228994,33884.0,140723,61450000.0
2023-03-23,ULTRACEMCO,7396.65,7371.0,7465.0,7358.45,7407.95,7421.21,232908,39923.0,135191,58040000.0
2023-03-22,ULTRACEMCO,7352.75,7360.0,7449.1,7353.0,7396.65,7400.68,381601,60843.0,206942,54230000.0
2023-03-21,ULTRACEMCO,7243.2,7243.0,7360.0,7237.1,7352.75,7317.65,350524,36676.0,201702,57540000.0
2023-03-20,ULTRACEMCO,7289.95,7275.0,7284.4,7098.0,7243.2,7193.77,520041,50508.0,297468,57200000.0
2023-03-17,ULTRACEMCO,7104.6,7159.15,7308.9,7159.15,7289.95,7250.14,383505,46476.0,216904,56560000.0
2023-03-16,ULTRACEMCO,7100.75,7135.6,7149.8,7076.05,7104.6,7110.22,459814,61036.0,334040,72650000.00000001
2023-03-15,ULTRACEMCO,7063.95,7126.0,7188.0,7082.2,7100.75,7131.6,265536,45480.0,141560,53310000.0
2023-03-14,ULTRACEMCO,7075.6,7080.0,7115.0,6991.0,7063.95,7061.59,210976,30890.0,96472,45730000.0
2023-03-13,ULTRACEMCO,7226.4,7225.0,7258.0,7054.8,7075.6,7134.89,176576,25951.0,87399,49500000.0
2023-03-10,ULTRACEMCO,7242.95,7200.0,7242.95,7136.4,7226.4,7200.81,154319,25341.0,65605,42510000.0
2023-03-09,ULTRACEMCO,7267.25,7267.0,7301.25,7207.1,7242.95,7249.42,158808,21676.0,86034,54170000.000000015
2023-03-08,ULTRACEMCO,7200.6,7214.95,7283.45,7187.3,7267.25,7232.89,237790,30699.0,147449,62010000.0
2023-03-06,ULTRACEMCO,7215.95,7244.0,7255.5,7191.0,7200.6,7207.71,154817,22141.0,84611,54650000.0
2023-03-03,ULTRACEMCO,7289.2,7330.0,7350.0,7188.25,7215.95,7230.04,408754,57508.0,207068,50660000.0
2023-03-02,ULTRACEMCO,7274.15,7274.15,7330.0,7252.85,7289.2,7295.73,180178,29472.0,94046,52200000.0
2023-03-01,ULTRACEMCO,7261.3,7227.0,7344.0,7220.0,7274.15,7283.69,317216,55331.0,168217,53030000.0
