Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-19,ULTRACEMCO,845.1,843.0,847.0,832.0,840.8,837.46,109465,,86137,78690000.0,83.05232387,-0.66,830.95,,1299000.0,2010-07-29,65250.0,-10.799999999999955,ShortBuildUp
2010-07-20,ULTRACEMCO,840.8,840.8,848.0,837.25,843.6,843.72,73858,,51883,70250000.0,82.56898202,-0.48,834.85,,1345000.0,2010-07-29,46000.0,3.8999999999999773,LongBuildUp
2010-07-21,ULTRACEMCO,843.6,849.8,853.0,839.05,849.4,848.87,201199,,160975,80010000.00000001,82.41083791,-0.16,848.85,,1318750.0,2010-07-29,-26250.0,14.0,ShortCovering
2010-07-22,ULTRACEMCO,849.4,855.05,856.9,836.0,844.05,845.56,388327,,344546,88730000.0,82.2638307,-0.15,838.65,,1098000.0,2010-07-29,-220750.0,-10.200000000000045,LongUnwinding
2010-07-23,ULTRACEMCO,844.05,852.95,852.95,822.9,829.35,826.14,588751,,542406,92130000.0,82.05668419,-0.21,829.15,,1021000.0,2010-07-29,-77000.0,-9.5,LongUnwinding
2010-07-26,ULTRACEMCO,829.35,829.35,836.0,821.0,829.15,829.28,28065,,18253,65040000.000000015,82.35515336,0.3,825.95,,929500.0,2010-07-29,-91500.0,-3.199999999999932,LongUnwinding
2010-07-27,ULTRACEMCO,829.15,836.0,848.0,824.4,845.65,833.69,164527,,111547,67800000.0,82.03886514,-0.32,843.7,,715750.0,2010-07-29,-213750.0,17.75,ShortCovering
2010-07-28,ULTRACEMCO,845.65,848.95,864.75,841.5,856.75,855.93,81029,,38077,46990000.0,82.73826303,0.7,853.25,,473250.0,2010-07-29,-242500.0,9.549999999999955,ShortCovering
2010-07-29,ULTRACEMCO,856.75,860.0,880.0,841.95,869.8,864.75,568193,,312665,55030000.0,84.95005319,2.21,871.5,,318000.0,2010-07-29,-155250.0,18.25,ShortCovering
2010-07-30,ULTRACEMCO,869.8,865.0,870.0,855.0,863.9,863.18,44897,,17706,39440000.0,85.02801155,0.08,,,,,,,
2010-08-02,ULTRACEMCO,863.9,873.9,873.9,856.5,858.3,861.27,26310,,16797,63840000.000000015,85.03262259,0.0,849.85,,1117000.0,2010-08-26,-750.0,-21.649999999999977,LongUnwinding
2010-08-03,ULTRACEMCO,858.3,858.0,864.9,858.0,862.3,860.99,23832,,13982,58670000.0,85.03262259,0.0,849.3,,1113750.0,2010-08-26,-3250.0,-0.5500000000000682,LongUnwinding
2010-08-04,ULTRACEMCO,862.3,852.6,863.65,852.6,859.15,858.81,65725,,54270,82570000.0,85.03707728,0.0,849.25,,1112750.0,2010-08-26,-1000.0,-0.049999999999954525,LongUnwinding
2010-08-05,ULTRACEMCO,859.15,871.0,871.0,856.0,860.2,860.3,47361,,39866,84170000.0,85.06603277,0.03,855.05,,1108000.0,2010-08-26,-4750.0,5.7999999999999545,ShortCovering
2010-08-06,ULTRACEMCO,860.2,858.0,878.0,858.0,871.55,867.26,27255,,20684,75890000.0,85.12394375,0.06,863.25,,1101250.0,2010-08-26,-6750.0,8.200000000000045,ShortCovering
2010-08-09,ULTRACEMCO,871.55,879.95,905.0,862.2,899.5,891.64,196903,,92219,46830000.0,85.15958127,0.04,898.7,,1095500.0,2010-08-26,-5750.0,35.450000000000045,ShortCovering
2010-08-10,ULTRACEMCO,899.5,901.0,908.0,875.55,885.35,896.76,107103,,54125,50540000.0,85.01257648,-0.15,886.3,,1111250.0,2010-08-26,15750.0,-12.400000000000091,ShortBuildUp
2010-08-11,ULTRACEMCO,885.35,889.0,889.0,873.2,878.7,883.6,51847,,30992,59780000.0,84.99475772,-0.02,874.8,,1111750.0,2010-08-26,500.0,-11.5,ShortBuildUp
2010-08-12,ULTRACEMCO,878.7,875.0,887.7,860.65,876.8,877.78,64258,,44286,68920000.0,85.1016703,0.11,877.55,,1091750.0,2010-08-26,-20000.0,2.75,ShortCovering
2010-08-13,ULTRACEMCO,876.8,876.1,901.0,871.05,892.4,885.32,116975,,67173,57430000.000000015,85.02148586,-0.08,890.45,,1098000.0,2010-08-26,6250.0,12.900000000000091,LongBuildUp
2010-08-16,ULTRACEMCO,892.4,905.9,905.9,885.1,897.25,892.72,65160,,45394,69670000.0,84.98807568,-0.03,889.7,,1038250.0,2010-08-26,-59750.0,-0.75,LongUnwinding
2010-08-17,ULTRACEMCO,897.25,902.0,902.0,888.0,895.55,895.0,46598,,29169,62600000.0,84.94798347,-0.04,894.85,,1006250.0,2010-08-26,-32000.0,5.149999999999977,ShortCovering
2010-08-18,ULTRACEMCO,895.55,899.95,900.0,887.0,896.2,895.57,56459,,38609,68380000.0,84.34214554,-0.61,892.85,,991750.0,2010-08-26,-14500.0,-2.0,LongUnwinding
2010-08-19,ULTRACEMCO,896.2,890.0,933.0,887.0,928.0,917.79,214574,,124606,58070000.0,84.1238657,-0.22,928.1,,918750.0,2010-08-26,-73000.0,35.25,ShortCovering
2010-08-20,ULTRACEMCO,928.0,942.7,957.7,929.0,949.1,947.15,598284,,427494,71450000.0,83.16165253,-0.96,934.4,,962500.0,2010-08-26,43750.0,6.2999999999999545,LongBuildUp
2010-08-23,ULTRACEMCO,949.1,953.7,953.7,925.25,936.9,938.26,75420,,62062,82290000.0,82.54467787,-0.62,926.0,,947500.0,2010-08-26,-15000.0,-8.399999999999977,LongUnwinding
2010-08-24,ULTRACEMCO,936.9,946.95,949.0,926.0,944.45,932.4,465100,,434571,93440000.0,82.66718187,0.12,935.05,,828750.0,2010-08-26,-118750.0,9.049999999999955,ShortCovering
2010-08-25,ULTRACEMCO,944.45,949.0,949.0,916.5,920.55,927.84,57643,,38865,67420000.0,82.85427887,0.19,918.7,,655750.0,2010-08-26,-173000.0,-16.34999999999991,LongUnwinding
2010-08-26,ULTRACEMCO,920.55,925.5,974.0,918.0,933.35,946.08,297538,,156110,52469999.999999985,86.46257828,3.61,932.75,,361500.0,2010-08-26,-294250.0,14.049999999999955,ShortCovering
2010-08-27,ULTRACEMCO,933.35,925.0,934.85,908.5,918.95,917.61,238036,,169438,71180000.00000001,87.05059745,0.59,,,,,,,
2010-08-30,ULTRACEMCO,918.95,923.8,928.0,905.1,920.0,916.77,129158,,96028,74349999.99999999,86.90804735,-0.14,,,,,,,
2010-08-31,ULTRACEMCO,920.0,919.0,919.0,900.7,902.5,909.9,225117,,181202,80489999.99999999,86.91472938,0.01,,,,,,,
2010-09-01,ULTRACEMCO,902.5,910.1,915.0,900.5,909.8,904.29,386620,,337592,87320000.0,86.90359265,-0.01,913.05,,894500.0,2010-09-30,-250.0,-19.700000000000045,LongUnwinding
2010-09-02,ULTRACEMCO,909.8,919.0,933.0,912.65,928.25,927.02,213842,,131805,61640000.000000015,87.17087409,0.27,929.2,,863250.0,2010-09-30,-31250.0,16.15000000000009,ShortCovering
2010-09-03,ULTRACEMCO,928.25,934.0,948.0,912.3,920.2,924.26,140388,,87720,62480000.0,87.22433038,0.05,922.9,,857500.0,2010-09-30,-5750.0,-6.300000000000068,LongUnwinding
2010-09-06,ULTRACEMCO,920.2,929.4,929.4,910.25,923.7,917.58,124247,,85249,68610000.0,87.15082798,-0.07,926.15,,864750.0,2010-09-30,7250.0,3.25,LongBuildUp
2010-09-07,ULTRACEMCO,923.7,925.9,1000.0,925.9,994.2,975.28,816451,,446978,54750000.0,86.74545114,-0.41,990.2,,850750.0,2010-09-30,-14000.0,64.05000000000007,ShortCovering
2010-09-08,ULTRACEMCO,994.2,995.0,1016.9,978.55,993.05,1000.43,341705,,192478,56330000.000000015,86.56726351,-0.18,991.85,,870500.0,2010-09-30,19750.0,1.6499999999999773,LongBuildUp
2010-09-09,ULTRACEMCO,993.05,1000.0,1030.0,995.25,1026.3,1012.97,743659,,579913,77980000.0,87.30674216,0.74,1020.65,,775750.0,2010-09-30,-94750.0,28.799999999999955,ShortCovering
2010-09-13,ULTRACEMCO,1026.3,1026.3,1082.0,1022.0,1055.5,1040.29,322711,,222621,68980000.0,87.68761821,0.38,1048.2,,727500.0,2010-09-30,-48250.0,27.550000000000068,ShortCovering
2010-09-14,ULTRACEMCO,1055.5,1054.95,1065.5,1032.35,1045.5,1054.57,434321,,354863,81709999.99999999,87.29115074,-0.4,1041.15,,770000.0,2010-09-30,42500.0,-7.0499999999999545,ShortBuildUp
2010-09-15,ULTRACEMCO,1045.5,1045.0,1060.0,1018.1,1030.8,1033.93,112022,,61228,54660000.0,87.21319365,-0.08,1025.35,,778250.0,2010-09-30,8250.0,-15.800000000000182,ShortBuildUp
2010-09-16,ULTRACEMCO,1030.8,1020.0,1034.7,1007.0,1011.8,1022.43,156659,,112098,71560000.0,87.45597429,0.24,1013.85,,750750.0,2010-09-30,-27500.0,-11.499999999999886,LongUnwinding
2010-09-17,ULTRACEMCO,1011.8,1015.55,1057.8,1015.55,1048.7,1044.99,359547,,204805,56960000.0,87.60966112,0.15,1051.45,,733000.0,2010-09-30,-17750.0,37.60000000000002,ShortCovering
2010-09-20,ULTRACEMCO,1048.7,1053.5,1088.0,1041.0,1078.7,1065.92,255933,,150579,58840000.0,87.72993777,0.12,1076.75,,707750.0,2010-09-30,-25250.0,25.299999999999955,ShortCovering
2010-09-21,ULTRACEMCO,1078.7,1065.65,1093.35,1062.15,1067.9,1075.31,268288,,163531,60950000.0,87.91480743,0.18,1069.05,,686750.0,2010-09-30,-21000.0,-7.7000000000000455,LongUnwinding
2010-09-22,ULTRACEMCO,1067.9,1102.0,1102.0,1040.35,1049.85,1050.92,194962,,155709,79870000.0,88.31350224,0.4,1052.5,,633250.0,2010-09-30,-53500.0,-16.549999999999955,LongUnwinding
2010-09-23,ULTRACEMCO,1049.85,1058.0,1058.0,1021.25,1032.9,1034.04,232230,,172320,74200000.0,88.54514615,0.23,1037.25,,591000.0,2010-09-30,-42250.0,-15.25,LongUnwinding
2010-09-24,ULTRACEMCO,1032.9,1010.6,1054.95,1010.6,1026.8,1035.06,104297,,72084,69110000.0,88.52064535,-0.02,1033.7,,544750.0,2010-09-30,-46250.0,-3.5499999999999545,LongUnwinding
2010-09-27,ULTRACEMCO,1026.8,1016.5,1042.9,1000.55,1024.5,1019.55,399147,,307819,77120000.0,88.94606831,0.43,1025.3,,444750.0,2010-09-30,-100000.0,-8.400000000000091,LongUnwinding
2010-09-28,ULTRACEMCO,1024.5,1016.5,1054.95,1015.0,1047.5,1042.46,261689,,151804,58010000.0,89.16880284,0.22,1047.2,,324750.0,2010-09-30,-120000.0,21.90000000000009,ShortCovering
2010-09-29,ULTRACEMCO,1047.5,1052.9,1084.5,1051.0,1075.9,1069.5,224233,,149152,66520000.0,89.11089186,-0.06,1075.0,,248500.0,2010-09-30,-76250.0,27.799999999999955,ShortCovering
2010-09-30,ULTRACEMCO,1075.9,1080.0,1092.0,1046.1,1062.6,1063.32,382605,,256326,66989999.999999985,90.89276811,1.78,1063.5,,188000.0,2010-09-30,-60500.0,-11.5,LongUnwinding
2010-10-01,ULTRACEMCO,1062.6,1046.7,1094.0,1046.7,1089.7,1084.8,127875,,81664,63860000.000000015,90.76135474,-0.13,1088.8,,473750.0,2010-10-28,14750.0,25.299999999999955,LongBuildUp
2010-10-04,ULTRACEMCO,1089.7,1093.95,1108.9,1084.05,1090.05,1091.88,240297,,174850,72760000.00000001,90.38716073,-0.37,1089.7,,515750.0,2010-10-28,42000.0,0.900000000000091,LongBuildUp
2010-10-05,ULTRACEMCO,1090.05,1085.0,1105.0,1080.0,1090.0,1092.25,269622,,206066,76430000.00000001,90.17779027,-0.21,1091.25,,539250.0,2010-10-28,23500.0,1.5499999999999545,LongBuildUp
2010-10-06,ULTRACEMCO,1090.0,1090.0,1107.0,1084.0,1104.45,1099.91,169014,,99095,58630000.0,89.95282839,-0.22,1104.95,,564500.0,2010-10-28,25250.0,13.700000000000045,LongBuildUp
2010-10-07,ULTRACEMCO,1104.45,1104.45,1137.0,1095.55,1105.1,1116.89,168803,,96860,57380000.000000015,90.11765194,0.16,1105.25,,546000.0,2010-10-28,-18500.0,0.2999999999999545,ShortCovering
2010-10-08,ULTRACEMCO,1105.1,1106.05,1120.0,1085.0,1089.85,1094.3,107331,,79847,74390000.0,90.32256771,0.2,1088.45,,516000.0,2010-10-28,-30000.0,-16.799999999999955,LongUnwinding
2010-10-11,ULTRACEMCO,1089.85,1090.0,1113.5,1079.0,1101.7,1107.01,336218,,291021,86560000.0,90.28693019,-0.04,1097.85,,509250.0,2010-10-28,-6750.0,9.399999999999864,ShortCovering
2010-10-12,ULTRACEMCO,1101.7,1098.0,1098.0,1088.0,1090.75,1090.44,172203,,140933,81840000.0,90.09315114,-0.19,1085.75,,525000.0,2010-10-28,15750.0,-12.099999999999909,ShortBuildUp
2010-10-13,ULTRACEMCO,1090.75,1090.0,1125.0,1085.25,1121.65,1109.6,168014,,137892,82070000.0,89.79245953,-0.3,1117.25,,556000.0,2010-10-28,31000.0,31.5,LongBuildUp
2010-10-14,ULTRACEMCO,1121.65,1125.0,1144.85,1115.0,1140.65,1131.39,93562,,51138,54660000.0,88.91043078,-0.88,1136.25,,627250.0,2010-10-28,71250.0,19.0,LongBuildUp
2010-10-15,ULTRACEMCO,1140.65,1152.45,1152.45,1120.0,1133.7,1132.83,300547,,256111,85210000.0,88.36918587,-0.54,1128.95,,666000.0,2010-10-28,38750.0,-7.2999999999999545,ShortBuildUp
2010-10-18,ULTRACEMCO,1133.7,1133.7,1150.7,1120.0,1132.45,1131.51,963707,,883995,91730000.0,87.80121282,-0.57,1130.45,,713000.0,2010-10-28,47000.0,1.5,LongBuildUp
2010-10-19,ULTRACEMCO,1132.45,1129.05,1137.7,1115.5,1131.3,1124.71,392994,,374918,95400000.0,87.7611206,-0.04,1127.0,,717250.0,2010-10-28,4250.0,-3.4500000000000455,ShortBuildUp
2010-10-20,ULTRACEMCO,1131.3,1129.0,1129.0,1111.35,1121.0,1120.0,619154,,601308,97120000.0,87.57847828,-0.18,1113.8,,708250.0,2010-10-28,-9000.0,-13.200000000000045,LongUnwinding
2010-10-21,ULTRACEMCO,1121.0,1121.0,1123.85,1107.0,1116.0,1117.99,464106,,411511,88670000.0,87.30674216,-0.27,1118.2,,688750.0,2010-10-28,-19500.0,4.400000000000091,ShortCovering
2010-10-22,ULTRACEMCO,1116.0,1108.15,1126.8,1108.0,1112.8,1118.54,135952,,108878,80090000.0,87.45597429,0.15,1117.55,,586000.0,2010-10-28,-102750.0,-0.650000000000091,LongUnwinding
2010-10-25,ULTRACEMCO,1112.8,1112.8,1115.0,1094.05,1098.0,1099.62,241348,,197113,81670000.0,87.84575972,0.39,1106.25,,513000.0,2010-10-28,-73000.0,-11.299999999999955,LongUnwinding
2010-10-26,ULTRACEMCO,1098.0,1082.6,1109.0,1078.1,1100.15,1095.62,196460,,77710,39560000.0,88.36695853,0.52,1102.35,,441750.0,2010-10-28,-71250.0,-3.900000000000091,LongUnwinding
2010-10-27,ULTRACEMCO,1100.15,1090.0,1103.9,1084.4,1099.2,1094.15,291539,,245320,84150000.0,88.86588388,0.5,1096.55,,297000.0,2010-10-28,-144750.0,-5.7999999999999545,LongUnwinding
2010-10-28,ULTRACEMCO,1099.2,1098.5,1114.7,1070.25,1092.2,1100.22,341023,,256836,75310000.0,90.39829745,1.53,1095.05,,152750.0,2010-10-28,-144250.0,-1.5,LongUnwinding
2010-10-29,ULTRACEMCO,1092.2,1082.9,1102.0,1077.45,1099.9,1094.0,106049,,83504,78739999.99999999,90.27133877,-0.13,,,,,,,
2010-11-01,ULTRACEMCO,1099.9,1088.35,1107.9,1085.6,1102.5,1099.87,238264,,199069,83550000.0,92.00413885,1.73,1092.5,,554250.0,2010-11-25,23750.0,-2.5499999999999545,ShortBuildUp
2010-11-02,ULTRACEMCO,1102.5,1099.0,1128.4,1087.0,1122.25,1120.38,232414,,158293,68110000.0,91.53565625,-0.47,1124.3,,641000.0,2010-11-25,86750.0,31.799999999999955,LongBuildUp
2010-11-03,ULTRACEMCO,1122.25,1128.9,1142.85,1113.0,1117.05,1126.21,173316,,97542,56280000.000000015,91.48705287,-0.05,1122.55,,650000.0,2010-11-25,9000.0,-1.75,ShortBuildUp
2010-11-04,ULTRACEMCO,1117.05,1129.9,1130.85,1115.9,1121.75,1126.3,240228,,201899,84040000.0,91.38039545,-0.11,1127.25,,669500.0,2010-11-25,19500.0,4.7000000000000455,LongBuildUp
2010-11-05,ULTRACEMCO,1121.75,1130.0,1130.0,1110.05,1116.85,1118.74,4674,,2093,44780000.0,91.38849601,0.01,1120.5,,668000.0,2010-11-25,-1500.0,-6.75,LongUnwinding
2010-11-08,ULTRACEMCO,1116.85,1137.25,1137.25,1111.2,1122.55,1124.34,334545,,234086,69970000.0,90.83630759,-0.55,1131.9,,770250.0,2010-11-25,102250.0,11.400000000000091,LongBuildUp
2010-11-09,ULTRACEMCO,1122.55,1125.55,1151.85,1123.6,1147.55,1146.07,563045,,438837,77940000.0,90.74315111,-0.09,1156.3,,787500.0,2010-11-25,17250.0,24.399999999999864,LongBuildUp
2010-11-10,ULTRACEMCO,1147.55,1151.0,1159.0,1122.1,1132.25,1137.02,310985,,198947,63970000.000000015,90.60814171,-0.14,1138.1,,812250.0,2010-11-25,24750.0,-18.200000000000045,ShortBuildUp
2010-11-11,ULTRACEMCO,1132.25,1149.0,1173.35,1125.2,1134.1,1153.04,545462,,395503,72510000.00000001,90.86465956,0.26,1137.0,,764750.0,2010-11-25,-47500.0,-1.099999999999909,LongUnwinding
2010-11-12,ULTRACEMCO,1134.1,1117.1,1134.5,1099.1,1103.25,1116.96,326344,,259821,79620000.0,91.15087948,0.29,1111.0,,711750.0,2010-11-25,-53000.0,-26.0,LongUnwinding
2010-11-15,ULTRACEMCO,1103.25,1110.05,1114.0,1090.2,1098.65,1100.06,272848,,232204,85100000.0,91.43034892,0.28,1106.05,,658000.0,2010-11-25,-53750.0,-4.9500000000000455,LongUnwinding
2010-11-16,ULTRACEMCO,1098.65,1082.25,1111.75,1070.0,1075.85,1090.68,141635,,86126,60810000.000000015,91.546457,0.12,1077.25,,578500.0,2010-11-25,-79500.0,-28.799999999999955,LongUnwinding
2010-11-18,ULTRACEMCO,1075.85,1075.85,1103.0,1071.0,1100.05,1094.36,334264,,276705,82780000.0,91.80567504,0.26,1102.75,,530500.0,2010-11-25,-48000.0,25.5,ShortCovering
2010-11-19,ULTRACEMCO,1100.05,1100.0,1109.85,1081.15,1097.6,1097.46,113320,,76188,67230000.0,91.86507917,0.06,1098.1,,469000.0,2010-11-25,-61500.0,-4.650000000000091,LongUnwinding
2010-11-22,ULTRACEMCO,1097.6,1110.0,1110.0,1087.0,1099.85,1098.95,228523,,214136,93700000.0,91.77732307,-0.09,1104.9,,411000.0,2010-11-25,-58000.0,6.800000000000182,ShortCovering
2010-11-23,ULTRACEMCO,1099.85,1098.0,1126.0,1093.0,1121.7,1112.61,672748,,613116,91140000.0,91.67066564,-0.11,1123.7,,354250.0,2010-11-25,-56750.0,18.799999999999955,ShortCovering
2010-11-24,ULTRACEMCO,1121.7,1124.8,1139.0,1115.2,1126.3,1133.22,351318,,297039,84550000.0,91.90153171,0.23,1125.0,,288500.0,2010-11-25,-65750.0,1.2999999999999545,ShortCovering
2010-11-25,ULTRACEMCO,1126.3,1139.0,1141.8,1123.0,1135.65,1136.79,1129002,,1064815,94310000.0,92.82634606,0.92,1136.9,,110000.0,2010-11-25,-178500.0,11.900000000000091,ShortCovering
2010-11-26,ULTRACEMCO,1135.65,1133.0,1159.0,1105.0,1123.55,1125.8,641934,,545434,84970000.0,92.25795651,-0.57,,,,,,,
2010-11-29,ULTRACEMCO,1123.55,1123.55,1158.45,1123.55,1155.2,1150.59,1113772,,994481,89290000.0,91.19813277,-1.06,,,,,,,
2010-11-30,ULTRACEMCO,1155.2,1156.05,1175.0,1110.65,1137.6,1148.42,4001641,,3116993,77890000.0,90.81335599,-0.38,,,,,,,
2010-12-01,ULTRACEMCO,1137.6,1110.6,1156.95,1108.6,1148.3,1147.48,867315,,719042,82900000.0,90.53253645,-0.28,1148.8,,824750.0,2010-12-30,52000.0,11.899999999999864,LongBuildUp
2010-12-02,ULTRACEMCO,1148.3,1140.0,1150.0,1082.0,1090.5,1106.58,333090,,206451,61980000.0,90.54738749,0.01,1091.55,,822000.0,2010-12-30,-2750.0,-57.25,LongUnwinding
2010-12-03,ULTRACEMCO,1090.5,1094.0,1116.2,1074.0,1110.5,1102.26,283496,,220002,77599999.99999999,90.59464078,0.05,1106.95,,813000.0,2010-12-30,-9000.0,15.400000000000091,ShortCovering
2010-12-06,ULTRACEMCO,1110.5,1122.5,1122.5,1108.0,1111.05,1115.54,130377,,107161,82190000.0,90.4785327,-0.12,1105.7,,834500.0,2010-12-30,21500.0,-1.25,ShortBuildUp
2010-12-07,ULTRACEMCO,1111.05,1100.0,1189.0,1100.0,1123.55,1123.36,473062,,450794,95290000.0,90.42722913,-0.05,1124.7,,842250.0,2010-12-30,7750.0,19.0,LongBuildUp
2010-12-08,ULTRACEMCO,1123.55,1132.8,1132.8,1079.05,1100.3,1098.41,140072,,86802,61970000.000000015,90.44478035,0.02,1099.75,,839000.0,2010-12-30,-3250.0,-24.950000000000045,LongUnwinding
2010-12-09,ULTRACEMCO,1100.3,1080.0,1106.5,1061.0,1082.5,1083.47,67095,,34401,51270000.0,90.53793683,0.09,1080.4,,821750.0,2010-12-30,-17250.0,-19.34999999999991,LongUnwinding
2010-12-10,ULTRACEMCO,1082.5,1070.05,1108.0,1045.5,1097.1,1078.83,523398,,392557,75000000.0,90.66349557,0.13,1103.4,,798500.0,2010-12-30,-23250.0,23.0,ShortCovering
2010-12-13,ULTRACEMCO,1097.1,1089.95,1108.35,1073.2,1077.8,1084.47,82602,,49368,59770000.0,90.64459425,-0.02,1083.05,,801250.0,2010-12-30,2750.0,-20.350000000000136,ShortBuildUp
2010-12-14,ULTRACEMCO,1077.8,1079.0,1089.8,1055.0,1067.6,1067.62,90737,,52606,57980000.0,90.62569294,-0.02,1073.6,,804250.0,2010-12-30,3000.0,-9.450000000000045,ShortBuildUp
2010-12-15,ULTRACEMCO,1067.6,1062.25,1077.15,1044.0,1053.4,1059.78,128473,,79449,61840000.0,90.57708955,-0.05,1059.15,,813250.0,2010-12-30,9000.0,-14.449999999999818,ShortBuildUp
2010-12-16,ULTRACEMCO,1053.4,1058.8,1066.0,1045.0,1060.5,1060.15,314701,,271430,86250000.0,90.25711729,-0.32,1068.3,,851750.0,2010-12-30,38500.0,9.149999999999864,LongBuildUp
2010-12-20,ULTRACEMCO,1060.5,1060.0,1075.0,1053.25,1074.6,1064.15,129233,,94398,73040000.00000001,90.20581372,-0.05,1079.65,,781500.0,2010-12-30,-70250.0,11.350000000000136,ShortCovering
2010-12-21,ULTRACEMCO,1074.6,1075.0,1080.0,1068.55,1073.0,1074.62,156228,,123759,79220000.0,90.18286212,-0.02,1077.05,,785000.0,2010-12-30,3500.0,-2.6000000000001364,ShortBuildUp
2010-12-22,ULTRACEMCO,1073.0,1062.85,1074.0,1053.3,1063.65,1065.1,48544,,30458,62740000.000000015,90.15991053,-0.02,1066.1,,678500.0,2010-12-30,-106500.0,-10.950000000000045,LongUnwinding
2010-12-23,ULTRACEMCO,1063.65,1057.0,1074.95,1050.0,1054.1,1062.03,50119,,30824,61500000.0,90.09375592,-0.07,1056.25,,646500.0,2010-12-30,-32000.0,-9.849999999999909,LongUnwinding
2010-12-24,ULTRACEMCO,1054.1,1055.05,1063.8,1040.0,1050.5,1048.98,75614,,41891,55400000.000000015,90.14235931,0.05,1055.1,,634500.0,2010-12-30,-12000.0,-1.150000000000091,LongUnwinding
2010-12-27,ULTRACEMCO,1050.5,1050.0,1060.15,1036.0,1054.6,1050.3,111275,,79735,71660000.0,90.17476156,0.03,1057.4,,563000.0,2010-12-30,-71500.0,2.300000000000182,ShortCovering
2010-12-28,ULTRACEMCO,1054.6,1050.0,1068.9,1048.05,1054.1,1054.76,42405,,19987,47130000.0,90.209864,0.04,1057.15,,453750.0,2010-12-30,-109250.0,-0.25,LongUnwinding
2010-12-29,ULTRACEMCO,1054.1,1054.05,1075.0,1047.1,1070.55,1060.46,103737,,78140,75330000.0,90.21391428,0.0,1072.8,,383000.0,2010-12-30,-70750.0,15.649999999999864,ShortCovering
2010-12-30,ULTRACEMCO,1070.55,1072.0,1074.0,1051.5,1069.15,1067.54,232928,,171804,73760000.00000001,91.33314216,1.12,1068.55,,165750.0,2010-12-30,-217250.0,-4.25,LongUnwinding
2010-12-31,ULTRACEMCO,1069.15,1063.1,1087.0,1060.0,1084.25,1080.57,68746,,50730,73790000.00000001,91.31019056,-0.02,,,,,,,
2011-01-03,ULTRACEMCO,1084.25,1085.0,1098.6,1080.05,1087.7,1086.07,114830,,101587,88470000.0,91.30749038,-0.0,1092.5,,681500.0,2011-01-27,500.0,23.950000000000045,LongBuildUp
2011-01-04,ULTRACEMCO,1087.7,1086.25,1099.75,1071.15,1090.2,1091.71,144318,,99136,68690000.0,91.30344009,-0.0,1092.45,,682250.0,2011-01-27,750.0,-0.049999999999954525,ShortBuildUp
2011-01-05,ULTRACEMCO,1090.2,1072.5,1089.35,1055.0,1072.55,1071.26,66346,,37932,57170000.0,91.28858906,-0.01,1079.25,,682750.0,2011-01-27,500.0,-13.200000000000045,ShortBuildUp
2011-01-06,ULTRACEMCO,1072.55,1068.3,1077.95,1005.35,1010.85,1033.96,132194,,88653,67060000.0,91.16573051,-0.12,1016.7,,704250.0,2011-01-27,21500.0,-62.549999999999955,ShortBuildUp
2011-01-07,ULTRACEMCO,1010.85,1009.0,1019.0,980.0,987.75,994.14,57196,,29768,52050000.0,91.06312337,-0.1,990.7,,723250.0,2011-01-27,19000.0,-26.0,ShortBuildUp
2011-01-10,ULTRACEMCO,987.75,999.9,1002.0,968.1,995.45,990.13,54879,,29592,53920000.0,91.09282544,0.03,998.9,,717750.0,2011-01-27,-5500.0,8.199999999999932,ShortCovering
2011-01-11,ULTRACEMCO,995.45,1009.0,1033.7,998.7,1013.7,1011.57,82402,,59688,72440000.0,91.17923145,0.09,1024.05,,701750.0,2011-01-27,-16000.0,25.149999999999977,ShortCovering
2011-01-12,ULTRACEMCO,1013.7,1020.0,1030.0,1000.35,1007.7,1010.39,51876,,27406,52830000.0,91.16168023,-0.02,1013.9,,705000.0,2011-01-27,3250.0,-10.149999999999977,ShortBuildUp
2011-01-13,ULTRACEMCO,1007.7,1001.05,1048.7,1001.05,1038.65,1032.87,194443,,157843,81180000.00000001,91.4141478,0.25,1039.7,,658000.0,2011-01-27,-47000.0,25.800000000000068,ShortCovering
2011-01-14,ULTRACEMCO,1038.65,1039.95,1039.95,993.95,1020.7,1018.07,44574,,15054,33770000.00000001,91.50730428,0.09,1027.35,,640750.0,2011-01-27,-17250.0,-12.350000000000136,LongUnwinding
2011-01-17,ULTRACEMCO,1020.7,1027.0,1037.0,1007.0,1010.75,1012.73,69969,,39359,56250000.0,91.45195043,-0.06,1010.1,,622750.0,2011-01-27,-18000.0,-17.249999999999886,LongUnwinding
2011-01-18,ULTRACEMCO,1010.75,1007.0,1025.05,1007.0,1019.25,1016.67,32023,,20617,64380000.0,91.37499507,-0.08,1023.45,,635250.0,2011-01-27,12500.0,13.350000000000023,LongBuildUp
2011-01-19,ULTRACEMCO,1019.25,1030.0,1030.0,1007.1,1014.4,1011.96,24236,,17263,71230000.0,91.41954817,0.04,1013.05,,539000.0,2011-01-27,-96250.0,-10.400000000000091,LongUnwinding
