Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-03-03,ULTRACEMCO,2014-03-27,1828.05,1848.0,1825.1,1830.45,1830.45,,878.0,817625,6250
2014-01-30,ULTRACEMCO,2014-01-30,1673.1,1707.65,1664.75,1681.75,1686.15,,2403.0,224625,-90875
2014-01-29,ULTRACEMCO,2014-01-30,1702.55,1728.8,1675.0,1707.75,1707.75,,3147.0,315500,-63750
2014-01-28,ULTRACEMCO,2014-01-30,1690.1,1705.0,1666.7,1699.45,1699.45,,3756.0,379250,-180750
2014-01-27,ULTRACEMCO,2014-01-30,1669.05,1706.4,1664.55,1694.5,1694.5,,4627.0,560000,-175000
2014-01-24,ULTRACEMCO,2014-01-30,1708.95,1730.1,1690.4,1694.95,1694.95,,1962.0,735000,60750
2014-01-23,ULTRACEMCO,2014-01-30,1686.05,1719.25,1676.4,1709.7,1709.7,,1449.0,674250,-10000
2014-01-22,ULTRACEMCO,2014-01-30,1682.65,1702.1,1664.35,1696.65,1696.65,,1177.0,684250,6875
2014-01-21,ULTRACEMCO,2014-01-30,1725.95,1727.0,1688.25,1695.35,1695.35,,1897.0,677375,32250
2014-01-20,ULTRACEMCO,2014-01-30,1702.1,1728.5,1684.4,1725.7,1725.7,,2186.0,645125,17500
2014-01-17,ULTRACEMCO,2014-01-30,1759.9,1761.85,1704.05,1715.15,1715.15,,1456.0,627625,-3250
2014-01-16,ULTRACEMCO,2014-01-30,1709.95,1760.0,1703.15,1752.75,1752.75,,2265.0,630875,-25000
2014-01-15,ULTRACEMCO,2014-01-30,1654.1,1719.0,1652.0,1710.6,1710.6,,1895.0,655875,-27500
2014-01-14,ULTRACEMCO,2014-01-30,1670.05,1677.1,1642.3,1654.95,1654.95,,613.0,683375,6250
2014-01-13,ULTRACEMCO,2014-01-30,1665.1,1687.65,1656.35,1676.3,1676.3,,879.0,677125,13875
2014-01-10,ULTRACEMCO,2014-01-30,1680.0,1696.35,1650.0,1668.15,1668.15,,1247.0,663250,8125
2014-01-09,ULTRACEMCO,2014-01-30,1691.3,1697.65,1681.05,1686.3,1686.3,,797.0,655125,14625
2014-01-08,ULTRACEMCO,2014-01-30,1702.3,1714.0,1685.7,1700.65,1700.65,,1134.0,640500,4750
2014-01-07,ULTRACEMCO,2014-01-30,1724.8,1735.95,1694.4,1700.0,1700.0,,1287.0,635750,18125
2014-01-06,ULTRACEMCO,2014-01-30,1729.05,1736.0,1708.05,1731.85,1731.85,,773.0,617625,1000
2014-01-03,ULTRACEMCO,2014-01-30,1740.0,1759.45,1715.1,1732.8,1732.8,,1574.0,616625,-25375
2014-01-02,ULTRACEMCO,2014-01-30,1786.95,1793.65,1735.05,1738.9,1738.9,,1122.0,642000,-10125
2014-01-01,ULTRACEMCO,2014-01-30,1788.95,1788.95,1758.35,1781.75,1781.75,,610.0,652125,-11875
2013-12-26,ULTRACEMCO,2013-12-26,1790.65,1816.95,1771.8,1780.05,1779.9,,2564.0,262875,-147750
2013-12-24,ULTRACEMCO,2013-12-26,1787.95,1806.9,1786.2,1798.9,1798.9,,2649.0,410625,-140625
2013-12-23,ULTRACEMCO,2013-12-26,1768.7,1784.5,1753.2,1770.65,1770.65,,3016.0,551250,-190375
2013-12-20,ULTRACEMCO,2013-12-26,1702.9,1769.5,1701.05,1752.25,1752.25,,2686.0,741625,-44500
2013-12-19,ULTRACEMCO,2013-12-26,1768.65,1772.75,1728.55,1732.6,1732.6,,1554.0,786125,-57250
2013-12-18,ULTRACEMCO,2013-12-26,1767.85,1781.0,1759.65,1765.1,1765.1,,1436.0,843375,1500
2013-12-17,ULTRACEMCO,2013-12-26,1780.55,1783.85,1757.05,1763.8,1763.8,,1173.0,841875,-8750
2013-12-16,ULTRACEMCO,2013-12-26,1812.2,1815.0,1770.0,1776.4,1776.4,,1647.0,850625,16750
2013-12-13,ULTRACEMCO,2013-12-26,1842.6,1870.6,1808.05,1813.7,1813.7,,1429.0,833875,3625
2013-12-12,ULTRACEMCO,2013-12-26,1912.75,1914.75,1867.1,1875.5,1875.5,,1020.0,830250,-13625
2013-12-11,ULTRACEMCO,2013-12-26,1928.05,1937.0,1904.05,1917.9,1917.9,,1225.0,843875,7000
2013-12-10,ULTRACEMCO,2013-12-26,1948.95,1973.45,1922.0,1934.45,1934.45,,1520.0,836875,18125
2013-12-09,ULTRACEMCO,2013-12-26,1924.95,1955.05,1902.0,1940.95,1940.95,,1958.0,818750,46500
2013-12-06,ULTRACEMCO,2013-12-26,1894.95,1907.45,1869.65,1896.3,1896.3,,1279.0,772250,28750
2013-12-05,ULTRACEMCO,2013-12-26,1921.95,1934.95,1883.0,1887.2,1887.2,,1217.0,743500,2375
2013-12-04,ULTRACEMCO,2013-12-26,1904.05,1907.65,1876.0,1891.4,1891.4,,1536.0,741125,12125
2013-12-03,ULTRACEMCO,2013-12-26,1913.25,1928.5,1898.1,1911.9,1911.9,,950.0,729000,-3125
2013-12-02,ULTRACEMCO,2013-12-26,1924.25,1945.0,1911.5,1914.5,1914.5,,2126.0,732125,1000
2013-11-28,ULTRACEMCO,2013-11-28,1883.75,1917.5,1872.0,1909.25,1910.4,,2051.0,213250,-77875
2013-11-27,ULTRACEMCO,2013-11-28,1863.4,1883.9,1845.0,1878.6,1878.6,,3513.0,291125,-130000
2013-11-26,ULTRACEMCO,2013-11-28,1889.95,1897.3,1850.0,1862.55,1862.55,,7613.0,421125,-273875
2013-11-25,ULTRACEMCO,2013-11-28,1825.0,1904.2,1822.05,1892.1,1892.1,,4950.0,695000,-42875
2013-11-22,ULTRACEMCO,2013-11-28,1851.8,1863.0,1807.0,1820.15,1820.15,,4161.0,737875,-38125
2013-11-21,ULTRACEMCO,2013-11-28,1891.1,1891.1,1842.75,1854.0,1854.0,,2666.0,776000,-46125
2013-11-20,ULTRACEMCO,2013-11-28,1933.95,1939.9,1900.05,1903.65,1903.65,,922.0,822125,-32875
2013-11-19,ULTRACEMCO,2013-11-28,1941.95,1941.95,1918.25,1930.7,1930.7,,939.0,855000,-20625
2013-11-18,ULTRACEMCO,2013-11-28,1904.55,1947.75,1893.85,1936.1,1936.1,,1584.0,875625,9625
2013-11-14,ULTRACEMCO,2013-11-28,1874.4,1925.8,1867.5,1885.55,1885.55,,1904.0,866000,-37875
2013-11-13,ULTRACEMCO,2013-11-28,1878.3,1901.6,1856.2,1875.05,1875.05,,1442.0,903875,-26500
2013-11-12,ULTRACEMCO,2013-11-28,1897.45,1912.5,1886.0,1889.65,1889.65,,1265.0,930375,1250
2013-11-11,ULTRACEMCO,2013-11-28,1911.5,1920.0,1893.0,1906.85,1906.85,,900.0,929125,-250
2013-11-08,ULTRACEMCO,2013-11-28,1934.95,1935.85,1915.0,1925.5,1925.5,,924.0,929375,21000
2013-11-07,ULTRACEMCO,2013-11-28,1936.4,1956.0,1921.1,1930.95,1930.95,,1276.0,908375,-625
2013-11-06,ULTRACEMCO,2013-11-28,1954.05,1963.6,1933.35,1942.05,1942.05,,1090.0,909000,2375
2013-11-05,ULTRACEMCO,2013-11-28,1970.3,1971.4,1940.6,1950.3,1950.3,,785.0,906625,-6625
2013-11-03,ULTRACEMCO,2013-11-28,1965.05,1972.95,1951.1,1963.0,1963.0,,109.0,913250,-2875
2013-11-01,ULTRACEMCO,2013-11-28,1954.3,1973.8,1950.0,1969.5,1969.5,,912.0,916125,11250
2013-10-31,ULTRACEMCO,2013-10-31,1968.75,1989.0,1951.15,1966.65,1966.85,,2859.0,261125,-103250
2013-10-30,ULTRACEMCO,2013-10-31,1989.45,2009.7,1960.4,1967.35,1967.35,,4886.0,364375,-237750
2013-10-29,ULTRACEMCO,2013-10-31,1943.9,1995.0,1928.1,1989.9,1989.9,,5150.0,602125,-220750
2013-10-28,ULTRACEMCO,2013-10-31,1925.0,1958.0,1925.0,1937.15,1937.15,,3239.0,822875,-142125
2013-10-25,ULTRACEMCO,2013-10-31,1933.05,1958.0,1913.2,1942.15,1942.15,,2645.0,965000,12000
2013-10-24,ULTRACEMCO,2013-10-31,1921.0,1971.95,1916.95,1945.45,1945.45,,2808.0,953000,35625
2013-10-23,ULTRACEMCO,2013-10-31,1952.1,1960.9,1902.0,1932.5,1932.5,,3305.0,917375,-17000
2013-10-22,ULTRACEMCO,2013-10-31,1945.1,1963.0,1927.0,1955.1,1955.1,,2058.0,934375,14000
2013-10-21,ULTRACEMCO,2013-10-31,1910.1,1982.0,1890.5,1955.05,1955.05,,4198.0,920375,28250
2013-10-18,ULTRACEMCO,2013-10-31,1969.95,1993.5,1955.05,1973.1,1973.1,,1570.0,892125,12750
2013-10-17,ULTRACEMCO,2013-10-31,1989.4,1998.05,1954.2,1967.4,1967.4,,1172.0,879375,8375
2013-10-15,ULTRACEMCO,2013-10-31,1994.9,2000.0,1931.05,1977.3,1977.3,,1309.0,871000,5750
2013-10-14,ULTRACEMCO,2013-10-31,1951.4,1992.0,1943.0,1985.15,1985.15,,1059.0,865250,3375
2013-10-11,ULTRACEMCO,2013-10-31,2002.15,2012.2,1953.2,1973.85,1973.85,,931.0,861875,-3125
2013-10-10,ULTRACEMCO,2013-10-31,1961.05,1992.0,1950.15,1984.4,1984.4,,1508.0,865000,27625
2013-10-09,ULTRACEMCO,2013-10-31,1935.0,1977.0,1920.2,1967.0,1967.0,,1641.0,837375,32875
2013-10-08,ULTRACEMCO,2013-10-31,1895.05,1946.8,1890.05,1939.5,1939.5,,1521.0,804500,49250
2013-10-07,ULTRACEMCO,2013-10-31,1889.55,1912.9,1859.3,1903.85,1903.85,,1387.0,755250,-10125
2013-10-04,ULTRACEMCO,2013-10-31,1886.15,1938.0,1884.0,1909.75,1909.75,,2222.0,765375,16500
2013-10-03,ULTRACEMCO,2013-10-31,1812.6,1908.0,1810.4,1898.15,1898.15,,2226.0,748875,67375
2013-10-01,ULTRACEMCO,2013-10-31,1818.05,1823.8,1794.05,1814.75,1814.75,,1266.0,681500,8750
2013-09-26,ULTRACEMCO,2013-09-26,1805.3,1840.1,1778.65,1806.8,1808.7,,2348.0,277000,-51750
2013-09-25,ULTRACEMCO,2013-09-26,1809.05,1813.85,1777.6,1802.7,1802.7,,2918.0,328750,-156250
2013-09-24,ULTRACEMCO,2013-09-26,1803.8,1837.65,1797.55,1825.4,1825.4,,2738.0,485000,-140875
2013-09-23,ULTRACEMCO,2013-09-26,1847.8,1889.05,1793.3,1798.2,1798.2,,2190.0,625875,-121625
2013-09-20,ULTRACEMCO,2013-09-26,1791.05,1887.0,1755.0,1857.4,1857.4,,2160.0,747500,-33500
2013-09-19,ULTRACEMCO,2013-09-26,1780.5,1797.5,1742.6,1780.2,1780.2,,1940.0,781000,-73750
2013-09-18,ULTRACEMCO,2013-09-26,1705.05,1739.9,1693.0,1726.95,1726.95,,978.0,854750,-27000
2013-09-17,ULTRACEMCO,2013-09-26,1647.05,1717.95,1636.85,1707.6,1707.6,,1073.0,881750,5500
2013-09-16,ULTRACEMCO,2013-09-26,1721.05,1774.95,1648.05,1656.2,1656.2,,2220.0,876250,-65625
2013-09-13,ULTRACEMCO,2013-09-26,1731.95,1754.0,1713.15,1723.5,1723.5,,1472.0,941875,-25500
2013-09-12,ULTRACEMCO,2013-09-26,1770.0,1816.95,1715.05,1745.1,1745.1,,3821.0,967375,71500
2013-09-11,ULTRACEMCO,2013-09-26,1705.0,1739.9,1686.5,1734.25,1734.25,,1597.0,895875,-3625
2013-09-10,ULTRACEMCO,2013-09-26,1598.0,1737.9,1596.8,1702.8,1702.8,,2144.0,899500,-13000
2013-09-06,ULTRACEMCO,2013-09-26,1532.45,1623.85,1467.0,1600.0,1600.0,,2016.0,912500,11250
2013-09-05,ULTRACEMCO,2013-09-26,1485.05,1570.5,1473.3,1527.85,1527.85,,1831.0,901250,8625
2013-09-04,ULTRACEMCO,2013-09-26,1400.55,1496.0,1399.25,1476.2,1476.2,,1530.0,892625,-1250
2013-09-03,ULTRACEMCO,2013-09-26,1490.95,1497.25,1415.05,1423.25,1423.25,,2071.0,893875,67625
2013-09-02,ULTRACEMCO,2013-09-26,1450.7,1518.4,1446.0,1489.95,1489.95,,1132.0,826250,30500
2013-08-29,ULTRACEMCO,2013-08-29,1465.6,1477.5,1410.0,1447.65,1447.95,,2448.0,469375,-48250
2013-08-28,ULTRACEMCO,2013-08-29,1540.15,1540.15,1441.6,1465.6,1465.6,,2840.0,517625,-116500
2013-08-27,ULTRACEMCO,2013-08-29,1581.65,1590.95,1535.0,1547.95,1547.95,,3473.0,634125,-192375
2013-08-26,ULTRACEMCO,2013-08-29,1584.95,1598.0,1575.0,1586.65,1586.65,,1972.0,826500,-58500
2013-08-23,ULTRACEMCO,2013-08-29,1611.65,1628.6,1559.1,1569.3,1569.3,,2068.0,885000,36875
2013-08-22,ULTRACEMCO,2013-08-29,1611.05,1639.7,1601.1,1623.95,1623.95,,1122.0,848125,36000
2013-08-21,ULTRACEMCO,2013-08-29,1620.05,1646.0,1595.05,1613.05,1613.05,,2763.0,812125,109625
2013-08-20,ULTRACEMCO,2013-08-29,1602.45,1650.0,1602.45,1639.1,1639.1,,1992.0,702500,80250
2013-08-19,ULTRACEMCO,2013-08-29,1650.35,1675.95,1632.05,1647.95,1647.95,,1203.0,622250,44750
2013-08-16,ULTRACEMCO,2013-08-29,1709.6,1710.0,1638.0,1676.35,1676.35,,2482.0,577500,76500
2013-08-14,ULTRACEMCO,2013-08-29,1690.15,1734.7,1657.1,1725.25,1725.25,,1353.0,501000,40875
2013-08-13,ULTRACEMCO,2013-08-29,1660.05,1714.85,1647.05,1701.45,1701.45,,1620.0,460125,-8125
2013-08-12,ULTRACEMCO,2013-08-29,1657.15,1727.0,1637.0,1691.75,1691.75,,1421.0,468250,-26500
2013-08-08,ULTRACEMCO,2013-08-29,1655.8,1699.05,1655.75,1683.0,1683.0,,955.0,494750,1875
2013-08-07,ULTRACEMCO,2013-08-29,1664.4,1690.45,1628.5,1657.95,1657.95,,1396.0,492875,26250
2013-08-06,ULTRACEMCO,2013-08-29,1775.05,1775.05,1669.7,1684.35,1684.35,,1458.0,466625,-36375
2013-08-05,ULTRACEMCO,2013-08-29,1808.05,1808.05,1777.3,1786.85,1786.85,,902.0,503000,14750
2013-08-02,ULTRACEMCO,2013-08-29,1831.05,1841.15,1772.05,1794.2,1794.2,,958.0,488250,-39000
2013-08-01,ULTRACEMCO,2013-08-29,1890.0,1890.0,1810.0,1833.35,1833.35,,1033.0,527250,3625
2013-07-25,ULTRACEMCO,2013-07-25,1917.05,1927.9,1850.0,1857.3,1854.15,,3157.0,204625,-152000
2013-07-24,ULTRACEMCO,2013-07-25,1904.95,1934.15,1889.55,1923.75,1923.75,,2207.0,356625,-116750
2013-07-23,ULTRACEMCO,2013-07-25,1938.3,1949.95,1898.0,1913.55,1913.55,,1713.0,473375,-12375
2013-07-22,ULTRACEMCO,2013-07-25,1929.9,1939.9,1885.7,1926.25,1926.25,,3035.0,485750,-87875
2013-07-19,ULTRACEMCO,2013-07-25,1929.1,1939.95,1911.1,1937.7,1937.7,,1033.0,573625,-35125
2013-07-18,ULTRACEMCO,2013-07-25,1926.15,1937.1,1907.3,1932.35,1932.35,,1564.0,608750,-40750
2013-07-17,ULTRACEMCO,2013-07-25,1923.85,1977.0,1923.85,1939.4,1939.4,,2330.0,649500,26250
2013-07-16,ULTRACEMCO,2013-07-25,1891.95,1934.7,1890.05,1926.5,1926.5,,691.0,623250,-16750
2013-07-15,ULTRACEMCO,2013-07-25,1929.95,1929.95,1906.1,1923.5,1923.5,,462.0,640000,2250
2013-07-12,ULTRACEMCO,2013-07-25,1955.65,1955.65,1892.05,1924.9,1924.9,,1034.0,637750,-3750
2013-07-11,ULTRACEMCO,2013-07-25,2109.95,2109.95,1945.0,1963.8,1963.8,,846.0,641500,-16875
2013-07-10,ULTRACEMCO,2013-07-25,1913.55,1949.0,1910.05,1926.8,1926.8,,1655.0,658375,24625
2013-07-09,ULTRACEMCO,2013-07-25,1906.95,1916.0,1885.4,1911.1,1911.1,,573.0,633750,-125
2013-07-08,ULTRACEMCO,2013-07-25,1889.95,1908.0,1838.0,1877.75,1877.75,,2627.0,633875,-7375
2013-07-05,ULTRACEMCO,2013-07-25,1875.55,1900.9,1845.25,1895.5,1895.5,,535.0,641250,1125
2013-07-04,ULTRACEMCO,2013-07-25,1878.95,1888.0,1860.0,1868.65,1868.65,,467.0,640125,7250
2013-07-03,ULTRACEMCO,2013-07-25,1877.0,1889.8,1856.3,1870.35,1870.35,,997.0,632875,13875
2013-07-02,ULTRACEMCO,2013-07-25,1893.7,1908.95,1880.05,1892.8,1892.8,,790.0,619000,16000
2013-07-01,ULTRACEMCO,2013-07-25,1855.95,1913.2,1851.05,1903.5,1903.5,,1468.0,603000,4125
2013-06-27,ULTRACEMCO,2013-06-27,1778.0,1890.0,1767.0,1876.25,1877.6,,4606.0,467500,-22875
2013-06-26,ULTRACEMCO,2013-06-27,1785.0,1788.05,1759.55,1777.15,1777.15,,3684.0,490375,-215375
2013-06-25,ULTRACEMCO,2013-06-27,1782.3,1810.85,1782.0,1789.55,1789.55,,2524.0,705750,-73250
2013-06-24,ULTRACEMCO,2013-06-27,1793.3,1804.25,1762.5,1779.45,1779.45,,938.0,779000,-19625
2013-06-21,ULTRACEMCO,2013-06-27,1795.25,1827.8,1775.35,1813.15,1813.15,,1182.0,798625,36000
2013-06-20,ULTRACEMCO,2013-06-27,1805.7,1818.5,1774.0,1811.1,1811.1,,1467.0,762625,27375
2013-06-19,ULTRACEMCO,2013-06-27,1853.05,1867.0,1825.0,1842.45,1842.45,,1322.0,735250,1125
2013-06-18,ULTRACEMCO,2013-06-27,1883.15,1890.0,1856.0,1863.7,1863.7,,907.0,734125,13000
2013-06-17,ULTRACEMCO,2013-06-27,1861.05,1916.2,1845.2,1909.25,1909.25,,1051.0,721125,11750
2013-06-14,ULTRACEMCO,2013-06-27,1822.3,1884.05,1821.1,1873.95,1873.95,,1099.0,709375,34750
2013-06-13,ULTRACEMCO,2013-06-27,1820.0,1839.95,1805.1,1824.6,1824.6,,995.0,674625,-19875
2013-06-12,ULTRACEMCO,2013-06-27,1840.05,1864.8,1833.5,1846.0,1846.0,,565.0,694500,-2875
2013-06-11,ULTRACEMCO,2013-06-27,1880.55,1880.55,1836.0,1864.4,1864.4,,953.0,697375,-15375
2013-06-10,ULTRACEMCO,2013-06-27,1861.3,1905.0,1861.3,1894.9,1894.9,,795.0,712750,15250
2013-06-07,ULTRACEMCO,2013-06-27,1884.65,1890.5,1854.0,1861.35,1861.35,,1063.0,697500,21875
2013-06-06,ULTRACEMCO,2013-06-27,1840.05,1902.95,1826.25,1895.0,1895.0,,1202.0,675625,-6000
2013-06-05,ULTRACEMCO,2013-06-27,1855.65,1861.95,1833.6,1857.9,1857.9,,731.0,681625,5625
2013-06-04,ULTRACEMCO,2013-06-27,1870.05,1887.0,1840.1,1871.6,1871.6,,810.0,676000,5750
2013-06-03,ULTRACEMCO,2013-06-27,1905.0,1905.0,1844.8,1863.35,1863.35,,1056.0,670250,-21750
2013-05-30,ULTRACEMCO,2013-05-30,1974.1,1999.95,1957.2,1989.7,1988.05,,1867.0,385000,-45875
2013-05-29,ULTRACEMCO,2013-05-30,1968.1,1982.9,1944.25,1975.25,1975.25,,2280.0,430875,-93375
2013-05-28,ULTRACEMCO,2013-05-30,2001.75,2002.1,1966.65,1984.2,1984.2,,3308.0,524250,-117000
2013-05-27,ULTRACEMCO,2013-05-30,1942.5,2026.0,1942.5,2014.7,2014.7,,2516.0,641250,-84125
2013-05-24,ULTRACEMCO,2013-05-30,1957.7,1987.05,1921.8,1951.45,1951.45,,1288.0,725375,-23000
2013-05-23,ULTRACEMCO,2013-05-30,1955.25,1974.45,1932.0,1954.3,1954.3,,1173.0,748375,-6000
2013-05-22,ULTRACEMCO,2013-05-30,1940.05,1977.05,1936.35,1962.25,1962.25,,1321.0,754375,-7750
2013-05-21,ULTRACEMCO,2013-05-30,2021.0,2028.95,1925.1,1936.2,1936.2,,1920.0,762125,-25250
2013-05-20,ULTRACEMCO,2013-05-30,2015.05,2072.0,2015.05,2023.55,2023.55,,947.0,787375,1250
2013-05-17,ULTRACEMCO,2013-05-30,2026.85,2042.0,2017.2,2025.7,2025.7,,888.0,786125,-5750
2013-05-16,ULTRACEMCO,2013-05-30,1980.95,2016.0,1980.95,2011.15,2011.15,,872.0,791875,4625
2013-05-15,ULTRACEMCO,2013-05-30,1984.6,1996.5,1967.75,1982.85,1982.85,,1616.0,787250,-9875
2013-05-14,ULTRACEMCO,2013-05-30,1969.95,1986.6,1964.55,1981.3,1981.3,,594.0,797125,21750
2013-05-13,ULTRACEMCO,2013-05-30,1987.0,1995.0,1955.2,1961.65,1961.65,,787.0,775375,6000
2013-05-11,ULTRACEMCO,2013-05-30,1994.0,1998.0,1970.1,1985.95,1985.95,,93.0,769375,750
2013-05-10,ULTRACEMCO,2013-05-30,1999.9,2021.0,1978.8,1983.95,1983.95,,1363.0,768625,-13000
2013-05-09,ULTRACEMCO,2013-05-30,1986.95,2010.25,1986.95,2000.85,2000.85,,1201.0,781625,36625
2013-05-08,ULTRACEMCO,2013-05-30,1915.55,1996.95,1915.55,1981.5,1981.5,,1393.0,745000,37250
2013-05-07,ULTRACEMCO,2013-05-30,1910.2,1944.95,1910.2,1935.65,1935.65,,1135.0,707750,11875
2013-05-06,ULTRACEMCO,2013-05-30,1899.0,1921.0,1886.4,1914.7,1914.7,,1070.0,695875,1625
2013-05-03,ULTRACEMCO,2013-05-30,1888.75,1911.0,1873.0,1895.4,1895.4,,923.0,694250,-2000
2013-05-02,ULTRACEMCO,2013-05-30,1907.6,1931.55,1875.0,1892.0,1892.0,,1883.0,696250,32375
2013-04-25,ULTRACEMCO,2013-04-25,1888.25,1947.95,1875.95,1922.35,1929.95,,3901.0,332375,-195750
2013-04-23,ULTRACEMCO,2013-04-25,1878.9,1879.95,1860.15,1868.05,1868.05,,3476.0,528125,-139625
2013-04-22,ULTRACEMCO,2013-04-25,1924.8,1924.95,1860.0,1875.05,1875.05,,5049.0,667750,-290375
2013-04-18,ULTRACEMCO,2013-04-25,1890.5,1939.9,1871.55,1931.6,1931.6,,2232.0,958125,-96875
2013-04-17,ULTRACEMCO,2013-04-25,1886.05,1936.1,1880.05,1898.1,1898.1,,1733.0,1055000,-31250
2013-04-16,ULTRACEMCO,2013-04-25,1840.55,1901.95,1840.5,1892.4,1892.4,,1084.0,1086250,-4000
2013-04-15,ULTRACEMCO,2013-04-25,1814.05,1868.25,1801.25,1852.25,1852.25,,1686.0,1090250,50125
2013-04-12,ULTRACEMCO,2013-04-25,1769.95,1819.9,1760.4,1813.95,1813.95,,832.0,1040125,20875
2013-04-11,ULTRACEMCO,2013-04-25,1790.8,1795.95,1753.5,1773.5,1773.5,,1937.0,1019250,41000
2013-04-10,ULTRACEMCO,2013-04-25,1792.95,1795.0,1755.0,1783.65,1783.65,,1134.0,978250,28375
2013-04-09,ULTRACEMCO,2013-04-25,1788.2,1825.2,1780.05,1788.95,1788.95,,2140.0,949875,82375
2013-04-08,ULTRACEMCO,2013-04-25,1776.95,1798.95,1756.8,1785.55,1785.55,,1038.0,867500,17125
2013-04-05,ULTRACEMCO,2013-04-25,1739.2,1784.0,1738.5,1763.7,1763.7,,1514.0,850375,39875
2013-04-04,ULTRACEMCO,2013-04-25,1839.95,1839.95,1733.0,1740.35,1740.35,,1922.0,810500,-4375
2013-04-03,ULTRACEMCO,2013-04-25,1847.4,1852.05,1825.1,1843.15,1843.15,,1170.0,814875,54250
2013-04-02,ULTRACEMCO,2013-04-25,1833.05,1855.0,1821.5,1850.15,1850.15,,1127.0,760625,33125
2013-04-01,ULTRACEMCO,2013-04-25,1852.05,1874.9,1832.0,1850.05,1850.05,,993.0,727500,39500
2013-03-28,ULTRACEMCO,2013-03-28,1826.05,1890.0,1805.3,1867.85,1868.95,,4347.0,267125,-214875
2013-03-26,ULTRACEMCO,2013-03-28,1853.55,1857.95,1830.0,1842.6,1842.6,,2208.0,482000,-112500
2013-03-25,ULTRACEMCO,2013-03-28,1873.0,1874.95,1853.85,1858.5,1858.5,,2075.0,594500,-137125
2013-03-22,ULTRACEMCO,2013-03-28,1845.0,1883.95,1845.0,1859.9,1859.9,,2472.0,731625,-171625
2013-03-21,ULTRACEMCO,2013-03-28,1845.05,1889.9,1837.05,1850.55,1850.55,,2925.0,903250,32125
2013-03-20,ULTRACEMCO,2013-03-28,1868.3,1869.0,1818.3,1846.05,1846.05,,3094.0,871125,28250
2013-03-19,ULTRACEMCO,2013-03-28,1915.85,1915.85,1870.05,1881.25,1881.25,,1621.0,842875,27500
2013-03-18,ULTRACEMCO,2013-03-28,1928.45,1943.4,1902.65,1907.45,1907.45,,921.0,815375,-8500
2013-03-15,ULTRACEMCO,2013-03-28,1915.4,1940.25,1909.0,1933.0,1933.0,,1649.0,823875,6375
2013-03-14,ULTRACEMCO,2013-03-28,1893.05,1925.0,1883.9,1913.4,1913.4,,822.0,817500,-4750
2013-03-13,ULTRACEMCO,2013-03-28,1907.95,1912.95,1898.0,1902.6,1902.6,,763.0,822250,20500
2013-03-12,ULTRACEMCO,2013-03-28,1895.05,1922.5,1880.2,1909.0,1909.0,,1012.0,801750,-2250
2013-03-11,ULTRACEMCO,2013-03-28,1898.25,1903.0,1888.55,1893.3,1893.3,,693.0,804000,16500
2013-03-08,ULTRACEMCO,2013-03-28,1888.0,1915.0,1880.0,1899.6,1899.6,,806.0,787500,-500
2013-03-07,ULTRACEMCO,2013-03-28,1880.05,1890.2,1866.05,1879.4,1879.4,,1197.0,788000,6625
2013-03-06,ULTRACEMCO,2013-03-28,1886.4,1904.7,1886.4,1895.85,1895.85,,751.0,781375,-3125
2013-03-05,ULTRACEMCO,2013-03-28,1840.05,1906.15,1826.55,1895.25,1895.25,,1834.0,784500,30500
2013-03-04,ULTRACEMCO,2013-03-28,1852.3,1860.0,1836.0,1847.6,1847.6,,1642.0,754000,-34500
2013-03-01,ULTRACEMCO,2013-03-28,1865.05,1918.3,1861.0,1877.6,1877.6,,1704.0,788500,47250
2013-02-28,ULTRACEMCO,2013-02-28,1889.05,1952.2,1850.0,1868.3,1868.05,,2957.0,302250,-121250
2013-02-27,ULTRACEMCO,2013-02-28,1905.15,1909.1,1895.5,1899.45,1899.45,,2212.0,423500,-148000
2013-02-26,ULTRACEMCO,2013-02-28,1897.2,1917.95,1893.75,1908.5,1908.5,,1362.0,571500,-23875
2013-02-25,ULTRACEMCO,2013-02-28,1932.05,1936.15,1906.3,1917.05,1917.05,,3146.0,595375,-284125
2013-02-22,ULTRACEMCO,2013-02-28,1921.95,1953.95,1921.95,1945.75,1945.75,,1296.0,879500,-80500
2013-02-21,ULTRACEMCO,2013-02-28,1933.0,1957.6,1927.1,1935.85,1935.85,,1017.0,960000,19000
2013-02-20,ULTRACEMCO,2013-02-28,1952.05,1962.1,1927.15,1955.9,1955.9,,765.0,941000,4125
2013-02-19,ULTRACEMCO,2013-02-28,1905.25,1961.0,1890.0,1949.6,1949.6,,1422.0,936875,15500
2013-02-18,ULTRACEMCO,2013-02-28,1931.0,1931.0,1897.9,1903.9,1903.9,,1305.0,921375,13375
2013-02-15,ULTRACEMCO,2013-02-28,1954.95,1954.95,1912.5,1925.85,1925.85,,1127.0,908000,12875
2013-02-14,ULTRACEMCO,2013-02-28,1933.65,1969.5,1933.65,1949.1,1949.1,,938.0,895125,53500
2013-02-13,ULTRACEMCO,2013-02-28,1905.05,1946.05,1905.0,1941.2,1941.2,,1197.0,841625,33375
2013-02-12,ULTRACEMCO,2013-02-28,1900.05,1929.75,1900.0,1915.85,1915.85,,796.0,808250,26625
