Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,ULTRACEMCO,544180,,499069,157.0,251.28,60.05,Very High,Very High,,Low,2.07,0.78,-1.18,-175.42,-66.1,-109.32,Low,-11.0,Strong Supply,High,Very High,High,,1024.8,-8.449999999999932,1022.6,0.2400000000000001,-2.199999999999932,-0.96,0.15,-113600.0,0.15,1035.8,1035.8,1040.0,1017.15,1025.38,189600.0,2010-02-25,88.7338998,LongUnwinding,7.65,15.2,22.85,False,0.0,,Bearish,-0.010676603407266505,-11.0,Strong Supply,1022.8242634790599,994.0296426938825,2.7,,,25.15,28.79,3.64,7.12,Buy,Buy,17.100000000000023,9.98,14.95,18.8,False,15.22,12.97,True,-11.0,13.207035353461528,-145.2773888880768,,-2.021389981256202e-05,,,,False
2010-02-24,ULTRACEMCO,82751,,42059,40.48,38.82,4.1,Low,Low,,Medium,-0.84,-0.85,-1.18,71.19,72.03,-0.8400000000000034,High,-2.0,Low Supply,Medium,Medium,Low,,1022.8,2.2499999999998863,1024.85,0.42000000000000004,2.0499999999999545,-0.72,0.09,-54400.0,0.09,1024.8,1026.0,1035.0,992.05,1013.83,135200.0,2010-02-25,88.82300813,ShortCovering,30.75,12.2,42.95,True,2.45,CandleLowSwipe,Bearish,-0.001953507165493029,-2.0,Low Supply,1022.7795319877333,993.114051244589,0.88,,,20.83,29.67,8.84,5.51,Buy,Buy,16.860000000000014,11.35,22.85,19.92,True,13.71,12.86,True,-2.0,11.323591377758436,-22.647182755516873,,-2.416889221882515e-05,,,,False
2010-02-25,ULTRACEMCO,298315,,258145,322.64,1211.11,275.38,Very High,High,,Low,0.53,-0.09,-1.18,-44.92,7.63,-52.550000000000004,Low,10.8,Low Supply,Very High,Very High,Very High,,1033.6,8.450000000000045,1033.3,-0.2400000000000001,-0.2999999999999545,-0.74,-0.07,-74000.0,-0.07,1022.8,1024.0,1039.45,998.1,1027.74,61200.0,2010-02-25,88.75172146,ShortCovering,35.5,5.85,41.35,True,0.43,CandleHighSwipe,Bullish,0.010503889611306327,10.799999999999955,Low Supply,1024.5484573312426,994.7198055487416,0.16,,,16.79,29.83,13.04,4.76,Buy,Buy,17.299999999999955,12.54,29.17,21.38,True,9.78,11.85,False,10.799999999999955,12.605905254186633,136.14377674521506,,3.6203342104821934e-05,,,,False
2010-02-26,ULTRACEMCO,422959,,365928,196.72,437.14,122.21,Very High,Very High,,,1.22,0.35,-1.18,-103.39,-29.66,-73.73,Low,6.45,Neutral,High,Very High,Very High,,1040.05,,,-0.62,,-0.9,-1.1,,-1.12,1033.6,1042.0,1049.95,1022.55,1039.76,,,87.64677813,,17.5,9.9,27.4,False,0.0,NoSwipe,Bearish,0.006220934874499484,6.4500000000000455,Neutral,1027.5484400176383,998.2838353379444,-0.57,,,12.98,29.26,16.28,4.31,Buy,Buy,17.92999999999995,13.62,23.34,21.02,True,9.84,11.57,False,6.4500000000000455,12.955030526616769,83.55994689667875,,1.5249705054154292e-05,,,,False
2010-03-02,ULTRACEMCO,95622,,47886,47.5,45.68,3.83,Low,Low,,Medium,-0.8,-0.81,-1.18,67.8,68.64,-0.8400000000000034,High,34.6,Low Supply,Medium,Medium,Low,,1074.65,44.04999999999996,1077.35,0.9299999999999997,2.699999999999818,-0.58,-2.1,36000.0,-2.13,1040.05,1050.0,1085.0,1029.4,1071.65,681200.0,2010-03-25,85.54382147,LongBuildUp,45.25,10.35,55.6,False,0.0,NoSwipe,Bullish,0.03272623825044807,34.600000000000136,Low Supply,1030.6663377269938,1001.0607703140915,0.35,,,10.66,29.61,18.95,5.79,Buy,Buy,20.860000000000014,15.07,34.29,23.28,True,10.09,11.4,False,34.600000000000136,11.46815819808769,396.7982736538356,,0.0003618414172470785,,,,False
2010-03-03,ULTRACEMCO,192373,,141489,461.9,156.52,66.11,Medium,Medium,,Low,-0.21,-0.46,-1.18,17.8,38.98,-21.179999999999996,Medium,5.1,Low Demand,Very High,High,High,,1079.75,-0.0499999999999545,1077.3,-0.47,-2.4500000000000455,-0.83,0.17,-20000.0,0.17,1074.65,1100.0,1100.0,1066.15,1079.53,661200.0,2010-03-25,85.71847381,LongUnwinding,13.6,20.25,33.85,True,1.39,CandleOpenHighSwipe,Bearish,0.0047345056875256475,5.099999999999909,Low Demand,1035.100478897522,1006.8732770310451,-1.38,,,7.42,28.23,20.81,6.59,Buy,Buy,23.31000000000006,16.72,23.95,22.38,True,15.17,12.67,True,5.099999999999909,12.167191474725865,62.05267652110081,,2.6510996865464015e-05,,,,False
2010-03-04,ULTRACEMCO,166225,,121812,257.58,110.71,57.02,Medium,Medium,,Medium,-0.33,-0.56,-1.18,27.97,47.46,-19.490000000000002,Medium,11.7,Low Supply,Very High,High,High,,1091.45,16.0,1093.3,0.4099999999999999,1.849999999999909,-0.93,-0.24,26400.0,-0.25,1079.75,1080.0,1100.0,1075.0,1089.47,687600.0,2010-03-25,85.48322781,LongBuildUp,16.45,8.55,25.0,False,0.0,,Bullish,0.010777554579560977,11.700000000000045,Low Supply,1038.179587094943,1010.80439518366,-0.85,,,5.26,27.38,22.12,7.32,Buy,Buy,25.8599999999999,18.54,20.2,21.83,False,11.86,12.08,False,11.700000000000045,12.021097571270655,140.6468415838672,,7.03865242893671e-05,,,,False
2010-03-05,ULTRACEMCO,343773,,293063,255.26,1785.71,599.57,Very High,High,,Medium,0.76,0.07,-1.18,-64.41,-5.93,-58.48,Low,6.3,Strong Demand,Very High,Very High,Very High,,1097.75,5.5,1098.8,-0.07999999999999996,1.0499999999999545,-0.93,0.4,-45600.0,0.4,1091.45,1098.0,1114.65,1090.0,1099.48,642000.0,2010-03-25,85.88243314,ShortCovering,7.75,16.65,24.65,True,0.0,CandleHighSwipe,Doji,0.0057555430214550896,6.2999999999999545,Strong Demand,1047.5699415307408,1020.0356518565043,0.15,,,4.33,27.53,23.2,7.6,Buy,Buy,28.040000000000077,20.44,13.97,20.52,False,14.26,12.73,True,6.2999999999999545,12.747736834815514,80.31074205933716,,1.83260465481581e-05,,,,False
2010-03-08,ULTRACEMCO,306978,,257241,322.64,1866.67,478.56,Very High,High,,Low,0.53,-0.06,-1.18,-44.92,5.08,-50.0,Low,13.9,Low Supply,Very High,Very High,Very High,,1111.65,10.5,1109.3,-0.31000000000000005,-2.3500000000001364,-0.85,-0.08,8800.0,-0.08,1097.75,1101.6,1123.9,1092.05,1112.09,650800.0,2010-03-25,85.80045347,LongBuildUp,19.6,12.25,31.85,True,0.83,CandleHighSwipe,Bullish,0.012582767623650959,13.900000000000091,Low Supply,1054.3208638041006,1031.1515349684153,-4.36,,,-0.03,23.17,23.2,8.04,Sell,Buy,30.5,22.46,16.79,20.44,False,13.25,12.66,True,13.900000000000091,12.63453136276376,175.6199859424174,,4.528011779345781e-05,,,,False
2010-03-09,ULTRACEMCO,132044,,90158,118.52,73.53,37.96,Medium,Low,,Medium,-0.54,-0.68,-1.18,45.76,57.63,-11.870000000000005,Medium,-19.05,Low Demand,High,High,Medium,,1092.6,-14.75,1094.55,0.3799999999999999,1.9500000000000455,-0.9,0.01,-800.0,0.01,1111.65,1115.95,1118.0,1090.0,1095.98,650000.0,2010-03-25,85.80758214,LongUnwinding,2.6,25.4,28.0,True,0.19,CandleLowSwipe,Bearish,-0.01728522110386077,-19.050000000000182,Low Demand,1058.2150387281426,1034.5172671810426,0.53,,,0.4,23.7,23.3,6.52,Buy,Buy,30.610000000000127,24.09,9.69,18.79,False,19.33,14.48,True,-19.050000000000182,11.790890479358628,-224.61646363178403,,-0.00014427009178758732,,,,False
2010-03-10,ULTRACEMCO,299608,,264980,303.45,1211.11,299.11,Very High,High,,Medium,0.58,-0.09,-1.18,-49.15,7.63,-56.78,Low,16.35,Low Supply,Very High,Very High,Very High,,1108.95,16.25,1110.8,-0.020000000000000018,1.849999999999909,-0.95,-0.15,17200.0,-0.15,1092.6,1091.0,1114.0,1091.0,1105.89,667200.0,2010-03-25,85.65431581,LongBuildUp,17.95,5.05,23.0,False,0.0,,Bullish,0.014853444709602037,16.350000000000136,Low Supply,1064.0591999290525,1038.7723121280283,1.59,,,1.59,25.29,23.7,6.02,Buy,Buy,31.6099999999999,25.59,13.82,18.71,False,12.19,13.13,False,16.350000000000136,12.610230232538395,206.1772643020045,,5.457130650716982e-05,,,,False
2010-03-11,ULTRACEMCO,77414,,58473,59.46,35.63,40.08,Low,Low,,Medium,-0.74,-0.87,-1.18,62.71,73.73,-11.020000000000003,Medium,3.1,Low Supply,Medium,Medium,Medium,,1112.05,6.75,1117.55,0.32999999999999996,5.5,-1.01,0.02,-3200.0,0.02,1108.95,1110.1,1120.0,1101.9,1110.55,664000.0,2010-03-25,85.67926614,ShortCovering,10.15,7.95,18.1,True,0.54,CandleHighSwipe,Bullish,0.00279153715723357,3.099999999999909,Low Supply,1066.543298218039,1041.2053504795904,0.05,,,1.32,25.34,24.02,5.34,Buy,Buy,32.26999999999998,26.93,11.99,17.93,False,10.07,12.39,False,3.099999999999909,11.256922921774237,34.89646105749911,,4.00444364068503e-05,,,,False
2010-03-12,ULTRACEMCO,80067,,49891,49.37,37.21,24.63,Low,Low,,Medium,-0.79,-0.86,-1.18,66.95,72.88,-5.929999999999993,High,-5.35,Low Demand,Medium,Medium,Medium,,1106.7,-8.399999999999864,1109.15,-0.27,2.4500000000000455,-0.93,0.06,-8400.0,0.06,1112.05,1115.0,1119.5,1094.0,1100.57,655600.0,2010-03-25,85.73985981,LongUnwinding,12.7,12.8,25.5,True,0.71,CandleLowSwipe,Bearish,-0.0048225445577125825,-5.349999999999909,Low Demand,1076.3763548372935,1043.0485027849559,7.99,,,7.44,33.33,25.89,4.06,Buy,Buy,32.0,27.94,12.34,17.45,False,11.43,12.45,False,-5.349999999999909,11.29061906314858,-60.40481198784387,,-6.681903905479047e-05,,,,False
2010-03-15,ULTRACEMCO,255900,,235609,402.56,391.67,2.71,Very High,Medium,,Low,0.39,-0.24,-1.18,-33.05,20.34,-53.39,Low,6.35,Low Supply,Very High,Very High,Low,,1113.05,2.649999999999864,1111.8,-0.32999999999999996,-1.25,-0.92,-0.01,1600.0,-0.01,1106.7,1098.5,1119.9,1094.0,1109.62,657200.0,2010-03-25,85.72560247,LongBuildUp,19.05,6.85,25.9,True,0.04,CandleHighSwipe,Bullish,0.005721380625598016,6.349999999999909,Low Supply,1081.3512394254735,1048.929747859071,-0.91,,,5.23,32.42,27.19,3.19,Buy,Buy,31.929999999999836,28.74,15.7,17.59,False,9.14,11.65,False,6.349999999999909,12.45254202214788,79.0736418406379,,2.481438061742833e-05,,,,False
2010-03-16,ULTRACEMCO,264272,,222824,480.65,461.9,3.9,Very High,High,,Low,0.31,-0.21,-1.18,-26.27,17.8,-44.07,Medium,4.9,Low Supply,Very High,Very High,Low,,1117.95,4.5,1116.3,-0.03999999999999998,-1.650000000000091,-0.94,-0.31,-12000.0,-0.32,1113.05,1110.0,1120.0,1095.5,1109.86,645200.0,2010-03-25,85.41906981,ShortCovering,22.45,2.05,24.5,True,0.01,CandleHighSwipe,Bullish,0.004392656099474479,4.900000000000091,Low Supply,1090.8567387939768,1052.9363180464554,5.5,,,8.58,37.92,29.34,2.51,Buy,Buy,31.87999999999988,29.37,19.07,18.04,True,5.6,10.28,False,4.900000000000091,12.484734154760872,61.175197358329406,,1.8541502694194204e-05,,,,False
2010-03-17,ULTRACEMCO,158750,,94324,131.37,103.45,21.25,Medium,Low,,Medium,-0.51,-0.58,-1.18,43.22,49.15,-5.93,High,-18.95,Low Demand,High,High,Low,,1099.0,-12.700000000000044,1103.6,0.56,4.599999999999909,-0.77,-1.21,-29200.0,-1.23,1117.95,1120.0,1128.7,1090.1,1108.53,616000.0,2010-03-25,84.20719648,LongUnwinding,8.9,29.7,38.6,True,0.79,BothHighLowSwipe,Bearish,-0.017095975592191337,-18.950000000000045,Low Demand,1101.3724571004843,1054.398113374503,9.05,,,14.11,46.97,32.86,0.51,Buy,Buy,30.0,29.49,13.99,17.2,False,17.65,13.05,True,-18.950000000000045,11.975085916754939,-226.92787812250663,,-0.00011937007874015776,,,,False
2010-03-18,ULTRACEMCO,309482,,285727,266.2,2260.0,748.99,Very High,High,,Medium,0.71,-0.05,-1.18,-60.17,4.24,-64.41,Low,7.05,Low Supply,Very High,Very High,Very High,,1106.05,4.650000000000091,1108.25,-0.22000000000000003,2.2000000000000455,-0.22,-0.06,2800.0,-0.06,1099.0,1082.3,1112.0,1025.0,1100.19,618800.0,2010-03-25,84.15016714,LongBuildUp,81.05,5.95,87.0,True,5.89,CandleOpenLowSwipe,Bullish,0.0063944346134103824,7.0499999999999545,Low Supply,1100.354981517031,1056.843104678076,-3.46,,,8.52,43.51,34.99,-0.61,Buy,Sell,28.730000000000018,29.34,47.52,23.05,True,11.8,12.04,False,7.0499999999999545,12.642655211095656,89.1307192382238,,2.2780000129248082e-05,,,,False
2010-03-19,ULTRACEMCO,210978,,165369,1866.67,195.0,89.55,High,Medium,,Medium,-0.06,-0.4,-1.18,5.08,33.9,-28.82,Medium,16.4,Low Supply,Very High,Very High,High,,1122.45,16.549999999999955,1124.8,0.010000000000000009,2.349999999999909,-0.86,-0.1,-32000.0,-0.1,1106.05,1094.0,1125.5,1094.0,1121.4,586800.0,2010-03-25,84.05036581,ShortCovering,28.45,3.05,31.5,False,0.0,NoSwipe,Bullish,0.014718686177445761,16.40000000000009,Low Supply,1102.8162057938407,1059.854958539612,-0.55,,,6.37,42.96,36.59,-0.51,Buy,Sell,28.700000000000045,29.21,37.98,23.54,True,7.42,10.75,False,16.40000000000009,12.259509141619345,201.05594992255837,,7.773322336926168e-05,,,,False
2010-03-22,ULTRACEMCO,168236,,145254,555.56,114.55,79.38,High,Medium,,Low,-0.18,-0.55,-1.18,15.25,46.61,-31.36,Medium,1.25,Low Demand,Very High,High,High,,1123.7,-2.0,1122.8,-0.29,-0.900000000000091,-0.77,0.18,-192400.0,0.18,1122.45,1094.0,1132.75,1094.0,1120.8,394400.0,2010-03-25,84.22858248,LongUnwinding,29.7,9.05,38.75,True,0.65,CandleHighSwipe,Bullish,0.0011130157193797174,1.25,Low Demand,1104.6119685302895,1063.265006415654,-1.61,,,3.81,41.35,37.54,-0.61,Buy,Sell,28.450000000000045,29.06,33.84,24.11,True,8.24,10.51,False,1.25,12.033123034535212,15.041403793169014,,7.430038755082146e-06,,,,False
2010-03-23,ULTRACEMCO,96928,,74233,84.37,47.5,43.7,Low,Low,,Medium,-0.64,-0.8,-1.18,54.24,67.8,-13.559999999999995,Medium,-12.7,Low Demand,Medium,Medium,Medium,,1111.0,-7.299999999999954,1115.5,0.47999999999999987,4.5,-1.02,0.42,-129600.0,0.42,1123.7,1125.0,1125.0,1107.55,1112.94,264800.0,2010-03-25,84.64917381,LongUnwinding,3.45,14.0,17.45,False,0.0,,Bearish,-0.011366301274226664,-12.700000000000045,Low Demand,1105.5737746878658,1065.7966861521634,-1.57,,,1.79,39.78,37.99,-1.7,Buy,Sell,26.930000000000064,28.63,18.65,22.22,False,11.12,11.01,True,-12.700000000000045,11.481723713826964,-145.81789116560296,,-0.00013102509078903975,,,,False
2010-03-25,ULTRACEMCO,575656,,427330,173.29,232.58,34.21,Very High,Very High,,Low,1.61,0.89,-1.18,-136.44,-75.42,-61.019999999999996,Low,-24.65,Strong Supply,High,Very High,Medium,,1086.35,-29.90000000000009,1085.6,-0.45999999999999996,-0.75,-0.73,1.87,-121600.0,1.89,1111.0,1114.8,1114.8,1072.5,1086.34,143200.0,2010-03-25,86.5204488,LongUnwinding,13.85,28.45,42.3,False,0.0,NoSwipe,Bearish,-0.022437057458380316,-24.65000000000009,Strong Supply,1102.0071212302732,1068.5455587142703,-6.32,,,-3.62,33.46,37.08,-4.12,Sell,Sell,23.47999999999979,27.6,16.25,21.45,False,19.78,13.5,True,-24.65000000000009,13.263265539047579,-326.939495537524,,-4.282071236988773e-05,,,,False
2010-03-26,ULTRACEMCO,102350,,62508,66.2,51.28,22.54,Low,Low,,,-0.71,-0.78,-1.18,60.17,66.1,-5.929999999999993,High,29.6,Neutral,Medium,Medium,Medium,,1115.95,,,-2.72,,-0.83,0.05,,0.05,1086.35,1089.0,1118.9,1085.0,1105.55,,,86.5739138,,30.95,2.95,33.9,False,0.0,NoSwipe,Bullish,0.02688260688894406,29.600000000000136,Neutral,1102.2803922285166,1075.069680398479,-6.25,,,-7.9,27.21,35.11,-3.8,Sell,Sell,22.84999999999991,26.65,23.6,22.32,True,11.37,11.99,False,29.600000000000136,11.536153591089436,341.47014629624886,,0.0002892037127503677,,,,False
2010-03-29,ULTRACEMCO,83328,,35457,34.09,38.82,13.88,Low,Low,,,-0.88,-0.85,-1.18,74.58,72.03,2.549999999999997,High,25.05,Neutral,Medium,Medium,Low,,1141.0,,,-2.24,,-0.76,-0.05,,-0.05,1115.95,1111.0,1146.5,1107.0,1133.91,,,86.52757747,,34.0,5.5,39.5,False,0.0,NoSwipe,Bullish,0.02219901079188169,25.049999999999955,Neutral,1103.0041004838686,1078.39957815188,-2.61,,,-8.41,24.6,33.01,-2.06,Sell,Sell,24.079999999999927,26.14,28.8,23.39,True,8.43,11.07,False,25.049999999999955,11.330539906128186,283.8300246485105,,0.00030061923963133584,,,,False
2010-03-30,ULTRACEMCO,80771,,53926,53.25,37.21,30.12,Low,Low,,,-0.77,-0.86,-1.18,65.25,72.88,-7.6299999999999955,High,4.2,Neutral,Medium,Medium,Medium,,1145.2,,,-0.37,,-1.0,0.18,,0.18,1141.0,1149.5,1152.8,1134.0,1144.57,,,86.70579414,,11.2,7.6,18.8,True,0.55,CandleOpenHighSwipe,Bearish,0.0036742233618838327,4.2000000000000455,Neutral,1104.1218575047408,1081.101782021135,-1.58,,,-7.99,23.02,31.01,-0.84,Sell,Sell,25.089999999999918,25.93,20.0,22.28,False,8.02,10.57,False,4.2000000000000455,11.299373269194168,47.45736773061602,,5.1998860977331536e-05,,,,False
2010-03-31,ULTRACEMCO,108222,,76958,90.32,55.26,38.82,Low,Low,,,-0.62,-0.76,-1.18,52.54,64.41,-11.869999999999997,Medium,9.65,Neutral,High,Medium,Medium,,1154.85,,,-0.84,,-0.85,-0.16,,-0.16,1145.2,1130.0,1161.9,1130.0,1144.97,,,86.5418348,,24.85,7.05,31.9,False,0.0,NoSwipe,Bullish,0.008391171168208977,9.649999999999864,Neutral,1106.042741460938,1083.5252289505731,-0.5,,,-6.79,22.52,29.31,0.35,Sell,Buy,26.360000000000127,26.01,22.42,22.51,False,7.53,10.07,False,9.649999999999864,11.591939951898254,111.86222053581658,,8.916856092106839e-05,,,,False
2010-04-01,ULTRACEMCO,129245,,117520,227.78,71.01,68.83,Medium,Low,,Medium,-0.36,-0.69,-1.18,30.51,58.47,-27.959999999999997,Medium,-10.6,Low Supply,Very High,High,High,,1144.25,62.600000000000136,1148.2,6.6899999999999995,3.9500000000000455,-1.04,-0.03,3600.0,-0.03,1154.85,1141.5,1151.85,1136.0,1140.63,951600.0,2010-04-29,86.5097558,LongBuildUp,8.25,7.6,15.85,False,0.0,,Bullish,-0.00922106485841745,-10.599999999999909,Low Supply,1107.8596997168395,1085.9867160112656,-0.65,,,-5.95,21.87,27.82,0.16,Sell,Buy,26.220000000000027,26.06,15.34,21.21,False,7.57,9.72,False,-10.599999999999909,11.769465106902867,-124.75633013316933,,-8.201477813454995e-05,,,,False
2010-04-05,ULTRACEMCO,33395,,16503,18.0,15.69,12.83,Low,Low,,Medium,-1.0,-1.02,-1.18,84.75,86.44,-1.6899999999999977,High,2.8,Low Supply,Low,Low,Low,,1147.05,4.349999999999909,1152.55,0.14,5.5,-0.93,-0.15,16400.0,-0.15,1144.25,1151.0,1167.7,1142.3,1153.77,968000.0,2010-04-29,86.36361814,LongBuildUp,4.75,20.65,25.4,True,1.38,CandleHighSwipe,Bearish,0.002444028624593031,2.7999999999999545,Low Supply,1108.1592219358226,1092.7136028407836,-6.42,,,-9.9,15.45,25.35,-0.03,Sell,Sell,26.02000000000021,26.05,10.04,19.71,False,14.11,11.28,True,2.7999999999999545,10.416161467159736,29.165252108046786,,8.384488695912426e-05,,,,False
2010-04-06,ULTRACEMCO,29411,,9314,12.38,13.46,8.72,Low,Low,,Medium,-1.05,-1.04,-1.18,88.98,88.14,0.8400000000000034,High,-0.4,Low Demand,Low,Low,Low,,1146.65,-1.9500000000000453,1150.6,-0.14,3.949999999999818,-1.01,0.02,-2800.0,0.02,1147.05,1147.5,1158.5,1140.1,1147.55,965200.0,2010-04-29,86.38856847,LongUnwinding,6.55,11.85,18.4,True,0.19,CandleLowSwipe,Bearish,-0.00034878144836270053,-0.3999999999998636,Low Demand,1108.956612977234,1094.2936313566966,-0.79,,,-8.55,14.66,23.21,-0.4,Sell,Sell,25.549999999999955,25.95,8.3,18.51,False,12.98,11.36,True,-0.3999999999998636,10.289124033010108,-4.115649613202639,,-1.36003536091892e-05,,,,False
2010-04-07,ULTRACEMCO,37900,,19120,19.19,16.83,12.3,Low,Low,,Medium,-0.99,-1.01,-1.18,83.9,85.59,-1.6899999999999977,High,3.3,Low Supply,Low,Low,Low,,1149.95,5.550000000000182,1156.15,0.19,6.2000000000000455,-0.96,0.08,-9200.0,0.08,1146.65,1140.0,1162.9,1140.0,1152.18,956000.0,2010-04-29,86.47054814,ShortCovering,9.95,12.95,22.9,True,0.38,CandleHighSwipe,Bullish,0.0028738154412373262,3.2999999999999545,Low Supply,1115.1376901389744,1099.1659526850033,1.31,,,-5.79,15.97,21.76,-0.64,Sell,Sell,25.15000000000009,25.79,9.12,17.73,False,12.96,11.59,True,3.2999999999999545,10.542706391070517,34.790931090532226,,8.707124010553969e-05,,,,False
2010-04-08,ULTRACEMCO,69738,,48720,47.5,31.11,34.51,Low,Low,,Low,-0.8,-0.9,-1.18,67.8,76.27,-8.469999999999999,High,13.15,Low Supply,Medium,Medium,Medium,,1163.1,6.2999999999999545,1162.45,-0.5999999999999999,-0.6499999999998636,-0.9,0.05,-5600.0,0.05,1149.95,1147.6,1166.0,1138.05,1155.8,950400.0,2010-04-29,86.5204488,ShortCovering,25.05,2.9,27.95,False,0.0,NoSwipe,Bullish,0.011370391193774587,13.149999999999864,Low Supply,1117.166122770892,1105.9750087706045,-4.78,,,-8.46,11.19,19.65,-0.17,Sell,Sell,25.580000000000155,25.75,17.09,18.4,False,7.93,10.35,False,13.149999999999864,11.152500641871763,146.65538344061216,,0.00018856290688003475,,,,False
2010-04-09,ULTRACEMCO,42657,,18862,19.19,19.19,0.0,Low,Low,,Medium,-0.99,-0.99,-1.18,83.9,83.9,0.0,High,-3.2,Low Supply,Low,Low,,,1159.9,1.7000000000000457,1164.15,0.43000000000000005,4.25,-1.0,-0.03,3600.0,-0.03,1163.1,1163.0,1174.0,1155.0,1164.05,954000.0,2010-04-29,86.4883698,LongBuildUp,4.9,14.1,19.0,True,0.69,CandleHighSwipe,Bearish,-0.0027550598571624008,-3.199999999999818,Low Supply,1118.6143837451662,1107.476226540037,-0.05,,,-6.81,11.14,17.95,-0.29,Sell,Sell,25.38000000000011,25.67,10.99,17.17,False,11.02,10.88,True,-3.199999999999818,10.660946666064484,-34.11502933140441,,-7.501699603816063e-05,,,,False
2010-04-12,ULTRACEMCO,79470,,63627,68.57,37.21,45.73,Low,Low,,Medium,-0.7,-0.86,-1.18,59.32,72.88,-13.559999999999995,Medium,-26.1,Low Demand,Medium,Medium,Medium,,1133.8,-24.5,1139.65,0.1499999999999999,5.850000000000136,-0.8,-0.06,6400.0,-0.06,1159.9,1160.0,1165.6,1129.1,1141.16,960400.0,2010-04-29,86.43134047,ShortBuildUp,4.7,31.8,36.5,False,0.0,NoSwipe,Bearish,-0.022758971597627742,-26.100000000000136,Low Demand,1120.3065276724074,1109.295115829224,-0.13,,,-5.55,11.01,16.56,-2.25,Sell,Sell,22.8599999999999,25.11,7.85,16.03,False,21.41,13.87,True,-26.100000000000136,11.283134870934225,-294.4898201313848,,-0.00032842582106455437,,,,False
2010-04-13,ULTRACEMCO,189740,,178694,4033.33,151.06,96.25,High,Medium,,Medium,0.03,-0.47,-1.18,-2.54,39.83,-42.37,Medium,4.75,Low Supply,Very High,High,Very High,,1138.55,3.199999999999818,1142.85,-0.13999999999999996,4.2999999999999545,-0.98,0.04,-4000.0,0.04,1133.8,1134.0,1144.0,1123.5,1139.37,956400.0,2010-04-29,86.4669838,ShortCovering,15.05,5.45,20.5,True,0.49,CandleLowSwipe,Bullish,0.004180700084470246,4.75,Low Supply,1140.180351311953,1111.2517664393902,17.92,,,9.9,28.93,19.03,-3.29,Buy,Sell,21.0,24.29,11.45,15.94,False,13.43,12.67,True,4.75,12.153409992946868,57.72869746649762,,2.5034257404869823e-05,,,,False
2010-04-15,ULTRACEMCO,41211,,28688,26.88,18.0,33.04,Low,Low,,Low,-0.93,-1.0,-1.18,78.81,84.75,-5.939999999999998,High,-8.7,Low Demand,Low,Low,Medium,,1129.85,-15.649999999999864,1127.2,-0.6100000000000001,-2.6499999999998636,-0.91,0.3,-33600.0,0.3,1138.55,1130.0,1147.7,1121.0,1134.98,922800.0,2010-04-29,86.7663878,LongUnwinding,8.85,17.7,26.7,True,0.33,DojiHighLowSwipe,Doji,-0.007670642442299425,-8.700000000000045,Low Demand,1143.5672204698365,1112.3827960896972,2.25,,,9.72,31.18,21.46,-4.54,Buy,Sell,18.61999999999989,23.16,10.15,15.3,False,15.56,13.39,True,-8.700000000000045,10.626460489993315,-92.45020626294233,,-0.00021110868457450792,,,,False
2010-04-16,ULTRACEMCO,56404,,37914,35.63,25.53,28.35,Low,Low,,Medium,-0.87,-0.94,-1.18,73.73,79.66,-5.929999999999993,High,-25.8,Low Demand,Medium,Medium,Medium,,1104.05,-19.549999999999955,1107.65,0.5499999999999998,3.6000000000001364,-0.87,-0.06,-151600.0,-0.06,1129.85,1109.35,1128.5,1098.0,1105.56,771200.0,2010-04-29,86.70579414,LongUnwinding,6.05,24.45,30.5,False,0.0,NoSwipe,Bearish,-0.023099643865815978,-25.799999999999955,Low Demand,1142.590285942582,1112.6125157827562,-1.2,,,6.81,29.98,23.17,-6.92,Buy,Sell,14.5,21.42,8.1,14.45,False,20.01,14.97,True,-25.799999999999955,10.94029535695712,-282.2596202094932,,-0.0004574143677753343,,,,False
