Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-03-19,AARTIIND,1240.75,1231.35,1275.0,1192.55,1256.75,1243.97,508829,15119.0,319581,0.6281
2021-03-18,AARTIIND,1288.9,1288.0,1304.0,1232.5,1240.75,1264.77,119276,8125.0,46680,0.3914
2021-03-17,AARTIIND,1288.3,1292.3,1295.2,1270.2,1288.9,1282.94,180955,6789.0,117103,0.6470999999999999
2021-03-16,AARTIIND,1270.15,1278.9,1300.9,1268.3,1288.3,1283.52,162087,10320.0,69513,0.4289
2021-03-15,AARTIIND,1283.5,1282.0,1283.95,1251.0,1270.15,1269.57,144480,7556.0,65215,0.4514
2021-03-12,AARTIIND,1276.25,1284.5,1292.85,1266.5,1283.5,1281.23,165582,8882.0,76262,0.4606
2021-03-10,AARTIIND,1261.85,1264.9,1280.0,1260.0,1276.25,1269.02,168918,5243.0,115025,0.6809999999999999
2021-03-09,AARTIIND,1258.85,1261.15,1269.95,1239.7,1261.85,1253.69,212885,9363.0,122061,0.5734
2021-03-08,AARTIIND,1257.7,1266.8,1282.5,1251.25,1258.85,1270.53,110343,7466.0,48339,0.43810000000000004
2021-03-05,AARTIIND,1291.95,1291.0,1298.0,1240.4,1257.7,1274.43,186136,12996.0,94436,0.5073
2021-03-04,AARTIIND,1300.75,1285.0,1335.0,1280.25,1291.95,1313.5,490759,22705.0,171518,0.34950000000000003
2021-03-03,AARTIIND,1293.05,1305.0,1310.4,1295.1,1300.75,1300.69,283821,10713.0,145494,0.5126
2021-03-02,AARTIIND,1269.15,1288.0,1309.35,1275.6,1293.05,1294.3,594403,21038.0,281043,0.4728
2021-03-01,AARTIIND,1235.0,1236.0,1279.35,1226.75,1269.15,1256.6,342259,14912.0,153704,0.4491
2021-02-26,AARTIIND,1235.65,1228.0,1239.0,1212.65,1235.0,1228.13,255356,12350.0,148805,0.5827
2021-02-25,AARTIIND,1230.55,1238.0,1243.0,1220.45,1235.65,1232.94,197379,7666.0,96851,0.4907
2021-02-24,AARTIIND,1241.5,1246.0,1246.75,1200.3,1230.55,1233.33,74088,3785.0,35167,0.4747
2021-02-23,AARTIIND,1222.35,1230.3,1251.45,1218.0,1241.5,1234.71,272911,13075.0,158545,0.5809000000000001
2021-02-22,AARTIIND,1187.9,1197.05,1235.0,1183.05,1222.35,1210.77,442412,18024.0,167363,0.37829999999999997
2021-02-19,AARTIIND,1229.2,1234.3,1239.9,1176.8,1187.9,1210.58,310371,14738.0,185886,0.5989
2021-02-18,AARTIIND,1232.25,1242.75,1242.75,1219.2,1229.2,1230.83,255090,9307.0,169136,0.663
2021-02-17,AARTIIND,1227.9,1228.9,1259.4,1220.75,1232.25,1243.19,444083,21941.0,167428,0.37700000000000006
2021-02-16,AARTIIND,1215.95,1221.95,1230.7,1208.0,1227.9,1219.38,260347,12496.0,170194,0.6537000000000001
2021-02-15,AARTIIND,1214.15,1220.05,1235.0,1209.85,1215.95,1218.62,263350,12943.0,189782,0.7206
2021-02-12,AARTIIND,1209.2,1211.95,1237.0,1205.0,1214.15,1222.38,322784,15985.0,124331,0.38520000000000004
2021-02-11,AARTIIND,1203.25,1206.85,1218.25,1193.0,1209.2,1206.43,231980,13420.0,92981,0.4008
2021-02-10,AARTIIND,1234.65,1241.1,1241.1,1200.0,1203.25,1213.95,215327,14748.0,89128,0.4139
2021-02-09,AARTIIND,1191.7,1197.3,1245.0,1072.55,1234.65,1216.8,744345,32829.0,274926,0.3694
2021-02-08,AARTIIND,1190.45,1189.5,1220.0,1183.5,1191.7,1204.56,251819,13944.0,117009,0.4647
2021-02-05,AARTIIND,1194.15,1192.0,1198.0,1175.1,1190.45,1186.92,183614,9275.0,102160,0.5564
2021-02-04,AARTIIND,1188.1,1189.0,1211.7,1185.0,1194.15,1202.48,425706,11519.0,303668,0.7133
2021-02-03,AARTIIND,1181.55,1185.0,1206.95,1175.2,1188.1,1189.78,701852,16724.0,462733,0.6593000000000001
2021-02-02,AARTIIND,1164.3,1175.1,1187.4,1153.0,1181.55,1172.9,305988,14873.0,173309,0.5664
2021-02-01,AARTIIND,1159.25,1159.25,1198.95,1143.3,1164.3,1165.06,543192,17259.0,356351,0.6559999999999999
2021-01-29,AARTIIND,1139.25,1175.0,1193.75,1136.45,1159.25,1167.68,979050,31925.0,521640,0.5328
2021-01-28,AARTIIND,1131.1,1129.0,1158.9,1120.15,1139.25,1139.61,404772,25091.0,179411,0.44320000000000004
2021-01-27,AARTIIND,1145.3,1145.5,1158.55,1122.65,1131.1,1139.74,345588,10019.0,224221,0.6487999999999999
2021-01-25,AARTIIND,1143.25,1150.7,1161.3,1125.05,1145.3,1149.2,192923,8651.0,95034,0.4926
2021-01-22,AARTIIND,1183.9,1185.0,1190.9,1132.5,1143.25,1152.05,447812,24129.0,281446,0.6285000000000001
2021-01-21,AARTIIND,1211.95,1220.1,1225.15,1175.0,1183.9,1201.8,542336,18955.0,348334,0.6423000000000001
2021-01-20,AARTIIND,1235.2,1237.0,1247.25,1207.25,1211.95,1228.49,362529,19287.0,260871,0.7195999999999999
2021-01-19,AARTIIND,1226.25,1225.0,1242.0,1220.45,1235.2,1233.96,283539,10382.0,202834,0.7154
2021-01-18,AARTIIND,1256.5,1257.0,1258.95,1212.0,1226.25,1224.24,254770,15034.0,165124,0.6481
2021-01-15,AARTIIND,1265.15,1266.0,1270.0,1248.0,1256.5,1258.44,167836,7614.0,94549,0.5633
2021-01-14,AARTIIND,1281.15,1280.4,1287.45,1254.3,1265.15,1263.05,276643,15471.0,144194,0.5212
2021-01-13,AARTIIND,1283.05,1285.0,1291.55,1273.0,1281.15,1278.75,492339,16868.0,345847,0.7025
2021-01-12,AARTIIND,1298.45,1306.9,1320.05,1278.0,1283.05,1301.58,440596,20680.0,156949,0.35619999999999996
2021-01-11,AARTIIND,1280.4,1290.0,1303.9,1273.35,1298.45,1287.82,204074,12522.0,96528,0.473
2021-01-08,AARTIIND,1279.8,1282.0,1301.85,1270.5,1280.4,1281.74,326480,10830.0,211674,0.6484000000000001
2021-01-07,AARTIIND,1290.55,1295.0,1313.5,1275.0,1279.8,1290.3,249402,12676.0,81501,0.3268
2021-01-06,AARTIIND,1337.2,1337.2,1349.9,1280.0,1290.55,1305.3,411809,24879.0,117633,0.2856
2021-01-05,AARTIIND,1282.05,1279.0,1365.9,1260.45,1337.2,1322.7,690580,41664.0,175770,0.2545
2021-01-04,AARTIIND,1260.5,1263.0,1285.0,1262.15,1282.05,1277.9,332674,20325.0,155123,0.46630000000000005
2021-01-01,AARTIIND,1234.8,1244.0,1275.0,1242.1,1260.5,1261.62,406198,18336.0,125007,0.30770000000000003
2020-12-31,AARTIIND,1219.4,1213.0,1245.05,1207.9,1234.8,1224.49,160259,10507.0,96424,0.6017
2020-12-30,AARTIIND,1227.45,1231.0,1237.05,1207.3,1219.4,1217.0,194180,8871.0,96653,0.49770000000000003
2020-12-29,AARTIIND,1212.2,1210.0,1247.8,1204.0,1227.45,1225.47,254878,12062.0,129789,0.5092
2020-12-28,AARTIIND,1205.3,1210.0,1220.0,1200.0,1212.2,1210.8,242486,12089.0,181723,0.7494
2020-12-24,AARTIIND,1202.6,1210.4,1230.0,1199.0,1205.3,1207.38,147128,9883.0,86298,0.5866
2020-12-23,AARTIIND,1174.05,1179.0,1210.0,1175.0,1202.6,1193.85,197442,6318.0,117427,0.5947
2020-12-22,AARTIIND,1178.7,1156.0,1204.5,1131.0,1174.05,1163.64,269670,17454.0,145033,0.5378000000000001
2020-12-21,AARTIIND,1218.2,1218.2,1227.7,1167.05,1178.7,1200.8,421385,15647.0,243598,0.5781000000000001
2020-12-18,AARTIIND,1217.65,1235.0,1272.95,1205.1,1218.2,1226.39,903283,20942.0,534108,0.5913
2020-12-17,AARTIIND,1216.7,1215.75,1222.0,1206.55,1217.65,1215.48,260720,7143.0,204198,0.7831999999999999
2020-12-16,AARTIIND,1217.65,1225.85,1226.0,1207.15,1216.7,1215.15,633485,12763.0,576357,0.9098
2020-12-15,AARTIIND,1226.45,1224.5,1226.4,1205.0,1217.65,1212.0,548632,14764.0,460366,0.8391
2020-12-14,AARTIIND,1219.75,1218.0,1248.0,1215.05,1226.45,1230.25,296041,14310.0,195912,0.6618
2020-12-11,AARTIIND,1211.9,1222.0,1238.35,1207.0,1219.75,1216.53,257018,25979.0,157383,0.6123
2020-12-10,AARTIIND,1254.1,1220.0,1239.95,1203.0,1211.9,1211.44,336328,23857.0,232627,0.6917
2020-12-09,AARTIIND,1266.8,1260.0,1260.0,1241.1,1254.1,1249.67,400509,23374.0,274758,0.6859999999999999
2020-12-08,AARTIIND,1246.65,1266.25,1287.0,1241.0,1266.8,1262.06,419293,31995.0,218184,0.5204
2020-12-07,AARTIIND,1205.95,1211.85,1263.9,1192.0,1246.65,1225.01,436677,22983.0,236126,0.5407000000000001
2020-12-04,AARTIIND,1195.5,1181.05,1210.0,1181.05,1205.95,1196.95,305836,14850.0,179089,0.5856
2020-12-03,AARTIIND,1178.6,1182.0,1210.0,1170.6,1195.5,1191.58,301432,16791.0,197936,0.6567000000000001
2020-12-02,AARTIIND,1156.95,1158.0,1185.0,1140.55,1178.6,1169.74,390786,20511.0,253704,0.6492
2020-12-01,AARTIIND,1155.3,1161.1,1170.0,1144.0,1156.95,1161.95,270398,21358.0,158948,0.5878
2020-11-27,AARTIIND,1109.1,1111.0,1163.0,1103.1,1155.3,1140.53,704917,27923.0,577079,0.8186
2020-11-26,AARTIIND,1119.35,1115.0,1125.0,1092.05,1109.1,1106.68,164371,9159.0,97267,0.5918
2020-11-25,AARTIIND,1145.65,1149.65,1158.0,1115.6,1119.35,1137.24,204057,14611.0,132281,0.6483
2020-11-24,AARTIIND,1135.55,1137.95,1161.95,1136.0,1145.65,1149.67,421807,23232.0,320650,0.7602
2020-11-23,AARTIIND,1122.8,1124.75,1145.0,1116.45,1135.55,1133.43,193753,20122.0,112363,0.5799000000000001
2020-11-20,AARTIIND,1148.1,1148.1,1148.3,1110.0,1122.8,1119.38,353439,27096.0,180704,0.5113000000000001
2020-11-19,AARTIIND,1145.45,1149.7,1154.45,1131.45,1148.1,1148.28,451665,15085.0,328494,0.7273000000000001
2020-11-18,AARTIIND,1128.15,1129.8,1154.95,1103.85,1145.45,1125.74,347906,13707.0,224607,0.6456000000000001
2020-11-17,AARTIIND,1101.3,1110.0,1141.0,1110.0,1128.15,1125.18,474494,16016.0,327563,0.6903
2020-11-14,AARTIIND,1100.45,1110.0,1113.35,1096.85,1101.3,1103.53,31169,2910.0,17074,0.5478000000000001
2020-11-13,AARTIIND,1083.8,1088.5,1107.0,1074.1,1100.45,1087.66,226750,8726.0,150026,0.6616
2020-11-12,AARTIIND,1047.8,1060.0,1096.9,1047.0,1083.8,1083.66,315697,14793.0,146747,0.4648
2020-11-11,AARTIIND,1081.9,1079.85,1079.85,1031.35,1047.8,1050.79,250628,14763.0,121725,0.4857
2020-11-10,AARTIIND,1117.7,1129.35,1129.5,1030.0,1081.9,1098.71,281149,18394.0,131026,0.466
2020-11-09,AARTIIND,1105.05,1119.15,1128.45,1094.3,1117.7,1116.14,183888,12184.0,89619,0.48740000000000006
2020-11-06,AARTIIND,1076.95,1088.8,1134.8,1083.0,1105.05,1113.55,452197,27574.0,200967,0.44439999999999996
2020-11-05,AARTIIND,1019.1,1025.0,1085.0,1018.6,1076.95,1058.72,554495,26676.0,334153,0.6026
2020-11-04,AARTIIND,1016.65,1010.0,1024.95,1004.3,1019.1,1016.51,119173,6278.0,62854,0.5274
2020-11-03,AARTIIND,1010.0,1015.0,1022.0,1000.0,1016.65,1011.85,92913,6983.0,53905,0.5802
2020-11-02,AARTIIND,1000.55,1028.0,1028.0,990.0,1010.0,1005.62,144126,6652.0,70115,0.4865
2020-10-30,AARTIIND,1012.95,1010.0,1022.5,989.1,1000.55,1006.65,110667,11880.0,54858,0.49570000000000003
2020-10-29,AARTIIND,1009.6,1000.0,1020.05,990.05,1012.95,1009.51,105368,8297.0,49659,0.47130000000000005
2020-10-28,AARTIIND,994.55,996.0,1025.0,996.0,1009.6,1015.05,286337,15818.0,95444,0.3333
2020-10-27,AARTIIND,983.55,980.0,1001.5,975.0,994.55,993.53,161998,10357.0,76707,0.47350000000000003
2020-10-26,AARTIIND,994.65,994.25,1003.95,981.0,983.55,994.79,111897,8300.0,55298,0.49420000000000003
2020-10-23,AARTIIND,995.4,1003.0,1005.0,991.0,994.65,998.4,87150,6111.0,39121,0.4489
2020-10-22,AARTIIND,984.5,986.0,1003.0,975.05,995.4,986.83,243636,13435.0,158194,0.6493000000000001
2020-10-21,AARTIIND,976.7,984.85,991.85,973.4,984.5,984.21,263109,11938.0,155817,0.5922
2020-10-20,AARTIIND,974.35,978.05,987.55,968.55,976.7,974.68,199723,13056.0,97757,0.48950000000000005
2020-10-19,AARTIIND,998.75,1000.0,1006.9,972.1,974.35,979.13,179136,12654.0,106519,0.5946
2020-10-16,AARTIIND,976.2,984.75,1001.5,966.45,998.75,986.42,183889,9971.0,102772,0.5589000000000001
2020-10-15,AARTIIND,970.8,975.0,1003.35,969.45,976.2,988.14,329882,16507.0,185201,0.5614
2020-10-14,AARTIIND,990.2,990.0,994.7,968.0,970.8,974.28,277346,16454.0,121214,0.43700000000000006
2020-10-13,AARTIIND,1004.0,1007.8,1007.8,988.05,990.2,996.23,219566,11049.0,131754,0.6001
2020-10-12,AARTIIND,999.25,1005.0,1010.0,986.1,1004.0,999.62,149933,8851.0,74274,0.4954
2020-10-09,AARTIIND,1008.25,1012.0,1015.0,998.0,999.25,1004.49,194551,9533.0,130515,0.6709
2020-10-08,AARTIIND,1007.15,1004.0,1014.25,1003.0,1008.25,1008.18,105520,6363.0,48564,0.46020000000000005
2020-10-07,AARTIIND,1014.2,1015.0,1018.0,1002.0,1007.15,1008.97,162624,8647.0,91442,0.5623
2020-10-06,AARTIIND,1012.55,1015.0,1019.4,1005.1,1014.2,1010.94,122505,8047.0,64190,0.524
2020-10-05,AARTIIND,1015.0,1025.0,1025.05,996.8,1012.55,1006.71,309341,26966.0,164564,0.532
2020-10-01,AARTIIND,1014.95,1020.95,1030.0,1008.05,1015.0,1019.71,144417,11248.0,66174,0.4582
2020-09-30,AARTIIND,1014.4,1019.7,1024.0,1008.0,1014.95,1017.06,131989,10140.0,60694,0.4598
2020-09-29,AARTIIND,1021.8,1025.0,1036.7,1005.0,1014.4,1019.35,239039,11744.0,105515,0.4414
2020-09-28,AARTIIND,1005.05,1019.65,1031.5,1012.0,1021.8,1021.05,136227,7586.0,63957,0.46950000000000003
2020-09-25,AARTIIND,992.8,1003.55,1014.0,993.95,1005.05,1003.97,291908,21715.0,161901,0.5546
2020-09-24,AARTIIND,1028.5,1020.2,1025.0,990.0,992.8,1002.46,245360,17757.0,132436,0.5398
2020-09-23,AARTIIND,1038.25,1052.0,1058.5,1010.0,1028.5,1030.17,194604,12936.0,84375,0.4336
2020-09-22,AARTIIND,1048.05,1035.0,1060.05,1001.0,1038.25,1036.66,347257,22490.0,127008,0.3657
2020-09-21,AARTIIND,1070.1,1070.0,1096.6,1024.9,1048.05,1060.88,240669,17247.0,87663,0.3642
2020-09-18,AARTIIND,1104.7,1114.8,1126.95,1052.0,1070.1,1090.37,440488,30980.0,247898,0.5628000000000001
2020-09-17,AARTIIND,1124.5,1124.5,1129.75,1100.0,1104.7,1111.96,273400,14324.0,136421,0.499
2020-09-16,AARTIIND,1082.5,1091.8,1131.0,1085.0,1124.5,1119.17,427069,24945.0,179095,0.4194
2020-09-15,AARTIIND,1057.05,1066.6,1093.0,1062.5,1082.5,1078.02,488431,27192.0,295536,0.6051
2020-09-14,AARTIIND,1022.3,1039.0,1097.95,1031.0,1057.05,1068.82,548493,33267.0,300782,0.5484
2020-09-11,AARTIIND,1039.5,1041.0,1047.45,1015.1,1022.3,1024.74,141368,10160.0,62753,0.4439
2020-09-10,AARTIIND,1012.25,1025.85,1053.0,1021.0,1039.5,1040.74,241731,13334.0,91096,0.3768
2020-09-09,AARTIIND,1026.45,1026.45,1026.45,1002.45,1012.25,1012.83,241741,18030.0,132905,0.5498
2020-09-08,AARTIIND,1044.25,1045.0,1054.0,1021.0,1026.45,1037.78,218727,11558.0,128517,0.5876
2020-09-07,AARTIIND,1067.1,1066.0,1073.0,1028.45,1044.25,1045.15,236821,12036.0,129682,0.5476
2020-09-04,AARTIIND,1061.0,1035.0,1079.0,1027.1,1067.1,1053.11,219343,16913.0,117223,0.5344
2020-09-03,AARTIIND,1054.95,1065.0,1073.0,1058.0,1061.0,1065.3,146705,7973.0,53098,0.3619
2020-09-02,AARTIIND,1047.05,1049.0,1097.5,1049.0,1054.95,1069.34,334925,18410.0,118546,0.3539
2020-09-01,AARTIIND,1047.7,1049.0,1066.95,1013.4,1047.05,1046.84,276745,21261.0,123898,0.44770000000000004
2020-08-31,AARTIIND,1086.7,1090.0,1120.9,1040.0,1047.7,1076.99,428659,30699.0,158703,0.37020000000000003
2020-08-28,AARTIIND,1124.35,1135.0,1139.9,1080.1,1086.7,1108.48,484976,21429.0,292856,0.6039
2020-08-27,AARTIIND,1119.0,1123.4,1129.0,1103.0,1124.35,1120.17,357385,16855.0,153814,0.4304
2020-08-26,AARTIIND,1142.15,1148.25,1165.0,1115.0,1119.0,1125.06,493698,23434.0,257371,0.5213
2020-08-25,AARTIIND,1173.1,1184.0,1211.5,1126.0,1142.15,1159.65,791975,37407.0,248046,0.31320000000000003
2020-08-24,AARTIIND,1176.1,1182.0,1225.0,1160.55,1173.1,1194.82,1024339,51273.0,297182,0.2901
2020-08-21,AARTIIND,1128.1,1135.0,1229.0,1122.1,1176.1,1189.94,2673350,107924.0,679992,0.2544
2020-08-20,AARTIIND,1068.7,1065.0,1148.8,1042.05,1128.1,1108.83,1404501,56014.0,372261,0.265
2020-08-19,AARTIIND,1017.1,1026.0,1077.0,1020.0,1068.7,1054.33,677668,29019.0,282402,0.4167
2020-08-18,AARTIIND,1015.25,1030.0,1030.0,1010.0,1017.1,1019.7,252694,11165.0,143379,0.5674
2020-08-17,AARTIIND,1008.35,1021.0,1027.0,1005.5,1015.25,1014.45,273049,11696.0,158808,0.5816
2020-08-14,AARTIIND,1000.0,1002.0,1029.0,988.0,1008.35,1012.71,605258,18610.0,317265,0.5242
2020-08-13,AARTIIND,1014.15,997.0,1023.45,982.3,1000.0,999.71,690950,23624.0,477811,0.6915000000000001
2020-08-12,AARTIIND,1026.65,1032.9,1053.0,1006.0,1014.15,1031.39,312360,14145.0,125645,0.4022
2020-08-11,AARTIIND,1064.3,1065.0,1074.0,1020.2,1026.65,1042.56,302912,18940.0,150515,0.4969
2020-08-10,AARTIIND,1067.7,1072.0,1100.0,1051.1,1064.3,1081.78,312613,17235.0,135040,0.43200000000000005
2020-08-07,AARTIIND,1057.15,1060.5,1077.0,1057.4,1067.7,1067.91,414414,17816.0,144811,0.3494
2020-08-06,AARTIIND,1024.15,1029.0,1063.15,1010.0,1057.15,1050.5,554791,24505.0,162002,0.292
2020-08-05,AARTIIND,1044.9,1055.0,1055.0,1021.0,1024.15,1035.35,369790,21929.0,175536,0.4747
2020-08-04,AARTIIND,1013.45,1027.0,1050.0,985.05,1044.9,1028.01,727251,36905.0,268119,0.36869999999999997
2020-08-03,AARTIIND,990.4,994.0,1030.0,993.0,1013.45,1015.67,801212,36890.0,293483,0.3663
2020-07-31,AARTIIND,965.35,956.0,995.0,950.45,990.4,982.45,547042,22504.0,228989,0.4186
2020-07-30,AARTIIND,965.55,968.0,975.45,956.55,965.35,967.63,230420,9890.0,93733,0.4068
2020-07-29,AARTIIND,970.75,977.0,987.55,958.0,965.55,975.21,345312,16429.0,111282,0.3223
2020-07-28,AARTIIND,954.85,962.0,974.0,955.1,970.75,968.7,394084,16780.0,176474,0.44780000000000003
2020-07-27,AARTIIND,950.2,959.9,978.0,940.0,954.85,964.81,643761,28296.0,234873,0.36479999999999996
2020-07-24,AARTIIND,921.75,922.1,957.95,920.0,950.2,947.85,1500138,35062.0,924848,0.6165
2020-07-23,AARTIIND,904.15,904.15,926.0,900.1,921.75,917.67,370041,14814.0,198939,0.5376
2020-07-22,AARTIIND,897.85,905.0,906.85,893.5,904.15,900.95,170924,11521.0,77990,0.45630000000000004
2020-07-21,AARTIIND,905.15,908.0,911.0,895.15,897.85,899.5,242551,14699.0,140009,0.5772
2020-07-20,AARTIIND,905.2,905.2,915.0,901.0,905.15,908.15,199843,10435.0,119141,0.5962
2020-07-17,AARTIIND,897.7,900.0,916.95,900.0,905.2,909.31,187976,14395.0,89269,0.47490000000000004
2020-07-16,AARTIIND,913.8,913.9,921.0,891.4,897.7,899.23,297498,25904.0,185152,0.6224000000000001
2020-07-15,AARTIIND,917.4,918.0,924.0,910.0,913.8,915.97,327137,16940.0,188815,0.5772
2020-07-14,AARTIIND,928.45,928.45,934.25,910.0,917.4,919.98,219238,12381.0,128066,0.5841
2020-07-13,AARTIIND,937.7,948.0,948.0,926.05,928.45,933.24,340589,12595.0,234568,0.6887000000000001
2020-07-10,AARTIIND,950.75,950.75,952.3,925.0,937.7,938.73,175725,7717.0,77162,0.4391
2020-07-09,AARTIIND,941.05,945.0,955.0,945.0,950.75,949.15,196507,8223.0,102926,0.5238
2020-07-08,AARTIIND,929.95,941.8,959.9,937.0,941.05,949.58,674180,23024.0,349193,0.518
2020-07-07,AARTIIND,928.05,932.0,940.0,929.0,929.95,934.09,213797,15935.0,103866,0.4858
2020-07-06,AARTIIND,926.4,930.2,943.9,925.55,928.05,934.83,295859,13570.0,146322,0.49460000000000004
2020-07-03,AARTIIND,927.45,930.0,935.0,924.05,926.4,928.8,159579,6646.0,67816,0.425
2020-07-02,AARTIIND,926.3,936.0,936.0,925.05,927.45,929.99,186997,9782.0,84727,0.45310000000000006
2020-07-01,AARTIIND,931.4,936.0,936.0,925.0,926.3,928.95,129159,6724.0,70887,0.5488000000000001
2020-06-30,AARTIIND,924.55,933.0,937.0,915.0,931.4,927.23,256437,10076.0,131194,0.5115999999999999
2020-06-29,AARTIIND,953.7,944.5,948.4,921.65,924.55,931.85,248375,12122.0,114295,0.46020000000000005
2020-06-26,AARTIIND,950.65,968.4,969.95,945.0,953.7,954.58,222118,10939.0,90220,0.4062
2020-06-25,AARTIIND,941.45,941.0,968.4,916.0,950.65,936.31,627840,25197.0,296404,0.4721
2020-06-24,AARTIIND,969.6,968.4,968.8,923.3,941.45,942.51,1065657,42043.0,703097,0.6598
2020-06-23,AARTIIND,977.35,978.0,978.0,962.0,969.6,970.84,333863,13065.0,67489,0.5845
2020-06-22,AARTIIND,961.2,964.45,980.0,954.5,977.35,969.17,813248,32792.0,452201,0.556
2020-06-19,AARTIIND,939.8,945.0,962.75,935.0,961.2,956.09,741145,34488.0,415373,0.5604
2020-06-18,AARTIIND,935.05,935.05,946.25,925.3,939.8,933.52,997009,19610.0,824738,0.8272
2020-06-17,AARTIIND,924.25,927.0,949.0,916.4,935.05,935.3,1306547,44018.0,782675,0.599
2020-06-16,AARTIIND,869.45,892.0,933.0,880.1,924.25,911.64,2498393,64078.0,1355085,0.5424
2020-06-15,AARTIIND,918.0,905.0,918.0,850.3,869.45,863.29,5093872,149791.0,3749275,0.736
2020-06-12,AARTIIND,926.1,885.0,921.55,885.0,918.0,910.69,514186,14161.0,329719,0.6412000000000001
2020-06-11,AARTIIND,933.25,933.0,938.0,919.1,926.1,929.7,275490,11133.0,133463,0.48450000000000004
2020-06-10,AARTIIND,930.2,936.0,945.0,930.7,933.25,937.13,331194,19582.0,156613,0.4729
2020-06-09,AARTIIND,923.2,930.0,937.0,922.0,930.2,929.83,357569,13661.0,177381,0.4961
2020-06-08,AARTIIND,908.75,922.0,938.0,911.05,923.2,925.3,641303,27080.0,286370,0.4465
2020-06-05,AARTIIND,899.4,908.0,920.0,893.2,908.75,910.28,649815,30632.0,275740,0.4243
2020-06-04,AARTIIND,955.45,954.0,959.95,893.15,899.4,911.49,1614936,79209.0,904281,0.5599000000000001
2020-06-03,AARTIIND,973.6,974.0,993.4,950.0,955.45,968.36,848495,40145.0,385591,0.45439999999999997
2020-06-02,AARTIIND,982.75,989.8,998.25,971.1,973.6,982.5,358832,19133.0,174329,0.4858
2020-06-01,AARTIIND,976.15,986.0,1006.3,977.0,982.75,992.06,709662,19544.0,433336,0.6106
2020-05-29,AARTIIND,983.5,987.15,987.15,963.05,976.15,974.57,424470,25233.0,209806,0.4943
2020-05-28,AARTIIND,986.5,992.4,1007.8,978.0,983.5,989.95,286139,16149.0,142204,0.49700000000000005
2020-05-27,AARTIIND,1009.85,1016.95,1021.0,984.0,986.5,993.32,381808,22954.0,222076,0.5816
2020-05-26,AARTIIND,1029.65,1027.0,1027.0,991.0,1009.85,1006.69,492917,23901.0,167382,0.3396
2020-05-22,AARTIIND,1007.4,1011.15,1048.0,1011.15,1029.65,1034.68,452080,24219.0,141158,0.3122
2020-05-21,AARTIIND,1001.45,1006.0,1032.5,999.05,1007.4,1015.94,290859,15539.0,112196,0.3857
2020-05-20,AARTIIND,991.9,999.0,1005.5,982.45,1001.45,996.18,141246,9130.0,42373,0.3
2020-05-19,AARTIIND,1000.9,1007.0,1025.0,987.0,991.9,1004.84,219957,11736.0,68842,0.313
2020-05-18,AARTIIND,1026.05,1033.95,1033.95,985.0,1000.9,1002.46,226668,17964.0,72088,0.318
2020-05-15,AARTIIND,1021.55,1026.9,1046.25,1020.0,1026.05,1032.36,271922,16822.0,125383,0.4611
2020-05-14,AARTIIND,1029.95,1027.8,1050.0,1016.5,1021.55,1035.02,590394,21431.0,385096,0.6523000000000001
2020-05-13,AARTIIND,1035.05,1070.5,1070.5,1025.0,1029.95,1043.28,271164,18871.0,132796,0.4897
2020-05-12,AARTIIND,1024.7,1023.9,1059.95,1015.3,1035.05,1035.2,605498,53660.0,207838,0.3433
2020-05-11,AARTIIND,1064.85,1072.0,1081.0,1015.1,1024.7,1031.18,501367,69889.0,266553,0.5317000000000001
2020-05-08,AARTIIND,1085.2,1097.8,1115.5,1050.05,1064.85,1073.51,297353,21045.0,122752,0.4128
2020-05-07,AARTIIND,1104.7,1078.0,1125.0,1075.0,1085.2,1091.81,240338,15350.0,83130,0.34590000000000004
2020-05-06,AARTIIND,1138.8,1150.0,1163.5,1082.0,1104.7,1125.56,703139,43988.0,251171,0.3572
2020-05-05,AARTIIND,1095.35,1116.0,1192.0,1106.2,1138.8,1157.78,2136515,71878.0,642651,0.3008
2020-05-04,AARTIIND,1102.4,1087.0,1125.0,1045.15,1095.35,1091.75,462257,38989.0,169814,0.3674
2020-04-30,AARTIIND,1108.9,1128.0,1137.0,1082.0,1102.4,1110.04,534833,38378.0,210548,0.3937
2020-04-29,AARTIIND,1105.45,1116.0,1137.85,1070.0,1108.9,1111.01,678994,42603.0,265566,0.3911
2020-04-28,AARTIIND,1017.3,1045.0,1115.0,1043.0,1105.45,1088.29,1366824,63212.0,363323,0.2658
2020-04-27,AARTIIND,926.85,930.0,1028.5,930.0,1017.3,987.38,817997,50241.0,293368,0.3586
2020-04-24,AARTIIND,937.6,937.0,944.6,918.0,926.85,925.69,199664,14462.0,123557,0.6188
2020-04-23,AARTIIND,910.6,925.25,960.0,925.0,937.6,942.19,309881,22828.0,110190,0.3556
2020-04-22,AARTIIND,916.4,915.0,934.5,903.5,910.6,920.49,125892,15824.0,58411,0.46399999999999997
2020-04-21,AARTIIND,936.9,925.0,948.0,911.15,916.4,930.27,392790,15080.0,255957,0.6516
2020-04-20,AARTIIND,943.95,953.4,961.3,929.2,936.9,947.91,137485,9356.0,60036,0.43670000000000003
2020-04-17,AARTIIND,924.4,943.0,951.95,926.4,943.95,935.7,202322,11505.0,125688,0.6212
