Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-02,AARTIIND,37255,,23235,31.25,50.0,60.0,Medium,Medium,,,-0.48,-0.42,-0.63,76.19,66.67,9.519999999999996,Medium,0.65,Neutral,High,High,Medium,,45.15,,,,,-0.92,,,0.0,44.5,45.85,45.85,44.25,44.84,,,,,0.9,0.7,1.6,False,0.0,NoSwipe,Bearish,0.0145010906907998,0.6499999999999986,Neutral,44.9237337751128,47.23100459605602,1.02,,,0.78,-2.31,-3.09,0.09,Buy,Buy,-0.7999999999999972,-0.89,0.77,0.56,True,0.64,0.74,False,0.6499999999999986,10.525541442987828,6.841601937942073,,1.7447322507045996e-05,,,,False,,,,Swing 2,Downtrend,-60.550458715596456
2010-03-03,AARTIIND,66824,,38895,46.51,61.54,32.32,Medium,Medium,,,-0.43,-0.39,-0.63,68.25,61.9,6.350000000000001,Medium,0.2,Neutral,High,High,Medium,,45.35,,,,,-0.95,,,0.0,45.15,45.8,45.85,44.9,45.41,,,,,0.45,0.5,0.95,False,0.0,,Bearish,0.0044198966981512,0.2000000000000028,Neutral,44.9617989629776,47.03317614352608,0.24,,,0.81,-2.07,-2.88,0.15,Buy,Buy,-0.6999999999999957,-0.85,0.61,0.55,True,0.57,0.7,False,0.2000000000000028,11.10981757643574,2.22196351528718,,2.992936669460117e-06,,,,False,,,,Swing 2,Downtrend,-56.8807339449542
2010-03-04,AARTIIND,66189,,26391,34.04,57.5,68.92,Medium,Medium,,,-0.47,-0.4,-0.63,74.6,63.49,11.109999999999992,High,0.4,Neutral,High,High,High,,45.75,,,,,-0.9,,,0.0,45.35,45.15,47.15,45.15,46.16,,,,,0.6,1.4,2.0,True,2.84,CandleHighSwipe,Bullish,0.0087816151603843,0.3999999999999986,Neutral,45.10627896443162,46.6566845918409,0.52,,,1.07,-1.55,-2.62,0.21,Buy,Buy,-0.5900000000000034,-0.8,0.6,0.55,True,0.99,0.8,True,0.3999999999999986,11.10026956497648,4.440107825990577,,6.043300246264464e-06,,,,False,,,,Swing 2,Downtrend,-49.54128440366981
2010-03-05,AARTIIND,36968,,19381,28.57,50.0,75.01,Low,Medium,,,-0.49,-0.42,-0.63,77.78,66.67,11.11,High,0.5,Neutral,Medium,High,High,,46.25,,,,,-0.98,,,0.0,45.75,46.2,46.5,46.0,46.27,,,,,0.25,0.25,0.5,False,0.0,,Bullish,0.0108696722369039,0.5,Neutral,45.19238990067354,46.52573725775196,0.22,,,1.03,-1.33,-2.36,0.27,Buy,Buy,-0.4600000000000008,-0.73,0.43,0.52,False,0.62,0.72,False,0.5,10.517807952550102,5.258903976275051,,1.3525210993291496e-05,,,,False,,,,Swing 2,Downtrend,-40.36697247706431
2010-03-08,AARTIIND,34265,,23424,31.25,46.51,48.83,Medium,Low,,,-0.48,-0.43,-0.63,76.19,68.25,7.939999999999998,Medium,-0.1,Neutral,High,High,Medium,,46.15,,,,,-0.96,,,0.0,46.25,46.1,46.85,46.0,46.31,,,,,0.15,0.7,0.85,True,0.76,CandleHighSwipe,Bullish,-0.0021645030095727,-0.1000000000000014,Neutral,45.23860960437849,46.4140860124675,0.15,,,0.94,-1.18,-2.12,0.3,Buy,Buy,-0.3500000000000014,-0.65,0.29,0.49,False,0.66,0.72,False,-0.1000000000000014,10.441879704019923,-1.0441879704020072,,-2.918429884722061e-06,,,,False,,,,Swing 2,Downtrend,-42.20183486238543
2010-03-09,AARTIIND,33913,,22215,31.25,46.51,48.83,Medium,Low,,,-0.48,-0.43,-0.63,76.19,68.25,7.939999999999998,Medium,0.05,Neutral,High,High,Medium,,46.2,,,,,-0.96,,,0.0,46.15,46.75,46.75,46.0,46.36,,,,,0.2,0.55,0.75,False,0.0,,Bearish,0.0010828371388318,0.0500000000000042,Neutral,45.32595867377601,46.32838634543317,0.18,,,0.9,-1.0,-1.9,0.31,Buy,Buy,-0.2700000000000031,-0.58,0.24,0.46,False,0.6,0.7,False,0.0500000000000042,10.43155370068452,0.5215776850342705,,1.4743608645653366e-06,,,,False,,,,Swing 2,Downtrend,-41.2844036697248
2010-03-10,AARTIIND,61126,,38707,46.51,57.5,23.63,Medium,Medium,,,-0.43,-0.4,-0.63,68.25,63.49,4.759999999999998,Medium,0.5,Neutral,High,High,Low,,46.7,,,,,-0.94,,,0.0,46.2,46.5,47.2,46.0,46.49,,,,,0.7,0.5,1.2,True,0.96,CandleHighSwipe,Bullish,0.0107643665871584,0.5,Neutral,45.53123241002811,46.01596779465648,0.52,,,1.14,-0.48,-1.62,0.34,Buy,Buy,-0.1499999999999985,-0.49,0.47,0.48,False,0.55,0.67,False,0.5,11.020692586561552,5.510346293280776,,8.179825278932042e-06,,,,False,,,,Swing 2,Downtrend,-32.11009174311929
2010-03-11,AARTIIND,1566765,,260011,415.0,160.0,61.45,Very High,Very High,,,0.2,1.05,-0.63,-31.75,-166.67,134.92,Very High,1.55,Neutral,Very High,Very High,Medium,,48.25,,,,,-0.66,,,0.0,46.7,46.4,52.8,46.2,50.43,,,,,2.05,4.55,6.6,False,0.0,NoSwipe,Bullish,0.0326516631101432,1.5499999999999972,Neutral,48.29840566770263,47.68899527617028,1.09,,,1.78,0.61,-1.17,0.44,Buy,Buy,0.0600000000000022,-0.38,1.26,0.63,True,2.55,1.22,True,1.5499999999999972,14.264523541999925,22.110011490099843,,9.89299607790573e-07,,,,False,,IDM,,Swing 2,Downtrend,-4.597701149425359
2010-03-12,AARTIIND,442773,,105669,162.5,2000.0,1130.77,High,High,,,-0.24,-0.03,-0.63,38.1,4.76,33.34,Very High,0.35,Neutral,Very High,Very High,Very High,,48.6,,,,,-0.86,,,0.0,48.25,49.35,50.9,48.15,49.34,,,,,0.45,2.3,2.75,False,0.0,,Bearish,0.0072277031214533,0.3500000000000014,Neutral,48.50681212597468,47.91005532546232,-0.01,,,1.42,0.6,-0.82,0.5,Buy,Buy,0.240000000000002,-0.26,0.86,0.61,True,2.43,1.38,True,0.3500000000000014,13.000812502347774,4.55028437582174,,7.904727704715541e-07,,,,False,,,,Swing 2,Downtrend,3.448275862068937
2010-03-15,AARTIIND,85450,,30298,36.96,65.79,78.0,Medium,Medium,,,-0.46,-0.38,-0.63,73.02,60.32,12.699999999999996,High,-0.75,Neutral,High,High,High,,47.85,,,,,-0.89,,,0.0,48.6,48.0,49.8,47.6,48.43,,,,,0.25,1.95,2.2,False,0.0,NoSwipe,Bearish,-0.0155524130074846,-0.75,Neutral,48.557224010168845,47.94255230068471,0.01,,,1.14,0.61,-0.53,0.47,Buy,Buy,0.3300000000000054,-0.14,0.55,0.58,False,2.19,1.46,True,-0.75,11.355686688543736,-8.516765016407803,,-8.777062609713283e-06,,,,False,,,,Swing 2,Downtrend,-13.793103448275911
2010-03-16,AARTIIND,51011,,24268,34.04,53.66,57.64,Medium,Medium,,,-0.47,-0.41,-0.63,74.6,65.08,9.519999999999996,Medium,-0.2,Neutral,High,High,Medium,,47.65,,,,,-0.92,,,0.0,47.85,48.7,48.7,47.15,48.06,,,,,0.5,1.05,1.55,True,0.94,CandleLowSwipe,Bearish,-0.0041884877987525,-0.2000000000000028,Neutral,48.57731787211636,48.05585270218013,-0.09,,,0.84,0.52,-0.32,0.42,Buy,Buy,0.3800000000000025,-0.04,0.53,0.57,False,1.62,1.4,True,-0.2000000000000028,10.839796574724032,-2.167959314944837,,-3.920722981317811e-06,,,,False,,,,Swing 2,Downtrend,-18.390804597701273
2010-03-17,AARTIIND,54342,,36099,43.18,53.66,24.27,Medium,Medium,,,-0.44,-0.41,-0.63,69.84,65.08,4.760000000000005,Medium,-0.6,Neutral,High,High,Low,,47.05,,,,,-0.91,,,0.0,47.65,48.4,48.4,46.6,47.46,,,,,0.45,1.35,1.8,False,0.0,NoSwipe,Bearish,-0.0126717640688225,-0.6000000000000014,Neutral,48.61078257776643,48.05326768562433,0.04,,,0.7,0.56,-0.14,0.32,Buy,Buy,0.3700000000000045,0.05,0.49,0.56,False,1.48,1.39,True,-0.6000000000000014,10.903052687603005,-6.541831612561817,,-1.104118361488354e-05,,,,False,,,,Swing 2,Downtrend,-32.183908045977184
2010-03-18,AARTIIND,84679,,39941,46.51,65.79,41.45,Medium,Medium,,,-0.43,-0.38,-0.63,68.25,60.32,7.93,Medium,0.05,Neutral,High,High,Medium,,47.1,,,,,-0.94,,,0.0,47.05,47.9,48.3,47.0,47.57,,,,,0.1,1.2,1.3,False,0.0,,Bearish,0.0010621349909838,0.0500000000000042,Neutral,48.62414498288708,48.08142571138424,-0.02,,,0.55,0.54,-0.01,0.25,Buy,Buy,0.3599999999999994,0.11,0.29,0.52,False,1.34,1.37,False,0.0500000000000042,11.346622916015162,0.5673311458008065,,5.904651684597629e-07,,,,False,,,,Swing 2,Downtrend,-31.03448275862076
2010-03-19,AARTIIND,282208,,104368,152.0,231.58,52.36,High,High,,,-0.25,-0.19,-0.63,39.68,30.16,9.52,Medium,1.4,Neutral,Very High,Very High,Medium,,48.5,,,,,-0.86,,,0.0,47.1,47.2,49.8,47.0,48.88,,,,,1.5,1.3,2.8,False,0.0,NoSwipe,Bullish,0.0292907969210651,1.3999999999999986,Neutral,48.68266189566055,48.14036221089514,0.0,,,0.44,0.54,0.1,0.28,Buy,Buy,0.4599999999999937,0.18,0.9,0.61,True,1.32,1.36,False,1.3999999999999986,12.550399666687907,17.570559533363053,,4.960879918358085e-06,,,,False,,,,Swing 2,Downtrend,1.149425287356258
2010-03-22,AARTIIND,63643,,32284,40.0,57.5,43.75,Medium,Medium,,,-0.45,-0.4,-0.63,71.43,63.49,7.940000000000005,Medium,-0.95,Neutral,High,High,Medium,,47.55,,,,,-0.95,,,0.0,48.5,48.0,48.5,47.5,47.96,,,,,0.05,0.95,1.0,False,0.0,,Bearish,-0.0197820089520379,-0.9500000000000028,Neutral,48.72680209771185,48.169101387866085,0.02,,,0.37,0.56,0.19,0.22,Buy,Buy,0.4499999999999957,0.23,0.47,0.56,False,1.14,1.3,False,-0.9500000000000028,11.06104462150408,-10.507992390428909,,-1.492701475417568e-05,,,,False,,,,Swing 2,Downtrend,-20.68965517241395
2010-03-23,AARTIIND,106203,,35343,43.18,75.0,73.69,Medium,High,,,-0.44,-0.36,-0.63,69.84,57.14,12.700000000000005,High,0.35,Neutral,High,Very High,High,,47.9,,,,,-0.89,,,0.0,47.55,47.65,49.4,47.2,48.22,,,,,0.7,1.5,2.2,True,1.88,BothHighLowSwipe,Bullish,0.00733371542547,0.3500000000000014,Neutral,48.73799195360835,48.19484789038314,-0.02,,,0.28,0.54,0.26,0.19,Buy,Buy,0.4699999999999988,0.28,0.59,0.57,True,1.32,1.33,False,0.3500000000000014,11.573107635978564,4.050587672592513,,3.295575454554028e-06,,,,False,,,,Swing 2,Downtrend,-12.643678160919656
2010-03-25,AARTIIND,169352,,44469,50.0,110.0,120.0,Medium,High,,,-0.42,-0.3,-0.63,66.67,47.62,19.050000000000004,Very High,0.5,Neutral,High,Very High,Very High,,48.4,,,,,-0.89,,,0.0,47.9,48.25,49.75,47.5,48.83,,,,,0.9,1.35,2.25,True,0.72,CandleHighSwipe,Bullish,0.0103843093057163,0.5,Neutral,48.75483666587262,48.24053907591774,-0.03,,,0.2,0.51,0.31,0.19,Buy,Buy,0.5200000000000031,0.33,0.74,0.6,True,1.33,1.33,False,0.5,12.039734668037417,6.019867334018708,,2.952430440738816e-06,,,,False,,,,Swing 2,Downtrend,-1.1494252873564215
2010-03-26,AARTIIND,63995,,45141,53.66,57.5,7.16,Medium,Medium,,,-0.41,-0.4,-0.63,65.08,63.49,1.5899999999999963,Medium,-0.85,Neutral,High,High,Low,,47.55,,,,,-0.91,,,0.0,48.4,48.75,49.2,47.4,48.07,,,,,0.15,1.65,1.8,True,0.21,CandleLowSwipe,Bearish,-0.0177180247311863,-0.8500000000000014,Neutral,48.767232857239776,48.25475328504045,0.0,,,0.16,0.51,0.35,0.13,Buy,Buy,0.490000000000002,0.36,0.45,0.56,False,1.49,1.38,True,-0.8500000000000014,11.066560234289891,-9.406576199146423,,-1.3282287678724923e-05,,,,False,,,,Swing 2,Downtrend,-20.68965517241395
2010-03-29,AARTIIND,46525,,27503,36.96,53.66,45.18,Medium,Medium,,,-0.46,-0.41,-0.63,73.02,65.08,7.939999999999998,Medium,-0.5,Neutral,High,High,Medium,,47.05,,,,,-0.9,,,0.0,47.55,48.05,48.7,46.75,47.64,,,,,0.3,1.65,1.95,False,0.0,NoSwipe,Bearish,-0.010570922960011,-0.5,Neutral,48.79092527122904,48.26978323534674,0.01,,,0.13,0.52,0.39,0.05,Buy,Buy,0.4200000000000017,0.37,0.37,0.54,False,1.57,1.42,True,-0.5,10.747745081510452,-5.373872540755226,,-1.0746910263299302e-05,,,,False,,,,Swing 2,Downtrend,-32.183908045977184
2010-03-30,AARTIIND,91945,,39521,46.51,70.27,51.09,Medium,Medium,,,-0.43,-0.37,-0.63,68.25,58.73,9.520000000000003,Medium,0.9,Neutral,High,High,Medium,,47.95,,,,,-0.87,,,0.0,47.05,47.75,49.9,47.25,48.66,,,,,0.7,1.95,2.65,True,2.5,CandleHighSwipe,Bullish,0.0189479352980588,0.9000000000000057,Neutral,48.46855007308093,48.297198037659136,-0.35,,,-0.17,0.17,0.34,0.05,Sell,Buy,0.4299999999999997,0.38,0.54,0.55,False,1.76,1.49,True,0.9000000000000057,11.428945851174952,10.286051266057523,,9.788460492685906e-06,,,,False,,,,Swing 2,Downtrend,-11.494252873563234
2010-03-31,AARTIIND,48419,,27295,34.04,53.66,57.64,Medium,Medium,,,-0.47,-0.41,-0.63,74.6,65.08,9.519999999999996,Medium,-0.25,Neutral,High,High,Medium,,47.7,,,,,-0.93,,,0.0,47.95,48.8,49.0,47.5,48.12,,,,,0.2,1.3,1.5,False,0.0,,Bearish,-0.0052274034351516,-0.25,Neutral,48.16299755816777,48.32399854300066,-0.33,,,-0.4,-0.16,0.24,0.02,Sell,Buy,0.4099999999999966,0.39,0.37,0.52,False,1.53,1.46,True,-0.25,10.787647577655898,-2.6969118944139745,,-5.163262355686817e-06,,,,False,,,,Swing 2,Downtrend,-17.24137931034485
2010-04-01,AARTIIND,61117,,31385,40.0,57.5,43.75,Medium,Medium,,,-0.45,-0.4,-0.63,71.43,63.49,7.940000000000005,Medium,0.4,Neutral,High,High,Medium,,48.1,,,,,-0.91,,,0.0,47.7,47.15,49.0,47.15,48.28,,,,,0.95,0.9,1.85,True,0.73,CandleOpenLowSwipe,Bullish,0.00835077921742,0.3999999999999986,Neutral,48.13936933825513,48.36324270400838,-0.06,,,-0.37,-0.22,0.15,0.02,Sell,Buy,0.4199999999999946,0.4,0.66,0.56,True,1.22,1.38,False,0.3999999999999986,11.02054533886612,4.4082181355464325,,6.54482386242778e-06,,,,False,,,,Swing 2,Downtrend,-8.045977011494296
2010-04-05,AARTIIND,328645,,98588,142.31,350.0,145.94,High,High,,,-0.26,-0.14,-0.63,41.27,22.22,19.050000000000004,Very High,1.7,Neutral,Very High,Very High,Very High,,49.8,,,,,-0.87,,,0.0,48.1,48.15,50.8,48.15,49.77,,,,,1.65,1.0,2.65,False,0.0,NoSwipe,Bullish,0.0347328069188916,1.6999999999999955,Neutral,48.48921745452712,48.49002233213648,0.22,,,-0.12,-0.0,0.12,0.13,Sell,Buy,0.5600000000000023,0.43,1.15,0.66,True,1.11,1.33,False,1.6999999999999955,12.702733419822758,21.594646813698635,,5.172754796208662e-06,,,,False,,,,Swing 2,Downtrend,31.0344827586206
2010-04-06,AARTIIND,245201,,90081,117.24,186.36,58.96,High,High,,,-0.29,-0.22,-0.63,46.03,34.92,11.11,High,0.6,Neutral,Very High,Very High,Medium,,50.4,,,,,-0.92,,,0.0,49.8,51.0,51.75,50.15,50.8,,,,,0.25,1.35,1.6,True,1.88,CandleOpenHighSwipe,Bearish,0.0119761910467155,0.6000000000000014,Neutral,48.87889501561625,48.65509407066831,0.22,,,0.08,0.22,0.14,0.23,Buy,Buy,0.7100000000000009,0.48,0.7,0.62,True,1.23,1.33,False,0.6000000000000014,12.409833561339305,7.445900136803599,,2.446972075970332e-06,,,,False,,,,Swing 2,Downtrend,44.82758620689651
2010-04-07,AARTIIND,87511,,43474,50.0,70.27,40.54,Medium,Medium,,,-0.42,-0.37,-0.63,66.67,58.73,7.940000000000005,Medium,-0.45,Neutral,High,High,Medium,,49.95,,,,,-0.91,,,0.0,50.4,50.5,51.25,49.5,50.46,,,,,0.45,1.3,1.75,False,0.0,NoSwipe,Bearish,-0.0089686699827602,-0.4499999999999957,Neutral,49.02820509283296,48.708622980372816,0.1,,,0.14,0.32,0.18,0.24,Buy,Buy,0.7899999999999991,0.55,0.58,0.6,False,1.26,1.33,False,-0.4499999999999957,11.37951977873004,-5.12078390042847,,-5.142210693512767e-06,,,,False,,,,Swing 2,Downtrend,34.4827586206897
2010-04-08,AARTIIND,76444,,44114,50.0,61.54,23.08,Medium,Medium,,,-0.42,-0.39,-0.63,66.67,61.9,4.770000000000003,Medium,-0.7,Neutral,High,High,Low,,49.25,,,,,-0.91,,,0.0,49.95,49.5,50.9,49.1,49.87,,,,,0.15,1.65,1.8,False,0.0,NoSwipe,Bearish,-0.0141131374764649,-0.7000000000000028,Neutral,49.18879145668348,48.76357307219957,0.11,,,0.2,0.43,0.23,0.2,Buy,Buy,0.7899999999999991,0.59,0.36,0.56,False,1.46,1.37,True,-0.7000000000000028,11.244313725608873,-7.871019607926243,,-9.157029982732496e-06,,,,False,,,,Swing 2,Downtrend,18.39080459770111
2010-04-09,AARTIIND,84477,,38771,46.51,65.79,41.45,Medium,Medium,,,-0.43,-0.38,-0.63,68.25,60.32,7.93,Medium,1.1,Neutral,High,High,Medium,,50.35,,,,,-0.87,,,0.0,49.25,49.5,51.0,48.45,50.11,,,,,1.9,0.65,2.55,True,0.2,BothHighLowSwipe,Bullish,0.0220892515464736,1.1000000000000014,Neutral,49.29384025589774,48.81793383548504,0.05,,,0.2,0.48,0.28,0.2,Buy,Buy,0.8499999999999943,0.65,1.13,0.69,True,1.05,1.27,False,1.1000000000000014,11.344234586945907,12.478658045640517,,1.3021295737301294e-05,,,,False,,,,Swing 2,Downtrend,43.678160919540254
2010-04-12,AARTIIND,51448,,29495,36.96,53.66,45.18,Medium,Medium,,,-0.46,-0.41,-0.63,73.02,65.08,7.939999999999998,Medium,-0.35,Neutral,High,High,Medium,,50.0,,,,,-0.95,,,0.0,50.35,50.5,50.6,49.5,50.21,,,,,0.5,0.6,1.1,False,0.0,,Bearish,-0.0069756137364254,-0.3500000000000014,Neutral,49.410257569238894,48.88572193186876,0.04,,,0.19,0.52,0.33,0.18,Buy,Buy,0.8700000000000045,0.69,0.82,0.67,True,0.83,1.17,False,-0.3500000000000014,10.848326867814698,-3.79691440373516,,-6.802985538796483e-06,,,,False,,,,Swing 2,Downtrend,35.63218390804595
2010-04-13,AARTIIND,64742,,39284,46.51,57.5,23.63,Medium,Medium,,,-0.43,-0.4,-0.63,68.25,63.49,4.759999999999998,Medium,-0.8,Neutral,High,High,Low,,49.2,,,,,-0.93,,,0.0,50.0,50.1,50.35,49.0,49.59,,,,,0.2,1.15,1.35,False,0.0,NoSwipe,Bearish,-0.0161293819298835,-0.7999999999999972,Neutral,49.53227217148126,48.93909681259133,0.07,,,0.21,0.59,0.38,0.1,Buy,Buy,0.8200000000000003,0.72,0.51,0.63,False,0.99,1.17,False,-0.7999999999999972,11.07816541980504,-8.862532335844,,-1.2356739056562929e-05,,,,False,,,,Swing 2,Downtrend,17.24137931034485
2010-04-15,AARTIIND,72317,,34778,43.18,61.54,42.52,Medium,Medium,,,-0.44,-0.39,-0.63,69.84,61.9,7.940000000000005,Medium,-0.75,Neutral,High,High,Medium,,48.45,,,,,-0.88,,,0.0,49.2,49.5,50.55,48.1,49.47,,,,,0.35,2.1,2.45,True,0.41,CandleHighSwipe,Bearish,-0.0153612851614872,-0.75,Neutral,49.57896478975992,48.96346873951287,0.03,,,0.19,0.62,0.43,-0.01,Buy,Sell,0.7100000000000009,0.72,0.43,0.6,False,1.54,1.3,True,-0.75,11.18881451190476,-8.39161088392857,,-1.0371005434406847e-05,,,,False,,,,Swing 2,Downtrend,0.0
2010-04-16,AARTIIND,71274,,39336,46.51,61.54,32.32,Medium,Medium,,,-0.43,-0.39,-0.63,68.25,61.9,6.350000000000001,Medium,0.25,Neutral,High,High,Medium,,48.7,,,,,-0.94,,,0.0,48.45,48.5,49.5,48.2,48.88,,,,,0.5,0.8,1.3,False,0.0,,Bullish,0.005146691751769,0.25,Neutral,49.61106655551574,48.981321104987465,0.01,,,0.16,0.63,0.47,-0.07,Buy,Sell,0.6299999999999955,0.7,0.46,0.59,False,1.17,1.23,False,0.25,11.174286883517595,2.793571720879399,,3.507590425681174e-06,,,,False,,,,Swing 2,Downtrend,5.747126436781617
2010-04-19,AARTIIND,87983,,62466,75.0,70.27,6.31,High,Medium,,,-0.36,-0.37,-0.63,57.14,58.73,-1.5899999999999963,Low,-1.6,Neutral,Very High,High,Low,,47.1,,,,,-0.9,,,0.0,48.7,48.0,48.85,46.9,47.56,,,,,0.2,1.75,1.95,False,0.0,NoSwipe,Bearish,-0.0334060290661719,-1.6000000000000014,Neutral,49.563350091462446,48.97464634796352,-0.04,,,0.1,0.59,0.49,-0.21,Buy,Sell,0.4299999999999997,0.64,0.33,0.56,False,1.46,1.31,True,-1.6000000000000014,11.38489889298015,-18.215838228768256,,-1.81853312571747e-05,,,,False,,,,Swing 2,Downtrend,-31.03448275862076
2010-04-20,AARTIIND,149959,,58481,65.79,103.23,56.91,High,High,,,-0.38,-0.31,-0.63,60.32,49.21,11.11,High,2.05,Neutral,High,Very High,Medium,,49.15,,,,,-0.86,,,0.0,47.1,47.8,50.3,47.5,49.04,,,,,1.65,1.15,2.8,False,0.0,NoSwipe,Bullish,0.0426038455708033,2.049999999999997,Neutral,49.55284351759469,49.00646745231315,-0.04,,,0.05,0.55,0.5,-0.17,Buy,Sell,0.4299999999999997,0.6,0.99,0.66,True,1.31,1.28,True,2.049999999999997,11.918117202382696,24.43214026488449,,1.367040324355322e-05,,,,False,,,,Swing 2,Downtrend,16.09195402298843
2010-04-21,AARTIIND,108921,,42733,50.0,80.0,60.0,Medium,High,,,-0.42,-0.35,-0.63,66.67,55.56,11.11,High,0.0,Neutral,High,Very High,Medium,,49.15,,,,,-0.9,,,0.0,49.15,49.5,50.75,48.75,49.79,,,,,0.4,1.6,2.0,True,0.92,CandleHighSwipe,Bearish,0.0,0.0,Neutral,49.61547978126168,48.98659178476116,0.08,,,0.1,0.63,0.53,-0.14,Buy,Sell,0.4299999999999997,0.57,0.7,0.63,True,1.45,1.33,True,0.0,11.598378127795865,0.0,,0.0,,,,False,,,,Swing 2,Downtrend,16.09195402298843
2010-04-22,AARTIIND,34905,,20040,28.57,46.51,62.79,Low,Low,,,-0.49,-0.43,-0.63,77.78,68.25,9.53,Medium,-0.25,Neutral,Medium,High,Medium,,48.9,,,,,-0.96,,,0.0,49.15,49.0,49.45,48.7,49.06,,,,,0.2,0.55,0.75,True,0.1,CandleLowSwipe,Bearish,-0.0050994501123491,-0.25,Neutral,49.60637392653044,48.94886941473269,0.03,,,0.1,0.66,0.56,-0.13,Buy,Sell,0.4099999999999966,0.54,0.45,0.59,False,1.0,1.22,False,-0.25,10.460385364404502,-2.615096341101125,,-7.1622976650909615e-06,,,,False,,,,Swing 2,Downtrend,10.344827586206812
2010-04-23,AARTIIND,49387,,17484,28.57,53.66,87.82,Low,Medium,,,-0.49,-0.41,-0.63,77.78,65.08,12.700000000000005,High,0.05,Neutral,Medium,High,High,,48.95,,,,,-0.94,,,0.0,48.9,49.8,49.9,48.65,49.33,,,,,0.3,0.95,1.25,True,0.92,CandleOpenHighSwipe,Bearish,0.001021972495693,0.0500000000000042,Neutral,49.28038798426176,48.970196861955934,-0.35,,,-0.2,0.31,0.51,-0.12,Sell,Sell,0.3900000000000005,0.51,0.37,0.57,False,0.98,1.18,False,0.0500000000000042,10.807442510649162,0.5403721255325041,,1.0124121732440571e-06,,,,False,,,,Swing 2,Downtrend,11.494252873563234
2010-04-26,AARTIIND,46472,,27980,36.96,53.66,45.18,Medium,Medium,,,-0.46,-0.41,-0.63,73.02,65.08,7.939999999999998,Medium,0.45,Neutral,High,High,Medium,,49.4,,,,,-0.95,,,0.0,48.95,49.2,50.0,49.0,49.67,,,,,0.4,0.6,1.0,True,0.2,CandleHighSwipe,Bullish,0.0091510552173574,0.4499999999999957,Neutral,49.19719301057853,49.00099510634165,-0.11,,,-0.24,0.2,0.44,-0.09,Sell,Sell,0.3999999999999986,0.49,0.39,0.55,False,0.79,1.1,False,0.4499999999999957,10.746605259672368,4.83597236685252,,9.68325012910991e-06,,,,False,,,,Swing 2,Downtrend,21.839080459770045
2010-04-27,AARTIIND,52275,,29369,36.96,53.66,45.18,Medium,Medium,,,-0.46,-0.41,-0.63,73.02,65.08,7.939999999999998,Medium,-0.2,Neutral,High,High,Medium,,49.2,,,,,-0.95,,,0.0,49.4,49.15,50.0,49.0,49.48,,,,,0.2,0.8,1.0,False,0.0,,Bullish,-0.0040568006956145,-0.1999999999999957,Neutral,49.16097876818889,49.04303859715562,-0.08,,,-0.26,0.12,0.38,-0.08,Sell,Sell,0.3900000000000005,0.47,0.29,0.52,False,0.79,1.05,False,-0.1999999999999957,10.864273524296834,-2.1728547048593208,,-3.825920612147217e-06,,,,False,,,,Swing 2,Downtrend,17.24137931034485
2010-04-28,AARTIIND,44219,,30493,36.96,50.0,35.28,Medium,Medium,,,-0.46,-0.42,-0.63,73.02,66.67,6.349999999999994,Medium,-0.25,Neutral,High,High,Medium,,48.95,,,,,-0.92,,,0.0,49.2,48.8,49.75,48.2,48.79,,,,,0.75,0.8,1.55,False,0.0,NoSwipe,Bullish,-0.0050942545217429,-0.25,Neutral,49.0724330117128,49.0932815541629,-0.14,,,-0.32,-0.02,0.3,-0.08,Sell,Sell,0.3699999999999974,0.45,0.52,0.54,False,0.8,1.02,False,-0.25,10.696909839954014,-2.6742274599885034,,-5.653678283090979e-06,,,,False,,,,Swing 2,Downtrend,11.494252873563234
