Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-18,AARTIIND,1811.8,1824.1,1830.0,1752.1,1770.35,1783.59,808127,38405.0,460233,0.5695,0.33
2021-06-17,AARTIIND,1827.9,1828.0,1839.9,1788.65,1811.8,1820.11,479666,24755.0,220463,0.4596,-0.22
2021-06-16,AARTIIND,1826.6,1830.1,1845.0,1818.95,1827.9,1831.97,291708,16407.0,131455,0.45060000000000006,-0.43
2021-06-15,AARTIIND,1842.0,1855.0,1862.0,1822.55,1826.6,1836.81,504104,23843.0,257598,0.511,-0.14
2021-06-14,AARTIIND,1815.55,1830.0,1854.75,1788.0,1842.0,1836.16,908774,45084.0,244397,0.26890000000000003,-0.17
2021-06-11,AARTIIND,1827.8,1836.95,1863.65,1810.0,1815.55,1828.54,769205,49407.0,343108,0.4461,0.06
2021-06-10,AARTIIND,1813.45,1839.95,1839.95,1805.75,1827.8,1826.06,749809,38632.0,219184,0.2923,-0.23
2021-06-09,AARTIIND,1771.65,1781.0,1850.0,1772.2,1813.45,1824.15,2338635,113506.0,605493,0.2589,0.67
2021-06-08,AARTIIND,1710.7,1716.7,1790.0,1702.2,1771.65,1754.41,1573536,71183.0,480080,0.30510000000000004,0.38
2021-06-07,AARTIIND,1690.75,1710.0,1718.0,1695.0,1710.7,1709.32,796923,38526.0,480790,0.6033,0.38
2021-06-04,AARTIIND,1673.9,1678.0,1720.0,1678.0,1690.75,1702.78,907497,42221.0,465741,0.5132,0.34
2021-06-03,AARTIIND,1669.6,1682.75,1684.1,1665.1,1673.9,1673.44,365353,17872.0,169016,0.4626,-0.34
2021-06-02,AARTIIND,1710.8,1714.95,1725.5,1660.0,1669.6,1674.01,958896,60002.0,413168,0.43090000000000006,0.22
2021-06-01,AARTIIND,1677.4,1682.75,1744.65,1676.05,1710.8,1720.49,1503711,71557.0,367766,0.2446,0.12
2021-05-31,AARTIIND,1660.85,1660.0,1681.0,1657.85,1677.4,1673.2,274281,17997.0,125263,0.45670000000000005,-0.44
2021-05-28,AARTIIND,1658.9,1667.65,1688.9,1655.55,1660.85,1669.66,464086,21205.0,141738,0.3054,-0.4
2021-05-27,AARTIIND,1664.25,1672.0,1680.0,1651.35,1658.9,1661.79,526901,25601.0,310119,0.5886,-0.02
2021-05-26,AARTIIND,1653.75,1670.0,1679.45,1655.0,1664.25,1668.28,447409,20341.0,195055,0.436,-0.28
2021-05-25,AARTIIND,1674.3,1684.7,1708.5,1650.0,1653.75,1675.52,759690,31987.0,311453,0.41000000000000003,-0.01
2021-05-24,AARTIIND,1664.65,1683.0,1692.5,1653.5,1674.3,1675.64,638853,34166.0,248618,0.38920000000000005,-0.16
2021-05-21,AARTIIND,1701.6,1714.95,1722.0,1660.05,1664.65,1676.58,755839,43986.0,329169,0.4355,0.03
2021-05-20,AARTIIND,1665.8,1686.0,1739.0,1683.55,1701.6,1703.32,1868895,84636.0,534885,0.2862,0.5
2021-05-19,AARTIIND,1748.0,1770.0,1770.0,1640.25,1665.8,1668.09,3136796,130237.0,1076107,0.3431,1.76
2021-05-18,AARTIIND,1744.15,1769.35,1800.0,1732.7,1748.0,1773.43,988157,43762.0,185508,0.1877,-0.3
2021-05-17,AARTIIND,1710.0,1729.2,1758.95,1700.0,1744.15,1740.06,493942,25238.0,109622,0.22190000000000001,-0.48
2021-05-14,AARTIIND,1740.55,1758.0,1765.0,1700.0,1710.0,1730.91,337552,17761.0,121038,0.3586,-0.45
2021-05-12,AARTIIND,1728.4,1735.0,1765.0,1720.05,1740.55,1746.53,509567,24564.0,102615,0.20140000000000002,-0.5
2021-05-11,AARTIIND,1737.05,1736.95,1755.0,1707.3,1728.4,1735.37,488357,23508.0,109057,0.2233,-0.48
2021-05-10,AARTIIND,1696.0,1710.95,1756.45,1690.0,1737.05,1728.18,892366,38079.0,117481,0.1317,-0.46
2021-05-07,AARTIIND,1786.0,1800.0,1815.05,1680.0,1696.0,1741.11,1392673,61326.0,437037,0.3138,0.28
2021-05-06,AARTIIND,1715.7,1737.2,1795.0,1709.1,1786.0,1767.12,1636541,83380.0,317802,0.1942,0.0
2021-05-05,AARTIIND,1635.55,1751.0,1752.0,1652.0,1715.7,1691.12,1605488,89066.0,262678,0.1636,-0.12
2021-05-04,AARTIIND,1643.25,1647.7,1688.0,1613.0,1635.55,1658.66,580391,22585.0,169731,0.2924,-0.34
2021-05-03,AARTIIND,1604.85,1600.0,1654.45,1595.8,1643.25,1632.56,542374,31696.0,86109,0.15880000000000002,-0.53
2021-04-30,AARTIIND,1556.95,1530.5,1644.75,1530.5,1604.85,1606.17,972527,42484.0,153847,0.1582,-0.38
2021-04-29,AARTIIND,1539.2,1549.2,1576.65,1520.0,1556.95,1548.21,403736,19872.0,97767,0.2422,-0.51
2021-04-28,AARTIIND,1562.9,1577.0,1596.6,1535.0,1539.2,1568.07,641469,24358.0,224720,0.3503,-0.21
2021-04-27,AARTIIND,1492.05,1480.0,1582.0,1478.6,1562.9,1538.06,1040243,47036.0,359705,0.3458,0.1
2021-04-26,AARTIIND,1462.8,1476.8,1499.0,1465.15,1492.05,1483.85,558789,24525.0,155843,0.27890000000000004,-0.37
2021-04-23,AARTIIND,1418.15,1420.9,1475.45,1420.9,1462.8,1459.52,670760,31045.0,235571,0.35119999999999996,-0.19
2021-04-22,AARTIIND,1434.7,1420.0,1444.0,1406.0,1418.15,1420.3,143565,9644.0,33996,0.2368,-0.65
2021-04-20,AARTIIND,1400.3,1415.0,1448.05,1411.0,1434.7,1423.12,287111,11884.0,136314,0.4748,-0.42
2021-04-19,AARTIIND,1425.25,1395.0,1415.0,1363.05,1400.3,1391.15,311866,18627.0,95151,0.30510000000000004,-0.51
2021-04-16,AARTIIND,1369.0,1364.95,1455.95,1364.15,1425.25,1420.82,556562,23223.0,143657,0.2581,-0.4
2021-04-15,AARTIIND,1370.3,1380.0,1388.55,1340.3,1369.0,1362.82,166764,10318.0,55993,0.3358,-0.6
2021-04-13,AARTIIND,1347.6,1351.35,1390.0,1351.35,1370.3,1370.02,198109,11551.0,36445,0.184,-0.65
2021-04-12,AARTIIND,1404.1,1411.0,1414.5,1332.55,1347.6,1357.6,382214,20320.0,202450,0.5297,-0.26
2021-04-09,AARTIIND,1421.5,1424.8,1425.65,1398.0,1404.1,1407.28,246474,16164.0,98703,0.40049999999999997,-0.5
2021-04-08,AARTIIND,1404.45,1420.0,1450.0,1408.65,1421.5,1424.35,659066,27898.0,217833,0.33049999999999996,-0.23
2021-04-07,AARTIIND,1355.7,1364.75,1419.6,1343.4,1404.45,1385.66,454587,22165.0,154022,0.33880000000000005,-0.38
2021-04-06,AARTIIND,1329.25,1337.0,1386.6,1328.5,1355.7,1356.92,542255,21373.0,165244,0.30469999999999997,-0.35
2021-04-05,AARTIIND,1363.8,1363.65,1388.9,1325.25,1329.25,1353.74,405142,18156.0,160114,0.39520000000000005,-0.36
2021-04-01,AARTIIND,1317.45,1330.0,1390.0,1315.0,1363.8,1364.44,613919,25055.0,83946,0.13670000000000002,-0.54
2021-03-31,AARTIIND,1338.7,1340.0,1346.7,1310.1,1317.45,1325.16,195416,11014.0,66497,0.3403,-0.58
2021-03-30,AARTIIND,1321.75,1350.0,1352.0,1321.35,1338.7,1336.38,265691,15965.0,111528,0.41979999999999995,-0.47
2021-03-26,AARTIIND,1315.6,1328.65,1340.0,1295.05,1321.75,1319.21,360493,15472.0,98066,0.272,-0.51
2021-03-25,AARTIIND,1318.1,1330.0,1360.0,1286.0,1315.6,1312.94,1124256,45746.0,138571,0.1233,-0.41
2021-03-24,AARTIIND,1288.75,1289.5,1399.4,1288.0,1318.1,1354.05,3097098,114076.0,343774,0.111,0.06
2021-03-23,AARTIIND,1282.75,1281.0,1294.7,1266.0,1288.75,1280.19,160221,6839.0,81902,0.5112,-0.54
2021-03-22,AARTIIND,1256.75,1264.8,1290.05,1240.0,1282.75,1262.46,151246,9749.0,68863,0.45530000000000004,-0.57
2021-03-19,AARTIIND,1240.75,1231.35,1275.0,1192.55,1256.75,1243.97,508829,15119.0,319581,0.6281,0.01
2021-03-18,AARTIIND,1288.9,1288.0,1304.0,1232.5,1240.75,1264.77,119276,8125.0,46680,0.3914,-0.62
2021-03-17,AARTIIND,1288.3,1292.3,1295.2,1270.2,1288.9,1282.94,180955,6789.0,117103,0.6470999999999999,-0.46
2021-03-16,AARTIIND,1270.15,1278.9,1300.9,1268.3,1288.3,1283.52,162087,10320.0,69513,0.4289,-0.57
2021-03-15,AARTIIND,1283.5,1282.0,1283.95,1251.0,1270.15,1269.57,144480,7556.0,65215,0.4514,-0.58
2021-03-12,AARTIIND,1276.25,1284.5,1292.85,1266.5,1283.5,1281.23,165582,8882.0,76262,0.4606,-0.56
2021-03-10,AARTIIND,1261.85,1264.9,1280.0,1260.0,1276.25,1269.02,168918,5243.0,115025,0.6809999999999999,-0.47
2021-03-09,AARTIIND,1258.85,1261.15,1269.95,1239.7,1261.85,1253.69,212885,9363.0,122061,0.5734,-0.45
2021-03-08,AARTIIND,1257.7,1266.8,1282.5,1251.25,1258.85,1270.53,110343,7466.0,48339,0.43810000000000004,-0.62
2021-03-05,AARTIIND,1291.95,1291.0,1298.0,1240.4,1257.7,1274.43,186136,12996.0,94436,0.5073,-0.51
2021-03-04,AARTIIND,1300.75,1285.0,1335.0,1280.25,1291.95,1313.5,490759,22705.0,171518,0.34950000000000003,-0.34
2021-03-03,AARTIIND,1293.05,1305.0,1310.4,1295.1,1300.75,1300.69,283821,10713.0,145494,0.5126,-0.4
2021-03-02,AARTIIND,1269.15,1288.0,1309.35,1275.6,1293.05,1294.3,594403,21038.0,281043,0.4728,-0.08
2021-03-01,AARTIIND,1235.0,1236.0,1279.35,1226.75,1269.15,1256.6,342259,14912.0,153704,0.4491,-0.38
2021-02-26,AARTIIND,1235.65,1228.0,1239.0,1212.65,1235.0,1228.13,255356,12350.0,148805,0.5827,-0.39
2021-02-25,AARTIIND,1230.55,1238.0,1243.0,1220.45,1235.65,1232.94,197379,7666.0,96851,0.4907,-0.51
2021-02-24,AARTIIND,1241.5,1246.0,1246.75,1200.3,1230.55,1233.33,74088,3785.0,35167,0.4747,-0.65
2021-02-23,AARTIIND,1222.35,1230.3,1251.45,1218.0,1241.5,1234.71,272911,13075.0,158545,0.5809000000000001,-0.37
2021-02-22,AARTIIND,1187.9,1197.05,1235.0,1183.05,1222.35,1210.77,442412,18024.0,167363,0.37829999999999997,-0.35
2021-02-19,AARTIIND,1229.2,1234.3,1239.9,1176.8,1187.9,1210.58,310371,14738.0,185886,0.5989,-0.3
2021-02-18,AARTIIND,1232.25,1242.75,1242.75,1219.2,1229.2,1230.83,255090,9307.0,169136,0.663,-0.34
2021-02-17,AARTIIND,1227.9,1228.9,1259.4,1220.75,1232.25,1243.19,444083,21941.0,167428,0.37700000000000006,-0.35
2021-02-16,AARTIIND,1215.95,1221.95,1230.7,1208.0,1227.9,1219.38,260347,12496.0,170194,0.6537000000000001,-0.34
2021-02-15,AARTIIND,1214.15,1220.05,1235.0,1209.85,1215.95,1218.62,263350,12943.0,189782,0.7206,-0.29
2021-02-12,AARTIIND,1209.2,1211.95,1237.0,1205.0,1214.15,1222.38,322784,15985.0,124331,0.38520000000000004,-0.44
2021-02-11,AARTIIND,1203.25,1206.85,1218.25,1193.0,1209.2,1206.43,231980,13420.0,92981,0.4008,-0.52
2021-02-10,AARTIIND,1234.65,1241.1,1241.1,1200.0,1203.25,1213.95,215327,14748.0,89128,0.4139,-0.53
2021-02-09,AARTIIND,1191.7,1197.3,1245.0,1072.55,1234.65,1216.8,744345,32829.0,274926,0.3694,-0.1
2021-02-08,AARTIIND,1190.45,1189.5,1220.0,1183.5,1191.7,1204.56,251819,13944.0,117009,0.4647,-0.46
2021-02-05,AARTIIND,1194.15,1192.0,1198.0,1175.1,1190.45,1186.92,183614,9275.0,102160,0.5564,-0.5
2021-02-04,AARTIIND,1188.1,1189.0,1211.7,1185.0,1194.15,1202.48,425706,11519.0,303668,0.7133,-0.03
2021-02-03,AARTIIND,1181.55,1185.0,1206.95,1175.2,1188.1,1189.78,701852,16724.0,462733,0.6593000000000001,0.34
2021-02-02,AARTIIND,1164.3,1175.1,1187.4,1153.0,1181.55,1172.9,305988,14873.0,173309,0.5664,-0.33
2021-02-01,AARTIIND,1159.25,1159.25,1198.95,1143.3,1164.3,1165.06,543192,17259.0,356351,0.6559999999999999,0.09
2021-01-29,AARTIIND,1139.25,1175.0,1193.75,1136.45,1159.25,1167.68,979050,31925.0,521640,0.5328,0.47
2021-01-28,AARTIIND,1131.1,1129.0,1158.9,1120.15,1139.25,1139.61,404772,25091.0,179411,0.44320000000000004,-0.32
2021-01-27,AARTIIND,1145.3,1145.5,1158.55,1122.65,1131.1,1139.74,345588,10019.0,224221,0.6487999999999999,-0.21
2021-01-25,AARTIIND,1143.25,1150.7,1161.3,1125.05,1145.3,1149.2,192923,8651.0,95034,0.4926,-0.51
2021-01-22,AARTIIND,1183.9,1185.0,1190.9,1132.5,1143.25,1152.05,447812,24129.0,281446,0.6285000000000001,-0.08
2021-01-21,AARTIIND,1211.95,1220.1,1225.15,1175.0,1183.9,1201.8,542336,18955.0,348334,0.6423000000000001,0.07
2021-01-20,AARTIIND,1235.2,1237.0,1247.25,1207.25,1211.95,1228.49,362529,19287.0,260871,0.7195999999999999,-0.13
2021-01-19,AARTIIND,1226.25,1225.0,1242.0,1220.45,1235.2,1233.96,283539,10382.0,202834,0.7154,-0.26
2021-01-18,AARTIIND,1256.5,1257.0,1258.95,1212.0,1226.25,1224.24,254770,15034.0,165124,0.6481,-0.35
2021-01-15,AARTIIND,1265.15,1266.0,1270.0,1248.0,1256.5,1258.44,167836,7614.0,94549,0.5633,-0.51
2021-01-14,AARTIIND,1281.15,1280.4,1287.45,1254.3,1265.15,1263.05,276643,15471.0,144194,0.5212,-0.4
2021-01-13,AARTIIND,1283.05,1285.0,1291.55,1273.0,1281.15,1278.75,492339,16868.0,345847,0.7025,0.07
2021-01-12,AARTIIND,1298.45,1306.9,1320.05,1278.0,1283.05,1301.58,440596,20680.0,156949,0.35619999999999996,-0.37
2021-01-11,AARTIIND,1280.4,1290.0,1303.9,1273.35,1298.45,1287.82,204074,12522.0,96528,0.473,-0.51
2021-01-08,AARTIIND,1279.8,1282.0,1301.85,1270.5,1280.4,1281.74,326480,10830.0,211674,0.6484000000000001,-0.24
2021-01-07,AARTIIND,1290.55,1295.0,1313.5,1275.0,1279.8,1290.3,249402,12676.0,81501,0.3268,-0.54
2021-01-06,AARTIIND,1337.2,1337.2,1349.9,1280.0,1290.55,1305.3,411809,24879.0,117633,0.2856,-0.46
2021-01-05,AARTIIND,1282.05,1279.0,1365.9,1260.45,1337.2,1322.7,690580,41664.0,175770,0.2545,-0.33
2021-01-04,AARTIIND,1260.5,1263.0,1285.0,1262.15,1282.05,1277.9,332674,20325.0,155123,0.46630000000000005,-0.37
2021-01-01,AARTIIND,1234.8,1244.0,1275.0,1242.1,1260.5,1261.62,406198,18336.0,125007,0.30770000000000003,-0.44
2020-12-31,AARTIIND,1219.4,1213.0,1245.05,1207.9,1234.8,1224.49,160259,10507.0,96424,0.6017,-0.51
2020-12-30,AARTIIND,1227.45,1231.0,1237.05,1207.3,1219.4,1217.0,194180,8871.0,96653,0.49770000000000003,-0.51
2020-12-29,AARTIIND,1212.2,1210.0,1247.8,1204.0,1227.45,1225.47,254878,12062.0,129789,0.5092,-0.43
2020-12-28,AARTIIND,1205.3,1210.0,1220.0,1200.0,1212.2,1210.8,242486,12089.0,181723,0.7494,-0.31
2020-12-24,AARTIIND,1202.6,1210.4,1230.0,1199.0,1205.3,1207.38,147128,9883.0,86298,0.5866,-0.53
2020-12-23,AARTIIND,1174.05,1179.0,1210.0,1175.0,1202.6,1193.85,197442,6318.0,117427,0.5947,-0.46
2020-12-22,AARTIIND,1178.7,1156.0,1204.5,1131.0,1174.05,1163.64,269670,17454.0,145033,0.5378000000000001,-0.4
2020-12-21,AARTIIND,1218.2,1218.2,1227.7,1167.05,1178.7,1200.8,421385,15647.0,243598,0.5781000000000001,-0.17
2020-12-18,AARTIIND,1217.65,1235.0,1272.95,1205.1,1218.2,1226.39,903283,20942.0,534108,0.5913,0.5
2020-12-17,AARTIIND,1216.7,1215.75,1222.0,1206.55,1217.65,1215.48,260720,7143.0,204198,0.7831999999999999,-0.26
2020-12-16,AARTIIND,1217.65,1225.85,1226.0,1207.15,1216.7,1215.15,633485,12763.0,576357,0.9098,0.6
2020-12-15,AARTIIND,1226.45,1224.5,1226.4,1205.0,1217.65,1212.0,548632,14764.0,460366,0.8391,0.33
2020-12-14,AARTIIND,1219.75,1218.0,1248.0,1215.05,1226.45,1230.25,296041,14310.0,195912,0.6618,-0.28
2020-12-11,AARTIIND,1211.9,1222.0,1238.35,1207.0,1219.75,1216.53,257018,25979.0,157383,0.6123,-0.37
2020-12-10,AARTIIND,1254.1,1220.0,1239.95,1203.0,1211.9,1211.44,336328,23857.0,232627,0.6917,-0.19
2020-12-09,AARTIIND,1266.8,1260.0,1260.0,1241.1,1254.1,1249.67,400509,23374.0,274758,0.6859999999999999,-0.1
2020-12-08,AARTIIND,1246.65,1266.25,1287.0,1241.0,1266.8,1262.06,419293,31995.0,218184,0.5204,-0.23
2020-12-07,AARTIIND,1205.95,1211.85,1263.9,1192.0,1246.65,1225.01,436677,22983.0,236126,0.5407000000000001,-0.19
2020-12-04,AARTIIND,1195.5,1181.05,1210.0,1181.05,1205.95,1196.95,305836,14850.0,179089,0.5856,-0.32
2020-12-03,AARTIIND,1178.6,1182.0,1210.0,1170.6,1195.5,1191.58,301432,16791.0,197936,0.6567000000000001,-0.27
2020-12-02,AARTIIND,1156.95,1158.0,1185.0,1140.55,1178.6,1169.74,390786,20511.0,253704,0.6492,-0.15
2020-12-01,AARTIIND,1155.3,1161.1,1170.0,1144.0,1156.95,1161.95,270398,21358.0,158948,0.5878,-0.36
2020-11-27,AARTIIND,1109.1,1111.0,1163.0,1103.1,1155.3,1140.53,704917,27923.0,577079,0.8186,0.6
2020-11-26,AARTIIND,1119.35,1115.0,1125.0,1092.05,1109.1,1106.68,164371,9159.0,97267,0.5918,-0.51
2020-11-25,AARTIIND,1145.65,1149.65,1158.0,1115.6,1119.35,1137.24,204057,14611.0,132281,0.6483,-0.43
2020-11-24,AARTIIND,1135.55,1137.95,1161.95,1136.0,1145.65,1149.67,421807,23232.0,320650,0.7602,0.01
2020-11-23,AARTIIND,1122.8,1124.75,1145.0,1116.45,1135.55,1133.43,193753,20122.0,112363,0.5799000000000001,-0.47
2020-11-20,AARTIIND,1148.1,1148.1,1148.3,1110.0,1122.8,1119.38,353439,27096.0,180704,0.5113000000000001,-0.31
2020-11-19,AARTIIND,1145.45,1149.7,1154.45,1131.45,1148.1,1148.28,451665,15085.0,328494,0.7273000000000001,0.03
2020-11-18,AARTIIND,1128.15,1129.8,1154.95,1103.85,1145.45,1125.74,347906,13707.0,224607,0.6456000000000001,-0.21
2020-11-17,AARTIIND,1101.3,1110.0,1141.0,1110.0,1128.15,1125.18,474494,16016.0,327563,0.6903,0.03
2020-11-14,AARTIIND,1100.45,1110.0,1113.35,1096.85,1101.3,1103.53,31169,2910.0,17074,0.5478000000000001,-0.69
2020-11-13,AARTIIND,1083.8,1088.5,1107.0,1074.1,1100.45,1087.66,226750,8726.0,150026,0.6616,-0.39
2020-11-12,AARTIIND,1047.8,1060.0,1096.9,1047.0,1083.8,1083.66,315697,14793.0,146747,0.4648,-0.39
2020-11-11,AARTIIND,1081.9,1079.85,1079.85,1031.35,1047.8,1050.79,250628,14763.0,121725,0.4857,-0.45
2020-11-10,AARTIIND,1117.7,1129.35,1129.5,1030.0,1081.9,1098.71,281149,18394.0,131026,0.466,-0.43
2020-11-09,AARTIIND,1105.05,1119.15,1128.45,1094.3,1117.7,1116.14,183888,12184.0,89619,0.48740000000000006,-0.53
2020-11-06,AARTIIND,1076.95,1088.8,1134.8,1083.0,1105.05,1113.55,452197,27574.0,200967,0.44439999999999996,-0.27
2020-11-05,AARTIIND,1019.1,1025.0,1085.0,1018.6,1076.95,1058.72,554495,26676.0,334153,0.6026,0.04
2020-11-04,AARTIIND,1016.65,1010.0,1024.95,1004.3,1019.1,1016.51,119173,6278.0,62854,0.5274,-0.59
2020-11-03,AARTIIND,1010.0,1015.0,1022.0,1000.0,1016.65,1011.85,92913,6983.0,53905,0.5802,-0.61
2020-11-02,AARTIIND,1000.55,1028.0,1028.0,990.0,1010.0,1005.62,144126,6652.0,70115,0.4865,-0.57
2020-10-30,AARTIIND,1012.95,1010.0,1022.5,989.1,1000.55,1006.65,110667,11880.0,54858,0.49570000000000003,-0.61
2020-10-29,AARTIIND,1009.6,1000.0,1020.05,990.05,1012.95,1009.51,105368,8297.0,49659,0.47130000000000005,-0.62
2020-10-28,AARTIIND,994.55,996.0,1025.0,996.0,1009.6,1015.05,286337,15818.0,95444,0.3333,-0.51
2020-10-27,AARTIIND,983.55,980.0,1001.5,975.0,994.55,993.53,161998,10357.0,76707,0.47350000000000003,-0.56
2020-10-26,AARTIIND,994.65,994.25,1003.95,981.0,983.55,994.79,111897,8300.0,55298,0.49420000000000003,-0.6
2020-10-23,AARTIIND,995.4,1003.0,1005.0,991.0,994.65,998.4,87150,6111.0,39121,0.4489,-0.64
2020-10-22,AARTIIND,984.5,986.0,1003.0,975.05,995.4,986.83,243636,13435.0,158194,0.6493000000000001,-0.37
2020-10-21,AARTIIND,976.7,984.85,991.85,973.4,984.5,984.21,263109,11938.0,155817,0.5922,-0.37
2020-10-20,AARTIIND,974.35,978.05,987.55,968.55,976.7,974.68,199723,13056.0,97757,0.48950000000000005,-0.51
2020-10-19,AARTIIND,998.75,1000.0,1006.9,972.1,974.35,979.13,179136,12654.0,106519,0.5946,-0.49
2020-10-16,AARTIIND,976.2,984.75,1001.5,966.45,998.75,986.42,183889,9971.0,102772,0.5589000000000001,-0.49
2020-10-15,AARTIIND,970.8,975.0,1003.35,969.45,976.2,988.14,329882,16507.0,185201,0.5614,-0.3
2020-10-14,AARTIIND,990.2,990.0,994.7,968.0,970.8,974.28,277346,16454.0,121214,0.43700000000000006,-0.45
2020-10-13,AARTIIND,1004.0,1007.8,1007.8,988.05,990.2,996.23,219566,11049.0,131754,0.6001,-0.43
2020-10-12,AARTIIND,999.25,1005.0,1010.0,986.1,1004.0,999.62,149933,8851.0,74274,0.4954,-0.56
2020-10-09,AARTIIND,1008.25,1012.0,1015.0,998.0,999.25,1004.49,194551,9533.0,130515,0.6709,-0.43
2020-10-08,AARTIIND,1007.15,1004.0,1014.25,1003.0,1008.25,1008.18,105520,6363.0,48564,0.46020000000000005,-0.62
2020-10-07,AARTIIND,1014.2,1015.0,1018.0,1002.0,1007.15,1008.97,162624,8647.0,91442,0.5623,-0.52
2020-10-06,AARTIIND,1012.55,1015.0,1019.4,1005.1,1014.2,1010.94,122505,8047.0,64190,0.524,-0.58
2020-10-05,AARTIIND,1015.0,1025.0,1025.05,996.8,1012.55,1006.71,309341,26966.0,164564,0.532,-0.35
2020-10-01,AARTIIND,1014.95,1020.95,1030.0,1008.05,1015.0,1019.71,144417,11248.0,66174,0.4582,-0.58
2020-09-30,AARTIIND,1014.4,1019.7,1024.0,1008.0,1014.95,1017.06,131989,10140.0,60694,0.4598,-0.59
2020-09-29,AARTIIND,1021.8,1025.0,1036.7,1005.0,1014.4,1019.35,239039,11744.0,105515,0.4414,-0.49
2020-09-28,AARTIIND,1005.05,1019.65,1031.5,1012.0,1021.8,1021.05,136227,7586.0,63957,0.46950000000000003,-0.58
2020-09-25,AARTIIND,992.8,1003.55,1014.0,993.95,1005.05,1003.97,291908,21715.0,161901,0.5546,-0.36
2020-09-24,AARTIIND,1028.5,1020.2,1025.0,990.0,992.8,1002.46,245360,17757.0,132436,0.5398,-0.43
2020-09-23,AARTIIND,1038.25,1052.0,1058.5,1010.0,1028.5,1030.17,194604,12936.0,84375,0.4336,-0.54
2020-09-22,AARTIIND,1048.05,1035.0,1060.05,1001.0,1038.25,1036.66,347257,22490.0,127008,0.3657,-0.44
2020-09-21,AARTIIND,1070.1,1070.0,1096.6,1024.9,1048.05,1060.88,240669,17247.0,87663,0.3642,-0.53
2020-09-18,AARTIIND,1104.7,1114.8,1126.95,1052.0,1070.1,1090.37,440488,30980.0,247898,0.5628000000000001,-0.16
2020-09-17,AARTIIND,1124.5,1124.5,1129.75,1100.0,1104.7,1111.96,273400,14324.0,136421,0.499,-0.42
2020-09-16,AARTIIND,1082.5,1091.8,1131.0,1085.0,1124.5,1119.17,427069,24945.0,179095,0.4194,-0.32
2020-09-15,AARTIIND,1057.05,1066.6,1093.0,1062.5,1082.5,1078.02,488431,27192.0,295536,0.6051,-0.05
2020-09-14,AARTIIND,1022.3,1039.0,1097.95,1031.0,1057.05,1068.82,548493,33267.0,300782,0.5484,-0.04
2020-09-11,AARTIIND,1039.5,1041.0,1047.45,1015.1,1022.3,1024.74,141368,10160.0,62753,0.4439,-0.59
2020-09-10,AARTIIND,1012.25,1025.85,1053.0,1021.0,1039.5,1040.74,241731,13334.0,91096,0.3768,-0.52
2020-09-09,AARTIIND,1026.45,1026.45,1026.45,1002.45,1012.25,1012.83,241741,18030.0,132905,0.5498,-0.43
2020-09-08,AARTIIND,1044.25,1045.0,1054.0,1021.0,1026.45,1037.78,218727,11558.0,128517,0.5876,-0.44
2020-09-07,AARTIIND,1067.1,1066.0,1073.0,1028.45,1044.25,1045.15,236821,12036.0,129682,0.5476,-0.43
2020-09-04,AARTIIND,1061.0,1035.0,1079.0,1027.1,1067.1,1053.11,219343,16913.0,117223,0.5344,-0.46
2020-09-03,AARTIIND,1054.95,1065.0,1073.0,1058.0,1061.0,1065.3,146705,7973.0,53098,0.3619,-0.61
2020-09-02,AARTIIND,1047.05,1049.0,1097.5,1049.0,1054.95,1069.34,334925,18410.0,118546,0.3539,-0.46
2020-09-01,AARTIIND,1047.7,1049.0,1066.95,1013.4,1047.05,1046.84,276745,21261.0,123898,0.44770000000000004,-0.45
2020-08-31,AARTIIND,1086.7,1090.0,1120.9,1040.0,1047.7,1076.99,428659,30699.0,158703,0.37020000000000003,-0.37
2020-08-28,AARTIIND,1124.35,1135.0,1139.9,1080.1,1086.7,1108.48,484976,21429.0,292856,0.6039,-0.06
2020-08-27,AARTIIND,1119.0,1123.4,1129.0,1103.0,1124.35,1120.17,357385,16855.0,153814,0.4304,-0.38
2020-08-26,AARTIIND,1142.15,1148.25,1165.0,1115.0,1119.0,1125.06,493698,23434.0,257371,0.5213,-0.14
2020-08-25,AARTIIND,1173.1,1184.0,1211.5,1126.0,1142.15,1159.65,791975,37407.0,248046,0.31320000000000003,-0.16
2020-08-24,AARTIIND,1176.1,1182.0,1225.0,1160.55,1173.1,1194.82,1024339,51273.0,297182,0.2901,-0.05
2020-08-21,AARTIIND,1128.1,1135.0,1229.0,1122.1,1176.1,1189.94,2673350,107924.0,679992,0.2544,0.84
2020-08-20,AARTIIND,1068.7,1065.0,1148.8,1042.05,1128.1,1108.83,1404501,56014.0,372261,0.265,0.13
2020-08-19,AARTIIND,1017.1,1026.0,1077.0,1020.0,1068.7,1054.33,677668,29019.0,282402,0.4167,-0.08
2020-08-18,AARTIIND,1015.25,1030.0,1030.0,1010.0,1017.1,1019.7,252694,11165.0,143379,0.5674,-0.4
2020-08-17,AARTIIND,1008.35,1021.0,1027.0,1005.5,1015.25,1014.45,273049,11696.0,158808,0.5816,-0.37
2020-08-14,AARTIIND,1000.0,1002.0,1029.0,988.0,1008.35,1012.71,605258,18610.0,317265,0.5242,0.0
