Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,AARTIIND,36968,,19381,29.17,51.22,75.59,Low,Medium,,,-0.48,-0.41,-0.62,77.42,66.13,11.290000000000006,High,0.5,Neutral,Medium,High,High,,46.25,,,,,-0.97,,,0.0,45.75,46.2,46.5,46.0,46.27,,,,,0.25,0.25,0.5,False,0.0,,Bullish,0.010869672236903938,0.5,Neutral,45.19238990067354,46.52573725775196,0.22,,,1.03,-1.33,-2.36,0.27,Buy,Buy,-0.46000000000000085,-0.73,0.43,0.52,False,0.62,0.72,False,0.5,10.517807952550102,5.258903976275051,,1.3525210993291495e-05,,,,False
2010-03-08,AARTIIND,34265,,23424,34.78,51.22,47.27,Medium,Medium,,,-0.46,-0.41,-0.62,74.19,66.13,8.060000000000002,Medium,-0.1,Neutral,High,High,Medium,,46.15,,,,,-0.96,,,0.0,46.25,46.1,46.85,46.0,46.31,,,,,0.15,0.7,0.85,True,0.76,CandleHighSwipe,Bullish,-0.002164503009572716,-0.10000000000000142,Neutral,45.23860960437849,46.4140860124675,0.15,,,0.94,-1.18,-2.12,0.3,Buy,Buy,-0.3500000000000014,-0.65,0.29,0.49,False,0.66,0.72,False,-0.10000000000000142,10.441879704019923,-1.0441879704020072,,-2.918429884722061e-06,,,,False
2010-03-09,AARTIIND,33913,,22215,31.91,51.22,60.51,Medium,Medium,,,-0.47,-0.41,-0.62,75.81,66.13,9.680000000000007,Medium,0.05,Neutral,High,High,Medium,,46.2,,,,,-0.96,,,0.0,46.15,46.75,46.75,46.0,46.36,,,,,0.2,0.55,0.75,False,0.0,,Bearish,0.001082837138831838,0.05000000000000426,Neutral,45.32595867377601,46.32838634543317,0.18,,,0.9,-1.0,-1.9,0.31,Buy,Buy,-0.2700000000000031,-0.58,0.24,0.46,False,0.6,0.7,False,0.05000000000000426,10.431553700684521,0.5215776850342705,,1.4743608645653366e-06,,,,False
2010-03-10,AARTIIND,61126,,38707,47.62,58.97,23.83,Medium,Medium,,,-0.42,-0.39,-0.62,67.74,62.9,4.839999999999996,Medium,0.5,Neutral,High,High,Low,,46.7,,,,,-0.94,,,0.0,46.2,46.5,47.2,46.0,46.49,,,,,0.7,0.5,1.2,True,0.96,CandleHighSwipe,Bullish,0.010764366587158403,0.5,Neutral,45.53123241002811,46.01596779465648,0.52,,,1.14,-0.48,-1.62,0.34,Buy,Buy,-0.14999999999999858,-0.49,0.47,0.48,False,0.55,0.67,False,0.5,11.020692586561552,5.510346293280776,,8.179825278932042e-06,,,,False
2010-03-11,AARTIIND,1566765,,260011,381.82,156.88,58.91,Very High,Very High,,,0.22,1.09,-0.62,-35.48,-175.81,140.33,Very High,1.55,Neutral,Very High,Very High,Medium,,48.25,,,,,-0.66,,,0.0,46.7,46.4,52.8,46.2,50.43,,,,,2.05,4.55,6.6,False,0.0,NoSwipe,Bullish,0.032651663110143225,1.5499999999999972,Neutral,48.29840566770263,47.68899527617028,1.09,,,1.78,0.61,-1.17,0.44,Buy,Buy,0.060000000000002274,-0.38,1.26,0.63,True,2.55,1.22,True,1.5499999999999972,14.264523541999925,22.110011490099843,,9.89299607790573e-07,,,,False
2010-03-12,AARTIIND,442773,,105669,181.82,6100.0,3254.97,High,High,,,-0.22,-0.01,-0.62,35.48,1.61,33.87,Very High,0.35,Neutral,Very High,Very High,Very High,,48.6,,,,,-0.86,,,0.0,48.25,49.35,50.9,48.15,49.34,,,,,0.45,2.3,2.75,False,0.0,,Bearish,0.007227703121453377,0.3500000000000014,Neutral,48.50681212597468,47.910055325462324,-0.01,,,1.42,0.6,-0.82,0.5,Buy,Buy,0.240000000000002,-0.26,0.86,0.61,True,2.43,1.38,True,0.3500000000000014,13.000812502347774,4.5502843758217395,,7.904727704715541e-07,,,,False
2010-03-15,AARTIIND,85450,,30298,40.91,72.22,76.53,Medium,Medium,,,-0.44,-0.36,-0.62,70.97,58.06,12.909999999999997,High,-0.75,Neutral,High,High,High,,47.85,,,,,-0.89,,,0.0,48.6,48.0,49.8,47.6,48.43,,,,,0.25,1.95,2.2,False,0.0,NoSwipe,Bearish,-0.015552413007484667,-0.75,Neutral,48.557224010168845,47.94255230068471,0.01,,,1.14,0.61,-0.53,0.47,Buy,Buy,0.3300000000000054,-0.14,0.55,0.58,False,2.19,1.46,True,-0.75,11.355686688543736,-8.516765016407803,,-8.777062609713283e-06,,,,False
2010-03-16,AARTIIND,51011,,24268,34.78,55.0,58.14,Medium,Medium,,,-0.46,-0.4,-0.62,74.19,64.52,9.670000000000002,Medium,-0.2,Neutral,High,High,Medium,,47.65,,,,,-0.92,,,0.0,47.85,48.7,48.7,47.15,48.06,,,,,0.5,1.05,1.55,True,0.94,CandleLowSwipe,Bearish,-0.004188487798752583,-0.20000000000000284,Neutral,48.57731787211636,48.05585270218013,-0.09,,,0.84,0.52,-0.32,0.42,Buy,Buy,0.38000000000000256,-0.04,0.53,0.57,False,1.62,1.4,True,-0.20000000000000284,10.839796574724032,-2.167959314944837,,-3.920722981317811e-06,,,,False
2010-03-17,AARTIIND,54342,,36099,44.19,58.97,33.45,Medium,Medium,,,-0.43,-0.39,-0.62,69.35,62.9,6.449999999999996,Medium,-0.6,Neutral,High,High,Medium,,47.05,,,,,-0.91,,,0.0,47.65,48.4,48.4,46.6,47.46,,,,,0.45,1.35,1.8,False,0.0,NoSwipe,Bearish,-0.012671764068822533,-0.6000000000000014,Neutral,48.61078257776643,48.05326768562433,0.04,,,0.7,0.56,-0.14,0.32,Buy,Buy,0.37000000000000455,0.05,0.49,0.56,False,1.48,1.39,True,-0.6000000000000014,10.903052687603003,-6.541831612561817,,-1.1041183614883541e-05,,,,False
2010-03-18,AARTIIND,84679,,39941,47.62,72.22,51.66,Medium,Medium,,,-0.42,-0.36,-0.62,67.74,58.06,9.679999999999993,Medium,0.05,Neutral,High,High,Medium,,47.1,,,,,-0.93,,,0.0,47.05,47.9,48.3,47.0,47.57,,,,,0.1,1.2,1.3,False,0.0,,Bearish,0.001062134990983843,0.05000000000000426,Neutral,48.62414498288708,48.081425711384234,-0.02,,,0.55,0.54,-0.01,0.25,Buy,Buy,0.35999999999999943,0.11,0.29,0.52,False,1.34,1.37,False,0.05000000000000426,11.346622916015162,0.5673311458008065,,5.904651684597629e-07,,,,False
2010-03-19,AARTIIND,282208,,104368,169.57,264.71,56.11,High,High,,,-0.23,-0.17,-0.62,37.1,27.42,9.68,Medium,1.4,Neutral,Very High,Very High,Medium,,48.5,,,,,-0.86,,,0.0,47.1,47.2,49.8,47.0,48.88,,,,,1.5,1.3,2.8,False,0.0,NoSwipe,Bullish,0.029290796921065176,1.3999999999999986,Neutral,48.68266189566055,48.14036221089514,0.0,,,0.44,0.54,0.1,0.28,Buy,Buy,0.45999999999999375,0.18,0.9,0.61,True,1.32,1.36,False,1.3999999999999986,12.550399666687907,17.570559533363053,,4.960879918358085e-06,,,,False
2010-03-22,AARTIIND,63643,,32284,40.91,63.16,54.39,Medium,Medium,,,-0.44,-0.38,-0.62,70.97,61.29,9.68,Medium,-0.95,Neutral,High,High,Medium,,47.55,,,,,-0.95,,,0.0,48.5,48.0,48.5,47.5,47.96,,,,,0.05,0.95,1.0,False,0.0,,Bearish,-0.019782008952037966,-0.9500000000000028,Neutral,48.72680209771185,48.169101387866085,0.02,,,0.37,0.56,0.19,0.22,Buy,Buy,0.44999999999999574,0.23,0.47,0.56,False,1.14,1.3,False,-0.9500000000000028,11.06104462150408,-10.507992390428907,,-1.4927014754175681e-05,,,,False
2010-03-23,AARTIIND,106203,,35343,44.19,82.35,86.35,Medium,High,,,-0.43,-0.34,-0.62,69.35,54.84,14.509999999999991,Very High,0.35,Neutral,High,Very High,High,,47.9,,,,,-0.89,,,0.0,47.55,47.65,49.4,47.2,48.22,,,,,0.7,1.5,2.2,True,1.88,BothHighLowSwipe,Bullish,0.007333715425470011,0.3500000000000014,Neutral,48.73799195360835,48.194847890383144,-0.02,,,0.28,0.54,0.26,0.19,Buy,Buy,0.46999999999999886,0.28,0.59,0.57,True,1.32,1.33,False,0.3500000000000014,11.573107635978563,4.050587672592513,,3.2955754545540277e-06,,,,False
2010-03-25,AARTIIND,169352,,44469,55.0,121.43,120.78,Medium,High,,,-0.4,-0.28,-0.62,64.52,45.16,19.36,Very High,0.5,Neutral,High,Very High,Very High,,48.4,,,,,-0.88,,,0.0,47.9,48.25,49.75,47.5,48.83,,,,,0.9,1.35,2.25,True,0.72,CandleHighSwipe,Bullish,0.010384309305716322,0.5,Neutral,48.75483666587262,48.24053907591774,-0.03,,,0.2,0.51,0.31,0.19,Buy,Buy,0.5200000000000031,0.33,0.74,0.6,True,1.33,1.33,False,0.5,12.039734668037417,6.019867334018708,,2.9524304407388162e-06,,,,False
2010-03-26,AARTIIND,63995,,45141,55.0,63.16,14.84,Medium,Medium,,,-0.4,-0.38,-0.62,64.52,61.29,3.229999999999997,Medium,-0.85,Neutral,High,High,Low,,47.55,,,,,-0.91,,,0.0,48.4,48.75,49.2,47.4,48.07,,,,,0.15,1.65,1.8,True,0.21,CandleLowSwipe,Bearish,-0.017718024731186333,-0.8500000000000014,Neutral,48.767232857239776,48.25475328504045,0.0,,,0.16,0.51,0.35,0.13,Buy,Buy,0.490000000000002,0.36,0.45,0.56,False,1.49,1.38,True,-0.8500000000000014,11.066560234289891,-9.406576199146423,,-1.3282287678724923e-05,,,,False
2010-03-29,AARTIIND,46525,,27503,37.78,55.0,45.58,Medium,Medium,,,-0.45,-0.4,-0.62,72.58,64.52,8.060000000000002,Medium,-0.5,Neutral,High,High,Medium,,47.05,,,,,-0.9,,,0.0,47.55,48.05,48.7,46.75,47.64,,,,,0.3,1.65,1.95,False,0.0,NoSwipe,Bearish,-0.010570922960011053,-0.5,Neutral,48.790925271229035,48.26978323534674,0.01,,,0.13,0.52,0.39,0.05,Buy,Buy,0.4200000000000017,0.37,0.37,0.54,False,1.57,1.42,True,-0.5,10.747745081510452,-5.373872540755226,,-1.0746910263299302e-05,,,,False
2010-03-30,AARTIIND,91945,,39521,47.62,72.22,51.66,Medium,Medium,,,-0.42,-0.36,-0.62,67.74,58.06,9.679999999999993,Medium,0.9,Neutral,High,High,Medium,,47.95,,,,,-0.86,,,0.0,47.05,47.75,49.9,47.25,48.66,,,,,0.7,1.95,2.65,True,2.5,CandleHighSwipe,Bullish,0.018947935298058827,0.9000000000000057,Neutral,48.46855007308093,48.297198037659136,-0.35,,,-0.17,0.17,0.34,0.05,Sell,Buy,0.4299999999999997,0.38,0.54,0.55,False,1.76,1.49,True,0.9000000000000057,11.428945851174953,10.286051266057523,,9.788460492685906e-06,,,,False
2010-03-31,AARTIIND,48419,,27295,37.78,55.0,45.58,Medium,Medium,,,-0.45,-0.4,-0.62,72.58,64.52,8.060000000000002,Medium,-0.25,Neutral,High,High,Medium,,47.7,,,,,-0.92,,,0.0,47.95,48.8,49.0,47.5,48.12,,,,,0.2,1.3,1.5,False,0.0,,Bearish,-0.005227403435151601,-0.25,Neutral,48.16299755816777,48.32399854300066,-0.33,,,-0.4,-0.16,0.24,0.02,Sell,Buy,0.4099999999999966,0.39,0.37,0.52,False,1.53,1.46,True,-0.25,10.787647577655898,-2.6969118944139745,,-5.163262355686817e-06,,,,False
2010-04-01,AARTIIND,61117,,31385,40.91,58.97,44.15,Medium,Medium,,,-0.44,-0.39,-0.62,70.97,62.9,8.07,Medium,0.4,Neutral,High,High,Medium,,48.1,,,,,-0.91,,,0.0,47.7,47.15,49.0,47.15,48.28,,,,,0.95,0.9,1.85,True,0.73,CandleOpenLowSwipe,Bullish,0.008350779217420001,0.3999999999999986,Neutral,48.13936933825513,48.36324270400838,-0.06,,,-0.37,-0.22,0.15,0.02,Sell,Buy,0.4199999999999946,0.4,0.66,0.56,True,1.22,1.38,False,0.3999999999999986,11.020545338866121,4.4082181355464325,,6.5448238624277795e-06,,,,False
2010-04-05,AARTIIND,328645,,98588,148.0,416.67,181.53,High,High,,,-0.25,-0.12,-0.62,40.32,19.35,20.97,Very High,1.7,Neutral,Very High,Very High,Very High,,49.8,,,,,-0.86,,,0.0,48.1,48.15,50.8,48.15,49.77,,,,,1.65,1.0,2.65,False,0.0,NoSwipe,Bullish,0.03473280691889169,1.6999999999999957,Neutral,48.48921745452712,48.49002233213648,0.22,,,-0.12,-0.0,0.12,0.13,Sell,Buy,0.5600000000000023,0.43,1.15,0.66,True,1.11,1.33,False,1.6999999999999957,12.702733419822758,21.594646813698635,,5.172754796208662e-06,,,,False
2010-04-06,AARTIIND,245201,,90081,129.63,195.24,50.61,High,High,,,-0.27,-0.21,-0.62,43.55,33.87,9.68,Medium,0.6,Neutral,Very High,Very High,Medium,,50.4,,,,,-0.92,,,0.0,49.8,51.0,51.75,50.15,50.8,,,,,0.25,1.35,1.6,True,1.88,CandleOpenHighSwipe,Bearish,0.011976191046715545,0.6000000000000014,Neutral,48.87889501561625,48.655094070668305,0.22,,,0.08,0.22,0.14,0.23,Buy,Buy,0.7100000000000009,0.48,0.7,0.62,True,1.23,1.33,False,0.6000000000000014,12.409833561339303,7.4459001368035995,,2.446972075970332e-06,,,,False
2010-04-07,AARTIIND,87511,,43474,51.22,72.22,41.0,Medium,Medium,,,-0.41,-0.36,-0.62,66.13,58.06,8.069999999999993,Medium,-0.45,Neutral,High,High,Medium,,49.95,,,,,-0.91,,,0.0,50.4,50.5,51.25,49.5,50.46,,,,,0.45,1.3,1.75,False,0.0,NoSwipe,Bearish,-0.008968669982760247,-0.44999999999999574,Neutral,49.02820509283296,48.708622980372816,0.1,,,0.14,0.32,0.18,0.24,Buy,Buy,0.7899999999999991,0.55,0.58,0.6,False,1.26,1.33,False,-0.44999999999999574,11.37951977873004,-5.12078390042847,,-5.142210693512767e-06,,,,False
2010-04-08,AARTIIND,76444,,44114,55.0,67.57,22.85,Medium,Medium,,,-0.4,-0.37,-0.62,64.52,59.68,4.839999999999996,Medium,-0.7,Neutral,High,High,Low,,49.25,,,,,-0.91,,,0.0,49.95,49.5,50.9,49.1,49.87,,,,,0.15,1.65,1.8,False,0.0,NoSwipe,Bearish,-0.014113137476464921,-0.7000000000000028,Neutral,49.188791456683475,48.76357307219957,0.11,,,0.2,0.43,0.23,0.2,Buy,Buy,0.7899999999999991,0.59,0.36,0.56,False,1.46,1.37,True,-0.7000000000000028,11.244313725608873,-7.871019607926243,,-9.157029982732496e-06,,,,False
2010-04-09,AARTIIND,84477,,38771,47.62,72.22,51.66,Medium,Medium,,,-0.42,-0.36,-0.62,67.74,58.06,9.679999999999993,Medium,1.1,Neutral,High,High,Medium,,50.35,,,,,-0.87,,,0.0,49.25,49.5,51.0,48.45,50.11,,,,,1.9,0.65,2.55,True,0.2,BothHighLowSwipe,Bullish,0.022089251546473676,1.1000000000000014,Neutral,49.29384025589774,48.817933835485036,0.05,,,0.2,0.48,0.28,0.2,Buy,Buy,0.8499999999999943,0.65,1.13,0.69,True,1.05,1.27,False,1.1000000000000014,11.344234586945909,12.478658045640517,,1.3021295737301294e-05,,,,False
2010-04-12,AARTIIND,51448,,29495,37.78,55.0,45.58,Medium,Medium,,,-0.45,-0.4,-0.62,72.58,64.52,8.060000000000002,Medium,-0.35,Neutral,High,High,Medium,,50.0,,,,,-0.94,,,0.0,50.35,50.5,50.6,49.5,50.21,,,,,0.5,0.6,1.1,False,0.0,,Bearish,-0.006975613736425412,-0.3500000000000014,Neutral,49.410257569238894,48.88572193186876,0.04,,,0.19,0.52,0.33,0.18,Buy,Buy,0.8700000000000045,0.69,0.82,0.67,True,0.83,1.17,False,-0.3500000000000014,10.848326867814698,-3.79691440373516,,-6.802985538796483e-06,,,,False
2010-04-13,AARTIIND,64742,,39284,47.62,63.16,32.63,Medium,Medium,,,-0.42,-0.38,-0.62,67.74,61.29,6.449999999999996,Medium,-0.8,Neutral,High,High,Medium,,49.2,,,,,-0.93,,,0.0,50.0,50.1,50.35,49.0,49.59,,,,,0.2,1.15,1.35,False,0.0,NoSwipe,Bearish,-0.016129381929883557,-0.7999999999999972,Neutral,49.53227217148126,48.93909681259133,0.07,,,0.21,0.59,0.38,0.1,Buy,Buy,0.8200000000000003,0.72,0.51,0.63,False,0.99,1.17,False,-0.7999999999999972,11.078165419805039,-8.862532335844,,-1.2356739056562929e-05,,,,False
2010-04-15,AARTIIND,72317,,34778,44.19,63.16,42.93,Medium,Medium,,,-0.43,-0.38,-0.62,69.35,61.29,8.059999999999995,Medium,-0.75,Neutral,High,High,Medium,,48.45,,,,,-0.87,,,0.0,49.2,49.5,50.55,48.1,49.47,,,,,0.35,2.1,2.45,True,0.41,CandleHighSwipe,Bearish,-0.01536128516148727,-0.75,Neutral,49.578964789759915,48.96346873951287,0.03,,,0.19,0.62,0.43,-0.01,Buy,Sell,0.7100000000000009,0.72,0.43,0.6,False,1.54,1.3,True,-0.75,11.18881451190476,-8.39161088392857,,-1.0371005434406847e-05,,,,False
2010-04-16,AARTIIND,71274,,39336,47.62,63.16,32.63,Medium,Medium,,,-0.42,-0.38,-0.62,67.74,61.29,6.449999999999996,Medium,0.25,Neutral,High,High,Medium,,48.7,,,,,-0.93,,,0.0,48.45,48.5,49.5,48.2,48.88,,,,,0.5,0.8,1.3,False,0.0,,Bullish,0.0051466917517690725,0.25,Neutral,49.61106655551574,48.981321104987465,0.01,,,0.16,0.63,0.47,-0.07,Buy,Sell,0.6299999999999955,0.7,0.46,0.59,False,1.17,1.23,False,0.25,11.174286883517595,2.793571720879399,,3.507590425681174e-06,,,,False
2010-04-19,AARTIIND,87983,,62466,77.14,72.22,6.38,High,Medium,,,-0.35,-0.36,-0.62,56.45,58.06,-1.6099999999999994,Low,-1.6,Neutral,Very High,High,Low,,47.1,,,,,-0.9,,,0.0,48.7,48.0,48.85,46.9,47.56,,,,,0.2,1.75,1.95,False,0.0,NoSwipe,Bearish,-0.03340602906617196,-1.6000000000000014,Neutral,49.563350091462446,48.974646347963514,-0.04,,,0.1,0.59,0.49,-0.21,Buy,Sell,0.4299999999999997,0.64,0.33,0.56,False,1.46,1.31,True,-1.6000000000000014,11.38489889298015,-18.215838228768256,,-1.81853312571747e-05,,,,False
2010-04-20,AARTIIND,149959,,58481,72.22,106.67,47.7,High,High,,,-0.36,-0.3,-0.62,58.06,48.39,9.670000000000002,Medium,2.05,Neutral,High,Very High,Medium,,49.15,,,,,-0.86,,,0.0,47.1,47.8,50.3,47.5,49.04,,,,,1.65,1.15,2.8,False,0.0,NoSwipe,Bullish,0.04260384557080332,2.049999999999997,Neutral,49.55284351759469,49.00646745231315,-0.04,,,0.05,0.55,0.5,-0.17,Buy,Sell,0.4299999999999997,0.6,0.99,0.66,True,1.31,1.28,True,2.049999999999997,11.918117202382696,24.43214026488449,,1.367040324355322e-05,,,,False
2010-04-21,AARTIIND,108921,,42733,51.22,82.35,60.78,Medium,High,,,-0.41,-0.34,-0.62,66.13,54.84,11.289999999999992,High,0.0,Neutral,High,Very High,Medium,,49.15,,,,,-0.9,,,0.0,49.15,49.5,50.75,48.75,49.79,,,,,0.4,1.6,2.0,True,0.92,CandleHighSwipe,Bearish,0.0,0.0,Neutral,49.615479781261676,48.98659178476116,0.08,,,0.1,0.63,0.53,-0.14,Buy,Sell,0.4299999999999997,0.57,0.7,0.63,True,1.45,1.33,True,0.0,11.598378127795863,0.0,,0.0,,,,False
2010-04-22,AARTIIND,34905,,20040,31.91,51.22,60.51,Medium,Medium,,,-0.47,-0.41,-0.62,75.81,66.13,9.680000000000007,Medium,-0.25,Neutral,High,High,Medium,,48.9,,,,,-0.96,,,0.0,49.15,49.0,49.45,48.7,49.06,,,,,0.2,0.55,0.75,True,0.1,CandleLowSwipe,Bearish,-0.005099450112349135,-0.25,Neutral,49.60637392653044,48.948869414732684,0.03,,,0.1,0.66,0.56,-0.13,Buy,Sell,0.4099999999999966,0.54,0.45,0.59,False,1.0,1.22,False,-0.25,10.460385364404502,-2.6150963411011254,,-7.1622976650909615e-06,,,,False
2010-04-23,AARTIIND,49387,,17484,29.17,55.0,88.55,Low,Medium,,,-0.48,-0.4,-0.62,77.42,64.52,12.900000000000006,High,0.05,Neutral,Medium,High,High,,48.95,,,,,-0.94,,,0.0,48.9,49.8,49.9,48.65,49.33,,,,,0.3,0.95,1.25,True,0.92,CandleOpenHighSwipe,Bearish,0.0010219724956930243,0.05000000000000426,Neutral,49.28038798426176,48.970196861955934,-0.35,,,-0.2,0.31,0.51,-0.12,Sell,Sell,0.39000000000000057,0.51,0.37,0.57,False,0.98,1.18,False,0.05000000000000426,10.807442510649162,0.5403721255325041,,1.0124121732440573e-06,,,,False
2010-04-26,AARTIIND,46472,,27980,37.78,55.0,45.58,Medium,Medium,,,-0.45,-0.4,-0.62,72.58,64.52,8.060000000000002,Medium,0.45,Neutral,High,High,Medium,,49.4,,,,,-0.95,,,0.0,48.95,49.2,50.0,49.0,49.67,,,,,0.4,0.6,1.0,True,0.2,CandleHighSwipe,Bullish,0.009151055217357484,0.44999999999999574,Neutral,49.19719301057853,49.00099510634165,-0.11,,,-0.24,0.2,0.44,-0.09,Sell,Sell,0.3999999999999986,0.49,0.39,0.55,False,0.79,1.1,False,0.44999999999999574,10.746605259672368,4.83597236685252,,9.68325012910991e-06,,,,False
2010-04-27,AARTIIND,52275,,29369,37.78,55.0,45.58,Medium,Medium,,,-0.45,-0.4,-0.62,72.58,64.52,8.060000000000002,Medium,-0.2,Neutral,High,High,Medium,,49.2,,,,,-0.95,,,0.0,49.4,49.15,50.0,49.0,49.48,,,,,0.2,0.8,1.0,False,0.0,,Bullish,-0.0040568006956145375,-0.19999999999999574,Neutral,49.16097876818889,49.04303859715562,-0.08,,,-0.26,0.12,0.38,-0.08,Sell,Sell,0.39000000000000057,0.47,0.29,0.52,False,0.79,1.05,False,-0.19999999999999574,10.864273524296834,-2.1728547048593208,,-3.825920612147217e-06,,,,False
2010-04-28,AARTIIND,44219,,30493,40.91,55.0,34.44,Medium,Medium,,,-0.44,-0.4,-0.62,70.97,64.52,6.450000000000003,Medium,-0.25,Neutral,High,High,Medium,,48.95,,,,,-0.92,,,0.0,49.2,48.8,49.75,48.2,48.79,,,,,0.75,0.8,1.55,False,0.0,NoSwipe,Bullish,-0.005094254521742947,-0.25,Neutral,49.0724330117128,49.0932815541629,-0.14,,,-0.32,-0.02,0.3,-0.08,Sell,Sell,0.36999999999999744,0.45,0.52,0.54,False,0.8,1.02,False,-0.25,10.696909839954014,-2.6742274599885034,,-5.653678283090979e-06,,,,False
2010-04-29,AARTIIND,37150,,23354,34.78,51.22,47.27,Medium,Medium,,,-0.46,-0.41,-0.62,74.19,66.13,8.060000000000002,Medium,0.45,Neutral,High,High,Medium,,49.4,,,,,-0.95,,,0.0,48.95,49.5,49.8,48.75,49.33,,,,,0.65,0.4,1.05,True,0.1,CandleHighSwipe,Bearish,0.009151055217357484,0.44999999999999574,Neutral,49.02318591254638,49.17625831599155,-0.13,,,-0.36,-0.15,0.21,-0.05,Sell,Sell,0.38000000000000256,0.43,0.59,0.55,True,0.6,0.93,False,0.44999999999999574,10.522719050145906,4.735223572565612,,1.2113055181695712e-05,,,,False
2010-04-30,AARTIIND,38158,,23914,34.78,51.22,47.27,Medium,Medium,,,-0.46,-0.41,-0.62,74.19,66.13,8.060000000000002,Medium,-0.2,Neutral,High,High,Medium,,49.2,,,,,-0.95,,,0.0,49.4,49.0,49.9,49.0,49.38,,,,,0.2,0.7,0.9,True,0.2,CandleHighSwipe,Bullish,-0.0040568006956145375,-0.19999999999999574,Neutral,48.9994256134776,49.215788682750315,-0.07,,,-0.34,-0.22,0.12,-0.06,Sell,Sell,0.35999999999999943,0.42,0.39,0.52,False,0.65,0.9,False,-0.19999999999999574,10.549490713287256,-2.109898142657406,,-5.241364851407195e-06,,,,False
2010-05-03,AARTIIND,159188,,56962,67.57,113.79,68.4,High,High,,,-0.37,-0.29,-0.62,59.68,46.77,12.909999999999997,High,0.8,Neutral,High,Very High,High,,50.0,,,,,-0.83,,,0.0,49.2,49.1,52.5,49.1,50.26,,,,,0.9,2.5,3.4,False,0.0,NoSwipe,Bullish,0.016129381929883557,0.7999999999999972,Neutral,49.27415009359114,49.351182138442105,0.14,,,-0.16,-0.08,0.08,-0.01,Sell,Sell,0.4100000000000037,0.42,0.65,0.55,True,1.57,1.13,True,0.7999999999999972,11.977841172667018,9.582272938133581,,5.025504435007646e-06,,,,False
2010-05-04,AARTIIND,63817,,39565,47.62,63.16,32.63,Medium,Medium,,,-0.42,-0.38,-0.62,67.74,61.29,6.449999999999996,Medium,-1.4,Neutral,High,High,Medium,,48.6,,,,,-0.89,,,0.0,50.0,50.15,50.45,48.3,49.61,,,,,0.3,1.85,2.15,False,0.0,NoSwipe,Bearish,-0.028399474521697776,-1.3999999999999986,Neutral,49.30136642619002,49.404443132579814,-0.02,,,-0.15,-0.1,0.05,-0.07,Sell,Sell,0.3299999999999983,0.4,0.47,0.53,False,1.71,1.23,True,-1.3999999999999986,11.06377489151959,-15.48928484812741,,-2.1937728191547683e-05,,,,False
2010-05-05,AARTIIND,25540,,16985,29.17,47.62,63.25,Low,Low,,,-0.48,-0.42,-0.62,77.42,67.74,9.680000000000007,Medium,-0.25,Neutral,Medium,High,Medium,,48.35,,,,,-0.95,,,0.0,48.6,48.2,48.5,47.5,48.01,,,,,0.85,0.15,1.0,True,1.65,CandleOpenLowSwipe,Bullish,-0.005157309007144839,-0.25,Neutral,49.44700718896877,49.42858444129569,0.12,,,-0.02,0.02,0.04,-0.13,Sell,Sell,0.240000000000002,0.37,0.66,0.56,True,0.93,1.08,False,-0.25,10.14800112958653,-2.5370002823966327,,-9.788566953797964e-06,,,,False
2010-05-06,AARTIIND,35824,,25128,34.78,51.22,47.27,Medium,Medium,,,-0.46,-0.41,-0.62,74.19,66.13,8.060000000000002,Medium,-0.4,Neutral,High,High,Medium,,47.95,,,,,-0.93,,,0.0,48.35,47.9,48.9,47.5,48.22,,,,,0.45,0.95,1.4,True,0.83,CandleHighSwipe,Bullish,-0.008307420569856117,-0.3999999999999986,Neutral,49.4784417801001,49.447854957912,0.01,,,-0.01,0.03,0.04,-0.18,Sell,Sell,0.14000000000000057,0.32,0.56,0.55,True,0.94,1.06,False,-0.3999999999999986,10.486373338838536,-4.1945493355354,,-1.1165698972755656e-05,,,,False
