Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-10-25,BANDHANBNK,221.3,222.5,224.85,217.15,218.25,219.92,10799172,74040,5367959,49.71,30.29,2.44,218.65,30462500.0,14450000.0,2023-10-26,-22445000.0,-2.25,LongUnwinding
2023-10-26,BANDHANBNK,218.25,217.55,217.8,211.3,212.45,213.11,10920565,79966,5214063,47.75,48.21,17.92,212.7,20657500.0,4135000.0,2023-10-26,-10315000.0,-5.950000000000017,LongUnwinding
2023-10-27,BANDHANBNK,212.45,214.0,216.55,213.05,214.4,214.63,5005707,37999,-,-,45.51,-2.7,215.55,11677500.0,62610000.0,2023-11-30,192500.0,2.8500000000000227,LongBuildUp
2023-10-30,BANDHANBNK,214.4,215.8,215.85,211.2,214.65,214.0,5337538,46611,1628828,30.52,43.8,-1.71,215.55,9105000.0,62575000.0,2023-11-30,-35000.0,0.0,Undecisive
2023-10-31,BANDHANBNK,214.65,216.0,218.5,213.7,214.15,215.86,4547584,36752,1879980,41.34,42.71,-1.09,215.3,10402500.0,61605000.0,2023-11-30,-970000.0,-0.25,LongUnwinding
2023-11-01,BANDHANBNK,214.15,215.5,216.0,213.0,213.5,214.4,4922710,45193,1673394,33.99,42.28,-0.43,214.3,8207500.0,61522500.0,2023-11-30,-82500.0,-1.0,LongUnwinding
2023-11-02,BANDHANBNK,213.5,215.95,217.25,214.1,214.95,215.38,4296465,31194,1900805,44.24,41.65,-0.63,216.45,11775000.0,60395000.0,2023-11-30,-1127500.0,2.1499999999999773,ShortCovering
2023-11-03,BANDHANBNK,214.95,216.8,218.95,216.25,217.4,217.67,3894941,25620,1949000,50.04,41.46,-0.19,218.0,9032500.0,59722500.0,2023-11-30,-672500.0,1.5500000000000114,ShortCovering
2023-11-06,BANDHANBNK,217.4,219.85,219.85,217.4,217.85,218.49,5305052,40737,2797445,52.73,41.63,0.17,218.9,9192500.0,58670000.0,2023-11-30,-1052500.0,0.9000000000000057,ShortCovering
2023-11-07,BANDHANBNK,217.85,218.55,218.95,215.65,216.1,216.87,4255972,31927,2278206,53.53,,,217.35,7835000.0,58992500.0,2023-11-30,322500.0,-1.5500000000000114,ShortBuildUp
2023-11-08,BANDHANBNK,216.1,217.5,218.8,216.55,217.45,217.67,5624531,63854,1847234,32.84,39.33,-2.3,218.05,7520000.0,59090000.0,2023-11-30,97500.0,0.700000000000017,LongBuildUp
2023-11-09,BANDHANBNK,217.45,218.05,218.85,217.0,217.2,217.89,2100287,19040,847768,40.36,,,217.75,6267500.0,58912500.0,2023-11-30,-177500.0,-0.30000000000001137,LongUnwinding
2023-11-10,BANDHANBNK,217.2,217.2,218.25,214.6,217.75,216.5,2769494,24095,948410,34.24,,,218.15,7770000.0,58000000.0,2023-11-30,-912500.0,0.4000000000000057,ShortCovering
2023-11-12,BANDHANBNK,217.75,220.0,220.0,218.8,219.1,219.19,538619,8650,359817,66.8,,,218.65,807500.0,58045000.0,2023-11-30,45000.0,0.5,LongBuildUp
2023-11-13,BANDHANBNK,219.1,219.0,219.75,217.25,219.45,218.57,4084358,52889,1423705,34.86,,,219.7,9125000.0,57017500.0,2023-11-30,-1027500.0,1.049999999999983,ShortCovering
2023-11-15,BANDHANBNK,219.45,221.5,224.3,220.95,222.1,222.57,6063087,61255,2396558,39.53,,,223.0,14585000.0,56842500.0,2023-11-30,-175000.0,3.3000000000000114,ShortCovering
2023-11-16,BANDHANBNK,222.1,221.95,224.5,221.0,222.2,223.23,5042753,37844,2924008,57.98,38.13,-1.2,222.9,8870000.0,56095000.0,2023-11-30,-747500.0,-0.09999999999999432,LongUnwinding
2023-11-17,BANDHANBNK,222.2,219.45,220.75,215.75,217.0,217.95,8110801,64490,3307494,40.78,32.33,-5.8,217.25,23482500.0,57580000.0,2023-11-30,1485000.0,-5.650000000000006,ShortBuildUp
2023-11-20,BANDHANBNK,217.0,217.45,217.45,213.6,213.95,214.84,7344081,68354,3231277,44.0,27.55,-4.78,214.5,15187500.0,58287500.0,2023-11-30,707500.0,-2.75,ShortBuildUp
2023-11-21,BANDHANBNK,213.95,214.8,215.6,213.25,213.9,214.03,5641541,35539,3637991,64.49,25.89,-1.66,214.35,7705000.0,57367500.0,2023-11-30,-920000.0,-0.15000000000000568,LongUnwinding
2023-11-22,BANDHANBNK,213.9,215.0,215.85,211.4,212.2,213.42,8961184,66821,4487595,50.08,22.87,-3.02,212.9,13967500.0,56587500.0,2023-11-30,-780000.0,-1.4499999999999886,LongUnwinding
2023-11-23,BANDHANBNK,212.2,213.0,213.65,212.0,212.4,212.59,3241986,24892,1812839,55.92,23.08,0.21,212.95,7827500.0,53302500.0,2023-11-30,-3285000.0,0.04999999999998295,ShortCovering
2023-11-24,BANDHANBNK,212.4,213.0,214.95,212.0,212.35,213.28,14344145,60134,7253654,50.57,19.22,-3.86,213.0,35510000.0,44292500.0,2023-11-30,-9010000.0,0.05000000000001137,ShortCovering
2023-11-28,BANDHANBNK,212.35,214.4,218.5,212.8,216.85,216.43,10154652,54468,5414225,53.32,20.23,1.01,217.55,27637500.0,28820000.0,2023-11-30,-15472500.0,4.550000000000011,ShortCovering
2023-11-29,BANDHANBNK,216.85,217.8,223.25,216.75,222.35,220.34,17186266,117882,9292312,54.07,18.68,-1.55,222.9,34225000.0,13107500.0,2023-11-30,-15712500.0,5.349999999999994,ShortCovering
2023-11-30,BANDHANBNK,222.35,223.5,230.4,223.0,226.1,227.39,21581773,118824,6498227,30.11,37.6,18.92,228.1,50725000.0,74980000.0,2023-12-28,5595000.0,5.199999999999989,LongBuildUp
2023-12-01,BANDHANBNK,226.1,228.1,229.9,225.55,226.25,227.29,6673816,58382,2823163,42.3,35.73,-1.87,227.5,18665000.0,76105000.0,2023-12-28,1125000.0,-0.5999999999999943,ShortBuildUp
2023-12-04,BANDHANBNK,226.25,230.5,234.85,229.25,234.3,232.34,14109397,84174,6194438,43.9,34.85,-0.88,235.6,39235000.0,72722500.0,2023-12-28,-3382500.0,8.099999999999994,ShortCovering
2023-12-05,BANDHANBNK,234.3,235.1,240.0,230.7,238.95,236.0,15470405,95229,7058172,45.62,36.77,1.92,239.55,36942500.0,69910000.0,2023-12-28,-2812500.0,3.950000000000017,ShortCovering
2023-12-06,BANDHANBNK,238.95,240.0,240.9,234.75,237.45,237.78,9831509,103133,3521494,35.82,35.25,-1.52,238.4,26177500.0,69697500.0,2023-12-28,-212500.0,-1.1500000000000057,LongUnwinding
2023-12-07,BANDHANBNK,237.45,237.45,238.85,234.65,238.15,237.41,4458183,50463,1724573,38.68,34.47,-0.78,239.5,12375000.0,70125000.0,2023-12-28,427500.0,1.0999999999999943,LongBuildUp
2023-12-08,BANDHANBNK,238.15,240.0,240.0,233.75,237.05,236.59,6753600,44884,2693251,39.88,33.69,-0.78,238.5,17760000.0,68785000.0,2023-12-28,-1340000.0,-1.0,LongUnwinding
2023-12-11,BANDHANBNK,237.05,237.75,243.45,237.0,237.95,239.59,10984327,77527,6001937,54.64,29.23,-4.46,239.55,24705000.0,71912500.0,2023-12-28,3127500.0,1.0500000000000114,LongBuildUp
2023-12-12,BANDHANBNK,237.95,237.9,244.55,235.5,236.65,240.6,15231524,98751,6782843,44.53,25.65,-3.58,238.4,35372500.0,78692500.0,2023-12-28,6780000.0,-1.1500000000000057,ShortBuildUp
2023-12-13,BANDHANBNK,236.65,237.8,241.75,235.5,239.95,238.98,13736774,86657,7574524,55.14,23.48,-2.17,242.0,25732500.0,82437500.0,2023-12-28,3745000.0,3.5999999999999943,LongBuildUp
2023-12-14,BANDHANBNK,239.95,243.0,245.4,241.25,243.05,243.45,14242089,70549,7035143,49.4,22.03,-1.45,245.15,27442500.0,84860000.0,2023-12-28,2422500.0,3.1500000000000057,LongBuildUp
2023-12-15,BANDHANBNK,243.05,244.5,255.7,244.5,253.8,251.7,30516702,177538,14902355,48.83,23.26,1.23,255.2,55730000.0,85280000.0,2023-12-28,420000.0,10.049999999999983,LongBuildUp
2023-12-18,BANDHANBNK,253.8,252.55,256.1,250.0,253.5,253.48,9794116,54161,3507097,35.81,23.39,0.13,254.0,25475000.0,83430000.0,2023-12-28,-1850000.0,-1.1999999999999886,LongUnwinding
2023-12-19,BANDHANBNK,253.5,253.5,253.7,246.0,248.55,249.0,8254143,49420,2225680,26.96,22.26,-1.13,249.05,23585000.0,81900000.0,2023-12-28,-1530000.0,-4.949999999999989,LongUnwinding
2023-12-20,BANDHANBNK,248.55,250.05,250.95,237.45,239.3,243.65,10860270,79380,3519071,32.4,21.12,-1.14,239.6,32837500.0,78505000.0,2023-12-28,-3395000.0,-9.450000000000017,LongUnwinding
2023-12-21,BANDHANBNK,239.3,237.45,241.0,232.95,238.25,237.11,13978534,66443,6598656,47.21,18.97,-2.15,239.1,25977500.0,78167500.0,2023-12-28,-337500.0,-0.5,LongUnwinding
2023-12-22,BANDHANBNK,238.25,238.5,242.3,234.1,234.8,237.5,10132889,80624,4606114,45.46,15.62,-3.35,235.25,32622500.0,66327500.0,2023-12-28,-11840000.0,-3.8499999999999943,LongUnwinding
2023-12-26,BANDHANBNK,234.8,236.0,237.15,233.1,234.95,235.42,6304183,48452,2918342,46.29,15.8,0.18,235.6,29215000.0,46495000.0,2023-12-28,-19832500.0,0.3499999999999943,ShortCovering
2023-12-27,BANDHANBNK,234.95,235.85,240.7,235.85,238.0,238.55,8058617,48178,3670564,45.55,15.24,-0.56,238.15,40372500.0,15365000.0,2023-12-28,-31130000.0,2.5500000000000114,ShortCovering
2023-12-28,BANDHANBNK,238.0,239.55,240.7,234.9,239.35,237.74,12591185,79990,6149660,48.84,29.05,13.81,241.8,38637500.0,93677500.0,2024-01-25,13235000.0,3.6500000000000057,LongBuildUp
2023-12-29,BANDHANBNK,239.35,240.7,243.0,238.1,241.4,240.87,4590031,33386,1303845,28.41,26.68,-2.37,243.7,16455000.0,93830000.0,2024-01-25,152500.0,1.8999999999999773,LongBuildUp
2024-01-01,BANDHANBNK,241.4,244.0,245.2,242.15,244.1,243.75,6663982,46159,2429974,36.46,,,246.3,21737500.0,93937500.0,2024-01-25,107500.0,2.6000000000000227,LongBuildUp
2024-01-02,BANDHANBNK,244.1,245.65,247.0,239.55,242.35,243.32,8517423,62348,3086670,36.24,22.81,-3.87,244.05,25085000.0,96160000.0,2024-01-25,2222500.0,-2.25,ShortBuildUp
2024-01-03,BANDHANBNK,242.35,242.35,258.15,241.0,253.9,252.77,33106055,167643,10672846,32.24,20.14,-2.67,255.4,76072500.0,102200000.0,2024-01-25,6040000.0,11.349999999999994,LongBuildUp
2024-01-04,BANDHANBNK,253.9,255.6,263.1,252.7,260.8,259.19,20351416,119054,8284095,40.71,20.46,0.32,262.2,36135000.0,100522500.0,2024-01-25,-1677500.0,6.799999999999983,ShortCovering
2024-01-05,BANDHANBNK,260.8,262.8,262.95,248.05,251.7,254.13,26254869,159234,10668987,40.64,13.44,-7.02,252.7,58130000.0,99770000.0,2024-01-25,-752500.0,-9.5,LongUnwinding
2024-01-08,BANDHANBNK,251.7,252.0,252.0,230.95,233.1,237.31,57413766,281874,32415165,56.46,0.0,-13.44,234.4,92895000.0,112352500.0,2024-01-25,12582500.0,-18.299999999999983,ShortBuildUp
2024-01-09,BANDHANBNK,233.1,240.0,240.5,232.9,234.9,236.61,23864692,120848,10393780,43.55,0.0,0.0,235.75,7630000.0,104760000.0,2024-01-25,-7592500.0,1.3499999999999943,ShortCovering
2024-01-10,BANDHANBNK,234.9,234.9,235.5,226.6,231.05,230.3,13786491,100646,4788953,34.74,0.0,0.0,231.95,2530000.0,102255000.0,2024-01-25,-2505000.0,-3.8000000000000114,LongUnwinding
2024-01-11,BANDHANBNK,231.05,232.9,236.25,232.0,232.8,234.33,10068953,59872,5211954,51.76,0.0,0.0,233.3,1165000.0,101095000.0,2024-01-25,-1160000.0,1.3500000000000227,ShortCovering
2024-01-12,BANDHANBNK,232.8,234.9,235.8,229.5,230.15,232.89,9089295,58328,4410270,48.52,0.0,0.0,231.2,1465000.0,99630000.0,2024-01-25,-1465000.0,-2.1000000000000227,LongUnwinding
2024-01-15,BANDHANBNK,230.15,231.5,233.5,230.0,231.0,231.46,7817434,51088,3193946,40.86,0.0,0.0,231.4,1647500.0,98015000.0,2024-01-25,-1615000.0,0.20000000000001705,ShortCovering
2024-01-16,BANDHANBNK,231.0,231.0,233.6,228.2,229.75,230.78,7421276,53647,3365667,45.35,0.0,0.0,229.65,792500.0,97225000.0,2024-01-25,-790000.0,-1.75,LongUnwinding
2024-01-17,BANDHANBNK,229.75,227.15,229.35,223.25,228.3,226.52,17410957,137462,7076261,40.64,0.0,0.0,228.1,3950000.0,93515000.0,2024-01-25,-3710000.0,-1.5500000000000114,LongUnwinding
2024-01-18,BANDHANBNK,228.3,227.5,230.85,224.1,227.6,228.08,9142872,66806,3328336,36.4,0.0,0.0,228.45,1310000.0,92417500.0,2024-01-25,-1097500.0,0.3499999999999943,ShortCovering
2024-01-19,BANDHANBNK,227.6,229.7,231.2,225.65,226.2,227.84,7131175,42848,3027193,42.45,15.33,15.33,226.25,1222500.0,92145000.0,2024-01-25,-272500.0,-2.1999999999999886,LongUnwinding
2024-01-20,BANDHANBNK,226.2,228.05,234.45,228.0,229.65,231.38,10792549,57275,4500094,41.7,,,229.85,38155000.0,70312500.0,2024-01-25,-21832500.0,3.5999999999999943,ShortCovering
2024-01-23,BANDHANBNK,229.65,231.5,232.2,222.2,223.7,225.84,12418558,91148,4722308,38.03,12.19,-3.14,223.1,45160000.0,39292500.0,2024-01-25,-31020000.0,-6.75,LongUnwinding
2024-01-24,BANDHANBNK,223.7,224.0,226.7,220.25,224.4,223.75,11443782,64594,5446047,47.59,10.93,-1.26,224.9,27132500.0,22745000.0,2024-01-25,-16547500.0,1.8000000000000114,ShortCovering
2024-01-25,BANDHANBNK,224.4,225.0,226.9,219.15,220.95,221.76,14015556,109119,5698631,40.66,25.51,14.58,222.45,47705000.0,109487500.0,2024-02-29,22190000.0,-2.450000000000017,ShortBuildUp
2024-01-29,BANDHANBNK,220.95,224.0,226.7,222.15,223.3,224.21,10212834,79747,3669608,35.93,23.23,-2.28,224.85,19835000.0,106845000.0,2024-02-29,-2642500.0,2.4000000000000057,ShortCovering
2024-01-30,BANDHANBNK,223.3,225.4,227.0,223.0,223.45,224.27,5249061,40923,1973301,37.59,21.63,-1.6,224.8,13307500.0,106365000.0,2024-02-29,-480000.0,-0.04999999999998295,LongUnwinding
2024-01-31,BANDHANBNK,223.45,224.05,229.45,223.1,229.0,227.53,10725612,98599,5188052,48.37,22.42,0.79,230.1,16517500.0,103262500.0,2024-02-29,-3102500.0,5.299999999999983,ShortCovering
2024-02-01,BANDHANBNK,229.0,229.0,229.95,223.5,225.65,225.86,8822484,53500,2623303,29.73,21.01,-1.41,227.25,15302500.0,102975000.0,2024-02-29,-287500.0,-2.8499999999999943,LongUnwinding
2024-02-02,BANDHANBNK,225.65,227.8,232.65,226.95,228.9,230.16,11107260,63688,4103601,36.95,20.87,-0.14,229.75,25880000.0,101762500.0,2024-02-29,-1212500.0,2.5,ShortCovering
2024-02-05,BANDHANBNK,228.9,228.9,228.9,222.0,222.65,223.59,12335899,88723,5006787,40.59,17.8,-3.07,223.4,26577500.0,101187500.0,2024-02-29,-575000.0,-6.349999999999994,LongUnwinding
2024-02-06,BANDHANBNK,222.65,222.65,223.45,217.35,218.4,219.64,10097377,82860,5175657,51.26,15.18,-2.62,219.8,21505000.0,100820000.0,2024-02-29,-367500.0,-3.5999999999999943,LongUnwinding
2024-02-07,BANDHANBNK,218.4,221.0,222.35,215.65,216.25,218.16,11866424,122797,5115848,43.11,11.95,-3.23,217.15,19732500.0,102972500.0,2024-02-29,2152500.0,-2.6500000000000057,ShortBuildUp
2024-02-08,BANDHANBNK,216.25,218.5,219.9,213.1,214.15,216.36,10703085,77955,5206796,48.65,12.01,0.06,214.75,21605000.0,99895000.0,2024-02-29,-3077500.0,-2.4000000000000057,LongUnwinding
2024-02-09,BANDHANBNK,214.15,216.0,216.85,211.3,216.2,214.38,10253080,69874,4017052,39.18,6.75,-5.26,216.9,20772500.0,101255000.0,2024-02-29,1360000.0,2.1500000000000057,LongBuildUp
2024-02-12,BANDHANBNK,216.2,223.0,223.45,197.7,200.7,205.14,50949423,303109,19253039,37.79,0.0,-6.75,201.0,82617500.0,107647500.0,2024-02-29,6392500.0,-15.900000000000006,ShortBuildUp
2024-02-13,BANDHANBNK,200.7,200.7,202.3,192.8,199.05,198.63,16732636,144354,5895451,35.23,0.0,0.0,199.25,6145000.0,101622500.0,2024-02-29,-6025000.0,-1.75,LongUnwinding
2024-02-14,BANDHANBNK,199.05,197.25,201.25,193.3,198.25,197.42,13071425,138255,4500966,34.43,0.0,0.0,199.75,1802500.0,99827500.0,2024-02-29,-1795000.0,0.5,ShortCovering
2024-02-15,BANDHANBNK,198.25,198.25,199.75,196.65,197.35,197.63,9702536,74189,5124987,52.82,0.0,0.0,199.15,2462500.0,97387500.0,2024-02-29,-2440000.0,-0.5999999999999943,LongUnwinding
2024-02-16,BANDHANBNK,197.35,199.7,204.7,197.7,200.8,201.85,13265466,92763,5045621,38.04,0.0,0.0,202.05,3380000.0,94007500.0,2024-02-29,-3380000.0,2.9000000000000057,ShortCovering
2024-02-19,BANDHANBNK,200.8,204.5,205.5,203.25,203.75,204.19,7998816,75942,3607205,45.1,0.0,0.0,203.95,1435000.0,92582500.0,2024-02-29,-1425000.0,1.8999999999999773,ShortCovering
2024-02-20,BANDHANBNK,203.75,204.95,205.3,202.1,202.7,203.73,5133872,43917,2766277,53.88,0.0,0.0,203.2,1440000.0,91152500.0,2024-02-29,-1430000.0,-0.75,LongUnwinding
2024-02-21,BANDHANBNK,202.7,203.9,204.15,199.75,200.55,201.67,7362611,71280,3959887,53.78,0.0,0.0,199.8,1170000.0,89985000.0,2024-02-29,-1167500.0,-3.3999999999999773,LongUnwinding
2024-02-22,BANDHANBNK,200.55,201.4,204.15,198.3,203.65,201.87,6594640,54105,2872774,43.56,0.0,0.0,203.7,1777500.0,88210000.0,2024-02-29,-1775000.0,3.8999999999999773,ShortCovering
2024-02-23,BANDHANBNK,203.65,204.95,209.35,204.45,208.25,207.12,13607467,83077,6001724,44.11,16.8,16.8,209.0,6960000.0,83795000.0,2024-02-29,-4415000.0,5.300000000000011,ShortCovering
2024-02-26,BANDHANBNK,208.25,209.2,209.2,199.7,202.6,202.33,26710009,156978,8389423,31.41,7.09,-9.71,202.8,62280000.0,48072500.0,2024-02-29,-35722500.0,-6.199999999999989,LongUnwinding
2024-02-27,BANDHANBNK,202.6,203.05,204.35,200.75,201.15,202.07,8341347,56238,4792849,57.46,7.96,0.87,201.45,19527500.0,36062500.0,2024-02-29,-12010000.0,-1.3500000000000227,LongUnwinding
2024-02-28,BANDHANBNK,201.15,201.2,202.2,195.9,196.65,198.77,9979111,83025,5008982,50.19,8.87,0.91,196.3,17515000.0,25480000.0,2024-02-29,-10582500.0,-5.149999999999977,LongUnwinding
2024-02-29,BANDHANBNK,196.65,196.65,197.65,193.1,195.6,195.05,19407356,119900,9909114,51.06,27.27,18.4,197.25,52890000.0,95920000.0,2024-03-28,19475000.0,0.9499999999999886,LongBuildUp
2024-03-01,BANDHANBNK,195.6,197.5,200.5,196.5,199.85,198.71,7821881,53538,2913285,37.25,24.05,-3.22,201.2,16767500.0,95835000.0,2024-03-28,-85000.0,3.9499999999999886,ShortCovering
2024-03-02,BANDHANBNK,199.85,200.0,201.4,199.9,200.75,200.71,952270,8520,527458,55.39,,,201.85,2435000.0,95835000.0,2024-03-28,0.0,0.6500000000000057,Undecisive
2024-03-04,BANDHANBNK,200.75,201.1,201.7,198.45,199.0,199.44,7532396,57050,3384705,44.94,22.4,-1.65,200.3,12827500.0,94887500.0,2024-03-28,-947500.0,-1.549999999999983,LongUnwinding
2024-03-05,BANDHANBNK,199.0,199.9,201.65,197.45,197.95,199.43,8212814,57225,3892359,47.39,19.83,-2.57,199.0,13902500.0,95987500.0,2024-03-28,1100000.0,-1.3000000000000114,ShortBuildUp
2024-03-06,BANDHANBNK,197.95,198.0,198.45,193.85,194.9,195.21,14535779,125227,5888094,40.51,18.52,-1.31,196.1,19352500.0,94230000.0,2024-03-28,-1757500.0,-2.9000000000000057,LongUnwinding
2024-03-07,BANDHANBNK,194.9,196.7,197.35,194.55,195.05,196.1,5189243,41985,2395826,46.17,16.52,-2.0,196.0,8057500.0,94432500.0,2024-03-28,202500.0,-0.09999999999999432,ShortBuildUp
2024-03-11,BANDHANBNK,195.05,196.0,196.15,190.05,191.8,191.94,16936507,117548,8286031,48.92,12.7,-3.82,192.35,18110000.0,95025000.0,2024-03-28,592500.0,-3.6500000000000057,ShortBuildUp
2024-03-12,BANDHANBNK,191.8,192.15,192.9,188.15,188.7,190.0,9664742,101788,4286473,44.35,10.55,-2.15,189.75,13360000.0,95387500.0,2024-03-28,362500.0,-2.5999999999999943,ShortBuildUp
2024-03-13,BANDHANBNK,188.7,189.3,189.95,176.85,178.7,182.66,18229091,190780,9546860,52.37,6.25,-4.3,179.35,29035000.0,97217500.0,2024-03-28,1830000.0,-10.400000000000006,ShortBuildUp
2024-03-14,BANDHANBNK,178.7,178.7,183.15,173.15,179.65,179.2,16837953,113052,7184610,42.67,6.05,-0.2,180.75,21015000.0,94137500.0,2024-03-28,-3080000.0,1.4000000000000057,ShortCovering
2024-03-15,BANDHANBNK,179.65,180.5,186.0,179.1,183.15,183.15,12223804,84792,3872095,31.68,6.08,0.03,184.1,15817500.0,93762500.0,2024-03-28,-375000.0,3.3499999999999943,ShortCovering
2024-03-18,BANDHANBNK,183.15,185.0,186.15,180.8,181.35,182.7,8657646,65965,2615505,30.21,5.32,-0.76,181.95,14317500.0,91267500.0,2024-03-28,-2495000.0,-2.1500000000000057,LongUnwinding
2024-03-19,BANDHANBNK,181.35,181.85,182.75,179.3,180.45,180.95,7297535,52016,3120143,42.76,6.57,1.25,180.75,10655000.0,88082500.0,2024-03-28,-3185000.0,-1.1999999999999886,LongUnwinding
2024-03-20,BANDHANBNK,180.45,181.5,181.9,177.05,177.85,178.73,11378108,80358,5244961,46.1,7.18,0.61,178.0,21572500.0,79922500.0,2024-03-28,-8160000.0,-2.75,LongUnwinding
2024-03-21,BANDHANBNK,177.85,180.0,182.0,179.4,180.45,180.56,9616624,48345,5599612,58.23,7.88,0.7,181.2,16005000.0,73620000.0,2024-03-28,-6302500.0,3.1999999999999886,ShortCovering
2024-03-22,BANDHANBNK,180.45,181.0,182.85,180.45,181.75,181.8,14713576,54782,9161168,62.26,9.76,1.88,182.45,22965000.0,60785000.0,2024-03-28,-12835000.0,1.25,ShortCovering
2024-03-26,BANDHANBNK,181.75,181.35,183.75,180.2,181.75,182.39,11903481,60797,-,-,8.6,-1.16,182.55,25642500.0,45865000.0,2024-03-28,-14920000.0,0.10000000000002274,ShortCovering
2024-03-27,BANDHANBNK,181.75,182.2,183.5,179.55,180.85,181.38,19522292,106394,10589531,54.24,9.6,1.0,181.2,29970000.0,26462500.0,2024-03-28,-19402500.0,-1.3500000000000227,LongUnwinding
2024-03-28,BANDHANBNK,180.85,181.3,182.0,179.45,180.0,180.67,13334606,72006,8135831,61.01,22.45,12.85,181.75,42297500.0,106600000.0,2024-04-25,25367500.0,0.5500000000000114,LongBuildUp
2024-04-01,BANDHANBNK,180.0,182.75,188.5,181.75,187.85,186.08,10421068,66766,4095050,39.3,20.79,-1.66,188.75,20392500.0,104640000.0,2024-04-25,-1960000.0,7.0,ShortCovering
2024-04-02,BANDHANBNK,187.85,189.0,193.6,187.65,193.1,191.46,10760909,64493,3475589,32.3,18.84,-1.95,194.05,21157500.0,105932500.0,2024-04-25,1292500.0,5.300000000000011,LongBuildUp
2024-04-03,BANDHANBNK,193.1,192.0,192.15,189.3,190.5,190.46,14292770,82356,6782118,47.45,14.76,-4.08,191.8,20347500.0,107722500.0,2024-04-25,1790000.0,-2.25,ShortBuildUp
2024-04-04,BANDHANBNK,190.5,191.95,199.65,191.95,197.95,196.92,29229806,137248,-,-,3.69,-11.07,199.3,59610000.0,118895000.0,2024-04-25,11172500.0,7.5,LongBuildUp
2024-04-05,BANDHANBNK,197.95,203.0,203.0,196.5,197.35,198.89,33590383,147792,14174467,42.2,0.0,-3.69,197.75,54847500.0,117770000.0,2024-04-25,-1125000.0,-1.5500000000000114,LongUnwinding
2024-04-08,BANDHANBNK,197.35,185.1,189.25,179.25,184.95,184.86,64195143,261838,23928248,37.27,0.0,0.0,185.35,17485000.0,100482500.0,2024-04-25,-17287500.0,-12.400000000000006,LongUnwinding
2024-04-09,BANDHANBNK,184.95,185.15,187.4,182.0,182.7,184.46,16386732,95731,7594838,46.35,0.0,0.0,183.05,4017500.0,96745000.0,2024-04-25,-3737500.0,-2.299999999999983,LongUnwinding
2024-04-10,BANDHANBNK,182.7,182.5,184.0,180.3,182.65,181.99,24579879,103405,13011646,52.94,16.24,16.24,183.85,4867500.0,94360000.0,2024-04-25,-2385000.0,0.799999999999983,ShortCovering
2024-04-12,BANDHANBNK,182.65,183.0,186.9,182.65,182.95,184.4,25930326,112500,14534650,56.05,5.01,-11.23,183.5,25997500.0,99567500.0,2024-04-25,5207500.0,-0.3499999999999943,ShortBuildUp
2024-04-15,BANDHANBNK,182.95,181.95,181.95,175.5,175.95,178.0,21581545,126671,11735141,54.38,0.0,-5.01,176.0,30335000.0,98775000.0,2024-04-25,-792500.0,-7.5,LongUnwinding
2024-04-16,BANDHANBNK,175.95,173.1,175.8,172.75,173.85,174.45,14970993,123988,-,-,0.0,0.0,173.7,3125000.0,95670000.0,2024-04-25,-3105000.0,-2.3000000000000114,LongUnwinding
2024-04-18,BANDHANBNK,173.85,175.75,177.05,173.0,173.3,175.11,11637760,92945,6100008,52.42,0.0,0.0,173.65,2080000.0,93590000.0,2024-04-25,-2080000.0,-0.04999999999998295,LongUnwinding
2024-04-19,BANDHANBNK,173.3,172.0,174.85,170.3,173.55,172.4,9249379,67466,3461665,37.43,0.0,0.0,173.95,2177500.0,91525000.0,2024-04-25,-2065000.0,0.29999999999998295,ShortCovering
2024-04-22,BANDHANBNK,173.55,175.75,181.5,175.25,180.8,178.85,13392591,85719,6499445,48.53,16.4,16.4,181.8,8295000.0,84880000.0,2024-04-25,-6645000.0,7.850000000000023,ShortCovering
2024-04-23,BANDHANBNK,180.8,182.4,183.3,181.1,182.85,182.28,11422429,57921,5278659,46.21,14.35,-2.05,183.05,50105000.0,47730000.0,2024-04-25,-37150000.0,1.25,ShortCovering
2024-04-24,BANDHANBNK,182.85,184.1,185.5,183.35,183.85,184.36,11165851,71174,5081256,45.51,14.5,0.15,183.8,32030000.0,24620000.0,2024-04-25,-23110000.0,0.75,ShortCovering
2024-04-25,BANDHANBNK,183.85,184.0,185.75,182.25,184.6,184.54,10608276,58249,5012833,47.25,26.92,12.42,186.4,44687500.0,98137500.0,2024-05-30,22757500.0,2.5999999999999943,LongBuildUp
2024-04-26,BANDHANBNK,184.6,185.0,185.85,183.6,184.2,184.64,6869668,42140,2902448,42.25,20.96,-5.96,185.9,13952500.0,100875000.0,2024-05-30,2737500.0,-0.5,ShortBuildUp
2024-04-29,BANDHANBNK,184.2,185.0,185.0,182.0,183.9,183.57,7473732,54637,2953624,39.52,19.61,-1.35,185.5,14405000.0,100550000.0,2024-05-30,-325000.0,-0.4000000000000057,LongUnwinding
2024-04-30,BANDHANBNK,183.9,184.0,190.1,183.7,188.3,187.69,23333823,140158,9389466,40.24,17.55,-2.06,189.5,35922500.0,102047500.0,2024-05-30,1497500.0,4.0,LongBuildUp
