Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-09-26,BANDHANBNK,8620616,56768,3676381,207.69,450.0,116.67,Very High,High,Medium,Low,0.26,0.08,-0.28,-92.86,-28.57,-64.28999999999999,Low,0.6,Strong Demand,Very High,Very High,Very High,204.54,205.32,0.2400000000000091,205.22,-0.16999999999999998,-0.09999999999999432,-0.94,10.95,-11365200.0,3.39,204.72,205.25,206.0,202.31,204.03,3301200.0,2024-09-26,15.85,ShortCovering,3.01,0.75,3.69,False,0.0,NoSwipe,Doji,0.0029265458405687284,0.5999999999999943,Strong Demand,207.2650957709675,202.92174315069744,0.14,41.15,34.35,1.36,4.34,2.98,0.21,Buy,Buy,2.2700000000000102,2.06,2.52,2.68,False,2.06,2.71,False,0.5999999999999943,15.969667101803546,9.581800261082037,151.85696166854567,6.960059466748019e-08,0.0001687887588268397,36.44,36.81,False
2024-09-27,BANDHANBNK,26877170,69900,18803252,101.72,103.74,1.99,Very High,Very High,High,Very High,4.64,2.14,-0.08,-5800.0,-2675.0,-3125.0,Low,-2.1,Strong Demand,High,High,Low,204.14,203.22,0.1400000000000147,205.36,1.09,2.140000000000015,-0.85,-10.58,9480800.0,-3.25,205.32,206.32,206.9,202.3,203.73,119856800.0,2024-10-31,5.27,LongBuildUp,0.92,3.68,4.6,True,0.44,CandleOpenHighSwipe,Bearish,-0.01028060163436706,-2.0999999999999943,Strong Demand,207.45790445453912,202.81736679020833,0.3,83.59,103.13,1.32,4.64,3.32,-0.17,Buy,Sell,1.8499999999999943,2.02,1.72,2.52,False,2.87,2.85,True,-2.0999999999999943,17.10678778533851,-35.92425434921078,384.50886981402004,-7.81332260799777e-08,-0.0005139378304608123,52.15,44.01,True
2024-09-30,BANDHANBNK,9408152,60363,4253313,153.49,243.75,58.81,Very High,High,High,Very High,0.43,0.16,-0.23,-186.96,-69.57,-117.39000000000001,Low,-4.48,Strong Supply,High,Very High,High,200.32,198.74,-5.2900000000000205,200.07,-0.3799999999999999,1.329999999999984,-0.65,-5.27,4625600.0,-1.61,203.22,202.5,204.38,197.85,200.18,124482400.0,2024-10-31,0.0,ShortBuildUp,0.89,5.64,6.53,False,0.0,NoSwipe,Bearish,-0.022291698254518266,-4.47999999999999,Strong Supply,207.574578200836,202.76699356240476,0.17,23.87,-71.44,1.2,4.81,3.61,-0.7,Buy,Sell,1.1399999999999864,1.84,1.3,2.38,False,4.26,3.25,True,-4.47999999999999,16.057087105452617,-71.93575023242755,155.8595828570482,-4.761827827611618e-07,-0.0011917192689632316,42.73,40.91,True
2024-10-01,BANDHANBNK,13472976,82145,5946380,88.04,82.26,6.57,Very High,Very High,High,Very High,0.92,0.62,0.11,836.36,563.64,272.72,Very High,-3.46,Strong Supply,High,High,Low,196.52,195.28,-3.030000000000001,197.04,0.22999999999999998,1.759999999999991,-0.88,0.0,-5376000.0,0.01,198.74,198.71,199.27,195.0,196.46,119106400.0,2024-10-31,0.0,LongUnwinding,0.28,3.99,4.27,False,0.0,NoSwipe,Bearish,-0.017563011718512378,-3.460000000000008,Strong Supply,207.33404735353582,202.62491944181187,-0.1,38.41,60.91,0.88,4.71,3.83,-1.22,Buy,Sell,0.3100000000000023,1.53,0.79,2.18,False,4.12,3.35,True,-3.460000000000008,16.41619645939594,-56.800039749510084,164.01455962018383,-2.568103735952627e-07,-0.0006914607066712531,41.29,40.53,True
2024-10-03,BANDHANBNK,15062802,101258,8866693,77.27,50.0,35.29,Very High,Very High,Very High,Very High,1.76,0.8,0.4,440.0,200.0,240.0,Very High,-6.27,Strong Supply,High,High,Medium,190.47,189.01,-6.019999999999982,191.02,0.1499999999999999,2.0100000000000193,-0.7,0.0,-4594800.0,0.01,195.28,193.99,194.24,188.16,190.71,114511600.0,2024-10-31,0.0,LongUnwinding,0.85,5.23,6.08,False,0.0,NoSwipe,Bearish,-0.03263450237183996,-6.27000000000001,Strong Supply,206.06314963173082,202.2946266432836,-0.94,24.47,-36.29,-0.05,3.77,3.82,-1.92,Sell,Sell,-0.8599999999999852,1.06,0.82,2.06,False,4.68,3.62,True,-6.27000000000001,16.527738818806686,-103.62892239391809,148.75666120207785,-4.162572142951896e-07,-0.0010234146674229995,35.68,38.06,False
2024-10-04,BANDHANBNK,11285553,73274,4919956,104.84,107.89,2.91,Very High,Very High,High,High,0.62,0.38,-0.03,-2066.67,-1266.67,-800.0,Low,-2.15,Strong Supply,High,Very High,Low,188.1,186.86,-3.0700000000000216,187.95,-0.4700000000000002,1.089999999999975,-0.87,0.0,-2354800.0,0.01,189.01,189.0,190.93,186.52,188.33,112156800.0,2024-10-31,0.0,LongUnwinding,0.34,4.07,4.41,False,0.0,NoSwipe,Bearish,-0.011440250348055514,-2.1499999999999773,Strong Supply,204.74610260834226,202.07298236253257,-1.1,34.92,42.71,-0.92,2.67,3.59,-2.38,Sell,Sell,-1.9199999999999875,0.46,0.58,1.91,False,4.37,3.69,True,-2.1499999999999773,16.239033970134624,-34.913923035789075,154.01851952943744,-1.9050905170530652e-07,-0.0004764844697408231,35.43,37.57,False
2024-10-07,BANDHANBNK,15914811,97748,4634672,37.04,62.22,67.98,Very High,Very High,Very High,Very High,0.54,0.9,0.34,158.82,264.71,-105.88999999999999,Low,-2.52,Strong Supply,Medium,High,High,186.41,184.34,-1.6499999999999773,186.3,0.4700000000000001,1.960000000000008,-0.33,0.0,-4085200.0,0.01,186.86,190.0,192.35,182.55,186.67,108071600.0,2024-10-31,0.0,LongUnwinding,1.79,8.01,9.8,True,0.77,CandleHighSwipe,Bearish,-0.013577794799290999,-2.5200000000000102,Strong Supply,201.80993472383878,201.90308860447954,-2.76,16.61,-52.43,-2.94,-0.09,2.85,-2.72,Sell,Sell,-2.9399999999999977,-0.22,1.19,1.9,False,6.19,4.3,True,-2.5200000000000102,16.582760743038747,-41.78855707245781,162.8146969758972,-1.583430679761142e-07,-0.0004275131672510723,29.16,34.35,False
2024-10-08,BANDHANBNK,7433105,58197,3252753,285.71,333.33,16.67,High,High,Medium,High,0.14,-0.06,-0.26,-53.85,23.08,-76.93,Low,3.32,Low Supply,Very High,Very High,Low,186.81,187.66,2.039999999999992,188.34,-0.7,0.6800000000000068,-0.78,0.0,-764400.0,0.01,184.34,184.25,189.0,183.76,186.0,107307200.0,2024-10-31,0.0,ShortCovering,3.9,1.34,5.24,False,0.0,,Bullish,0.017849936296385316,3.319999999999993,Low Supply,199.95183731523986,202.40011929836692,-2.36,24.37,46.72,-4.24,-2.45,1.79,-2.58,Sell,Sell,-3.4399999999999977,-0.86,2.54,2.08,True,3.77,3.88,False,3.319999999999993,15.821454229801656,52.52722804294139,127.72316442428304,4.466504912819062e-07,0.0009025762160066908,27.56,32.81,False
2024-10-09,BANDHANBNK,8315684,55950,3242112,307.14,825.0,168.61,High,High,Medium,Medium,0.14,0.04,-0.29,-48.28,-13.79,-34.49,Medium,1.19,Strong Demand,Very High,Very High,Very High,189.37,188.85,1.0900000000000034,189.43,-0.050000000000000044,0.5800000000000125,-0.94,0.0,-546000.0,0.01,187.66,188.5,191.44,187.81,189.53,106761200.0,2024-10-31,0.0,ShortCovering,1.04,2.59,3.63,True,1.29,CandleHighSwipe,Bullish,0.006321234296562395,1.1899999999999977,Strong Demand,198.40819896433476,202.15320772556217,-1.3,40.94,67.99,-4.43,-3.75,0.68,-2.27,Sell,Sell,-3.6999999999999886,-1.43,1.79,1.98,False,3.18,3.7,False,1.1899999999999977,15.93365392820006,18.961048174558037,148.6270598748883,1.4310308087705085e-07,0.0003388927287677933,32.02,34.06,False
2024-10-10,BANDHANBNK,5377952,41516,2580329,920.0,75.86,91.75,High,Medium,Medium,Medium,-0.05,-0.29,-0.51,9.8,56.86,-47.06,Low,-1.15,Low Demand,Very High,High,Very High,188.39,187.7,-1.260000000000019,188.17,-0.06000000000000005,0.46999999999999886,-0.97,0.0,-187600.0,0.01,188.85,190.3,190.4,187.07,188.68,106573600.0,2024-10-31,0.0,LongUnwinding,0.63,2.7,3.33,False,0.0,NoSwipe,Bearish,-0.006108105566003275,-1.1500000000000057,Low Demand,196.58652117512503,201.95733751215823,-1.62,38.9,-4.98,-4.84,-5.37,-0.53,-2.02,Sell,Sell,-3.9499999999999886,-1.93,1.21,1.86,False,2.94,3.55,False,-1.1500000000000057,15.497818190520094,-17.822490919098197,129.53926197128817,-2.138360476255656e-07,-0.0004292921023002745,34.31,34.81,False
2024-10-11,BANDHANBNK,129824389,383178,32928310,46.1,65.89,42.93,Very High,Very High,Very High,High,8.72,13.78,4.7,185.53,293.19,-107.66,Low,22.56,Strong Demand,Medium,High,Medium,206.84,210.26,22.97,211.14,0.19000000000000128,0.8799999999999955,0.03,22.1,-13806800.0,6.82,187.7,202.0,211.8,198.45,205.7,92766800.0,2024-10-31,22.1,ShortCovering,11.81,1.54,13.35,False,0.0,NoSwipe,Bullish,0.11349991655522196,22.560000000000002,Strong Demand,201.1612308315375,203.32144623820042,3.21,25.38,-34.76,-1.31,-2.16,-0.85,-0.29,Sell,Sell,-2.3000000000000114,-2.01,6.51,2.77,True,2.24,3.27,False,22.560000000000002,18.681693241348132,421.4589995248139,338.8096106770222,1.7377320373909098e-07,0.0010999039598432424,31.34,33.36,False
2024-10-14,BANDHANBNK,36977274,175013,11779255,41.76,53.66,28.5,Very High,Very High,Very High,High,2.61,3.28,1.52,171.71,215.79,-44.079999999999984,Medium,-10.2,Strong Supply,Medium,High,Medium,203.14,200.06,-10.349999999999994,200.79,-0.05000000000000071,0.7299999999999898,-0.11,-16.21,10578400.0,-4.98,210.26,210.64,210.65,198.71,202.75,103345200.0,2024-10-31,5.89,ShortBuildUp,1.35,10.59,11.94,False,0.0,,Bearish,-0.049727538590650155,-10.199999999999989,Strong Supply,201.27267534335445,203.27259487952307,0.16,17.7,-30.26,-0.92,-2.0,-1.08,0.17,Sell,Buy,-1.8000000000000114,-1.97,3.93,2.64,True,6.41,4.31,True,-10.199999999999989,17.425814065684225,-177.7433034699789,211.283013261872,-2.758451042118461e-07,-0.0010156005752142922,26.79,30.95,False
2024-10-15,BANDHANBNK,21662894,139870,9734819,50.99,36.13,29.14,Very High,Very High,Very High,Medium,2.02,1.55,0.99,204.04,156.57,47.47,Very High,-5.71,Strong Supply,Medium,Medium,Medium,196.54,194.35,-5.849999999999994,194.94,-0.06000000000000005,0.5900000000000034,-0.54,-5.89,1517600.0,-1.8,200.06,200.79,201.45,193.81,195.81,104862800.0,2024-10-31,0.0,ShortBuildUp,0.54,7.1,7.64,False,0.0,NoSwipe,Bearish,-0.02895666425880261,-5.710000000000008,Strong Supply,200.83903739090897,203.16508648971887,-0.33,20.27,14.52,-1.0,-2.33,-1.33,0.1,Sell,Buy,-1.8400000000000034,-1.94,2.24,2.45,False,6.76,4.71,True,-5.710000000000008,16.891111400953694,-96.44824609944573,154.87877314649316,-2.635843576578461e-07,-0.0006895563458886517,24.62,29.31,False
2024-10-16,BANDHANBNK,12636822,75702,6093980,98.96,98.11,0.86,Very High,Very High,High,Very High,0.96,0.53,0.01,9600.0,5300.0,4300.0,Very High,-1.61,Strong Supply,High,High,Low,193.09,192.74,-0.6999999999999886,194.24,0.47,1.5,-1.03,0.0,-2153200.0,0.01,194.35,194.01,194.68,191.86,193.43,102709600.0,2024-10-31,0.0,LongUnwinding,0.88,1.94,2.82,False,0.0,NoSwipe,Bearish,-0.00831852687509027,-1.6099999999999852,Strong Supply,200.1897001283266,203.00971813244067,-0.49,59.19,192.01,-1.19,-2.82,-1.63,-0.03,Sell,Sell,-1.9799999999999898,-1.95,1.56,2.3,False,4.35,4.31,True,-1.6099999999999852,16.352125491020026,-26.326922040541998,166.9285091543156,-1.2740545051595925e-07,-0.0003477704953705582,36.14,33.9,True
2024-10-17,BANDHANBNK,13647152,72027,7465250,103.68,107.81,3.98,Very High,Very High,High,Very High,1.36,0.64,-0.05,-2720.0,-1280.0,-1440.0,Low,-2.55,Strong Supply,High,Very High,Low,190.67,190.19,-2.5200000000000102,191.72,0.020000000000000018,1.5300000000000011,-0.8,0.0,-2164400.0,0.01,192.74,193.05,193.45,188.37,190.18,100545200.0,2024-10-31,0.0,LongUnwinding,1.82,3.26,5.08,False,0.0,NoSwipe,Bearish,-0.013318557929571817,-2.5500000000000114,Strong Supply,199.73987536203455,202.742112053085,-0.18,37.3,-36.98,-1.1,-3.0,-1.9,-0.26,Sell,Sell,-2.2700000000000102,-2.01,1.69,2.26,False,3.8,4.16,False,-2.5500000000000114,16.429041413137266,-41.89405560350021,189.47272550571313,-1.8685217252654702e-07,-0.0005816437669693338,36.53,34.43,True
2024-10-18,BANDHANBNK,9895258,56270,4686315,151.79,231.82,52.72,Very High,High,Medium,Very High,0.56,0.22,-0.29,-193.1,-75.86,-117.24,Low,1.77,Strong Demand,High,Very High,Medium,190.94,191.96,1.4300000000000068,193.15,-0.18000000000000005,1.1899999999999977,-0.86,0.0,-817600.0,0.01,190.19,190.0,192.68,188.19,191.06,99727600.0,2024-10-31,0.0,ShortCovering,3.77,0.72,4.49,True,0.09,CandleLowSwipe,Bullish,0.009263444496474982,1.7700000000000102,Strong Demand,199.58844224815974,202.6483395385791,-0.06,39.17,5.01,-0.93,-3.06,-2.13,-0.25,Sell,Sell,-2.3300000000000125,-2.08,2.73,2.4,True,2.26,3.67,False,1.7700000000000102,16.107566210453523,28.510392192502902,175.85317220543806,1.7887355741507804e-07,0.0005066712669717949,37.41,35.16,True
2024-10-21,BANDHANBNK,14428385,99815,7405042,72.39,49.32,31.87,Very High,Very High,Very High,High,1.34,0.73,0.37,362.16,197.3,164.86,Very High,-7.07,Strong Supply,High,High,Medium,186.95,184.89,-7.569999999999993,185.58,-0.23999999999999977,0.6900000000000261,-0.51,0.0,-1537200.0,0.01,191.96,191.95,191.95,184.0,187.83,98190400.0,2024-10-31,0.0,LongUnwinding,0.89,7.06,7.95,False,0.0,NoSwipe,Bearish,-0.03752596334778335,-7.070000000000022,Strong Supply,199.4316878011838,202.31101898066404,0.18,18.18,-53.59,-0.6,-2.88,-2.28,-0.67,Sell,Sell,-2.910000000000025,-2.24,1.81,2.26,False,4.66,4.16,True,-7.070000000000022,16.484708004874665,-116.54688559446424,144.55126984922106,-4.900063312699253e-07,-0.0011676289695382882,31.0,32.54,False
2024-10-22,BANDHANBNK,20527388,135680,10513251,58.93,35.21,40.25,Very High,Very High,Very High,Medium,2.24,1.42,0.92,243.48,154.35,89.13,Very High,-11.09,Strong Supply,High,Medium,Medium,177.23,173.8,-11.420000000000016,174.16,-0.15000000000000036,0.3599999999999852,-0.12,0.0,-3144400.0,0.01,184.89,182.51,184.9,173.0,178.05,95046000.0,2024-10-31,0.0,LongUnwinding,0.8,11.1,11.9,False,0.0,NoSwipe,Bearish,-0.06185584081096973,-11.089999999999975,Strong Supply,198.32655612893225,201.17950341224577,0.03,12.71,-30.09,-0.45,-2.85,-2.4,-1.58,Sell,Sell,-4.219999999999999,-2.64,1.3,2.13,False,7.88,5.15,True,-11.089999999999975,16.837270552454715,-186.72533042672237,151.2926591981132,-5.402538306383635e-07,-0.0013762185320365739,24.9,29.49,False
2024-10-23,BANDHANBNK,16728599,154573,7275352,6.92,22.22,221.1,Very High,Very High,Very High,Medium,1.3,0.99,1.21,107.44,81.82,25.620000000000005,Very High,8.49,Strong Demand,Low,Medium,Very High,179.59,182.29,8.550000000000011,182.71,0.03000000000000025,0.4200000000000159,-0.22,0.0,-1450400.0,0.01,173.8,174.7,183.67,172.8,178.49,93595600.0,2024-10-31,0.0,ShortCovering,9.49,1.38,10.87,True,0.11,CandleLowSwipe,Bullish,0.047693612713538336,8.48999999999998,Strong Demand,197.91003783962964,200.38651494503043,0.37,9.96,-21.64,-0.07,-2.48,-2.41,-1.51,Sell,Sell,-4.519999999999982,-3.01,5.4,2.8,True,4.63,4.61,True,8.48999999999998,16.632630327675237,141.21103148196244,108.2245864413578,5.075141080254229e-07,0.0009135556111478876,19.92,26.49,False
2024-10-24,BANDHANBNK,5937155,39828,2485136,575.0,134.78,76.56,High,Medium,Medium,Medium,-0.08,-0.23,-0.54,14.81,42.59,-27.78,Medium,-1.63,Low Demand,Very High,Very High,High,181.25,180.66,-1.8400000000000036,180.87,-0.12,0.21000000000000796,-1.03,0.0,-338800.0,0.01,182.29,182.05,182.95,180.15,181.35,93256800.0,2024-10-31,0.0,LongUnwinding,0.51,2.29,2.8,False,0.0,,Bearish,-0.008982013823132462,-1.6299999999999955,Low Demand,197.85475681991423,199.85300265848443,0.48,53.24,434.54,0.33,-2.0,-2.33,-1.46,Buy,Sell,-4.840000000000003,-3.38,2.95,2.59,True,3.46,4.28,False,-1.6299999999999955,15.5967406203737,-25.42268721120906,149.06987546449733,-2.7454226814021115e-07,-0.0006383119215428607,31.03,30.6,True
2024-10-25,BANDHANBNK,21112594,167665,9497508,27.69,5.37,80.61,Very High,Very High,Very High,Medium,1.95,1.49,1.41,138.3,105.67,32.63000000000001,Very High,-12.45,Strong Supply,Medium,Low,High,172.0,168.21,-12.28,168.59,0.09999999999999964,0.37999999999999545,0.01,0.0,-4435200.0,0.01,180.66,180.0,180.48,167.3,170.85,88821600.0,2024-10-31,0.0,LongUnwinding,0.91,12.27,13.18,False,0.0,NoSwipe,Bearish,-0.07140361291800623,-12.449999999999989,Strong Supply,196.31520035460895,197.94580186074603,0.37,9.55,-82.06,0.56,-1.63,-2.19,-2.11,Buy,Sell,-6.02000000000001,-3.91,1.93,2.44,False,7.87,5.42,True,-12.449999999999989,16.86538029242694,-209.97398464071523,125.92129544031253,-5.896954206574516e-07,-0.0012523423770060254,23.87,27.36,False
2024-10-28,BANDHANBNK,43360345,192891,11175750,26.34,55.25,109.76,Very High,Very High,Very High,Low,2.43,4.0,1.79,135.75,223.46,-87.71000000000001,Low,16.6,Strong Demand,Medium,High,Very High,182.33,184.81,16.27000000000001,184.86,-0.21999999999999886,0.05000000000001137,0.41,16.37,-4449200.0,5.05,168.21,175.0,189.68,172.5,182.57,84372400.0,2024-10-31,16.37,ShortCovering,12.31,4.87,17.18,False,0.0,NoSwipe,Bullish,0.0941150714939738,16.599999999999994,Strong Demand,194.68924256932652,196.140066119639,0.18,13.08,36.96,0.59,-1.45,-2.04,-1.31,Buy,Sell,-5.549999999999983,-4.24,7.12,3.33,True,6.37,5.34,True,16.599999999999994,17.58505587170608,291.9119274703208,224.7919550419667,3.828382823061024e-07,0.0015133517243952324,20.27,25.17,False
2024-10-29,BANDHANBNK,19123806,130055,5077738,25.37,33.33,31.38,Very High,Very High,Very High,Low,0.67,1.26,0.84,79.76,150.0,-70.24,Low,-5.68,Strong Supply,Medium,Medium,Medium,180.06,179.13,-5.600000000000023,179.26,0.040000000000000036,0.12999999999999545,-0.63,-12.09,-53180400.0,-3.71,184.81,182.1,183.93,177.13,179.65,31192000.0,2024-10-31,4.28,LongUnwinding,2.0,4.8,6.8,False,0.0,,Bearish,-0.031216471070654173,-5.680000000000007,Strong Supply,186.82297721248213,195.1720297670888,-6.9,21.62,65.29,-5.05,-8.35,-3.3,-1.07,Sell,Sell,-5.5800000000000125,-4.51,4.56,3.21,True,5.58,5.26,True,-5.680000000000007,16.766444504355405,-95.23340478473882,147.04398908154243,-2.970120069195435e-07,-0.0007322548520605807,20.72,24.62,False
2024-10-30,BANDHANBNK,9467079,63669,3919246,154.55,205.88,33.21,Very High,High,High,Low,0.33,0.17,-0.18,-183.33,-94.44,-88.89000000000001,Low,-1.58,Strong Supply,High,Very High,Medium,178.17,177.55,-1.5999999999999943,177.66,-0.010000000000000009,0.10999999999998522,-1.04,0.09,-13846000.0,0.04,179.13,178.5,179.8,177.15,178.48,17346000.0,2024-10-31,4.37,LongUnwinding,0.4,2.25,2.65,False,0.0,,Bearish,-0.008859539837914099,-1.579999999999984,Strong Supply,183.53655660200272,194.36959057349188,-2.48,56.11,159.53,-6.02,-10.83,-4.81,-0.92,Sell,Sell,-5.659999999999997,-4.74,2.48,2.96,False,3.92,4.83,False,-1.579999999999984,16.063330969852803,-25.380062932367174,148.69212646656928,-1.6689413915316268e-07,-0.0003986251226243097,32.52,29.47,True
2024-10-31,BANDHANBNK,16999003,91855,5493240,68.35,75.49,10.45,Very High,Very High,High,Low,0.79,1.02,0.25,316.0,408.0,-92.0,Low,4.66,Strong Demand,High,High,Low,180.74,182.21,4.409999999999997,182.07,-0.14000000000000012,-0.14000000000001478,-0.66,22.69,-11256000.0,7.0,177.55,179.6,183.25,176.77,180.85,6090000.0,2024-10-31,27.06,ShortCovering,5.44,1.04,6.48,False,0.0,NoSwipe,Bullish,0.025907608672690152,4.659999999999997,Strong Demand,181.92223192784084,193.6344507014345,-0.88,28.56,-49.1,-5.52,-11.71,-6.19,-0.44,Sell,Sell,-5.289999999999992,-4.85,3.96,3.18,True,2.48,4.29,False,4.659999999999997,16.648665253241862,77.58278008010703,185.06344782537695,2.7413372419547174e-07,0.0008446222859953952,31.2,29.33,True
2024-11-01,BANDHANBNK,2284079,22488,1186047,73.91,25.0,66.18,Medium,Low,Low,Medium,-0.46,-0.64,-0.8,57.5,80.0,-22.5,Medium,1.44,Low Supply,High,Medium,High,183.7,183.65,1.990000000000009,184.06,0.30000000000000004,0.4099999999999966,-1.16,,-282800.0,0.01,182.21,184.45,184.45,183.0,183.82,98008400.0,2024-11-28,,ShortCovering,0.65,0.8,1.45,False,0.0,NoSwipe,Bearish,0.00787190420388928,1.4399999999999977,Low Supply,181.2137100943399,193.3568467639377,-0.43,70.05,145.27,-4.76,-12.14,-7.38,0.02,Sell,Buy,-4.819999999999993,-4.84,2.31,2.95,False,1.64,3.79,False,1.4399999999999977,14.641473437601203,21.0837217501457,101.56879224475276,6.304510483218828e-07,0.0009375543289819326,44.15,35.59,True
2024-11-04,BANDHANBNK,7639211,67182,2691678,500.0,200.0,60.0,High,High,High,High,-0.02,-0.04,-0.12,16.67,33.33,-16.659999999999997,Medium,-3.47,Low Demand,Very High,Very High,High,180.31,180.18,-3.0600000000000023,181.0,0.22999999999999998,0.8199999999999932,-0.68,-3.54,84000.0,-1.08,183.65,183.5,183.5,177.25,179.37,98092400.0,2024-11-28,23.52,ShortBuildUp,2.93,3.32,6.25,False,0.0,NoSwipe,Bearish,-0.019075421042382246,-3.469999999999999,Low Demand,180.48862767512435,192.97636139693344,-0.35,18.19,-74.03,-4.09,-12.49,-8.4,0.13,Sell,Buy,-4.680000000000007,-4.81,2.62,2.95,False,2.48,3.73,False,-3.469999999999999,15.848804883558449,-54.9953529459478,113.70919293858474,-4.542353915869059e-07,-0.0008186024968882706,35.5,32.91,True
2024-11-05,BANDHANBNK,6263739,41652,1781588,82.14,168.42,105.04,Medium,High,Medium,High,-0.28,-0.19,-0.51,54.9,37.25,17.65,Very High,1.09,Low Supply,High,Very High,Very High,180.47,181.27,1.1699999999999875,182.17,0.050000000000000044,0.8999999999999773,-0.92,-2.45,548800.0,-0.74,180.18,180.0,182.01,178.13,180.2,98641200.0,2024-11-28,21.07,LongBuildUp,3.14,0.74,3.88,False,0.0,,Bullish,0.006031281251533294,1.0900000000000034,Low Supply,179.92536064026882,192.21161979575285,0.2,38.76,113.08,-3.11,-12.29,-9.18,0.31,Sell,Buy,-4.4199999999999875,-4.73,2.88,2.97,False,1.61,3.3,False,1.0900000000000034,15.65028784911803,17.058813755538704,150.38267070008644,1.7401746784149265e-07,0.0004095556937371244,36.58,33.81,True
2024-11-06,BANDHANBNK,8361731,44892,3391665,355.56,1020.0,186.87,High,High,Medium,High,0.18,0.05,-0.46,-39.13,-10.87,-28.260000000000005,Medium,1.96,Strong Demand,Very High,Very High,Very High,183.39,183.23,2.0800000000000125,184.25,0.05999999999999983,1.0200000000000102,-0.94,-3.26,1741600.0,-0.99,181.27,183.5,185.29,181.64,183.24,100382800.0,2024-11-28,17.81,LongBuildUp,1.59,2.06,3.65,False,0.0,NoSwipe,Bearish,0.010754561817256203,1.9599999999999795,Strong Demand,179.5183771080689,191.90759706485014,-0.1,51.03,31.66,-2.57,-12.39,-9.82,0.56,Sell,Buy,-4.030000000000001,-4.59,2.23,2.84,False,1.83,3.12,False,1.9599999999999795,15.939176021043725,31.240785001245374,186.26327630758263,2.3440122625326974e-07,0.0006959098503351459,41.4,36.46,True
2024-11-07,BANDHANBNK,5083958,34908,2067635,210.0,93.75,55.36,High,Medium,Low,High,-0.2,-0.32,-0.62,32.26,51.61,-19.35,Medium,-1.83,Low Demand,Very High,High,Medium,182.1,181.4,-1.9000000000000057,182.35,-0.030000000000000027,0.9499999999999886,-1.04,-2.36,-266000.0,-0.71,183.23,183.24,183.78,181.12,182.39,100116800.0,2024-11-28,15.45,LongUnwinding,0.28,2.38,2.66,False,0.0,NoSwipe,Bearish,-0.010037656611046941,-1.829999999999984,Low Demand,179.88811326369918,191.67691998948965,0.6,54.75,7.29,-1.57,-11.79,-10.22,0.63,Sell,Buy,-3.8000000000000114,-4.43,1.26,2.61,False,2.11,3.02,False,-1.829999999999984,15.441600650045713,-28.258129189583407,145.6387647530652,-3.5995576674708644e-07,-0.0008095029560439845,45.85,39.28,True
2024-11-08,BANDHANBNK,7092881,51316,3244007,357.14,260.0,27.2,High,High,Medium,Low,0.14,-0.1,-0.36,-38.89,27.78,-66.67,Low,-3.72,Low Demand,Very High,Very High,Medium,178.62,177.68,-4.569999999999993,177.78,-0.45999999999999996,0.09999999999999432,-0.79,-3.25,924000.0,-0.99,181.4,181.4,181.69,176.5,179.0,101040800.0,2024-11-28,12.2,ShortBuildUp,1.18,4.01,5.19,False,0.0,NoSwipe,Bearish,-0.02072035809486472,-3.719999999999999,Low Demand,179.86239292091258,191.52105294871623,0.13,26.63,-51.36,-1.16,-11.66,-10.5,0.43,Sell,Buy,-3.8899999999999864,-4.32,1.22,2.48,False,3.06,3.16,False,-3.719999999999999,15.7746021629393,-58.681520046134175,138.2196780731156,-5.244695350168709e-07,-0.0011435326223036514,39.44,37.33,True
