Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-25,BANDHANBNK,207.94,200.0,205.6,198.8,203.45,203.02,25150275,144342,7487590,29.77,1.36
2024-06-24,BANDHANBNK,209.23,207.8,209.29,204.61,207.94,207.24,8450335,52589,2652018,31.38,-0.03
2024-06-21,BANDHANBNK,208.18,209.09,210.85,206.0,209.23,209.0,23990564,107500,10324192,43.03,2.17
2024-06-20,BANDHANBNK,198.83,199.95,209.75,199.01,208.18,206.22,39711959,177469,16634481,41.89,3.98
2024-06-19,BANDHANBNK,198.04,198.3,201.7,196.54,198.83,199.41,24410955,145468,6863245,28.12,1.18
2024-06-18,BANDHANBNK,194.34,195.0,198.75,193.51,198.04,196.86,8385218,55529,3496916,41.7,0.22
2024-06-14,BANDHANBNK,194.23,194.4,195.9,193.53,194.34,194.65,5128519,35148,1626345,31.71,-0.32
2024-06-13,BANDHANBNK,196.47,198.3,198.85,193.66,194.23,195.89,8820650,65529,3672293,41.63,0.27
2024-06-12,BANDHANBNK,198.45,198.0,201.0,195.5,196.47,197.72,10706446,82328,3033280,28.33,0.08
2024-06-11,BANDHANBNK,198.32,198.32,201.0,197.0,198.45,198.89,7975438,58687,2523901,31.65,-0.06
2024-06-10,BANDHANBNK,196.55,196.55,202.79,195.4,198.32,199.38,14567117,90450,4843125,33.25,0.6
2024-06-07,BANDHANBNK,191.55,191.05,197.8,190.65,196.55,196.09,12023356,68654,5431196,45.17,0.77
2024-06-06,BANDHANBNK,190.65,192.0,194.8,190.35,191.55,192.27,10024162,99394,4491417,44.81,0.5
2024-06-05,BANDHANBNK,177.25,179.1,191.35,176.05,190.65,184.97,21811685,179599,7616217,34.92,1.4
2024-06-04,BANDHANBNK,195.05,194.0,194.0,169.15,177.25,180.73,23184484,181021,8925285,38.5,1.77
2024-06-03,BANDHANBNK,188.3,192.8,196.0,190.75,195.05,193.69,18181203,83041,9385117,51.62,1.91
2024-05-31,BANDHANBNK,186.35,187.15,189.1,185.05,188.3,187.36,10104242,51533,5241055,51.87,0.72
2024-05-30,BANDHANBNK,191.7,190.9,192.15,185.6,186.35,188.66,7598590,47882,2987007,39.31,0.07
2024-05-29,BANDHANBNK,190.3,188.85,194.1,188.3,191.7,191.92,11336445,85145,4170762,36.79,0.41
2024-05-28,BANDHANBNK,189.05,189.7,193.35,188.55,190.3,190.85,15138336,69177,5927863,39.16,0.91
2024-05-27,BANDHANBNK,186.3,187.1,189.95,186.65,189.05,188.84,11764071,66904,5781112,49.14,0.87
2024-05-24,BANDHANBNK,188.5,189.0,189.8,185.1,186.3,187.1,6485191,39171,2841176,43.81,0.03
2024-05-23,BANDHANBNK,183.5,183.95,189.15,183.7,188.5,186.92,13948604,92413,8223659,58.96,1.57
2024-05-22,BANDHANBNK,184.1,184.9,185.4,181.5,183.5,183.81,12798840,107303,5635458,44.03,0.83
2024-05-21,BANDHANBNK,183.0,183.0,185.0,180.5,184.1,183.18,12520544,82934,6006307,47.97,0.94
2024-05-18,BANDHANBNK,181.15,180.0,186.0,178.1,183.0,182.72,8494807,34152,4553301,53.6,0.52
2024-05-17,BANDHANBNK,179.6,181.0,183.05,179.4,181.15,181.48,11276823,56551,4681212,41.51,0.56
2024-05-16,BANDHANBNK,189.9,190.0,190.4,176.55,179.6,180.6,40071506,192213,14596623,36.43,3.4
2024-05-15,BANDHANBNK,188.55,189.4,191.4,188.15,189.9,189.91,10799367,69406,4016225,37.19,0.37
2024-05-14,BANDHANBNK,188.15,188.25,190.55,187.95,188.55,189.26,6583961,41267,2369274,35.99,-0.11
2024-05-13,BANDHANBNK,187.05,188.5,189.75,183.6,188.15,187.02,7875556,42366,2349750,29.84,-0.11
2024-05-10,BANDHANBNK,182.8,184.0,189.2,182.5,187.05,186.82,12941472,73165,3836683,29.65,0.31
2024-05-09,BANDHANBNK,180.3,181.45,187.35,180.65,182.8,184.6,16614322,87233,4083117,24.58,0.38
2024-05-08,BANDHANBNK,181.15,181.5,181.9,179.0,180.3,180.36,11433990,77524,4357322,38.11,0.46
2024-05-07,BANDHANBNK,186.85,186.85,187.55,180.6,181.15,182.82,7781592,42184,2984595,38.35,0.07
2024-05-06,BANDHANBNK,187.6,189.1,189.5,184.3,186.85,186.64,10021920,52376,3957861,39.49,0.35
2024-05-03,BANDHANBNK,190.75,191.65,192.55,186.9,187.6,189.08,9237768,64768,3744280,40.53,0.29
2024-05-02,BANDHANBNK,188.3,189.05,191.3,188.5,190.75,190.04,11938817,64733,5463443,45.76,0.78
2024-04-30,BANDHANBNK,183.9,184.0,190.1,183.7,188.3,187.69,23333823,140158,9389466,40.24,1.91
2024-04-29,BANDHANBNK,184.2,185.0,185.0,182.0,183.9,183.57,7473732,54637,2953624,39.52,0.06
2024-04-26,BANDHANBNK,184.6,185.0,185.85,183.6,184.2,184.64,6869668,42140,2902448,42.25,0.05
2024-04-25,BANDHANBNK,183.85,184.0,185.75,182.25,184.6,184.54,10608276,58249,5012833,47.25,0.65
2024-04-24,BANDHANBNK,182.85,184.1,185.5,183.35,183.85,184.36,11165851,71174,5081256,45.51,0.67
2024-04-23,BANDHANBNK,180.8,182.4,183.3,181.1,182.85,182.28,11422429,57921,5278659,46.21,0.73
2024-04-22,BANDHANBNK,173.55,175.75,181.5,175.25,180.8,178.85,13392591,85719,6499445,48.53,1.08
2024-04-19,BANDHANBNK,173.3,172.0,174.85,170.3,173.55,172.4,9249379,67466,3461665,37.43,0.21
2024-04-18,BANDHANBNK,173.85,175.75,177.05,173.0,173.3,175.11,11637760,92945,6100008,52.42,0.96
2024-04-16,BANDHANBNK,175.95,173.1,175.8,172.75,173.85,174.45,14970993,123988,0,-,-0.79
2024-04-15,BANDHANBNK,182.95,181.95,181.95,175.5,175.95,178.0,21581545,126671,11735141,54.38,2.58
2024-04-12,BANDHANBNK,182.65,183.0,186.9,182.65,182.95,184.4,25930326,112500,14534650,56.05,3.38
2024-04-10,BANDHANBNK,182.7,182.5,184.0,180.3,182.65,181.99,24579879,103405,13011646,52.94,2.95
2024-04-09,BANDHANBNK,184.95,185.15,187.4,182.0,182.7,184.46,16386732,95731,7594838,46.35,1.39
2024-04-08,BANDHANBNK,197.35,185.1,189.25,179.25,184.95,184.86,64195143,261838,23928248,37.27,6.08
2024-04-05,BANDHANBNK,197.95,203.0,203.0,196.5,197.35,198.89,33590383,147792,14174467,42.2,3.28
2024-04-04,BANDHANBNK,190.5,191.95,199.65,191.95,197.95,196.92,29229806,137248,0,-,-0.79
2024-04-03,BANDHANBNK,193.1,192.0,192.15,189.3,190.5,190.46,14292770,82356,6782118,47.45,1.16
2024-04-02,BANDHANBNK,187.85,189.0,193.6,187.65,193.1,191.46,10760909,64493,3475589,32.3,0.21
2024-04-01,BANDHANBNK,180.0,182.75,188.5,181.75,187.85,186.08,10421068,66766,4095050,39.3,0.39
2024-03-28,BANDHANBNK,180.85,181.3,182.0,179.45,180.0,180.67,13334606,72006,8135831,61.01,1.55
2024-03-27,BANDHANBNK,181.75,182.2,183.5,179.55,180.85,181.38,19522292,106394,10589531,54.24,2.25
2024-03-26,BANDHANBNK,181.75,181.35,183.75,180.2,181.75,182.39,11903481,60797,0,-,-0.79
2024-03-22,BANDHANBNK,180.45,181.0,182.85,180.45,181.75,181.8,14713576,54782,9161168,62.26,1.84
2024-03-21,BANDHANBNK,177.85,180.0,182.0,179.4,180.45,180.56,9616624,48345,5599612,58.23,0.82
2024-03-20,BANDHANBNK,180.45,181.5,181.9,177.05,177.85,178.73,11378108,80358,5244961,46.1,0.72
2024-03-19,BANDHANBNK,181.35,181.85,182.75,179.3,180.45,180.95,7297535,52016,3120143,42.76,0.11
2024-03-18,BANDHANBNK,183.15,185.0,186.15,180.8,181.35,182.7,8657646,65965,2615505,30.21,-0.04
2024-03-15,BANDHANBNK,179.65,180.5,186.0,179.1,183.15,183.15,12223804,84792,3872095,31.68,0.32
2024-03-14,BANDHANBNK,178.7,178.7,183.15,173.15,179.65,179.2,16837953,113052,7184610,42.67,1.27
2024-03-13,BANDHANBNK,188.7,189.3,189.95,176.85,178.7,182.66,18229091,190780,9546860,52.37,1.95
2024-03-12,BANDHANBNK,191.8,192.15,192.9,188.15,188.7,190.0,9664742,101788,4286473,44.35,0.44
2024-03-11,BANDHANBNK,195.05,196.0,196.15,190.05,191.8,191.94,16936507,117548,8286031,48.92,1.59
2024-03-07,BANDHANBNK,194.9,196.7,197.35,194.55,195.05,196.1,5189243,41985,2395826,46.17,-0.1
2024-03-06,BANDHANBNK,197.95,198.0,198.45,193.85,194.9,195.21,14535779,125227,5888094,40.51,0.9
2024-03-05,BANDHANBNK,199.0,199.9,201.65,197.45,197.95,199.43,8212814,57225,3892359,47.39,0.33
2024-03-04,BANDHANBNK,200.75,201.1,201.7,198.45,199.0,199.44,7532396,57050,3384705,44.94,0.18
2024-03-02,BANDHANBNK,199.85,200.0,201.4,199.9,200.75,200.71,952270,8520,527458,55.39,-0.64
2024-03-01,BANDHANBNK,195.6,197.5,200.5,196.5,199.85,198.71,7821881,53538,2913285,37.25,0.05
2024-02-29,BANDHANBNK,196.65,196.65,197.65,193.1,195.6,195.05,19407356,119900,9909114,51.06,2.06
2024-02-28,BANDHANBNK,201.15,201.2,202.2,195.9,196.65,198.77,9979111,83025,5008982,50.19,0.65
2024-02-27,BANDHANBNK,202.6,203.05,204.35,200.75,201.15,202.07,8341347,56238,4792849,57.46,0.59
2024-02-26,BANDHANBNK,208.25,209.2,209.2,199.7,202.6,202.33,26710009,156978,8389423,31.41,1.62
2024-02-23,BANDHANBNK,203.65,204.95,209.35,204.45,208.25,207.12,13607467,83077,6001724,44.11,0.93
2024-02-22,BANDHANBNK,200.55,201.4,204.15,198.3,203.65,201.87,6594640,54105,2872774,43.56,0.04
2024-02-21,BANDHANBNK,202.7,203.9,204.15,199.75,200.55,201.67,7362611,71280,3959887,53.78,0.35
2024-02-20,BANDHANBNK,203.75,204.95,205.3,202.1,202.7,203.73,5133872,43917,2766277,53.88,0.01
2024-02-19,BANDHANBNK,200.8,204.5,205.5,203.25,203.75,204.19,7998816,75942,3607205,45.1,0.25
2024-02-16,BANDHANBNK,197.35,199.7,204.7,197.7,200.8,201.85,13265466,92763,5045621,38.04,0.66
2024-02-15,BANDHANBNK,198.25,198.25,199.75,196.65,197.35,197.63,9702536,74189,5124987,52.82,0.68
2024-02-14,BANDHANBNK,199.05,197.25,201.25,193.3,198.25,197.42,13071425,138255,4500966,34.43,0.5
2024-02-13,BANDHANBNK,200.7,200.7,202.3,192.8,199.05,198.63,16732636,144354,5895451,35.23,0.9
2024-02-12,BANDHANBNK,216.2,223.0,223.45,197.7,200.7,205.14,50949423,303109,19253039,37.79,4.74
2024-02-09,BANDHANBNK,214.15,216.0,216.85,211.3,216.2,214.38,10253080,69874,4017052,39.18,0.37
2024-02-08,BANDHANBNK,216.25,218.5,219.9,213.1,214.15,216.36,10703085,77955,5206796,48.65,0.71
2024-02-07,BANDHANBNK,218.4,221.0,222.35,215.65,216.25,218.16,11866424,122797,5115848,43.11,0.68
2024-02-06,BANDHANBNK,222.65,222.65,223.45,217.35,218.4,219.64,10097377,82860,5175657,51.26,0.7
2024-02-05,BANDHANBNK,228.9,228.9,228.9,222.0,222.65,223.59,12335899,88723,5006787,40.59,0.65
2024-02-02,BANDHANBNK,225.65,227.8,232.65,226.95,228.9,230.16,11107260,63688,4103601,36.95,0.39
2024-02-01,BANDHANBNK,229.0,229.0,229.95,223.5,225.65,225.86,8822484,53500,2623303,29.73,-0.03
2024-01-31,BANDHANBNK,223.45,224.05,229.45,223.1,229.0,227.53,10725612,98599,5188052,48.37,0.7
2024-01-30,BANDHANBNK,223.3,225.4,227.0,223.0,223.45,224.27,5249061,40923,1973301,37.59,-0.22
2024-01-29,BANDHANBNK,220.95,224.0,226.7,222.15,223.3,224.21,10212834,79747,3669608,35.93,0.27
2024-01-25,BANDHANBNK,224.4,225.0,226.9,219.15,220.95,221.76,14015556,109119,5698631,40.66,0.85
2024-01-24,BANDHANBNK,223.7,224.0,226.7,220.25,224.4,223.75,11443782,64594,5446047,47.59,0.78
2024-01-23,BANDHANBNK,229.65,231.5,232.2,222.2,223.7,225.84,12418558,91148,4722308,38.03,0.57
2024-01-20,BANDHANBNK,226.2,228.05,234.45,228.0,229.65,231.38,10792549,57275,4500094,41.7,0.5
2024-01-19,BANDHANBNK,227.6,229.7,231.2,225.65,226.2,227.84,7131175,42848,3027193,42.45,0.08
2024-01-18,BANDHANBNK,228.3,227.5,230.85,224.1,227.6,228.08,9142872,66806,3328336,36.4,0.17
2024-01-17,BANDHANBNK,229.75,227.15,229.35,223.25,228.3,226.52,17410957,137462,7076261,40.64,1.24
2024-01-16,BANDHANBNK,231.0,231.0,233.6,228.2,229.75,230.78,7421276,53647,3365667,45.35,0.18
2024-01-15,BANDHANBNK,230.15,231.5,233.5,230.0,231.0,231.46,7817434,51088,3193946,40.86,0.13
2024-01-12,BANDHANBNK,232.8,234.9,235.8,229.5,230.15,232.89,9089295,58328,4410270,48.52,0.48
2024-01-11,BANDHANBNK,231.05,232.9,236.25,232.0,232.8,234.33,10068953,59872,5211954,51.76,0.71
2024-01-10,BANDHANBNK,234.9,234.9,235.5,226.6,231.05,230.3,13786491,100646,4788953,34.74,0.59
2024-01-09,BANDHANBNK,233.1,240.0,240.5,232.9,234.9,236.61,23864692,120848,10393780,43.55,2.19
2024-01-08,BANDHANBNK,251.7,252.0,252.0,230.95,233.1,237.31,57413766,281874,32415165,56.46,8.51
2024-01-05,BANDHANBNK,260.8,262.8,262.95,248.05,251.7,254.13,26254869,159234,10668987,40.64,2.27
2024-01-04,BANDHANBNK,253.9,255.6,263.1,252.7,260.8,259.19,20351416,119054,8284095,40.71,1.59
2024-01-03,BANDHANBNK,242.35,242.35,258.15,241.0,253.9,252.77,33106055,167643,10672846,32.24,2.27
2024-01-02,BANDHANBNK,244.1,245.65,247.0,239.55,242.35,243.32,8517423,62348,3086670,36.24,0.1
2024-01-01,BANDHANBNK,241.4,244.0,245.2,242.15,244.1,243.75,6663982,46159,2429974,36.46,-0.09
2023-12-29,BANDHANBNK,239.35,240.7,243.0,238.1,241.4,240.87,4590031,33386,1303845,28.41,-0.41
2023-12-28,BANDHANBNK,238.0,239.55,240.7,234.9,239.35,237.74,12591185,79990,6149660,48.84,0.98
2023-12-27,BANDHANBNK,234.95,235.85,240.7,235.85,238.0,238.55,8058617,48178,3670564,45.55,0.27
2023-12-26,BANDHANBNK,234.8,236.0,237.15,233.1,234.95,235.42,6304183,48452,2918342,46.29,0.05
2023-12-22,BANDHANBNK,238.25,238.5,242.3,234.1,234.8,237.5,10132889,80624,4606114,45.46,0.53
2023-12-21,BANDHANBNK,239.3,237.45,241.0,232.95,238.25,237.11,13978534,66443,6598656,47.21,1.11
2023-12-20,BANDHANBNK,248.55,250.05,250.95,237.45,239.3,243.65,10860270,79380,3519071,32.4,0.22
2023-12-19,BANDHANBNK,253.5,253.5,253.7,246.0,248.55,249.0,8254143,49420,2225680,26.96,-0.15
2023-12-18,BANDHANBNK,253.8,252.55,256.1,250.0,253.5,253.48,9794116,54161,3507097,35.81,0.22
2023-12-15,BANDHANBNK,243.05,244.5,255.7,244.5,253.8,251.7,30516702,177538,14902355,48.83,3.49
2023-12-14,BANDHANBNK,239.95,243.0,245.4,241.25,243.05,243.45,14242089,70549,7035143,49.4,1.23
2023-12-13,BANDHANBNK,236.65,237.8,241.75,235.5,239.95,238.98,13736774,86657,7574524,55.14,1.39
2023-12-12,BANDHANBNK,237.95,237.9,244.55,235.5,236.65,240.6,15231524,98751,6782843,44.53,1.16
2023-12-11,BANDHANBNK,237.05,237.75,243.45,237.0,237.95,239.59,10984327,77527,6001937,54.64,0.93
2023-12-08,BANDHANBNK,238.15,240.0,240.0,233.75,237.05,236.59,6753600,44884,2693251,39.88,-0.01
2023-12-07,BANDHANBNK,237.45,237.45,238.85,234.65,238.15,237.41,4458183,50463,1724573,38.68,-0.29
2023-12-06,BANDHANBNK,238.95,240.0,240.9,234.75,237.45,237.78,9831509,103133,3521494,35.82,0.22
2023-12-05,BANDHANBNK,234.3,235.1,240.0,230.7,238.95,236.0,15470405,95229,7058172,45.62,1.24
2023-12-04,BANDHANBNK,226.25,230.5,234.85,229.25,234.3,232.34,14109397,84174,6194438,43.9,0.99
2023-12-01,BANDHANBNK,226.1,228.1,229.9,225.55,226.25,227.29,6673816,58382,2823163,42.3,0.02
2023-11-30,BANDHANBNK,222.35,223.5,230.4,223.0,226.1,227.39,21581773,118824,6498227,30.11,1.08
2023-11-29,BANDHANBNK,216.85,217.8,223.25,216.75,222.35,220.34,17186266,117882,9292312,54.07,1.88
2023-11-28,BANDHANBNK,212.35,214.4,218.5,212.8,216.85,216.43,10154652,54468,5414225,53.32,0.77
2023-11-24,BANDHANBNK,212.4,213.0,214.95,212.0,212.35,213.28,14344145,60134,7253654,50.57,1.29
2023-11-23,BANDHANBNK,212.2,213.0,213.65,212.0,212.4,212.59,3241986,24892,1812839,55.92,-0.27
2023-11-22,BANDHANBNK,213.9,215.0,215.85,211.4,212.2,213.42,8961184,66821,4487595,50.08,0.5
2023-11-21,BANDHANBNK,213.95,214.8,215.6,213.25,213.9,214.03,5641541,35539,3637991,64.49,0.26
2023-11-20,BANDHANBNK,217.0,217.45,217.45,213.6,213.95,214.84,7344081,68354,3231277,44.0,0.14
2023-11-17,BANDHANBNK,222.2,219.45,220.75,215.75,217.0,217.95,8110801,64490,3307494,40.78,0.16
2023-11-16,BANDHANBNK,222.1,221.95,224.5,221.0,222.2,223.23,5042753,37844,2924008,57.98,0.05
2023-11-15,BANDHANBNK,219.45,221.5,224.3,220.95,222.1,222.57,6063087,61255,2396558,39.53,-0.1
2023-11-13,BANDHANBNK,219.1,219.0,219.75,217.25,219.45,218.57,4084358,52889,1423705,34.86,-0.38
2023-11-12,BANDHANBNK,217.75,220.0,220.0,218.8,219.1,219.19,538619,8650,359817,66.8,-0.68
2023-11-10,BANDHANBNK,217.2,217.2,218.25,214.6,217.75,216.5,2769494,24095,948410,34.24,-0.51
2023-11-09,BANDHANBNK,217.45,218.05,218.85,217.0,217.2,217.89,2100287,19040,847768,40.36,-0.54
2023-11-08,BANDHANBNK,216.1,217.5,218.8,216.55,217.45,217.67,5624531,63854,1847234,32.84,-0.26
2023-11-07,BANDHANBNK,217.85,218.55,218.95,215.65,216.1,216.87,4255972,31927,2278206,53.53,-0.13
2023-11-06,BANDHANBNK,217.4,219.85,219.85,217.4,217.85,218.49,5305052,40737,2797445,52.73,0.02
2023-11-03,BANDHANBNK,214.95,216.8,218.95,216.25,217.4,217.67,3894941,25620,1949000,50.04,-0.23
2023-11-02,BANDHANBNK,213.5,215.95,217.25,214.1,214.95,215.38,4296465,31194,1900805,44.24,-0.24
2023-11-01,BANDHANBNK,214.15,215.5,216.0,213.0,213.5,214.4,4922710,45193,1673394,33.99,-0.31
2023-10-31,BANDHANBNK,214.65,216.0,218.5,213.7,214.15,215.86,4547584,36752,1879980,41.34,-0.25
2023-10-30,BANDHANBNK,214.4,215.8,215.85,211.2,214.65,214.0,5337538,46611,1628828,30.52,-0.32
2023-10-27,BANDHANBNK,212.45,214.0,216.55,213.05,214.4,214.63,5005707,37999,0,-,-0.79
2023-10-26,BANDHANBNK,218.25,217.55,217.8,211.3,212.45,213.11,10920565,79966,5214063,47.75,0.71
2023-10-25,BANDHANBNK,221.3,222.5,224.85,217.15,218.25,219.92,10799172,74040,5367959,49.71,0.75
2023-10-23,BANDHANBNK,225.5,226.0,228.45,220.4,221.3,223.99,8870439,89552,3270270,36.87,0.15
2023-10-20,BANDHANBNK,229.15,229.15,231.5,225.0,225.5,227.68,7440024,55372,2973788,39.97,0.07
2023-10-19,BANDHANBNK,238.1,233.95,235.5,227.7,229.15,230.2,17897543,109211,6602162,36.89,1.11
2023-10-18,BANDHANBNK,239.7,240.2,244.45,237.35,238.1,239.78,12057238,84300,5032101,41.74,0.66
2023-10-17,BANDHANBNK,244.1,246.0,246.0,238.9,239.7,241.84,6938782,46788,3277482,47.23,0.15
2023-10-16,BANDHANBNK,240.7,241.0,245.9,239.7,244.1,243.51,6182055,42944,2132147,34.49,-0.18
2023-10-13,BANDHANBNK,251.0,250.0,250.5,238.0,240.7,243.46,13097938,76818,6990685,53.37,1.22
2023-10-12,BANDHANBNK,248.75,250.9,251.9,249.15,251.0,250.85,3132333,24809,1141146,36.43,-0.46
2023-10-11,BANDHANBNK,251.95,251.0,253.8,248.0,248.75,250.19,6575616,51218,2618872,39.83,-0.04
2023-10-10,BANDHANBNK,246.45,248.3,252.35,247.0,251.95,249.86,5355488,66953,2527522,47.19,-0.06
2023-10-09,BANDHANBNK,252.9,248.7,251.3,245.7,246.45,248.33,6591251,49792,2393063,36.31,-0.1
2023-10-06,BANDHANBNK,249.25,250.8,255.0,247.65,252.9,251.75,7018670,59102,3006017,42.83,0.08
2023-10-05,BANDHANBNK,253.85,255.95,255.95,248.65,249.25,252.09,7632130,49910,3006364,39.39,0.08
2023-10-04,BANDHANBNK,253.8,250.7,255.4,248.75,253.85,252.4,9145829,76246,2528982,27.65,-0.06
2023-10-03,BANDHANBNK,251.6,252.0,254.8,245.8,253.8,251.18,8151386,60778,2942964,36.1,0.06
2023-10-03,BANDHANBNK,251.6,252.0,254.8,245.8,253.8,251.18,8151386,60778,2942964,36.1,0.06
2023-09-29,BANDHANBNK,249.35,251.05,256.45,249.75,251.6,253.99,10359088,68129,5000474,48.27,0.65
2023-09-29,BANDHANBNK,249.35,251.05,256.45,249.75,251.6,253.99,10359088,68129,5000474,48.27,0.65
2023-09-28,BANDHANBNK,252.45,256.85,259.25,247.25,249.35,253.45,17534736,117726,6722704,38.34,1.14
2023-09-28,BANDHANBNK,252.45,256.85,259.25,247.25,249.35,253.45,17534736,117726,6722704,38.34,1.14
2023-09-27,BANDHANBNK,252.55,252.35,256.95,248.7,252.45,251.68,8604430,56028,5462295,63.48,0.78
2023-09-27,BANDHANBNK,252.55,252.35,256.95,248.7,252.45,251.68,8604430,56028,5462295,63.48,0.78
2023-09-26,BANDHANBNK,252.95,252.8,253.45,249.9,252.55,252.29,6646269,38300,3448919,51.89,0.2
2023-09-26,BANDHANBNK,252.95,252.8,253.45,249.9,252.55,252.29,6646269,38300,3448919,51.89,0.2
2023-09-25,BANDHANBNK,249.35,249.85,253.7,246.9,252.95,250.64,11068085,69402,4815153,43.5,0.59
2023-09-25,BANDHANBNK,249.35,249.85,253.7,246.9,252.95,250.64,11068085,69402,4815153,43.5,0.59
2023-09-22,BANDHANBNK,245.5,248.0,251.85,247.05,249.35,249.69,12015422,72959,5770021,48.02,0.87
2023-09-22,BANDHANBNK,245.5,248.0,251.85,247.05,249.35,249.69,12015422,72959,5770021,48.02,0.87
2023-09-21,BANDHANBNK,244.95,244.45,253.0,243.75,245.5,248.7,16617293,110686,6860979,41.29,1.18
2023-09-21,BANDHANBNK,244.95,244.45,253.0,243.75,245.5,248.7,16617293,110686,6860979,41.29,1.18
2023-09-20,BANDHANBNK,246.6,245.7,249.45,243.7,244.95,246.54,14347302,148894,6248876,43.55,1.01
2023-09-20,BANDHANBNK,246.6,245.7,249.45,243.7,244.95,246.54,14347302,148894,6248876,43.55,1.01
2023-09-18,BANDHANBNK,249.35,249.3,250.3,246.0,246.6,247.97,12409151,106932,7620696,61.41,1.4
2023-09-18,BANDHANBNK,249.35,249.3,250.3,246.0,246.6,247.97,12409151,106932,7620696,61.41,1.4
2023-09-15,BANDHANBNK,239.55,241.0,250.2,239.9,249.35,246.39,20378402,134377,8859193,43.47,1.75
2023-09-15,BANDHANBNK,239.55,241.0,250.2,239.9,249.35,246.39,20378402,134377,8859193,43.47,1.75
2023-09-14,BANDHANBNK,236.6,238.0,241.45,235.1,239.55,238.78,13912743,59972,6386744,45.91,1.05
2023-09-14,BANDHANBNK,236.6,238.0,241.45,235.1,239.55,238.78,13912743,59972,6386744,45.91,1.05
2023-09-13,BANDHANBNK,232.85,232.45,238.65,228.95,236.6,233.63,17496792,109043,8111162,46.36,1.54
2023-09-13,BANDHANBNK,232.85,232.45,238.65,228.95,236.6,233.63,17496792,109043,8111162,46.36,1.54
2023-09-12,BANDHANBNK,243.1,244.45,244.45,231.8,232.85,236.39,10382611,60514,5054337,48.68,0.66
2023-09-12,BANDHANBNK,243.1,244.45,244.45,231.8,232.85,236.39,10382611,60514,5054337,48.68,0.66
2023-09-11,BANDHANBNK,243.4,245.2,245.45,240.25,243.1,243.1,8480086,56270,3997620,47.14,0.36
2023-09-11,BANDHANBNK,243.4,245.2,245.45,240.25,243.1,243.1,8480086,56270,3997620,47.14,0.36
2023-09-08,BANDHANBNK,238.5,239.85,245.75,238.15,243.4,242.3,15257354,75394,7123535,46.69,1.26
2023-09-08,BANDHANBNK,238.5,239.85,245.75,238.15,243.4,242.3,15257354,75394,7123535,46.69,1.26
2023-09-07,BANDHANBNK,234.0,234.0,239.15,232.4,238.5,235.66,10675954,55893,4996195,46.8,0.65
2023-09-07,BANDHANBNK,234.0,234.0,239.15,232.4,238.5,235.66,10675954,55893,4996195,46.8,0.65
2023-09-06,BANDHANBNK,234.65,234.85,236.15,232.3,234.0,234.27,7414501,60815,1794193,24.2,-0.27
2023-09-06,BANDHANBNK,234.65,234.85,236.15,232.3,234.0,234.27,7414501,60815,1794193,24.2,-0.27
2023-09-05,BANDHANBNK,236.25,236.5,237.15,233.0,234.65,234.84,3940078,31936,1361142,34.55,-0.4
2023-09-05,BANDHANBNK,236.25,236.5,237.15,233.0,234.65,234.84,3940078,31936,1361142,34.55,-0.4
2023-09-04,BANDHANBNK,235.1,236.75,237.4,234.4,236.25,236.2,5405373,40776,1959319,36.25,-0.22
2023-09-04,BANDHANBNK,235.1,236.75,237.4,234.4,236.25,236.2,5405373,40776,1959319,36.25,-0.22
2023-09-01,BANDHANBNK,229.6,230.5,236.25,229.35,235.1,234.17,8157237,56116,3566674,43.72,0.24
2023-09-01,BANDHANBNK,229.6,230.5,236.25,229.35,235.1,234.17,8157237,56116,3566674,43.72,0.24
2023-08-31,BANDHANBNK,230.85,232.0,233.35,228.6,229.6,230.59,10729945,86380,3591987,33.48,0.24
2023-08-31,BANDHANBNK,230.85,232.0,233.35,228.6,229.6,230.59,10729945,86380,3591987,33.48,0.24
2023-08-30,BANDHANBNK,235.8,236.0,237.15,230.25,230.85,233.21,7593004,65287,3590290,47.28,0.24
2023-08-30,BANDHANBNK,235.8,236.0,237.15,230.25,230.85,233.21,7593004,65287,3590290,47.28,0.24
2023-08-29,BANDHANBNK,234.9,236.0,236.7,234.2,235.8,235.39,4001719,29562,1918085,47.93,-0.24
2023-08-29,BANDHANBNK,234.9,236.0,236.7,234.2,235.8,235.39,4001719,29562,1918085,47.93,-0.24
2023-08-28,BANDHANBNK,235.9,236.25,239.35,234.05,234.9,236.11,7228740,48374,2551662,35.3,-0.05
2023-08-28,BANDHANBNK,235.9,236.25,239.35,234.05,234.9,236.11,7228740,48374,2551662,35.3,-0.05
2023-08-25,BANDHANBNK,234.9,234.8,238.1,233.05,235.9,235.86,5646549,40570,2015922,35.7,-0.21
2023-08-25,BANDHANBNK,234.9,234.8,238.1,233.05,235.9,235.86,5646549,40570,2015922,35.7,-0.21
2023-08-24,BANDHANBNK,237.25,238.85,240.7,234.0,234.9,237.46,11125155,83463,3953387,35.54,0.35
2023-08-24,BANDHANBNK,237.25,238.85,240.7,234.0,234.9,237.46,11125155,83463,3953387,35.54,0.35
2023-08-23,BANDHANBNK,232.1,232.5,238.45,232.25,237.25,236.24,13952330,78589,6241642,44.74,1.0
