Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-11-13,BANDHANBNK,3157399,62516,2145412,5.56,64.81,1065.65,High,Medium,High,,-0.18,-0.54,-0.19,94.74,284.21,-189.47,Low,14.1,Neutral,Low,High,Very High,563.63,563.95,,,,,0.94,,,0.01,549.85,552.25,574.7,552.25,565.16,,,,,11.7,10.75,22.45,True,1.76,CandleHighSwipe,Bullish,0.0253200813289824,14.100000000000025,Neutral,566.5032853399204,590.7967272608264,-1.3,2.25,93.97,-14.53,-24.29,-9.76,-5.71,Sell,Sell,-5.769999999999982,-0.06,10.93,11.51,False,13.88,14.34,False,14.100000000000025,14.965259145363428,211.01015394962468,50.50545460362147,4.4657010406350365e-06,0.0033752983868069,1.41,1.35,True,,,,Swing 1,Uptrend,
2019-11-14,BANDHANBNK,1883718,51425,1194008,20.0,47.83,139.15,Medium,Low,Medium,,-0.45,-0.69,-0.36,125.0,191.67,-66.66999999999999,Low,-6.4,Neutral,Low,High,Very High,562.1,557.55,,,,,1.16,,,0.01,563.95,565.3,576.7,552.05,559.82,,,,,5.5,19.15,24.65,True,0.36,BothHighLowSwipe,Bearish,-0.0114134096745548,-6.400000000000091,Neutral,564.2908865435136,589.5768297868001,-0.02,1.49,-33.78,-9.94,-25.29,-15.35,-3.82,Sell,Sell,-5.940000000000055,-2.12,8.21,10.96,False,16.51,15.02,True,-6.400000000000091,14.448758041386386,-92.47205146487418,36.63039377734565,-3.397536149253811e-06,-0.0017981925418546,1.44,1.37,True,,,,Swing 1,Uptrend,
2019-11-15,BANDHANBNK,1634098,41469,1044781,2.0,28.17,1308.5,Medium,Low,Medium,,-0.5,-0.71,-0.51,98.04,139.22,-41.17999999999999,Medium,2.4,Neutral,Low,Medium,Very High,561.72,559.95,,,,,-0.02,,,0.01,557.55,560.75,569.0,556.2,560.83,,,,,3.75,9.05,12.8,False,0.0,,Bearish,0.0042953086173316,2.400000000000091,Neutral,562.2871146281667,587.8134270749925,-0.33,3.08,106.71,-6.57,-25.53,-18.96,-2.47,Sell,Sell,-6.009999999999991,-3.54,5.98,10.31,False,12.78,14.17,False,2.400000000000091,14.30660152812382,34.33584366749847,39.40529069907642,1.4687001636377322e-06,0.0008279882241553,1.98,1.63,True,,,,Swing 1,Uptrend,
2019-11-18,BANDHANBNK,910990,31790,434899,1.49,17.5,1074.5,Low,Low,Low,,-0.67,-0.8,-0.66,101.52,121.21,-19.69,Medium,-1.3,Neutral,Low,Medium,Very High,557.62,558.65,,,,,0.12,,,0.01,559.95,564.0,564.2,550.0,555.92,,,,,8.65,5.55,14.2,True,1.11,CandleLowSwipe,Bearish,-0.0023243350353556,-1.3000000000000682,Neutral,560.077030771191,584.44379329216,1.52,2.02,-34.42,-3.22,-24.37,-21.15,-1.41,Sell,Sell,-5.769999999999982,-4.36,7.32,10.16,False,9.17,12.94,False,-1.3000000000000682,13.72228719923344,-17.83897335900441,28.656495753381567,-1.4270189573980704e-06,-0.0005611504674112,2.0,1.69,True,,,,Swing 1,Uptrend,
2019-11-19,BANDHANBNK,2252366,76107,1280305,104.65,103.12,1.46,Medium,Low,High,,-0.43,-0.64,0.02,-2150.0,-3200.0,1050.0,Very High,-22.4,Neutral,High,High,Low,541.75,536.25,,,,,0.8,,,0.01,558.65,555.0,555.0,534.0,540.42,,,,,2.25,18.75,21.0,False,0.0,NoSwipe,Bearish,-0.0409226887511202,-22.399999999999977,Neutral,557.3861104115468,576.3774546314963,3.7,1.41,-30.2,1.97,-18.99,-20.96,-2.12,Buy,Sell,-7.259999999999991,-5.14,4.78,9.44,False,13.96,13.77,True,-22.399999999999977,14.627491777238902,-327.65581581015107,29.59472847438475,-9.945097732784094e-06,-0.0043051994666739,1.8,1.65,True,,,,Swing 1,Uptrend,
2019-11-20,BANDHANBNK,5287905,68223,3176539,183.33,66.67,63.63,High,Medium,High,,0.12,-0.3,-0.1,-120.0,300.0,-420.0,Low,-10.55,Neutral,Very High,High,High,524.75,525.7,,,,,2.55,,,0.01,536.25,537.0,543.5,505.05,523.22,,,,,20.65,17.8,38.45,False,0.0,NoSwipe,Bearish,-0.0198697624168238,-10.549999999999956,Neutral,550.4431461539231,563.6365500456006,1.28,2.02,43.26,5.18,-13.19,-18.37,-3.45,Buy,Sell,-10.110000000000014,-6.66,12.72,10.46,True,15.88,14.34,True,-10.549999999999956,15.480932695148049,-163.3238399338112,77.50912448880877,-1.9951190499829243e-06,-0.0023939703609312,1.87,1.71,True,,,,Swing 1,Uptrend,
2019-11-21,BANDHANBNK,2343477,58952,1167074,47.83,61.9,29.42,Medium,Low,High,,-0.46,-0.63,-0.24,191.67,262.5,-70.83000000000001,Low,8.25,Neutral,Medium,High,Medium,530.82,533.95,,,,,0.35,,,0.01,525.7,530.0,537.5,521.0,532.6,,,,,12.95,3.55,16.5,False,0.0,,Bullish,0.0155714937921516,8.25,Neutral,542.9224123264249,555.0098667877936,-0.39,2.41,19.31,3.96,-12.09,-16.05,-3.09,Buy,Sell,-11.450000000000044,-8.36,12.83,10.68,True,9.71,12.8,False,8.25,14.667146281916535,121.0039568258114,39.752289998642965,3.520410057363482e-06,0.0020525844216618,2.05,1.81,True,,,,Swing 1,Uptrend,
2019-11-22,BANDHANBNK,2485274,34108,1936237,158.33,0.0,100.0,Medium,Medium,Low,,-0.24,-0.62,-0.62,38.71,100.0,-61.29,Low,-7.2,Neutral,Very High,,Very High,529.42,526.75,,,,,0.15,,,0.01,533.95,535.15,538.0,523.5,531.1,,,,,3.25,11.25,14.5,True,0.09,CandleHighSwipe,Bearish,-0.0135761489332564,-7.2000000000000455,Neutral,537.3298197734779,550.7698362648,-0.73,5.03,108.71,1.55,-13.44,-14.99,-2.32,Buy,Sell,-11.879999999999995,-9.56,8.04,10.01,False,10.48,12.58,False,-7.2000000000000455,14.725893473003923,-106.02643300562892,72.86484109299872,-2.89706487091566e-06,-0.0031085502816239,3.05,2.31,True,,,,Swing 1,Uptrend,
2019-11-25,BANDHANBNK,2614429,71528,1210025,88.89,91.67,3.13,Medium,Medium,High,,-0.45,-0.6,-0.05,900.0,1200.0,-300.0,Low,12.75,Neutral,High,High,Low,540.78,539.5,,,,,1.01,,,0.01,526.75,530.0,553.0,529.85,544.91,,,,,9.65,13.5,23.15,False,0.0,NoSwipe,Bullish,0.0239167320138911,12.75,Neutral,534.1765419785563,548.3737466867024,-0.03,1.58,-68.59,0.5,-14.2,-14.7,-0.82,Buy,Sell,-11.089999999999918,-10.27,8.85,9.98,False,11.99,12.71,False,12.75,14.776556275997562,188.4010925189689,36.551126831450624,4.8767818900417644e-06,0.0026339488384823,2.56,2.2,True,,,,Swing 1,Uptrend,
2019-11-26,BANDHANBNK,5300193,78536,3902489,84.85,116.67,37.5,Very High,Medium,High,,0.33,-0.3,0.05,660.0,-600.0,1260.0,Very High,4.55,Neutral,High,Very High,Medium,542.78,544.05,,,,,1.11,,,0.01,539.5,543.0,554.2,530.1,542.82,,,,,13.95,10.15,24.1,True,0.22,CandleHighSwipe,Bullish,0.0083983696988321,4.5499999999999545,Neutral,534.0807287353654,546.3459711291889,1.95,2.8,77.22,1.87,-12.27,-14.14,1.0,Buy,Buy,-9.0,-10.0,11.4,10.34,True,11.07,12.35,False,4.5499999999999545,15.483253792953676,70.44880475793852,67.48743251502496,8.584593051611431e-07,0.0008970256284753,2.64,2.29,True,,,,Swing 1,Uptrend,
2019-11-27,BANDHANBNK,1440142,30738,720839,15.25,8.11,46.82,Low,Low,Low,,-0.59,-0.74,-0.68,86.76,108.82,-22.059999999999988,Medium,8.8,Neutral,Low,Low,Medium,551.1,552.85,,,,,-0.07,,,0.01,544.05,546.75,556.4,544.05,551.41,,,,,8.8,3.55,12.35,True,0.4,CandleHighSwipe,Bullish,0.0160455625913895,8.800000000000068,Neutral,534.883661448346,544.6460796516784,0.85,3.79,35.36,2.94,-9.76,-12.7,2.59,Buy,Buy,-6.350000000000023,-8.94,10.1,10.2,False,7.31,11.09,False,8.800000000000068,14.180252277801538,124.7862200446545,46.85216995250179,6.110508547073877e-06,0.0040596727192613,3.02,2.52,True,,,,Swing 1,Uptrend,
2019-11-28,BANDHANBNK,4071514,96094,1849397,223.08,172.73,22.57,Medium,Medium,Very High,,-0.26,-0.44,0.32,-81.25,-137.5,56.25,Very High,30.25,Neutral,Very High,Very High,Low,574.08,583.1,,,,,3.17,,,0.01,552.85,551.6,591.9,547.25,575.88,,,,,35.85,8.8,44.65,False,0.0,NoSwipe,Bullish,0.0532719812396997,30.25,Neutral,540.7436398060327,545.356106446895,4.29,0.95,-74.93,5.86,-4.61,-10.47,5.31,Buy,Buy,-1.5200000000000955,-6.83,22.97,12.53,True,8.06,10.76,False,30.25,15.219525478419577,460.3906457221922,42.37011676067184,7.42966866870653e-06,0.0047910446617082,2.33,2.28,True,,,,Swing 1,Uptrend,
2019-11-29,BANDHANBNK,3170352,68822,1455741,76.32,83.33,9.19,Medium,Medium,High,,-0.38,-0.54,-0.09,422.22,600.0,-177.77999999999997,Low,-1.9,Neutral,High,High,Low,583.1,581.2,,,,,1.29,,,0.01,583.1,584.4,597.0,571.1,584.56,,,,,10.1,15.8,25.9,True,0.88,CandleHighSwipe,Bearish,-0.0032637665319823,-1.8999999999999773,Neutral,550.8640233237688,548.1461377203716,2.59,1.78,87.37,8.86,2.72,-6.14,6.77,Buy,Buy,3.25,-3.52,16.54,12.31,True,11.93,11.48,True,-1.8999999999999773,14.96935318069833,-28.441771043326487,46.06596727790532,-5.993025380146991e-07,-0.0004132656860208,2.15,2.2,False,,,,Swing 1,Uptrend,
2019-12-02,BANDHANBNK,1277526,40047,757791,8.62,30.26,251.04,Low,Low,Medium,,-0.58,-0.76,-0.53,109.43,143.4,-33.97,Medium,-12.8,Neutral,Low,Medium,Very High,571.08,568.4,,,,,0.72,,,0.01,581.2,582.0,582.55,562.3,568.76,,,,,6.1,14.15,20.25,False,0.0,NoSwipe,Bearish,-0.0222695354731827,-12.800000000000068,Neutral,557.0419861388542,549.3790818273899,2.5,1.58,-11.24,9.23,7.66,-1.57,5.42,Buy,Buy,4.910000000000082,-0.51,11.32,11.74,False,13.04,11.86,True,-12.800000000000068,14.06043595310338,-179.97358019972424,31.900666716607983,-1.00193655549868e-05,-0.0044940589856849,1.96,2.11,False,,,,Swing 1,Uptrend,
2019-12-03,BANDHANBNK,2367997,67202,1012316,76.47,80.95,5.86,Medium,Low,High,,-0.51,-0.63,-0.12,425.0,525.0,-100.0,Low,10.0,Neutral,High,High,Low,579.3,578.4,,,,,0.45,,,0.01,568.4,572.0,588.5,571.0,578.5,,,,,7.4,10.1,17.5,True,1.03,CandleHighSwipe,Bullish,0.0174402746216095,10.0,Neutral,562.1630861421985,549.8031424241062,2.03,2.01,27.22,9.24,12.36,3.12,4.12,Buy,Buy,5.7299999999999045,1.61,9.36,11.35,False,11.57,11.61,False,10.0,14.67755500809334,146.7755500809334,35.2370018749442,4.22297832302997e-06,0.002184094968616,1.98,2.09,False,,,,Swing 1,Uptrend,
2019-12-04,BANDHANBNK,1174476,56418,724493,52.54,63.64,21.13,Low,Low,Medium,,-0.59,-0.77,-0.28,210.71,275.0,-64.28999999999999,Low,-8.6,Neutral,Medium,High,Low,571.97,569.8,,,,,0.03,,,0.01,578.4,577.9,579.7,566.4,572.63,,,,,3.4,9.9,13.3,False,0.0,NoSwipe,Bearish,-0.0149802487807475,-8.600000000000023,Neutral,568.9317442645637,550.565420245091,3.94,1.57,-21.89,10.39,18.37,7.98,2.71,Buy,Buy,5.92999999999995,3.22,6.38,10.63,False,10.73,11.37,False,-8.600000000000023,13.976332648644991,-120.19646077834724,20.81739870254174,-7.322414421410078e-06,-0.0021304629866061,1.84,2.01,False,,,,Swing 1,Uptrend,
2019-12-05,BANDHANBNK,1451852,36392,797477,3.51,20.27,477.49,Low,Low,Low,,-0.57,-0.74,-0.59,96.61,125.42,-28.81,Medium,7.6,Neutral,Low,Medium,Very High,576.97,577.4,,,,,0.11,,,0.01,569.8,570.0,583.8,569.7,578.23,,,,,7.7,6.4,14.1,True,0.71,CandleHighSwipe,Bullish,0.0132498451650269,7.600000000000023,Neutral,575.5760907240536,551.1205154537961,0.93,2.83,80.25,10.7,24.46,13.76,1.75,Buy,Buy,5.889999999999986,4.14,7.04,10.36,False,8.57,10.66,False,7.600000000000023,14.188350540797172,107.83146411005885,39.89481204660365,5.234693343398655e-06,0.0029630540808435,2.17,2.14,True,,,,Swing 1,Uptrend,
2019-12-06,BANDHANBNK,1214210,40103,567973,17.19,30.26,76.03,Low,Low,Medium,,-0.64,-0.76,-0.53,120.75,143.4,-22.65000000000001,Medium,-14.85,Neutral,Low,Medium,High,565.07,562.55,,,,,1.68,,,0.01,577.4,580.25,581.25,551.4,561.6,,,,,11.15,18.7,29.85,False,0.0,NoSwipe,Bearish,-0.0260552482117537,-14.850000000000025,Neutral,576.8414993727104,552.1235310602368,-0.67,1.01,-64.31,6.9,24.72,17.82,0.31,Buy,Buy,4.909999999999968,4.6,9.09,10.43,False,13.63,11.81,True,-14.850000000000025,14.00960421752003,-208.0426226301728,30.277285988579408,-1.2230174352047853e-05,-0.0051877072196636,1.78,1.96,False,,,,Swing 1,Uptrend,
2019-12-09,BANDHANBNK,1111829,69489,596507,87.3,89.61,2.65,Low,Low,High,,-0.63,-0.77,-0.08,787.5,962.5,-175.0,Low,-19.35,Neutral,High,High,Low,548.98,543.2,,,,,1.02,,,0.01,562.55,563.5,563.5,540.25,548.43,,,,,2.95,20.3,23.25,False,0.0,NoSwipe,Bearish,-0.0350024427725941,-19.34999999999991,Neutral,574.0430405115153,554.9315439974746,-4.89,0.69,-31.68,0.05,19.11,19.06,-2.27,Buy,Sell,1.6399999999999864,3.91,6.02,9.75,False,16.97,13.02,True,-19.34999999999991,13.921516964989356,-269.38135327254275,16.00007195383442,-1.740375543361426e-05,-0.0038766042578327,1.42,1.77,False,,,,Swing 1,Uptrend,
2019-12-10,BANDHANBNK,1487628,62495,855436,65.45,73.97,13.02,Low,Low,High,,-0.55,-0.73,-0.19,289.47,384.21,-94.73999999999997,Low,-22.15,Neutral,High,High,Low,529.05,521.05,,,,,2.09,,,0.01,543.2,542.95,550.0,516.1,531.66,,,,,4.95,28.95,33.9,False,0.0,NoSwipe,Bearish,-0.04163156980605,-22.15000000000009,Neutral,567.1644656252789,557.8204153128713,-3.93,0.7,1.45,-6.85,9.34,16.19,-5.2,Sell,Sell,-3.409999999999968,1.79,5.49,9.32,False,22.96,15.3,True,-22.15000000000009,14.212693463119964,-314.8111602081085,23.803952316185296,-1.488947505693634e-05,-0.005037381553854,1.18,1.6,False,,,,Swing 1,Uptrend,
2019-12-11,BANDHANBNK,1143268,43266,533281,26.15,37.66,44.02,Low,Low,Medium,,-0.65,-0.77,-0.48,135.42,160.42,-25.0,Medium,-6.05,Neutral,Medium,Medium,Medium,515.53,515.0,,,,,0.06,,,0.01,521.05,521.0,522.6,509.0,514.87,,,,,6.0,7.6,13.6,False,0.0,NoSwipe,Bearish,-0.0116791057747001,-6.0499999999999545,Neutral,558.045473089156,558.5701344064787,-6.01,1.94,177.14,-11.66,-0.52,11.14,-6.8,Sell,Sell,-8.240000000000009,-1.44,5.74,9.01,False,15.28,14.2,True,-6.0499999999999545,13.949401385984157,-84.39387838520351,26.42416678223085,-5.291847580794664e-06,-0.0019505819439098,1.43,1.66,False,,,,Swing 1,Uptrend,
2019-12-12,BANDHANBNK,1300236,50212,659468,37.7,49.33,30.85,Low,Low,Medium,,-0.61,-0.75,-0.38,160.53,197.37,-36.84,Medium,0.75,Neutral,Medium,High,Medium,519.85,515.75,,,,,0.66,,,0.01,515.0,518.0,531.7,512.1,521.55,,,,,3.65,15.95,19.6,True,1.76,CandleHighSwipe,Bearish,0.0014552512876244,0.75,Neutral,547.2592072652399,558.9273293694764,-4.2,1.32,-31.96,-15.27,-11.67,3.6,-6.43,Sell,Sell,-11.190000000000056,-4.76,4.7,8.53,False,15.61,14.45,True,0.75,14.078056344417192,10.558542258312894,25.894925515812957,5.76818362205015e-07,0.0002102792610991,1.4,1.6,False,,,,Swing 1,Uptrend,
2019-12-13,BANDHANBNK,1185257,35791,660101,1.64,22.08,1246.34,Low,Low,Low,,-0.61,-0.77,-0.6,101.67,128.33,-26.66000000000001,Medium,-0.75,Neutral,Low,Medium,Very High,517.18,515.0,,,,,-0.05,,,0.01,515.75,518.5,524.55,512.0,516.26,,,,,3.0,9.55,12.55,True,0.02,CandleLowSwipe,Bearish,-0.0014552512876244,-0.75,Neutral,537.7924419658988,559.5962526136921,-6.0,2.64,100.0,-17.22,-21.8,-4.58,-5.07,Sell,Sell,-12.549999999999956,-7.48,3.85,8.02,False,12.58,13.75,False,-0.75,13.985470186673943,-10.48910264000546,33.11606269732614,-6.327741578408733e-07,-0.0002930653695064,1.81,1.76,True,,,,Swing 1,Uptrend,
2019-12-16,BANDHANBNK,2616953,88922,1061117,142.86,135.0,5.5,Medium,Medium,High,,-0.49,-0.6,0.21,-233.33,-285.71,52.37999999999997,Very High,-25.55,Neutral,High,Very High,Low,499.13,489.45,,,,,2.39,,,0.01,515.0,516.0,522.4,485.55,497.69,,,,,3.9,32.95,36.85,False,0.0,NoSwipe,Bearish,-0.0508845889562969,-25.55000000000001,Neutral,524.5561157622634,557.2653251897975,-4.58,0.8,-69.7,-18.73,-32.71,-13.98,-5.14,Sell,Sell,-14.970000000000027,-9.83,3.87,7.65,False,22.77,16.49,True,-25.55000000000001,14.777521221855404,-377.56566721840574,29.429758664897324,-9.763262848052685e-06,-0.0042460321092463,1.47,1.61,False,,,,Swing 1,Uptrend,
2019-12-17,BANDHANBNK,2103627,87051,1042721,136.0,127.27,6.42,Medium,Low,High,,-0.5,-0.66,0.18,-277.78,-366.67,88.89000000000004,Very High,-9.45,Neutral,High,Very High,Low,485.02,480.0,,,,,0.5,,,0.01,489.45,496.0,496.55,478.5,484.37,,,,,1.5,16.55,18.05,False,0.0,NoSwipe,Bearish,-0.0194962078055027,-9.449999999999989,Neutral,512.4561269854521,549.2148084888112,-0.55,1.34,67.5,-14.67,-36.76,-22.09,-5.63,Sell,Sell,-18.19999999999999,-12.57,2.69,7.09,False,19.66,16.5,True,-9.449999999999989,14.559173555754716,-137.58419010188192,24.165454733432124,-4.492241257599369e-06,-0.0015805009718657,1.43,1.57,False,,,,Swing 1,Uptrend,
2019-12-18,BANDHANBNK,9235981,174287,3550464,560.87,913.33,62.84,High,High,Very High,,0.23,0.15,1.52,15.13,9.87,5.260000000000002,High,20.0,Neutral,Very High,Very High,High,487.13,500.0,,,,,3.44,,,0.01,480.0,482.0,504.4,457.0,479.61,,,,,43.0,4.4,47.4,False,0.0,NoSwipe,Bullish,0.0408219945202548,20.0,Neutral,499.441140452731,530.603073526191,5.13,1.12,-16.42,-4.98,-31.16,-26.18,-3.61,Sell,Sell,-18.44000000000005,-14.83,22.84,10.35,True,12.03,14.77,False,20.0,16.038617392286802,320.772347845736,52.992942675013055,2.165444038916927e-06,0.0018404835004661,1.33,1.5,False,,,,Swing 1,Uptrend,
2019-12-19,BANDHANBNK,5417971,93021,2008702,227.27,196.55,13.52,High,Medium,Very High,,-0.22,-0.29,0.28,-78.57,-103.57,25.0,Very High,18.35,Neutral,Very High,Very High,Low,513.73,518.35,,,,,0.79,,,0.01,500.0,501.0,521.9,500.95,514.43,,,,,17.4,3.55,20.95,False,0.0,NoSwipe,Bullish,0.0360425913469297,18.350000000000023,Neutral,496.9393334884339,518.6493348547988,3.67,2.78,148.21,3.45,-21.71,-25.16,0.19,Buy,Buy,-15.129999999999995,-15.32,20.12,11.0,True,7.79,13.17,False,18.350000000000023,15.505231949084244,284.52100626569626,58.24460068156653,3.386876747771449e-06,0.0030586749902247,1.81,1.7,True,,,,Swing 1,Uptrend,
2019-12-20,BANDHANBNK,10416816,93882,5151750,57.97,3.57,93.84,Very High,High,Very High,,0.69,0.28,0.29,237.93,96.55,141.38,Very High,-1.55,Neutral,Medium,Low,Very High,516.53,516.8,,,,,0.7,,,0.01,518.35,523.1,526.4,506.4,517.05,,,,,10.4,9.6,20.0,True,0.87,CandleOpenHighSwipe,Bearish,-0.002994737300729,-1.5500000000000682,Neutral,501.55827487105046,515.031668931843,5.17,5.55,99.64,8.31,-13.47,-21.78,2.73,Buy,Buy,-11.45999999999998,-14.19,15.26,10.94,True,8.69,12.66,False,-1.5500000000000682,16.158931981375815,-25.046344571133616,110.95647727998976,-1.4879786683378765e-07,-0.0002667853749508,3.06,2.29,True,,,,Swing 1,Uptrend,
2019-12-23,BANDHANBNK,1455069,33605,713613,6.78,14.86,119.17,Low,Low,Low,,-0.59,-0.74,-0.63,93.65,117.46,-23.809999999999988,Medium,-13.05,Neutral,Low,Low,Very High,505.27,503.75,,,,,-0.11,,,0.01,516.8,506.05,512.0,500.05,506.64,,,,,3.7,8.25,11.95,False,0.0,NoSwipe,Bearish,-0.0255758392074989,-13.049999999999956,Neutral,503.4721183532893,512.3114187448365,0.79,3.62,-34.77,8.41,-8.84,-17.25,2.79,Buy,Buy,-9.869999999999948,-12.66,9.48,10.28,False,8.47,12.03,False,-13.049999999999956,14.190563880143722,-185.18685863587493,43.29918166939444,-8.968646847675234e-06,-0.0055106936061858,3.24,2.5,True,,,,Swing 1,Uptrend,
2019-12-24,BANDHANBNK,1486669,53099,635474,46.77,54.79,17.15,Low,Low,Medium,,-0.62,-0.73,-0.33,187.88,221.21,-33.33000000000001,Medium,-5.35,Neutral,Medium,High,Low,499.65,498.4,,,,,0.26,,,0.01,503.75,506.0,508.1,492.45,498.75,,,,,5.95,9.7,15.65,False,0.0,NoSwipe,Bearish,-0.0106771457876497,-5.350000000000023,Neutral,503.3422679753366,509.9083242180088,1.49,1.79,-50.55,7.07,-6.57,-13.64,1.85,Buy,Buy,-9.740000000000007,-11.59,7.72,9.89,False,9.09,11.7,False,-5.350000000000023,14.212048604833631,-76.03446003586025,27.99806022712292,-3.598649060416288e-06,-0.0014319377019503,2.76,2.39,True,,,,Swing 1,Uptrend,
2019-12-26,BANDHANBNK,1620693,48170,911522,24.07,43.06,78.89,Low,Low,Medium,,-0.54,-0.72,-0.41,131.71,175.61,-43.900000000000006,Medium,2.75,Neutral,Medium,Medium,High,500.62,501.15,,,,,-0.41,,,0.01,498.4,499.7,504.8,495.9,500.3,,,,,5.25,3.65,8.9,False,0.0,,Bullish,0.0055024899976316,2.75,Neutral,504.0060121414131,507.4981179828998,1.58,3.78,111.17,6.75,-3.49,-10.24,1.46,Buy,Buy,-9.38999999999993,-10.85,6.48,9.47,False,6.37,10.55,False,2.75,14.298364393515516,39.32050208216767,33.64527714345028,1.6968050087215778e-06,0.0008162861133935,3.1,2.6,True,,,,Swing 1,Uptrend,
2019-12-27,BANDHANBNK,1257635,36930,467415,13.43,23.68,76.32,Low,Low,Low,,-0.67,-0.76,-0.58,115.52,131.03,-15.510000000000003,Medium,6.0,Neutral,Low,Medium,High,507.18,507.15,,,,,0.04,,,0.01,501.15,503.0,513.9,500.5,506.98,,,,,6.65,6.75,13.4,False,0.0,NoSwipe,Bullish,0.0119013603511293,6.0,Neutral,507.7941275994779,505.9291388787084,3.77,2.54,-32.8,8.35,1.86,-6.49,1.88,Buy,Buy,-8.140000000000043,-10.02,6.57,9.21,False,6.56,10.0,False,6.0,14.044743531058614,84.26846118635169,34.05456268616301,4.770859589626561e-06,0.0022818429782386,2.91,2.59,True,,,,Swing 1,Uptrend,
2019-12-30,BANDHANBNK,700254,22978,381080,14.49,3.66,74.74,Low,Low,Low,,-0.69,-0.82,-0.79,87.34,103.8,-16.459999999999994,Medium,-2.5,Neutral,Low,Low,High,506.13,504.65,,,,,-0.53,,,0.01,507.15,509.0,510.75,503.0,505.09,,,,,1.65,6.1,7.75,False,0.0,,Bearish,-0.0049416981371361,-2.5,Neutral,511.854895879211,504.93068095381096,0.1,3.93,54.72,8.6,6.92,-1.68,2.1,Buy,Buy,-6.859999999999957,-8.96,4.11,8.52,False,6.33,9.45,False,-2.5,13.459198405351668,-33.64799601337917,30.47497606406128,-3.570133123123895e-06,-0.0014643570377482,3.25,2.8,True,,,,Swing 1,Uptrend,
2019-12-31,BANDHANBNK,1965980,37736,1057998,16.33,16.18,0.92,Medium,Low,Low,,-0.49,-0.68,-0.57,85.96,119.3,-33.34,Medium,3.6,Neutral,Low,Low,Low,506.5,508.25,,,,,0.8,,,0.01,504.65,504.65,516.15,495.1,503.92,,,,,13.15,7.9,21.05,True,1.06,BothHighLowSwipe,Bullish,0.0071083328235879,3.6000000000000227,Neutral,508.9659902632093,504.3845485393852,-2.36,2.47,-37.15,3.63,4.58,0.95,2.22,Buy,Buy,-5.670000000000016,-7.89,8.63,8.94,False,7.11,9.23,False,3.6000000000000227,14.491501406697523,52.169405064111416,52.09826160695357,1.8311478244946655e-06,0.0013824837042641,2.99,2.75,True,,,,Swing 1,Uptrend,
2020-01-01,BANDHANBNK,520264,13964,190947,24.0,10.71,55.38,Low,Low,Low,,-0.75,-0.84,-0.93,80.65,90.32,-9.669999999999987,High,-5.25,Neutral,Medium,Low,Medium,505.25,503.0,,,,,-0.23,,,0.01,508.25,510.8,511.75,501.0,505.48,,,,,2.0,8.75,10.75,False,0.0,,Bearish,-0.0103832824087168,-5.25,Neutral,503.96366713961146,504.0347420016263,0.17,3.47,40.49,-0.63,-0.07,0.56,1.93,Sell,Buy,-4.909999999999968,-6.84,5.31,8.31,False,7.93,9.16,False,-5.25,13.162091654033166,-69.10098118367412,37.257519335433976,-1.0091030707486969e-05,-0.0049485091079686,3.15,2.86,True,,,,Swing 1,Uptrend,
2020-01-02,BANDHANBNK,1835744,33213,1283398,48.84,7.25,85.16,Medium,Low,Low,,-0.43,-0.69,-0.64,67.19,107.81,-40.620000000000005,Medium,-4.0,Neutral,Medium,Low,High,499.07,499.0,,,,,-0.53,,,0.01,503.0,502.95,502.95,495.25,497.93,,,,,3.75,3.95,7.7,False,0.0,NoSwipe,Bearish,-0.0079840743482204,-4.0,Neutral,503.7175275095373,503.4810624537744,0.14,7.18,106.92,-0.18,0.24,0.42,1.22,Sell,Buy,-4.889999999999986,-6.11,4.53,7.9,False,5.94,8.41,False,-4.0,14.422960406889612,-57.69184162755845,55.271851383494415,-2.178953056635348e-06,-0.0017370259123704,4.49,3.52,True,,,,Swing 1,Uptrend,
