Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-12,BANDHANBNK,2021-02-25,335.0,343.3,332.05,338.35,338.35,11320200,6289.0,24879600,-964800
2021-02-11,BANDHANBNK,2021-02-25,331.3,335.4,329.7,333.85,333.85,8793000,4885.0,25844400,-190800
2021-02-10,BANDHANBNK,2021-02-25,330.2,333.8,320.5,331.25,331.25,8686800,4826.0,26035200,-205200
2021-02-09,BANDHANBNK,2021-02-25,328.6,332.7,323.45,328.65,328.65,7698600,4277.0,26240400,-334800
2021-02-08,BANDHANBNK,2021-02-25,332.15,338.7,328.65,330.8,330.8,8515800,4731.0,26575200,-477000
2021-02-05,BANDHANBNK,2021-02-25,347.15,355.45,326.65,329.2,329.2,21042000,11690.0,27052200,2219400
2021-02-04,BANDHANBNK,2021-02-25,338.2,351.05,333.3,345.3,345.3,12124800,6736.0,24832800,-189000
2021-02-03,BANDHANBNK,2021-02-25,342.5,346.4,336.55,341.55,341.55,12862800,7146.0,25021800,876600
2021-02-02,BANDHANBNK,2021-02-25,330.0,344.75,328.65,338.45,338.45,24327000,13515.0,24145200,306000
2021-02-01,BANDHANBNK,2021-02-25,313.15,327.7,304.65,325.1,325.1,20314800,11286.0,23839200,-48600
2021-01-29,BANDHANBNK,2021-02-25,317.1,318.7,306.25,309.95,309.95,16718400,9288.0,23887800,18000
2021-01-28,BANDHANBNK,2021-01-28,299.7,313.7,297.3,311.15,311.15,12229200,6794.0,1753200,-4788000
2021-01-27,BANDHANBNK,2021-01-28,309.2,315.0,303.2,304.65,304.65,18187200,10104.0,6541200,-7173000
2021-01-25,BANDHANBNK,2021-01-28,319.9,320.0,301.35,310.6,310.6,25619400,14233.0,13714200,-7245000
2021-01-22,BANDHANBNK,2021-01-28,332.0,338.0,311.65,314.65,314.65,37580400,20878.0,20959200,-910800
2021-01-21,BANDHANBNK,2021-01-28,364.45,373.35,334.0,340.45,340.45,62947800,34971.0,21870000,-2932200
2021-01-20,BANDHANBNK,2021-01-28,364.55,368.3,357.45,361.15,361.15,18765000,10425.0,24802200,1384200
2021-01-19,BANDHANBNK,2021-01-28,362.05,365.75,353.25,364.0,364.0,20836800,11576.0,23418000,2881800
2021-01-18,BANDHANBNK,2021-01-28,368.75,369.8,353.7,356.0,356.0,12843000,7135.0,20536200,108000
2021-01-15,BANDHANBNK,2021-01-28,376.05,378.75,362.55,369.8,369.8,15615000,8675.0,20428200,25200
2021-01-14,BANDHANBNK,2021-01-28,376.25,381.3,370.8,375.1,375.1,10353600,5752.0,20403000,633600
2021-01-13,BANDHANBNK,2021-01-28,396.95,396.95,371.2,377.05,377.05,20529000,11405.0,19769400,2073600
2021-01-12,BANDHANBNK,2021-01-28,406.3,406.3,389.1,391.9,391.9,22168800,12316.0,17695800,4906800
2021-01-11,BANDHANBNK,2021-01-28,423.2,424.85,405.55,409.2,409.2,11325600,6292.0,12789000,-691200
2021-01-08,BANDHANBNK,2021-01-28,410.95,426.5,410.4,421.05,421.05,21040200,11689.0,13480200,-442800
2021-01-07,BANDHANBNK,2021-01-28,408.1,412.2,401.75,407.15,407.15,15440400,8578.0,13923000,111600
2021-01-06,BANDHANBNK,2021-01-28,404.3,409.65,395.1,396.85,396.85,11727000,6515.0,13811400,644400
2021-01-05,BANDHANBNK,2021-01-28,393.05,405.4,391.6,403.45,403.45,13267800,7371.0,13167000,536400
2021-01-04,BANDHANBNK,2021-01-28,403.7,404.75,394.75,397.95,397.95,9271800,5151.0,12630600,1146600
2021-01-01,BANDHANBNK,2021-01-28,402.05,405.85,398.0,400.95,400.95,7291800,4051.0,11484000,585000
2020-12-31,BANDHANBNK,2020-12-31,405.85,405.85,395.7,401.3,402.25,4500000,2500.0,810000,-1722600
2020-12-30,BANDHANBNK,2020-12-31,415.5,416.0,402.65,406.75,406.75,7385400,4103.0,2532600,-3794400
2020-12-29,BANDHANBNK,2020-12-31,407.45,420.25,407.4,413.95,413.95,9291600,5162.0,6327000,-1807200
2020-12-28,BANDHANBNK,2020-12-31,401.75,408.5,399.25,407.15,407.15,6613200,3674.0,8134200,-936000
2020-12-24,BANDHANBNK,2020-12-31,404.9,410.15,395.65,398.95,398.95,5828400,3238.0,9070200,-369000
2020-12-23,BANDHANBNK,2020-12-31,394.65,403.15,392.35,400.15,400.15,5686200,3159.0,9439200,-277200
2020-12-22,BANDHANBNK,2020-12-31,381.65,398.7,374.35,396.55,396.55,13737600,7632.0,9716400,264600
2020-12-21,BANDHANBNK,2020-12-31,403.5,405.15,368.8,375.1,375.1,13294800,7386.0,9451800,-325800
2020-12-18,BANDHANBNK,2020-12-31,407.1,415.95,404.5,409.55,409.55,7479000,4155.0,9777600,-176400
2020-12-17,BANDHANBNK,2020-12-31,409.2,415.6,405.55,407.5,407.5,6530400,3628.0,9954000,-331200
2020-12-16,BANDHANBNK,2020-12-31,416.4,419.45,410.0,411.1,411.1,4527000,2515.0,10285200,-43200
2020-12-15,BANDHANBNK,2020-12-31,413.9,418.3,409.65,413.7,413.7,7353000,4085.0,10328400,-104400
2020-12-14,BANDHANBNK,2020-12-31,428.15,429.5,409.25,410.95,410.95,13339800,7411.0,10432800,-59400
2020-12-11,BANDHANBNK,2020-12-31,419.0,432.7,416.0,425.05,425.05,16961400,9423.0,10492200,662400
2020-12-10,BANDHANBNK,2020-12-31,398.0,418.55,398.0,416.2,416.2,11354400,6308.0,9829800,-367200
2020-12-09,BANDHANBNK,2020-12-31,406.8,408.4,397.75,401.55,401.55,7896600,4387.0,10197000,145800
2020-12-08,BANDHANBNK,2020-12-31,415.65,418.25,401.15,404.3,404.3,9928800,5516.0,10051200,-10800
2020-12-07,BANDHANBNK,2020-12-31,397.25,416.4,394.6,412.8,412.8,14626800,8126.0,10062000,644400
2020-12-04,BANDHANBNK,2020-12-31,378.8,396.85,375.8,394.45,394.45,11188800,6216.0,9417600,-289800
2020-12-03,BANDHANBNK,2020-12-31,373.6,379.5,369.3,378.7,378.7,5112000,2840.0,9707400,-43200
2020-12-02,BANDHANBNK,2020-12-31,378.35,379.65,366.1,374.35,374.35,5468400,3038.0,9750600,-187200
2020-12-01,BANDHANBNK,2020-12-31,369.95,382.85,368.05,377.75,377.75,10573200,5874.0,9937800,-392400
2020-11-27,BANDHANBNK,2020-12-31,369.3,373.3,362.85,367.7,367.7,8726400,4848.0,10330200,-1494000
2020-11-26,BANDHANBNK,2020-11-26,369.45,369.45,357.15,365.7,366.55,4282200,2379.0,1548000,-1211400
2020-11-25,BANDHANBNK,2020-11-26,362.0,375.75,362.0,367.25,367.25,14673600,8152.0,2759400,-4127400
2020-11-24,BANDHANBNK,2020-11-26,354.5,361.15,353.4,359.6,359.6,9955800,5531.0,6886800,-3067200
2020-11-23,BANDHANBNK,2020-11-26,355.1,361.25,352.0,353.9,353.9,9671400,5373.0,9954000,-2097000
2020-11-20,BANDHANBNK,2020-11-26,354.05,355.5,338.65,350.95,350.95,12234600,6797.0,12051000,-171000
2020-11-19,BANDHANBNK,2020-11-26,358.8,367.0,350.6,352.1,352.1,12369600,6872.0,12222000,-1479600
2020-11-18,BANDHANBNK,2020-11-26,352.65,365.0,349.05,363.05,363.05,14337000,7965.0,13701600,561600
2020-11-17,BANDHANBNK,2020-11-26,350.8,355.0,347.45,352.9,352.9,8071200,4484.0,13140000,-671400
2020-11-14,BANDHANBNK,2020-11-26,345.9,349.0,341.0,344.2,344.2,1319400,733.0,13811400,-217800
2020-11-13,BANDHANBNK,2020-11-26,335.05,347.45,330.5,345.45,345.45,9594000,5330.0,14029200,572400
2020-11-12,BANDHANBNK,2020-11-26,339.1,340.3,330.75,338.25,338.25,8524800,4736.0,13456800,-595800
2020-11-11,BANDHANBNK,2020-11-26,348.8,352.4,332.75,340.5,340.5,12385800,6881.0,14052600,-487800
2020-11-10,BANDHANBNK,2020-11-26,344.95,355.3,335.35,346.25,346.25,21418200,11899.0,14540400,1326600
2020-11-09,BANDHANBNK,2020-11-26,335.0,348.2,335.0,340.4,340.4,19143000,10635.0,13213800,-1306800
2020-11-06,BANDHANBNK,2020-11-26,321.85,334.05,319.5,332.0,332.0,15161400,8423.0,14520600,1236600
2020-11-05,BANDHANBNK,2020-11-26,316.05,323.3,313.7,321.85,321.85,8150400,4528.0,13284000,10800
2020-11-04,BANDHANBNK,2020-11-26,309.3,314.8,303.4,314.1,314.1,9183600,5102.0,13273200,504000
2020-11-03,BANDHANBNK,2020-11-26,305.0,315.8,304.65,308.45,308.45,12529800,6961.0,12769200,-1080000
2020-11-02,BANDHANBNK,2020-11-26,294.2,309.25,294.2,301.6,301.6,20791800,11551.0,13849200,-36000
2020-10-30,BANDHANBNK,2020-11-26,294.05,295.7,287.15,290.4,290.4,7628400,4238.0,13885200,-111600
2020-10-29,BANDHANBNK,2020-10-29,285.85,294.25,278.8,293.1,293.25,6532200,3629.0,721800,-3326400
2020-10-28,BANDHANBNK,2020-10-29,296.75,299.25,286.8,288.6,288.6,8411400,4673.0,4048200,-3312000
2020-10-27,BANDHANBNK,2020-10-29,297.85,298.9,289.25,296.55,296.55,9147600,5082.0,7360200,-2487600
2020-10-26,BANDHANBNK,2020-10-29,308.6,309.75,297.2,299.5,299.5,10044000,5580.0,9847800,-2557800
2020-10-23,BANDHANBNK,2020-10-29,313.3,315.0,306.15,307.8,307.8,6100200,3389.0,12405600,95400
2020-10-22,BANDHANBNK,2020-10-29,313.1,316.1,307.8,310.85,310.85,6960600,3867.0,12310200,-52200
2020-10-21,BANDHANBNK,2020-10-29,322.55,327.75,311.75,317.0,317.0,10954800,6086.0,12362400,25200
2020-10-20,BANDHANBNK,2020-10-29,320.05,321.9,313.25,319.6,319.6,6615000,3675.0,12337200,-235800
2020-10-19,BANDHANBNK,2020-10-29,317.45,327.75,316.0,324.75,324.75,9399600,5222.0,12573000,-21600
2020-10-16,BANDHANBNK,2020-10-29,306.35,315.2,305.15,313.7,313.7,8517600,4732.0,12594600,226800
2020-10-15,BANDHANBNK,2020-10-29,320.6,328.4,301.2,303.9,303.9,12243600,6802.0,12367800,-493200
2020-10-14,BANDHANBNK,2020-10-29,316.0,323.45,312.5,321.9,321.9,7657200,4254.0,12861000,464400
2020-10-13,BANDHANBNK,2020-10-29,325.95,328.3,320.0,321.8,321.8,5524200,3069.0,12396600,198000
2020-10-12,BANDHANBNK,2020-10-29,328.5,333.45,322.5,328.7,328.7,9286200,5159.0,12198600,-52200
2020-10-09,BANDHANBNK,2020-10-29,321.15,331.4,319.05,327.0,327.0,15870600,8817.0,12250800,-43200
2020-10-08,BANDHANBNK,2020-10-29,319.95,332.8,316.8,319.3,319.3,14430600,8017.0,12294000,-298800
2020-10-07,BANDHANBNK,2020-10-29,308.4,315.7,304.05,314.75,314.75,14799600,8222.0,12592800,-1047600
2020-10-06,BANDHANBNK,2020-10-29,296.55,308.7,295.55,307.5,307.5,14963400,8313.0,13640400,691200
2020-10-05,BANDHANBNK,2020-10-29,289.9,299.0,289.05,292.65,292.65,10245600,5692.0,12949200,-867600
2020-10-01,BANDHANBNK,2020-10-29,277.4,288.65,277.4,287.2,287.2,11637000,6465.0,13816800,-183600
2020-09-30,BANDHANBNK,2020-10-29,275.35,277.7,269.35,274.1,274.1,7714800,4286.0,14000400,142200
2020-09-29,BANDHANBNK,2020-10-29,282.6,286.7,272.7,274.4,274.4,7162200,3979.0,13858200,-309600
2020-09-28,BANDHANBNK,2020-10-29,269.2,282.9,268.25,281.55,281.55,9763200,5424.0,14167800,-385200
2020-09-25,BANDHANBNK,2020-10-29,258.35,267.75,252.35,266.2,266.2,8722800,4846.0,14553000,-257400
2020-09-24,BANDHANBNK,2020-09-24,263.4,264.15,252.5,254.1,254.8,10087200,5604.0,1920600,-4201200
2020-09-23,BANDHANBNK,2020-09-24,270.8,273.05,261.2,268.3,268.3,10665000,5925.0,6121800,-4878000
2020-09-22,BANDHANBNK,2020-09-24,275.0,275.0,262.6,268.2,268.2,14697000,8165.0,10999800,-2959200
2020-09-21,BANDHANBNK,2020-09-24,297.3,298.75,273.55,277.1,277.1,16675200,9264.0,13959000,-3844800
2020-09-18,BANDHANBNK,2020-09-24,307.4,307.9,294.2,299.2,299.2,9446400,5248.0,17803800,-331200
2020-09-17,BANDHANBNK,2020-09-24,302.8,309.75,301.2,305.85,305.85,7135200,3964.0,18135000,-64800
2020-09-16,BANDHANBNK,2020-09-24,305.2,308.9,303.4,306.2,306.2,7916400,4398.0,18199800,-466200
2020-09-15,BANDHANBNK,2020-09-24,302.5,306.3,296.7,305.0,305.0,11869200,6594.0,18666000,853200
2020-09-14,BANDHANBNK,2020-09-24,314.05,319.4,298.05,301.85,301.85,14929200,8294.0,17812800,-574200
2020-09-11,BANDHANBNK,2020-09-24,305.1,315.45,302.95,313.3,313.3,8287200,4604.0,18387000,149400
2020-09-10,BANDHANBNK,2020-09-24,302.0,310.6,299.5,307.65,307.65,9727200,5404.0,18237600,-687600
2020-09-09,BANDHANBNK,2020-09-24,302.2,303.7,296.0,301.7,301.7,8841600,4912.0,18925200,273600
2020-09-08,BANDHANBNK,2020-09-24,307.45,313.7,304.2,305.8,305.8,8312400,4618.0,18651600,-244800
2020-09-07,BANDHANBNK,2020-09-24,310.15,313.1,303.45,307.75,307.75,10227600,5682.0,18896400,410400
2020-09-04,BANDHANBNK,2020-09-24,307.15,318.95,303.7,314.5,314.5,21182400,11768.0,18486000,-2309400
2020-09-03,BANDHANBNK,2020-09-24,322.35,323.35,312.15,314.1,314.1,7740000,4300.0,20795400,-115200
2020-09-02,BANDHANBNK,2020-09-24,308.65,321.5,304.8,319.6,319.6,12454200,6919.0,20910600,-187200
2020-09-01,BANDHANBNK,2020-09-24,309.0,313.85,299.7,307.75,307.75,11239200,6244.0,21097800,223200
2020-08-31,BANDHANBNK,2020-09-24,325.6,330.05,298.15,306.2,306.2,31912200,17729.0,20874600,-5635800
2020-08-28,BANDHANBNK,2020-09-24,315.1,328.0,314.0,320.6,320.6,37315800,20731.0,26510400,2237400
2020-08-27,BANDHANBNK,2020-08-27,302.85,315.15,301.25,310.35,311.1,19836000,11020.0,8568000,-2511000
2020-08-26,BANDHANBNK,2020-08-27,296.25,299.45,292.2,297.9,297.9,13078800,7266.0,11079000,-4930200
2020-08-25,BANDHANBNK,2020-08-27,296.65,298.5,291.2,293.6,293.6,14099400,7833.0,16009200,-6438600
2020-08-24,BANDHANBNK,2020-08-27,294.95,297.0,293.2,295.45,295.45,11023200,6124.0,22447800,-2244600
2020-08-21,BANDHANBNK,2020-08-27,292.55,298.9,291.05,292.45,292.45,19056600,10587.0,24692400,-511200
2020-08-20,BANDHANBNK,2020-08-27,287.7,292.0,285.5,289.6,289.6,8901000,4945.0,25203600,-858600
2020-08-19,BANDHANBNK,2020-08-27,290.9,295.0,289.85,291.05,291.05,12308400,6838.0,26062200,-201600
2020-08-18,BANDHANBNK,2020-08-27,298.35,298.35,286.7,289.45,289.45,18385200,10214.0,26263800,1216800
2020-08-17,BANDHANBNK,2020-08-27,291.65,293.0,283.7,288.7,288.7,11268000,6260.0,25047000,-698400
2020-08-14,BANDHANBNK,2020-08-27,293.4,297.45,286.05,289.65,289.65,11728800,6516.0,25745400,-1130400
2020-08-13,BANDHANBNK,2020-08-27,299.85,301.85,290.7,292.4,292.4,11187000,6215.0,26875800,-392400
2020-08-12,BANDHANBNK,2020-08-27,299.5,301.6,293.85,298.95,298.95,13062600,7257.0,27268200,12600
2020-08-11,BANDHANBNK,2020-08-27,304.9,305.8,294.5,301.95,301.95,20161800,11201.0,27255600,295200
2020-08-10,BANDHANBNK,2020-08-27,311.0,313.35,301.0,302.75,302.75,12020400,6678.0,26960400,669600
2020-08-07,BANDHANBNK,2020-08-27,301.5,311.0,301.05,309.05,309.05,16939800,9411.0,26290800,-1314000
2020-08-06,BANDHANBNK,2020-08-27,311.4,311.85,296.0,301.15,301.15,21924000,12180.0,27604800,-3470400
2020-08-05,BANDHANBNK,2020-08-27,306.8,313.85,306.25,309.6,309.6,20386800,11326.0,31075200,117000
2020-08-04,BANDHANBNK,2020-08-27,313.2,314.0,302.95,304.45,304.45,22422600,12457.0,30958200,6348600
2020-08-03,BANDHANBNK,2020-08-27,321.5,322.25,305.15,309.85,309.85,71361000,39645.0,24609600,14652000
2020-07-31,BANDHANBNK,2020-08-27,335.3,349.2,327.5,345.8,345.8,14610600,8117.0,9957600,239400
2020-07-30,BANDHANBNK,2020-07-30,340.1,343.6,335.1,336.6,338.1,4287600,2382.0,628200,-1337400
2020-07-29,BANDHANBNK,2020-07-30,342.5,349.4,336.05,337.5,337.5,6015600,3342.0,1965600,-1818000
2020-07-28,BANDHANBNK,2020-07-30,332.9,344.6,331.25,341.4,341.4,9806400,5448.0,3783600,-2638800
2020-07-27,BANDHANBNK,2020-07-30,343.5,346.15,326.65,330.9,330.9,11703600,6502.0,6422400,-1974600
2020-07-24,BANDHANBNK,2020-07-30,343.85,351.0,337.25,341.35,341.35,11784600,6547.0,8397000,-612000
2020-07-23,BANDHANBNK,2020-07-30,344.2,351.95,342.8,350.55,350.55,6512400,3618.0,9009000,-468000
2020-07-22,BANDHANBNK,2020-07-30,356.0,358.55,338.5,344.4,344.4,11041200,6134.0,9477000,-75600
2020-07-21,BANDHANBNK,2020-07-30,353.85,357.6,352.7,354.65,354.65,6174000,3430.0,9552600,-223200
2020-07-20,BANDHANBNK,2020-07-30,357.35,359.3,348.0,350.65,350.65,8298000,4610.0,9775800,-196200
2020-07-17,BANDHANBNK,2020-07-30,344.85,356.45,343.35,354.25,354.25,9855000,5475.0,9972000,-480600
2020-07-16,BANDHANBNK,2020-07-30,353.85,354.8,331.2,343.35,343.35,12317400,6843.0,10452600,-59400
2020-07-15,BANDHANBNK,2020-07-30,360.15,371.35,346.25,350.65,350.65,21825000,12125.0,10512000,-554400
2020-07-14,BANDHANBNK,2020-07-30,365.1,367.3,345.1,354.15,354.15,16763400,9313.0,11066400,-545400
2020-07-13,BANDHANBNK,2020-07-30,379.05,383.05,369.0,371.1,371.1,10191600,5662.0,11611800,435600
2020-07-10,BANDHANBNK,2020-07-30,376.3,381.45,367.25,374.55,374.55,11433600,6352.0,11176200,-25200
2020-07-09,BANDHANBNK,2020-07-30,382.8,386.1,375.35,382.35,382.35,10200600,5667.0,11201400,-54000
2020-07-08,BANDHANBNK,2020-07-30,390.0,399.3,376.2,379.65,379.65,16650000,9250.0,11255400,-320400
2020-07-07,BANDHANBNK,2020-07-30,367.7,402.85,362.25,395.75,395.75,33611400,18673.0,11575800,919800
2020-07-06,BANDHANBNK,2020-07-30,353.0,360.45,349.15,358.05,358.05,11520000,6400.0,10656000,-412200
2020-07-03,BANDHANBNK,2020-07-30,348.05,352.0,336.5,348.15,348.15,14526000,8070.0,11068200,930600
2020-07-02,BANDHANBNK,2020-07-30,329.8,356.5,329.8,347.3,347.3,20575800,11431.0,10137600,-32400
2020-07-01,BANDHANBNK,2020-07-30,320.2,331.45,314.0,326.9,326.9,11244600,6247.0,10170000,-324000
2020-06-30,BANDHANBNK,2020-07-30,334.8,337.5,312.15,317.75,317.75,11242800,6246.0,10494000,577800
2020-06-29,BANDHANBNK,2020-07-30,331.0,335.0,321.1,327.7,327.7,10112400,5618.0,9916200,-21600
2020-06-26,BANDHANBNK,2020-07-30,339.85,344.4,330.7,337.9,337.9,10704600,5947.0,9937800,259200
2020-06-25,BANDHANBNK,2020-06-25,323.55,343.35,319.5,336.65,335.4,7099200,5916.0,434400,-1482000
2020-06-24,BANDHANBNK,2020-06-25,363.5,366.9,328.4,331.45,331.45,20383200,16986.0,1916400,-3933600
2020-06-23,BANDHANBNK,2020-06-25,314.9,358.8,314.9,352.45,352.45,15723600,13103.0,5850000,-2535600
2020-06-22,BANDHANBNK,2020-06-25,294.65,320.8,294.5,312.0,312.0,16598400,13832.0,8385600,-1870800
2020-06-19,BANDHANBNK,2020-06-25,273.8,295.0,273.4,291.65,291.65,13917600,11598.0,10256400,-614400
2020-06-18,BANDHANBNK,2020-06-25,263.45,274.35,260.55,272.5,272.5,7398000,6165.0,10870800,-8400
2020-06-17,BANDHANBNK,2020-06-25,263.5,274.25,260.35,263.8,263.8,9326400,7772.0,10879200,466800
2020-06-16,BANDHANBNK,2020-06-25,277.7,280.5,259.55,268.2,268.2,9428400,7857.0,10412400,-115200
2020-06-15,BANDHANBNK,2020-06-25,278.75,281.35,264.35,268.85,268.85,10434000,8695.0,10527600,102000
2020-06-12,BANDHANBNK,2020-06-25,250.1,287.0,247.45,284.1,284.1,15376800,12814.0,10425600,315600
2020-06-11,BANDHANBNK,2020-06-25,270.25,289.95,261.45,267.05,267.05,20863200,17386.0,10110000,91200
2020-06-10,BANDHANBNK,2020-06-25,260.3,275.7,254.3,269.8,269.8,17346000,14455.0,10018800,-14400
2020-06-09,BANDHANBNK,2020-06-25,265.25,280.0,257.1,259.4,259.4,18291600,15243.0,10033200,-188400
2020-06-08,BANDHANBNK,2020-06-25,257.55,268.8,255.4,263.6,263.6,10297200,8581.0,10221600,-844800
2020-06-05,BANDHANBNK,2020-06-25,234.85,252.0,233.15,248.6,248.6,9207600,7673.0,11066400,92400
2020-06-04,BANDHANBNK,2020-06-25,246.95,252.3,230.3,233.1,233.1,8740800,7284.0,10974000,295200
2020-06-03,BANDHANBNK,2020-06-25,245.4,261.65,245.35,249.55,249.55,11959200,9966.0,10678800,-639600
2020-06-02,BANDHANBNK,2020-06-25,226.8,243.95,222.25,241.2,241.2,8720400,7267.0,11318400,-380400
2020-06-01,BANDHANBNK,2020-06-25,222.05,230.7,222.05,226.55,226.55,6216000,5180.0,11698800,-415200
2020-05-29,BANDHANBNK,2020-06-25,214.8,218.9,209.0,216.25,216.25,5965200,4971.0,12114000,198000
2020-05-28,BANDHANBNK,2020-05-28,220.9,230.35,219.3,222.85,222.25,5448000,4540.0,259200,-2313600
2020-05-27,BANDHANBNK,2020-05-28,202.95,220.9,199.45,219.3,219.3,13926000,11605.0,2572800,-5176800
2020-05-26,BANDHANBNK,2020-05-28,203.25,206.6,198.4,201.2,201.2,9091200,7576.0,7749600,-3612000
2020-05-22,BANDHANBNK,2020-05-28,204.6,209.0,192.6,200.25,200.25,13604400,11337.0,11361600,-289200
2020-05-21,BANDHANBNK,2020-05-28,220.0,220.0,207.65,209.0,209.0,9066000,7555.0,11650800,518400
2020-05-20,BANDHANBNK,2020-05-28,212.95,224.75,212.3,222.5,222.5,7267200,6056.0,11132400,-183600
2020-05-19,BANDHANBNK,2020-05-28,231.95,232.6,214.0,216.6,216.6,10261200,8551.0,11316000,882000
2020-05-18,BANDHANBNK,2020-05-28,244.0,244.5,221.0,226.6,226.6,8241600,6868.0,10434000,-428400
2020-05-15,BANDHANBNK,2020-05-28,253.55,255.5,241.75,244.5,244.5,6826800,5689.0,10862400,-106800
2020-05-14,BANDHANBNK,2020-05-28,246.6,255.8,243.1,252.55,252.55,6703200,5586.0,10969200,171600
2020-05-13,BANDHANBNK,2020-05-28,250.05,261.9,241.9,252.8,252.8,13350000,11125.0,10797600,-836400
2020-05-12,BANDHANBNK,2020-05-28,237.45,238.2,227.15,232.45,232.45,15201600,12668.0,11634000,1616400
2020-05-11,BANDHANBNK,2020-05-28,246.45,250.9,237.0,239.25,239.25,5319600,4433.0,10017600,291600
2020-05-08,BANDHANBNK,2020-05-28,261.8,263.35,235.2,240.8,240.8,7106400,5922.0,9726000,-27600
2020-05-07,BANDHANBNK,2020-05-28,245.4,264.55,245.05,252.9,252.9,6009600,5008.0,9753600,-87600
2020-05-06,BANDHANBNK,2020-05-28,238.9,252.0,222.05,248.55,248.55,7028400,5857.0,9841200,172800
2020-05-05,BANDHANBNK,2020-05-28,245.65,252.3,235.4,236.9,236.9,4996800,4164.0,9668400,43200
2020-05-04,BANDHANBNK,2020-05-28,241.55,245.0,236.0,239.95,239.95,6769200,5641.0,9625200,33600
2020-04-30,BANDHANBNK,2020-04-30,245.05,266.05,245.05,261.4,262.35,7440000,6200.0,554400,-2521200
2020-04-29,BANDHANBNK,2020-04-30,221.75,238.45,220.0,234.9,234.9,11743200,9786.0,3075600,-4242000
2020-04-28,BANDHANBNK,2020-04-30,214.65,225.15,213.35,222.3,222.3,7964400,6637.0,7317600,-1497600
2020-04-27,BANDHANBNK,2020-04-30,202.0,211.0,201.0,209.2,209.2,7712400,6427.0,8815200,-528000
2020-04-24,BANDHANBNK,2020-04-30,195.3,203.0,193.35,198.55,198.55,4041600,3368.0,9343200,-507600
2020-04-23,BANDHANBNK,2020-04-30,200.85,208.85,198.4,201.1,201.1,5132400,4277.0,9850800,-111600
2020-04-22,BANDHANBNK,2020-04-30,194.0,201.5,190.4,199.6,199.6,5686800,4739.0,9962400,120000
2020-04-21,BANDHANBNK,2020-04-30,208.0,208.0,187.2,195.4,195.4,8022000,6685.0,9842400,-1203600
2020-04-20,BANDHANBNK,2020-04-30,222.0,230.4,213.75,216.65,216.65,8582400,7152.0,11046000,-309600
2020-04-17,BANDHANBNK,2020-04-30,211.75,228.45,201.5,217.6,217.6,10218000,8515.0,11355600,8400
2020-04-16,BANDHANBNK,2020-04-30,183.05,206.0,180.9,200.1,200.1,7585200,6321.0,11347200,399600
2020-04-15,BANDHANBNK,2020-04-30,213.25,213.25,185.65,187.3,187.3,9494400,7912.0,10947600,829200
2020-04-13,BANDHANBNK,2020-04-30,183.5,196.4,173.7,193.85,193.85,8877600,7398.0,10118400,114000
2020-04-09,BANDHANBNK,2020-04-30,205.0,205.65,182.0,192.0,192.0,8151600,6793.0,10004400,-756000
2020-04-08,BANDHANBNK,2020-04-30,169.5,210.6,169.0,194.8,194.8,13150800,10959.0,10760400,-501600
2020-04-07,BANDHANBNK,2020-04-30,195.0,199.75,165.8,169.0,169.0,18477600,15398.0,11262000,1251600
2020-04-03,BANDHANBNK,2020-04-30,196.65,196.65,180.25,181.55,181.55,3720000,3100.0,10010400,236400
2020-04-01,BANDHANBNK,2020-04-30,206.0,207.8,190.8,195.85,195.85,4666800,3889.0,9774000,82800
2020-03-31,BANDHANBNK,2020-04-30,226.0,229.9,198.5,203.6,203.6,5881200,4901.0,9691200,133200
2020-03-30,BANDHANBNK,2020-04-30,234.95,249.0,213.85,218.5,218.5,8545200,7121.0,9558000,-564000
2020-03-27,BANDHANBNK,2020-04-30,239.45,267.65,231.15,246.95,246.95,12640800,10534.0,10122000,592800
2020-03-26,BANDHANBNK,2020-03-26,159.0,225.0,158.2,216.1,215.6,3946800,3289.0,337200,-1300800
2020-03-25,BANDHANBNK,2020-03-26,164.1,166.3,152.65,155.3,155.3,7910400,6592.0,1638000,-3496800
2020-03-24,BANDHANBNK,2020-03-26,185.3,190.0,156.6,162.25,162.25,5482800,4569.0,5134800,-2793600
2020-03-23,BANDHANBNK,2020-03-26,209.45,220.65,165.2,172.9,172.9,3723600,3103.0,7928400,-668400
2020-03-20,BANDHANBNK,2020-03-26,202.1,234.35,201.3,230.65,230.65,10111200,8426.0,8596800,-548400
2020-03-19,BANDHANBNK,2020-03-26,199.9,215.85,196.0,200.75,200.75,6310800,5259.0,9145200,405600
2020-03-18,BANDHANBNK,2020-03-26,262.75,264.25,187.8,224.65,224.65,12981600,10818.0,8739600,2294400
2020-03-17,BANDHANBNK,2020-03-26,281.9,292.35,252.5,258.0,258.0,3696000,3080.0,6445200,421200
2020-03-16,BANDHANBNK,2020-03-26,316.3,319.75,269.5,275.35,275.35,4663200,3886.0,6024000,434400
2020-03-13,BANDHANBNK,2020-03-26,303.1,363.05,282.6,328.15,328.15,3796800,3164.0,5589600,212400
2020-03-12,BANDHANBNK,2020-03-26,359.0,359.0,327.75,335.6,335.6,2642400,2202.0,5377200,220800
