Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-18,APOLLOHOSP,5925.9,5959.0,6028.95,5838.0,5990.85,5961.47,591170,78006.0,223785,37.85
2024-01-17,APOLLOHOSP,5904.55,5872.85,5980.35,5831.25,5925.9,5931.35,378205,58741.0,215019,56.85
2024-01-16,APOLLOHOSP,5896.4,5882.0,5967.45,5829.0,5904.55,5918.29,347797,44819.0,168135,48.34
2024-01-15,APOLLOHOSP,5795.7,5835.0,5924.15,5804.0,5896.4,5880.64,375458,47299.0,209348,55.76
2024-01-12,APOLLOHOSP,5869.9,5870.0,5922.0,5742.85,5795.7,5813.44,250919,31885.0,99007,39.46
2024-01-11,APOLLOHOSP,5800.9,5804.0,5892.0,5802.25,5869.9,5851.69,213210,32232.0,100512,47.14
2024-01-10,APOLLOHOSP,5797.65,5800.0,5819.3,5721.3,5800.9,5771.05,239740,27394.0,114665,47.83
2024-01-09,APOLLOHOSP,5682.0,5702.2,5849.0,5674.7,5797.65,5792.02,329437,44351.0,162642,49.37
2024-01-08,APOLLOHOSP,5754.25,5750.0,5774.85,5640.0,5682.0,5683.95,157009,25385.0,44563,28.38
2024-01-05,APOLLOHOSP,5762.2,5762.2,5808.8,5715.0,5754.25,5772.24,144894,22461.0,57204,39.48
2024-01-04,APOLLOHOSP,5768.3,5768.3,5839.95,5731.5,5762.2,5775.75,220702,33455.0,67400,30.54
2024-01-03,APOLLOHOSP,5746.35,5730.0,5786.0,5673.05,5768.3,5727.53,198997,30323.0,84026,42.22
2024-01-02,APOLLOHOSP,5750.05,5738.1,5782.65,5680.0,5746.35,5733.17,166449,22985.0,51574,30.98
2024-01-01,APOLLOHOSP,5704.1,5741.0,5765.0,5707.85,5750.05,5739.62,127030,16790.0,38414,30.24
2023-12-29,APOLLOHOSP,5760.5,5740.0,5758.95,5677.3,5704.1,5701.32,325682,33076.0,178803,54.9
2023-12-28,APOLLOHOSP,5687.45,5675.0,5770.0,5674.75,5760.5,5737.55,568149,73766.0,202087,35.57
2023-12-27,APOLLOHOSP,5633.15,5635.0,5715.0,5615.6,5687.45,5677.14,307177,50257.0,97500,31.74
2023-12-26,APOLLOHOSP,5541.4,5541.4,5645.0,5526.15,5633.15,5613.61,243281,32939.0,93874,38.59
2023-12-22,APOLLOHOSP,5475.85,5510.0,5549.0,5462.7,5541.4,5510.02,220537,30817.0,76158,34.53
2023-12-21,APOLLOHOSP,5402.2,5344.0,5553.0,5284.85,5475.85,5447.45,487514,76616.0,131981,27.07
2023-12-20,APOLLOHOSP,5555.5,5555.5,5605.8,5375.1,5402.2,5524.63,437044,51266.0,235852,53.97
2023-12-19,APOLLOHOSP,5498.65,5508.8,5675.35,5503.7,5555.5,5582.11,682732,65271.0,197274,28.89
2023-12-18,APOLLOHOSP,5551.2,5550.5,5607.75,5494.0,5498.65,5529.3,428321,37569.0,299487,69.92
2023-12-15,APOLLOHOSP,5515.9,5530.0,5588.0,5500.0,5551.2,5543.6,349758,39160.0,203445,58.17
2023-12-14,APOLLOHOSP,5426.75,5494.8,5532.95,5452.1,5515.9,5493.34,490550,57255.0,313562,63.92
2023-12-13,APOLLOHOSP,5428.95,5402.95,5452.0,5369.4,5426.75,5399.35,476781,50920.0,297845,62.47
2023-12-12,APOLLOHOSP,5547.35,5550.0,5550.0,5403.2,5428.95,5473.9,615205,43998.0,392682,63.83
2023-12-11,APOLLOHOSP,5555.35,5550.0,5555.35,5490.0,5547.35,5532.09,238128,40835.0,124524,52.29
2023-12-08,APOLLOHOSP,5461.4,5495.0,5572.55,5439.05,5555.35,5505.24,456382,54764.0,250417,54.87
2023-12-07,APOLLOHOSP,5543.1,5490.25,5519.8,5441.5,5461.4,5467.71,510609,66845.0,297130,58.19
2023-12-06,APOLLOHOSP,5580.2,5534.15,5639.0,5508.75,5543.1,5558.73,574427,43834.0,357429,62.22
2023-12-05,APOLLOHOSP,5622.55,5610.0,5689.0,5525.0,5580.2,5592.64,787929,85393.0,440698,55.93
2023-12-04,APOLLOHOSP,5591.15,5626.0,5658.25,5569.6,5622.55,5619.87,936113,65087.0,721226,77.04
2023-12-01,APOLLOHOSP,5528.95,5550.0,5687.65,5530.35,5591.15,5595.55,546990,47461.0,215831,39.46
2023-11-30,APOLLOHOSP,5421.95,5382.0,5550.0,5382.0,5528.95,5504.94,775261,63666.0,422081,54.44
2023-11-29,APOLLOHOSP,5366.8,5372.1,5435.0,5364.5,5421.95,5406.73,277119,33943.0,169782,61.27
2023-11-28,APOLLOHOSP,5401.3,5401.3,5424.85,5341.0,5366.8,5363.24,362746,44260.0,217666,60.01
2023-11-24,APOLLOHOSP,5493.95,5493.0,5493.0,5395.0,5401.3,5430.21,270183,32571.0,115884,42.89
2023-11-23,APOLLOHOSP,5532.0,5530.0,5550.0,5473.3,5493.95,5505.39,234584,32551.0,53092,22.63
2023-11-22,APOLLOHOSP,5466.8,5467.0,5539.95,5439.15,5532.0,5504.8,302473,31350.0,88093,29.12
2023-11-21,APOLLOHOSP,5473.95,5500.0,5520.3,5422.4,5466.8,5463.17,382979,39335.0,144991,37.86
2023-11-20,APOLLOHOSP,5478.95,5475.0,5595.0,5455.05,5473.95,5513.94,526567,45335.0,272100,51.67
2023-11-17,APOLLOHOSP,5338.75,5332.2,5493.35,5306.15,5478.95,5443.61,735541,69714.0,321945,43.77
2023-11-16,APOLLOHOSP,5224.95,5224.0,5368.0,5201.75,5338.75,5305.38,449045,60107.0,206423,45.97
2023-11-15,APOLLOHOSP,5220.65,5283.85,5295.0,5207.0,5224.95,5229.88,356675,49934.0,226505,63.5
2023-11-13,APOLLOHOSP,5275.55,5250.0,5279.0,5200.2,5220.65,5227.28,150128,19113.0,46070,30.69
2023-11-12,APOLLOHOSP,5278.5,5300.0,5300.0,5265.0,5275.55,5278.0,18707,2975.0,5669,30.3
2023-11-10,APOLLOHOSP,5297.6,5300.0,5338.0,5218.65,5278.5,5271.8,696409,62330.0,274203,39.37
2023-11-09,APOLLOHOSP,5110.95,5147.5,5313.0,5122.05,5297.6,5234.16,1032216,104845.0,329564,31.93
2023-11-08,APOLLOHOSP,5136.85,5135.0,5153.65,5087.45,5110.95,5115.58,400498,33535.0,260734,65.1
2023-11-07,APOLLOHOSP,5164.95,5150.0,5181.95,5121.05,5136.85,5139.04,222204,25605.0,113408,51.04
2023-11-06,APOLLOHOSP,5153.2,5141.05,5228.0,5127.5,5164.95,5180.95,399720,33744.0,161351,40.37
2023-11-03,APOLLOHOSP,4887.0,4950.75,5165.5,4937.05,5153.2,5109.22,1262458,97934.0,357955,28.35
2023-11-02,APOLLOHOSP,4796.55,4837.8,4895.0,4810.2,4887.0,4869.98,214035,35546.0,58683,27.42
2023-11-01,APOLLOHOSP,4819.9,4835.0,4856.0,4790.0,4796.55,4823.78,281746,34297.0,93080,33.04
2023-10-31,APOLLOHOSP,4841.75,4832.0,4899.65,4805.2,4819.9,4844.09,276660,42829.0,144061,52.07
2023-10-30,APOLLOHOSP,4830.2,4840.0,4868.4,4783.05,4841.75,4834.53,234759,27230.0,128210,54.61
2023-10-27,APOLLOHOSP,4760.3,4779.95,4860.55,4776.8,4830.2,4839.4,333727,38788.0,171353,51.35
2023-10-26,APOLLOHOSP,4859.9,4859.9,4859.9,4726.0,4760.3,4772.54,836962,93036.0,566432,67.68
2023-10-25,APOLLOHOSP,4969.55,4960.0,4971.35,4831.5,4859.9,4893.48,894230,60019.0,605077,67.66
2023-10-23,APOLLOHOSP,4977.55,4977.0,5010.55,4944.15,4969.55,4982.64,363474,31960.0,223087,61.38
2023-10-20,APOLLOHOSP,4997.05,4990.1,4999.95,4940.5,4977.55,4968.95,252447,32126.0,121498,48.13
2023-10-19,APOLLOHOSP,4977.25,4977.25,5019.95,4935.15,4997.05,4988.22,231958,47935.0,110570,47.67
2023-10-18,APOLLOHOSP,5028.8,5021.0,5039.95,4938.45,4977.25,4981.33,341459,46628.0,164414,48.15
2023-10-17,APOLLOHOSP,5021.7,5050.0,5068.0,5012.2,5028.8,5037.48,217907,34996.0,102538,47.06
2023-10-16,APOLLOHOSP,5017.3,5030.0,5049.45,4986.4,5021.7,5026.94,259806,28052.0,121023,46.58
2023-10-13,APOLLOHOSP,4993.85,4988.95,5029.1,4933.75,5017.3,4982.95,410013,50074.0,204680,49.92
2023-10-12,APOLLOHOSP,5092.85,5092.8,5113.95,4871.7,4993.85,4992.58,1029595,84907.0,584171,56.74
2023-10-11,APOLLOHOSP,5066.7,5072.95,5140.0,5065.0,5092.85,5114.96,336099,45211.0,180933,53.83
2023-10-10,APOLLOHOSP,5047.3,5068.95,5084.55,5033.0,5066.7,5061.59,202645,20450.0,127093,62.72
2023-10-09,APOLLOHOSP,5060.25,5000.0,5066.0,4987.05,5047.3,5039.35,176296,20059.0,83858,47.57
2023-10-06,APOLLOHOSP,5047.05,5050.0,5084.0,5028.8,5060.25,5050.69,407753,42474.0,258522,63.4
2023-10-05,APOLLOHOSP,5047.4,5054.95,5079.85,5026.65,5047.05,5054.27,363289,46044.0,209625,57.7
2023-10-04,APOLLOHOSP,5118.95,5085.0,5096.85,4982.3,5047.4,5037.27,442482,53537.0,263237,59.49
2023-10-03,APOLLOHOSP,5137.75,5138.95,5154.95,5066.0,5118.95,5117.89,268482,42505.0,149573,55.71
2023-09-29,APOLLOHOSP,5020.1,5054.0,5186.95,5026.6,5137.75,5137.95,410567,40082.0,154238,37.57
2023-09-28,APOLLOHOSP,5105.35,5105.35,5145.5,4995.0,5020.1,5079.46,407714,44227.0,196027,4808.0
2023-09-27,APOLLOHOSP,5053.7,5054.0,5118.85,5020.0,5105.35,5087.49,460768,42762.0,285419,619400.0
2023-09-26,APOLLOHOSP,5097.05,5097.0,5097.0,5030.25,5053.7,5061.87,267102,44448.0,119707,44820000.0
2023-09-25,APOLLOHOSP,4989.55,5014.9,5113.45,4972.85,5097.05,5064.45,386746,39115.0,156771,40540000.0
2023-09-22,APOLLOHOSP,5020.05,5013.0,5016.8,4955.0,4989.55,4989.37,348459,26733.0,185712,53300000.0
2023-09-21,APOLLOHOSP,5006.3,4990.0,5046.95,4975.45,5020.05,5010.43,422586,42775.0,205855,48710000.0
2023-09-20,APOLLOHOSP,5075.15,5051.45,5059.8,4929.0,5006.3,4981.58,509910,51496.0,224209,43970000.0
2023-09-18,APOLLOHOSP,5091.8,5100.0,5162.0,5067.35,5075.15,5112.92,371912,33864.0,173967,46780000.0
2023-09-15,APOLLOHOSP,5084.55,5084.55,5150.4,5061.7,5091.8,5107.56,658355,44838.0,386987,58780000.0
2023-09-14,APOLLOHOSP,5011.0,5001.0,5100.0,4995.5,5084.55,5070.64,414391,48918.0,178397,43050000.0
2023-09-13,APOLLOHOSP,4979.2,4975.0,5021.2,4945.0,5011.0,4994.82,232238,28528.0,119306,51370000.0
2023-09-12,APOLLOHOSP,5095.95,5111.0,5125.0,4966.0,4979.2,5009.95,483061,50922.0,257424,53290000.0
2023-09-11,APOLLOHOSP,4985.15,5004.0,5106.8,5003.75,5095.95,5083.75,543287,50756.0,245812,45250000.0
2023-09-08,APOLLOHOSP,5029.05,5040.0,5049.8,4977.95,4985.15,4997.56,292671,25431.0,151402,51730000.0
2023-09-07,APOLLOHOSP,5033.1,5029.95,5044.9,4987.0,5029.05,5016.12,334709,37333.0,176124,52620000.0
2023-09-06,APOLLOHOSP,4984.5,4980.0,5043.65,4954.0,5033.1,5003.69,535407,47257.0,178547,33350000.0
2023-09-05,APOLLOHOSP,4824.85,4860.0,4992.0,4832.05,4984.5,4950.52,800554,64545.0,305548,38170000.0
2023-09-04,APOLLOHOSP,4840.35,4860.0,4870.0,4817.6,4824.85,4830.14,354446,21306.0,263612,74370000.0
2023-09-01,APOLLOHOSP,4814.1,4840.0,4849.95,4801.2,4840.35,4825.74,206097,24440.0,99577,48320000.0
2023-08-31,APOLLOHOSP,4874.5,4887.45,4911.8,4805.8,4814.1,4837.38,488260,36770.0,267564,54800000.0
2023-08-30,APOLLOHOSP,4878.4,4881.95,4889.95,4845.0,4874.5,4866.89,396122,37138.0,222355,56130000.0
2023-08-29,APOLLOHOSP,4905.45,4906.0,4945.0,4858.9,4878.4,4892.43,591619,47675.0,390159,65950000.0
2023-08-28,APOLLOHOSP,4865.5,4874.9,4911.85,4842.0,4905.45,4886.78,204098,24600.0,103896,50900000.0
2023-08-25,APOLLOHOSP,4919.95,4900.0,4913.1,4846.0,4865.5,4871.75,249504,24127.0,93220,37360000.0
2023-08-24,APOLLOHOSP,4945.6,4955.0,4983.5,4900.1,4919.95,4942.68,534065,35355.0,372833,69810000.0
2023-08-23,APOLLOHOSP,4919.65,4958.0,4987.0,4911.0,4945.6,4960.18,597123,47527.0,417071,69849999.99999999
2023-08-22,APOLLOHOSP,4932.65,4947.9,4959.0,4906.15,4919.65,4934.16,175172,20348.0,70774,40400000.0
2023-08-21,APOLLOHOSP,4848.35,4881.0,4945.45,4840.0,4932.65,4892.88,243126,34575.0,94250,38770000.00000001
2023-08-18,APOLLOHOSP,4892.75,4874.95,4895.0,4825.1,4848.35,4858.42,336848,33539.0,152499,45270000.0
2023-08-17,APOLLOHOSP,4941.9,4940.5,4960.0,4872.55,4892.75,4899.24,375779,48159.0,209671,55800000.0
2023-08-16,APOLLOHOSP,4820.85,4800.0,4953.95,4754.1,4941.9,4894.64,667417,94863.0,287020,43000000.0
2023-08-14,APOLLOHOSP,4906.15,4863.0,4927.55,4730.0,4820.85,4808.15,832136,78496.0,337505,40560000.0
2023-08-11,APOLLOHOSP,4922.5,4930.0,5012.0,4811.15,4906.15,4940.46,1066479,102162.0,326252,30590000.0
2023-08-10,APOLLOHOSP,4981.35,4981.4,4981.45,4903.6,4922.5,4928.11,370166,41419.0,179558,48510000.0
2023-08-09,APOLLOHOSP,5023.35,5023.35,5026.0,4958.0,4981.35,4986.3,268668,35980.0,129517,48210000.0
2023-08-08,APOLLOHOSP,5014.4,5017.0,5055.0,4980.15,5023.35,5025.18,519420,48009.0,341243,65700000.0
2023-08-07,APOLLOHOSP,4980.3,4980.3,5024.9,4956.35,5014.4,4997.22,608113,40215.0,368763,60640000.0
2023-08-04,APOLLOHOSP,4996.3,5025.0,5036.45,4964.0,4980.3,4988.57,358846,34584.0,196012,54620000.0
2023-08-03,APOLLOHOSP,4996.75,4960.0,5030.0,4956.3,4996.3,4994.62,412037,44239.0,175310,42550000.0
2023-08-02,APOLLOHOSP,5032.4,5033.0,5043.7,4976.0,4996.75,5001.12,1016605,46828.0,746488,73430000.00000001
2023-08-01,APOLLOHOSP,5173.45,5210.0,5210.0,5021.55,5032.4,5068.4,1044095,80380.0,608922,58320000.0
2023-07-31,APOLLOHOSP,5346.95,5339.95,5339.95,5158.55,5173.45,5207.19,689230,61453.0,318337,46190000.0
2023-07-28,APOLLOHOSP,5215.5,5177.0,5364.0,5177.0,5346.95,5286.69,453505,51826.0,188383,41540000.0
2023-07-27,APOLLOHOSP,5155.75,5146.75,5265.0,5144.2,5215.5,5209.35,363050,27513.0,198476,54670000.0
2023-07-26,APOLLOHOSP,5212.2,5196.0,5255.0,5143.05,5155.75,5178.28,297720,37882.0,162952,54730000.0
2023-07-25,APOLLOHOSP,5180.8,5153.8,5220.0,5153.8,5212.2,5194.66,547945,36319.0,422681,77140000.0
2023-07-24,APOLLOHOSP,5204.9,5144.0,5225.7,5144.0,5180.8,5197.4,249814,17698.0,148956,59630000.0
2023-07-21,APOLLOHOSP,5195.45,5130.05,5253.0,5125.05,5204.9,5214.0,313184,29583.0,139694,44600000.0
2023-07-20,APOLLOHOSP,5175.6,5170.0,5210.0,5132.65,5195.45,5179.84,276787,32699.0,130689,47220000.0
2023-07-19,APOLLOHOSP,5162.6,5162.6,5223.95,5162.6,5175.6,5188.45,265631,31447.0,108262,40760000.0
2023-07-18,APOLLOHOSP,5219.3,5206.5,5324.0,5106.45,5162.6,5194.2,511024,47648.0,196587,38470000.0
2023-07-17,APOLLOHOSP,5171.8,5152.2,5318.95,5152.2,5219.3,5245.01,469609,42930.0,183808,39140000.0
2023-07-14,APOLLOHOSP,5182.0,5180.0,5198.45,5096.25,5171.8,5137.38,508041,38905.0,267124,52580000.0
2023-07-13,APOLLOHOSP,5252.05,5289.9,5289.9,5168.0,5182.0,5218.2,338327,40996.0,152015,44930000.0
2023-07-12,APOLLOHOSP,5257.0,5261.65,5288.45,5205.85,5252.05,5245.85,263391,36024.0,112813,42830000.0
2023-07-11,APOLLOHOSP,5158.35,5200.0,5272.4,5165.1,5257.0,5250.07,503174,54922.0,232312,46170000.0
2023-07-10,APOLLOHOSP,5146.25,5179.85,5203.5,5110.75,5158.35,5168.38,271366,39267.0,131875,48600000.0
2023-07-07,APOLLOHOSP,5283.05,5274.95,5274.95,5130.0,5146.25,5194.78,559765,57831.0,292524,52260000.0
2023-07-06,APOLLOHOSP,5077.65,5090.0,5310.0,5070.2,5283.05,5247.08,1251554,90603.0,464118,37080000.0
2023-07-05,APOLLOHOSP,5109.95,5125.0,5148.5,5050.4,5077.65,5090.9,279982,27114.0,135923,48550000.0
2023-07-04,APOLLOHOSP,5068.5,5119.9,5124.7,5052.05,5109.95,5088.03,233404,26642.0,81719,35010000.0
2023-07-03,APOLLOHOSP,5098.2,5127.5,5142.5,5060.0,5068.5,5090.02,150815,17291.0,56190,37260000.0
2023-06-30,APOLLOHOSP,5126.9,5128.0,5148.95,5064.05,5098.2,5092.08,411015,39186.0,221314,53850000.0
2023-06-28,APOLLOHOSP,5142.8,5145.0,5175.95,5116.15,5126.9,5138.91,362944,46036.0,165311,45550000.0
2023-06-27,APOLLOHOSP,5036.95,5040.0,5150.0,5036.95,5142.8,5114.04,556456,46528.0,223280,40130000.00000001
2023-06-26,APOLLOHOSP,5045.45,5049.95,5055.0,5000.05,5036.95,5029.32,430106,43702.0,215184,50030000.0
2023-06-23,APOLLOHOSP,5066.0,5084.4,5084.4,5001.0,5045.45,5039.5,335552,23885.0,180793,53880000.0
2023-06-22,APOLLOHOSP,5118.75,5129.9,5155.0,5055.0,5066.0,5099.05,329800,40965.0,169098,51270000.0
2023-06-21,APOLLOHOSP,5162.05,5169.85,5173.0,5086.6,5118.75,5121.84,410174,46027.0,213687,52100000.0
2023-06-20,APOLLOHOSP,5145.0,5174.95,5197.9,5101.1,5162.05,5159.43,334154,30983.0,100126,29960000.0
2023-06-19,APOLLOHOSP,5200.05,5220.0,5261.95,5135.3,5145.0,5188.33,327818,25044.0,138339,42200000.0
2023-06-16,APOLLOHOSP,5218.75,5218.75,5294.0,5163.05,5200.05,5208.67,797312,62671.0,368017,46160000.0
2023-06-15,APOLLOHOSP,5009.0,5039.95,5259.8,5018.0,5218.75,5146.07,1712253,108108.0,687216,40140000.0
2023-06-14,APOLLOHOSP,4951.05,4965.0,5022.55,4951.05,5009.0,4995.49,360156,33097.0,169735,47130000.0
2023-06-13,APOLLOHOSP,4924.75,4925.0,4990.0,4916.75,4951.05,4955.08,308751,34274.0,143096,46350000.0
2023-06-12,APOLLOHOSP,4926.7,4949.0,4995.0,4915.05,4924.75,4947.48,343835,38989.0,160707,46740000.0
2023-06-09,APOLLOHOSP,4926.65,4926.65,4965.85,4907.05,4926.7,4934.88,249400,29236.0,95889,38450000.00000001
2023-06-08,APOLLOHOSP,5026.45,5020.0,5028.55,4920.0,4926.65,4948.78,411502,38507.0,169656,41230000.0
2023-06-07,APOLLOHOSP,4940.1,4964.45,5040.0,4950.05,5026.45,5016.86,552840,47472.0,210311,38040000.0
2023-06-06,APOLLOHOSP,4950.2,4969.0,4969.45,4893.5,4940.1,4927.74,382992,39327.0,133653,34900000.0
2023-06-05,APOLLOHOSP,4967.3,4967.95,5009.2,4934.05,4950.2,4973.58,698352,60987.0,330038,47260000.0
2023-06-02,APOLLOHOSP,4814.25,4839.65,5002.2,4806.0,4967.3,4922.37,1326161,93360.0,413732,31200000.0
2023-06-01,APOLLOHOSP,4621.95,4689.0,4847.0,4686.0,4814.25,4797.84,1692479,144942.0,492170,29080000.0
2023-05-31,APOLLOHOSP,4599.15,4600.0,4731.0,4525.0,4621.95,4637.99,1655511,140208.0,680883,41130000.0
2023-05-30,APOLLOHOSP,4640.45,4672.0,4795.0,4535.45,4599.15,4671.33,1298380,90653.0,331368,25520000.0
2023-05-29,APOLLOHOSP,4609.9,4635.0,4665.0,4580.65,4640.45,4620.52,332364,27306.0,133751,40240000.0
2023-05-26,APOLLOHOSP,4568.15,4590.0,4620.0,4551.25,4609.9,4602.11,289579,19530.0,135627,46840000.0
2023-05-25,APOLLOHOSP,4536.45,4569.0,4597.95,4530.95,4568.15,4558.6,202680,24187.0,86899,42870000.0
2023-05-24,APOLLOHOSP,4550.4,4540.95,4607.0,4523.35,4536.45,4565.46,225979,23831.0,91799,40619999.99999999
2023-05-23,APOLLOHOSP,4605.3,4605.0,4617.05,4533.0,4550.4,4570.43,433331,35220.0,194522,44890000.0
2023-05-22,APOLLOHOSP,4447.15,4459.8,4625.0,4451.95,4605.3,4554.58,361967,29486.0,118999,32880000.000000007
2023-05-19,APOLLOHOSP,4442.0,4455.0,4465.0,4410.25,4447.15,4438.09,177405,16161.0,86417,48710000.0
2023-05-18,APOLLOHOSP,4482.15,4510.0,4529.9,4433.0,4442.0,4478.95,167057,15125.0,62231,37250000.0
2023-05-17,APOLLOHOSP,4555.1,4580.05,4599.6,4458.0,4482.15,4499.71,266803,33409.0,111421,41760000.0
2023-05-16,APOLLOHOSP,4625.85,4625.0,4642.25,4541.0,4555.1,4592.96,310725,29868.0,148363,47750000.0
2023-05-15,APOLLOHOSP,4605.25,4609.95,4689.0,4591.1,4625.85,4652.61,401847,37584.0,189873,47250000.0
2023-05-12,APOLLOHOSP,4595.3,4595.0,4640.0,4535.0,4605.25,4606.75,427837,36118.0,264776,61890000.0
2023-05-11,APOLLOHOSP,4601.3,4610.95,4645.0,4584.65,4595.3,4614.1,409446,20221.0,294148,71840000.0
2023-05-10,APOLLOHOSP,4593.05,4593.05,4634.0,4577.0,4601.3,4607.26,293523,24963.0,147912,50390000.0
2023-05-09,APOLLOHOSP,4625.1,4645.9,4647.9,4582.3,4593.05,4610.46,207566,22901.0,102050,49170000.0
2023-05-08,APOLLOHOSP,4602.5,4611.0,4660.0,4585.0,4625.1,4631.69,274255,25623.0,107240,39100000.0
2023-05-05,APOLLOHOSP,4553.2,4550.0,4630.0,4521.5,4602.5,4582.12,332169,35316.0,140446,42280000.0
2023-05-04,APOLLOHOSP,4515.45,4510.0,4569.9,4500.0,4553.2,4538.27,391146,27733.0,224549,57410000.0
2023-05-03,APOLLOHOSP,4490.8,4509.75,4524.45,4482.0,4515.45,4501.57,287955,21254.0,126568,43950000.0
2023-05-02,APOLLOHOSP,4513.7,4529.75,4573.3,4476.9,4490.8,4511.58,384900,41344.0,164202,42660000.0
2023-04-28,APOLLOHOSP,4417.5,4442.95,4529.0,4430.95,4513.7,4494.9,713399,50028.0,354927,49750000.0
2023-04-27,APOLLOHOSP,4410.4,4419.85,4438.5,4365.05,4417.5,4398.32,400508,36521.0,134503,33580000.0
2023-04-26,APOLLOHOSP,4416.5,4419.95,4488.7,4401.0,4410.4,4440.27,438486,31765.0,173146,39490000.0
2023-04-25,APOLLOHOSP,4399.05,4409.95,4446.25,4383.1,4416.5,4417.1,252655,19694.0,84261,33350000.0
2023-04-24,APOLLOHOSP,4361.3,4362.3,4462.2,4362.3,4399.05,4418.59,571150,43038.0,205861,36040000.0
2023-04-21,APOLLOHOSP,4348.4,4340.0,4428.0,4318.45,4361.3,4383.39,485292,41077.0,106720,21990000.0
2023-04-20,APOLLOHOSP,4320.3,4320.3,4358.85,4233.15,4348.4,4312.83,484517,34168.0,220343,45480000.0
2023-04-19,APOLLOHOSP,4338.65,4355.0,4355.0,4221.55,4320.3,4289.09,517278,44082.0,159400,30820000.0
2023-04-18,APOLLOHOSP,4386.7,4380.0,4384.1,4293.9,4338.65,4329.88,409038,38176.0,171078,41820000.0
2023-04-17,APOLLOHOSP,4398.3,4410.0,4448.4,4340.0,4386.7,4383.36,334963,35469.0,167765,50080000.0
2023-04-13,APOLLOHOSP,4320.2,4329.0,4481.1,4320.3,4398.3,4433.03,1257056,96516.0,260327,20710000.0
2023-04-12,APOLLOHOSP,4271.3,4287.7,4328.95,4266.5,4320.2,4309.33,304498,32172.0,167539,55020000.0
2023-04-11,APOLLOHOSP,4237.0,4263.0,4286.8,4221.15,4271.3,4256.11,284178,30849.0,151879,53450000.0
2023-04-10,APOLLOHOSP,4201.95,4215.0,4243.65,4187.3,4237.0,4212.35,323560,28140.0,180977,55930000.0
2023-04-06,APOLLOHOSP,4200.95,4217.0,4225.0,4183.15,4201.95,4203.17,286725,31137.0,144091,50250000.0
2023-04-05,APOLLOHOSP,4234.35,4250.0,4250.0,4168.0,4200.95,4196.69,622533,46571.0,350720,56340000.0
2023-04-03,APOLLOHOSP,4310.9,4343.5,4343.95,4220.15,4234.35,4257.57,493574,42154.0,222428,45060000.0
2023-03-31,APOLLOHOSP,4363.0,4384.85,4400.95,4299.95,4310.9,4333.41,465663,43012.0,246454,52930000.0
2023-03-29,APOLLOHOSP,4333.6,4333.6,4380.0,4311.1,4363.0,4352.48,250790,28478.0,115415,46020000.0
2023-03-28,APOLLOHOSP,4318.1,4334.8,4343.5,4245.05,4333.6,4298.52,343628,28532.0,101799,29620000.0
2023-03-27,APOLLOHOSP,4283.35,4304.7,4407.9,4277.0,4318.1,4349.76,495895,39698.0,106412,21460000.0
2023-03-24,APOLLOHOSP,4273.05,4277.5,4354.65,4261.0,4283.35,4310.84,354933,33367.0,84423,23790000.0
2023-03-23,APOLLOHOSP,4285.1,4276.0,4299.35,4243.55,4273.05,4272.32,233054,23871.0,86032,36920000.0
2023-03-22,APOLLOHOSP,4274.0,4275.05,4295.0,4211.1,4285.1,4255.0,302705,31004.0,103247,34110000.0
2023-03-21,APOLLOHOSP,4313.0,4320.0,4353.9,4266.0,4274.0,4302.07,239304,26379.0,81583,34090000.00000001
2023-03-20,APOLLOHOSP,4346.5,4322.0,4353.9,4195.0,4313.0,4265.95,563835,59607.0,139628,24760000.0
2023-03-17,APOLLOHOSP,4319.05,4340.0,4376.2,4296.7,4346.5,4339.37,368653,42608.0,201605,54690000.0
2023-03-16,APOLLOHOSP,4328.8,4330.95,4370.0,4266.0,4319.05,4320.22,300181,34078.0,84396,28120000.0
2023-03-15,APOLLOHOSP,4299.6,4334.75,4367.95,4309.3,4328.8,4339.88,279479,31230.0,93064,33299999.999999993
2023-03-14,APOLLOHOSP,4345.0,4345.0,4354.75,4275.0,4299.6,4306.6,279237,27975.0,106753,38229999.99999999
2023-03-13,APOLLOHOSP,4317.25,4327.0,4435.95,4322.0,4345.0,4369.93,496455,47687.0,164494,33130000.000000007
2023-03-10,APOLLOHOSP,4418.15,4399.7,4399.7,4291.65,4317.25,4321.22,328154,32670.0,75330,22960000.0
2023-03-09,APOLLOHOSP,4376.05,4399.0,4538.25,4385.15,4418.15,4458.54,684685,51134.0,122667,17920000.000000004
2023-03-08,APOLLOHOSP,4421.1,4414.9,4441.2,4360.0,4376.05,4387.15,246734,29439.0,97390,39470000.0
2023-03-06,APOLLOHOSP,4408.3,4416.0,4488.9,4412.05,4421.1,4443.59,242661,32574.0,89790,37000000.0
2023-03-03,APOLLOHOSP,4402.2,4416.75,4445.0,4393.9,4408.3,4418.76,168868,23566.0,76477,45290000.0
2023-03-02,APOLLOHOSP,4413.8,4429.0,4450.2,4381.35,4402.2,4419.37,313250,38246.0,151858,48480000.0
2023-03-01,APOLLOHOSP,4401.65,4401.65,4446.0,4337.25,4413.8,4407.24,287008,39484.0,123037,42870000.0
