Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-01-21,APOLLOHOSP,463743,15933.0,359921,173.77,1600.0,820.76,Very High,High,Medium,,0.61,0.03,-0.45,-135.56,-6.67,-128.89,Low,-13.35,Neutral,High,Very High,Very High,782.03,779.7,,,,,-0.49,,,-0.0,793.05,792.05,799.8,766.6,787.22,,,,,13.1,20.1,33.2,True,0.17,CandleLowSwipe,Bearish,-0.0169770410340142,-13.349999999999907,Neutral,798.2197352777494,801.6054357414664,-1.67,0.88,104.65,1.59,-3.39,-4.98,-1.17,Buy,Sell,-2.9400000000000546,-1.77,14.39,9.28,True,16.93,12.16,True,-13.349999999999907,13.047085798450238,-174.1785954093095,29.105818113349653,-2.878749652285837e-05,-0.01093193971062,0.7,0.84,False,,,,Swing 16,Uptrend,9.85703536493606
2013-01-22,APOLLOHOSP,299750,13887.0,226689,446.67,116.67,73.88,High,High,Medium,,0.15,-0.24,-0.52,-28.85,46.15,-75.0,Low,-7.55,Neutral,Very High,High,High,777.03,772.15,,,,,-0.69,,,-0.0,779.7,779.65,790.0,768.95,779.65,,,,,3.2,17.85,21.05,False,0.0,,Bearish,-0.0097303986465444,-7.550000000000068,Neutral,794.1298415960712,799.3901371142489,-1.87,1.03,17.05,-0.23,-5.26,-5.03,-2.4,Sell,Sell,-4.769999999999982,-2.37,8.79,8.73,True,17.39,12.97,True,-7.550000000000068,12.61070407288976,-95.21081575031856,21.584935551234967,-2.518765638031716e-05,-0.0068561111651413,0.81,0.87,False,,,,Swing 16,Uptrend,4.176072234762946
2013-01-23,APOLLOHOSP,594034,25880.0,388041,117.14,150.0,28.05,Very High,Very High,High,,0.7,0.24,-0.12,-583.33,-200.0,-383.33,Low,27.9,Neutral,High,High,Low,793.62,800.05,,,,,-0.4,,,-0.0,772.15,772.0,809.8,771.0,799.84,,,,,29.05,9.75,38.8,False,0.0,NoSwipe,Bullish,0.0354953940458733,27.899999999999977,Neutral,793.4812073314494,798.4622039607061,0.28,0.59,-42.72,0.04,-4.98,-5.02,-1.22,Buy,Sell,-3.899999999999977,-2.68,18.92,10.58,True,13.57,12.51,True,27.899999999999977,13.29469183576393,370.9219022178133,22.95340030911901,4.696700862240205e-05,0.0143323764380917,0.74,0.83,False,,,,Swing 16,Uptrend,25.169300225733586
2013-01-24,APOLLOHOSP,153055,5129.0,110372,224.0,72.34,67.71,Medium,Medium,Low,,-0.25,-0.47,-0.81,30.86,58.02,-27.160000000000004,Medium,-22.3,Neutral,Very High,High,High,784.68,777.75,,,,,-0.54,,,-0.0,800.05,802.35,803.2,773.1,786.11,,,,,4.65,25.45,30.1,False,0.0,,Bearish,-0.0282690899371367,-22.299999999999955,Neutral,792.5296779295095,796.6025843791277,0.91,0.99,67.8,0.76,-4.07,-4.83,-1.83,Buy,Sell,-4.970000000000027,-3.14,11.79,10.04,True,19.51,14.36,True,-22.299999999999955,11.938552612902336,-266.2297232677215,29.84109962955742,-0.0001456992584365,-0.0519067504908796,0.82,0.85,False,,,,Swing 16,Uptrend,8.389766741911195
2013-01-25,APOLLOHOSP,165788,9928.0,128167,242.11,44.44,81.64,Medium,Medium,Medium,,-0.19,-0.45,-0.65,29.23,69.23,-40.0,Low,-2.1,Neutral,Very High,Medium,High,776.12,775.65,,,,,-0.83,,,-0.0,777.75,779.8,782.7,770.0,775.59,,,,,5.65,7.05,12.7,True,0.4,CandleLowSwipe,Bearish,-0.0027037482674066,-2.1000000000000227,Neutral,791.1640878396425,794.2593498478833,0.97,1.31,32.32,1.39,-3.1,-4.49,-2.22,Buy,Sell,-5.909999999999968,-3.69,8.72,9.64,False,13.28,13.31,False,-2.1000000000000227,12.01846514270698,-25.23877679968493,16.699033037872685,-1.2666779260260227e-05,-0.0025421813859473,0.98,0.92,True,,,,Swing 16,Uptrend,6.809631301730591
2013-01-28,APOLLOHOSP,493027,24316.0,447447,118.89,312.5,162.85,Very High,High,High,,0.9,0.08,-0.17,-529.41,-47.06,-482.35,Low,2.5,Neutral,High,Very High,Very High,778.73,778.15,,,,,-0.74,,,-0.0,775.65,788.0,788.0,770.05,775.58,,,,,8.1,9.85,17.95,True,0.68,CandleOpenHighSwipe,Bearish,0.0032179201406785,2.5,Neutral,788.628187298614,792.3867213012726,-0.66,1.13,-13.74,0.58,-3.76,-4.34,-2.16,Buy,Sell,-6.3900000000001,-4.23,8.41,9.5,False,11.57,12.82,False,2.5,13.108319218259464,32.77079804564866,20.27582661621977,5.070716208240117e-06,0.0013477051343004,1.03,0.95,True,,,,Swing 16,Uptrend,8.690744920993195
2013-01-29,APOLLOHOSP,157293,5027.0,131184,350.0,72.34,79.33,Medium,Medium,Low,,-0.18,-0.47,-0.81,22.22,58.02,-35.800000000000004,Medium,11.8,Neutral,Very High,High,High,786.37,789.95,,,,,-0.79,,,-0.0,778.15,779.25,792.0,777.15,788.94,,,,,12.8,2.05,14.85,False,0.0,NoSwipe,Bullish,0.0150503446678396,11.800000000000068,Neutral,788.0374285927322,792.0660056807686,-0.27,2.11,86.73,0.25,-4.03,-4.28,-1.21,Buy,Sell,-5.740000000000009,-4.53,10.6,9.8,True,6.81,11.28,False,11.800000000000068,11.96586558710258,141.19721392781128,31.28963596578476,7.501923162505686e-05,0.0280877688338594,1.39,1.13,True,,,,Swing 16,Uptrend,17.569601203912736
2013-01-30,APOLLOHOSP,72842,6524.0,48612,65.22,26.67,59.11,Low,Low,Low,,-0.46,-0.6,-0.76,60.53,78.95,-18.42,Medium,13.3,Neutral,Medium,Low,High,800.73,803.25,,,,,-0.76,,,-0.0,789.95,791.0,807.95,791.0,801.49,,,,,12.25,4.7,16.95,False,0.0,NoSwipe,Bullish,0.0166963456771096,13.299999999999956,Neutral,787.6581387289203,792.0233549788147,-0.34,0.66,-68.72,-0.07,-4.37,-4.3,0.33,Sell,Buy,-4.1200000000000045,-4.45,11.43,10.02,True,5.75,10.34,False,13.299999999999956,11.196047990905562,148.90743827904348,11.165236051502148,0.0001825869690563,0.0228245613548503,1.15,1.06,True,,,,Swing 16,Uptrend,27.577125658389757
2013-01-31,APOLLOHOSP,77051,13089.0,36310,8.0,10.0,25.0,Low,Low,Medium,,-0.5,-0.6,-0.54,92.59,111.11,-18.52,Medium,5.25,Neutral,Low,Low,Low,804.88,808.5,,,,,-0.81,,,-0.0,803.25,803.9,810.0,796.15,805.49,,,,,12.35,1.5,13.85,False,0.0,NoSwipe,Bullish,0.0065146810211933,5.25,Neutral,787.1293039652243,791.9564210519569,-0.46,0.43,-34.85,-0.43,-4.83,-4.4,1.66,Sell,Buy,-2.3700000000000045,-4.03,11.89,10.23,True,3.63,9.08,False,5.25,11.252222819249376,59.07416980105922,5.886698754679502,6.813668868671399e-05,0.0045132683781082,0.91,0.96,False,,,,Swing 16,Uptrend,31.52746425884122
2013-02-01,APOLLOHOSP,119831,11600.0,57138,37.21,11.32,69.58,Low,Low,Medium,,-0.43,-0.53,-0.59,72.88,89.83,-16.950000000000003,Medium,4.65,Neutral,Low,Low,High,815.27,813.15,,,,,-0.8,,,-0.0,808.5,811.75,823.65,809.0,816.35,,,,,4.15,10.5,14.65,False,0.0,NoSwipe,Bullish,0.0057349153572952,4.649999999999977,Neutral,786.7062714524096,792.4814352254156,-0.95,0.71,65.12,-1.1,-5.78,-4.68,2.74,Sell,Buy,-0.6100000000000136,-3.35,8.02,9.68,False,7.06,9.28,False,4.649999999999977,11.69383769579738,54.376345285457546,10.330258620689657,3.8804649881916846e-05,0.0046876159728842,0.84,0.92,False,,,,Swing 16,Uptrend,35.026335590669646
2013-02-04,APOLLOHOSP,86852,4667.0,64974,105.0,41.38,60.59,Medium,Low,Low,,-0.4,-0.58,-0.82,48.78,70.73,-21.950000000000003,Medium,2.95,Neutral,High,Medium,High,814.92,816.1,,,,,-0.75,,,-0.0,813.15,807.05,823.0,805.65,817.08,,,,,10.45,6.9,17.35,True,0.41,CandleOpenLowSwipe,Bullish,0.0036213021007407,2.950000000000045,Neutral,787.1984762583959,793.0084038601642,-0.03,1.07,50.7,-0.9,-5.81,-4.91,3.5,Sell,Buy,1.0199999999999818,-2.48,9.23,9.75,False,6.98,8.94,False,2.950000000000045,11.371960799613662,33.54728435886082,18.609813584743947,3.3965826923963126e-05,0.0071881903490166,0.92,0.95,False,,,,Swing 16,Uptrend,37.24604966139955
2013-02-05,APOLLOHOSP,119230,10902.0,77047,69.44,15.09,78.27,Medium,Low,Medium,,-0.36,-0.53,-0.61,59.02,86.89,-27.87,Medium,-1.95,Neutral,Medium,Low,High,815.27,814.15,,,,,-0.78,,,-0.0,816.1,817.95,823.7,807.95,815.02,,,,,6.2,9.55,15.75,True,0.09,CandleHighSwipe,Bearish,-0.0023922722649682,-1.9500000000000453,Neutral,788.3794544577405,793.6327835864702,0.56,0.69,-35.51,-0.28,-5.25,-4.97,3.68,Sell,Buy,2.1299999999999955,-1.55,7.72,9.43,False,8.27,9.03,False,-1.9500000000000453,11.688809679800178,-22.79317887561088,10.936525408181986,-1.6354944225446996e-05,-0.0020907337071739,0.84,0.91,False,,,,Swing 16,Uptrend,35.77878103837469
2013-02-06,APOLLOHOSP,344777,16590.0,211387,530.0,168.75,68.16,High,High,Medium,,0.1,-0.16,-0.43,-23.26,37.21,-60.47,Low,10.5,Neutral,Very High,Very High,High,823.63,824.65,,,,,-0.62,,,-0.0,814.15,815.1,836.0,810.25,828.23,,,,,14.4,11.35,25.75,False,0.0,NoSwipe,Bullish,0.0128144296839325,10.5,Neutral,794.0055126146035,795.7643882738084,3.49,0.81,17.39,2.57,-1.76,-4.33,4.29,Buy,Buy,3.8099999999999454,-0.48,11.06,9.88,True,9.81,9.36,True,10.5,12.750653110210347,133.88185765720866,20.78221820373719,3.045446767040725e-05,0.0080700336140571,0.83,0.89,False,,,,Swing 16,Uptrend,43.67945823927762
2013-02-07,APOLLOHOSP,496246,24055.0,187289,1000.0,325.0,67.5,High,High,High,,0.02,0.08,-0.18,-11.11,-44.44,33.33,Very High,24.1,Neutral,Very High,Very High,High,841.77,848.75,,,,,-0.53,,,-0.0,824.65,826.0,853.65,822.9,840.4,,,,,25.85,4.9,30.75,False,0.0,NoSwipe,Bullish,0.0288056249787445,24.100000000000023,Neutral,804.0014961207527,800.1995338265718,5.56,0.67,-17.28,6.5,3.8,-2.7,5.99,Buy,Buy,7.0,1.01,18.45,11.33,True,7.35,8.72,False,24.100000000000023,13.11482705049765,316.0673319169937,20.62964040739971,4.8564623190917454e-05,0.0131393611272913,0.78,0.86,False,,,,Swing 16,Uptrend,61.813393528969144
2013-02-08,APOLLOHOSP,138390,7434.0,54046,65.91,46.0,30.21,Low,Medium,Low,,-0.44,-0.5,-0.73,60.27,68.49,-8.219999999999992,High,-8.7,Neutral,Medium,Medium,Low,844.35,840.05,,,,,-0.66,,,-0.0,848.75,850.0,857.95,835.05,844.8,,,,,5.0,17.9,22.9,True,0.51,CandleHighSwipe,Bearish,-0.0103032649974945,-8.700000000000045,Neutral,808.8492351452866,801.4900966089831,3.56,0.81,20.9,8.05,7.36,-0.69,6.17,Buy,Buy,8.730000000000018,2.56,11.73,10.76,True,12.63,10.03,True,-8.700000000000045,11.837831065219977,-102.98913026741434,18.615819209039547,-6.286581400390234e-05,-0.0138537974532437,0.79,0.85,False,,,,Swing 16,Uptrend,55.26711813393524
2013-02-11,APOLLOHOSP,74434,4683.0,25422,51.85,36.67,29.28,Low,Low,Low,,-0.54,-0.6,-0.82,65.85,73.17,-7.320000000000007,High,-3.25,Neutral,Medium,Medium,Low,838.13,836.8,,,,,-0.77,,,-0.0,840.05,844.8,847.1,830.5,837.75,,,,,6.3,10.3,16.6,True,0.54,CandleLowSwipe,Bearish,-0.0038763205647533,-3.25,Neutral,811.3552213332902,801.8159057771819,2.18,0.96,18.52,8.19,9.54,1.35,5.74,Buy,Buy,9.730000000000018,3.99,9.01,10.35,False,11.46,10.07,True,-3.25,11.21766810568071,-36.45742134346231,15.894512064915652,-4.3662842249509634e-05,-0.0077850568745381,0.85,0.87,False,,,,Swing 16,Uptrend,52.82167042889386
2013-02-12,APOLLOHOSP,106980,6823.0,77804,108.33,36.36,66.44,Medium,Low,Low,,-0.36,-0.55,-0.75,48.0,73.33,-25.33,Medium,5.1,Neutral,High,Medium,High,839.3,841.9,,,,,-0.78,,,-0.0,836.8,830.0,846.0,830.0,839.68,,,,,11.9,4.1,16.0,True,0.06,CandleOpenLowSwipe,Bullish,0.0060761490329603,5.100000000000023,Neutral,815.2169805923719,802.4797545304039,3.2,0.98,2.08,9.11,12.74,3.63,5.45,Buy,Buy,10.800000000000068,5.35,10.46,10.49,False,7.78,9.22,False,5.100000000000023,11.58039718008524,59.06002561843499,15.679319947237286,4.767246214245675e-05,0.0086560201697838,0.89,0.88,True,,,,Swing 16,Uptrend,56.65914221218959
2013-02-13,APOLLOHOSP,175530,11623.0,150958,436.36,34.09,92.19,High,Medium,Medium,,-0.11,-0.44,-0.59,18.64,74.58,-55.94,Low,-2.0,Neutral,Very High,Medium,Very High,838.58,839.9,,,,,-0.87,,,-0.0,841.9,836.05,842.9,832.95,839.5,,,,,6.95,3.0,9.95,False,0.0,,Bullish,-0.0023784052120365,-2.0,Neutral,826.432726998386,803.7255141703396,9.97,1.52,55.1,15.26,22.71,7.45,4.81,Buy,Buy,11.370000000000005,6.56,8.7,10.17,False,5.39,8.33,False,-2.0,12.075565247450392,-24.151130494900784,15.101953024176202,-1.1394063692816042e-05,-0.0020778740854255,1.1,0.98,True,,,,Swing 16,Uptrend,55.154251316779515
2013-02-14,APOLLOHOSP,48142,5780.0,27073,47.17,21.88,53.61,Low,Low,Low,,-0.53,-0.64,-0.78,67.95,82.05,-14.099999999999994,Medium,-24.45,Neutral,Low,Low,High,822.03,815.45,,,,,-0.56,,,-0.0,839.9,838.95,840.0,810.65,827.2,,,,,4.8,24.55,29.35,False,0.0,NoSwipe,Bearish,-0.0295427290286554,-24.44999999999993,Neutral,829.7065531816916,803.9985438759552,3.0,0.28,-81.58,14.61,25.71,11.1,2.53,Buy,Buy,9.719999999999914,7.19,6.75,9.68,False,14.97,10.65,True,-24.44999999999993,10.781910255966388,-263.61770575837744,8.329065743944637,-0.0005078725437248,-0.045608599612176,0.83,0.87,False,,,,Swing 16,Uptrend,36.7569601203913
2013-02-15,APOLLOHOSP,202628,5517.0,168094,1480.0,102.56,93.07,High,Medium,Low,,-0.05,-0.39,-0.79,6.33,49.37,-43.04,Low,12.2,Neutral,Very High,High,Very High,824.55,827.65,,,,,-0.51,,,-0.0,815.45,814.85,839.0,807.0,825.92,,,,,20.65,11.35,32.0,True,0.44,CandleLowSwipe,Bullish,0.0148502516032484,12.199999999999932,Neutral,830.2420087071395,804.9257941941501,-0.39,1.15,310.71,11.38,25.32,13.94,1.69,Buy,Buy,9.299999999999956,7.61,13.7,10.68,True,13.16,10.75,True,12.199999999999932,12.219127064603883,149.07335018816656,36.727931847018304,6.020885563693039e-05,0.0270207268784061,0.93,0.92,True,,,,Swing 16,Uptrend,45.93679458239275
2013-02-18,APOLLOHOSP,89800,8284.0,65786,75.0,22.81,69.59,Medium,Low,Low,,-0.4,-0.57,-0.7,57.14,81.43,-24.290000000000006,Medium,-4.35,Neutral,Medium,Low,High,820.13,823.3,,,,,-0.83,,,-0.0,827.65,824.9,825.0,812.1,821.44,,,,,11.2,1.7,12.9,False,0.0,,Bearish,-0.0052697054017949,-4.350000000000023,Neutral,830.7643431161084,805.3478820983541,0.1,0.84,-26.96,9.18,25.42,16.24,0.72,Buy,Buy,8.509999999999991,7.79,12.45,10.73,True,7.43,9.46,False,-4.350000000000023,11.40534025429029,-49.61323010616302,10.840173829068084,-4.8440979955456825e-05,-0.0059890427457946,0.9,0.9,False,,,,Swing 16,Uptrend,42.6636568848758
2013-02-19,APOLLOHOSP,62898,3873.0,52220,88.89,37.1,58.26,Low,Low,Low,,-0.45,-0.62,-0.85,52.94,72.94,-20.0,Medium,-0.8,Neutral,High,Medium,High,821.28,822.5,,,,,-0.9,,,-0.0,823.3,824.8,825.0,816.35,824.33,,,,,6.15,2.5,8.65,False,0.0,,Bearish,-0.0009721716648529,-0.7999999999999545,Neutral,831.4122494720114,805.6468334760639,0.35,1.88,123.81,7.62,25.77,18.15,-0.05,Buy,Sell,7.730000000000018,7.78,9.3,10.31,False,4.97,8.46,False,-0.7999999999999545,11.049269645680628,-8.839415716544,16.24012393493416,-1.2719005373779048e-05,-0.002282317510081,1.23,1.05,True,,,,Swing 16,Uptrend,42.0617005267118
2013-02-20,APOLLOHOSP,42480,5025.0,21064,47.27,24.62,47.92,Low,Low,Low,,-0.55,-0.65,-0.81,67.9,80.25,-12.349999999999994,Medium,-9.25,Neutral,Low,Low,Medium,816.33,813.25,,,,,-0.75,,,-0.0,822.5,826.75,826.75,809.0,819.31,,,,,4.25,13.5,17.75,True,0.22,CandleOpenHighSwipe,Bearish,-0.0113099172860664,-9.25,Neutral,831.8288192434007,805.6432025456671,0.42,0.48,-74.47,6.44,26.19,19.75,-1.18,Buy,Sell,6.309999999999945,7.49,6.78,9.76,False,9.23,9.18,True,-9.25,10.65678865591582,-98.57529506722132,8.453731343283582,-0.0002177495291902,-0.0196169741427306,0.98,0.97,True,,,,Swing 16,Uptrend,35.101580135440166
2013-02-21,APOLLOHOSP,46150,3661.0,27608,60.38,30.77,49.04,Low,Low,Low,,-0.53,-0.65,-0.85,62.35,76.47,-14.119999999999996,Medium,-5.25,Neutral,Medium,Low,Medium,808.02,808.0,,,,,-0.78,,,-0.0,813.25,815.85,815.9,800.15,806.54,,,,,7.85,7.9,15.75,False,0.0,NoSwipe,Bearish,-0.0064765068323655,-5.25,Neutral,832.307788980314,805.5225690176711,0.6,0.8,66.67,5.63,26.79,21.16,-2.24,Buy,Sell,4.689999999999941,6.93,7.31,9.59,False,8.57,9.0,False,-5.25,10.739652239931,-56.38317425963775,12.605845397432397,-0.0001137594799566,-0.0154010309368035,0.92,0.94,False,,,,Swing 16,Uptrend,31.1512415349887
2013-02-22,APOLLOHOSP,113908,6432.0,82491,123.53,40.74,67.02,Medium,Low,Low,,-0.34,-0.54,-0.76,44.74,71.05,-26.309999999999995,Medium,-11.5,Neutral,High,Medium,High,798.23,796.5,,,,,-0.55,,,-0.0,808.0,814.05,814.05,784.15,795.3,,,,,12.35,17.55,29.9,False,0.0,NoSwipe,Bearish,-0.0143349291709915,-11.5,Neutral,831.7503227160645,805.3458088745284,-0.39,0.59,-26.25,4.19,26.4,22.21,-3.58,Buy,Sell,2.449999999999932,6.03,9.83,9.84,False,13.06,10.22,True,-11.5,11.643146384018811,-133.89618341621633,17.709577114427862,-0.000100958668399,-0.0208171926953072,0.81,0.89,False,,,,Swing 16,Uptrend,22.498118886380723
2013-02-25,APOLLOHOSP,42769,3819.0,22008,54.55,30.77,43.59,Low,Low,Low,,-0.55,-0.65,-0.85,64.71,76.47,-11.760000000000003,High,13.7,Neutral,Medium,Low,Medium,809.57,810.2,,,,,-0.67,,,-0.0,796.5,798.7,820.5,798.0,807.16,,,,,12.2,10.3,22.5,True,0.8,CandleHighSwipe,Bullish,0.0170540014184865,13.700000000000044,Neutral,826.5765644415582,805.5799500713085,-5.4,0.5,-15.25,-0.97,21.0,21.97,-3.41,Sell,Sell,1.7699999999999818,5.18,11.02,10.05,True,11.68,10.23,True,13.700000000000044,10.663568820073174,146.09089283500296,11.199004975124378,0.000320325469382,0.0382537032822736,0.71,0.83,False,,,,Swing 16,Uptrend,32.806621519939824
2013-02-26,APOLLOHOSP,43552,1569.0,33587,80.39,41.54,48.33,Low,Low,Low,,-0.51,-0.65,-0.92,55.43,70.65,-15.220000000000006,Medium,-4.7,Neutral,Medium,Medium,Medium,806.08,805.5,,,,,-0.83,,,-0.0,810.2,802.45,812.65,800.1,805.59,,,,,5.4,7.15,12.55,False,0.0,,Bullish,-0.0058179281515613,-4.7000000000000455,Neutral,823.3817873552209,808.0851956040425,-5.7,2.21,342.0,-5.33,15.3,20.63,-3.48,Sell,Sell,0.8300000000000409,4.31,8.21,9.63,False,9.41,9.79,False,-4.7000000000000455,10.681710905451192,-50.204041255621085,27.75780752071383,-0.0001079169728141,-0.0319974768996947,1.21,1.04,True,,,,Swing 16,Uptrend,29.270127915726096
2013-02-27,APOLLOHOSP,49028,3869.0,26471,60.38,32.81,45.66,Low,Low,Low,,-0.53,-0.64,-0.85,62.35,75.29,-12.940000000000005,Medium,19.05,Neutral,Medium,Medium,Medium,817.1,824.55,,,,,-0.66,,,-0.0,805.5,807.0,825.0,801.75,819.48,,,,,22.8,0.45,23.25,False,0.0,NoSwipe,Bullish,0.0233745803577507,19.049999999999955,Neutral,822.0085593966652,810.4535338411005,-3.74,0.55,-75.11,-7.26,11.56,18.82,-2.15,Sell,Sell,1.6200000000000043,3.77,15.5,10.83,True,4.93,8.46,False,19.049999999999955,10.800146842461055,205.74279734888265,12.672008270871029,0.0003885534796442,0.0531772544194579,0.99,0.96,True,,,,Swing 16,Uptrend,43.6042136945071
2013-02-28,APOLLOHOSP,719917,9586.0,685572,138.37,250.0,80.68,Very High,Very High,Low,,1.72,0.44,-0.66,-260.61,-66.67,-193.94,Low,2.35,Neutral,High,Very High,High,824.48,826.9,,,,,-0.69,,,-0.0,824.55,829.9,833.9,812.65,824.46,,,,,14.25,7.0,21.25,False,0.0,NoSwipe,Bearish,0.0028459857533418,2.3500000000000227,Neutral,821.96688881734,815.1916595641003,-4.78,3.53,541.82,-9.63,6.78,16.41,-1.1,Sell,Sell,2.3899999999999864,3.49,14.88,11.14,True,5.97,8.25,False,2.3500000000000227,13.486891206569467,31.69419433543856,75.10087627790527,3.2642651861256543e-06,0.0033063002644939,1.84,1.36,True,,,,Swing 16,Uptrend,45.37246049661397
2013-03-01,APOLLOHOSP,181650,14797.0,148211,300.0,11.63,96.12,High,Medium,Medium,,-0.12,-0.43,-0.48,25.0,89.58,-64.58,Low,-1.6,Neutral,Very High,Low,Very High,818.5,825.3,,,,,-0.65,,,-0.0,826.9,824.95,827.05,803.15,820.74,,,,,22.15,2.1,23.9,False,0.0,NoSwipe,Doji,-0.0019368121294824,-1.6000000000000227,Neutral,819.8082684692272,816.4256033150454,-3.4,0.51,-85.55,-10.42,3.38,13.8,-0.52,Sell,Sell,2.8500000000000227,3.37,18.51,12.14,True,4.03,7.37,False,-1.6000000000000227,12.109837037649347,-19.375739260239232,12.276137054808409,-8.808147536471361e-06,-0.0013094369980563,1.39,1.23,True,,,,Swing 16,Uptrend,44.168547780285884
2013-03-04,APOLLOHOSP,85923,6012.0,42166,62.5,34.48,44.83,Low,Low,Low,,-0.48,-0.58,-0.78,61.54,74.36,-12.82,Medium,-0.5,Neutral,Medium,Medium,Medium,813.45,824.8,,,,,-0.17,,,-0.0,825.3,812.3,834.3,781.25,808.73,,,,,43.55,9.5,53.05,True,0.88,BothHighLowSwipe,Bullish,-0.0006060238958882,-0.5,Neutral,819.4194784365034,817.959023086875,-1.92,0.27,-47.06,-9.88,1.46,11.34,-0.18,Sell,Sell,3.1399999999999864,3.32,31.03,14.99,True,6.77,7.67,False,-0.5,11.361206825334252,-5.680603412667126,14.29191616766467,-5.819163669797377e-06,-0.0009448774804835,1.02,1.08,False,,,,Swing 16,Uptrend,43.79232505643336
2013-03-05,APOLLOHOSP,82870,8640.0,49362,50.0,16.95,66.1,Low,Low,Low,,-0.46,-0.59,-0.69,66.67,85.51,-18.840000000000003,Medium,16.6,Neutral,Low,Low,High,836.38,841.4,,,,,-0.68,,,-0.0,824.8,824.95,844.75,823.0,839.7,,,,,18.4,3.35,21.75,False,0.0,NoSwipe,Bullish,0.01992623845367,16.600000000000023,Neutral,819.6540846090027,823.4774581780791,-5.28,0.44,62.96,-12.12,-3.82,8.3,1.06,Sell,Buy,4.649999999999977,3.59,24.72,15.3,True,5.06,7.06,False,16.600000000000023,11.325028393843088,187.99547133779552,9.591435185185183,0.0002003137444189,0.0217587351085411,0.83,0.98,False,,,,Swing 16,Uptrend,56.28291948833707
2013-03-06,APOLLOHOSP,53413,5320.0,32847,56.86,26.98,52.55,Low,Low,Low,,-0.51,-0.63,-0.8,63.75,78.75,-15.0,Medium,-5.95,Neutral,Medium,Low,Medium,839.25,835.45,,,,,-0.68,,,-0.0,841.4,841.45,852.0,830.3,840.98,,,,,5.15,16.55,21.7,True,0.87,CandleHighSwipe,Bearish,-0.0070966693162679,-5.949999999999932,Neutral,820.3124000639309,825.2939384363831,-1.16,0.46,4.55,-10.63,-4.98,5.65,1.37,Sell,Buy,5.300000000000068,3.93,14.93,14.38,True,10.8,8.41,True,-5.949999999999932,10.885809441013077,-64.77056617402705,10.040037593984962,-0.0001113961020725,-0.0121749184537644,0.7,0.9,False,,,,Swing 16,Uptrend,51.80586907449213
2013-03-07,APOLLOHOSP,21988,2091.0,11888,56.9,33.82,40.56,Low,Low,Low,,-0.58,-0.68,-0.91,63.74,74.73,-10.990000000000002,High,-1.1,Neutral,Medium,Medium,Medium,833.47,834.35,,,,,-0.78,,,-0.0,835.45,828.55,841.0,825.05,833.45,,,,,9.3,6.65,15.95,True,0.63,CandleOpenLowSwipe,Bullish,-0.0013175232472404,-1.1000000000000227,Neutral,820.466187386316,825.8368254478612,-0.39,0.66,43.48,-8.81,-5.37,3.44,1.39,Sell,Buy,5.669999999999959,4.28,12.12,13.92,False,8.73,8.16,True,-1.1000000000000227,9.998252128980551,-10.998077341878831,10.515542802486848,-5.0027287611425446e-05,-0.0052597213495355,0.69,0.86,False,,,,Swing 16,Uptrend,50.97817908201656
2013-03-08,APOLLOHOSP,136852,9038.0,89783,112.5,36.0,68.0,Medium,Medium,Low,,-0.32,-0.5,-0.68,47.06,73.53,-26.47,Medium,13.85,Neutral,High,Medium,High,846.43,848.2,,,,,-0.5,,,-0.0,834.35,836.8,862.0,829.1,852.0,,,,,19.1,13.8,32.9,False,0.0,NoSwipe,Bullish,0.0164634784475783,13.850000000000025,Neutral,822.8294144032817,827.0394501340751,1.16,0.46,-30.3,-6.12,-4.21,1.91,2.18,Sell,Buy,7.0,4.82,15.61,14.39,True,11.26,8.97,True,13.850000000000025,11.826655328903502,163.79917630531378,15.141845541048903,0.0001012042206178,0.0181233875088862,0.61,0.8,False,,,,Swing 16,Uptrend,61.39954853273141
