Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-10,APOLLOHOSP,526.7,530.0,544.95,528.9,534.8,537.21,201373,,111724,55480000.0,,,,,,,,,
2010-11-11,APOLLOHOSP,534.8,534.8,538.65,508.0,512.9,520.51,85908,,52639,61270000.0,,,,,,,,,
2010-11-12,APOLLOHOSP,512.9,512.55,517.9,505.2,507.65,510.86,60531,,33800,55840000.0,,,,,,,,,
2010-11-15,APOLLOHOSP,507.65,509.9,523.9,506.0,516.25,512.15,61495,,34642,56330000.000000015,,,,,,,,,
2010-11-16,APOLLOHOSP,516.25,515.0,517.95,507.0,514.9,513.5,91944,,59319,64520000.0,,,,,,,,,
2010-11-18,APOLLOHOSP,514.9,510.6,517.0,487.3,502.2,504.07,58184,,33228,57110000.000000015,,,,,,,,,
2010-11-19,APOLLOHOSP,502.2,508.8,508.9,490.0,495.7,502.26,37457,,20835,55620000.0,,,,,,,,,
2010-11-22,APOLLOHOSP,495.7,501.8,504.9,486.45,492.7,491.91,38083,,20104,52790000.000000015,,,,,,,,,
2010-11-23,APOLLOHOSP,492.7,492.0,494.85,481.0,484.15,486.62,26586,,12640,47540000.0,,,,,,,,,
2010-11-24,APOLLOHOSP,484.15,486.2,489.9,475.3,481.1,484.92,20293,,11044,54420000.0,,,,,,,,,
2010-11-25,APOLLOHOSP,481.1,484.0,485.7,470.3,476.0,476.5,26150,,14897,56970000.0,,,,,,,,,
2010-11-26,APOLLOHOSP,476.0,477.1,482.0,452.2,463.0,464.83,35294,,18738,53090000.0,,,,,,,,,
2010-11-29,APOLLOHOSP,463.0,464.15,480.95,457.25,475.75,469.75,31058,,10738,34570000.0,,,,,,,,,
2010-11-30,APOLLOHOSP,475.75,471.0,484.75,462.0,479.8,476.28,42431,,23900,56330000.000000015,,,,,,,,,
2010-12-01,APOLLOHOSP,479.8,476.0,494.9,471.0,484.4,487.34,53349,,18656,34970000.0,,,,,,,,,
2010-12-02,APOLLOHOSP,484.4,492.95,514.8,488.05,506.2,504.8,108661,,60687,55850000.0,,,,,,,,,
2010-12-03,APOLLOHOSP,506.2,509.9,514.0,502.25,505.9,506.82,59258,,32273,54459999.999999985,,,,,,,,,
2010-12-06,APOLLOHOSP,505.9,509.8,518.0,506.0,508.8,511.44,39871,,20844,52280000.0,,,,,,,,,
2010-12-07,APOLLOHOSP,508.8,510.2,518.5,487.0,491.95,505.59,77114,,33500,43440000.0,,,,,,,,,
2010-12-08,APOLLOHOSP,491.95,500.0,500.0,464.0,466.85,470.83,86076,,46307,53800000.0,,,,,,,,,
2010-12-09,APOLLOHOSP,466.85,477.95,477.95,454.0,460.55,464.92,48655,,29759,61160000.0,,,,,,,,,
2010-12-10,APOLLOHOSP,460.55,464.8,475.0,455.15,469.85,469.1,49440,,26849,54310000.0,,,,,,,,,
2010-12-13,APOLLOHOSP,469.85,461.5,481.0,461.5,476.1,474.48,55994,,25981,46400000.0,,,,,,,,,
2010-12-14,APOLLOHOSP,476.1,478.0,491.0,472.25,483.7,479.64,47445,,29329,61820000.0,,,,,,,,,
2010-12-15,APOLLOHOSP,483.7,484.8,488.0,470.6,476.2,479.73,24557,,12300,50090000.0,,,,,,,,,
2010-12-16,APOLLOHOSP,476.2,480.0,482.0,468.7,477.6,475.17,31520,,15061,47780000.0,,,,,,,,,
2010-12-20,APOLLOHOSP,477.6,476.8,480.0,467.2,468.8,470.85,29461,,16195,54970000.0,,,,,,,,,
2010-12-21,APOLLOHOSP,468.8,470.0,474.85,465.1,467.0,469.21,48406,,19184,39630000.00000001,,,,,,,,,
2010-12-22,APOLLOHOSP,467.0,469.95,474.0,466.15,469.25,469.64,17960,,9782,54470000.0,,,,,,,,,
2010-12-23,APOLLOHOSP,469.25,469.1,474.95,466.15,469.0,470.42,11213,,6403,57100000.000000015,,,,,,,,,
2010-12-24,APOLLOHOSP,469.0,467.25,468.85,463.15,466.5,466.06,9535,,5089,53370000.0,,,,,,,,,
2010-12-27,APOLLOHOSP,466.5,469.9,473.0,463.3,466.4,468.07,11783,,6958,59050000.0,,,,,,,,,
2010-12-28,APOLLOHOSP,466.4,468.8,474.85,462.5,468.0,466.03,18458,,7507,40670000.0,,,,,,,,,
2010-12-29,APOLLOHOSP,468.0,469.8,473.0,463.6,466.55,469.19,47115,,20247,42970000.0,,,,,,,,,
2010-12-30,APOLLOHOSP,466.55,468.0,474.9,465.0,469.55,471.72,43063,,27037,62780000.0,,,,,,,,,
2010-12-31,APOLLOHOSP,469.55,469.8,473.0,450.0,455.25,459.55,108344,,72714,67110000.0,,,,,,,,,
2011-01-03,APOLLOHOSP,455.25,459.0,469.95,458.0,465.6,463.9,51291,,17698,34510000.0,,,,,,,,,
2011-01-04,APOLLOHOSP,465.6,466.0,470.0,458.1,461.8,462.52,31894,,16703,52370000.0,,,,,,,,,
2011-01-05,APOLLOHOSP,461.8,460.8,462.8,455.0,456.65,458.89,18319,,11058,60360000.0,,,,,,,,,
2011-01-06,APOLLOHOSP,456.65,462.9,469.0,450.0,453.15,457.95,33640,,14125,41990000.0,,,,,,,,,
2011-01-07,APOLLOHOSP,453.15,454.4,474.0,449.0,458.9,459.83,50411,,20601,40869999.99999999,,,,,,,,,
2011-01-10,APOLLOHOSP,458.9,457.8,506.45,451.05,473.65,485.71,258600,,78311,30280000.0,,,,,,,,,
2011-01-11,APOLLOHOSP,473.65,475.0,488.4,465.1,469.3,475.62,90404,,35115,38840000.00000001,,,,,,,,,
2011-01-12,APOLLOHOSP,469.3,472.4,481.05,468.1,471.45,473.92,47924,,25840,53920000.0,,,,,,,,,
2011-01-13,APOLLOHOSP,471.45,474.8,475.0,462.5,466.6,468.89,14716,,8816,59910000.0,,,,,,,,,
2011-01-14,APOLLOHOSP,466.6,468.0,480.0,465.0,470.7,472.49,24040,,9814,40820000.0,,,,,,,,,
2011-01-17,APOLLOHOSP,470.7,470.25,472.95,465.1,466.85,468.9,11257,,7031,62460000.000000015,,,,,,,,,
2011-01-18,APOLLOHOSP,466.85,468.8,483.5,466.0,479.05,476.1,60084,,33863,56360000.0,,,,,,,,,
2011-01-19,APOLLOHOSP,479.05,482.0,482.0,472.0,474.5,477.78,18723,,10252,54760000.0,,,,,,,,,
2011-01-20,APOLLOHOSP,474.5,473.1,480.2,470.0,478.6,475.06,15036,,10188,67760000.00000001,,,,,,,,,
2011-01-21,APOLLOHOSP,478.6,480.0,482.75,476.15,477.65,478.65,11456,,7554,65940000.0,,,,,,,,,
2011-01-24,APOLLOHOSP,477.65,478.15,541.9,477.05,513.9,514.65,369775,,80774,21840000.0,,,,,,,,,
2011-01-25,APOLLOHOSP,513.9,513.9,518.9,493.0,496.8,502.59,53798,,18090,33630000.00000001,,,,,,,,,
2011-01-27,APOLLOHOSP,496.8,515.0,515.0,491.0,491.75,497.07,37019,,19677,53150000.0,,,,,,,,,
2011-01-28,APOLLOHOSP,491.75,475.6,491.25,472.5,482.7,481.34,19846,,10660,53710000.0,,,,,,,,,
2011-01-31,APOLLOHOSP,482.7,472.05,516.8,462.0,491.7,500.29,151029,,62072,41100000.0,,,,,,,,,
2011-02-01,APOLLOHOSP,491.7,494.8,503.0,477.0,488.85,490.68,44884,,17814,39690000.0,,,,,,,,,
2011-02-02,APOLLOHOSP,488.85,488.0,495.0,474.0,484.25,485.54,41685,,18466,44300000.0,,,,,,,,,
2011-02-03,APOLLOHOSP,484.25,488.0,505.0,466.0,468.95,473.57,198620,,103817,52270000.0,,,,,,,,,
2011-02-04,APOLLOHOSP,468.95,471.45,475.9,455.0,456.2,465.01,45200,,25709,56880000.000000015,,,,,,,,,
2011-02-07,APOLLOHOSP,456.2,463.25,468.0,456.0,458.25,460.31,24485,,13466,55000000.000000015,,,,,,,,,
2011-02-08,APOLLOHOSP,458.25,459.1,470.0,454.0,456.9,462.02,116801,,66764,57160000.0,,,,,,,,,
2011-02-09,APOLLOHOSP,456.9,457.1,460.9,451.4,456.65,458.25,35149,,24570,69900000.00000001,,,,,,,,,
2011-02-10,APOLLOHOSP,456.65,455.1,463.55,452.0,457.2,456.55,65553,,51240,78170000.0,,,,,,,,,
2011-02-11,APOLLOHOSP,457.2,457.1,521.2,451.4,454.95,459.06,108119,,55896,51700000.0,,,,,,,,,
2011-02-14,APOLLOHOSP,454.95,465.0,465.0,450.3,453.6,454.23,50745,,34711,68400000.00000001,,,,,,,,,
2011-02-15,APOLLOHOSP,453.6,457.75,463.4,451.15,461.9,458.8,280194,,232292,82900000.0,,,,,,,,,
2011-02-16,APOLLOHOSP,461.9,463.0,470.0,459.1,464.95,465.12,118767,,99861,84080000.0,,,,,,,,,
2011-02-17,APOLLOHOSP,464.95,465.0,478.7,460.6,474.5,473.72,42143,,22763,54010000.000000015,,,,,,,,,
2011-02-18,APOLLOHOSP,474.5,474.75,481.3,473.0,473.65,476.01,111238,,101694,91420000.0,,,,,,,,,
2011-02-21,APOLLOHOSP,473.65,474.75,474.75,462.0,464.4,465.36,28955,,18230,62960000.000000015,,,,,,,,,
2011-02-22,APOLLOHOSP,464.4,461.8,465.0,461.0,463.95,464.2,14577,,8083,55450000.0,,,,,,,,,
2011-02-23,APOLLOHOSP,463.95,464.0,496.5,461.1,485.75,481.08,53010,,22993,43370000.0,,,,,,,,,
2011-02-24,APOLLOHOSP,485.75,493.8,493.8,458.0,461.0,468.77,57322,,29917,52190000.000000015,,,,,,,,,
2011-02-25,APOLLOHOSP,461.0,462.5,466.95,460.1,462.95,463.61,17077,,8622,50490000.0,,,,,,,,,
2011-02-28,APOLLOHOSP,462.95,465.0,467.0,455.3,464.95,464.29,63994,,38034,59430000.000000015,,,,,,,,,
2011-03-01,APOLLOHOSP,464.95,462.0,464.0,454.05,459.95,459.72,59990,,34339,57240000.0,,,,,,,,,
2011-03-03,APOLLOHOSP,459.95,457.0,473.0,457.0,461.6,464.34,119212,,79809,66950000.0,,,,,,,,,
2011-03-04,APOLLOHOSP,461.6,464.5,466.85,460.0,462.85,464.49,14078,,9487,67390000.0,,,,,,,,,
2011-03-07,APOLLOHOSP,462.85,464.0,472.0,463.0,464.3,466.95,59793,,37928,63430000.0,,,,,,,,,
2011-03-08,APOLLOHOSP,464.3,466.0,474.0,461.25,464.75,468.09,73036,,41384,56660000.0,,,,,,,,,
2011-03-09,APOLLOHOSP,464.75,465.6,469.0,462.0,464.05,465.42,27457,,16721,60900000.0,,,,,,,,,
2011-03-10,APOLLOHOSP,464.05,463.0,465.0,460.1,463.1,463.02,10005,,5010,50070000.0,,,,,,,,,
2011-03-11,APOLLOHOSP,463.1,461.85,472.25,459.8,465.35,464.88,48170,,34926,72510000.00000001,,,,,,,,,
2011-03-14,APOLLOHOSP,465.35,466.0,469.5,460.5,463.5,466.37,108853,,57968,53250000.0,,,,,,,,,
2011-03-15,APOLLOHOSP,463.5,460.0,475.0,455.5,472.2,472.07,109944,,56414,51310000.0,,,,,,,,,
2011-03-16,APOLLOHOSP,472.2,475.0,497.7,470.5,484.8,484.99,188033,,110920,58989999.999999985,,,,,,,,,
2011-03-17,APOLLOHOSP,484.8,482.9,489.5,480.1,483.15,485.43,52455,,29183,55630000.0,,,,,,,,,
2011-03-18,APOLLOHOSP,483.15,486.05,504.0,478.0,490.85,490.58,194912,,129466,66420000.0,,,,,,,,,
2011-03-21,APOLLOHOSP,490.85,491.05,498.55,482.0,484.15,486.02,20823,,13651,65560000.0,,,,,,,,,
2011-03-22,APOLLOHOSP,484.15,488.0,506.0,482.6,487.75,492.42,205672,,58849,28610000.000000007,,,,,,,,,
2011-03-23,APOLLOHOSP,487.75,489.05,494.85,476.25,478.0,485.02,38750,,16817,43400000.0,,,,,,,,,
2011-03-24,APOLLOHOSP,478.0,505.0,505.0,479.4,482.75,484.02,18320,,7698,42020000.0,,,,,,,,,
2011-03-25,APOLLOHOSP,482.75,487.55,492.0,478.0,480.3,485.16,51130,,23930,46800000.0,,,,,,,,,
2011-03-28,APOLLOHOSP,480.3,481.15,486.85,473.05,474.8,478.87,20857,,12518,60020000.000000015,,,,,,,,,
2011-03-29,APOLLOHOSP,474.8,466.0,482.5,466.0,475.0,474.88,34900,,23708,67930000.00000001,,,,,,,,,
2011-03-30,APOLLOHOSP,475.0,479.3,479.95,475.5,476.95,477.9,11208,,5941,53010000.000000015,,,,,,,,,
2011-03-31,APOLLOHOSP,476.95,482.8,482.8,469.05,472.6,472.42,130921,,101081,77210000.00000001,,,,,,,,,
2011-04-01,APOLLOHOSP,472.6,473.25,483.0,470.25,477.25,475.55,63047,,45324,71890000.0,,,,,,,,,
2011-04-04,APOLLOHOSP,477.25,478.8,483.0,478.3,480.35,480.81,19785,,12503,63190000.000000015,,,,,,,,,
2011-04-05,APOLLOHOSP,480.35,482.8,492.0,477.25,485.9,486.26,44677,,23130,51770000.0,,,,,,,,,
2011-04-06,APOLLOHOSP,485.9,487.8,491.9,479.15,481.65,484.84,25034,,15778,63029999.999999985,,,,,,,,,
2011-04-07,APOLLOHOSP,481.65,482.8,501.0,481.4,490.65,493.67,152274,,96321,63259999.999999985,,,,,,,,,
2011-04-08,APOLLOHOSP,490.65,492.8,501.0,487.0,489.75,495.11,75054,,38360,51110000.0,,,,,,,,,
2011-04-11,APOLLOHOSP,489.75,488.8,498.55,487.7,495.85,493.04,19516,,14213,72830000.0,,,,,,,,,
2011-04-13,APOLLOHOSP,495.85,498.85,502.0,493.2,498.55,498.85,184277,,144896,78630000.0,,,,,,,,,
2011-04-15,APOLLOHOSP,498.55,497.3,502.7,492.25,499.05,497.95,37850,,24766,65430000.000000015,,,,,,,,,
2011-04-18,APOLLOHOSP,499.05,501.05,514.8,482.2,486.7,496.15,158019,,75150,47560000.0,,,,,,,,,
2011-04-19,APOLLOHOSP,486.7,490.0,490.0,476.1,480.3,480.75,39958,,20294,50790000.0,,,,,,,,,
2011-04-20,APOLLOHOSP,480.3,481.65,486.5,475.55,477.15,478.55,37879,,15879,41920000.0,,,,,,,,,
2011-04-21,APOLLOHOSP,477.15,478.8,488.0,478.8,480.5,482.17,44678,,17715,39650000.0,,,,,,,,,
2011-04-25,APOLLOHOSP,480.5,482.6,483.95,469.1,471.15,474.76,45117,,28408,62970000.000000015,,,,,,,,,
2011-04-26,APOLLOHOSP,471.15,472.65,481.0,471.15,475.65,474.68,42165,,22877,54260000.0,,,,,,,,,
2011-04-27,APOLLOHOSP,475.65,476.15,481.0,472.8,475.9,477.08,55777,,24621,44140000.0,,,,,,,,,
2011-04-28,APOLLOHOSP,475.9,475.3,479.7,468.2,471.15,471.75,28010,,16425,58640000.0,,,,,,,,,
2011-04-29,APOLLOHOSP,471.15,472.25,477.5,468.25,474.7,472.54,22994,,11628,50570000.000000015,,,,,,,,,
2011-05-02,APOLLOHOSP,474.7,475.25,476.7,467.0,468.4,469.95,26857,,20217,75280000.0,,,,,,,,,
2011-05-03,APOLLOHOSP,468.4,468.25,470.9,456.8,457.85,461.82,35425,,21490,60660000.0,,,,,,,,,
2011-05-04,APOLLOHOSP,457.85,456.15,462.0,454.55,460.05,458.39,54763,,38384,70090000.0,,,,,,,,,
2011-05-05,APOLLOHOSP,460.05,462.75,493.85,461.55,486.35,481.16,103517,,42179,40750000.0,,,,,,,,,
2011-05-06,APOLLOHOSP,486.35,487.25,487.25,467.0,470.5,473.51,147558,,85192,57730000.0,,,,,,,,,
2011-05-09,APOLLOHOSP,470.5,473.8,475.0,467.0,468.1,469.82,23972,,16161,67420000.0,,,,,,,,,
2011-05-10,APOLLOHOSP,468.1,470.0,486.7,469.0,480.1,478.64,41265,,16598,40220000.0,,,,,,,,,
2011-05-11,APOLLOHOSP,480.1,482.7,485.5,472.0,477.9,475.79,23950,,16813,70200000.0,,,,,,,,,
2011-05-12,APOLLOHOSP,477.9,480.0,485.0,475.0,475.6,478.5,6209,,2932,47220000.0,,,,,,,,,
2011-05-13,APOLLOHOSP,475.6,472.2,488.5,472.2,482.05,481.4,23683,,11566,48840000.0,,,,,,,,,
2011-05-16,APOLLOHOSP,482.05,482.9,485.95,472.0,476.25,479.91,8387,,5415,64560000.0,,,,,,,,,
2011-05-17,APOLLOHOSP,476.25,474.05,494.0,472.35,488.9,486.27,56720,,23227,40950000.00000001,,,,,,,,,
2011-05-18,APOLLOHOSP,488.9,489.9,489.95,481.0,482.35,484.01,19935,,10697,53660000.0,,,,,,,,,
2011-05-19,APOLLOHOSP,482.35,483.05,486.1,473.1,478.95,479.86,15454,,6505,42090000.0,,,,,,,,,
2011-05-20,APOLLOHOSP,478.95,480.8,491.0,479.7,484.7,486.16,23084,,10195,44160000.0,,,,,,,,,
2011-05-23,APOLLOHOSP,484.7,484.75,487.0,479.0,479.85,481.06,31170,,20935,67160000.0,,,,,,,,,
2011-05-24,APOLLOHOSP,479.85,485.0,496.4,476.05,484.95,486.45,261685,,41763,15960000.000000004,,,,,,,,,
2011-05-25,APOLLOHOSP,484.95,489.7,491.5,476.65,478.9,483.5,28100,,9639,34299999.99999999,,,,,,,,,
2011-05-26,APOLLOHOSP,478.9,481.9,484.6,473.05,475.4,478.32,19018,,5130,26970000.0,,,,,,,,,
2011-05-27,APOLLOHOSP,475.4,478.45,487.95,478.45,484.1,482.52,26522,,12913,48690000.0,,,,,,,,,
2011-05-30,APOLLOHOSP,484.1,474.3,486.5,447.8,482.15,484.1,27232,,15870,58280000.0,,,,,,,,,
2011-05-31,APOLLOHOSP,482.15,481.05,517.0,481.0,494.95,498.96,343028,,171009,49850000.0,,,,,,,,,
2011-06-01,APOLLOHOSP,494.95,497.8,511.5,489.45,495.45,501.95,79275,4561.0,24186,30510000.000000007,,,,,,,,,
2011-06-02,APOLLOHOSP,495.45,489.0,497.0,480.0,494.5,491.64,62586,1651.0,35341,56470000.0,,,,,,,,,
2011-06-03,APOLLOHOSP,494.5,496.0,496.0,481.1,483.35,488.75,25481,1503.0,15259,59880000.0,,,,,,,,,
2011-06-06,APOLLOHOSP,483.35,485.9,490.0,482.0,488.75,487.99,28390,1679.0,13498,47540000.0,,,,,,,,,
2011-06-07,APOLLOHOSP,488.75,489.25,489.25,483.1,484.55,485.07,15975,1124.0,8926,55870000.0,,,,,,,,,
2011-06-08,APOLLOHOSP,484.55,483.1,495.0,481.25,485.0,488.97,70602,8510.0,34392,48710000.0,,,,,,,,,
2011-06-09,APOLLOHOSP,485.0,484.3,489.7,481.25,483.1,485.62,18988,1714.0,8272,43560000.0,,,,,,,,,
2011-06-10,APOLLOHOSP,483.1,478.8,487.9,472.0,483.5,480.89,53773,3507.0,19399,36080000.0,,,,,,,,,
2011-06-13,APOLLOHOSP,483.5,483.0,489.5,481.0,485.05,485.76,11515,1523.0,5207,45220000.0,,,,,,,,,
2011-06-14,APOLLOHOSP,485.05,486.8,489.0,480.5,487.6,485.47,30662,2950.0,13279,43310000.0,,,,,,,,,
2011-06-15,APOLLOHOSP,487.6,487.6,500.0,484.0,496.65,495.09,91857,5566.0,61181,66599999.999999985,,,,,,,,,
2011-06-16,APOLLOHOSP,496.65,492.0,492.0,483.0,486.3,486.45,48774,4482.0,18422,37770000.00000001,,,,,,,,,
2011-06-17,APOLLOHOSP,486.3,488.4,490.0,481.35,483.15,485.07,15349,799.0,9265,60360000.0,,,,,,,,,
2011-06-20,APOLLOHOSP,483.15,485.0,485.0,464.8,471.45,472.48,36857,2932.0,26169,71000000.0,,,,,,,,,
2011-06-21,APOLLOHOSP,471.45,474.0,476.5,465.0,465.5,469.5,43557,2427.0,21166,48590000.0,,,,,,,,,
2011-06-22,APOLLOHOSP,465.5,465.8,471.0,465.8,469.05,469.43,28887,2485.0,21221,73459999.99999999,,,,,,,,,
2011-06-23,APOLLOHOSP,469.05,468.9,471.95,462.25,464.65,466.05,24196,2468.0,10540,43560000.0,,,,,,,,,
2011-06-24,APOLLOHOSP,464.65,465.8,471.9,465.8,468.75,469.03,14594,929.0,8553,58609999.999999985,,,,,,,,,
2011-06-27,APOLLOHOSP,468.75,470.55,485.0,470.45,472.0,478.39,82930,7214.0,42043,50700000.0,,,,,,,,,
2011-06-28,APOLLOHOSP,472.0,475.8,492.0,472.0,483.4,480.08,36878,2179.0,18416,49940000.0,,,,,,,,,
2011-06-29,APOLLOHOSP,483.4,487.0,489.9,481.0,483.1,486.11,42796,4447.0,32087,74980000.0,,,,,,,,,
2011-06-30,APOLLOHOSP,483.1,485.5,486.7,475.15,478.0,480.47,54804,3601.0,25294,46150000.000000015,,,,,,,,,
2011-07-01,APOLLOHOSP,478.0,480.8,487.0,470.5,481.6,478.38,54179,2931.0,22969,42390000.0,,,,,,,,,
2011-07-04,APOLLOHOSP,481.6,481.6,503.7,477.0,497.15,492.15,104209,4110.0,40131,38510000.0,,,,,,,,,
2011-07-05,APOLLOHOSP,497.15,497.2,499.75,486.0,489.05,492.95,36861,2299.0,17926,48630000.0,,,,,,,,,
2011-07-06,APOLLOHOSP,489.05,489.0,494.8,486.35,488.5,490.11,19302,1594.0,9348,48430000.0,,,,,,,,,
2011-07-07,APOLLOHOSP,488.5,488.25,500.0,485.0,496.6,497.46,136332,8380.0,67885,49790000.0,,,,,,,,,
2011-07-08,APOLLOHOSP,496.6,497.8,503.0,491.1,494.0,496.85,99978,3664.0,71429,71440000.0,,,,,,,,,
2011-07-11,APOLLOHOSP,494.0,492.1,495.65,490.0,493.4,494.0,16049,1418.0,7672,47800000.0,,,,,,,,,
2011-07-12,APOLLOHOSP,493.4,493.3,495.0,486.0,494.75,493.59,41470,2378.0,25481,61440000.0,,,,,,,,,
2011-07-13,APOLLOHOSP,494.75,494.75,499.0,493.0,495.05,495.67,46996,2488.0,37030,78790000.00000001,,,,,,,,,
2011-07-14,APOLLOHOSP,495.05,494.25,497.7,491.3,494.95,495.02,50478,1153.0,41592,82400000.0,,,,,,,,,
2011-07-15,APOLLOHOSP,494.95,497.25,503.0,495.25,498.4,499.23,84596,3794.0,44008,52020000.0,,,,,,,,,
2011-07-18,APOLLOHOSP,498.4,499.8,500.7,493.0,494.25,496.96,38774,2087.0,22838,58900000.0,,,,,,,,,
2011-07-19,APOLLOHOSP,494.25,495.05,500.0,493.0,497.3,495.84,82459,1863.0,71545,86760000.0,,,,,,,,,
2011-07-20,APOLLOHOSP,497.3,498.0,499.8,493.0,494.2,494.81,171408,2526.0,158524,92480000.0,,,,,,,,,
2011-07-21,APOLLOHOSP,494.2,494.3,500.0,494.3,495.7,495.58,571310,2846.0,552832,96770000.0,,,,,,,,,
2011-07-22,APOLLOHOSP,495.7,497.75,521.4,497.75,509.95,510.51,361104,11183.0,161828,44810000.0,,,,,,,,,
2011-07-25,APOLLOHOSP,509.95,511.05,515.0,491.0,509.05,509.59,66933,2970.0,47869,71520000.0,,,,,,,,,
2011-07-26,APOLLOHOSP,509.05,512.4,522.9,507.15,516.05,515.54,105092,4468.0,67732,64450000.0,,,,,,,,,
2011-07-27,APOLLOHOSP,516.05,516.8,533.0,516.05,526.55,526.59,154047,7584.0,72232,46890000.0,,,,,,,,,
2011-07-28,APOLLOHOSP,526.55,525.25,542.0,521.0,533.6,532.99,146994,6308.0,77870,52969999.999999985,,,,,,,,,
2011-07-29,APOLLOHOSP,533.6,502.6,541.45,502.6,527.0,532.09,79764,4159.0,53502,67080000.0,,,,,,,,,
2011-08-01,APOLLOHOSP,527.0,527.0,550.0,518.0,521.65,527.58,44675,2972.0,23082,51670000.0,,,,,,,,,
2011-08-02,APOLLOHOSP,521.65,522.05,539.0,522.05,534.2,529.54,57621,4417.0,31980,55500000.000000015,,,,,,,,,
2011-08-03,APOLLOHOSP,534.2,530.25,537.05,523.3,531.8,529.49,28242,2679.0,14272,50529999.999999985,,,,,,,,,
2011-08-04,APOLLOHOSP,531.8,530.25,549.8,526.25,541.3,541.23,89465,5565.0,43202,48290000.0,,,,,,,,,
2011-08-05,APOLLOHOSP,541.3,525.0,543.15,502.55,536.45,530.97,73587,5071.0,41727,56700000.0,,,,,,,,,
2011-08-08,APOLLOHOSP,536.45,535.0,535.0,520.25,524.9,525.32,40176,3949.0,22640,56350000.0,,,,,,,,,
2011-08-09,APOLLOHOSP,524.9,514.85,525.0,509.2,515.55,517.73,58267,4811.0,30807,52870000.0,,,,,,,,,
2011-08-10,APOLLOHOSP,515.55,520.0,531.3,510.4,519.8,523.82,140329,10715.0,43670,31120000.000000007,,,,,,,,,
2011-08-11,APOLLOHOSP,519.8,518.25,520.0,510.6,516.25,515.3,63840,1712.0,53335,83540000.0,,,,,,,,,
2011-08-12,APOLLOHOSP,516.25,518.9,525.0,513.0,516.45,519.48,55267,2045.0,44187,79950000.00000003,,,,,,,,,
2011-08-16,APOLLOHOSP,516.45,518.05,534.75,511.0,529.25,521.54,68398,7031.0,46105,67410000.0,,,,,,,,,
2011-08-17,APOLLOHOSP,529.25,531.0,548.9,531.0,538.3,535.29,90047,4210.0,71231,79099999.99999999,,,,,,,,,
2011-08-18,APOLLOHOSP,538.3,538.75,546.0,527.1,530.45,533.34,26106,3283.0,13762,52720000.0,,,,,,,,,
2011-08-19,APOLLOHOSP,530.45,530.0,530.3,516.0,518.25,520.15,11031,1351.0,5464,49530000.0,,,,,,,,,
2011-08-22,APOLLOHOSP,518.25,519.05,553.3,512.65,538.5,538.13,92693,7263.0,39297,42390000.0,,,,,,,,,
2011-08-23,APOLLOHOSP,538.5,539.25,554.2,529.4,549.7,547.41,89523,3823.0,43192,48250000.0,,,,,,,,,
2011-08-24,APOLLOHOSP,549.7,550.45,554.0,541.6,548.2,547.81,31897,1594.0,20127,63100000.0,,,,,,,,,
2011-08-25,APOLLOHOSP,548.2,548.25,549.8,535.1,542.75,544.24,28360,1278.0,18235,64300000.0,,,,,,,,,
2011-08-26,APOLLOHOSP,542.75,537.45,548.0,537.45,541.85,541.45,23954,1111.0,13727,57310000.0,,,,,,,,,
2011-08-29,APOLLOHOSP,541.85,550.15,550.95,528.0,531.1,536.36,18069,1131.0,10586,58590000.000000015,,,,,,,,,
2011-08-30,APOLLOHOSP,531.1,539.0,539.0,525.0,534.25,532.45,22672,1562.0,12962,57170000.0,,,,,,,,,
2011-09-02,APOLLOHOSP,534.25,534.85,535.0,520.3,524.0,527.34,252433,2130.0,28908,11450000.0,,,,,,,,,
2011-09-05,APOLLOHOSP,524.0,524.0,525.0,505.15,509.5,511.6,124843,1686.0,113321,90770000.0,,,,,,,,,
2011-09-06,APOLLOHOSP,509.5,512.0,524.8,504.5,520.4,511.89,95675,6473.0,54806,57280000.0,,,,,,,,,
2011-09-07,APOLLOHOSP,520.4,525.9,532.0,521.25,525.3,525.29,23892,1749.0,13065,54680000.000000015,,,,,,,,,
2011-09-08,APOLLOHOSP,525.3,523.25,531.95,521.05,526.2,525.79,21431,2272.0,11775,54940000.0,,,,,,,,,
2011-09-09,APOLLOHOSP,526.2,524.25,529.25,520.0,520.85,522.15,11024,1159.0,5032,45650000.0,,,,,,,,,
2011-09-12,APOLLOHOSP,520.85,520.85,529.55,519.75,527.35,524.31,81454,6009.0,53674,65890000.0,,,,,,,,,
2011-09-13,APOLLOHOSP,527.35,527.8,533.4,514.0,520.25,520.28,28139,2325.0,17123,60850000.0,,,,,,,,,
2011-09-14,APOLLOHOSP,520.25,520.35,525.95,515.25,520.35,520.63,10216,1378.0,6607,64670000.0,,,,,,,,,
2011-09-15,APOLLOHOSP,520.35,521.25,523.0,516.4,520.05,519.91,14156,770.0,11289,79750000.0,,,,,,,,,
2011-09-16,APOLLOHOSP,520.05,520.0,530.05,519.05,527.4,521.94,35040,1833.0,26088,74450000.0,,,,,,,,,
2011-09-19,APOLLOHOSP,527.4,520.0,530.95,520.0,520.6,523.69,25357,1602.0,14685,57910000.0,,,,,,,,,
