Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-06-27,APOLLOHOSP,2016-06-30,1294.75,1316.65,1294.7,1305.85,1305.85,,1070.0,737600,-33600
2016-06-24,APOLLOHOSP,2016-06-30,1280.05,1311.05,1267.8,1307.1,1307.1,,639.0,771200,-47200
2016-06-23,APOLLOHOSP,2016-06-30,1305.4,1312.8,1299.15,1305.9,1305.9,,485.0,818400,0
2016-06-22,APOLLOHOSP,2016-06-30,1307.0,1313.15,1291.0,1310.05,1310.05,,595.0,818400,-18000
2016-06-21,APOLLOHOSP,2016-06-30,1313.45,1324.35,1307.95,1311.0,1311.0,,751.0,836400,-1200
2016-06-20,APOLLOHOSP,2016-06-30,1294.15,1310.5,1286.3,1306.1,1306.1,,725.0,837600,-2400
2016-06-17,APOLLOHOSP,2016-06-30,1321.65,1323.7,1295.1,1298.35,1298.35,,808.0,840000,44400
2016-06-16,APOLLOHOSP,2016-06-30,1326.7,1331.05,1308.5,1313.25,1313.25,,1102.0,795600,38400
2016-06-15,APOLLOHOSP,2016-06-30,1337.95,1341.95,1322.05,1329.75,1329.75,,877.0,757200,6000
2016-06-14,APOLLOHOSP,2016-06-30,1328.8,1334.1,1316.0,1332.3,1332.3,,716.0,751200,12400
2016-06-13,APOLLOHOSP,2016-06-30,1356.15,1360.25,1320.15,1325.7,1325.7,,1199.0,738800,66000
2016-06-10,APOLLOHOSP,2016-06-30,1390.1,1390.15,1344.0,1363.0,1363.0,,1607.0,672800,21200
2016-06-09,APOLLOHOSP,2016-06-30,1369.3,1395.0,1365.0,1389.15,1389.15,,808.0,651600,-41200
2016-06-08,APOLLOHOSP,2016-06-30,1355.25,1384.0,1352.1,1368.65,1368.65,,894.0,692800,-11200
2016-06-07,APOLLOHOSP,2016-06-30,1370.75,1373.0,1350.4,1358.65,1358.65,,477.0,704000,-4800
2016-06-06,APOLLOHOSP,2016-06-30,1371.95,1371.95,1348.05,1363.45,1363.45,,1008.0,708800,4400
2016-06-03,APOLLOHOSP,2016-06-30,1412.6,1412.6,1370.0,1377.05,1377.05,,1387.0,704400,28000
2016-06-02,APOLLOHOSP,2016-06-30,1418.95,1422.0,1400.05,1405.75,1405.75,,551.0,676400,1200
2016-06-01,APOLLOHOSP,2016-06-30,1372.6,1421.8,1372.6,1418.5,1418.5,,1316.0,675200,-21600
2016-05-26,APOLLOHOSP,2016-05-26,1350.75,1355.2,1339.1,1346.4,1345.9,,1409.0,94000,-134000
2016-05-25,APOLLOHOSP,2016-05-26,1366.65,1367.75,1321.95,1342.3,1342.3,,2043.0,228000,-162400
2016-05-24,APOLLOHOSP,2016-05-26,1367.0,1369.0,1340.0,1359.6,1359.6,,1317.0,390400,-229600
2016-05-23,APOLLOHOSP,2016-05-26,1349.95,1362.95,1336.05,1358.3,1358.3,,1257.0,620000,-95200
2016-05-20,APOLLOHOSP,2016-05-26,1321.85,1348.0,1315.0,1334.7,1334.7,,1127.0,715200,-40800
2016-05-19,APOLLOHOSP,2016-05-26,1357.65,1363.55,1315.55,1324.45,1324.45,,703.0,756000,8400
2016-05-18,APOLLOHOSP,2016-05-26,1339.65,1358.4,1332.4,1357.05,1357.05,,652.0,747600,-8000
2016-05-17,APOLLOHOSP,2016-05-26,1348.0,1363.55,1337.85,1343.2,1343.2,,933.0,755600,-45600
2016-05-16,APOLLOHOSP,2016-05-26,1332.25,1346.95,1331.0,1344.65,1344.65,,821.0,801200,-53200
2016-05-13,APOLLOHOSP,2016-05-26,1323.35,1328.8,1315.0,1326.55,1326.55,,432.0,854400,-31200
2016-05-12,APOLLOHOSP,2016-05-26,1323.95,1329.35,1312.0,1323.5,1323.5,,665.0,885600,-11600
2016-05-11,APOLLOHOSP,2016-05-26,1303.55,1324.45,1294.8,1322.0,1322.0,,898.0,897200,-19200
2016-05-10,APOLLOHOSP,2016-05-26,1344.05,1344.05,1304.0,1308.0,1308.0,,1203.0,916400,75600
2016-05-09,APOLLOHOSP,2016-05-26,1348.95,1350.0,1331.3,1339.4,1339.4,,722.0,840800,-31600
2016-05-06,APOLLOHOSP,2016-05-26,1309.95,1342.0,1296.0,1337.95,1337.95,,1558.0,872400,-100800
2016-05-05,APOLLOHOSP,2016-05-26,1318.15,1318.2,1299.65,1309.7,1309.7,,953.0,973200,1600
2016-05-04,APOLLOHOSP,2016-05-26,1299.95,1315.9,1290.25,1312.4,1312.4,,930.0,971600,-30400
2016-05-03,APOLLOHOSP,2016-05-26,1320.75,1331.1,1297.15,1302.5,1302.5,,1142.0,1002000,21200
2016-05-02,APOLLOHOSP,2016-05-26,1319.95,1325.0,1303.15,1316.3,1316.3,,569.0,980800,30400
2016-04-28,APOLLOHOSP,2016-04-28,1318.2,1325.95,1294.35,1311.9,1313.15,,1302.0,131600,-187200
2016-04-27,APOLLOHOSP,2016-04-28,1334.25,1343.45,1311.8,1319.6,1319.6,,1547.0,318800,-129200
2016-04-26,APOLLOHOSP,2016-04-28,1318.0,1334.4,1310.0,1329.55,1329.55,,2493.0,448000,-454000
2016-04-25,APOLLOHOSP,2016-04-28,1370.0,1370.4,1323.2,1329.1,1329.1,,1245.0,902000,-84800
2016-04-22,APOLLOHOSP,2016-04-28,1371.9,1394.2,1360.6,1362.85,1362.85,,788.0,986800,-32800
2016-04-21,APOLLOHOSP,2016-04-28,1404.65,1404.65,1371.15,1380.3,1380.3,,868.0,1019600,25200
2016-04-20,APOLLOHOSP,2016-04-28,1370.0,1397.0,1366.0,1393.1,1393.1,,1030.0,994400,-14800
2016-04-18,APOLLOHOSP,2016-04-28,1345.0,1371.0,1324.85,1367.35,1367.35,,543.0,1009200,-13600
2016-04-13,APOLLOHOSP,2016-04-28,1359.9,1369.4,1306.0,1352.25,1352.25,,619.0,1022800,27600
2016-04-12,APOLLOHOSP,2016-04-28,1354.0,1364.5,1351.4,1355.25,1355.25,,406.0,995200,11600
2016-04-11,APOLLOHOSP,2016-04-28,1369.95,1389.0,1354.0,1360.25,1360.25,,927.0,983600,22400
2016-04-08,APOLLOHOSP,2016-04-28,1362.95,1374.9,1346.05,1369.65,1369.65,,654.0,961200,1600
2016-04-07,APOLLOHOSP,2016-04-28,1370.1,1377.9,1350.15,1361.1,1361.1,,683.0,959600,-29600
2016-04-06,APOLLOHOSP,2016-04-28,1356.95,1359.85,1340.0,1352.6,1352.6,,346.0,989200,2400
2016-04-05,APOLLOHOSP,2016-04-28,1348.4,1368.0,1342.1,1351.05,1351.05,,645.0,986800,-30800
2016-04-04,APOLLOHOSP,2016-04-28,1357.25,1362.95,1341.5,1350.8,1350.8,,647.0,1017600,-2800
2016-04-01,APOLLOHOSP,2016-04-28,1333.4,1358.9,1330.4,1355.45,1355.45,,882.0,1020400,16400
2016-03-31,APOLLOHOSP,2016-03-31,1318.8,1330.8,1292.0,1321.3,1329.3,,1752.0,120800,-176400
2016-03-30,APOLLOHOSP,2016-03-31,1345.95,1351.25,1308.0,1324.5,1324.5,,1819.0,297200,-154400
2016-03-29,APOLLOHOSP,2016-03-31,1365.05,1371.1,1330.05,1341.55,1341.55,,3078.0,451600,-497600
2016-03-28,APOLLOHOSP,2016-03-31,1396.2,1404.6,1375.0,1378.8,1378.8,,597.0,949200,-30000
2016-03-23,APOLLOHOSP,2016-03-31,1385.0,1407.8,1378.05,1392.05,1392.05,,474.0,979200,6400
2016-03-22,APOLLOHOSP,2016-03-31,1402.95,1416.0,1374.2,1389.75,1389.75,,871.0,972800,-9600
2016-03-21,APOLLOHOSP,2016-03-31,1392.45,1398.65,1370.5,1394.65,1394.65,,666.0,982400,-16800
2016-03-18,APOLLOHOSP,2016-03-31,1374.4,1390.0,1344.05,1384.5,1384.5,,805.0,999200,-23600
2016-03-17,APOLLOHOSP,2016-03-31,1365.05,1384.0,1365.05,1374.6,1374.6,,662.0,1022800,-37200
2016-03-16,APOLLOHOSP,2016-03-31,1355.0,1366.0,1327.05,1361.25,1361.25,,1040.0,1060000,1200
2016-03-15,APOLLOHOSP,2016-03-31,1407.0,1409.45,1350.1,1353.15,1353.15,,1115.0,1058800,74000
2016-03-14,APOLLOHOSP,2016-03-31,1419.6,1424.55,1395.15,1409.35,1409.35,,833.0,984800,6800
2016-03-11,APOLLOHOSP,2016-03-31,1413.2,1424.95,1401.4,1415.25,1415.25,,649.0,978000,-26800
2016-03-10,APOLLOHOSP,2016-03-31,1400.05,1429.75,1395.0,1408.65,1408.65,,1198.0,1004800,10800
2016-03-09,APOLLOHOSP,2016-03-31,1402.95,1403.95,1378.3,1398.75,1398.75,,1678.0,994000,65600
2016-03-08,APOLLOHOSP,2016-03-31,1400.7,1411.5,1390.0,1406.55,1406.55,,770.0,928400,-4400
2016-03-04,APOLLOHOSP,2016-03-31,1436.1,1437.75,1383.0,1412.45,1412.45,,1437.0,932800,-40400
2016-03-03,APOLLOHOSP,2016-03-31,1492.55,1497.0,1425.45,1432.6,1432.6,,1588.0,973200,-61600
2016-03-02,APOLLOHOSP,2016-03-31,1510.0,1537.6,1495.0,1502.5,1502.5,,1285.0,1034800,40800
2016-03-01,APOLLOHOSP,2016-03-31,1470.0,1496.0,1470.0,1492.75,1492.75,,693.0,994000,11600
2016-02-25,APOLLOHOSP,2016-02-25,1442.85,1454.15,1433.0,1443.25,1444.7,,814.0,199600,-92000
2016-02-24,APOLLOHOSP,2016-02-25,1436.35,1460.0,1427.05,1438.85,1438.85,,1559.0,291600,-122800
2016-02-23,APOLLOHOSP,2016-02-25,1424.0,1448.85,1422.0,1436.75,1436.75,,2309.0,414400,-326000
2016-02-22,APOLLOHOSP,2016-02-25,1422.05,1441.45,1422.0,1432.55,1432.55,,1113.0,740400,-204000
2016-02-19,APOLLOHOSP,2016-02-25,1428.45,1438.9,1415.0,1430.5,1430.5,,730.0,944400,-16400
2016-02-18,APOLLOHOSP,2016-02-25,1425.2,1451.9,1419.45,1429.95,1429.95,,712.0,960800,16800
2016-02-17,APOLLOHOSP,2016-02-25,1410.3,1433.55,1373.05,1424.85,1424.85,,1190.0,944000,-15200
2016-02-16,APOLLOHOSP,2016-02-25,1446.55,1459.0,1415.8,1427.15,1427.15,,708.0,959200,6800
2016-02-15,APOLLOHOSP,2016-02-25,1387.0,1475.35,1387.0,1448.75,1448.75,,1196.0,952400,21200
2016-02-12,APOLLOHOSP,2016-02-25,1420.05,1425.0,1335.0,1402.3,1402.3,,2256.0,931200,48000
2016-02-11,APOLLOHOSP,2016-02-25,1444.4,1461.95,1413.95,1423.85,1423.85,,602.0,883200,400
2016-02-10,APOLLOHOSP,2016-02-25,1431.0,1455.0,1423.7,1447.5,1447.5,,624.0,882800,29200
2016-02-09,APOLLOHOSP,2016-02-25,1432.0,1451.9,1416.7,1438.65,1438.65,,398.0,853600,-1600
2016-02-08,APOLLOHOSP,2016-02-25,1448.25,1470.0,1431.6,1452.5,1452.5,,495.0,855200,14800
2016-02-05,APOLLOHOSP,2016-02-25,1432.8,1464.95,1419.0,1458.75,1458.75,,515.0,840400,-7600
2016-02-04,APOLLOHOSP,2016-02-25,1491.25,1498.65,1415.4,1425.4,1425.4,,1126.0,848000,18400
2016-02-03,APOLLOHOSP,2016-02-25,1420.0,1495.7,1414.95,1481.8,1481.8,,1273.0,829600,50800
2016-02-02,APOLLOHOSP,2016-02-25,1507.95,1519.9,1429.5,1438.55,1438.55,,1679.0,778800,42800
2016-02-01,APOLLOHOSP,2016-02-25,1476.3,1507.5,1466.1,1499.5,1499.5,,880.0,736000,44400
2016-01-28,APOLLOHOSP,2016-01-28,1392.55,1416.95,1382.05,1406.95,1409.35,,1180.0,137200,-147600
2016-01-27,APOLLOHOSP,2016-01-28,1441.3,1441.3,1390.2,1396.3,1396.3,,1049.0,284800,-148000
2016-01-25,APOLLOHOSP,2016-01-28,1414.9,1431.5,1404.0,1424.25,1424.25,,1766.0,432800,-234400
2016-01-22,APOLLOHOSP,2016-01-28,1380.4,1411.9,1374.5,1404.8,1404.8,,833.0,667200,-24400
2016-01-21,APOLLOHOSP,2016-01-28,1370.45,1389.95,1360.6,1369.7,1369.7,,636.0,691600,-26800
2016-01-20,APOLLOHOSP,2016-01-28,1409.0,1434.95,1350.0,1363.95,1363.95,,1425.0,718400,16800
2016-01-19,APOLLOHOSP,2016-01-28,1363.3,1421.45,1352.0,1412.8,1412.8,,750.0,701600,0
2016-01-18,APOLLOHOSP,2016-01-28,1370.0,1386.5,1349.05,1353.45,1353.45,,551.0,701600,-10000
2016-01-15,APOLLOHOSP,2016-01-28,1381.95,1404.0,1367.0,1369.05,1369.05,,615.0,711600,-3200
2016-01-14,APOLLOHOSP,2016-01-28,1351.05,1396.0,1341.65,1381.7,1381.7,,784.0,714800,-8400
2016-01-13,APOLLOHOSP,2016-01-28,1379.25,1401.8,1333.9,1370.6,1370.6,,730.0,723200,-13200
2016-01-12,APOLLOHOSP,2016-01-28,1369.45,1379.7,1356.5,1367.6,1367.6,,514.0,736400,-16400
2016-01-11,APOLLOHOSP,2016-01-28,1409.85,1409.85,1360.7,1365.7,1365.7,,835.0,752800,18800
2016-01-08,APOLLOHOSP,2016-01-28,1410.95,1420.0,1386.35,1400.4,1400.4,,707.0,734000,8000
2016-01-07,APOLLOHOSP,2016-01-28,1454.0,1455.05,1382.05,1395.65,1395.65,,1653.0,726000,26000
2016-01-06,APOLLOHOSP,2016-01-28,1464.95,1483.95,1451.1,1461.5,1461.5,,1191.0,700000,-6800
2016-01-05,APOLLOHOSP,2016-01-28,1453.0,1494.6,1428.75,1468.7,1468.7,,4489.0,706800,37600
2016-01-04,APOLLOHOSP,2016-01-28,1458.05,1474.75,1445.5,1448.9,1448.9,,726.0,669200,400
2016-01-01,APOLLOHOSP,2016-01-28,1469.45,1487.0,1465.0,1469.5,1469.5,,683.0,668800,26800
2015-12-31,APOLLOHOSP,2015-12-31,1465.9,1469.95,1448.25,1465.45,1466.45,,1157.0,161600,-118800
2015-12-30,APOLLOHOSP,2015-12-31,1463.9,1468.9,1457.3,1461.7,1461.7,,763.0,280400,-166800
2015-12-29,APOLLOHOSP,2015-12-31,1445.2,1471.0,1445.2,1462.95,1462.95,,1858.0,447200,-180800
2015-12-28,APOLLOHOSP,2015-12-31,1441.95,1451.7,1439.0,1444.85,1444.85,,926.0,628000,-164400
2015-12-24,APOLLOHOSP,2015-12-31,1432.1,1445.6,1428.5,1440.8,1440.8,,1004.0,792400,2400
2015-12-23,APOLLOHOSP,2015-12-31,1447.7,1456.9,1426.0,1432.35,1432.35,,1009.0,790000,-14000
2015-12-22,APOLLOHOSP,2015-12-31,1450.0,1460.7,1433.15,1445.7,1445.7,,782.0,804000,-800
2015-12-21,APOLLOHOSP,2015-12-31,1444.2,1454.8,1432.15,1447.85,1447.85,,663.0,804800,19600
2015-12-18,APOLLOHOSP,2015-12-31,1419.2,1448.0,1415.05,1444.85,1444.85,,1286.0,785200,48400
2015-12-17,APOLLOHOSP,2015-12-31,1398.05,1427.85,1391.6,1422.5,1422.5,,1063.0,736800,18400
2015-12-16,APOLLOHOSP,2015-12-31,1404.9,1408.0,1378.1,1383.35,1383.35,,647.0,718400,21200
2015-12-15,APOLLOHOSP,2015-12-31,1414.5,1414.5,1376.05,1393.9,1393.9,,682.0,697200,-1200
2015-12-14,APOLLOHOSP,2015-12-31,1374.4,1413.95,1366.65,1402.0,1402.0,,863.0,698400,27600
2015-12-11,APOLLOHOSP,2015-12-31,1390.05,1419.0,1362.0,1382.15,1382.15,,1613.0,670800,-28800
2015-12-10,APOLLOHOSP,2015-12-31,1369.25,1406.9,1346.85,1401.55,1401.55,,1329.0,699600,88400
2015-12-09,APOLLOHOSP,2015-12-31,1355.0,1380.0,1352.15,1363.9,1363.9,,776.0,611200,16800
2015-12-08,APOLLOHOSP,2015-12-31,1378.05,1380.0,1346.0,1352.1,1352.1,,598.0,594400,-29600
2015-12-07,APOLLOHOSP,2015-12-31,1371.4,1394.7,1370.05,1378.6,1378.6,,629.0,624000,2800
2015-12-04,APOLLOHOSP,2015-12-31,1358.35,1381.8,1358.35,1371.3,1371.3,,650.0,621200,5600
2015-12-03,APOLLOHOSP,2015-12-31,1384.95,1398.45,1350.0,1364.1,1364.1,,1050.0,615600,-50000
2015-12-02,APOLLOHOSP,2015-12-31,1356.95,1394.8,1356.95,1386.75,1386.75,,1455.0,665600,32800
2015-12-01,APOLLOHOSP,2015-12-31,1328.45,1358.0,1327.45,1352.35,1352.35,,629.0,632800,24000
2015-11-26,APOLLOHOSP,2015-11-26,1327.8,1340.05,1307.25,1336.25,1338.5,,1031.0,139200,-101600
2015-11-24,APOLLOHOSP,2015-11-26,1352.0,1360.3,1319.1,1327.35,1327.35,,1300.0,240800,-98000
2015-11-23,APOLLOHOSP,2015-11-26,1326.8,1356.7,1326.8,1351.0,1351.0,,1564.0,338800,-201600
2015-11-20,APOLLOHOSP,2015-11-26,1324.7,1339.75,1313.0,1330.0,1330.0,,819.0,540400,-26800
2015-11-19,APOLLOHOSP,2015-11-26,1305.65,1321.5,1290.1,1318.15,1318.15,,1011.0,567200,-1200
2015-11-18,APOLLOHOSP,2015-11-26,1321.0,1343.95,1296.35,1302.9,1302.9,,1146.0,568400,-18800
2015-11-17,APOLLOHOSP,2015-11-26,1288.85,1329.8,1288.5,1320.75,1320.75,,1233.0,587200,-25200
2015-11-16,APOLLOHOSP,2015-11-26,1244.2,1290.05,1217.2,1284.1,1284.1,,1400.0,612400,-24400
2015-11-13,APOLLOHOSP,2015-11-26,1266.15,1266.15,1243.25,1254.95,1254.95,,607.0,636800,-14800
2015-11-11,APOLLOHOSP,2015-11-26,1229.0,1281.05,1229.0,1275.15,1275.15,,121.0,651600,5200
2015-11-10,APOLLOHOSP,2015-11-26,1327.3,1327.3,1276.45,1280.05,1280.05,,1293.0,646400,69600
2015-11-09,APOLLOHOSP,2015-11-26,1339.95,1339.95,1306.05,1329.1,1329.1,,876.0,576800,12000
2015-11-06,APOLLOHOSP,2015-11-26,1344.0,1362.8,1337.0,1349.8,1349.8,,565.0,564800,-5200
2015-11-05,APOLLOHOSP,2015-11-26,1363.45,1374.0,1340.1,1346.65,1346.65,,1030.0,570000,-68000
2015-11-04,APOLLOHOSP,2015-11-26,1357.05,1374.8,1357.05,1368.15,1368.15,,675.0,638000,-50000
2015-11-03,APOLLOHOSP,2015-11-26,1345.85,1363.2,1343.0,1351.35,1351.35,,826.0,688000,-50400
2015-11-02,APOLLOHOSP,2015-11-26,1324.8,1354.0,1309.0,1344.25,1344.25,,1193.0,738400,-19600
2015-10-29,APOLLOHOSP,2015-10-29,1336.0,1337.95,1302.1,1315.2,1319.05,,1796.0,152250,-154250
2015-10-28,APOLLOHOSP,2015-10-29,1380.0,1380.0,1336.75,1347.6,1347.6,,1345.0,306500,-62250
2015-10-27,APOLLOHOSP,2015-10-29,1401.75,1419.0,1371.8,1384.2,1384.2,,1380.0,368750,-48750
2015-10-26,APOLLOHOSP,2015-10-29,1407.1,1435.7,1407.1,1423.65,1423.65,,3245.0,417500,-153000
2015-10-23,APOLLOHOSP,2015-10-29,1392.0,1422.5,1385.0,1407.6,1407.6,,1227.0,570500,-28000
2015-10-21,APOLLOHOSP,2015-10-29,1415.0,1423.85,1384.0,1387.1,1387.1,,1063.0,598500,-16000
2015-10-20,APOLLOHOSP,2015-10-29,1435.95,1435.95,1407.5,1414.8,1414.8,,918.0,614500,-24250
2015-10-19,APOLLOHOSP,2015-10-29,1448.45,1450.2,1421.5,1430.05,1430.05,,945.0,638750,9500
2015-10-16,APOLLOHOSP,2015-10-29,1453.45,1457.75,1440.25,1445.75,1445.75,,754.0,629250,9000
2015-10-15,APOLLOHOSP,2015-10-29,1451.1,1462.85,1442.5,1447.2,1447.2,,579.0,620250,15500
2015-10-14,APOLLOHOSP,2015-10-29,1457.0,1461.4,1442.3,1447.75,1447.75,,703.0,604750,2000
2015-10-13,APOLLOHOSP,2015-10-29,1462.95,1477.95,1442.0,1458.65,1458.65,,929.0,602750,6500
2015-10-12,APOLLOHOSP,2015-10-29,1467.95,1469.0,1436.55,1458.8,1458.8,,781.0,596250,-6000
2015-10-09,APOLLOHOSP,2015-10-29,1457.95,1480.0,1447.2,1459.6,1459.6,,984.0,602250,-16000
2015-10-08,APOLLOHOSP,2015-10-29,1487.45,1493.0,1440.0,1455.95,1455.95,,1145.0,618250,-6000
2015-10-07,APOLLOHOSP,2015-10-29,1492.05,1518.0,1471.0,1484.75,1484.75,,1362.0,624250,-40500
2015-10-06,APOLLOHOSP,2015-10-29,1492.1,1518.0,1475.4,1500.1,1500.1,,1712.0,664750,13000
2015-10-05,APOLLOHOSP,2015-10-29,1474.85,1507.8,1462.0,1484.1,1484.1,,1779.0,651750,-15750
2015-10-01,APOLLOHOSP,2015-10-29,1453.95,1484.65,1429.3,1453.8,1453.8,,1359.0,667500,11500
2015-09-24,APOLLOHOSP,2015-09-24,1364.1,1410.0,1364.1,1405.9,1409.05,,1278.0,149500,-106000
2015-09-23,APOLLOHOSP,2015-09-24,1394.75,1394.75,1356.1,1372.25,1372.25,,782.0,255500,-63000
2015-09-22,APOLLOHOSP,2015-09-24,1426.85,1426.85,1360.0,1376.6,1376.6,,1735.0,318500,-161000
2015-09-21,APOLLOHOSP,2015-09-24,1357.15,1374.35,1354.65,1367.75,1367.75,,1004.0,479500,-58250
2015-09-18,APOLLOHOSP,2015-09-24,1359.9,1378.95,1351.0,1375.3,1375.3,,863.0,537750,-11750
2015-09-16,APOLLOHOSP,2015-09-24,1371.65,1372.55,1333.85,1340.95,1340.95,,666.0,549500,-11750
2015-09-15,APOLLOHOSP,2015-09-24,1374.3,1382.95,1355.75,1367.65,1367.65,,703.0,561250,-250
2015-09-14,APOLLOHOSP,2015-09-24,1374.85,1387.95,1354.25,1371.15,1371.15,,765.0,561500,4000
2015-09-11,APOLLOHOSP,2015-09-24,1426.7,1435.3,1366.5,1374.7,1374.7,,1557.0,557500,-22000
2015-09-10,APOLLOHOSP,2015-09-24,1335.1,1424.45,1321.05,1411.9,1411.9,,1887.0,579500,58500
2015-09-09,APOLLOHOSP,2015-09-24,1331.35,1372.5,1331.35,1351.3,1351.3,,869.0,521000,-7250
2015-09-08,APOLLOHOSP,2015-09-24,1272.35,1328.45,1248.0,1321.65,1321.65,,965.0,528250,-4000
2015-09-07,APOLLOHOSP,2015-09-24,1327.1,1327.1,1255.05,1266.9,1266.9,,719.0,532250,5250
2015-09-04,APOLLOHOSP,2015-09-24,1334.95,1335.65,1265.05,1314.75,1314.75,,798.0,527000,14000
2015-09-03,APOLLOHOSP,2015-09-24,1324.9,1345.0,1319.4,1325.9,1325.9,,535.0,513000,7250
2015-09-02,APOLLOHOSP,2015-09-24,1319.95,1346.0,1306.0,1316.3,1316.3,,832.0,505750,22750
2015-09-01,APOLLOHOSP,2015-09-24,1332.3,1348.6,1291.0,1310.05,1310.05,,769.0,483000,8500
2015-08-27,APOLLOHOSP,2015-08-27,1297.35,1322.55,1260.85,1309.2,1300.15,,1817.0,303500,-3250
2015-08-26,APOLLOHOSP,2015-08-27,1267.95,1297.0,1248.05,1253.1,1253.1,,1056.0,306750,-89000
2015-08-25,APOLLOHOSP,2015-08-27,1269.95,1301.0,1223.15,1277.45,1277.45,,1718.0,395750,-109750
2015-08-24,APOLLOHOSP,2015-08-27,1256.0,1274.0,1193.35,1249.6,1249.6,,1749.0,505500,-119500
2015-08-21,APOLLOHOSP,2015-08-27,1330.05,1336.0,1286.15,1306.5,1306.5,,1011.0,625000,-9000
2015-08-20,APOLLOHOSP,2015-08-27,1384.95,1401.95,1340.0,1343.35,1343.35,,1175.0,634000,27250
2015-08-19,APOLLOHOSP,2015-08-27,1362.25,1402.0,1339.55,1378.2,1378.2,,1803.0,606750,-20250
2015-08-18,APOLLOHOSP,2015-08-27,1387.95,1387.95,1342.7,1357.2,1357.2,,829.0,627000,1500
2015-08-17,APOLLOHOSP,2015-08-27,1366.2,1387.45,1336.05,1377.65,1377.65,,946.0,625500,24000
2015-08-14,APOLLOHOSP,2015-08-27,1359.2,1380.75,1347.15,1358.65,1358.65,,1293.0,601500,24000
2015-08-13,APOLLOHOSP,2015-08-27,1381.0,1392.0,1336.25,1343.4,1343.4,,948.0,577500,21250
2015-08-12,APOLLOHOSP,2015-08-27,1416.05,1424.45,1348.0,1371.3,1371.3,,1350.0,556250,10250
2015-08-11,APOLLOHOSP,2015-08-27,1450.1,1477.8,1405.0,1435.6,1435.6,,2499.0,546000,6750
2015-08-10,APOLLOHOSP,2015-08-27,1440.0,1456.9,1440.0,1444.65,1444.65,,633.0,539250,-1750
2015-08-07,APOLLOHOSP,2015-08-27,1434.7,1463.0,1432.7,1436.85,1436.85,,2011.0,541000,3750
2015-08-06,APOLLOHOSP,2015-08-27,1389.05,1448.5,1381.0,1436.55,1436.55,,3036.0,537250,56000
2015-08-05,APOLLOHOSP,2015-08-27,1375.05,1384.95,1365.3,1378.6,1378.6,,1040.0,481250,4250
2015-08-04,APOLLOHOSP,2015-08-27,1378.95,1392.15,1355.0,1371.2,1371.2,,838.0,477000,16250
2015-08-03,APOLLOHOSP,2015-08-27,1385.95,1385.95,1364.45,1376.7,1376.7,,928.0,460750,-17000
2015-07-30,APOLLOHOSP,2015-07-30,1336.35,1344.85,1318.8,1327.15,1328.25,,1876.0,51000,-256500
2015-07-29,APOLLOHOSP,2015-07-30,1324.4,1338.95,1310.05,1321.6,1321.6,,861.0,307500,-41000
2015-07-28,APOLLOHOSP,2015-07-30,1364.85,1364.85,1312.95,1327.05,1327.05,,937.0,348500,-26250
2015-07-27,APOLLOHOSP,2015-07-30,1355.3,1374.95,1342.9,1353.5,1353.5,,1704.0,374750,-78500
2015-07-24,APOLLOHOSP,2015-07-30,1385.15,1393.9,1360.55,1370.4,1370.4,,1698.0,453250,85750
2015-07-23,APOLLOHOSP,2015-07-30,1359.0,1392.9,1359.0,1371.5,1371.5,,1157.0,367500,-29250
2015-07-22,APOLLOHOSP,2015-07-30,1337.0,1362.7,1336.6,1359.55,1359.55,,585.0,396750,250
2015-07-21,APOLLOHOSP,2015-07-30,1351.0,1362.0,1334.0,1339.35,1339.35,,1149.0,396500,-10000
2015-07-20,APOLLOHOSP,2015-07-30,1367.65,1367.65,1343.8,1349.85,1349.85,,660.0,406500,5500
2015-07-17,APOLLOHOSP,2015-07-30,1368.95,1380.0,1352.5,1357.8,1357.8,,1118.0,401000,250
2015-07-16,APOLLOHOSP,2015-07-30,1368.0,1381.0,1360.0,1369.1,1369.1,,869.0,400750,4250
2015-07-15,APOLLOHOSP,2015-07-30,1346.45,1377.0,1341.35,1363.65,1363.65,,1672.0,396500,19000
2015-07-14,APOLLOHOSP,2015-07-30,1343.95,1349.9,1333.0,1343.55,1343.55,,1082.0,377500,-14250
2015-07-13,APOLLOHOSP,2015-07-30,1327.3,1344.0,1318.6,1337.95,1337.95,,1706.0,391750,12750
2015-07-10,APOLLOHOSP,2015-07-30,1329.95,1330.0,1305.9,1324.75,1324.75,,891.0,379000,-21250
2015-07-09,APOLLOHOSP,2015-07-30,1316.9,1341.65,1315.0,1320.6,1320.6,,2003.0,400250,-20250
2015-07-08,APOLLOHOSP,2015-07-30,1284.0,1332.7,1282.05,1310.8,1310.8,,2402.0,420500,-6500
2015-07-07,APOLLOHOSP,2015-07-30,1301.0,1320.1,1295.3,1304.6,1304.6,,1015.0,427000,6500
2015-07-06,APOLLOHOSP,2015-07-30,1282.0,1320.0,1282.0,1301.4,1301.4,,1714.0,420500,49250
2015-07-03,APOLLOHOSP,2015-07-30,1321.75,1331.5,1290.0,1301.75,1301.75,,1187.0,371250,3000
2015-07-02,APOLLOHOSP,2015-07-30,1330.0,1349.0,1311.1,1316.85,1316.85,,885.0,368250,750
