Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-29,APOLLOHOSP,5904.5,5909.9,5945.0,5880.9,5903.45,5913.46,337183,28168.0,237245,70.36,-0.06
2024-05-28,APOLLOHOSP,5939.3,5944.15,5971.45,5880.3,5904.5,5904.18,314362,35672.0,191315,60.86,-0.26
2024-05-27,APOLLOHOSP,5914.35,5950.0,5959.5,5918.0,5939.3,5938.88,189637,20474.0,112786,59.47,-0.6
2024-05-24,APOLLOHOSP,5970.05,5938.3,5971.85,5867.0,5914.35,5900.24,608807,45832.0,422215,69.35,0.73
2024-05-23,APOLLOHOSP,5868.15,5878.45,5991.45,5860.6,5970.05,5943.72,308200,63460.0,136144,44.17,-0.5
2024-05-22,APOLLOHOSP,5948.25,5958.6,5958.6,5844.95,5868.15,5869.94,735701,42661.0,560286,76.16,1.32
2024-05-21,APOLLOHOSP,5953.95,6000.0,6041.9,5920.4,5948.25,5969.64,606639,48781.0,417822,68.87,0.71
2024-05-18,APOLLOHOSP,5953.05,5932.0,5988.0,5913.8,5953.95,5949.65,11673,2331.0,4550,38.98,-1.06
2024-05-17,APOLLOHOSP,5931.7,5925.0,5973.0,5910.1,5953.05,5950.68,267904,36770.0,166123,62.01,-0.37
2024-05-16,APOLLOHOSP,5848.8,5890.0,5944.5,5850.0,5931.7,5902.37,378026,86277.0,173797,45.97,-0.33
2024-05-15,APOLLOHOSP,5862.8,5869.95,5883.45,5820.0,5848.8,5853.44,509306,50542.0,373406,73.32,0.52
2024-05-14,APOLLOHOSP,5830.15,5855.0,5894.65,5740.0,5862.8,5813.03,558136,37429.0,358161,64.17,0.45
2024-05-13,APOLLOHOSP,5842.45,5820.0,5842.4,5790.2,5830.15,5818.67,348407,48166.0,217645,62.47,-0.15
2024-05-10,APOLLOHOSP,5806.4,5819.95,5881.0,5753.25,5842.45,5822.01,372227,41647.0,231176,62.11,-0.09
2024-05-09,APOLLOHOSP,5846.5,5859.9,5892.0,5790.0,5806.4,5830.92,598157,84050.0,412270,68.92,0.68
2024-05-08,APOLLOHOSP,5900.25,5892.0,5910.0,5812.65,5846.5,5845.36,511587,57080.0,304040,59.43,0.22
2024-05-07,APOLLOHOSP,6056.7,6080.0,6080.0,5856.4,5900.25,5932.99,455928,71689.0,260963,57.24,0.04
2024-05-06,APOLLOHOSP,6009.6,6050.0,6086.15,5986.2,6056.7,6037.62,419144,57545.0,244914,58.43,-0.03
2024-05-03,APOLLOHOSP,5958.55,6000.0,6027.7,5960.05,6009.6,5998.16,563849,62357.0,369802,65.59,0.5
2024-05-02,APOLLOHOSP,5947.1,5947.1,6000.0,5939.45,5958.55,5961.92,572406,90273.0,261408,45.67,0.04
2024-04-30,APOLLOHOSP,5968.35,6000.0,6023.0,5901.0,5947.1,5967.12,1040838,104572.0,596303,57.29,1.47
2024-04-29,APOLLOHOSP,6258.6,6200.0,6200.0,5733.0,5968.35,5906.17,2785015,243491.0,1020931,36.66,3.28
2024-04-26,APOLLOHOSP,6384.1,6380.0,6380.0,6251.05,6258.6,6287.0,261065,44167.0,133861,51.27,-0.51
2024-04-25,APOLLOHOSP,6283.35,6280.0,6402.2,6168.85,6384.1,6305.25,520353,80127.0,238377,45.81,-0.06
2024-04-24,APOLLOHOSP,6194.9,6229.9,6310.5,6186.15,6283.35,6265.9,207837,28947.0,89282,42.96,-0.7
2024-04-23,APOLLOHOSP,6238.55,6241.5,6303.8,6181.0,6194.9,6224.79,217146,34877.0,103075,47.47,-0.64
2024-04-22,APOLLOHOSP,6169.55,6154.5,6258.0,6150.0,6238.55,6214.12,197001,32485.0,89384,45.37,-0.7
2024-04-19,APOLLOHOSP,6074.15,6140.0,6199.0,6050.0,6169.55,6135.88,560178,70595.0,205997,36.77,-0.2
2024-04-18,APOLLOHOSP,6334.75,6306.1,6334.4,6053.2,6074.15,6177.72,518459,85544.0,199012,38.39,-0.23
2024-04-16,APOLLOHOSP,6303.15,6299.95,6347.6,6202.0,6334.75,6276.54,290190,42986.0,0,-,-1.08
2024-04-15,APOLLOHOSP,6406.55,6325.1,6399.1,6283.0,6303.15,6324.2,251305,26050.0,120157,47.81,-0.56
2024-04-12,APOLLOHOSP,6489.85,6450.0,6477.9,6362.7,6406.55,6416.23,450885,48966.0,267528,59.33,0.07
2024-04-10,APOLLOHOSP,6505.05,6505.05,6515.9,6451.0,6489.85,6482.79,174947,32576.0,55379,31.65,-0.84
2024-04-09,APOLLOHOSP,6307.75,6347.8,6540.0,6330.95,6505.05,6460.8,592624,75400.0,195849,33.05,-0.24
2024-04-08,APOLLOHOSP,6397.75,6397.75,6397.75,6280.0,6307.75,6302.44,491584,35028.0,310699,63.2,0.25
2024-04-05,APOLLOHOSP,6440.6,6440.6,6480.0,6381.55,6397.75,6410.47,239001,27209.0,119114,49.84,-0.57
2024-04-04,APOLLOHOSP,6375.05,6425.0,6475.0,6326.4,6440.6,6391.49,547885,99221.0,0,-,-1.08
2024-04-03,APOLLOHOSP,6419.75,6399.55,6409.0,6311.0,6375.05,6362.76,289202,37843.0,140012,48.41,-0.48
2024-04-02,APOLLOHOSP,6457.25,6469.5,6469.5,6404.2,6419.75,6423.71,213898,27850.0,125704,58.77,-0.54
2024-04-01,APOLLOHOSP,6356.8,6401.0,6557.0,6372.75,6457.25,6480.03,440465,61862.0,199177,45.22,-0.23
2024-03-28,APOLLOHOSP,6231.45,6231.45,6425.6,6112.5,6356.8,6325.6,818070,93469.0,315558,38.57,0.27
2024-03-27,APOLLOHOSP,6322.45,6355.0,6399.4,6220.0,6231.45,6258.24,603420,68965.0,401042,66.46,0.64
2024-03-26,APOLLOHOSP,6375.9,6398.0,6463.45,6309.5,6322.45,6378.45,629120,57659.0,388612,61.77,0.58
2024-03-22,APOLLOHOSP,6182.5,6169.15,6390.9,6168.7,6375.9,6310.16,727548,72882.0,402801,55.36,0.64
2024-03-21,APOLLOHOSP,6174.05,6189.9,6214.4,6105.6,6182.5,6173.76,350032,50519.0,168410,48.11,-0.36
2024-03-20,APOLLOHOSP,6113.2,6148.0,6200.7,6073.45,6174.05,6150.04,413963,55073.0,240966,58.21,-0.05
2024-03-19,APOLLOHOSP,6136.55,6077.0,6125.7,6034.05,6113.2,6086.34,542392,35670.0,388326,71.6,0.58
2024-03-18,APOLLOHOSP,5983.2,5997.75,6144.95,5978.65,6136.55,6089.65,419258,43041.0,241180,57.53,-0.05
2024-03-15,APOLLOHOSP,6023.15,6015.0,6030.85,5941.6,5983.2,5992.23,764270,67474.0,533052,69.75,1.2
2024-03-14,APOLLOHOSP,6008.4,6008.4,6095.0,5980.0,6023.15,6039.21,439181,65061.0,270574,61.61,0.08
2024-03-13,APOLLOHOSP,6144.8,6180.0,6180.0,5956.05,6008.4,6039.17,356191,56877.0,164066,46.06,-0.38
2024-03-12,APOLLOHOSP,6204.7,6240.0,6274.25,6107.5,6144.8,6178.63,482112,58195.0,227717,47.23,-0.1
2024-03-11,APOLLOHOSP,6048.8,6048.8,6225.0,6036.1,6204.7,6162.39,521556,52689.0,279519,53.59,0.12
2024-03-07,APOLLOHOSP,6054.3,6065.5,6142.85,6032.0,6048.8,6093.96,738112,57466.0,522597,70.8,1.15
2024-03-06,APOLLOHOSP,6061.1,6025.0,6078.9,5945.0,6054.3,6026.6,588776,56347.0,360362,61.21,0.46
2024-03-05,APOLLOHOSP,6033.3,6035.05,6103.5,5976.2,6061.1,6047.92,724456,59621.0,457226,63.11,0.88
2024-03-04,APOLLOHOSP,6133.3,6145.0,6171.75,6022.85,6033.3,6076.85,551616,49138.0,317064,57.48,0.28
2024-03-02,APOLLOHOSP,6085.4,6169.95,6169.95,6119.95,6133.3,6145.4,33927,3416.0,17708,52.19,-1.0
2024-03-01,APOLLOHOSP,6101.6,6102.0,6107.0,5941.85,6085.4,6045.22,1749136,162575.0,1105818,63.22,3.64
2024-02-29,APOLLOHOSP,6362.35,6392.55,6392.55,6062.05,6101.6,6146.53,1543361,132773.0,953367,61.77,2.99
2024-02-28,APOLLOHOSP,6620.6,6630.0,6630.0,6345.3,6362.35,6432.59,536602,69956.0,221471,41.27,-0.13
2024-02-27,APOLLOHOSP,6584.0,6588.0,6668.45,6570.0,6620.6,6623.93,313760,34516.0,188560,60.1,-0.27
2024-02-26,APOLLOHOSP,6774.05,6769.95,6791.75,6570.9,6584.0,6642.72,453443,48494.0,316393,69.78,0.27
2024-02-23,APOLLOHOSP,6769.2,6779.0,6786.8,6723.1,6774.05,6759.29,352524,42270.0,221558,62.85,-0.13
2024-02-22,APOLLOHOSP,6760.15,6765.0,6874.45,6690.05,6769.2,6782.26,564432,90045.0,269163,47.69,0.07
2024-02-21,APOLLOHOSP,6759.45,6784.95,6821.95,6717.3,6760.15,6781.65,537325,44871.0,318119,59.2,0.28
2024-02-20,APOLLOHOSP,6657.15,6667.5,6785.0,6637.85,6759.45,6732.31,559251,56673.0,258472,46.22,0.03
2024-02-19,APOLLOHOSP,6600.55,6620.0,6675.95,6511.05,6657.15,6617.01,334607,35317.0,180363,53.9,-0.31
2024-02-16,APOLLOHOSP,6627.6,6631.05,6660.45,6525.1,6600.55,6570.56,391508,58460.0,220510,56.32,-0.14
2024-02-15,APOLLOHOSP,6754.1,6750.0,6764.4,6585.6,6627.6,6651.78,446114,76394.0,219423,49.19,-0.14
2024-02-14,APOLLOHOSP,6718.9,6718.8,6775.0,6700.0,6754.1,6743.64,452781,59985.0,250184,55.25,-0.01
2024-02-13,APOLLOHOSP,6614.45,6614.45,6740.0,6598.25,6718.9,6703.13,521773,70490.0,204888,39.27,-0.2
2024-02-12,APOLLOHOSP,6437.35,6464.9,6677.8,6375.0,6614.45,6583.23,709946,70860.0,203341,28.64,-0.21
2024-02-09,APOLLOHOSP,6231.0,6269.4,6473.95,6213.6,6437.35,6342.08,933104,79591.0,475224,50.93,0.95
2024-02-08,APOLLOHOSP,6177.95,6201.5,6363.2,6150.0,6231.0,6226.87,794455,100128.0,418204,52.64,0.71
2024-02-07,APOLLOHOSP,6197.3,6237.75,6248.85,6155.0,6177.95,6188.6,323738,42889.0,209032,64.57,-0.18
2024-02-06,APOLLOHOSP,6234.5,6259.95,6297.9,6155.05,6197.3,6203.98,326654,65412.0,201827,61.79,-0.22
2024-02-05,APOLLOHOSP,6320.55,6320.55,6346.6,6209.2,6234.5,6270.05,147909,28708.0,75104,50.78,-0.76
2024-02-02,APOLLOHOSP,6287.95,6320.0,6359.05,6291.3,6320.55,6323.05,239428,34564.0,132267,55.24,-0.51
2024-02-01,APOLLOHOSP,6352.95,6289.65,6377.0,6267.8,6287.95,6325.15,255111,57739.0,121599,47.67,-0.56
2024-01-31,APOLLOHOSP,6309.8,6280.0,6371.65,6255.55,6352.95,6314.97,499281,36987.0,360739,72.25,0.46
2024-01-30,APOLLOHOSP,6329.75,6331.0,6387.85,6283.8,6309.8,6328.76,304312,35311.0,189256,62.19,-0.27
2024-01-29,APOLLOHOSP,6168.85,6199.05,6349.0,6177.8,6329.75,6290.86,554591,66178.0,379479,68.43,0.54
2024-01-25,APOLLOHOSP,6213.35,6210.05,6238.2,6119.1,6168.85,6177.18,337391,37756.0,205113,60.79,-0.2
2024-01-24,APOLLOHOSP,6153.75,6153.55,6230.0,6083.35,6213.35,6159.29,435151,51646.0,255594,58.74,0.01
2024-01-23,APOLLOHOSP,6122.55,6428.0,6428.7,6133.65,6153.75,6217.08,982889,80005.0,564133,57.4,1.33
2024-01-20,APOLLOHOSP,6094.65,6120.0,6220.0,6073.0,6122.55,6162.68,249694,28577.0,60084,24.06,-0.82
2024-01-19,APOLLOHOSP,5990.85,5987.0,6120.0,5951.0,6094.65,6029.03,326813,49226.0,145067,44.39,-0.46
2024-01-18,APOLLOHOSP,5925.9,5959.0,6028.95,5838.0,5990.85,5961.47,591170,78006.0,223785,37.85,-0.12
2024-01-17,APOLLOHOSP,5904.55,5872.85,5980.35,5831.25,5925.9,5931.35,378205,58741.0,215019,56.85,-0.16
2024-01-16,APOLLOHOSP,5896.4,5882.0,5967.45,5829.0,5904.55,5918.29,347797,44819.0,168135,48.34,-0.36
2024-01-15,APOLLOHOSP,5795.7,5835.0,5924.15,5804.0,5896.4,5880.64,375458,47299.0,209348,55.76,-0.18
2024-01-12,APOLLOHOSP,5869.9,5870.0,5922.0,5742.85,5795.7,5813.44,250919,31885.0,99007,39.46,-0.65
2024-01-11,APOLLOHOSP,5800.9,5804.0,5892.0,5802.25,5869.9,5851.69,213210,32232.0,100512,47.14,-0.65
2024-01-10,APOLLOHOSP,5797.65,5800.0,5819.3,5721.3,5800.9,5771.05,239740,27394.0,114665,47.83,-0.59
2024-01-09,APOLLOHOSP,5682.0,5702.2,5849.0,5674.7,5797.65,5792.02,329437,44351.0,162642,49.37,-0.38
2024-01-08,APOLLOHOSP,5754.25,5750.0,5774.85,5640.0,5682.0,5683.95,157009,25385.0,44563,28.38,-0.89
2024-01-05,APOLLOHOSP,5762.2,5762.2,5808.8,5715.0,5754.25,5772.24,144894,22461.0,57204,39.48,-0.83
2024-01-04,APOLLOHOSP,5768.3,5768.3,5839.95,5731.5,5762.2,5775.75,220702,33455.0,67400,30.54,-0.79
2024-01-03,APOLLOHOSP,5746.35,5730.0,5786.0,5673.05,5768.3,5727.53,198997,30323.0,84026,42.22,-0.72
2024-01-02,APOLLOHOSP,5750.05,5738.1,5782.65,5680.0,5746.35,5733.17,166449,22985.0,51574,30.98,-0.86
2024-01-01,APOLLOHOSP,5704.1,5741.0,5765.0,5707.85,5750.05,5739.62,127030,16790.0,38414,30.24,-0.91
2023-12-29,APOLLOHOSP,5760.5,5740.0,5758.95,5677.3,5704.1,5701.32,325682,33076.0,178803,54.9,-0.31
2023-12-28,APOLLOHOSP,5687.45,5675.0,5770.0,5674.75,5760.5,5737.55,568149,73766.0,202087,35.57,-0.21
2023-12-27,APOLLOHOSP,5633.15,5635.0,5715.0,5615.6,5687.45,5677.14,307177,50257.0,97500,31.74,-0.66
2023-12-26,APOLLOHOSP,5541.4,5541.4,5645.0,5526.15,5633.15,5613.61,243281,32939.0,93874,38.59,-0.68
2023-12-22,APOLLOHOSP,5475.85,5510.0,5549.0,5462.7,5541.4,5510.02,220537,30817.0,76158,34.53,-0.75
2023-12-21,APOLLOHOSP,5402.2,5344.0,5553.0,5284.85,5475.85,5447.45,487514,76616.0,131981,27.07,-0.51
2023-12-20,APOLLOHOSP,5555.5,5555.5,5605.8,5375.1,5402.2,5524.63,437044,51266.0,235852,53.97,-0.07
2023-12-19,APOLLOHOSP,5498.65,5508.8,5675.35,5503.7,5555.5,5582.11,682732,65271.0,197274,28.89,-0.23
2023-12-18,APOLLOHOSP,5551.2,5550.5,5607.75,5494.0,5498.65,5529.3,428321,37569.0,299487,69.92,0.2
2023-12-15,APOLLOHOSP,5515.9,5530.0,5588.0,5500.0,5551.2,5543.6,349758,39160.0,203445,58.17,-0.21
2023-12-14,APOLLOHOSP,5426.75,5494.8,5532.95,5452.1,5515.9,5493.34,490550,57255.0,313562,63.92,0.26
2023-12-13,APOLLOHOSP,5428.95,5402.95,5452.0,5369.4,5426.75,5399.35,476781,50920.0,297845,62.47,0.19
2023-12-12,APOLLOHOSP,5547.35,5550.0,5550.0,5403.2,5428.95,5473.9,615205,43998.0,392682,63.83,0.6
2023-12-11,APOLLOHOSP,5555.35,5550.0,5555.35,5490.0,5547.35,5532.09,238128,40835.0,124524,52.29,-0.55
2023-12-08,APOLLOHOSP,5461.4,5495.0,5572.55,5439.05,5555.35,5505.24,456382,54764.0,250417,54.87,-0.01
2023-12-07,APOLLOHOSP,5543.1,5490.25,5519.8,5441.5,5461.4,5467.71,510609,66845.0,297130,58.19,0.19
2023-12-06,APOLLOHOSP,5580.2,5534.15,5639.0,5508.75,5543.1,5558.73,574427,43834.0,357429,62.22,0.45
2023-12-05,APOLLOHOSP,5622.55,5610.0,5689.0,5525.0,5580.2,5592.64,787929,85393.0,440698,55.93,0.8
2023-12-04,APOLLOHOSP,5591.15,5626.0,5658.25,5569.6,5622.55,5619.87,936113,65087.0,721226,77.04,2.0
2023-12-01,APOLLOHOSP,5528.95,5550.0,5687.65,5530.35,5591.15,5595.55,546990,47461.0,215831,39.46,-0.16
2023-11-30,APOLLOHOSP,5421.95,5382.0,5550.0,5382.0,5528.95,5504.94,775261,63666.0,422081,54.44,0.73
2023-11-29,APOLLOHOSP,5366.8,5372.1,5435.0,5364.5,5421.95,5406.73,277119,33943.0,169782,61.27,-0.35
2023-11-28,APOLLOHOSP,5401.3,5401.3,5424.85,5341.0,5366.8,5363.24,362746,44260.0,217666,60.01,-0.15
2023-11-24,APOLLOHOSP,5493.95,5493.0,5493.0,5395.0,5401.3,5430.21,270183,32571.0,115884,42.89,-0.58
2023-11-23,APOLLOHOSP,5532.0,5530.0,5550.0,5473.3,5493.95,5505.39,234584,32551.0,53092,22.63,-0.85
2023-11-22,APOLLOHOSP,5466.8,5467.0,5539.95,5439.15,5532.0,5504.8,302473,31350.0,88093,29.12,-0.7
2023-11-21,APOLLOHOSP,5473.95,5500.0,5520.3,5422.4,5466.8,5463.17,382979,39335.0,144991,37.86,-0.46
2023-11-20,APOLLOHOSP,5478.95,5475.0,5595.0,5455.05,5473.95,5513.94,526567,45335.0,272100,51.67,0.08
2023-11-17,APOLLOHOSP,5338.75,5332.2,5493.35,5306.15,5478.95,5443.61,735541,69714.0,321945,43.77,0.3
2023-11-16,APOLLOHOSP,5224.95,5224.0,5368.0,5201.75,5338.75,5305.38,449045,60107.0,206423,45.97,-0.2
2023-11-15,APOLLOHOSP,5220.65,5283.85,5295.0,5207.0,5224.95,5229.88,356675,49934.0,226505,63.5,-0.11
2023-11-13,APOLLOHOSP,5275.55,5250.0,5279.0,5200.2,5220.65,5227.28,150128,19113.0,46070,30.69,-0.88
2023-11-12,APOLLOHOSP,5278.5,5300.0,5300.0,5265.0,5275.55,5278.0,18707,2975.0,5669,30.3,-1.05
2023-11-10,APOLLOHOSP,5297.6,5300.0,5338.0,5218.65,5278.5,5271.8,696409,62330.0,274203,39.37,0.09
2023-11-09,APOLLOHOSP,5110.95,5147.5,5313.0,5122.05,5297.6,5234.16,1032216,104845.0,329564,31.93,0.33
2023-11-08,APOLLOHOSP,5136.85,5135.0,5153.65,5087.45,5110.95,5115.58,400498,33535.0,260734,65.1,0.04
2023-11-07,APOLLOHOSP,5164.95,5150.0,5181.95,5121.05,5136.85,5139.04,222204,25605.0,113408,51.04,-0.59
2023-11-06,APOLLOHOSP,5153.2,5141.05,5228.0,5127.5,5164.95,5180.95,399720,33744.0,161351,40.37,-0.39
2023-11-03,APOLLOHOSP,4887.0,4950.75,5165.5,4937.05,5153.2,5109.22,1262458,97934.0,357955,28.35,0.45
2023-11-02,APOLLOHOSP,4796.55,4837.8,4895.0,4810.2,4887.0,4869.98,214035,35546.0,58683,27.42,-0.83
2023-11-01,APOLLOHOSP,4819.9,4835.0,4856.0,4790.0,4796.55,4823.78,281746,34297.0,93080,33.04,-0.68
2023-10-31,APOLLOHOSP,4841.75,4832.0,4899.65,4805.2,4819.9,4844.09,276660,42829.0,144061,52.07,-0.46
2023-10-30,APOLLOHOSP,4830.2,4840.0,4868.4,4783.05,4841.75,4834.53,234759,27230.0,128210,54.61,-0.53
2023-10-27,APOLLOHOSP,4760.3,4779.95,4860.55,4776.8,4830.2,4839.4,333727,38788.0,171353,51.35,-0.35
2023-10-26,APOLLOHOSP,4859.9,4859.9,4859.9,4726.0,4760.3,4772.54,836962,93036.0,566432,67.68,1.34
2023-10-25,APOLLOHOSP,4969.55,4960.0,4971.35,4831.5,4859.9,4893.48,894230,60019.0,605077,67.66,1.51
2023-10-23,APOLLOHOSP,4977.55,4977.0,5010.55,4944.15,4969.55,4982.64,363474,31960.0,223087,61.38,-0.12
2023-10-20,APOLLOHOSP,4997.05,4990.1,4999.95,4940.5,4977.55,4968.95,252447,32126.0,121498,48.13,-0.56
2023-10-19,APOLLOHOSP,4977.25,4977.25,5019.95,4935.15,4997.05,4988.22,231958,47935.0,110570,47.67,-0.6
2023-10-18,APOLLOHOSP,5028.8,5021.0,5039.95,4938.45,4977.25,4981.33,341459,46628.0,164414,48.15,-0.37
2023-10-17,APOLLOHOSP,5021.7,5050.0,5068.0,5012.2,5028.8,5037.48,217907,34996.0,102538,47.06,-0.64
2023-10-16,APOLLOHOSP,5017.3,5030.0,5049.45,4986.4,5021.7,5026.94,259806,28052.0,121023,46.58,-0.56
2023-10-13,APOLLOHOSP,4993.85,4988.95,5029.1,4933.75,5017.3,4982.95,410013,50074.0,204680,49.92,-0.2
2023-10-12,APOLLOHOSP,5092.85,5092.8,5113.95,4871.7,4993.85,4992.58,1029595,84907.0,584171,56.74,1.42
2023-10-11,APOLLOHOSP,5066.7,5072.95,5140.0,5065.0,5092.85,5114.96,336099,45211.0,180933,53.83,-0.3
2023-10-10,APOLLOHOSP,5047.3,5068.95,5084.55,5033.0,5066.7,5061.59,202645,20450.0,127093,62.72,-0.53
2023-10-09,APOLLOHOSP,5060.25,5000.0,5066.0,4987.05,5047.3,5039.35,176296,20059.0,83858,47.57,-0.72
2023-10-06,APOLLOHOSP,5047.05,5050.0,5084.0,5028.8,5060.25,5050.69,407753,42474.0,258522,63.4,0.03
2023-10-05,APOLLOHOSP,5047.4,5054.95,5079.85,5026.65,5047.05,5054.27,363289,46044.0,209625,57.7,-0.18
2023-10-04,APOLLOHOSP,5118.95,5085.0,5096.85,4982.3,5047.4,5037.27,442482,53537.0,263237,59.49,0.05
2023-10-03,APOLLOHOSP,5137.75,5138.95,5154.95,5066.0,5118.95,5117.89,268482,42505.0,149573,55.71,-0.44
2023-09-29,APOLLOHOSP,5020.1,5054.0,5186.95,5026.6,5137.75,5137.95,410567,40082.0,154238,37.57,-0.42
2023-09-28,APOLLOHOSP,5105.35,5105.35,5145.5,4995.0,5020.1,5079.46,407714,44227.0,196027,4808.0,-0.24
2023-09-27,APOLLOHOSP,5053.7,5054.0,5118.85,5020.0,5105.35,5087.49,460768,42762.0,285419,619400.0,0.14
2023-09-26,APOLLOHOSP,5097.05,5097.0,5097.0,5030.25,5053.7,5061.87,267102,44448.0,119707,44820000.0,-0.57
2023-09-25,APOLLOHOSP,4989.55,5014.9,5113.45,4972.85,5097.05,5064.45,386746,39115.0,156771,40540000.0,-0.41
2023-09-22,APOLLOHOSP,5020.05,5013.0,5016.8,4955.0,4989.55,4989.37,348459,26733.0,185712,53300000.0,-0.28
2023-09-21,APOLLOHOSP,5006.3,4990.0,5046.95,4975.45,5020.05,5010.43,422586,42775.0,205855,48710000.0,-0.2
2023-09-20,APOLLOHOSP,5075.15,5051.45,5059.8,4929.0,5006.3,4981.58,509910,51496.0,224209,43970000.0,-0.12
2023-09-18,APOLLOHOSP,5091.8,5100.0,5162.0,5067.35,5075.15,5112.92,371912,33864.0,173967,46780000.0,-0.33
2023-09-15,APOLLOHOSP,5084.55,5084.55,5150.4,5061.7,5091.8,5107.56,658355,44838.0,386987,58780000.0,0.58
2023-09-14,APOLLOHOSP,5011.0,5001.0,5100.0,4995.5,5084.55,5070.64,414391,48918.0,178397,43050000.0,-0.32
2023-09-13,APOLLOHOSP,4979.2,4975.0,5021.2,4945.0,5011.0,4994.82,232238,28528.0,119306,51370000.0,-0.57
2023-09-12,APOLLOHOSP,5095.95,5111.0,5125.0,4966.0,4979.2,5009.95,483061,50922.0,257424,53290000.0,0.02
2023-09-11,APOLLOHOSP,4985.15,5004.0,5106.8,5003.75,5095.95,5083.75,543287,50756.0,245812,45250000.0,-0.03
2023-09-08,APOLLOHOSP,5029.05,5040.0,5049.8,4977.95,4985.15,4997.56,292671,25431.0,151402,51730000.0,-0.43
2023-09-07,APOLLOHOSP,5033.1,5029.95,5044.9,4987.0,5029.05,5016.12,334709,37333.0,176124,52620000.0,-0.32
2023-09-06,APOLLOHOSP,4984.5,4980.0,5043.65,4954.0,5033.1,5003.69,535407,47257.0,178547,33350000.0,-0.31
2023-09-05,APOLLOHOSP,4824.85,4860.0,4992.0,4832.05,4984.5,4950.52,800554,64545.0,305548,38170000.0,0.23
2023-09-04,APOLLOHOSP,4840.35,4860.0,4870.0,4817.6,4824.85,4830.14,354446,21306.0,263612,74370000.0,0.05
2023-09-01,APOLLOHOSP,4814.1,4840.0,4849.95,4801.2,4840.35,4825.74,206097,24440.0,99577,48320000.0,-0.65
2023-08-31,APOLLOHOSP,4874.5,4887.45,4911.8,4805.8,4814.1,4837.38,488260,36770.0,267564,54800000.0,0.07
2023-08-30,APOLLOHOSP,4878.4,4881.95,4889.95,4845.0,4874.5,4866.89,396122,37138.0,222355,56130000.0,-0.13
2023-08-29,APOLLOHOSP,4905.45,4906.0,4945.0,4858.9,4878.4,4892.43,591619,47675.0,390159,65950000.0,0.59
2023-08-28,APOLLOHOSP,4865.5,4874.9,4911.85,4842.0,4905.45,4886.78,204098,24600.0,103896,50900000.0,-0.63
2023-08-25,APOLLOHOSP,4919.95,4900.0,4913.1,4846.0,4865.5,4871.75,249504,24127.0,93220,37360000.0,-0.68
2023-08-24,APOLLOHOSP,4945.6,4955.0,4983.5,4900.1,4919.95,4942.68,534065,35355.0,372833,69810000.0,0.51
2023-08-23,APOLLOHOSP,4919.65,4958.0,4987.0,4911.0,4945.6,4960.18,597123,47527.0,417071,69849999.99999999,0.7
2023-08-22,APOLLOHOSP,4932.65,4947.9,4959.0,4906.15,4919.65,4934.16,175172,20348.0,70774,40400000.0,-0.77
2023-08-21,APOLLOHOSP,4848.35,4881.0,4945.45,4840.0,4932.65,4892.88,243126,34575.0,94250,38770000.00000001,-0.67
2023-08-18,APOLLOHOSP,4892.75,4874.95,4895.0,4825.1,4848.35,4858.42,336848,33539.0,152499,45270000.0,-0.43
2023-08-17,APOLLOHOSP,4941.9,4940.5,4960.0,4872.55,4892.75,4899.24,375779,48159.0,209671,55800000.0,-0.18
2023-08-16,APOLLOHOSP,4820.85,4800.0,4953.95,4754.1,4941.9,4894.64,667417,94863.0,287020,43000000.0,0.15
2023-08-14,APOLLOHOSP,4906.15,4863.0,4927.55,4730.0,4820.85,4808.15,832136,78496.0,337505,40560000.0,0.36
2023-08-11,APOLLOHOSP,4922.5,4930.0,5012.0,4811.15,4906.15,4940.46,1066479,102162.0,326252,30590000.0,0.32
2023-08-10,APOLLOHOSP,4981.35,4981.4,4981.45,4903.6,4922.5,4928.11,370166,41419.0,179558,48510000.0,-0.31
2023-08-09,APOLLOHOSP,5023.35,5023.35,5026.0,4958.0,4981.35,4986.3,268668,35980.0,129517,48210000.0,-0.52
2023-08-08,APOLLOHOSP,5014.4,5017.0,5055.0,4980.15,5023.35,5025.18,519420,48009.0,341243,65700000.0,0.38
2023-08-07,APOLLOHOSP,4980.3,4980.3,5024.9,4956.35,5014.4,4997.22,608113,40215.0,368763,60640000.0,0.5
2023-08-04,APOLLOHOSP,4996.3,5025.0,5036.45,4964.0,4980.3,4988.57,358846,34584.0,196012,54620000.0,-0.24
2023-08-03,APOLLOHOSP,4996.75,4960.0,5030.0,4956.3,4996.3,4994.62,412037,44239.0,175310,42550000.0,-0.33
2023-08-02,APOLLOHOSP,5032.4,5033.0,5043.7,4976.0,4996.75,5001.12,1016605,46828.0,746488,73430000.00000001,2.11
2023-08-01,APOLLOHOSP,5173.45,5210.0,5210.0,5021.55,5032.4,5068.4,1044095,80380.0,608922,58320000.0,1.52
2023-07-31,APOLLOHOSP,5346.95,5339.95,5339.95,5158.55,5173.45,5207.19,689230,61453.0,318337,46190000.0,0.28
2023-07-28,APOLLOHOSP,5215.5,5177.0,5364.0,5177.0,5346.95,5286.69,453505,51826.0,188383,41540000.0,-0.27
