Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-09,DIVISLAB,3934.15,3948.95,4004.0,3920.6,3984.65,3955.67,468363,34707.0,256249,54.71
2024-01-08,DIVISLAB,4014.75,3999.0,4025.35,3910.45,3934.15,3945.23,403753,37659.0,159542,39.51
2024-01-05,DIVISLAB,4042.15,4052.0,4070.1,3980.0,4014.75,4017.21,313459,39024.0,139090,44.37
2024-01-04,DIVISLAB,4030.6,4050.0,4074.4,3973.2,4042.15,4036.08,485788,65237.0,228666,47.07
2024-01-03,DIVISLAB,4030.0,4050.0,4064.5,4012.0,4030.6,4033.25,452402,40498.0,159277,35.21
2024-01-02,DIVISLAB,3915.9,3925.0,4052.1,3905.2,4030.0,4017.13,1386959,113596.0,321671,23.19
2024-01-01,DIVISLAB,3903.9,3910.0,3939.95,3882.15,3915.9,3912.26,240126,27169.0,98442,41.0
2023-12-29,DIVISLAB,3939.95,3949.0,3949.0,3896.35,3903.9,3916.45,262845,28205.0,99361,37.8
2023-12-28,DIVISLAB,3884.25,3900.0,3952.0,3861.35,3939.95,3905.13,668311,68251.0,280131,41.92
2023-12-27,DIVISLAB,3863.5,3894.0,3917.0,3845.5,3884.25,3883.1,598775,62418.0,179575,29.99
2023-12-26,DIVISLAB,3694.95,3699.05,3897.0,3694.0,3863.5,3824.51,1249185,94640.0,280947,22.49
2023-12-22,DIVISLAB,3632.7,3650.0,3762.9,3643.95,3694.95,3713.67,898967,80697.0,370485,41.21
2023-12-21,DIVISLAB,3620.0,3615.0,3649.8,3565.55,3632.7,3617.93,353261,48905.0,130654,36.99
2023-12-20,DIVISLAB,3723.9,3752.0,3752.0,3604.8,3620.0,3685.35,346170,44168.0,164014,47.38
2023-12-19,DIVISLAB,3713.05,3713.0,3739.0,3689.2,3723.9,3722.84,287231,41581.0,143497,49.96
2023-12-18,DIVISLAB,3697.05,3690.0,3773.95,3687.25,3713.05,3733.5,457133,58074.0,189250,41.4
2023-12-15,DIVISLAB,3683.2,3700.0,3720.3,3679.05,3697.05,3697.76,338280,46274.0,203097,60.04
2023-12-14,DIVISLAB,3656.0,3663.9,3703.95,3641.0,3683.2,3678.14,448099,70150.0,259053,57.81
2023-12-13,DIVISLAB,3647.6,3669.8,3676.0,3612.0,3656.0,3642.87,355453,51986.0,215268,60.56
2023-12-12,DIVISLAB,3670.5,3670.5,3694.95,3631.0,3647.6,3663.02,188686,29738.0,101585,53.84
2023-12-11,DIVISLAB,3681.75,3679.0,3693.55,3641.75,3670.5,3667.81,247368,34446.0,124673,50.4
2023-12-08,DIVISLAB,3734.35,3739.0,3747.45,3662.4,3681.75,3687.54,455037,50299.0,263009,57.8
2023-12-07,DIVISLAB,3734.45,3734.45,3772.9,3724.0,3734.35,3744.5,281509,49962.0,179526,63.77
2023-12-06,DIVISLAB,3741.15,3762.85,3781.6,3716.35,3734.45,3742.66,298255,39363.0,169433,56.81
2023-12-05,DIVISLAB,3798.1,3789.05,3810.0,3724.05,3741.15,3760.11,449862,48437.0,289411,64.33
2023-12-04,DIVISLAB,3792.7,3810.0,3835.05,3790.0,3798.1,3806.91,318936,34495.0,196358,61.57
2023-12-01,DIVISLAB,3788.7,3799.0,3819.7,3772.0,3792.7,3796.19,260031,27205.0,115659,44.48
2023-11-30,DIVISLAB,3729.75,3729.55,3809.0,3729.55,3788.7,3787.04,887438,68042.0,540387,60.89
2023-11-29,DIVISLAB,3760.15,3761.0,3775.95,3720.95,3729.75,3749.11,329180,40281.0,200246,60.83
2023-11-28,DIVISLAB,3764.8,3770.0,3786.35,3743.45,3760.15,3758.13,197926,24221.0,103137,52.11
2023-11-24,DIVISLAB,3688.5,3688.5,3778.95,3686.95,3764.8,3759.23,829615,80104.0,322705,38.9
2023-11-23,DIVISLAB,3701.7,3705.55,3725.0,3640.1,3688.5,3674.65,252188,32263.0,72736,28.84
2023-11-22,DIVISLAB,3721.6,3710.0,3743.55,3685.0,3701.7,3712.12,317027,27798.0,102106,32.21
2023-11-21,DIVISLAB,3672.95,3681.9,3734.3,3654.0,3721.6,3704.92,388729,41988.0,171288,44.06
2023-11-20,DIVISLAB,3600.85,3609.95,3757.0,3604.1,3672.95,3702.76,1601236,109075.0,510789,31.9
2023-11-17,DIVISLAB,3548.25,3550.0,3619.0,3550.0,3600.85,3598.59,297110,37242.0,129950,43.74
2023-11-16,DIVISLAB,3536.85,3536.85,3570.4,3520.0,3548.25,3549.12,249987,45861.0,85955,34.38
2023-11-15,DIVISLAB,3510.0,3534.95,3540.0,3501.25,3536.85,3524.68,256472,36583.0,149071,58.12
2023-11-13,DIVISLAB,3516.9,3500.0,3562.9,3487.25,3510.0,3521.49,235202,25960.0,54402,23.13
2023-11-12,DIVISLAB,3493.2,3496.9,3524.75,3495.1,3516.9,3517.25,40613,4181.0,23511,57.89
2023-11-10,DIVISLAB,3498.5,3491.05,3499.0,3472.25,3493.2,3488.05,121439,16604.0,41752,34.38
2023-11-09,DIVISLAB,3490.9,3510.0,3520.0,3471.1,3498.5,3500.17,296978,33658.0,62392,21.01
2023-11-08,DIVISLAB,3481.4,3485.0,3536.65,3481.65,3490.9,3503.72,480765,42032.0,226109,47.03
2023-11-07,DIVISLAB,3506.7,3435.6,3568.8,3401.05,3481.4,3489.85,1291049,100619.0,372639,28.86
2023-11-06,DIVISLAB,3350.7,3360.0,3530.9,3295.3,3506.7,3395.1,1821472,138254.0,308224,16.92
2023-11-03,DIVISLAB,3343.7,3368.0,3387.9,3340.1,3350.7,3363.27,352546,38281.0,119902,34.01
2023-11-02,DIVISLAB,3346.05,3360.6,3407.75,3330.05,3343.7,3366.8,406645,50884.0,163822,40.29
2023-11-01,DIVISLAB,3388.35,3400.0,3408.75,3340.0,3346.05,3372.69,292897,32307.0,155165,52.98
2023-10-31,DIVISLAB,3403.4,3400.4,3422.95,3372.3,3388.35,3393.51,220543,37432.0,120363,54.58
2023-10-30,DIVISLAB,3411.95,3429.0,3447.2,3384.5,3403.4,3401.24,244149,20934.0,115692,47.39
2023-10-27,DIVISLAB,3406.4,3407.0,3437.4,3396.45,3411.95,3415.39,283983,32250.0,163412,57.54
2023-10-26,DIVISLAB,3443.45,3430.7,3433.75,3380.0,3406.4,3404.51,538755,56439.0,250374,46.47
2023-10-25,DIVISLAB,3500.95,3500.0,3519.85,3421.35,3443.45,3464.65,522676,47853.0,243184,46.53
2023-10-23,DIVISLAB,3554.3,3536.15,3625.0,3491.0,3500.95,3543.59,427540,42093.0,155785,36.44
2023-10-20,DIVISLAB,3637.75,3620.0,3634.4,3534.0,3554.3,3574.38,465355,43270.0,178243,38.3
2023-10-19,DIVISLAB,3641.2,3641.0,3656.85,3600.5,3637.75,3629.4,350687,55877.0,91334,26.04
2023-10-18,DIVISLAB,3646.6,3660.0,3684.2,3633.5,3641.2,3663.8,192368,23818.0,55975,29.1
2023-10-17,DIVISLAB,3655.2,3698.65,3698.65,3627.0,3646.6,3656.67,273198,27081.0,90536,33.14
2023-10-16,DIVISLAB,3735.35,3711.05,3726.6,3639.75,3655.2,3675.21,274847,30718.0,120285,43.76
2023-10-13,DIVISLAB,3755.25,3740.8,3762.45,3730.0,3735.35,3744.02,109845,21595.0,53333,48.55
2023-10-12,DIVISLAB,3750.55,3799.0,3799.0,3729.15,3755.25,3752.79,323652,38285.0,126855,39.19
2023-10-11,DIVISLAB,3713.65,3729.0,3767.0,3718.75,3750.55,3746.88,205216,29614.0,95853,46.71
2023-10-10,DIVISLAB,3705.3,3706.95,3725.55,3685.2,3713.65,3706.23,147622,19116.0,60314,40.86
2023-10-09,DIVISLAB,3721.8,3700.0,3796.5,3683.85,3705.3,3726.64,447464,36806.0,206737,46.2
2023-10-06,DIVISLAB,3697.2,3700.0,3728.8,3697.2,3721.8,3718.79,244389,18005.0,136541,55.87
2023-10-05,DIVISLAB,3707.75,3665.0,3705.5,3655.05,3697.2,3680.32,344288,35953.0,151148,43.9
2023-10-04,DIVISLAB,3724.45,3700.0,3732.0,3653.4,3707.75,3694.63,241798,29121.0,117239,48.49
2023-10-03,DIVISLAB,3765.15,3760.05,3764.0,3705.05,3724.45,3732.6,210945,47158.0,101468,48.1
2023-09-29,DIVISLAB,3665.0,3687.0,3784.0,3687.0,3765.15,3753.62,296674,34966.0,84793,28.58
2023-09-28,DIVISLAB,3768.0,3778.2,3799.95,3651.0,3665.0,3711.24,347090,41747.0,120663,3476.0
2023-09-27,DIVISLAB,3753.8,3755.85,3859.5,3755.85,3768.0,3804.22,803962,63615.0,210265,261500.0
2023-09-26,DIVISLAB,3728.5,3719.95,3764.4,3707.0,3753.8,3746.57,251701,32955.0,131544,52260000.0
2023-09-25,DIVISLAB,3705.05,3690.0,3750.0,3688.0,3728.5,3719.86,206150,22978.0,116714,56620000.0
2023-09-22,DIVISLAB,3746.8,3721.0,3742.0,3685.0,3705.05,3711.07,190002,24102.0,56854,29920000.0
2023-09-21,DIVISLAB,3779.6,3775.55,3798.2,3733.1,3746.8,3757.21,262481,41144.0,109898,41870000.0
2023-09-20,DIVISLAB,3785.3,3774.0,3803.4,3755.0,3779.6,3780.07,201038,22428.0,88656,44100000.0
2023-09-18,DIVISLAB,3815.5,3808.2,3820.0,3771.5,3785.3,3792.18,185723,18088.0,89118,47980000.0
2023-09-15,DIVISLAB,3817.9,3825.9,3845.0,3805.4,3815.5,3823.33,315409,30726.0,151611,48070000.0
2023-09-14,DIVISLAB,3750.85,3755.55,3827.95,3755.55,3817.9,3799.66,483608,56485.0,201371,41640000.0
2023-09-13,DIVISLAB,3787.8,3800.0,3826.0,3740.0,3750.85,3763.07,319699,32907.0,130509,40820000.0
2023-09-12,DIVISLAB,3736.25,3749.0,3848.0,3725.25,3787.8,3796.43,736438,61123.0,272855,37049999.99999999
2023-09-11,DIVISLAB,3698.8,3700.0,3748.9,3691.8,3736.25,3725.09,379770,24656.0,238901,62910000.0
2023-09-08,DIVISLAB,3694.0,3692.7,3711.7,3668.25,3698.8,3694.02,247373,16663.0,119651,48370000.0
2023-09-07,DIVISLAB,3707.95,3707.95,3732.75,3660.65,3694.0,3693.81,556079,41100.0,251888,45300000.0
2023-09-06,DIVISLAB,3642.3,3642.3,3714.9,3632.3,3707.95,3692.62,407338,39513.0,169342,41570000.0
2023-09-05,DIVISLAB,3629.35,3629.35,3667.3,3620.05,3642.3,3646.13,449961,28000.0,313086,69580000.0
2023-09-04,DIVISLAB,3589.3,3590.05,3638.0,3587.0,3629.35,3617.85,336522,37183.0,134118,39850000.0
2023-09-01,DIVISLAB,3592.1,3586.0,3600.0,3529.75,3589.3,3570.56,586290,41484.0,322721,55040000.0
2023-08-31,DIVISLAB,3630.8,3645.0,3656.45,3575.5,3592.1,3605.36,600001,41109.0,377235,62870000.0
2023-08-30,DIVISLAB,3657.1,3657.1,3678.2,3623.0,3630.8,3653.14,309108,23344.0,180131,58270000.0
2023-08-29,DIVISLAB,3633.25,3625.05,3673.8,3625.05,3657.1,3662.12,239552,22660.0,80717,33690000.0
2023-08-28,DIVISLAB,3636.5,3630.0,3656.95,3621.1,3633.25,3636.29,196064,21993.0,68987,35190000.0
2023-08-25,DIVISLAB,3664.25,3641.7,3653.95,3616.05,3636.5,3633.86,217537,22489.0,81924,37659999.99999999
2023-08-24,DIVISLAB,3704.15,3710.0,3739.75,3644.0,3664.25,3673.03,414907,28573.0,210922,50840000.0
2023-08-23,DIVISLAB,3653.25,3671.0,3728.8,3660.05,3704.15,3704.29,472425,45545.0,223583,47330000.0
2023-08-22,DIVISLAB,3665.25,3665.25,3681.45,3638.8,3653.25,3654.14,244583,21531.0,134910,55160000.0
2023-08-21,DIVISLAB,3654.9,3650.05,3683.5,3646.25,3665.25,3664.11,242728,25442.0,115330,47510000.0
2023-08-18,DIVISLAB,3654.75,3661.75,3682.15,3621.0,3654.9,3645.6,436067,48857.0,203134,46580000.0
2023-08-17,DIVISLAB,3712.1,3700.0,3714.1,3636.1,3654.75,3663.8,453444,49733.0,207762,45820000.0
2023-08-16,DIVISLAB,3730.55,3731.0,3740.0,3653.0,3712.1,3697.88,632601,42405.0,130473,20620000.0
2023-08-14,DIVISLAB,3679.15,3645.1,3747.45,3601.75,3730.55,3667.42,1295993,94268.0,267215,20620000.0
2023-08-11,DIVISLAB,3745.5,3732.95,3742.8,3671.05,3679.15,3699.2,339619,34390.0,139146,40970000.0
2023-08-10,DIVISLAB,3737.7,3743.8,3775.55,3725.15,3745.5,3745.57,600325,48795.0,297559,49570000.0
2023-08-09,DIVISLAB,3846.4,3860.0,3860.0,3715.0,3737.7,3755.72,749561,60113.0,229743,30650000.0
2023-08-08,DIVISLAB,3910.55,3925.05,3934.7,3834.05,3846.4,3863.97,532706,44477.0,223993,42050000.0
2023-08-07,DIVISLAB,3745.4,3762.9,3920.0,3760.0,3910.55,3857.14,1124433,84815.0,315630,28070000.0
2023-08-04,DIVISLAB,3726.3,3726.3,3759.95,3723.0,3745.4,3747.17,280240,30971.0,122534,43720000.0
2023-08-03,DIVISLAB,3690.6,3700.0,3764.8,3690.2,3726.3,3730.16,619764,42076.0,146957,23710000.0
2023-08-02,DIVISLAB,3639.5,3630.0,3695.0,3577.05,3690.6,3655.66,681092,55998.0,165212,24260000.0
2023-08-01,DIVISLAB,3684.3,3705.0,3720.6,3625.0,3639.5,3664.53,369042,34552.0,160498,43490000.0
2023-07-31,DIVISLAB,3739.05,3640.0,3748.95,3640.0,3684.3,3695.37,389638,34330.0,126998,32590000.000000007
2023-07-28,DIVISLAB,3741.9,3769.0,3775.0,3710.0,3739.05,3740.85,355259,28096.0,127009,35750000.0
2023-07-27,DIVISLAB,3680.45,3694.0,3795.9,3685.3,3741.9,3752.93,875566,56365.0,267339,30530000.0
2023-07-26,DIVISLAB,3719.4,3743.0,3743.0,3673.55,3680.45,3695.8,293630,25131.0,137117,46700000.0
2023-07-25,DIVISLAB,3686.0,3695.0,3743.0,3681.1,3719.4,3718.72,323039,32471.0,110699,34270000.00000001
2023-07-24,DIVISLAB,3688.3,3688.25,3710.0,3656.95,3686.0,3679.54,304318,25344.0,132443,43520000.0
2023-07-21,DIVISLAB,3666.55,3661.0,3747.0,3638.45,3688.3,3701.17,629513,59976.0,199777,31740000.0
2023-07-20,DIVISLAB,3638.05,3650.0,3679.15,3620.05,3666.55,3653.36,336955,56817.0,131211,38940000.0
2023-07-19,DIVISLAB,3626.65,3626.65,3675.0,3625.0,3638.05,3647.14,328518,30519.0,173613,52850000.0
2023-07-18,DIVISLAB,3662.9,3670.0,3683.0,3567.0,3626.65,3610.67,385790,40258.0,141387,36650000.0
2023-07-17,DIVISLAB,3677.2,3684.0,3704.05,3650.2,3662.9,3674.96,232501,19853.0,68240,29350000.0
2023-07-14,DIVISLAB,3620.9,3659.0,3690.0,3627.0,3677.2,3659.87,295738,43379.0,129089,43650000.0
2023-07-13,DIVISLAB,3633.5,3646.0,3674.65,3610.05,3620.9,3646.1,227125,50404.0,84547,37220000.0
2023-07-12,DIVISLAB,3641.45,3650.0,3670.0,3596.75,3633.5,3630.39,320760,40233.0,134369,41890000.0
2023-07-11,DIVISLAB,3639.95,3661.0,3697.0,3632.45,3641.45,3656.8,257208,28122.0,64116,24930000.0
2023-07-10,DIVISLAB,3668.65,3685.0,3685.0,3590.75,3639.95,3628.8,289377,29445.0,65381,22590000.0
2023-07-07,DIVISLAB,3736.85,3717.0,3740.0,3661.15,3668.65,3705.71,489065,45714.0,222932,45580000.0
2023-07-06,DIVISLAB,3747.95,3746.7,3748.2,3700.0,3736.85,3723.81,594282,50273.0,273931,46090000.0
2023-07-05,DIVISLAB,3550.1,3576.4,3775.0,3563.15,3747.95,3687.12,1611582,84158.0,473498,29380000.0
2023-07-04,DIVISLAB,3587.55,3600.0,3600.0,3540.05,3550.1,3557.74,248033,21841.0,86866,35020000.00000001
2023-07-03,DIVISLAB,3583.6,3586.8,3652.0,3576.25,3587.55,3619.51,574958,49194.0,263015,45750000.0
2023-06-30,DIVISLAB,3601.55,3615.0,3651.9,3571.0,3583.6,3614.39,432628,43161.0,168503,38950000.00000001
2023-06-28,DIVISLAB,3583.3,3585.05,3631.7,3585.05,3601.55,3612.76,454010,39605.0,145159,31970000.0
2023-06-27,DIVISLAB,3534.35,3535.0,3594.0,3534.95,3583.3,3573.09,361257,30121.0,102499,28370000.0
2023-06-26,DIVISLAB,3462.95,3468.95,3539.95,3467.0,3534.35,3515.5,366126,22636.0,109789,29990000.0
2023-06-23,DIVISLAB,3543.85,3527.0,3537.85,3450.1,3462.95,3499.75,455679,33954.0,170051,37320000.0
2023-06-22,DIVISLAB,3509.55,3509.55,3560.0,3501.1,3543.85,3539.86,496166,30828.0,173606,34990000.0
2023-06-21,DIVISLAB,3566.2,3555.05,3565.0,3501.3,3509.55,3528.44,621642,44948.0,258000,41500000.0
2023-06-20,DIVISLAB,3584.75,3585.0,3586.5,3533.05,3566.2,3559.89,267277,24716.0,111390,41680000.0
2023-06-19,DIVISLAB,3579.6,3581.85,3624.0,3572.45,3584.75,3598.65,299174,23765.0,104148,34810000.0
2023-06-16,DIVISLAB,3581.05,3603.05,3633.1,3570.0,3579.6,3601.24,633543,49392.0,255288,40299999.99999999
2023-06-15,DIVISLAB,3485.95,3499.95,3591.0,3487.35,3581.05,3568.46,955066,63062.0,175169,18340000.0
2023-06-14,DIVISLAB,3487.7,3495.0,3507.4,3462.05,3485.95,3481.24,208081,23138.0,67141,32270000.000000007
2023-06-13,DIVISLAB,3438.45,3438.45,3493.95,3435.0,3487.7,3476.72,367056,27941.0,116990,31870000.0
2023-06-12,DIVISLAB,3428.75,3309.0,3467.45,3308.95,3438.45,3416.72,799646,63745.0,201209,25160000.0
2023-06-09,DIVISLAB,3499.7,3481.05,3498.95,3420.0,3428.75,3451.45,325701,27716.0,152615,46860000.0
2023-06-08,DIVISLAB,3542.1,3549.0,3554.6,3489.05,3499.7,3521.0,434625,35196.0,176357,40580000.0
2023-06-07,DIVISLAB,3537.9,3555.0,3570.0,3526.0,3542.1,3549.58,392590,28926.0,141580,36060000.0
2023-06-06,DIVISLAB,3462.3,3462.95,3544.0,3441.15,3537.9,3502.89,503263,44222.0,223894,44490000.0
2023-06-05,DIVISLAB,3511.6,3517.95,3524.75,3455.0,3462.3,3470.8,633073,36681.0,325012,51340000.0
2023-06-02,DIVISLAB,3525.4,3525.0,3554.45,3495.0,3511.6,3516.64,477154,45670.0,190067,39830000.0
2023-06-01,DIVISLAB,3443.6,3451.55,3562.0,3443.6,3525.4,3531.8,791714,60381.0,275698,34820000.0
2023-05-31,DIVISLAB,3458.0,3428.0,3503.75,3420.05,3443.6,3450.01,1861153,69790.0,1332016,71569999.99999999
2023-05-30,DIVISLAB,3477.85,3477.0,3477.0,3432.0,3458.0,3456.0,327381,28615.0,107673,32890000.0
2023-05-29,DIVISLAB,3514.0,3525.0,3534.9,3466.05,3477.85,3485.16,360805,26989.0,72727,20160000.0
2023-05-26,DIVISLAB,3435.65,3435.65,3520.0,3425.2,3514.0,3491.23,829186,56360.0,272302,32840000.000000007
2023-05-25,DIVISLAB,3383.15,3371.05,3452.8,3365.0,3435.65,3420.56,641670,45421.0,136797,21320000.0
2023-05-24,DIVISLAB,3385.8,3360.0,3407.0,3335.9,3383.15,3371.66,552635,41629.0,134411,24320000.0
2023-05-23,DIVISLAB,3265.0,3241.05,3415.0,3221.05,3385.8,3365.46,1376245,83385.0,246043,17880000.0
2023-05-22,DIVISLAB,3098.3,3099.95,3271.15,3051.0,3265.0,3190.31,1538574,85549.0,209219,13600000.0
2023-05-19,DIVISLAB,3153.5,3144.0,3158.35,3085.5,3098.3,3120.74,479974,40869.0,101821,21210000.0
2023-05-18,DIVISLAB,3268.0,3284.0,3284.95,3144.0,3153.5,3178.13,766236,61096.0,194254,25350000.0
2023-05-17,DIVISLAB,3279.45,3284.15,3296.2,3255.2,3268.0,3273.03,173719,21483.0,58651,33760000.0
2023-05-16,DIVISLAB,3276.5,3277.95,3332.6,3272.05,3279.45,3305.72,301995,26770.0,74268,24590000.0
2023-05-15,DIVISLAB,3315.05,3306.35,3336.35,3265.0,3276.5,3284.05,341458,31315.0,105634,30940000.0
2023-05-12,DIVISLAB,3329.2,3311.0,3354.0,3190.0,3315.05,3272.39,957967,73997.0,152146,15880000.0
2023-05-11,DIVISLAB,3425.25,3410.0,3432.0,3222.05,3329.2,3340.99,818423,62475.0,259814,31750000.0
2023-05-10,DIVISLAB,3383.2,3400.0,3436.0,3349.0,3425.25,3399.48,494159,36101.0,171385,34680000.0
2023-05-09,DIVISLAB,3286.3,3303.9,3394.65,3273.05,3383.2,3345.45,566809,42138.0,212230,37440000.0
2023-05-08,DIVISLAB,3290.8,3299.0,3311.0,3275.0,3286.3,3287.31,239343,21893.0,94743,39580000.0
2023-05-05,DIVISLAB,3282.55,3292.0,3317.8,3264.15,3290.8,3298.6,222487,22106.0,71689,32220000.0
2023-05-04,DIVISLAB,3268.75,3268.75,3297.45,3254.75,3282.55,3283.46,180313,15812.0,51944,28810000.0
2023-05-03,DIVISLAB,3253.7,3253.0,3281.95,3236.4,3268.75,3264.41,205036,19125.0,61719,30100000.0
2023-05-02,DIVISLAB,3267.9,3268.05,3284.35,3245.0,3253.7,3263.0,320408,32502.0,138080,43100000.0
2023-04-28,DIVISLAB,3238.45,3248.0,3278.5,3216.0,3267.9,3248.65,278679,21574.0,122824,44070000.0
2023-04-27,DIVISLAB,3220.0,3220.0,3247.85,3202.0,3238.45,3223.32,200579,17040.0,69499,34650000.0
2023-04-26,DIVISLAB,3226.45,3202.4,3243.75,3195.55,3220.0,3216.29,279817,23076.0,88304,31560000.0
2023-04-25,DIVISLAB,3192.85,3198.0,3245.95,3172.05,3226.45,3215.48,389268,35019.0,96413,24770000.0
2023-04-24,DIVISLAB,3231.65,3240.0,3241.8,3184.85,3192.85,3201.6,296889,27245.0,65633,22110000.0
2023-04-21,DIVISLAB,3203.1,3207.15,3263.75,3207.15,3231.65,3237.25,676213,42320.0,74988,11090000.0
2023-04-20,DIVISLAB,3342.6,3334.7,3337.0,3193.85,3203.1,3230.88,1041887,71464.0,200076,19200000.0
2023-04-19,DIVISLAB,3270.6,3261.0,3364.5,3248.05,3342.6,3330.63,1736594,98021.0,483084,27820000.0
2023-04-18,DIVISLAB,3162.65,3174.0,3282.65,3153.05,3270.6,3241.92,823827,51746.0,179340,21770000.0
2023-04-17,DIVISLAB,3183.95,3183.95,3193.35,3132.0,3162.65,3153.19,323709,34886.0,132758,41010000.0
2023-04-13,DIVISLAB,3212.1,3209.95,3231.15,3143.7,3183.95,3187.96,1162380,73051.0,175067,15060000.0
2023-04-12,DIVISLAB,2927.35,2941.0,3227.5,2941.0,3212.1,3145.83,4323187,212711.0,753992,17440000.000000004
2023-04-11,DIVISLAB,2909.65,2909.7,2942.0,2901.2,2927.35,2925.31,137343,13813.0,53801,39170000.0
2023-04-10,DIVISLAB,2921.45,2946.75,2946.75,2902.7,2909.65,2921.66,156913,14136.0,50399,32119999.999999993
2023-04-06,DIVISLAB,2889.8,2889.8,2935.0,2877.65,2921.45,2914.45,308340,27811.0,137287,44520000.0
2023-04-05,DIVISLAB,2874.7,2887.0,2895.0,2867.2,2889.8,2883.68,227189,24511.0,94886,41770000.0
2023-04-03,DIVISLAB,2823.35,2850.0,2883.0,2824.75,2874.7,2854.3,226841,20604.0,103477,45620000.0
2023-03-31,DIVISLAB,2820.25,2834.4,2840.25,2810.8,2823.35,2822.27,362732,29835.0,204566,56400000.0
2023-03-29,DIVISLAB,2806.45,2810.0,2840.0,2792.7,2820.25,2812.08,370527,31695.0,189557,51160000.0
2023-03-28,DIVISLAB,2829.2,2838.15,2843.55,2775.0,2806.45,2801.3,353223,33429.0,133276,37729999.99999999
2023-03-27,DIVISLAB,2807.0,2809.95,2859.9,2808.0,2829.2,2837.84,435250,44731.0,171862,39490000.0
2023-03-24,DIVISLAB,2803.1,2817.2,2828.15,2795.0,2807.0,2809.38,291918,20605.0,163824,56120000.0
2023-03-23,DIVISLAB,2790.65,2790.65,2817.45,2785.75,2803.1,2801.35,193035,21171.0,62285,32270000.000000007
2023-03-22,DIVISLAB,2767.9,2770.9,2794.9,2769.5,2790.65,2782.69,209784,22979.0,87648,41780000.0
2023-03-21,DIVISLAB,2800.2,2814.25,2823.0,2762.0,2767.9,2783.19,403214,44539.0,216516,53700000.0
2023-03-20,DIVISLAB,2791.5,2825.6,2829.95,2787.15,2800.2,2806.01,621061,54313.0,319661,51470000.0
2023-03-17,DIVISLAB,2801.6,2815.65,2834.45,2785.0,2791.5,2800.18,378313,28949.0,235085,62140000.0
2023-03-16,DIVISLAB,2775.8,2774.0,2848.7,2767.8,2801.6,2812.63,477596,45816.0,177596,37190000.0
2023-03-15,DIVISLAB,2757.05,2758.0,2804.8,2757.05,2775.8,2781.0,262757,40717.0,103881,39540000.0
2023-03-14,DIVISLAB,2767.0,2780.05,2787.9,2730.0,2757.05,2754.52,379187,44725.0,188824,49800000.0
2023-03-13,DIVISLAB,2787.5,2788.0,2807.15,2758.1,2767.0,2769.8,561906,35575.0,380703,67750000.0
2023-03-10,DIVISLAB,2810.2,2800.0,2832.8,2779.0,2787.5,2801.28,329958,32747.0,135377,41030000.0
2023-03-09,DIVISLAB,2834.5,2838.45,2867.0,2803.25,2810.2,2828.47,291637,27367.0,134983,46280000.0
2023-03-08,DIVISLAB,2846.8,2847.95,2859.7,2821.35,2834.5,2836.25,225841,23400.0,72050,31900000.0
2023-03-06,DIVISLAB,2850.4,2860.0,2881.0,2842.0,2846.8,2858.87,196556,23347.0,89087,45320000.0
2023-03-03,DIVISLAB,2861.15,2862.0,2889.0,2841.0,2850.4,2856.59,226069,25819.0,83350,36869999.99999999
2023-03-02,DIVISLAB,2845.3,2859.0,2871.3,2827.35,2861.15,2852.01,236175,22034.0,81772,34619999.99999999
2023-03-01,DIVISLAB,2825.6,2836.5,2857.0,2823.0,2845.3,2838.85,154311,18386.0,50084,32460000.0
2023-02-28,DIVISLAB,2858.5,2867.1,2882.5,2816.5,2825.6,2845.01,340040,31917.0,165681,48720000.0
2023-02-27,DIVISLAB,2915.2,2917.0,2917.0,2845.0,2858.5,2865.43,216200,25675.0,67783,31350000.0
2023-02-24,DIVISLAB,2873.2,2879.95,2972.0,2879.95,2915.2,2934.61,890366,72744.0,147590,16579999.999999996
2023-02-23,DIVISLAB,2920.55,2920.55,2935.0,2866.0,2873.2,2893.54,432267,41217.0,236074,54610000.0
2023-02-22,DIVISLAB,2918.6,2915.6,2936.6,2904.35,2920.55,2925.94,461368,30600.0,160501,34790000.0
2023-02-21,DIVISLAB,2900.6,2910.75,2928.3,2883.2,2918.6,2912.52,419138,39633.0,125575,29960000.000000007
2023-02-20,DIVISLAB,2829.8,2834.5,2919.0,2800.0,2900.6,2883.55,740945,55293.0,164515,22200000.0
2023-02-17,DIVISLAB,2876.6,2876.0,2876.0,2826.0,2829.8,2847.97,282100,27154.0,91699,32510000.0
2023-02-16,DIVISLAB,2822.55,2835.0,2886.0,2826.6,2876.6,2864.01,498759,46085.0,204902,41080000.0
2023-02-15,DIVISLAB,2791.65,2790.05,2826.85,2772.0,2822.55,2806.14,214098,24520.0,77339,36119999.99999999
2023-02-14,DIVISLAB,2773.2,2798.4,2798.4,2755.0,2791.65,2783.41,213194,22322.0,64957,30470000.0
2023-02-13,DIVISLAB,2811.25,2825.35,2825.35,2756.0,2773.2,2778.25,473865,67575.0,231444,48840000.0
2023-02-10,DIVISLAB,2823.15,2823.15,2837.9,2795.8,2811.25,2816.93,380182,31863.0,167791,44130000.0
2023-02-09,DIVISLAB,2799.05,2771.05,2856.0,2771.05,2823.15,2824.93,742365,71896.0,190389,25650000.0
