Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-10,DIVISLAB,1650.6,1645.0,1680.0,1641.0,1667.15,1668.13,566891,26555.0,295103,52060000.000000015,0.08
2019-10-09,DIVISLAB,1646.65,1650.55,1655.0,1621.2,1650.6,1640.95,248324,23500.0,101032,40690000.0,-0.54
2019-10-07,DIVISLAB,1622.25,1631.0,1655.95,1616.55,1646.65,1641.12,476604,26111.0,220011,46160000.0,-0.16
2019-10-04,DIVISLAB,1628.35,1636.0,1650.0,1619.05,1622.25,1636.25,282510,24476.0,130052,46030000.0,-0.44
2019-10-03,DIVISLAB,1622.55,1610.0,1647.9,1595.05,1628.35,1625.02,348048,29222.0,125086,35940000.0,-0.46
2019-10-01,DIVISLAB,1665.5,1671.9,1688.95,1607.5,1622.55,1651.05,412172,21082.0,130596,31680000.000000007,-0.44
2019-09-30,DIVISLAB,1660.45,1664.8,1671.9,1650.95,1665.5,1665.75,269573,21264.0,79267,29400000.0,-0.61
2019-09-27,DIVISLAB,1675.05,1671.0,1696.9,1655.25,1660.45,1680.04,659001,30735.0,189652,28780000.0,-0.26
2019-09-26,DIVISLAB,1633.45,1635.0,1705.0,1631.0,1675.05,1675.51,999909,57043.0,380986,38100000.0,0.35
2019-09-25,DIVISLAB,1629.65,1620.15,1653.2,1620.15,1633.45,1641.21,450237,25596.0,187756,41700000.0,-0.26
2019-09-24,DIVISLAB,1611.7,1611.7,1645.0,1587.7,1629.65,1621.89,692476,47644.0,344927,49810000.0,0.24
2019-09-23,DIVISLAB,1637.95,1641.0,1658.0,1603.05,1611.7,1613.33,944775,29799.0,693913,73450000.0,1.34
2019-09-20,DIVISLAB,1582.4,1596.0,1660.5,1575.1,1637.95,1630.19,592869,32790.0,250735,42290000.0,-0.06
2019-09-19,DIVISLAB,1616.15,1621.0,1630.1,1570.5,1582.4,1587.8,400672,24327.0,146177,36479999.99999999,-0.39
2019-09-18,DIVISLAB,1601.4,1612.5,1626.0,1605.0,1616.15,1614.95,457444,25499.0,246114,53800000.0,-0.08
2019-09-17,DIVISLAB,1644.8,1646.05,1647.0,1598.0,1601.4,1619.41,486724,27518.0,239065,49120000.0,-0.1
2019-09-16,DIVISLAB,1628.35,1618.35,1659.5,1615.3,1644.8,1645.45,363401,20699.0,101352,27890000.000000007,-0.54
2019-09-13,DIVISLAB,1645.15,1655.0,1655.0,1610.05,1628.35,1624.19,455745,18236.0,150481,33020000.000000007,-0.38
2019-09-12,DIVISLAB,1616.55,1625.0,1656.0,1613.0,1645.15,1641.14,426448,15876.0,154303,36180000.0,-0.37
2019-09-11,DIVISLAB,1627.15,1629.0,1638.95,1606.4,1616.55,1616.7,464103,36008.0,228043,49140000.0,-0.13
2019-09-09,DIVISLAB,1637.6,1636.0,1653.65,1617.0,1627.15,1631.15,405327,22382.0,200794,49540000.0,-0.22
2019-09-06,DIVISLAB,1639.0,1645.0,1654.8,1620.95,1637.6,1637.24,426978,24070.0,182844,42820000.0,-0.28
2019-09-05,DIVISLAB,1663.45,1660.3,1666.2,1633.6,1639.0,1648.42,312286,34364.0,134844,43180000.0,-0.43
2019-09-04,DIVISLAB,1639.45,1648.0,1671.0,1592.05,1663.45,1632.43,817587,44836.0,245132,29980000.0,-0.08
2019-09-03,DIVISLAB,1625.4,1625.5,1659.0,1625.5,1639.45,1646.25,697815,30328.0,179073,25660000.0,-0.29
2019-08-30,DIVISLAB,1615.0,1611.6,1643.35,1601.45,1625.4,1616.03,357258,21965.0,157799,44170000.0,-0.36
2019-08-29,DIVISLAB,1576.65,1581.1,1634.0,1572.0,1615.0,1602.33,479265,18087.0,186291,38869999.99999999,-0.27
2019-08-28,DIVISLAB,1593.55,1593.55,1616.0,1570.0,1576.65,1587.59,419022,21215.0,124408,29690000.0,-0.46
2019-08-27,DIVISLAB,1620.05,1625.15,1628.5,1587.75,1593.55,1596.99,645617,40992.0,348938,54050000.0,0.25
2019-08-26,DIVISLAB,1571.6,1575.0,1625.0,1568.05,1620.05,1601.42,635005,21560.0,278016,43780000.0,0.02
2019-08-23,DIVISLAB,1568.5,1564.95,1577.45,1540.55,1571.6,1561.38,469022,40431.0,168076,35840000.00000001,-0.32
2019-08-22,DIVISLAB,1533.1,1537.6,1576.3,1531.5,1568.5,1559.3,604653,29071.0,261804,43300000.0,-0.03
2019-08-21,DIVISLAB,1522.15,1524.0,1541.0,1516.15,1533.1,1533.58,461174,39533.0,254950,55280000.000000015,-0.05
2019-08-20,DIVISLAB,1518.1,1518.1,1541.95,1516.2,1522.15,1529.0,382353,26665.0,142010,37140000.0,-0.41
2019-08-19,DIVISLAB,1507.3,1505.3,1541.15,1500.0,1518.1,1527.68,512242,31806.0,176773,34510000.0,-0.3
2019-08-16,DIVISLAB,1531.9,1522.5,1522.5,1490.25,1507.3,1503.03,913721,49727.0,242574,26550000.0,-0.09
2019-08-14,DIVISLAB,1524.4,1521.0,1544.8,1466.0,1531.9,1507.32,1340125,56003.0,419461,31300000.0,0.47
2019-08-13,DIVISLAB,1664.95,1615.0,1620.0,1512.2,1524.4,1549.25,2698990,137969.0,1111330,41180000.0,2.66
2019-08-09,DIVISLAB,1651.0,1653.0,1683.45,1642.35,1664.95,1665.23,374284,20369.0,112979,30190000.0,-0.5
2019-08-08,DIVISLAB,1633.9,1644.0,1655.95,1626.05,1651.0,1645.44,678997,38290.0,393009,57880000.000000015,0.39
2019-08-07,DIVISLAB,1616.0,1601.05,1657.0,1601.05,1633.9,1637.78,591808,25302.0,170325,28780000.0,-0.32
2019-08-06,DIVISLAB,1577.55,1568.95,1622.05,1566.8,1616.0,1597.62,634515,23066.0,326538,51460000.000000015,0.18
2019-08-05,DIVISLAB,1598.8,1588.5,1608.55,1566.05,1577.55,1586.14,571020,27086.0,294911,51650000.0,0.08
2019-08-02,DIVISLAB,1615.35,1610.0,1624.0,1579.05,1598.8,1597.91,432681,25891.0,154604,35729999.99999999,-0.37
2019-08-01,DIVISLAB,1633.75,1620.3,1647.5,1597.3,1615.35,1618.16,470130,35546.0,168775,35900000.0,-0.32
2019-07-31,DIVISLAB,1658.45,1651.9,1651.9,1565.2,1633.75,1613.27,1115866,59569.0,428136,38369999.99999999,0.5
2019-07-30,DIVISLAB,1653.25,1653.3,1673.0,1640.0,1658.45,1659.35,863878,29326.0,554774,64220000.0,0.9
2019-07-29,DIVISLAB,1666.7,1670.0,1678.7,1642.95,1653.25,1656.19,461396,17121.0,69665,15100000.0,-0.64
2019-07-26,DIVISLAB,1641.75,1645.0,1674.9,1624.9,1666.7,1657.8,586809,25148.0,155804,26550000.0,-0.36
2019-07-25,DIVISLAB,1604.1,1604.0,1649.95,1603.0,1641.75,1636.31,382130,21410.0,122954,32180000.0,-0.47
2019-07-24,DIVISLAB,1619.1,1614.0,1629.15,1595.0,1604.1,1604.9,321561,15562.0,122471,38090000.00000001,-0.47
2019-07-23,DIVISLAB,1625.35,1630.0,1644.45,1609.1,1619.1,1627.44,298001,23706.0,108311,36350000.0,-0.51
2019-07-22,DIVISLAB,1624.4,1618.0,1631.3,1601.0,1625.35,1621.2,248393,18495.0,98661,39720000.0,-0.54
2019-07-19,DIVISLAB,1641.9,1644.1,1659.9,1620.05,1624.4,1632.9,464691,53265.0,215832,46450000.0,-0.17
2019-07-18,DIVISLAB,1651.95,1652.6,1661.5,1635.55,1641.9,1646.31,769446,27731.0,515340,66980000.0,0.77
2019-07-17,DIVISLAB,1648.6,1652.5,1656.25,1635.6,1651.95,1646.82,325110,25931.0,114449,35200000.00000001,-0.49
2019-07-16,DIVISLAB,1614.4,1620.1,1654.0,1614.0,1648.6,1635.62,399507,25041.0,150098,37570000.0,-0.38
2019-07-15,DIVISLAB,1613.15,1615.0,1631.0,1600.1,1614.4,1614.24,331641,18336.0,126316,38090000.00000001,-0.46
2019-07-12,DIVISLAB,1608.65,1614.95,1621.0,1587.1,1613.15,1605.11,548484,46829.0,254312,46370000.0,-0.05
2019-07-11,DIVISLAB,1623.45,1637.0,1642.9,1605.0,1608.65,1623.18,672371,44883.0,239750,35659999.99999999,-0.1
2019-07-10,DIVISLAB,1605.1,1609.0,1633.75,1597.55,1623.45,1621.97,685813,49163.0,247309,36060000.0,-0.07
2019-07-09,DIVISLAB,1575.65,1570.15,1615.85,1567.95,1605.1,1595.69,548646,43200.0,238979,43560000.0,-0.1
2019-07-08,DIVISLAB,1610.8,1600.1,1604.25,1564.5,1575.65,1581.06,329224,24387.0,126888,38540000.0,-0.45
2019-07-05,DIVISLAB,1619.8,1619.8,1619.8,1583.0,1610.8,1602.85,607948,41591.0,293754,48320000.0,0.07
2019-07-04,DIVISLAB,1630.6,1631.4,1638.95,1611.95,1619.8,1622.62,214179,11039.0,63709,29750000.0,-0.65
2019-07-03,DIVISLAB,1617.25,1620.0,1640.0,1600.0,1630.6,1622.92,598945,25485.0,251408,41980000.0,-0.06
2019-07-02,DIVISLAB,1610.2,1610.2,1623.7,1590.5,1617.25,1608.55,300935,19981.0,85633,28460000.0,-0.59
2019-07-01,DIVISLAB,1596.95,1598.75,1622.0,1598.0,1610.2,1611.32,273406,11116.0,71937,26310000.0,-0.63
2019-06-28,DIVISLAB,1601.8,1599.55,1634.45,1592.1,1596.95,1614.17,551806,29363.0,144254,26140000.0,-0.4
2019-06-27,DIVISLAB,1597.95,1595.0,1608.0,1578.0,1601.8,1597.51,511835,35078.0,178611,34900000.0,-0.29
2019-06-26,DIVISLAB,1602.4,1587.0,1611.0,1580.2,1597.95,1596.87,461263,22395.0,118292,25650000.0,-0.48
2019-06-25,DIVISLAB,1576.3,1566.8,1609.0,1565.0,1602.4,1591.49,457699,16982.0,103874,22690000.0,-0.53
2019-06-24,DIVISLAB,1545.75,1541.65,1584.35,1536.05,1576.3,1564.34,512756,21250.0,191684,37380000.00000001,-0.25
2019-06-21,DIVISLAB,1603.0,1600.0,1600.0,1540.0,1545.75,1558.55,1014804,47921.0,591726,58310000.000000015,1.02
2019-06-20,DIVISLAB,1540.4,1548.3,1615.0,1539.1,1603.0,1580.04,758268,34319.0,245506,32380000.000000007,-0.08
2019-06-19,DIVISLAB,1543.0,1550.0,1554.85,1533.3,1540.4,1542.87,420314,32619.0,212287,50510000.0,-0.18
2019-06-18,DIVISLAB,1540.5,1545.0,1552.0,1525.0,1543.0,1541.75,548508,31131.0,248793,44190000.0,-0.07
2019-06-17,DIVISLAB,1522.3,1539.3,1582.9,1532.4,1540.5,1557.68,1053764,38731.0,254134,23030000.0,-0.05
2019-06-14,DIVISLAB,1546.55,1542.0,1550.0,1495.05,1522.3,1516.62,993176,44268.0,513096,51660000.0,0.77
2019-06-13,DIVISLAB,1534.55,1539.95,1554.4,1517.0,1546.55,1532.44,597842,21942.0,315923,52840000.000000015,0.14
2019-06-12,DIVISLAB,1555.8,1555.8,1560.0,1530.75,1534.55,1543.34,500761,31560.0,249167,49760000.0,-0.07
2019-06-11,DIVISLAB,1561.05,1567.0,1571.85,1552.0,1555.8,1559.66,475514,33092.0,264680,55660000.0,-0.02
2019-06-10,DIVISLAB,1566.25,1562.0,1579.0,1556.05,1561.05,1567.45,363052,24248.0,164770,45380000.0,-0.33
2019-06-07,DIVISLAB,1580.35,1575.0,1580.65,1553.05,1566.25,1565.85,632011,32517.0,297595,47090000.0,0.09
2019-06-06,DIVISLAB,1586.35,1598.0,1598.0,1554.45,1580.35,1570.8,925968,41417.0,482640,52120000.0,0.67
2019-06-04,DIVISLAB,1616.25,1610.0,1610.0,1580.4,1586.35,1590.32,803652,43767.0,402370,50070000.0,0.42
2019-06-03,DIVISLAB,1592.3,1597.25,1621.0,1566.55,1616.25,1594.45,765932,36886.0,386903,50510000.0,0.37
2019-05-31,DIVISLAB,1585.45,1595.95,1609.8,1583.0,1592.3,1595.83,787381,45123.0,435369,55290000.000000015,0.52
2019-05-30,DIVISLAB,1589.1,1599.0,1626.8,1580.8,1585.45,1600.59,925477,35507.0,305020,32960000.0,0.11
2019-05-29,DIVISLAB,1617.85,1618.0,1624.4,1585.2,1589.1,1597.58,474654,21369.0,146694,30910000.0,-0.39
2019-05-28,DIVISLAB,1593.45,1600.0,1629.0,1585.6,1617.85,1615.93,1231843,57262.0,465205,37760000.0,0.62
2019-05-27,DIVISLAB,1765.65,1729.5,1730.05,1578.05,1593.45,1620.47,3084161,118228.0,667056,21630000.0,1.26
2019-05-24,DIVISLAB,1732.45,1742.1,1774.0,1737.0,1765.65,1754.34,572794,23976.0,144491,25230000.000000007,-0.4
2019-05-23,DIVISLAB,1680.2,1710.0,1744.0,1692.0,1732.45,1720.98,543073,40811.0,203416,37460000.000000015,-0.21
2019-05-22,DIVISLAB,1696.5,1704.9,1706.2,1670.0,1680.2,1683.27,342013,24550.0,117183,34260000.0,-0.49
2019-05-21,DIVISLAB,1659.7,1658.0,1715.0,1658.0,1696.5,1696.91,494321,23798.0,146488,29630000.000000007,-0.39
2019-05-20,DIVISLAB,1632.7,1680.0,1690.0,1640.0,1659.7,1659.12,482091,33321.0,239869,49760000.0,-0.1
2019-05-17,DIVISLAB,1640.3,1636.0,1653.0,1622.1,1632.7,1636.92,363216,21999.0,144275,39720000.0,-0.4
2019-05-16,DIVISLAB,1608.85,1612.2,1648.35,1597.9,1640.3,1627.17,494855,27521.0,148779,30070000.000000007,-0.39
2019-05-15,DIVISLAB,1617.35,1610.5,1654.0,1602.0,1608.85,1634.99,639846,27871.0,192428,30070000.000000007,-0.25
2019-05-14,DIVISLAB,1625.15,1634.85,1634.85,1594.0,1617.35,1614.19,422106,18671.0,125389,29710000.000000007,-0.46
2019-05-13,DIVISLAB,1650.35,1652.8,1652.8,1613.9,1625.15,1633.82,255768,9867.0,66774,26110000.0,-0.64
2019-05-10,DIVISLAB,1625.55,1609.2,1657.8,1603.0,1650.35,1641.94,637110,24029.0,224382,35220000.0,-0.15
2019-05-09,DIVISLAB,1668.5,1661.5,1664.75,1615.0,1625.55,1641.05,553836,29183.0,254063,45870000.0,-0.05
2019-05-08,DIVISLAB,1689.15,1686.6,1695.9,1654.1,1668.5,1668.88,443167,22146.0,155568,35100000.0,-0.36
2019-05-07,DIVISLAB,1694.65,1670.0,1706.3,1670.0,1689.15,1691.56,559625,40520.0,289366,51710000.0,0.06
2019-05-06,DIVISLAB,1701.9,1697.95,1714.1,1690.05,1694.65,1701.65,246788,15553.0,100916,40890000.0,-0.54
2019-05-03,DIVISLAB,1714.3,1718.0,1725.0,1696.25,1701.9,1710.52,344975,20850.0,145588,42200000.0,-0.4
2019-05-02,DIVISLAB,1746.85,1741.4,1771.45,1707.1,1714.3,1735.86,686686,37835.0,245703,35780000.0,-0.08
2019-04-30,DIVISLAB,1722.35,1722.35,1750.0,1707.05,1746.85,1733.75,557187,29494.0,301882,54180000.000000015,0.1
2019-04-26,DIVISLAB,1716.3,1733.95,1739.95,1716.15,1722.35,1727.36,333124,21702.0,143324,43020000.0,-0.4
2019-04-25,DIVISLAB,1742.7,1736.25,1742.5,1710.55,1716.3,1722.03,334093,21745.0,147452,44140000.0,-0.39
2019-04-24,DIVISLAB,1686.95,1687.0,1750.0,1687.0,1742.7,1727.78,573966,30460.0,238356,41530000.0,-0.1
2019-04-23,DIVISLAB,1701.5,1703.0,1713.1,1682.2,1686.95,1690.83,340440,27350.0,149179,43820000.0,-0.38
2019-04-22,DIVISLAB,1724.35,1721.0,1737.8,1695.0,1701.5,1718.62,324129,17810.0,131688,40630000.00000001,-0.44
2019-04-18,DIVISLAB,1714.6,1716.0,1731.75,1713.0,1724.35,1723.01,334997,25394.0,139070,41510000.0,-0.42
2019-04-16,DIVISLAB,1744.85,1748.3,1753.9,1711.3,1714.6,1726.33,530087,16561.0,266184,50220000.0,-0.01
2019-04-15,DIVISLAB,1732.1,1730.0,1749.0,1720.3,1744.85,1737.81,422148,11138.0,189377,44860000.0,-0.26
2019-04-12,DIVISLAB,1718.4,1717.0,1736.75,1713.0,1732.1,1728.15,370739,21216.0,114677,30930000.000000007,-0.49
2019-04-11,DIVISLAB,1722.55,1715.5,1723.95,1704.05,1718.4,1713.67,357943,34486.0,143620,40119999.99999999,-0.4
2019-04-10,DIVISLAB,1715.85,1713.85,1732.5,1706.0,1722.55,1721.27,484391,23924.0,99796,20600000.0,-0.54
2019-04-09,DIVISLAB,1684.45,1693.0,1719.75,1685.25,1715.85,1706.71,392667,26061.0,126393,32190000.0,-0.46
2019-04-08,DIVISLAB,1719.0,1714.7,1719.0,1677.2,1684.45,1689.93,461738,20647.0,189338,41010000.0,-0.26
2019-04-05,DIVISLAB,1701.05,1707.0,1722.6,1691.15,1719.0,1712.53,464487,20191.0,142900,30770000.000000007,-0.4
2019-04-04,DIVISLAB,1675.8,1679.95,1714.0,1675.8,1701.05,1698.97,590246,27909.0,180243,30540000.0,-0.29
2019-04-03,DIVISLAB,1699.05,1707.55,1707.55,1665.45,1675.8,1686.46,393202,20087.0,112540,28620000.0,-0.5
2019-04-02,DIVISLAB,1723.3,1725.5,1734.4,1693.7,1699.05,1706.35,508894,21814.0,240678,47290000.0,-0.09
2019-04-01,DIVISLAB,1703.1,1709.0,1742.0,1709.0,1723.3,1729.0,888473,28406.0,367748,41390000.0,0.31
2019-03-29,DIVISLAB,1654.55,1661.0,1714.9,1661.0,1703.1,1701.43,1026220,46575.0,484243,47190000.0,0.68
2019-03-28,DIVISLAB,1665.9,1669.9,1699.0,1641.5,1654.55,1655.26,1681103,50201.0,1069195,63600000.0,2.53
2019-03-27,DIVISLAB,1707.85,1706.0,1720.0,1661.05,1665.9,1685.33,460961,19251.0,170572,37000000.0,-0.32
2019-03-26,DIVISLAB,1705.75,1710.0,1774.95,1686.65,1707.85,1703.8,509657,21841.0,108558,21300000.0,-0.51
2019-03-25,DIVISLAB,1663.65,1659.8,1710.0,1651.1,1705.75,1694.28,684585,34319.0,207742,30350000.000000007,-0.2
2019-03-22,DIVISLAB,1675.35,1680.1,1691.6,1655.55,1663.65,1668.83,459571,24201.0,191377,41640000.0,-0.25
2019-03-20,DIVISLAB,1696.0,1694.0,1711.0,1671.25,1675.35,1686.4,426057,21362.0,218409,51259999.999999985,-0.16
2019-03-19,DIVISLAB,1689.35,1698.0,1713.35,1681.55,1696.0,1700.23,283112,18712.0,75390,26630000.0,-0.62
2019-03-18,DIVISLAB,1708.0,1718.0,1722.55,1684.1,1689.35,1701.39,464384,23156.0,223124,48050000.0,-0.15
2019-03-15,DIVISLAB,1694.5,1697.0,1726.6,1695.0,1708.0,1708.71,830304,41372.0,430941,51900000.0,0.51
2019-03-14,DIVISLAB,1667.0,1676.65,1704.0,1671.35,1694.5,1690.52,672355,54265.0,249696,37140000.0,-0.07
2019-03-13,DIVISLAB,1699.95,1700.0,1712.25,1661.4,1667.0,1686.66,639516,37696.0,280302,43830000.0,0.03
2019-03-12,DIVISLAB,1690.65,1700.0,1729.9,1692.65,1699.95,1710.34,885899,44079.0,277848,31360000.0,0.02
2019-03-11,DIVISLAB,1647.4,1650.1,1695.35,1650.1,1690.65,1682.99,637436,37863.0,248263,38950000.00000001,-0.07
2019-03-08,DIVISLAB,1650.9,1658.0,1665.9,1636.0,1647.4,1650.15,428683,21436.0,102134,23830000.0,-0.53
2019-03-07,DIVISLAB,1705.9,1707.0,1714.45,1642.0,1650.9,1671.26,800855,36749.0,210773,26320000.0,-0.19
2019-03-06,DIVISLAB,1663.7,1670.0,1725.0,1652.05,1705.9,1688.19,692075,26981.0,172784,24970000.0,-0.31
2019-03-05,DIVISLAB,1669.8,1674.0,1682.95,1659.25,1663.7,1669.52,529749,52768.0,202357,38200000.00000001,-0.22
2019-03-01,DIVISLAB,1654.25,1650.05,1675.0,1650.05,1669.8,1666.06,480280,24222.0,118644,24700000.0,-0.48
2019-02-28,DIVISLAB,1638.45,1650.0,1663.4,1635.0,1654.25,1648.31,578587,36677.0,265564,45900000.0,-0.02
2019-02-27,DIVISLAB,1621.45,1628.0,1650.0,1618.0,1638.45,1637.37,556471,30152.0,145160,26090000.000000007,-0.4
2019-02-26,DIVISLAB,1594.75,1570.0,1629.9,1570.0,1621.45,1603.84,857201,33892.0,195760,22840000.0,-0.24
2019-02-25,DIVISLAB,1565.0,1573.0,1604.9,1561.0,1594.75,1589.84,599083,27668.0,140812,23500000.0,-0.41
2019-02-22,DIVISLAB,1550.0,1550.1,1573.45,1546.7,1565.0,1560.38,611185,31646.0,154376,25260000.000000007,-0.37
2019-02-21,DIVISLAB,1560.55,1553.1,1560.65,1540.0,1550.0,1550.9,799999,56091.0,408426,51050000.0,0.44
2019-02-20,DIVISLAB,1587.85,1594.9,1594.9,1553.45,1560.55,1563.14,775963,33737.0,245111,31590000.0,-0.08
2019-02-19,DIVISLAB,1574.75,1570.05,1617.7,1525.0,1587.85,1570.78,1840314,59357.0,494850,26890000.000000007,0.71
2019-02-18,DIVISLAB,1621.35,1617.9,1621.05,1559.0,1574.75,1578.76,890862,27270.0,320399,35970000.0,0.16
2019-02-15,DIVISLAB,1637.45,1617.0,1629.4,1530.65,1621.35,1586.65,2159194,72210.0,522757,24210000.0,0.8
2019-02-14,DIVISLAB,1639.1,1640.0,1648.95,1615.05,1637.45,1633.13,469510,22397.0,118948,25330000.0,-0.48
2019-02-13,DIVISLAB,1638.1,1644.9,1662.2,1632.5,1639.1,1648.23,441100,22460.0,144763,32820000.0,-0.4
2019-02-12,DIVISLAB,1635.0,1638.0,1651.2,1613.2,1638.1,1627.1,795159,31854.0,428219,53849999.999999985,0.5
2019-02-11,DIVISLAB,1685.1,1677.1,1680.0,1626.0,1635.0,1643.96,880642,31747.0,483339,54880000.000000015,0.67
2019-02-08,DIVISLAB,1670.15,1667.0,1700.0,1656.0,1685.1,1678.78,1045291,45580.0,421938,40369999.99999999,0.48
2019-02-07,DIVISLAB,1653.25,1645.0,1675.0,1640.05,1670.15,1662.1,753538,41027.0,300810,39920000.0,0.1
2019-02-06,DIVISLAB,1616.15,1616.15,1659.95,1610.0,1653.25,1635.03,916887,54379.0,387821,42300000.0,0.37
2019-02-05,DIVISLAB,1609.45,1615.8,1637.0,1610.2,1616.15,1623.25,1031235,38606.0,278002,26960000.0,0.02
2019-02-04,DIVISLAB,1532.35,1563.95,1619.95,1546.25,1609.45,1597.16,2399611,72831.0,473881,19750000.0,0.64
2019-02-01,DIVISLAB,1506.2,1511.2,1548.05,1488.65,1532.35,1515.5,609053,24524.0,223089,36630000.00000001,-0.15
2019-01-31,DIVISLAB,1503.15,1508.9,1519.9,1494.5,1506.2,1508.16,512854,22332.0,183498,35780000.0,-0.28
2019-01-30,DIVISLAB,1504.8,1505.95,1512.95,1492.05,1503.15,1501.22,218871,7636.0,67956,31050000.0,-0.64
2019-01-29,DIVISLAB,1473.45,1475.0,1514.9,1466.0,1504.8,1501.32,424613,14955.0,129497,30500000.0,-0.45
2019-01-28,DIVISLAB,1495.35,1499.4,1499.4,1460.1,1473.45,1473.19,211598,10818.0,60730,28700000.0,-0.66
2019-01-25,DIVISLAB,1493.25,1500.5,1508.0,1487.0,1495.35,1498.8,195017,9291.0,58286,29890000.0,-0.67
2019-01-24,DIVISLAB,1503.3,1508.3,1518.0,1489.6,1493.25,1502.68,365424,22100.0,98277,26890000.000000007,-0.55
2019-01-23,DIVISLAB,1503.65,1508.0,1512.55,1496.05,1503.3,1504.37,302963,13302.0,142542,47050000.0,-0.41
2019-01-22,DIVISLAB,1497.2,1492.0,1521.8,1485.0,1503.65,1504.02,710962,23618.0,268161,37720000.0,-0.01
2019-01-21,DIVISLAB,1509.15,1515.0,1518.15,1493.65,1497.2,1505.1,351617,14987.0,128471,36540000.0,-0.45
2019-01-18,DIVISLAB,1505.35,1512.75,1520.0,1483.45,1509.15,1503.57,454592,18746.0,88474,19460000.0,-0.58
2019-01-17,DIVISLAB,1519.8,1526.0,1548.0,1499.2,1505.35,1524.08,927211,40802.0,213090,22980000.0,-0.18
2019-01-16,DIVISLAB,1522.2,1526.05,1526.05,1512.65,1519.8,1519.51,362391,20435.0,195231,53870000.0,-0.24
2019-01-15,DIVISLAB,1530.45,1531.0,1535.0,1515.5,1522.2,1525.16,383535,16852.0,116521,30380000.000000007,-0.49
2019-01-14,DIVISLAB,1505.15,1504.9,1538.85,1504.25,1530.45,1523.33,965710,27729.0,313338,32450000.000000007,0.14
2019-01-11,DIVISLAB,1520.45,1519.95,1533.7,1497.85,1505.15,1519.02,1149372,39655.0,348212,30300000.0,0.25
2019-01-10,DIVISLAB,1473.25,1470.7,1525.55,1467.25,1520.45,1507.3,1072651,37663.0,198662,18520000.0,-0.23
2019-01-09,DIVISLAB,1458.85,1460.85,1477.0,1460.0,1473.25,1469.07,248643,12170.0,59273,23840000.0,-0.67
2019-01-08,DIVISLAB,1486.0,1488.8,1490.0,1455.1,1458.85,1466.98,345960,15611.0,116620,33710000.0,-0.49
2019-01-07,DIVISLAB,1460.5,1470.0,1495.0,1461.35,1486.0,1476.93,456830,23829.0,225147,49280000.0,-0.14
2019-01-04,DIVISLAB,1437.9,1437.9,1471.2,1428.25,1460.5,1448.6,391849,15322.0,66238,16899999.999999996,-0.65
2019-01-03,DIVISLAB,1470.9,1479.6,1482.8,1432.1,1437.9,1451.79,536515,27421.0,216868,40420000.0,-0.17
2019-01-02,DIVISLAB,1475.45,1476.9,1483.6,1461.4,1470.9,1472.09,247208,12987.0,51397,20790000.0,-0.69
2019-01-01,DIVISLAB,1482.65,1485.0,1491.05,1469.05,1475.45,1479.83,254899,8057.0,39198,15380000.000000004,-0.73
2018-12-31,DIVISLAB,1467.2,1475.0,1493.5,1465.0,1482.65,1483.96,420785,14634.0,68670,16320000.0,-0.64
2018-12-28,DIVISLAB,1471.15,1475.1,1482.0,1462.05,1467.2,1471.48,305371,16113.0,72255,23660000.0,-0.63
2018-12-27,DIVISLAB,1455.8,1465.0,1480.0,1448.15,1471.15,1460.76,434791,19115.0,125149,28780000.0,-0.46
2018-12-26,DIVISLAB,1447.15,1438.4,1459.0,1428.05,1455.8,1443.8,345177,16199.0,51518,14930000.0,-0.69
2018-12-24,DIVISLAB,1474.8,1489.5,1490.0,1433.55,1447.15,1448.82,849081,32701.0,361674,42600000.0,0.29
2018-12-21,DIVISLAB,1512.6,1514.95,1519.0,1470.2,1474.8,1488.0,552808,26763.0,211824,38320000.0,-0.19
2018-12-20,DIVISLAB,1516.15,1500.6,1523.9,1500.6,1512.6,1514.58,451924,30892.0,132535,29330000.0,-0.44
2018-12-19,DIVISLAB,1496.4,1505.0,1525.9,1485.0,1516.15,1510.5,650629,34473.0,207032,31819999.999999993,-0.2
2018-12-18,DIVISLAB,1483.1,1483.9,1501.45,1475.9,1496.4,1489.15,545698,21930.0,184186,33750000.0,-0.27
2018-12-17,DIVISLAB,1491.4,1498.9,1516.9,1475.5,1483.1,1495.39,594795,20890.0,181950,30590000.0,-0.28
2018-12-14,DIVISLAB,1522.0,1518.1,1529.35,1477.25,1491.4,1495.53,793454,35138.0,347159,43750000.0,0.24
2018-12-13,DIVISLAB,1528.9,1536.0,1553.15,1515.75,1522.0,1531.66,773320,26837.0,212836,27520000.0,-0.18
2018-12-12,DIVISLAB,1478.05,1485.0,1535.0,1483.45,1528.9,1508.09,845326,39243.0,284360,33640000.0,0.04
2018-12-11,DIVISLAB,1472.65,1456.0,1506.45,1455.0,1478.05,1482.35,648455,25377.0,168172,25929999.999999993,-0.32
2018-12-10,DIVISLAB,1491.8,1465.1,1485.0,1452.95,1472.65,1470.98,569332,25335.0,210131,36909999.99999999,-0.19
2018-12-07,DIVISLAB,1459.4,1472.0,1497.9,1455.2,1491.8,1477.45,839928,48918.0,230113,27399999.999999993,-0.13
