Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-27,DIVISLAB,767.95,768.0,776.3,768.0,769.8,771.25,70666,,49709,70340000.0,89.72584672,0.22,771.1,,487500.0,2010-07-29,-39500.0,1.3000000000000682,ShortCovering
2010-07-28,DIVISLAB,769.8,765.05,774.8,765.05,769.25,770.41,76570,,51756,67590000.0,89.72187522,-0.0,770.2,,415000.0,2010-07-29,-72500.0,-0.8999999999999773,LongUnwinding
2010-07-29,DIVISLAB,769.25,773.0,773.8,748.25,752.9,756.77,388385,,307776,79250000.0,90.09122451,0.37,752.75,,271000.0,2010-07-29,-144000.0,-17.450000000000045,LongUnwinding
2010-07-30,DIVISLAB,752.9,755.0,761.2,742.05,749.75,750.99,179463,,112607,62750000.000000015,89.88073513,-0.21,,,,,,,
2010-08-02,DIVISLAB,749.75,755.15,762.0,750.05,756.75,757.22,117667,,58237,49490000.0,89.97688894,0.1,760.7,,631000.0,2010-08-26,-12000.0,7.9500000000000455,ShortCovering
2010-08-03,DIVISLAB,756.75,755.15,760.95,753.05,754.45,755.28,56992,,35465,62230000.0,90.03645147,0.06,757.25,,623500.0,2010-08-26,-7500.0,-3.4500000000000455,LongUnwinding
2010-08-04,DIVISLAB,754.45,751.2,764.95,751.2,754.85,760.17,249555,,170172,68190000.0,89.77040551,-0.27,760.95,,657000.0,2010-08-26,33500.0,3.7000000000000455,LongBuildUp
2010-08-05,DIVISLAB,754.85,758.85,769.9,752.45,758.65,762.78,211738,,125875,59450000.0,89.40905949,-0.36,765.1,,702500.0,2010-08-26,45500.0,4.149999999999977,LongBuildUp
2010-08-06,DIVISLAB,758.65,743.6,767.7,743.6,759.8,762.78,74745,,47828,63990000.0,89.50435954,0.1,763.45,,690500.0,2010-08-26,-12000.0,-1.6499999999999773,LongUnwinding
2010-08-09,DIVISLAB,759.8,759.8,764.85,754.25,757.3,758.09,92696,,57767,62320000.0,89.46068035,-0.04,761.75,,696000.0,2010-08-26,5500.0,-1.7000000000000455,ShortBuildUp
2010-08-10,DIVISLAB,757.3,757.5,763.9,754.7,760.75,760.22,116045,,78494,67640000.0,89.00403429,-0.46,765.95,,753500.0,2010-08-26,57500.0,4.2000000000000455,LongBuildUp
2010-08-11,DIVISLAB,760.75,764.5,771.15,750.05,753.3,761.09,106545,,49239,46210000.0,89.0159468,0.01,756.1,,752000.0,2010-08-26,-1500.0,-9.850000000000023,LongUnwinding
2010-08-12,DIVISLAB,753.3,752.9,762.5,742.2,750.65,757.06,183043,,63358,34610000.0,88.58709658,-0.43,754.95,,806000.0,2010-08-26,54000.0,-1.1499999999999773,ShortBuildUp
2010-08-13,DIVISLAB,750.65,749.0,764.0,739.65,747.6,747.71,141016,,37955,26920000.000000007,88.93255925,0.35,752.1,,762500.0,2010-08-26,-43500.0,-2.8500000000000227,LongUnwinding
2010-08-16,DIVISLAB,747.6,754.0,754.9,725.55,733.2,740.13,72960,,35708,48940000.0,88.86108422,-0.07,734.2,,767500.0,2010-08-26,5000.0,-17.899999999999977,ShortBuildUp
2010-08-17,DIVISLAB,733.2,733.2,733.2,710.1,718.85,720.77,185779,,108887,58609999.999999985,88.57518407,-0.29,720.85,,795000.0,2010-08-26,27500.0,-13.350000000000023,ShortBuildUp
2010-08-18,DIVISLAB,718.85,715.5,744.4,715.5,738.9,732.42,164053,,95857,58430000.000000015,88.78960918,0.21,740.15,,767500.0,2010-08-26,-27500.0,19.299999999999955,ShortCovering
2010-08-19,DIVISLAB,738.9,742.5,752.5,736.15,749.15,746.75,156165,,67782,43400000.0,88.91270508,0.12,750.95,,747000.0,2010-08-26,-20500.0,10.800000000000068,ShortCovering
2010-08-20,DIVISLAB,749.15,751.8,757.95,743.75,748.65,751.89,94598,,39149,41380000.0,89.0159468,0.1,749.7,,721500.0,2010-08-26,-25500.0,-1.25,LongUnwinding
2010-08-23,DIVISLAB,748.65,746.15,757.0,744.3,746.1,749.95,76731,,48063,62640000.000000015,89.05962598,0.04,749.25,,703500.0,2010-08-26,-18000.0,-0.4500000000000455,LongUnwinding
2010-08-24,DIVISLAB,746.1,742.5,753.95,742.5,747.95,748.98,65848,,24492,37190000.0,89.07948016,0.02,750.5,,611000.0,2010-08-26,-92500.0,1.25,ShortCovering
2010-08-25,DIVISLAB,747.95,746.05,757.75,744.35,747.0,749.49,103367,,56279,54450000.000000015,89.30581777,0.23,747.15,,499500.0,2010-08-26,-111500.0,-3.3500000000000227,LongUnwinding
2010-08-26,DIVISLAB,747.0,746.0,757.85,746.0,754.25,750.65,174683,,140703,80550000.0,90.4891267,1.18,753.95,,102000.0,2010-08-26,-397500.0,6.800000000000068,ShortCovering
2010-08-27,DIVISLAB,754.25,759.9,770.0,731.7,744.75,757.85,265974,,105922,39820000.0,90.26278909,-0.23,,,,,,,
2010-08-30,DIVISLAB,744.75,748.2,751.5,738.05,748.4,745.69,82963,,46551,56110000.000000015,90.38588498,0.12,,,,,,,
2010-08-31,DIVISLAB,748.4,743.0,756.5,738.1,743.95,744.56,130788,,100271,76670000.0,90.49309754,0.11,,,,,,,
2010-09-01,DIVISLAB,743.95,745.0,752.0,743.3,745.0,747.5,111512,,60290,54070000.000000015,90.40573916,-0.09,751.25,,578500.0,2010-09-30,11000.0,-2.7000000000000455,ShortBuildUp
2010-09-02,DIVISLAB,745.0,750.0,754.5,742.1,745.05,745.72,54153,,19161,35380000.00000001,90.35808914,-0.05,749.95,,584500.0,2010-09-30,6000.0,-1.2999999999999545,ShortBuildUp
2010-09-03,DIVISLAB,745.05,751.0,762.7,742.0,756.7,757.44,169524,,54191,31970000.0,90.32235162,-0.04,762.8,,589000.0,2010-09-30,4500.0,12.849999999999909,LongBuildUp
2010-09-06,DIVISLAB,756.7,763.75,765.85,758.0,761.65,761.27,160140,,96032,59970000.0,90.50103921,0.18,767.6,,566500.0,2010-09-30,-22500.0,4.800000000000068,ShortCovering
2010-09-07,DIVISLAB,761.65,765.0,769.9,757.35,762.2,762.23,93445,,58227,62310000.0,90.56060174,0.06,764.1,,559000.0,2010-09-30,-7500.0,-3.5,LongUnwinding
2010-09-08,DIVISLAB,762.2,755.2,760.0,744.2,755.35,756.64,135154,,114684,84850000.0,90.73531849,0.17,757.1,,537000.0,2010-09-30,-22000.0,-7.0,LongUnwinding
2010-09-09,DIVISLAB,755.35,760.1,763.9,755.05,757.05,758.53,106991,,72011,67310000.0,90.76311434,0.03,759.75,,533500.0,2010-09-30,-3500.0,2.6499999999999773,ShortCovering
2010-09-13,DIVISLAB,757.05,760.25,773.5,760.0,767.8,767.16,150224,,86549,57610000.000000015,90.89018107,0.13,769.75,,516500.0,2010-09-30,-17000.0,10.0,ShortCovering
2010-09-14,DIVISLAB,767.8,770.0,776.0,746.0,750.0,760.35,187083,,111250,59470000.0,90.48118503,-0.41,753.85,,567500.0,2010-09-30,51000.0,-15.899999999999977,ShortBuildUp
2010-09-15,DIVISLAB,750.0,755.0,757.9,746.0,748.95,751.55,97285,,63281,65050000.0,90.41368083,-0.07,750.6,,573000.0,2010-09-30,5500.0,-3.25,ShortBuildUp
2010-09-16,DIVISLAB,748.95,731.55,748.0,719.95,722.05,732.31,233589,,165459,70830000.0,89.50038871,-0.91,726.9,,684000.0,2010-09-30,111000.0,-23.700000000000045,ShortBuildUp
2010-09-17,DIVISLAB,722.05,731.0,731.0,710.1,720.95,718.92,574718,,390419,67930000.00000001,87.52291271,-1.98,726.05,,909500.0,2010-09-30,225500.0,-0.8500000000000227,ShortBuildUp
2010-09-20,DIVISLAB,720.95,727.0,727.9,716.0,717.95,719.66,205755,,133751,65000000.0,86.81213319,-0.71,723.0,,981000.0,2010-09-30,71500.0,-3.0499999999999545,ShortBuildUp
2010-09-21,DIVISLAB,717.95,725.0,736.0,706.0,708.1,713.3,552312,,389392,70500000.0,86.14900369,-0.66,716.2,,1049500.0,2010-09-30,68500.0,-6.7999999999999545,ShortBuildUp
2010-09-22,DIVISLAB,708.1,715.95,716.0,703.4,707.9,709.84,216589,,94553,43660000.0,85.27541992,-0.87,710.65,,1118500.0,2010-09-30,69000.0,-5.550000000000068,ShortBuildUp
2010-09-23,DIVISLAB,707.9,708.0,714.7,703.3,708.85,709.28,226391,,105426,46570000.0,84.83068636,-0.44,713.25,,1145000.0,2010-09-30,26500.0,2.6000000000000227,LongBuildUp
2010-09-24,DIVISLAB,708.85,708.8,717.6,706.0,711.9,713.49,103541,,41326,39909999.99999999,85.0490823,0.22,713.8,,1094000.0,2010-09-30,-51000.0,0.5499999999999545,ShortCovering
2010-09-27,DIVISLAB,711.9,718.5,725.5,712.5,717.65,720.45,178100,,81231,45610000.0,84.71553214,-0.33,720.95,,992500.0,2010-09-30,-101500.0,7.150000000000091,ShortCovering
2010-09-28,DIVISLAB,717.65,720.0,723.4,711.2,714.1,717.91,93559,,42212,45120000.0,84.71553214,0.0,715.95,,875000.0,2010-09-30,-117500.0,-5.0,LongUnwinding
2010-09-29,DIVISLAB,714.1,713.15,715.9,703.1,705.0,708.78,69005,,36303,52610000.0,84.56066956,-0.15,707.25,,622000.0,2010-09-30,-253000.0,-8.700000000000045,LongUnwinding
2010-09-30,DIVISLAB,705.0,706.0,711.0,685.0,689.85,694.27,334885,,159153,47520000.000000015,85.85913271,1.3,689.45,,251000.0,2010-09-30,-371000.0,-17.799999999999955,LongUnwinding
2010-10-01,DIVISLAB,689.85,700.0,707.9,695.15,702.65,703.84,191036,,110745,57970000.0,85.62882426,-0.23,710.1,,1178500.0,2010-10-28,29000.0,20.649999999999977,LongBuildUp
2010-10-04,DIVISLAB,702.65,709.9,719.0,707.8,713.95,713.11,260804,,154514,59250000.0,85.95046192,0.32,720.15,,1138000.0,2010-10-28,-40500.0,10.049999999999955,ShortCovering
2010-10-05,DIVISLAB,713.95,715.5,724.1,715.5,719.7,721.27,166408,,91321,54880000.000000015,86.12914951,0.18,723.2,,1113500.0,2010-10-28,-24500.0,3.050000000000068,ShortCovering
2010-10-06,DIVISLAB,719.7,721.5,726.6,718.1,722.2,722.94,78203,,30649,39190000.0,86.13709118,0.01,724.85,,1112000.0,2010-10-28,-1500.0,1.6499999999999773,ShortCovering
2010-10-07,DIVISLAB,722.2,725.0,735.7,717.0,718.8,728.15,175575,,50823,28950000.0,86.26812875,0.13,722.4,,1094500.0,2010-10-28,-17500.0,-2.4500000000000455,LongUnwinding
2010-10-08,DIVISLAB,718.8,723.5,733.8,716.05,725.7,726.51,166632,,55917,33560000.0,86.34754546,0.08,731.7,,1084000.0,2010-10-28,-10500.0,9.300000000000068,ShortCovering
2010-10-11,DIVISLAB,725.7,730.0,734.0,722.0,727.55,726.74,114117,,75992,66590000.0,86.93125825,0.58,730.1,,1010500.0,2010-10-28,-73500.0,-1.6000000000000227,LongUnwinding
2010-10-12,DIVISLAB,727.55,730.95,730.95,714.55,718.95,720.29,54737,,25376,46360000.0,86.71286231,-0.22,721.25,,1038000.0,2010-10-28,27500.0,-8.850000000000023,ShortBuildUp
2010-10-13,DIVISLAB,718.95,720.0,733.8,718.75,726.8,728.97,163414,,77528,47440000.0,87.17745004,0.46,730.95,,979500.0,2010-10-28,-58500.0,9.700000000000045,ShortCovering
2010-10-14,DIVISLAB,726.8,730.0,736.9,722.05,724.4,731.1,197524,,83588,42320000.0,87.30451677,0.13,727.65,,964500.0,2010-10-28,-15000.0,-3.300000000000068,LongUnwinding
2010-10-15,DIVISLAB,724.4,721.4,729.7,712.0,714.8,721.01,43858,,24027,54780000.000000015,87.33231262,0.03,719.35,,959000.0,2010-10-28,-5500.0,-8.299999999999955,LongUnwinding
2010-10-18,DIVISLAB,714.8,717.9,718.8,699.15,703.35,706.23,234737,,154723,65910000.0,87.03449997,-0.3,709.8,,992500.0,2010-10-28,33500.0,-9.550000000000068,ShortBuildUp
2010-10-19,DIVISLAB,703.35,704.0,714.9,697.1,700.9,706.49,132007,,58164,44060000.0,86.70492064,-0.33,706.2,,1028000.0,2010-10-28,35500.0,-3.599999999999909,ShortBuildUp
2010-10-20,DIVISLAB,700.9,703.9,706.75,696.15,702.1,703.95,80181,,50864,63440000.0,86.76448317,0.06,705.55,,1014000.0,2010-10-28,-14000.0,-0.650000000000091,LongUnwinding
2010-10-21,DIVISLAB,702.1,701.5,713.9,701.5,709.6,710.33,98335,,51558,52430000.0,86.60564975,-0.16,715.7,,940000.0,2010-10-28,-74000.0,10.150000000000091,ShortCovering
2010-10-22,DIVISLAB,709.6,714.0,721.0,708.35,713.25,715.75,166550,,99670,59840000.0,86.62550393,0.02,716.1,,901500.0,2010-10-28,-38500.0,0.39999999999997726,ShortCovering
2010-10-25,DIVISLAB,713.25,715.9,725.0,707.25,720.8,720.16,163579,,124552,76140000.00000003,86.94317075,0.32,724.3,,837000.0,2010-10-28,-64500.0,8.199999999999932,ShortCovering
2010-10-26,DIVISLAB,720.8,721.0,725.9,715.0,719.7,721.1,61737,,35462,57440000.000000015,86.99876245,0.06,720.35,,758500.0,2010-10-28,-78500.0,-3.949999999999932,LongUnwinding
2010-10-27,DIVISLAB,719.7,715.05,723.7,710.0,710.9,715.68,55042,,30801,55960000.0,87.05832498,0.06,711.65,,582000.0,2010-10-28,-176500.0,-8.700000000000045,LongUnwinding
2010-10-28,DIVISLAB,710.9,714.7,714.7,685.25,692.45,696.99,311734,,209935,67340000.0,87.93587959,0.88,692.0,,246000.0,2010-10-28,-336000.0,-19.649999999999977,LongUnwinding
2010-10-29,DIVISLAB,692.45,694.0,705.1,682.0,692.3,692.46,114124,,55563,48690000.0,87.85249204,-0.08,,,,,,,
2010-11-01,DIVISLAB,692.3,698.0,707.0,695.0,699.35,699.31,46570,,24789,53230000.0,87.90011515,0.05,705.45,,898000.0,2010-11-25,-500.0,13.450000000000045,ShortCovering
2010-11-02,DIVISLAB,699.35,702.0,703.0,692.0,696.25,696.65,43738,,22862,52270000.0,87.78961117,-0.11,699.4,,912000.0,2010-11-25,14000.0,-6.050000000000068,ShortBuildUp
2010-11-03,DIVISLAB,696.25,700.2,708.0,695.0,697.45,701.28,69774,,37328,53500000.0,87.56860323,-0.22,702.35,,940000.0,2010-11-25,28000.0,2.9500000000000455,LongBuildUp
2010-11-04,DIVISLAB,697.45,704.8,705.0,698.0,699.7,700.79,44939,,28266,62900000.0,87.48967183,-0.08,704.65,,950000.0,2010-11-25,10000.0,2.2999999999999545,LongBuildUp
2010-11-05,DIVISLAB,699.7,710.0,710.0,700.0,705.2,705.16,45888,,38764,84480000.0,87.50151154,0.01,706.9,,948500.0,2010-11-25,-1500.0,2.25,ShortCovering
2010-11-08,DIVISLAB,705.2,709.0,741.0,703.5,737.35,729.29,453448,,236418,52140000.0,87.11080107,-0.39,742.2,,997500.0,2010-11-25,49000.0,35.30000000000007,LongBuildUp
2010-11-09,DIVISLAB,737.35,742.0,757.0,736.0,741.1,749.36,478099,,277177,57970000.0,87.17789277,0.07,743.25,,987500.0,2010-11-25,-10000.0,1.0499999999999545,ShortCovering
2010-11-10,DIVISLAB,741.1,739.0,740.0,693.8,721.7,713.22,728570,,310955,42680000.0,85.98208194,-1.2,724.35,,1138500.0,2010-11-25,151000.0,-18.899999999999977,ShortBuildUp
2010-11-11,DIVISLAB,721.7,724.95,724.95,703.0,705.85,713.17,135955,,79544,58510000.0,86.5069758,0.52,707.1,,1068500.0,2010-11-25,-70000.0,-17.25,LongUnwinding
2010-11-12,DIVISLAB,705.85,702.8,712.7,692.0,694.8,704.74,189259,,122473,64709999.999999985,87.19762562,0.69,696.65,,980500.0,2010-11-25,-88000.0,-10.450000000000045,LongUnwinding
2010-11-15,DIVISLAB,694.8,693.0,707.0,693.0,705.75,702.15,185233,,131269,70870000.0,87.55281695,0.36,707.05,,935500.0,2010-11-25,-45000.0,10.399999999999977,ShortCovering
2010-11-16,DIVISLAB,705.75,707.15,713.75,697.0,698.95,702.88,81031,,44276,54640000.0,87.91195486,0.36,699.25,,888500.0,2010-11-25,-47000.0,-7.7999999999999545,LongUnwinding
2010-11-18,DIVISLAB,698.95,699.0,701.45,683.0,689.55,690.46,138458,,87915,63500000.0,87.97904655,0.07,693.75,,872000.0,2010-11-25,-16500.0,-5.5,LongUnwinding
2010-11-19,DIVISLAB,689.55,691.0,694.75,665.6,670.7,683.3,137713,,82216,59700000.000000015,87.90800829,-0.07,671.05,,833500.0,2010-11-25,-38500.0,-22.700000000000045,LongUnwinding
2010-11-22,DIVISLAB,670.7,674.0,678.2,656.0,657.85,661.61,285192,,198586,69630000.0,87.10290793,-0.81,660.85,,789500.0,2010-11-25,-44000.0,-10.199999999999932,LongUnwinding
2010-11-23,DIVISLAB,657.85,661.6,661.6,638.1,645.35,647.46,209308,,118033,56390000.000000015,86.73587688,-0.37,647.9,,637500.0,2010-11-25,-152000.0,-12.950000000000045,LongUnwinding
2010-11-24,DIVISLAB,645.35,646.0,654.05,626.15,630.0,642.77,290205,,178197,61400000.0,86.39647183,-0.34,631.6,,421500.0,2010-11-25,-216000.0,-16.299999999999955,LongUnwinding
2010-11-25,DIVISLAB,630.0,637.0,637.0,606.0,618.85,616.7,370171,,219488,59290000.0,87.73830576,1.34,618.85,,156000.0,2010-11-25,-265500.0,-12.75,LongUnwinding
2010-11-26,DIVISLAB,618.85,619.0,629.9,594.05,622.15,609.57,433264,,313159,72280000.0,88.18032164,0.44,,,,,,,
2010-11-29,DIVISLAB,622.15,624.0,633.95,611.65,628.65,624.47,184863,,94171,50940000.0,88.31055846,0.13,,,,,,,
2010-11-30,DIVISLAB,628.65,632.0,632.0,613.25,616.95,617.22,788967,,670222,84950000.0,87.919848,-0.39,,,,,,,
2010-12-01,DIVISLAB,616.95,618.0,636.9,614.1,632.65,626.31,242945,,103573,42630000.0,87.41863356,-0.5,638.65,,950500.0,2010-12-30,59500.0,19.799999999999955,LongBuildUp
2010-12-02,DIVISLAB,632.65,635.4,644.0,632.0,633.85,637.42,114273,,47813,41840000.0,87.55281695,0.13,639.0,,933500.0,2010-12-30,-17000.0,0.35000000000002274,ShortCovering
2010-12-03,DIVISLAB,633.85,638.6,638.95,616.25,621.4,624.21,131440,,82081,62450000.0,87.33180901,-0.22,625.35,,961500.0,2010-12-30,28000.0,-13.649999999999977,ShortBuildUp
2010-12-06,DIVISLAB,621.4,627.25,633.0,607.6,612.85,619.79,108997,,70345,64540000.000000015,87.03581623,-0.3,617.35,,998500.0,2010-12-30,37000.0,-8.0,ShortBuildUp
2010-12-07,DIVISLAB,612.85,615.2,615.2,602.0,605.55,604.57,211441,,156198,73870000.0,86.84638085,-0.19,611.4,,1022000.0,2010-12-30,23500.0,-5.9500000000000455,ShortBuildUp
2010-12-08,DIVISLAB,605.55,605.0,609.9,601.1,607.2,606.7,100029,,61854,61840000.0,86.90952598,0.06,611.2,,1013500.0,2010-12-30,-8500.0,-0.1999999999999318,LongUnwinding
2010-12-09,DIVISLAB,607.2,611.2,611.2,591.3,598.95,601.3,217598,,165648,76130000.0,87.45020612,0.54,599.9,,945000.0,2010-12-30,-68500.0,-11.300000000000068,LongUnwinding
2010-12-10,DIVISLAB,598.95,603.2,611.7,589.0,603.15,599.48,207093,,130890,63200000.0,87.36732814,-0.08,605.5,,955500.0,2010-12-30,10500.0,5.600000000000023,LongBuildUp
2010-12-13,DIVISLAB,603.15,601.25,617.6,597.05,604.75,603.73,166110,,91989,55380000.000000015,86.77534259,-0.59,609.5,,1030000.0,2010-12-30,74500.0,4.0,LongBuildUp
2010-12-14,DIVISLAB,604.75,605.5,609.8,597.0,600.95,600.31,183825,,134280,73050000.0,86.53065522,-0.24,604.5,,1060500.0,2010-12-30,30500.0,-5.0,ShortBuildUp
2010-12-15,DIVISLAB,600.95,602.15,604.4,595.0,600.0,599.76,280540,,248224,88480000.0,86.61747977,0.09,601.55,,1046500.0,2010-12-30,-14000.0,-2.9500000000000455,LongUnwinding
2010-12-16,DIVISLAB,600.0,599.0,603.7,597.45,601.85,599.31,148464,,131114,88310000.0,86.64905233,0.03,604.95,,1041500.0,2010-12-30,-5000.0,3.400000000000091,ShortCovering
2010-12-20,DIVISLAB,601.85,604.65,616.0,601.55,608.55,612.13,116408,,42391,36420000.0,86.72403717,0.07,611.1,,1024500.0,2010-12-30,-17000.0,6.149999999999977,ShortCovering
2010-12-21,DIVISLAB,608.55,610.0,620.95,609.15,615.4,615.3,100657,,31262,31060000.0,86.73587688,0.01,617.7,,975000.0,2010-12-30,-49500.0,6.600000000000023,ShortCovering
2010-12-22,DIVISLAB,615.4,618.0,621.9,612.1,614.65,617.87,70321,,34516,49080000.0,86.79112887,0.06,616.4,,952000.0,2010-12-30,-23000.0,-1.3000000000000682,LongUnwinding
2010-12-23,DIVISLAB,614.65,615.1,630.1,614.1,628.5,624.7,151198,,67924,44920000.0,86.96083139,0.17,629.7,,915500.0,2010-12-30,-36500.0,13.300000000000068,ShortCovering
2010-12-24,DIVISLAB,628.5,634.0,639.8,629.0,637.5,636.12,278648,,165731,59480000.0,87.32786244,0.37,637.75,,744500.0,2010-12-30,-171000.0,8.049999999999955,ShortCovering
2010-12-27,DIVISLAB,637.5,641.0,646.0,638.1,641.5,643.6,104333,,55738,53420000.0,87.54492381,0.22,642.75,,558500.0,2010-12-30,-186000.0,5.0,ShortCovering
2010-12-28,DIVISLAB,641.5,641.05,649.7,638.0,644.3,642.3,75743,,42807,56520000.0,87.53703067,-0.01,644.45,,464500.0,2010-12-30,-94000.0,1.7000000000000455,ShortCovering
2010-12-29,DIVISLAB,644.3,643.05,654.85,642.05,651.5,650.51,46337,,26524,57240000.0,87.44231298,-0.09,652.65,,297000.0,2010-12-30,-167500.0,8.199999999999932,ShortCovering
2010-12-30,DIVISLAB,651.5,657.0,657.0,641.0,646.7,646.78,85791,,44176,51490000.0,88.37765016,0.94,647.3,,130000.0,2010-12-30,-167000.0,-5.350000000000023,LongUnwinding
2010-12-31,DIVISLAB,646.7,651.0,652.5,642.6,646.85,647.92,113227,,69605,61470000.0,88.3460776,-0.03,,,,,,,
2011-01-03,DIVISLAB,646.85,644.95,658.05,644.95,652.55,653.21,51091,,25675,50250000.000000015,88.18426821,-0.16,657.1,,863500.0,2011-01-27,20500.0,9.800000000000068,LongBuildUp
2011-01-04,DIVISLAB,652.55,660.0,670.0,645.95,665.3,661.04,111463,,62360,55950000.0,88.452635,0.27,668.25,,829500.0,2011-01-27,-34000.0,11.149999999999977,ShortCovering
2011-01-05,DIVISLAB,665.3,660.0,674.55,656.1,667.75,668.31,132848,,63001,47420000.0,88.68548265,0.23,668.35,,799500.0,2011-01-27,-30000.0,0.10000000000002274,ShortCovering
2011-01-06,DIVISLAB,667.75,662.2,673.8,653.05,660.05,663.1,63683,,27152,42640000.0,88.64207038,-0.04,663.25,,804500.0,2011-01-27,5000.0,-5.100000000000023,ShortBuildUp
2011-01-07,DIVISLAB,660.05,656.0,664.0,633.0,636.0,643.42,107219,,65514,61100000.0,88.53945955,-0.1,638.6,,816500.0,2011-01-27,12000.0,-24.649999999999977,ShortBuildUp
2011-01-10,DIVISLAB,636.0,648.0,648.0,615.0,623.4,626.55,93091,,57240,61490000.0,88.3855433,-0.15,628.5,,835000.0,2011-01-27,18500.0,-10.100000000000023,ShortBuildUp
2011-01-11,DIVISLAB,623.4,625.3,634.8,618.1,622.05,625.66,64340,,32480,50480000.0,88.28687904,-0.1,624.55,,847500.0,2011-01-27,12500.0,-3.9500000000000455,ShortBuildUp
2011-01-12,DIVISLAB,622.05,627.95,635.0,620.1,630.85,627.62,57162,,30874,54010000.000000015,88.28293247,-0.0,634.35,,848000.0,2011-01-27,500.0,9.800000000000068,LongBuildUp
2011-01-13,DIVISLAB,630.85,635.0,641.0,626.0,635.45,634.27,119592,,93658,78310000.0,88.57103211,0.29,633.65,,811000.0,2011-01-27,-37000.0,-0.7000000000000455,LongUnwinding
2011-01-14,DIVISLAB,635.45,629.05,633.0,622.15,624.15,627.61,62208,,37541,60350000.0,88.61839095,0.05,624.35,,800000.0,2011-01-27,-11000.0,-9.299999999999955,LongUnwinding
2011-01-17,DIVISLAB,624.15,620.05,625.05,613.25,615.95,618.65,39743,,20043,50430000.0,88.5591924,-0.06,617.05,,801500.0,2011-01-27,1500.0,-7.300000000000068,ShortBuildUp
2011-01-18,DIVISLAB,615.95,619.95,619.95,612.3,615.7,615.18,55649,,30867,55470000.0,88.5591924,0.0,618.25,,798500.0,2011-01-27,-3000.0,1.2000000000000455,ShortCovering
2011-01-19,DIVISLAB,615.7,618.5,624.8,613.3,619.15,619.62,91736,,54260,59150000.000000015,88.18032164,-0.38,622.35,,811500.0,2011-01-27,13000.0,4.100000000000023,LongBuildUp
2011-01-20,DIVISLAB,619.15,621.95,628.95,616.0,625.25,623.38,156081,,132236,84720000.0,88.10139023,-0.08,625.9,,768000.0,2011-01-27,-43500.0,3.5499999999999545,ShortCovering
2011-01-21,DIVISLAB,625.25,627.95,627.95,621.0,621.85,623.73,33170,,20267,61100000.0,88.18821478,0.09,623.6,,664000.0,2011-01-27,-104000.0,-2.2999999999999545,LongUnwinding
2011-01-24,DIVISLAB,621.85,624.0,629.0,622.2,627.1,626.2,37616,,20253,53840000.000000015,88.07771081,-0.11,627.8,,536500.0,2011-01-27,-127500.0,4.199999999999932,ShortCovering
2011-01-25,DIVISLAB,627.1,632.7,636.9,627.5,630.7,632.25,59150,,36956,62480000.0,88.37765016,0.3,629.85,,322500.0,2011-01-27,-214000.0,2.050000000000068,ShortCovering
2011-01-27,DIVISLAB,630.7,634.0,634.0,614.0,615.95,620.58,76095,,34941,45920000.0,88.62233753,0.24,616.2,,93500.0,2011-01-27,-229000.0,-13.649999999999977,LongUnwinding
2011-01-28,DIVISLAB,615.95,615.0,630.0,592.0,618.8,607.27,174941,,111796,63900000.0,88.89070431,0.27,,,,,,,
2011-01-31,DIVISLAB,618.8,613.0,644.0,609.0,634.85,629.76,163361,,105440,64540000.000000015,88.86307832,-0.03,,,,,,,
2011-02-01,DIVISLAB,634.85,639.95,644.9,620.0,623.35,632.13,72006,,33720,46830000.0,88.84271963,-0.02,625.8,,774500.0,2011-02-24,3000.0,9.599999999999909,LongBuildUp
2011-02-02,DIVISLAB,623.35,619.0,631.0,610.25,626.15,626.9,98901,,63115,63820000.0,88.81905298,-0.02,626.15,,776500.0,2011-02-24,2000.0,0.35000000000002274,LongBuildUp
2011-02-03,DIVISLAB,626.15,618.0,636.8,615.0,631.7,626.33,91364,,47490,51979999.999999985,88.71649749,-0.1,635.45,,789500.0,2011-02-24,13000.0,9.300000000000068,LongBuildUp
