Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-02,DIVISLAB,2024-02-29,3687.65,3759.0,3686.05,3713.45,3713.45,855200.0,4276.0,3854600,-42800
2024-02-01,DIVISLAB,2024-02-29,3705.05,3705.05,3650.95,3673.0,3673.0,654000.0,3270.0,3897400,-39000
2024-01-31,DIVISLAB,2024-02-29,3610.0,3696.0,3576.4,3689.6,3689.6,1430600.0,7153.0,3936400,-31400
2024-01-30,DIVISLAB,2024-02-29,3604.8,3646.85,3571.2,3577.8,3577.8,981000.0,4905.0,3967800,152200
2024-01-29,DIVISLAB,2024-02-29,3600.35,3614.0,3575.0,3598.75,3598.75,533800.0,2669.0,3815600,32400
2024-01-25,DIVISLAB,2024-02-29,3693.05,3693.05,3573.9,3603.35,3603.35,2182200.0,10911.0,3783200,1132600
2024-01-24,DIVISLAB,2024-01-25,3630.05,3665.0,3607.35,3647.75,3647.75,1378400.0,6892.0,1390400,-803400
2024-01-23,DIVISLAB,2024-01-25,3650.5,3690.9,3583.0,3608.25,3608.25,2018000.0,10090.0,2193800,-1186600
2024-01-20,DIVISLAB,2024-01-25,3724.9,3727.0,3638.95,3649.5,3649.5,334800.0,1674.0,3380400,-78800
2024-01-19,DIVISLAB,2024-01-25,3715.0,3739.35,3668.9,3700.55,3700.55,556200.0,2781.0,3459200,-96200
2024-01-18,DIVISLAB,2024-01-25,3741.0,3743.4,3590.6,3712.65,3712.65,1355200.0,6776.0,3555400,-257000
2024-01-17,DIVISLAB,2024-01-25,3800.0,3827.0,3726.1,3735.9,3735.9,818000.0,4090.0,3812400,-28200
2024-01-16,DIVISLAB,2024-01-25,3932.0,3938.9,3809.4,3826.55,3826.55,1111200.0,5556.0,3840600,-57800
2024-01-15,DIVISLAB,2024-01-25,3910.7,3955.0,3888.0,3920.35,3920.35,764200.0,3821.0,3898400,159400
2024-01-12,DIVISLAB,2024-01-25,3955.85,3955.85,3871.25,3895.1,3895.1,736400.0,3682.0,3739000,48800
2024-01-11,DIVISLAB,2024-01-25,3939.9,3957.85,3897.6,3922.5,3922.5,705000.0,3525.0,3690200,42200
2024-01-10,DIVISLAB,2024-01-25,3992.95,4030.0,3890.6,3921.9,3921.9,1175600.0,5878.0,3648000,-2000
2024-01-09,DIVISLAB,2024-01-25,3968.05,4024.0,3940.0,4001.9,4001.9,1180000.0,5900.0,3650000,91800
2024-01-08,DIVISLAB,2024-01-25,4022.0,4045.95,3930.0,3950.4,3950.4,979400.0,4897.0,3558200,49600
2024-01-05,DIVISLAB,2024-01-25,4065.5,4081.15,3991.1,4021.55,4021.55,1074400.0,5372.0,3508600,24600
2024-01-04,DIVISLAB,2024-01-25,4060.0,4092.0,3988.35,4058.3,4058.3,1085000.0,5425.0,3484000,44800
2024-01-03,DIVISLAB,2024-01-25,4055.2,4086.0,4030.0,4052.7,4052.7,944600.0,4723.0,3439200,83200
2024-01-02,DIVISLAB,2024-01-25,3949.95,4080.0,3926.75,4053.0,4053.0,3046400.0,15232.0,3356000,267200
2024-01-01,DIVISLAB,2024-01-25,3950.0,3963.7,3915.4,3939.3,3939.3,559000.0,2795.0,3088800,21200
2023-12-29,DIVISLAB,2024-01-25,3974.75,3983.9,3931.55,3939.75,3939.75,830400.0,4152.0,3067600,10800
2023-12-28,DIVISLAB,2024-01-25,3934.7,3981.4,3890.0,3972.65,3972.65,1806000.0,9030.0,3056800,478400
2023-12-27,DIVISLAB,2023-12-28,3900.0,3913.8,3841.5,3888.95,3888.95,1210000.0,6050.0,665600,-571200
2023-12-26,DIVISLAB,2023-12-28,3716.9,3910.3,3700.35,3872.35,3872.35,2630400.0,13152.0,1236800,-975600
2023-12-22,DIVISLAB,2023-12-28,3686.5,3775.0,3653.75,3706.3,3706.3,1664000.0,8320.0,2212400,-575400
2023-12-21,DIVISLAB,2023-12-28,3618.0,3661.0,3575.65,3648.25,3648.25,681400.0,3407.0,2787800,-47800
2023-12-20,DIVISLAB,2023-12-28,3743.9,3764.95,3615.05,3628.1,3628.1,730800.0,3654.0,2835600,-33400
2023-12-19,DIVISLAB,2023-12-28,3730.05,3753.0,3704.2,3738.45,3738.45,564600.0,2823.0,2869000,-9600
2023-12-18,DIVISLAB,2023-12-28,3717.0,3793.0,3703.15,3729.7,3729.7,882000.0,4410.0,2878600,98200
2023-12-15,DIVISLAB,2023-12-28,3717.15,3742.35,3702.75,3717.0,3717.0,437400.0,2187.0,2780400,53600
2023-12-14,DIVISLAB,2023-12-28,3742.65,3742.65,3661.0,3709.55,3709.55,720400.0,3602.0,2726800,13600
2023-12-13,DIVISLAB,2023-12-28,3666.85,3686.8,3636.7,3676.3,3676.3,451800.0,2259.0,2713200,-80200
2023-12-12,DIVISLAB,2023-12-28,3690.85,3714.7,3655.0,3667.0,3667.0,319400.0,1597.0,2793400,40400
2023-12-11,DIVISLAB,2023-12-28,3684.05,3715.0,3662.85,3686.35,3686.35,505400.0,2527.0,2753000,26200
2023-12-08,DIVISLAB,2023-12-28,3765.2,3769.85,3680.0,3703.55,3703.55,775600.0,3878.0,2726800,2000
2023-12-07,DIVISLAB,2023-12-28,3759.05,3797.9,3744.0,3760.55,3760.55,509800.0,2549.0,2724800,82000
2023-12-06,DIVISLAB,2023-12-28,3771.65,3801.0,3739.95,3759.3,3759.3,547400.0,2737.0,2642800,36200
2023-12-05,DIVISLAB,2023-12-28,3835.85,3835.85,3748.4,3764.35,3764.35,608000.0,3040.0,2606600,132000
2023-12-04,DIVISLAB,2023-12-28,3850.0,3863.75,3816.0,3824.55,3824.55,627800.0,3139.0,2474600,-14800
2023-12-01,DIVISLAB,2023-12-28,3832.0,3846.8,3793.65,3815.7,3815.7,646800.0,3234.0,2489400,-20000
2023-11-30,DIVISLAB,2023-12-28,3756.6,3841.75,3756.1,3819.55,3819.55,1457000.0,7285.0,2509400,367200
2023-11-29,DIVISLAB,2023-11-30,3761.5,3783.5,3729.6,3738.7,3738.7,980600.0,4903.0,791000,-612800
2023-11-28,DIVISLAB,2023-11-30,3749.0,3787.65,3748.1,3760.4,3760.4,1013200.0,5066.0,1403800,-585600
2023-11-24,DIVISLAB,2023-11-30,3714.7,3787.0,3703.0,3765.65,3765.65,1769800.0,8849.0,1989400,-410400
2023-11-23,DIVISLAB,2023-11-30,3722.95,3722.95,3648.5,3694.4,3694.4,679600.0,3398.0,2399800,-137600
2023-11-22,DIVISLAB,2023-11-30,3713.95,3747.85,3698.55,3717.6,3717.6,601000.0,3005.0,2537400,24800
2023-11-21,DIVISLAB,2023-11-30,3697.25,3740.85,3668.0,3730.5,3730.5,696800.0,3484.0,2512600,4800
2023-11-20,DIVISLAB,2023-11-30,3624.0,3770.55,3624.0,3686.3,3686.3,2627000.0,13135.0,2507800,-50000
2023-11-17,DIVISLAB,2023-11-30,3548.7,3631.25,3548.7,3613.6,3613.6,645200.0,3226.0,2557800,-69000
2023-11-16,DIVISLAB,2023-11-30,3541.1,3578.2,3531.25,3561.55,3561.55,635000.0,3175.0,2626800,-2800
2023-11-15,DIVISLAB,2023-11-30,3515.65,3550.95,3513.3,3540.4,3540.4,452000.0,2260.0,2629600,-12400
2023-11-13,DIVISLAB,2023-11-30,3531.15,3566.95,3496.75,3513.55,3513.55,711000.0,3555.0,2642000,163600
2023-11-12,DIVISLAB,2023-11-30,3490.65,3536.2,3490.65,3525.25,3525.25,77200.0,386.0,2478400,19400
2023-11-10,DIVISLAB,2023-11-30,3482.0,3510.8,3480.25,3503.45,3503.45,343000.0,1715.0,2459000,-5200
2023-11-09,DIVISLAB,2023-11-30,3518.05,3529.25,3482.0,3511.95,3511.95,462400.0,2312.0,2464200,4400
2023-11-08,DIVISLAB,2023-11-30,3518.85,3552.8,3492.35,3508.65,3508.65,945600.0,4728.0,2459800,-21600
2023-11-07,DIVISLAB,2023-11-30,3439.0,3576.85,3417.65,3492.55,3492.55,2588200.0,12941.0,2481400,-70600
2023-11-06,DIVISLAB,2023-11-30,3392.15,3544.0,3306.7,3518.6,3518.6,6228200.0,31141.0,2552000,109400
2023-11-03,DIVISLAB,2023-11-30,3361.7,3401.0,3352.25,3367.25,3367.25,960200.0,4801.0,2442600,31400
2023-11-02,DIVISLAB,2023-11-30,3370.75,3425.2,3354.0,3366.75,3366.75,843800.0,4219.0,2411200,64400
2023-11-01,DIVISLAB,2023-11-30,3420.25,3420.25,3358.4,3362.55,3362.55,646600.0,3233.0,2346800,91200
2023-10-31,DIVISLAB,2023-11-30,3444.4,3445.0,3393.05,3409.25,3409.25,303800.0,1519.0,2255600,24200
2023-10-30,DIVISLAB,2023-11-30,3441.1,3441.1,3406.85,3425.4,3425.4,390200.0,1951.0,2231400,-10200
2023-10-27,DIVISLAB,2023-11-30,3446.15,3460.0,3414.95,3435.05,3435.05,366400.0,1832.0,2241600,7000
2023-10-26,DIVISLAB,2023-10-26,3422.4,3433.85,3379.35,3406.4,3406.4,809200.0,4046.0,155000,-360400
2023-10-25,DIVISLAB,2023-10-26,3500.15,3526.25,3433.0,3454.45,3454.45,1265800.0,6329.0,515400,-577400
2023-10-23,DIVISLAB,2023-10-26,3570.55,3632.05,3502.2,3507.75,3507.75,1105400.0,5527.0,1092800,-386800
2023-10-20,DIVISLAB,2023-10-26,3623.45,3636.65,3545.0,3564.6,3564.6,1480200.0,7401.0,1479600,-823600
2023-10-19,DIVISLAB,2023-10-26,3643.6,3656.35,3604.05,3646.3,3646.3,546600.0,2733.0,2303200,-79400
2023-10-18,DIVISLAB,2023-10-26,3668.0,3694.4,3645.95,3651.6,3651.6,401400.0,2007.0,2382600,5800
2023-10-17,DIVISLAB,2023-10-26,3657.8,3691.15,3625.45,3658.45,3658.45,587400.0,2937.0,2376800,-13200
2023-10-16,DIVISLAB,2023-10-26,3719.85,3729.15,3637.95,3652.45,3652.45,799600.0,3998.0,2390000,144800
2023-10-13,DIVISLAB,2023-10-26,3747.4,3773.85,3742.65,3748.45,3748.45,256600.0,1283.0,2245200,-5600
2023-10-12,DIVISLAB,2023-10-26,3793.05,3794.75,3735.0,3761.3,3761.3,477000.0,2385.0,2250800,25400
2023-10-11,DIVISLAB,2023-10-26,3739.8,3782.25,3726.85,3758.5,3758.5,420200.0,2101.0,2225400,-27000
2023-10-10,DIVISLAB,2023-10-26,3718.3,3731.9,3695.15,3726.0,3726.0,278600.0,1393.0,2252400,1600
2023-10-09,DIVISLAB,2023-10-26,3701.55,3799.8,3683.25,3721.55,3721.55,659000.0,3295.0,2250800,4200
2023-10-06,DIVISLAB,2023-10-26,3702.25,3733.95,3692.6,3726.75,3726.75,345200.0,1726.0,2246600,-25800
2023-10-05,DIVISLAB,2023-10-26,3670.2,3714.6,3667.7,3706.4,3706.4,489000.0,2445.0,2272400,-24400
2023-10-04,DIVISLAB,2023-10-26,3725.05,3750.0,3666.05,3717.4,3717.4,464000.0,2320.0,2296800,-9000
2023-10-03,DIVISLAB,2023-10-26,3775.35,3777.65,3726.8,3742.1,3742.1,429800.0,2149.0,2305800,0
2023-09-29,DIVISLAB,2023-10-26,3709.9,3809.95,3701.1,3784.0,3784.0,685000.0,3425.0,2305800,-94200
2023-09-28,DIVISLAB,2023-09-28,3785.55,3785.55,3651.65,3664.55,3664.95,614400.0,3072.0,71800,-251200
2023-09-27,DIVISLAB,2023-09-28,3780.15,3853.85,3765.8,3781.15,3781.15,917600.0,4588.0,323000,-260000
2023-09-26,DIVISLAB,2023-09-28,3719.85,3764.9,3707.5,3753.85,3753.85,692200.0,3461.0,583000,-424800
2023-09-25,DIVISLAB,2023-09-28,3724.8,3748.5,3694.4,3728.45,3728.45,1276200.0,6381.0,1007800,-1005200
2023-09-22,DIVISLAB,2023-09-28,3743.9,3748.65,3691.0,3715.45,3715.45,446400.0,2232.0,2013000,-95200
2023-09-21,DIVISLAB,2023-09-28,3783.15,3803.85,3746.45,3758.6,3758.6,442600.0,2213.0,2108200,-85000
2023-09-20,DIVISLAB,2023-09-28,3777.4,3818.0,3770.95,3793.4,3793.4,364400.0,1822.0,2193200,-59200
2023-09-18,DIVISLAB,2023-09-28,3830.0,3834.55,3785.0,3796.6,3796.6,391000.0,1955.0,2252400,-12200
2023-09-15,DIVISLAB,2023-09-28,3839.25,3854.85,3817.6,3830.35,3830.35,469200.0,2346.0,2264600,-16400
2023-09-14,DIVISLAB,2023-09-28,3771.8,3841.8,3771.8,3831.7,3831.7,683600.0,3418.0,2281000,-28400
2023-09-13,DIVISLAB,2023-09-28,3805.95,3821.0,3742.15,3763.3,3763.3,602600.0,3013.0,2309400,35200
2023-09-12,DIVISLAB,2023-09-28,3738.05,3854.0,3730.95,3798.15,3798.15,1346600.0,6733.0,2274200,-82800
2023-09-11,DIVISLAB,2023-09-28,3696.7,3753.05,3692.35,3738.15,3738.15,522200.0,2611.0,2357000,-28600
2023-09-08,DIVISLAB,2023-09-28,3696.6,3715.65,3674.0,3701.55,3701.55,419800.0,2099.0,2385600,-42400
2023-09-07,DIVISLAB,2023-09-28,3732.1,3745.0,3666.0,3700.55,3700.55,987800.0,4939.0,2428000,32200
2023-09-06,DIVISLAB,2023-09-28,3685.35,3735.0,3652.2,3722.85,3722.85,715000.0,3575.0,2395800,2400
2023-09-05,DIVISLAB,2023-09-28,3634.55,3685.1,3634.55,3665.8,3665.8,399600.0,1998.0,2393400,34400
2023-09-04,DIVISLAB,2023-09-28,3635.05,3657.3,3602.4,3645.7,3645.7,386800.0,1934.0,2359000,-21600
2023-09-01,DIVISLAB,2023-09-28,3604.9,3623.0,3555.0,3612.9,3612.9,606400.0,3032.0,2380600,-31000
2023-08-31,DIVISLAB,2023-08-31,3629.35,3643.65,3571.45,3587.35,3592.1,591600.0,2958.0,162000,-219800
2023-08-30,DIVISLAB,2023-08-31,3737.25,3737.25,3623.65,3629.95,3629.95,582800.0,2914.0,381800,-289400
2023-08-29,DIVISLAB,2023-08-31,3636.05,3676.15,3634.8,3661.0,3661.0,1219000.0,6095.0,671200,-740000
2023-08-28,DIVISLAB,2023-08-31,3631.3,3658.1,3616.85,3641.6,3641.6,1084200.0,5421.0,1411200,-786400
2023-08-25,DIVISLAB,2023-08-31,3630.0,3658.0,3613.6,3627.75,3627.75,558400.0,2792.0,2197600,-51600
2023-08-24,DIVISLAB,2023-08-31,3708.2,3732.35,3638.05,3656.7,3656.7,732800.0,3664.0,2249200,-101400
2023-08-23,DIVISLAB,2023-08-31,3663.45,3725.9,3663.45,3700.7,3700.7,754000.0,3770.0,2350600,-26000
2023-08-22,DIVISLAB,2023-08-31,3682.75,3688.45,3650.9,3663.45,3663.45,344800.0,1724.0,2376600,-41400
2023-08-21,DIVISLAB,2023-08-31,3654.65,3685.0,3651.25,3677.0,3677.0,388600.0,1943.0,2418000,-70200
2023-08-18,DIVISLAB,2023-08-31,3652.8,3683.25,3625.05,3657.4,3657.4,733800.0,3669.0,2488200,-121800
2023-08-17,DIVISLAB,2023-08-31,3745.5,3745.5,3640.65,3659.25,3659.25,1029400.0,5147.0,2610000,-38800
2023-08-16,DIVISLAB,2023-08-31,3746.05,3750.2,3654.35,3725.8,3725.8,1672800.0,8364.0,2648800,-112000
2023-08-11,DIVISLAB,2023-08-31,3734.95,3743.55,3680.0,3692.0,3692.0,789200.0,3946.0,2668200,-86200
2023-08-10,DIVISLAB,2023-08-31,3738.75,3757.0,3705.2,3725.45,3725.45,907800.0,4539.0,2754400,-20200
2023-08-09,DIVISLAB,2023-08-31,3838.0,3842.45,3693.95,3727.9,3727.9,2385200.0,11926.0,2774600,-74200
2023-08-08,DIVISLAB,2023-08-31,3916.0,3921.5,3830.05,3842.8,3842.8,1065200.0,5326.0,2848800,-31000
2023-08-07,DIVISLAB,2023-08-31,3755.0,3918.4,3754.9,3908.3,3908.3,2145200.0,10726.0,2879800,239800
2023-08-04,DIVISLAB,2023-08-31,3725.05,3753.0,3718.75,3740.55,3740.55,519800.0,2599.0,2640000,-37400
2023-08-03,DIVISLAB,2023-08-31,3696.0,3763.55,3685.45,3723.1,3723.1,1423000.0,7115.0,2677400,-41000
2023-08-02,DIVISLAB,2023-08-31,3611.35,3692.7,3561.35,3685.5,3685.5,1945000.0,9725.0,2718400,-106800
2023-08-01,DIVISLAB,2023-08-31,3697.2,3718.0,3588.1,3618.5,3618.5,1072200.0,5361.0,2825200,152000
2023-07-31,DIVISLAB,2023-08-31,3723.1,3754.8,3660.0,3680.2,3680.2,890600.0,4453.0,2673200,189600
2023-07-28,DIVISLAB,2023-08-31,3741.15,3768.85,3715.65,3742.9,3742.9,611400.0,3057.0,2483600,-24000
2023-07-27,DIVISLAB,2023-07-27,3715.9,3800.0,3697.3,3739.0,3741.95,826800.0,4134.0,188400,-325400
2023-07-26,DIVISLAB,2023-07-27,3731.0,3736.55,3686.45,3692.65,3692.65,690600.0,3453.0,513800,-352800
2023-07-25,DIVISLAB,2023-07-27,3704.35,3752.95,3687.0,3722.0,3722.0,995400.0,4977.0,866600,-556000
2023-07-24,DIVISLAB,2023-07-27,3690.75,3720.15,3662.45,3695.9,3695.9,1267800.0,6339.0,1422600,-923200
2023-07-21,DIVISLAB,2023-07-27,3660.2,3758.8,3647.5,3690.75,3690.75,1319600.0,6598.0,2345800,-345200
2023-07-20,DIVISLAB,2023-07-27,3661.2,3692.45,3632.05,3680.6,3680.6,702800.0,3514.0,2691000,-69400
2023-07-19,DIVISLAB,2023-07-27,3632.9,3686.15,3630.6,3652.8,3652.8,423000.0,2115.0,2760400,-1800
2023-07-18,DIVISLAB,2023-07-27,3679.4,3690.0,3577.35,3639.45,3639.45,735600.0,3678.0,2762200,-200
2023-07-17,DIVISLAB,2023-07-27,3690.05,3709.85,3655.35,3669.2,3669.2,416200.0,2081.0,2762400,-61800
2023-07-14,DIVISLAB,2023-07-27,3658.95,3693.5,3640.05,3686.25,3686.25,449000.0,2245.0,2824200,5800
2023-07-13,DIVISLAB,2023-07-27,3665.55,3682.45,3622.15,3635.25,3635.25,364400.0,1822.0,2818400,-19200
2023-07-12,DIVISLAB,2023-07-27,3642.25,3676.0,3601.55,3650.65,3650.65,428600.0,2143.0,2837600,38000
2023-07-11,DIVISLAB,2023-07-27,3672.55,3709.0,3641.9,3657.05,3657.05,660200.0,3301.0,2799600,21800
2023-07-10,DIVISLAB,2023-07-27,3677.35,3678.85,3595.85,3653.6,3653.6,894400.0,4472.0,2777800,63000
2023-07-07,DIVISLAB,2023-07-27,3700.0,3755.95,3678.0,3687.5,3687.5,706200.0,3531.0,2714800,-18000
2023-07-06,DIVISLAB,2023-07-27,3763.9,3763.9,3714.0,3742.5,3742.5,741600.0,3708.0,2732800,-30400
2023-07-05,DIVISLAB,2023-07-27,3573.05,3764.4,3573.05,3754.25,3754.25,2304400.0,11522.0,2763200,-22000
2023-07-04,DIVISLAB,2023-07-27,3599.25,3604.3,3550.75,3566.65,3566.65,497600.0,2488.0,2785200,33400
2023-07-03,DIVISLAB,2023-07-27,3606.05,3658.0,3575.65,3586.35,3586.35,983800.0,4919.0,2751800,145800
2023-06-30,DIVISLAB,2023-07-27,3629.85,3653.0,3583.05,3601.95,3601.95,650600.0,3253.0,2606000,17600
2023-06-28,DIVISLAB,2023-06-28,3575.1,3633.4,3571.05,3602.45,3601.55,1046700.0,6978.0,204000,-458550
2023-05-25,DIVISLAB,2023-05-25,3371.5,3450.0,3360.15,3428.8,3435.55,1215900.0,8106.0,360900,-598050
2023-05-24,DIVISLAB,2023-05-25,3371.15,3405.85,3333.75,3375.75,3375.75,1042200.0,6948.0,958950,-636600
2023-05-23,DIVISLAB,2023-05-25,3240.05,3419.85,3230.9,3382.75,3382.75,1986450.0,13243.0,1595550,-742650
2023-05-22,DIVISLAB,2023-05-25,3090.0,3268.25,3036.05,3260.45,3260.45,3503100.0,23354.0,2338200,-1229700
2023-05-19,DIVISLAB,2023-05-25,3129.95,3154.45,3063.0,3080.15,3080.15,1128450.0,7523.0,3567900,-85200
2023-05-18,DIVISLAB,2023-05-25,3269.1,3269.1,3138.55,3149.0,3149.0,1657200.0,11048.0,3653100,16650
2023-05-17,DIVISLAB,2023-05-25,3265.15,3282.6,3245.0,3257.2,3257.2,318750.0,2125.0,3636450,3150
2023-05-16,DIVISLAB,2023-05-25,3260.1,3317.0,3260.1,3267.9,3267.9,375450.0,2503.0,3633300,14250
2023-05-15,DIVISLAB,2023-05-25,3281.85,3321.0,3248.2,3263.05,3263.05,609450.0,4063.0,3619050,48900
2023-05-12,DIVISLAB,2023-05-25,3292.55,3339.75,3174.15,3304.4,3304.4,1399500.0,9330.0,3570150,82950
2023-05-11,DIVISLAB,2023-05-25,3411.2,3422.05,3208.1,3315.05,3315.05,1494900.0,9966.0,3487200,187050
2023-05-10,DIVISLAB,2023-05-25,3380.1,3425.0,3339.05,3411.7,3411.7,843900.0,5626.0,3300150,123750
2023-05-09,DIVISLAB,2023-05-25,3279.9,3380.25,3263.6,3374.0,3374.0,898500.0,5990.0,3176400,70950
2023-05-08,DIVISLAB,2023-05-25,3276.95,3305.0,3265.6,3280.7,3280.7,419250.0,2795.0,3105450,101250
2023-05-05,DIVISLAB,2023-05-25,3324.85,3324.85,3271.05,3285.6,3285.6,496500.0,3310.0,3004200,81000
2023-05-04,DIVISLAB,2023-05-25,3266.5,3308.8,3256.35,3290.7,3290.7,490650.0,3271.0,2923200,98700
2023-05-03,DIVISLAB,2023-05-25,3242.9,3288.8,3237.5,3278.1,3278.1,370800.0,2472.0,2824500,2400
2023-05-02,DIVISLAB,2023-05-25,3255.75,3276.25,3237.0,3259.45,3259.45,347100.0,2314.0,2822100,37650
2023-04-28,DIVISLAB,2023-05-25,3242.0,3262.4,3215.0,3257.05,3257.05,401700.0,2678.0,2784450,42750
2023-04-27,DIVISLAB,2023-04-27,3208.1,3247.7,3195.8,3237.25,3238.35,449850.0,2999.0,312900,-163500
2023-04-26,DIVISLAB,2023-04-27,3216.65,3235.95,3180.3,3214.55,3214.55,766050.0,5107.0,476400,-317850
2023-04-25,DIVISLAB,2023-04-27,3217.7,3235.8,3174.05,3218.45,3218.45,1340850.0,8939.0,794250,-783450
2023-04-24,DIVISLAB,2023-04-27,3223.8,3229.0,3180.6,3195.7,3195.7,1463100.0,9754.0,1577700,-959400
2023-04-21,DIVISLAB,2023-04-27,3199.95,3245.05,3196.85,3225.6,3225.6,995850.0,6639.0,2537100,-248850
2023-04-20,DIVISLAB,2023-04-27,3313.4,3314.6,3182.8,3190.5,3190.5,1542750.0,10285.0,2785950,12450
2023-04-19,DIVISLAB,2023-04-27,3277.0,3356.0,3250.0,3323.2,3323.2,2308350.0,15389.0,2773500,171900
2023-04-18,DIVISLAB,2023-04-27,3172.05,3276.25,3156.15,3265.65,3265.65,1293900.0,8626.0,2601600,21600
2023-04-17,DIVISLAB,2023-04-27,3175.65,3197.5,3138.25,3164.8,3164.8,484200.0,3228.0,2580000,-67500
2023-04-13,DIVISLAB,2023-04-27,3201.3,3235.2,3151.0,3182.65,3182.65,1667700.0,11118.0,2647500,-148650
2023-04-12,DIVISLAB,2023-04-27,2950.0,3224.0,2950.0,3212.1,3212.1,4177500.0,27850.0,2796150,239550
2023-04-11,DIVISLAB,2023-04-27,2919.6,2948.0,2913.15,2936.3,2936.3,283500.0,1890.0,2556600,-3750
2023-04-10,DIVISLAB,2023-04-27,2944.95,2944.95,2912.45,2920.9,2920.9,338700.0,2258.0,2560350,43200
2023-04-06,DIVISLAB,2023-04-27,2901.4,2943.45,2891.05,2927.1,2927.1,466950.0,3113.0,2517150,-21900
2023-04-05,DIVISLAB,2023-04-27,2887.95,2905.0,2877.15,2901.95,2901.95,389100.0,2594.0,2539050,1800
2023-04-03,DIVISLAB,2023-04-27,2858.65,2895.45,2837.4,2885.15,2885.15,369750.0,2465.0,2537250,32850
2023-03-31,DIVISLAB,2023-04-27,2840.0,2860.0,2824.8,2843.65,2843.65,376650.0,2511.0,2504400,24750
2023-03-29,DIVISLAB,2023-03-29,2815.0,2883.9,2793.7,2820.4,2820.25,978900.0,6526.0,411600,-400350
2023-03-28,DIVISLAB,2023-03-29,2852.15,2852.55,2783.0,2809.15,2809.15,1084950.0,7233.0,811950,-749250
2023-03-27,DIVISLAB,2023-03-29,2816.15,2868.05,2816.15,2838.6,2838.6,900450.0,6003.0,1561200,-422850
2023-03-24,DIVISLAB,2023-03-29,2826.45,2832.8,2800.8,2814.15,2814.15,1302750.0,8685.0,1984050,-865950
2023-03-23,DIVISLAB,2023-03-29,2800.05,2823.7,2796.5,2812.4,2812.4,366150.0,2441.0,2850000,-130350
2023-03-22,DIVISLAB,2023-03-29,2798.9,2806.1,2783.45,2801.6,2801.6,230400.0,1536.0,2980350,-11550
2023-03-21,DIVISLAB,2023-03-29,2754.9,2835.55,2754.9,2781.95,2781.95,440850.0,2939.0,2991900,-6300
2023-03-20,DIVISLAB,2023-03-29,2812.25,2836.95,2795.15,2813.8,2813.8,591300.0,3942.0,2998200,51750
2023-03-17,DIVISLAB,2023-03-29,2835.05,2849.45,2800.6,2806.9,2806.9,362100.0,2414.0,2946450,-19950
2023-03-16,DIVISLAB,2023-03-29,2782.9,2862.0,2778.85,2817.35,2817.35,700350.0,4669.0,2966400,-83250
2023-03-15,DIVISLAB,2023-03-29,2765.0,2817.95,2765.0,2789.3,2789.3,467400.0,3116.0,3049650,-35550
2023-03-14,DIVISLAB,2023-03-29,2780.1,2796.4,2741.15,2769.4,2769.4,448950.0,2993.0,3085200,-1350
2023-03-13,DIVISLAB,2023-03-29,2801.05,2819.0,2771.6,2779.2,2779.2,475350.0,3169.0,3086550,-9000
2023-03-10,DIVISLAB,2023-03-29,2809.95,2846.0,2792.6,2800.1,2800.1,423300.0,2822.0,3095550,36750
2023-03-09,DIVISLAB,2023-03-29,2853.45,2875.85,2820.0,2825.4,2825.4,363150.0,2421.0,3058800,41100
2023-03-08,DIVISLAB,2023-03-29,2859.25,2870.0,2832.15,2844.75,2844.75,294150.0,1961.0,3017700,20550
2023-03-06,DIVISLAB,2023-03-29,2870.65,2897.3,2860.6,2862.8,2862.8,249750.0,1665.0,2997150,-6900
2023-03-03,DIVISLAB,2023-03-29,2874.9,2887.15,2850.9,2869.0,2869.0,289800.0,1932.0,3004050,12300
2023-03-02,DIVISLAB,2023-03-29,2869.85,2881.15,2838.0,2873.15,2873.15,378450.0,2523.0,2991750,-37950
2023-03-01,DIVISLAB,2023-03-29,2855.85,2870.2,2833.55,2858.95,2858.95,372600.0,2484.0,3029700,6450
2023-02-28,DIVISLAB,2023-03-29,2878.8,2898.0,2837.0,2845.25,2845.25,437550.0,2917.0,3023250,34800
2023-02-27,DIVISLAB,2023-03-29,2920.35,2922.95,2861.3,2876.9,2876.9,373350.0,2489.0,2988450,22500
2023-02-24,DIVISLAB,2023-03-29,2899.9,2979.95,2892.05,2928.4,2928.4,961950.0,6413.0,2965950,7950
2023-02-23,DIVISLAB,2023-02-23,2926.4,2926.4,2863.3,2873.05,2873.2,,6514.0,581700,-444750
2023-02-22,DIVISLAB,2023-02-23,2922.0,2935.6,2906.7,2919.05,2919.05,,6177.0,1026450,-475050
2023-02-21,DIVISLAB,2023-02-23,2916.55,2927.9,2881.9,2917.15,2917.15,,9656.0,1501500,-779850
2023-02-20,DIVISLAB,2023-02-23,2835.6,2923.2,2799.15,2903.3,2903.3,,12694.0,2281350,-802950
2023-02-17,DIVISLAB,2023-02-23,2862.7,2871.5,2829.4,2833.8,2833.8,,4333.0,3084300,-223050
2023-02-16,DIVISLAB,2023-02-23,2840.35,2887.65,2831.0,2876.6,2876.6,,5704.0,3307350,-189600
2023-02-15,DIVISLAB,2023-02-23,2817.4,2829.85,2778.65,2827.0,2827.0,,2547.0,3496950,-47100
