Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-11-25,DIVISLAB,736967,43856.0,195314,510.0,141.18,72.32,High,Very High,Very High,High,-0.1,0.17,0.41,-24.39,41.46,-65.85,Low,-67.6,Speculative Supply,Very High,High,High,3496.12,3469.45,-60.15000000000009,3475.2,0.20999999999999996,5.75,1.04,0.36,-677600.0,0.2,3537.05,3567.95,3568.9,3450.0,3502.99,666000.0,2020-11-26,81.99093937,LongUnwinding,19.45,99.45,118.9,False,0.0,NoSwipe,Bearish,-0.019296966441940455,-67.60000000000036,Speculative Supply,3429.4317512035805,3309.7985929028832,-3.09,0.14,16.67,20.44,119.63,99.19,13.89,Buy,Buy,95.13000000000011,81.24,35.03,44.26,False,83.52,57.93,True,-67.60000000000036,13.51029839404959,-913.2961714377572,16.804245713243343,-9.172730936392045e-05,-0.02082488533924109,0.17,0.21,False
2020-11-26,DIVISLAB,963570,52604.0,232419,6600.0,71.79,98.91,High,Very High,Very High,Very High,0.01,0.39,0.67,1.49,58.21,-56.72,Low,74.85,Strong Demand,Very High,Medium,Very High,3524.77,3544.3,78.10000000000036,3553.3,0.08999999999999986,9.0,0.71,3.02,-565600.0,1.66,3469.45,3485.5,3565.0,3465.0,3506.36,100400.0,2020-11-26,85.00738468,ShortCovering,79.3,20.7,100.0,False,0.0,,Bullish,0.0213445993179171,74.85000000000036,Strong Demand,3455.9068088938257,3322.8914728502923,13.39,0.18,28.57,27.06,133.02,105.96,12.87,Buy,Buy,97.32999999999993,84.46,57.17,47.45,True,52.11,52.61,False,74.85000000000036,13.778400415987893,1031.3132711366989,18.3174283324462,7.767987795385946e-05,0.019605225289649055,0.17,0.21,False
2020-11-27,DIVISLAB,5745633,171388.0,4335569,64.09,15.23,76.24,Very High,Very High,Very High,,11.78,4.99,4.23,278.49,117.97,160.52,Very High,60.8,Neutral,Medium,Low,High,3591.58,3605.1,,,-1.72,,1.59,-2.25,,-1.24,3544.3,3547.0,3659.9,3509.75,3594.7,,,82.7617129,,95.35,54.8,150.15,False,0.0,NoSwipe,Bullish,0.017008830330144775,60.79999999999973,Neutral,3510.3456762059445,3363.95165967622,13.37,0.22,22.22,32.35,146.39,114.04,14.67,Buy,Buy,102.79999999999973,88.13,76.26,51.8,True,53.46,52.92,True,60.79999999999973,15.563950645962942,946.2881992745426,33.52412654328191,1.0581949804312202e-05,0.005521321208454166,0.19,0.21,False
2020-12-01,DIVISLAB,2077864,109912.0,705288,75.74,63.7,15.9,Very High,Very High,Very High,Very High,1.36,1.46,2.39,56.9,61.09,-4.190000000000005,Medium,15.65,Strong Demand,Medium,Medium,Low,3662.45,3620.75,85.39999999999964,3638.7,1.97,17.949999999999818,2.01,-0.92,126000.0,-0.51,3605.1,3770.0,3770.0,3596.6,3646.11,2832400.0,2020-12-31,81.84509616,LongBuildUp,24.15,149.25,173.4,True,3.04,CandleOpenHighSwipe,Bearish,0.004331677095601449,15.650000000000091,Strong Demand,3536.1883276253475,3385.632000728838,4.17,0.11,-50.0,29.21,150.56,121.35,15.22,Buy,Buy,107.15999999999985,91.94,50.2,49.29,True,101.35,66.68,True,15.650000000000091,14.546851000953808,227.65821816492843,18.904796564524347,7.531773013055758e-06,0.002071277186885221,0.16,0.19,False
2020-12-02,DIVISLAB,755137,46140.0,265098,370.0,147.37,60.17,High,Very High,Very High,Very High,0.1,0.19,0.47,21.28,40.43,-19.15,Low,18.8,Strong Demand,Very High,High,High,3636.47,3639.55,22.600000000000364,3661.3,0.09999999999999998,21.75,-0.36,0.08,-31200.0,0.04,3620.75,3622.0,3654.85,3615.0,3635.22,2801200.0,2020-12-31,81.9258588,ShortCovering,24.55,15.3,39.85,False,0.0,,Bullish,0.005178860933824581,18.800000000000182,Strong Demand,3548.628476599795,3395.9087545374355,2.16,0.41,272.73,25.1,152.72,127.62,15.14,Buy,Buy,110.86000000000013,95.72,37.38,47.04,False,58.33,59.34,False,18.800000000000182,13.534654468723483,254.45150401200394,16.366211530125703,2.4896144673086052e-05,0.005514770351365494,0.25,0.23,True
2020-12-03,DIVISLAB,940122,68716.0,346363,248.48,219.44,11.69,Very High,Very High,Very High,Very High,0.33,0.36,1.15,28.7,31.3,-2.6000000000000014,Medium,52.8,Strong Demand,Very High,High,Low,3684.45,3692.35,58.75,3720.05,0.15000000000000013,27.700000000000273,0.51,0.06,-16400.0,0.03,3639.55,3655.0,3724.9,3636.1,3671.3,2784800.0,2020-12-31,81.98858706,ShortCovering,56.25,32.55,88.8,False,0.0,NoSwipe,Bullish,0.014403064081388806,52.79999999999973,Strong Demand,3555.7044838892616,3412.1943976445523,-9.21,0.15,-63.41,12.71,143.51,130.8,16.78,Buy,Buy,116.69999999999982,99.92,46.81,47.88,False,45.44,55.52,False,52.79999999999973,13.753764933058594,726.19878846549,13.681267826998079,5.616292353545575e-05,0.010568117883251207,0.21,0.21,False
2020-12-04,DIVISLAB,1043566,58147.0,327558,196.43,80.43,59.05,Very High,Very High,Very High,Very High,0.28,0.46,0.83,33.73,55.42,-21.690000000000005,Low,19.6,Strong Demand,High,Medium,High,3705.32,3711.95,13.549999999999727,3733.6,-0.17000000000000004,21.65000000000009,0.25,-0.25,-20400.0,-0.14,3692.35,3710.85,3739.0,3665.0,3701.09,2764400.0,2020-12-31,81.7345376,ShortCovering,46.95,28.15,74.0,True,0.0,CandleHighSwipe,Doji,0.0052942332916074974,19.59999999999991,Strong Demand,3574.0414614577594,3427.964954242528,2.57,0.24,60.0,12.22,146.08,133.86,17.27,Buy,Buy,121.50999999999976,104.24,46.88,47.79,False,36.79,51.61,False,19.59999999999991,13.858154252181597,271.619823342758,17.94703080124512,1.87817541008426e-05,0.00467126117156101,0.22,0.22,False
2020-12-07,DIVISLAB,1086712,57136.0,393209,70.21,60.0,14.54,Very High,Very High,Very High,Very High,0.47,0.5,0.8,58.75,62.5,-3.75,Medium,5.6,Strong Demand,Medium,Medium,Low,3707.65,3717.55,4.900000000000091,3738.5,-0.01999999999999999,20.949999999999818,0.33,-0.17,41200.0,-0.1,3711.95,3704.0,3741.95,3663.45,3708.17,2805600.0,2020-12-31,81.5667395,LongBuildUp,54.1,24.4,78.5,True,0.08,BothHighLowSwipe,Bullish,0.0015075041552012891,5.600000000000364,Strong Demand,3587.0762584618237,3440.22032589928,0.78,0.24,0.0,10.4,146.86,136.46,16.08,Buy,Buy,124.34000000000015,108.26,50.49,48.37,True,30.6,47.72,False,5.600000000000364,13.898667181596029,77.83253621694281,19.01974236908429,5.153159254706274e-06,0.0013622328517387079,0.23,0.22,True
2020-12-08,DIVISLAB,750038,51258.0,200892,887.5,250.0,71.83,High,Very High,Very High,Very High,-0.08,0.18,0.63,-12.7,28.57,-41.269999999999996,Low,-27.55,Speculative Supply,Very High,Very High,High,3705.2,3690.0,-26.84999999999991,3711.65,0.020000000000000018,21.65000000000009,0.22,-0.09,-19800.0,-0.05,3717.55,3717.55,3749.0,3676.6,3708.88,2785800.0,2020-12-31,81.47343121,LongUnwinding,13.4,59.0,72.4,True,0.19,CandleHighSwipe,Bearish,-0.0074383911084154875,-27.550000000000182,Speculative Supply,3600.037652806809,3454.936408277124,-1.76,0.2,-16.67,6.92,145.1,138.18,11.75,Buy,Buy,122.94000000000005,111.19,31.95,45.19,False,44.8,49.33,False,-27.550000000000182,13.527879150895648,-372.69307060717756,14.632603691131141,-3.673147227207179e-05,-0.007270924940637121,0.22,0.22,False
2020-12-09,DIVISLAB,653837,45955.0,161513,335.0,422.22,26.04,Medium,Very High,Very High,Very High,-0.2,0.09,0.47,-42.55,19.15,-61.699999999999996,Low,35.4,Speculative Demand,Very High,Very High,Medium,3719.0,3725.4,33.25,3744.9,-0.05999999999999994,19.5,-0.35,0.03,-200.0,0.01,3690.0,3710.0,3736.0,3695.6,3721.32,2785600.0,2020-12-31,81.50244303,ShortCovering,29.8,10.6,40.4,False,0.0,,Bullish,0.009547770564330094,35.40000000000009,Speculative Demand,3612.0699890037276,3467.8180036152453,-0.85,0.35,75.0,4.85,144.25,139.4,9.66,Buy,Buy,123.26999999999998,113.61,30.87,43.79,False,27.7,43.8,False,35.40000000000009,13.390613363901007,474.02771308209685,14.227766293112827,5.4141934457670784e-05,0.010315041085455268,0.26,0.24,True
2020-12-10,DIVISLAB,638946,40401.0,166116,266.67,328.57,23.21,High,Very High,High,Very High,-0.18,0.07,0.3,-60.0,23.33,-83.33,Low,6.85,Speculative Demand,Very High,Very High,Medium,3734.0,3732.25,7.650000000000091,3752.55,0.020000000000000018,20.300000000000182,-0.07,-0.1,21200.0,-0.06,3725.4,3724.9,3763.0,3706.75,3732.08,2806800.0,2020-12-31,81.40521422,LongBuildUp,25.5,30.75,56.25,True,0.72,CandleHighSwipe,Bullish,0.0018370403347969244,6.849999999999909,Speculative Demand,3624.8658595634147,3478.3625439156126,2.25,0.28,-20.0,5.68,146.5,140.82,7.25,Buy,Buy,122.67000000000007,115.42,28.19,42.13,False,29.22,41.93,False,6.849999999999909,13.367575222746497,91.56789027581229,15.815103586544888,1.0720780785856565e-05,0.002266475836633061,0.27,0.25,True
2020-12-11,DIVISLAB,1322763,73109.0,602857,19.63,75.34,283.8,Very High,Very High,Very High,Very High,1.07,0.73,1.28,83.59,57.03,26.560000000000002,Very High,-90.15,Strong Supply,Low,Medium,Very High,3668.17,3642.1,-92.85000000000036,3659.7,-0.050000000000000266,17.59999999999991,1.02,-1.33,135000.0,-0.73,3732.25,3730.0,3740.0,3622.4,3662.73,2941800.0,2020-12-31,80.08007968,ShortBuildUp,19.7,97.9,117.6,False,0.0,NoSwipe,Bearish,-0.02445083058212738,-90.15000000000009,Strong Supply,3635.816008775669,3495.179574272614,-5.86,0.15,-46.43,-0.14,140.64,140.78,-1.45,Sell,Sell,113.61000000000013,115.06,23.94,40.09,False,63.56,49.93,True,-90.15000000000009,14.095233288727911,-1270.6852809788224,18.093025482498735,-6.815279834709626e-05,-0.017380695686971818,0.23,0.23,False
2020-12-14,DIVISLAB,858167,57289.0,409483,55.77,189.29,239.41,Very High,Very High,Very High,Very High,0.52,0.28,0.81,64.2,34.57,29.630000000000003,Very High,-42.3,Strong Supply,Medium,High,Very High,3618.05,3599.8,-41.5,3618.2,0.030000000000000027,18.399999999999636,0.44,-0.66,45000.0,-0.37,3642.1,3650.0,3669.75,3584.6,3617.96,2986800.0,2020-12-31,79.42378524,ShortBuildUp,15.2,69.95,85.15,False,0.0,NoSwipe,Bearish,-0.01168215000619277,-42.29999999999973,Strong Supply,3641.0254262893204,3505.8098963624125,-5.42,0.18,20.0,-4.45,135.22,139.67,-10.57,Sell,Sell,101.84999999999991,112.42,19.57,37.83,False,66.76,52.79,True,-42.29999999999973,13.662553998225086,-577.9260341249174,14.979612141946971,-4.929110534429747e-05,-0.010087905778158414,0.21,0.22,False
2020-12-15,DIVISLAB,678172,45238.0,211183,1000.0,309.09,69.09,High,Very High,Very High,Very High,-0.05,0.11,0.45,-11.11,24.44,-35.55,Low,28.6,Speculative Demand,Very High,Very High,High,3628.98,3628.4,24.600000000000364,3642.8,-0.10999999999999999,14.400000000000091,-0.25,-0.13,14600.0,-0.07,3599.8,3620.0,3652.1,3606.45,3628.17,3001400.0,2020-12-31,79.29048768,LongBuildUp,21.95,23.7,45.65,False,0.0,,Bullish,0.007913491395409977,28.59999999999991,Speculative Demand,3647.300401370547,3516.126766839972,-4.05,0.33,83.33,-6.8,131.17,137.97,-14.93,Sell,Sell,93.75,108.68,20.76,36.38,False,45.23,48.63,False,28.59999999999991,13.427156222064982,384.01666795105723,14.991202086741236,4.217219230519678e-05,0.00848880737324942,0.25,0.24,True
2020-12-16,DIVISLAB,1097589,56891.0,327126,185.71,56.86,69.38,Very High,Very High,Very High,Very High,0.28,0.51,0.8,35.0,63.75,-28.75,Low,89.5,Strong Demand,High,Medium,High,3693.63,3717.9,85.29999999999973,3728.1,-0.13000000000000034,10.199999999999818,0.55,0.81,-69200.0,0.44,3628.4,3652.2,3727.0,3636.0,3696.49,2932200.0,2020-12-31,80.10203458,ShortCovering,81.9,9.1,91.0,False,0.0,NoSwipe,Bullish,0.024367212998148702,89.5,Strong Demand,3678.4679266005446,3542.748226566196,4.55,0.21,-36.36,-1.8,135.72,137.52,-12.16,Sell,Sell,93.48000000000002,105.64,51.33,40.52,True,27.16,42.99,False,89.5,13.90862651403765,1244.8220730063697,19.29284069536482,8.15423623961246e-05,0.021880826018287072,0.24,0.23,True
2020-12-17,DIVISLAB,2080618,99166.0,498292,167.53,41.1,75.47,Very High,Very High,Very High,High,0.77,1.46,2.06,37.38,70.87,-33.49,Low,106.8,Strong Demand,High,Low,High,3796.73,3824.7,103.40000000000008,3831.5,-0.10000000000000009,6.800000000000182,1.47,0.09,-133800.0,0.05,3717.9,3711.3,3854.2,3711.3,3816.19,2798400.0,2020-12-31,80.18750183,ShortCovering,113.4,29.5,142.9,False,0.0,NoSwipe,Bullish,0.028321040073247872,106.79999999999973,Strong Demand,3701.931392113521,3575.011783600287,-8.8,0.15,-28.57,-8.48,126.92,135.4,-3.95,Sell,Sell,100.71000000000004,104.66,82.37,47.15,True,28.33,41.06,False,106.79999999999973,14.54817552293208,1553.7451458491423,20.98116289857411,5.133090264527161e-05,0.015668123609393767,0.21,0.22,False
2020-12-18,DIVISLAB,1336810,49209.0,626806,50.0,22.97,54.06,Very High,Very High,Very High,Medium,1.14,0.74,0.57,200.0,129.82,70.18,Very High,8.2,Strong Demand,Medium,Low,High,3824.63,3832.9,4.050000000000182,3835.55,-0.09999999999999999,2.650000000000091,0.3,0.08,-75000.0,0.04,3824.7,3837.3,3859.0,3782.0,3824.89,2723400.0,2020-12-31,80.26355985,ShortCovering,50.9,26.1,77.0,True,0.13,CandleHighSwipe,Bearish,0.0021416640028899536,8.200000000000273,Strong Demand,3719.0258268307475,3598.903588577048,-6.8,0.35,133.33,-12.22,120.12,132.34,1.0,Sell,Buy,105.90000000000009,104.9,66.63,47.49,True,27.22,38.92,False,8.200000000000273,14.10579673678591,115.66753324164831,27.165965575402872,6.134005580449184e-06,0.0023505361466733383,0.26,0.24,True
2020-12-21,DIVISLAB,1845053,111052.0,682946,86.15,96.75,12.3,Very High,Very High,Very High,Very High,1.3,1.23,2.42,53.72,50.83,2.8900000000000006,Medium,-198.75,Strong Supply,Medium,Medium,Low,3660.63,3634.15,-184.5,3651.05,0.3800000000000008,16.90000000000009,3.54,-0.85,30000.0,-0.47,3832.9,3789.0,3803.95,3543.8,3699.3,2753400.0,2020-12-31,79.41751241,ShortBuildUp,90.35,169.8,260.15,False,0.0,NoSwipe,Bearish,-0.05324645088088431,-198.75,Strong Supply,3713.408276989267,3610.8784867473737,-17.59,0.06,-82.86,-23.85,102.53,126.38,-9.62,Sell,Sell,92.88000000000011,102.5,78.49,51.38,True,98.51,57.62,True,-198.75,14.428018561331436,-2867.568689064623,16.61431581601412,-0.00010772048282623859,-0.02582185542866966,0.19,0.21,False
2020-12-22,DIVISLAB,1501765,74421.0,523716,57.14,46.67,18.32,Very High,Very High,Very High,Very High,0.84,0.9,1.32,63.64,68.18,-4.540000000000006,Medium,86.8,Strong Demand,Medium,Low,Low,3687.32,3720.95,83.34999999999991,3734.4,-0.11000000000000032,13.450000000000273,1.37,0.72,-103200.0,0.39,3634.15,3658.95,3739.1,3601.9,3681.7,2650200.0,2020-12-31,80.13496691,ShortCovering,119.05,18.15,137.2,False,0.0,,Bullish,0.023603766074099752,86.79999999999973,Strong Demand,3711.1889055341326,3621.6704788158536,-13.01,0.15,150.0,-29.49,89.52,119.01,-11.14,Sell,Sell,88.57000000000016,99.71,98.77,57.53,True,58.33,51.98,True,86.79999999999973,14.222151641009454,1234.4827624396166,20.179317665712635,5.779865691369803e-05,0.016587828199562175,0.18,0.2,False
2020-12-23,DIVISLAB,915202,54884.0,415175,39.62,117.65,196.95,Very High,Very High,Very High,Very High,0.53,0.34,0.74,71.62,45.95,25.67,Very High,-32.35,Strong Supply,Low,High,Very High,3687.87,3688.6,-34.84999999999991,3699.55,-0.06000000000000005,10.950000000000273,-0.09,-0.22,-105400.0,-0.12,3720.95,3709.6,3715.0,3660.0,3682.75,2544800.0,2020-12-31,79.91855441,LongUnwinding,28.6,26.4,55.0,False,0.0,,Bearish,-0.008732029759585203,-32.34999999999991,Strong Supply,3709.909657071883,3623.9750563760877,-3.59,0.3,100.0,-26.46,85.93,112.39,-14.5,Sell,Sell,81.59000000000015,96.09,63.69,54.9,True,42.36,48.33,False,-32.34999999999991,13.726900084919968,-444.06521774715975,16.675205888783616,-3.534738778979931e-05,-0.008090977657371178,0.22,0.22,False
2020-12-24,DIVISLAB,656706,41728.0,162984,278.95,277.78,0.42,High,Very High,Very High,Very High,-0.19,0.09,0.34,-55.88,26.47,-82.35,Low,61.0,Speculative Demand,Very High,Very High,Low,3732.88,3749.6,61.09999999999991,3760.65,0.0,11.050000000000182,0.09,0.46,-160800.0,0.25,3688.6,3705.0,3757.0,3692.05,3731.12,2384000.0,2020-12-31,80.38274355,ShortCovering,57.55,7.4,64.95,False,0.0,NoSwipe,Bullish,0.016402185359790877,61.0,Speculative Demand,3711.2801769193147,3634.9559683665634,-9.61,0.24,-20.0,-28.86,76.32,105.18,-12.82,Sell,Sell,80.05999999999995,92.88,60.62,55.15,True,24.88,42.48,False,61.0,13.394991708729377,817.094494232492,15.737777990797547,9.288783717523519e-05,0.01958144397604707,0.23,0.22,True
2020-12-28,DIVISLAB,387691,24672.0,85851,58.54,0.0,100.0,Low,High,High,High,-0.41,-0.17,-0.17,241.18,100.0,141.18,Very High,16.4,Low Supply,Medium,,Very High,3762.45,3766.0,9.949999999999818,3770.6,-0.18,4.599999999999909,-0.26,0.36,-448800.0,0.2,3749.6,3760.0,3783.35,3738.0,3760.35,1935200.0,2020-12-31,80.74421516,ShortCovering,28.0,17.35,45.35,False,0.0,NoSwipe,Bullish,0.0043642626086004555,16.40000000000009,Low Supply,3712.3906235505256,3641.029740261369,-4.96,0.35,45.83,-27.05,71.36,98.41,-10.9,Sell,Sell,79.26000000000022,90.16,44.31,52.68,False,21.12,38.89,False,16.40000000000009,12.867963909564454,211.0346081168582,15.713805123216602,4.230172998599423e-05,0.008553607657135951,0.27,0.24,True
2020-12-29,DIVISLAB,834002,53956.0,177138,573.33,173.08,69.81,High,Very High,Very High,High,-0.15,0.26,0.71,-21.13,36.62,-57.75,Low,18.2,Speculative Demand,Very High,High,High,3792.97,3784.2,18.550000000000185,3789.15,0.010000000000000009,4.950000000000273,0.08,-0.4,-654200.0,-0.22,3766.0,3783.0,3829.7,3765.0,3797.57,1281000.0,2020-12-31,80.348243,ShortCovering,19.2,46.7,64.7,False,0.0,NoSwipe,Doji,0.0048210736805636145,18.199999999999818,Speculative Demand,3716.341432410293,3651.251975175538,-6.27,0.24,-31.43,-26.66,65.09,91.75,-8.78,Sell,Sell,79.18000000000029,87.96,31.75,49.63,False,33.91,40.01,False,18.199999999999818,13.633991079419543,248.1386376454332,15.457076136110905,2.1822489634317207e-05,0.0045989072141269394,0.26,0.24,True
2020-12-30,DIVISLAB,407940,26196.0,139287,53.85,20.0,62.86,Medium,High,High,High,-0.26,-0.15,-0.12,216.67,125.0,91.66999999999999,Very High,15.5,Low Supply,Medium,Low,High,3793.52,3799.7,15.349999999999907,3804.5,0.0,4.800000000000182,-0.02,0.7,-524200.0,0.38,3784.2,3790.0,3820.0,3760.85,3791.61,756800.0,2020-12-31,81.04609492,ShortCovering,38.85,20.3,59.15,True,0.11,CandleLowSwipe,Bullish,0.004087612331888479,15.5,Low Supply,3723.8976876685974,3659.0494271572634,-0.24,0.26,8.33,-21.52,64.85,86.37,-6.81,Sell,Sell,79.45000000000027,86.26,35.3,48.65,False,27.1,37.19,False,15.5,12.91887538374856,200.24256844810267,15.572606504809894,3.7995783693680444e-05,0.00764401314888161,0.26,0.24,True
2020-12-31,DIVISLAB,646191,38852.0,218807,966.67,225.0,76.72,High,Very High,High,Medium,-0.03,0.08,0.26,-11.54,30.77,-42.31,Low,42.2,Speculative Demand,Very High,High,High,3826.25,3841.9,39.25,3843.75,-0.08000000000000007,1.849999999999909,0.05,3.0,-520600.0,1.65,3799.7,3787.0,3850.0,3786.85,3820.95,236200.0,2020-12-31,84.04136945,ShortCovering,55.05,8.1,63.15,False,0.0,NoSwipe,Bullish,0.011044919649856766,42.20000000000027,Speculative Demand,3736.569421843916,3670.327297465696,1.39,0.26,0.0,-16.1,66.24,82.34,-3.31,Sell,Sell,82.11999999999989,85.43,45.18,49.24,False,17.6,33.03,False,42.20000000000027,13.378850404698944,564.5874870782991,16.632116750746423,6.530576872782238e-05,0.014531748354738472,0.26,0.25,True
2021-01-01,DIVISLAB,344329,21466.0,72125,40.0,28.57,28.58,Low,Medium,Medium,Very High,-0.45,-0.21,-0.27,166.67,77.78,88.88999999999999,Very High,7.15,Low Supply,Low,Low,Medium,3844.93,3849.05,27.15000000000009,3870.9,0.52,21.84999999999991,-0.18,-0.48,51400.0,-0.27,3841.9,3839.0,3867.9,3817.85,3846.99,2523800.0,2021-01-28,83.56,LongBuildUp,31.2,18.85,50.05,True,0.47,CandleHighSwipe,Bullish,0.0018593287070789444,7.150000000000091,Low Supply,3745.717892188827,3678.8732319707265,0.6,0.32,23.08,-12.4,66.84,79.24,-1.27,Sell,Sell,83.84999999999991,85.12,38.19,47.6,False,18.23,31.01,False,7.150000000000091,12.749352874649734,91.15787305374675,16.040668964874687,2.076502414841646e-05,0.0042466166520892,0.28,0.26,True
2021-01-04,DIVISLAB,578164,34130.0,157906,152.38,1000.0,556.25,Medium,High,High,Very High,-0.21,0.01,0.11,-190.91,9.09,-200.0,Low,13.2,Speculative Demand,High,Very High,Very High,3875.4,3862.25,3.949999999999818,3874.85,-0.24000000000000002,12.599999999999909,0.1,-0.18,-16600.0,-0.1,3849.05,3853.0,3914.95,3849.0,3875.41,2507200.0,2021-01-28,83.38,ShortCovering,13.25,52.7,65.95,True,1.22,CandleHighSwipe,Bullish,0.0034235506056745635,13.199999999999818,Speculative Demand,3757.1744180277824,3687.1099938958264,3.22,0.26,-18.75,-7.35,70.06,77.41,0.15,Sell,Buy,85.30000000000018,85.15,25.72,44.47,False,35.46,34.11,True,13.199999999999818,13.267612844433,175.13248954651317,16.940052739525346,2.2830892272780418e-05,0.005131335761690981,0.27,0.26,True
2021-01-05,DIVISLAB,621125,42564.0,203299,562.5,516.67,8.15,High,Very High,Very High,Very High,-0.08,0.06,0.37,-21.62,16.22,-37.84,Low,-20.15,Speculative Supply,Very High,Very High,Low,3842.22,3842.1,-14.299999999999727,3860.55,0.15000000000000002,18.450000000000273,0.29,-0.7,56200.0,-0.39,3862.25,3858.25,3880.5,3804.05,3841.72,2563400.0,2021-01-28,82.68,ShortBuildUp,38.05,38.4,76.45,False,0.0,NoSwipe,Bearish,-0.00523082309202394,-20.15000000000009,Speculative Supply,3754.2478484055578,3695.59102287304,-11.4,0.19,-26.92,-15.0,58.66,73.66,-1.03,Sell,Sell,83.85999999999967,84.89,31.88,43.89,False,36.93,34.72,True,-20.15000000000009,13.339287628904621,-268.78664572242934,14.59273094633963,-3.244113503723098e-05,-0.0063148821943997124,0.25,0.25,False
2021-01-06,DIVISLAB,486212,45629.0,130170,258.62,757.14,192.76,Medium,High,Very High,Very High,-0.29,-0.07,0.46,-63.04,-15.22,-47.82,Low,37.75,Low Supply,Very High,Very High,Very High,3861.57,3879.85,32.34999999999991,3892.9,-0.14,13.050000000000182,0.24,0.21,-61400.0,0.11,3842.1,3847.0,3889.3,3815.55,3863.18,2502000.0,2021-01-28,82.89,ShortCovering,64.3,9.45,73.75,True,0.23,CandleHighSwipe,Bullish,0.009777400976060946,37.75,Low Supply,3749.7042018036263,3723.2258598301714,-32.18,0.14,-26.32,-37.74,26.48,64.22,-0.08,Sell,Sell,84.78999999999996,84.87,48.09,45.74,True,23.19,31.11,False,37.75,13.094400021760736,494.3136008214678,10.655767165618357,7.764102901614933e-05,0.010833320932333993,0.21,0.23,False
2021-01-07,DIVISLAB,731225,74525.0,315133,454.17,731.25,61.01,Very High,Very High,Very High,Very High,0.24,0.16,1.33,18.05,12.03,6.020000000000001,Medium,-76.8,Strong Supply,Very High,Very High,High,3832.68,3803.05,-68.55000000000018,3824.35,0.21999999999999997,21.299999999999727,0.94,-0.65,19600.0,-0.36,3879.85,3890.0,3904.0,3791.0,3823.05,2521600.0,2021-01-28,82.24,ShortBuildUp,12.05,100.95,113.0,True,0.39,CandleOpenHighSwipe,Bearish,-0.019993116719245307,-76.79999999999973,Strong Supply,3777.4479223958288,3732.1197852966175,18.85,0.09,-35.71,-15.11,45.33,60.44,-5.16,Sell,Sell,78.41999999999962,83.58,30.07,42.68,False,62.07,41.09,True,-76.79999999999973,13.502476488909592,-1036.990194348253,9.811808118081181,-0.0001050292317686071,-0.01391466211805774,0.17,0.21,False
2021-01-08,DIVISLAB,594069,41071.0,265247,220.0,966.67,339.4,High,High,High,High,0.1,0.03,0.32,31.25,9.38,21.869999999999997,High,56.1,Strong Demand,High,Very High,Very High,3845.98,3859.15,40.59999999999991,3864.95,-0.41999999999999993,5.799999999999727,-0.03,0.33,-78800.0,0.18,3803.05,3819.0,3868.7,3810.1,3846.72,2442800.0,2021-01-28,82.57,ShortCovering,49.05,9.55,58.6,False,0.0,,Bullish,0.014643575598862313,56.09999999999991,Strong Demand,3801.8924938686355,3738.191492904274,18.37,0.25,177.78,2.61,63.7,61.09,-5.25,Buy,Sell,77.01999999999998,82.27,39.56,43.26,False,35.81,36.58,False,56.09999999999991,13.294750753214705,745.8355172553438,14.464439628935258,9.443347489938022e-05,0.01815966295574356,0.2,0.22,False
